"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5395","理研コランダム","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230825","日証金","確報","500","73400","228500","200","15600","5900","222600","-57500"
"5401","日本製鉄","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230825","日証金","確報","11700","8200","694200","100","3300","300","693900","6700"
"5408","中山製鋼所","東証","20230825","日証金","確報","1000","6500","135400","0","0","2000","133400","-5500"
"5410","合同製鐵","東証","20230825","日証金","確報","900","4500","16900","100","0","8100","8800","-3700"
"5411","ＪＦＥ","東証","20230825","日証金","確報","1200","10800","100300","5400","0","32700","67600","-15000"
"5423","東京製鐵","東証","20230825","日証金","確報","1100","2400","13600","6000","0","13600","0","-7300"
"5440","共英製鋼","東証","20230825","日証金","確報","100","0","17200","0","0","2500","14700","100"
"5444","大和工業","東証","20230825","日証金","確報","200","0","2800","200","0","2800","0","0"
"5445","東京鐵鋼","東証","20230825","日証金","確報","0","300","5200","0","0","0","5200","-300"
"5446","北越メタル","東証","20230825","日証金","確報","0","100","300","0","0","0","300","-100"
"5449","大阪製鐵","東証","20230825","日証金","確報","0","200","4200","0","100","1400","2800","-100"
"5451","淀川製鋼所","東証","20230825","日証金","確報","100","100","900","0","0","900","0","0"
"5458","高砂鐵工","東証","20230825","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230825","日証金","確報","0","0","500","0","0","0","500","0"
"5461","中部鋼鈑","東証","20230825","日証金","確報","200","100","22900","0","1000","0","22900","1100"
"5463","丸一鋼管","東証","20230825","日証金","確報","500","600","2700","200","300","2700","0","0"
"5464","モリ工業","東証","20230825","日証金","確報","0","0","1600","0","0","800","800","0"
"5471","大同特殊鋼","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230825","日証金","確報","300","1700","8200","0","100","6600","1600","-1300"
"5476","日本高周波鋼業","東証","20230825","日証金","確報","0","3900","50500","0","0","0","50500","-3900"
"5480","日本冶金工業","東証","20230825","日証金","確報","1000","200","36700","1200","400","36700","0","0"
"5481","山陽特殊製鋼","東証","20230825","日証金","確報","0","0","2100","0","0","100","2000","0"
"5482","愛知製鋼","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230825","日証金","確報","0","200","15800","0","0","4500","11300","-200"
"5484","東北特殊鋼","東証","20230825","日証金","確報","0","0","300","0","0","0","300","0"
"5491","日本金属","東証","20230825","日証金","確報","0","0","30700","0","0","0","30700","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230825","日証金","確報","400","200","12000","0","0","0","12000","200"
"5530","日本システムバンク","名証","20230825","日証金","確報","300","0","6000","0","0","0","6000","300"
"5532","リアルゲイト","東証","20230825","日証金","確報","300","0","3400","0","0","0","3400","300"
"5533","エリッツＨＤ","東証","20230825","日証金","確報","0","0","7500","0","0","0","7500","0"
"5541","大平洋金属","東証","20230825","日証金","確報","4900","0","29800","300","0","400","29400","4600"
"5542","新報国マテリアル","東証","20230825","日証金","確報","0","0","2300","0","0","0","2300","0"
"5563","新日本電工","東証","20230825","日証金","確報","0","500","92100","0","0","0","92100","-500"
"5570","ジェノバ","東証","20230825","日証金","確報","2200","900","24200","0","0","0","24200","1300"
"5571","エキサイトＨＤ","東証","20230825","日証金","確報","0","0","9800","0","0","0","9800","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230825","日証金","確報","400","1000","9200","0","0","0","9200","-600"
"5574","ＡＢＥＪＡ","東証","20230825","日証金","確報","3300","1000","56000","0","0","0","56000","2300"
"5575","Ｇｌｏｂｅｅ","東証","20230825","日証金","確報","4800","0","18200","0","0","0","18200","4800"
"5576","オービーシステム","東証","20230825","日証金","確報","0","0","6200","0","0","0","6200","0"
"5577","アイデミー","東証","20230825","日証金","確報","1100","1400","22200","0","0","0","22200","-300"
"5578","ＡＲアドバンスト","東証","20230825","日証金","確報","2200","100","9300","0","0","0","9300","2100"
"5580","プロディライト","東証","20230825","日証金","確報","0","700","6800","0","0","0","6800","-700"
"5582","グリッド","東証","20230825","日証金","確報","0","1600","10700","0","0","0","10700","-1600"
"5585","エコナビスタ","東証","20230825","日証金","確報","0","600","27900","0","0","0","27900","-600"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230825","日証金","確報","1000","100","47200","0","0","0","47200","900"
"5602","栗本鐵工所","東証","20230825","日証金","確報","0","0","7400","100","0","6300","1100","-100"
"5603","虹技","東証","20230825","日証金","確報","0","300","3400","0","0","500","2900","-300"
"5607","中央可鍛工業","名証","20230825","日証金","確報","0","600","3400","0","0","0","3400","-600"
"5609","日本鋳造","東証","20230825","日証金","確報","100","0","17000","0","0","0","17000","100"
"5610","大和重工","東証","20230825","日証金","確報","1900","0","3000","0","0","0","3000","1900"
"5612","日本鋳鉄管","東証","20230825","日証金","確報","0","0","2600","0","0","0","2600","0"
"5631","日本製鋼所","東証","20230825","日証金","確報","15500","300","39300","400","0","600","38700","14800"
"5632","三菱製鋼","東証","20230825","日証金","確報","1500","4300","25600","0","0","0","25600","-2800"
"5644","メタルアート","東証","20230825","日証金","確報","0","100","4800","0","0","0","4800","-100"
"5658","日亜鋼業","東証","20230825","日証金","確報","0","0","19200","0","0","2200","17000","0"
"5659","日本精線","東証","20230825","日証金","確報","0","0","1000","0","0","200","800","0"
"5660","神鋼鋼線工業","東証","20230825","日証金","確報","0","100","5600","0","0","5400","200","-100"
"5695","パウダーテック","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230825","日証金","確報","0","1100","3100","0","0","0","3100","-1100"
"5698","エンビプロＨＤ","東証","20230825","日証金","確報","300","1300","19600","0","0","0","19600","-1000"
"5699","イボキン","東証","20230825","日証金","確報","0","0","47800","0","0","0","47800","0"
"5702","大紀アルミニウム工業","東証","20230825","日証金","確報","2700","0","25700","0","0","100","25600","2700"
"5703","日本軽金属ＨＤ","東証","20230825","日証金","確報","100","400","28500","0","1000","0","28500","700"
"5704","ＪＭＣ","東証","20230825","日証金","確報","200","1900","18900","0","0","0","18900","-1700"
"5706","三井金属鉱業","東証","20230825","日証金","確報","3100","3800","18300","5100","800","18300","0","-5000"
"5707","東邦亜鉛","東証","20230825","日証金","確報","1600","0","37100","0","200","900","36200","1800"
"5711","三菱マテリアル","東証","20230825","日証金","確報","27200","1300","93300","200","0","1300","92000","25700"
"5713","住友金属鉱山","東証","20230825","日証金","確報","500","1100","69400","1000","100","1500","67900","-1500"
"5714","ＤＯＷＡＨＤ","東証","20230825","日証金","確報","800","0","3800","900","100","3800","0","0"
"5715","古河機械金属","東証","20230825","日証金","確報","200","600","4700","0","500","2100","2600","100"
"5721","エス・サイエンス","東証","20230825","日証金","確報","2100","0","65500","0","0","0","65500","2100"
"5724","アサカ理研","東証","20230825","日証金","確報","100","400","73000","0","0","0","73000","-300"
"5726","大阪チタニウムテクノ","東証","20230825","日証金","確報","36100","35900","752300","200","0","752300","0","0"
"5727","東邦チタニウム","東証","20230825","日証金","確報","7500","5800","1001100","100","0","1797800","-796700","1600"
"5729","日本精鉱","東証","20230825","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230825","日証金","確報","0","100","2900","200","0","4000","-1100","-300"
"5742","エヌアイシ・オート","東証","20230825","日証金","確報","100","100","2200","0","0","2200","0","0"
"5753","日本伸銅","東証","20230825","日証金","確報","0","200","18400","0","0","0","18400","-200"
"5757","ＣＫサンエツ","東証","20230825","日証金","確報","0","0","1600","0","0","0","1600","0"
"5759","日本電解","東証","20230825","日証金","確報","0","2100","64000","0","0","0","64000","-2100"
"5781","東邦金属","東証","20230825","日証金","確報","0","400","24800","0","0","0","24800","-400"
"5801","古河電気工業","東証","20230825","日証金","確報","0","1000","9000","200","5700","300","8700","4500"
"5802","住友電気工業","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230825","日証金","確報","5500","2500","47200","2000","4800","8900","38300","5800"
"5802","住友電気工業","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230825","日証金","確報","0","21600","56000","5300","28800","41700","14300","1900"
"5805","ＳＷＣＣ","東証","20230825","日証金","確報","200","0","7800","0","0","100","7700","200"
"5809","タツタ電線","東証","20230825","日証金","確報","10200","0","178800","0","0","0","178800","10200"
"5816","オーナンバ","東証","20230825","日証金","確報","600","0","33000","0","0","0","33000","600"
"5817","ＪＭＡＣＳ","東証","20230825","日証金","確報","4300","0","213800","0","0","0","213800","4300"
"5819","カナレ電気","東証","20230825","日証金","確報","0","0","700","0","0","0","700","0"
"5820","三ッ星","東証","20230825","日証金","確報","0","0","17500","0","0","0","17500","0"
"5821","平河ヒューテック","東証","20230825","日証金","確報","200","200","3200","0","0","0","3200","0"
"5830","いよぎんＨＤ","東証","20230825","日証金","確報","7800","0","78700","0","23600","125000","-46300","31400"
"5831","しずおかＦＧ","東証","20230825","日証金","確報","600","12000","45900","2000","13400","45900","0","0"
"5832","ちゅうぎんＦＧ","東証","20230825","日証金","確報","1000","6100","15700","0","5100","15700","0","0"
"5834","ＳＢＩリーシング","東証","20230825","日証金","確報","0","1700","96700","0","100","100000","-3300","-1600"
"5836","エージェントＩＧ","名証","20230825","日証金","確報","0","100","6600","0","0","0","6600","-100"
"5838","楽天銀行","東証","20230825","日証金","確報","6400","0","114500","0","0","0","114500","6400"
"5851","リョービ","東証","20230825","日証金","確報","2600","2900","45300","600","400","1500","43800","-500"
"5852","アーレスティ","東証","20230825","日証金","確報","800","4100","47500","0","0","0","47500","-3300"
"5856","エルアイイーエイチ","東証","20230825","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230825","日証金","確報","100","0","17800","0","0","0","17800","100"
"5884","クラダシ","東証","20230825","日証金","確報","31200","0","54500","0","0","0","54500","31200"
"5885","ジーデップアドバンス","東証","20230825","日証金","確報","4500","1400","15200","0","0","0","15200","3100"
"5900","ダイケン","東証","20230825","日証金","確報","0","0","1300","0","0","0","1300","0"
"5901","東洋製罐グループＨＤ","東証","20230825","日証金","確報","4700","3700","17200","1300","300","17200","0","0"
"5902","ホッカンＨＤ","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230825","日証金","確報","0","0","2500","200","0","400","2100","-200"
"5903","シンポ","東証","20230825","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230825","日証金","確報","0","0","1900","0","0","0","1900","0"
"5906","エムケー精工","東証","20230825","日証金","確報","0","100","3400","0","0","0","3400","-100"
"5909","コロナ","東証","20230825","日証金","確報","0","100","500","0","0","0","500","-100"
"5911","横河ブリッジＨＤ","東証","20230825","日証金","確報","300","500","4900","400","0","4900","0","-600"
"5915","駒井ハルテック","東証","20230825","日証金","確報","0","0","2100","0","0","400","1700","0"
"5918","瀧上工業","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230825","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230825","日証金","確報","0","0","2500","0","0","0","2500","0"
"5922","那須電機鉄工","東証","20230825","日証金","確報","0","0","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230825","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5928","アルメタックス","東証","20230825","日証金","確報","100","3300","154300","100","0","100","154200","-3300"
"5929","三和ホールディングス","東証","20230825","日証金","確報","200","300","3100","0","300","5800","-2700","200"
"5930","文化シヤッター","東証","20230825","日証金","確報","100","0","600","0","100","0","600","200"
"5932","三協立山","東証","20230825","日証金","確報","2100","200","19500","100","500","8200","11300","2300"
"5933","アルインコ","東証","20230825","日証金","確報","300","100","10800","0","0","200","10600","200"
"5935","元旦ビューティ工業","東証","20230825","日証金","確報","0","100","3000","0","0","0","3000","-100"
"5936","東洋シヤッター","東証","20230825","日証金","確報","100","0","1600","0","0","0","1600","100"
"5938","ＬＩＸＩＬ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230825","日証金","確報","10400","3000","93500","0","700","3600","89900","8100"
"5939","大谷工業","東証","20230825","日証金","確報","0","100","1300","0","0","0","1300","-100"
"5940","不二サッシ","東証","20230825","日証金","確報","28600","0","159500","0","0","0","159500","28600"
"5941","中西製作所","東証","20230825","日証金","確報","100","0","600","0","0","0","600","100"
"5942","日本フイルコン","東証","20230825","日証金","確報","0","100","2800","0","0","0","2800","-100"
"5943","ノーリツ","東証","20230825","日証金","確報","0","200","4300","0","0","0","4300","-200"
"5945","天龍製鋸","東証","20230825","日証金","確報","0","0","1300","0","0","0","1300","0"
"5946","長府製作所","東証","20230825","日証金","確報","200","0","5600","0","0","3400","2200","200"
"5947","リンナイ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230825","日証金","確報","0","500","14400","0","6900","500","13900","6400"
"5949","ユニプレス","東証","20230825","日証金","確報","0","100","10100","300","100","9200","900","-300"
"5950","日本パワー","東証","20230825","日証金","確報","100","0","175600","0","0","0","175600","100"
"5951","ダイニチ工業","東証","20230825","日証金","確報","100","0","1300","0","0","1200","100","100"
"5952","アマテイ","東証","20230825","日証金","確報","0","0","42400","0","0","0","42400","0"
"5953","昭和鉄工","福証","20230825","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230825","日証金","確報","0","3300","926900","200","0","18800","908100","-3500"
"5956","トーソー","東証","20230825","日証金","確報","0","300","0","1500","0","2600","-2600","-1800"
"5957","日東精工","東証","20230825","日証金","確報","2100","100","30400","0","0","0","30400","2000"
"5958","三洋工業","東証","20230825","日証金","確報","0","0","1900","0","0","100","1800","0"
"5959","岡部","東証","20230825","日証金","確報","200","0","7500","0","0","5000","2500","200"
"5962","浅香工業","東証","20230825","日証金","確報","0","0","600","0","0","0","600","0"
"5965","フジマック","東証","20230825","日証金","確報","0","0","18000","0","0","0","18000","0"
"5966","京都機械工具","東証","20230825","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230825","日証金","確報","0","0","600","0","0","0","600","0"
"5969","ロブテックス","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230825","日証金","確報","4000","0","60100","0","0","6200","53900","4000"
"5971","共和工業所","東証","20230825","日証金","確報","0","0","1200","0","0","0","1200","0"
"5973","トーアミ","東証","20230825","日証金","確報","0","0","6300","0","0","0","6300","0"
"5974","中国工業","東証","20230825","日証金","確報","0","200","3900","0","0","0","3900","-200"
"5975","東プレ","東証","20230825","日証金","確報","300","200","2600","100","0","2600","0","0"
"5976","高周波熱錬","東証","20230825","日証金","確報","200","1600","9700","0","100","14000","-4300","-1300"
"5979","カネソウ","名証","20230825","日証金","確報","0","0","800","0","0","0","800","0"
"5981","東京製綱","東証","20230825","日証金","確報","300","300","13700","800","0","800","12900","-800"
"5982","マルゼン","東証","20230825","日証金","確報","100","0","600","0","0","0","600","100"
"5983","イワブチ","東証","20230825","日証金","確報","0","0","2600","0","0","0","2600","0"
"5984","兼房","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230825","日証金","確報","0","0","9300","0","0","0","9300","0"
"5985","サンコール","東証","20230825","日証金","確報","100","2000","25300","0","100","5000","20300","-1800"
"5986","モリテック　スチール","東証","20230825","日証金","確報","66800","260800","250900","200","0","322300","-71400","-194200"
"5987","オーネックス","東証","20230825","日証金","確報","0","0","1000","0","0","0","1000","0"
"5988","パイオラックス","東証","20230825","日証金","確報","0","0","3900","0","500","500","3400","500"
"5989","エイチワン","東証","20230825","日証金","確報","100","0","7100","0","0","0","7100","100"
"5990","スーパーツール","東証","20230825","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230825","日証金","確報","500","2500","3300","100","0","2700","600","-2100"
"5992","中央発條","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230825","日証金","確報","0","0","11900","100","0","4300","7600","-100"
"5993","知多鋼業","名証","20230825","日証金","確報","0","0","1300","0","0","0","1300","0"
"5994","ファインシンター","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230825","日証金","確報","0","0","4800","0","0","0","4800","0"
"5997","協立エアテック","東証","20230825","日証金","確報","0","100","2300","0","0","0","2300","-100"
"5998","アドバネクス","東証","20230825","日証金","確報","0","200","1300","0","0","200","1100","-200"
"6005","三浦工業","東証","20230825","日証金","確報","0","200","4400","0","0","0","4400","-200"
"6013","タクマ","東証","20230825","日証金","確報","100","100","2400","400","0","1100","1300","-400"
"6016","ジャパンエンジン","東証","20230825","日証金","確報","1600","800","8700","0","0","0","8700","800"
"6018","阪神内燃機工業","東証","20230825","日証金","確報","0","400","2300","0","0","0","2300","-400"
"6022","赤阪鐵工所","東証","20230825","日証金","確報","0","0","2200","0","0","0","2200","0"
"6023","ダイハツディーゼル","東証","20230825","日証金","確報","0","0","41400","0","1000","0","41400","1000"
"6025","日本ＰＣサービス","名証","20230825","日証金","確報","0","0","2200","0","0","0","2200","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230825","日証金","確報","0","900","500","0","0","0","500","-900"
"6027","弁護士ドットコム","東証","20230825","日証金","確報","1100","4200","27400","16900","600","225700","-198300","-19400"
"6028","テクノプロＨＤ","東証","20230825","日証金","確報","200","1400","1300","100","0","1300","0","-1300"
"6029","アトラグループ","東証","20230825","日証金","確報","7200","8500","36800","0","0","0","36800","-1300"
"6030","アドベンチャー","東証","20230825","日証金","確報","200","0","10400","0","0","0","10400","200"
"6031","サイジニア","東証","20230825","日証金","確報","0","0","8700","0","0","0","8700","0"
"6033","エクストリーム","東証","20230825","日証金","確報","0","0","15100","0","0","100","15000","0"
"6034","ＭＲＴ","東証","20230825","日証金","確報","200","600","4300","0","0","0","4300","-400"
"6035","ＩＲジャパンＨＤ","東証","20230825","日証金","確報","600","300","45000","0","800","5700","39300","1100"
"6036","ＫｅｅＰｅｒ技研","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230825","日証金","確報","0","200","83200","7700","1600","56800","26400","-6300"
"6037","ファーストロジック","東証","20230825","日証金","確報","300","0","4400","0","0","1000","3400","300"
"6038","イード","東証","20230825","日証金","確報","0","0","4200","0","0","0","4200","0"
"6039","日本動物高度医療","東証","20230825","日証金","確報","0","0","1100","0","0","0","1100","0"
"6040","日本スキー場開発","東証","20230825","日証金","確報","0","0","3600","0","0","0","3600","0"
"6042","ニッキ","東証","20230825","日証金","確報","0","0","500","0","0","0","500","0"
"6044","三機サービス","東証","20230825","日証金","確報","0","0","5400","0","0","0","5400","0"
"6045","レントラックス","東証","20230825","日証金","確報","100","800","7900","0","0","0","7900","-700"
"6046","リンクバル","東証","20230825","日証金","確報","600","300","79400","300","0","79400","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230825","日証金","確報","900","15700","227300","0","400","311000","-83700","-14400"
"6048","デザインワン","東証","20230825","日証金","確報","0","0","4800","0","0","0","4800","0"
"6049","イトクロ","東証","20230825","日証金","確報","0","0","11200","0","0","0","11200","0"
"6050","イー・ガーディアン","東証","20230825","日証金","確報","600","0","32400","0","0","400","32000","600"
"6054","リブセンス","東証","20230825","日証金","確報","23300","3400","65300","5800","10700","115700","-50400","24800"
"6055","ジャパンマテリアル","名証","20230825","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230825","日証金","確報","1100","1400","12800","1300","8700","24500","-11700","7100"
"6058","ベクトル","東証","20230825","日証金","確報","1500","1100","54000","800","0","900","53100","-400"
"6059","ウチヤマＨＤ","東証","20230825","日証金","確報","100","0","35900","0","0","0","35900","100"
"6060","こころネット","東証","20230825","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6061","ユニバーサル園芸社","東証","20230825","日証金","確報","0","0","200","0","0","0","200","0"
"6062","チャームケアコーポ","東証","20230825","日証金","確報","600","0","19900","0","0","200","19700","600"
"6063","日本エマージェンシー","東証","20230825","日証金","確報","0","100","34000","0","0","0","34000","-100"
"6069","トレンダーズ","東証","20230825","日証金","確報","400","1100","52200","0","700","52200","0","0"
"6070","キャリアリンク","東証","20230825","日証金","確報","900","0","13400","0","0","100","13300","900"
"6071","ＩＢＪ","東証","20230825","日証金","確報","500","0","12100","200","0","900","11200","300"
"6072","地盤ネットＨＤ","東証","20230825","日証金","確報","0","4700","19100","0","0","0","19100","-4700"
"6073","アサンテ","東証","20230825","日証金","確報","0","0","1100","0","100","400","700","100"
"6074","ジェイエスエス","東証","20230825","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20230825","日証金","確報","200","0","7600","0","0","0","7600","200"
"6078","バリューＨＲ","東証","20230825","日証金","確報","0","0","21200","0","0","700","20500","0"
"6080","Ｍ＆Ａキャピタル","東証","20230825","日証金","確報","200","3500","36600","200","0","200","36400","-3500"
"6081","アライドアーキテクツ","東証","20230825","日証金","確報","1300","0","108000","0","0","0","108000","1300"
"6082","ライドオンＥＸＨＤ","東証","20230825","日証金","確報","0","0","5100","0","0","0","5100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230825","日証金","確報","500","2100","114600","2800","1800","144700","-30100","-2600"
"6085","アーキテクツＳＪ","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230825","日証金","確報","200","100","1700","0","0","0","1700","100"
"6087","アビスト","東証","20230825","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6088","シグマクシスＨＤ","東証","20230825","日証金","確報","100","100","6100","2000","900","4600","1500","-1100"
"6089","ウィルグループ","東証","20230825","日証金","確報","0","400","4500","0","0","400","4100","-400"
"6090","ヒューマンＭＴ","東証","20230825","日証金","確報","0","0","9300","0","0","0","9300","0"
"6091","ウエスコＨＤ","東証","20230825","日証金","確報","0","0","3000","0","0","300","2700","0"
"6092","エンバイオＨＤ","東証","20230825","日証金","確報","0","100","7700","0","100","0","7700","0"
"6093","エスクローＡＪ","東証","20230825","日証金","確報","0","0","30700","0","0","5400","25300","0"
"6094","フリークアウト・ホー","東証","20230825","日証金","確報","400","200","16900","0","0","0","16900","200"
"6095","メドピア","東証","20230825","日証金","確報","5700","900","279300","500","100","405600","-126300","4400"
"6096","レアジョブ","東証","20230825","日証金","確報","900","100","13200","700","5800","3300","9900","5900"
"6098","リクルートＨＤ","東証","20230825","日証金","確報","24600","3200","99000","6300","20300","194100","-95100","35400"
"6099","エラン","東証","20230825","日証金","確報","0","100","11900","0","0","0","11900","-100"
"6101","ツガミ","東証","20230825","日証金","確報","300","0","33700","1000","0","3500","30200","-700"
"6103","オークマ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230825","日証金","確報","400","500","5300","400","0","2200","3100","-500"
"6104","芝浦機械","東証","20230825","日証金","確報","700","0","35400","0","0","1100","34300","700"
"6111","旭精機工業","名証","20230825","日証金","確報","0","0","4700","0","0","0","4700","0"
"6113","アマダ","東証","20230825","日証金","確報","1400","16300","18200","2400","17300","18200","0","0"
"6118","アイダエンジニア","東証","20230825","日証金","確報","0","0","8100","400","0","6800","1300","-400"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230825","日証金","確報","100","0","10900","0","0","0","10900","100"
"6125","岡本工作機械製作所","東証","20230825","日証金","確報","1100","0","50400","0","0","0","50400","1100"
"6131","浜井産業","東証","20230825","日証金","確報","800","1200","12400","0","0","0","12400","-400"
"6134","ＦＵＪＩ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230825","日証金","確報","0","3000","2000","0","3700","1300","700","700"
"6135","牧野フライス製作所","東証","20230825","日証金","確報","100","2400","3700","0","2100","19200","-15500","-200"
"6136","オーエスジー","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230825","日証金","確報","0","600","3100","0","0","0","3100","-600"
"6137","小池酸素工業","東証","20230825","日証金","確報","700","0","11000","0","0","0","11000","700"
"6138","ダイジヱット工業","東証","20230825","日証金","確報","200","0","2200","0","0","0","2200","200"
"6140","旭ダイヤモンド工業","東証","20230825","日証金","確報","0","100","45100","800","0","1200","43900","-900"
"6141","ＤＭＧ森精機","東証","20230825","日証金","確報","5100","9200","25200","0","0","11700","13500","-4100"
"6142","富士精工","名証","20230825","日証金","確報","0","800","13300","0","0","0","13300","-800"
"6143","ソディック","東証","20230825","日証金","確報","5000","4300","41200","100","4400","5000","36200","5000"
"6144","西部電機","東証","20230825","日証金","確報","0","0","500","0","0","0","500","0"
"6144","西部電機","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230825","日証金","確報","500","600","33900","0","100","33900","0","0"
"6146","ディスコ","東証","20230825","日証金","確報","11800","300","32400","500","102400","36400","-4000","113400"
"6147","ヤマザキ","東証","20230825","日証金","確報","0","0","14000","0","0","0","14000","0"
"6149","小田原エンジニア","東証","20230825","日証金","確報","400","0","9900","0","0","0","9900","400"
"6150","タケダ機械","東証","20230825","日証金","確報","0","0","2500","0","0","0","2500","0"
"6151","日東工器","東証","20230825","日証金","確報","0","0","400","0","100","200","200","100"
"6155","高松機械工業","東証","20230825","日証金","確報","0","0","8300","0","0","0","8300","0"
"6156","エーワン精密","東証","20230825","日証金","確報","0","0","2800","0","0","0","2800","0"
"6157","日進工具","東証","20230825","日証金","確報","0","200","3500","0","200","3500","0","0"
"6158","和井田製作所","東証","20230825","日証金","確報","0","0","600","0","0","0","600","0"
"6159","ミクロン精密","東証","20230825","日証金","確報","0","0","100","0","0","0","100","0"
"6161","エスティック","東証","20230825","日証金","確報","0","0","4500","0","0","0","4500","0"
"6164","太陽工機","東証","20230825","日証金","確報","0","0","4900","0","0","0","4900","0"
"6165","パンチ工業","東証","20230825","日証金","確報","0","20400","109700","1100","0","8500","101200","-21500"
"6166","中村超硬","東証","20230825","日証金","確報","0","100","30600","0","0","0","30600","-100"
"6167","冨士ダイス","東証","20230825","日証金","確報","1500","1500","109700","0","0","109700","0","0"
"6171","土木管理総合試験所","東証","20230825","日証金","確報","500","700","14200","200","0","34600","-20400","-400"
"6173","アクアライン","東証","20230825","日証金","確報","1300","0","1700","0","0","0","1700","1300"
"6176","ブランジスタ","東証","20230825","日証金","確報","200","0","17900","0","0","0","17900","200"
"6177","ＡｐｐＢａｎｋ","東証","20230825","日証金","確報","0","0","90900","0","0","0","90900","0"
"6178","日本郵政","東証","20230825","日証金","確報","91500","14600","753000","12900","0","14100","738900","64000"
"6180","ＧＭＯメディア","東証","20230825","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230825","日証金","確報","0","2000","59800","0","0","0","59800","-2000"
"6182","メタリアル","東証","20230825","日証金","確報","3200","400","30700","0","0","300","30400","2800"
"6183","ベル２４ＨＤ","東証","20230825","日証金","確報","1800","300","2400","20300","0","39200","-36800","-18800"
"6184","鎌倉新書","東証","20230825","日証金","確報","1200","500","53800","0","0","3100","50700","700"
"6185","ＳＭＮ","東証","20230825","日証金","確報","0","0","4700","0","100","4300","400","100"
