"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5990","スーパーツール","東証","20231222","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231222","日証金","確報","700","1700","11300","0","100","300","11000","-900"
"5992","中央発條","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231222","日証金","確報","0","8200","23200","0","8200","23200","0","0"
"5993","知多鋼業","名証","20231222","日証金","確報","0","0","2000","0","0","0","2000","0"
"5994","ファインシンター","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231222","日証金","確報","0","200","3800","0","0","0","3800","-200"
"5997","協立エアテック","東証","20231222","日証金","確報","0","0","1900","0","0","0","1900","0"
"5998","アドバネクス","東証","20231222","日証金","確報","0","0","2300","0","0","0","2300","0"
"6005","三浦工業","東証","20231222","日証金","確報","200","300","8400","1100","200","1800","6600","-1000"
"6013","タクマ","東証","20231222","日証金","確報","0","200","3000","600","200","21900","-18900","-600"
"6016","ジャパンエンジン","東証","20231222","日証金","確報","600","1200","5000","0","0","0","5000","-600"
"6018","阪神内燃機工業","東証","20231222","日証金","確報","0","0","1300","0","0","0","1300","0"
"6022","赤阪鐵工所","東証","20231222","日証金","確報","0","0","500","0","0","0","500","0"
"6023","ダイハツディーゼル","東証","20231222","日証金","確報","36800","4300","210400","32800","27600","221200","-10800","27300"
"6025","日本ＰＣサービス","名証","20231222","日証金","確報","0","0","3700","0","0","0","3700","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231222","日証金","確報","0","0","800","0","0","0","800","0"
"6027","弁護士ドットコム","東証","20231222","日証金","確報","4300","2300","108900","100","1100","206100","-97200","3000"
"6028","テクノプロＨＤ","東証","20231222","日証金","確報","600","0","1800","100","0","300","1500","500"
"6029","アトラグループ","東証","20231222","日証金","確報","0","3500","37600","0","0","0","37600","-3500"
"6030","アドベンチャー","東証","20231222","日証金","確報","500","600","11900","0","0","0","11900","-100"
"6031","サイジニア","東証","20231222","日証金","確報","400","0","4000","0","0","0","4000","400"
"6033","エクストリーム","東証","20231222","日証金","確報","600","0","17500","0","0","100","17400","600"
"6034","ＭＲＴ","東証","20231222","日証金","確報","3000","0","5700","100","0","100","5600","2900"
"6035","ＩＲジャパンＨＤ","東証","20231222","日証金","確報","600","800","21100","0","0","6200","14900","-200"
"6036","ＫｅｅＰｅｒ技研","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231222","日証金","確報","1200","0","82100","1600","6700","86800","-4700","6300"
"6037","ファーストロジック","東証","20231222","日証金","確報","2300","100","2300","9200","100","9200","-6900","-6900"
"6038","イード","東証","20231222","日証金","確報","0","0","4000","0","0","1200","2800","0"
"6039","日本動物高度医療","東証","20231222","日証金","確報","0","0","300","0","0","0","300","0"
"6040","日本スキー場開発","東証","20231222","日証金","確報","300","300","18700","0","0","0","18700","0"
"6042","ニッキ","東証","20231222","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231222","日証金","確報","0","100","700","0","0","0","700","-100"
"6045","レントラックス","東証","20231222","日証金","確報","2300","0","5300","0","0","100","5200","2300"
"6046","リンクバル","東証","20231222","日証金","確報","63200","1800","69000","0","2900","4700","64300","64300"
"6047","Ｇｕｎｏｓｙ","東証","20231222","日証金","確報","1900","2500","15900","0","600","15900","0","0"
"6048","デザインワン","東証","20231222","日証金","確報","200","84500","247500","200","0","200","247300","-84500"
"6049","イトクロ","東証","20231222","日証金","確報","0","500","15400","0","0","0","15400","-500"
"6050","イー・ガーディアン","東証","20231222","日証金","確報","100","2200","39500","0","0","0","39500","-2100"
"6054","リブセンス","東証","20231222","日証金","確報","400","3000","23000","400","0","4100","18900","-3000"
"6055","ジャパンマテリアル","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231222","日証金","確報","400","200","16300","1300","1000","6300","10000","-100"
"6058","ベクトル","東証","20231222","日証金","確報","0","3400","57000","0","0","1400","55600","-3400"
"6059","ウチヤマＨＤ","東証","20231222","日証金","確報","0","2900","10900","500","0","4200","6700","-3400"
"6060","こころネット","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6062","チャームケアコーポ","東証","20231222","日証金","確報","200","1100","46900","0","100","0","46900","-800"
"6063","日本エマージェンシー","東証","20231222","日証金","確報","0","0","7900","0","0","0","7900","0"
"6069","トレンダーズ","東証","20231222","日証金","確報","0","0","74900","0","0","50000","24900","0"
"6070","キャリアリンク","東証","20231222","日証金","確報","0","300","12300","0","100","5400","6900","-200"
"6071","ＩＢＪ","東証","20231222","日証金","確報","12200","1700","73100","0","0","60700","12400","10500"
"6072","地盤ネットＨＤ","東証","20231222","日証金","確報","17900","27500","289400","6000","1100","133900","155500","-14500"
"6073","アサンテ","東証","20231222","日証金","確報","400","100","15700","0","0","22000","-6300","300"
"6074","ジェイエスエス","東証","20231222","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231222","日証金","確報","0","100","17800","0","0","0","17800","-100"
"6078","バリューＨＲ","東証","20231222","日証金","確報","9700","900","16800","5800","500","19000","-2200","3500"
"6080","Ｍ＆Ａキャピタル","東証","20231222","日証金","確報","0","3500","23400","0","0","100","23300","-3500"
"6081","アライドアーキテクツ","東証","20231222","日証金","確報","100","400","497900","0","7100","19200","478700","6800"
"6082","ライドオンＥＸＨＤ","東証","20231222","日証金","確報","0","0","2400","0","0","0","2400","0"
"6083","ＥＲＩ　ＨＤ","東証","20231222","日証金","確報","500","100","11100","0","0","2900","8200","400"
"6085","アーキテクツＳＪ","東証","20231222","日証金","確報","700","0","6100","0","0","0","6100","700"
"6086","シンメンテＨＤ","東証","20231222","日証金","確報","0","0","1900","0","0","0","1900","0"
"6087","アビスト","東証","20231222","日証金","確報","0","0","1200","0","0","0","1200","0"
"6088","シグマクシスＨＤ","東証","20231222","日証金","確報","1000","500","11700","0","600","800","10900","1100"
"6089","ウィルグループ","東証","20231222","日証金","確報","0","200","700","0","0","100","600","-200"
"6090","ヒューマンＭＴ","東証","20231222","日証金","確報","100","0","3800","0","0","0","3800","100"
"6091","ウエスコＨＤ","東証","20231222","日証金","確報","0","0","3300","0","0","2400","900","0"
"6092","エンバイオＨＤ","東証","20231222","日証金","確報","0","0","3100","0","0","0","3100","0"
"6093","エスクローＡＪ","東証","20231222","日証金","確報","0","3300","29300","0","0","0","29300","-3300"
"6094","フリークアウト・ホー","東証","20231222","日証金","確報","0","0","11800","0","0","0","11800","0"
"6095","メドピア","東証","20231222","日証金","確報","13000","12600","312100","400","0","312100","0","0"
"6096","レアジョブ","東証","20231222","日証金","確報","0","500","4300","200","0","700","3600","-700"
"6098","リクルートＨＤ","東証","20231222","日証金","確報","8300","1600","47100","7000","18500","24600","22500","18200"
"6099","エラン","東証","20231222","日証金","確報","900","800","10500","2500","900","37500","-27000","-1500"
"6101","ツガミ","東証","20231222","日証金","確報","300","200","27400","0","600","0","27400","700"
"6103","オークマ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231222","日証金","確報","900","700","4400","100","200","300","4100","300"
"6104","芝浦機械","東証","20231222","日証金","確報","1500","100","47700","0","0","0","47700","1400"
"6111","旭精機工業","名証","20231222","日証金","確報","0","0","2000","0","0","0","2000","0"
"6113","アマダ","東証","20231222","日証金","確報","100","800","21700","10400","0","13400","8300","-11100"
"6118","アイダエンジニア","東証","20231222","日証金","確報","300","3000","18700","0","1300","4200","14500","-1400"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231222","日証金","確報","200","100","43800","0","0","0","43800","100"
"6131","浜井産業","東証","20231222","日証金","確報","100","900","5500","0","0","0","5500","-800"
"6134","ＦＵＪＩ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231222","日証金","確報","0","0","11300","200","1200","9200","2100","1000"
"6135","牧野フライス製作所","東証","20231222","日証金","確報","2100","0","9000","2100","0","9000","0","0"
"6136","オーエスジー","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231222","日証金","確報","600","0","8300","0","800","2100","6200","1400"
"6137","小池酸素工業","東証","20231222","日証金","確報","300","800","4000","0","0","0","4000","-500"
"6138","ダイジヱット工業","東証","20231222","日証金","確報","400","0","500","0","0","0","500","400"
"6140","旭ダイヤモンド工業","東証","20231222","日証金","確報","1300","1400","41600","0","5600","3300","38300","5500"
"6141","ＤＭＧ森精機","東証","20231222","日証金","確報","38900","7900","53600","35300","0","53600","0","-4300"
"6142","富士精工","名証","20231222","日証金","確報","400","0","17300","0","0","0","17300","400"
"6143","ソディック","東証","20231222","日証金","確報","5100","600","59500","0","5500","11000","48500","10000"
"6144","西部電機","東証","20231222","日証金","確報","0","400","700","0","0","0","700","-400"
"6144","西部電機","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231222","日証金","確報","100","0","4800","0","0","400","4400","100"
"6146","ディスコ","東証","20231222","日証金","確報","500","5100","22100","16900","1100","39800","-17700","-20400"
"6147","ヤマザキ","東証","20231222","日証金","確報","0","0","4800","0","0","0","4800","0"
"6149","小田原エンジニア","東証","20231222","日証金","確報","200","1100","8800","0","0","0","8800","-900"
"6150","タケダ機械","東証","20231222","日証金","確報","0","0","3000","0","0","0","3000","0"
"6151","日東工器","東証","20231222","日証金","確報","0","0","200","0","0","200","0","0"
"6155","高松機械工業","東証","20231222","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20231222","日証金","確報","300","0","3200","0","0","0","3200","300"
"6157","日進工具","東証","20231222","日証金","確報","0","400","4000","0","200","2100","1900","-200"
"6158","和井田製作所","東証","20231222","日証金","確報","0","0","1100","0","0","0","1100","0"
"6159","ミクロン精密","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20231222","日証金","確報","100","200","600","0","0","0","600","-100"
"6164","太陽工機","東証","20231222","日証金","確報","0","500","900","0","0","0","900","-500"
"6165","パンチ工業","東証","20231222","日証金","確報","2200","200","12200","0","0","3300","8900","2000"
"6166","中村超硬","東証","20231222","日証金","確報","100","0","25100","0","0","0","25100","100"
"6167","冨士ダイス","東証","20231222","日証金","確報","0","3100","59500","0","0","93700","-34200","-3100"
"6171","土木管理総合試験所","東証","20231222","日証金","確報","100","100","34000","0","0","34000","0","0"
"6173","アクアライン","東証","20231222","日証金","確報","100","2500","2800","0","0","0","2800","-2400"
"6176","ブランジスタ","東証","20231222","日証金","確報","600","4500","70000","0","0","0","70000","-3900"
"6177","ＡｐｐＢａｎｋ","東証","20231222","日証金","確報","100","0","14500","0","0","0","14500","100"
"6178","日本郵政","東証","20231222","日証金","確報","100","26400","139200","12000","14900","14500","124700","-23400"
"6180","ＧＭＯメディア","東証","20231222","日証金","確報","0","400","900","0","0","0","900","-400"
"6181","タメニー","東証","20231222","日証金","確報","0","4000","118900","0","0","0","118900","-4000"
"6182","メタリアル","東証","20231222","日証金","確報","1200","200","42600","0","0","35100","7500","1000"
"6183","ベル２４ＨＤ","東証","20231222","日証金","確報","1500","200","3400","600","0","3400","0","700"
"6184","鎌倉新書","東証","20231222","日証金","確報","200","2100","55200","0","0","800","54400","-1900"
"6185","ＳＭＮ","東証","20231222","日証金","確報","0","200","4800","0","0","1000","3800","-200"
"6186","一蔵","東証","20231222","日証金","確報","200","0","3400","0","0","0","3400","200"
"6188","富士ソフトＳＢ","東証","20231222","日証金","確報","0","100","0","0","0","0","0","-100"
"6189","グローバルキッズＣ","東証","20231222","日証金","確報","0","0","74500","0","100","500","74000","100"
"6190","フェニックスバイオ","東証","20231222","日証金","確報","0","0","1100","0","0","0","1100","0"
"6191","エアトリ","東証","20231222","日証金","確報","1100","100","74400","0","0","3800","70600","1000"
"6192","ハイアス＆カンパニー","東証","20231222","日証金","確報","100","1900","77700","0","0","0","77700","-1800"
"6193","バーチャレクス","東証","20231222","日証金","確報","300","400","43400","0","0","0","43400","-100"
"6194","アトラエ","東証","20231222","日証金","確報","1100","1500","208400","0","0","6500","201900","-400"
"6195","ホープ","東証","20231222","日証金","確報","0","3000","10100","0","0","0","10100","-3000"
"6195","ホープ","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231222","日証金","確報","2600","5800","17900","10400","0","17900","0","-13600"
"6197","ソラスト","東証","20231222","日証金","確報","0","0","43900","0","0","7200","36700","0"
"6198","キャリア","東証","20231222","日証金","確報","0","100","9600","0","0","0","9600","-100"
"6199","セラク","東証","20231222","日証金","確報","0","100","38700","0","0","0","38700","-100"
"6200","インソース","東証","20231222","日証金","確報","600","700","49900","0","100","19500","30400","0"
"6201","豊田自動織機","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231222","日証金","確報","1400","100","12500","1900","100","3600","8900","-500"
"6203","豊和工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231222","日証金","確報","100","0","15400","0","100","1500","13900","200"
"6208","石川製作所","東証","20231222","日証金","確報","0","4700","56000","0","0","0","56000","-4700"
"6209","リケンＮＰＲ","東証","20231222","日証金","確報","400","10400","35400","0","300","7600","27800","-9700"
"6210","東洋機械金属","東証","20231222","日証金","確報","300","1000","8900","0","100","6700","2200","-600"
"6217","津田駒工業","東証","20231222","日証金","確報","0","0","15700","0","500","2600","13100","500"
"6218","エンシュウ","東証","20231222","日証金","確報","0","0","8200","0","0","2700","5500","0"
"6222","島精機製作所","東証","20231222","日証金","確報","1200","500","5900","0","0","1000","4900","700"
"6223","西部技研","東証","20231222","日証金","確報","3000","1100","36700","0","0","0","36700","1900"
"6224","ＪＲＣ","東証","20231222","日証金","確報","500","0","5500","0","0","0","5500","500"
"6225","エコム","名証","20231222","日証金","確報","0","100","1300","0","0","0","1300","-100"
"6226","守谷輸送機工業","東証","20231222","日証金","確報","200","1400","41200","100","0","10900","30300","-1300"
"6227","ＡＩメカテック","東証","20231222","日証金","確報","9000","9400","132200","0","400","132200","0","0"
"6228","ジェイ・イー・ティ","東証","20231222","日証金","確報","5500","6600","39500","0","0","0","39500","-1100"
"6229","オーケーエム","東証","20231222","日証金","確報","100","0","1900","0","0","0","1900","100"
"6230","ＳＡＮＥＩ","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"6231","木村工機","東証","20231222","日証金","確報","0","0","6800","0","0","0","6800","0"
"6232","ＡＣＳＬ","東証","20231222","日証金","確報","4600","1100","215200","0","0","200000","15200","3500"
"6233","ＫＬＡＳＳ","東証","20231222","日証金","確報","100","0","3300","0","0","0","3300","100"
"6235","オプトラン","東証","20231222","日証金","確報","1500","100","16000","500","2400","500","15500","3300"
"6236","ＮＣホールディングス","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6237","イワキポンプ","東証","20231222","日証金","確報","800","3100","2900","100","0","2900","0","-2400"
"6238","フリュー","東証","20231222","日証金","確報","900","200","13500","0","300","100","13400","1000"
"6239","ナガオカ","東証","20231222","日証金","確報","0","400","4900","0","0","0","4900","-400"
"6240","ヤマシンフィルタ","東証","20231222","日証金","確報","13300","14700","113400","0","1400","113400","0","0"
"6245","ヒラノテクシード","東証","20231222","日証金","確報","0","0","3700","0","0","500","3200","0"
"6246","テクノスマート","東証","20231222","日証金","確報","0","0","8700","0","0","700","8000","0"
"6247","日阪製作所","東証","20231222","日証金","確報","900","600","6900","0","0","0","6900","300"
"6248","横田製作所","東証","20231222","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20231222","日証金","確報","500","1600","38500","0","0","0","38500","-1100"
"6250","やまびこ","東証","20231222","日証金","確報","300","500","4300","0","0","100","4200","-200"
"6254","野村マイクロ・Ｓ","東証","20231222","日証金","確報","2800","19800","31900","2000","4300","22100","9800","-14700"
"6255","エヌ・ピー・シー","東証","20231222","日証金","確報","5200","1100","113400","0","200","500","112900","4300"
"6257","藤商事","東証","20231222","日証金","確報","200","2900","22200","100","0","3200","19000","-2800"
"6258","平田機工","東証","20231222","日証金","確報","0","1400","14400","0","0","0","14400","-1400"
"6262","ＰＥＧＡＳＵＳ","東証","20231222","日証金","確報","700","0","16400","100","1000","18900","-2500","1600"
"6264","マルマエ","東証","20231222","日証金","確報","1400","800","83900","200","300","85100","-1200","700"
"6265","コンバム","東証","20231222","日証金","確報","0","0","18200","0","0","0","18200","0"
"6266","タツモ","東証","20231222","日証金","確報","0","5600","54800","0","200","100","54700","-5400"
"6267","ゼネラルパッカー","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6268","ナブテスコ","東証","20231222","日証金","確報","300","6700","31300","0","2300","16400","14900","-4100"
"6269","三井海洋開発","東証","20231222","日証金","確報","900","0","23600","0","0","1400","22200","900"
"6272","レオン自動機","東証","20231222","日証金","確報","100","700","16000","0","0","0","16000","-600"
"6273","エスエムシー","東証","20231222","日証金","確報","1300","4800","3400","1000","1900","3300","100","-2600"
"6276","シリウスビジョン","東証","20231222","日証金","確報","100","0","2200","0","0","0","2200","100"
"6277","ホソカワミクロン","東証","20231222","日証金","確報","400","3300","2300","0","700","2300","0","-2200"
"6278","ユニオンツール","東証","20231222","日証金","確報","1200","4500","2900","100","0","2900","0","-3400"
"6279","瑞光","東証","20231222","日証金","確報","200","600","14500","0","100","20200","-5700","-300"
"6282","オイレス工業","東証","20231222","日証金","確報","0","0","1200","0","0","0","1200","0"
"6284","日精エーエスビー機械","東証","20231222","日証金","確報","300","800","2600","0","500","2600","0","0"
"6286","靜甲","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20231222","日証金","確報","0","600","1100","0","0","0","1100","-600"
"6289","技研製作所","東証","20231222","日証金","確報","0","0","10100","0","300","500","9600","300"
"6291","日本エアーテック","東証","20231222","日証金","確報","100","3000","9000","0","0","0","9000","-2900"
"6292","カワタ","東証","20231222","日証金","確報","0","0","6600","0","0","0","6600","0"
"6293","日精樹脂工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231222","日証金","確報","0","400","2300","300","200","5200","-2900","-500"
"6294","オカダアイヨン","東証","20231222","日証金","確報","0","100","11100","0","0","200","10900","-100"
"6295","富士変速機","名証","20231222","日証金","確報","0","0","37500","0","0","0","37500","0"
"6297","鉱研工業","東証","20231222","日証金","確報","200","0","8300","0","0","0","8300","200"
"6298","ワイエイシイＨＤ","東証","20231222","日証金","確報","9300","9300","160000","0","0","160000","0","0"
"6301","小松製作所","東証","20231222","日証金","確報","2600","12700","157500","300","4200","500","157000","-6200"
"6302","住友重機械工業","東証","20231222","日証金","確報","1700","1100","9400","500","1500","6400","3000","1600"
"6305","日立建機","東証","20231222","日証金","確報","2200","3200","64100","11900","1300","11900","52200","-11600"
"6306","日工","東証","20231222","日証金","確報","0","1300","3700","0","300","0","3700","-1000"
"6307","サンセイ","東証","20231222","日証金","確報","0","100","7100","0","0","0","7100","-100"
"6309","巴工業","東証","20231222","日証金","確報","0","1000","1400","0","0","0","1400","-1000"
"6310","井関農機","東証","20231222","日証金","確報","1700","400","13900","0","0","0","13900","1300"
"6312","フロイント産業","東証","20231222","日証金","確報","100","400","8600","0","0","0","8600","-300"
"6315","ＴＯＷＡ","東証","20231222","日証金","確報","2600","18500","64900","17800","1900","46800","18100","-31800"
"6316","丸山製作所","東証","20231222","日証金","確報","0","0","1100","800","0","1000","100","-800"
"6317","北川鉄工所","東証","20231222","日証金","確報","200","200","11200","700","0","900","10300","-700"
"6319","シンニッタン","東証","20231222","日証金","確報","0","600","49300","0","0","0","49300","-600"
"6322","タクミナ","東証","20231222","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20231222","日証金","確報","100","4700","31700","2700","1700","42700","-11000","-5600"
"6324","ハーモニックドライブ","東証","20231222","日証金","確報","1300","10700","6700","8000","7400","106300","-99600","-10000"
"6325","タカキタ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231222","日証金","確報","200","0","2900","0","100","5600","-2700","300"
"6326","クボタ","東証","20231222","日証金","確報","800","600","126500","400","1900","1400","125100","1700"
"6327","北川精機","東証","20231222","日証金","確報","0","0","18400","0","0","0","18400","0"
"6328","荏原実業","東証","20231222","日証金","確報","0","400","1700","0","0","200","1500","-400"
"6330","東洋エンジニアリング","東証","20231222","日証金","確報","0","5800","20800","7300","300","16400","4400","-12800"
"6331","三菱化工機","東証","20231222","日証金","確報","0","200","7200","0","0","200","7000","-200"
"6332","月島ホールディングス","東証","20231222","日証金","確報","0","400","60200","0","0","300","59900","-400"
"6333","帝国電機製作所","東証","20231222","日証金","確報","700","800","3400","0","100","3400","0","0"
"6334","明治機械","東証","20231222","日証金","確報","100","0","1700","0","0","0","1700","100"
"6335","東京機械製作所","東証","20231222","日証金","確報","0","0","21700","0","0","0","21700","0"
"6336","石井表記","東証","20231222","日証金","確報","300","100","2500","0","0","0","2500","200"
"6337","テセック","東証","20231222","日証金","確報","500","0","10400","0","0","0","10400","500"
"6338","タカトリ","東証","20231222","日証金","確報","3500","1400","96400","0","0","0","96400","2100"
"6339","新東工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231222","日証金","確報","0","0","5100","0","0","0","5100","0"
"6340","澁谷工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231222","日証金","確報","0","200","1700","0","0","200","1500","-200"
"6342","太平製作所","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231222","日証金","確報","100","0","3100","0","0","0","3100","100"
"6343","フリージア・マクロス","東証","20231222","日証金","確報","2000","5800","216700","0","0","100","216600","-3800"
"6345","アイチコーポ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231222","日証金","確報","2900","200","11800","0","1500","5700","6100","4200"
"6346","キクカワエンタ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231222","日証金","確報","800","400","10700","0","0","0","10700","400"
"6351","鶴見製作所","東証","20231222","日証金","確報","0","0","2300","0","200","1500","800","200"
"6356","日本ギア工業","東証","20231222","日証金","確報","5900","7400","74100","0","1700","0","74100","200"
"6357","三精テクノロジーズ","東証","20231222","日証金","確報","300","600","5900","100","0","100","5800","-400"
"6358","酒井重工業","東証","20231222","日証金","確報","0","0","3400","100","0","600","2800","-100"
"6360","東京自働機械製作所","東証","20231222","日証金","確報","0","0","6600","0","0","0","6600","0"
"6361","荏原製作所","東証","20231222","日証金","確報","500","2500","8800","1700","0","6200","2600","-3700"
"6362","石井鐵工所","東証","20231222","日証金","確報","0","0","18200","0","0","0","18200","0"
"6363","酉島製作所","東証","20231222","日証金","確報","100","1000","4900","200","0","2600","2300","-1100"
"6364","北越工業","東証","20231222","日証金","確報","0","0","5100","500","100","10500","-5400","-400"
"6365","電業社機械製作所","東証","20231222","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20231222","日証金","確報","17500","300","590400","0","34000","0","590400","51200"
"6367","ダイキン工業","東証","20231222","日証金","確報","300","2200","54300","700","0","700","53600","-2600"
"6368","オルガノ","東証","20231222","日証金","確報","500","700","26500","200","200","4800","21700","-200"
"6369","トーヨーカネツ","東証","20231222","日証金","確報","0","300","4700","0","0","0","4700","-300"
"6370","栗田工業","東証","20231222","日証金","確報","0","3900","20600","600","0","2800","17800","-4500"
"6371","椿本チエイン","東証","20231222","日証金","確報","1200","0","3000","1400","200","3000","0","0"
"6373","大同工業","東証","20231222","日証金","確報","800","0","19100","0","0","0","19100","800"
"6376","日機装","東証","20231222","日証金","確報","600","0","12300","0","700","200","12100","1300"
"6378","木村化工機","東証","20231222","日証金","確報","600","4100","49800","0","600","500","49300","-2900"
"6379","レイズネクスト","東証","20231222","日証金","確報","0","100","3000","0","100","200","2800","0"
"6380","オリエンタルチエン","東証","20231222","日証金","確報","0","0","86100","0","0","0","86100","0"
"6381","アネスト岩田","東証","20231222","日証金","確報","0","300","3400","0","0","0","3400","-300"
"6382","トリニティ工業","東証","20231222","日証金","確報","0","0","500","0","0","0","500","0"
"6383","ダイフク","東証","20231222","日証金","確報","1900","1900","32000","0","1900","1100","30900","1900"
"6384","昭和真空","東証","20231222","日証金","確報","0","0","1000","0","0","0","1000","0"
"6387","サムコ","東証","20231222","日証金","確報","0","400","14000","0","0","0","14000","-400"
"6390","加藤製作所","東証","20231222","日証金","確報","0","400","8500","0","0","0","8500","-400"
"6391","加地テック","東証","20231222","日証金","確報","0","0","1400","0","0","0","1400","0"
"6392","ヤマダコーポ","東証","20231222","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20231222","日証金","確報","1100","0","3100","0","0","0","3100","1100"
"6395","タダノ","東証","20231222","日証金","確報","0","800","7100","0","0","0","7100","-800"
"6396","宇野澤組鐵工所","東証","20231222","日証金","確報","0","0","4700","0","0","0","4700","0"
"6400","不二精機","東証","20231222","日証金","確報","0","1000","4400","0","0","500","3900","-1000"
"6402","兼松エンジニアリング","東証","20231222","日証金","確報","0","0","2000","0","0","0","2000","0"
"6403","水道機工","東証","20231222","日証金","確報","800","0","1200","0","0","0","1200","800"
"6405","鈴茂器工","東証","20231222","日証金","確報","0","0","1500","0","0","0","1500","0"
"6406","フジテック","東証","20231222","日証金","確報","900","0","2100","1600","109500","57700","-55600","108800"
"6407","ＣＫＤ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231222","日証金","確報","100","1000","6400","6600","1400","28700","-22300","-6100"
"6408","小倉クラッチ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231222","日証金","確報","0","0","800","0","0","0","800","0"
"6412","平和","東証","20231222","日証金","確報","400","300","13700","0","2000","1100","12600","2100"
"6413","理想科学工業","東証","20231222","日証金","確報","0","0","900","1700","0","10100","-9200","-1700"
"6416","桂川電機","東証","20231222","日証金","確報","0","0","3200","0","0","0","3200","0"
"6417","ＳＡＮＫＹＯ","東証","20231222","日証金","確報","5700","1800","36700","6800","2900","36700","0","0"
"6418","日本金銭機械","東証","20231222","日証金","確報","300","1700","24900","1600","600","8900","16000","-2400"
"6419","マースグループＨＤ","東証","20231222","日証金","確報","4000","0","36500","0","0","5600","30900","4000"
"6420","フクシマガリレイ","東証","20231222","日証金","確報","100","200","100","0","0","100","0","-100"
"6424","高見沢サイバ","東証","20231222","日証金","確報","0","0","5300","0","0","0","5300","0"
"6425","ユニバーサルエンタ","東証","20231222","日証金","確報","600","2100","103300","0","0","0","103300","-1500"
"6428","オーイズミ","東証","20231222","日証金","確報","1400","0","17700","0","0","1600","16100","1400"
"6430","ダイコク電機","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231222","日証金","確報","10400","10700","155100","0","300","155100","0","0"
