"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2440","ぐるなび","東証","20230524","日証金","確報","19700","10600","288000","17100","400","425500","-137500","-7600"
"2445","タカミヤ","東証","20230524","日証金","確報","0","1500","8500","100","3200","1900","6600","1600"
"2449","プラップジャパン","東証","20230524","日証金","確報","0","0","4100","0","0","0","4100","0"
"2453","ジャパンベストレスキ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230524","日証金","確報","0","1000","6700","0","0","100","6600","-1000"
"2454","オールアバウト","東証","20230524","日証金","確報","0","0","1100","0","0","0","1100","0"
"2459","アウンコンサル","東証","20230524","日証金","確報","0","0","1500","0","0","0","1500","0"
"2461","ファンコミュニ","東証","20230524","日証金","確報","400","0","6900","0","0","0","6900","400"
"2462","ライク","東証","20230524","日証金","確報","0","6900","15800","5900","100","93000","-77200","-12700"
"2464","ビジネス・ブレクスル","東証","20230524","日証金","確報","0","0","8200","0","0","2200","6000","0"
"2468","フュートレック","東証","20230524","日証金","確報","200","1300","5200","0","0","0","5200","-1100"
"2469","ヒビノ","東証","20230524","日証金","確報","1200","0","7700","0","0","0","7700","1200"
"2471","エスプール","東証","20230524","日証金","確報","0","2700","181300","0","0","24000","157300","-2700"
"2475","ＷＤＢＨＤ","東証","20230524","日証金","確報","0","0","800","100","0","400","400","-100"
"2477","手間いらず","東証","20230524","日証金","確報","1800","2000","17700","0","500","1000","16700","300"
"2479","ジェイテック","東証","20230524","日証金","確報","900","1700","101300","0","0","0","101300","-800"
"2480","システムロケーション","東証","20230524","日証金","確報","0","0","1300","0","0","0","1300","0"
"2481","タウンニュース社","東証","20230524","日証金","確報","100","100","3500","100","100","3500","0","0"
"2483","翻訳センター","東証","20230524","日証金","確報","0","200","1500","0","0","0","1500","-200"
"2484","出前館","東証","20230524","日証金","確報","82600","500","184700","32200","4700","201100","-16400","54600"
"2485","ティア","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230524","日証金","確報","0","0","7500","100","0","900","6600","-100"
"2487","ＣＤＧ","東証","20230524","日証金","確報","0","0","300","0","0","400","-100","0"
"2488","ＪＴＰ","東証","20230524","日証金","確報","0","0","37200","0","0","0","37200","0"
"2489","アドウェイズ","東証","20230524","日証金","確報","10300","100","29700","200","0","15500","14200","10000"
"2491","バリューコマース","東証","20230524","日証金","確報","500","300","27600","0","3900","1000","26600","4100"
"2492","インフォマート","東証","20230524","日証金","確報","9400","4500","122300","3600","0","35800","86500","1300"
"2493","イーサポートリンク","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"2497","ユナイテッド","東証","20230524","日証金","確報","100","0","11600","0","0","600","11000","100"
"2498","オリコンＨＤ","東証","20230524","日証金","確報","0","200","900","0","0","0","900","-200"
"2499","日本和装ＨＤ","東証","20230524","日証金","確報","0","0","2600","0","0","0","2600","0"
"2501","サッポロＨＤ","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230524","日証金","確報","1000","400","1500","7200","1100","220300","-218800","-5500"
"2502","アサヒグループＨＤ","東証","20230524","日証金","確報","1400","400","13200","1400","14800","97400","-84200","14400"
"2503","キリンＨＤ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230524","日証金","確報","100","1600","42800","100","0","2800","40000","-1600"
"2503","キリンＨＤ","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230524","日証金","確報","0","20","3880","0","0","3960","-80","-20"
"2511","外国債券ヘッジなし","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"2512","外国債券ヘッジあり","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2513","外国株式ヘッジなし","東証","20230524","日証金","確報","200","0","520","0","0","340","180","200"
"2514","外国株式ヘッジあり","東証","20230524","日証金","確報","0","0","0","0","0","360","-360","0"
"2515","外国リートヘッジなし","東証","20230524","日証金","確報","0","12500","0","0","0","3790","-3790","-12500"
"2516","東証マザーズＥＴＦ","東証","20230524","日証金","確報","5670","5550","84210","130","88340","135080","-50870","88330"
"2517","ＭＸＳＪリートコア","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230524","日証金","確報","0","5","384","0","5","384","0","0"
"2519","新興国債券ヘッジなし","東証","20230524","日証金","確報","0","0","40","0","0","40","0","0"
"2520","新興国株式ヘッジなし","東証","20230524","日証金","確報","30","0","660","30","0","660","0","0"
"2521","上場米国ヘッジあり","東証","20230524","日証金","確報","740","0","4800","16200","660","24550","-19750","-14800"
"2522","ｉＳロボット","東証","20230524","日証金","確報","301","0","935","0","20","1349","-414","321"
"2523","ＭＸＳトピ除く金融","東証","20230524","日証金","確報","0","0","60","0","0","0","60","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230524","日証金","確報","0","0","0","0","0","100","-100","0"
"2525","ＮＺＡＭ　２２５","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230524","日証金","確報","0","0","0","0","0","30","-30","0"
"2529","株主還元７０ＥＴＦ","東証","20230524","日証金","確報","0","0","6","1","0","3","3","-1"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230524","日証金","確報","500","400","11400","100","0","4100","7300","0"
"2533","オエノンＨＤ","東証","20230524","日証金","確報","900","2600","68200","1100","2800","68200","0","0"
"2540","養命酒製造","東証","20230524","日証金","確報","100","100","1400","100","0","1600","-200","-100"
"2551","マルサンアイ","名証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"2552","上場ＪリートＭ","東証","20230524","日証金","確報","0","100","100","0","0","0","100","-100"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230524","日証金","確報","0","0","100","0","0","800","-700","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230524","日証金","確報","20","10","20","10","0","20","0","0"
"2557","ＳＭＤＡＭトピックス","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230524","日証金","確報","0","9","224","451","6208","16016","-15792","5748"
"2559","ＭＸＳ全世界株式","東証","20230524","日証金","確報","0","1229","0","0","307","56","-56","-922"
"2560","ＭＸＳカーボン日本株","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230524","日証金","確報","1956","1935","8355","21","0","8355","0","0"
"2562","上場ダウヘッジあり","東証","20230524","日証金","確報","230","710","5830","0","990","16560","-10730","510"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230524","日証金","確報","4390","4630","143130","110","350","143130","0","0"
"2564","ＧＸスーパーディビ","東証","20230524","日証金","確報","0","49","32","0","0","0","32","-49"
"2565","ＧＸロジＪリート","東証","20230524","日証金","確報","0","0","12","0","0","0","12","0"
"2566","上場ＥＳＧリート","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230524","日証金","確報","0","2160","120","0","0","130","-10","-2160"
"2568","上場ＮＳＱ１００ヘ無","東証","20230524","日証金","確報","50","0","2130","0","3060","19840","-17710","3110"
"2569","上場ＮＳＱ１００ヘ有","東証","20230524","日証金","確報","1200","370","6540","0","0","0","6540","830"
"2573","北海道コカ・コーラ","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230524","日証金","確報","0","0","1600","0","0","0","1600","0"
"2579","コカ・コーラＢＪＨ","東証","20230524","日証金","確報","700","300","166300","700","100","6800","159500","-200"
"2585","ライフドリンクＣ","東証","20230524","日証金","確報","400","0","2200","0","0","0","2200","400"
"2586","フルッタフルッタ","東証","20230524","日証金","確報","100","1900","59000","0","0","0","59000","-1800"
"2587","サントリー食品インタ","東証","20230524","日証金","確報","800","0","1300","500","2200","7600","-6300","2500"
"2588","ＰウォーターＨＤ","東証","20230524","日証金","確報","0","100","1600","0","0","0","1600","-100"
"2590","ＤｙＤｏ","東証","20230524","日証金","確報","0","0","700","200","1800","11500","-10800","1600"
"2593","伊藤園","東証","20230524","日証金","確報","0","3000","36700","0","600","1800","34900","-2400"
"25935","伊藤園第１種優先株式","東証","20230524","日証金","確報","100","0","9500","0","0","0","9500","100"
"2594","キーコーヒー","東証","20230524","日証金","確報","0","0","2300","100","300","6200","-3900","200"
"2597","ユニカフェ","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"2599","ジャパンフーズ","東証","20230524","日証金","確報","200","200","6600","0","0","6600","0","0"
"2602","日清オイリオグループ","東証","20230524","日証金","確報","100","100","500","0","0","200","300","0"
"2607","不二製油グループ本社","東証","20230524","日証金","確報","200","0","1800","200","0","1700","100","0"
"2612","かどや製油","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230524","日証金","確報","100","100","3100","100","100","2400","700","0"
"2620","ｉＳ米国債一三","東証","20230524","日証金","確報","0","0","1010","0","0","0","1010","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230524","日証金","確報","700","15000","26823","0","0","0","26823","-14300"
"2622","ｉＳ新興国債券ヘジ","東証","20230524","日証金","確報","559","0","1357","0","0","0","1357","559"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230524","日証金","確報","2","1","146","7","0","1139","-993","-6"
"2625","ｉＦＴＰＸ年４","東証","20230524","日証金","確報","0","0","3566","0","0","5","3561","0"
"2626","ＧＸデジタル日株","東証","20230524","日証金","確報","0","0","4","0","0","0","4","0"
"2627","ＧＸｅコマース日株","東証","20230524","日証金","確報","0","0","3","0","0","0","3","0"
"2628","ｉＦ中国科創板５０","東証","20230524","日証金","確報","0","0","32","0","0","0","32","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230524","日証金","確報","0","0","29","0","0","11","18","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230524","日証金","確報","0","150","1162","0","142","908","254","-8"
"2631","ＭＸＳナス１００","東証","20230524","日証金","確報","1232","0","3829","58","2160","3829","0","3334"
"2632","ＭＸＳナス１００へ有","東証","20230524","日証金","確報","25","1","1856","54","30","1856","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230524","日証金","確報","0","0","5400","0","410","36160","-30760","410"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230524","日証金","確報","0","750","5330","520","200","53540","-48210","-1070"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230524","日証金","確報","20","0","20","0","120","0","20","140"
"2636","ＧＸガバナンス日株","東証","20230524","日証金","確報","0","0","21","0","0","22","-1","0"
"2637","ＧＸクリーン日株","東証","20230524","日証金","確報","0","0","50","0","0","50","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230524","日証金","確報","0","203","26","0","0","20","6","-203"
"2639","ＧＸバイオ＆メド日株","東証","20230524","日証金","確報","0","0","45","10","0","61","-16","-10"
"2640","ＧＸゲームアニメ日株","東証","20230524","日証金","確報","3","1","88","3","1","88","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20230524","日証金","確報","0","0","10","0","0","0","10","0"
"2642","ＳＭＴ低炭素日本株","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230524","日証金","確報","1368","403","2171","1050","0","2256","-85","-85"
"2645","ＧＸレジ＆エンタ日株","東証","20230524","日証金","確報","0","2","33","0","2","33","0","0"
"2646","ＧＸメタルビジ日株","東証","20230524","日証金","確報","0","0","5","0","0","0","5","0"
"2647","米債７－１０ヘッジ無","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230524","日証金","確報","0","0","6400","4800","2900","92800","-86400","-1900"
"2652","まんだらけ","東証","20230524","日証金","確報","3900","2000","36500","3000","400","39100","-2600","-700"
"2653","イオン九州","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"2654","アスモ","東証","20230524","日証金","確報","0","0","3100","0","0","0","3100","0"
"2656","ベクター","東証","20230524","日証金","確報","1400","12900","11800","0","0","0","11800","-11500"
"2659","サンエー","東証","20230524","日証金","確報","0","0","500","300","2900","32200","-31700","2600"
"2664","カワチ薬品","東証","20230524","日証金","確報","700","600","3900","200","0","4200","-300","-100"
"2666","オートウェーブ","東証","20230524","日証金","確報","0","900","20300","0","0","0","20300","-900"
"2667","イメージ　ワン","東証","20230524","日証金","確報","1800","0","1123800","0","0","206100","917700","1800"
"2668","タビオ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230524","日証金","確報","0","200","2500","100","100","11100","-8600","-200"
"2670","エービーシー・マート","東証","20230524","日証金","確報","200","300","2500","1100","7200","37400","-34900","6000"
"2673","夢みつけ隊","東証","20230524","日証金","確報","100","0","7600","0","0","0","7600","100"
"2674","ハードオフ","東証","20230524","日証金","確報","0","0","6900","1200","0","2200","4700","-1200"
"2676","高千穂交易","東証","20230524","日証金","確報","0","100","4600","400","0","1000","3600","-500"
"2678","アスクル","東証","20230524","日証金","確報","500","200","2300","200","7600","31400","-29100","7700"
"2681","ゲオホールディングス","東証","20230524","日証金","確報","2500","0","53600","0","0","5200","48400","2500"
"2683","魚喜","東証","20230524","日証金","確報","0","0","600","0","0","0","600","0"
"2685","アダストリア","東証","20230524","日証金","確報","0","0","5100","2100","100","58400","-53300","-2000"
"2686","ジーフット","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230524","日証金","確報","0","3200","6900","0","0","2000","4900","-3200"
"2689","オルバヘルスケアＨＤ","東証","20230524","日証金","確報","0","0","1200","0","0","500","700","0"
"2692","伊藤忠食品","東証","20230524","日証金","確報","0","0","1000","0","0","1000","0","0"
"2693","ＹＫＴ","東証","20230524","日証金","確報","0","800","24600","0","0","0","24600","-800"
"2694","焼肉坂井ＨＤ","東証","20230524","日証金","確報","4300","0","42700","0","5400","10700","32000","9700"
"2695","くら寿司","東証","20230524","日証金","確報","200","1300","12500","900","0","3300","9200","-2000"
"2698","キャンドゥ","東証","20230524","日証金","確報","0","500","14900","0","0","0","14900","-500"
"2700","木徳神糧","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230524","日証金","確報","1200","1300","11400","900","4100","84900","-73500","3100"
"2705","大戸屋ＨＤ","東証","20230524","日証金","確報","0","0","4900","0","0","0","4900","0"
"2706","ブロッコリー","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230524","日証金","確報","0","100","2900","0","0","0","2900","-100"
"2715","エレマテック","東証","20230524","日証金","確報","200","500","6000","0","1800","100","5900","1500"
"2721","ジェイＨＤ","東証","20230524","日証金","確報","0","1000","63200","0","0","0","63200","-1000"
"2722","ＩＫホールディングス","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230524","日証金","確報","800","4200","9900","9300","2500","102300","-92400","-10200"
"2726","パルグループＨＤ","東証","20230524","日証金","確報","5300","4400","16600","900","0","16600","0","0"
"2730","エディオン","東証","20230524","日証金","確報","0","1400","36400","400","900","26700","9700","-900"
"2733","あらた","東証","20230524","日証金","確報","100","700","10200","0","400","500","9700","-200"
"2734","サーラコーポ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230524","日証金","確報","100","700","500","100","100","500","0","-600"
"2735","ワッツ","東証","20230524","日証金","確報","0","0","1200","800","100","21000","-19800","-700"
"2736","フェスタリアＨＤ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230524","日証金","確報","0","0","1100","0","0","0","1100","0"
"2742","ハローズ","東証","20230524","日証金","確報","0","100","400","0","0","400","0","-100"
"2743","ピクセルカンパニーズ","東証","20230524","日証金","確報","0","105800","187500","0","0","0","187500","-105800"
"2747","北雄ラッキー","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230524","日証金","確報","11900","900","129100","0","0","0","129100","11000"
"2750","石光商事","東証","20230524","日証金","確報","200","0","1600","0","0","0","1600","200"
"2751","テンポスＨＤ","東証","20230524","日証金","確報","200","700","7800","300","2800","33600","-25800","2000"
"2752","フジオフードＧ本社","東証","20230524","日証金","確報","1600","0","2100","600","2400","52900","-50800","3400"
"2753","あみやき亭","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230524","日証金","確報","0","0","3600","0","0","0","3600","0"
"2754","東葛ホールディングス","東証","20230524","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230524","日証金","確報","4100","0","16000","0","2600","24000","-8000","6700"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230524","日証金","確報","0","9400","43400","0","0","0","43400","-9400"
"2763","エフティグループ","東証","20230524","日証金","確報","0","0","3500","0","0","3500","0","0"
"2764","ひらまつ","東証","20230524","日証金","確報","1000","300","41600","0","0","0","41600","700"
"2767","円谷フィールズＨＤ","東証","20230524","日証金","確報","3000","10700","63500","0","0","0","63500","-7700"
"2768","双日","東証","20230524","日証金","確報","200","18200","87700","8300","0","10200","77500","-26300"
"2769","ヴィレッジヴァンガド","東証","20230524","日証金","確報","0","100","1900","0","0","0","1900","-100"
"2776","新都ホールディングス","東証","20230524","日証金","確報","1000","0","40300","0","0","0","40300","1000"
"2778","パレモ・ＨＤ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230524","日証金","確報","500","3200","171400","0","0","0","171400","-2700"
"2780","コメ兵ＨＤ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230524","日証金","確報","2800","0","10900","0","0","0","10900","2800"
"2782","セリア","東証","20230524","日証金","確報","100","600","7200","300","0","5500","1700","-800"
"2784","アルフレッサＨＤ","東証","20230524","日証金","確報","2000","100","3900","1600","1800","166500","-162600","2100"
"2788","アップルインタナショ","東証","20230524","日証金","確報","0","1500","27300","0","0","0","27300","-1500"
"2789","カルラ","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230524","日証金","確報","0","1300","200","0","0","0","200","-1300"
"2791","大黒天物産","東証","20230524","日証金","確報","0","1500","800","1700","600","49600","-48800","-2600"
"2792","ハニーズＨＬＤ","東証","20230524","日証金","確報","800","4600","11600","700","4500","11600","0","0"
"2795","日本プリメックス","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230524","日証金","確報","0","100","1500","1000","100","2200","-700","-1000"
"2801","キッコーマン","東証","20230524","日証金","確報","600","1000","8400","1800","10000","40000","-31600","7800"
"2802","味の素","東証","20230524","日証金","確報","2700","500","10400","1600","11500","235700","-225300","12100"
"2804","ブルドックソース","東証","20230524","日証金","確報","100","0","200","100","100","67400","-67200","100"
"2805","ヱスビー食品","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230524","日証金","確報","100","1800","12700","1300","3000","12700","0","0"
"2810","ハウス食品Ｇ本社","東証","20230524","日証金","確報","0","0","200","8400","300","25500","-25300","-8100"
"2811","カゴメ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230524","日証金","確報","200","200","3800","500","0","16100","-12300","-500"
"2812","焼津水産化学工業","東証","20230524","日証金","確報","0","100","500","0","0","0","500","-100"
"2813","和弘食品","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230524","日証金","確報","0","0","1600","0","0","0","1600","0"
"2814","佐藤食品工業","東証","20230524","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230524","日証金","確報","100","200","1300","0","300","300","1000","200"
"2816","ダイショー","東証","20230524","日証金","確報","0","0","600","0","0","600","0","0"
"2818","ピエトロ","東証","20230524","日証金","確報","0","0","1100","100","0","1300","-200","-100"
"2819","エバラ食品工業","東証","20230524","日証金","確報","0","0","400","0","0","100","300","0"
"2820","やまみ","東証","20230524","日証金","確報","0","0","4000","0","0","0","4000","0"
"2830","アヲハタ","東証","20230524","日証金","確報","0","0","800","0","0","0","800","0"
"2831","はごろもフーズ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230524","日証金","確報","0","0","65","0","0","490","-425","0"
"2837","ＧＸ中小リーダー日株","東証","20230524","日証金","確報","2","0","23","0","0","30","-7","2"
"2838","ＭＸ米債７－１０ヘ無","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230524","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230524","日証金","確報","20","0","637","280","0","915","-278","-260"
"2841","ｉＦナス１００Ｈ有","東証","20230524","日証金","確報","5","0","4144","1171","49","6202","-2058","-1117"
"2842","ｉＦナス１００ベア","東証","20230524","日証金","確報","0","13","2445","2","0","2","2443","-15"
"2843","上場豪債ヘッジあり","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230524","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230524","日証金","確報","5620","0","5650","0","4110","11410","-5760","9730"
"2846","ダウヘッジ有","東証","20230524","日証金","確報","10","0","310","880","40","4940","-4630","-830"
"2847","ＧＸ成長インフラ日株","東証","20230524","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230524","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230524","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230524","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230524","日証金","確報","0","13","690","0","0","40","650","-13"
"2855","ＧＸグリＪリート","東証","20230524","日証金","確報","0","0","10","0","0","10","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230524","日証金","確報","0","0","2700","0","0","0","2700","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230524","日証金","確報","0","0","4","0","0","0","4","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230524","日証金","確報","0","150","100","680","0","930","-830","-830"
"2860","ＤＡＸヘッジ有","東証","20230524","日証金","確報","2920","0","3920","0","440","6330","-2410","3360"
"2861","上場フランス国債Ｈ無","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230524","日証金","確報","0","2","0","0","0","0","0","-2"
"2865","ＧＸＮＤＸカバコ","東証","20230524","日証金","確報","0","0","203","0","0","87","116","0"
"2866","ＧＸ優先証券","東証","20230524","日証金","確報","0","0","534","0","0","0","534","0"
"2867","ＧＸ自動ＥＶ","東証","20230524","日証金","確報","0","27","12","1","300","12","0","272"
"2868","ＧＸＳＰＸカバコ","東証","20230524","日証金","確報","46","0","139","0","0","0","139","46"
"2869","ｉＦナス１００ダブル","東証","20230524","日証金","確報","144","14","2208","0","0","0","2208","130"
"2870","ｉＦナス１００Ｗベア","東証","20230524","日証金","確報","45","12","4001","0","0","0","4001","33"
"2871","ニチレイ","東証","20230524","日証金","確報","100","400","9200","500","500","9700","-500","-300"
"2872","セイヒョー","東証","20230524","日証金","確報","100","0","2500","0","0","0","2500","100"
"2874","横浜冷凍","東証","20230524","日証金","確報","0","0","2700","400","500","76700","-74000","100"
"2875","東洋水産","東証","20230524","日証金","確報","1300","1600","6800","100","0","500","6300","-400"
"2876","デルソーレ","東証","20230524","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"2882","イートアンドＨＤ","東証","20230524","日証金","確報","1600","1500","10300","100","0","10300","0","0"
"2883","大冷","東証","20230524","日証金","確報","0","0","1200","0","0","0","1200","0"
"2884","ヨシムラフードＨＤ","東証","20230524","日証金","確報","5100","11500","27100","1800","8200","27100","0","0"
"2892","日本食品化工","東証","20230524","日証金","確報","0","0","7400","0","0","0","7400","0"
"2894","石井食品","東証","20230524","日証金","確報","100","300","2000","0","0","0","2000","-200"
"2897","日清食品ＨＤ","東証","20230524","日証金","確報","100","10100","17700","200","1200","38900","-21200","-9000"
"2899","永谷園ＨＤ","東証","20230524","日証金","確報","0","100","1300","0","100","8900","-7600","0"
"2901","石垣食品","東証","20230524","日証金","確報","900","500","38500","0","0","0","38500","400"
"2902","太陽化学","名証","20230524","日証金","確報","0","0","12800","0","0","0","12800","0"
"2903","シノブフーズ","東証","20230524","日証金","確報","0","300","10900","0","0","0","10900","-300"
"2904","一正蒲鉾","東証","20230524","日証金","確報","0","600","14600","400","100","18300","-3700","-900"
"2907","あじかん","東証","20230524","日証金","確報","0","200","800","100","0","300","500","-300"
"2908","フジッコ","東証","20230524","日証金","確報","0","0","0","100","0","2100","-2100","-100"
"2910","ロック・フィールド","東証","20230524","日証金","確報","1700","0","11900","300","300","12200","-300","1700"
"2911","旭松食品","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230524","日証金","確報","7000","45800","63900","5100","0","23200","40700","-43900"
"2915","ケンコーマヨネーズ","東証","20230524","日証金","確報","1200","1300","11400","0","100","11400","0","0"
"2916","仙波糖化工業","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"2918","わらべや日洋ＨＤ","東証","20230524","日証金","確報","0","0","13400","300","800","44200","-30800","500"
