"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6173","アクアライン","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230314","日証金","確報","0","1700","31900","0","0","0","31900","-1700"
"6177","ＡｐｐＢａｎｋ","東証","20230314","日証金","確報","100","1800","38100","0","0","0","38100","-1700"
"6178","日本郵政","東証","20230314","日証金","確報","39900","306600","202800","2100","1400","185100","17700","-267400"
"6180","ＧＭＯメディア","東証","20230314","日証金","確報","0","0","1600","0","0","0","1600","0"
"6181","タメニー","東証","20230314","日証金","確報","500","2100","71300","0","0","0","71300","-1600"
"6182","メタリアル","東証","20230314","日証金","確報","0","13400","20500","0","0","11200","9300","-13400"
"6183","ベル２４ＨＤ","東証","20230314","日証金","確報","600","0","5600","700","100","5600","0","0"
"6184","鎌倉新書","東証","20230314","日証金","確報","3100","17800","59600","14500","58000","37900","21700","28800"
"6185","ＳＭＮ","東証","20230314","日証金","確報","0","0","2400","0","0","0","2400","0"
"6186","一蔵","東証","20230314","日証金","確報","0","400","3800","0","0","0","3800","-400"
"6188","富士ソフトＳＢ","東証","20230314","日証金","確報","0","0","800","0","0","0","800","0"
"6189","グローバルキッズＣ","東証","20230314","日証金","確報","600","800","17200","0","200","17200","0","0"
"6190","フェニックスバイオ","東証","20230314","日証金","確報","0","3000","12500","0","0","0","12500","-3000"
"6191","エアトリ","東証","20230314","日証金","確報","5200","5200","100000","0","0","100000","0","0"
"6192","ハイアス＆カンパニー","東証","20230314","日証金","確報","56600","14700","684300","0","0","0","684300","41900"
"6193","バーチャレクス","東証","20230314","日証金","確報","0","800","8300","0","0","0","8300","-800"
"6194","アトラエ","東証","20230314","日証金","確報","3300","0","24500","0","1200","1600","22900","4500"
"6196","ストライク","東証","20230314","日証金","確報","600","100","22600","0","0","0","22600","500"
"6197","ソラスト","東証","20230314","日証金","確報","0","3400","45100","0","0","0","45100","-3400"
"6198","キャリア","東証","20230314","日証金","確報","300","0","8900","0","0","0","8900","300"
"6199","セラク","東証","20230314","日証金","確報","2100","2800","74600","300","1000","74600","0","0"
"6200","インソース","東証","20230314","日証金","確報","4300","2300","56900","800","0","15700","41200","1200"
"6201","豊田自動織機","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230314","日証金","確報","3100","36600","4700","400","500","1100","3600","-33400"
"6203","豊和工業","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230314","日証金","確報","200","1400","9000","100","800","1400","7600","-500"
"6208","石川製作所","東証","20230314","日証金","確報","12100","3100","126200","0","0","0","126200","9000"
"6210","東洋機械金属","東証","20230314","日証金","確報","800","1700","13900","1600","1000","1900","12000","-1500"
"6217","津田駒工業","東証","20230314","日証金","確報","0","0","14100","0","0","1300","12800","0"
"6218","エンシュウ","東証","20230314","日証金","確報","0","500","5500","100","0","100","5400","-600"
"6222","島精機製作所","東証","20230314","日証金","確報","700","500","4900","0","0","1100","3800","200"
"6226","守谷輸送機工業","東証","20230314","日証金","確報","300","30700","15100","0","800","1100","14000","-29600"
"6227","ＡＩメカテック","東証","20230314","日証金","確報","2000","1200","50300","0","0","0","50300","800"
"6229","オーケーエム","東証","20230314","日証金","確報","200","100","1800","0","0","0","1800","100"
"6230","ＳＡＮＥＩ","東証","20230314","日証金","確報","0","0","1300","0","0","0","1300","0"
"6231","木村工機","東証","20230314","日証金","確報","0","200","1400","0","0","0","1400","-200"
"6232","ＡＣＳＬ","東証","20230314","日証金","確報","19900","25800","294100","1600","0","301600","-7500","-7500"
"6233","極東産機","東証","20230314","日証金","確報","0","0","1200","0","0","0","1200","0"
"6235","オプトラン","東証","20230314","日証金","確報","1100","500","5500","0","300","1300","4200","900"
"6236","ＮＣホールディングス","東証","20230314","日証金","確報","0","0","4700","0","0","0","4700","0"
"6237","イワキポンプ","東証","20230314","日証金","確報","0","200","10500","0","100","0","10500","-100"
"6238","フリュー","東証","20230314","日証金","確報","500","0","18300","0","5900","18200","100","6400"
"6239","ナガオカ","東証","20230314","日証金","確報","0","0","4000","0","0","0","4000","0"
"6240","ヤマシンフィルタ","東証","20230314","日証金","確報","7000","3500","222300","0","0","35100","187200","3500"
"6245","ヒラノテクシード","東証","20230314","日証金","確報","100","300","6800","0","0","0","6800","-200"
"6246","テクノスマート","東証","20230314","日証金","確報","600","0","5200","0","0","800","4400","600"
"6247","日阪製作所","東証","20230314","日証金","確報","0","1500","2900","0","100","100","2800","-1400"
"6248","横田製作所","東証","20230314","日証金","確報","0","0","500","0","0","0","500","0"
"6249","ゲームカードジョイコ","東証","20230314","日証金","確報","1900","3600","32400","0","0","0","32400","-1700"
"6250","やまびこ","東証","20230314","日証金","確報","500","1400","18400","0","100","0","18400","-800"
"6254","野村マイクロ・Ｓ","東証","20230314","日証金","確報","800","100","13500","0","1100","1600","11900","1800"
"6255","エヌ・ピー・シー","東証","20230314","日証金","確報","103100","43600","514000","5000","400","514000","0","54900"
"6257","藤商事","東証","20230314","日証金","確報","1000","8500","38800","1300","4300","5700","33100","-4500"
"6258","平田機工","東証","20230314","日証金","確報","1800","600","16900","200","800","2900","14000","1800"
"6262","ペガサスミシン製造","東証","20230314","日証金","確報","0","5100","45500","0","0","11400","34100","-5100"
"6264","マルマエ","東証","20230314","日証金","確報","1800","2800","118000","0","1000","118000","0","0"
"6265","コンバム","東証","20230314","日証金","確報","0","0","16600","0","0","0","16600","0"
"6266","タツモ","東証","20230314","日証金","確報","17300","4800","30300","1400","2000","17200","13100","13100"
"6267","ゼネラルパッカー","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230314","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230314","日証金","確報","1000","0","15000","600","200","2400","12600","600"
"6269","三井海洋開発","東証","20230314","日証金","確報","5300","2000","36000","0","1000","0","36000","4300"
"6272","レオン自動機","東証","20230314","日証金","確報","100","0","3000","100","0","1400","1600","0"
"6273","エスエムシー","東証","20230314","日証金","確報","800","200","1300","0","16600","42900","-41600","17200"
"6276","シリウスビジョン","東証","20230314","日証金","確報","0","700","1100","0","0","0","1100","-700"
"6277","ホソカワミクロン","東証","20230314","日証金","確報","0","0","4500","0","300","100","4400","300"
"6278","ユニオンツール","東証","20230314","日証金","確報","900","0","5800","0","400","0","5800","1300"
"6279","瑞光","東証","20230314","日証金","確報","900","0","4600","300","4800","19700","-15100","5400"
"6282","オイレス工業","東証","20230314","日証金","確報","400","700","3800","900","100","3800","0","-1100"
"6284","日精エーエスビー機械","東証","20230314","日証金","確報","0","600","1400","0","0","400","1000","-600"
"6286","靜甲","東証","20230314","日証金","確報","1700","300","13600","0","0","0","13600","1400"
"6287","サトーＨＤ","東証","20230314","日証金","確報","0","1300","8700","0","2800","8700","0","1500"
"6289","技研製作所","東証","20230314","日証金","確報","100","300","8900","0","500","0","8900","300"
"6291","日本エアーテック","東証","20230314","日証金","確報","0","1300","8900","0","0","0","8900","-1300"
"6292","カワタ","東証","20230314","日証金","確報","100","2200","5100","0","0","0","5100","-2100"
"6293","日精樹脂工業","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230314","日証金","確報","0","0","3000","100","0","1700","1300","-100"
"6294","オカダアイヨン","東証","20230314","日証金","確報","1100","300","6100","1500","1000","5700","400","300"
"6295","富士変速機","名証","20230314","日証金","確報","0","0","30400","0","0","0","30400","0"
"6297","鉱研工業","東証","20230314","日証金","確報","0","1200","3900","0","0","0","3900","-1200"
"6298","ワイエイシイＨＤ","東証","20230314","日証金","確報","43900","100","284000","23700","20900","54200","229800","41000"
"6301","小松製作所","東証","20230314","日証金","確報","66100","5100","111500","0","5700","44800","66700","66700"
"6302","住友重機械工業","東証","20230314","日証金","確報","7100","500","26100","300","12600","26100","0","18900"
"6305","日立建機","東証","20230314","日証金","確報","12700","200","41500","1400","46800","28700","12800","57900"
"6306","日工","東証","20230314","日証金","確報","0","0","5000","1100","0","1800","3200","-1100"
"6307","サンセイ","東証","20230314","日証金","確報","0","700","18300","0","0","0","18300","-700"
"6309","巴工業","東証","20230314","日証金","確報","0","0","300","0","0","0","300","0"
"6310","井関農機","東証","20230314","日証金","確報","1200","200","7900","0","0","0","7900","1000"
"6312","フロイント産業","東証","20230314","日証金","確報","0","600","7400","0","0","0","7400","-600"
"6315","ＴＯＷＡ","東証","20230314","日証金","確報","3200","1200","51400","0","200","2500","48900","2200"
"6316","丸山製作所","東証","20230314","日証金","確報","100","800","11700","0","500","700","11000","-200"
"6317","北川鉄工所","東証","20230314","日証金","確報","200","5200","7700","0","1600","2300","5400","-3400"
"6319","シンニッタン","東証","20230314","日証金","確報","0","500","18700","0","0","0","18700","-500"
"6322","タクミナ","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6323","ローツェ","東証","20230314","日証金","確報","200","1000","27700","1200","2200","32300","-4600","200"
"6324","ハーモニックドライブ","東証","20230314","日証金","確報","5000","100","62200","0","24200","215600","-153400","29100"
"6325","タカキタ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230314","日証金","確報","3100","1400","26500","0","0","64900","-38400","1700"
"6326","クボタ","東証","20230314","日証金","確報","2000","8700","28700","0","900","0","28700","-5800"
"6327","北川精機","東証","20230314","日証金","確報","0","500","17100","0","0","0","17100","-500"
"6328","荏原実業","東証","20230314","日証金","確報","1300","0","3600","0","1800","3600","0","3100"
"6330","東洋エンジニアリング","東証","20230314","日証金","確報","400","0","46100","0","0","0","46100","400"
"6331","三菱化工機","東証","20230314","日証金","確報","0","0","2400","0","0","100","2300","0"
"6332","月島機械","東証","20230314","日証金","確報","0","1000","44300","100","100","1200","43100","-1000"
"6333","帝国電機製作所","東証","20230314","日証金","確報","300","600","4100","0","600","1500","2600","300"
"6334","明治機械","東証","20230314","日証金","確報","0","20000","23800","0","0","0","23800","-20000"
"6335","東京機械製作所","東証","20230314","日証金","確報","2000","200","34500","0","0","0","34500","1800"
"6336","石井表記","東証","20230314","日証金","確報","0","0","8100","0","0","0","8100","0"
"6337","テセック","東証","20230314","日証金","確報","200","1600","23700","0","0","0","23700","-1400"
"6338","タカトリ","東証","20230314","日証金","確報","1200","1900","151800","0","0","0","151800","-700"
"6339","新東工業","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230314","日証金","確報","500","4200","22900","0","1300","40000","-17100","-2400"
"6340","澁谷工業","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230314","日証金","確報","300","0","1700","0","100","1200","500","400"
"6342","太平製作所","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230314","日証金","確報","0","0","400","0","0","0","400","0"
"6343","フリージア・マクロス","東証","20230314","日証金","確報","0","1900","166000","0","0","100","165900","-1900"
"6345","アイチコーポ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230314","日証金","確報","0","0","1400","0","0","0","1400","0"
"6346","キクカワエンタ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230314","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230314","日証金","確報","0","7500","11300","0","1800","4200","7100","-5700"
"6351","鶴見製作所","東証","20230314","日証金","確報","0","300","2500","0","0","0","2500","-300"
"6355","住友精密工業","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"6356","日本ギア工業","東証","20230314","日証金","確報","600","14800","39300","1100","15300","39300","0","0"
"6357","三精テクノロジーズ","東証","20230314","日証金","確報","500","100","4400","0","500","0","4400","900"
"6358","酒井重工業","東証","20230314","日証金","確報","500","0","2500","0","0","200","2300","500"
"6360","東京自働機械製作所","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230314","日証金","確報","2800","0","21900","0","1200","6400","15500","4000"
"6362","石井鐵工所","東証","20230314","日証金","確報","0","0","3700","0","0","0","3700","0"
"6363","酉島製作所","東証","20230314","日証金","確報","0","0","5800","900","200","1300","4500","-700"
"6364","北越工業","東証","20230314","日証金","確報","0","1000","9800","0","3000","5500","4300","2000"
"6365","電業社機械製作所","東証","20230314","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230314","日証金","確報","19400","4200","351500","0","0","0","351500","15200"
"6367","ダイキン工業","東証","20230314","日証金","確報","3000","3500","9000","0","2000","300","8700","1500"
"6368","オルガノ","東証","20230314","日証金","確報","4600","1500","31400","3200","3400","88200","-56800","3300"
"6369","トーヨーカネツ","東証","20230314","日証金","確報","900","0","3900","0","0","0","3900","900"
"6370","栗田工業","東証","20230314","日証金","確報","200","400","3400","0","500","800","2600","300"
"6371","椿本チエイン","東証","20230314","日証金","確報","0","0","2000","0","0","0","2000","0"
"6373","大同工業","東証","20230314","日証金","確報","0","0","3100","0","1100","0","3100","1100"
"6376","日機装","東証","20230314","日証金","確報","21100","0","33200","100","3500","2100","31100","24500"
"6378","木村化工機","東証","20230314","日証金","確報","2200","2200","50000","0","0","50000","0","0"
"6379","レイズネクスト","東証","20230314","日証金","確報","4200","100","4700","0","900","400","4300","5000"
"6380","オリエンタルチエン","東証","20230314","日証金","確報","0","0","101700","0","0","0","101700","0"
"6381","アネスト岩田","東証","20230314","日証金","確報","800","100","6300","0","5400","200","6100","6100"
"6382","トリニティ工業","東証","20230314","日証金","確報","0","200","400","0","0","0","400","-200"
"6383","ダイフク","東証","20230314","日証金","確報","700","400","9200","0","200","300","8900","500"
"6384","昭和真空","東証","20230314","日証金","確報","0","400","10300","0","0","0","10300","-400"
"6387","サムコ","東証","20230314","日証金","確報","1300","1100","9400","0","0","0","9400","200"
"6390","加藤製作所","東証","20230314","日証金","確報","5200","7400","47100","0","300","600","46500","-1900"
"6391","加地テック","東証","20230314","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6392","ヤマダコーポ","東証","20230314","日証金","確報","0","0","300","0","0","0","300","0"
"6393","油研工業","東証","20230314","日証金","確報","0","100","3100","0","0","0","3100","-100"
"6395","タダノ","東証","20230314","日証金","確報","18400","300","24000","0","8300","2100","21900","26400"
"6396","宇野澤組鐵工所","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230314","日証金","確報","0","500","5600","0","0","0","5600","-500"
"6402","兼松エンジニアリング","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6403","水道機工","東証","20230314","日証金","確報","0","100","1800","0","0","0","1800","-100"
"6405","鈴茂器工","東証","20230314","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230314","日証金","確報","100","1400","15000","200","2200","7400","7600","700"
"6407","ＣＫＤ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230314","日証金","確報","11000","2200","14400","0","1900","4100","10300","10700"
"6408","小倉クラッチ","東証","20230314","日証金","確報","0","0","500","0","0","0","500","0"
"6411","中野冷機","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20230314","日証金","確報","7600","100","15100","300","3900","8700","6400","11100"
"6413","理想科学工業","東証","20230314","日証金","確報","400","0","400","400","5100","3800","-3400","5100"
"6416","桂川電機","東証","20230314","日証金","確報","0","0","5000","0","0","0","5000","0"
"6417","ＳＡＮＫＹＯ","東証","20230314","日証金","確報","2700","600","42800","1800","7100","46100","-3300","7400"
"6418","日本金銭機械","東証","20230314","日証金","確報","72600","7800","107000","100","0","42300","64700","64700"
"6419","マースグループＨＤ","東証","20230314","日証金","確報","1600","1100","6900","100","0","1100","5800","400"
"6420","フクシマガリレイ","東証","20230314","日証金","確報","200","0","400","0","200","600","-200","400"
"6424","高見沢サイバ","東証","20230314","日証金","確報","100","1400","3800","0","0","0","3800","-1300"
"6425","ユニバーサルエンタ","東証","20230314","日証金","確報","1000","10800","97400","0","0","0","97400","-9800"
"6428","オーイズミ","東証","20230314","日証金","確報","300","7100","9800","0","8600","1200","8600","1800"
"6430","ダイコク電機","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230314","日証金","確報","131900","600","138300","1200","41100","95000","43300","171200"
"6432","竹内製作所","東証","20230314","日証金","確報","1000","0","16500","200","1600","8000","8500","2400"
"6433","ヒーハイスト","東証","20230314","日証金","確報","0","100","18400","0","0","0","18400","-100"
"6436","アマノ","東証","20230314","日証金","確報","0","600","5000","0","200","300","4700","-400"
"6439","中日本鋳工","名証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"6440","ジューキ","東証","20230314","日証金","確報","2700","0","111200","0","0","0","111200","2700"
"6444","サンデン","東証","20230314","日証金","確報","2400","0","171300","200","400","127300","44000","2600"
"6445","ジャノメ","東証","20230314","日証金","確報","300","100","14500","100","300","5400","9100","400"
"6448","ブラザー工業","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230314","日証金","確報","800","200","32900","0","2200","0","32900","2800"
"6454","マックス","東証","20230314","日証金","確報","100","100","400","0","400","0","400","400"
"6455","モリタＨＤ","東証","20230314","日証金","確報","500","100","9600","100","0","100","9500","300"
"6457","グローリー","東証","20230314","日証金","確報","10500","0","11700","0","20300","37100","-25400","30800"
"6458","新晃工業","東証","20230314","日証金","確報","0","700","1000","100","1000","800","200","200"
"6459","大和冷機工業","東証","20230314","日証金","確報","200","0","500","0","0","0","500","200"
"6460","セガサミーＨＤ","東証","20230314","日証金","確報","3500","3200","82200","800","0","6900","75300","-500"
"6461","日本ピストンリング","東証","20230314","日証金","確報","1600","300","18500","0","100","800","17700","1400"
"6462","リケン","東証","20230314","日証金","確報","1600","0","11100","0","800","0","11100","2400"
"6463","ＴＰＲ","東証","20230314","日証金","確報","1200","6000","4800","100","200","1000","3800","-4700"
"6464","ツバキ・ナカシマ","東証","20230314","日証金","確報","18500","300","76300","0","100","300","76000","18300"
"6465","ホシザキ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230314","日証金","確報","0","0","11600","1900","3100","8000","3600","1200"
"6466","ＴＶＥ","東証","20230314","日証金","確報","0","0","500","0","0","0","500","0"
"6467","ニチダイ","東証","20230314","日証金","確報","200","100","2200","0","0","0","2200","100"
"6469","放電精密加工研究所","東証","20230314","日証金","確報","0","300","2600","0","0","0","2600","-300"
"6470","大豊工業","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230314","日証金","確報","0","0","12000","400","0","5400","6600","-400"
"6471","日本精工","東証","20230314","日証金","確報","51000","2600","152000","0","101800","1100","150900","150200"
"6472","ＮＴＮ","東証","20230314","日証金","確報","22300","149300","1041500","137800","89600","358700","682800","-175200"
"6473","ジェイテクト","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230314","日証金","確報","65700","9000","77800","0","12400","33500","44300","69100"
"6474","不二越","東証","20230314","日証金","確報","200","0","3800","0","200","0","3800","400"
"6479","ミネベアミツミ","東証","20230314","日証金","確報","10700","17400","43900","400","18100","36000","7900","11000"
"6480","日本トムソン","東証","20230314","日証金","確報","800","2600","32300","0","1000","2100","30200","-800"
"6481","ＴＨＫ","東証","20230314","日証金","確報","2400","0","10000","300","20700","22100","-12100","22800"
"6482","ユーシン精機","東証","20230314","日証金","確報","0","400","6700","100","0","300","6400","-500"
"6484","ケーブイケー","東証","20230314","日証金","確報","0","0","800","0","0","0","800","0"
"6485","前澤給装工業","東証","20230314","日証金","確報","500","400","2900","200","100","3200","-300","0"
"6486","イーグル工業","東証","20230314","日証金","確報","800","400","6800","0","0","0","6800","400"
"6488","ヨシタケ","東証","20230314","日証金","確報","0","0","1000","0","0","0","1000","0"
"6489","前澤工業","東証","20230314","日証金","確報","0","0","2100","0","0","1500","600","0"
"6490","日本ピラー工業","東証","20230314","日証金","確報","100","0","3000","600","300","3900","-900","-200"
"6492","岡野バルブ製造","東証","20230314","日証金","確報","0","100","2900","0","0","0","2900","-100"
"6492","岡野バルブ製造","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230314","日証金","確報","200","0","9700","0","0","0","9700","200"
"6494","ＮＦＫＨＤ","東証","20230314","日証金","確報","0","5200","123200","0","0","0","123200","-5200"
"6495","宮入バルブ製作所","東証","20230314","日証金","確報","0","0","25700","0","0","0","25700","0"
"6496","中北製作所","東証","20230314","日証金","確報","0","0","1100","0","0","0","1100","0"
"6497","ハマイ","東証","20230314","日証金","確報","0","0","3500","0","0","0","3500","0"
"6498","キッツ","東証","20230314","日証金","確報","1200","5500","7700","1000","300","4500","3200","-5000"
"6501","日立製作所","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230314","日証金","確報","18600","13600","57700","2400","0","2400","55300","2600"
"6502","東芝","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230314","日証金","確報","10300","34600","852900","0","0","0","852900","-24300"
"6503","三菱電機","東証","20230314","日証金","確報","0","1000","28300","6000","54200","449500","-421200","47200"
"6504","富士電機","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230314","日証金","確報","4000","5900","38300","200","5600","5700","32600","3500"
"6504","富士電機","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230314","日証金","確報","200","100","3500","100","0","300","3200","0"
"6506","安川電機","東証","20230314","日証金","確報","400","0","9300","2500","37600","435800","-426500","35500"
"6506","安川電機","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230314","日証金","確報","1300","0","32700","0","0","0","32700","1300"
"6508","明電舎","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230314","日証金","確報","200","0","5600","0","0","0","5600","200"
"6513","オリジン","東証","20230314","日証金","確報","0","100","3900","0","0","0","3900","-100"
"6516","山洋電気","東証","20230314","日証金","確報","800","0","9000","0","0","0","9000","800"
"6517","デンヨー","東証","20230314","日証金","確報","900","2600","5300","200","6000","1200","4100","4100"
"6518","三相電機","東証","20230314","日証金","確報","0","0","1600","0","0","0","1600","0"
"6521","オキサイド","東証","20230314","日証金","確報","2000","900","21500","0","0","0","21500","1100"
"6522","アスタリスク","東証","20230314","日証金","確報","700","200","12300","0","0","0","12300","500"
"6523","ＰＨＣＨＤ","東証","20230314","日証金","確報","5200","200","13500","0","0","0","13500","5000"
"6524","湖北工業","東証","20230314","日証金","確報","3900","3900","150100","0","0","150100","0","0"
"6526","ソシオネクスト","東証","20230314","日証金","確報","5300","3100","54500","0","0","0","54500","2200"
"6532","ベイカレント","東証","20230314","日証金","確報","4100","1500","42100","0","60200","153000","-110900","62800"
"6533","オーケストラＨＤ","東証","20230314","日証金","確報","0","0","3300","0","0","0","3300","0"
"6535","アイモバイル","東証","20230314","日証金","確報","300","900","4200","0","4600","200","4000","4000"
"6537","ＷＡＳＨハウス","東証","20230314","日証金","確報","14000","65000","29100","200","0","34900","-5800","-51200"
"6537","ＷＡＳＨハウス","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230314","日証金","確報","0","69700","29800","0","0","300","29500","-69700"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230314","日証金","確報","1300","1300","25100","0","0","25100","0","0"
"6540","船場","東証","20230314","日証金","確報","0","900","1700","0","0","100","1600","-900"
"6542","ＦＣホールディングス","東証","20230314","日証金","確報","0","0","37600","0","0","100","37500","0"
"6543","日宣","東証","20230314","日証金","確報","0","0","900","0","0","0","900","0"
"6544","ＪＥＳＨＤ","東証","20230314","日証金","確報","600","500","15400","1300","1500","27400","-12000","300"
"6545","ＩＩＦ","東証","20230314","日証金","確報","0","0","6800","0","0","100","6700","0"
"6546","フルテック","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"6547","グリーンズ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230314","日証金","確報","0","900","15400","0","0","0","15400","-900"
"6549","ディーエムソリュ","東証","20230314","日証金","確報","0","200","1000","0","0","0","1000","-200"
"6550","Ｕｎｉｐｏｓ","東証","20230314","日証金","確報","21700","4900","105100","0","0","0","105100","16800"
"6551","ツナグＧＨＤ","東証","20230314","日証金","確報","2700","6300","86600","900","4500","86600","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230314","日証金","確報","2400","2400","55000","0","0","55000","0","0"
"6554","エスユーエス","東証","20230314","日証金","確報","1000","0","24700","0","0","0","24700","1000"
"6555","ＭＳコンサル","東証","20230314","日証金","確報","0","0","5200","0","0","0","5200","0"
"6556","ウェルビー","東証","20230314","日証金","確報","0","2800","30200","0","1700","1900","28300","-1100"
"6557","ＡＩＡＩグループ","東証","20230314","日証金","確報","0","1200","10200","0","0","0","10200","-1200"
"6558","クックビズ","東証","20230314","日証金","確報","100","100","5700","0","0","0","5700","0"
"6560","エル・ティー・エス","東証","20230314","日証金","確報","0","100","6100","0","600","100","6000","500"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230314","日証金","確報","1000","100","18100","0","0","0","18100","900"
"6562","ジーニー","東証","20230314","日証金","確報","900","1600","25400","0","300","3900","21500","-400"
"6563","みらいワークス","東証","20230314","日証金","確報","0","0","5700","0","100","2700","3000","100"
"6564","ミダックＨＤ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230314","日証金","確報","400","0","4800","0","0","0","4800","400"
"6565","ＡＢホテル","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230314","日証金","確報","100","900","8000","0","0","0","8000","-800"
"6566","要興業","東証","20230314","日証金","確報","0","200","7000","0","0","0","7000","-200"
"6567","ＳＥＲＩＯＨＤ","東証","20230314","日証金","確報","0","400","5000","0","0","0","5000","-400"
"6568","神戸天然物化学","東証","20230314","日証金","確報","2200","0","16400","0","0","0","16400","2200"
"6569","日総工産","東証","20230314","日証金","確報","1000","13200","7300","0","2200","1300","6000","-10000"
"6570","共和コーポレーション","東証","20230314","日証金","確報","400","200","1500","300","100","1500","0","0"
"6571","キュービーネットＨＤ","東証","20230314","日証金","確報","0","0","29000","0","0","0","29000","0"
"6572","ＲＰＡ","東証","20230314","日証金","確報","500","0","21000","0","0","0","21000","500"
"6574","コンヴァノ","東証","20230314","日証金","確報","0","0","400","0","0","0","400","0"
"6577","ベストワンドットコム","東証","20230314","日証金","確報","0","700","7300","0","0","0","7300","-700"
"6578","エヌリンクス","東証","20230314","日証金","確報","0","0","10400","0","0","0","10400","0"
"6579","ログリー","東証","20230314","日証金","確報","0","1300","10600","0","0","0","10600","-1300"
"6580","ライトアップ","東証","20230314","日証金","確報","3400","300","11900","0","0","0","11900","3100"
"6584","三櫻工業","東証","20230314","日証金","確報","8700","3300","24100","2400","1600","19500","4600","4600"
"6586","マキタ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230314","日証金","確報","1800","200","21100","400","600","5900","15200","1800"
"6588","東芝テック","東証","20230314","日証金","確報","0","200","600","0","0","0","600","-200"
