"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3116","トヨタ紡織","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20240112","日証金","確報","2500","8500","39700","1000","7000","39700","0","0"
"3121","マーチャントバンカズ","東証","20240112","日証金","確報","2600","0","61300","600","0","2200","59100","2000"
"3123","サイボー","東証","20240112","日証金","確報","0","0","10500","0","0","0","10500","0"
"3131","シンデンハイテク","東証","20240112","日証金","確報","200","0","7000","0","0","0","7000","200"
"3132","マクニカＨＤ","東証","20240112","日証金","確報","200","2400","21700","0","4500","3300","18400","2300"
"3133","海帆","東証","20240112","日証金","確報","2000","6700","97900","0","0","0","97900","-4700"
"3134","Ｈａｍｅｅ","東証","20240112","日証金","確報","0","300","15300","0","0","0","15300","-300"
"3135","マーケットエンター","東証","20240112","日証金","確報","600","0","4700","0","0","0","4700","600"
"3136","エコノス","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20240112","日証金","確報","500","1300","1500","0","100","1500","0","-700"
"3138","富士山マガジン","東証","20240112","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20240112","日証金","確報","200","1100","3200","200","200","2600","600","-900"
"3140","ＢＲＵＮＯ","東証","20240112","日証金","確報","0","0","7800","0","0","300","7500","0"
"3141","ウエルシアＨＤ","東証","20240112","日証金","確報","1000","11000","66100","200","0","500","65600","-10200"
"3143","オーウイル","東証","20240112","日証金","確報","0","0","3700","0","0","0","3700","0"
"3148","クリエイトＳＤＨＤ","東証","20240112","日証金","確報","600","400","4500","0","0","0","4500","200"
"3150","グリムス","東証","20240112","日証金","確報","100","900","7400","0","400","400","7000","-400"
"3151","バイタルＫＳＫＨＤ","東証","20240112","日証金","確報","1500","0","16600","0","0","0","16600","1500"
"3153","八洲電機","東証","20240112","日証金","確報","0","0","1500","0","0","0","1500","0"
"3154","メディアスＨＤ","東証","20240112","日証金","確報","1500","1500","2300","200","200","2300","0","0"
"3156","レスターＨＤ","東証","20240112","日証金","確報","0","100","5700","0","0","900","4800","-100"
"3157","ジオリーブグループ","東証","20240112","日証金","確報","0","0","1700","0","0","0","1700","0"
"3159","丸善ＣＨＩＨＤ","東証","20240112","日証金","確報","600","0","5700","0","0","800","4900","600"
"3160","大光","東証","20240112","日証金","確報","500","300","13600","100","0","2800","10800","100"
"3161","アゼアス","東証","20240112","日証金","確報","100","0","4000","0","0","0","4000","100"
"3166","ＯＣＨＩＨＤ","東証","20240112","日証金","確報","500","300","1800","100","0","1700","100","100"
"3166","ＯＣＨＩＨＤ","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20240112","日証金","確報","2700","2300","5600","0","1100","5600","0","1500"
"3168","黒谷","東証","20240112","日証金","確報","0","1100","5400","0","0","3700","1700","-1100"
"3169","ミサワ","東証","20240112","日証金","確報","0","0","1300","0","0","0","1300","0"
"3172","ティーライフ","東証","20240112","日証金","確報","100","600","2500","100","0","2500","0","-600"
"3173","Ｃｏｍｉｎｉｘ","東証","20240112","日証金","確報","0","0","1300","0","0","0","1300","0"
"3174","ハピネスアンドディ","東証","20240112","日証金","確報","0","0","1100","0","0","0","1100","0"
"3175","ＡＰＨＤ","東証","20240112","日証金","確報","0","0","1200","0","0","0","1200","0"
"3176","三洋貿易","東証","20240112","日証金","確報","500","0","5000","0","0","0","5000","500"
"3177","ありがとうサービス","東証","20240112","日証金","確報","400","0","3400","0","0","0","3400","400"
"3178","チムニー","東証","20240112","日証金","確報","200","300","2800","0","900","1400","1400","800"
"3179","シュッピン","東証","20240112","日証金","確報","25100","0","71500","1000","100","2100","69400","24200"
"3180","ビューティガレージ","東証","20240112","日証金","確報","0","1200","18200","0","100","3400","14800","-1100"
"3181","買取王国","東証","20240112","日証金","確報","2700","0","14700","0","0","0","14700","2700"
"3182","オイラ大地","東証","20240112","日証金","確報","13700","13700","301000","0","0","301000","0","0"
"3183","ウイン・パートナーズ","東証","20240112","日証金","確報","100","200","2400","0","0","2100","300","-100"
"3184","ＩＣＤＡ　ＨＤ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"3186","ネクステージ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20240112","日証金","確報","700","54000","240800","61800","57800","316000","-75200","-57300"
"3187","サンワカンパニー","東証","20240112","日証金","確報","100","300","37000","0","0","0","37000","-200"
"3189","ＡＮＡＰ","東証","20240112","日証金","確報","0","0","10500","0","0","3200","7300","0"
"3190","ホットマン","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20240112","日証金","確報","0","200","1500","1200","600","25700","-24200","-800"
"3192","白鳩","東証","20240112","日証金","確報","400","100","10700","0","0","0","10700","300"
"3193","鳥貴族ＨＤ","東証","20240112","日証金","確報","200","100","7300","3000","1600","111300","-104000","-1300"
"3195","ジェネレーションパス","東証","20240112","日証金","確報","800","0","4200","0","0","21100","-16900","800"
"3196","ホットランド","東証","20240112","日証金","確報","0","300","6700","1000","2600","13500","-6800","1300"
"3197","すかいらーくＨＤ","東証","20240112","日証金","確報","22100","4800","28200","65800","600","158900","-130700","-47900"
"3198","ＳＦＰ","東証","20240112","日証金","確報","1300","0","6700","0","0","0","6700","1300"
"3199","綿半ホールディングス","東証","20240112","日証金","確報","200","0","2400","200","0","8900","-6500","0"
"3201","日本毛織","東証","20240112","日証金","確報","4500","1200","14700","0","10100","5900","8800","13400"
"3202","ダイトウボウ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20240112","日証金","確報","0","200","38700","0","0","0","38700","-200"
"3204","トーア紡コーポ","東証","20240112","日証金","確報","1800","0","18200","0","500","0","18200","2300"
"3205","ダイドーリミテッド","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20240112","日証金","確報","200","0","106500","0","0","0","106500","200"
"3221","ヨシックスＨＤ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20240112","日証金","確報","200","0","15400","200","200","1800","13600","200"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20240112","日証金","確報","500","100","13000","100","100","3800","9200","400"
"3223","エスエルディー","東証","20240112","日証金","確報","300","200","2300","0","0","0","2300","100"
"3224","ゼネラル・オイスター","東証","20240112","日証金","確報","0","0","1200","0","0","0","1200","0"
"3226","Ｒ－アコモＦ","東証","20240112","日証金","確報","10","15","89","0","1","49","40","-4"
"3231","野村不動産ＨＤ","東証","20240112","日証金","確報","600","2200","4800","700","0","4800","0","-2300"
"3232","三重交通グループＨＤ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20240112","日証金","確報","0","0","3500","400","700","29200","-25700","300"
"3234","Ｒ－森ヒルズ","東証","20240112","日証金","確報","0","7","120","24","0","201","-81","-31"
"3236","プロパスト","東証","20240112","日証金","確報","200","36900","83600","0","0","0","83600","-36700"
"3237","イントランス","東証","20240112","日証金","確報","0","8800","183400","0","0","0","183400","-8800"
"3238","セントラル総合開発","東証","20240112","日証金","確報","700","600","1900","0","0","0","1900","100"
"3241","ウィル","東証","20240112","日証金","確報","100","200","2500","100","200","2500","0","0"
"3242","アーバネット","東証","20240112","日証金","確報","300","3700","55900","3000","100","32900","23000","-6300"
"3244","サムティ","東証","20240112","日証金","確報","300","100","9900","1200","1000","9900","0","0"
"3245","ディア・ライフ","東証","20240112","日証金","確報","200","2800","29200","0","0","900","28300","-2600"
"3246","コーセーアールイー","東証","20240112","日証金","確報","0","1300","6000","0","0","0","6000","-1300"
"3246","コーセーアールイー","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20240112","日証金","確報","300","100","3700","0","0","0","3700","200"
"3249","Ｒ－産業ファ","東証","20240112","日証金","確報","47","0","207","27","6","108","99","26"
"3252","地主","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20240112","日証金","確報","1100","1100","3100","1300","700","3300","-200","-600"
"3254","プレサンスコーポ","東証","20240112","日証金","確報","1000","200","17900","200","0","6400","11500","600"
"3261","グランディーズ","東証","20240112","日証金","確報","0","1000","3000","0","0","0","3000","-1000"
"3261","グランディーズ","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20240112","日証金","確報","18400","0","249000","0","0","0","249000","18400"
"3266","ファンドクリエＧ","東証","20240112","日証金","確報","4500","0","52400","0","0","0","52400","4500"
"3267","フィル・カンパニー","東証","20240112","日証金","確報","1200","200","10200","0","0","0","10200","1000"
"3269","Ｒ－ＡＤＲ","東証","20240112","日証金","確報","3","1","48","3","1","48","0","0"
"3271","ＴＨＥグローバル社","東証","20240112","日証金","確報","6200","100","255900","0","0","0","255900","6100"
"3275","ハウスコム","東証","20240112","日証金","確報","100","0","2100","0","0","0","2100","100"
"3276","ＪＰＭＣ","東証","20240112","日証金","確報","400","300","3700","0","100","0","3700","200"
"3277","サンセイランディック","東証","20240112","日証金","確報","100","100","57100","0","0","400","56700","0"
"3279","アクティビア・プロパ","東証","20240112","日証金","確報","4","0","148","1","0","5","143","3"
"3280","エストラスト","東証","20240112","日証金","確報","100","6600","2400","0","0","100","2300","-6500"
"3280","エストラスト","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20240112","日証金","確報","0","0","55","33","2","176","-121","-31"
"3282","コンフォリアレジデン","東証","20240112","日証金","確報","2","0","2","19","17","105","-103","0"
"3283","日本プロロジスリート","東証","20240112","日証金","確報","21","0","29","6","22","152","-123","37"
"3284","フージャースＨＤ","東証","20240112","日証金","確報","400","100","28800","700","900","4100","24700","500"
"3286","トラストホールディン","東証","20240112","日証金","確報","200","500","20600","0","0","0","20600","-300"
"3286","トラストホールディン","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20240112","日証金","確報","0","1","46","0","3","2","44","2"
"3288","オープンハウスＧ","東証","20240112","日証金","確報","9400","5300","23400","0","9500","9800","13600","13600"
"3289","東急不動産ＨＤ","東証","20240112","日証金","確報","34500","6400","54900","45700","5800","56700","-1800","-11800"
"3290","Ｒ－Ｏｎｅリート","東証","20240112","日証金","確報","0","3","32","6","0","204","-172","-9"
"3291","飯田グループＨＤ","東証","20240112","日証金","確報","300","700","5100","18800","0","34700","-29600","-19200"
"3292","イオンリート投資法人","東証","20240112","日証金","確報","12","0","212","3","0","12","200","9"
"3293","アズマハウス","東証","20240112","日証金","確報","0","0","800","0","0","0","800","0"
"3294","イーグランド","東証","20240112","日証金","確報","100","0","17300","0","200","400","16900","300"
"3295","ヒューリックリート","東証","20240112","日証金","確報","0","0","19","1","0","1","18","-1"
"3296","Ｒ－日本リート","東証","20240112","日証金","確報","2","5","118","1","0","4","114","-4"
"3297","東武住販","東証","20240112","日証金","確報","100","0","1800","0","0","0","1800","100"
"3297","東武住販","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20240112","日証金","確報","300","200","25400","0","2800","1800","23600","2900"
"3300","アンビションＤＸ","東証","20240112","日証金","確報","700","0","10100","0","0","0","10100","700"
"3302","帝国繊維","東証","20240112","日証金","確報","0","0","1000","200","0","12000","-11000","-200"
"3306","日本製麻","東証","20240112","日証金","確報","0","0","1600","0","0","0","1600","0"
"3309","積水ハウスリート","東証","20240112","日証金","確報","16","13","272","18","20","709","-437","5"
"3315","日本コークス工業","東証","20240112","日証金","確報","197100","0","300000","300000","0","300000","0","-102900"
"3317","フライングガーデン","東証","20240112","日証金","確報","0","0","1500","0","0","0","1500","0"
"3319","ゴルフダイジェスト","東証","20240112","日証金","確報","13300","100","26400","0","0","0","26400","13200"
"3320","クロスプラス","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20240112","日証金","確報","2000","1200","7000","900","100","7000","0","0"
"3321","ミタチ産業","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20240112","日証金","確報","0","0","7500","0","0","0","7500","0"
"3322","アルファグループ","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20240112","日証金","確報","400","0","317300","0","0","0","317300","400"
"3326","ランシステム","東証","20240112","日証金","確報","0","100","500","0","0","0","500","-100"
"3328","ＢＥＥＮＯＳ","東証","20240112","日証金","確報","400","0","59300","0","0","0","59300","400"
"3329","東和フードサービス","東証","20240112","日証金","確報","0","700","1600","0","0","800","800","-700"
"3333","あさひ","東証","20240112","日証金","確報","0","100","7400","0","0","0","7400","-100"
"3341","日本調剤","東証","20240112","日証金","確報","100","100","1200","0","0","1200","0","0"
"3347","トラスト","東証","20240112","日証金","確報","0","1500","34600","0","29000","0","34600","27500"
"3349","コスモス薬品","東証","20240112","日証金","確報","500","200","21400","0","300","4900","16500","600"
"3350","メタプラネット","東証","20240112","日証金","確報","0","4500","52900","0","0","0","52900","-4500"
"3352","バッファロー","東証","20240112","日証金","確報","0","800","500","0","0","0","500","-800"
"3353","メディ一光Ｇ","東証","20240112","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3355","クリヤマＨＤ","東証","20240112","日証金","確報","600","0","76200","0","0","0","76200","600"
"3358","ワイエスフード","東証","20240112","日証金","確報","100200","2200","267600","0","0","0","267600","98000"
"3359","ｃｏｔｔａ","東証","20240112","日証金","確報","300","0","17800","2400","0","10600","7200","-2100"
"3359","ｃｏｔｔａ","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20240112","日証金","確報","0","1300","400","600","100","3200","-2800","-1800"
"3361","トーエル","東証","20240112","日証金","確報","200","0","3300","0","0","0","3300","200"
"3370","フジタコーポ","東証","20240112","日証金","確報","0","0","10600","0","0","0","10600","0"
"3371","ソフトクリエイトＨＤ","東証","20240112","日証金","確報","0","0","8300","0","0","100","8200","0"
"3372","関門海","東証","20240112","日証金","確報","0","900","36400","0","0","0","36400","-900"
"3374","内外テック","東証","20240112","日証金","確報","100","200","7800","0","2400","0","7800","2300"
"3375","ＺＯＡ","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"3377","バイク王＆カンパニー","東証","20240112","日証金","確報","600","0","45700","0","0","0","45700","600"
"3382","セブン＆アイＨＤ","東証","20240112","日証金","確報","14400","200","53400","13500","4000","13500","39900","4700"
"3384","アークコア","名証","20240112","日証金","確報","500","0","8300","0","0","0","8300","500"
"3386","コスモ・バイオ","東証","20240112","日証金","確報","53100","0","57100","100","0","300","56800","53000"
"3387","クリエイトレストラン","東証","20240112","日証金","確報","1700","6100","35000","500","3300","32100","2900","-1600"
"3388","明治電機工業","東証","20240112","日証金","確報","0","0","4700","0","0","0","4700","0"
"3391","ツルハＨＤ","東証","20240112","日証金","確報","1000","1000","34800","100","100","34800","0","0"
"3392","デリカフーズＨＤ","東証","20240112","日証金","確報","0","0","1400","0","0","0","1400","0"
"3393","スターティアＨＤ","東証","20240112","日証金","確報","600","0","25000","0","0","0","25000","600"
"3395","サンマルクＨＤ","東証","20240112","日証金","確報","0","800","500","200","0","2800","-2300","-1000"
"3396","フェリシモ","東証","20240112","日証金","確報","400","0","1100","0","0","0","1100","400"
"3397","トリドールＨＤ","東証","20240112","日証金","確報","600","2000","4000","19200","9400","76500","-72500","-11200"
"3399","丸千代山岡家","東証","20240112","日証金","確報","900","600","7300","0","0","0","7300","300"
"3401","帝人","東証","20240112","日証金","確報","0","2300","30900","18800","0","18900","12000","-21100"
"3402","東レ","東証","20240112","日証金","確報","20300","800","89500","0","0","0","89500","19500"
"3405","クラレ","東証","20240112","日証金","確報","600","3400","31500","300","500","7800","23700","-2600"
"3407","旭化成","東証","20240112","日証金","確報","9000","11700","71600","0","22400","7100","64500","19700"
"3409","北日本紡績","東証","20240112","日証金","確報","5000","0","2154100","0","0","0","2154100","5000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240112","日証金","確報","3200","45600","235800","6400","100","489500","-253700","-48700"
"3416","ピクスタ","東証","20240112","日証金","確報","0","0","2300","0","0","0","2300","0"
"3417","大木ヘルスケア","東証","20240112","日証金","確報","0","800","35400","0","0","0","35400","-800"
"3418","バルニバービ","東証","20240112","日証金","確報","0","0","3300","0","0","0","3300","0"
"3420","ケー・エフ・シー","東証","20240112","日証金","確報","100","0","1500","0","0","0","1500","100"
"3421","稲葉製作所","東証","20240112","日証金","確報","100","0","2300","0","0","0","2300","100"
"3422","Ｊ－ＭＡＸ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20240112","日証金","確報","0","0","2800","0","0","0","2800","0"
"3423","エスイー","東証","20240112","日証金","確報","100","500","7900","0","0","100","7800","-400"
"3426","アトムリビンテック","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20240112","日証金","確報","400","100","29700","400","0","12000","17700","-100"
"3433","トーカロ","東証","20240112","日証金","確報","300","100","3400","300","100","1700","1700","0"
"3434","アルファＣｏ","東証","20240112","日証金","確報","200","100","5500","0","0","0","5500","100"
"3435","サンコーテクノ","東証","20240112","日証金","確報","300","0","1700","0","0","0","1700","300"
"3436","ＳＵＭＣＯ","東証","20240112","日証金","確報","159400","33600","271300","146000","16000","275500","-4200","-4200"
"3437","特殊電極","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"3439","三ツ知","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20240112","日証金","確報","0","0","600","0","0","0","600","0"
"3440","日創プロニティ","東証","20240112","日証金","確報","0","0","4100","0","0","0","4100","0"
"3440","日創プロニティ","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20240112","日証金","確報","0","500","10300","0","0","0","10300","-500"
"3442","ＭＩＥコーポ","名証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20240112","日証金","確報","0","400","5500","200","300","5200","300","-300"
"3444","菊池製作所","東証","20240112","日証金","確報","0","1300","9900","0","700","5300","4600","-600"
"3445","ＲＳＴＥＣＨ","東証","20240112","日証金","確報","0","3000","23000","0","0","100","22900","-3000"
"3446","ＪＴＥＣＣＯＲＰ","東証","20240112","日証金","確報","2600","3500","154300","0","900","154300","0","0"
"3447","信和","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20240112","日証金","確報","0","0","4900","0","0","0","4900","0"
"3449","テクノフレックス","東証","20240112","日証金","確報","0","0","4400","0","0","700","3700","0"
"3451","Ｒ－トーセイ・リート","東証","20240112","日証金","確報","17","0","25","0","0","0","25","17"
"3452","ビーロット","東証","20240112","日証金","確報","1300","200","36500","0","0","0","36500","1100"
"3454","ファーストブラザーズ","東証","20240112","日証金","確報","600","0","19000","0","0","200","18800","600"
"3455","ＨＣＭ","東証","20240112","日証金","確報","0","0","64","0","12","0","64","12"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20240112","日証金","確報","1500","0","13900","0","0","100","13800","1500"
"3458","シーアールイー","東証","20240112","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3459","サムティレジ","東証","20240112","日証金","確報","16","4","154","0","0","0","154","12"
"3461","パルマ","東証","20240112","日証金","確報","2600","0","33400","0","0","0","33400","2600"
"3462","野村不動産マスターＦ","東証","20240112","日証金","確報","9","177","110","11","50","333","-223","-129"
"3463","いちごホテルリート","東証","20240112","日証金","確報","0","4","256","0","0","0","256","-4"
"3465","ケイアイスター不動産","東証","20240112","日証金","確報","100","3600","19300","2300","100","13100","6200","-5700"
"3466","ラサールロジ投資法人","東証","20240112","日証金","確報","5","3","26","2","8","51","-25","8"
"3467","アグレ都市デザイン","東証","20240112","日証金","確報","100","0","4200","0","0","0","4200","100"
"3468","スターアジア投資法人","東証","20240112","日証金","確報","30","19","713","23","0","43","670","-12"
"3469","デュアルタップ","東証","20240112","日証金","確報","100","0","7100","0","0","0","7100","100"
"3470","マリモ地方創生リート","東証","20240112","日証金","確報","5","0","52","0","0","0","52","5"
"3471","三井不ロジパーク","東証","20240112","日証金","確報","11","16","36","0","0","5","31","-5"
"3472","大江戸温泉リート","東証","20240112","日証金","確報","0","0","20","0","0","0","20","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240112","日証金","確報","0","0","2800","0","0","0","2800","0"
"3475","グッドコムアセット","東証","20240112","日証金","確報","5000","1900","64300","0","0","0","64300","3100"
"3476","投資法人みらい","東証","20240112","日証金","確報","6","0","2312","1","0","1","2311","5"
"3477","フォーライフ","東証","20240112","日証金","確報","0","0","1600","0","0","0","1600","0"
"3479","ティーケーピー","東証","20240112","日証金","確報","700","1500","153600","0","200","101400","52200","-600"
"3480","ジェイ・エス・ビー","東証","20240112","日証金","確報","600","100","4200","500","0","4200","0","0"
"3481","Ｒ－三菱地所物流","東証","20240112","日証金","確報","0","0","54","0","1","6","48","1"
"3482","ロードスター","東証","20240112","日証金","確報","100","500","18000","300","800","4800","13200","100"
"3484","テンポイノベーション","東証","20240112","日証金","確報","2100","2400","29700","0","300","29700","0","0"
"3486","グローバルリンクＭ","東証","20240112","日証金","確報","100","2200","17200","100","100","16300","900","-2100"
"3487","Ｒ－ＣＲＥロジ","東証","20240112","日証金","確報","8","1","97","0","0","5","92","7"
"3488","Ｒ－ザイマックス","東証","20240112","日証金","確報","0","0","7","0","0","0","7","0"
"3489","フェイスネットワーク","東証","20240112","日証金","確報","0","0","14900","200","0","1900","13000","-200"
"3490","アズ企画設計","東証","20240112","日証金","確報","0","200","900","0","0","0","900","-200"
"3491","ＧＡ　ＴＥＣＨ","東証","20240112","日証金","確報","0","1900","24700","0","0","0","24700","-1900"
"3492","Ｒ－タカラリート","東証","20240112","日証金","確報","0","108","512","1","109","512","0","0"
"3493","Ｒ－ＡＤＬ","東証","20240112","日証金","確報","14","0","27","0","0","0","27","14"
"3494","マリオン","東証","20240112","日証金","確報","100","100","3000","0","0","0","3000","0"
"3495","香陵住販","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20240112","日証金","確報","1200","0","8300","0","0","0","8300","1200"
"3497","ＬｅＴｅｃｈ","東証","20240112","日証金","確報","0","0","34300","0","0","0","34300","0"
"3498","霞ヶ関キャピタル","東証","20240112","日証金","確報","3300","4700","48300","0","0","0","48300","-1400"
"3501","住江織物","東証","20240112","日証金","確報","0","1200","3300","300","0","400","2900","-1500"
"3504","丸八ホールディングス","名証","20240112","日証金","確報","1600","0","14500","0","0","0","14500","1600"
"3512","日本フエルト","東証","20240112","日証金","確報","0","0","4000","0","0","0","4000","0"
"3513","イチカワ","東証","20240112","日証金","確報","0","0","2500","0","0","0","2500","0"
"3521","エコナックＨＤ","東証","20240112","日証金","確報","2500","0","21100","0","0","0","21100","2500"
"3524","日東製網","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240112","日証金","確報","300","0","8200","0","0","0","8200","300"
"3526","芦森工業","東証","20240112","日証金","確報","400","0","22500","0","0","0","22500","400"
"3529","アツギ","東証","20240112","日証金","確報","0","0","12100","100","0","5400","6700","-100"
"3536","アクサスＨＤ","東証","20240112","日証金","確報","200","100","6800","0","0","0","6800","100"
"3537","昭栄薬品","東証","20240112","日証金","確報","0","0","2500","0","0","0","2500","0"
"3538","ウイルプラスＨＤ","東証","20240112","日証金","確報","0","200","92800","0","200","700","92100","0"
"3539","ＪＭホールディングス","東証","20240112","日証金","確報","0","0","2800","0","0","2800","0","0"
"3540","歯愛メディカル","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"3541","農業総合研究所","東証","20240112","日証金","確報","500","200","32000","1400","9000","15900","16100","7900"
"3542","ベガコーポレーション","東証","20240112","日証金","確報","400","100","20300","300","0","20300","0","0"
"3543","コメダＨＤ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20240112","日証金","確報","200","800","6900","100","0","200","6700","-700"
"3544","サツドラＨＤ","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20240112","日証金","確報","1300","200","7400","0","0","0","7400","1100"
"3546","アレンザＨＤ","東証","20240112","日証金","確報","0","2100","4900","200","700","200","4700","-1600"
"3547","串カツ田中","東証","20240112","日証金","確報","12500","4600","22800","600","200","17000","5800","7500"
"3548","バロック","東証","20240112","日証金","確報","800","900","28100","0","0","100","28000","-100"
"3549","クスリのアオキＨＤ","東証","20240112","日証金","確報","500","2400","50700","0","1800","7500","43200","-100"
"3550","スタジオアタオ","東証","20240112","日証金","確報","100","0","3700","0","0","0","3700","100"
"3551","ダイニック","東証","20240112","日証金","確報","200","0","2900","0","0","0","2900","200"
"3553","共和レザー","東証","20240112","日証金","確報","200","1400","5000","400","1000","1400","3600","-600"
"3556","リネットジャパングル","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20240112","日証金","確報","500","3300","25900","0","0","0","25900","-2800"
"3558","ジェイドグループ","東証","20240112","日証金","確報","1900","500","109500","0","0","0","109500","1400"
"3559","ピーバンドットコム","東証","20240112","日証金","確報","700","300","7000","900","1000","1400","5600","500"
"3560","ほぼ日","東証","20240112","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20240112","日証金","確報","100","6000","74100","100","0","30300","43800","-6000"
"3562","Ｎｏ．１","東証","20240112","日証金","確報","100","100","2900","0","0","0","2900","0"
"3563","Ｆ＆ＬＣ","東証","20240112","日証金","確報","0","1700","26400","200","0","2800","23600","-1900"
"3565","アセンテック","東証","20240112","日証金","確報","1000","0","13900","200","0","6800","7100","800"
"3566","ユニフォームネクスト","東証","20240112","日証金","確報","100","200","3100","0","0","0","3100","-100"
"3569","セーレン","東証","20240112","日証金","確報","100","100","1000","400","0","1000","0","-400"
"3571","ソトー","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20240112","日証金","確報","300","0","5100","0","0","100","5000","300"
"3577","東海染工","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20240112","日証金","確報","0","300","1800","0","0","0","1800","-300"
"3580","小松マテーレ","東証","20240112","日証金","確報","5400","2100","19200","3000","9400","19200","0","9700"
"3583","オーベクス","東証","20240112","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20240112","日証金","確報","0","100","300","2100","1900","40900","-40600","-300"
"3593","ホギメディカル","東証","20240112","日証金","確報","200","0","400","500","100","900","-500","-200"
"3597","自重堂","東証","20240112","日証金","確報","0","0","1500","0","0","0","1500","0"
"3598","山喜","東証","20240112","日証金","確報","100","0","14500","0","0","0","14500","100"
"3600","フジックス","東証","20240112","日証金","確報","0","0","700","0","0","0","700","0"
"3604","川本産業","東証","20240112","日証金","確報","0","0","3400","0","0","0","3400","0"
"3607","クラウディアＨＤ","東証","20240112","日証金","確報","12000","2500","30800","0","0","0","30800","9500"
"3608","ＴＳＩＨＤ","東証","20240112","日証金","確報","11200","21200","92700","0","10000","92700","0","0"
"3611","マツオカ","東証","20240112","日証金","確報","200","700","3100","200","0","500","2600","-700"
