"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6518","三相電機","東証","20231101","日証金","確報","0","0","8100","0","0","0","8100","0"
"6521","オキサイド","東証","20231101","日証金","確報","1400","100","15400","0","0","0","15400","1300"
"6522","アスタリスク","東証","20231101","日証金","確報","5200","0","32100","0","0","35600","-3500","5200"
"6523","ＰＨＣＨＤ","東証","20231101","日証金","確報","300","0","8200","0","0","0","8200","300"
"6524","湖北工業","東証","20231101","日証金","確報","0","400","25800","0","0","0","25800","-400"
"6525","ＫＯＫＵＳＡＩ","東証","20231101","日証金","確報","4000","5000","182200","0","0","0","182200","-1000"
"6526","ソシオネクスト","東証","20231101","日証金","確報","13100","7000","252500","0","0","0","252500","6100"
"6532","ベイカレント","東証","20231101","日証金","確報","100","3900","47000","0","1500","5800","41200","-2300"
"6533","オーケストラＨＤ","東証","20231101","日証金","確報","0","0","6500","0","0","0","6500","0"
"6535","アイモバイル","東証","20231101","日証金","確報","900","1200","18600","0","0","18600","0","-300"
"6537","ＷＡＳＨハウス","東証","20231101","日証金","確報","300","0","57600","0","800","27000","30600","1100"
"6537","ＷＡＳＨハウス","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231101","日証金","確報","100","800","21700","100","0","4200","17500","-800"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231101","日証金","確報","0","0","7700","0","200","3000","4700","200"
"6540","船場","東証","20231101","日証金","確報","200","0","4100","0","0","0","4100","200"
"6542","ＦＣホールディングス","東証","20231101","日証金","確報","0","0","400","0","0","100","300","0"
"6543","日宣","東証","20231101","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231101","日証金","確報","100","1100","7900","1000","100","6200","1700","-1900"
"6545","ＩＩＦ","東証","20231101","日証金","確報","0","0","17600","0","100","200","17400","100"
"6546","フルテック","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231101","日証金","確報","0","400","1400","0","0","200","1200","-400"
"6547","グリーンズ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231101","日証金","確報","200","600","7000","0","0","0","7000","-400"
"6549","ディーエムソリュ","東証","20231101","日証金","確報","0","0","900","0","0","0","900","0"
"6550","Ｕｎｉｐｏｓ","東証","20231101","日証金","確報","0","0","22300","0","0","0","22300","0"
"6551","ツナグＧＨＤ","東証","20231101","日証金","確報","1200","9900","80100","0","300","79800","300","-8400"
"6552","ＧａｍｅＷｉｔｈ","東証","20231101","日証金","確報","2100","2000","56000","100","0","56000","0","0"
"6554","エスユーエス","東証","20231101","日証金","確報","0","0","5900","0","0","0","5900","0"
"6555","ＭＳコンサル","東証","20231101","日証金","確報","0","0","3400","0","0","0","3400","0"
"6556","ウェルビー","東証","20231101","日証金","確報","1200","3000","51200","2300","4100","51200","0","0"
"6557","ＡＩＡＩグループ","東証","20231101","日証金","確報","0","0","11500","0","0","0","11500","0"
"6558","クックビズ","東証","20231101","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6560","エル・ティー・エス","東証","20231101","日証金","確報","3100","0","10900","0","100","1700","9200","3200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231101","日証金","確報","200","100","28400","0","0","0","28400","100"
"6562","ジーニー","東証","20231101","日証金","確報","100","4000","25900","0","0","0","25900","-3900"
"6563","みらいワークス","東証","20231101","日証金","確報","0","1400","13600","100","100","1400","12200","-1400"
"6564","ミダックＨＤ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231101","日証金","確報","0","200","14300","0","0","0","14300","-200"
"6565","ＡＢホテル","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231101","日証金","確報","800","1400","2800","0","0","0","2800","-600"
"6566","要興業","東証","20231101","日証金","確報","100","0","3700","0","0","0","3700","100"
"6567","ＳＥＲＩＯＨＤ","東証","20231101","日証金","確報","0","0","3300","0","0","0","3300","0"
"6568","神戸天然物化学","東証","20231101","日証金","確報","0","0","11100","0","0","0","11100","0"
"6570","共和コーポレーション","東証","20231101","日証金","確報","100","0","600","0","0","100","500","100"
"6571","キュービーネットＨＤ","東証","20231101","日証金","確報","300","100","4300","0","0","0","4300","200"
"6572","ＲＰＡ","東証","20231101","日証金","確報","1200","100","91700","0","0","0","91700","1100"
"6573","アジャイル","東証","20231101","日証金","確報","0","8500","163300","0","0","0","163300","-8500"
"6574","コンヴァノ","東証","20231101","日証金","確報","0","0","600","0","0","0","600","0"
"6577","ベストワンドットコム","東証","20231101","日証金","確報","0","0","2500","0","0","0","2500","0"
"6578","エヌリンクス","東証","20231101","日証金","確報","1200","0","17500","0","0","0","17500","1200"
"6579","ログリー","東証","20231101","日証金","確報","0","0","10700","0","0","0","10700","0"
"6580","ライトアップ","東証","20231101","日証金","確報","200","0","2100","0","0","200","1900","200"
"6584","三櫻工業","東証","20231101","日証金","確報","2100","100","36400","5000","0","5000","31400","-3000"
"6586","マキタ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231101","日証金","確報","1200","100","19900","9800","0","9800","10100","-8700"
"6588","東芝テック","東証","20231101","日証金","確報","200","0","900","0","0","100","800","200"
"6590","芝浦メカトロニクス","東証","20231101","日証金","確報","2700","600","25100","0","900","13800","11300","3000"
"6592","マブチモーター","東証","20231101","日証金","確報","200","2300","2500","600","0","2500","0","-2700"
"6594","ニデック","東証","20231101","日証金","確報","12600","12000","317300","12300","800","15900","301400","-10900"
"6597","ＨＰＣシステムズ","東証","20231101","日証金","確報","500","0","14700","0","0","0","14700","500"
"6599","エブレン","東証","20231101","日証金","確報","300","300","1300","0","0","0","1300","0"
"6612","バルミューダ","東証","20231101","日証金","確報","0","200","4600","0","0","0","4600","-200"
"6613","ＱＤレーザ","東証","20231101","日証金","確報","1300","100","133900","0","0","0","133900","1200"
"6614","シキノハイテック","東証","20231101","日証金","確報","0","0","12200","0","0","0","12200","0"
"6615","ＵＭＣエレ","東証","20231101","日証金","確報","200","200","49500","0","300","8900","40600","300"
"6616","トレックス・セミコン","東証","20231101","日証金","確報","0","100","7600","0","0","0","7600","-100"
"6617","東光高岳","東証","20231101","日証金","確報","0","800","9200","0","0","0","9200","-800"
"6618","大泉製作所","東証","20231101","日証金","確報","1900","0","9600","0","0","0","9600","1900"
"6619","ダブル・スコープ","東証","20231101","日証金","確報","3200","20100","2101000","0","0","2255500","-154500","-16900"
"6620","宮越ホールディングス","東証","20231101","日証金","確報","0","2000","19100","0","0","0","19100","-2000"
"6622","ダイヘン","東証","20231101","日証金","確報","0","400","3400","0","0","600","2800","-400"
"6622","ダイヘン","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231101","日証金","確報","900","0","22800","0","0","0","22800","900"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231101","日証金","確報","5900","0","666400","50000","400","150900","515500","-43700"
"6626","ＳＥＭＩＴＥＣ","東証","20231101","日証金","確報","0","0","68700","0","0","0","68700","0"
"6627","テラプローブ","東証","20231101","日証金","確報","0","400","16800","0","0","0","16800","-400"
"6629","テクノホライゾン","東証","20231101","日証金","確報","700","100","52500","0","200","1300","51200","800"
"6630","ヤーマン","東証","20231101","日証金","確報","2200","20300","279000","500","0","698900","-419900","-18600"
"6632","ＪＶＣケンウッド","東証","20231101","日証金","確報","86700","15500","400900","14900","31500","146500","254400","87800"
"6633","Ｃ＆Ｇシステムズ","東証","20231101","日証金","確報","0","0","14100","0","0","0","14100","0"
"6634","ネクスグループ","東証","20231101","日証金","確報","0","0","3600","0","0","0","3600","0"
"6635","大日光・エンジニア","東証","20231101","日証金","確報","0","0","5500","0","0","0","5500","0"
"6637","寺崎電気産業","東証","20231101","日証金","確報","200","200","2500","0","0","0","2500","0"
"6638","ミマキエンジニア","東証","20231101","日証金","確報","500","0","17100","100","0","2300","14800","400"
"6640","Ｉ－ＰＥＸ","東証","20231101","日証金","確報","0","0","8500","0","700","4000","4500","700"
"6643","戸上電機製作所","東証","20231101","日証金","確報","700","200","2100","100","0","100","2000","400"
"6644","大崎電気工業","東証","20231101","日証金","確報","1200","0","3700","1200","0","3700","0","0"
"6645","オムロン","東証","20231101","日証金","確報","700","27300","78500","6500","5700","12600","65900","-27400"
"6647","森尾電機","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20231101","日証金","確報","0","0","1100","0","0","0","1100","0"
"6651","日東工業","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231101","日証金","確報","200","0","16800","0","0","1000","15800","200"
"6652","ＩＤＥＣ","東証","20231101","日証金","確報","400","400","3400","0","0","3400","0","0"
"6653","正興電機製作所","東証","20231101","日証金","確報","700","200","5200","0","0","0","5200","500"
"6653","正興電機製作所","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231101","日証金","確報","0","0","5100","0","0","300","4800","0"
"6655","東洋電機","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231101","日証金","確報","0","100","59500","0","0","100","59400","-100"
"6658","シライ電子工業","東証","20231101","日証金","確報","1500","400","57000","0","0","0","57000","1100"
"6659","メディアリンクス","東証","20231101","日証金","確報","17700","0","366400","0","0","0","366400","17700"
"6662","ユビテック","東証","20231101","日証金","確報","0","0","185100","0","0","0","185100","0"
"6663","太洋工業","東証","20231101","日証金","確報","0","400","12200","0","0","0","12200","-400"
"6664","オプトエレク","東証","20231101","日証金","確報","0","0","5100","100","0","100","5000","-100"
"6666","リバーエレテック","東証","20231101","日証金","確報","0","400","8100","0","0","0","8100","-400"
"6668","アドテックプラズマ","東証","20231101","日証金","確報","100","5000","30000","0","0","0","30000","-4900"
"6670","ＭＣＪ","東証","20231101","日証金","確報","1000","800","9900","0","1600","8100","1800","1800"
"6674","ジーエス・ユアサ","東証","20231101","日証金","確報","500","400","12700","0","700","200","12500","800"
"6675","サクサＨＤ","東証","20231101","日証金","確報","1500","3300","3600","0","100","3600","0","-1700"
"6676","メルコＨＤ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231101","日証金","確報","0","0","700","0","0","0","700","0"
"6677","エスケーエレク","東証","20231101","日証金","確報","100","200","5700","0","0","0","5700","-100"
"6678","テクノメディカ","東証","20231101","日証金","確報","0","0","4400","0","0","0","4400","0"
"6694","ズーム","東証","20231101","日証金","確報","0","300","5000","0","0","0","5000","-300"
"6696","トラースＯＰ","東証","20231101","日証金","確報","0","0","25000","0","0","0","25000","0"
"6697","テックポイント","東証","20231101","日証金","確報","0","600","9700","0","0","0","9700","-600"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231101","日証金","確報","0","0","2500","0","0","900","1600","0"
"6699","ダイヤＨＤ","東証","20231101","日証金","確報","0","100","22100","0","0","0","22100","-100"
"6701","日本電気","東証","20231101","日証金","確報","5800","0","29900","0","1800","2400","27500","7600"
"6702","富士通","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231101","日証金","確報","600","200","3600","14600","2400","87000","-83400","-11800"
"6703","沖電気工業","東証","20231101","日証金","確報","500","9200","90400","0","0","0","90400","-8700"
"6704","岩崎通信機","東証","20231101","日証金","確報","0","200","1800","0","0","100","1700","-200"
"6706","電気興業","東証","20231101","日証金","確報","200","3000","200","300","0","2600","-2400","-3100"
"6707","サンケン電気","東証","20231101","日証金","確報","900","0","22600","0","0","500","22100","900"
"6715","ナカヨ","東証","20231101","日証金","確報","0","0","300","0","0","100","200","0"
"6718","アイホン","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231101","日証金","確報","200","1300","1700","0","0","0","1700","-1100"
"6721","ウインテスト","東証","20231101","日証金","確報","0","900","108200","0","0","0","108200","-900"
"6723","ルネサスエレク","東証","20231101","日証金","確報","100","23600","359600","5100","10800","17400","342200","-17800"
"6724","セイコーエプソン","東証","20231101","日証金","確報","0","0","6500","100","3000","2500","4000","2900"
"6727","ワコム","東証","20231101","日証金","確報","31700","700","51500","100","200","100","51400","31100"
"6728","アルバック","東証","20231101","日証金","確報","0","200","3600","0","200","1800","1800","0"
"6730","アクセル","東証","20231101","日証金","確報","1300","300","18500","0","400","900","17600","1400"
"6731","ピクセラ","東証","20231101","日証金","確報","0","0","697000","0","0","0","697000","0"
"6734","ニューテック","東証","20231101","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6736","サン電子","東証","20231101","日証金","確報","0","0","700","1700","0","19400","-18700","-1700"
"6737","ＥＩＺＯ","東証","20231101","日証金","確報","200","200","700","200","100","200","500","-100"
"6740","ジャパンディスプレイ","東証","20231101","日証金","確報","940900","1000","3415300","5000","70100","3531100","-115800","1005000"
"6741","日本信号","東証","20231101","日証金","確報","500","100","3500","0","100","1000","2500","500"
"6742","京三製作所","東証","20231101","日証金","確報","0","1300","7000","200","0","200","6800","-1500"
"6743","大同信号","東証","20231101","日証金","確報","200","0","200","0","0","0","200","200"
"6744","能美防災","東証","20231101","日証金","確報","0","0","2300","100","100","2200","100","0"
"6745","ホーチキ","東証","20231101","日証金","確報","300","300","1800","0","0","1800","0","0"
"6748","星和電機","東証","20231101","日証金","確報","0","0","4800","0","0","4500","300","0"
"6750","エレコム","東証","20231101","日証金","確報","300","0","1600","0","200","500","1100","500"
"6752","パナソニックＨＤ","名証","20231101","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231101","日証金","確報","51900","112500","356400","0","416000","1000","355400","355400"
"6753","シャープ","東証","20231101","日証金","確報","0","54800","158800","120900","1000","632500","-473700","-174700"
"6754","アンリツ","東証","20231101","日証金","確報","13300","13500","46100","19200","2400","40000","6100","-17000"
"6755","富士通ゼネラル","東証","20231101","日証金","確報","17200","5900","66700","0","0","0","66700","11300"
"6757","ＯＳＧコーポ","東証","20231101","日証金","確報","0","0","3400","0","0","0","3400","0"
"6758","ソニーグループ","東証","20231101","日証金","確報","0","41600","80800","9700","1100","12100","68700","-50200"
"6762","ＴＤＫ","東証","20231101","日証金","確報","0","30300","10800","90500","4900","123500","-112700","-115900"
"6763","帝国通信工業","東証","20231101","日証金","確報","600","0","1500","0","0","0","1500","600"
"6768","タムラ製作所","東証","20231101","日証金","確報","0","9200","124000","0","0","8100","115900","-9200"
"6769","ザインエレク","東証","20231101","日証金","確報","0","100","9400","0","0","0","9400","-100"
"6770","アルプスアルパイン","東証","20231101","日証金","確報","8300","1000","136700","8800","1500","136700","0","0"
"6771","池上通信機","東証","20231101","日証金","確報","5300","0","12800","600","0","2700","10100","4700"
"6772","東京コスモス電機","東証","20231101","日証金","確報","0","600","1200","0","0","0","1200","-600"
"6775","ＴＢグループ","東証","20231101","日証金","確報","0","300","60600","0","0","0","60600","-300"
"6776","天昇電気工業","東証","20231101","日証金","確報","0","300","26600","0","0","0","26600","-300"
"6777","ｓａｎｔｅｃＨＤ","東証","20231101","日証金","確報","0","100","9000","0","0","0","9000","-100"
"6778","アルチザＮＷ","東証","20231101","日証金","確報","100","0","6500","0","0","1300","5200","100"
"6779","日本電波工業","東証","20231101","日証金","確報","700","200","10100","0","0","0","10100","500"
"6785","鈴木","東証","20231101","日証金","確報","200","300","7900","0","0","6600","1300","-100"
"6786","ＲＶＨ","東証","20231101","日証金","確報","0","0","5900","0","0","0","5900","0"
"6787","メイコー","東証","20231101","日証金","確報","400","0","3500","100","200","2400","1100","500"
"6788","日本トリム","東証","20231101","日証金","確報","0","0","2000","0","0","0","2000","0"
"6789","ローランドＤＧ","東証","20231101","日証金","確報","0","0","1500","0","0","0","1500","0"
"6794","フォスター電機","東証","20231101","日証金","確報","4000","0","21900","0","4500","0","21900","8500"
"6797","名古屋電機工業","名証","20231101","日証金","確報","100","0","53400","0","0","0","53400","100"
"6798","ＳＭＫ","東証","20231101","日証金","確報","100","900","1900","0","300","2100","-200","-500"
"6800","ヨコオ","東証","20231101","日証金","確報","300","800","25500","300","0","6400","19100","-800"
"6803","ティアック","東証","20231101","日証金","確報","1000","16300","83600","100","0","100","83500","-15400"
"6804","ホシデン","東証","20231101","日証金","確報","1400","2100","17500","400","0","18600","-1100","-1100"
"6806","ヒロセ電機","東証","20231101","日証金","確報","500","500","1000","100","100","1000","0","0"
"6807","日本航空電子工業","東証","20231101","日証金","確報","0","0","2700","1500","7400","19700","-17000","5900"
"6809","ティーオーエー","東証","20231101","日証金","確報","400","1100","3300","0","800","3300","0","100"
"6810","マクセル","東証","20231101","日証金","確報","0","2200","14300","100","0","800","13500","-2300"
"6814","古野電気","東証","20231101","日証金","確報","2900","2200","27000","700","300","14400","12600","300"
"6817","スミダコーポ","東証","20231101","日証金","確報","38400","4300","67000","400","0","1400","65600","33700"
"6819","伊豆シャボテン","東証","20231101","日証金","確報","0","0","165100","0","0","0","165100","0"
"6820","アイコム","東証","20231101","日証金","確報","200","0","1100","300","0","1100","0","-100"
"6822","大井電気","東証","20231101","日証金","確報","0","0","2800","0","0","0","2800","0"
"6823","リオン","東証","20231101","日証金","確報","0","300","3200","0","0","100","3100","-300"
"6824","新コスモス電機","東証","20231101","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20231101","日証金","確報","0","0","3500","0","0","0","3500","0"
"6834","精工技研","東証","20231101","日証金","確報","200","0","5000","0","0","0","5000","200"
"6835","アライドテレシスＨＤ","東証","20231101","日証金","確報","0","700","94300","0","0","0","94300","-700"
"6836","ぷらっとホーム","東証","20231101","日証金","確報","0","0","3600","0","0","0","3600","0"
"6837","京写","東証","20231101","日証金","確報","100","1000","29600","0","0","0","29600","-900"
"6838","多摩川ＨＤ","東証","20231101","日証金","確報","0","200","8400","0","0","0","8400","-200"
"6840","ＡＫＩＢＡＨＤ","東証","20231101","日証金","確報","100","0","33900","0","0","0","33900","100"
"6841","横河電機","東証","20231101","日証金","確報","2200","12600","5900","100","13000","3100","2800","2500"
"6844","新電元工業","東証","20231101","日証金","確報","200","500","17200","0","0","6700","10500","-300"
"6845","アズビル","東証","20231101","日証金","確報","1500","0","2200","4500","0","5200","-3000","-3000"
"6846","中央製作所","名証","20231101","日証金","確報","0","0","1300","0","0","0","1300","0"
"6848","東亜ディーケーケー","東証","20231101","日証金","確報","800","400","800","700","200","800","0","-100"
"6849","日本光電工業","東証","20231101","日証金","確報","0","1000","1000","0","0","1000","0","-1000"
"6850","チノー","東証","20231101","日証金","確報","0","0","4600","0","200","300","4300","200"
"6853","共和電業","東証","20231101","日証金","確報","700","0","15800","100","0","1200","14600","600"
"6855","日本電子材料","東証","20231101","日証金","確報","0","0","21300","900","100","1000","20300","-800"
"6856","堀場製作所","東証","20231101","日証金","確報","300","1300","2500","0","0","1800","700","-1000"
"6857","アドバンテスト","東証","20231101","日証金","確報","61900","8000","502800","6600","9800","29300","473500","57100"
"6858","小野測器","東証","20231101","日証金","確報","200","100","25900","0","0","0","25900","100"
"6859","エスペック","東証","20231101","日証金","確報","0","500","3500","0","0","500","3000","-500"
"6861","キーエンス","東証","20231101","日証金","確報","0","2700","31400","0","1700","800","30600","-1000"
"6862","ミナトＨＤ","東証","20231101","日証金","確報","0","1100","16100","0","0","0","16100","-1100"
"6863","ニレコ","東証","20231101","日証金","確報","0","0","2500","0","0","0","2500","0"
"6864","エヌエフＨＤ","東証","20231101","日証金","確報","0","0","6000","0","0","0","6000","0"
"6866","日置電機","東証","20231101","日証金","確報","100","0","5400","0","0","600","4800","100"
"6867","リーダー電子","東証","20231101","日証金","確報","0","0","12900","0","0","0","12900","0"
"6869","シスメックス","東証","20231101","日証金","確報","200","400","24800","0","1200","0","24800","1000"
"6870","日本フェンオール","東証","20231101","日証金","確報","100","0","200","0","0","0","200","100"
"6871","日本マイクロニクス","東証","20231101","日証金","確報","300","3000","13300","4600","8700","64500","-51200","1400"
"6874","協立電機","東証","20231101","日証金","確報","0","0","41400","0","0","0","41400","0"
"6875","メガチップス","東証","20231101","日証金","確報","0","100","3500","100","100","1300","2200","-100"
"6877","ＯＢＡＲＡＧ","東証","20231101","日証金","確報","100","0","3700","0","0","100","3600","100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20231101","日証金","確報","0","12000","47000","0","12000","47000","0","0"
"6882","三社電機製作所","東証","20231101","日証金","確報","1300","400","25000","800","0","1600","23400","100"
"6888","アクモス","東証","20231101","日証金","確報","400","0","5500","0","0","0","5500","400"
"6890","フェローテック","東証","20231101","日証金","確報","6000","400","486200","2600","0","3600","482600","3000"
"6894","パルステック工業","東証","20231101","日証金","確報","0","0","1100","0","0","0","1100","0"
"6897","ツインバード","東証","20231101","日証金","確報","200","0","3400","0","0","0","3400","200"
"6898","トミタ電機","東証","20231101","日証金","確報","0","0","2000","0","0","0","2000","0"
"6899","ＡＳＴＩ","東証","20231101","日証金","確報","0","0","12500","0","0","0","12500","0"
"6901","澤藤電機","東証","20231101","日証金","確報","1100","100","6400","0","0","0","6400","1000"
"6902","デンソー","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20231101","日証金","確報","4600","50800","259500","19400","17300","185200","74300","-48300"
"6904","原田工業","東証","20231101","日証金","確報","0","0","1100","0","0","0","1100","0"
"6905","コーセル","東証","20231101","日証金","確報","100","0","21300","0","0","0","21300","100"
"6907","ジオマテック","東証","20231101","日証金","確報","0","0","1700","0","0","0","1700","0"
"6908","イリソ電子工業","東証","20231101","日証金","確報","100","300","3400","0","1300","2100","1300","1100"
"6912","菊水ホールディングス","東証","20231101","日証金","確報","100","0","2200","0","0","0","2200","100"
"6914","オプテックスグループ","東証","20231101","日証金","確報","100","0","6900","0","100","700","6200","200"
"6915","千代田インテグレ","東証","20231101","日証金","確報","0","0","14000","0","0","500","13500","0"
"6918","アバールデータ","東証","20231101","日証金","確報","300","300","11100","0","0","0","11100","0"
"6919","ケル","東証","20231101","日証金","確報","0","300","2700","400","0","700","2000","-700"
"6920","レーザーテック","東証","20231101","日証金","確報","1600","279900","38000","998200","3000","1120000","-1082000","-1273500"
"6923","スタンレー電気","東証","20231101","日証金","確報","2600","3200","11200","2900","0","2900","8300","-3500"
"6925","ウシオ電機","東証","20231101","日証金","確報","0","100","3400","0","0","0","3400","-100"
"6926","岡谷電機産業","東証","20231101","日証金","確報","900","1000","3900","0","0","0","3900","-100"
"6927","ヘリオステクノＨＤ","東証","20231101","日証金","確報","500","2000","84600","0","0","0","84600","-1500"
"6928","エノモト","東証","20231101","日証金","確報","1700","0","22700","0","0","0","22700","1700"
"6929","日本セラミック","東証","20231101","日証金","確報","300","300","2000","0","0","2000","0","0"
"6930","日本アンテナ","東証","20231101","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20231101","日証金","確報","1900","0","15800","100","4100","9700","6100","5900"
"6937","古河電池","東証","20231101","日証金","確報","1400","9100","29400","0","0","0","29400","-7700"
"6938","双信電機","東証","20231101","日証金","確報","300","1000","19800","0","0","0","19800","-700"
"6941","山一電機","東証","20231101","日証金","確報","0","100","27600","0","600","2300","25300","500"
"6942","ソフィアＨＤ","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6943","ＮＫＫスイッチズ","東証","20231101","日証金","確報","0","0","300","0","0","0","300","0"
"6946","日本アビオニクス","東証","20231101","日証金","確報","600","1600","4100","0","0","0","4100","-1000"
"6947","図研","東証","20231101","日証金","確報","100","0","5900","0","0","1500","4400","100"
"6951","日本電子","東証","20231101","日証金","確報","200","900","16700","500","600","500","16200","-600"
"6952","カシオ計算機","東証","20231101","日証金","確報","900","37600","11600","100","47100","1300","10300","10300"
"6954","ファナック","東証","20231101","日証金","確報","500","13000","127800","0","50600","5000","122800","38100"
"6955","エフ・ディー・ケイ","東証","20231101","日証金","確報","0","1000","11700","0","0","0","11700","-1000"
"6957","芝浦電子","東証","20231101","日証金","確報","100","0","1600","100","0","100","1500","0"
"6958","日本シイエムケイ","東証","20231101","日証金","確報","0","6100","27900","200","400","25100","2800","-5900"
"6960","フクダ電子","東証","20231101","日証金","確報","1900","1800","2100","400","200","2100","0","-100"
"6961","エンプラス","東証","20231101","日証金","確報","600","1000","7600","19800","1800","53800","-46200","-18400"
"6962","大真空","東証","20231101","日証金","確報","1600","2800","14200","400","0","12300","1900","-1600"
"6963","ローム","東証","20231101","日証金","確報","5500","7800","193100","0","4400","157900","35200","2100"
"6964","サンコー","東証","20231101","日証金","確報","200","0","900","0","0","0","900","200"
"6965","浜松ホトニクス","東証","20231101","日証金","確報","600","600","26200","0","0","0","26200","0"
"6966","三井ハイテック","東証","20231101","日証金","確報","400","1900","32000","2900","0","4200","27800","-4400"
"6966","三井ハイテック","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20231101","日証金","確報","4400","22400","136000","1300","1900","78000","58000","-17400"
"6969","松尾電機","東証","20231101","日証金","確報","0","0","7000","0","0","0","7000","0"
"6971","京セラ","東証","20231101","日証金","確報","3800","1600","16600","11200","2000","16600","0","-7000"
"6973","協栄産業","東証","20231101","日証金","確報","0","100","600","0","0","0","600","-100"
"6976","太陽誘電","東証","20231101","日証金","確報","900","8800","37400","9800","1400","11500","25900","-16300"
"6977","日本抵抗器製作所","東証","20231101","日証金","確報","0","0","10400","0","0","0","10400","0"
"6981","村田製作所","東証","20231101","日証金","確報","2500","15200","202200","1000","25200","19400","182800","11500"
"6982","リード","東証","20231101","日証金","確報","100","0","2400","0","0","0","2400","100"
"6986","双葉電子工業","東証","20231101","日証金","確報","100","0","8000","0","0","0","8000","100"
"6988","日東電工","東証","20231101","日証金","確報","300","800","13500","1500","1000","8100","5400","-1000"
"6989","北陸電気工業","東証","20231101","日証金","確報","700","100","10000","0","0","0","10000","600"
"6993","大黒屋ＨＤ","東証","20231101","日証金","確報","37800","37800","1305000","0","0","1305000","0","0"
"6994","指月電機製作所","東証","20231101","日証金","確報","400","400","30000","0","0","30000","0","0"
"6995","東海理化電機製作所","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6995","東海理化電機製作所","東証","20231101","日証金","確報","1200","6200","13300","2800","7800","13300","0","0"
"6996","ニチコン","東証","20231101","日証金","確報","2300","700","57800","0","0","0","57800","1600"
"6997","日本ケミコン","東証","20231101","日証金","確報","1500","0","25600","0","0","3900","21700","1500"
"6998","日本タングステン","東証","20231101","日証金","確報","0","0","400","0","0","200","200","0"
"6998","日本タングステン","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"6999","コーア","東証","20231101","日証金","確報","0","1400","11400","0","0","1000","10400","-1400"
"7003","三井Ｅ＆Ｓ","東証","20231101","日証金","確報","8000","27300","472100","9500","0","11800","460300","-28800"
"7004","日立造船","東証","20231101","日証金","確報","4700","100","63300","0","200","9200","54100","4800"
"7011","三菱重工業","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7011","三菱重工業","東証","20231101","日証金","確報","300","75400","129000","0","18900","4300","124700","-56200"
"7011","三菱重工業","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7012","川崎重工業","東証","20231101","日証金","確報","9700","0","121800","100","100","3300","118500","9700"
"7013","ＩＨＩ","東証","20231101","日証金","確報","1700","3300","139400","19100","100","19200","120200","-20600"
