"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6063","日本エマージェンシー","東証","20230517","日証金","確報","0","0","36100","0","0","0","36100","0"
"6067","インパクト","東証","20230517","日証金","確報","0","0","100","0","0","800","-700","0"
"6069","トレンダーズ","東証","20230517","日証金","確報","4200","31600","58700","0","0","2500","56200","-27400"
"6070","キャリアリンク","東証","20230517","日証金","確報","900","1100","36400","0","1500","1100","35300","1300"
"6071","ＩＢＪ","東証","20230517","日証金","確報","2000","1400","18800","0","0","3500","15300","600"
"6072","地盤ネットＨＤ","東証","20230517","日証金","確報","2000","3900","22700","0","0","1200","21500","-1900"
"6073","アサンテ","東証","20230517","日証金","確報","0","0","900","0","0","0","900","0"
"6074","ジェイエスエス","東証","20230517","日証金","確報","100","0","4000","0","0","0","4000","100"
"6076","アメイズ","福証","20230517","日証金","確報","0","0","7000","0","0","0","7000","0"
"6078","バリューＨＲ","東証","20230517","日証金","確報","0","600","15900","100","100","2400","13500","-600"
"6080","Ｍ＆Ａキャピタル","東証","20230517","日証金","確報","1300","0","57000","0","0","700","56300","1300"
"6081","アライドアーキテクツ","東証","20230517","日証金","確報","147100","4200","219100","200","29400","500","218600","172100"
"6082","ライドオンＥＸＨＤ","東証","20230517","日証金","確報","700","0","2600","0","0","0","2600","700"
"6083","ＥＲＩ　ＨＤ","東証","20230517","日証金","確報","0","3500","9900","0","100","4900","5000","-3400"
"6085","アーキテクツＳＪ","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230517","日証金","確報","100","0","2800","0","0","0","2800","100"
"6087","アビスト","東証","20230517","日証金","確報","0","0","300","0","0","0","300","0"
"6088","シグマクシスＨＤ","東証","20230517","日証金","確報","0","600","12300","400","0","1000","11300","-1000"
"6089","ウィルグループ","東証","20230517","日証金","確報","300","300","10700","0","0","300","10400","0"
"6090","ヒューマンＭＴ","東証","20230517","日証金","確報","100","0","5900","0","0","0","5900","100"
"6091","ウエスコＨＤ","東証","20230517","日証金","確報","0","0","4800","0","0","0","4800","0"
"6092","エンバイオＨＤ","東証","20230517","日証金","確報","0","500","9800","0","0","300","9500","-500"
"6093","エスクローＡＪ","東証","20230517","日証金","確報","0","100","23200","0","0","0","23200","-100"
"6094","フリークアウト・ホー","東証","20230517","日証金","確報","2500","500","24800","0","0","0","24800","2000"
"6095","メドピア","東証","20230517","日証金","確報","600","3600","335400","0","100","400100","-64700","-2900"
"6096","レアジョブ","東証","20230517","日証金","確報","4000","1300","16600","1700","2600","13000","3600","3600"
"6098","リクルートＨＤ","東証","20230517","日証金","確報","31500","6500","125800","1300","20100","4100","121700","43800"
"6099","エラン","東証","20230517","日証金","確報","2800","500","8600","0","0","0","8600","2300"
"6101","ツガミ","東証","20230517","日証金","確報","6900","1100","23100","0","1000","6900","16200","6800"
"6103","オークマ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230517","日証金","確報","0","600","3900","100","700","3900","0","0"
"6104","芝浦機械","東証","20230517","日証金","確報","57700","9000","68800","800","3500","800","68000","51400"
"6111","旭精機工業","名証","20230517","日証金","確報","0","0","2400","0","0","0","2400","0"
"6113","アマダ","東証","20230517","日証金","確報","2100","2300","6500","8600","1500","24100","-17600","-7300"
"6118","アイダエンジニア","東証","20230517","日証金","確報","200","800","8400","400","100","1800","6600","-900"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230517","日証金","確報","400","0","25400","0","0","0","25400","400"
"6125","岡本工作機械製作所","東証","20230517","日証金","確報","10600","100","59400","0","0","0","59400","10500"
"6131","浜井産業","東証","20230517","日証金","確報","800","0","20700","0","0","0","20700","800"
"6134","ＦＵＪＩ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230517","日証金","確報","1200","1300","2900","300","100","1500","1400","-300"
"6135","牧野フライス製作所","東証","20230517","日証金","確報","800","400","5900","0","800","4700","1200","1200"
"6136","オーエスジー","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230517","日証金","確報","0","300","1300","1100","0","1900","-600","-1400"
"6137","小池酸素工業","東証","20230517","日証金","確報","300","0","16000","0","0","0","16000","300"
"6138","ダイジヱット工業","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"6140","旭ダイヤモンド工業","東証","20230517","日証金","確報","2700","5400","77200","5200","1900","8100","69100","-6000"
"6141","ＤＭＧ森精機","東証","20230517","日証金","確報","1000","0","26400","500","300","2000","24400","800"
"6142","富士精工","名証","20230517","日証金","確報","500","0","13500","0","0","0","13500","500"
"6143","ソディック","東証","20230517","日証金","確報","3600","24200","71800","0","0","0","71800","-20600"
"6144","西部電機","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230517","日証金","確報","1200","200","17400","100","0","34600","-17200","900"
"6146","ディスコ","東証","20230517","日証金","確報","1200","2800","22200","7900","29200","128200","-106000","19700"
"6147","ヤマザキ","東証","20230517","日証金","確報","1400","0","2600","0","0","0","2600","1400"
"6149","小田原エンジニア","東証","20230517","日証金","確報","0","0","4500","0","0","0","4500","0"
"6150","タケダ機械","東証","20230517","日証金","確報","0","900","2200","0","0","0","2200","-900"
"6151","日東工器","東証","20230517","日証金","確報","200","300","1400","0","100","1400","0","0"
"6155","高松機械工業","東証","20230517","日証金","確報","0","0","2300","0","0","0","2300","0"
"6156","エーワン精密","東証","20230517","日証金","確報","200","0","3100","0","0","0","3100","200"
"6157","日進工具","東証","20230517","日証金","確報","0","100","1500","0","400","10800","-9300","300"
"6158","和井田製作所","東証","20230517","日証金","確報","200","600","7100","0","0","0","7100","-400"
"6159","ミクロン精密","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230517","日証金","確報","0","0","1700","0","0","0","1700","0"
"6164","太陽工機","東証","20230517","日証金","確報","0","0","3700","0","0","0","3700","0"
"6165","パンチ工業","東証","20230517","日証金","確報","96600","200","436700","0","0","1000","435700","96400"
"6166","中村超硬","東証","20230517","日証金","確報","700","500","32700","0","0","0","32700","200"
"6167","冨士ダイス","東証","20230517","日証金","確報","5900","5400","108400","1300","800","108400","0","0"
"6171","土木管理総合試験所","東証","20230517","日証金","確報","0","500","6800","200","0","300","6500","-700"
"6172","メタップス","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6173","アクアライン","東証","20230517","日証金","確報","0","0","1300","0","0","0","1300","0"
"6176","ブランジスタ","東証","20230517","日証金","確報","4000","16400","17900","0","0","0","17900","-12400"
"6177","ＡｐｐＢａｎｋ","東証","20230517","日証金","確報","5100","100","121000","0","0","0","121000","5000"
"6178","日本郵政","東証","20230517","日証金","確報","117900","259000","708400","0","0","0","708400","-141100"
"6180","ＧＭＯメディア","東証","20230517","日証金","確報","100","0","400","0","0","0","400","100"
"6181","タメニー","東証","20230517","日証金","確報","3900","0","57200","0","0","0","57200","3900"
"6182","メタリアル","東証","20230517","日証金","確報","1600","3800","28000","0","0","11000","17000","-2200"
"6183","ベル２４ＨＤ","東証","20230517","日証金","確報","700","100","2100","0","0","1000","1100","600"
"6184","鎌倉新書","東証","20230517","日証金","確報","3100","200","18600","4900","0","13700","4900","-2000"
"6185","ＳＭＮ","東証","20230517","日証金","確報","0","0","1300","0","0","0","1300","0"
"6186","一蔵","東証","20230517","日証金","確報","0","600","13700","0","0","0","13700","-600"
"6188","富士ソフトＳＢ","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"6189","グローバルキッズＣ","東証","20230517","日証金","確報","600","0","25200","600","0","25200","0","0"
"6190","フェニックスバイオ","東証","20230517","日証金","確報","0","300","14100","0","0","0","14100","-300"
"6191","エアトリ","東証","20230517","日証金","確報","25100","20100","102300","300","0","102300","0","4700"
"6192","ハイアス＆カンパニー","東証","20230517","日証金","確報","100","700","375400","0","0","0","375400","-600"
"6193","バーチャレクス","東証","20230517","日証金","確報","0","500","4800","0","0","0","4800","-500"
"6194","アトラエ","東証","20230517","日証金","確報","200","500","11500","0","0","700","10800","-300"
"6196","ストライク","東証","20230517","日証金","確報","0","200","17200","0","0","0","17200","-200"
"6197","ソラスト","東証","20230517","日証金","確報","0","100","45900","100","0","100","45800","-200"
"6198","キャリア","東証","20230517","日証金","確報","0","100","7600","0","0","0","7600","-100"
"6199","セラク","東証","20230517","日証金","確報","4500","900","69500","3600","0","69500","0","0"
"6200","インソース","東証","20230517","日証金","確報","300","2100","44200","0","400","12700","31500","-1400"
"6201","豊田自動織機","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230517","日証金","確報","300","0","4400","200","0","4200","200","100"
"6203","豊和工業","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230517","日証金","確報","100","900","13000","0","0","0","13000","-800"
"6208","石川製作所","東証","20230517","日証金","確報","2600","100","65700","0","0","0","65700","2500"
"6210","東洋機械金属","東証","20230517","日証金","確報","0","100","8400","0","0","100","8300","-100"
"6217","津田駒工業","東証","20230517","日証金","確報","200","0","9600","0","0","3000","6600","200"
"6218","エンシュウ","東証","20230517","日証金","確報","500","100","4800","1100","100","3000","1800","-600"
"6222","島精機製作所","東証","20230517","日証金","確報","1400","500","6900","0","0","900","6000","900"
"6225","エコム","名証","20230517","日証金","確報","0","0","9700","0","0","0","9700","0"
"6226","守谷輸送機工業","東証","20230517","日証金","確報","1500","600","11400","0","1700","3400","8000","2600"
"6227","ＡＩメカテック","東証","20230517","日証金","確報","0","0","17700","0","0","0","17700","0"
"6229","オーケーエム","東証","20230517","日証金","確報","0","100","2300","0","0","0","2300","-100"
"6230","ＳＡＮＥＩ","東証","20230517","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230517","日証金","確報","0","0","3900","0","0","0","3900","0"
"6232","ＡＣＳＬ","東証","20230517","日証金","確報","0","17300","279600","0","0","300000","-20400","-17300"
"6233","極東産機","東証","20230517","日証金","確報","100","0","1200","0","0","0","1200","100"
"6235","オプトラン","東証","20230517","日証金","確報","100","0","7100","500","1300","4300","2800","900"
"6236","ＮＣホールディングス","東証","20230517","日証金","確報","0","0","2500","0","0","0","2500","0"
"6237","イワキポンプ","東証","20230517","日証金","確報","0","300","2800","0","0","100","2700","-300"
"6238","フリュー","東証","20230517","日証金","確報","400","400","4400","0","100","0","4400","100"
"6239","ナガオカ","東証","20230517","日証金","確報","400","0","6100","0","0","0","6100","400"
"6240","ヤマシンフィルタ","東証","20230517","日証金","確報","4100","3200","129400","2000","0","52000","77400","-1100"
"6245","ヒラノテクシード","東証","20230517","日証金","確報","200","300","5000","100","0","100","4900","-200"
"6246","テクノスマート","東証","20230517","日証金","確報","300","0","5400","0","100","1100","4300","400"
"6247","日阪製作所","東証","20230517","日証金","確報","1000","1700","7400","300","0","700","6700","-1000"
"6248","横田製作所","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230517","日証金","確報","1900","4100","49300","0","0","0","49300","-2200"
"6250","やまびこ","東証","20230517","日証金","確報","1800","0","18400","0","2900","200","18200","4700"
"6254","野村マイクロ・Ｓ","東証","20230517","日証金","確報","3200","1700","6200","0","1100","3600","2600","2600"
"6255","エヌ・ピー・シー","東証","20230517","日証金","確報","3300","6100","352200","8900","0","10400","341800","-11700"
"6257","藤商事","東証","20230517","日証金","確報","200","300","41000","0","100","5800","35200","0"
"6258","平田機工","東証","20230517","日証金","確報","600","300","16400","0","0","1400","15000","300"
"6262","ＰＥＧＡＳＵＳ","東証","20230517","日証金","確報","100","800","45100","600","3500","12900","32200","2200"
"6264","マルマエ","東証","20230517","日証金","確報","500","600","107000","0","100","107000","0","0"
"6265","コンバム","東証","20230517","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230517","日証金","確報","100","500","15700","200","0","1700","14000","-600"
"6267","ゼネラルパッカー","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230517","日証金","確報","1300","300","33700","400","0","2100","31600","600"
"6269","三井海洋開発","東証","20230517","日証金","確報","100","900","23600","0","0","0","23600","-800"
"6272","レオン自動機","東証","20230517","日証金","確報","3200","0","4200","0","0","900","3300","3200"
"6273","エスエムシー","東証","20230517","日証金","確報","800","100","1500","100","12800","31100","-29600","13400"
"6276","シリウスビジョン","東証","20230517","日証金","確報","100","0","400","0","0","0","400","100"
"6277","ホソカワミクロン","東証","20230517","日証金","確報","0","0","4100","0","200","0","4100","200"
"6278","ユニオンツール","東証","20230517","日証金","確報","0","200","1800","0","0","1100","700","-200"
"6279","瑞光","東証","20230517","日証金","確報","2800","12300","27300","10100","1300","66500","-39200","-18300"
"6282","オイレス工業","東証","20230517","日証金","確報","0","0","2900","300","200","2500","400","-100"
"6284","日精エーエスビー機械","東証","20230517","日証金","確報","100","200","500","0","0","500","0","-100"
"6286","靜甲","東証","20230517","日証金","確報","0","0","12300","0","0","0","12300","0"
"6287","サトーＨＤ","東証","20230517","日証金","確報","1400","3300","2200","2000","1300","2200","0","-2600"
"6289","技研製作所","東証","20230517","日証金","確報","200","500","23900","0","0","0","23900","-300"
"6291","日本エアーテック","東証","20230517","日証金","確報","0","0","6300","0","0","0","6300","0"
"6292","カワタ","東証","20230517","日証金","確報","200","500","4100","0","0","0","4100","-300"
"6293","日精樹脂工業","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230517","日証金","確報","300","300","5800","0","0","1400","4400","0"
"6294","オカダアイヨン","東証","20230517","日証金","確報","1100","800","6600","0","0","3800","2800","300"
"6295","富士変速機","名証","20230517","日証金","確報","200","0","30700","0","0","0","30700","200"
"6297","鉱研工業","東証","20230517","日証金","確報","200","0","4100","0","0","0","4100","200"
"6298","ワイエイシイＨＤ","東証","20230517","日証金","確報","1800","100","150900","0","2100","26900","124000","3800"
"6301","小松製作所","東証","20230517","日証金","確報","600","300","67800","31300","100","42800","25000","-30900"
"6302","住友重機械工業","東証","20230517","日証金","確報","0","3800","10100","0","1100","6800","3300","-2700"
"6305","日立建機","東証","20230517","日証金","確報","1900","11200","15900","400","16100","11900","4000","6400"
"6306","日工","東証","20230517","日証金","確報","100","800","3100","0","300","500","2600","-400"
"6307","サンセイ","東証","20230517","日証金","確報","0","0","16300","0","0","0","16300","0"
"6309","巴工業","東証","20230517","日証金","確報","0","100","200","0","0","0","200","-100"
"6310","井関農機","東証","20230517","日証金","確報","6300","600","9700","4700","100","9700","0","1100"
"6312","フロイント産業","東証","20230517","日証金","確報","0","0","9500","0","0","0","9500","0"
"6315","ＴＯＷＡ","東証","20230517","日証金","確報","48100","2900","54000","14800","2400","35300","18700","32800"
"6316","丸山製作所","東証","20230517","日証金","確報","0","0","4400","0","100","100","4300","100"
"6317","北川鉄工所","東証","20230517","日証金","確報","200","300","8400","1300","0","1900","6500","-1400"
"6319","シンニッタン","東証","20230517","日証金","確報","2200","0","39300","0","0","0","39300","2200"
"6322","タクミナ","東証","20230517","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230517","日証金","確報","500","300","38100","3200","1500","17500","20600","-1500"
"6324","ハーモニックドライブ","東証","20230517","日証金","確報","300","2300","87300","0","300","236600","-149300","-1700"
"6325","タカキタ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230517","日証金","確報","400","400","20300","0","0","20300","0","0"
"6326","クボタ","東証","20230517","日証金","確報","2400","3000","80600","0","0","0","80600","-600"
"6327","北川精機","東証","20230517","日証金","確報","0","700","31800","0","0","0","31800","-700"
"6328","荏原実業","東証","20230517","日証金","確報","200","200","4200","0","0","4200","0","0"
"6330","東洋エンジニアリング","東証","20230517","日証金","確報","0","0","27600","0","0","2800","24800","0"
"6331","三菱化工機","東証","20230517","日証金","確報","0","0","5700","0","0","300","5400","0"
"6332","月島ホールディングス","東証","20230517","日証金","確報","0","0","44600","100","2500","200","44400","2400"
"6333","帝国電機製作所","東証","20230517","日証金","確報","0","400","3600","0","0","1500","2100","-400"
"6334","明治機械","東証","20230517","日証金","確報","5000","0","43000","0","0","0","43000","5000"
"6335","東京機械製作所","東証","20230517","日証金","確報","100","100","9400","0","0","0","9400","0"
"6336","石井表記","東証","20230517","日証金","確報","0","0","4200","0","0","0","4200","0"
"6337","テセック","東証","20230517","日証金","確報","0","1100","24900","0","0","0","24900","-1100"
"6338","タカトリ","東証","20230517","日証金","確報","12200","900","181400","0","0","0","181400","11300"
"6339","新東工業","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230517","日証金","確報","200","5000","2400","0","8000","2400","0","3200"
"6340","澁谷工業","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230517","日証金","確報","0","0","1700","100","0","2000","-300","-100"
"6342","太平製作所","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"6343","フリージア・マクロス","東証","20230517","日証金","確報","200","2000","153600","600","300","1100","152500","-2100"
"6345","アイチコーポ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230517","日証金","確報","100","600","9000","0","500","9000","0","0"
"6346","キクカワエンタ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230517","日証金","確報","0","0","403800","0","0","0","403800","0"
"6349","小森コーポレーション","東証","20230517","日証金","確報","8300","1800","20500","26800","200","31800","-11300","-20100"
"6351","鶴見製作所","東証","20230517","日証金","確報","0","0","1100","1600","0","4100","-3000","-1600"
"6356","日本ギア工業","東証","20230517","日証金","確報","200","9100","18800","0","11600","16100","2700","2700"
"6357","三精テクノロジーズ","東証","20230517","日証金","確報","12500","5800","50600","7500","600","50800","-200","-200"
"6358","酒井重工業","東証","20230517","日証金","確報","200","1300","4000","0","400","1200","2800","-700"
"6360","東京自働機械製作所","東証","20230517","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6361","荏原製作所","東証","20230517","日証金","確報","100","4700","7900","300","500","2400","5500","-4400"
"6362","石井鐵工所","東証","20230517","日証金","確報","0","0","2900","0","0","100","2800","0"
"6363","酉島製作所","東証","20230517","日証金","確報","0","100","3800","0","300","1100","2700","200"
"6364","北越工業","東証","20230517","日証金","確報","0","0","11100","4100","600","25400","-14300","-3500"
"6365","電業社機械製作所","東証","20230517","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230517","日証金","確報","2300","25800","544500","0","2900","4000","540500","-20600"
"6367","ダイキン工業","東証","20230517","日証金","確報","100","100","3500","25500","1100","132100","-128600","-24400"
"6368","オルガノ","東証","20230517","日証金","確報","800","1100","10400","0","200","0","10400","-100"
"6369","トーヨーカネツ","東証","20230517","日証金","確報","800","1000","7300","500","0","900","6400","-700"
"6370","栗田工業","東証","20230517","日証金","確報","300","0","2600","100","0","1200","1400","200"
"6371","椿本チエイン","東証","20230517","日証金","確報","0","0","32600","0","200","700","31900","200"
"6373","大同工業","東証","20230517","日証金","確報","0","0","4300","0","400","2500","1800","400"
"6376","日機装","東証","20230517","日証金","確報","1400","4000","26300","2900","0","3100","23200","-5500"
"6378","木村化工機","東証","20230517","日証金","確報","4200","2900","49500","1000","0","51200","-1700","300"
"6379","レイズネクスト","東証","20230517","日証金","確報","0","0","500","100","0","300","200","-100"
"6380","オリエンタルチエン","東証","20230517","日証金","確報","0","0","129600","0","0","0","129600","0"
"6381","アネスト岩田","東証","20230517","日証金","確報","0","100","1900","0","0","1700","200","-100"
"6382","トリニティ工業","東証","20230517","日証金","確報","3100","500","6100","0","0","0","6100","2600"
"6383","ダイフク","東証","20230517","日証金","確報","500","16100","37800","2700","0","7600","30200","-18300"
"6384","昭和真空","東証","20230517","日証金","確報","0","0","4800","0","0","0","4800","0"
"6387","サムコ","東証","20230517","日証金","確報","300","100","13800","0","0","0","13800","200"
"6390","加藤製作所","東証","20230517","日証金","確報","1600","700","55900","4900","3000","8100","47800","-1000"
"6391","加地テック","東証","20230517","日証金","確報","0","0","2200","0","0","0","2200","0"
"6392","ヤマダコーポ","東証","20230517","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230517","日証金","確報","1000","0","2700","0","0","0","2700","1000"
"6395","タダノ","東証","20230517","日証金","確報","1100","1800","7000","0","3200","7000","0","2500"
"6396","宇野澤組鐵工所","東証","20230517","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230517","日証金","確報","800","0","4300","0","0","0","4300","800"
"6402","兼松エンジニアリング","東証","20230517","日証金","確報","0","0","1500","0","0","0","1500","0"
"6403","水道機工","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230517","日証金","確報","0","0","700","0","0","0","700","0"
"6406","フジテック","東証","20230517","日証金","確報","0","0","1000","0","900","26500","-25500","900"
"6407","ＣＫＤ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230517","日証金","確報","500","0","19400","0","1300","2100","17300","1800"
"6408","小倉クラッチ","東証","20230517","日証金","確報","0","0","400","0","0","0","400","0"
"6411","中野冷機","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230517","日証金","確報","5200","5900","18500","10200","500","28900","-10400","-10400"
"6413","理想科学工業","東証","20230517","日証金","確報","0","0","0","200","200","6800","-6800","0"
"6416","桂川電機","東証","20230517","日証金","確報","0","300","5900","0","0","0","5900","-300"
"6417","ＳＡＮＫＹＯ","東証","20230517","日証金","確報","3800","900","28300","4300","1200","28300","0","-200"
"6418","日本金銭機械","東証","20230517","日証金","確報","600","500","53800","1100","100","2700","51100","-900"
"6419","マースグループＨＤ","東証","20230517","日証金","確報","8100","700","15100","700","1500","4700","10400","8200"
"6420","フクシマガリレイ","東証","20230517","日証金","確報","0","0","100","100","1000","3700","-3600","900"
"6424","高見沢サイバ","東証","20230517","日証金","確報","0","100","6500","0","0","0","6500","-100"
"6425","ユニバーサルエンタ","東証","20230517","日証金","確報","2900","0","100100","0","0","400","99700","2900"
"6428","オーイズミ","東証","20230517","日証金","確報","5900","0","44400","3900","5700","21100","23300","7700"
"6430","ダイコク電機","名証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"6430","ダイコク電機","東証","20230517","日証金","確報","900","18600","13300","27600","3000","64200","-50900","-42300"
"6432","竹内製作所","東証","20230517","日証金","確報","0","0","20200","1400","7700","140200","-120000","6300"
"6433","ヒーハイスト","東証","20230517","日証金","確報","200","0","19900","0","0","0","19900","200"
"6436","アマノ","東証","20230517","日証金","確報","200","700","2900","300","400","9700","-6800","-400"
"6439","中日本鋳工","名証","20230517","日証金","確報","0","300","14100","0","0","0","14100","-300"
"6440","ジューキ","東証","20230517","日証金","確報","2400","2900","81900","200","0","29400","52500","-700"
"6444","サンデン","東証","20230517","日証金","確報","0","600","257000","3300","300","128700","128300","-3600"
"6445","ジャノメ","東証","20230517","日証金","確報","800","800","6800","5500","5500","6800","0","0"
"6448","ブラザー工業","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230517","日証金","確報","300","1400","8900","1600","0","3500","5400","-2700"
"6454","マックス","東証","20230517","日証金","確報","0","300","300","100","100","1300","-1000","-300"
"6455","モリタＨＤ","東証","20230517","日証金","確報","100","300","6700","0","200","6700","0","0"
"6457","グローリー","東証","20230517","日証金","確報","2500","2800","21800","200","500","21800","0","0"
"6458","新晃工業","東証","20230517","日証金","確報","400","0","1700","100","0","1100","600","300"
"6459","大和冷機工業","東証","20230517","日証金","確報","0","500","600","0","0","1300","-700","-500"
"6460","セガサミーＨＤ","東証","20230517","日証金","確報","1200","4100","162200","600","0","4300","157900","-3500"
"6461","日本ピストンリング","東証","20230517","日証金","確報","5100","2900","8900","8000","0","8900","0","-5800"
"6462","リケン","東証","20230517","日証金","確報","0","100","13900","700","0","700","13200","-800"
"6463","ＴＰＲ","東証","20230517","日証金","確報","0","1000","3200","500","100","500","2700","-1400"
"6464","ツバキ・ナカシマ","東証","20230517","日証金","確報","2500","800","74700","0","0","0","74700","1700"
"6465","ホシザキ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230517","日証金","確報","0","0","6800","11600","100","36500","-29700","-11500"
"6466","ＴＶＥ","東証","20230517","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230517","日証金","確報","0","0","1300","0","0","0","1300","0"
"6469","放電精密加工研究所","東証","20230517","日証金","確報","0","300","2100","0","0","0","2100","-300"
"6470","大豊工業","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230517","日証金","確報","100","2600","17300","900","700","15900","1400","-2700"
"6471","日本精工","東証","20230517","日証金","確報","6800","7500","52900","3000","11300","26800","26100","7600"
"6472","ＮＴＮ","東証","20230517","日証金","確報","7000","26900","701500","44400","2100","44400","657100","-62200"
"6473","ジェイテクト","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230517","日証金","確報","0","0","45800","4600","3700","106100","-60300","-900"
"6474","不二越","東証","20230517","日証金","確報","300","0","4200","0","0","100","4100","300"
"6479","ミネベアミツミ","東証","20230517","日証金","確報","100","1600","13700","200","1700","13700","0","0"
"6480","日本トムソン","東証","20230517","日証金","確報","1000","2200","42200","0","0","0","42200","-1200"
"6481","ＴＨＫ","東証","20230517","日証金","確報","4100","8500","10600","1000","5400","10600","0","0"
"6482","ユーシン精機","東証","20230517","日証金","確報","200","100","5100","0","2500","0","5100","2600"
"6484","ケーブイケー","東証","20230517","日証金","確報","0","0","900","0","0","0","900","0"
"6485","前澤給装工業","東証","20230517","日証金","確報","500","0","6100","500","0","6100","0","0"
"6486","イーグル工業","東証","20230517","日証金","確報","3000","1400","10700","100","4300","2300","8400","5800"
"6488","ヨシタケ","東証","20230517","日証金","確報","1700","200","2500","0","0","0","2500","1500"
"6489","前澤工業","東証","20230517","日証金","確報","0","3400","3400","0","3400","3400","0","0"
"6490","日本ピラー工業","東証","20230517","日証金","確報","800","500","3700","300","0","3700","0","0"
"6492","岡野バルブ製造","東証","20230517","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230517","日証金","確報","0","0","9100","0","0","0","9100","0"
"6494","ＮＦＫＨＤ","東証","20230517","日証金","確報","17000","0","61000","0","0","0","61000","17000"
"6495","宮入バルブ製作所","東証","20230517","日証金","確報","0","0","16100","0","0","0","16100","0"
"6496","中北製作所","東証","20230517","日証金","確報","0","0","500","0","0","0","500","0"
"6497","ハマイ","東証","20230517","日証金","確報","0","0","3700","0","0","0","3700","0"
"6498","キッツ","東証","20230517","日証金","確報","200","1800","18600","600","100","3000","15600","-2100"
"6501","日立製作所","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230517","日証金","確報","2700","200","37600","5900","22500","224900","-187300","19100"
"6502","東芝","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
