"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5139","オープンワーク","東証","20231204","日証金","確報","800","9400","33800","0","0","0","33800","-8600"
"5142","アキレス","東証","20231204","日証金","確報","0","0","400","0","0","2400","-2000","0"
"5161","西川ゴム工業","東証","20231204","日証金","確報","0","0","42300","0","0","0","42300","0"
"5162","朝日ラバー","東証","20231204","日証金","確報","300","0","8000","0","0","0","8000","300"
"5184","ニチリン","東証","20231204","日証金","確報","0","1300","1200","0","0","400","800","-1300"
"5185","フコク","東証","20231204","日証金","確報","200","0","8600","1200","0","1800","6800","-1000"
"5186","ニッタ","東証","20231204","日証金","確報","200","400","2300","0","0","2800","-500","-200"
"5187","クリエートメディック","東証","20231204","日証金","確報","0","0","400","0","0","0","400","0"
"5189","櫻護謨","東証","20231204","日証金","確報","0","200","4700","0","0","0","4700","-200"
"5191","住友理工","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231204","日証金","確報","300","1000","10900","0","200","3100","7800","-500"
"5192","三ツ星ベルト","東証","20231204","日証金","確報","700","200","13300","0","0","1000","12300","500"
"5194","相模ゴム工業","東証","20231204","日証金","確報","0","0","2300","0","0","0","2300","0"
"5195","バンドー化学","東証","20231204","日証金","確報","100","200","3900","0","300","200","3700","200"
"5199","不二ラテックス","東証","20231204","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231204","日証金","確報","12600","15700","50700","1700","4800","50700","0","0"
"5202","日本板硝子","東証","20231204","日証金","確報","2800","1000","151500","0","0","77200","74300","1800"
"5204","石塚硝子","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231204","日証金","確報","500","0","8500","200","600","2400","6100","900"
"5208","有沢製作所","東証","20231204","日証金","確報","1600","600","4600","200","0","3800","800","800"
"5210","日本山村硝子","東証","20231204","日証金","確報","11800","1800","50200","100","3300","4800","45400","13200"
"5212","不二硝子","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20231204","日証金","確報","1200","300","7800","800","1400","4900","2900","1500"
"5216","倉元製作所","東証","20231204","日証金","確報","0","13000","7400","0","0","0","7400","-13000"
"5217","テクノクオーツ","東証","20231204","日証金","確報","100","0","900","0","0","0","900","100"
"5218","オハラ","東証","20231204","日証金","確報","0","0","10300","200","0","200","10100","-200"
"5232","住友大阪セメント","東証","20231204","日証金","確報","1400","600","1700","0","600","0","1700","1400"
"5233","太平洋セメント","東証","20231204","日証金","確報","100","200","29900","0","500","5400","24500","400"
"5233","太平洋セメント","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231204","日証金","確報","0","0","900","100","300","600","300","200"
"5240","ｍｏｎｏＡＩ","東証","20231204","日証金","確報","300","400","25700","0","0","5000","20700","-100"
"5242","アイズ","東証","20231204","日証金","確報","0","200","2800","0","0","0","2800","-200"
"5243","ｎｏｔｅ","東証","20231204","日証金","確報","2700","19100","30300","0","0","0","30300","-16400"
"5244","ｊｉｇ．ｊｐ","東証","20231204","日証金","確報","4300","48200","314500","0","0","0","314500","-43900"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231204","日証金","確報","600","800","56200","0","0","0","56200","-200"
"5247","ＢＴＭ","東証","20231204","日証金","確報","200","100","5800","0","0","0","5800","100"
"5248","テクノロジーズ","東証","20231204","日証金","確報","1000","0","9500","0","0","0","9500","1000"
"5250","プライムストラテジー","東証","20231204","日証金","確報","0","4700","19000","0","0","0","19000","-4700"
"5252","日本ナレッジ","東証","20231204","日証金","確報","100","2700","4700","0","0","0","4700","-2600"
"5253","カバー","東証","20231204","日証金","確報","37100","500","257600","0","4700","16100","241500","41300"
"5254","Ａｒｅｎｔ","東証","20231204","日証金","確報","0","5000","29700","0","0","0","29700","-5000"
"5255","モンスターラボ","東証","20231204","日証金","確報","20700","22400","317500","0","1700","317500","0","0"
"5256","Ｆｕｓｉｃ","東証","20231204","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5256","Ｆｕｓｉｃ","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20231204","日証金","確報","0","100","13700","0","0","0","13700","-100"
"5258","ＴＭＮ","東証","20231204","日証金","確報","2700","2100","93100","0","0","0","93100","600"
"5259","ＢＢＤイニシアティブ","東証","20231204","日証金","確報","0","0","4300","0","0","0","4300","0"
"5261","リソルＨＤ","東証","20231204","日証金","確報","100","100","1800","0","0","0","1800","0"
"5262","日本ヒューム","東証","20231204","日証金","確報","0","600","46200","600","400","2500","43700","-800"
"5268","旭コンクリート工業","東証","20231204","日証金","確報","0","0","5000","0","0","0","5000","0"
"5269","日本コンクリート工業","東証","20231204","日証金","確報","1600","700","6400","0","2800","2700","3700","3700"
"5271","トーヨーアサノ","東証","20231204","日証金","確報","0","400","1400","0","0","0","1400","-400"
"5273","三谷セキサン","東証","20231204","日証金","確報","0","300","2400","100","0","500","1900","-400"
"5277","スパンクリート","東証","20231204","日証金","確報","0","400","13500","0","0","0","13500","-400"
"5279","日本興業","東証","20231204","日証金","確報","0","500","2200","0","0","0","2200","-500"
"5280","ヨシコン","東証","20231204","日証金","確報","0","0","1900","0","0","0","1900","0"
"5282","ジオスター","東証","20231204","日証金","確報","0","400","4100","0","0","0","4100","-400"
"5283","高見澤","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231204","日証金","確報","300","0","6600","0","0","0","6600","300"
"5285","ヤマックス","東証","20231204","日証金","確報","1600","1000","27100","0","0","0","27100","600"
"5287","イトーヨーギョー","東証","20231204","日証金","確報","0","0","1400","0","0","0","1400","0"
"5288","アジアパイルＨＤ","東証","20231204","日証金","確報","500","0","19500","0","0","0","19500","500"
"5290","ベルテクス","東証","20231204","日証金","確報","100","0","400","0","0","200","200","100"
"5301","東海カーボン","東証","20231204","日証金","確報","1000","3000","74700","400","100","7500","67200","-2300"
"5302","日本カーボン","東証","20231204","日証金","確報","0","300","3100","0","200","3100","0","-100"
"5304","ＳＥＣカーボン","東証","20231204","日証金","確報","0","100","6700","0","0","0","6700","-100"
"5310","東洋炭素","東証","20231204","日証金","確報","2000","1800","38900","0","0","0","38900","200"
"5331","ノリタケ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231204","日証金","確報","700","500","4800","0","300","4300","500","500"
"5332","ＴＯＴＯ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231204","日証金","確報","600","0","23700","0","0","1500","22200","600"
"5332","ＴＯＴＯ","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231204","日証金","確報","4500","2600","29000","0","400","1200","27800","2300"
"5334","日本特殊陶業","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231204","日証金","確報","7500","400","49800","0","0","3700","46100","7100"
"5337","ダントーＨＤ","東証","20231204","日証金","確報","0","1700","15400","0","0","0","15400","-1700"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231204","日証金","確報","0","0","75100","0","0","0","75100","0"
"5342","ジャニス工業","名証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"5343","ニッコー","名証","20231204","日証金","確報","100","100","10700","0","0","0","10700","0"
"5344","ＭＡＲＵＷＡ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231204","日証金","確報","300","0","500","0","1500","16400","-15900","1800"
"5351","品川リフラクトリーズ","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231204","日証金","確報","0","800","74700","0","1100","500","74200","300"
"5352","黒崎播磨","東証","20231204","日証金","確報","1200","400","5800","1200","400","5800","0","0"
"5352","黒崎播磨","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"5356","美濃窯業","名証","20231204","日証金","確報","0","0","7200","0","0","0","7200","0"
"5357","ヨータイ","東証","20231204","日証金","確報","100","0","1100","100","100","1000","100","100"
"5363","東京窯業","東証","20231204","日証金","確報","2500","2800","45700","0","0","900","44800","-300"
"5367","ニッカトー","東証","20231204","日証金","確報","0","200","1700","0","0","100","1600","-200"
"5368","日本インシュレ","東証","20231204","日証金","確報","100","0","500","0","0","0","500","100"
"5380","新東","東証","20231204","日証金","確報","0","5700","12600","0","0","0","12600","-5700"
"5381","Ｍｉｐｏｘ","東証","20231204","日証金","確報","5600","6100","139500","0","500","139500","0","0"
"5384","フジミイン","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231204","日証金","確報","0","800","8700","1100","0","2400","6300","-1900"
"5386","鶴弥","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231204","日証金","確報","0","0","1100","0","0","0","1100","0"
"5388","クニミネ工業","東証","20231204","日証金","確報","1500","500","4900","0","0","0","4900","1000"
"5391","Ａ＆Ａマテリアル","東証","20231204","日証金","確報","0","0","5400","0","0","100","5300","0"
"5393","ニチアス","東証","20231204","日証金","確報","300","200","1300","100","0","1300","0","0"
"5395","理研コランダム","東証","20231204","日証金","確報","0","0","1200","0","0","0","1200","0"
"5401","日本製鉄","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231204","日証金","確報","11500","35100","214200","6600","4400","14400","199800","-25800"
"5401","日本製鉄","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231204","日証金","確報","17700","22900","465500","0","700","3000","462500","-4500"
"5408","中山製鋼所","東証","20231204","日証金","確報","700","3100","97900","0","0","2000","95900","-2400"
"5410","合同製鐵","東証","20231204","日証金","確報","1900","1300","20100","400","0","3400","16700","200"
"5411","ＪＦＥ","東証","20231204","日証金","確報","20500","2000","262100","0","1700","12300","249800","20200"
"5423","東京製鐵","東証","20231204","日証金","確報","49200","900","62000","11800","3300","81200","-19200","39800"
"5440","共英製鋼","東証","20231204","日証金","確報","500","500","7600","0","0","7600","0","0"
"5444","大和工業","東証","20231204","日証金","確報","0","300","1800","0","800","900","900","500"
"5445","東京鐵鋼","東証","20231204","日証金","確報","1200","200","13200","0","0","0","13200","1000"
"5446","北越メタル","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5449","大阪製鐵","東証","20231204","日証金","確報","100","0","6600","100","200","4200","2400","200"
"5451","淀川製鋼所","東証","20231204","日証金","確報","900","800","2300","400","300","2300","0","0"
"5458","高砂鐵工","東証","20231204","日証金","確報","0","0","1100","0","0","0","1100","0"
"5461","中部鋼鈑","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231204","日証金","確報","600","1400","19300","0","0","0","19300","-800"
"5463","丸一鋼管","東証","20231204","日証金","確報","800","0","1500","800","0","1500","0","0"
"5464","モリ工業","東証","20231204","日証金","確報","400","500","700","100","200","700","0","0"
"5471","大同特殊鋼","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231204","日証金","確報","700","1500","3700","2800","1000","6300","-2600","-2600"
"5476","日本高周波鋼業","東証","20231204","日証金","確報","500","1000","76400","0","0","200","76200","-500"
"5480","日本冶金工業","東証","20231204","日証金","確報","0","1900","56800","0","200","29400","27400","-1700"
"5481","山陽特殊製鋼","東証","20231204","日証金","確報","500","300","1700","0","0","0","1700","200"
"5482","愛知製鋼","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231204","日証金","確報","0","400","47500","0","0","100","47400","-400"
"5484","東北特殊鋼","東証","20231204","日証金","確報","0","0","200","0","0","0","200","0"
"5491","日本金属","東証","20231204","日証金","確報","0","200","11300","0","0","0","11300","-200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231204","日証金","確報","200","0","7400","0","0","0","7400","200"
"5530","日本システムバンク","名証","20231204","日証金","確報","0","0","3000","0","0","0","3000","0"
"5532","リアルゲイト","東証","20231204","日証金","確報","0","0","4300","0","0","0","4300","0"
"5533","エリッツＨＤ","東証","20231204","日証金","確報","0","0","4000","0","0","0","4000","0"
"5535","ミガロＨＤ","東証","20231204","日証金","確報","800","1200","8000","0","0","0","8000","-400"
"5541","大平洋金属","東証","20231204","日証金","確報","900","4500","57200","0","0","8200","49000","-3600"
"5542","新報国マテリアル","東証","20231204","日証金","確報","0","200","1100","0","0","0","1100","-200"
"5563","新日本電工","東証","20231204","日証金","確報","700","0","82400","300","12600","31900","50500","13000"
"5570","ジェノバ","東証","20231204","日証金","確報","100","0","5400","0","0","0","5400","100"
"5571","エキサイトＨＤ","東証","20231204","日証金","確報","300","300","1800","0","0","0","1800","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231204","日証金","確報","600","0","9400","0","0","0","9400","600"
"5574","ＡＢＥＪＡ","東証","20231204","日証金","確報","2400","0","55500","0","0","0","55500","2400"
"5575","Ｇｌｏｂｅｅ","東証","20231204","日証金","確報","700","1400","7500","0","0","0","7500","-700"
"5576","オービーシステム","東証","20231204","日証金","確報","0","0","3300","0","0","0","3300","0"
"5577","アイデミー","東証","20231204","日証金","確報","600","6000","20500","0","0","0","20500","-5400"
"5578","ＡＲアドバンスト","東証","20231204","日証金","確報","0","0","3300","0","0","0","3300","0"
"5580","プロディライト","東証","20231204","日証金","確報","300","200","22100","0","0","0","22100","100"
"5582","グリッド","東証","20231204","日証金","確報","600","600","5800","0","0","0","5800","0"
"5585","エコナビスタ","東証","20231204","日証金","確報","4500","4200","25000","0","0","0","25000","300"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231204","日証金","確報","400","0","39200","0","0","0","39200","400"
"5587","インバウンドＰＦ","東証","20231204","日証金","確報","0","1000","14600","0","0","0","14600","-1000"
"5588","ファーストＡ","東証","20231204","日証金","確報","600","3800","22900","0","0","0","22900","-3200"
"5589","オートサーバー","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231204","日証金","確報","2500","200","4700","0","0","0","4700","2300"
"5590","ネットスターズ","東証","20231204","日証金","確報","300","0","4800","0","0","0","4800","300"
"5591","ＡＶＩＬＥＮ","東証","20231204","日証金","確報","10900","5500","16000","0","0","0","16000","5400"
"5592","くすりの窓口","東証","20231204","日証金","確報","900","200","15700","0","0","0","15700","700"
"5602","栗本鐵工所","東証","20231204","日証金","確報","100","800","2500","100","1700","1600","900","900"
"5603","虹技","東証","20231204","日証金","確報","0","400","3800","0","0","1400","2400","-400"
"5607","中央可鍛工業","名証","20231204","日証金","確報","0","0","4500","0","0","0","4500","0"
"5609","日本鋳造","東証","20231204","日証金","確報","0","0","25100","0","0","0","25100","0"
"5610","大和重工","東証","20231204","日証金","確報","0","0","1800","0","0","0","1800","0"
"5612","日本鋳鉄管","東証","20231204","日証金","確報","2300","0","5000","0","0","0","5000","2300"
"5631","日本製鋼所","東証","20231204","日証金","確報","200","6500","51800","0","0","0","51800","-6300"
"5632","三菱製鋼","東証","20231204","日証金","確報","200","900","15600","0","0","0","15600","-700"
"5644","メタルアート","東証","20231204","日証金","確報","0","0","4300","0","0","0","4300","0"
"5658","日亜鋼業","東証","20231204","日証金","確報","1800","300","7400","1500","0","7400","0","0"
"5659","日本精線","東証","20231204","日証金","確報","0","0","400","0","100","0","400","100"
"5660","神鋼鋼線工業","東証","20231204","日証金","確報","1500","3000","1600","0","0","1800","-200","-1500"
"5695","パウダーテック","東証","20231204","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231204","日証金","確報","0","0","8800","0","0","0","8800","0"
"5698","エンビプロＨＤ","東証","20231204","日証金","確報","2100","6200","16800","0","0","0","16800","-4100"
"5699","イボキン","東証","20231204","日証金","確報","200","0","47100","0","0","0","47100","200"
"5702","大紀アルミニウム工業","東証","20231204","日証金","確報","500","0","28500","600","0","5100","23400","-100"
"5703","日本軽金属ＨＤ","東証","20231204","日証金","確報","300","200","9500","0","0","0","9500","100"
"5704","ＪＭＣ","東証","20231204","日証金","確報","1000","100","35900","0","0","0","35900","900"
"5706","三井金属鉱業","東証","20231204","日証金","確報","35700","1000","54900","7100","800","132300","-77400","28400"
"5707","東邦亜鉛","東証","20231204","日証金","確報","0","5800","33000","0","0","12400","20600","-5800"
"5711","三菱マテリアル","東証","20231204","日証金","確報","1600","6600","51200","0","0","5600","45600","-5000"
"5713","住友金属鉱山","東証","20231204","日証金","確報","5900","900","63800","11100","0","14500","49300","-6100"
"5714","ＤＯＷＡＨＤ","東証","20231204","日証金","確報","24100","0","24100","3000","600","23100","1000","21700"
"5715","古河機械金属","東証","20231204","日証金","確報","800","0","4100","200","0","2400","1700","600"
"5721","エス・サイエンス","東証","20231204","日証金","確報","0","0","78300","0","0","0","78300","0"
"5724","アサカ理研","東証","20231204","日証金","確報","0","0","73100","0","0","0","73100","0"
"5726","大阪チタニウムテクノ","東証","20231204","日証金","確報","139500","162900","752900","2600","0","752900","0","-26000"
"5727","東邦チタニウム","東証","20231204","日証金","確報","41700","12400","339400","1800","1200","310700","28700","28700"
"5729","日本精鉱","東証","20231204","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231204","日証金","確報","300","400","4200","600","700","3300","900","0"
"5742","エヌアイシ・オート","東証","20231204","日証金","確報","0","0","1700","0","0","600","1100","0"
"5753","日本伸銅","東証","20231204","日証金","確報","0","0","7000","0","0","0","7000","0"
"5757","ＣＫサンエツ","東証","20231204","日証金","確報","200","0","500","0","0","0","500","200"
"5759","日本電解","東証","20231204","日証金","確報","0","3200","20500","0","0","0","20500","-3200"
"5781","東邦金属","東証","20231204","日証金","確報","0","0","8700","0","0","0","8700","0"
"5801","古河電気工業","東証","20231204","日証金","確報","1000","8300","21100","0","7800","20600","500","500"
"5802","住友電気工業","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231204","日証金","確報","600","2300","34800","0","800","2400","32400","-900"
"5802","住友電気工業","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231204","日証金","確報","0","1300","52300","0","5800","15700","36600","4500"
"5805","ＳＷＣＣ","東証","20231204","日証金","確報","2000","0","4500","300","900","13600","-9100","2600"
"5809","タツタ電線","東証","20231204","日証金","確報","13400","0","371800","0","0","0","371800","13400"
"5816","オーナンバ","東証","20231204","日証金","確報","400","900","10900","0","0","500","10400","-500"
"5817","ＪＭＡＣＳ","東証","20231204","日証金","確報","0","1200","350900","0","0","0","350900","-1200"
"5819","カナレ電気","東証","20231204","日証金","確報","0","300","1700","0","0","0","1700","-300"
"5820","三ッ星","東証","20231204","日証金","確報","0","100","15100","0","0","0","15100","-100"
"5821","平河ヒューテック","東証","20231204","日証金","確報","100","0","3900","0","0","0","3900","100"
"5830","いよぎんＨＤ","東証","20231204","日証金","確報","1300","100","28200","1200","5800","6300","21900","5800"
"5831","しずおかＦＧ","東証","20231204","日証金","確報","600","600","11300","0","0","11300","0","0"
"5832","ちゅうぎんＦＧ","東証","20231204","日証金","確報","0","200","4500","200","0","1300","3200","-400"
"5834","ＳＢＩリーシング","東証","20231204","日証金","確報","800","500","55700","0","0","9800","45900","300"
"5836","エージェントＩＧ","名証","20231204","日証金","確報","400","0","5000","0","0","0","5000","400"
"5838","楽天銀行","東証","20231204","日証金","確報","3000","500","47300","0","0","0","47300","2500"
"5842","インテグラル","東証","20231204","日証金","確報","300","200","5200","0","0","0","5200","100"
"5843","ニッポンインシュア","東証","20231204","日証金","確報","0","0","12400","0","0","0","12400","0"
"5844","京都ＦＧ","東証","20231204","日証金","確報","1300","1400","12200","0","100","12200","0","0"
"5845","全保連","東証","20231204","日証金","確報","4800","0","26800","0","0","0","26800","4800"
"5851","リョービ","東証","20231204","日証金","確報","2000","6800","55600","4600","1800","8900","46700","-7600"
"5852","アーレスティ","東証","20231204","日証金","確報","2200","2200","82300","0","0","0","82300","0"
"5856","エルアイイーエイチ","東証","20231204","日証金","確報","0","0","600","0","0","0","600","0"
"5857","ＡＲＥＨＤ","東証","20231204","日証金","確報","800","3000","16100","0","0","0","16100","-2200"
"5884","クラダシ","東証","20231204","日証金","確報","0","500","8400","0","0","0","8400","-500"
"5885","ジーデップアドバンス","東証","20231204","日証金","確報","400","2300","14900","0","0","0","14900","-1900"
"5888","ダイワサイクル","東証","20231204","日証金","確報","1400","1100","111500","0","0","0","111500","300"
"5889","ＪＥＨ","東証","20231204","日証金","確報","6100","0","49400","0","0","0","49400","6100"
"5900","ダイケン","東証","20231204","日証金","確報","0","0","1700","0","0","0","1700","0"
"5901","東洋製罐グループＨＤ","東証","20231204","日証金","確報","0","0","57200","0","500","2900","54300","500"
"5902","ホッカンＨＤ","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231204","日証金","確報","500","0","7600","100","0","200","7400","400"
"5903","シンポ","東証","20231204","日証金","確報","0","0","1400","0","0","0","1400","0"
"5905","日本製罐","東証","20231204","日証金","確報","1000","0","4100","0","0","0","4100","1000"
"5906","エムケー精工","東証","20231204","日証金","確報","0","0","7300","0","0","0","7300","0"
"5909","コロナ","東証","20231204","日証金","確報","0","200","0","0","0","0","0","-200"
"5911","横河ブリッジＨＤ","東証","20231204","日証金","確報","200","0","4300","0","0","2500","1800","200"
"5915","駒井ハルテック","東証","20231204","日証金","確報","0","0","2800","0","0","400","2400","0"
"5918","瀧上工業","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231204","日証金","確報","0","0","1500","0","0","0","1500","0"
"5922","那須電機鉄工","東証","20231204","日証金","確報","0","100","0","0","0","0","0","-100"
"5923","高田機工","東証","20231204","日証金","確報","1200","0","6300","0","0","0","6300","1200"
"5928","アルメタックス","東証","20231204","日証金","確報","4500","0","122700","0","0","1000","121700","4500"
"5929","三和ホールディングス","東証","20231204","日証金","確報","0","900","4200","100","400","2200","2000","-600"
"5930","文化シヤッター","東証","20231204","日証金","確報","200","0","30500","1100","0","20300","10200","-900"
"5932","三協立山","東証","20231204","日証金","確報","1000","0","28100","0","0","7000","21100","1000"
"5933","アルインコ","東証","20231204","日証金","確報","0","100","12600","0","0","0","12600","-100"
"5935","元旦ビューティ工業","東証","20231204","日証金","確報","0","0","2400","0","0","0","2400","0"
"5936","東洋シヤッター","東証","20231204","日証金","確報","0","0","15600","200","0","200","15400","-200"
"5938","ＬＩＸＩＬ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231204","日証金","確報","1700","300","101900","500","100","4100","97800","1000"
"5939","大谷工業","東証","20231204","日証金","確報","0","200","2900","0","0","0","2900","-200"
"5940","不二サッシ","東証","20231204","日証金","確報","9400","4200","283200","0","0","0","283200","5200"
"5941","中西製作所","東証","20231204","日証金","確報","0","100","500","0","0","0","500","-100"
"5942","日本フイルコン","東証","20231204","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5943","ノーリツ","東証","20231204","日証金","確報","700","0","13700","0","0","6900","6800","700"
"5945","天龍製鋸","東証","20231204","日証金","確報","0","0","1100","0","0","0","1100","0"
"5946","長府製作所","東証","20231204","日証金","確報","1700","800","3900","100","0","3100","800","800"
"5947","リンナイ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231204","日証金","確報","0","700","3600","500","100","5000","-1400","-1100"
"5949","ユニプレス","東証","20231204","日証金","確報","0","200","15400","0","0","0","15400","-200"
"5950","日本パワー","東証","20231204","日証金","確報","0","10000","49900","0","0","0","49900","-10000"
"5951","ダイニチ工業","東証","20231204","日証金","確報","0","0","900","0","0","400","500","0"
"5952","アマテイ","東証","20231204","日証金","確報","0","0","22200","0","0","0","22200","0"
"5953","昭和鉄工","福証","20231204","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20231204","日証金","確報","0","1100","181700","400","0","400","181300","-1500"
"5956","トーソー","東証","20231204","日証金","確報","100","0","100","100","0","100","0","0"
"5957","日東精工","東証","20231204","日証金","確報","0","100","20900","0","0","0","20900","-100"
"5958","三洋工業","東証","20231204","日証金","確報","100","100","1200","0","0","0","1200","0"
"5959","岡部","東証","20231204","日証金","確報","1300","200","11300","1500","0","15100","-3800","-400"
"5962","浅香工業","東証","20231204","日証金","確報","0","0","4000","0","0","0","4000","0"
"5965","フジマック","東証","20231204","日証金","確報","0","200","14200","0","0","0","14200","-200"
"5966","京都機械工具","東証","20231204","日証金","確報","0","200","400","0","0","0","400","-200"
"5967","ＴＯＮＥ","東証","20231204","日証金","確報","0","100","700","0","0","0","700","-100"
"5969","ロブテックス","東証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231204","日証金","確報","3100","300","66300","0","100","5400","60900","2900"
"5971","共和工業所","東証","20231204","日証金","確報","0","0","800","0","0","0","800","0"
"5973","トーアミ","東証","20231204","日証金","確報","0","0","4800","0","0","0","4800","0"
"5974","中国工業","東証","20231204","日証金","確報","0","0","4800","0","0","0","4800","0"
"5975","東プレ","東証","20231204","日証金","確報","1200","1400","2700","700","200","2700","0","-700"
"5976","高周波熱錬","東証","20231204","日証金","確報","0","0","11400","0","0","11400","0","0"
"5979","カネソウ","名証","20231204","日証金","確報","200","0","4600","0","0","0","4600","200"
"5981","東京製綱","東証","20231204","日証金","確報","500","100","12900","200","0","9400","3500","200"
"5982","マルゼン","東証","20231204","日証金","確報","100","0","2500","0","0","0","2500","100"
"5983","イワブチ","東証","20231204","日証金","確報","0","0","400","0","0","0","400","0"
"5984","兼房","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231204","日証金","確報","0","1100","1000","0","0","0","1000","-1100"
"5985","サンコール","東証","20231204","日証金","確報","0","0","21200","0","100","4000","17200","100"
"5986","モリテック　スチール","東証","20231204","日証金","確報","1700","100","378900","0","0","106500","272400","1600"
"5987","オーネックス","東証","20231204","日証金","確報","0","0","37500","0","0","0","37500","0"
"5988","パイオラックス","東証","20231204","日証金","確報","100","500","6800","100","0","1800","5000","-500"
"5989","エイチワン","東証","20231204","日証金","確報","1100","200","5800","0","300","3000","2800","1200"
"5990","スーパーツール","東証","20231204","日証金","確報","0","0","1600","0","0","0","1600","0"
"5991","日本発条","東証","20231204","日証金","確報","800","0","10200","0","400","4500","5700","1200"
"5992","中央発條","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231204","日証金","確報","500","400","24400","200","100","24400","0","0"
"5993","知多鋼業","名証","20231204","日証金","確報","0","300","1100","0","0","0","1100","-300"
"5994","ファインシンター","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231204","日証金","確報","0","800","4800","0","0","0","4800","-800"
"5997","協立エアテック","東証","20231204","日証金","確報","0","0","1600","0","0","0","1600","0"
"5998","アドバネクス","東証","20231204","日証金","確報","0","0","2300","0","0","0","2300","0"
"6005","三浦工業","東証","20231204","日証金","確報","300","0","9200","100","0","1500","7700","200"
