"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5831","しずおかＦＧ","東証","20230904","日証金","確報","20000","3900","68700","16100","0","68700","0","0"
"5832","ちゅうぎんＦＧ","東証","20230904","日証金","確報","15000","300","24100","15300","600","24100","0","0"
"5834","ＳＢＩリーシング","東証","20230904","日証金","確報","18200","3600","97900","0","0","100100","-2200","14600"
"5836","エージェントＩＧ","名証","20230904","日証金","確報","100","0","6600","0","0","0","6600","100"
"5838","楽天銀行","東証","20230904","日証金","確報","200","9300","140200","0","0","0","140200","-9100"
"5851","リョービ","東証","20230904","日証金","確報","1400","3300","36700","0","1500","1600","35100","-400"
"5852","アーレスティ","東証","20230904","日証金","確報","1500","1600","41800","0","0","0","41800","-100"
"5856","エルアイイーエイチ","東証","20230904","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230904","日証金","確報","1300","0","14200","0","0","0","14200","1300"
"5884","クラダシ","東証","20230904","日証金","確報","1100","14800","33600","0","0","0","33600","-13700"
"5885","ジーデップアドバンス","東証","20230904","日証金","確報","900","3700","10800","0","0","0","10800","-2800"
"5900","ダイケン","東証","20230904","日証金","確報","100","0","1400","0","0","0","1400","100"
"5901","東洋製罐グループＨＤ","東証","20230904","日証金","確報","7700","8800","28300","1400","2500","28300","0","0"
"5902","ホッカンＨＤ","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230904","日証金","確報","0","100","3500","0","300","600","2900","200"
"5903","シンポ","東証","20230904","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230904","日証金","確報","0","0","1800","0","0","0","1800","0"
"5906","エムケー精工","東証","20230904","日証金","確報","0","0","3400","0","0","0","3400","0"
"5909","コロナ","東証","20230904","日証金","確報","300","0","800","0","0","0","800","300"
"5911","横河ブリッジＨＤ","東証","20230904","日証金","確報","3200","0","8600","0","300","4700","3900","3500"
"5915","駒井ハルテック","東証","20230904","日証金","確報","0","1000","1100","0","0","400","700","-1000"
"5918","瀧上工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230904","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230904","日証金","確報","0","1200","2200","0","0","0","2200","-1200"
"5922","那須電機鉄工","東証","20230904","日証金","確報","0","0","1300","0","0","0","1300","0"
"5923","高田機工","東証","20230904","日証金","確報","0","0","2800","0","0","0","2800","0"
"5928","アルメタックス","東証","20230904","日証金","確報","100","6100","140800","0","0","0","140800","-6000"
"5929","三和ホールディングス","東証","20230904","日証金","確報","8500","2700","11200","1000","300","6100","5100","5100"
"5930","文化シヤッター","東証","20230904","日証金","確報","0","300","300","0","0","0","300","-300"
"5932","三協立山","東証","20230904","日証金","確報","1300","1200","30300","1500","0","7400","22900","-1400"
"5933","アルインコ","東証","20230904","日証金","確報","0","3300","11600","0","0","0","11600","-3300"
"5935","元旦ビューティ工業","東証","20230904","日証金","確報","0","400","2600","0","0","0","2600","-400"
"5936","東洋シヤッター","東証","20230904","日証金","確報","0","700","1100","0","0","0","1100","-700"
"5938","ＬＩＸＩＬ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230904","日証金","確報","200","8200","89500","0","0","0","89500","-8000"
"5939","大谷工業","東証","20230904","日証金","確報","100","100","1400","0","0","0","1400","0"
"5940","不二サッシ","東証","20230904","日証金","確報","0","200","155000","0","0","0","155000","-200"
"5941","中西製作所","東証","20230904","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20230904","日証金","確報","6500","0","10100","0","0","0","10100","6500"
"5943","ノーリツ","東証","20230904","日証金","確報","300","3800","2900","100","4100","2400","500","500"
"5945","天龍製鋸","東証","20230904","日証金","確報","0","0","1300","0","0","0","1300","0"
"5946","長府製作所","東証","20230904","日証金","確報","0","500","4400","300","0","3600","800","-800"
"5947","リンナイ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230904","日証金","確報","0","1900","13900","0","7200","100","13800","5300"
"5949","ユニプレス","東証","20230904","日証金","確報","0","1600","9500","300","200","7200","2300","-1700"
"5950","日本パワー","東証","20230904","日証金","確報","3100","4900","172400","0","0","0","172400","-1800"
"5951","ダイニチ工業","東証","20230904","日証金","確報","0","0","1200","0","0","1200","0","0"
"5952","アマテイ","東証","20230904","日証金","確報","700","24000","19300","0","0","0","19300","-23300"
"5953","昭和鉄工","福証","20230904","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230904","日証金","確報","1200","4800","941400","200","0","14200","927200","-3800"
"5956","トーソー","東証","20230904","日証金","確報","0","0","300","100","200","1600","-1300","100"
"5957","日東精工","東証","20230904","日証金","確報","0","3500","27400","0","0","0","27400","-3500"
"5958","三洋工業","東証","20230904","日証金","確報","200","400","1700","0","0","100","1600","-200"
"5959","岡部","東証","20230904","日証金","確報","1100","1100","5100","0","0","5100","0","0"
"5962","浅香工業","東証","20230904","日証金","確報","0","0","2100","0","0","0","2100","0"
"5965","フジマック","東証","20230904","日証金","確報","100","600","17400","0","0","0","17400","-500"
"5966","京都機械工具","東証","20230904","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"5969","ロブテックス","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230904","日証金","確報","0","1000","55800","100","200","21100","34700","-900"
"5971","共和工業所","東証","20230904","日証金","確報","0","0","1200","0","0","0","1200","0"
"5973","トーアミ","東証","20230904","日証金","確報","0","100","6200","0","0","0","6200","-100"
"5974","中国工業","東証","20230904","日証金","確報","0","100","4200","0","0","0","4200","-100"
"5975","東プレ","東証","20230904","日証金","確報","0","1500","1800","0","1500","1800","0","0"
"5976","高周波熱錬","東証","20230904","日証金","確報","2200","3100","10200","4200","0","20600","-10400","-5100"
"5979","カネソウ","名証","20230904","日証金","確報","0","0","900","0","0","0","900","0"
"5981","東京製綱","東証","20230904","日証金","確報","3600","900","13800","1000","900","1000","12800","2600"
"5982","マルゼン","東証","20230904","日証金","確報","0","300","1200","0","0","0","1200","-300"
"5983","イワブチ","東証","20230904","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5984","兼房","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230904","日証金","確報","0","0","900","0","0","0","900","0"
"5985","サンコール","東証","20230904","日証金","確報","0","1500","23000","0","0","6300","16700","-1500"
"5986","モリテック　スチール","東証","20230904","日証金","確報","6500","5700","372400","1000","100","294000","78400","-100"
"5987","オーネックス","東証","20230904","日証金","確報","1000","0","2000","0","0","0","2000","1000"
"5988","パイオラックス","東証","20230904","日証金","確報","0","1400","1400","0","1400","1400","0","0"
"5989","エイチワン","東証","20230904","日証金","確報","300","1800","7400","0","1000","100","7300","-500"
"5990","スーパーツール","東証","20230904","日証金","確報","0","0","2100","0","0","0","2100","0"
"5991","日本発条","東証","20230904","日証金","確報","200","0","3800","200","0","1100","2700","0"
"5992","中央発條","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230904","日証金","確報","6000","5900","17500","400","300","17500","0","0"
"5993","知多鋼業","名証","20230904","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"5994","ファインシンター","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230904","日証金","確報","0","1100","3600","0","0","0","3600","-1100"
"5997","協立エアテック","東証","20230904","日証金","確報","0","0","2100","0","0","0","2100","0"
"5998","アドバネクス","東証","20230904","日証金","確報","2600","300","3600","100","0","200","3400","2200"
"6005","三浦工業","東証","20230904","日証金","確報","100","1000","2700","0","900","2700","0","0"
"6013","タクマ","東証","20230904","日証金","確報","100","2000","1900","2700","2200","7700","-5800","-2400"
"6016","ジャパンエンジン","東証","20230904","日証金","確報","0","1600","9200","0","0","0","9200","-1600"
"6018","阪神内燃機工業","東証","20230904","日証金","確報","0","100","500","0","0","0","500","-100"
"6022","赤阪鐵工所","東証","20230904","日証金","確報","0","300","1800","0","0","0","1800","-300"
"6023","ダイハツディーゼル","東証","20230904","日証金","確報","2800","0","46700","0","0","1700","45000","2800"
"6025","日本ＰＣサービス","名証","20230904","日証金","確報","400","0","2600","0","0","0","2600","400"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230904","日証金","確報","100","0","600","0","0","0","600","100"
"6027","弁護士ドットコム","東証","20230904","日証金","確報","14900","5800","59900","1400","6600","184600","-124700","14300"
"6028","テクノプロＨＤ","東証","20230904","日証金","確報","1000","200","2100","0","0","1000","1100","800"
"6029","アトラグループ","東証","20230904","日証金","確報","400","4900","33000","0","0","0","33000","-4500"
"6030","アドベンチャー","東証","20230904","日証金","確報","600","1500","9500","0","0","0","9500","-900"
"6031","サイジニア","東証","20230904","日証金","確報","200","500","9300","0","0","0","9300","-300"
"6033","エクストリーム","東証","20230904","日証金","確報","0","2000","9500","0","0","100","9400","-2000"
"6034","ＭＲＴ","東証","20230904","日証金","確報","0","1300","4400","0","0","0","4400","-1300"
"6035","ＩＲジャパンＨＤ","東証","20230904","日証金","確報","0","5100","28200","0","0","5700","22500","-5100"
"6036","ＫｅｅＰｅｒ技研","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230904","日証金","確報","200","100","80500","0","9200","55900","24600","9300"
"6037","ファーストロジック","東証","20230904","日証金","確報","0","400","3000","500","0","1300","1700","-900"
"6038","イード","東証","20230904","日証金","確報","0","500","3700","0","0","0","3700","-500"
"6039","日本動物高度医療","東証","20230904","日証金","確報","1000","200","3300","0","0","0","3300","800"
"6040","日本スキー場開発","東証","20230904","日証金","確報","200","1200","9400","0","0","0","9400","-1000"
"6042","ニッキ","東証","20230904","日証金","確報","0","0","500","0","0","0","500","0"
"6044","三機サービス","東証","20230904","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6045","レントラックス","東証","20230904","日証金","確報","0","0","2300","0","0","0","2300","0"
"6046","リンクバル","東証","20230904","日証金","確報","2900","2800","79300","100","0","79300","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230904","日証金","確報","59800","1000","236700","0","200","309600","-72900","59000"
"6048","デザインワン","東証","20230904","日証金","確報","0","2600","2600","0","0","0","2600","-2600"
"6049","イトクロ","東証","20230904","日証金","確報","1300","1700","22000","0","0","0","22000","-400"
"6050","イー・ガーディアン","東証","20230904","日証金","確報","0","1700","20100","400","0","800","19300","-2100"
"6054","リブセンス","東証","20230904","日証金","確報","5000","7300","57600","400","4200","89300","-31700","1500"
"6055","ジャパンマテリアル","名証","20230904","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230904","日証金","確報","400","11700","14700","1700","5300","42700","-28000","-7700"
"6058","ベクトル","東証","20230904","日証金","確報","100","11100","36400","0","100","1000","35400","-10900"
"6059","ウチヤマＨＤ","東証","20230904","日証金","確報","0","0","35500","0","0","0","35500","0"
"6060","こころネット","東証","20230904","日証金","確報","0","300","1000","0","0","0","1000","-300"
"6061","ユニバーサル園芸社","東証","20230904","日証金","確報","0","100","200","0","0","0","200","-100"
"6062","チャームケアコーポ","東証","20230904","日証金","確報","200","1500","18100","0","0","0","18100","-1300"
"6063","日本エマージェンシー","東証","20230904","日証金","確報","200","200","33300","0","0","0","33300","0"
"6069","トレンダーズ","東証","20230904","日証金","確報","100","100","52100","0","0","52100","0","0"
"6070","キャリアリンク","東証","20230904","日証金","確報","100","4200","13700","100","0","300","13400","-4200"
"6071","ＩＢＪ","東証","20230904","日証金","確報","400","1300","14500","200","0","900","13600","-1100"
"6072","地盤ネットＨＤ","東証","20230904","日証金","確報","0","3800","11900","0","0","0","11900","-3800"
"6073","アサンテ","東証","20230904","日証金","確報","600","200","2700","400","0","2700","0","0"
"6074","ジェイエスエス","東証","20230904","日証金","確報","0","0","300","0","0","0","300","0"
"6076","アメイズ","福証","20230904","日証金","確報","0","0","7600","0","0","0","7600","0"
"6078","バリューＨＲ","東証","20230904","日証金","確報","0","1700","18300","0","0","700","17600","-1700"
"6080","Ｍ＆Ａキャピタル","東証","20230904","日証金","確報","500","1400","30900","0","400","100","30800","-500"
"6081","アライドアーキテクツ","東証","20230904","日証金","確報","0","2800","101400","0","0","0","101400","-2800"
"6082","ライドオンＥＸＨＤ","東証","20230904","日証金","確報","1000","600","5500","0","0","0","5500","400"
"6083","ＥＲＩ　ＨＤ","東証","20230904","日証金","確報","400","200","114000","3800","900","141900","-27900","-2700"
"6085","アーキテクツＳＪ","東証","20230904","日証金","確報","3900","900","4300","0","0","0","4300","3000"
"6086","シンメンテＨＤ","東証","20230904","日証金","確報","0","0","1000","0","0","0","1000","0"
"6087","アビスト","東証","20230904","日証金","確報","200","0","2400","0","0","0","2400","200"
"6088","シグマクシスＨＤ","東証","20230904","日証金","確報","800","3300","7100","300","100","7100","0","-2700"
"6089","ウィルグループ","東証","20230904","日証金","確報","0","0","800","0","100","400","400","100"
"6090","ヒューマンＭＴ","東証","20230904","日証金","確報","0","200","8800","0","0","0","8800","-200"
"6091","ウエスコＨＤ","東証","20230904","日証金","確報","500","900","2100","0","0","2100","0","-400"
"6092","エンバイオＨＤ","東証","20230904","日証金","確報","5200","4300","8500","1000","0","2600","5900","-100"
"6093","エスクローＡＪ","東証","20230904","日証金","確報","0","2000","28800","0","1600","1900","26900","-400"
"6094","フリークアウト・ホー","東証","20230904","日証金","確報","0","200","17900","0","0","0","17900","-200"
"6095","メドピア","東証","20230904","日証金","確報","51300","2100","273100","2400","100","408600","-135500","46900"
"6096","レアジョブ","東証","20230904","日証金","確報","0","1400","12100","300","1000","2700","9400","-700"
"6098","リクルートＨＤ","東証","20230904","日証金","確報","400","1800","55500","3800","53500","394700","-339200","48300"
"6099","エラン","東証","20230904","日証金","確報","0","2800","5900","0","0","300","5600","-2800"
"6101","ツガミ","東証","20230904","日証金","確報","500","4300","43800","0","0","3500","40300","-3800"
"6103","オークマ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230904","日証金","確報","800","1400","2700","300","100","2200","500","-800"
"6104","芝浦機械","東証","20230904","日証金","確報","1300","900","37500","0","0","1000","36500","400"
"6111","旭精機工業","名証","20230904","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6113","アマダ","東証","20230904","日証金","確報","2700","8900","33400","2400","2700","52400","-19000","-5900"
"6118","アイダエンジニア","東証","20230904","日証金","確報","0","1700","7200","0","800","5900","1300","-900"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230904","日証金","確報","0","0","2900","0","0","0","2900","0"
"6125","岡本工作機械製作所","東証","20230904","日証金","確報","0","1900","50400","0","0","0","50400","-1900"
"6131","浜井産業","東証","20230904","日証金","確報","100","1700","11600","0","0","0","11600","-1600"
"6134","ＦＵＪＩ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230904","日証金","確報","200","200","2600","200","100","1100","1500","-100"
"6135","牧野フライス製作所","東証","20230904","日証金","確報","200","1600","3500","600","2400","23300","-19800","400"
"6136","オーエスジー","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230904","日証金","確報","0","300","4000","0","0","0","4000","-300"
"6137","小池酸素工業","東証","20230904","日証金","確報","100","2400","4500","0","0","0","4500","-2300"
"6138","ダイジヱット工業","東証","20230904","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6140","旭ダイヤモンド工業","東証","20230904","日証金","確報","2500","200","50400","1500","0","7200","43200","800"
"6141","ＤＭＧ森精機","東証","20230904","日証金","確報","7200","4900","37900","2400","100","37900","0","0"
"6142","富士精工","名証","20230904","日証金","確報","300","200","13200","0","0","0","13200","100"
"6143","ソディック","東証","20230904","日証金","確報","2200","2300","30900","800","0","2200","28700","-900"
"6144","西部電機","東証","20230904","日証金","確報","0","200","200","0","0","0","200","-200"
"6144","西部電機","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230904","日証金","確報","800","300","30300","0","0","34200","-3900","500"
"6146","ディスコ","東証","20230904","日証金","確報","1300","7600","23100","11600","3300","118200","-95100","-14600"
"6147","ヤマザキ","東証","20230904","日証金","確報","0","0","12100","0","0","0","12100","0"
"6149","小田原エンジニア","東証","20230904","日証金","確報","100","100","14200","0","0","0","14200","0"
"6150","タケダ機械","東証","20230904","日証金","確報","0","0","2500","0","0","0","2500","0"
"6151","日東工器","東証","20230904","日証金","確報","0","100","300","0","0","0","300","-100"
"6155","高松機械工業","東証","20230904","日証金","確報","0","0","7400","0","0","0","7400","0"
"6156","エーワン精密","東証","20230904","日証金","確報","0","0","2400","0","0","0","2400","0"
"6157","日進工具","東証","20230904","日証金","確報","0","4600","2000","200","1100","9100","-7100","-3700"
"6158","和井田製作所","東証","20230904","日証金","確報","0","0","600","0","0","0","600","0"
"6159","ミクロン精密","東証","20230904","日証金","確報","0","100","0","0","0","0","0","-100"
"6161","エスティック","東証","20230904","日証金","確報","100","1000","3600","0","0","0","3600","-900"
"6164","太陽工機","東証","20230904","日証金","確報","0","500","3300","0","0","0","3300","-500"
"6165","パンチ工業","東証","20230904","日証金","確報","0","11200","62900","0","0","0","62900","-11200"
"6166","中村超硬","東証","20230904","日証金","確報","0","600","29700","0","0","0","29700","-600"
"6167","冨士ダイス","東証","20230904","日証金","確報","1300","1100","109900","200","0","109900","0","0"
"6171","土木管理総合試験所","東証","20230904","日証金","確報","600","2100","14500","200","0","34500","-20000","-1700"
"6173","アクアライン","東証","20230904","日証金","確報","1100","1500","5400","0","0","0","5400","-400"
"6176","ブランジスタ","東証","20230904","日証金","確報","0","5800","22600","0","0","0","22600","-5800"
"6177","ＡｐｐＢａｎｋ","東証","20230904","日証金","確報","0","0","91100","0","0","0","91100","0"
"6178","日本郵政","東証","20230904","日証金","確報","50300","181700","586300","11500","0","11500","574800","-142900"
"6180","ＧＭＯメディア","東証","20230904","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230904","日証金","確報","2900","100","37300","0","0","0","37300","2800"
"6182","メタリアル","東証","20230904","日証金","確報","100","9000","25300","0","0","100","25200","-8900"
"6183","ベル２４ＨＤ","東証","20230904","日証金","確報","100","300","1000","400","2300","15200","-14200","1700"
"6184","鎌倉新書","東証","20230904","日証金","確報","200","400","51000","0","100","3000","48000","-100"
"6185","ＳＭＮ","東証","20230904","日証金","確報","2000","2100","5100","0","100","5100","0","0"
"6186","一蔵","東証","20230904","日証金","確報","0","900","2900","0","0","0","2900","-900"
"6188","富士ソフトＳＢ","東証","20230904","日証金","確報","0","100","0","0","0","0","0","-100"
"6189","グローバルキッズＣ","東証","20230904","日証金","確報","200","200","4900","0","0","800","4100","0"
"6190","フェニックスバイオ","東証","20230904","日証金","確報","0","2500","3700","0","0","0","3700","-2500"
"6191","エアトリ","東証","20230904","日証金","確報","100","6300","84900","100","0","300","84600","-6300"
"6192","ハイアス＆カンパニー","東証","20230904","日証金","確報","0","0","91800","0","0","0","91800","0"
"6193","バーチャレクス","東証","20230904","日証金","確報","0","4300","7000","0","0","0","7000","-4300"
"6194","アトラエ","東証","20230904","日証金","確報","0","9700","39100","0","9700","39100","0","0"
"6195","ホープ","東証","20230904","日証金","確報","1000","0","43700","0","0","0","43700","1000"
"6195","ホープ","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230904","日証金","確報","100","800","14100","0","200","2000","12100","-500"
"6197","ソラスト","東証","20230904","日証金","確報","0","2000","40500","0","0","200","40300","-2000"
"6198","キャリア","東証","20230904","日証金","確報","0","0","6300","0","0","0","6300","0"
"6199","セラク","東証","20230904","日証金","確報","300","3300","68200","0","0","0","68200","-3000"
"6200","インソース","東証","20230904","日証金","確報","300","800","51300","0","0","15800","35500","-500"
"6201","豊田自動織機","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230904","日証金","確報","1700","400","5200","5100","0","16600","-11400","-3800"
"6203","豊和工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230904","日証金","確報","0","100","16900","0","100","6100","10800","0"
"6208","石川製作所","東証","20230904","日証金","確報","600","900","28400","0","0","0","28400","-300"
"6210","東洋機械金属","東証","20230904","日証金","確報","1300","5400","6400","1900","400","8900","-2500","-5600"
"6217","津田駒工業","東証","20230904","日証金","確報","2100","2000","7500","0","0","7400","100","100"
"6218","エンシュウ","東証","20230904","日証金","確報","0","1100","11600","0","100","800","10800","-1000"
"6222","島精機製作所","東証","20230904","日証金","確報","100","0","3600","1600","1000","3600","0","-500"
"6224","ＪＲＣ","東証","20230904","日証金","確報","300","2100","11800","0","0","0","11800","-1800"
"6225","エコム","名証","20230904","日証金","確報","0","200","2500","0","0","0","2500","-200"
"6226","守谷輸送機工業","東証","20230904","日証金","確報","6900","5000","43000","1900","0","43000","0","0"
"6227","ＡＩメカテック","東証","20230904","日証金","確報","1600","900","17700","1500","3500","10000","7700","2700"
"6229","オーケーエム","東証","20230904","日証金","確報","0","500","4000","0","0","0","4000","-500"
"6230","ＳＡＮＥＩ","東証","20230904","日証金","確報","0","700","100","0","0","0","100","-700"
"6231","木村工機","東証","20230904","日証金","確報","200","0","5700","0","0","0","5700","200"
"6232","ＡＣＳＬ","東証","20230904","日証金","確報","24600","21000","132900","0","1500","132900","0","5100"
"6233","極東産機","東証","20230904","日証金","確報","1100","2200","2200","0","0","0","2200","-1100"
"6235","オプトラン","東証","20230904","日証金","確報","0","1800","10600","0","0","0","10600","-1800"
"6236","ＮＣホールディングス","東証","20230904","日証金","確報","0","0","2600","0","0","0","2600","0"
"6237","イワキポンプ","東証","20230904","日証金","確報","1500","1600","7400","100","200","7400","0","0"
"6238","フリュー","東証","20230904","日証金","確報","300","900","48400","100","700","48400","0","0"
"6239","ナガオカ","東証","20230904","日証金","確報","100","700","3400","0","0","0","3400","-600"
"6240","ヤマシンフィルタ","東証","20230904","日証金","確報","6800","31800","117100","800","0","98400","18700","-25800"
"6245","ヒラノテクシード","東証","20230904","日証金","確報","800","600","3200","0","0","3200","0","200"
"6246","テクノスマート","東証","20230904","日証金","確報","0","200","2700","0","0","0","2700","-200"
"6247","日阪製作所","東証","20230904","日証金","確報","0","1900","3700","0","0","0","3700","-1900"
"6248","横田製作所","東証","20230904","日証金","確報","0","0","4000","0","0","0","4000","0"
"6249","ゲームカードジョイコ","東証","20230904","日証金","確報","800","2900","45700","0","0","0","45700","-2100"
"6250","やまびこ","東証","20230904","日証金","確報","0","1600","3200","0","0","0","3200","-1600"
"6254","野村マイクロ・Ｓ","東証","20230904","日証金","確報","100","3400","5800","0","100","2100","3700","-3200"
"6255","エヌ・ピー・シー","東証","20230904","日証金","確報","68500","71800","112800","5100","9000","19700","93100","600"
"6257","藤商事","東証","20230904","日証金","確報","500","3100","32300","0","200","1800","30500","-2400"
"6258","平田機工","東証","20230904","日証金","確報","100","3300","15300","0","0","0","15300","-3200"
"6262","ＰＥＧＡＳＵＳ","東証","20230904","日証金","確報","0","3000","17800","0","0","0","17800","-3000"
"6264","マルマエ","東証","20230904","日証金","確報","4400","1100","99100","100","500","131100","-32000","3700"
"6265","コンバム","東証","20230904","日証金","確報","0","100","16300","0","0","0","16300","-100"
"6266","タツモ","東証","20230904","日証金","確報","1000","700","20800","1700","27000","35700","-14900","25600"
"6267","ゼネラルパッカー","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230904","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230904","日証金","確報","100","1700","50400","100","0","6500","43900","-1700"
"6269","三井海洋開発","東証","20230904","日証金","確報","4700","100","27500","2300","0","4800","22700","2300"
"6272","レオン自動機","東証","20230904","日証金","確報","500","3900","6100","0","0","0","6100","-3400"
"6273","エスエムシー","東証","20230904","日証金","確報","0","400","3500","0","0","0","3500","-400"
"6276","シリウスビジョン","東証","20230904","日証金","確報","0","1400","5200","0","0","0","5200","-1400"
"6277","ホソカワミクロン","東証","20230904","日証金","確報","1400","100","5800","700","0","12800","-7000","600"
"6278","ユニオンツール","東証","20230904","日証金","確報","200","0","3500","800","200","6400","-2900","-400"
"6279","瑞光","東証","20230904","日証金","確報","200","500","22000","100","0","69400","-47400","-400"
"6282","オイレス工業","東証","20230904","日証金","確報","0","300","3800","900","0","5200","-1400","-1200"
"6284","日精エーエスビー機械","東証","20230904","日証金","確報","500","0","2200","800","300","2200","0","0"
"6286","靜甲","東証","20230904","日証金","確報","0","0","600","0","0","0","600","0"
"6287","サトーＨＤ","東証","20230904","日証金","確報","100","200","300","0","0","0","300","-100"
"6289","技研製作所","東証","20230904","日証金","確報","0","3400","15500","0","3900","7700","7800","500"
"6291","日本エアーテック","東証","20230904","日証金","確報","100","1200","13300","0","0","0","13300","-1100"
"6292","カワタ","東証","20230904","日証金","確報","100","1000","5500","0","0","0","5500","-900"
"6293","日精樹脂工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230904","日証金","確報","2000","600","7600","3100","100","9200","-1600","-1600"
"6294","オカダアイヨン","東証","20230904","日証金","確報","100","1600","10000","0","200","400","9600","-1300"
"6295","富士変速機","名証","20230904","日証金","確報","0","300","32700","0","0","0","32700","-300"
"6297","鉱研工業","東証","20230904","日証金","確報","0","0","5400","0","0","900","4500","0"
"6298","ワイエイシイＨＤ","東証","20230904","日証金","確報","1300","1400","197000","0","100","197000","0","0"
"6301","小松製作所","東証","20230904","日証金","確報","4300","0","30100","15800","8200","88000","-57900","-3300"
"6302","住友重機械工業","東証","20230904","日証金","確報","0","1600","7300","300","800","1200","6100","-1100"
"6305","日立建機","東証","20230904","日証金","確報","100","11800","26800","7500","4200","104400","-77600","-15000"
"6306","日工","東証","20230904","日証金","確報","0","0","5900","0","0","1400","4500","0"
"6307","サンセイ","東証","20230904","日証金","確報","0","3200","8600","0","0","0","8600","-3200"
"6309","巴工業","東証","20230904","日証金","確報","300","0","2700","0","0","0","2700","300"
"6310","井関農機","東証","20230904","日証金","確報","600","2300","4500","0","0","100","4400","-1700"
"6312","フロイント産業","東証","20230904","日証金","確報","0","0","5200","0","0","0","5200","0"
"6315","ＴＯＷＡ","東証","20230904","日証金","確報","32200","4600","56300","12600","15500","56000","300","30500"
"6316","丸山製作所","東証","20230904","日証金","確報","0","300","3000","0","0","1000","2000","-300"
"6317","北川鉄工所","東証","20230904","日証金","確報","300","1700","7500","100","200","1100","6400","-1300"
"6319","シンニッタン","東証","20230904","日証金","確報","0","6000","38400","0","0","0","38400","-6000"
"6322","タクミナ","東証","20230904","日証金","確報","0","100","900","0","0","0","900","-100"
"6323","ローツェ","東証","20230904","日証金","確報","0","300","24800","500","600","10700","14100","-200"
"6324","ハーモニックドライブ","東証","20230904","日証金","確報","2200","600","24000","0","2600","32400","-8400","4200"
"6325","タカキタ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230904","日証金","確報","0","300","13100","0","0","35300","-22200","-300"
"6326","クボタ","東証","20230904","日証金","確報","12400","200","64100","5800","700","10600","53500","7100"
"6327","北川精機","東証","20230904","日証金","確報","100","0","25200","0","0","0","25200","100"
"6328","荏原実業","東証","20230904","日証金","確報","0","300","4300","0","0","200","4100","-300"
