"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3640","電算","東証","20230803","日証金","確報","1300","0","3700","0","0","0","3700","1300"
"3641","パピレス","東証","20230803","日証金","確報","1900","0","6300","0","0","0","6300","1900"
"3645","メディカルネット","東証","20230803","日証金","確報","1700","1700","24000","0","0","0","24000","0"
"3646","駅探","東証","20230803","日証金","確報","0","0","13500","0","0","0","13500","0"
"3647","ジースリーＨＤ","東証","20230803","日証金","確報","5000","0","29100","0","0","0","29100","5000"
"3648","ＡＧＳ","東証","20230803","日証金","確報","1400","100","2000","0","100","600","1400","1400"
"3649","ファインデックス","東証","20230803","日証金","確報","1700","0","16400","0","100","400","16000","1800"
"3652","ディジタルメデプロ","東証","20230803","日証金","確報","0","2800","11200","0","0","0","11200","-2800"
"3653","モルフォ","東証","20230803","日証金","確報","2500","0","10300","700","0","5900","4400","1800"
"3655","ブレインパッド","東証","20230803","日証金","確報","800","23500","62300","10800","100","52500","9800","-33400"
"3656","ＫＬａｂ","東証","20230803","日証金","確報","30800","3000","222700","3500","0","40200","182500","24300"
"3657","ポールＨＤ","東証","20230803","日証金","確報","6000","2100","15100","300","0","4900","10200","3600"
"3659","ネクソン","東証","20230803","日証金","確報","6700","14700","10400","300","100","6200","4200","-8200"
"3660","アイスタイル","東証","20230803","日証金","確報","21200","1300","799100","100","0","109100","690000","19800"
"3661","エムアップＨＤ","東証","20230803","日証金","確報","18000","200","34200","200","4200","6900","27300","21800"
"3662","エイチーム","東証","20230803","日証金","確報","41300","14200","55900","0","0","28800","27100","27100"
"3663","セルシス","東証","20230803","日証金","確報","8200","0","40400","0","0","0","40400","8200"
"3664","モブキャストＨＤ","東証","20230803","日証金","確報","55600","1085200","641600","0","58200","808500","-166900","-971400"
"3665","エニグモ","東証","20230803","日証金","確報","2200","2800","78600","0","0","2600","76000","-600"
"3666","テクノスジャパン","東証","20230803","日証金","確報","17000","3000","32500","0","0","0","32500","14000"
"3667","ｅｎｉｓｈ","東証","20230803","日証金","確報","48500","5700","142100","3800","0","5200","136900","39000"
"3668","コロプラ","東証","20230803","日証金","確報","31900","500","42800","2700","6700","6700","36100","35400"
"3670","協立情報通信","東証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230803","日証金","確報","200","0","8400","0","0","0","8400","200"
"3672","オルトプラス","東証","20230803","日証金","確報","6200","200","37600","0","0","0","37600","6000"
"3673","ブロードリーフ","東証","20230803","日証金","確報","10500","19300","25200","500","9300","25200","0","0"
"3674","オークファン","東証","20230803","日証金","確報","0","4900","21400","1000","700","25900","-4500","-5200"
"3675","クロス・マーケティン","東証","20230803","日証金","確報","32100","4700","49400","6000","0","28000","21400","21400"
"3676","デジハＨＤ","東証","20230803","日証金","確報","400","0","24200","0","0","0","24200","400"
"3677","システム情報","東証","20230803","日証金","確報","1800","0","6800","0","0","0","6800","1800"
"3678","メディアドゥ","東証","20230803","日証金","確報","3900","100","7000","1500","300","1500","5500","2600"
"3679","じげん","東証","20230803","日証金","確報","40700","48200","172200","1400","8900","172200","0","0"
"3680","ホットリンク","東証","20230803","日証金","確報","500","0","14800","0","300","3300","11500","800"
"3681","ブイキューブ","東証","20230803","日証金","確報","42700","40300","804000","2500","100","804000","0","0"
"3682","エンカレッジ・テクノ","東証","20230803","日証金","確報","600","0","600","0","0","0","600","600"
"3683","サイバーリンクス","東証","20230803","日証金","確報","1900","100","9100","0","600","900","8200","2400"
"3686","ディー・エル・イー","東証","20230803","日証金","確報","5600","5600","450100","0","0","450100","0","0"
"3687","フィックスターズ","東証","20230803","日証金","確報","1400","0","50700","0","0","0","50700","1400"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230803","日証金","確報","7800","100","13900","0","0","1000","12900","7700"
"3690","イルグルム","東証","20230803","日証金","確報","800","800","45100","0","0","45100","0","0"
"3691","デジタルプラス","東証","20230803","日証金","確報","3400","700","14000","0","0","0","14000","2700"
"3692","ＦＦＲＩセキュ","東証","20230803","日証金","確報","9700","0","54200","0","600","82500","-28300","10300"
"3694","オプティム","東証","20230803","日証金","確報","1200","4900","19600","0","0","11000","8600","-3700"
"3695","ＧＭＯリサーチ","東証","20230803","日証金","確報","0","200","2200","0","0","0","2200","-200"
"3696","セレス","東証","20230803","日証金","確報","1300","400","29300","0","0","1000","28300","900"
"3697","ＳＨＩＦＴ","東証","20230803","日証金","確報","1200","1000","3600","1800","17000","211300","-207700","15400"
"3698","ＣＲＩ・ミドルウェア","東証","20230803","日証金","確報","1700","500","27400","300","1100","400","27000","2000"
"3708","特種東海製紙","東証","20230803","日証金","確報","900","0","1600","300","0","500","1100","600"
"3710","ジョルダン","東証","20230803","日証金","確報","700","500","12700","0","0","1000","11700","200"
"3712","情報企画","東証","20230803","日証金","確報","100","100","500","0","0","0","500","0"
"3719","ジェクシード","東証","20230803","日証金","確報","2800","100","79300","0","0","0","79300","2700"
"3723","日本ファルコム","東証","20230803","日証金","確報","0","0","1200","0","0","0","1200","0"
"3726","フォーシーズＨＤ","東証","20230803","日証金","確報","800","100","4800","0","0","0","4800","700"
"3727","アプリックス","東証","20230803","日証金","確報","158400","2000","223000","0","0","0","223000","156400"
"3733","ソフトウェアサビス","東証","20230803","日証金","確報","0","0","2600","0","0","100","2500","0"
"3738","ティーガイア","東証","20230803","日証金","確報","900","12000","2100","600","2300","600","1500","-9400"
"3739","コムシード","名証","20230803","日証金","確報","0","1800","167400","0","0","0","167400","-1800"
"3741","セック","東証","20230803","日証金","確報","2600","0","5400","0","0","0","5400","2600"
"3744","サイオス","東証","20230803","日証金","確報","14200","200","35500","0","0","41600","-6100","14000"
"3747","インタートレード","東証","20230803","日証金","確報","1500","200","80500","1200","0","14900","65600","100"
"3750","サイトリ細胞研究所","東証","20230803","日証金","確報","0","200","385700","0","0","0","385700","-200"
"3753","フライトＨＤ","東証","20230803","日証金","確報","5400","0","10900","0","0","0","10900","5400"
"3758","アエリア","東証","20230803","日証金","確報","8400","2200","18500","0","0","0","18500","6200"
"3760","ケイブ","東証","20230803","日証金","確報","2100","0","21400","0","0","0","21400","2100"
"3762","テクマトリックス","東証","20230803","日証金","確報","12600","2700","17800","100","700","1200","16600","10500"
"3763","プロシップ","東証","20230803","日証金","確報","600","0","1500","0","0","0","1500","600"
"3765","ガンホー・オンライン","東証","20230803","日証金","確報","1100","1800","7700","100","800","7700","0","0"
"3766","システムズ・デザイン","東証","20230803","日証金","確報","4100","0","5200","0","0","0","5200","4100"
"3768","リスクモンスター","東証","20230803","日証金","確報","3300","0","9500","0","0","0","9500","3300"
"3769","ＧＭＯペイメント","東証","20230803","日証金","確報","3200","0","25400","0","7100","700","24700","10300"
"3770","ザッパラス","東証","20230803","日証金","確報","400","400","5600","0","0","0","5600","0"
"3771","システムリサーチ","東証","20230803","日証金","確報","2200","0","24500","0","700","300","24200","2900"
"3772","ウェルスマネジメント","東証","20230803","日証金","確報","1100","0","8800","0","0","0","8800","1100"
"3773","アドバンストメディア","東証","20230803","日証金","確報","3900","100","31400","0","0","0","31400","3800"
"3774","インターネットイニシ","東証","20230803","日証金","確報","1300","300","29600","0","0","200","29400","1000"
"3775","ガイアックス","名証","20230803","日証金","確報","0","200","20700","0","0","0","20700","-200"
"3776","ブロードバンドタワー","東証","20230803","日証金","確報","3300","100","418700","0","0","0","418700","3200"
"3777","ＦＨＴＨＤ","東証","20230803","日証金","確報","0","14500","397600","0","0","0","397600","-14500"
"3778","さくらインターネット","東証","20230803","日証金","確報","120700","121700","691300","100","1100","691300","0","0"
"3779","Ｊ・エスコムＨＤ","東証","20230803","日証金","確報","26900","0","72100","0","0","0","72100","26900"
"3782","ディー・ディー・エス","東証","20230803","日証金","確報","0","1000","0","0","0","0","0","-1000"
"3784","ヴィンクス","東証","20230803","日証金","確報","2100","0","4000","0","0","0","4000","2100"
"3787","テクノマセマティカル","東証","20230803","日証金","確報","5000","1100","5600","0","0","0","5600","3900"
"3788","ＧＭＯＧＳＨＤ","東証","20230803","日証金","確報","1000","400","42300","0","0","4300","38000","600"
"3791","ＩＧポート","東証","20230803","日証金","確報","600","0","6000","0","600","0","6000","1200"
"3793","ドリコム","東証","20230803","日証金","確報","6700","1500","220100","70000","2600","220100","0","-62200"
"3796","いい生活","東証","20230803","日証金","確報","100","0","10200","900","0","1900","8300","-800"
"3798","ＵＬＳグループ","東証","20230803","日証金","確報","500","0","12700","0","0","0","12700","500"
"3799","キーウェアソリュショ","東証","20230803","日証金","確報","700","100","6100","0","0","300","5800","600"
"3800","ユニリタ","東証","20230803","日証金","確報","0","0","300","0","0","0","300","0"
"3802","エコミック","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230803","日証金","確報","100","0","1300","0","0","0","1300","100"
"3803","イメージ情報開発","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"3804","システム　ディ","東証","20230803","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20230803","日証金","確報","174800","18700","359600","0","0","203500","156100","156100"
"3808","オウケイウェイヴ","名証","20230803","日証金","確報","0","1000","151700","0","0","0","151700","-1000"
"3810","サイバーステップ","東証","20230803","日証金","確報","100","5000","73400","0","0","0","73400","-4900"
"3815","メディア工房","東証","20230803","日証金","確報","4700","0","8200","0","0","0","8200","4700"
"3816","大和コンピューター","東証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20230803","日証金","確報","0","0","2200","100","0","300","1900","-100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230803","日証金","確報","12100","100","86200","0","0","0","86200","12000"
"3824","メディアファイブ","福証","20230803","日証金","確報","0","0","7500","0","0","0","7500","0"
"3825","リミックスポイント","東証","20230803","日証金","確報","0","6200","324000","0","0","0","324000","-6200"
"3826","システムインテグレタ","東証","20230803","日証金","確報","3600","100","9000","0","0","0","9000","3500"
"3830","ギガプライズ","名証","20230803","日証金","確報","0","100","40100","0","0","0","40100","-100"
"3834","朝日ネット","東証","20230803","日証金","確報","2600","1300","6900","0","0","700","6200","1300"
"3835","ｅＢＡＳＥ","東証","20230803","日証金","確報","3000","0","24700","600","0","7700","17000","2400"
"3836","アバントグループ","東証","20230803","日証金","確報","400","200","1200","500","0","500","700","-300"
"3837","アドソル日進","東証","20230803","日証金","確報","3300","0","4400","100","0","700","3700","3200"
"3839","ＯＤＫソリューション","東証","20230803","日証金","確報","300","2200","1200","0","0","2400","-1200","-1900"
"3840","パス","東証","20230803","日証金","確報","76300","0","244900","0","0","0","244900","76300"
"3841","ジーダット","東証","20230803","日証金","確報","0","0","2500","0","0","0","2500","0"
"3842","ネクストジェン","東証","20230803","日証金","確報","6900","0","10500","0","0","0","10500","6900"
"3843","フリービット","東証","20230803","日証金","確報","3400","0","137900","0","0","7500","130400","3400"
"3844","コムチュア","東証","20230803","日証金","確報","9200","19100","14600","1100","14100","11500","3100","3100"
"3845","アイフリークモバイル","東証","20230803","日証金","確報","69700","0","130600","0","0","0","130600","69700"
"3847","パシフィックシステム","東証","20230803","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230803","日証金","確報","900","0","2800","0","0","0","2800","900"
"3849","日本テクノ・ラボ","札証","20230803","日証金","確報","0","0","300","0","0","0","300","0"
"3850","ＮＴＴＤイントラマト","東証","20230803","日証金","確報","2500","0","3900","0","0","0","3900","2500"
"3851","日本一ソフトウェア","東証","20230803","日証金","確報","200","200","6200","0","0","0","6200","0"
"3852","サイバーコム","東証","20230803","日証金","確報","600","0","2100","0","0","0","2100","600"
"3853","アステリア","東証","20230803","日証金","確報","500","3200","185000","200","5100","42900","142100","2200"
"3854","アイル","東証","20230803","日証金","確報","4400","0","12200","0","0","0","12200","4400"
"3856","Ａｂａｌａｎｃｅ","東証","20230803","日証金","確報","0","2500","127900","0","0","0","127900","-2500"
"3857","ラック","東証","20230803","日証金","確報","5000","0","13300","100","0","800","12500","4900"
"3858","ユビキタスＡＩ","東証","20230803","日証金","確報","2100","0","17800","0","0","0","17800","2100"
"3861","王子ホールディングス","東証","20230803","日証金","確報","14400","3200","252800","168800","100","174000","78800","-157500"
"3863","日本製紙","東証","20230803","日証金","確報","10000","49700","22000","1600","1000","22000","0","-40300"
"3864","三菱製紙","東証","20230803","日証金","確報","13600","3700","155900","2200","2500","14500","141400","10200"
"3865","北越コーポレーション","東証","20230803","日証金","確報","600","1300","4400","600","0","13000","-8600","-1300"
"3877","中越パルプ工業","東証","20230803","日証金","確報","3900","3000","12800","0","600","4000","8800","1500"
"3878","巴川製紙所","東証","20230803","日証金","確報","2300","200","5000","0","0","800","4200","2100"
"3880","大王製紙","東証","20230803","日証金","確報","6800","100","93100","0","100","200","92900","6800"
"3891","ニッポン高度紙工業","東証","20230803","日証金","確報","0","800","7400","100","100","500","6900","-800"
"3892","岡山製紙","東証","20230803","日証金","確報","300","0","900","0","0","200","700","300"
"3895","ハビックス","東証","20230803","日証金","確報","1900","0","10900","0","0","0","10900","1900"
"3896","阿波製紙","東証","20230803","日証金","確報","5800","500","26300","0","0","0","26300","5300"
"3900","クラウドワークス","東証","20230803","日証金","確報","100","600","13100","0","0","0","13100","-500"
"3901","マークラインズ","東証","20230803","日証金","確報","2000","0","6700","100","500","2100","4600","2400"
"3902","ＭＤＶ","東証","20230803","日証金","確報","12800","3000","214600","0","0","1000","213600","9800"
"3903","ｇｕｍｉ","東証","20230803","日証金","確報","66500","1400","1915800","0","200","2013000","-97200","65300"
"3904","カヤック","東証","20230803","日証金","確報","7500","0","66700","0","0","0","66700","7500"
"3905","データセクション","東証","20230803","日証金","確報","0","0","26000","0","300","10400","15600","300"
"3907","シリコンスタジオ","東証","20230803","日証金","確報","4500","100","17600","0","0","0","17600","4400"
"3908","コラボス","東証","20230803","日証金","確報","2900","0","6000","0","0","0","6000","2900"
"3909","ショーケース","東証","20230803","日証金","確報","7000","600","15900","0","0","0","15900","6400"
"3910","エムケイシステム","東証","20230803","日証金","確報","1300","0","3100","0","0","0","3100","1300"
"3911","Ａｉｍｉｎｇ","東証","20230803","日証金","確報","37100","24000","394400","0","0","0","394400","13100"
"3912","モバイルファクトリー","東証","20230803","日証金","確報","500","100","26100","0","0","0","26100","400"
"3913","ｓＭｅｄｉｏ","東証","20230803","日証金","確報","1000","0","4000","0","0","0","4000","1000"
"3914","ＪＩＧ－ＳＡＷ","東証","20230803","日証金","確報","2100","2100","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20230803","日証金","確報","4400","500","29900","100","0","1200","28700","3800"
"3916","ＤＩＴ","東証","20230803","日証金","確報","500","0","6600","0","600","1600","5000","1100"
"3917","アイリッジ","東証","20230803","日証金","確報","1100","1100","3500","0","0","3500","0","0"
"3918","ＰＣＩＨＤ","東証","20230803","日証金","確報","1400","0","7200","0","0","0","7200","1400"
"3920","アイビーシー","東証","20230803","日証金","確報","100","300","35200","200","0","900","34300","-400"
"3921","ネオジャパン","東証","20230803","日証金","確報","3200","700","6000","0","0","3500","2500","2500"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230803","日証金","確報","1400","200","11000","0","200","1500","9500","1400"
"3923","ラクス","東証","20230803","日証金","確報","7900","2500","138800","0","26700","1084600","-945800","32100"
"3924","ランドコンピュータ","東証","20230803","日証金","確報","0","100","1400","400","0","8700","-7300","-500"
"3925","ダブルスタンダード","東証","20230803","日証金","確報","3200","400","74800","0","0","0","74800","2800"
"3926","オープンドア","東証","20230803","日証金","確報","3000","200","48500","0","0","0","48500","2800"
"3927","フーバーブレイン","東証","20230803","日証金","確報","3900","1000","49700","0","0","0","49700","2900"
"3928","マイネット","東証","20230803","日証金","確報","1100","0","10700","0","0","0","10700","1100"
"3929","ソーシャルワイヤー","東証","20230803","日証金","確報","13300","0","22100","0","0","0","22100","13300"
"3930","はてな","東証","20230803","日証金","確報","4200","0","5100","0","0","0","5100","4200"
"3931","バリューゴルフ","東証","20230803","日証金","確報","12900","0","13000","0","0","0","13000","12900"
"3932","アカツキ","東証","20230803","日証金","確報","2900","100","25200","0","0","11000","14200","2800"
"3933","チエル","東証","20230803","日証金","確報","2800","0","11300","0","0","100","11200","2800"
"3934","ベネフィットジャパン","東証","20230803","日証金","確報","100","0","1000","0","0","0","1000","100"
"3935","エディア","東証","20230803","日証金","確報","10000","1000","39600","0","0","0","39600","9000"
"3936","グローバルウェイ","東証","20230803","日証金","確報","400","4000","83700","0","0","0","83700","-3600"
"3937","Ｕｂｉｃｏｍ","東証","20230803","日証金","確報","6000","500","28000","0","200","200","27800","5700"
"3939","カナミックＮ","東証","20230803","日証金","確報","23300","500","65700","0","1100","4100","61600","23900"
"3940","ノムラシステム","東証","20230803","日証金","確報","6800","100","60900","0","0","0","60900","6700"
"3941","レンゴー","東証","20230803","日証金","確報","22300","15000","50700","42300","200","50700","0","-34800"
"3943","大石産業","東証","20230803","日証金","確報","300","100","900","0","0","0","900","200"
"3943","大石産業","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230803","日証金","確報","0","0","200","0","0","0","200","0"
"3945","スーパーバッグ","東証","20230803","日証金","確報","1800","0","6700","0","0","0","6700","1800"
"3946","トーモク","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230803","日証金","確報","2900","0","15600","200","500","2800","12800","3200"
"3947","ダイナパック","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230803","日証金","確報","100","0","1700","0","0","0","1700","100"
"3948","光ビジネスフォーム","東証","20230803","日証金","確報","4200","0","6800","0","0","0","6800","4200"
"3950","ザ・パック","東証","20230803","日証金","確報","2200","300","5100","100","100","600","4500","1900"
"3951","朝日印刷","東証","20230803","日証金","確報","1400","600","2200","0","0","1100","1100","800"
"3952","中央紙器工業","名証","20230803","日証金","確報","1300","0","3300","0","0","0","3300","1300"
"3953","大村紙業","東証","20230803","日証金","確報","100","0","100","0","0","0","100","100"
"3954","昭和パックス","東証","20230803","日証金","確報","100","0","100","0","0","0","100","100"
"3955","イムラ","東証","20230803","日証金","確報","500","600","9000","0","100","9000","0","0"
"3961","シルバーエッグ","東証","20230803","日証金","確報","1300","1100","9200","0","0","0","9200","200"
"3962","チェンジＨＤ","東証","20230803","日証金","確報","3600","7200","720300","0","0","4100","716200","-3600"
"3963","シンクロ・フード","東証","20230803","日証金","確報","21300","9900","83400","600","4100","68500","14900","14900"
"3964","オークネット","東証","20230803","日証金","確報","1300","200","7700","0","0","400","7300","1100"
"3965","ＣＡＰ","東証","20230803","日証金","確報","1500","200","6700","0","0","0","6700","1300"
"3967","エルテス","東証","20230803","日証金","確報","6000","0","16100","0","0","0","16100","6000"
"3968","セグエグループ","東証","20230803","日証金","確報","9800","0","35300","300","0","1900","33400","9500"
"3969","エイトレッド","東証","20230803","日証金","確報","4700","400","10000","0","0","0","10000","4300"
"3970","イノベーション","東証","20230803","日証金","確報","1300","0","6800","0","0","0","6800","1300"
"3974","ＳＣＡＴ","東証","20230803","日証金","確報","2600","300","5100","0","0","0","5100","2300"
"3976","シャノン","東証","20230803","日証金","確報","4200","0","10900","0","0","0","10900","4200"
"3977","フュージョン","札証","20230803","日証金","確報","0","0","400","0","0","0","400","0"
"3978","マクロミル","東証","20230803","日証金","確報","9100","1100","39300","0","0","0","39300","8000"
"3979","うるる","東証","20230803","日証金","確報","3200","0","6500","0","0","0","6500","3200"
"3981","ビーグリー","東証","20230803","日証金","確報","1200","0","8800","0","0","0","8800","1200"
"3983","オロ","東証","20230803","日証金","確報","2600","0","10200","0","0","2800","7400","2600"
"3984","ユーザーローカル","東証","20230803","日証金","確報","5400","800","62100","0","0","0","62100","4600"
"3985","テモナ","東証","20230803","日証金","確報","0","0","16100","0","0","0","16100","0"
"3986","ビーブレイク","東証","20230803","日証金","確報","2400","0","2700","0","0","0","2700","2400"
"3987","エコモット","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230803","日証金","確報","2700","1000","25000","0","0","3200","21800","1700"
"3988","ＳＹＳＨＤ","東証","20230803","日証金","確報","500","0","500","0","0","0","500","500"
"3989","シェアリングＴ","東証","20230803","日証金","確報","14900","10600","465500","0","0","0","465500","4300"
"3990","ＵＵＵＭ","東証","20230803","日証金","確報","1900","500","22700","0","0","0","22700","1400"
"3991","ウォンテッドリー","東証","20230803","日証金","確報","1500","600","13300","0","0","0","13300","900"
"3992","ニーズウェル","東証","20230803","日証金","確報","6000","1200","56100","900","100","11500","44600","4000"
"3993","ＰＫＳＨＡ","東証","20230803","日証金","確報","13300","15200","441600","0","0","514000","-72400","-1900"
"3994","マネーフォワード","東証","20230803","日証金","確報","27500","600","31000","1300","193000","448100","-417100","218600"
"3995","ＳＫＩＹＡＫＩ","東証","20230803","日証金","確報","15600","0","22800","0","0","0","22800","15600"
"3996","サインポスト","東証","20230803","日証金","確報","2700","2200","41100","400","0","40800","300","100"
"3997","トレードワークス","東証","20230803","日証金","確報","700","0","4900","0","0","100","4800","700"
"3998","すららネット","東証","20230803","日証金","確報","2500","500","9900","0","0","0","9900","2000"
"4004","レゾナックＨＤ","東証","20230803","日証金","確報","16100","500","43300","1500","0","1600","41700","14100"
"4005","住友化学","東証","20230803","日証金","確報","191400","103000","243900","132500","0","168500","75400","-44100"
"4008","住友精化","東証","20230803","日証金","確報","800","0","1500","0","400","2900","-1400","1200"
"4011","ヘッドウォータース","東証","20230803","日証金","確報","1200","300","13600","0","0","0","13600","900"
"4012","アクシス","東証","20230803","日証金","確報","500","0","2400","0","0","0","2400","500"
"4013","勤次郎","東証","20230803","日証金","確報","900","0","4500","0","100","0","4500","1000"
"4014","カラダノート","東証","20230803","日証金","確報","2000","0","5700","0","0","0","5700","2000"
"4015","アララ","東証","20230803","日証金","確報","14200","1200","53000","0","0","0","53000","13000"
"4016","ＭＩＴＨＤ","東証","20230803","日証金","確報","1600","0","6500","0","0","0","6500","1600"
"4017","クリーマ","東証","20230803","日証金","確報","1800","0","14100","0","0","0","14100","1800"
"4018","ジオロケ","福証","20230803","日証金","確報","0","0","400","0","0","0","400","0"
"4019","スタメン","東証","20230803","日証金","確報","31200","3500","37900","100","100","10200","27700","27700"
"4020","ビートレンド","東証","20230803","日証金","確報","0","0","400","0","0","0","400","0"
"4021","日産化学","東証","20230803","日証金","確報","11600","6200","19300","0","0","3600","15700","5400"
"4022","ラサ工業","東証","20230803","日証金","確報","10700","700","19700","0","0","1300","18400","10000"
"4023","クレハ","東証","20230803","日証金","確報","1200","0","15400","0","0","1800","13600","1200"
"4025","多木化学","東証","20230803","日証金","確報","1300","0","4200","200","0","1300","2900","1100"
"4026","神島化学工業","東証","20230803","日証金","確報","6300","0","25300","0","0","0","25300","6300"
"4027","テイカ","東証","20230803","日証金","確報","4200","100","12400","0","0","200","12200","4100"
"4028","石原産業","東証","20230803","日証金","確報","7000","1100","18200","200","6800","2800","15400","12500"
"4031","片倉コープアグリ","東証","20230803","日証金","確報","17500","11000","25000","0","0","18500","6500","6500"
"4040","南海化学","東証","20230803","日証金","確報","2900","0","7600","0","0","0","7600","2900"
"4041","日本曹達","東証","20230803","日証金","確報","4100","0","10300","0","100","600","9700","4200"
"4042","東ソー","東証","20230803","日証金","確報","10500","5000","26900","0","300","500","26400","5800"
"4043","トクヤマ","東証","20230803","日証金","確報","3000","800","42900","100","0","400","42500","2100"
"4044","セントラル硝子","東証","20230803","日証金","確報","1400","0","11400","0","0","0","11400","1400"
"4045","東亞合成","東証","20230803","日証金","確報","2200","500","17100","0","1400","1200","15900","3100"
"4046","大阪ソーダ","東証","20230803","日証金","確報","200","600","1100","0","18900","9900","-8800","18500"
"4047","関東電化工業","東証","20230803","日証金","確報","32700","0","57700","100","700","12500","45200","33300"
"4051","ＧＭＯ－ＦＧ","東証","20230803","日証金","確報","300","0","13200","0","0","0","13200","300"
"4052","フィーチャ","東証","20230803","日証金","確報","100","100","11300","0","0","0","11300","0"
"4053","サンアスタリスク","東証","20230803","日証金","確報","6300","0","44200","200","0","23200","21000","6100"
"4054","日本情報クリエイト","東証","20230803","日証金","確報","1100","0","1400","0","400","1500","-100","1500"
"4055","ティアンドエス","東証","20230803","日証金","確報","6800","6800","250100","0","0","250100","0","0"
"4056","ニューラルグループ","東証","20230803","日証金","確報","0","400","35600","0","0","0","35600","-400"
"4057","インターファクトリー","東証","20230803","日証金","確報","400","0","3900","0","0","0","3900","400"
"4058","トヨクモ","東証","20230803","日証金","確報","400","200","3300","0","0","1800","1500","200"
"4059","まぐまぐ","東証","20230803","日証金","確報","700","0","900","0","0","0","900","700"
"4060","ｒａｋｕｍｏ","東証","20230803","日証金","確報","1700","300","7000","0","0","0","7000","1400"
"4061","デンカ","東証","20230803","日証金","確報","5100","700","27000","0","0","200","26800","4400"
"4062","イビデン","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230803","日証金","確報","2100","4800","24300","44300","9000","410400","-386100","-38000"
"4063","信越化学工業","名証","20230803","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230803","日証金","確報","2100","36200","238900","6900","3900","17000","221900","-37100"
"4064","日本カーバイド工業","東証","20230803","日証金","確報","400","300","12000","0","0","100","11900","100"
"4068","ベイシス","東証","20230803","日証金","確報","500","0","1300","0","0","0","1300","500"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230803","日証金","確報","100","1300","3800","0","0","0","3800","-1200"
"4071","プラスアルファ","東証","20230803","日証金","確報","10800","12500","53100","0","0","50000","3100","-1700"
"4072","電算システムＨＤ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230803","日証金","確報","900","0","11000","0","100","1100","9900","1000"
"4073","ジィ・シィ企画","東証","20230803","日証金","確報","1100","0","2500","0","0","0","2500","1100"
"4074","ラキール","東証","20230803","日証金","確報","1100","400","16700","0","0","3000","13700","700"
"4075","ブレインズ","東証","20230803","日証金","確報","2500","0","5800","0","0","0","5800","2500"
"4076","シイエヌエス","東証","20230803","日証金","確報","1100","600","4900","0","0","0","4900","500"
"4078","堺化学工業","東証","20230803","日証金","確報","8400","600","18200","0","0","0","18200","7800"
"4080","田中化学研究所","東証","20230803","日証金","確報","1000","0","23000","0","0","0","23000","1000"
"4082","第一稀元素化学工業","東証","20230803","日証金","確報","8200","2400","36700","0","100","0","36700","5900"
"4088","エア・ウォーター","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"4088","エア・ウォーター","東証","20230803","日証金","確報","6900","300","18900","0","2200","1000","17900","8800"
"4091","日本酸素ＨＤ","東証","20230803","日証金","確報","400","145900","2800","200","5900","23600","-20800","-139800"
"4092","日本化学工業","東証","20230803","日証金","確報","2400","200","6300","0","700","200","6100","2900"
"4093","東邦アセチレン","東証","20230803","日証金","確報","0","1200","2900","0","0","0","2900","-1200"
"4094","日本化学産業","東証","20230803","日証金","確報","2200","0","10800","0","0","0","10800","2200"
"4095","日本パーカライジング","東証","20230803","日証金","確報","700","900","5200","0","0","0","5200","-200"
"4097","高圧ガス工業","東証","20230803","日証金","確報","1400","0","6000","100","0","500","5500","1300"
"4098","チタン工業","東証","20230803","日証金","確報","1300","0","5100","0","0","0","5100","1300"
"4099","四国化成ＨＤ","東証","20230803","日証金","確報","1000","3700","3700","0","0","400","3300","-2700"
"4100","戸田工業","東証","20230803","日証金","確報","5400","0","10800","1600","0","3600","7200","3800"
"4102","丸尾カルシウム","東証","20230803","日証金","確報","0","0","1400","0","0","0","1400","0"
