"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2257","ｉＳ＄ＩＧ社債","東証","20240202","日証金","確報","0","0","2910","0","0","0","2910","0"
"2258","ｉＳ＄ＨＹ社債","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"2259","ｉＳフランス国債ヘジ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2264","森永乳業","東証","20240202","日証金","確報","300","1400","31600","0","0","1300","30300","-1100"
"2266","六甲バター","東証","20240202","日証金","確報","200","0","3100","100","0","2500","600","100"
"2267","ヤクルト本社","東証","20240202","日証金","確報","0","900","73800","0","0","2000","71800","-900"
"2268","サーティワン","東証","20240202","日証金","確報","0","0","300","0","0","0","300","0"
"2269","明治ホールディングス","東証","20240202","日証金","確報","600","100","22000","0","0","0","22000","500"
"2270","雪印メグミルク","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2270","雪印メグミルク","東証","20240202","日証金","確報","900","0","8800","0","0","0","8800","900"
"2281","プリマハム","東証","20240202","日証金","確報","900","1100","9400","100","0","600","8800","-300"
"2282","日本ハム","東証","20240202","日証金","確報","3600","3300","6000","1800","1500","6000","0","0"
"2286","林兼産業","東証","20240202","日証金","確報","11700","1000","48500","300","0","300","48200","10400"
"2288","丸大食品","東証","20240202","日証金","確報","800","100","3600","100","0","2400","1200","600"
"2291","福留ハム","東証","20240202","日証金","確報","0","0","1600","0","0","4200","-2600","0"
"2292","エス　フーズ","東証","20240202","日証金","確報","0","700","700","0","700","700","0","0"
"2293","滝沢ハム","東証","20240202","日証金","確報","0","0","700","0","0","0","700","0"
"2294","柿安本店","東証","20240202","日証金","確報","0","500","1200","0","0","300","900","-500"
"2296","伊藤ハム米久ＨＤ","東証","20240202","日証金","確報","700","0","1800","100","0","3000","-1200","600"
"2300","きょくとう","東証","20240202","日証金","確報","0","600","3200","0","0","0","3200","-600"
"2301","学情","東証","20240202","日証金","確報","0","0","4700","0","200","2800","1900","200"
"2303","ドーン","東証","20240202","日証金","確報","0","0","3900","0","0","0","3900","0"
"2304","ＣＳＳＨＤ","東証","20240202","日証金","確報","100","0","6100","0","300","300","5800","400"
"2305","スタジオアリス","東証","20240202","日証金","確報","200","0","1100","0","2400","8200","-7100","2600"
"2307","クロスキャット","東証","20240202","日証金","確報","0","200","4100","0","0","0","4100","-200"
"2309","シミックＨＤ","東証","20240202","日証金","確報","400","0","6400","0","0","0","6400","400"
"2311","エプコ","東証","20240202","日証金","確報","200","0","8200","0","0","0","8200","200"
"2315","ＣＡＩＣＡ　Ｄ","東証","20240202","日証金","確報","12700","1500","770600","0","4300","1002000","-231400","15500"
"2317","システナ","東証","20240202","日証金","確報","1600","1700","139000","0","0","20000","119000","-100"
"2321","ソフトフロントＨＤ","東証","20240202","日証金","確報","1000","0","22900","0","0","0","22900","1000"
"2323","ｆｏｎｆｕｎ","東証","20240202","日証金","確報","1400","1900","49100","0","0","0","49100","-500"
"2325","ＮＪＳ","東証","20240202","日証金","確報","0","100","2900","0","100","1600","1300","0"
"2326","デジタルアーツ","東証","20240202","日証金","確報","800","2600","6200","0","200","800","5400","-1600"
"2327","日鉄ソリューションズ","東証","20240202","日証金","確報","800","0","5200","0","0","900","4300","800"
"2329","東北新社","東証","20240202","日証金","確報","0","200","1600","0","0","0","1600","-200"
"2330","フォーサイド","東証","20240202","日証金","確報","85100","12500","130600","0","0","0","130600","72600"
"2331","綜合警備保障","東証","20240202","日証金","確報","2400","700","10700","0","3700","0","10700","5400"
"2332","クエスト","東証","20240202","日証金","確報","0","0","2100","0","0","0","2100","0"
"2334","イオレ","東証","20240202","日証金","確報","0","0","12000","0","0","0","12000","0"
"2335","キューブシステム","東証","20240202","日証金","確報","0","0","1800","200","0","700","1100","-200"
"2337","いちご","東証","20240202","日証金","確報","0","84400","20900","59600","4800","248800","-227900","-139200"
"2338","クオンタムＳ","東証","20240202","日証金","確報","7600","0","385300","0","0","0","385300","7600"
"2340","極楽湯ＨＤ","東証","20240202","日証金","確報","0","200","2400","0","0","0","2400","-200"
"2341","アルバイトタイムス","東証","20240202","日証金","確報","0","0","21200","0","0","0","21200","0"
"2342","トランスジェニック","東証","20240202","日証金","確報","200","0","21600","0","0","0","21600","200"
"2344","平安レイサービス","東証","20240202","日証金","確報","0","0","3000","0","0","0","3000","0"
"2345","クシム","東証","20240202","日証金","確報","500","1600","163500","0","0","0","163500","-1100"
"2349","エヌアイデイ","東証","20240202","日証金","確報","200","0","400","0","0","0","400","200"
"2351","ＡＳＪ","東証","20240202","日証金","確報","400","0","4300","0","0","0","4300","400"
"2353","日本駐車場開発","東証","20240202","日証金","確報","3100","206300","483000","0","0","30000","453000","-203200"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20240202","日証金","確報","0","1900","72800","0","0","0","72800","-1900"
"2359","コア","東証","20240202","日証金","確報","0","0","3300","0","0","100","3200","0"
"2370","メディネット","東証","20240202","日証金","確報","2200","28900","1104600","0","0","0","1104600","-26700"
"2371","カカクコム","東証","20240202","日証金","確報","100","4800","11700","800","800","2600","9100","-4700"
"2372","アイロムグループ","東証","20240202","日証金","確報","200","0","9400","0","0","1000","8400","200"
"2373","ケア２１","東証","20240202","日証金","確報","0","0","4200","0","0","0","4200","0"
"2374","セントケアＨＤ","東証","20240202","日証金","確報","0","100","2300","0","0","0","2300","-100"
"2375","ギグワークス","東証","20240202","日証金","確報","11400","5000","205400","0","0","0","205400","6400"
"2376","サイネックス","東証","20240202","日証金","確報","400","0","7000","0","0","0","7000","400"
"2378","ルネサンス","東証","20240202","日証金","確報","0","500","5000","0","1000","7900","-2900","500"
"2379","ディップ","東証","20240202","日証金","確報","2100","400","62000","0","0","0","62000","1700"
"2384","ＳＢＳＨＤ","東証","20240202","日証金","確報","0","100","2000","0","100","0","2000","0"
"2385","総医研ＨＤ","東証","20240202","日証金","確報","1000","0","19100","0","0","0","19100","1000"
"2388","ウェッジＨＤ","東証","20240202","日証金","確報","2500","0","97800","0","0","0","97800","2500"
"2389","デジタルＨＤ","東証","20240202","日証金","確報","100","0","2700","100","0","2700","0","0"
"2391","プラネット","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"2393","日本ケアサプライ","東証","20240202","日証金","確報","0","0","400","0","0","0","400","0"
"2395","新日本科学","東証","20240202","日証金","確報","43100","186100","287400","600","0","500600","-213200","-143600"
"2397","ＤＮＡチップ研究所","東証","20240202","日証金","確報","0","5900","9400","0","0","0","9400","-5900"
"2404","鉄人化ＨＤ","東証","20240202","日証金","確報","2000","2000","12700","0","0","12700","0","0"
"2408","ＫＧ情報","東証","20240202","日証金","確報","100","1100","3600","0","0","0","3600","-1000"
"2410","キャリアＤセンタ","東証","20240202","日証金","確報","2100","400","29800","0","200","100","29700","1900"
"2411","ゲンダイエージェンシ","東証","20240202","日証金","確報","0","300","18100","0","0","3100","15000","-300"
"2412","ベネフィット・ワン","東証","20240202","日証金","確報","0","0","83700","0","0","9900","73800","0"
"2413","エムスリー","東証","20240202","日証金","確報","18600","69800","361900","0","0","13200","348700","-51200"
"2415","ヒューマンＨＤ","東証","20240202","日証金","確報","100","0","1100","0","0","0","1100","100"
"2418","ツカダグローバルＨＤ","東証","20240202","日証金","確報","700","10600","97300","0","0","0","97300","-9900"
"2424","ブラス","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20240202","日証金","確報","0","500","7000","0","0","0","7000","-500"
"2425","ケアサービス","東証","20240202","日証金","確報","100","0","5200","0","0","0","5200","100"
"2427","アウトソーシング","東証","20240202","日証金","確報","0","700","145200","0","0","200","145000","-700"
"2428","ウェルネット","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20240202","日証金","確報","1800","3800","30000","0","0","0","30000","-2000"
"2429","ワールドＨＤ","東証","20240202","日証金","確報","700","3100","13100","0","0","5500","7600","-2400"
"2432","ディー・エヌ・エー","東証","20240202","日証金","確報","1000","0","12700","0","0","100","12600","1000"
"2433","博報堂ＤＹＨＤ","東証","20240202","日証金","確報","800","600","8700","1000","1000","7000","1700","200"
"2435","シダー","東証","20240202","日証金","確報","100","0","3500","500","0","700","2800","-400"
"2436","共同ピーアール","東証","20240202","日証金","確報","900","0","3200","0","0","0","3200","900"
"2437","シンワワイズ","東証","20240202","日証金","確報","700","6400","101700","0","0","0","101700","-5700"
"2438","アスカネット","東証","20240202","日証金","確報","6500","1900","202900","4600","0","202900","0","0"
"2440","ぐるなび","東証","20240202","日証金","確報","1400","19500","18800","0","300","18800","0","-17800"
"2445","タカミヤ","東証","20240202","日証金","確報","2100","300","18000","0","200","8800","9200","2000"
"2449","プラップジャパン","東証","20240202","日証金","確報","0","0","2000","0","0","0","2000","0"
"2453","ジャパンベストレスキ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20240202","日証金","確報","100","100","2100","0","0","2100","0","0"
"2454","オールアバウト","東証","20240202","日証金","確報","0","0","5500","0","0","0","5500","0"
"2459","アウンコンサル","東証","20240202","日証金","確報","200","500","58900","0","0","0","58900","-300"
"2461","ファンコミュニ","東証","20240202","日証金","確報","100","200","11400","0","100","700","10700","0"
"2462","ライク","東証","20240202","日証金","確報","100","0","11500","100","0","100","11400","0"
"2464","Ａｏｂａ‐ＢＢＴ","東証","20240202","日証金","確報","100","0","2900","0","0","0","2900","100"
"2468","フュートレック","東証","20240202","日証金","確報","600","400","38200","0","0","0","38200","200"
"2469","ヒビノ","東証","20240202","日証金","確報","0","0","5300","0","0","0","5300","0"
"2471","エスプール","東証","20240202","日証金","確報","5200","35500","318300","0","4000","16900","301400","-26300"
"2475","ＷＤＢＨＤ","東証","20240202","日証金","確報","600","0","1000","0","0","0","1000","600"
"2477","手間いらず","東証","20240202","日証金","確報","1200","1100","11000","0","100","500","10500","200"
"2479","ジェイテック","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2479","ジェイテック","東証","20240202","日証金","確報","4500","9300","67700","0","0","0","67700","-4800"
"2480","システムロケーション","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"2481","タウンニュース社","東証","20240202","日証金","確報","300","0","2400","300","0","2400","0","0"
"2483","翻訳センター","東証","20240202","日証金","確報","0","400","1500","0","0","0","1500","-400"
"2484","出前館","東証","20240202","日証金","確報","0","27000","104300","79500","100","545800","-441500","-106400"
"2485","ティア","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20240202","日証金","確報","3200","900","7300","100","0","800","6500","2200"
"2487","ＣＤＧ","東証","20240202","日証金","確報","0","0","700","0","0","600","100","0"
"2488","ＪＴＰ","東証","20240202","日証金","確報","0","2500","12300","0","0","0","12300","-2500"
"2489","アドウェイズ","東証","20240202","日証金","確報","10000","5000","24500","0","600","18600","5900","5600"
"2491","バリューコマース","東証","20240202","日証金","確報","800","10300","21200","1500","0","21200","0","-11000"
"2492","インフォマート","東証","20240202","日証金","確報","1900","6000","240100","100","700","148100","92000","-3500"
"2493","イーサポートリンク","東証","20240202","日証金","確報","100","300","3300","0","0","0","3300","-200"
"2497","ユナイテッド","東証","20240202","日証金","確報","2400","0","21800","0","0","1000","20800","2400"
"2498","オリコンＨＤ","東証","20240202","日証金","確報","0","0","800","0","0","0","800","0"
"2499","日本和装ＨＤ","東証","20240202","日証金","確報","0","0","4000","0","0","0","4000","0"
"2501","サッポロＨＤ","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20240202","日証金","確報","100","0","1100","400","9400","281300","-280200","9100"
"2502","アサヒグループＨＤ","東証","20240202","日証金","確報","2300","7300","9600","300","0","7800","1800","-5300"
"2503","キリンＨＤ","東証","20240202","日証金","確報","200","1300","11200","500","0","500","10700","-1600"
"2510","国内債券","東証","20240202","日証金","確報","0","200","250","0","200","250","0","0"
"2511","外国債券ヘッジなし","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2512","外国債券ヘッジあり","東証","20240202","日証金","確報","0","100","0","0","0","0","0","-100"
"2513","外国株式ヘッジなし","東証","20240202","日証金","確報","1110","0","1110","20","0","390","720","1090"
"2514","外国株式ヘッジあり","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2515","外国リートヘッジなし","東証","20240202","日証金","確報","0","0","17950","0","0","0","17950","0"
"2516","東証グロース２５０","東証","20240202","日証金","確報","55790","165970","791620","50320","500","951620","-160000","-160000"
"2517","ＭＸＳＪリートコア","東証","20240202","日証金","確報","0","0","310","0","0","310","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20240202","日証金","確報","0","2","608","0","0","0","608","-2"
"2519","新興国債券ヘッジなし","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20240202","日証金","確報","0","0","14650","0","350","350","14300","350"
"2521","上場米国ヘッジあり","東証","20240202","日証金","確報","0","680","7870","1200","1070","32460","-24590","-810"
"2522","ｉＳロボット","東証","20240202","日証金","確報","0","0","5","0","1","0","5","1"
"2523","ＭＸＳトピ除く金融","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20240202","日証金","確報","0","0","20","0","0","20","0","0"
"2526","ＮＺＡＭ　４００","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20240202","日証金","確報","626","0","1626","0","0","0","1626","626"
"2530","ＭＸＳ中国Ａ株１８０","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20240202","日証金","確報","3200","24800","15900","7400","300","61600","-45700","-28700"
"2533","オエノンＨＤ","東証","20240202","日証金","確報","3000","3300","24000","0","0","0","24000","-300"
"2540","養命酒製造","東証","20240202","日証金","確報","200","100","1100","100","0","2100","-1000","0"
"2551","マルサンアイ","名証","20240202","日証金","確報","100","0","200","0","0","0","200","100"
"2552","上場ＪリートＭ","東証","20240202","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20240202","日証金","確報","40","0","240","40","0","240","0","0"
"2556","Ｏｎｅ・Ｊリート","東証","20240202","日証金","確報","0","10","0","0","0","0","0","-10"
"2557","ＳＭＤＡＭトピックス","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20240202","日証金","確報","834","838","3471","77","81","3471","0","0"
"2559","ＭＸＳ全世界株式","東証","20240202","日証金","確報","315","12","1444","0","373","1664","-220","676"
"2560","ＭＸＳカーボン日本株","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20240202","日証金","確報","6","98","4528","0","254","5977","-1449","162"
"2562","上場ダウヘッジあり","東証","20240202","日証金","確報","0","0","0","0","1370","8770","-8770","1370"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20240202","日証金","確報","8500","420","18780","0","11000","2500","16280","19080"
"2564","ＧＸスーパーディビ","東証","20240202","日証金","確報","391","285","529","0","0","423","106","106"
"2565","ＧＸロジＪリート","東証","20240202","日証金","確報","0","0","5","0","0","0","5","0"
"2566","上場ＥＳＧリート","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20240202","日証金","確報","0","0","30","0","0","0","30","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20240202","日証金","確報","0","15540","3030","600","700","8410","-5380","-15440"
"2569","上場ＮＳＱ１００ヘ有","東証","20240202","日証金","確報","40","0","2910","0","0","0","2910","40"
"2573","北海道コカ・コーラ","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20240202","日証金","確報","200","0","1400","0","0","0","1400","200"
"2579","コカ・コーラＢＪＨ","東証","20240202","日証金","確報","0","14100","110500","19600","0","20000","90500","-33700"
"2585","ライフドリンクＣ","東証","20240202","日証金","確報","0","100","5300","0","0","0","5300","-100"
"2586","フルッタフルッタ","東証","20240202","日証金","確報","2500","300","71100","0","0","0","71100","2200"
"2587","サントリー食品インタ","東証","20240202","日証金","確報","100","900","4500","400","0","1100","3400","-1200"
"2588","ＰウォーターＨＤ","東証","20240202","日証金","確報","0","100","1500","0","0","0","1500","-100"
"2590","ＤｙＤｏ","東証","20240202","日証金","確報","100","1400","4600","200","1500","4600","0","0"
"2593","伊藤園","東証","20240202","日証金","確報","500","200","29200","0","0","400","28800","300"
"25935","伊藤園第１種優先株式","東証","20240202","日証金","確報","600","100","37100","0","0","0","37100","500"
"2594","キーコーヒー","東証","20240202","日証金","確報","2100","2300","8700","0","200","8700","0","0"
"2597","ユニカフェ","東証","20240202","日証金","確報","0","0","800","0","0","0","800","0"
"2599","ジャパンフーズ","東証","20240202","日証金","確報","500","300","1100","400","100","400","700","-100"
"2602","日清オイリオグループ","東証","20240202","日証金","確報","600","1600","900","200","100","900","0","-1100"
"2607","不二製油グループ本社","東証","20240202","日証金","確報","1200","1800","6200","0","0","0","6200","-600"
"2612","かどや製油","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20240202","日証金","確報","200","100","1000","400","0","800","200","-300"
"2620","ｉＳ米国債一三","東証","20240202","日証金","確報","150","5060","8710","6820","800","24570","-15860","-10930"
"2621","ｉＳ米国債二十ヘジ","東証","20240202","日証金","確報","1400","2580","105177","0","0","0","105177","-1180"
"2622","ｉＳ新興国債券ヘジ","東証","20240202","日証金","確報","0","0","593","0","0","0","593","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20240202","日証金","確報","50","0","212","0","10","4","208","60"
"2625","ｉＦＴＰＸ年４","東証","20240202","日証金","確報","0","1","590","0","20","0","590","19"
"2626","ＧＸデジタル日株","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20240202","日証金","確報","0","0","4","0","0","0","4","0"
"2628","ｉＦ中国科創板５０","東証","20240202","日証金","確報","4500","0","6623","1","0","48","6575","4499"
"2629","ｉＦ中国ＧＢＡ１００","東証","20240202","日証金","確報","0","3","142","0","3","142","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20240202","日証金","確報","0","25","151","5","0","8","143","-30"
"2631","ＭＸＳナス１００","東証","20240202","日証金","確報","257","22","3377","355","120","3377","0","0"
"2632","ＭＸＳナス１００へ有","東証","20240202","日証金","確報","150","0","884","0","25","0","884","175"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20240202","日証金","確報","4960","5160","50310","0","200","50310","0","0"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20240202","日証金","確報","0","0","4890","90","0","4550","340","-90"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20240202","日証金","確報","0","0","5","0","0","1","4","0"
"2637","ＧＸクリーン日株","東証","20240202","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20240202","日証金","確報","0","0","3","0","0","2","1","0"
"2640","ＧＸゲームアニメ日株","東証","20240202","日証金","確報","0","55","80","20","75","80","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20240202","日証金","確報","2","0","2","0","0","0","2","2"
"2642","ＳＭＴ低炭素日本株","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20240202","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20240202","日証金","確報","2384","4350","30936","6500","1142","6770","24166","-7324"
"2645","ＧＸレジ＆エンタ日株","東証","20240202","日証金","確報","1","0","3","4","0","5","-2","-3"
"2646","ＧＸメタルビジ日株","東証","20240202","日証金","確報","0","0","1","0","0","0","1","0"
"2647","米債７－１０ヘッジ無","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20240202","日証金","確報","3300","5900","13100","200","2800","13100","0","0"
"2652","まんだらけ","東証","20240202","日証金","確報","1600","1800","22500","700","900","22500","0","0"
"2653","イオン九州","東証","20240202","日証金","確報","0","500","2300","0","0","0","2300","-500"
"2654","アスモ","東証","20240202","日証金","確報","0","100","5900","0","0","0","5900","-100"
"2656","ベクターＨＤ","東証","20240202","日証金","確報","900","0","62600","0","0","0","62600","900"
"2659","サンエー","東証","20240202","日証金","確報","0","100","8600","0","0","0","8600","-100"
"2664","カワチ薬品","東証","20240202","日証金","確報","500","100","1600","400","0","1600","0","0"
"2666","オートウェーブ","東証","20240202","日証金","確報","100","200","30500","0","0","0","30500","-100"
"2667","イメージ　ワン","東証","20240202","日証金","確報","300","1600","608200","0","4100","228000","380200","2800"
"2668","タビオ","東証","20240202","日証金","確報","0","200","1800","0","0","0","1800","-200"
"2669","カネ美食品","東証","20240202","日証金","確報","400","300","1100","500","0","3700","-2600","-400"
"2670","エービーシー・マート","東証","20240202","日証金","確報","100","400","11700","7500","0","7500","4200","-7800"
"2673","夢みつけ隊","東証","20240202","日証金","確報","0","2100","102600","0","0","0","102600","-2100"
"2674","ハードオフ","東証","20240202","日証金","確報","600","3000","3600","700","0","3600","0","-3100"
"2676","高千穂交易","東証","20240202","日証金","確報","1700","200","6300","300","100","3100","3200","1300"
"2678","アスクル","東証","20240202","日証金","確報","0","1700","3300","0","0","100","3200","-1700"
"2681","ゲオホールディングス","東証","20240202","日証金","確報","700","1100","27600","300","0","27600","0","-700"
"2683","魚喜","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20240202","日証金","確報","200","9000","35500","100","0","22500","13000","-8900"
"2687","ＣＶＳベイエリア","東証","20240202","日証金","確報","5400","5000","51400","400","0","51400","0","0"
"2689","オルバヘルスケアＨＤ","東証","20240202","日証金","確報","100","200","900","0","0","900","0","-100"
"2692","伊藤忠食品","東証","20240202","日証金","確報","200","1900","900","300","0","2000","-1100","-2000"
"2693","ＹＫＴ","東証","20240202","日証金","確報","0","0","6800","0","0","0","6800","0"
"2694","焼肉坂井ＨＤ","東証","20240202","日証金","確報","1000","0","51500","0","0","500","51000","1000"
"2695","くら寿司","東証","20240202","日証金","確報","2500","800","14100","3500","400","29700","-15600","-1400"
"2698","キャンドゥ","東証","20240202","日証金","確報","0","0","1900","0","0","0","1900","0"
"2700","木徳神糧","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
"2702","日本マクドナルドＨＤ","東証","20240202","日証金","確報","1100","0","7300","3300","1200","104500","-97200","-1000"
"2705","大戸屋ＨＤ","東証","20240202","日証金","確報","100","0","2300","0","0","0","2300","100"
"2708","久世","東証","20240202","日証金","確報","100","0","3300","0","0","0","3300","100"
"2715","エレマテック","東証","20240202","日証金","確報","3800","0","32900","100","0","100","32800","3700"
"2721","ジェイＨＤ","東証","20240202","日証金","確報","0","0","11700","0","0","0","11700","0"
"2722","ＩＫホールディングス","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20240202","日証金","確報","1200","900","3600","300","0","3600","0","0"
"2726","パルグループＨＤ","東証","20240202","日証金","確報","0","1400","34200","300","400","1300","32900","-1300"
"2730","エディオン","東証","20240202","日証金","確報","3800","1100","64300","2100","0","58000","6300","600"
"2733","あらた","東証","20240202","日証金","確報","900","100","3600","200","300","2700","900","900"
"2734","サーラコーポ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20240202","日証金","確報","500","0","3100","100","1800","6300","-3200","2200"
"2735","ワッツ","東証","20240202","日証金","確報","0","0","11300","0","100","1900","9400","100"
"2736","フェスタリアＨＤ","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20240202","日証金","確報","300","100","1400","0","0","0","1400","200"
"2742","ハローズ","東証","20240202","日証金","確報","0","100","2800","0","300","1100","1700","200"
"2743","ピクセルカンパニーズ","東証","20240202","日証金","確報","0","7000","51800","0","0","0","51800","-7000"
"2747","北雄ラッキー","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20240202","日証金","確報","0","0","900","0","0","0","900","0"
"2749","ＪＰホールディングス","東証","20240202","日証金","確報","900","11200","33600","0","10300","33600","0","0"
"2750","石光商事","東証","20240202","日証金","確報","0","0","2600","0","0","0","2600","0"
"2751","テンポスＨＤ","東証","20240202","日証金","確報","0","400","2700","100","300","2000","700","-200"
"2752","フジオフードＧ本社","東証","20240202","日証金","確報","100","0","1400","100","1200","52400","-51000","1200"
"2753","あみやき亭","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20240202","日証金","確報","0","400","1700","0","0","0","1700","-400"
"2754","東葛ホールディングス","東証","20240202","日証金","確報","400","0","500","0","0","0","500","400"
"2760","東京エレクトロンデバ","東証","20240202","日証金","確報","15600","5600","115000","0","400","6200","108800","10400"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20240202","日証金","確報","0","3100","41600","0","0","0","41600","-3100"
"2763","エフティグループ","東証","20240202","日証金","確報","0","0","4700","0","0","300","4400","0"
"2764","ひらまつ","東証","20240202","日証金","確報","1800","0","25100","0","0","0","25100","1800"
"2767","円谷フィールズＨＤ","東証","20240202","日証金","確報","1200","9900","356300","0","0","0","356300","-8700"
"2768","双日","東証","20240202","日証金","確報","9000","5500","39300","4200","0","4500","34800","-700"
"2769","ヴィレッジヴァンガド","東証","20240202","日証金","確報","0","0","900","0","0","0","900","0"
"2776","新都ホールディングス","東証","20240202","日証金","確報","0","20000","26000","0","0","0","26000","-20000"
"2778","パレモ・ＨＤ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20240202","日証金","確報","200","6200","271300","0","0","0","271300","-6000"
"2780","コメ兵ＨＤ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20240202","日証金","確報","2200","6800","87800","0","0","0","87800","-4600"
"2782","セリア","東証","20240202","日証金","確報","1100","1500","14900","1100","1400","3600","11300","-100"
"2784","アルフレッサＨＤ","東証","20240202","日証金","確報","0","400","1400","1100","0","4800","-3400","-1500"
"2788","アップルインタナショ","東証","20240202","日証金","確報","200","1200","82200","0","0","0","82200","-1000"
"2789","カルラ","東証","20240202","日証金","確報","100","0","5300","0","0","0","5300","100"
"2790","ナフコ","東証","20240202","日証金","確報","0","900","8100","0","0","0","8100","-900"
"2791","大黒天物産","東証","20240202","日証金","確報","200","100","700","400","3000","21800","-21100","2700"
