"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5471","大同特殊鋼","東証","20230704","日証金","確報","600","100","4600","100","100","800","3800","500"
"5476","日本高周波鋼業","東証","20230704","日証金","確報","0","100","1300","0","0","100","1200","-100"
"5480","日本冶金工業","東証","20230704","日証金","確報","5800","3400","37900","5000","2600","37900","0","0"
"5481","山陽特殊製鋼","東証","20230704","日証金","確報","0","1000","1000","800","100","3900","-2900","-1700"
"5482","愛知製鋼","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230704","日証金","確報","400","1000","8200","0","0","4500","3700","-600"
"5484","東北特殊鋼","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230704","日証金","確報","3200","800","44700","0","0","0","44700","2400"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230704","日証金","確報","200","700","8300","0","0","0","8300","-500"
"5530","日本システムバンク","名証","20230704","日証金","確報","0","0","6100","0","0","0","6100","0"
"5532","リアルゲイト","東証","20230704","日証金","確報","0","3100","6500","0","0","0","6500","-3100"
"5533","エリッツＨＤ","東証","20230704","日証金","確報","7900","200","11600","0","0","0","11600","7700"
"5541","大平洋金属","東証","20230704","日証金","確報","2000","3200","36700","0","1000","0","36700","-200"
"5542","新報国マテリアル","東証","20230704","日証金","確報","900","0","4200","0","0","0","4200","900"
"5563","新日本電工","東証","20230704","日証金","確報","4000","2900","91100","0","0","5000","86100","1100"
"5570","ジェノバ","東証","20230704","日証金","確報","2000","4800","34100","0","0","0","34100","-2800"
"5571","エキサイトＨＤ","東証","20230704","日証金","確報","100","0","16900","0","0","0","16900","100"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230704","日証金","確報","0","1900","5700","0","0","0","5700","-1900"
"5574","ＡＢＥＪＡ","東証","20230704","日証金","確報","15600","10700","64300","0","0","0","64300","4900"
"5575","Ｇｌｏｂｅｅ","東証","20230704","日証金","確報","0","2300","20600","0","0","0","20600","-2300"
"5576","オービーシステム","東証","20230704","日証金","確報","2800","700","18900","0","0","0","18900","2100"
"5577","アイデミー","東証","20230704","日証金","確報","13400","5000","65000","0","0","0","65000","8400"
"5578","ＡＲアドバンスト","東証","20230704","日証金","確報","1800","100","19400","0","0","0","19400","1700"
"5580","プロディライト","東証","20230704","日証金","確報","5500","1300","16800","0","0","0","16800","4200"
"5602","栗本鐵工所","東証","20230704","日証金","確報","400","0","2400","400","0","2400","0","0"
"5603","虹技","東証","20230704","日証金","確報","600","0","4100","0","0","100","4000","600"
"5607","中央可鍛工業","名証","20230704","日証金","確報","0","0","3000","0","0","0","3000","0"
"5609","日本鋳造","東証","20230704","日証金","確報","3100","600","13000","0","0","0","13000","2500"
"5610","大和重工","東証","20230704","日証金","確報","1000","0","2100","0","0","0","2100","1000"
"5612","日本鋳鉄管","東証","20230704","日証金","確報","400","0","1200","0","0","0","1200","400"
"5631","日本製鋼所","東証","20230704","日証金","確報","11200","0","24600","0","300","9000","15600","11500"
"5632","三菱製鋼","東証","20230704","日証金","確報","7500","3100","21800","4400","0","21800","0","0"
"5644","メタルアート","東証","20230704","日証金","確報","100","400","11500","0","0","0","11500","-300"
"5658","日亜鋼業","東証","20230704","日証金","確報","0","300","11300","0","300","11300","0","0"
"5659","日本精線","東証","20230704","日証金","確報","0","300","1600","0","0","200","1400","-300"
"5660","神鋼鋼線工業","東証","20230704","日証金","確報","500","500","8900","0","0","8900","0","0"
"5695","パウダーテック","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230704","日証金","確報","200","0","3700","0","0","0","3700","200"
"5698","エンビプロＨＤ","東証","20230704","日証金","確報","0","1200","19800","0","0","0","19800","-1200"
"5699","イボキン","東証","20230704","日証金","確報","200","0","7500","0","0","0","7500","200"
"5702","大紀アルミニウム工業","東証","20230704","日証金","確報","0","800","13800","0","0","0","13800","-800"
"5703","日本軽金属ＨＤ","東証","20230704","日証金","確報","100","0","53100","1000","0","3000","50100","-900"
"5704","ＪＭＣ","東証","20230704","日証金","確報","1000","200","14400","0","0","0","14400","800"
"5706","三井金属鉱業","東証","20230704","日証金","確報","8400","600","31400","0","800","6100","25300","8600"
"5707","東邦亜鉛","東証","20230704","日証金","確報","200","900","64700","0","0","0","64700","-700"
"5711","三菱マテリアル","東証","20230704","日証金","確報","5200","3500","31400","9300","6900","32100","-700","-700"
"5713","住友金属鉱山","東証","20230704","日証金","確報","3400","400","80600","6900","200","12900","67700","-3700"
"5714","ＤＯＷＡＨＤ","東証","20230704","日証金","確報","800","600","6900","600","600","6900","0","200"
"5715","古河機械金属","東証","20230704","日証金","確報","700","400","6600","0","1000","5300","1300","1300"
"5721","エス・サイエンス","東証","20230704","日証金","確報","0","0","92800","0","0","0","92800","0"
"5724","アサカ理研","東証","20230704","日証金","確報","200","0","73700","0","0","0","73700","200"
"5726","大阪チタニウムテクノ","東証","20230704","日証金","確報","54000","54100","964000","0","100","964000","0","0"
"5727","東邦チタニウム","東証","20230704","日証金","確報","85600","2200","1815800","0","0","2706000","-890200","83400"
"5729","日本精鉱","東証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230704","日証金","確報","0","1500","2700","400","0","1600","1100","-1900"
"5742","エヌアイシ・オート","東証","20230704","日証金","確報","800","100","1500","0","0","800","700","700"
"5753","日本伸銅","東証","20230704","日証金","確報","0","0","19600","0","0","0","19600","0"
"5757","ＣＫサンエツ","東証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230704","日証金","確報","1000","700","78500","0","0","0","78500","300"
"5781","東邦金属","東証","20230704","日証金","確報","0","500","59100","0","0","0","59100","-500"
"5801","古河電気工業","東証","20230704","日証金","確報","7300","8000","13400","0","14100","0","13400","13400"
"5802","住友電気工業","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230704","日証金","確報","19700","900","73800","0","8300","0","73800","27100"
"5802","住友電気工業","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230704","日証金","確報","1400","3100","274600","3200","4900","274600","0","0"
"5805","ＳＷＣＣ","東証","20230704","日証金","確報","0","7700","5300","0","0","100","5200","-7700"
"5809","タツタ電線","東証","20230704","日証金","確報","1500","0","50100","0","0","0","50100","1500"
"5816","オーナンバ","東証","20230704","日証金","確報","4500","0","31700","200","0","200","31500","4300"
"5817","ＪＭＡＣＳ","東証","20230704","日証金","確報","2000","100","123100","0","0","0","123100","1900"
"5819","カナレ電気","東証","20230704","日証金","確報","100","200","5500","0","0","0","5500","-100"
"5820","三ッ星","東証","20230704","日証金","確報","0","0","50700","0","0","0","50700","0"
"5821","平河ヒューテック","東証","20230704","日証金","確報","0","0","1400","0","0","0","1400","0"
"5830","いよぎんＨＤ","東証","20230704","日証金","確報","200","8600","45500","22500","700","104400","-58900","-30200"
"5831","しずおかＦＧ","東証","20230704","日証金","確報","29600","6300","40400","25000","500","40400","0","-1200"
"5832","ちゅうぎんＦＧ","東証","20230704","日証金","確報","2000","1600","13000","4800","0","4900","8100","-4400"
"5834","ＳＢＩリーシング","東証","20230704","日証金","確報","0","4000","107100","0","0","100400","6700","-4000"
"5836","エージェントＩＧ","名証","20230704","日証金","確報","200","0","8100","0","0","0","8100","200"
"5838","楽天銀行","東証","20230704","日証金","確報","11200","400","75600","0","0","0","75600","10800"
"5851","リョービ","東証","20230704","日証金","確報","7000","1900","11500","900","1300","6000","5500","5500"
"5852","アーレスティ","東証","20230704","日証金","確報","1900","24800","55200","500","0","10700","44500","-23400"
"5856","エルアイイーエイチ","東証","20230704","日証金","確報","0","0","12100","0","0","0","12100","0"
"5857","ＡＲＥＨＤ","東証","20230704","日証金","確報","500","7700","13500","0","0","0","13500","-7200"
"5884","クラダシ","東証","20230704","日証金","確報","7800","78700","40500","0","0","0","40500","-70900"
"5885","ジーデップアドバンス","東証","20230704","日証金","確報","8500","20400","12100","0","0","0","12100","-11900"
"5900","ダイケン","東証","20230704","日証金","確報","700","0","900","0","0","0","900","700"
"5901","東洋製罐グループＨＤ","東証","20230704","日証金","確報","600","700","31500","0","900","7200","24300","800"
"5902","ホッカンＨＤ","札証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230704","日証金","確報","0","0","4000","0","200","200","3800","200"
"5903","シンポ","東証","20230704","日証金","確報","300","0","400","0","0","0","400","300"
"5905","日本製罐","東証","20230704","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230704","日証金","確報","300","0","1300","0","0","0","1300","300"
"5909","コロナ","東証","20230704","日証金","確報","0","0","1400","0","0","0","1400","0"
"5911","横河ブリッジＨＤ","東証","20230704","日証金","確報","300","200","3500","0","100","1600","1900","200"
"5915","駒井ハルテック","東証","20230704","日証金","確報","600","200","2100","0","0","500","1600","400"
"5918","瀧上工業","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230704","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230704","日証金","確報","100","0","3200","0","0","0","3200","100"
"5922","那須電機鉄工","東証","20230704","日証金","確報","0","0","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230704","日証金","確報","200","0","3600","0","0","0","3600","200"
"5928","アルメタックス","東証","20230704","日証金","確報","300","300","189000","0","0","0","189000","0"
"5929","三和ホールディングス","東証","20230704","日証金","確報","0","13000","6700","3300","4300","23700","-17000","-12000"
"5930","文化シヤッター","東証","20230704","日証金","確報","800","2000","2400","100","300","200","2200","-1000"
"5932","三協立山","東証","20230704","日証金","確報","4900","4600","10000","3600","3700","10000","0","400"
"5933","アルインコ","東証","20230704","日証金","確報","300","0","8700","0","0","0","8700","300"
"5935","元旦ビューティ工業","東証","20230704","日証金","確報","400","0","3800","0","0","0","3800","400"
"5936","東洋シヤッター","東証","20230704","日証金","確報","300","0","300","0","800","4600","-4300","1100"
"5938","ＬＩＸＩＬ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230704","日証金","確報","3500","1400","85800","0","3000","300","85500","5100"
"5939","大谷工業","東証","20230704","日証金","確報","900","0","2800","0","0","0","2800","900"
"5940","不二サッシ","東証","20230704","日証金","確報","200","8700","90900","0","0","0","90900","-8500"
"5941","中西製作所","東証","20230704","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20230704","日証金","確報","300","400","4700","0","0","0","4700","-100"
"5943","ノーリツ","東証","20230704","日証金","確報","300","300","600","100","0","300","300","-100"
"5945","天龍製鋸","東証","20230704","日証金","確報","0","0","1500","0","0","0","1500","0"
"5946","長府製作所","東証","20230704","日証金","確報","700","200","4200","100","0","1600","2600","400"
"5947","リンナイ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230704","日証金","確報","300","600","17600","1400","0","1900","15700","-1700"
"5949","ユニプレス","東証","20230704","日証金","確報","300","600","13900","200","300","9600","4300","-200"
"5950","日本パワー","東証","20230704","日証金","確報","11400","100","41900","0","0","0","41900","11300"
"5951","ダイニチ工業","東証","20230704","日証金","確報","100","0","400","0","0","200","200","100"
"5952","アマテイ","東証","20230704","日証金","確報","0","0","19800","0","0","0","19800","0"
"5953","昭和鉄工","福証","20230704","日証金","確報","0","0","1500","0","0","0","1500","0"
"5955","ヤマシナ","東証","20230704","日証金","確報","64200","3600","845000","0","6100","41400","803600","66700"
"5956","トーソー","東証","20230704","日証金","確報","0","100","0","100","400","200","-200","200"
"5957","日東精工","東証","20230704","日証金","確報","34700","14900","44400","2100","1400","2100","42300","19100"
"5958","三洋工業","東証","20230704","日証金","確報","0","0","700","0","0","200","500","0"
"5959","岡部","東証","20230704","日証金","確報","4700","1100","10500","100","0","5100","5400","3500"
"5962","浅香工業","東証","20230704","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230704","日証金","確報","0","100","11600","0","0","0","11600","-100"
"5966","京都機械工具","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230704","日証金","確報","1400","0","3000","0","0","0","3000","1400"
"5969","ロブテックス","東証","20230704","日証金","確報","100","100","600","0","0","0","600","0"
"5970","ジーテクト","東証","20230704","日証金","確報","500","2300","7000","0","1900","6900","100","100"
"5971","共和工業所","東証","20230704","日証金","確報","100","0","900","0","0","0","900","100"
"5973","トーアミ","東証","20230704","日証金","確報","0","0","4300","0","0","0","4300","0"
"5974","中国工業","東証","20230704","日証金","確報","1200","400","8200","0","0","0","8200","800"
"5975","東プレ","東証","20230704","日証金","確報","100","0","500","500","0","8700","-8200","-400"
"5976","高周波熱錬","東証","20230704","日証金","確報","0","5500","25800","800","500","8800","17000","-5800"
"5979","カネソウ","名証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230704","日証金","確報","2900","0","30800","0","0","0","30800","2900"
"5982","マルゼン","東証","20230704","日証金","確報","200","0","700","0","0","0","700","200"
"5983","イワブチ","東証","20230704","日証金","確報","200","0","2500","0","0","0","2500","200"
"5984","兼房","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230704","日証金","確報","100","0","5700","0","0","0","5700","100"
"5985","サンコール","東証","20230704","日証金","確報","5000","200","34100","0","1200","10900","23200","6000"
"5986","モリテック　スチール","東証","20230704","日証金","確報","18100","18100","232800","0","0","232800","0","0"
"5987","オーネックス","東証","20230704","日証金","確報","0","100","0","0","0","0","0","-100"
"5988","パイオラックス","東証","20230704","日証金","確報","300","0","4000","400","0","3900","100","-100"
"5989","エイチワン","東証","20230704","日証金","確報","700","500","91700","0","0","100","91600","200"
"5990","スーパーツール","東証","20230704","日証金","確報","0","0","2200","0","0","0","2200","0"
"5991","日本発条","東証","20230704","日証金","確報","200","500","11100","0","100","1800","9300","-200"
"5992","中央発條","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230704","日証金","確報","100","0","12100","0","400","7200","4900","500"
"5993","知多鋼業","名証","20230704","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5994","ファインシンター","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230704","日証金","確報","1000","0","10300","0","0","0","10300","1000"
"5997","協立エアテック","東証","20230704","日証金","確報","0","0","400","0","0","0","400","0"
"5998","アドバネクス","東証","20230704","日証金","確報","0","0","1700","0","0","0","1700","0"
"6005","三浦工業","東証","20230704","日証金","確報","1200","0","6800","0","500","500","6300","1700"
"6013","タクマ","東証","20230704","日証金","確報","300","100","10500","300","800","11000","-500","700"
"6016","ジャパンエンジン","東証","20230704","日証金","確報","800","100","6000","0","0","0","6000","700"
"6018","阪神内燃機工業","東証","20230704","日証金","確報","500","0","2000","0","0","0","2000","500"
"6022","赤阪鐵工所","東証","20230704","日証金","確報","0","0","5700","0","0","0","5700","0"
"6023","ダイハツディーゼル","東証","20230704","日証金","確報","500","200","17000","1000","300","3000","14000","-400"
"6025","日本ＰＣサービス","名証","20230704","日証金","確報","0","0","3300","0","0","0","3300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230704","日証金","確報","0","0","2200","0","0","0","2200","0"
"6027","弁護士ドットコム","東証","20230704","日証金","確報","7200","900","115600","400","6300","131000","-15400","12200"
"6028","テクノプロＨＤ","東証","20230704","日証金","確報","1300","200","5000","0","200","800","4200","1300"
"6029","アトラグループ","東証","20230704","日証金","確報","5100","0","12100","0","0","0","12100","5100"
"6030","アドベンチャー","東証","20230704","日証金","確報","0","500","7500","0","0","0","7500","-500"
"6031","サイジニア","東証","20230704","日証金","確報","100","0","9700","0","0","0","9700","100"
"6032","インターワークス","東証","20230704","日証金","確報","3600","4000","25300","0","0","0","25300","-400"
"6033","エクストリーム","東証","20230704","日証金","確報","0","0","15500","0","0","100","15400","0"
"6034","ＭＲＴ","東証","20230704","日証金","確報","600","0","6300","0","0","300","6000","600"
"6035","ＩＲジャパンＨＤ","東証","20230704","日証金","確報","1700","2100","44100","0","0","5700","38400","-400"
"6036","ＫｅｅＰｅｒ技研","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230704","日証金","確報","200","4200","88900","3600","900","16900","72000","-6700"
"6037","ファーストロジック","東証","20230704","日証金","確報","600","0","3900","0","1100","1300","2600","1700"
"6038","イード","東証","20230704","日証金","確報","200","0","2800","0","0","400","2400","200"
"6039","日本動物高度医療","東証","20230704","日証金","確報","0","0","1000","0","0","0","1000","0"
"6040","日本スキー場開発","東証","20230704","日証金","確報","0","400","4100","0","0","0","4100","-400"
"6042","ニッキ","東証","20230704","日証金","確報","0","0","1500","0","0","0","1500","0"
"6044","三機サービス","東証","20230704","日証金","確報","600","600","9200","0","0","0","9200","0"
"6045","レントラックス","東証","20230704","日証金","確報","0","0","7100","0","0","0","7100","0"
"6046","リンクバル","東証","20230704","日証金","確報","1300","300","7300","0","0","1100","6200","1000"
"6047","Ｇｕｎｏｓｙ","東証","20230704","日証金","確報","5000","0","217900","100","0","350200","-132300","4900"
"6048","デザインワン","東証","20230704","日証金","確報","0","300","1700","0","0","0","1700","-300"
"6049","イトクロ","東証","20230704","日証金","確報","300","0","15500","0","0","0","15500","300"
"6050","イー・ガーディアン","東証","20230704","日証金","確報","200","0","13600","400","0","1000","12600","-200"
"6054","リブセンス","東証","20230704","日証金","確報","1200","1600","65300","400","0","66100","-800","-800"
"6055","ジャパンマテリアル","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230704","日証金","確報","700","800","17900","4300","0","25200","-7300","-4400"
"6058","ベクトル","東証","20230704","日証金","確報","3600","400","36100","0","1900","3500","32600","5100"
"6059","ウチヤマＨＤ","東証","20230704","日証金","確報","0","500","57400","0","0","0","57400","-500"
"6060","こころネット","東証","20230704","日証金","確報","900","100","2700","0","0","0","2700","800"
"6061","ユニバーサル園芸社","東証","20230704","日証金","確報","100","0","700","0","0","0","700","100"
"6062","チャームケアコーポ","東証","20230704","日証金","確報","3700","78600","32500","0","0","250000","-217500","-74900"
"6063","日本エマージェンシー","東証","20230704","日証金","確報","0","0","27300","0","0","0","27300","0"
"6069","トレンダーズ","東証","20230704","日証金","確報","0","2500","88000","0","300","5200","82800","-2200"
"6070","キャリアリンク","東証","20230704","日証金","確報","0","400","27300","200","0","2000","25300","-600"
"6071","ＩＢＪ","東証","20230704","日証金","確報","300","0","31400","200","0","800","30600","100"
"6072","地盤ネットＨＤ","東証","20230704","日証金","確報","0","1000","12000","0","0","1200","10800","-1000"
"6073","アサンテ","東証","20230704","日証金","確報","0","0","900","100","500","300","600","400"
"6074","ジェイエスエス","東証","20230704","日証金","確報","600","0","600","0","0","0","600","600"
"6076","アメイズ","福証","20230704","日証金","確報","0","0","7200","0","0","0","7200","0"
"6078","バリューＨＲ","東証","20230704","日証金","確報","8000","700","23800","200","100","800","23000","7200"
"6080","Ｍ＆Ａキャピタル","東証","20230704","日証金","確報","12100","0","60600","0","100","800","59800","12200"
"6081","アライドアーキテクツ","東証","20230704","日証金","確報","400","700","107500","0","0","0","107500","-300"
"6082","ライドオンＥＸＨＤ","東証","20230704","日証金","確報","0","0","600","0","0","0","600","0"
"6083","ＥＲＩ　ＨＤ","東証","20230704","日証金","確報","100","900","6900","0","100","100","6800","-700"
"6085","アーキテクツＳＪ","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230704","日証金","確報","0","0","1900","0","0","0","1900","0"
"6087","アビスト","東証","20230704","日証金","確報","0","300","1100","0","0","0","1100","-300"
"6088","シグマクシスＨＤ","東証","20230704","日証金","確報","100","0","8500","700","0","4400","4100","-600"
"6089","ウィルグループ","東証","20230704","日証金","確報","200","0","15400","0","200","700","14700","400"
"6090","ヒューマンＭＴ","東証","20230704","日証金","確報","100","500","9000","0","0","0","9000","-400"
"6091","ウエスコＨＤ","東証","20230704","日証金","確報","0","2100","2200","500","400","600","1600","-2200"
"6092","エンバイオＨＤ","東証","20230704","日証金","確報","0","1000","9100","0","300","100","9000","-700"
"6093","エスクローＡＪ","東証","20230704","日証金","確報","1200","0","16800","200","900","7200","9600","1900"
"6094","フリークアウト・ホー","東証","20230704","日証金","確報","500","0","23500","0","0","0","23500","500"
"6095","メドピア","東証","20230704","日証金","確報","500","900","403600","0","400","403600","0","0"
"6096","レアジョブ","東証","20230704","日証金","確報","3500","200","53800","300","2100","6100","47700","5100"
"6098","リクルートＨＤ","東証","20230704","日証金","確報","12300","21800","141500","0","1800","105700","35800","-7700"
"6099","エラン","東証","20230704","日証金","確報","2200","700","26900","0","0","0","26900","1500"
"6101","ツガミ","東証","20230704","日証金","確報","3700","4200","15800","0","500","15800","0","0"
"6103","オークマ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230704","日証金","確報","500","2500","9600","200","2200","9600","0","0"
"6104","芝浦機械","東証","20230704","日証金","確報","1100","13200","38800","0","12500","1900","36900","400"
"6111","旭精機工業","名証","20230704","日証金","確報","100","100","2800","0","0","0","2800","0"
"6113","アマダ","東証","20230704","日証金","確報","2600","3700","18600","5900","11900","18600","0","4900"
"6118","アイダエンジニア","東証","20230704","日証金","確報","5600","1000","18100","600","100","1700","16400","4100"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230704","日証金","確報","500","0","29900","0","0","0","29900","500"
"6125","岡本工作機械製作所","東証","20230704","日証金","確報","200","100","9000","0","0","0","9000","100"
"6131","浜井産業","東証","20230704","日証金","確報","500","1400","22700","0","0","0","22700","-900"
"6134","ＦＵＪＩ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230704","日証金","確報","1200","700","4700","1200","600","4800","-100","-100"
"6135","牧野フライス製作所","東証","20230704","日証金","確報","0","600","12200","100","700","12200","0","0"
"6136","オーエスジー","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230704","日証金","確報","2800","600","4800","500","700","10400","-5600","2400"
"6137","小池酸素工業","東証","20230704","日証金","確報","100","2300","14400","0","0","0","14400","-2200"
"6138","ダイジヱット工業","東証","20230704","日証金","確報","100","0","2100","0","0","0","2100","100"
"6140","旭ダイヤモンド工業","東証","20230704","日証金","確報","6500","3100","64800","400","1100","4900","59900","4100"
"6141","ＤＭＧ森精機","東証","20230704","日証金","確報","3900","4500","31400","0","100","19800","11600","-500"
"6142","富士精工","名証","20230704","日証金","確報","200","0","13400","0","0","0","13400","200"
"6143","ソディック","東証","20230704","日証金","確報","400","0","28400","600","0","4600","23800","-200"
"6144","西部電機","東証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230704","日証金","確報","2700","2800","23800","0","0","33300","-9500","-100"
"6146","ディスコ","東証","20230704","日証金","確報","3400","1300","9400","12100","6800","79700","-70300","-3200"
"6147","ヤマザキ","東証","20230704","日証金","確報","0","0","13300","0","0","0","13300","0"
"6149","小田原エンジニア","東証","20230704","日証金","確報","0","0","10600","0","0","0","10600","0"
"6150","タケダ機械","東証","20230704","日証金","確報","200","0","3600","0","0","0","3600","200"
"6151","日東工器","東証","20230704","日証金","確報","0","200","1100","0","0","700","400","-200"
"6155","高松機械工業","東証","20230704","日証金","確報","300","0","3700","0","0","0","3700","300"
"6156","エーワン精密","東証","20230704","日証金","確報","500","900","3400","0","0","0","3400","-400"
"6157","日進工具","東証","20230704","日証金","確報","100","0","2500","0","100","7200","-4700","200"
"6158","和井田製作所","東証","20230704","日証金","確報","200","0","500","0","0","0","500","200"
"6159","ミクロン精密","東証","20230704","日証金","確報","100","0","100","0","0","0","100","100"
"6161","エスティック","東証","20230704","日証金","確報","100","0","2700","0","0","0","2700","100"
"6164","太陽工機","東証","20230704","日証金","確報","200","0","4200","0","0","0","4200","200"
"6165","パンチ工業","東証","20230704","日証金","確報","600","4500","443100","0","0","0","443100","-3900"
"6166","中村超硬","東証","20230704","日証金","確報","900","0","31600","0","0","0","31600","900"
"6167","冨士ダイス","東証","20230704","日証金","確報","1500","1400","108100","100","0","108100","0","0"
"6171","土木管理総合試験所","東証","20230704","日証金","確報","2000","0","7800","0","0","100","7700","2000"
"6173","アクアライン","東証","20230704","日証金","確報","100","0","100","0","0","0","100","100"
"6176","ブランジスタ","東証","20230704","日証金","確報","200","1100","21200","0","0","0","21200","-900"
"6177","ＡｐｐＢａｎｋ","東証","20230704","日証金","確報","500","0","109800","0","0","0","109800","500"
"6178","日本郵政","東証","20230704","日証金","確報","59700","12300","628500","30000","200","50600","577900","17600"
"6180","ＧＭＯメディア","東証","20230704","日証金","確報","0","0","800","0","0","0","800","0"
"6181","タメニー","東証","20230704","日証金","確報","0","5100","75100","0","0","0","75100","-5100"
"6182","メタリアル","東証","20230704","日証金","確報","900","2000","35300","0","0","10900","24400","-1100"
"6183","ベル２４ＨＤ","東証","20230704","日証金","確報","4000","400","10000","0","0","0","10000","3600"
"6184","鎌倉新書","東証","20230704","日証金","確報","2600","1200","48800","0","100","4600","44200","1500"
"6185","ＳＭＮ","東証","20230704","日証金","確報","600","0","2900","0","100","400","2500","700"
"6186","一蔵","東証","20230704","日証金","確報","100","0","5700","0","0","0","5700","100"
"6188","富士ソフトＳＢ","東証","20230704","日証金","確報","0","600","1400","0","0","0","1400","-600"
"6189","グローバルキッズＣ","東証","20230704","日証金","確報","0","3000","5100","0","3600","4500","600","600"
"6190","フェニックスバイオ","東証","20230704","日証金","確報","100","0","11300","0","0","0","11300","100"
"6191","エアトリ","東証","20230704","日証金","確報","100","5200","32200","0","0","400","31800","-5100"
"6192","ハイアス＆カンパニー","東証","20230704","日証金","確報","1000","3000","411500","0","0","0","411500","-2000"
"6193","バーチャレクス","東証","20230704","日証金","確報","300","100","12400","0","0","0","12400","200"
"6194","アトラエ","東証","20230704","日証金","確報","1700","800","17600","0","800","5300","12300","1700"
"6195","ホープ","東証","20230704","日証金","確報","0","9700","0","0","0","0","0","-9700"
"6196","ストライク","東証","20230704","日証金","確報","2900","0","28400","0","0","0","28400","2900"
"6197","ソラスト","東証","20230704","日証金","確報","1800","0","42500","700","0","1000","41500","1100"
"6198","キャリア","東証","20230704","日証金","確報","0","0","8400","0","0","0","8400","0"
"6199","セラク","東証","20230704","日証金","確報","1100","0","51600","1400","200","4600","47000","-100"
"6200","インソース","東証","20230704","日証金","確報","6100","2800","61200","0","0","12600","48600","3300"
"6201","豊田自動織機","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230704","日証金","確報","1900","200","8300","1800","1300","7100","1200","1200"
"6203","豊和工業","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230704","日証金","確報","1900","0","18800","0","0","9700","9100","1900"
"6208","石川製作所","東証","20230704","日証金","確報","100","500","43100","0","0","0","43100","-400"
"6210","東洋機械金属","東証","20230704","日証金","確報","0","300","10800","400","0","2200","8600","-700"
"6217","津田駒工業","東証","20230704","日証金","確報","2300","2400","6300","1600","2300","5700","600","600"
"6218","エンシュウ","東証","20230704","日証金","確報","100","2200","12400","0","100","100","12300","-2000"
"6222","島精機製作所","東証","20230704","日証金","確報","100","700","4900","200","100","500","4400","-700"
"6225","エコム","名証","20230704","日証金","確報","100","100","5600","0","0","0","5600","0"
