"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5940","不二サッシ","東証","20240104","日証金","確報","13200","500","265500","0","0","0","265500","12700"
"5941","中西製作所","東証","20240104","日証金","確報","0","0","700","0","0","0","700","0"
"5942","日本フイルコン","東証","20240104","日証金","確報","0","400","1600","0","0","0","1600","-400"
"5943","ノーリツ","東証","20240104","日証金","確報","0","300","5300","0","300","5300","0","0"
"5945","天龍製鋸","東証","20240104","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240104","日証金","確報","1600","1300","3500","400","100","3500","0","0"
"5947","リンナイ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240104","日証金","確報","5600","0","15000","100","4200","8200","6800","9700"
"5949","ユニプレス","東証","20240104","日証金","確報","700","26200","12500","300","0","5700","6800","-25800"
"5950","日本パワー","東証","20240104","日証金","確報","29600","0","32000","0","0","0","32000","29600"
"5951","ダイニチ工業","東証","20240104","日証金","確報","0","100","300","0","0","100","200","-100"
"5952","アマテイ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240104","日証金","確報","3400","0","22900","0","0","0","22900","3400"
"5953","昭和鉄工","福証","20240104","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20240104","日証金","確報","900","800","116400","17700","0","19900","96500","-17600"
"5956","トーソー","東証","20240104","日証金","確報","100","0","100","100","0","100","0","0"
"5957","日東精工","東証","20240104","日証金","確報","0","500","19300","0","2000","0","19300","1500"
"5958","三洋工業","東証","20240104","日証金","確報","0","0","900","300","100","900","0","-200"
"5959","岡部","東証","20240104","日証金","確報","1500","1000","8500","900","3800","16500","-8000","3400"
"5962","浅香工業","東証","20240104","日証金","確報","0","0","4300","0","0","0","4300","0"
"5965","フジマック","東証","20240104","日証金","確報","500","0","3200","0","0","0","3200","500"
"5966","京都機械工具","東証","20240104","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20240104","日証金","確報","0","0","1700","0","0","0","1700","0"
"5969","ロブテックス","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240104","日証金","確報","400","0","6600","0","0","0","6600","400"
"5971","共和工業所","東証","20240104","日証金","確報","0","0","1100","0","0","0","1100","0"
"5973","トーアミ","東証","20240104","日証金","確報","0","0","4800","0","0","0","4800","0"
"5974","中国工業","東証","20240104","日証金","確報","100","1200","5500","0","0","0","5500","-1100"
"5975","東プレ","東証","20240104","日証金","確報","0","100","2200","0","100","700","1500","0"
"5976","高周波熱錬","東証","20240104","日証金","確報","1600","1600","10800","100","100","10800","0","0"
"5979","カネソウ","名証","20240104","日証金","確報","0","0","5100","0","0","0","5100","0"
"5981","東京製綱","東証","20240104","日証金","確報","300","2000","12800","200","0","200","12600","-1900"
"5982","マルゼン","東証","20240104","日証金","確報","0","0","1300","0","0","0","1300","0"
"5983","イワブチ","東証","20240104","日証金","確報","100","0","400","0","0","0","400","100"
"5984","兼房","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240104","日証金","確報","0","0","700","0","0","0","700","0"
"5985","サンコール","東証","20240104","日証金","確報","0","5000","28300","0","300","3600","24700","-4700"
"5986","モリテック　スチール","東証","20240104","日証金","確報","0","3600","415900","0","25000","9500","406400","21400"
"5987","オーネックス","東証","20240104","日証金","確報","0","0","117400","0","0","0","117400","0"
"5988","パイオラックス","東証","20240104","日証金","確報","500","100","4400","0","0","2400","2000","400"
"5989","エイチワン","東証","20240104","日証金","確報","100","0","7200","0","0","400","6800","100"
"5990","スーパーツール","東証","20240104","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20240104","日証金","確報","5300","100","12500","900","0","16300","-3800","4300"
"5992","中央発條","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240104","日証金","確報","5600","0","35100","5600","0","35100","0","0"
"5993","知多鋼業","名証","20240104","日証金","確報","0","0","1900","0","0","0","1900","0"
"5994","ファインシンター","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240104","日証金","確報","0","100","3000","0","0","0","3000","-100"
"5997","協立エアテック","東証","20240104","日証金","確報","200","0","2100","0","0","0","2100","200"
"5998","アドバネクス","東証","20240104","日証金","確報","0","0","2000","0","0","0","2000","0"
"6005","三浦工業","東証","20240104","日証金","確報","900","0","10900","0","1200","0","10900","2100"
"6013","タクマ","東証","20240104","日証金","確報","1900","0","5500","0","1400","15800","-10300","3300"
"6016","ジャパンエンジン","東証","20240104","日証金","確報","2100","200","5600","0","0","0","5600","1900"
"6018","阪神内燃機工業","東証","20240104","日証金","確報","0","400","1300","0","0","0","1300","-400"
"6022","赤阪鐵工所","東証","20240104","日証金","確報","400","100","700","0","0","0","700","300"
"6023","ダイハツディーゼル","東証","20240104","日証金","確報","4800","2600","239600","13000","25400","82700","156900","14600"
"6025","日本ＰＣサービス","名証","20240104","日証金","確報","0","0","3800","0","0","0","3800","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240104","日証金","確報","0","0","400","0","0","0","400","0"
"6027","弁護士ドットコム","東証","20240104","日証金","確報","2500","1800","86600","28100","2600","235400","-148800","-24800"
"6028","テクノプロＨＤ","東証","20240104","日証金","確報","500","0","1800","0","400","500","1300","900"
"6029","アトラグループ","東証","20240104","日証金","確報","1000","0","38600","0","0","0","38600","1000"
"6030","アドベンチャー","東証","20240104","日証金","確報","0","1400","10500","0","0","0","10500","-1400"
"6031","サイジニア","東証","20240104","日証金","確報","600","1000","5000","0","0","0","5000","-400"
"6033","エクストリーム","東証","20240104","日証金","確報","0","300","15700","0","0","0","15700","-300"
"6034","ＭＲＴ","東証","20240104","日証金","確報","300","0","5800","0","0","0","5800","300"
"6035","ＩＲジャパンＨＤ","東証","20240104","日証金","確報","300","400","19900","0","0","6200","13700","-100"
"6036","ＫｅｅＰｅｒ技研","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240104","日証金","確報","200","0","81100","600","26000","41400","39700","25600"
"6037","ファーストロジック","東証","20240104","日証金","確報","1600","0","4200","100","100","2400","1800","1600"
"6038","イード","東証","20240104","日証金","確報","0","0","4000","0","0","1200","2800","0"
"6039","日本動物高度医療","東証","20240104","日証金","確報","0","0","300","0","0","0","300","0"
"6040","日本スキー場開発","東証","20240104","日証金","確報","400","0","18500","0","0","0","18500","400"
"6042","ニッキ","東証","20240104","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20240104","日証金","確報","1100","0","2500","0","0","0","2500","1100"
"6045","レントラックス","東証","20240104","日証金","確報","0","200","4300","0","0","0","4300","-200"
"6046","リンクバル","東証","20240104","日証金","確報","700","100","5800","0","0","4800","1000","600"
"6047","Ｇｕｎｏｓｙ","東証","20240104","日証金","確報","2900","1500","20200","1800","1600","17000","3200","1200"
"6048","デザインワン","東証","20240104","日証金","確報","800","1700","197300","0","0","500","196800","-900"
"6049","イトクロ","東証","20240104","日証金","確報","1200","1300","18800","0","0","0","18800","-100"
"6050","イー・ガーディアン","東証","20240104","日証金","確報","100","700","37600","0","300","500","37100","-300"
"6054","リブセンス","東証","20240104","日証金","確報","300","0","13700","0","400","3400","10300","700"
"6055","ジャパンマテリアル","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240104","日証金","確報","500","300","15800","0","300","4100","11700","500"
"6058","ベクトル","東証","20240104","日証金","確報","100","2200","51200","0","1900","0","51200","-200"
"6059","ウチヤマＨＤ","東証","20240104","日証金","確報","0","300","13000","0","100","4700","8300","-200"
"6060","こころネット","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20240104","日証金","確報","0","100","200","0","0","0","200","-100"
"6062","チャームケアコーポ","東証","20240104","日証金","確報","0","20100","7400","0","300","0","7400","-19800"
"6063","日本エマージェンシー","東証","20240104","日証金","確報","0","0","7900","0","0","0","7900","0"
"6069","トレンダーズ","東証","20240104","日証金","確報","600","0","75700","0","0","50000","25700","600"
"6070","キャリアリンク","東証","20240104","日証金","確報","0","2200","8500","500","100","6100","2400","-2600"
"6071","ＩＢＪ","東証","20240104","日証金","確報","12900","12900","60900","0","0","60900","0","0"
"6072","地盤ネットＨＤ","東証","20240104","日証金","確報","113600","4200","380900","5100","54500","49600","331300","158800"
"6073","アサンテ","東証","20240104","日証金","確報","0","600","13700","0","0","21800","-8100","-600"
"6074","ジェイエスエス","東証","20240104","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20240104","日証金","確報","100","0","17900","0","0","0","17900","100"
"6078","バリューＨＲ","東証","20240104","日証金","確報","5000","4400","10800","1100","3600","10800","0","3100"
"6080","Ｍ＆Ａキャピタル","東証","20240104","日証金","確報","300","0","18700","0","400","100","18600","700"
"6081","アライドアーキテクツ","東証","20240104","日証金","確報","300","500","483400","100000","100","159400","324000","-100100"
"6082","ライドオンＥＸＨＤ","東証","20240104","日証金","確報","0","200","2100","0","0","0","2100","-200"
"6083","ＥＲＩ　ＨＤ","東証","20240104","日証金","確報","4300","4100","7000","2000","600","7000","0","-1200"
"6085","アーキテクツＳＪ","東証","20240104","日証金","確報","500","0","8100","0","0","0","8100","500"
"6086","シンメンテＨＤ","東証","20240104","日証金","確報","200","0","2000","0","0","0","2000","200"
"6087","アビスト","東証","20240104","日証金","確報","0","100","600","0","0","0","600","-100"
"6088","シグマクシスＨＤ","東証","20240104","日証金","確報","1000","900","10200","0","300","1800","8400","400"
"6089","ウィルグループ","東証","20240104","日証金","確報","700","200","1300","0","0","200","1100","500"
"6090","ヒューマンＭＴ","東証","20240104","日証金","確報","200","300","4200","0","0","0","4200","-100"
"6091","ウエスコＨＤ","東証","20240104","日証金","確報","0","0","5400","0","2200","100","5300","2200"
"6092","エンバイオＨＤ","東証","20240104","日証金","確報","0","100","3000","0","0","100","2900","-100"
"6093","エスクローＡＪ","東証","20240104","日証金","確報","1000","0","34500","1200","0","7000","27500","-200"
"6094","フリークアウト・ホー","東証","20240104","日証金","確報","400","0","12600","0","0","0","12600","400"
"6095","メドピア","東証","20240104","日証金","確報","2300","3100","300100","0","800","300100","0","0"
"6096","レアジョブ","東証","20240104","日証金","確報","0","1100","6200","0","100","1500","4700","-1000"
"6098","リクルートＨＤ","東証","20240104","日証金","確報","16700","5000","59200","100","5700","29800","29400","17300"
"6099","エラン","東証","20240104","日証金","確報","900","0","10400","100","5400","32400","-22000","6200"
"6101","ツガミ","東証","20240104","日証金","確報","500","0","23500","100","100","2300","21200","500"
"6103","オークマ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20240104","日証金","確報","0","400","2100","0","200","100","2000","-200"
"6104","芝浦機械","東証","20240104","日証金","確報","1000","300","33600","0","0","0","33600","700"
"6111","旭精機工業","名証","20240104","日証金","確報","100","1400","700","0","0","0","700","-1300"
"6113","アマダ","東証","20240104","日証金","確報","5100","17400","22800","0","0","3000","19800","-12300"
"6118","アイダエンジニア","東証","20240104","日証金","確報","2300","500","24100","0","0","2700","21400","1800"
"6121","ＴＡＫＩＳＡＷＡ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20240104","日証金","確報","0","1500","47100","0","0","0","47100","-1500"
"6131","浜井産業","東証","20240104","日証金","確報","300","0","5800","0","0","0","5800","300"
"6134","ＦＵＪＩ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240104","日証金","確報","100","0","11600","500","400","9600","2000","0"
"6135","牧野フライス製作所","東証","20240104","日証金","確報","100","100","7100","0","0","6900","200","0"
"6136","オーエスジー","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240104","日証金","確報","1700","500","10100","0","100","2200","7900","1300"
"6137","小池酸素工業","東証","20240104","日証金","確報","100","0","5900","0","0","0","5900","100"
"6138","ダイジヱット工業","東証","20240104","日証金","確報","0","500","0","0","0","0","0","-500"
"6140","旭ダイヤモンド工業","東証","20240104","日証金","確報","1600","1200","44700","0","600","1500","43200","1000"
"6141","ＤＭＧ森精機","東証","20240104","日証金","確報","4700","8100","61500","0","10000","54900","6600","6600"
"6142","富士精工","名証","20240104","日証金","確報","100","100","16700","0","0","0","16700","0"
"6143","ソディック","東証","20240104","日証金","確報","500","0","60300","0","1100","1200","59100","1600"
"6144","西部電機","東証","20240104","日証金","確報","200","0","1000","0","0","0","1000","200"
"6144","西部電機","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240104","日証金","確報","200","0","4600","0","0","400","4200","200"
"6146","ディスコ","東証","20240104","日証金","確報","22800","1500","51600","1000","80900","7500","44100","101200"
"6147","ヤマザキ","東証","20240104","日証金","確報","1000","0","6600","0","0","0","6600","1000"
"6149","小田原エンジニア","東証","20240104","日証金","確報","100","0","9900","0","0","0","9900","100"
"6150","タケダ機械","東証","20240104","日証金","確報","1300","100","4000","0","0","0","4000","1200"
"6151","日東工器","東証","20240104","日証金","確報","0","0","400","0","0","100","300","0"
"6155","高松機械工業","東証","20240104","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20240104","日証金","確報","0","0","3700","0","0","0","3700","0"
"6157","日進工具","東証","20240104","日証金","確報","400","1000","3500","0","0","1700","1800","-600"
"6158","和井田製作所","東証","20240104","日証金","確報","0","300","1300","0","0","0","1300","-300"
"6159","ミクロン精密","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20240104","日証金","確報","0","200","600","0","0","0","600","-200"
"6164","太陽工機","東証","20240104","日証金","確報","0","0","700","0","0","0","700","0"
"6165","パンチ工業","東証","20240104","日証金","確報","0","1900","8700","700","0","2100","6600","-2600"
"6166","中村超硬","東証","20240104","日証金","確報","1200","200","27200","0","0","0","27200","1000"
"6167","冨士ダイス","東証","20240104","日証金","確報","600","5300","48900","600","0","93000","-44100","-5300"
"6171","土木管理総合試験所","東証","20240104","日証金","確報","19100","17300","35800","400","700","33700","2100","2100"
"6173","アクアライン","東証","20240104","日証金","確報","2500","0","5100","0","0","0","5100","2500"
"6176","ブランジスタ","東証","20240104","日証金","確報","1500","0","70800","0","0","0","70800","1500"
"6177","ＡｐｐＢａｎｋ","東証","20240104","日証金","確報","300","0","15500","0","0","0","15500","300"
"6178","日本郵政","東証","20240104","日証金","確報","6100","86300","78100","2800","3500","7400","70700","-79500"
"6180","ＧＭＯメディア","東証","20240104","日証金","確報","0","300","500","0","0","0","500","-300"
"6181","タメニー","東証","20240104","日証金","確報","0","0","107500","0","0","0","107500","0"
"6182","メタリアル","東証","20240104","日証金","確報","1800","0","46100","0","0","35100","11000","1800"
"6183","ベル２４ＨＤ","東証","20240104","日証金","確報","5000","0","7800","0","1000","1500","6300","6000"
"6184","鎌倉新書","東証","20240104","日証金","確報","1900","200","41700","0","6200","800","40900","7900"
"6185","ＳＭＮ","東証","20240104","日証金","確報","1100","0","6300","0","0","1400","4900","1100"
"6186","一蔵","東証","20240104","日証金","確報","0","300","2900","0","0","0","2900","-300"
"6188","富士ソフトＳＢ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20240104","日証金","確報","0","200","77800","0","0","800","77000","-200"
"6190","フェニックスバイオ","東証","20240104","日証金","確報","0","0","1100","0","0","0","1100","0"
"6191","エアトリ","東証","20240104","日証金","確報","1100","1000","75100","0","0","5700","69400","100"
"6192","ハイアス＆カンパニー","東証","20240104","日証金","確報","0","2100","63100","0","0","0","63100","-2100"
"6193","バーチャレクス","東証","20240104","日証金","確報","100","0","42600","0","0","0","42600","100"
"6194","アトラエ","東証","20240104","日証金","確報","1100","12100","180400","500","2800","3600","176800","-8700"
"6195","ホープ","東証","20240104","日証金","確報","0","200","10100","0","0","0","10100","-200"
"6195","ホープ","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240104","日証金","確報","3300","1300","22000","1200","1000","24300","-2300","1800"
"6197","ソラスト","東証","20240104","日証金","確報","600","500","45300","0","100","3900","41400","200"
"6198","キャリア","東証","20240104","日証金","確報","0","0","10200","0","0","0","10200","0"
"6199","セラク","東証","20240104","日証金","確報","700","700","37400","0","0","0","37400","0"
"6200","インソース","東証","20240104","日証金","確報","1600","0","47800","0","0","21400","26400","1600"
"6201","豊田自動織機","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240104","日証金","確報","900","100","13900","900","300","2700","11200","200"
"6203","豊和工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240104","日証金","確報","1300","0","14700","0","0","500","14200","1300"
"6208","石川製作所","東証","20240104","日証金","確報","1000","700","52600","0","0","0","52600","300"
"6209","リケンＮＰＲ","東証","20240104","日証金","確報","4700","1500","31300","0","1900","6900","24400","5100"
"6210","東洋機械金属","東証","20240104","日証金","確報","0","0","9200","0","100","5600","3600","100"
"6217","津田駒工業","東証","20240104","日証金","確報","300","1000","16400","700","0","4200","12200","-1400"
"6218","エンシュウ","東証","20240104","日証金","確報","400","700","5100","1000","0","4500","600","-1300"
"6222","島精機製作所","東証","20240104","日証金","確報","0","100","6800","100","0","1100","5700","-200"
"6223","西部技研","東証","20240104","日証金","確報","3500","0","42700","0","0","0","42700","3500"
"6224","ＪＲＣ","東証","20240104","日証金","確報","500","0","10800","0","0","0","10800","500"
"6225","エコム","名証","20240104","日証金","確報","0","300","700","0","0","0","700","-300"
"6226","守谷輸送機工業","東証","20240104","日証金","確報","200","400","40900","300","300","11200","29700","-200"
"6227","ＡＩメカテック","東証","20240104","日証金","確報","9700","9900","132100","0","200","132100","0","0"
"6228","ジェイ・イー・ティ","東証","20240104","日証金","確報","1700","1600","41100","0","0","0","41100","100"
"6229","オーケーエム","東証","20240104","日証金","確報","0","200","1600","0","0","0","1600","-200"
"6230","ＳＡＮＥＩ","東証","20240104","日証金","確報","0","0","400","0","0","0","400","0"
"6231","木村工機","東証","20240104","日証金","確報","100","100","7200","0","0","0","7200","0"
"6232","ＡＣＳＬ","東証","20240104","日証金","確報","21300","21300","200000","0","0","200000","0","0"
"6233","ＫＬＡＳＳ","東証","20240104","日証金","確報","0","400","3700","0","0","0","3700","-400"
"6235","オプトラン","東証","20240104","日証金","確報","100","100","28300","1600","0","1600","26700","-1600"
"6236","ＮＣホールディングス","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6237","イワキポンプ","東証","20240104","日証金","確報","300","300","2400","200","200","2400","0","0"
"6238","フリュー","東証","20240104","日証金","確報","200","0","11500","100","0","100","11400","100"
"6239","ナガオカ","東証","20240104","日証金","確報","0","0","5800","0","0","0","5800","0"
"6240","ヤマシンフィルタ","東証","20240104","日証金","確報","5600","4600","114600","1000","0","114600","0","0"
"6245","ヒラノテクシード","東証","20240104","日証金","確報","0","100","2600","0","0","600","2000","-100"
"6246","テクノスマート","東証","20240104","日証金","確報","600","0","9900","0","1600","700","9200","2200"
"6247","日阪製作所","東証","20240104","日証金","確報","5800","0","13300","0","0","0","13300","5800"
"6248","横田製作所","東証","20240104","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20240104","日証金","確報","6300","300","44600","0","0","0","44600","6000"
"6250","やまびこ","東証","20240104","日証金","確報","0","700","3500","0","0","0","3500","-700"
"6254","野村マイクロ・Ｓ","東証","20240104","日証金","確報","29900","1900","63500","2800","17200","10900","52600","42400"
"6255","エヌ・ピー・シー","東証","20240104","日証金","確報","1500","3900","140100","0","0","500","139600","-2400"
"6257","藤商事","東証","20240104","日証金","確報","100","1200","19600","400","0","600","19000","-1500"
"6258","平田機工","東証","20240104","日証金","確報","400","2000","10200","0","0","0","10200","-1600"
"6262","ＰＥＧＡＳＵＳ","東証","20240104","日証金","確報","1000","7100","8900","0","0","8900","0","-6100"
"6264","マルマエ","東証","20240104","日証金","確報","53700","0","90200","0","23800","90200","0","77500"
"6265","コンバム","東証","20240104","日証金","確報","19100","0","37600","0","0","0","37600","19100"
"6266","タツモ","東証","20240104","日証金","確報","4100","0","62100","0","0","0","62100","4100"
"6267","ゼネラルパッカー","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240104","日証金","確報","0","0","500","0","0","0","500","0"
"6268","ナブテスコ","東証","20240104","日証金","確報","1200","100","40500","0","300","12400","28100","1400"
"6269","三井海洋開発","東証","20240104","日証金","確報","6500","1600","15100","300","2400","12200","2900","7000"
"6272","レオン自動機","東証","20240104","日証金","確報","600","0","14000","100","0","100","13900","500"
"6273","エスエムシー","東証","20240104","日証金","確報","600","3500","2600","100","1800","2300","300","-1200"
"6276","シリウスビジョン","東証","20240104","日証金","確報","500","0","3500","0","0","0","3500","500"
"6277","ホソカワミクロン","東証","20240104","日証金","確報","700","0","3300","700","0","3300","0","0"
"6278","ユニオンツール","東証","20240104","日証金","確報","0","100","2300","0","100","2300","0","0"
"6279","瑞光","東証","20240104","日証金","確報","700","900","8100","1600","0","6400","1700","-1800"
"6282","オイレス工業","東証","20240104","日証金","確報","100","0","1300","0","0","100","1200","100"
"6284","日精エーエスビー機械","東証","20240104","日証金","確報","800","400","3300","400","0","3300","0","0"
"6286","靜甲","東証","20240104","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20240104","日証金","確報","0","0","700","100","0","1000","-300","-100"
"6289","技研製作所","東証","20240104","日証金","確報","0","100","10100","1300","200","2000","8100","-1200"
"6291","日本エアーテック","東証","20240104","日証金","確報","700","0","6100","0","0","0","6100","700"
"6292","カワタ","東証","20240104","日証金","確報","800","0","7500","0","0","0","7500","800"
"6293","日精樹脂工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240104","日証金","確報","300","100","3100","0","3300","1600","1500","3500"
"6294","オカダアイヨン","東証","20240104","日証金","確報","5800","500","12900","400","200","2100","10800","5100"
"6295","富士変速機","名証","20240104","日証金","確報","0","0","36200","0","0","0","36200","0"
"6297","鉱研工業","東証","20240104","日証金","確報","400","1000","7300","0","0","0","7300","-600"
"6298","ワイエイシイＨＤ","東証","20240104","日証金","確報","2800","4400","178200","0","0","160000","18200","-1600"
"6301","小松製作所","東証","20240104","日証金","確報","13300","600","179000","14000","300","14400","164600","-1000"
"6302","住友重機械工業","東証","20240104","日証金","確報","200","200","8500","200","100","4500","4000","-100"
"6305","日立建機","東証","20240104","日証金","確報","12700","2100","60400","17400","0","17400","43000","-6800"
"6306","日工","東証","20240104","日証金","確報","1500","800","4500","100","7600","18500","-14000","8200"
"6307","サンセイ","東証","20240104","日証金","確報","3000","1000","9900","0","0","0","9900","2000"
"6309","巴工業","東証","20240104","日証金","確報","100","100","600","0","0","0","600","0"
"6310","井関農機","東証","20240104","日証金","確報","300","0","15500","0","0","0","15500","300"
"6312","フロイント産業","東証","20240104","日証金","確報","500","0","9400","0","0","0","9400","500"
"6315","ＴＯＷＡ","東証","20240104","日証金","確報","62000","1000","165100","8800","4300","16900","148200","56500"
"6316","丸山製作所","東証","20240104","日証金","確報","0","100","1100","100","100","400","700","-100"
"6317","北川鉄工所","東証","20240104","日証金","確報","1000","0","11300","0","0","700","10600","1000"
"6319","シンニッタン","東証","20240104","日証金","確報","2200","0","54400","0","0","0","54400","2200"
"6322","タクミナ","東証","20240104","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240104","日証金","確報","4800","500","37600","2100","15100","29900","7700","17300"
"6324","ハーモニックドライブ","東証","20240104","日証金","確報","12800","0","19600","9000","26100","72800","-53200","29900"
"6325","タカキタ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240104","日証金","確報","500","0","1700","1000","100","6800","-5100","-400"
"6326","クボタ","東証","20240104","日証金","確報","13400","600","119600","0","700","400","119200","13500"
"6327","北川精機","東証","20240104","日証金","確報","100","700","17400","0","0","0","17400","-600"
"6328","荏原実業","東証","20240104","日証金","確報","100","0","1200","0","0","800","400","100"
"6330","東洋エンジニアリング","東証","20240104","日証金","確報","1200","4600","33200","26400","200","97700","-64500","-29600"
"6331","三菱化工機","東証","20240104","日証金","確報","0","0","6400","0","100","0","6400","100"
"6332","月島ホールディングス","東証","20240104","日証金","確報","0","200","52200","0","200","200","52000","0"
"6333","帝国電機製作所","東証","20240104","日証金","確報","400","100","4100","300","100","3200","900","100"
"6334","明治機械","東証","20240104","日証金","確報","0","0","700","0","0","0","700","0"
"6335","東京機械製作所","東証","20240104","日証金","確報","500","0","14300","0","0","0","14300","500"
"6336","石井表記","東証","20240104","日証金","確報","6000","100","8400","0","0","0","8400","5900"
"6337","テセック","東証","20240104","日証金","確報","200","300","9800","0","0","0","9800","-100"
"6338","タカトリ","東証","20240104","日証金","確報","2000","4300","92400","0","0","0","92400","-2300"
"6339","新東工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240104","日証金","確報","500","0","5700","700","0","800","4900","-200"
"6340","澁谷工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240104","日証金","確報","0","300","1600","300","0","500","1100","-600"
"6342","太平製作所","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240104","日証金","確報","0","200","800","0","0","0","800","-200"
"6343","フリージア・マクロス","東証","20240104","日証金","確報","0","0","207100","0","0","200","206900","0"
"6345","アイチコーポ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240104","日証金","確報","1400","0","9400","0","1200","4900","4500","2600"
"6346","キクカワエンタ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240104","日証金","確報","0","2100","9200","500","0","1800","7400","-2600"
"6351","鶴見製作所","東証","20240104","日証金","確報","0","0","1600","0","0","1600","0","0"
"6356","日本ギア工業","東証","20240104","日証金","確報","2100","14400","78100","0","400","100","78000","-11900"
"6357","三精テクノロジーズ","東証","20240104","日証金","確報","100","2100","4200","0","0","0","4200","-2000"
"6358","酒井重工業","東証","20240104","日証金","確報","1400","2400","2000","1800","0","2000","0","-2800"
"6360","東京自働機械製作所","東証","20240104","日証金","確報","0","0","6700","0","0","0","6700","0"
"6361","荏原製作所","東証","20240104","日証金","確報","2000","3300","8600","0","900","1500","7100","-400"
"6362","石井鐵工所","東証","20240104","日証金","確報","0","0","600","0","0","0","600","0"
"6363","酉島製作所","東証","20240104","日証金","確報","200","100","3800","400","100","2500","1300","-200"
"6364","北越工業","東証","20240104","日証金","確報","2100","0","7300","1800","600","13600","-6300","900"
"6365","電業社機械製作所","東証","20240104","日証金","確報","100","0","900","0","0","0","900","100"
"6366","千代田化工建設","東証","20240104","日証金","確報","3000","5900","477400","100","0","100","477300","-3000"
"6367","ダイキン工業","東証","20240104","日証金","確報","4500","100","56800","0","600","0","56800","5000"
"6368","オルガノ","東証","20240104","日証金","確報","6600","0","25700","100","2300","6800","18900","8800"
"6369","トーヨーカネツ","東証","20240104","日証金","確報","200","200","4400","0","200","0","4400","200"
