"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6005","三浦工業","東証","20240111","日証金","確報","400","200","10400","0","0","0","10400","200"
"6013","タクマ","東証","20240111","日証金","確報","1100","2800","1800","300","0","17600","-15800","-2000"
"6016","ジャパンエンジン","東証","20240111","日証金","確報","1000","1000","4800","0","0","0","4800","0"
"6018","阪神内燃機工業","東証","20240111","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6022","赤阪鐵工所","東証","20240111","日証金","確報","0","0","700","0","0","0","700","0"
"6023","ダイハツディーゼル","東証","20240111","日証金","確報","3700","900","243100","400","36900","92300","150800","39300"
"6025","日本ＰＣサービス","名証","20240111","日証金","確報","0","0","4000","0","0","0","4000","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"6027","弁護士ドットコム","東証","20240111","日証金","確報","18900","5700","91700","1200","12700","190200","-98500","24700"
"6028","テクノプロＨＤ","東証","20240111","日証金","確報","5000","300","5700","300","100","1200","4500","4500"
"6029","アトラグループ","東証","20240111","日証金","確報","200","0","40500","0","0","0","40500","200"
"6030","アドベンチャー","東証","20240111","日証金","確報","600","100","13300","0","0","0","13300","500"
"6031","サイジニア","東証","20240111","日証金","確報","0","200","4700","0","0","0","4700","-200"
"6033","エクストリーム","東証","20240111","日証金","確報","0","100","16200","0","0","0","16200","-100"
"6034","ＭＲＴ","東証","20240111","日証金","確報","0","0","6600","0","100","0","6600","100"
"6035","ＩＲジャパンＨＤ","東証","20240111","日証金","確報","300","200","23300","0","0","6200","17100","100"
"6036","ＫｅｅＰｅｒ技研","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240111","日証金","確報","0","0","81500","200","3600","15400","66100","3400"
"6037","ファーストロジック","東証","20240111","日証金","確報","1200","1700","3100","100","600","3100","0","0"
"6038","イード","東証","20240111","日証金","確報","0","200","3800","0","0","1200","2600","-200"
"6039","日本動物高度医療","東証","20240111","日証金","確報","0","100","200","0","0","0","200","-100"
"6040","日本スキー場開発","東証","20240111","日証金","確報","600","0","20300","0","0","0","20300","600"
"6042","ニッキ","東証","20240111","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20240111","日証金","確報","100","300","6500","0","0","0","6500","-200"
"6045","レントラックス","東証","20240111","日証金","確報","0","0","4300","0","0","0","4300","0"
"6046","リンクバル","東証","20240111","日証金","確報","400","0","5500","0","0","4600","900","400"
"6047","Ｇｕｎｏｓｙ","東証","20240111","日証金","確報","14500","3200","27900","200","300","16500","11400","11400"
"6048","デザインワン","東証","20240111","日証金","確報","400","12200","189400","0","0","0","189400","-11800"
"6049","イトクロ","東証","20240111","日証金","確報","8500","0","40100","0","0","0","40100","8500"
"6050","イー・ガーディアン","東証","20240111","日証金","確報","0","400","34400","100","0","700","33700","-500"
"6054","リブセンス","東証","20240111","日証金","確報","100","3100","14000","0","1800","2700","11300","-1200"
"6055","ジャパンマテリアル","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240111","日証金","確報","500","0","10800","300","100","5000","5800","300"
"6058","ベクトル","東証","20240111","日証金","確報","300","14400","36700","900","0","1100","35600","-15000"
"6059","ウチヤマＨＤ","東証","20240111","日証金","確報","0","0","12300","1200","0","5700","6600","-1200"
"6060","こころネット","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"6062","チャームケアコーポ","東証","20240111","日証金","確報","0","3500","1400","0","0","0","1400","-3500"
"6063","日本エマージェンシー","東証","20240111","日証金","確報","0","0","1900","0","0","0","1900","0"
"6069","トレンダーズ","東証","20240111","日証金","確報","0","700","72700","0","0","50000","22700","-700"
"6070","キャリアリンク","東証","20240111","日証金","確報","600","500","8300","100","0","8300","0","0"
"6071","ＩＢＪ","東証","20240111","日証金","確報","5000","5000","60800","0","0","60800","0","0"
"6072","地盤ネットＨＤ","東証","20240111","日証金","確報","36700","23800","389700","29800","0","96500","293200","-16900"
"6073","アサンテ","東証","20240111","日証金","確報","0","700","12800","100","0","21800","-9000","-800"
"6074","ジェイエスエス","東証","20240111","日証金","確報","0","0","700","0","0","0","700","0"
"6076","アメイズ","福証","20240111","日証金","確報","100","0","17600","0","0","0","17600","100"
"6078","バリューＨＲ","東証","20240111","日証金","確報","1000","0","10600","900","2200","13400","-2800","2300"
"6080","Ｍ＆Ａキャピタル","東証","20240111","日証金","確報","200","600","19600","0","0","400","19200","-400"
"6081","アライドアーキテクツ","東証","20240111","日証金","確報","1000","700","486900","0","0","159300","327600","300"
"6082","ライドオンＥＸＨＤ","東証","20240111","日証金","確報","0","0","2100","0","0","0","2100","0"
"6083","ＥＲＩ　ＨＤ","東証","20240111","日証金","確報","0","1200","6300","200","1700","4000","2300","300"
"6085","アーキテクツＳＪ","東証","20240111","日証金","確報","0","200","7800","0","0","0","7800","-200"
"6086","シンメンテＨＤ","東証","20240111","日証金","確報","200","0","2600","0","0","0","2600","200"
"6087","アビスト","東証","20240111","日証金","確報","0","0","600","0","0","0","600","0"
"6088","シグマクシスＨＤ","東証","20240111","日証金","確報","5200","0","16300","0","0","1200","15100","5200"
"6089","ウィルグループ","東証","20240111","日証金","確報","100","600","900","200","0","700","200","-700"
"6090","ヒューマンＭＴ","東証","20240111","日証金","確報","0","100","4300","0","0","0","4300","-100"
"6091","ウエスコＨＤ","東証","20240111","日証金","確報","0","200","5400","0","100","100","5300","-100"
"6092","エンバイオＨＤ","東証","20240111","日証金","確報","0","0","2100","0","0","0","2100","0"
"6093","エスクローＡＪ","東証","20240111","日証金","確報","1600","300","54500","0","0","0","54500","1300"
"6094","フリークアウト・ホー","東証","20240111","日証金","確報","500","100","12800","0","0","0","12800","400"
"6095","メドピア","東証","20240111","日証金","確報","16000","16100","300100","0","100","300100","0","0"
"6096","レアジョブ","東証","20240111","日証金","確報","0","400","5000","0","200","1500","3500","-200"
"6098","リクルートＨＤ","東証","20240111","日証金","確報","6600","9600","61000","10700","9000","42600","18400","-4700"
"6099","エラン","東証","20240111","日証金","確報","200","500","8200","6000","6700","37100","-28900","400"
"6101","ツガミ","東証","20240111","日証金","確報","700","0","22100","0","100","4600","17500","800"
"6103","オークマ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20240111","日証金","確報","200","400","1900","100","100","400","1500","-200"
"6104","芝浦機械","東証","20240111","日証金","確報","2100","900","34400","0","0","0","34400","1200"
"6111","旭精機工業","名証","20240111","日証金","確報","0","0","700","0","0","0","700","0"
"6113","アマダ","東証","20240111","日証金","確報","9500","2000","19200","2300","0","11900","7300","5200"
"6118","アイダエンジニア","東証","20240111","日証金","確報","100","5600","13700","0","300","2000","11700","-5200"
"6121","ＴＡＫＩＳＡＷＡ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20240111","日証金","確報","200","100","7900","0","0","0","7900","100"
"6131","浜井産業","東証","20240111","日証金","確報","1500","0","7200","0","0","0","7200","1500"
"6134","ＦＵＪＩ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240111","日証金","確報","100","1000","10700","600","100","9300","1400","-1400"
"6135","牧野フライス製作所","東証","20240111","日証金","確報","1100","100","8200","0","200","7000","1200","1200"
"6136","オーエスジー","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240111","日証金","確報","4500","1600","5400","2900","0","5400","0","0"
"6137","小池酸素工業","東証","20240111","日証金","確報","700","100","6400","0","0","0","6400","600"
"6138","ダイジヱット工業","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6140","旭ダイヤモンド工業","東証","20240111","日証金","確報","2000","4700","40600","900","900","1600","39000","-2700"
"6141","ＤＭＧ森精機","東証","20240111","日証金","確報","1400","9400","49700","22600","0","113900","-64200","-30600"
"6142","富士精工","名証","20240111","日証金","確報","0","800","16600","0","0","0","16600","-800"
"6143","ソディック","東証","20240111","日証金","確報","0","2600","47900","900","0","4700","43200","-3500"
"6144","西部電機","東証","20240111","日証金","確報","0","0","1100","0","0","0","1100","0"
"6144","西部電機","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240111","日証金","確報","0","0","4800","0","0","200","4600","0"
"6146","ディスコ","東証","20240111","日証金","確報","1200","5400","12400","56200","100","96300","-83900","-60300"
"6147","ヤマザキ","東証","20240111","日証金","確報","100","300","7700","0","0","0","7700","-200"
"6149","小田原エンジニア","東証","20240111","日証金","確報","100","100","9200","0","0","0","9200","0"
"6150","タケダ機械","東証","20240111","日証金","確報","100","0","3900","0","0","0","3900","100"
"6151","日東工器","東証","20240111","日証金","確報","0","0","600","0","0","100","500","0"
"6155","高松機械工業","東証","20240111","日証金","確報","0","1500","6200","0","0","0","6200","-1500"
"6156","エーワン精密","東証","20240111","日証金","確報","100","0","4400","0","0","0","4400","100"
"6157","日進工具","東証","20240111","日証金","確報","0","300","2800","12000","100","14000","-11200","-12200"
"6158","和井田製作所","東証","20240111","日証金","確報","0","0","1600","0","0","0","1600","0"
"6159","ミクロン精密","東証","20240111","日証金","確報","0","200","0","0","0","0","0","-200"
"6161","エスティック","東証","20240111","日証金","確報","0","0","700","0","0","0","700","0"
"6164","太陽工機","東証","20240111","日証金","確報","0","300","800","0","0","0","800","-300"
"6165","パンチ工業","東証","20240111","日証金","確報","0","0","9300","500","0","2000","7300","-500"
"6166","中村超硬","東証","20240111","日証金","確報","0","0","24600","0","0","0","24600","0"
"6167","冨士ダイス","東証","20240111","日証金","確報","300","500","49600","0","500","91900","-42300","300"
"6171","土木管理総合試験所","東証","20240111","日証金","確報","2300","900","34800","0","0","29300","5500","1400"
"6173","アクアライン","東証","20240111","日証金","確報","0","100","6100","0","0","0","6100","-100"
"6176","ブランジスタ","東証","20240111","日証金","確報","0","700","86600","0","0","0","86600","-700"
"6177","ＡｐｐＢａｎｋ","東証","20240111","日証金","確報","0","10100","7000","0","0","0","7000","-10100"
"6178","日本郵政","東証","20240111","日証金","確報","800","20600","86600","6000","400","14900","71700","-25400"
"6180","ＧＭＯメディア","東証","20240111","日証金","確報","100","0","600","0","0","0","600","100"
"6181","タメニー","東証","20240111","日証金","確報","0","8100","99300","0","0","0","99300","-8100"
"6182","メタリアル","東証","20240111","日証金","確報","0","5800","39000","0","0","35100","3900","-5800"
"6183","ベル２４ＨＤ","東証","20240111","日証金","確報","10600","0","10600","500","4400","1000","9600","14500"
"6184","鎌倉新書","東証","20240111","日証金","確報","1500","1400","42000","0","0","1800","40200","100"
"6185","ＳＭＮ","東証","20240111","日証金","確報","100","0","3000","0","1000","1400","1600","1100"
"6186","一蔵","東証","20240111","日証金","確報","0","100","3500","0","0","0","3500","-100"
"6188","富士ソフトＳＢ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20240111","日証金","確報","0","0","76900","0","0","600","76300","0"
"6190","フェニックスバイオ","東証","20240111","日証金","確報","0","0","1200","0","0","0","1200","0"
"6191","エアトリ","東証","20240111","日証金","確報","1300","300","71200","0","3000","3700","67500","4000"
"6192","ハイアス＆カンパニー","東証","20240111","日証金","確報","0","10900","26600","0","0","0","26600","-10900"
"6193","バーチャレクス","東証","20240111","日証金","確報","0","200","42300","0","0","0","42300","-200"
"6194","アトラエ","東証","20240111","日証金","確報","2500","3500","207300","0","1800","1600","205700","800"
"6195","ホープ","東証","20240111","日証金","確報","0","0","10300","0","0","0","10300","0"
"6195","ホープ","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240111","日証金","確報","100","100","16200","2100","0","31900","-15700","-2100"
"6197","ソラスト","東証","20240111","日証金","確報","200","0","46200","200","0","3700","42500","0"
"6198","キャリア","東証","20240111","日証金","確報","100","0","10200","0","0","0","10200","100"
"6199","セラク","東証","20240111","日証金","確報","700","1200","34500","0","0","0","34500","-500"
"6200","インソース","東証","20240111","日証金","確報","12900","200","54700","0","0","21400","33300","12700"
"6201","豊田自動織機","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240111","日証金","確報","2900","1100","14800","1600","600","5700","9100","800"
"6203","豊和工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240111","日証金","確報","0","200","12100","0","0","200","11900","-200"
"6208","石川製作所","東証","20240111","日証金","確報","1000","16100","35700","0","0","0","35700","-15100"
"6209","リケンＮＰＲ","東証","20240111","日証金","確報","600","200","33900","2800","500","17800","16100","-1900"
"6210","東洋機械金属","東証","20240111","日証金","確報","0","2000","7500","100","0","6000","1500","-2100"
"6217","津田駒工業","東証","20240111","日証金","確報","500","0","16800","0","800","3700","13100","1300"
"6218","エンシュウ","東証","20240111","日証金","確報","300","200","4700","0","0","1500","3200","100"
"6222","島精機製作所","東証","20240111","日証金","確報","0","400","5400","100","0","1100","4300","-500"
"6223","西部技研","東証","20240111","日証金","確報","7400","0","62700","0","0","0","62700","7400"
"6224","ＪＲＣ","東証","20240111","日証金","確報","1000","300","11100","0","0","0","11100","700"
"6225","エコム","名証","20240111","日証金","確報","0","0","700","0","0","0","700","0"
"6226","守谷輸送機工業","東証","20240111","日証金","確報","6200","600","52400","100","100","10800","41600","5600"
"6227","ＡＩメカテック","東証","20240111","日証金","確報","4600","4600","132000","0","0","132000","0","0"
"6228","ジェイ・イー・ティ","東証","20240111","日証金","確報","1500","200","34400","0","0","0","34400","1300"
"6229","オーケーエム","東証","20240111","日証金","確報","0","0","1600","0","0","0","1600","0"
"6230","ＳＡＮＥＩ","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"6231","木村工機","東証","20240111","日証金","確報","0","200","7200","0","0","0","7200","-200"
"6232","ＡＣＳＬ","東証","20240111","日証金","確報","10500","10800","200200","0","300","200200","0","0"
"6233","ＫＬＡＳＳ","東証","20240111","日証金","確報","0","700","3100","0","0","0","3100","-700"
"6235","オプトラン","東証","20240111","日証金","確報","2800","0","20900","0","0","0","20900","2800"
"6236","ＮＣホールディングス","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6237","イワキポンプ","東証","20240111","日証金","確報","1700","500","3800","0","200","2400","1400","1400"
"6238","フリュー","東証","20240111","日証金","確報","200","0","11300","0","0","0","11300","200"
"6239","ナガオカ","東証","20240111","日証金","確報","900","200","7600","0","0","0","7600","700"
"6240","ヤマシンフィルタ","東証","20240111","日証金","確報","2900","4400","101700","100","0","115700","-14000","-1600"
"6245","ヒラノテクシード","東証","20240111","日証金","確報","300","100","3900","100","0","700","3200","100"
"6246","テクノスマート","東証","20240111","日証金","確報","0","0","9200","0","0","700","8500","0"
"6247","日阪製作所","東証","20240111","日証金","確報","0","1000","9000","0","0","0","9000","-1000"
"6248","横田製作所","東証","20240111","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20240111","日証金","確報","200","3200","46200","0","0","0","46200","-3000"
"6250","やまびこ","東証","20240111","日証金","確報","100","0","4200","0","0","0","4200","100"
"6254","野村マイクロ・Ｓ","東証","20240111","日証金","確報","14300","54800","57400","1900","9200","14500","42900","-33200"
"6255","エヌ・ピー・シー","東証","20240111","日証金","確報","22800","2200","185600","0","0","500","185100","20600"
"6257","藤商事","東証","20240111","日証金","確報","1100","400","22900","0","0","100","22800","700"
"6258","平田機工","東証","20240111","日証金","確報","300","200","11600","0","0","0","11600","100"
"6262","ＰＥＧＡＳＵＳ","東証","20240111","日証金","確報","900","0","11300","5100","100","17200","-5900","-4100"
"6264","マルマエ","東証","20240111","日証金","確報","2900","4200","79100","12900","800","173800","-94700","-13400"
"6265","コンバム","東証","20240111","日証金","確報","100","0","18600","0","0","0","18600","100"
"6266","タツモ","東証","20240111","日証金","確報","4200","35700","35300","0","300","0","35300","-31200"
"6267","ゼネラルパッカー","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240111","日証金","確報","0","0","500","0","0","0","500","0"
"6268","ナブテスコ","東証","20240111","日証金","確報","300","1300","30000","0","200","13200","16800","-800"
"6269","三井海洋開発","東証","20240111","日証金","確報","2500","1000","16700","100","100","400","16300","1500"
"6272","レオン自動機","東証","20240111","日証金","確報","1000","0","13600","0","0","0","13600","1000"
"6273","エスエムシー","東証","20240111","日証金","確報","400","900","1700","31300","0","57900","-56200","-31800"
"6276","シリウスビジョン","東証","20240111","日証金","確報","0","0","2300","0","0","0","2300","0"
"6277","ホソカワミクロン","東証","20240111","日証金","確報","400","900","2900","0","100","3300","-400","-400"
"6278","ユニオンツール","東証","20240111","日証金","確報","1000","100","3100","2800","0","5000","-1900","-1900"
"6279","瑞光","東証","20240111","日証金","確報","600","900","6300","0","2900","3300","3000","2600"
"6282","オイレス工業","東証","20240111","日証金","確報","100","0","1800","0","0","400","1400","100"
"6284","日精エーエスビー機械","東証","20240111","日証金","確報","800","800","2800","300","300","2800","0","0"
"6286","靜甲","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"6287","サトーＨＤ","東証","20240111","日証金","確報","100","200","700","0","1500","700","0","1400"
"6289","技研製作所","東証","20240111","日証金","確報","5500","1000","15200","65400","0","71900","-56700","-60900"
"6291","日本エアーテック","東証","20240111","日証金","確報","200","200","10800","0","0","0","10800","0"
"6292","カワタ","東証","20240111","日証金","確報","100","300","5200","0","0","0","5200","-200"
"6293","日精樹脂工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240111","日証金","確報","0","0","2200","200","100","1600","600","-100"
"6294","オカダアイヨン","東証","20240111","日証金","確報","0","300","8000","0","200","2900","5100","-100"
"6295","富士変速機","名証","20240111","日証金","確報","0","0","34700","0","0","0","34700","0"
"6297","鉱研工業","東証","20240111","日証金","確報","800","0","4500","0","0","0","4500","800"
"6298","ワイエイシイＨＤ","東証","20240111","日証金","確報","5200","28300","163100","0","0","160000","3100","-23100"
"6301","小松製作所","東証","20240111","日証金","確報","4100","4100","164400","2400","4200","8600","155800","1800"
"6302","住友重機械工業","東証","20240111","日証金","確報","0","900","7300","1000","0","3500","3800","-1900"
"6305","日立建機","東証","20240111","日証金","確報","0","8900","50700","0","5300","5900","44800","-3600"
"6306","日工","東証","20240111","日証金","確報","0","100","2200","0","600","23600","-21400","500"
"6307","サンセイ","東証","20240111","日証金","確報","200","0","8900","0","0","0","8900","200"
"6309","巴工業","東証","20240111","日証金","確報","200","0","1000","0","0","0","1000","200"
"6310","井関農機","東証","20240111","日証金","確報","1000","100","15900","0","0","0","15900","900"
"6312","フロイント産業","東証","20240111","日証金","確報","800","0","10000","0","0","0","10000","800"
"6315","ＴＯＷＡ","東証","20240111","日証金","確報","15000","13600","123900","5600","5400","10900","113000","1200"
"6316","丸山製作所","東証","20240111","日証金","確報","0","0","2200","200","200","600","1600","0"
"6317","北川鉄工所","東証","20240111","日証金","確報","0","300","11000","0","0","700","10300","-300"
"6319","シンニッタン","東証","20240111","日証金","確報","0","1400","51900","0","0","0","51900","-1400"
"6322","タクミナ","東証","20240111","日証金","確報","0","0","1800","0","0","0","1800","0"
"6323","ローツェ","東証","20240111","日証金","確報","3300","3700","29200","2300","2700","29200","0","0"
"6324","ハーモニックドライブ","東証","20240111","日証金","確報","0","2300","12100","900","4000","81500","-69400","800"
"6325","タカキタ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240111","日証金","確報","0","0","1100","0","100","6000","-4900","100"
"6326","クボタ","東証","20240111","日証金","確報","1600","6900","115300","100","3100","7300","108000","-2300"
"6327","北川精機","東証","20240111","日証金","確報","900","100","12300","0","0","0","12300","800"
"6328","荏原実業","東証","20240111","日証金","確報","200","0","1200","0","0","800","400","200"
"6330","東洋エンジニアリング","東証","20240111","日証金","確報","2400","9500","26200","3200","10600","20300","5900","300"
"6331","三菱化工機","東証","20240111","日証金","確報","200","100","7100","100","0","300","6800","0"
"6332","月島ホールディングス","東証","20240111","日証金","確報","0","800","50000","0","0","600","49400","-800"
"6333","帝国電機製作所","東証","20240111","日証金","確報","100","100","3800","0","0","3800","0","0"
"6334","明治機械","東証","20240111","日証金","確報","0","0","600","0","0","0","600","0"
"6335","東京機械製作所","東証","20240111","日証金","確報","0","0","12900","0","0","0","12900","0"
"6336","石井表記","東証","20240111","日証金","確報","100","0","2500","0","0","0","2500","100"
"6337","テセック","東証","20240111","日証金","確報","100","0","11100","0","0","0","11100","100"
"6338","タカトリ","東証","20240111","日証金","確報","600","800","90900","0","0","0","90900","-200"
"6339","新東工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240111","日証金","確報","0","200","4900","1800","0","1800","3100","-2000"
"6340","澁谷工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240111","日証金","確報","100","0","1800","0","100","400","1400","200"
"6342","太平製作所","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240111","日証金","確報","0","0","900","0","0","0","900","0"
"6343","フリージア・マクロス","東証","20240111","日証金","確報","0","0","185300","0","0","200","185100","0"
"6345","アイチコーポ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240111","日証金","確報","200","100","7600","1000","0","5800","1800","-900"
"6346","キクカワエンタ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240111","日証金","確報","3300","1600","7600","1800","100","7600","0","0"
"6351","鶴見製作所","東証","20240111","日証金","確報","700","0","2100","100","400","800","1300","1000"
"6356","日本ギア工業","東証","20240111","日証金","確報","11700","300","104200","0","500","3900","100300","11900"
"6357","三精テクノロジーズ","東証","20240111","日証金","確報","100","0","4100","0","0","0","4100","100"
"6358","酒井重工業","東証","20240111","日証金","確報","0","1000","5600","200","100","2900","2700","-1100"
"6360","東京自働機械製作所","東証","20240111","日証金","確報","0","1500","5400","0","0","0","5400","-1500"
"6361","荏原製作所","東証","20240111","日証金","確報","3400","600","7100","3600","0","7100","0","-800"
"6362","石井鐵工所","東証","20240111","日証金","確報","900","0","1700","0","0","0","1700","900"
"6363","酉島製作所","東証","20240111","日証金","確報","600","300","6100","200","1700","2600","3500","1800"
"6364","北越工業","東証","20240111","日証金","確報","0","500","6500","1100","100","13400","-6900","-1500"
"6365","電業社機械製作所","東証","20240111","日証金","確報","0","0","900","0","0","0","900","0"
"6366","千代田化工建設","東証","20240111","日証金","確報","5700","20900","435100","0","0","0","435100","-15200"
"6367","ダイキン工業","東証","20240111","日証金","確報","1600","3300","50500","800","500","1000","49500","-2000"
"6368","オルガノ","東証","20240111","日証金","確報","0","2500","18200","1400","100","5900","12300","-3800"
"6369","トーヨーカネツ","東証","20240111","日証金","確報","0","200","4900","0","0","0","4900","-200"
"6370","栗田工業","東証","20240111","日証金","確報","6300","2200","25200","100","100","900","24300","4100"
"6371","椿本チエイン","東証","20240111","日証金","確報","500","100","1500","0","100","1000","500","500"
"6373","大同工業","東証","20240111","日証金","確報","0","100","12800","0","0","300","12500","-100"
"6376","日機装","東証","20240111","日証金","確報","0","0","21300","0","100","500","20800","100"
"6378","木村化工機","東証","20240111","日証金","確報","0","800","9500","200","0","1200","8300","-1000"
"6379","レイズネクスト","東証","20240111","日証金","確報","0","300","2700","200","0","300","2400","-500"
"6380","オリエンタルチエン","東証","20240111","日証金","確報","0","0","86900","0","0","0","86900","0"
"6381","アネスト岩田","東証","20240111","日証金","確報","0","100","6100","3400","0","3400","2700","-3500"
"6382","トリニティ工業","東証","20240111","日証金","確報","0","0","200","0","0","0","200","0"
"6383","ダイフク","東証","20240111","日証金","確報","3000","5700","21100","3400","300","3900","17200","-5800"
"6384","昭和真空","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"6387","サムコ","東証","20240111","日証金","確報","2600","300","18000","0","0","0","18000","2300"
"6390","加藤製作所","東証","20240111","日証金","確報","1700","0","11500","0","0","100","11400","1700"
"6391","加地テック","東証","20240111","日証金","確報","0","0","3000","0","0","0","3000","0"
"6392","ヤマダコーポ","東証","20240111","日証金","確報","0","0","1400","0","0","0","1400","0"
"6393","油研工業","東証","20240111","日証金","確報","300","0","2000","0","0","0","2000","300"
"6395","タダノ","東証","20240111","日証金","確報","0","0","7800","0","0","0","7800","0"
"6396","宇野澤組鐵工所","東証","20240111","日証金","確報","0","0","4400","0","0","0","4400","0"
"6400","不二精機","東証","20240111","日証金","確報","1600","100","10700","100","0","500","10200","1400"
"6402","兼松エンジニアリング","東証","20240111","日証金","確報","0","0","2100","0","0","0","2100","0"
"6403","水道機工","東証","20240111","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20240111","日証金","確報","100","0","1300","0","0","0","1300","100"
"6406","フジテック","東証","20240111","日証金","確報","0","0","2800","0","800","6400","-3600","800"
"6407","ＣＫＤ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240111","日証金","確報","1500","600","10000","8800","500","35100","-25100","-7400"
"6408","小倉クラッチ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240111","日証金","確報","0","0","1100","0","0","0","1100","0"
"6412","平和","東証","20240111","日証金","確報","1900","0","9000","200","200","300","8700","1900"
"6413","理想科学工業","東証","20240111","日証金","確報","0","100","0","300","0","22000","-22000","-400"
"6416","桂川電機","東証","20240111","日証金","確報","0","0","3200","0","0","0","3200","0"
"6417","ＳＡＮＫＹＯ","東証","20240111","日証金","確報","2900","100","41500","3500","700","41500","0","0"
"6418","日本金銭機械","東証","20240111","日証金","確報","3800","0","30400","1400","0","9400","21000","2400"
"6419","マースグループＨＤ","東証","20240111","日証金","確報","2200","400","30600","0","0","5400","25200","1800"
"6420","フクシマガリレイ","東証","20240111","日証金","確報","0","400","300","0","600","300","0","200"
"6424","高見沢サイバ","東証","20240111","日証金","確報","0","0","2800","0","0","0","2800","0"
"6425","ユニバーサルエンタ","東証","20240111","日証金","確報","300","0","119800","0","0","0","119800","300"
"6428","オーイズミ","東証","20240111","日証金","確報","0","0","27400","0","0","0","27400","0"
"6430","ダイコク電機","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240111","日証金","確報","3600","3800","134200","200","400","134200","0","0"
"6432","竹内製作所","東証","20240111","日証金","確報","11500","200","69400","0","0","1600","67800","11300"
"6433","ヒーハイスト","東証","20240111","日証金","確報","900","0","2900","0","0","0","2900","900"
"6436","アマノ","東証","20240111","日証金","確報","300","0","800","800","100","7800","-7000","-400"
"6439","中日本鋳工","名証","20240111","日証金","確報","0","0","3700","0","0","0","3700","0"
"6440","ジューキ","東証","20240111","日証金","確報","8800","9900","78600","800","0","78600","0","-1900"
"6444","サンデン","東証","20240111","日証金","確報","5700","2800","740800","0","100","155600","585200","3000"
"6445","ジャノメ","東証","20240111","日証金","確報","600","0","2800","100","0","300","2500","500"
"6448","ブラザー工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240111","日証金","確報","0","1400","5700","0","0","200","5500","-1400"
"6454","マックス","東証","20240111","日証金","確報","0","100","2300","0","100","700","1600","0"
