"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4433","ヒトコムＨＤ","東証","20230317","日証金","確報","0","0","1900","0","0","0","1900","0"
"4434","サーバーワークス","東証","20230317","日証金","確報","800","100","32000","0","0","30600","1400","700"
"4435","カオナビ","東証","20230317","日証金","確報","900","2200","5500","0","2600","1300","4200","1300"
"4436","ミンカブ","東証","20230317","日証金","確報","8400","2000","383400","400","100","425000","-41600","6100"
"4437","ＧＤＨ","東証","20230317","日証金","確報","0","0","3000","0","0","0","3000","0"
"4438","Ｗｅｌｂｙ","東証","20230317","日証金","確報","0","0","8000","0","0","0","8000","0"
"4439","東名","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4439","東名","東証","20230317","日証金","確報","4800","0","43300","800","6500","110500","-67200","10500"
"4440","ヴィッツ","東証","20230317","日証金","確報","600","2400","2200","0","0","0","2200","-1800"
"4441","トビラシステムズ","東証","20230317","日証金","確報","0","2400","7500","0","0","0","7500","-2400"
"4442","バルテス","東証","20230317","日証金","確報","1300","600","13500","100","700","400","13100","1300"
"4443","Ｓａｎｓａｎ","東証","20230317","日証金","確報","1400","21000","59500","131900","3500","1146500","-1087000","-148000"
"4444","インフォネット","東証","20230317","日証金","確報","1700","4400","11200","0","0","0","11200","-2700"
"4445","リビンＴ","東証","20230317","日証金","確報","0","0","3000","0","0","0","3000","0"
"4446","Ｌｉｎｋ－Ｕ","東証","20230317","日証金","確報","4700","600","10800","9800","2500","17600","-6800","-3200"
"4447","ピー・ビーシステムズ","東証","20230317","日証金","確報","300","4000","15600","0","0","2000","13600","-3700"
"4447","ピー・ビーシステムズ","福証","20230317","日証金","確報","0","0","500","0","0","100","400","0"
"4448","Ｃｈａｔｗｏｒｋ","東証","20230317","日証金","確報","14600","54400","23100","37700","12100","578600","-555500","-65400"
"4449","ギフティ","東証","20230317","日証金","確報","100","500","16700","17800","26400","262200","-245500","8200"
"4450","ＰＳＯＬ","東証","20230317","日証金","確報","0","0","1300","0","0","0","1300","0"
"4452","花王","東証","20230317","日証金","確報","400","2200","60700","0","20400","6200","54500","18600"
"4461","第一工業製薬","東証","20230317","日証金","確報","300","100","16700","100","0","100","16600","100"
"4462","石原ケミカル","東証","20230317","日証金","確報","0","0","1100","0","0","300","800","0"
"4463","日華化学","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4463","日華化学","東証","20230317","日証金","確報","0","100","2100","0","0","0","2100","-100"
"4464","ソフト９９","東証","20230317","日証金","確報","0","2000","300","0","0","0","300","-2000"
"4465","ニイタカ","東証","20230317","日証金","確報","0","600","1100","0","0","0","1100","-600"
"4471","三洋化成工業","東証","20230317","日証金","確報","100","0","7300","0","0","200","7100","100"
"4475","ＨＥＮＮＧＥ","東証","20230317","日証金","確報","60200","60500","1242100","100","400","1242100","0","0"
"4476","ＡＩ　ＣＲＯＳＳ","東証","20230317","日証金","確報","0","600","7100","0","0","0","7100","-600"
"4477","ＢＡＳＥ","東証","20230317","日証金","確報","166000","166000","2700000","0","0","2700000","0","0"
"4478","フリー","東証","20230317","日証金","確報","1700","2200","2400","160200","1000","366100","-363700","-159700"
"4479","マクアケ","東証","20230317","日証金","確報","400","100","17200","0","0","0","17200","300"
"4480","メドレー","東証","20230317","日証金","確報","4200","1600","19800","6900","2300","190300","-170500","-2000"
"4481","ベース","東証","20230317","日証金","確報","500","2100","2700","19800","400","35800","-33100","-21000"
"4482","ウィルズ","東証","20230317","日証金","確報","0","4000","4500","0","300","0","4500","-3700"
"4483","ＪＭＤＣ","東証","20230317","日証金","確報","4700","5100","37600","1900","2300","37600","0","0"
"4484","ランサーズ","東証","20230317","日証金","確報","600","400","23100","0","0","0","23100","200"
"4485","ＪＴＯＷＥＲ","東証","20230317","日証金","確報","15800","100","43300","100","700","600","42700","16300"
"4486","ユナイトアンドグロウ","東証","20230317","日証金","確報","0","0","2800","0","0","0","2800","0"
"4487","スペースマーケット","東証","20230317","日証金","確報","400","100","18100","0","0","0","18100","300"
"4488","ＡＩ　ｉｎｓｉｄｅ","東証","20230317","日証金","確報","0","100","5800","0","0","0","5800","-100"
"4489","ペイロール","東証","20230317","日証金","確報","200","6100","2700","0","0","0","2700","-5900"
"4490","ビザスク","東証","20230317","日証金","確報","700","0","9600","0","0","0","9600","700"
"4491","Ｃマネージメント","東証","20230317","日証金","確報","0","0","1200","0","0","0","1200","0"
"4492","ゼネテック","東証","20230317","日証金","確報","0","0","2500","0","0","0","2500","0"
"4493","サイバーセキュリ","東証","20230317","日証金","確報","2300","17800","74500","2700","13500","43700","30800","-4700"
"4494","バリオセキュア","東証","20230317","日証金","確報","0","0","1900","0","0","0","1900","0"
"4495","アイキューブド","東証","20230317","日証金","確報","0","0","2700","0","0","0","2700","0"
"4496","コマースワン","東証","20230317","日証金","確報","0","0","6400","0","0","0","6400","0"
"4498","サイバートラスト","東証","20230317","日証金","確報","100","0","5700","0","0","0","5700","100"
"4499","Ｓｐｅｅｅ","東証","20230317","日証金","確報","0","100","4500","0","0","0","4500","-100"
"4502","武田薬品工業","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20230317","日証金","確報","18300","19800","26600","26400","11600","30000","-3400","-16300"
"4502","武田薬品工業","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20230317","日証金","確報","27200","27800","97000","0","58600","39000","58000","58000"
"4506","住友ファーマ","東証","20230317","日証金","確報","6100","2900","141500","0","7300","0","141500","10500"
"4507","塩野義製薬","東証","20230317","日証金","確報","12400","2100","211300","0","0","0","211300","10300"
"4512","わかもと製薬","東証","20230317","日証金","確報","0","300","15800","500","0","600","15200","-800"
"4516","日本新薬","東証","20230317","日証金","確報","17100","1200","36900","700","1600","1000","35900","16800"
"4519","中外製薬","東証","20230317","日証金","確報","7000","8200","57000","7000","58100","7100","49900","49900"
"4521","科研製薬","東証","20230317","日証金","確報","0","0","1300","0","0","600","700","0"
"4523","エーザイ","東証","20230317","日証金","確報","12100","3000","93200","2100","0","6400","86800","7000"
"4524","森下仁丹","東証","20230317","日証金","確報","100","300","4500","0","0","0","4500","-200"
"4526","理研ビタミン","東証","20230317","日証金","確報","400","0","1200","200","0","1200","0","200"
"4527","ロート製薬","東証","20230317","日証金","確報","400","1200","5200","2500","100","4200","1000","-3200"
"4528","小野薬品工業","東証","20230317","日証金","確報","1000","1500","43400","0","0","0","43400","-500"
"4530","久光製薬","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20230317","日証金","確報","300","600","5300","4400","0","4400","900","-4700"
"4530","久光製薬","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20230317","日証金","確報","0","8800","3700","0","0","0","3700","-8800"
"4534","持田製薬","東証","20230317","日証金","確報","0","0","700","400","0","1600","-900","-400"
"4536","参天製薬","東証","20230317","日証金","確報","2400","800","8900","18400","0","59000","-50100","-16800"
"4538","扶桑薬品工業","東証","20230317","日証金","確報","200","0","700","0","0","0","700","200"
"4539","日本ケミファ","東証","20230317","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4540","ツムラ","東証","20230317","日証金","確報","100","0","14300","0","0","100","14200","100"
"4541","日医工","東証","20230317","日証金","確報","0","69200","923300","0","0","0","923300","-69200"
"4543","テルモ","東証","20230317","日証金","確報","5400","27000","53700","0","48000","27300","26400","26400"
"4544","ＨＵグループＨＤ","東証","20230317","日証金","確報","1700","0","4300","0","0","100","4200","1700"
"4547","キッセイ薬品工業","東証","20230317","日証金","確報","0","100","300","1600","300","2400","-2100","-1400"
"4548","生化学工業","東証","20230317","日証金","確報","0","0","6000","0","0","0","6000","0"
"4549","栄研化学","東証","20230317","日証金","確報","0","2900","13600","0","0","0","13600","-2900"
"4551","鳥居薬品","東証","20230317","日証金","確報","0","0","150800","0","0","300","150500","0"
"4552","ＪＣＲファーマ","東証","20230317","日証金","確報","1100","200","33400","0","0","0","33400","900"
"4553","東和薬品","東証","20230317","日証金","確報","0","0","5800","0","0","800","5000","0"
"4554","富士製薬工業","東証","20230317","日証金","確報","0","600","25400","0","0","0","25400","-600"
"4556","カイノス","東証","20230317","日証金","確報","0","0","11700","0","0","0","11700","0"
"4558","中京医薬品","東証","20230317","日証金","確報","200","0","22300","0","0","0","22300","200"
"4559","ゼリア新薬工業","東証","20230317","日証金","確報","200","0","9300","0","0","300","9000","200"
"4563","アンジェス","東証","20230317","日証金","確報","14100","0","631900","0","0","0","631900","14100"
"4564","オンコセラピサイエン","東証","20230317","日証金","確報","200","15900","1554000","0","0","0","1554000","-15700"
"4565","そーせいグループ","東証","20230317","日証金","確報","3400","100","119700","0","1000","1900","117800","4300"
"4568","第一三共","東証","20230317","日証金","確報","1800","22200","7000","5500","36000","25000","-18000","10100"
"4569","キョーリン製薬ＨＤ","東証","20230317","日証金","確報","0","0","5900","0","0","2000","3900","0"
"4570","免疫生物研究所","東証","20230317","日証金","確報","4500","1100","33300","0","0","0","33300","3400"
"4571","ナノキャリア","東証","20230317","日証金","確報","2300","300","101100","0","0","0","101100","2000"
"4572","カルナバイオサイエ","東証","20230317","日証金","確報","400","400","70300","0","0","0","70300","0"
"4574","大幸薬品","東証","20230317","日証金","確報","900","3900","120200","37300","1000","787600","-667400","-39300"
"4575","キャンバス","東証","20230317","日証金","確報","3500","0","97700","0","0","0","97700","3500"
"4576","デウエスタンセラピテ","東証","20230317","日証金","確報","1800","3200","82100","0","0","0","82100","-1400"
"4577","ダイト","東証","20230317","日証金","確報","0","100","400","0","0","0","400","-100"
"4578","大塚ホールディングス","東証","20230317","日証金","確報","200","3400","49700","0","19800","100","49600","16600"
"4579","ラクオリア創薬","東証","20230317","日証金","確報","0","1500","55300","0","0","0","55300","-1500"
"4581","大正製薬ＨＤ","東証","20230317","日証金","確報","100","200","16800","400","0","2000","14800","-500"
"4582","シンバイオ製薬","東証","20230317","日証金","確報","400","0","107300","0","0","0","107300","400"
"4583","カイオムバイオサイエ","東証","20230317","日証金","確報","4200","7100","171700","0","0","0","171700","-2900"
"4584","キッズウェル・バイオ","東証","20230317","日証金","確報","0","700","47000","0","0","0","47000","-700"
"4586","メドレックス","東証","20230317","日証金","確報","300","100","136500","0","0","0","136500","200"
"4587","ペプチドリーム","東証","20230317","日証金","確報","2500","500","91200","4300","0","7300","83900","-2300"
"4588","オンコリスバイオ","東証","20230317","日証金","確報","0","200","36800","0","0","0","36800","-200"
"4591","リボミック","東証","20230317","日証金","確報","300","0","355500","0","0","0","355500","300"
"4592","サンバイオ","東証","20230317","日証金","確報","700","4400","108100","0","0","0","108100","-3700"
"4593","ヘリオス","東証","20230317","日証金","確報","2000","34600","396900","800","0","100800","296100","-33400"
"4594","ブライトパス・バイオ","東証","20230317","日証金","確報","0","19800","529000","0","0","0","529000","-19800"
"4595","ミズホメディー","東証","20230317","日証金","確報","0","100","11900","0","0","0","11900","-100"
"4596","窪田製薬ＨＤ","東証","20230317","日証金","確報","0","400","164200","0","0","0","164200","-400"
"4597","ソレイジア・ファーマ","東証","20230317","日証金","確報","12300","10000","781900","0","0","0","781900","2300"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230317","日証金","確報","0","3400","60100","0","0","0","60100","-3400"
"4599","ステムリム","東証","20230317","日証金","確報","2900","3700","58300","0","0","0","58300","-800"
"4611","大日本塗料","東証","20230317","日証金","確報","600","0","20400","700","400","3200","17200","300"
"4612","日本ペイントＨＤ","東証","20230317","日証金","確報","95500","22100","142400","23500","100","142400","0","50000"
"4613","関西ペイント","東証","20230317","日証金","確報","3400","1000","33500","39700","363200","578700","-545200","325900"
"4615","神東塗料","東証","20230317","日証金","確報","800","0","27900","0","0","0","27900","800"
"4616","川上塗料","東証","20230317","日証金","確報","0","0","49700","0","0","0","49700","0"
"4617","中国塗料","東証","20230317","日証金","確報","4400","300","9700","0","700","28100","-18400","4800"
"4619","日本特殊塗料","東証","20230317","日証金","確報","1300","0","3400","0","0","0","3400","1300"
"4620","藤倉化成","東証","20230317","日証金","確報","0","5000","6900","0","0","2000","4900","-5000"
"4621","ロックペイント","東証","20230317","日証金","確報","0","0","400","0","0","0","400","0"
"4623","アサヒペン","東証","20230317","日証金","確報","100","200","700","0","0","0","700","-100"
"4624","イサム塗料","東証","20230317","日証金","確報","0","0","300","0","0","0","300","0"
"4625","アトミクス","東証","20230317","日証金","確報","0","0","400","0","0","0","400","0"
"4626","太陽ホールディングス","東証","20230317","日証金","確報","1000","0","4400","0","100","300","4100","1100"
"4627","ナトコ","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4628","エスケー化研","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230317","日証金","確報","0","0","700","0","0","0","700","0"
"4631","ＤＩＣ","東証","20230317","日証金","確報","1400","300","18800","0","1100","0","18800","2200"
"4633","サカタインクス","東証","20230317","日証金","確報","300","1500","2300","0","100","0","2300","-1100"
"4634","東洋インキＳＣ　ＨＤ","東証","20230317","日証金","確報","0","400","5600","0","600","2900","2700","200"
"4635","東京インキ","東証","20230317","日証金","確報","0","0","2400","0","0","0","2400","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230317","日証金","確報","100","2700","77700","0","800","1300","76400","-1800"
"4641","アルプス技研","東証","20230317","日証金","確報","0","200","2100","300","1000","1600","500","500"
"4642","オリジナル設計","東証","20230317","日証金","確報","0","0","1100","0","0","0","1100","0"
"4644","イマジニア","東証","20230317","日証金","確報","0","0","137800","0","600","65000","72800","600"
"4645","市進ホールディングス","東証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"4650","ＳＤエンター","東証","20230317","日証金","確報","0","400","5000","0","0","0","5000","-400"
"4651","サニックス","東証","20230317","日証金","確報","5400","1800","50700","3700","1600","6300","44400","1500"
"4651","サニックス","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230317","日証金","確報","0","0","6500","0","0","0","6500","0"
"4658","日本空調サービス","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230317","日証金","確報","100","200","2900","0","100","2000","900","0"
"4659","エイジス","東証","20230317","日証金","確報","0","0","24400","0","0","0","24400","0"
"4661","オリエンタルランド","東証","20230317","日証金","確報","7800","8500","29200","22200","0","29200","0","-22900"
"4662","フォーカスシステムズ","東証","20230317","日証金","確報","100","0","7100","0","0","0","7100","100"
"4664","アール・エス・シー","東証","20230317","日証金","確報","0","0","5600","0","0","0","5600","0"
"4665","ダスキン","東証","20230317","日証金","確報","0","0","1100","700","700","23400","-22300","0"
"4666","パーク二四","東証","20230317","日証金","確報","0","6900","74700","200","0","200","74500","-7100"
"4667","アイサンテクノロジー","東証","20230317","日証金","確報","200","0","6200","0","0","0","6200","200"
"4668","明光ネットワクジャパ","東証","20230317","日証金","確報","300","0","1400","0","0","200","1200","300"
"4671","ファルコＨＤ","東証","20230317","日証金","確報","0","200","13400","200","0","2100","11300","-400"
"4673","川崎地質","東証","20230317","日証金","確報","100","0","700","0","0","0","700","100"
"4674","クレスコ","東証","20230317","日証金","確報","200","700","4700","0","0","0","4700","-500"
"4676","フジ・メディア・ＨＤ","東証","20230317","日証金","確報","0","105300","41600","0","2800","1700","39900","-102500"
"4678","秀英予備校","東証","20230317","日証金","確報","0","0","300","0","0","27400","-27100","0"
"4679","田谷","東証","20230317","日証金","確報","0","0","1300","0","0","0","1300","0"
"4680","ラウンドワン","東証","20230317","日証金","確報","400","121100","1085700","0","0","0","1085700","-120700"
"4681","リゾートトラスト","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230317","日証金","確報","0","2300","37100","0","0","0","37100","-2300"
"4684","オービック","東証","20230317","日証金","確報","0","200","1900","0","0","0","1900","-200"
"4685","菱友システムズ","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230317","日証金","確報","100","200","3900","100","0","1500","2400","-200"
"4687","ＴＤＣソフト","東証","20230317","日証金","確報","100","0","5000","300","0","600","4400","-200"
"4689","Ｚホールディングス","東証","20230317","日証金","確報","4800","126400","792000","0","100000","31000","761000","-21600"
"4690","日本パレットプール","東証","20230317","日証金","確報","100","0","6600","0","0","0","6600","100"
"4691","ワシントンホテル","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230317","日証金","確報","500","1500","13500","0","0","0","13500","-1000"
"4694","ビー・エム・エル","東証","20230317","日証金","確報","0","400","5300","300","100","600","4700","-600"
"4704","トレンドマイクロ","東証","20230317","日証金","確報","5200","7100","14300","200","14800","1600","12700","12700"
"4705","クリップコーポ","東証","20230317","日証金","確報","0","1900","200","0","0","0","200","-1900"
"4707","キタック","東証","20230317","日証金","確報","100","0","31500","0","0","0","31500","100"
"4708","りらいあ","東証","20230317","日証金","確報","0","2500","18200","0","0","0","18200","-2500"
"4709","ＩＤホールディングス","東証","20230317","日証金","確報","100","0","6000","0","0","0","6000","100"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230317","日証金","確報","400","1500","23800","500","0","11200","12600","-1600"
"4714","リソー教育","東証","20230317","日証金","確報","5100","5900","34200","2600","0","23600","10600","-3400"
"4716","日本オラクル","東証","20230317","日証金","確報","700","100","2100","1900","100","2700","-600","-1200"
"4718","早稲田アカデミー","東証","20230317","日証金","確報","500","0","3500","500","0","3500","0","0"
"4719","アルファシステムズ","東証","20230317","日証金","確報","0","0","100","400","0","400","-300","-400"
"4720","城南進学研究社","東証","20230317","日証金","確報","0","0","900","0","0","0","900","0"
"4722","フューチャー","東証","20230317","日証金","確報","200","3300","22900","2000","700","27300","-4400","-4400"
"4725","ＣＡＣＨＤ","東証","20230317","日証金","確報","0","0","3100","0","0","200","2900","0"
"4726","ＳＢテクノロジー","東証","20230317","日証金","確報","0","1400","2800","0","0","0","2800","-1400"
"4728","トーセ","東証","20230317","日証金","確報","0","0","3700","0","0","0","3700","0"
"4732","ユー・エス・エス","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230317","日証金","確報","4800","0","8800","5000","200","8800","0","0"
"4733","オービックＢＣ","東証","20230317","日証金","確報","0","200","2000","0","0","0","2000","-200"
"4735","京進","東証","20230317","日証金","確報","0","0","2300","0","0","0","2300","0"
"4736","日本ラッド","東証","20230317","日証金","確報","0","0","9300","0","0","0","9300","0"
"4739","伊藤忠テクノソリュシ","東証","20230317","日証金","確報","0","200","17800","1200","2000","4100","13700","600"
"4743","アイティフォー","東証","20230317","日証金","確報","100","700","139500","0","0","1000","138500","-600"
"4745","東京個別指導学院","東証","20230317","日証金","確報","9100","2000","50700","1000","7300","134300","-83600","13400"
"4746","東計電算","東証","20230317","日証金","確報","200","0","1100","400","0","1100","0","-200"
"4748","構造計画研究所","東証","20230317","日証金","確報","0","0","400","0","0","0","400","0"
"4750","ダイサン","東証","20230317","日証金","確報","100","2300","500","0","0","500","0","-2200"
"4751","サイバーエージェント","東証","20230317","日証金","確報","7400","9800","160200","0","20700","23100","137100","18300"
"4752","昭和システム","東証","20230317","日証金","確報","0","200","2100","0","0","0","2100","-200"
"4754","トスネット","東証","20230317","日証金","確報","0","0","500","0","0","0","500","0"
"4755","楽天グループ","東証","20230317","日証金","確報","15400","128400","2850000","3500","23000","2147700","702300","-93500"
"4760","アルファ","東証","20230317","日証金","確報","0","0","1500","0","0","0","1500","0"
"4761","さくらケーシーエス","東証","20230317","日証金","確報","0","0","500","0","0","0","500","0"
"4762","エックスネット","東証","20230317","日証金","確報","0","0","900","0","0","0","900","0"
"4763","クリーク＆リバー社","東証","20230317","日証金","確報","200","1000","5100","0","0","0","5100","-800"
"4765","モーニングスター","東証","20230317","日証金","確報","3300","1500","47800","500","0","2700","45100","1300"
"4766","ピーエイ","東証","20230317","日証金","確報","0","8700","3700","0","0","0","3700","-8700"
"4767","テーオーダブリュー","東証","20230317","日証金","確報","0","100","19100","0","0","0","19100","-100"
"4768","大塚商会","東証","20230317","日証金","確報","0","0","4300","13200","0","18700","-14400","-13200"
"4769","ＩＣ","東証","20230317","日証金","確報","0","0","500","0","0","300","200","0"
"4770","図研エルミック","東証","20230317","日証金","確報","2100","300","83300","0","0","0","83300","1800"
"4771","エフアンドエム","東証","20230317","日証金","確報","100","0","4300","100","0","4300","0","0"
"4772","ストリームメディ","東証","20230317","日証金","確報","100","1400","63600","0","0","0","63600","-1300"
"4776","サイボウズ","東証","20230317","日証金","確報","0","10400","9600","89300","13500","952700","-943100","-86200"
"4777","ガーラ","東証","20230317","日証金","確報","6600","100","45000","0","0","0","45000","6500"
"4781","日本ハウズイング","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230317","日証金","確報","0","0","12300","0","100","1600","10700","100"
"4784","ＧＭＯアドパートナー","東証","20230317","日証金","確報","1800","0","21000","0","0","0","21000","1800"
"4792","山田コンサルティング","東証","20230317","日証金","確報","100","5400","8200","0","500","5800","2400","-4800"
"4800","オリコン","東証","20230317","日証金","確報","1100","0","5100","0","0","100","5000","1100"
"4801","セントラルスポーツ","東証","20230317","日証金","確報","0","0","600","0","0","0","600","0"
"4809","パラカ","東証","20230317","日証金","確報","0","100","800","0","0","0","800","-100"
"4812","電通国際情報サービス","東証","20230317","日証金","確報","3500","0","4900","1600","1900","8000","-3100","3800"
"4813","ＡＣＣＥＳＳ","東証","20230317","日証金","確報","0","6000","10000","200","200","3300","6700","-6000"
"4814","ネクストウェア","東証","20230317","日証金","確報","83900","0","542200","0","0","0","542200","83900"
"4816","東映アニメーション","東証","20230317","日証金","確報","1100","200","7000","0","100","200","6800","1000"
"4819","デジタルガレージ","東証","20230317","日証金","確報","2100","500","13600","0","2000","8500","5100","3600"
"4820","イーエムシステムズ","東証","20230317","日証金","確報","200","100","4200","0","0","4000","200","100"
"4824","メディアシーク","東証","20230317","日証金","確報","500","0","22600","0","0","0","22600","500"
"4825","ウェザーニューズ","東証","20230317","日証金","確報","0","1100","3900","400","400","6700","-2800","-1100"
"4826","シー・アイ・ジェイ","東証","20230317","日証金","確報","400","400","4300","100","0","4400","-100","-100"
"4827","ビジネス・ワンＨＤ","福証","20230317","日証金","確報","0","0","400","0","0","0","400","0"
"4828","ビーエンジ","東証","20230317","日証金","確報","200","500","5300","400","100","6600","-1300","-600"
"4829","日本エンタープライズ","東証","20230317","日証金","確報","0","3600","20500","1100","0","8400","12100","-4700"
"4832","ＪＦＥシステムズ","東証","20230317","日証金","確報","0","0","500","0","0","0","500","0"
"4833","サクセスＨ","東証","20230317","日証金","確報","3600","13800","36200","0","0","0","36200","-10200"
"4834","キャリアバンク","札証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20230317","日証金","確報","3000","2100","64300","0","0","0","64300","900"
"4838","スペースシャワー","東証","20230317","日証金","確報","0","0","1000","0","0","0","1000","0"
"4839","ワウワウ","東証","20230317","日証金","確報","100","900","25400","0","100","26100","-700","-700"
"4840","トライアイズ","東証","20230317","日証金","確報","0","0","1200","0","0","0","1200","0"
"4845","スカラ","東証","20230317","日証金","確報","300","0","7200","0","0","1600","5600","300"
"4847","インテリジェントウェ","東証","20230317","日証金","確報","300","1200","40200","0","0","1700","38500","-900"
"4848","フルキャストＨＤ","東証","20230317","日証金","確報","500","200","5000","0","1900","800","4200","2200"
"4849","エン・ジャパン","東証","20230317","日証金","確報","300","700","8600","0","0","0","8600","-400"
"4875","メディシノバ・インク","東証","20230317","日証金","確報","0","3000","105100","0","0","0","105100","-3000"
"4880","セルソース","東証","20230317","日証金","確報","600","2600","60400","0","0","0","60400","-2000"
"4881","ファンペップ","東証","20230317","日証金","確報","49200","0","127100","0","0","0","127100","49200"
"4882","ペルセウス","東証","20230317","日証金","確報","3300","5000","31700","0","0","0","31700","-1700"
"4883","モダリス","東証","20230317","日証金","確報","200","8500","30400","0","0","0","30400","-8300"
"4884","クリングルファーマ","東証","20230317","日証金","確報","600","500","22100","0","0","0","22100","100"
"4885","室町ケミカル","東証","20230317","日証金","確報","100","0","5800","0","0","0","5800","100"
"4886","あすか製薬ＨＤ","東証","20230317","日証金","確報","0","0","43300","0","0","0","43300","0"
"4887","サワイグループＨＤ","東証","20230317","日証金","確報","200","100","3800","0","0","0","3800","100"
"4888","ステラファーマ","東証","20230317","日証金","確報","300","1300","38300","0","0","0","38300","-1000"
"4889","レナサイエンス","東証","20230317","日証金","確報","1000","2400","30900","0","0","0","30900","-1400"
"4890","坪田ラボ","東証","20230317","日証金","確報","0","3100","80200","0","0","0","80200","-3100"
"4891","ティムス","東証","20230317","日証金","確報","100","400","47000","0","0","0","47000","-300"
"4892","サイフューズ","東証","20230317","日証金","確報","2700","12100","84100","0","0","0","84100","-9400"
"4901","富士フイルムＨＤ","東証","20230317","日証金","確報","0","1000","50500","100","11900","3200","47300","10800"
"4902","コニカミノルタ","東証","20230317","日証金","確報","40000","8800","165100","20300","21000","94700","70400","31900"
"4911","資生堂","東証","20230317","日証金","確報","5400","2200","61700","3000","15000","3100","58600","15200"
"4912","ライオン","東証","20230317","日証金","確報","100","300","7300","0","200","300","7000","0"
"4914","高砂香料工業","東証","20230317","日証金","確報","100","200","6100","0","0","1100","5000","-100"
"4917","マンダム","東証","20230317","日証金","確報","0","400","9300","0","0","200","9100","-400"
"4918","アイビー化粧品","東証","20230317","日証金","確報","500","3000","5100","0","0","0","5100","-2500"
"4919","ミルボン","東証","20230317","日証金","確報","100","0","5300","0","0","800","4500","100"
"4920","日本色材工業研究所","東証","20230317","日証金","確報","0","0","2300","0","0","0","2300","0"
"4921","ファンケル","東証","20230317","日証金","確報","500","400","7100","500","100","1400","5700","-300"
"4922","コーセー","東証","20230317","日証金","確報","2300","900","13300","1400","0","13300","0","0"
"4923","コタ","東証","20230317","日証金","確報","700","0","10600","0","0","600","10000","700"
"4925","ハーバー研究所","東証","20230317","日証金","確報","0","0","700","0","0","0","700","0"
"4926","シーボン","東証","20230317","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20230317","日証金","確報","19500","500","34800","0","4500","0","34800","23500"
"4928","ノエビアＨＤ","東証","20230317","日証金","確報","0","200","1000","100","900","700","300","600"
"4929","アジュバンＨＤ","東証","20230317","日証金","確報","300","0","300","1300","204500","44900","-44600","203500"
"4930","グラフィコ","東証","20230317","日証金","確報","0","800","400","0","0","0","400","-800"
"4931","新日本製薬","東証","20230317","日証金","確報","0","0","1500","0","0","0","1500","0"
"4932","アルマード","東証","20230317","日証金","確報","0","400","37300","0","0","0","37300","-400"
"4933","Ｉ－ｎｅ","東証","20230317","日証金","確報","0","600","5300","0","0","0","5300","-600"
"4934","Ｐアンチエイジ","東証","20230317","日証金","確報","8400","9900","226000","0","1500","226000","0","0"
"4935","リベルタ","東証","20230317","日証金","確報","0","200","5700","0","0","0","5700","-200"
"4936","アクシージア","東証","20230317","日証金","確報","0","200","46200","300","0","400","45800","-500"
"4937","Ｗａｑｏｏ","東証","20230317","日証金","確報","0","0","8300","0","0","0","8300","0"
"4951","エステー","東証","20230317","日証金","確報","0","0","1000","0","200","0","1000","200"
"4955","アグロ　カネショウ","東証","20230317","日証金","確報","0","0","500","0","0","1000","-500","0"
"4956","コニシ","東証","20230317","日証金","確報","0","0","1500","0","0","500","1000","0"
"4957","ヤスハラケミカル","東証","20230317","日証金","確報","0","0","3500","0","0","0","3500","0"
