"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9021","西日本旅客鉄道","東証","20230529","日証金","確報","2500","2500","42600","0","0","0","42600","0"
"9022","東海旅客鉄道","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230529","日証金","確報","4400","100","32500","1000","5700","2500","30000","9000"
"9024","西武ホールディングス","東証","20230529","日証金","確報","2800","500","68100","1000","0","7400","60700","1300"
"9025","鴻池運輸","東証","20230529","日証金","確報","2000","0","2600","100","2400","5200","-2600","4300"
"9027","ロジネット　ジャパン","札証","20230529","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20230529","日証金","確報","500","0","1100","0","0","0","1100","500"
"9029","ヒガシ２１","東証","20230529","日証金","確報","0","100","1300","0","0","0","1300","-100"
"9031","西日本鉄道","東証","20230529","日証金","確報","0","600","6400","0","0","300","6100","-600"
"9031","西日本鉄道","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230529","日証金","確報","0","100","500","0","0","0","500","-100"
"9034","南総通運","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230529","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20230529","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230529","日証金","確報","200","0","1400","100","200","1400","0","300"
"9039","サカイ引越センター","東証","20230529","日証金","確報","300","0","1300","0","200","2600","-1300","500"
"9040","大宝運輸","名証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230529","日証金","確報","900","700","5600","100","0","4300","1300","100"
"9042","阪急阪神ＨＤ","東証","20230529","日証金","確報","1300","6000","5400","300","5000","5400","0","0"
"9044","南海電気鉄道","東証","20230529","日証金","確報","0","0","400","700","4300","27500","-27100","3600"
"9045","京阪ホールディングス","東証","20230529","日証金","確報","2600","400","18000","0","500","100","17900","2700"
"9046","神戸電鉄","東証","20230529","日証金","確報","100","100","1000","0","100","2000","-1000","100"
"9048","名古屋鉄道","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230529","日証金","確報","1200","100","18500","1300","500","48900","-30400","300"
"9049","京福電気鉄道","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230529","日証金","確報","0","0","400","0","200","5000","-4600","200"
"9055","アルプス物流","東証","20230529","日証金","確報","1000","0","10100","100","0","200","9900","900"
"9057","遠州トラック","東証","20230529","日証金","確報","0","0","2600","0","0","0","2600","0"
"9058","トランコム","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230529","日証金","確報","100","0","400","0","0","0","400","100"
"9059","カンダＨＤ","東証","20230529","日証金","確報","0","0","1300","0","0","1100","200","0"
"9060","日本ロジテム","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230529","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230529","日証金","確報","0","0","4300","9800","7500","72200","-67900","-2300"
"9065","山九","東証","20230529","日証金","確報","100","200","7800","100","0","1500","6300","-200"
"9065","山九","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230529","日証金","確報","200","0","9000","300","100","800","8200","0"
"9067","丸運","東証","20230529","日証金","確報","900","0","17700","0","0","0","17700","900"
"9068","丸全昭和運輸","東証","20230529","日証金","確報","0","200","800","200","400","800","0","0"
"9069","センコーグループＨＤ","東証","20230529","日証金","確報","400","2300","8200","0","6300","0","8200","4400"
"9070","トナミＨＤ","東証","20230529","日証金","確報","0","0","700","100","0","300","400","-100"
"9072","ニッコンＨＤ","東証","20230529","日証金","確報","0","0","1000","100","100","5500","-4500","0"
"9073","京極運輸商事","東証","20230529","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230529","日証金","確報","0","200","1200","0","0","200","1000","-200"
"9075","福山通運","東証","20230529","日証金","確報","0","0","4800","200","300","3300","1500","100"
"9076","セイノーＨＤ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230529","日証金","確報","800","1000","19900","300","500","19900","0","0"
"9078","エスライン","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230529","日証金","確報","0","0","42900","500","0","2500","40400","-500"
"9081","神奈川中央交通","東証","20230529","日証金","確報","100","0","3700","0","0","100","3600","100"
"9082","大和自動車交通","東証","20230529","日証金","確報","0","0","200","0","0","0","200","0"
"9083","神姫バス","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230529","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230529","日証金","確報","1200","400","23400","100","2000","29000","-5600","2700"
"9099","Ｃ＆ＦロジＨＤ","東証","20230529","日証金","確報","0","0","1600","200","300","500","1100","100"
"9101","日本郵船","東証","20230529","日証金","確報","1600","23800","587400","37700","25600","215100","372300","-34300"
"9104","商船三井","東証","20230529","日証金","確報","240400","161200","439200","87000","7800","439200","0","0"
"9107","川崎汽船","東証","20230529","日証金","確報","5400","166000","487700","441600","7200","2750800","-2263100","-595000"
"9110","ＮＳユナイテッド海運","東証","20230529","日証金","確報","4600","1600","21800","3000","0","21800","0","0"
"9115","明治海運","東証","20230529","日証金","確報","1000","0","37300","0","0","0","37300","1000"
"9119","飯野海運","東証","20230529","日証金","確報","0","19000","28800","1000","700","17000","11800","-19300"
"9119","飯野海運","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230529","日証金","確報","100","0","3100","0","0","0","3100","100"
"9130","共栄タンカー","東証","20230529","日証金","確報","1400","100","35100","0","0","100","35000","1300"
"9142","九州旅客鉄道","東証","20230529","日証金","確報","5900","2100","79100","900","200","900","78200","3100"
"9142","九州旅客鉄道","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230529","日証金","確報","69000","4600","75500","11300","3900","82800","-7300","57000"
"9145","ビーイングＨＤ","東証","20230529","日証金","確報","0","0","5700","0","0","1300","4400","0"
"9147","ＮＸＨＤ","東証","20230529","日証金","確報","0","1900","4400","300","500","6100","-1700","-1700"
"9171","栗林商船","東証","20230529","日証金","確報","100","400","11000","0","0","0","11000","-300"
"9173","東海汽船","東証","20230529","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20230529","日証金","確報","100","0","2400","0","0","0","2400","100"
"9201","ＪＡＬ","東証","20230529","日証金","確報","12800","5100","605300","0","11600","1800","603500","19300"
"9202","ＡＮＡＨＤ","東証","20230529","日証金","確報","2700","2000","196800","4900","200","106100","90700","-4000"
"9204","スカイマーク","東証","20230529","日証金","確報","1100","0","107900","0","0","0","107900","1100"
"9206","スターフライヤー","東証","20230529","日証金","確報","0","0","1900","0","0","0","1900","0"
"9211","エフ・コード","東証","20230529","日証金","確報","0","500","4800","0","0","0","4800","-500"
"9212","ＧＥＩ","東証","20230529","日証金","確報","1000","8100","43500","0","0","0","43500","-7100"
"9213","セイファート","東証","20230529","日証金","確報","0","0","3100","0","0","0","3100","0"
"9214","リカバリー","東証","20230529","日証金","確報","600","200","7600","0","0","0","7600","400"
"9215","ＣａＳｙ","東証","20230529","日証金","確報","0","0","1800","0","0","0","1800","0"
"9216","ビーウィズ","東証","20230529","日証金","確報","1100","5300","2700","10300","300","13000","-10300","-14200"
"9218","メンタルヘルスＴ","東証","20230529","日証金","確報","800","0","20000","0","0","0","20000","800"
"9219","ギックス","東証","20230529","日証金","確報","8300","0","64500","100","1000","8700","55800","9200"
"9220","エフビー介護サービス","東証","20230529","日証金","確報","0","0","1100","0","0","0","1100","0"
"9221","フルハシＥＰＯ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230529","日証金","確報","1000","0","20700","0","0","0","20700","1000"
"9223","ＡＳＮＯＶＡ","名証","20230529","日証金","確報","100","0","3200","0","0","0","3200","100"
"9227","マイクロ波化学","東証","20230529","日証金","確報","4600","3900","130200","0","0","0","130200","700"
"9229","サンウェルズ","東証","20230529","日証金","確報","500","13800","40500","0","500","3300","37200","-12800"
"9232","パスコ","東証","20230529","日証金","確報","3200","0","6100","300","0","300","5800","2900"
"9233","アジア航測","東証","20230529","日証金","確報","0","0","6500","0","0","0","6500","0"
"9240","デリバリコンサル","東証","20230529","日証金","確報","0","0","7400","0","0","0","7400","0"
"9241","ＦＬＮ","東証","20230529","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","東証","20230529","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230529","日証金","確報","0","0","2000","0","0","0","2000","0"
"9245","リベロ","東証","20230529","日証金","確報","0","0","2100","0","0","0","2100","0"
"9246","プロジェクトＣ","東証","20230529","日証金","確報","100","100","6700","0","0","0","6700","0"
"9247","ＴＲＥＨＤ","東証","20230529","日証金","確報","1400","600","54000","0","1000","0","54000","1800"
"9248","人・夢・技術グループ","東証","20230529","日証金","確報","2900","0","11300","0","0","0","11300","2900"
"9249","日本エコシステム","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230529","日証金","確報","0","0","2900","0","0","0","2900","0"
"9250","ＧＲＣＳ","東証","20230529","日証金","確報","0","300","4700","0","0","0","4700","-300"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230529","日証金","確報","1000","0","3900","0","0","0","3900","1000"
"9252","ラストワンマイル","東証","20230529","日証金","確報","100","300","23700","0","0","0","23700","-200"
"9253","スローガン","東証","20230529","日証金","確報","0","400","5500","0","0","0","5500","-400"
"9254","ラバブルマーケ","東証","20230529","日証金","確報","0","100","9700","0","0","0","9700","-100"
"9256","サクシード","東証","20230529","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230529","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230529","日証金","確報","300","0","13500","0","0","0","13500","300"
"9259","タカヨシ","東証","20230529","日証金","確報","0","100","2000","0","0","0","2000","-100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230529","日証金","確報","900","900","4200","400","400","4200","0","0"
"9262","シルバーライフ","東証","20230529","日証金","確報","200","200","18100","0","700","100","18000","700"
"9263","ビジョナリーＨＤ","東証","20230529","日証金","確報","0","0","22300","0","0","0","22300","0"
"9264","ポエック","東証","20230529","日証金","確報","0","0","7000","0","0","0","7000","0"
"9265","ヤマシタヘルスケア","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230529","日証金","確報","100","0","300","1300","100","30900","-30600","-1100"
"9268","オプティマス","東証","20230529","日証金","確報","0","1000","7500","0","0","200","7300","-1000"
"9270","バリュエンスＨＤ","東証","20230529","日証金","確報","300","700","5900","500","2400","16700","-10800","1500"
"9272","ブティックス","東証","20230529","日証金","確報","1500","1000","7000","0","0","0","7000","500"
"9273","コーア商事ＨＤ","東証","20230529","日証金","確報","1800","2300","10300","100","600","10300","0","0"
"9274","ＫＰＰグループＨＤ","東証","20230529","日証金","確報","17500","1000","202400","0","0","1300","201100","16500"
"9275","ナルミヤ","東証","20230529","日証金","確報","1100","0","1600","0","0","0","1600","1100"
"9278","ブックオフＧＨＤ","東証","20230529","日証金","確報","0","200","18900","511200","3400","641900","-623000","-508000"
"9279","ギフトＨＤ","東証","20230529","日証金","確報","2000","1100","10500","200","300","9700","800","1000"
"9282","いちごグリーン","東証","20230529","日証金","確報","0","0","110","0","0","0","110","0"
"9284","カナディアンソラ","東証","20230529","日証金","確報","0","1","83","0","0","0","83","-1"
"9285","東京インフラＦ","東証","20230529","日証金","確報","0","2","184","0","0","0","184","-2"
"9286","エネクスインフラ","東証","20230529","日証金","確報","15","155","164","954","0","977","-813","-1094"
"9287","ＪＩＦ","東証","20230529","日証金","確報","22","64","123","0","0","0","123","-42"
"9301","三菱倉庫","東証","20230529","日証金","確報","0","7600","500","600","300","3500","-3000","-7900"
"9302","三井倉庫ＨＤ","東証","20230529","日証金","確報","0","200","13700","0","0","700","13000","-200"
"9303","住友倉庫","東証","20230529","日証金","確報","6000","2500","9000","0","500","9000","0","4000"
"9304","澁澤倉庫","東証","20230529","日証金","確報","200","200","9700","100","0","2700","7000","-100"
"9305","ヤマタネ","東証","20230529","日証金","確報","200","300","39500","0","0","100","39400","-100"
"9306","東陽倉庫","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230529","日証金","確報","0","100","2600","0","0","600","2000","-100"
"9307","杉村倉庫","東証","20230529","日証金","確報","0","200","117400","0","0","66000","51400","-200"
"9308","乾汽船","東証","20230529","日証金","確報","9000","400","103600","2800","2100","353100","-249500","7900"
"9310","日本トランスシティ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230529","日証金","確報","0","100","16500","0","100","16500","0","0"
"9311","アサガミ","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230529","日証金","確報","200","0","4000","0","0","0","4000","200"
"9313","丸八倉庫","東証","20230529","日証金","確報","0","0","1100","0","0","0","1100","0"
"9319","中央倉庫","東証","20230529","日証金","確報","200","0","22200","100","0","200","22000","100"
"9322","川西倉庫","東証","20230529","日証金","確報","0","200","500","0","0","0","500","-200"
"9324","安田倉庫","東証","20230529","日証金","確報","1100","0","10200","0","0","500","9700","1100"
"9325","ファイズＨＤ","東証","20230529","日証金","確報","100","600","12300","0","0","0","12300","-500"
"9326","関通","東証","20230529","日証金","確報","100","0","14800","0","0","0","14800","100"
"9327","イー・ロジット","東証","20230529","日証金","確報","100","0","900","0","0","0","900","100"
"9336","大栄環境","東証","20230529","日証金","確報","0","1000","8100","0","0","0","8100","-1000"
"9337","トリドリ","東証","20230529","日証金","確報","100","100","2300","0","0","0","2300","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230529","日証金","確報","4100","3700","12600","0","0","0","12600","400"
"9339","コーチ・エィ","東証","20230529","日証金","確報","0","0","3000","0","0","0","3000","0"
"9340","アソインター","東証","20230529","日証金","確報","200","0","5200","0","0","0","5200","200"
"9341","ＧＥＮＯＶＡ","東証","20230529","日証金","確報","2000","1700","25100","0","0","0","25100","300"
"9342","スマサポ","東証","20230529","日証金","確報","0","700","5900","0","0","0","5900","-700"
"9343","アイビス","東証","20230529","日証金","確報","1600","0","20500","0","0","0","20500","1600"
"9344","アクシスＣ","東証","20230529","日証金","確報","700","400","20300","0","0","0","20300","300"
"9345","ビズメイツ","東証","20230529","日証金","確報","400","300","18000","0","0","0","18000","100"
"9346","ココルポート","東証","20230529","日証金","確報","500","2700","19600","0","0","0","19600","-2200"
"9347","日本管財ＨＤ","東証","20230529","日証金","確報","0","100","1100","0","100","2600","-1500","0"
"9348","ｉｓｐａｃｅ","東証","20230529","日証金","確報","6400","12900","91700","0","0","0","91700","-6500"
"9351","東洋埠頭","東証","20230529","日証金","確報","0","0","2700","0","0","100","2600","0"
"9353","櫻島埠頭","東証","20230529","日証金","確報","0","0","3200","0","0","0","3200","0"
"9355","リンコーコーポ","東証","20230529","日証金","確報","100","100","400","0","0","0","400","0"
"9357","名港海運","名証","20230529","日証金","確報","100","0","800","0","0","0","800","100"
"9359","伊勢湾海運","名証","20230529","日証金","確報","300","0","30500","0","0","0","30500","300"
"9360","鈴与シンワート","東証","20230529","日証金","確報","0","0","3700","0","0","0","3700","0"
"9361","伏木海陸運送","東証","20230529","日証金","確報","0","0","500","0","0","0","500","0"
"9362","兵機海運","東証","20230529","日証金","確報","100","0","1500","0","0","0","1500","100"
"9363","大運","東証","20230529","日証金","確報","100","0","13400","0","0","0","13400","100"
"9364","上組","東証","20230529","日証金","確報","600","100","2600","200","1500","4300","-1700","1800"
"9365","トレーディア","東証","20230529","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9366","サンリツ","東証","20230529","日証金","確報","0","100","4300","0","0","400","3900","-100"
"9367","大東港運","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9368","キムラユニティー","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230529","日証金","確報","0","0","1200","0","0","25800","-24600","0"
"9369","キユーソー流通Ｓ","東証","20230529","日証金","確報","0","1300","5800","79500","600","86500","-80700","-80200"
"9376","ユーラシア旅行社","東証","20230529","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230529","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9380","東海運","東証","20230529","日証金","確報","0","2200","12400","0","1300","3600","8800","-900"
"9381","エーアイテイー","東証","20230529","日証金","確報","400","400","2300","0","0","0","2300","0"
"9384","内外トランスライン","東証","20230529","日証金","確報","0","0","1300","0","100","15100","-13800","100"
"9385","ショーエイコーポ","東証","20230529","日証金","確報","400","5600","22300","0","0","30400","-8100","-5200"
"9386","日本コンセプト","東証","20230529","日証金","確報","0","0","1400","0","0","0","1400","0"
"9399","ビート","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230529","日証金","確報","5700","0","62100","10300","1500","65200","-3100","-3100"
"9402","中部日本放送","名証","20230529","日証金","確報","0","0","10600","0","0","0","10600","0"
"9404","日本テレビＨＤ","東証","20230529","日証金","確報","200","200","101100","0","0","13000","88100","0"
"9405","朝日放送グループＨＤ","東証","20230529","日証金","確報","0","0","2000","400","0","900","1100","-400"
"9407","ＲＫＢ毎日ＨＤ","福証","20230529","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230529","日証金","確報","500","900","14900","0","400","14900","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230529","日証金","確報","1700","100","120800","0","100","1900","118900","1700"
"9413","テレ東ＨＤ","東証","20230529","日証金","確報","0","0","3600","2100","900","17600","-14000","-1200"
"9414","日本ＢＳ放送","東証","20230529","日証金","確報","0","200","2900","0","0","800","2100","-200"
"9416","ビジョン","東証","20230529","日証金","確報","7100","1800","68400","600","6000","50500","17900","10700"
"9417","スマートバリュー","東証","20230529","日証金","確報","200","4500","1100","0","2000","3600","-2500","-2300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230529","日証金","確報","0","0","5700","1600","1100","59400","-53700","-500"
"9419","ワイヤレスゲート","東証","20230529","日証金","確報","0","0","7400","0","100","3000","4400","100"
"9421","エヌジェイＨＤ","東証","20230529","日証金","確報","600","100","3800","0","0","0","3800","500"
"9423","フォーバルＲＳ","東証","20230529","日証金","確報","0","0","17400","0","400","0","17400","400"
"9424","日本通信","東証","20230529","日証金","確報","20000","258700","1335300","900","29300","961200","374100","-210300"
"9425","日本テレホン","東証","20230529","日証金","確報","0","0","2600","0","0","0","2600","0"
"9428","クロップス","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230529","日証金","確報","0","900","24100","0","0","25000","-900","-900"
"9432","日本電信電話","東証","20230529","日証金","確報","6900","14900","174700","1100","0","1600","173100","-9100"
"9433","ＫＤＤＩ","東証","20230529","日証金","確報","2900","43200","38700","14600","100","21400","17300","-54800"
"9434","ソフトバンク","東証","20230529","日証金","確報","29500","47400","573000","10700","814000","874800","-301800","785400"
"9435","光通信","東証","20230529","日証金","確報","100","100","2200","0","700","3800","-1600","700"
"9436","沖縄セルラー電話","東証","20230529","日証金","確報","400","0","3000","0","0","400","2600","400"
"9438","エムティーアイ","東証","20230529","日証金","確報","1000","500","1500","5300","0","9900","-8400","-4800"
"9439","ＭＨグループ","東証","20230529","日証金","確報","8200","72200","120400","0","0","0","120400","-64000"
"9441","ベルパーク","東証","20230529","日証金","確報","0","400","400","100","0","400","0","-500"
"9444","トーシンＨＤ","東証","20230529","日証金","確報","0","0","600","0","0","0","600","0"
"9445","フォーバルテレコム","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20230529","日証金","確報","1000","0","33800","300","0","300","33500","700"
"9450","ファイバーゲート","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230529","日証金","確報","3800","2000","22900","2800","1000","22900","0","0"
"9466","アイドマＭＣ","東証","20230529","日証金","確報","400","0","3900","0","0","1100","2800","400"
"9467","アルファポリス","東証","20230529","日証金","確報","400","0","5700","0","0","1300","4400","400"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230529","日証金","確報","1100","0","15500","1000","3800","96200","-80700","3900"
"9470","学研ホールディングス","東証","20230529","日証金","確報","0","1900","10000","0","0","7700","2300","-1900"
"9471","文溪堂","名証","20230529","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9474","ゼンリン","東証","20230529","日証金","確報","1000","1400","6200","0","400","6200","0","0"
"9474","ゼンリン","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230529","日証金","確報","0","26200","1500","900","100","4600","-3100","-27000"
"9476","中央経済社ＨＤ","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230529","日証金","確報","0","0","34900","0","0","0","34900","0"
"9479","インプレスＨＤ","東証","20230529","日証金","確報","2300","0","10200","0","0","700","9500","2300"
"9501","東京電力ＨＤ","東証","20230529","日証金","確報","147100","20000","2826500","97900","4500","1345300","1481200","33700"
"9502","中部電力","名証","20230529","日証金","確報","0","0","0","0","0","100","-100","0"
"9502","中部電力","東証","20230529","日証金","確報","800","14300","20800","1800","500","38800","-18000","-14800"
"9503","関西電力","東証","20230529","日証金","確報","8000","17500","236400","1200","10700","236400","0","0"
"9504","中国電力","東証","20230529","日証金","確報","4600","27100","162200","3300","1600","39700","122500","-24200"
"9505","北陸電力","東証","20230529","日証金","確報","3100","500","134000","11100","200","48300","85700","-8300"
"9506","東北電力","東証","20230529","日証金","確報","2400","1300","141800","0","38300","4400","137400","39400"
"9507","四国電力","東証","20230529","日証金","確報","600","1200","22800","1000","1600","22800","0","0"
"9508","九州電力","東証","20230529","日証金","確報","5200","100","93200","8100","0","20000","73200","-3000"
"9508","九州電力","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230529","日証金","確報","3200","22500","109100","0","21400","107000","2100","2100"
"9511","沖縄電力","東証","20230529","日証金","確報","600","500","29200","0","0","0","29200","100"
"9511","沖縄電力","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230529","日証金","確報","4100","2700","142300","0","0","3200","139100","1400"
"9514","エフオン","東証","20230529","日証金","確報","0","100","20200","0","0","0","20200","-100"
"9517","イーレックス","東証","20230529","日証金","確報","500","6200","85800","1000","1000","3300","82500","-5700"
"9519","レノバ","東証","20230529","日証金","確報","400","9300","134700","0","0","17400","117300","-8900"
"9522","リニューアブルＪ","東証","20230529","日証金","確報","4700","8000","140200","0","0","0","140200","-3300"
"9531","東京瓦斯","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230529","日証金","確報","1300","3400","108100","1600","2200","109600","-1500","-1500"
"9532","大阪瓦斯","東証","20230529","日証金","確報","9300","5300","27800","0","1800","22000","5800","5800"
"9533","東邦瓦斯","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230529","日証金","確報","6800","0","16700","300","3000","1100","15600","9500"
"9534","北海道瓦斯","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230529","日証金","確報","700","700","5200","0","0","5200","0","0"
"9535","広島ガス","東証","20230529","日証金","確報","0","0","1600","100","200","6100","-4500","100"
"9536","西部ガスＨＤ","東証","20230529","日証金","確報","0","2600","300","0","100","100","200","-2500"
"9536","西部ガスＨＤ","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230529","日証金","確報","200","0","200","0","0","0","200","200"
"9539","京葉瓦斯","東証","20230529","日証金","確報","0","0","1500","0","0","0","1500","0"
"9543","静岡ガス","東証","20230529","日証金","確報","1800","300","3900","1600","100","3900","0","0"
"9551","メタウォーター","東証","20230529","日証金","確報","100","0","9000","0","0","600","8400","100"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230529","日証金","確報","200","1100","30500","0","0","0","30500","-900"
"9553","マイクロアド","東証","20230529","日証金","確報","17900","17700","403100","200","0","403100","0","0"
"9554","ＡＶｉＣ","東証","20230529","日証金","確報","0","300","2900","0","0","0","2900","-300"
"9556","ＩＮＴＬＯＯＰ","東証","20230529","日証金","確報","100","300","4500","0","0","0","4500","-200"
"9557","エアークローゼット","東証","20230529","日証金","確報","0","700","7200","0","0","0","7200","-700"
"9558","ジャパニアス","東証","20230529","日証金","確報","0","300","11600","0","0","0","11600","-300"
"9560","プログリット","東証","20230529","日証金","確報","1000","1700","26100","0","0","0","26100","-700"
"9561","グラッドキューブ","東証","20230529","日証金","確報","400","400","33500","0","0","0","33500","0"
"9562","ビジネスコーチ","東証","20230529","日証金","確報","0","0","2900","0","0","0","2900","0"
"9563","Ａｔｌａｓ","東証","20230529","日証金","確報","0","1200","27400","0","0","0","27400","-1200"
"9564","ＦＣＥ","東証","20230529","日証金","確報","800","0","5200","0","0","0","5200","800"
"9565","ウェルプレイドＲ","東証","20230529","日証金","確報","100","2900","21400","0","0","0","21400","-2800"
"9600","アイネット","東証","20230529","日証金","確報","100","100","2600","100","0","1100","1500","-100"
"9601","松竹","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230529","日証金","確報","100","200","1100","300","0","4500","-3400","-400"
"9601","松竹","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230529","日証金","確報","300","200","8600","200","4100","38300","-29700","4000"
"9602","東宝","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230529","日証金","確報","12100","15900","510700","0","3800","510700","0","0"
"9605","東映","東証","20230529","日証金","確報","0","0","1200","0","0","900","300","0"
"9610","ウィルソン・ラーニン","東証","20230529","日証金","確報","100","21500","164600","0","0","0","164600","-21400"
"9612","ラックランド","東証","20230529","日証金","確報","0","0","1500","0","0","0","1500","0"
"9613","ＮＴＴデータ","東証","20230529","日証金","確報","200","10800","59400","2200","2500","3000","56400","-10300"
"9616","共立メンテナンス","東証","20230529","日証金","確報","5400","900","103100","0","0","1800","101300","4500"
"9619","イチネンＨＤ","東証","20230529","日証金","確報","0","400","1100","0","400","1100","0","0"
"9621","建設技術研究所","東証","20230529","日証金","確報","0","0","2000","0","200","400","1600","200"
"9622","スペース","東証","20230529","日証金","確報","0","200","17600","0","300","2100","15500","100"
"9625","セレスポ","東証","20230529","日証金","確報","0","0","3700","0","0","0","3700","0"
