"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5491","日本金属","東証","20231215","日証金","確報","1000","1000","18700","0","0","0","18700","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231215","日証金","確報","100","0","6800","0","0","0","6800","100"
"5530","日本システムバンク","名証","20231215","日証金","確報","0","400","3000","0","0","0","3000","-400"
"5532","リアルゲイト","東証","20231215","日証金","確報","300","0","4300","0","0","0","4300","300"
"5533","エリッツＨＤ","東証","20231215","日証金","確報","0","0","3900","0","0","0","3900","0"
"5535","ミガロＨＤ","東証","20231215","日証金","確報","100","1500","7900","0","0","0","7900","-1400"
"5541","大平洋金属","東証","20231215","日証金","確報","1000","0","66400","2900","0","3800","62600","-1900"
"5542","新報国マテリアル","東証","20231215","日証金","確報","0","0","1000","0","0","0","1000","0"
"5563","新日本電工","東証","20231215","日証金","確報","0","2400","104200","1500","0","16000","88200","-3900"
"5570","ジェノバ","東証","20231215","日証金","確報","0","0","6400","0","0","0","6400","0"
"5571","エキサイトＨＤ","東証","20231215","日証金","確報","100","0","1600","0","0","0","1600","100"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231215","日証金","確報","400","300","7700","0","0","0","7700","100"
"5574","ＡＢＥＪＡ","東証","20231215","日証金","確報","700","1500","59000","0","0","0","59000","-800"
"5575","Ｇｌｏｂｅｅ","東証","20231215","日証金","確報","0","100","6600","0","0","0","6600","-100"
"5576","オービーシステム","東証","20231215","日証金","確報","100","400","2800","0","0","0","2800","-300"
"5577","アイデミー","東証","20231215","日証金","確報","100","900","20100","0","0","0","20100","-800"
"5578","ＡＲアドバンスト","東証","20231215","日証金","確報","0","0","4000","0","0","0","4000","0"
"5580","プロディライト","東証","20231215","日証金","確報","100","0","23100","0","0","0","23100","100"
"5582","グリッド","東証","20231215","日証金","確報","600","0","4200","0","0","0","4200","600"
"5585","エコナビスタ","東証","20231215","日証金","確報","2500","600","34100","0","0","0","34100","1900"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231215","日証金","確報","0","1600","47300","0","0","0","47300","-1600"
"5587","インバウンドＰＦ","東証","20231215","日証金","確報","900","0","19800","0","0","0","19800","900"
"5588","ファーストＡ","東証","20231215","日証金","確報","700","0","17800","0","0","0","17800","700"
"5589","オートサーバー","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231215","日証金","確報","0","0","1700","0","0","0","1700","0"
"5590","ネットスターズ","東証","20231215","日証金","確報","600","400","6000","0","0","0","6000","200"
"5591","ＡＶＩＬＥＮ","東証","20231215","日証金","確報","900","300","12500","0","0","0","12500","600"
"5592","くすりの窓口","東証","20231215","日証金","確報","1600","0","18600","0","0","0","18600","1600"
"5595","ＱＰＳ研究所","東証","20231215","日証金","確報","3200","14800","144100","0","0","0","144100","-11600"
"5596","アウトルック","東証","20231215","日証金","確報","1400","0","8600","0","0","0","8600","1400"
"5597","ブルーイノベーション","東証","20231215","日証金","確報","2300","1700","16600","0","0","0","16600","600"
"5602","栗本鐵工所","東証","20231215","日証金","確報","100","100","2100","200","0","2100","0","-200"
"5603","虹技","東証","20231215","日証金","確報","0","0","3700","200","0","2300","1400","-200"
"5607","中央可鍛工業","名証","20231215","日証金","確報","0","0","4800","0","0","0","4800","0"
"5609","日本鋳造","東証","20231215","日証金","確報","100","100","26000","0","0","0","26000","0"
"5610","大和重工","東証","20231215","日証金","確報","0","0","2200","0","0","0","2200","0"
"5612","日本鋳鉄管","東証","20231215","日証金","確報","500","0","5000","0","0","0","5000","500"
"5631","日本製鋼所","東証","20231215","日証金","確報","1900","700","45800","0","0","0","45800","1200"
"5632","三菱製鋼","東証","20231215","日証金","確報","0","600","14700","0","0","1800","12900","-600"
"5644","メタルアート","東証","20231215","日証金","確報","0","0","3300","0","0","0","3300","0"
"5658","日亜鋼業","東証","20231215","日証金","確報","400","0","3400","1300","0","2500","900","-900"
"5659","日本精線","東証","20231215","日証金","確報","0","0","400","0","0","100","300","0"
"5660","神鋼鋼線工業","東証","20231215","日証金","確報","1500","3800","1600","0","100","1600","0","-2200"
"5695","パウダーテック","東証","20231215","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231215","日証金","確報","0","0","7900","0","0","0","7900","0"
"5698","エンビプロＨＤ","東証","20231215","日証金","確報","0","2000","10500","0","0","0","10500","-2000"
"5699","イボキン","東証","20231215","日証金","確報","100","0","48600","0","0","0","48600","100"
"5702","大紀アルミニウム工業","東証","20231215","日証金","確報","100","7100","23000","0","900","8200","14800","-6100"
"5703","日本軽金属ＨＤ","東証","20231215","日証金","確報","0","500","9700","1100","0","1400","8300","-1600"
"5704","ＪＭＣ","東証","20231215","日証金","確報","100","100","31200","0","0","0","31200","0"
"5706","三井金属鉱業","東証","20231215","日証金","確報","13000","23300","40700","7400","100","102400","-61700","-17600"
"5707","東邦亜鉛","東証","20231215","日証金","確報","1800","300","38100","0","1800","6900","31200","3300"
"5711","三菱マテリアル","東証","20231215","日証金","確報","0","5500","49100","0","5300","300","48800","-200"
"5713","住友金属鉱山","東証","20231215","日証金","確報","0","11900","66400","17700","1800","17800","48600","-27800"
"5714","ＤＯＷＡＨＤ","東証","20231215","日証金","確報","200","29400","200","600","1200","5200","-5000","-28600"
"5715","古河機械金属","東証","20231215","日証金","確報","0","0","4800","100","500","1300","3500","400"
"5721","エス・サイエンス","東証","20231215","日証金","確報","0","0","81800","0","0","0","81800","0"
"5724","アサカ理研","東証","20231215","日証金","確報","0","0","73200","0","0","0","73200","0"
"5726","大阪チタニウムテクノ","東証","20231215","日証金","確報","430400","441500","1004000","0","0","1004000","0","-11100"
"5727","東邦チタニウム","東証","20231215","日証金","確報","16600","40800","301300","800","4500","301300","0","-20500"
"5729","日本精鉱","東証","20231215","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231215","日証金","確報","100","0","700","3300","300","10600","-9900","-2900"
"5742","エヌアイシ・オート","東証","20231215","日証金","確報","0","0","1700","0","0","600","1100","0"
"5753","日本伸銅","東証","20231215","日証金","確報","0","0","5400","0","0","0","5400","0"
"5757","ＣＫサンエツ","東証","20231215","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20231215","日証金","確報","0","300","17900","0","0","0","17900","-300"
"5781","東邦金属","東証","20231215","日証金","確報","100","0","8900","0","0","0","8900","100"
"5801","古河電気工業","東証","20231215","日証金","確報","500","200","18500","0","3600","2800","15700","3900"
"5802","住友電気工業","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231215","日証金","確報","1900","900","32600","0","0","200","32400","1000"
"5802","住友電気工業","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231215","日証金","確報","400","1800","69100","6900","1500","11200","57900","-6800"
"5805","ＳＷＣＣ","東証","20231215","日証金","確報","100","0","2100","100","0","2100","0","0"
"5809","タツタ電線","東証","20231215","日証金","確報","1100","0","373200","0","0","0","373200","1100"
"5816","オーナンバ","東証","20231215","日証金","確報","0","4600","35400","0","0","0","35400","-4600"
"5817","ＪＭＡＣＳ","東証","20231215","日証金","確報","0","0","355300","0","0","0","355300","0"
"5819","カナレ電気","東証","20231215","日証金","確報","0","0","500","0","0","0","500","0"
"5820","三ッ星","東証","20231215","日証金","確報","0","0","14400","0","0","0","14400","0"
"5821","平河ヒューテック","東証","20231215","日証金","確報","0","100","4100","0","0","0","4100","-100"
"5830","いよぎんＨＤ","東証","20231215","日証金","確報","600","700","29200","700","100","11600","17600","-700"
"5831","しずおかＦＧ","東証","20231215","日証金","確報","119500","11400","128200","116800","2600","128200","0","-6100"
"5832","ちゅうぎんＦＧ","東証","20231215","日証金","確報","0","0","4400","300","0","1800","2600","-300"
"5834","ＳＢＩリーシング","東証","20231215","日証金","確報","3700","100","59700","0","0","9800","49900","3600"
"5836","エージェントＩＧ","名証","20231215","日証金","確報","0","400","4700","0","0","0","4700","-400"
"5838","楽天銀行","東証","20231215","日証金","確報","11400","600","235400","0","0","0","235400","10800"
"5842","インテグラル","東証","20231215","日証金","確報","200","200","4500","0","0","0","4500","0"
"5843","ニッポンインシュア","東証","20231215","日証金","確報","200","200","9900","0","0","0","9900","0"
"5844","京都ＦＧ","東証","20231215","日証金","確報","3000","8500","10600","200","400","10600","0","-5300"
"5845","全保連","東証","20231215","日証金","確報","500","600","23500","0","0","0","23500","-100"
"5851","リョービ","東証","20231215","日証金","確報","100","2400","71000","0","0","0","71000","-2300"
"5852","アーレスティ","東証","20231215","日証金","確報","800","500","63400","200","0","200","63200","100"
"5856","エルアイイーエイチ","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20231215","日証金","確報","1300","13100","17100","0","28700","200","16900","16900"
"5884","クラダシ","東証","20231215","日証金","確報","0","200","6100","0","0","0","6100","-200"
"5885","ジーデップアドバンス","東証","20231215","日証金","確報","0","300","14400","0","0","0","14400","-300"
"5888","ダイワサイクル","東証","20231215","日証金","確報","200","100","8100","0","0","0","8100","100"
"5889","ＪＥＨ","東証","20231215","日証金","確報","2600","6600","21000","0","0","0","21000","-4000"
"5900","ダイケン","東証","20231215","日証金","確報","0","0","2200","0","0","0","2200","0"
"5901","東洋製罐グループＨＤ","東証","20231215","日証金","確報","800","0","58900","100","0","200","58700","700"
"5902","ホッカンＨＤ","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231215","日証金","確報","0","0","5600","0","0","100","5500","0"
"5903","シンポ","東証","20231215","日証金","確報","0","0","1400","0","0","0","1400","0"
"5905","日本製罐","東証","20231215","日証金","確報","0","0","6900","0","0","0","6900","0"
"5906","エムケー精工","東証","20231215","日証金","確報","0","0","1100","0","0","0","1100","0"
"5909","コロナ","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5911","横河ブリッジＨＤ","東証","20231215","日証金","確報","400","100","3800","0","600","100","3700","900"
"5915","駒井ハルテック","東証","20231215","日証金","確報","300","0","3000","400","0","400","2600","-100"
"5918","瀧上工業","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231215","日証金","確報","0","0","1600","0","0","0","1600","0"
"5922","那須電機鉄工","東証","20231215","日証金","確報","0","300","0","0","0","0","0","-300"
"5923","高田機工","東証","20231215","日証金","確報","0","100","6800","0","0","0","6800","-100"
"5928","アルメタックス","東証","20231215","日証金","確報","1500","800","130200","1000","0","2100","128100","-300"
"5929","三和ホールディングス","東証","20231215","日証金","確報","0","1100","5400","700","1100","3700","1700","-700"
"5930","文化シヤッター","東証","20231215","日証金","確報","200","3600","264000","200","1100","5600","258400","-2500"
"5932","三協立山","東証","20231215","日証金","確報","200","100","10300","0","2400","0","10300","2500"
"5933","アルインコ","東証","20231215","日証金","確報","200","0","14100","0","0","0","14100","200"
"5935","元旦ビューティ工業","東証","20231215","日証金","確報","0","0","1900","0","0","0","1900","0"
"5936","東洋シヤッター","東証","20231215","日証金","確報","100","900","7400","0","0","200","7200","-800"
"5938","ＬＩＸＩＬ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231215","日証金","確報","9900","0","102300","0","0","4800","97500","9900"
"5939","大谷工業","東証","20231215","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5940","不二サッシ","東証","20231215","日証金","確報","200","1100","282200","0","0","0","282200","-900"
"5941","中西製作所","東証","20231215","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20231215","日証金","確報","0","200","2600","0","0","0","2600","-200"
"5943","ノーリツ","東証","20231215","日証金","確報","200","0","13700","100","500","7300","6400","600"
"5945","天龍製鋸","東証","20231215","日証金","確報","0","0","1100","0","0","0","1100","0"
"5946","長府製作所","東証","20231215","日証金","確報","600","0","4400","0","0","3300","1100","600"
"5947","リンナイ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231215","日証金","確報","100","600","3600","9800","200","19500","-15900","-10100"
"5949","ユニプレス","東証","20231215","日証金","確報","0","200","24800","0","0","2400","22400","-200"
"5950","日本パワー","東証","20231215","日証金","確報","0","0","17700","0","0","0","17700","0"
"5951","ダイニチ工業","東証","20231215","日証金","確報","0","0","500","0","0","200","300","0"
"5952","アマテイ","東証","20231215","日証金","確報","0","0","20000","0","0","0","20000","0"
"5953","昭和鉄工","福証","20231215","日証金","確報","0","0","1200","0","0","0","1200","0"
"5955","ヤマシナ","東証","20231215","日証金","確報","100","4500","168600","200","0","1800","166800","-4600"
"5956","トーソー","東証","20231215","日証金","確報","200","400","200","0","0","200","0","-200"
"5957","日東精工","東証","20231215","日証金","確報","700","0","20800","0","0","600","20200","700"
"5958","三洋工業","東証","20231215","日証金","確報","0","0","800","0","0","0","800","0"
"5959","岡部","東証","20231215","日証金","確報","0","2400","8300","200","600","18200","-9900","-2000"
"5962","浅香工業","東証","20231215","日証金","確報","0","0","4100","0","0","0","4100","0"
"5965","フジマック","東証","20231215","日証金","確報","0","0","4200","0","0","0","4200","0"
"5966","京都機械工具","東証","20231215","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20231215","日証金","確報","900","0","1500","0","0","0","1500","900"
"5969","ロブテックス","東証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231215","日証金","確報","400","0","8900","0","1800","1500","7400","2200"
"5971","共和工業所","東証","20231215","日証金","確報","0","0","1000","0","0","0","1000","0"
"5973","トーアミ","東証","20231215","日証金","確報","100","0","4800","0","0","0","4800","100"
"5974","中国工業","東証","20231215","日証金","確報","800","100","5300","0","0","0","5300","700"
"5975","東プレ","東証","20231215","日証金","確報","900","1600","1700","100","700","1700","0","-100"
"5976","高周波熱錬","東証","20231215","日証金","確報","0","2600","13500","0","0","10800","2700","-2600"
"5979","カネソウ","名証","20231215","日証金","確報","0","0","5200","0","0","0","5200","0"
"5981","東京製綱","東証","20231215","日証金","確報","100","200","18400","0","0","9000","9400","-100"
"5982","マルゼン","東証","20231215","日証金","確報","100","0","2400","0","0","0","2400","100"
"5983","イワブチ","東証","20231215","日証金","確報","0","0","300","0","0","0","300","0"
"5984","兼房","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231215","日証金","確報","0","0","800","0","0","0","800","0"
"5985","サンコール","東証","20231215","日証金","確報","0","0","31600","0","200","5500","26100","200"
"5986","モリテック　スチール","東証","20231215","日証金","確報","83900","1000","391200","0","0","105500","285700","82900"
"5987","オーネックス","東証","20231215","日証金","確報","0","0","37400","0","0","0","37400","0"
"5988","パイオラックス","東証","20231215","日証金","確報","200","800","4600","0","200","600","4000","-400"
"5989","エイチワン","東証","20231215","日証金","確報","0","1200","4600","0","0","0","4600","-1200"
"5990","スーパーツール","東証","20231215","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231215","日証金","確報","100","0","11600","300","100","5700","5900","-100"
"5992","中央発條","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231215","日証金","確報","0","1600","26600","0","1600","26600","0","0"
"5993","知多鋼業","名証","20231215","日証金","確報","0","0","800","0","0","0","800","0"
"5994","ファインシンター","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231215","日証金","確報","0","200","2800","0","0","0","2800","-200"
"5997","協立エアテック","東証","20231215","日証金","確報","100","0","1700","0","0","0","1700","100"
"5998","アドバネクス","東証","20231215","日証金","確報","0","100","2200","0","0","0","2200","-100"
"6005","三浦工業","東証","20231215","日証金","確報","0","1400","10700","0","0","0","10700","-1400"
"6013","タクマ","東証","20231215","日証金","確報","0","200","1400","2200","1000","25900","-24500","-1400"
"6016","ジャパンエンジン","東証","20231215","日証金","確報","700","0","3500","0","0","0","3500","700"
"6018","阪神内燃機工業","東証","20231215","日証金","確報","0","0","1400","0","0","0","1400","0"
"6022","赤阪鐵工所","東証","20231215","日証金","確報","0","0","500","0","0","0","500","0"
"6023","ダイハツディーゼル","東証","20231215","日証金","確報","3200","100","121900","0","0","0","121900","3100"
"6025","日本ＰＣサービス","名証","20231215","日証金","確報","0","0","3800","0","0","0","3800","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231215","日証金","確報","0","0","800","0","0","0","800","0"
"6027","弁護士ドットコム","東証","20231215","日証金","確報","900","13400","112600","500","500","161200","-48600","-12500"
"6028","テクノプロＨＤ","東証","20231215","日証金","確報","500","0","1900","0","0","100","1800","500"
"6029","アトラグループ","東証","20231215","日証金","確報","800","400","39900","0","0","0","39900","400"
"6030","アドベンチャー","東証","20231215","日証金","確報","700","3600","13500","0","0","0","13500","-2900"
"6031","サイジニア","東証","20231215","日証金","確報","700","0","2000","0","0","0","2000","700"
"6033","エクストリーム","東証","20231215","日証金","確報","0","0","16100","0","0","100","16000","0"
"6034","ＭＲＴ","東証","20231215","日証金","確報","0","0","2600","0","0","0","2600","0"
"6035","ＩＲジャパンＨＤ","東証","20231215","日証金","確報","500","0","20000","0","0","6200","13800","500"
"6036","ＫｅｅＰｅｒ技研","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231215","日証金","確報","100","200","80900","21000","900","64300","16600","-20200"
"6037","ファーストロジック","東証","20231215","日証金","確報","0","0","500","200","0","200","300","-200"
"6038","イード","東証","20231215","日証金","確報","500","400","4800","0","0","1200","3600","100"
"6039","日本動物高度医療","東証","20231215","日証金","確報","0","0","300","0","0","0","300","0"
"6040","日本スキー場開発","東証","20231215","日証金","確報","1500","0","17400","0","0","0","17400","1500"
"6042","ニッキ","東証","20231215","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231215","日証金","確報","0","0","1200","0","0","0","1200","0"
"6045","レントラックス","東証","20231215","日証金","確報","0","0","3600","0","0","100","3500","0"
"6046","リンクバル","東証","20231215","日証金","確報","300","3500","13200","200","3400","13200","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20231215","日証金","確報","200","5000","22000","400","400","16400","5600","-4800"
"6048","デザインワン","東証","20231215","日証金","確報","700","5000","293300","0","100","900","292400","-4200"
"6049","イトクロ","東証","20231215","日証金","確報","200","200","16000","0","0","0","16000","0"
"6050","イー・ガーディアン","東証","20231215","日証金","確報","2300","0","47200","0","0","0","47200","2300"
"6054","リブセンス","東証","20231215","日証金","確報","400","100","28800","400","0","3700","25100","-100"
"6055","ジャパンマテリアル","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231215","日証金","確報","800","200","14500","200","2500","4600","9900","2900"
"6058","ベクトル","東証","20231215","日証金","確報","200","4700","69900","0","1500","0","69900","-3000"
"6059","ウチヤマＨＤ","東証","20231215","日証金","確報","100","0","11400","0","0","300","11100","100"
"6060","こころネット","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231215","日証金","確報","0","0","400","0","0","0","400","0"
"6062","チャームケアコーポ","東証","20231215","日証金","確報","0","200","24200","100","0","200","24000","-300"
"6063","日本エマージェンシー","東証","20231215","日証金","確報","0","2000","8700","0","0","0","8700","-2000"
"6069","トレンダーズ","東証","20231215","日証金","確報","1100","0","74200","0","0","50000","24200","1100"
"6070","キャリアリンク","東証","20231215","日証金","確報","500","400","14100","100","200","6700","7400","200"
"6071","ＩＢＪ","東証","20231215","日証金","確報","4700","51200","45100","300","7800","60800","-15700","-39000"
"6072","地盤ネットＨＤ","東証","20231215","日証金","確報","0","18300","249100","300","18400","88700","160400","-200"
"6073","アサンテ","東証","20231215","日証金","確報","1200","300","14500","100","500","22100","-7600","1300"
"6074","ジェイエスエス","東証","20231215","日証金","確報","100","0","700","0","0","0","700","100"
"6076","アメイズ","福証","20231215","日証金","確報","700","0","16700","0","0","0","16700","700"
"6078","バリューＨＲ","東証","20231215","日証金","確報","1000","200","8600","0","200","8600","0","1000"
"6080","Ｍ＆Ａキャピタル","東証","20231215","日証金","確報","1300","300","33400","0","1600","1200","32200","2600"
"6081","アライドアーキテクツ","東証","20231215","日証金","確報","1000","1000","490500","1600","0","3900","486600","-1600"
"6082","ライドオンＥＸＨＤ","東証","20231215","日証金","確報","1000","0","2400","0","0","0","2400","1000"
"6083","ＥＲＩ　ＨＤ","東証","20231215","日証金","確報","0","0","11100","200","0","3000","8100","-200"
"6085","アーキテクツＳＪ","東証","20231215","日証金","確報","2000","700","5500","0","0","0","5500","1300"
"6086","シンメンテＨＤ","東証","20231215","日証金","確報","0","0","1900","0","0","0","1900","0"
"6087","アビスト","東証","20231215","日証金","確報","0","0","1200","0","0","0","1200","0"
"6088","シグマクシスＨＤ","東証","20231215","日証金","確報","400","800","8300","100","200","1200","7100","-300"
"6089","ウィルグループ","東証","20231215","日証金","確報","0","200","1000","0","0","100","900","-200"
"6090","ヒューマンＭＴ","東証","20231215","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6091","ウエスコＨＤ","東証","20231215","日証金","確報","100","1500","3300","0","100","2300","1000","-1300"
"6092","エンバイオＨＤ","東証","20231215","日証金","確報","0","0","3100","0","0","0","3100","0"
"6093","エスクローＡＪ","東証","20231215","日証金","確報","0","300","31400","0","0","0","31400","-300"
"6094","フリークアウト・ホー","東証","20231215","日証金","確報","200","0","9900","0","0","0","9900","200"
"6095","メドピア","東証","20231215","日証金","確報","23200","27300","307600","2400","6500","307600","0","0"
"6096","レアジョブ","東証","20231215","日証金","確報","0","1200","3700","0","0","400","3300","-1200"
"6098","リクルートＨＤ","東証","20231215","日証金","確報","100","6000","37000","40200","65500","52300","-15300","19400"
"6099","エラン","東証","20231215","日証金","確報","0","14200","4400","7000","300","30000","-25600","-20900"
"6101","ツガミ","東証","20231215","日証金","確報","500","400","28000","0","100","0","28000","200"
"6103","オークマ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231215","日証金","確報","800","0","3600","100","0","900","2700","700"
"6104","芝浦機械","東証","20231215","日証金","確報","0","600","40600","0","0","0","40600","-600"
"6111","旭精機工業","名証","20231215","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6113","アマダ","東証","20231215","日証金","確報","0","1900","16000","0","0","700","15300","-1900"
"6118","アイダエンジニア","東証","20231215","日証金","確報","0","900","19600","0","1500","5900","13700","600"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231215","日証金","確報","0","100","43900","0","0","0","43900","-100"
"6131","浜井産業","東証","20231215","日証金","確報","0","0","5300","0","0","0","5300","0"
"6134","ＦＵＪＩ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231215","日証金","確報","0","2500","11300","300","600","14700","-3400","-2200"
"6135","牧野フライス製作所","東証","20231215","日証金","確報","0","400","7000","0","0","6900","100","-400"
"6136","オーエスジー","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231215","日証金","確報","2900","100","6600","0","900","1100","5500","3700"
"6137","小池酸素工業","東証","20231215","日証金","確報","0","100","5300","0","0","0","5300","-100"
"6138","ダイジヱット工業","東証","20231215","日証金","確報","0","100","100","0","0","0","100","-100"
"6140","旭ダイヤモンド工業","東証","20231215","日証金","確報","0","1000","36200","0","1200","3800","32400","200"
"6141","ＤＭＧ森精機","東証","20231215","日証金","確報","2800","1700","27300","400","1000","800","26500","1700"
"6142","富士精工","名証","20231215","日証金","確報","1300","0","17200","0","0","0","17200","1300"
"6143","ソディック","東証","20231215","日証金","確報","0","4300","51300","0","0","8900","42400","-4300"
"6144","西部電機","東証","20231215","日証金","確報","200","100","1300","0","0","0","1300","100"
"6144","西部電機","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231215","日証金","確報","0","200","4800","0","0","400","4400","-200"
"6146","ディスコ","東証","20231215","日証金","確報","10200","400","27300","700","86600","80900","-53600","95700"
"6147","ヤマザキ","東証","20231215","日証金","確報","0","900","5100","0","0","0","5100","-900"
"6149","小田原エンジニア","東証","20231215","日証金","確報","0","0","8900","0","0","0","8900","0"
"6150","タケダ機械","東証","20231215","日証金","確報","0","0","3000","0","0","0","3000","0"
"6151","日東工器","東証","20231215","日証金","確報","0","200","100","0","0","100","0","-200"
"6155","高松機械工業","東証","20231215","日証金","確報","0","0","7700","0","0","0","7700","0"
"6156","エーワン精密","東証","20231215","日証金","確報","0","300","2700","0","0","0","2700","-300"
"6157","日進工具","東証","20231215","日証金","確報","0","0","4000","0","1700","1900","2100","1700"
"6158","和井田製作所","東証","20231215","日証金","確報","0","0","1000","0","0","0","1000","0"
"6159","ミクロン精密","東証","20231215","日証金","確報","300","0","300","0","0","0","300","300"
"6161","エスティック","東証","20231215","日証金","確報","0","0","900","0","0","0","900","0"
"6164","太陽工機","東証","20231215","日証金","確報","0","700","1400","0","0","0","1400","-700"
"6165","パンチ工業","東証","20231215","日証金","確報","0","600","12000","800","0","3600","8400","-1400"
"6166","中村超硬","東証","20231215","日証金","確報","0","0","24100","0","0","0","24100","0"
"6167","冨士ダイス","東証","20231215","日証金","確報","1400","38100","56100","0","1200","94500","-38400","-35500"
"6171","土木管理総合試験所","東証","20231215","日証金","確報","1200","1200","33900","0","0","33900","0","0"
"6173","アクアライン","東証","20231215","日証金","確報","0","0","5100","0","0","0","5100","0"
"6176","ブランジスタ","東証","20231215","日証金","確報","200","300","57300","0","0","0","57300","-100"
"6177","ＡｐｐＢａｎｋ","東証","20231215","日証金","確報","0","0","15700","0","0","0","15700","0"
"6178","日本郵政","東証","20231215","日証金","確報","25300","2100","156300","400","5300","18500","137800","28100"
"6180","ＧＭＯメディア","東証","20231215","日証金","確報","300","0","1100","0","0","0","1100","300"
"6181","タメニー","東証","20231215","日証金","確報","0","700","145100","0","0","0","145100","-700"
"6182","メタリアル","東証","20231215","日証金","確報","3100","0","44600","0","0","35100","9500","3100"
"6183","ベル２４ＨＤ","東証","20231215","日証金","確報","200","2700","4000","1000","3500","4000","0","0"
"6184","鎌倉新書","東証","20231215","日証金","確報","300","4800","53400","0","200","800","52600","-4300"
"6185","ＳＭＮ","東証","20231215","日証金","確報","0","300","4900","0","100","900","4000","-200"
"6186","一蔵","東証","20231215","日証金","確報","200","0","3100","0","0","0","3100","200"
"6188","富士ソフトＳＢ","東証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"6189","グローバルキッズＣ","東証","20231215","日証金","確報","0","100","74200","0","0","600","73600","-100"
"6190","フェニックスバイオ","東証","20231215","日証金","確報","100","0","1100","0","0","0","1100","100"
"6191","エアトリ","東証","20231215","日証金","確報","2700","1700","78100","0","100","3800","74300","1100"
"6192","ハイアス＆カンパニー","東証","20231215","日証金","確報","0","0","88200","0","0","0","88200","0"
"6193","バーチャレクス","東証","20231215","日証金","確報","0","0","41100","0","0","0","41100","0"
"6194","アトラエ","東証","20231215","日証金","確報","5100","600","181700","0","0","6500","175200","4500"
"6195","ホープ","東証","20231215","日証金","確報","0","0","13500","0","0","0","13500","0"
"6195","ホープ","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231215","日証金","確報","0","7800","28500","600","1300","1900","26600","-7100"
"6197","ソラスト","東証","20231215","日証金","確報","300","0","45200","0","0","7200","38000","300"
