"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6425","ユニバーサルエンタ","東証","20230412","日証金","確報","1000","5000","75200","0","0","0","75200","-4000"
"6428","オーイズミ","東証","20230412","日証金","確報","24400","1500","33200","15100","1900","15100","18100","9700"
"6430","ダイコク電機","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230412","日証金","確報","0","5300","57000","11200","1000","53700","3300","-15500"
"6432","竹内製作所","東証","20230412","日証金","確報","26200","2800","32700","25700","8700","26300","6400","6400"
"6433","ヒーハイスト","東証","20230412","日証金","確報","0","0","18500","0","0","0","18500","0"
"6436","アマノ","東証","20230412","日証金","確報","0","100","3000","800","0","1400","1600","-900"
"6439","中日本鋳工","名証","20230412","日証金","確報","100","0","6600","0","0","0","6600","100"
"6440","ジューキ","東証","20230412","日証金","確報","900","2300","112500","0","0","0","112500","-1400"
"6444","サンデン","東証","20230412","日証金","確報","5000","2000","186700","11200","0","139600","47100","-8200"
"6445","ジャノメ","東証","20230412","日証金","確報","1000","0","15500","0","0","7600","7900","1000"
"6448","ブラザー工業","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230412","日証金","確報","700","100","31100","1700","0","4900","26200","-1100"
"6454","マックス","東証","20230412","日証金","確報","0","0","1000","0","0","0","1000","0"
"6455","モリタＨＤ","東証","20230412","日証金","確報","0","3000","8000","0","0","0","8000","-3000"
"6457","グローリー","東証","20230412","日証金","確報","1900","800","37800","1700","600","37800","0","0"
"6458","新晃工業","東証","20230412","日証金","確報","200","0","1700","100","0","100","1600","100"
"6459","大和冷機工業","東証","20230412","日証金","確報","100","0","300","0","100","2100","-1800","200"
"6460","セガサミーＨＤ","東証","20230412","日証金","確報","23200","10700","167400","0","0","1000","166400","12500"
"6461","日本ピストンリング","東証","20230412","日証金","確報","300","800","19800","0","0","0","19800","-500"
"6462","リケン","東証","20230412","日証金","確報","900","1000","10100","0","0","0","10100","-100"
"6463","ＴＰＲ","東証","20230412","日証金","確報","600","0","6500","0","0","0","6500","600"
"6464","ツバキ・ナカシマ","東証","20230412","日証金","確報","0","7600","79300","0","0","0","79300","-7600"
"6465","ホシザキ","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230412","日証金","確報","0","100","16900","0","100","2000","14900","0"
"6466","ＴＶＥ","東証","20230412","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230412","日証金","確報","0","0","1600","0","0","0","1600","0"
"6469","放電精密加工研究所","東証","20230412","日証金","確報","0","700","2800","0","0","0","2800","-700"
"6470","大豊工業","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230412","日証金","確報","400","0","13200","600","0","1200","12000","-200"
"6471","日本精工","東証","20230412","日証金","確報","5300","7400","66200","0","900","5000","61200","-1200"
"6472","ＮＴＮ","東証","20230412","日証金","確報","6100","1000","539100","53500","49300","117900","421200","900"
"6473","ジェイテクト","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230412","日証金","確報","5000","7100","24100","6700","0","24100","0","-8800"
"6474","不二越","東証","20230412","日証金","確報","0","500","4300","0","0","0","4300","-500"
"6479","ミネベアミツミ","東証","20230412","日証金","確報","200","200","14800","0","700","7300","7500","700"
"6480","日本トムソン","東証","20230412","日証金","確報","800","1800","40600","200","0","800","39800","-1200"
"6481","ＴＨＫ","東証","20230412","日証金","確報","3900","0","12200","5000","1100","12200","0","0"
"6482","ユーシン精機","東証","20230412","日証金","確報","0","100","5600","0","0","0","5600","-100"
"6484","ケーブイケー","東証","20230412","日証金","確報","0","200","1200","0","0","0","1200","-200"
"6485","前澤給装工業","東証","20230412","日証金","確報","0","0","1800","600","100","2700","-900","-500"
"6486","イーグル工業","東証","20230412","日証金","確報","200","300","6100","0","0","0","6100","-100"
"6488","ヨシタケ","東証","20230412","日証金","確報","0","0","1300","0","0","0","1300","0"
"6489","前澤工業","東証","20230412","日証金","確報","500","200","2000","0","0","0","2000","300"
"6490","日本ピラー工業","東証","20230412","日証金","確報","200","1200","5400","100","100","1700","3700","-1000"
"6492","岡野バルブ製造","東証","20230412","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230412","日証金","確報","0","300","13300","0","0","0","13300","-300"
"6494","ＮＦＫＨＤ","東証","20230412","日証金","確報","0","300","59000","0","0","0","59000","-300"
"6495","宮入バルブ製作所","東証","20230412","日証金","確報","0","0","24400","0","0","0","24400","0"
"6496","中北製作所","東証","20230412","日証金","確報","0","500","1000","0","0","0","1000","-500"
"6497","ハマイ","東証","20230412","日証金","確報","0","0","3300","0","0","0","3300","0"
"6498","キッツ","東証","20230412","日証金","確報","0","200","18400","0","100","1300","17100","-100"
"6501","日立製作所","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230412","日証金","確報","4400","4200","44200","19200","3800","59400","-15200","-15200"
"6502","東芝","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230412","日証金","確報","0","52600","713100","0","0","0","713100","-52600"
"6503","三菱電機","東証","20230412","日証金","確報","600","600","27200","18200","2700","127800","-100600","-15500"
"6504","富士電機","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230412","日証金","確報","0","4300","50500","1400","0","4700","45800","-5700"
"6504","富士電機","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230412","日証金","確報","100","100","2500","0","100","0","2500","100"
"6506","安川電機","東証","20230412","日証金","確報","1000","11900","7500","37500","3800","460800","-453300","-44600"
"6506","安川電機","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230412","日証金","確報","200","100","36000","0","0","0","36000","100"
"6508","明電舎","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230412","日証金","確報","1500","6500","12500","0","0","0","12500","-5000"
"6513","オリジン","東証","20230412","日証金","確報","2300","600","10900","0","0","0","10900","1700"
"6516","山洋電気","東証","20230412","日証金","確報","100","300","5800","0","0","400","5400","-200"
"6517","デンヨー","東証","20230412","日証金","確報","900","300","5900","0","0","100","5800","600"
"6518","三相電機","東証","20230412","日証金","確報","0","0","2400","0","0","0","2400","0"
"6521","オキサイド","東証","20230412","日証金","確報","200","700","22000","0","0","0","22000","-500"
"6522","アスタリスク","東証","20230412","日証金","確報","8900","2200","21500","0","0","0","21500","6700"
"6523","ＰＨＣＨＤ","東証","20230412","日証金","確報","200","0","12200","0","0","0","12200","200"
"6524","湖北工業","東証","20230412","日証金","確報","500","2100","163500","0","0","150100","13400","-1600"
"6526","ソシオネクスト","東証","20230412","日証金","確報","500","4300","60200","0","0","0","60200","-3800"
"6532","ベイカレント","東証","20230412","日証金","確報","12300","0","83700","1000","2800","52200","31500","14100"
"6533","オーケストラＨＤ","東証","20230412","日証金","確報","0","100","3300","0","0","0","3300","-100"
"6535","アイモバイル","東証","20230412","日証金","確報","0","0","3400","0","100","900","2500","100"
"6537","ＷＡＳＨハウス","東証","20230412","日証金","確報","3200","900","29000","2300","0","29000","0","0"
"6537","ＷＡＳＨハウス","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230412","日証金","確報","200","300","21200","0","0","0","21200","-100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230412","日証金","確報","0","900","29900","0","0","25000","4900","-900"
"6540","船場","東証","20230412","日証金","確報","100","100","2000","0","0","0","2000","0"
"6542","ＦＣホールディングス","東証","20230412","日証金","確報","0","0","39000","0","0","100","38900","0"
"6543","日宣","東証","20230412","日証金","確報","600","0","1000","0","0","0","1000","600"
"6544","ＪＥＳＨＤ","東証","20230412","日証金","確報","0","0","5000","1500","2100","23200","-18200","600"
"6545","ＩＩＦ","東証","20230412","日証金","確報","0","0","7600","0","0","0","7600","0"
"6546","フルテック","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230412","日証金","確報","0","0","200","0","0","100","100","0"
"6547","グリーンズ","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230412","日証金","確報","1300","2800","16600","0","0","0","16600","-1500"
"6549","ディーエムソリュ","東証","20230412","日証金","確報","0","0","1300","0","0","0","1300","0"
"6550","Ｕｎｉｐｏｓ","東証","20230412","日証金","確報","1600","900","60900","0","0","0","60900","700"
"6551","ツナグＧＨＤ","東証","20230412","日証金","確報","600","1000","84900","200","600","84900","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230412","日証金","確報","33700","5100","83600","0","0","55000","28600","28600"
"6554","エスユーエス","東証","20230412","日証金","確報","0","500","24100","0","0","0","24100","-500"
"6555","ＭＳコンサル","東証","20230412","日証金","確報","900","600","7500","0","0","0","7500","300"
"6556","ウェルビー","東証","20230412","日証金","確報","10400","300","42300","0","0","100","42200","10100"
"6557","ＡＩＡＩグループ","東証","20230412","日証金","確報","0","0","10100","0","0","0","10100","0"
"6558","クックビズ","東証","20230412","日証金","確報","100","1200","9000","0","0","0","9000","-1100"
"6560","エル・ティー・エス","東証","20230412","日証金","確報","400","100","7800","0","0","700","7100","300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230412","日証金","確報","2200","100","8800","0","0","0","8800","2100"
"6562","ジーニー","東証","20230412","日証金","確報","700","4500","59000","0","200","1100","57900","-3600"
"6563","みらいワークス","東証","20230412","日証金","確報","900","2100","7100","500","0","1500","5600","-1700"
"6564","ミダックＨＤ","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230412","日証金","確報","1800","1200","13000","0","0","0","13000","600"
"6565","ＡＢホテル","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230412","日証金","確報","0","1000","7500","0","0","0","7500","-1000"
"6566","要興業","東証","20230412","日証金","確報","100","0","6600","0","0","0","6600","100"
"6567","ＳＥＲＩＯＨＤ","東証","20230412","日証金","確報","0","2500","2700","0","0","0","2700","-2500"
"6568","神戸天然物化学","東証","20230412","日証金","確報","1400","2300","15300","0","0","0","15300","-900"
"6569","日総工産","東証","20230412","日証金","確報","0","1600","9800","100","0","700","9100","-1700"
"6570","共和コーポレーション","東証","20230412","日証金","確報","0","500","1600","0","0","1000","600","-500"
"6571","キュービーネットＨＤ","東証","20230412","日証金","確報","100","0","3500","0","0","0","3500","100"
"6572","ＲＰＡ","東証","20230412","日証金","確報","1000","4300","11800","0","0","0","11800","-3300"
"6574","コンヴァノ","東証","20230412","日証金","確報","0","100","3900","0","0","0","3900","-100"
"6577","ベストワンドットコム","東証","20230412","日証金","確報","100","100","6800","0","0","0","6800","0"
"6578","エヌリンクス","東証","20230412","日証金","確報","17200","6600","28100","0","0","0","28100","10600"
"6579","ログリー","東証","20230412","日証金","確報","4100","200","23300","0","0","0","23300","3900"
"6580","ライトアップ","東証","20230412","日証金","確報","0","300","12100","0","0","0","12100","-300"
"6584","三櫻工業","東証","20230412","日証金","確報","1800","1000","26700","4900","0","26700","0","-4100"
"6586","マキタ","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230412","日証金","確報","400","3400","20000","3400","0","6100","13900","-6400"
"6588","東芝テック","東証","20230412","日証金","確報","100","0","800","0","0","100","700","100"
"6590","芝浦メカトロニクス","東証","20230412","日証金","確報","14600","0","19100","0","10800","22900","-3800","25400"
"6592","マブチモーター","東証","20230412","日証金","確報","0","3200","1300","300","0","500","800","-3500"
"6594","ニデック","東証","20230412","日証金","確報","0","1200","329400","0","3000","3700","325700","1800"
"6597","ＨＰＣシステムズ","東証","20230412","日証金","確報","400","0","10700","0","0","0","10700","400"
"6599","エブレン","東証","20230412","日証金","確報","0","0","1200","0","0","0","1200","0"
"6612","バルミューダ","東証","20230412","日証金","確報","0","100","600","0","0","0","600","-100"
"6613","ＱＤレーザ","東証","20230412","日証金","確報","2200","0","137400","0","0","0","137400","2200"
"6614","シキノハイテック","東証","20230412","日証金","確報","0","300","14600","16000","800","41900","-27300","-15500"
"6615","ＵＭＣエレ","東証","20230412","日証金","確報","0","0","18100","0","0","2000","16100","0"
"6616","トレックス・セミコン","東証","20230412","日証金","確報","600","500","19400","0","0","0","19400","100"
"6617","東光高岳","東証","20230412","日証金","確報","0","600","23500","0","0","300","23200","-600"
"6618","大泉製作所","東証","20230412","日証金","確報","500","1700","19400","0","0","0","19400","-1200"
"6619","ダブル・スコープ","東証","20230412","日証金","確報","35400","35900","2052700","0","500","2052700","0","0"
"6620","宮越ホールディングス","東証","20230412","日証金","確報","0","0","5600","0","0","0","5600","0"
"6622","ダイヘン","東証","20230412","日証金","確報","600","0","5600","0","0","100","5500","600"
"6622","ダイヘン","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230412","日証金","確報","100","0","5400","0","0","0","5400","100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230412","日証金","確報","1000","0","610100","0","0","0","610100","1000"
"6626","ＳＥＭＩＴＥＣ","東証","20230412","日証金","確報","200","0","72500","0","0","0","72500","200"
"6627","テラプローブ","東証","20230412","日証金","確報","0","100","12900","0","0","0","12900","-100"
"6629","テクノホライゾン","東証","20230412","日証金","確報","100","0","100700","0","0","0","100700","100"
"6630","ヤーマン","東証","20230412","日証金","確報","11600","11300","231600","400","100","231600","0","0"
"6632","ＪＶＣケンウッド","東証","20230412","日証金","確報","2700","4500","747100","2400","100","81200","665900","-4100"
"6633","Ｃ＆Ｇシステムズ","東証","20230412","日証金","確報","700","200","13500","0","0","100","13400","500"
"6634","ネクスグループ","東証","20230412","日証金","確報","500","200","102600","0","0","0","102600","300"
"6635","大日光・エンジニア","東証","20230412","日証金","確報","39200","13800","43400","6500","138900","21000","22400","157800"
"6637","寺崎電気産業","東証","20230412","日証金","確報","1500","0","3500","0","0","0","3500","1500"
"6638","ミマキエンジニア","東証","20230412","日証金","確報","300","0","22700","200","0","2300","20400","100"
"6640","Ｉ－ＰＥＸ","東証","20230412","日証金","確報","300","300","11500","100","500","1700","9800","400"
"6641","日新電機","東証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"6643","戸上電機製作所","東証","20230412","日証金","確報","0","0","500","0","0","300","200","0"
"6644","大崎電気工業","東証","20230412","日証金","確報","0","300","5900","0","0","0","5900","-300"
"6645","オムロン","東証","20230412","日証金","確報","0","200","7800","0","2900","1700","6100","2700"
"6647","森尾電機","東証","20230412","日証金","確報","100","0","300","0","0","0","300","100"
"6648","かわでん","東証","20230412","日証金","確報","0","0","600","0","0","0","600","0"
"6651","日東工業","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230412","日証金","確報","600","0","22700","100","0","3500","19200","500"
"6652","ＩＤＥＣ","東証","20230412","日証金","確報","100","0","2800","0","0","1800","1000","100"
"6653","正興電機製作所","東証","20230412","日証金","確報","300","100","8700","0","0","0","8700","200"
"6653","正興電機製作所","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230412","日証金","確報","0","0","7400","0","0","60000","-52600","0"
"6655","東洋電機","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230412","日証金","確報","2000","2800","35800","0","2600","33200","2600","1800"
"6658","シライ電子工業","東証","20230412","日証金","確報","3700","0","70500","0","0","0","70500","3700"
"6659","メディアリンクス","東証","20230412","日証金","確報","32500","53800","1694800","0","0","0","1694800","-21300"
"6662","ユビテック","東証","20230412","日証金","確報","100","1100","675300","0","0","0","675300","-1000"
"6663","太洋工業","東証","20230412","日証金","確報","0","3900","5600","0","0","0","5600","-3900"
"6664","オプトエレク","東証","20230412","日証金","確報","1000","200","3800","0","100","0","3800","900"
"6666","リバーエレテック","東証","20230412","日証金","確報","300","0","29900","0","0","0","29900","300"
"6668","アドテックプラズマ","東証","20230412","日証金","確報","1300","0","30700","0","0","0","30700","1300"
"6670","ＭＣＪ","東証","20230412","日証金","確報","2400","1800","11200","600","0","11200","0","0"
"6674","ジーエス・ユアサ","東証","20230412","日証金","確報","400","100","17900","0","0","0","17900","300"
"6675","サクサＨＤ","東証","20230412","日証金","確報","0","1900","23500","0","3000","15400","8100","1100"
"6676","メルコＨＤ","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230412","日証金","確報","0","0","15300","0","0","0","15300","0"
"6677","エスケーエレク","東証","20230412","日証金","確報","300","0","15200","0","0","0","15200","300"
"6678","テクノメディカ","東証","20230412","日証金","確報","0","0","1500","0","0","0","1500","0"
"6694","ズーム","東証","20230412","日証金","確報","0","0","3300","0","0","0","3300","0"
"6696","トラースＯＰ","東証","20230412","日証金","確報","200","400","24500","0","0","0","24500","-200"
"6697","テックポイント","東証","20230412","日証金","確報","0","0","203600","0","0","0","203600","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230412","日証金","確報","0","0","7500","0","0","0","7500","0"
"6699","ダイヤＨＤ","東証","20230412","日証金","確報","100","2400","33600","0","0","0","33600","-2300"
"6701","日本電気","東証","20230412","日証金","確報","0","300","14500","800","0","8100","6400","-1100"
"6702","富士通","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230412","日証金","確報","600","600","13800","0","2400","4900","8900","2400"
"6703","沖電気工業","東証","20230412","日証金","確報","2600","1000","74400","0","0","2200","72200","1600"
"6704","岩崎通信機","東証","20230412","日証金","確報","1800","0","4300","0","1000","3500","800","2800"
"6706","電気興業","東証","20230412","日証金","確報","0","100","50800","0","0","7600","43200","-100"
"6707","サンケン電気","東証","20230412","日証金","確報","300","100","7900","2700","4800","83800","-75900","2300"
"6715","ナカヨ","東証","20230412","日証金","確報","200","0","300","200","0","300","0","0"
"6718","アイホン","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230412","日証金","確報","300","0","1700","0","0","100","1600","300"
"6721","ウインテスト","東証","20230412","日証金","確報","24000","0","135600","0","0","0","135600","24000"
"6723","ルネサスエレク","東証","20230412","日証金","確報","39400","62900","237300","17400","40900","237300","0","0"
"6724","セイコーエプソン","東証","20230412","日証金","確報","300","3500","20400","700","0","1400","19000","-3900"
"6727","ワコム","東証","20230412","日証金","確報","12000","2200","107200","0","800","5000","102200","10600"
"6728","アルバック","東証","20230412","日証金","確報","100","0","6500","0","500","3800","2700","600"
"6730","アクセル","東証","20230412","日証金","確報","900","200","36500","0","200","21000","15500","900"
"6731","ピクセラ","東証","20230412","日証金","確報","47500","500","545600","0","0","0","545600","47000"
"6734","ニューテック","東証","20230412","日証金","確報","700","2300","20100","0","0","0","20100","-1600"
"6736","サン電子","東証","20230412","日証金","確報","300","200","5800","0","0","500","5300","100"
"6737","ＥＩＺＯ","東証","20230412","日証金","確報","300","0","3300","0","200","1400","1900","500"
"6740","ジャパンディスプレイ","東証","20230412","日証金","確報","162600","480500","1974800","354300","48900","1974800","0","-623300"
"6741","日本信号","東証","20230412","日証金","確報","0","0","2600","0","0","100","2500","0"
"6742","京三製作所","東証","20230412","日証金","確報","400","0","9500","0","100","800","8700","500"
"6743","大同信号","東証","20230412","日証金","確報","0","0","1100","0","0","0","1100","0"
"6744","能美防災","東証","20230412","日証金","確報","0","200","600","0","0","600","0","-200"
"6745","ホーチキ","東証","20230412","日証金","確報","0","300","900","100","0","800","100","-400"
"6748","星和電機","東証","20230412","日証金","確報","700","200","9200","0","100","0","9200","600"
"6750","エレコム","東証","20230412","日証金","確報","100","0","7400","0","0","2100","5300","100"
"6752","パナソニックＨＤ","名証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"6752","パナソニックＨＤ","東証","20230412","日証金","確報","200","3900","28800","2900","0","15600","13200","-6600"
"6753","シャープ","東証","20230412","日証金","確報","2200","9000","310300","10200","8200","627600","-317300","-8800"
"6754","アンリツ","東証","20230412","日証金","確報","800","1000","85100","0","0","0","85100","-200"
"6755","富士通ゼネラル","東証","20230412","日証金","確報","23200","3200","1442900","300","1900","25600","1417300","21600"
"6757","ＯＳＧコーポ","東証","20230412","日証金","確報","0","0","3500","0","0","0","3500","0"
"6758","ソニーグループ","東証","20230412","日証金","確報","300","4800","44500","37300","15000","41600","2900","-26800"
"6762","ＴＤＫ","東証","20230412","日証金","確報","200","1000","38600","0","5300","900","37700","4500"
"6763","帝国通信工業","東証","20230412","日証金","確報","0","100","400","100","0","1900","-1500","-200"
"6768","タムラ製作所","東証","20230412","日証金","確報","10300","1900","298400","0","0","600","297800","8400"
"6769","ザインエレク","東証","20230412","日証金","確報","0","500","12200","0","0","0","12200","-500"
"6770","アルプスアルパイン","東証","20230412","日証金","確報","5600","1900","128200","41200","0","128200","0","-37500"
"6771","池上通信機","東証","20230412","日証金","確報","500","100","8500","0","200","100","8400","600"
"6772","東京コスモス電機","東証","20230412","日証金","確報","0","0","2300","0","0","0","2300","0"
"6775","ＴＢグループ","東証","20230412","日証金","確報","10500","1800","692900","0","0","0","692900","8700"
"6776","天昇電気工業","東証","20230412","日証金","確報","700","3500","7800","0","0","0","7800","-2800"
"6777","ｓａｎｔｅｃＨＤ","東証","20230412","日証金","確報","100","1600","24000","0","0","0","24000","-1500"
"6778","アルチザＮＷ","東証","20230412","日証金","確報","300","0","12200","0","0","2700","9500","300"
"6779","日本電波工業","東証","20230412","日証金","確報","100","900","126800","0","0","0","126800","-800"
"6785","鈴木","東証","20230412","日証金","確報","200","8100","7500","0","300","6100","1400","-7600"
"6786","ＲＶＨ","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230412","日証金","確報","1200","0","12000","0","0","0","12000","1200"
"6788","日本トリム","東証","20230412","日証金","確報","0","700","1200","400","0","600","600","-1100"
"6789","ローランドＤＧ","東証","20230412","日証金","確報","0","0","1000","0","0","1000","0","0"
"6794","フォスター電機","東証","20230412","日証金","確報","2500","700","14100","11400","0","34300","-20200","-9600"
"6797","名古屋電機工業","名証","20230412","日証金","確報","0","0","61100","0","0","0","61100","0"
"6798","ＳＭＫ","東証","20230412","日証金","確報","300","0","4200","0","0","700","3500","300"
"6800","ヨコオ","東証","20230412","日証金","確報","0","0","4200","0","0","400","3800","0"
"6803","ティアック","東証","20230412","日証金","確報","0","14300","80200","0","0","0","80200","-14300"
"6804","ホシデン","東証","20230412","日証金","確報","2900","0","19900","700","0","1800","18100","2200"
"6806","ヒロセ電機","東証","20230412","日証金","確報","0","0","1400","0","0","200","1200","0"
"6807","日本航空電子工業","東証","20230412","日証金","確報","400","0","3800","1000","100","1400","2400","-500"
"6809","ティーオーエー","東証","20230412","日証金","確報","500","300","4100","0","0","0","4100","200"
"6810","マクセル","東証","20230412","日証金","確報","0","200","27900","200","0","400","27500","-400"
"6814","古野電気","東証","20230412","日証金","確報","0","0","5900","0","0","0","5900","0"
"6817","スミダコーポ","東証","20230412","日証金","確報","0","100","20100","1500","100","11900","8200","-1500"
"6819","伊豆シャボテン","東証","20230412","日証金","確報","100","700","519000","0","0","0","519000","-600"
"6820","アイコム","東証","20230412","日証金","確報","0","0","700","0","0","700","0","0"
"6822","大井電気","東証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"6823","リオン","東証","20230412","日証金","確報","100","0","500","100","0","500","0","0"
"6824","新コスモス電機","東証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20230412","日証金","確報","0","0","3100","0","0","0","3100","0"
"6834","精工技研","東証","20230412","日証金","確報","0","0","1800","0","0","0","1800","0"
"6835","アライドテレシスＨＤ","東証","20230412","日証金","確報","0","10600","104100","0","0","0","104100","-10600"
"6836","ぷらっとホーム","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"6837","京写","東証","20230412","日証金","確報","0","100","41900","0","0","0","41900","-100"
"6838","多摩川ＨＤ","東証","20230412","日証金","確報","300","200","18200","0","0","0","18200","100"
"6840","ＡＫＩＢＡＨＤ","東証","20230412","日証金","確報","0","300","53900","0","0","0","53900","-300"
"6841","横河電機","東証","20230412","日証金","確報","1200","100","8100","0","0","600","7500","1100"
"6844","新電元工業","東証","20230412","日証金","確報","0","400","9800","0","0","200","9600","-400"
"6845","アズビル","東証","20230412","日証金","確報","400","500","4500","0","0","3600","900","-100"
"6846","中央製作所","名証","20230412","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230412","日証金","確報","0","0","1500","0","0","1100","400","0"
"6849","日本光電工業","東証","20230412","日証金","確報","0","200","2400","0","900","16700","-14300","700"
"6850","チノー","東証","20230412","日証金","確報","0","0","10300","300","0","1700","8600","-300"
"6853","共和電業","東証","20230412","日証金","確報","700","0","19000","0","0","200","18800","700"
"6855","日本電子材料","東証","20230412","日証金","確報","0","10300","2600","200","3300","4400","-1800","-7200"
"6856","堀場製作所","東証","20230412","日証金","確報","0","500","2400","1300","1400","26400","-24000","-400"
"6857","アドバンテスト","東証","20230412","日証金","確報","0","3200","52500","19300","12400","257700","-205200","-10100"
"6858","小野測器","東証","20230412","日証金","確報","200","2200","38500","0","0","0","38500","-2000"
"6859","エスペック","東証","20230412","日証金","確報","0","0","1700","300","0","300","1400","-300"
"6861","キーエンス","東証","20230412","日証金","確報","300","4200","16000","0","300","2100","13900","-3600"
"6862","ミナトＨＤ","東証","20230412","日証金","確報","4200","2100","29100","0","0","0","29100","2100"
"6863","ニレコ","東証","20230412","日証金","確報","0","0","4800","0","0","0","4800","0"
"6864","エヌエフＨＤ","東証","20230412","日証金","確報","100","3100","9800","0","0","0","9800","-3000"
"6866","日置電機","東証","20230412","日証金","確報","100","600","2300","100","0","5300","-3000","-600"
"6867","リーダー電子","東証","20230412","日証金","確報","0","0","4200","0","0","0","4200","0"
"6869","シスメックス","東証","20230412","日証金","確報","500","400","4000","0","0","0","4000","100"
"6870","日本フェンオール","東証","20230412","日証金","確報","0","0","500","0","0","0","500","0"
"6871","日本マイクロニクス","東証","20230412","日証金","確報","0","2400","6400","0","0","2000","4400","-2400"
"6874","協立電機","東証","20230412","日証金","確報","0","500","28400","0","0","0","28400","-500"
"6875","メガチップス","東証","20230412","日証金","確報","2500","0","31800","100","1200","2700","29100","3600"
"6877","ＯＢＡＲＡＧ","東証","20230412","日証金","確報","0","1000","1700","100","0","200","1500","-1100"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230412","日証金","確報","1100","0","60000","0","0","0","60000","1100"
"6881","キョウデン","東証","20230412","日証金","確報","9400","9400","100000","0","0","100000","0","0"
"6882","三社電機製作所","東証","20230412","日証金","確報","200","0","7300","0","0","0","7300","200"
"6888","アクモス","東証","20230412","日証金","確報","700","0","5200","0","0","0","5200","700"
"6890","フェローテック","東証","20230412","日証金","確報","2700","800","184100","0","0","7700","176400","1900"
"6894","パルステック工業","東証","20230412","日証金","確報","0","0","800","0","0","0","800","0"
"6897","ツインバード","東証","20230412","日証金","確報","9600","0","11800","0","0","0","11800","9600"
"6898","トミタ電機","東証","20230412","日証金","確報","200","0","10700","0","0","0","10700","200"
"6899","ＡＳＴＩ","東証","20230412","日証金","確報","200","500","6800","0","0","0","6800","-300"
"6901","澤藤電機","東証","20230412","日証金","確報","1000","0","7600","0","0","0","7600","1000"
"6902","デンソー","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
