"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5724","アサカ理研","東証","20240124","日証金","確報","0","0","73200","0","0","0","73200","0"
"5726","大阪チタニウムテクノ","東証","20240124","日証金","確報","18800","18800","1202200","0","0","1202200","0","0"
"5727","東邦チタニウム","東証","20240124","日証金","確報","700","8400","350800","100","0","200700","150100","-7800"
"5729","日本精鉱","東証","20240124","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20240124","日証金","確報","2400","0","8700","700","700","8600","100","2400"
"5742","エヌアイシ・オート","東証","20240124","日証金","確報","3000","0","4800","0","0","600","4200","3000"
"5753","日本伸銅","東証","20240124","日証金","確報","0","0","2700","0","0","0","2700","0"
"5757","ＣＫサンエツ","東証","20240124","日証金","確報","0","0","500","0","0","0","500","0"
"5759","日本電解","東証","20240124","日証金","確報","100","1500","51300","0","0","0","51300","-1400"
"5781","東邦金属","東証","20240124","日証金","確報","0","0","8300","0","0","0","8300","0"
"5801","古河電気工業","東証","20240124","日証金","確報","20700","3100","38100","18200","100","33200","4900","-500"
"5802","住友電気工業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20240124","日証金","確報","3300","1800","32000","0","700","6100","25900","2200"
"5802","住友電気工業","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20240124","日証金","確報","11200","21900","45100","700","28300","28200","16900","16900"
"5805","ＳＷＣＣ","東証","20240124","日証金","確報","200","1500","5800","0","100","700","5100","-1200"
"5809","タツタ電線","東証","20240124","日証金","確報","0","0","549700","0","0","0","549700","0"
"5816","オーナンバ","東証","20240124","日証金","確報","300","100","26000","0","0","0","26000","200"
"5817","ＪＭＡＣＳ","東証","20240124","日証金","確報","0","0","358100","0","0","0","358100","0"
"5819","カナレ電気","東証","20240124","日証金","確報","0","0","21100","0","0","0","21100","0"
"5820","三ッ星","東証","20240124","日証金","確報","0","0","14200","0","0","0","14200","0"
"5821","平河ヒューテック","東証","20240124","日証金","確報","0","0","2500","0","0","0","2500","0"
"5830","いよぎんＨＤ","東証","20240124","日証金","確報","800","21000","36100","200","14100","3600","32500","-6300"
"5831","しずおかＦＧ","東証","20240124","日証金","確報","43600","30200","50700","8700","12700","33300","17400","17400"
"5832","ちゅうぎんＦＧ","東証","20240124","日証金","確報","1000","0","6900","0","0","1100","5800","1000"
"5834","ＳＢＩリーシング","東証","20240124","日証金","確報","10300","500","58800","0","0","9700","49100","9800"
"5836","エージェントＩＧ","名証","20240124","日証金","確報","100","0","5100","0","0","0","5100","100"
"5838","楽天銀行","東証","20240124","日証金","確報","31700","90000","273100","0","0","0","273100","-58300"
"5842","インテグラル","東証","20240124","日証金","確報","600","200","17000","0","0","0","17000","400"
"5843","ニッポンインシュア","東証","20240124","日証金","確報","0","0","8700","0","0","0","8700","0"
"5844","京都ＦＧ","東証","20240124","日証金","確報","5800","5900","44500","1200","1300","44500","0","0"
"5845","全保連","東証","20240124","日証金","確報","1800","300","39600","0","0","0","39600","1500"
"5851","リョービ","東証","20240124","日証金","確報","1900","500","47300","0","0","0","47300","1400"
"5852","アーレスティ","東証","20240124","日証金","確報","2200","1100","84200","0","0","0","84200","1100"
"5856","エルアイイーエイチ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20240124","日証金","確報","2400","100","16900","200","600","1000","15900","2700"
"5867","エスネットワークス","東証","20240124","日証金","確報","800","0","8000","0","0","0","8000","800"
"5868","ロココ","東証","20240124","日証金","確報","0","1700","23400","0","0","0","23400","-1700"
"5869","早稲田学習研究会","東証","20240124","日証金","確報","300","3100","11900","0","0","0","11900","-2800"
"5870","ナルネット","東証","20240124","日証金","確報","18200","3800","56900","0","0","0","56900","14400"
"5884","クラダシ","東証","20240124","日証金","確報","1100","0","11200","0","0","0","11200","1100"
"5885","ジーデップアドバンス","東証","20240124","日証金","確報","700","1100","10300","0","0","0","10300","-400"
"5888","ダイワサイクル","東証","20240124","日証金","確報","0","600","8700","0","0","0","8700","-600"
"5889","ＪＥＨ","東証","20240124","日証金","確報","4500","0","18800","0","0","0","18800","4500"
"5891","魁力屋","東証","20240124","日証金","確報","900","100","10500","0","0","0","10500","800"
"5892","ｙｕｔｏｒｉ","東証","20240124","日証金","確報","300","0","10700","0","0","0","10700","300"
"5900","ダイケン","東証","20240124","日証金","確報","0","0","1100","0","0","0","1100","0"
"5901","東洋製罐グループＨＤ","東証","20240124","日証金","確報","500","600","13500","0","0","0","13500","-100"
"5902","ホッカンＨＤ","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20240124","日証金","確報","4800","0","10900","0","0","0","10900","4800"
"5903","シンポ","東証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"5905","日本製罐","東証","20240124","日証金","確報","100","0","7100","0","0","0","7100","100"
"5906","エムケー精工","東証","20240124","日証金","確報","100","0","1500","0","0","0","1500","100"
"5909","コロナ","東証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20240124","日証金","確報","1100","0","4700","0","0","3300","1400","1100"
"5915","駒井ハルテック","東証","20240124","日証金","確報","0","0","4900","200","0","300","4600","-200"
"5918","瀧上工業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20240124","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5922","那須電機鉄工","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20240124","日証金","確報","100","0","6500","0","0","0","6500","100"
"5928","アルメタックス","東証","20240124","日証金","確報","2500","2600","82900","0","0","1100","81800","-100"
"5929","三和ホールディングス","東証","20240124","日証金","確報","1000","600","4900","1900","700","4300","600","-800"
"5930","文化シヤッター","東証","20240124","日証金","確報","0","35700","400","200","1500","10600","-10200","-34400"
"5932","三協立山","東証","20240124","日証金","確報","1600","300","9200","0","1900","1000","8200","3200"
"5933","アルインコ","東証","20240124","日証金","確報","0","1500","5500","0","100","0","5500","-1400"
"5935","元旦ビューティ工業","東証","20240124","日証金","確報","1100","300","5500","0","0","0","5500","800"
"5936","東洋シヤッター","東証","20240124","日証金","確報","500","0","19600","0","0","0","19600","500"
"5938","ＬＩＸＩＬ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240124","日証金","確報","27900","24300","84000","300","23000","3600","80400","26300"
"5939","大谷工業","東証","20240124","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5940","不二サッシ","東証","20240124","日証金","確報","100","600","262100","0","0","0","262100","-500"
"5941","中西製作所","東証","20240124","日証金","確報","0","0","600","0","0","0","600","0"
"5942","日本フイルコン","東証","20240124","日証金","確報","0","100","11200","0","0","0","11200","-100"
"5943","ノーリツ","東証","20240124","日証金","確報","3100","800","4200","0","3000","4200","0","5300"
"5945","天龍製鋸","東証","20240124","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240124","日証金","確報","100","0","4700","0","0","3500","1200","100"
"5947","リンナイ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240124","日証金","確報","3900","300","11500","100","500","9700","1800","4000"
"5949","ユニプレス","東証","20240124","日証金","確報","500","0","18900","0","0","0","18900","500"
"5950","日本パワー","東証","20240124","日証金","確報","2100","0","12400","0","0","0","12400","2100"
"5951","ダイニチ工業","東証","20240124","日証金","確報","0","200","5300","600","0","600","4700","-800"
"5952","アマテイ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240124","日証金","確報","2000","4900","18500","0","0","0","18500","-2900"
"5953","昭和鉄工","福証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"5955","ヤマシナ","東証","20240124","日証金","確報","5200","0","131000","0","5100","0","131000","10300"
"5956","トーソー","東証","20240124","日証金","確報","200","400","300","200","0","300","0","-400"
"5957","日東精工","東証","20240124","日証金","確報","100","0","18700","0","0","0","18700","100"
"5958","三洋工業","東証","20240124","日証金","確報","600","200","800","0","0","1000","-200","400"
"5959","岡部","東証","20240124","日証金","確報","0","0","3200","0","100","2200","1000","100"
"5962","浅香工業","東証","20240124","日証金","確報","0","0","4600","0","0","0","4600","0"
"5965","フジマック","東証","20240124","日証金","確報","400","1300","6600","0","0","0","6600","-900"
"5966","京都機械工具","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"5969","ロブテックス","東証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240124","日証金","確報","0","700","6000","0","0","0","6000","-700"
"5971","共和工業所","東証","20240124","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5973","トーアミ","東証","20240124","日証金","確報","0","0","4900","0","0","0","4900","0"
"5974","中国工業","東証","20240124","日証金","確報","0","0","4000","0","0","0","4000","0"
"5975","東プレ","東証","20240124","日証金","確報","500","600","6000","100","300","1100","4900","100"
"5976","高周波熱錬","東証","20240124","日証金","確報","1400","1500","11300","0","100","11300","0","0"
"5979","カネソウ","名証","20240124","日証金","確報","0","0","4900","0","0","0","4900","0"
"5981","東京製綱","東証","20240124","日証金","確報","300","100","13900","0","0","100","13800","200"
"5982","マルゼン","東証","20240124","日証金","確報","200","200","1800","0","0","0","1800","0"
"5983","イワブチ","東証","20240124","日証金","確報","0","0","400","0","0","0","400","0"
"5984","兼房","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240124","日証金","確報","0","0","700","0","0","0","700","0"
"5985","サンコール","東証","20240124","日証金","確報","1400","100","20000","100","0","3700","16300","1200"
"5986","モリテック　スチール","東証","20240124","日証金","確報","200","0","395200","0","0","100","395100","200"
"5987","オーネックス","東証","20240124","日証金","確報","0","0","113800","0","0","0","113800","0"
"5988","パイオラックス","東証","20240124","日証金","確報","0","900","5600","0","200","3500","2100","-700"
"5989","エイチワン","東証","20240124","日証金","確報","0","0","4600","0","0","400","4200","0"
"5990","スーパーツール","東証","20240124","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5991","日本発条","東証","20240124","日証金","確報","1200","0","9700","0","2900","5800","3900","4100"
"5992","中央発條","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240124","日証金","確報","300","200","24200","100","0","24200","0","0"
"5993","知多鋼業","名証","20240124","日証金","確報","200","0","2100","0","0","0","2100","200"
"5994","ファインシンター","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240124","日証金","確報","0","0","3400","0","0","0","3400","0"
"5997","協立エアテック","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"5998","アドバネクス","東証","20240124","日証金","確報","100","0","2300","0","0","0","2300","100"
"6005","三浦工業","東証","20240124","日証金","確報","100","600","11400","0","0","0","11400","-500"
"6013","タクマ","東証","20240124","日証金","確報","0","100","1500","0","400","13100","-11600","300"
"6016","ジャパンエンジン","東証","20240124","日証金","確報","2000","100","7600","0","0","0","7600","1900"
"6018","阪神内燃機工業","東証","20240124","日証金","確報","0","100","800","0","0","0","800","-100"
"6022","赤阪鐵工所","東証","20240124","日証金","確報","100","0","500","0","0","0","500","100"
"6023","ダイハツディーゼル","東証","20240124","日証金","確報","1500","2300","227600","4400","5700","69800","157800","500"
"6025","日本ＰＣサービス","名証","20240124","日証金","確報","200","100","4200","0","0","0","4200","100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240124","日証金","確報","0","0","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20240124","日証金","確報","5100","3100","160300","100","0","182100","-21800","1900"
"6028","テクノプロＨＤ","東証","20240124","日証金","確報","400","900","1100","100","0","1100","0","-600"
"6029","アトラグループ","東証","20240124","日証金","確報","800","0","40900","0","0","0","40900","800"
"6030","アドベンチャー","東証","20240124","日証金","確報","100","0","12700","0","0","0","12700","100"
"6031","サイジニア","東証","20240124","日証金","確報","0","0","6000","0","0","0","6000","0"
"6033","エクストリーム","東証","20240124","日証金","確報","0","100","15000","0","0","100","14900","-100"
"6034","ＭＲＴ","東証","20240124","日証金","確報","100","200","3500","0","0","100","3400","-100"
"6035","ＩＲジャパンＨＤ","東証","20240124","日証金","確報","0","2300","21800","0","0","5200","16600","-2300"
"6036","ＫｅｅＰｅｒ技研","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240124","日証金","確報","3500","0","86200","0","1400","5100","81100","4900"
"6037","ファーストロジック","東証","20240124","日証金","確報","1400","1900","2100","600","200","2100","0","-900"
"6038","イード","東証","20240124","日証金","確報","100","0","4900","0","0","1200","3700","100"
"6039","日本動物高度医療","東証","20240124","日証金","確報","0","0","200","0","0","0","200","0"
"6040","日本スキー場開発","東証","20240124","日証金","確報","100","100","18300","0","0","0","18300","0"
"6042","ニッキ","東証","20240124","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20240124","日証金","確報","700","200","6900","0","0","0","6900","500"
"6045","レントラックス","東証","20240124","日証金","確報","0","0","5100","1000","0","1000","4100","-1000"
"6046","リンクバル","東証","20240124","日証金","確報","0","500","5500","0","0","5300","200","-500"
"6047","Ｇｕｎｏｓｙ","東証","20240124","日証金","確報","200","2100","54600","900","500","22800","31800","-2300"
"6048","デザインワン","東証","20240124","日証金","確報","600","1000","169000","0","0","0","169000","-400"
"6049","イトクロ","東証","20240124","日証金","確報","0","200","55600","0","0","0","55600","-200"
"6050","イー・ガーディアン","東証","20240124","日証金","確報","500","1000","34000","0","0","0","34000","-500"
"6054","リブセンス","東証","20240124","日証金","確報","0","0","14600","0","0","100","14500","0"
"6055","ジャパンマテリアル","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240124","日証金","確報","100","0","8400","4500","0","12300","-3900","-4400"
"6058","ベクトル","東証","20240124","日証金","確報","1100","1600","30800","2400","0","2500","28300","-2900"
"6059","ウチヤマＨＤ","東証","20240124","日証金","確報","0","0","12700","200","0","5000","7700","-200"
"6060","こころネット","東証","20240124","日証金","確報","0","100","200","0","0","0","200","-100"
"6061","ユニバーサル園芸社","東証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"6062","チャームケアコーポ","東証","20240124","日証金","確報","0","200","2100","100","0","300","1800","-300"
"6063","日本エマージェンシー","東証","20240124","日証金","確報","6400","0","9000","0","0","0","9000","6400"
"6069","トレンダーズ","東証","20240124","日証金","確報","0","300","84700","0","0","50000","34700","-300"
"6070","キャリアリンク","東証","20240124","日証金","確報","600","200","10300","400","0","10300","0","0"
"6071","ＩＢＪ","東証","20240124","日証金","確報","22200","7100","75500","2600","10000","75500","0","22500"
"6072","地盤ネットＨＤ","東証","20240124","日証金","確報","11400","6600","400400","400","0","68100","332300","4400"
"6073","アサンテ","東証","20240124","日証金","確報","0","500","9700","0","100","23200","-13500","-400"
"6074","ジェイエスエス","東証","20240124","日証金","確報","0","0","700","0","0","0","700","0"
"6076","アメイズ","福証","20240124","日証金","確報","0","0","15500","0","0","0","15500","0"
"6078","バリューＨＲ","東証","20240124","日証金","確報","1000","100","11000","0","0","10100","900","900"
"6080","Ｍ＆Ａキャピタル","東証","20240124","日証金","確報","0","900","16200","600","0","1000","15200","-1500"
"6081","アライドアーキテクツ","東証","20240124","日証金","確報","0","3200","477600","0","100","159100","318500","-3100"
"6082","ライドオンＥＸＨＤ","東証","20240124","日証金","確報","0","800","3900","0","0","0","3900","-800"
"6083","ＥＲＩ　ＨＤ","東証","20240124","日証金","確報","100","0","5700","100","0","700","5000","0"
"6085","アーキテクツＳＪ","東証","20240124","日証金","確報","0","0","6000","0","0","0","6000","0"
"6086","シンメンテＨＤ","東証","20240124","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6087","アビスト","東証","20240124","日証金","確報","100","0","700","0","0","0","700","100"
"6088","シグマクシスＨＤ","東証","20240124","日証金","確報","500","0","20000","0","0","1600","18400","500"
"6089","ウィルグループ","東証","20240124","日証金","確報","400","0","900","200","0","500","400","200"
"6090","ヒューマンＭＴ","東証","20240124","日証金","確報","0","300","3100","0","0","0","3100","-300"
"6091","ウエスコＨＤ","東証","20240124","日証金","確報","0","0","26400","0","0","0","26400","0"
"6092","エンバイオＨＤ","東証","20240124","日証金","確報","0","0","2300","0","0","100","2200","0"
"6093","エスクローＡＪ","東証","20240124","日証金","確報","600","3900","38500","0","0","0","38500","-3300"
"6094","フリークアウト・ホー","東証","20240124","日証金","確報","0","1100","13500","0","0","0","13500","-1100"
"6095","メドピア","東証","20240124","日証金","確報","4200","4200","300000","0","0","300000","0","0"
"6096","レアジョブ","東証","20240124","日証金","確報","800","300","7000","100","0","300","6700","400"
"6098","リクルートＨＤ","東証","20240124","日証金","確報","10100","1900","63400","2000","3700","36300","27100","9900"
"6099","エラン","東証","20240124","日証金","確報","0","16800","9600","3300","600","29100","-19500","-19500"
"6101","ツガミ","東証","20240124","日証金","確報","100","1000","21000","0","1200","5800","15200","300"
"6103","オークマ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20240124","日証金","確報","0","4600","3400","100","0","100","3300","-4700"
"6104","芝浦機械","東証","20240124","日証金","確報","2000","0","36300","0","0","300","36000","2000"
"6111","旭精機工業","名証","20240124","日証金","確報","0","0","500","0","0","0","500","0"
"6113","アマダ","東証","20240124","日証金","確報","1000","2200","5300","0","1200","5300","0","0"
"6118","アイダエンジニア","東証","20240124","日証金","確報","0","0","12700","500","0","1800","10900","-500"
"6121","ＴＡＫＩＳＡＷＡ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20240124","日証金","確報","35100","100","48800","0","0","0","48800","35000"
"6131","浜井産業","東証","20240124","日証金","確報","0","0","6000","0","0","0","6000","0"
"6134","ＦＵＪＩ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20240124","日証金","確報","0","0","8800","0","1300","8100","700","1300"
"6135","牧野フライス製作所","東証","20240124","日証金","確報","1500","700","5600","0","0","4800","800","800"
"6136","オーエスジー","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20240124","日証金","確報","4100","1000","5900","200","100","2900","3000","3000"
"6137","小池酸素工業","東証","20240124","日証金","確報","0","100","11900","0","0","0","11900","-100"
"6138","ダイジヱット工業","東証","20240124","日証金","確報","100","0","300","0","0","0","300","100"
"6140","旭ダイヤモンド工業","東証","20240124","日証金","確報","400","500","45600","0","0","3400","42200","-100"
"6141","ＤＭＧ森精機","東証","20240124","日証金","確報","24400","19900","98700","10000","2800","163400","-64700","-2700"
"6142","富士精工","名証","20240124","日証金","確報","100","0","17100","0","0","0","17100","100"
"6143","ソディック","東証","20240124","日証金","確報","1400","0","87600","8800","400","13400","74200","-7000"
"6144","西部電機","東証","20240124","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6144","西部電機","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20240124","日証金","確報","400","0","5300","0","0","0","5300","400"
"6146","ディスコ","東証","20240124","日証金","確報","14400","1500","30700","200","900","2400","28300","13600"
"6147","ヤマザキ","東証","20240124","日証金","確報","100","0","9100","0","0","0","9100","100"
"6149","小田原エンジニア","東証","20240124","日証金","確報","500","2500","7200","0","0","0","7200","-2000"
"6150","タケダ機械","東証","20240124","日証金","確報","0","200","3900","0","0","0","3900","-200"
"6151","日東工器","東証","20240124","日証金","確報","0","0","600","0","0","100","500","0"
"6155","高松機械工業","東証","20240124","日証金","確報","0","0","7200","0","0","0","7200","0"
"6156","エーワン精密","東証","20240124","日証金","確報","0","0","6400","0","0","0","6400","0"
"6157","日進工具","東証","20240124","日証金","確報","0","800","2700","0","800","2700","0","0"
"6158","和井田製作所","東証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"6159","ミクロン精密","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20240124","日証金","確報","0","0","600","0","0","0","600","0"
"6164","太陽工機","東証","20240124","日証金","確報","0","0","900","0","0","0","900","0"
"6165","パンチ工業","東証","20240124","日証金","確報","300","600","5600","0","0","1600","4000","-300"
"6166","中村超硬","東証","20240124","日証金","確報","0","0","24000","0","0","0","24000","0"
"6167","冨士ダイス","東証","20240124","日証金","確報","3400","2400","46700","0","2600","91900","-45200","3600"
"6171","土木管理総合試験所","東証","20240124","日証金","確報","100","1000","35900","100","0","29900","6000","-1000"
"6173","アクアライン","東証","20240124","日証金","確報","0","0","4100","0","0","0","4100","0"
"6176","ブランジスタ","東証","20240124","日証金","確報","10000","1100","97000","0","0","0","97000","8900"
"6177","ＡｐｐＢａｎｋ","東証","20240124","日証金","確報","0","0","9100","0","0","0","9100","0"
"6178","日本郵政","東証","20240124","日証金","確報","57000","10200","115100","16900","7000","35000","80100","36900"
"6180","ＧＭＯメディア","東証","20240124","日証金","確報","0","0","600","0","0","0","600","0"
"6181","タメニー","東証","20240124","日証金","確報","1200","0","100400","0","0","0","100400","1200"
"6182","メタリアル","東証","20240124","日証金","確報","2900","2900","155100","0","0","155100","0","0"
"6183","ベル２４ＨＤ","東証","20240124","日証金","確報","5800","1300","8700","400","3800","1100","7600","7900"
"6184","鎌倉新書","東証","20240124","日証金","確報","0","2300","20200","4300","1900","12100","8100","-4700"
"6185","ＳＭＮ","東証","20240124","日証金","確報","0","100","3400","0","0","1600","1800","-100"
"6186","一蔵","東証","20240124","日証金","確報","900","0","5500","0","0","0","5500","900"
"6188","富士ソフトＳＢ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20240124","日証金","確報","0","0","76400","0","0","600","75800","0"
"6190","フェニックスバイオ","東証","20240124","日証金","確報","0","0","900","0","0","0","900","0"
"6191","エアトリ","東証","20240124","日証金","確報","200","700","55600","0","0","3800","51800","-500"
"6192","ハイアス＆カンパニー","東証","20240124","日証金","確報","0","8400","68800","0","0","0","68800","-8400"
"6193","バーチャレクス","東証","20240124","日証金","確報","0","0","41800","0","0","0","41800","0"
"6194","アトラエ","東証","20240124","日証金","確報","32200","1100","271500","0","0","1900","269600","31100"
"6195","ホープ","東証","20240124","日証金","確報","0","0","10400","0","0","0","10400","0"
"6195","ホープ","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20240124","日証金","確報","3400","200","43800","1300","0","1300","42500","1900"
"6197","ソラスト","東証","20240124","日証金","確報","100","1600","47600","300","0","4500","43100","-1800"
"6198","キャリア","東証","20240124","日証金","確報","0","0","12200","0","0","0","12200","0"
"6199","セラク","東証","20240124","日証金","確報","500","0","11700","0","0","0","11700","500"
"6200","インソース","東証","20240124","日証金","確報","400","15500","55300","0","0","22400","32900","-15100"
"6201","豊田自動織機","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20240124","日証金","確報","100","3600","13300","100","300","6900","6400","-3300"
"6203","豊和工業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20240124","日証金","確報","200","0","13100","100","0","700","12400","100"
"6208","石川製作所","東証","20240124","日証金","確報","2300","0","39300","0","0","0","39300","2300"
"6209","リケンＮＰＲ","東証","20240124","日証金","確報","7000","0","40000","900","200","9100","30900","6300"
"6210","東洋機械金属","東証","20240124","日証金","確報","1400","0","11500","1400","0","11500","0","0"
"6217","津田駒工業","東証","20240124","日証金","確報","300","200","14100","1900","0","13200","900","-1800"
"6218","エンシュウ","東証","20240124","日証金","確報","0","0","8400","0","100","1200","7200","100"
"6222","島精機製作所","東証","20240124","日証金","確報","3000","0","9600","0","0","1000","8600","3000"
"6223","西部技研","東証","20240124","日証金","確報","0","1200","42600","0","0","0","42600","-1200"
"6224","ＪＲＣ","東証","20240124","日証金","確報","0","500","10800","0","0","0","10800","-500"
"6225","エコム","名証","20240124","日証金","確報","0","0","800","0","0","0","800","0"
"6226","守谷輸送機工業","東証","20240124","日証金","確報","1100","3100","48000","0","1800","7900","40100","-200"
"6227","ＡＩメカテック","東証","20240124","日証金","確報","9400","9400","131100","0","0","131100","0","0"
"6228","ジェイ・イー・ティ","東証","20240124","日証金","確報","700","500","29900","0","0","0","29900","200"
"6229","オーケーエム","東証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"6230","ＳＡＮＥＩ","東証","20240124","日証金","確報","0","300","300","0","0","0","300","-300"
"6231","木村工機","東証","20240124","日証金","確報","0","400","9500","0","0","0","9500","-400"
"6232","ＡＣＳＬ","東証","20240124","日証金","確報","3300","3300","201100","0","0","201100","0","0"
"6233","ＫＬＡＳＳ","東証","20240124","日証金","確報","2000","0","4800","0","0","0","4800","2000"
"6235","オプトラン","東証","20240124","日証金","確報","800","0","15200","800","0","3600","11600","0"
"6236","ＮＣホールディングス","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"6237","イワキポンプ","東証","20240124","日証金","確報","0","0","2100","100","100","1700","400","0"
"6238","フリュー","東証","20240124","日証金","確報","200","0","15900","0","1000","400","15500","1200"
"6239","ナガオカ","東証","20240124","日証金","確報","200","0","8400","0","0","0","8400","200"
"6240","ヤマシンフィルタ","東証","20240124","日証金","確報","24500","7600","132100","4000","0","119200","12900","12900"
"6245","ヒラノテクシード","東証","20240124","日証金","確報","200","0","5300","0","0","600","4700","200"
"6246","テクノスマート","東証","20240124","日証金","確報","0","200","8700","0","0","700","8000","-200"
"6247","日阪製作所","東証","20240124","日証金","確報","0","4000","7800","0","0","0","7800","-4000"
"6248","横田製作所","東証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"6249","ゲームカードジョイコ","東証","20240124","日証金","確報","400","300","41600","0","0","0","41600","100"
"6250","やまびこ","東証","20240124","日証金","確報","1000","0","5800","0","0","0","5800","1000"
"6254","野村マイクロ・Ｓ","東証","20240124","日証金","確報","10600","4400","59900","3300","7800","9000","50900","10700"
"6255","エヌ・ピー・シー","東証","20240124","日証金","確報","5000","2200","179800","0","0","500","179300","2800"
"6257","藤商事","東証","20240124","日証金","確報","300","6800","35500","0","0","500","35000","-6500"
"6258","平田機工","東証","20240124","日証金","確報","1500","1500","11000","0","0","0","11000","0"
"6262","ＰＥＧＡＳＵＳ","東証","20240124","日証金","確報","400","300","9400","100","0","9400","0","0"
"6264","マルマエ","東証","20240124","日証金","確報","8600","200","125200","0","7000","149100","-23900","15400"
"6265","コンバム","東証","20240124","日証金","確報","0","0","18600","0","0","0","18600","0"
"6266","タツモ","東証","20240124","日証金","確報","1500","14000","31500","0","200","100","31400","-12300"
"6267","ゼネラルパッカー","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"6268","ナブテスコ","東証","20240124","日証金","確報","200","12200","26300","0","900","10800","15500","-11100"
"6269","三井海洋開発","東証","20240124","日証金","確報","2200","100","15300","300","4500","700","14600","6300"
"6272","レオン自動機","東証","20240124","日証金","確報","0","1200","13600","0","0","0","13600","-1200"
"6273","エスエムシー","東証","20240124","日証金","確報","900","0","3800","500","14600","39500","-35700","15000"
"6276","シリウスビジョン","東証","20240124","日証金","確報","0","0","4300","0","0","0","4300","0"
