"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6173","アクアライン","東証","20231002","日証金","確報","7000","1500","23200","0","0","0","23200","5500"
"6176","ブランジスタ","東証","20231002","日証金","確報","1100","0","32100","0","0","0","32100","1100"
"6177","ＡｐｐＢａｎｋ","東証","20231002","日証金","確報","22000","800","118600","0","0","0","118600","21200"
"6178","日本郵政","東証","20231002","日証金","確報","19300","28400","212700","100","0","1400","211300","-9200"
"6180","ＧＭＯメディア","東証","20231002","日証金","確報","200","300","700","0","0","0","700","-100"
"6181","タメニー","東証","20231002","日証金","確報","21800","10100","85200","0","0","0","85200","11700"
"6182","メタリアル","東証","20231002","日証金","確報","100","0","24400","0","0","100","24300","100"
"6183","ベル２４ＨＤ","東証","20231002","日証金","確報","2200","0","2400","0","100","11500","-9100","2300"
"6184","鎌倉新書","東証","20231002","日証金","確報","8200","0","58300","0","200","800","57500","8400"
"6185","ＳＭＮ","東証","20231002","日証金","確報","2500","2500","5200","0","0","5200","0","0"
"6186","一蔵","東証","20231002","日証金","確報","0","900","3500","0","0","0","3500","-900"
"6188","富士ソフトＳＢ","東証","20231002","日証金","確報","7100","0","7300","0","0","0","7300","7100"
"6189","グローバルキッズＣ","東証","20231002","日証金","確報","2400","4900","9000","0","2500","9000","0","0"
"6190","フェニックスバイオ","東証","20231002","日証金","確報","3600","100","6900","0","0","0","6900","3500"
"6191","エアトリ","東証","20231002","日証金","確報","1300","1500","89300","0","0","0","89300","-200"
"6192","ハイアス＆カンパニー","東証","20231002","日証金","確報","10500","500","40000","0","0","0","40000","10000"
"6193","バーチャレクス","東証","20231002","日証金","確報","4800","0","10300","0","0","0","10300","4800"
"6194","アトラエ","東証","20231002","日証金","確報","600","0","60500","1400","800","60500","0","0"
"6195","ホープ","東証","20231002","日証金","確報","0","400","45000","0","0","0","45000","-400"
"6195","ホープ","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231002","日証金","確報","0","500","9200","0","100","0","9200","-400"
"6197","ソラスト","東証","20231002","日証金","確報","800","6900","58600","0","0","0","58600","-6100"
"6198","キャリア","東証","20231002","日証金","確報","100","0","6700","0","0","0","6700","100"
"6199","セラク","東証","20231002","日証金","確報","0","300","68100","0","0","0","68100","-300"
"6200","インソース","東証","20231002","日証金","確報","700","55800","50700","0","0","23100","27600","-55100"
"6201","豊田自動織機","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231002","日証金","確報","4800","8000","12600","0","100","12600","0","-3100"
"6203","豊和工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231002","日証金","確報","100","300","19500","500","0","5700","13800","-700"
"6208","石川製作所","東証","20231002","日証金","確報","700","300","37700","0","0","0","37700","400"
"6209","リケンＮＰＲ","東証","20231002","日証金","確報","21600","7000","71000","2600","0","3000","68000","12000"
"6210","東洋機械金属","東証","20231002","日証金","確報","900","0","19700","1300","1200","49300","-29600","800"
"6217","津田駒工業","東証","20231002","日証金","確報","2000","0","5500","100","0","6100","-600","1900"
"6218","エンシュウ","東証","20231002","日証金","確報","4300","0","16700","0","0","300","16400","4300"
"6222","島精機製作所","東証","20231002","日証金","確報","2200","300","10700","0","0","200","10500","1900"
"6224","ＪＲＣ","東証","20231002","日証金","確報","1200","1100","13200","0","0","0","13200","100"
"6225","エコム","名証","20231002","日証金","確報","0","0","3000","0","0","0","3000","0"
"6226","守谷輸送機工業","東証","20231002","日証金","確報","4300","2100","22800","600","200","1400","21400","1800"
"6227","ＡＩメカテック","東証","20231002","日証金","確報","500","5500","26400","2200","200","2300","24100","-7000"
"6228","ジェイ・イー・ティ","東証","20231002","日証金","確報","2100","4000","19000","0","0","0","19000","-1900"
"6229","オーケーエム","東証","20231002","日証金","確報","100","400","2500","0","0","0","2500","-300"
"6230","ＳＡＮＥＩ","東証","20231002","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20231002","日証金","確報","0","300","4300","0","0","0","4300","-300"
"6232","ＡＣＳＬ","東証","20231002","日証金","確報","13100","17700","125400","0","0","130000","-4600","-4600"
"6233","ＫＬＡＳＳ","東証","20231002","日証金","確報","600","0","2800","0","0","0","2800","600"
"6235","オプトラン","東証","20231002","日証金","確報","200","300","15700","0","0","0","15700","-100"
"6236","ＮＣホールディングス","東証","20231002","日証金","確報","500","0","3400","0","0","0","3400","500"
"6237","イワキポンプ","東証","20231002","日証金","確報","700","100","4000","600","0","1200","2800","0"
"6238","フリュー","東証","20231002","日証金","確報","3700","2200","64400","1500","0","64400","0","0"
"6239","ナガオカ","東証","20231002","日証金","確報","3000","800","4800","0","0","0","4800","2200"
"6240","ヤマシンフィルタ","東証","20231002","日証金","確報","12400","24900","98600","4800","0","98600","0","-17300"
"6245","ヒラノテクシード","東証","20231002","日証金","確報","800","0","3900","200","0","2600","1300","600"
"6246","テクノスマート","東証","20231002","日証金","確報","900","0","13300","0","0","600","12700","900"
"6247","日阪製作所","東証","20231002","日証金","確報","2600","200","6900","300","0","900","6000","2100"
"6248","横田製作所","東証","20231002","日証金","確報","1500","0","4100","0","0","0","4100","1500"
"6249","ゲームカードジョイコ","東証","20231002","日証金","確報","1900","1200","41700","0","0","0","41700","700"
"6250","やまびこ","東証","20231002","日証金","確報","1300","500","7700","0","0","0","7700","800"
"6254","野村マイクロ・Ｓ","東証","20231002","日証金","確報","600","200","7000","0","300","2100","4900","700"
"6255","エヌ・ピー・シー","東証","20231002","日証金","確報","400","3900","78800","0","0","1000","77800","-3500"
"6257","藤商事","東証","20231002","日証金","確報","0","500","36300","0","0","1500","34800","-500"
"6258","平田機工","東証","20231002","日証金","確報","900","300","17500","0","0","0","17500","600"
"6262","ＰＥＧＡＳＵＳ","東証","20231002","日証金","確報","3700","200","10400","100","0","1200","9200","3400"
"6264","マルマエ","東証","20231002","日証金","確報","100","2600","103900","500","0","128500","-24600","-3000"
"6265","コンバム","東証","20231002","日証金","確報","100","0","16400","0","0","0","16400","100"
"6266","タツモ","東証","20231002","日証金","確報","0","600","4700","3800","500","23200","-18500","-3900"
"6267","ゼネラルパッカー","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231002","日証金","確報","100","0","800","0","0","0","800","100"
"6268","ナブテスコ","東証","20231002","日証金","確報","1000","1800","51400","0","4500","3700","47700","3700"
"6269","三井海洋開発","東証","20231002","日証金","確報","1700","800","20200","0","0","1000","19200","900"
"6272","レオン自動機","東証","20231002","日証金","確報","700","0","8400","0","0","0","8400","700"
"6273","エスエムシー","東証","20231002","日証金","確報","100","900","4000","900","0","1700","2300","-1700"
"6276","シリウスビジョン","東証","20231002","日証金","確報","8100","0","11400","0","0","0","11400","8100"
"6277","ホソカワミクロン","東証","20231002","日証金","確報","5700","200","13400","300","6500","4600","8800","11700"
"6278","ユニオンツール","東証","20231002","日証金","確報","2900","100","4300","800","100","4500","-200","2100"
"6279","瑞光","東証","20231002","日証金","確報","2500","1300","35900","0","25900","35900","0","27100"
"6282","オイレス工業","東証","20231002","日証金","確報","400","0","1400","0","100","500","900","500"
"6284","日精エーエスビー機械","東証","20231002","日証金","確報","200","200","2100","200","1400","2100","0","1200"
"6286","靜甲","東証","20231002","日証金","確報","100","0","300","0","0","0","300","100"
"6287","サトーＨＤ","東証","20231002","日証金","確報","0","100","500","900","0","4100","-3600","-1000"
"6289","技研製作所","東証","20231002","日証金","確報","0","1000","14400","100","600","13400","1000","-500"
"6291","日本エアーテック","東証","20231002","日証金","確報","0","800","9200","0","0","0","9200","-800"
"6292","カワタ","東証","20231002","日証金","確報","3300","3100","7600","0","0","0","7600","200"
"6293","日精樹脂工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231002","日証金","確報","6700","0","12800","0","0","2600","10200","6700"
"6294","オカダアイヨン","東証","20231002","日証金","確報","2000","0","6600","100","0","100","6500","1900"
"6295","富士変速機","名証","20231002","日証金","確報","0","200","31600","0","0","0","31600","-200"
"6297","鉱研工業","東証","20231002","日証金","確報","5800","0","11500","0","0","900","10600","5800"
"6298","ワイエイシイＨＤ","東証","20231002","日証金","確報","30100","16000","196400","0","1300","181000","15400","15400"
"6301","小松製作所","東証","20231002","日証金","確報","19100","3700","152600","2100","1600","9000","143600","14900"
"6302","住友重機械工業","東証","20231002","日証金","確報","100","200","8000","200","100","2500","5500","-200"
"6305","日立建機","東証","20231002","日証金","確報","1200","9000","54700","1900","9700","54700","0","0"
"6306","日工","東証","20231002","日証金","確報","300","0","7200","200","200","800","6400","300"
"6307","サンセイ","東証","20231002","日証金","確報","1900","0","11800","0","0","0","11800","1900"
"6309","巴工業","東証","20231002","日証金","確報","0","0","5800","0","0","0","5800","0"
"6310","井関農機","東証","20231002","日証金","確報","4100","300","12600","0","0","0","12600","3800"
"6312","フロイント産業","東証","20231002","日証金","確報","2800","0","7700","0","0","0","7700","2800"
"6315","ＴＯＷＡ","東証","20231002","日証金","確報","22700","3400","71900","4100","7500","34300","37600","22700"
"6316","丸山製作所","東証","20231002","日証金","確報","1400","900","5300","0","0","500","4800","500"
"6317","北川鉄工所","東証","20231002","日証金","確報","4100","2200","15200","1400","100","2600","12600","600"
"6319","シンニッタン","東証","20231002","日証金","確報","4700","0","49000","0","0","0","49000","4700"
"6322","タクミナ","東証","20231002","日証金","確報","1100","200","1600","0","0","0","1600","900"
"6323","ローツェ","東証","20231002","日証金","確報","6000","0","16500","0","100","900","15600","6100"
"6324","ハーモニックドライブ","東証","20231002","日証金","確報","1500","500","39800","0","700","13100","26700","1700"
"6325","タカキタ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231002","日証金","確報","100","0","100","0","200","38100","-38000","300"
"6326","クボタ","東証","20231002","日証金","確報","11200","0","61900","200","10200","1200","60700","21200"
"6327","北川精機","東証","20231002","日証金","確報","1700","200","14900","0","0","0","14900","1500"
"6328","荏原実業","東証","20231002","日証金","確報","1900","0","5600","100","0","100","5500","1800"
"6330","東洋エンジニアリング","東証","20231002","日証金","確報","600","8400","20500","500","0","18600","1900","-8300"
"6331","三菱化工機","東証","20231002","日証金","確報","400","0","5700","0","100","800","4900","500"
"6332","月島ホールディングス","東証","20231002","日証金","確報","2300","100","48700","0","0","100","48600","2200"
"6333","帝国電機製作所","東証","20231002","日証金","確報","400","0","2100","0","100","1600","500","500"
"6334","明治機械","東証","20231002","日証金","確報","1500","0","10500","0","0","0","10500","1500"
"6335","東京機械製作所","東証","20231002","日証金","確報","0","3000","22800","0","0","0","22800","-3000"
"6336","石井表記","東証","20231002","日証金","確報","300","17100","24900","0","0","0","24900","-16800"
"6337","テセック","東証","20231002","日証金","確報","1600","100","11700","0","0","0","11700","1500"
"6338","タカトリ","東証","20231002","日証金","確報","4400","1000","107000","0","0","0","107000","3400"
"6339","新東工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231002","日証金","確報","0","200","9000","0","0","200","8800","-200"
"6340","澁谷工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231002","日証金","確報","100","200","1700","0","100","1700","0","0"
"6342","太平製作所","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231002","日証金","確報","300","0","1300","0","0","0","1300","300"
"6343","フリージア・マクロス","東証","20231002","日証金","確報","15200","0","200800","0","0","100","200700","15200"
"6345","アイチコーポ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231002","日証金","確報","2500","900","5200","4300","0","4500","700","-2700"
"6346","キクカワエンタ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231002","日証金","確報","100","0","200","0","0","0","200","100"
"6347","プラコー","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231002","日証金","確報","1900","2200","4100","100","0","4100","0","-400"
"6351","鶴見製作所","東証","20231002","日証金","確報","700","0","3100","0","1000","1000","2100","1700"
"6356","日本ギア工業","東証","20231002","日証金","確報","5200","0","25300","0","0","100","25200","5200"
"6357","三精テクノロジーズ","東証","20231002","日証金","確報","0","400","11800","0","0","0","11800","-400"
"6358","酒井重工業","東証","20231002","日証金","確報","600","0","3200","0","0","0","3200","600"
"6360","東京自働機械製作所","東証","20231002","日証金","確報","2200","0","9300","0","0","0","9300","2200"
"6361","荏原製作所","東証","20231002","日証金","確報","400","600","5300","0","100","1200","4100","-100"
"6362","石井鐵工所","東証","20231002","日証金","確報","0","0","1700","100","0","100","1600","-100"
"6363","酉島製作所","東証","20231002","日証金","確報","1600","200","8600","200","0","1400","7200","1200"
"6364","北越工業","東証","20231002","日証金","確報","1400","3400","17800","400","2400","17800","0","0"
"6365","電業社機械製作所","東証","20231002","日証金","確報","800","0","1500","0","0","0","1500","800"
"6366","千代田化工建設","東証","20231002","日証金","確報","10900","2600","601200","0","0","0","601200","8300"
"6367","ダイキン工業","東証","20231002","日証金","確報","400","1200","48100","0","1800","0","48100","1000"
"6368","オルガノ","東証","20231002","日証金","確報","1300","1300","3600","400","1300","3600","0","900"
"6369","トーヨーカネツ","東証","20231002","日証金","確報","0","300","9600","0","0","0","9600","-300"
"6370","栗田工業","東証","20231002","日証金","確報","1200","100","6600","300","0","2300","4300","800"
"6371","椿本チエイン","東証","20231002","日証金","確報","2600","200","4100","0","0","1700","2400","2400"
"6373","大同工業","東証","20231002","日証金","確報","4100","1500","9500","400","0","400","9100","2200"
"6376","日機装","東証","20231002","日証金","確報","1500","500","14300","300","600","4700","9600","1300"
"6378","木村化工機","東証","20231002","日証金","確報","2800","2700","25100","100","0","25100","0","0"
"6379","レイズネクスト","東証","20231002","日証金","確報","400","0","1100","0","0","100","1000","400"
"6380","オリエンタルチエン","東証","20231002","日証金","確報","0","0","38400","0","0","0","38400","0"
"6381","アネスト岩田","東証","20231002","日証金","確報","200","0","1400","0","0","0","1400","200"
"6382","トリニティ工業","東証","20231002","日証金","確報","1400","0","2600","0","0","0","2600","1400"
"6383","ダイフク","東証","20231002","日証金","確報","500","4100","34700","0","400","1200","33500","-3200"
"6384","昭和真空","東証","20231002","日証金","確報","0","3800","2700","0","0","0","2700","-3800"
"6387","サムコ","東証","20231002","日証金","確報","100","200","14800","0","0","0","14800","-100"
"6390","加藤製作所","東証","20231002","日証金","確報","6700","2400","31000","8800","0","31000","0","-4500"
"6391","加地テック","東証","20231002","日証金","確報","200","0","3900","0","0","0","3900","200"
"6392","ヤマダコーポ","東証","20231002","日証金","確報","100","0","1600","0","0","0","1600","100"
"6393","油研工業","東証","20231002","日証金","確報","1800","0","3300","0","0","600","2700","1800"
"6395","タダノ","東証","20231002","日証金","確報","2600","1600","7200","0","100","0","7200","1100"
"6396","宇野澤組鐵工所","東証","20231002","日証金","確報","100","0","200","0","0","0","200","100"
"6400","不二精機","東証","20231002","日証金","確報","300","0","9300","0","0","0","9300","300"
"6402","兼松エンジニアリング","東証","20231002","日証金","確報","1600","0","4600","0","0","0","4600","1600"
"6403","水道機工","東証","20231002","日証金","確報","400","0","800","0","0","0","800","400"
"6405","鈴茂器工","東証","20231002","日証金","確報","100","0","600","0","0","0","600","100"
"6406","フジテック","東証","20231002","日証金","確報","100","0","5800","0","100","1500","4300","200"
"6407","ＣＫＤ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231002","日証金","確報","300","500","4600","900","100","3000","1600","-1000"
"6408","小倉クラッチ","東証","20231002","日証金","確報","1200","0","1200","0","0","0","1200","1200"
"6411","中野冷機","東証","20231002","日証金","確報","0","0","500","0","0","0","500","0"
"6412","平和","東証","20231002","日証金","確報","0","4800","50700","0","1000","800","49900","-3800"
"6413","理想科学工業","東証","20231002","日証金","確報","0","0","0","0","300","8200","-8200","300"
"6416","桂川電機","東証","20231002","日証金","確報","400","0","3400","0","0","0","3400","400"
"6417","ＳＡＮＫＹＯ","東証","20231002","日証金","確報","1000","700","24100","2700","0","13600","10500","-2400"
"6418","日本金銭機械","東証","20231002","日証金","確報","3500","600","63200","0","0","5300","57900","2900"
"6419","マースグループＨＤ","東証","20231002","日証金","確報","300","0","34800","100","0","6100","28700","200"
"6420","フクシマガリレイ","東証","20231002","日証金","確報","0","1300","500","100","0","200","300","-1400"
"6424","高見沢サイバ","東証","20231002","日証金","確報","1100","0","5100","0","0","0","5100","1100"
"6425","ユニバーサルエンタ","東証","20231002","日証金","確報","500","600","105500","0","0","0","105500","-100"
"6428","オーイズミ","東証","20231002","日証金","確報","2400","0","28000","200","0","3100","24900","2200"
"6430","ダイコク電機","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231002","日証金","確報","10100","6500","31700","700","1300","27500","4200","4200"
"6432","竹内製作所","東証","20231002","日証金","確報","2900","6800","49300","200","1100","52300","-3000","-3000"
"6433","ヒーハイスト","東証","20231002","日証金","確報","5800","0","13000","0","0","0","13000","5800"
"6436","アマノ","東証","20231002","日証金","確報","900","100","5800","0","300","9500","-3700","1100"
"6439","中日本鋳工","名証","20231002","日証金","確報","0","0","1900","0","0","100","1800","0"
"6440","ジューキ","東証","20231002","日証金","確報","2600","1900","48800","700","0","48800","0","0"
"6444","サンデン","東証","20231002","日証金","確報","10400","0","350000","100","2900","261600","88400","13200"
"6445","ジャノメ","東証","20231002","日証金","確報","300","0","5600","1100","1100","5000","600","300"
"6448","ブラザー工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231002","日証金","確報","300","700","4100","900","500","2900","1200","-800"
"6454","マックス","東証","20231002","日証金","確報","0","400","1800","0","800","4500","-2700","400"
"6455","モリタＨＤ","東証","20231002","日証金","確報","400","0","4300","0","0","100","4200","400"
"6457","グローリー","東証","20231002","日証金","確報","1000","200","11700","0","0","0","11700","800"
"6458","新晃工業","東証","20231002","日証金","確報","400","200","6700","100","0","1100","5600","100"
"6459","大和冷機工業","東証","20231002","日証金","確報","200","100","700","0","0","0","700","100"
"6460","セガサミーＨＤ","東証","20231002","日証金","確報","200","7400","68500","2300","200","23900","44600","-9300"
"6463","ＴＰＲ","東証","20231002","日証金","確報","900","0","3600","0","0","0","3600","900"
"6464","ツバキ・ナカシマ","東証","20231002","日証金","確報","2000","800","84500","0","0","100","84400","1200"
"6465","ホシザキ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231002","日証金","確報","0","400","12600","0","0","300","12300","-400"
"6466","ＴＶＥ","東証","20231002","日証金","確報","200","100","3100","0","0","0","3100","100"
"6467","ニチダイ","東証","20231002","日証金","確報","600","0","6800","0","0","0","6800","600"
"6469","放電精密加工研究所","東証","20231002","日証金","確報","800","100","5500","0","0","0","5500","700"
"6470","大豊工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231002","日証金","確報","10000","600","53000","0","100","10600","42400","9500"
"6471","日本精工","東証","20231002","日証金","確報","1600","5000","32000","0","0","0","32000","-3400"
"6472","ＮＴＮ","東証","20231002","日証金","確報","0","13700","506900","0","15000","0","506900","1300"
"6473","ジェイテクト","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231002","日証金","確報","2500","300","31700","0","1000","1100","30600","3200"
"6474","不二越","東証","20231002","日証金","確報","1100","0","2000","1100","0","2000","0","0"
"6479","ミネベアミツミ","東証","20231002","日証金","確報","0","1800","13500","100","0","6400","7100","-1900"
"6480","日本トムソン","東証","20231002","日証金","確報","4200","900","25000","2300","0","2400","22600","1000"
"6481","ＴＨＫ","東証","20231002","日証金","確報","0","700","15000","200","0","1400","13600","-900"
"6482","ユーシン精機","東証","20231002","日証金","確報","2000","200","17300","0","100","300","17000","1900"
"6484","ケーブイケー","東証","20231002","日証金","確報","500","0","700","0","0","0","700","500"
"6485","前澤給装工業","東証","20231002","日証金","確報","0","0","100","0","0","0","100","0"
"6486","イーグル工業","東証","20231002","日証金","確報","1500","0","6000","0","0","500","5500","1500"
"6488","ヨシタケ","東証","20231002","日証金","確報","2200","0","2500","0","0","0","2500","2200"
"6489","前澤工業","東証","20231002","日証金","確報","2800","2300","6700","200","0","6400","300","300"
"6490","日本ピラー工業","東証","20231002","日証金","確報","400","100","6000","100","0","100","5900","200"
"6492","岡野バルブ製造","東証","20231002","日証金","確報","200","100","2400","0","0","0","2400","100"
"6492","岡野バルブ製造","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231002","日証金","確報","1800","0","12000","0","0","0","12000","1800"
"6494","ＮＦＫＨＤ","東証","20231002","日証金","確報","66800","900","153500","0","0","0","153500","65900"
"6495","宮入バルブ製作所","東証","20231002","日証金","確報","500","0","81400","0","0","0","81400","500"
"6496","中北製作所","東証","20231002","日証金","確報","100","100","3500","0","0","0","3500","0"
"6497","ハマイ","東証","20231002","日証金","確報","2600","0","4600","0","0","0","4600","2600"
"6498","キッツ","東証","20231002","日証金","確報","1700","2100","18700","0","200","6800","11900","-200"
"6501","日立製作所","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231002","日証金","確報","1100","2400","77300","9900","1000","11200","66100","-10200"
"6502","東芝","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231002","日証金","確報","13600","200","14200","0","0","0","14200","13400"
"6503","三菱電機","東証","20231002","日証金","確報","5200","16600","137300","0","0","900","136400","-11400"
"6504","富士電機","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231002","日証金","確報","1200","1000","7800","200","0","7800","0","0"
"6504","富士電機","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231002","日証金","確報","300","0","22100","0","0","1500","20600","300"
"6506","安川電機","東証","20231002","日証金","確報","0","3200","32100","500","1700","8300","23800","-2000"
"6506","安川電機","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231002","日証金","確報","1100","600","17800","0","0","0","17800","500"
"6508","明電舎","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231002","日証金","確報","400","400","3700","100","100","3700","0","0"
"6513","オリジン","東証","20231002","日証金","確報","1600","0","2900","0","0","0","2900","1600"
"6516","山洋電気","東証","20231002","日証金","確報","400","1200","2900","100","0","2900","0","-900"
"6517","デンヨー","東証","20231002","日証金","確報","100","100","1100","500","0","500","600","-500"
"6518","三相電機","東証","20231002","日証金","確報","0","0","7300","0","0","0","7300","0"
"6521","オキサイド","東証","20231002","日証金","確報","200","200","17100","0","0","0","17100","0"
"6522","アスタリスク","東証","20231002","日証金","確報","1400","1200","35300","200","0","35300","0","0"
"6523","ＰＨＣＨＤ","東証","20231002","日証金","確報","1300","0","6600","0","0","0","6600","1300"
"6524","湖北工業","東証","20231002","日証金","確報","200","0","24400","0","0","0","24400","200"
"6526","ソシオネクスト","東証","20231002","日証金","確報","1400","5200","205700","0","0","0","205700","-3800"
"6532","ベイカレント","東証","20231002","日証金","確報","4200","300","15300","400","0","6500","8800","3500"
"6533","オーケストラＨＤ","東証","20231002","日証金","確報","800","0","2500","0","0","0","2500","800"
"6535","アイモバイル","東証","20231002","日証金","確報","1300","500","4200","800","0","4200","0","0"
"6537","ＷＡＳＨハウス","東証","20231002","日証金","確報","1400","1100","56600","1000","0","26400","30200","-700"
"6537","ＷＡＳＨハウス","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231002","日証金","確報","9000","500","34300","0","900","6600","27700","9400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231002","日証金","確報","0","0","9400","1400","700","3300","6100","-700"
"6540","船場","東証","20231002","日証金","確報","500","100","5500","200","0","900","4600","200"
"6542","ＦＣホールディングス","東証","20231002","日証金","確報","2800","0","2900","0","0","0","2900","2800"
"6543","日宣","東証","20231002","日証金","確報","1200","0","1700","0","0","0","1700","1200"
"6544","ＪＥＳＨＤ","東証","20231002","日証金","確報","0","2200","15800","500","1200","18300","-2500","-1500"
"6545","ＩＩＦ","東証","20231002","日証金","確報","2700","0","29900","0","0","200","29700","2700"
"6546","フルテック","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231002","日証金","確報","300","300","6900","0","0","6900","0","0"
"6547","グリーンズ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231002","日証金","確報","1700","0","12200","0","0","0","12200","1700"
"6549","ディーエムソリュ","東証","20231002","日証金","確報","1600","300","2200","0","0","0","2200","1300"
"6550","Ｕｎｉｐｏｓ","東証","20231002","日証金","確報","16800","5300","47200","0","0","0","47200","11500"
"6551","ツナグＧＨＤ","東証","20231002","日証金","確報","900","2900","82000","200","2200","82000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20231002","日証金","確報","600","600","55700","0","0","55700","0","0"
"6554","エスユーエス","東証","20231002","日証金","確報","100","0","5300","0","0","0","5300","100"
"6555","ＭＳコンサル","東証","20231002","日証金","確報","2500","100","5000","0","0","0","5000","2400"
"6556","ウェルビー","東証","20231002","日証金","確報","10800","21800","20900","1200","13900","20900","0","1700"
"6557","ＡＩＡＩグループ","東証","20231002","日証金","確報","0","0","11500","0","0","0","11500","0"
"6558","クックビズ","東証","20231002","日証金","確報","2300","0","5600","0","0","0","5600","2300"
"6560","エル・ティー・エス","東証","20231002","日証金","確報","1900","1200","5800","300","900","4100","1700","1300"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231002","日証金","確報","2400","1500","42200","0","0","0","42200","900"
"6562","ジーニー","東証","20231002","日証金","確報","1600","100","28600","0","0","100","28500","1500"
"6563","みらいワークス","東証","20231002","日証金","確報","9000","0","10700","0","0","1500","9200","9000"
"6564","ミダックＨＤ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231002","日証金","確報","0","1300","9200","0","0","0","9200","-1300"
"6565","ＡＢホテル","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231002","日証金","確報","1600","0","6600","0","0","0","6600","1600"
"6566","要興業","東証","20231002","日証金","確報","2700","0","6500","0","0","0","6500","2700"
"6567","ＳＥＲＩＯＨＤ","東証","20231002","日証金","確報","200","100","3700","0","0","0","3700","100"
"6568","神戸天然物化学","東証","20231002","日証金","確報","2100","0","16300","0","0","0","16300","2100"
"6570","共和コーポレーション","東証","20231002","日証金","確報","100","200","400","100","200","400","0","0"
"6571","キュービーネットＨＤ","東証","20231002","日証金","確報","0","2300","8800","0","0","0","8800","-2300"
"6572","ＲＰＡ","東証","20231002","日証金","確報","100","0","88300","0","0","0","88300","100"
"6573","アジャイル","東証","20231002","日証金","確報","2100","300","58400","0","0","0","58400","1800"
"6574","コンヴァノ","東証","20231002","日証金","確報","3100","0","3200","0","0","0","3200","3100"
"6577","ベストワンドットコム","東証","20231002","日証金","確報","0","0","3100","0","0","0","3100","0"
"6578","エヌリンクス","東証","20231002","日証金","確報","5700","0","17500","0","0","0","17500","5700"
"6579","ログリー","東証","20231002","日証金","確報","3200","0","11700","0","0","0","11700","3200"
"6580","ライトアップ","東証","20231002","日証金","確報","800","100","3900","0","0","0","3900","700"
"6584","三櫻工業","東証","20231002","日証金","確報","3600","7900","37500","0","700","19500","18000","-3600"
