"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2309","シミックＨＤ","東証","20230530","日証金","確報","100","0","18300","1400","100","1700","16600","-1200"
"2311","エプコ","東証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"2315","ＣＡＩＣＡ　Ｄ","東証","20230530","日証金","確報","16900","10300","871300","0","134900","701300","170000","141500"
"2317","システナ","東証","20230530","日証金","確報","7300","43800","185800","0","0","0","185800","-36500"
"2321","ソフトフロントＨＤ","東証","20230530","日証金","確報","5700","5100","37200","0","0","0","37200","600"
"2323","ｆｏｎｆｕｎ","東証","20230530","日証金","確報","0","0","3100","0","0","0","3100","0"
"2325","ＮＪＳ","東証","20230530","日証金","確報","0","0","1500","0","0","400","1100","0"
"2326","デジタルアーツ","東証","20230530","日証金","確報","0","2500","4800","0","0","2800","2000","-2500"
"2327","日鉄ソリューションズ","東証","20230530","日証金","確報","0","0","600","200","100","6000","-5400","-100"
"2329","東北新社","東証","20230530","日証金","確報","0","0","1900","0","0","0","1900","0"
"2330","フォーサイド","東証","20230530","日証金","確報","6700","0","64600","0","0","0","64600","6700"
"2331","綜合警備保障","東証","20230530","日証金","確報","700","3500","13800","1100","9800","13600","200","5900"
"2332","クエスト","東証","20230530","日証金","確報","900","100","3000","0","0","0","3000","800"
"2334","イオレ","東証","20230530","日証金","確報","0","700","10300","0","0","0","10300","-700"
"2335","キューブシステム","東証","20230530","日証金","確報","0","100","500","0","100","500","0","0"
"2337","いちご","東証","20230530","日証金","確報","27900","0","248400","0","2000","0","248400","29900"
"2338","クオンタムＳ","東証","20230530","日証金","確報","0","0","900","0","0","0","900","0"
"2341","アルバイトタイムス","東証","20230530","日証金","確報","600","0","86300","0","0","0","86300","600"
"2342","トランスジェニック","東証","20230530","日証金","確報","0","100","13900","0","0","0","13900","-100"
"2344","平安レイサービス","東証","20230530","日証金","確報","0","200","1700","0","0","0","1700","-200"
"2345","クシム","東証","20230530","日証金","確報","2000","1300","69200","0","0","0","69200","700"
"2349","エヌアイデイ","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"2351","ＡＳＪ","東証","20230530","日証金","確報","0","0","6100","0","0","0","6100","0"
"2353","日本駐車場開発","東証","20230530","日証金","確報","16100","100","344100","0","0","0","344100","16000"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230530","日証金","確報","1300","0","20400","0","0","0","20400","1300"
"2359","コア","東証","20230530","日証金","確報","0","0","8700","0","500","700","8000","500"
"2370","メディネット","東証","20230530","日証金","確報","15300","1700","1478500","0","0","0","1478500","13600"
"2371","カカクコム","東証","20230530","日証金","確報","27300","0","40400","2100","0","43800","-3400","25200"
"2372","アイロムグループ","東証","20230530","日証金","確報","500","0","99100","0","0","0","99100","500"
"2373","ケア２１","東証","20230530","日証金","確報","100","0","1100","0","0","0","1100","100"
"2374","セントケアＨＤ","東証","20230530","日証金","確報","0","0","1200","0","0","0","1200","0"
"2375","ギグワークス","東証","20230530","日証金","確報","200","0","8700","0","0","0","8700","200"
"2376","サイネックス","東証","20230530","日証金","確報","200","0","2100","0","0","0","2100","200"
"2378","ルネサンス","東証","20230530","日証金","確報","0","600","3900","0","800","3700","200","200"
"2379","ディップ","東証","20230530","日証金","確報","1800","0","11000","0","0","500","10500","1800"
"2384","ＳＢＳＨＤ","東証","20230530","日証金","確報","0","0","900","0","0","500","400","0"
"2385","総医研ＨＤ","東証","20230530","日証金","確報","0","100","31500","0","0","0","31500","-100"
"2388","ウェッジＨＤ","東証","20230530","日証金","確報","0","16200","66900","0","0","0","66900","-16200"
"2389","デジタルＨＤ","東証","20230530","日証金","確報","100","0","17600","500","0","14000","3600","-400"
"2391","プラネット","東証","20230530","日証金","確報","0","300","400","0","0","0","400","-300"
"2393","日本ケアサプライ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2395","新日本科学","東証","20230530","日証金","確報","11800","14200","165400","0","2400","165400","0","0"
"2397","ＤＮＡチップ研究所","東証","20230530","日証金","確報","200","300","29100","0","0","0","29100","-100"
"2402","アマナ","東証","20230530","日証金","確報","300","1000","2500","0","0","0","2500","-700"
"2404","鉄人化計画","東証","20230530","日証金","確報","25700","15700","104900","5600","300","79800","25100","4700"
"2408","ＫＧ情報","東証","20230530","日証金","確報","0","0","3000","0","0","0","3000","0"
"2410","キャリアＤセンタ","東証","20230530","日証金","確報","100","0","11700","0","0","0","11700","100"
"2411","ゲンダイエージェンシ","東証","20230530","日証金","確報","0","200","13700","0","0","3000","10700","-200"
"2412","ベネフィット・ワン","東証","20230530","日証金","確報","600","300","59100","0","1100","5700","53400","1400"
"2413","エムスリー","東証","20230530","日証金","確報","6100","6700","176900","200","2300","7300","169600","1500"
"2415","ヒューマンＨＤ","東証","20230530","日証金","確報","1500","0","1900","0","0","0","1900","1500"
"2418","ツカダグローバルＨＤ","東証","20230530","日証金","確報","3600","7000","38500","0","0","0","38500","-3400"
"2424","ブラス","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230530","日証金","確報","0","0","2900","0","0","0","2900","0"
"2425","ケアサービス","東証","20230530","日証金","確報","0","0","6200","0","0","0","6200","0"
"2427","アウトソーシング","東証","20230530","日証金","確報","6000","0","83600","0","0","9500","74100","6000"
"2428","ウェルネット","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230530","日証金","確報","3200","0","41600","0","0","0","41600","3200"
"2429","ワールドＨＤ","東証","20230530","日証金","確報","100","400","2200","0","0","300","1900","-300"
"2432","ディー・エヌ・エー","東証","20230530","日証金","確報","600","1800","9000","700","1900","9000","0","0"
"2433","博報堂ＤＹＨＤ","東証","20230530","日証金","確報","4900","0","8300","2800","2500","15700","-7400","4600"
"2435","シダー","東証","20230530","日証金","確報","32500","1400","343800","300","0","69700","274100","30800"
"2436","共同ピーアール","東証","20230530","日証金","確報","0","0","5200","0","0","0","5200","0"
"2437","シンワワイズ","東証","20230530","日証金","確報","200","4900","34500","0","0","0","34500","-4700"
"2438","アスカネット","東証","20230530","日証金","確報","3500","53500","110300","0","50000","110300","0","0"
"2440","ぐるなび","東証","20230530","日証金","確報","1000","900","275100","14300","800","450000","-174900","-13400"
"2445","タカミヤ","東証","20230530","日証金","確報","1500","0","9900","3300","0","4300","5600","-1800"
"2449","プラップジャパン","東証","20230530","日証金","確報","100","0","4000","0","0","0","4000","100"
"2453","ジャパンベストレスキ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230530","日証金","確報","3900","300","9700","0","0","0","9700","3600"
"2454","オールアバウト","東証","20230530","日証金","確報","400","0","1600","0","0","0","1600","400"
"2459","アウンコンサル","東証","20230530","日証金","確報","0","200","6400","0","0","0","6400","-200"
"2461","ファンコミュニ","東証","20230530","日証金","確報","100","0","6800","0","100","0","6800","200"
"2462","ライク","東証","20230530","日証金","確報","65600","0","71000","0","109200","71000","0","174800"
"2464","ビジネス・ブレクスル","東証","20230530","日証金","確報","200","800","6900","0","0","0","6900","-600"
"2468","フュートレック","東証","20230530","日証金","確報","1000","3400","6400","0","0","0","6400","-2400"
"2469","ヒビノ","東証","20230530","日証金","確報","1000","0","8000","0","0","0","8000","1000"
"2471","エスプール","東証","20230530","日証金","確報","2000","11400","187900","0","0","24000","163900","-9400"
"2475","ＷＤＢＨＤ","東証","20230530","日証金","確報","200","200","400","0","0","400","0","0"
"2477","手間いらず","東証","20230530","日証金","確報","1400","0","14700","0","100","900","13800","1500"
"2479","ジェイテック","東証","20230530","日証金","確報","4500","2700","90300","0","0","0","90300","1800"
"2480","システムロケーション","東証","20230530","日証金","確報","0","0","800","0","0","0","800","0"
"2481","タウンニュース社","東証","20230530","日証金","確報","0","0","3500","0","0","3500","0","0"
"2483","翻訳センター","東証","20230530","日証金","確報","0","200","600","0","0","0","600","-200"
"2484","出前館","東証","20230530","日証金","確報","200","3400","127500","49000","500","258400","-130900","-51700"
"2485","ティア","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230530","日証金","確報","200","100","3600","100","100","900","2700","100"
"2487","ＣＤＧ","東証","20230530","日証金","確報","200","0","600","100","0","700","-100","100"
"2488","ＪＴＰ","東証","20230530","日証金","確報","100","1500","37700","0","0","0","37700","-1400"
"2489","アドウェイズ","東証","20230530","日証金","確報","1300","2900","15500","5300","0","15500","0","-6900"
"2491","バリューコマース","東証","20230530","日証金","確報","400","600","21100","0","1900","900","20200","1700"
"2492","インフォマート","東証","20230530","日証金","確報","900","7000","118300","30100","3600","54400","63900","-32600"
"2493","イーサポートリンク","東証","20230530","日証金","確報","700","0","1000","0","0","0","1000","700"
"2497","ユナイテッド","東証","20230530","日証金","確報","1500","700","24400","900","0","1900","22500","-100"
"2498","オリコンＨＤ","東証","20230530","日証金","確報","0","0","900","0","0","0","900","0"
"2499","日本和装ＨＤ","東証","20230530","日証金","確報","0","0","2700","0","0","0","2700","0"
"2501","サッポロＨＤ","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230530","日証金","確報","1000","0","1500","8500","11000","190900","-189400","3500"
"2502","アサヒグループＨＤ","東証","20230530","日証金","確報","1000","500","14100","2800","1400","74700","-60600","-900"
"2503","キリンＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230530","日証金","確報","1700","2400","54900","0","0","2300","52600","-700"
"2503","キリンＨＤ","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230530","日証金","確報","0","850","3460","0","0","3460","0","-850"
"2511","外国債券ヘッジなし","東証","20230530","日証金","確報","0","10","0","0","10","0","0","0"
"2512","外国債券ヘッジあり","東証","20230530","日証金","確報","0","240","10","0","0","0","10","-240"
"2513","外国株式ヘッジなし","東証","20230530","日証金","確報","280","150","570","0","30","570","0","160"
"2514","外国株式ヘッジあり","東証","20230530","日証金","確報","50","0","50","0","0","210","-160","50"
"2515","外国リートヘッジなし","東証","20230530","日証金","確報","660","0","660","0","40","2070","-1410","700"
"2516","東証マザーズＥＴＦ","東証","20230530","日証金","確報","65780","1870","163730","6480","24920","32500","131230","82350"
"2517","ＭＸＳＪリートコア","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230530","日証金","確報","0","5","378","0","5","378","0","0"
"2519","新興国債券ヘッジなし","東証","20230530","日証金","確報","0","10","30","0","0","30","0","-10"
"2520","新興国株式ヘッジなし","東証","20230530","日証金","確報","1160","330","1160","0","0","330","830","830"
"2521","上場米国ヘッジあり","東証","20230530","日証金","確報","400","13140","8520","0","10","7100","1420","-12730"
"2522","ｉＳロボット","東証","20230530","日証金","確報","158","0","725","0","285","834","-109","443"
"2523","ＭＸＳトピ除く金融","東証","20230530","日証金","確報","0","0","60","0","0","0","60","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230530","日証金","確報","0","0","0","0","0","100","-100","0"
"2525","ＮＺＡＭ　２２５","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230530","日証金","確報","0","0","0","0","0","100","-100","0"
"2529","株主還元７０ＥＴＦ","東証","20230530","日証金","確報","0","0","2","0","0","0","2","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230530","日証金","確報","500","4100","5900","100","200","700","5200","-3500"
"2533","オエノンＨＤ","東証","20230530","日証金","確報","4600","3700","69500","1000","100","69500","0","0"
"2540","養命酒製造","東証","20230530","日証金","確報","0","0","1300","0","0","1300","0","0"
"2551","マルサンアイ","名証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"2552","上場ＪリートＭ","東証","20230530","日証金","確報","49","0","50","0","0","0","50","49"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230530","日証金","確報","0","100","0","0","0","0","0","-100"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230530","日証金","確報","0","0","100","200","0","400","-300","-200"
"2556","Ｏｎｅ・Ｊリート","東証","20230530","日証金","確報","0","0","0","0","0","20","-20","0"
"2557","ＳＭＤＡＭトピックス","東証","20230530","日証金","確報","40","0","40","0","0","0","40","40"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230530","日証金","確報","285","0","538","96","515","12589","-12051","704"
"2559","ＭＸＳ全世界株式","東証","20230530","日証金","確報","0","259","9","0","4","53","-44","-255"
"2560","ＭＸＳカーボン日本株","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230530","日証金","確報","101","20","8187","81","0","8187","0","0"
"2562","上場ダウヘッジあり","東証","20230530","日証金","確報","4500","200","7570","540","0","7280","290","3760"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230530","日証金","確報","17330","6830","125630","10500","0","125630","0","0"
"2564","ＧＸスーパーディビ","東証","20230530","日証金","確報","30","0","50","0","0","0","50","30"
"2565","ＧＸロジＪリート","東証","20230530","日証金","確報","1","0","1","24","0","24","-23","-23"
"2566","上場ＥＳＧリート","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230530","日証金","確報","2920","0","2980","0","10","110","2870","2930"
"2568","上場ＮＳＱ１００ヘ無","東証","20230530","日証金","確報","130","0","2140","60","1610","13630","-11490","1680"
"2569","上場ＮＳＱ１００ヘ有","東証","20230530","日証金","確報","370","0","5880","0","0","0","5880","370"
"2573","北海道コカ・コーラ","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230530","日証金","確報","0","0","1400","0","0","0","1400","0"
"2579","コカ・コーラＢＪＨ","東証","20230530","日証金","確報","0","1300","166000","100","0","7400","158600","-1400"
"2585","ライフドリンクＣ","東証","20230530","日証金","確報","0","0","2500","0","0","0","2500","0"
"2586","フルッタフルッタ","東証","20230530","日証金","確報","0","700","51700","0","0","0","51700","-700"
"2587","サントリー食品インタ","東証","20230530","日証金","確報","0","0","700","0","1000","6700","-6000","1000"
"2588","ＰウォーターＨＤ","東証","20230530","日証金","確報","100","0","1000","0","0","0","1000","100"
"2590","ＤｙＤｏ","東証","20230530","日証金","確報","300","300","700","1200","2100","5100","-4400","900"
"2593","伊藤園","東証","20230530","日証金","確報","3400","0","36700","0","0","0","36700","3400"
"25935","伊藤園第１種優先株式","東証","20230530","日証金","確報","600","0","10500","0","0","0","10500","600"
"2594","キーコーヒー","東証","20230530","日証金","確報","1100","100","3800","0","200","5500","-1700","1200"
"2597","ユニカフェ","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"2599","ジャパンフーズ","東証","20230530","日証金","確報","400","400","6600","0","0","6600","0","0"
"2602","日清オイリオグループ","東証","20230530","日証金","確報","100","0","2600","300","0","400","2200","-200"
"2607","不二製油グループ本社","東証","20230530","日証金","確報","500","1800","3000","0","400","600","2400","-900"
"2612","かどや製油","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230530","日証金","確報","800","0","4600","0","0","2600","2000","800"
"2620","ｉＳ米国債一三","東証","20230530","日証金","確報","0","0","1010","0","0","0","1010","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230530","日証金","確報","0","3183","47513","0","0","0","47513","-3183"
"2622","ｉＳ新興国債券ヘジ","東証","20230530","日証金","確報","0","0","1856","0","0","0","1856","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230530","日証金","確報","2","4","135","7","0","1398","-1263","-9"
"2625","ｉＦＴＰＸ年４","東証","20230530","日証金","確報","0","0","3545","0","0","5","3540","0"
"2626","ＧＸデジタル日株","東証","20230530","日証金","確報","1","0","1","0","0","0","1","1"
"2627","ＧＸｅコマース日株","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230530","日証金","確報","20","0","20","0","11","0","20","31"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230530","日証金","確報","590","251","779","31","0","471","308","308"
"2631","ＭＸＳナス１００","東証","20230530","日証金","確報","71","1988","611","149","111","2375","-1764","-1955"
"2632","ＭＸＳナス１００へ有","東証","20230530","日証金","確報","30","380","2248","0","350","2248","0","0"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230530","日証金","確報","0","200","1800","0","350","29700","-27900","150"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230530","日証金","確報","10","700","7070","0","0","52710","-45640","-690"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230530","日証金","確報","0","0","20","0","0","100","-80","0"
"2636","ＧＸガバナンス日株","東証","20230530","日証金","確報","2","0","2","0","0","22","-20","2"
"2637","ＧＸクリーン日株","東証","20230530","日証金","確報","1","1","50","0","0","50","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230530","日証金","確報","100","18","102","0","0","20","82","82"
"2639","ＧＸバイオ＆メド日株","東証","20230530","日証金","確報","0","0","77","0","0","60","17","0"
"2640","ＧＸゲームアニメ日株","東証","20230530","日証金","確報","0","1","73","0","1","73","0","0"
"2641","ＧＸＧリーダーズ日株","東証","20230530","日証金","確報","1000","1","1000","0","0","1","999","999"
"2642","ＳＭＴ低炭素日本株","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230530","日証金","確報","180","12024","3301","440","377","2089","1212","-11907"
"2645","ＧＸレジ＆エンタ日株","東証","20230530","日証金","確報","1","0","81","0","1","32","49","2"
"2646","ＧＸメタルビジ日株","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230530","日証金","確報","600","1400","2500","3200","6700","47100","-44600","2700"
"2652","まんだらけ","東証","20230530","日証金","確報","6000","0","46600","6300","300","46600","0","0"
"2653","イオン九州","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"2654","アスモ","東証","20230530","日証金","確報","0","1500","1200","0","0","0","1200","-1500"
"2656","ベクター","東証","20230530","日証金","確報","14000","3100","27300","0","0","0","27300","10900"
"2659","サンエー","東証","20230530","日証金","確報","0","400","100","100","3600","29500","-29400","3100"
"2664","カワチ薬品","東証","20230530","日証金","確報","400","100","4400","300","0","4400","0","0"
"2666","オートウェーブ","東証","20230530","日証金","確報","600","0","29200","0","0","0","29200","600"
"2667","イメージ　ワン","東証","20230530","日証金","確報","2300","0","1136100","0","0","206600","929500","2300"
"2668","タビオ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230530","日証金","確報","400","1000","1900","0","0","11000","-9100","-600"
"2670","エービーシー・マート","東証","20230530","日証金","確報","0","400","1100","1300","4400","23400","-22300","2700"
"2673","夢みつけ隊","東証","20230530","日証金","確報","0","0","9700","0","0","0","9700","0"
"2674","ハードオフ","東証","20230530","日証金","確報","300","400","4600","0","100","1700","2900","0"
"2676","高千穂交易","東証","20230530","日証金","確報","200","0","4400","0","200","900","3500","400"
"2678","アスクル","東証","20230530","日証金","確報","0","0","2800","300","27500","14200","-11400","27200"
"2681","ゲオホールディングス","東証","20230530","日証金","確報","0","2500","50500","1000","0","5700","44800","-3500"
"2683","魚喜","東証","20230530","日証金","確報","0","0","500","0","0","0","500","0"
"2685","アダストリア","東証","20230530","日証金","確報","0","800","3700","2600","10600","58600","-54900","7200"
"2686","ジーフット","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230530","日証金","確報","0","0","3500","100","0","1800","1700","-100"
"2689","オルバヘルスケアＨＤ","東証","20230530","日証金","確報","200","0","1300","300","0","800","500","-100"
"2692","伊藤忠食品","東証","20230530","日証金","確報","100","400","500","0","300","500","0","0"
"2693","ＹＫＴ","東証","20230530","日証金","確報","0","3400","20300","0","0","0","20300","-3400"
"2694","焼肉坂井ＨＤ","東証","20230530","日証金","確報","0","4800","41000","6300","0","11700","29300","-11100"
"2695","くら寿司","東証","20230530","日証金","確報","100","0","14500","600","400","3200","11300","-100"
"2698","キャンドゥ","東証","20230530","日証金","確報","6200","5900","15000","0","0","0","15000","300"
"2700","木徳神糧","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230530","日証金","確報","1700","200","11900","400","8400","67200","-55300","9500"
"2705","大戸屋ＨＤ","東証","20230530","日証金","確報","0","200","4900","0","0","0","4900","-200"
"2706","ブロッコリー","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230530","日証金","確報","0","100","2700","0","0","0","2700","-100"
"2715","エレマテック","東証","20230530","日証金","確報","300","500","5200","0","0","0","5200","-200"
"2721","ジェイＨＤ","東証","20230530","日証金","確報","0","0","60800","0","0","0","60800","0"
"2722","ＩＫホールディングス","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230530","日証金","確報","800","0","9600","15800","155800","81200","-71600","140800"
"2726","パルグループＨＤ","東証","20230530","日証金","確報","900","3400","16100","0","2000","16600","-500","-500"
"2730","エディオン","東証","20230530","日証金","確報","600","300","31300","300","400","30900","400","400"
"2733","あらた","東証","20230530","日証金","確報","2100","100","15200","0","100","500","14700","2100"
"2734","サーラコーポ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230530","日証金","確報","3300","0","3300","0","50700","400","2900","54000"
"2735","ワッツ","東証","20230530","日証金","確報","0","300","1100","100","200","18400","-17300","-200"
"2736","フェスタリアＨＤ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230530","日証金","確報","0","300","900","0","0","0","900","-300"
"2742","ハローズ","東証","20230530","日証金","確報","0","0","400","0","0","400","0","0"
"2743","ピクセルカンパニーズ","東証","20230530","日証金","確報","0","13500","48400","0","0","0","48400","-13500"
"2747","北雄ラッキー","東証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230530","日証金","確報","8100","700","124400","0","0","0","124400","7400"
"2750","石光商事","東証","20230530","日証金","確報","0","0","1600","0","0","0","1600","0"
"2751","テンポスＨＤ","東証","20230530","日証金","確報","200","0","7500","100","600","27000","-19500","700"
"2752","フジオフードＧ本社","東証","20230530","日証金","確報","400","0","4900","4300","5100","47600","-42700","1200"
"2753","あみやき亭","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230530","日証金","確報","100","0","4000","0","0","0","4000","100"
"2754","東葛ホールディングス","東証","20230530","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230530","日証金","確報","6700","6300","26300","2800","600","29600","-3300","-1800"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230530","日証金","確報","300","500","21500","0","0","0","21500","-200"
"2763","エフティグループ","東証","20230530","日証金","確報","0","0","3500","0","0","3500","0","0"
"2764","ひらまつ","東証","20230530","日証金","確報","300","1800","38900","0","0","0","38900","-1500"
"2767","円谷フィールズＨＤ","東証","20230530","日証金","確報","4400","3200","68300","0","0","0","68300","1200"
"2768","双日","東証","20230530","日証金","確報","6800","3000","87200","7600","13600","11600","75600","9800"
"2769","ヴィレッジヴァンガド","東証","20230530","日証金","確報","300","100","2300","0","0","0","2300","200"
"2776","新都ホールディングス","東証","20230530","日証金","確報","2500","1500","41300","0","0","0","41300","1000"
"2778","パレモ・ＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230530","日証金","確報","100","200","220300","0","0","0","220300","-100"
"2780","コメ兵ＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230530","日証金","確報","0","2000","11000","0","0","0","11000","-2000"
"2782","セリア","東証","20230530","日証金","確報","0","2300","6800","200","800","5300","1500","-1700"
"2784","アルフレッサＨＤ","東証","20230530","日証金","確報","0","0","3900","4500","1100","185100","-181200","-3400"
"2788","アップルインタナショ","東証","20230530","日証金","確報","1600","2600","35500","0","0","0","35500","-1000"
"2789","カルラ","東証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230530","日証金","確報","8300","0","8300","0","179100","33900","-25600","187400"
"2792","ハニーズＨＬＤ","東証","20230530","日証金","確報","9900","400","16700","100","256100","10000","6700","265500"
"2795","日本プリメックス","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230530","日証金","確報","1400","0","2300","0","82100","1600","700","83500"
"2798","ワイズテーブル","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2801","キッコーマン","東証","20230530","日証金","確報","100","800","8100","600","3500","32500","-24400","2200"
"2802","味の素","東証","20230530","日証金","確報","1200","500","7200","11800","9500","224700","-217500","-1600"
"2804","ブルドックソース","東証","20230530","日証金","確報","0","0","100","0","500","66700","-66600","500"
"2805","ヱスビー食品","東証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"2806","ユタカフーズ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230530","日証金","確報","21200","200","22600","0","187000","8100","14500","208000"
"2810","ハウス食品Ｇ本社","東証","20230530","日証金","確報","6100","300","7100","100","11900","17200","-10100","17600"
"2811","カゴメ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230530","日証金","確報","100","200","3900","400","6200","9600","-5700","5700"
"2812","焼津水産化学工業","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"2813","和弘食品","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230530","日証金","確報","100","0","1800","0","0","0","1800","100"
"2814","佐藤食品工業","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230530","日証金","確報","0","0","1300","0","0","900","400","0"
"2816","ダイショー","東証","20230530","日証金","確報","0","0","700","0","0","600","100","0"
"2818","ピエトロ","東証","20230530","日証金","確報","0","0","1300","0","0","1400","-100","0"
"2819","エバラ食品工業","東証","20230530","日証金","確報","200","0","200","100","0","100","100","100"
"2820","やまみ","東証","20230530","日証金","確報","0","400","3400","0","0","0","3400","-400"
