"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3462","野村不動産マスターＦ","東証","20230330","日証金","確報","0","0","260","4","7","84","176","3"
"3463","いちごホテルリート","東証","20230330","日証金","確報","14","15","249","0","0","0","249","-1"
"3464","プロパティＡ","東証","20230330","日証金","確報","100","0","21600","0","0","0","21600","100"
"3465","ケイアイスター不動産","東証","20230330","日証金","確報","100","200","9300","8600","1400","27400","-18100","-7300"
"3466","ラサールロジ投資法人","東証","20230330","日証金","確報","1","3","37","4","0","110","-73","-6"
"3467","アグレ都市デザイン","東証","20230330","日証金","確報","400","0","2800","0","0","0","2800","400"
"3468","スターアジア投資法人","東証","20230330","日証金","確報","12","0","188","0","0","0","188","12"
"3469","デュアルタップ","東証","20230330","日証金","確報","0","0","2400","0","0","0","2400","0"
"3470","マリモ地方創生リート","東証","20230330","日証金","確報","4","0","149","0","0","0","149","4"
"3471","三井不ロジパーク","東証","20230330","日証金","確報","0","1","118","17","0","36","82","-18"
"3472","大江戸温泉リート","東証","20230330","日証金","確報","0","4","3466","0","0","0","3466","-4"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230330","日証金","確報","0","0","4000","0","0","0","4000","0"
"3475","グッドコムアセット","東証","20230330","日証金","確報","1200","0","23800","0","100","300","23500","1300"
"3476","投資法人みらい","東証","20230330","日証金","確報","11","490","1327","0","0","0","1327","-479"
"3477","フォーライフ","東証","20230330","日証金","確報","0","0","900","0","0","0","900","0"
"3479","ティーケーピー","東証","20230330","日証金","確報","700","0","11800","1000","0","5700","6100","-300"
"3480","ジェイ・エス・ビー","東証","20230330","日証金","確報","0","500","1100","700","100","2700","-1600","-1100"
"3481","Ｒ－三菱地所物流","東証","20230330","日証金","確報","0","0","55","0","0","2","53","0"
"3482","ロードスター","東証","20230330","日証金","確報","1500","0","94800","300","0","1200","93600","1200"
"3484","テンポイノベーション","東証","20230330","日証金","確報","3600","0","5200","0","121100","3300","1900","124700"
"3486","グローバルリンクＭ","東証","20230330","日証金","確報","0","0","16500","0","200","1200","15300","200"
"3487","Ｒ－ＣＲＥロジ","東証","20230330","日証金","確報","0","1","31","1591","0","5657","-5626","-1592"
"3488","Ｒ－ザイマックス","東証","20230330","日証金","確報","0","27","241","0","0","0","241","-27"
"3489","フェイスネットワーク","東証","20230330","日証金","確報","4100","1200","23900","0","14000","1600","22300","16900"
"3490","アズ企画設計","東証","20230330","日証金","確報","200","0","300","0","0","0","300","200"
"3491","ＧＡ　ＴＥＣＨ","東証","20230330","日証金","確報","2300","0","59600","0","0","0","59600","2300"
"3492","Ｒ－タカラリート","東証","20230330","日証金","確報","0","56","3126","5","0","5","3121","-61"
"3493","Ｒ－ＡＤＬ","東証","20230330","日証金","確報","8","4","173","0","0","0","173","4"
"3494","マリオン","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"3495","香陵住販","東証","20230330","日証金","確報","0","0","20000","0","0","0","20000","0"
"3496","アズーム","東証","20230330","日証金","確報","400","0","5600","0","0","0","5600","400"
"3497","ＬｅＴｅｃｈ","東証","20230330","日証金","確報","500","200","2900","0","0","0","2900","300"
"3498","霞ヶ関キャピタル","東証","20230330","日証金","確報","900","100","23500","0","0","0","23500","800"
"3501","住江織物","東証","20230330","日証金","確報","0","0","1400","500","0","1300","100","-500"
"3504","丸八ホールディングス","名証","20230330","日証金","確報","0","0","57000","0","0","0","57000","0"
"3512","日本フエルト","東証","20230330","日証金","確報","0","0","1600","0","0","0","1600","0"
"3513","イチカワ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3521","エコナックＨＤ","東証","20230330","日証金","確報","45400","88400","202100","0","45500","39200","162900","2500"
"3524","日東製網","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230330","日証金","確報","0","600","5900","0","0","0","5900","-600"
"3526","芦森工業","東証","20230330","日証金","確報","500","0","16000","200","4700","5400","10600","5000"
"3529","アツギ","東証","20230330","日証金","確報","0","300","26500","0","300","26500","0","0"
"3536","アクサスＨＤ","東証","20230330","日証金","確報","0","0","28100","0","0","0","28100","0"
"3537","昭栄薬品","東証","20230330","日証金","確報","0","600","1700","0","0","0","1700","-600"
"3538","ウイルプラスＨＤ","東証","20230330","日証金","確報","200","0","44300","300","0","2400","41900","-100"
"3539","ＪＭホールディングス","東証","20230330","日証金","確報","0","300","5400","0","300","5400","0","0"
"3540","歯愛メディカル","東証","20230330","日証金","確報","0","0","1400","0","0","0","1400","0"
"3541","農業総合研究所","東証","20230330","日証金","確報","0","700","49100","0","600","8400","40700","-100"
"3542","ベガコーポレーション","東証","20230330","日証金","確報","19300","100","27000","0","9100","145700","-118700","28300"
"3543","コメダＨＤ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230330","日証金","確報","200","0","5700","0","0","300","5400","200"
"3544","サツドラＨＤ","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230330","日証金","確報","800","7200","6100","0","0","5500","600","-6400"
"3546","アレンザＨＤ","東証","20230330","日証金","確報","100","200","4700","0","0","1200","3500","-100"
"3547","串カツ田中","東証","20230330","日証金","確報","0","200","16400","2200","0","42300","-25900","-2400"
"3548","バロック","東証","20230330","日証金","確報","200","0","2500","100","0","600","1900","100"
"3549","クスリのアオキＨＤ","東証","20230330","日証金","確報","2100","0","13400","100","300","9600","3800","2300"
"3550","スタジオアタオ","東証","20230330","日証金","確報","100","0","5400","0","0","0","5400","100"
"3551","ダイニック","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"3553","共和レザー","東証","20230330","日証金","確報","200","0","800","100","200","100","700","300"
"3556","リネットジャパングル","東証","20230330","日証金","確報","4600","0","58300","0","0","0","58300","4600"
"3557","Ｕ＆Ｃ","東証","20230330","日証金","確報","0","100","400","0","0","0","400","-100"
"3558","ロコンド","東証","20230330","日証金","確報","200","0","9900","0","0","0","9900","200"
"3559","ピーバンドットコム","東証","20230330","日証金","確報","1800","3800","4700","0","0","4700","0","-2000"
"3560","ほぼ日","東証","20230330","日証金","確報","0","0","1000","0","0","0","1000","0"
"3561","力の源ＨＤ","東証","20230330","日証金","確報","94100","23200","442300","2500","48000","350000","92300","116400"
"3562","Ｎｏ．１","東証","20230330","日証金","確報","0","200","7100","0","0","0","7100","-200"
"3563","Ｆ＆ＬＣ","東証","20230330","日証金","確報","9900","6800","93200","4800","25900","443200","-350000","24200"
"3565","アセンテック","東証","20230330","日証金","確報","1600","300","15200","300","300","500","14700","1300"
"3566","ユニフォームネクスト","東証","20230330","日証金","確報","0","1100","9100","0","0","0","9100","-1100"
"3569","セーレン","東証","20230330","日証金","確報","300","0","23800","0","700","0","23800","1000"
"3571","ソトー","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230330","日証金","確報","100","100","5500","100","100","5400","100","0"
"3577","東海染工","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230330","日証金","確報","0","0","500","0","0","0","500","0"
"3580","小松マテーレ","東証","20230330","日証金","確報","0","1000","8700","0","600","0","8700","-400"
"3583","オーベクス","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230330","日証金","確報","100","0","200","1000","14100","7100","-6900","13200"
"3593","ホギメディカル","東証","20230330","日証金","確報","0","0","800","0","500","200","600","500"
"3597","自重堂","東証","20230330","日証金","確報","0","600","600","0","0","0","600","-600"
"3598","山喜","東証","20230330","日証金","確報","900","0","5100","0","0","0","5100","900"
"3600","フジックス","東証","20230330","日証金","確報","100","0","500","0","0","0","500","100"
"3604","川本産業","東証","20230330","日証金","確報","0","200","2600","0","0","0","2600","-200"
"3607","クラウディアＨＤ","東証","20230330","日証金","確報","200","200","29500","0","0","0","29500","0"
"3608","ＴＳＩＨＤ","東証","20230330","日証金","確報","3000","1000","20100","2800","800","20100","0","0"
"3611","マツオカ","東証","20230330","日証金","確報","300","0","2100","0","100","1200","900","400"
"3612","ワールド","東証","20230330","日証金","確報","13100","16600","15000","500","16900","2100","12900","12900"
"3622","ネットイヤーグループ","東証","20230330","日証金","確報","0","0","5000","0","0","0","5000","0"
"3623","ビリングシステム","東証","20230330","日証金","確報","900","0","32600","0","0","0","32600","900"
"3624","アクセルマーク","東証","20230330","日証金","確報","0","800","16800","0","0","0","16800","-800"
"3625","テックファームＨＤ","東証","20230330","日証金","確報","0","0","12400","0","0","0","12400","0"
"3626","ＴＩＳ","東証","20230330","日証金","確報","2200","1200","8100","0","6300","800","7300","7300"
"3627","ＪＮＳ","東証","20230330","日証金","確報","300","0","27600","0","0","1000","26600","300"
"3628","データホライゾン","東証","20230330","日証金","確報","100","0","6000","0","0","0","6000","100"
"3632","グリー","東証","20230330","日証金","確報","30700","5500","126600","0","1400","100000","26600","26600"
"3633","ＧＭＯペパボ","東証","20230330","日証金","確報","0","700","5900","0","0","0","5900","-700"
"3634","ソケッツ","東証","20230330","日証金","確報","0","300","1100","0","0","0","1100","-300"
"3635","コーエーテクモＨＤ","東証","20230330","日証金","確報","900","0","1700","0","16400","71800","-70100","17300"
"3636","三菱総合研究所","東証","20230330","日証金","確報","400","0","1600","200","300","2600","-1000","500"
"3639","ボルテージ","東証","20230330","日証金","確報","300","0","2600","0","0","200","2400","300"
"3640","電算","東証","20230330","日証金","確報","300","2100","11200","0","900","500","10700","-900"
"3641","パピレス","東証","20230330","日証金","確報","300","0","1000","0","0","0","1000","300"
"3645","メディカルネット","東証","20230330","日証金","確報","200","0","27100","0","0","100","27000","200"
"3646","駅探","東証","20230330","日証金","確報","0","0","2200","0","0","0","2200","0"
"3647","ジースリーＨＤ","東証","20230330","日証金","確報","0","0","48000","0","0","0","48000","0"
"3648","ＡＧＳ","東証","20230330","日証金","確報","200","0","300","0","28200","4500","-4200","28400"
"3649","ファインデックス","東証","20230330","日証金","確報","100","1700","24200","600","500","3000","21200","-1700"
"3652","ディジタルメデプロ","東証","20230330","日証金","確報","900","2100","8200","0","0","0","8200","-1200"
"3653","モルフォ","東証","20230330","日証金","確報","200","100","25500","100","0","25500","0","0"
"3655","ブレインパッド","東証","20230330","日証金","確報","25400","200","77500","0","0","0","77500","25200"
"3656","ＫＬａｂ","東証","20230330","日証金","確報","600","41900","230200","3000","0","16700","213500","-44300"
"3657","ポールＨＤ","東証","20230330","日証金","確報","300","0","6800","1200","0","23100","-16300","-900"
"3659","ネクソン","東証","20230330","日証金","確報","100","200","1400","6600","800","34700","-33300","-5900"
"3660","アイスタイル","東証","20230330","日証金","確報","84500","88700","1064600","500","4700","1064600","0","0"
"3661","エムアップＨＤ","東証","20230330","日証金","確報","5600","5400","37600","0","1100","1600","36000","1300"
"3662","エイチーム","東証","20230330","日証金","確報","7900","7100","58900","900","100","58900","0","0"
"3663","セルシス","東証","20230330","日証金","確報","2300","0","199700","0","0","0","199700","2300"
"3664","モブキャストＨＤ","東証","20230330","日証金","確報","54600","142700","951000","0","1000","700000","251000","-87100"
"3665","エニグモ","東証","20230330","日証金","確報","2700","0","99000","1100","100","10500","88500","1700"
"3666","テクノスジャパン","東証","20230330","日証金","確報","0","100","7900","0","0","0","7900","-100"
"3667","ｅｎｉｓｈ","東証","20230330","日証金","確報","55400","56100","375800","0","700","375800","0","0"
"3668","コロプラ","東証","20230330","日証金","確報","1000","700","22400","800","1400","9400","13000","900"
"3670","協立情報通信","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230330","日証金","確報","400","0","14300","0","0","0","14300","400"
"3672","オルトプラス","東証","20230330","日証金","確報","1300","13300","49800","0","0","0","49800","-12000"
"3673","ブロードリーフ","東証","20230330","日証金","確報","200","1600","20600","0","7400","10600","10000","6000"
"3674","オークファン","東証","20230330","日証金","確報","900","100","90400","400","100","138400","-48000","500"
"3675","クロス・マーケティン","東証","20230330","日証金","確報","100","11400","254700","300","0","350900","-96200","-11600"
"3676","デジハＨＤ","東証","20230330","日証金","確報","500","0","16100","0","0","0","16100","500"
"3677","システム情報","東証","20230330","日証金","確報","900","100","4800","0","1400","1200","3600","2200"
"3678","メディアドゥ","東証","20230330","日証金","確報","0","100","9700","0","0","0","9700","-100"
"3679","じげん","東証","20230330","日証金","確報","13200","1400","89600","12800","1000","89600","0","0"
"3680","ホットリンク","東証","20230330","日証金","確報","600","0","19400","0","400","0","19400","1000"
"3681","ブイキューブ","東証","20230330","日証金","確報","127100","84100","1000000","0","100","1000000","0","43100"
"3682","エンカレッジ・テクノ","東証","20230330","日証金","確報","0","100","3200","0","100","2100","1100","0"
"3683","サイバーリンクス","東証","20230330","日証金","確報","500","100","14800","0","0","0","14800","400"
"3686","ディー・エル・イー","東証","20230330","日証金","確報","8700","6600","463800","2100","0","463800","0","0"
"3687","フィックスターズ","東証","20230330","日証金","確報","5500","600","25000","0","0","0","25000","4900"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230330","日証金","確報","0","2000","2200","400","700","500","1700","-1700"
"3690","イルグルム","東証","20230330","日証金","確報","0","0","9400","0","0","0","9400","0"
"3691","デジタルプラス","東証","20230330","日証金","確報","200","100","12900","0","0","0","12900","100"
"3692","ＦＦＲＩセキュ","東証","20230330","日証金","確報","200","0","26500","200","0","26500","0","0"
"3694","オプティム","東証","20230330","日証金","確報","500","5800","75700","0","0","8000","67700","-5300"
"3695","ＧＭＯリサーチ","東証","20230330","日証金","確報","100","0","2600","0","0","0","2600","100"
"3696","セレス","東証","20230330","日証金","確報","1600","2000","22900","500","300","4600","18300","-600"
"3697","ＳＨＩＦＴ","東証","20230330","日証金","確報","13300","0","54900","0","1100","75400","-20500","14400"
"3698","ＣＲＩ・ミドルウェア","東証","20230330","日証金","確報","0","200","38300","0","0","37400","900","-200"
"3708","特種東海製紙","東証","20230330","日証金","確報","1700","0","4100","200","24700","300","3800","26200"
"3710","ジョルダン","東証","20230330","日証金","確報","100","100","22200","0","2700","100","22100","2700"
"3712","情報企画","東証","20230330","日証金","確報","0","0","400","0","300","0","400","300"
"3719","ジェクシード","東証","20230330","日証金","確報","400","2200","35400","0","0","0","35400","-1800"
"3723","日本ファルコム","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"3726","フォーシーズＨＤ","東証","20230330","日証金","確報","0","0","1100","0","0","0","1100","0"
"3727","アプリックス","東証","20230330","日証金","確報","5400","500","28400","0","0","0","28400","4900"
"3733","ソフトウェアサビス","東証","20230330","日証金","確報","1000","0","2900","0","0","0","2900","1000"
"3738","ティーガイア","東証","20230330","日証金","確報","3100","700","3300","0","10800","900","2400","13200"
"3739","コムシード","名証","20230330","日証金","確報","700","300","239100","0","0","0","239100","400"
"3741","セック","東証","20230330","日証金","確報","1400","400","8200","0","300","6900","1300","1300"
"3744","サイオス","東証","20230330","日証金","確報","1100","2100","33100","0","0","38200","-5100","-1000"
"3747","インタートレード","東証","20230330","日証金","確報","0","0","13600","0","0","0","13600","0"
"3750","サイトリ細胞研究所","東証","20230330","日証金","確報","0","0","84800","0","0","0","84800","0"
"3753","フライトＨＤ","東証","20230330","日証金","確報","0","0","5700","0","0","0","5700","0"
"3758","アエリア","東証","20230330","日証金","確報","0","0","17300","0","0","0","17300","0"
"3760","ケイブ","東証","20230330","日証金","確報","0","2500","7700","0","0","0","7700","-2500"
"3762","テクマトリックス","東証","20230330","日証金","確報","3400","1900","27500","0","100","1600","25900","1600"
"3763","プロシップ","東証","20230330","日証金","確報","100","0","800","0","0","0","800","100"
"3765","ガンホー・オンライン","東証","20230330","日証金","確報","24600","0","29900","0","25900","22600","7300","50500"
"3766","システムズ・デザイン","東証","20230330","日証金","確報","100","0","1000","0","0","0","1000","100"
"3768","リスクモンスター","東証","20230330","日証金","確報","0","0","4800","0","0","100","4700","0"
"3769","ＧＭＯペイメント","東証","20230330","日証金","確報","500","1400","29400","200","800","1400","28000","-300"
"3770","ザッパラス","東証","20230330","日証金","確報","0","0","800","0","0","0","800","0"
"3771","システムリサーチ","東証","20230330","日証金","確報","29700","1300","30300","0","600","1300","29000","29000"
"3772","ウェルスマネジメント","東証","20230330","日証金","確報","0","600","12700","0","0","0","12700","-600"
"3773","アドバンストメディア","東証","20230330","日証金","確報","3900","1300","27500","0","0","0","27500","2600"
"3774","インターネットイニシ","東証","20230330","日証金","確報","1700","700","8200","200","1700","3300","4900","2500"
"3775","ガイアックス","名証","20230330","日証金","確報","200","0","15400","0","0","0","15400","200"
"3776","ブロードバンドタワー","東証","20230330","日証金","確報","300","500","382800","0","0","0","382800","-200"
"3777","ＦＨＴＨＤ","東証","20230330","日証金","確報","0","249800","577700","0","0","0","577700","-249800"
"3778","さくらインターネット","東証","20230330","日証金","確報","1600","3900","46300","200","41600","7200","39100","39100"
"3779","Ｊ・エスコムＨＤ","東証","20230330","日証金","確報","0","0","63800","0","0","0","63800","0"
"3782","ディー・ディー・エス","東証","20230330","日証金","確報","0","0","880600","0","0","0","880600","0"
"3784","ヴィンクス","東証","20230330","日証金","確報","0","0","1600","0","0","0","1600","0"
"3787","テクノマセマティカル","東証","20230330","日証金","確報","600","900","3300","0","0","0","3300","-300"
"3788","ＧＭＯＧＳＨＤ","東証","20230330","日証金","確報","500","400","18800","0","0","2600","16200","100"
"3791","ＩＧポート","東証","20230330","日証金","確報","100","3400","4100","3300","100","13300","-9200","-6500"
"3793","ドリコム","東証","20230330","日証金","確報","2500","1900","639300","0","0","150200","489100","600"
"3796","いい生活","東証","20230330","日証金","確報","400","0","8100","0","100","2000","6100","500"
"3798","ＵＬＳグループ","東証","20230330","日証金","確報","200","0","14800","0","0","0","14800","200"
"3799","キーウェアソリュショ","東証","20230330","日証金","確報","0","400","5700","0","0","300","5400","-400"
"3800","ユニリタ","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"3802","エコミック","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230330","日証金","確報","0","0","500","0","0","0","500","0"
"3803","イメージ情報開発","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"3804","システム　ディ","東証","20230330","日証金","確報","500","200","1200","0","0","0","1200","300"
"3807","フィスコ","東証","20230330","日証金","確報","2100","2100","302000","0","0","302000","0","0"
"3808","オウケイウェイヴ","名証","20230330","日証金","確報","23200","0","63400","0","0","0","63400","23200"
"3810","サイバーステップ","東証","20230330","日証金","確報","1000","1000","110700","0","0","0","110700","0"
"3814","アルファクスＦＳ","東証","20230330","日証金","確報","0","500","900","0","0","0","900","-500"
"3815","メディア工房","東証","20230330","日証金","確報","0","0","3400","0","0","0","3400","0"
"3816","大和コンピューター","東証","20230330","日証金","確報","0","100","800","0","0","0","800","-100"
"3817","ＳＲＡＨＤ","東証","20230330","日証金","確報","400","2000","1300","0","0","300","1000","-1600"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230330","日証金","確報","100","200","151000","0","0","0","151000","-100"
"3824","メディアファイブ","福証","20230330","日証金","確報","0","0","10300","0","0","0","10300","0"
"3825","リミックスポイント","東証","20230330","日証金","確報","0","82400","99300","0","0","0","99300","-82400"
"3826","システムインテグレタ","東証","20230330","日証金","確報","900","1800","44100","800","100","50800","-6700","-1600"
"3830","ギガプライズ","名証","20230330","日証金","確報","500","0","39700","0","0","0","39700","500"
"3834","朝日ネット","東証","20230330","日証金","確報","0","0","1800","0","400","1000","800","400"
"3835","ｅＢＡＳＥ","東証","20230330","日証金","確報","2200","0","10200","900","2000","4800","5400","3300"
"3836","アバントグループ","東証","20230330","日証金","確報","0","0","2400","100","300","300","2100","200"
"3837","アドソル日進","東証","20230330","日証金","確報","200","700","8200","0","200","100","8100","-300"
"3839","ＯＤＫソリューション","東証","20230330","日証金","確報","700","0","1700","0","37100","700","1000","37800"
"3840","パス","東証","20230330","日証金","確報","100","0","135100","0","0","0","135100","100"
"3841","ジーダット","東証","20230330","日証金","確報","0","0","1000","0","0","0","1000","0"
"3842","ネクストジェン","東証","20230330","日証金","確報","600","1500","3500","0","0","0","3500","-900"
"3843","フリービット","東証","20230330","日証金","確報","0","0","89800","7400","100","60500","29300","-7300"
"3844","コムチュア","東証","20230330","日証金","確報","600","100","22900","0","0","100","22800","500"
"3845","アイフリークモバイル","東証","20230330","日証金","確報","0","0","21500","0","0","0","21500","0"
"3847","パシフィックシステム","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3848","データ・アプリケショ","東証","20230330","日証金","確報","0","200","900","0","0","0","900","-200"
"3849","日本テクノ・ラボ","札証","20230330","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20230330","日証金","確報","0","0","500","0","0","0","500","0"
"3851","日本一ソフトウェア","東証","20230330","日証金","確報","0","600","1800","0","0","600","1200","-600"
"3852","サイバーコム","東証","20230330","日証金","確報","0","0","700","0","0","0","700","0"
"3853","アステリア","東証","20230330","日証金","確報","6300","6500","75300","0","2300","7800","67500","2100"
"3854","アイル","東証","20230330","日証金","確報","0","500","5200","0","0","0","5200","-500"
"3856","Ａｂａｌａｎｃｅ","東証","20230330","日証金","確報","900","8300","118700","0","0","0","118700","-7400"
"3857","ラック","東証","20230330","日証金","確報","100","1100","11600","0","0","0","11600","-1000"
"3858","ユビキタスＡＩ","東証","20230330","日証金","確報","2300","2500","17300","0","0","0","17300","-200"
"3861","王子ホールディングス","東証","20230330","日証金","確報","40500","16400","157600","0","33500","100","157500","57600"
"3863","日本製紙","東証","20230330","日証金","確報","79400","300","113400","100","90700","8600","104800","169700"
"3864","三菱製紙","東証","20230330","日証金","確報","100","8100","55800","0","300","14000","41800","-7700"
"3865","北越コーポレーション","東証","20230330","日証金","確報","0","500","9500","3200","4300","59300","-49800","600"
"3877","中越パルプ工業","東証","20230330","日証金","確報","700","500","2600","0","0","2400","200","200"
"3878","巴川製紙所","東証","20230330","日証金","確報","100","0","8900","0","0","1900","7000","100"
"3880","大王製紙","東証","20230330","日証金","確報","3900","1100","65500","0","1900","2000","63500","4700"
"3891","ニッポン高度紙工業","東証","20230330","日証金","確報","1300","1300","50100","0","0","50100","0","0"
"3892","岡山製紙","東証","20230330","日証金","確報","0","0","2500","200","0","1000","1500","-200"
"3895","ハビックス","東証","20230330","日証金","確報","0","100","6500","0","0","0","6500","-100"
"3896","阿波製紙","東証","20230330","日証金","確報","5100","1300","17100","0","0","0","17100","3800"
"3900","クラウドワークス","東証","20230330","日証金","確報","500","100","6300","0","0","0","6300","400"
"3901","マークラインズ","東証","20230330","日証金","確報","0","500","23400","0","0","0","23400","-500"
"3902","ＭＤＶ","東証","20230330","日証金","確報","0","1300","108800","0","100","600","108200","-1200"
"3903","ｇｕｍｉ","東証","20230330","日証金","確報","20700","20100","1751600","0","200","1004500","747100","800"
"3904","カヤック","東証","20230330","日証金","確報","1000","1900","75600","0","0","0","75600","-900"
"3905","データセクション","東証","20230330","日証金","確報","100","1200","5900","0","500","2900","3000","-600"
"3907","シリコンスタジオ","東証","20230330","日証金","確報","0","0","12400","0","0","0","12400","0"
"3908","コラボス","東証","20230330","日証金","確報","0","0","2900","0","0","0","2900","0"
"3909","ショーケース","東証","20230330","日証金","確報","200","100","5500","0","0","0","5500","100"
"3910","エムケイシステム","東証","20230330","日証金","確報","0","100","5900","0","0","0","5900","-100"
"3911","Ａｉｍｉｎｇ","東証","20230330","日証金","確報","7600","13200","318600","0","0","0","318600","-5600"
"3912","モバイルファクトリー","東証","20230330","日証金","確報","0","0","7400","0","0","0","7400","0"
"3913","ｓＭｅｄｉｏ","東証","20230330","日証金","確報","0","200","4300","0","0","0","4300","-200"
"3914","ＪＩＧ－ＳＡＷ","東証","20230330","日証金","確報","3900","5000","70500","600","200","83400","-12900","-1500"
"3915","テラスカイ","東証","20230330","日証金","確報","200","700","11800","0","0","800","11000","-500"
"3916","ＤＩＴ","東証","20230330","日証金","確報","700","0","16000","0","0","0","16000","700"
"3917","アイリッジ","東証","20230330","日証金","確報","300","0","8000","0","0","0","8000","300"
"3918","ＰＣＩＨＤ","東証","20230330","日証金","確報","0","0","10200","0","0","0","10200","0"
"3920","アイビーシー","東証","20230330","日証金","確報","0","0","7100","0","0","2400","4700","0"
"3921","ネオジャパン","東証","20230330","日証金","確報","0","0","4400","0","0","0","4400","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230330","日証金","確報","400","800","5200","100","500","5200","0","0"
"3923","ラクス","東証","20230330","日証金","確報","0","6200","62400","4800","11200","936900","-874500","200"
"3924","ランドコンピュータ","東証","20230330","日証金","確報","200","0","1800","0","14400","3700","-1900","14600"
"3925","ダブルスタンダード","東証","20230330","日証金","確報","2300","800","82900","0","0","0","82900","1500"
"3926","オープンドア","東証","20230330","日証金","確報","100","6000","48800","0","0","0","48800","-5900"
"3927","フーバーブレイン","東証","20230330","日証金","確報","400","400","45300","0","0","0","45300","0"
"3928","マイネット","東証","20230330","日証金","確報","800","4000","10400","0","100","1100","9300","-3100"
"3929","ソーシャルワイヤー","東証","20230330","日証金","確報","0","0","5300","0","0","0","5300","0"
"3930","はてな","東証","20230330","日証金","確報","0","0","5200","0","0","0","5200","0"
"3931","バリューゴルフ","東証","20230330","日証金","確報","0","3000","3400","0","0","0","3400","-3000"
"3932","アカツキ","東証","20230330","日証金","確報","0","600","19200","0","200","0","19200","-400"
"3933","チエル","東証","20230330","日証金","確報","0","900","7700","0","1400","100","7600","500"
"3934","ベネフィットジャパン","東証","20230330","日証金","確報","0","0","800","0","0","0","800","0"
"3935","エディア","東証","20230330","日証金","確報","0","1500","42200","0","0","0","42200","-1500"
"3936","グローバルウェイ","東証","20230330","日証金","確報","0","2000","112900","0","0","0","112900","-2000"
"3937","Ｕｂｉｃｏｍ","東証","20230330","日証金","確報","100","1100","8700","0","100","300","8400","-900"
"3939","カナミックＮ","東証","20230330","日証金","確報","1800","1800","25800","0","800","0","25800","800"
"3940","ノムラシステム","東証","20230330","日証金","確報","0","21000","43400","700","0","1900","41500","-21700"
"3941","レンゴー","東証","20230330","日証金","確報","1100","100","49800","0","3100","1400","48400","4100"
"3943","大石産業","東証","20230330","日証金","確報","100","0","2600","0","0","0","2600","100"
"3943","大石産業","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3945","スーパーバッグ","東証","20230330","日証金","確報","0","100","8200","0","0","0","8200","-100"
"3946","トーモク","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230330","日証金","確報","800","1500","11800","0","0","0","11800","-700"
"3947","ダイナパック","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230330","日証金","確報","0","0","2800","0","0","0","2800","0"
"3948","光ビジネスフォーム","東証","20230330","日証金","確報","0","0","2000","0","0","0","2000","0"
"3950","ザ・パック","東証","20230330","日証金","確報","0","0","13300","200","100","1400","11900","-100"
"3951","朝日印刷","東証","20230330","日証金","確報","0","0","1100","0","0","0","1100","0"
"3952","中央紙器工業","名証","20230330","日証金","確報","700","0","2200","0","0","0","2200","700"
"3953","大村紙業","東証","20230330","日証金","確報","0","0","900","0","0","0","900","0"
"3954","昭和パックス","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230330","日証金","確報","0","0","5200","0","100","4500","700","100"
"3961","シルバーエッグ","東証","20230330","日証金","確報","7800","2000","13600","0","0","0","13600","5800"
"3962","チェンジ","東証","20230330","日証金","確報","400","3900","162700","1500","900","43400","119300","-4100"
