"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3355","クリヤマＨＤ","東証","20230323","日証金","確報","700","0","17300","0","0","0","17300","700"
"3358","ワイエスフード","東証","20230323","日証金","確報","1700","2000","7900","0","0","0","7900","-300"
"3359","ｃｏｔｔａ","東証","20230323","日証金","確報","200","3100","49700","0","0","4000","45700","-2900"
"3359","ｃｏｔｔａ","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230323","日証金","確報","600","0","2400","2000","900","2400","0","-500"
"3361","トーエル","東証","20230323","日証金","確報","0","0","4500","0","0","0","4500","0"
"3370","フジタコーポ","東証","20230323","日証金","確報","1000","0","22800","0","0","0","22800","1000"
"3371","ソフトクリエイトＨＤ","東証","20230323","日証金","確報","300","200","800","400","0","600","200","-300"
"3372","関門海","東証","20230323","日証金","確報","0","500","7800","0","0","0","7800","-500"
"3374","内外テック","東証","20230323","日証金","確報","100","0","7200","0","0","0","7200","100"
"3375","ＺＯＡ","東証","20230323","日証金","確報","0","0","100","0","0","0","100","0"
"3377","バイク王＆カンパニー","東証","20230323","日証金","確報","1300","0","55700","0","300","229600","-173900","1600"
"3382","セブン＆アイＨＤ","東証","20230323","日証金","確報","3100","0","38800","0","2400","3200","35600","5500"
"3384","アークコア","名証","20230323","日証金","確報","0","0","4200","0","0","0","4200","0"
"3386","コスモ・バイオ","東証","20230323","日証金","確報","2700","0","4700","0","0","0","4700","2700"
"3387","クリエイトレストラン","東証","20230323","日証金","確報","0","0","5500","1900","16900","302900","-297400","15000"
"3388","明治電機工業","東証","20230323","日証金","確報","300","100","4400","0","0","0","4400","200"
"3391","ツルハＨＤ","東証","20230323","日証金","確報","8800","0","23100","1000","100","1000","22100","7900"
"3392","デリカフーズＨＤ","東証","20230323","日証金","確報","0","600","2400","0","0","0","2400","-600"
"3393","スターティアＨＤ","東証","20230323","日証金","確報","4100","400","55100","2000","900","38000","17100","2600"
"3395","サンマルクＨＤ","東証","20230323","日証金","確報","100","200","200","4700","800","24000","-23800","-4000"
"3396","フェリシモ","東証","20230323","日証金","確報","100","0","600","0","0","0","600","100"
"3397","トリドールＨＤ","東証","20230323","日証金","確報","0","15600","72500","1100","400","139900","-67400","-16300"
"3399","丸千代山岡家","東証","20230323","日証金","確報","100","300","2100","0","0","0","2100","-200"
"3401","帝人","東証","20230323","日証金","確報","1500","10700","52600","0","5900","79100","-26500","-3300"
"3402","東レ","東証","20230323","日証金","確報","7000","35600","105600","0","0","4400","101200","-28600"
"3405","クラレ","東証","20230323","日証金","確報","22800","0","65800","2100","5000","8600","57200","25700"
"3407","旭化成","東証","20230323","日証金","確報","20100","1200","115600","28900","1000","34400","81200","-9000"
"3409","北日本紡績","東証","20230323","日証金","確報","30000","0","271200","0","0","0","271200","30000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230323","日証金","確報","2000","0","50300","4200","15000","77400","-27100","12800"
"3416","ピクスタ","東証","20230323","日証金","確報","0","0","9600","0","0","0","9600","0"
"3417","大木ヘルスケア","東証","20230323","日証金","確報","0","400","1100","0","0","0","1100","-400"
"3418","バルニバービ","東証","20230323","日証金","確報","0","0","4600","0","0","0","4600","0"
"3420","ケー・エフ・シー","東証","20230323","日証金","確報","0","0","2200","0","0","0","2200","0"
"3421","稲葉製作所","東証","20230323","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3422","Ｊ－ＭＡＸ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230323","日証金","確報","200","0","1800","0","0","1600","200","200"
"3423","エスイー","東証","20230323","日証金","確報","0","1200","3400","100","0","3300","100","-1300"
"3426","アトムリビンテック","東証","20230323","日証金","確報","0","0","100","0","0","0","100","0"
"3431","宮地エンジニアリング","東証","20230323","日証金","確報","5200","100","6900","0","300","1000","5900","5400"
"3433","トーカロ","東証","20230323","日証金","確報","600","1500","41500","100","0","200","41300","-1000"
"3434","アルファＣｏ","東証","20230323","日証金","確報","0","900","6000","0","0","0","6000","-900"
"3435","サンコーテクノ","東証","20230323","日証金","確報","0","0","1300","0","0","0","1300","0"
"3436","ＳＵＭＣＯ","東証","20230323","日証金","確報","1300","2300","240900","100","0","1700","239200","-1100"
"3437","特殊電極","東証","20230323","日証金","確報","100","0","100","0","0","0","100","100"
"3439","三ツ知","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"3440","日創プロニティ","東証","20230323","日証金","確報","0","1400","12200","0","0","0","12200","-1400"
"3440","日創プロニティ","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230323","日証金","確報","200","700","14300","0","0","0","14300","-500"
"3442","ＭＩＥコーポ","名証","20230323","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230323","日証金","確報","100","0","3600","100","1500","400","3200","1500"
"3444","菊池製作所","東証","20230323","日証金","確報","100","1400","8300","0","0","0","8300","-1300"
"3445","ＲＳＴＥＣＨ","東証","20230323","日証金","確報","0","0","25600","0","0","900","24700","0"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230323","日証金","確報","4300","1100","123700","0","200","38600","85100","3400"
"3447","信和","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230323","日証金","確報","4500","1100","12900","0","0","0","12900","3400"
"3449","テクノフレックス","東証","20230323","日証金","確報","400","100","19900","0","0","0","19900","300"
"3451","Ｒ－トーセイ・リート","東証","20230323","日証金","確報","23","6","100","0","0","0","100","17"
"3452","ビーロット","東証","20230323","日証金","確報","7100","300","69100","0","0","0","69100","6800"
"3453","ＫＤＸ商業リート","東証","20230323","日証金","確報","29","6","160","0","1","6","154","24"
"3454","ファーストブラザーズ","東証","20230323","日証金","確報","0","0","15400","0","0","10000","5400","0"
"3455","ＨＣＭ","東証","20230323","日証金","確報","21","14","32","0","2","23","9","9"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230323","日証金","確報","0","600","145800","0","0","100","145700","-600"
"3458","シーアールイー","東証","20230323","日証金","確報","0","200","8800","0","0","0","8800","-200"
"3459","サムティレジ","東証","20230323","日証金","確報","10","0","67","0","0","0","67","10"
"3461","パルマ","東証","20230323","日証金","確報","300","1100","5600","0","0","0","5600","-800"
"3462","野村不動産マスターＦ","東証","20230323","日証金","確報","0","0","256","13","11","85","171","-2"
"3463","いちごホテルリート","東証","20230323","日証金","確報","39","0","321","0","0","0","321","39"
"3464","プロパティＡ","東証","20230323","日証金","確報","500","300","20200","0","0","0","20200","200"
"3465","ケイアイスター不動産","東証","20230323","日証金","確報","600","100","9100","1000","100","24600","-15500","-400"
"3466","ラサールロジ投資法人","東証","20230323","日証金","確報","0","0","57","1","3","126","-69","2"
"3467","アグレ都市デザイン","東証","20230323","日証金","確報","0","800","3800","0","0","0","3800","-800"
"3468","スターアジア投資法人","東証","20230323","日証金","確報","3","0","152","0","4","0","152","7"
"3469","デュアルタップ","東証","20230323","日証金","確報","0","0","3400","0","0","0","3400","0"
"3470","マリモ地方創生リート","東証","20230323","日証金","確報","8","0","152","0","0","0","152","8"
"3471","三井不ロジパーク","東証","20230323","日証金","確報","0","0","106","2","2","28","78","0"
"3472","大江戸温泉リート","東証","20230323","日証金","確報","31","7","3507","0","0","0","3507","24"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230323","日証金","確報","0","200","4000","0","0","0","4000","-200"
"3475","グッドコムアセット","東証","20230323","日証金","確報","700","2500","26800","0","100","300","26500","-1700"
"3476","投資法人みらい","東証","20230323","日証金","確報","2","0","1766","0","0","0","1766","2"
"3477","フォーライフ","東証","20230323","日証金","確報","0","1700","1100","0","0","0","1100","-1700"
"3479","ティーケーピー","東証","20230323","日証金","確報","100","2200","18500","1000","1000","8800","9700","-2100"
"3480","ジェイ・エス・ビー","東証","20230323","日証金","確報","100","0","1700","100","0","1700","0","0"
"3481","Ｒ－三菱地所物流","東証","20230323","日証金","確報","0","1","48","0","0","2","46","-1"
"3482","ロードスター","東証","20230323","日証金","確報","27900","0","109900","0","0","0","109900","27900"
"3484","テンポイノベーション","東証","20230323","日証金","確報","800","0","6500","1900","100","8400","-1900","-1000"
"3486","グローバルリンクＭ","東証","20230323","日証金","確報","0","600","17400","0","0","1100","16300","-600"
"3487","Ｒ－ＣＲＥロジ","東証","20230323","日証金","確報","5","0","81","0","0","1","80","5"
"3488","Ｒ－ザイマックス","東証","20230323","日証金","確報","91","1","295","0","0","0","295","90"
"3489","フェイスネットワーク","東証","20230323","日証金","確報","1500","1200","5500","600","0","700","4800","-300"
"3490","アズ企画設計","東証","20230323","日証金","確報","100","0","100","0","0","0","100","100"
"3491","ＧＡ　ＴＥＣＨ","東証","20230323","日証金","確報","4800","1300","59700","0","0","0","59700","3500"
"3492","Ｒ－タカラリート","東証","20230323","日証金","確報","590","14","3319","0","0","0","3319","576"
"3493","Ｒ－ＡＤＬ","東証","20230323","日証金","確報","9","0","165","0","0","0","165","9"
"3494","マリオン","東証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"3495","香陵住販","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230323","日証金","確報","300","100","6400","0","0","0","6400","200"
"3497","ＬｅＴｅｃｈ","東証","20230323","日証金","確報","0","100","1900","0","0","0","1900","-100"
"3498","霞ヶ関キャピタル","東証","20230323","日証金","確報","300","100","22100","0","0","0","22100","200"
"3501","住江織物","東証","20230323","日証金","確報","0","300","1400","0","0","500","900","-300"
"3504","丸八ホールディングス","名証","20230323","日証金","確報","0","9800","57600","0","0","0","57600","-9800"
"3512","日本フエルト","東証","20230323","日証金","確報","0","0","2500","0","0","0","2500","0"
"3513","イチカワ","東証","20230323","日証金","確報","0","300","0","0","0","0","0","-300"
"3521","エコナックＨＤ","東証","20230323","日証金","確報","30000","40100","153100","2800","100","41900","111200","-12800"
"3524","日東製網","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230323","日証金","確報","100","200","3300","0","0","0","3300","-100"
"3526","芦森工業","東証","20230323","日証金","確報","0","100","14000","200","0","4000","10000","-300"
"3529","アツギ","東証","20230323","日証金","確報","200","200","26900","200","200","26800","100","0"
"3536","アクサスＨＤ","東証","20230323","日証金","確報","0","0","28900","0","0","0","28900","0"
"3537","昭栄薬品","東証","20230323","日証金","確報","0","0","1600","0","0","0","1600","0"
"3538","ウイルプラスＨＤ","東証","20230323","日証金","確報","0","0","44100","0","0","1300","42800","0"
"3539","ＪＭホールディングス","東証","20230323","日証金","確報","400","200","1600","300","0","1600","0","-100"
"3540","歯愛メディカル","東証","20230323","日証金","確報","0","800","1300","0","0","0","1300","-800"
"3541","農業総合研究所","東証","20230323","日証金","確報","700","1000","46500","7500","0","17000","29500","-7800"
"3542","ベガコーポレーション","東証","20230323","日証金","確報","600","400","26800","200","0","146800","-120000","0"
"3543","コメダＨＤ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230323","日証金","確報","0","100","6500","0","0","100","6400","-100"
"3544","サツドラＨＤ","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230323","日証金","確報","1000","700","6700","0","0","4100","2600","300"
"3546","アレンザＨＤ","東証","20230323","日証金","確報","0","300","4600","0","0","100","4500","-300"
"3547","串カツ田中","東証","20230323","日証金","確報","0","200","19700","1200","300","34900","-15200","-1100"
"3548","バロック","東証","20230323","日証金","確報","200","0","3100","0","0","400","2700","200"
"3549","クスリのアオキＨＤ","東証","20230323","日証金","確報","100","400","11700","100","700","9500","2200","300"
"3550","スタジオアタオ","東証","20230323","日証金","確報","0","1100","5500","0","0","0","5500","-1100"
"3551","ダイニック","東証","20230323","日証金","確報","0","3700","0","0","0","0","0","-3700"
"3553","共和レザー","東証","20230323","日証金","確報","0","3000","1300","200","800","800","500","-2400"
"3556","リネットジャパングル","東証","20230323","日証金","確報","1700","1700","42800","0","0","0","42800","0"
"3557","Ｕ＆Ｃ","東証","20230323","日証金","確報","0","500","300","0","0","0","300","-500"
"3558","ロコンド","東証","20230323","日証金","確報","500","800","10100","0","0","0","10100","-300"
"3559","ピーバンドットコム","東証","20230323","日証金","確報","600","600","5000","0","0","5000","0","0"
"3560","ほぼ日","東証","20230323","日証金","確報","200","0","900","0","0","0","900","200"
"3561","力の源ＨＤ","東証","20230323","日証金","確報","43500","298800","197800","21800","600","319800","-122000","-276500"
"3562","Ｎｏ．１","東証","20230323","日証金","確報","100","0","7500","0","0","0","7500","100"
"3563","Ｆ＆ＬＣ","東証","20230323","日証金","確報","500","10000","53700","6000","2700","492600","-438900","-12800"
"3565","アセンテック","東証","20230323","日証金","確報","500","2600","14200","700","0","700","13500","-2800"
"3566","ユニフォームネクスト","東証","20230323","日証金","確報","500","0","10100","0","0","0","10100","500"
"3569","セーレン","東証","20230323","日証金","確報","2400","0","12800","800","0","800","12000","1600"
"3571","ソトー","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230323","日証金","確報","300","0","4700","600","0","6400","-1700","-300"
"3577","東海染工","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230323","日証金","確報","0","0","500","0","0","0","500","0"
"3580","小松マテーレ","東証","20230323","日証金","確報","100","200","9700","500","0","500","9200","-600"
"3583","オーベクス","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230323","日証金","確報","0","0","200","3900","0","9900","-9700","-3900"
"3593","ホギメディカル","東証","20230323","日証金","確報","0","200","1500","500","0","700","800","-700"
"3597","自重堂","東証","20230323","日証金","確報","0","0","500","0","0","0","500","0"
"3598","山喜","東証","20230323","日証金","確報","0","0","10500","0","0","0","10500","0"
"3600","フジックス","東証","20230323","日証金","確報","100","500","400","0","0","0","400","-400"
"3604","川本産業","東証","20230323","日証金","確報","0","100","3900","0","0","0","3900","-100"
"3607","クラウディアＨＤ","東証","20230323","日証金","確報","600","1100","28600","0","0","0","28600","-500"
"3608","ＴＳＩＨＤ","東証","20230323","日証金","確報","6400","200","22500","6700","500","22500","0","0"
"3611","マツオカ","東証","20230323","日証金","確報","0","500","1200","100","1200","600","600","600"
"3612","ワールド","東証","20230323","日証金","確報","800","400","5600","0","200","200","5400","600"
"3622","ネットイヤーグループ","東証","20230323","日証金","確報","0","0","5100","0","0","0","5100","0"
"3623","ビリングシステム","東証","20230323","日証金","確報","3100","200","30600","0","0","0","30600","2900"
"3624","アクセルマーク","東証","20230323","日証金","確報","0","300","20600","0","0","0","20600","-300"
"3625","テックファームＨＤ","東証","20230323","日証金","確報","0","0","13000","0","0","0","13000","0"
"3626","ＴＩＳ","東証","20230323","日証金","確報","700","2000","6200","1900","0","2700","3500","-3200"
"3627","ＪＮＳ","東証","20230323","日証金","確報","46400","1300","55900","5300","8200","7900","48000","48000"
"3628","データホライゾン","東証","20230323","日証金","確報","700","100","4700","0","0","0","4700","600"
"3632","グリー","東証","20230323","日証金","確報","15400","6400","154800","0","0","101400","53400","9000"
"3633","ＧＭＯペパボ","東証","20230323","日証金","確報","100","1200","6200","0","0","0","6200","-1100"
"3634","ソケッツ","東証","20230323","日証金","確報","100","0","1700","0","0","0","1700","100"
"3635","コーエーテクモＨＤ","東証","20230323","日証金","確報","0","0","1700","9300","3900","35800","-34100","-5400"
"3636","三菱総合研究所","東証","20230323","日証金","確報","200","300","2500","200","0","2300","200","-300"
"3639","ボルテージ","東証","20230323","日証金","確報","300","0","2700","0","0","100","2600","300"
"3640","電算","東証","20230323","日証金","確報","0","0","12500","200","200","700","11800","0"
"3641","パピレス","東証","20230323","日証金","確報","0","700","700","0","0","0","700","-700"
"3645","メディカルネット","東証","20230323","日証金","確報","0","1300","26000","0","0","100","25900","-1300"
"3646","駅探","東証","20230323","日証金","確報","0","600","1900","0","0","0","1900","-600"
"3647","ジースリーＨＤ","東証","20230323","日証金","確報","0","0","47000","0","0","0","47000","0"
"3648","ＡＧＳ","東証","20230323","日証金","確報","0","400","1100","100","200","9200","-8100","-300"
"3649","ファインデックス","東証","20230323","日証金","確報","300","0","25700","300","0","1700","24000","0"
"3652","ディジタルメデプロ","東証","20230323","日証金","確報","500","0","11900","0","0","0","11900","500"
"3653","モルフォ","東証","20230323","日証金","確報","100","200","22400","0","100","22400","0","0"
"3655","ブレインパッド","東証","20230323","日証金","確報","4300","0","48300","0","0","0","48300","4300"
"3656","ＫＬａｂ","東証","20230323","日証金","確報","1200","700","225300","0","3000","20700","204600","3500"
"3657","ポールＨＤ","東証","20230323","日証金","確報","4000","0","9900","500","0","28800","-18900","3500"
"3659","ネクソン","東証","20230323","日証金","確報","0","0","2400","2200","5500","22100","-19700","3300"
"3660","アイスタイル","東証","20230323","日証金","確報","125700","123100","1077700","0","21900","1053200","24500","24500"
"3661","エムアップＨＤ","東証","20230323","日証金","確報","800","1700","24700","200","900","1800","22900","-200"
"3662","エイチーム","東証","20230323","日証金","確報","1000","400","54900","0","100","66800","-11900","700"
"3663","セルシス","東証","20230323","日証金","確報","500","500","194400","0","0","0","194400","0"
"3664","モブキャストＨＤ","東証","20230323","日証金","確報","57000","28500","988000","8000","0","740500","247500","20500"
"3665","エニグモ","東証","20230323","日証金","確報","30300","1900","98500","2800","500","10900","87600","26100"
"3666","テクノスジャパン","東証","20230323","日証金","確報","200","0","6200","0","0","0","6200","200"
"3667","ｅｎｉｓｈ","東証","20230323","日証金","確報","40700","33200","375600","7500","0","375600","0","0"
"3668","コロプラ","東証","20230323","日証金","確報","2100","2200","25200","1400","200","9000","16200","-1300"
"3670","協立情報通信","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20230323","日証金","確報","0","0","13000","0","0","0","13000","0"
"3672","オルトプラス","東証","20230323","日証金","確報","0","300","58100","0","0","0","58100","-300"
"3673","ブロードリーフ","東証","20230323","日証金","確報","8100","1600","13500","6700","200","13500","0","0"
"3674","オークファン","東証","20230323","日証金","確報","800","800","92000","300","0","161000","-69000","-300"
"3675","クロス・マーケティン","東証","20230323","日証金","確報","600","1300","282400","0","100","350000","-67600","-600"
"3676","デジハＨＤ","東証","20230323","日証金","確報","200","200","15800","0","0","0","15800","0"
"3677","システム情報","東証","20230323","日証金","確報","0","200","4800","400","0","1500","3300","-600"
"3678","メディアドゥ","東証","20230323","日証金","確報","200","0","9700","0","0","0","9700","200"
"3679","じげん","東証","20230323","日証金","確報","9600","19500","30100","10500","0","30100","0","-20400"
"3680","ホットリンク","東証","20230323","日証金","確報","0","2000","20200","0","0","0","20200","-2000"
"3681","ブイキューブ","東証","20230323","日証金","確報","138500","134800","1000100","100","0","1000100","0","3600"
"3682","エンカレッジ・テクノ","東証","20230323","日証金","確報","0","0","4100","300","0","2300","1800","-300"
"3683","サイバーリンクス","東証","20230323","日証金","確報","100","600","16800","0","0","0","16800","-500"
"3686","ディー・エル・イー","東証","20230323","日証金","確報","8600","10000","472400","0","0","457100","15300","-1400"
"3687","フィックスターズ","東証","20230323","日証金","確報","200","200","17400","0","0","0","17400","0"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230323","日証金","確報","500","600","3200","100","0","800","2400","-200"
"3690","イルグルム","東証","20230323","日証金","確報","100","0","9800","0","0","0","9800","100"
"3691","デジタルプラス","東証","20230323","日証金","確報","800","900","14300","0","0","0","14300","-100"
"3692","ＦＦＲＩセキュ","東証","20230323","日証金","確報","200","400","23200","0","200","23200","0","0"
"3694","オプティム","東証","20230323","日証金","確報","7700","2500","25700","4000","9800","40300","-14600","11000"
"3695","ＧＭＯリサーチ","東証","20230323","日証金","確報","100","300","2400","0","0","0","2400","-200"
"3696","セレス","東証","20230323","日証金","確報","2400","6700","22700","1000","100","3900","18800","-5200"
"3697","ＳＨＩＦＴ","東証","20230323","日証金","確報","8000","1300","54900","0","600","73200","-18300","7300"
"3698","ＣＲＩ・ミドルウェア","東証","20230323","日証金","確報","1300","1600","36100","0","300","36100","0","0"
"3708","特種東海製紙","東証","20230323","日証金","確報","200","200","1600","0","0","100","1500","0"
"3710","ジョルダン","東証","20230323","日証金","確報","1000","1900","22200","0","100","100","22100","-800"
"3712","情報企画","東証","20230323","日証金","確報","0","0","300","0","0","0","300","0"
"3719","ジェクシード","東証","20230323","日証金","確報","0","9900","41900","0","0","0","41900","-9900"
"3723","日本ファルコム","東証","20230323","日証金","確報","0","0","100","0","0","0","100","0"
"3726","フォーシーズＨＤ","東証","20230323","日証金","確報","0","1000","1100","0","0","0","1100","-1000"
"3727","アプリックス","東証","20230323","日証金","確報","0","400","22700","0","0","0","22700","-400"
"3733","ソフトウェアサビス","東証","20230323","日証金","確報","0","0","1800","0","0","700","1100","0"
"3738","ティーガイア","東証","20230323","日証金","確報","300","1200","9000","0","100","1100","7900","-800"
"3739","コムシード","名証","20230323","日証金","確報","500","7000","231800","0","0","0","231800","-6500"
"3741","セック","東証","20230323","日証金","確報","400","0","7200","500","100","7200","0","0"
"3744","サイオス","東証","20230323","日証金","確報","100","0","32400","0","100","38600","-6200","200"
"3747","インタートレード","東証","20230323","日証金","確報","300","0","13300","0","0","0","13300","300"
"3750","サイトリ細胞研究所","東証","20230323","日証金","確報","0","0","85400","0","0","0","85400","0"
"3753","フライトＨＤ","東証","20230323","日証金","確報","0","0","6300","0","0","0","6300","0"
"3758","アエリア","東証","20230323","日証金","確報","900","2000","15100","0","0","0","15100","-1100"
"3760","ケイブ","東証","20230323","日証金","確報","0","0","9600","0","0","0","9600","0"
"3762","テクマトリックス","東証","20230323","日証金","確報","100","2800","24100","0","100","400","23700","-2600"
"3763","プロシップ","東証","20230323","日証金","確報","0","0","600","0","0","0","600","0"
"3765","ガンホー・オンライン","東証","20230323","日証金","確報","0","2600","18900","30700","700","51500","-32600","-32600"
"3766","システムズ・デザイン","東証","20230323","日証金","確報","0","0","1800","0","0","0","1800","0"
"3768","リスクモンスター","東証","20230323","日証金","確報","0","0","5600","0","100","0","5600","100"
"3769","ＧＭＯペイメント","東証","20230323","日証金","確報","2400","100","22700","800","2000","2100","20600","3500"
"3770","ザッパラス","東証","20230323","日証金","確報","0","0","800","0","0","0","800","0"
"3771","システムリサーチ","東証","20230323","日証金","確報","200","0","400","200","0","400","0","0"
"3772","ウェルスマネジメント","東証","20230323","日証金","確報","0","0","12400","0","0","0","12400","0"
"3773","アドバンストメディア","東証","20230323","日証金","確報","1100","0","32700","0","0","0","32700","1100"
"3774","インターネットイニシ","東証","20230323","日証金","確報","300","1100","8000","1400","0","3400","4600","-2200"
"3775","ガイアックス","名証","20230323","日証金","確報","0","0","16800","0","0","0","16800","0"
"3776","ブロードバンドタワー","東証","20230323","日証金","確報","2000","7300","381500","0","0","0","381500","-5300"
"3777","ＦＨＴＨＤ","東証","20230323","日証金","確報","54000","40100","637000","0","0","0","637000","13900"
"3778","さくらインターネット","東証","20230323","日証金","確報","500","400","38200","3100","2500","12500","25700","-500"
"3779","Ｊ・エスコムＨＤ","東証","20230323","日証金","確報","0","100","66700","0","0","0","66700","-100"
"3782","ディー・ディー・エス","東証","20230323","日証金","確報","0","0","883800","0","0","0","883800","0"
"3784","ヴィンクス","東証","20230323","日証金","確報","0","0","800","0","0","0","800","0"
"3787","テクノマセマティカル","東証","20230323","日証金","確報","100","0","2600","0","0","0","2600","100"
"3788","ＧＭＯＧＳＨＤ","東証","20230323","日証金","確報","600","0","20000","0","200","2100","17900","800"
"3791","ＩＧポート","東証","20230323","日証金","確報","300","0","6800","0","100","9400","-2600","400"
"3793","ドリコム","東証","20230323","日証金","確報","6400","35800","466300","0","0","150200","316100","-29400"
"3796","いい生活","東証","20230323","日証金","確報","0","1900","6100","0","200","1100","5000","-1700"
"3798","ＵＬＳグループ","東証","20230323","日証金","確報","0","0","13900","0","0","0","13900","0"
"3799","キーウェアソリュショ","東証","20230323","日証金","確報","0","700","5700","0","0","300","5400","-700"
"3800","ユニリタ","東証","20230323","日証金","確報","200","0","300","0","0","0","300","200"
"3802","エコミック","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230323","日証金","確報","100","0","500","0","0","0","500","100"
"3803","イメージ情報開発","東証","20230323","日証金","確報","200","0","400","0","0","0","400","200"
"3804","システム　ディ","東証","20230323","日証金","確報","0","0","900","0","0","0","900","0"
"3807","フィスコ","東証","20230323","日証金","確報","5000","5000","302000","0","0","302000","0","0"
"3808","オウケイウェイヴ","名証","20230323","日証金","確報","2900","1100","61500","0","0","0","61500","1800"
"3810","サイバーステップ","東証","20230323","日証金","確報","6700","700","91500","0","0","0","91500","6000"
"3814","アルファクスＦＳ","東証","20230323","日証金","確報","0","2200","900","0","0","0","900","-2200"
"3815","メディア工房","東証","20230323","日証金","確報","200","1900","3600","0","0","0","3600","-1700"
"3816","大和コンピューター","東証","20230323","日証金","確報","100","200","1300","0","0","0","1300","-100"
"3817","ＳＲＡＨＤ","東証","20230323","日証金","確報","0","600","900","0","0","0","900","-600"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230323","日証金","確報","2400","0","152400","0","0","0","152400","2400"
"3824","メディアファイブ","福証","20230323","日証金","確報","0","0","11400","0","0","0","11400","0"
"3825","リミックスポイント","東証","20230323","日証金","確報","15100","0","87000","0","0","0","87000","15100"
"3826","システムインテグレタ","東証","20230323","日証金","確報","400","800","39500","0","0","50000","-10500","-400"
"3830","ギガプライズ","名証","20230323","日証金","確報","300","0","37200","0","0","0","37200","300"
"3834","朝日ネット","東証","20230323","日証金","確報","0","0","2300","400","0","700","1600","-400"
"3835","ｅＢＡＳＥ","東証","20230323","日証金","確報","0","0","10400","600","300","4700","5700","-300"
"3836","アバントグループ","東証","20230323","日証金","確報","100","0","3100","0","100","400","2700","200"
"3837","アドソル日進","東証","20230323","日証金","確報","300","700","8500","0","0","200","8300","-400"
"3839","ＯＤＫソリューション","東証","20230323","日証金","確報","200","0","2000","200","100","1500","500","100"
"3840","パス","東証","20230323","日証金","確報","0","0","135000","0","0","0","135000","0"
"3841","ジーダット","東証","20230323","日証金","確報","0","800","1000","0","0","0","1000","-800"
"3842","ネクストジェン","東証","20230323","日証金","確報","0","0","7700","0","0","0","7700","0"
"3843","フリービット","東証","20230323","日証金","確報","0","0","89800","6100","300","57600","32200","-5800"
"3844","コムチュア","東証","20230323","日証金","確報","200","1300","22600","0","5700","0","22600","4600"
"3845","アイフリークモバイル","東証","20230323","日証金","確報","0","8100","18400","0","0","0","18400","-8100"
"3847","パシフィックシステム","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"3848","データ・アプリケショ","東証","20230323","日証金","確報","0","0","900","0","0","0","900","0"
"3849","日本テクノ・ラボ","札証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20230323","日証金","確報","100","0","600","0","0","0","600","100"
"3851","日本一ソフトウェア","東証","20230323","日証金","確報","300","0","1900","0","0","600","1300","300"
"3852","サイバーコム","東証","20230323","日証金","確報","0","700","700","0","0","0","700","-700"
"3853","アステリア","東証","20230323","日証金","確報","400","200","73300","300","5000","8200","65100","4900"
"3854","アイル","東証","20230323","日証金","確報","0","700","6100","0","0","0","6100","-700"
"3856","Ａｂａｌａｎｃｅ","東証","20230323","日証金","確報","5900","1600","112500","0","0","0","112500","4300"
"3857","ラック","東証","20230323","日証金","確報","100","0","11300","0","0","0","11300","100"
