"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2518","日本株女性活躍ＥＴＦ","東証","20230629","日証金","確報","0","0","1097","1366","0","3438","-2341","-1366"
"2519","新興国債券ヘッジなし","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20230629","日証金","確報","90","0","90","0","0","0","90","90"
"2521","上場米国ヘッジあり","東証","20230629","日証金","確報","0","70","1440","0","0","0","1440","-70"
"2522","ｉＳロボット","東証","20230629","日証金","確報","40","0","627","0","0","1291","-664","40"
"2523","ＭＸＳトピ除く金融","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230629","日証金","確報","0","0","0","0","0","100","-100","0"
"2525","ＮＺＡＭ　２２５","東証","20230629","日証金","確報","0","0","0","0","0","1","-1","0"
"2526","ＮＺＡＭ　４００","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230629","日証金","確報","300","0","300","0","0","0","300","300"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230629","日証金","確報","0","0","35","0","0","0","35","0"
"2531","宝ホールディングス","東証","20230629","日証金","確報","2000","14700","12100","200","2100","12100","0","-10800"
"2533","オエノンＨＤ","東証","20230629","日証金","確報","9600","5700","74400","4100","200","74400","0","0"
"2540","養命酒製造","東証","20230629","日証金","確報","0","0","1700","0","0","2100","-400","0"
"2551","マルサンアイ","名証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"2552","上場ＪリートＭ","東証","20230629","日証金","確報","250","0","293","0","3","0","293","253"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230629","日証金","確報","0","0","0","0","0","370","-370","0"
"2556","Ｏｎｅ・Ｊリート","東証","20230629","日証金","確報","0","0","10","0","0","10","0","0"
"2557","ＳＭＤＡＭトピックス","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230629","日証金","確報","111","0","2326","335","691","3689","-1363","467"
"2559","ＭＸＳ全世界株式","東証","20230629","日証金","確報","0","437","238","0","64","0","238","-373"
"2560","ＭＸＳカーボン日本株","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230629","日証金","確報","31","27","8578","4","0","8578","0","0"
"2562","上場ダウヘッジあり","東証","20230629","日証金","確報","150","2000","2910","250","1230","7830","-4920","-870"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230629","日証金","確報","0","1250","90970","4320","850","95840","-4870","-4720"
"2564","ＧＸスーパーディビ","東証","20230629","日証金","確報","477","0","577","0","13","0","577","490"
"2565","ＧＸロジＪリート","東証","20230629","日証金","確報","3","0","3","3","0","3","0","0"
"2566","上場ＥＳＧリート","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230629","日証金","確報","0","0","120","0","0","120","0","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20230629","日証金","確報","200","0","3840","890","19540","4820","-980","18850"
"2569","上場ＮＳＱ１００ヘ有","東証","20230629","日証金","確報","0","0","5210","0","0","0","5210","0"
"2573","北海道コカ・コーラ","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230629","日証金","確報","100","200","500","0","0","0","500","-100"
"2579","コカ・コーラＢＪＨ","東証","20230629","日証金","確報","100","2100","163300","100","81900","7200","156100","79800"
"2585","ライフドリンクＣ","東証","20230629","日証金","確報","100","400","5700","0","0","0","5700","-300"
"2586","フルッタフルッタ","東証","20230629","日証金","確報","13300","26600","506200","0","0","0","506200","-13300"
"2587","サントリー食品インタ","東証","20230629","日証金","確報","400","1500","2200","100","1200","2200","0","0"
"2588","ＰウォーターＨＤ","東証","20230629","日証金","確報","0","0","1000","0","0","0","1000","0"
"2590","ＤｙＤｏ","東証","20230629","日証金","確報","0","300","3200","1300","200","12200","-9000","-1400"
"2593","伊藤園","東証","20230629","日証金","確報","3300","200","54600","0","3600","8500","46100","6700"
"25935","伊藤園第１種優先株式","東証","20230629","日証金","確報","0","200","9200","0","0","0","9200","-200"
"2594","キーコーヒー","東証","20230629","日証金","確報","500","100","7200","200","200","6800","400","400"
"2597","ユニカフェ","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"2599","ジャパンフーズ","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"2602","日清オイリオグループ","東証","20230629","日証金","確報","200","100","1000","0","0","400","600","100"
"2607","不二製油グループ本社","東証","20230629","日証金","確報","8800","500","15300","0","0","0","15300","8300"
"2612","かどや製油","東証","20230629","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20230629","日証金","確報","100","800","5300","100","0","2900","2400","-800"
"2620","ｉＳ米国債一三","東証","20230629","日証金","確報","0","0","40","0","0","0","40","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230629","日証金","確報","0","510","42639","0","0","0","42639","-510"
"2622","ｉＳ新興国債券ヘジ","東証","20230629","日証金","確報","50","0","1705","0","0","0","1705","50"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230629","日証金","確報","2","0","761","0","1","1873","-1112","3"
"2625","ｉＦＴＰＸ年４","東証","20230629","日証金","確報","0","1","0","0","0","3","-3","-1"
"2626","ＧＸデジタル日株","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2628","ｉＦ中国科創板５０","東証","20230629","日証金","確報","0","50","0","0","0","0","0","-50"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230629","日証金","確報","0","0","1","0","0","1","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230629","日証金","確報","30","29","472","1","0","472","0","0"
"2631","ＭＸＳナス１００","東証","20230629","日証金","確報","40","0","4585","75","679","5042","-457","644"
"2632","ＭＸＳナス１００へ有","東証","20230629","日証金","確報","20","0","574","97","5","825","-251","-72"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230629","日証金","確報","10","0","1710","110","240","6860","-5150","140"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230629","日証金","確報","440","0","16550","510","140","34370","-17820","70"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2637","ＧＸクリーン日株","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230629","日証金","確報","0","0","0","129","0","129","-129","-129"
"2639","ＧＸバイオ＆メド日株","東証","20230629","日証金","確報","11","3","13","0","0","30","-17","8"
"2640","ＧＸゲームアニメ日株","東証","20230629","日証金","確報","0","1","70","1","0","30","40","-2"
"2641","ＧＸＧリーダーズ日株","東証","20230629","日証金","確報","0","6","434","0","118","397","37","112"
"2642","ＳＭＴ低炭素日本株","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230629","日証金","確報","550","1000","5390","693","0","2128","3262","-1143"
"2645","ＧＸレジ＆エンタ日株","東証","20230629","日証金","確報","0","1","30","0","0","30","0","-1"
"2646","ＧＸメタルビジ日株","東証","20230629","日証金","確報","0","0","150","0","0","0","150","0"
"2647","米債７－１０ヘッジ無","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230629","日証金","確報","300","2000","1200","2200","1200","59100","-57900","-2700"
"2652","まんだらけ","東証","20230629","日証金","確報","300","5500","40600","200","1200","27000","13600","-4200"
"2653","イオン九州","東証","20230629","日証金","確報","0","0","600","0","0","0","600","0"
"2654","アスモ","東証","20230629","日証金","確報","300","0","5500","0","0","0","5500","300"
"2656","ベクターＨＤ","東証","20230629","日証金","確報","0","6200","18300","0","0","0","18300","-6200"
"2659","サンエー","東証","20230629","日証金","確報","2400","2600","4900","0","200","4900","0","0"
"2664","カワチ薬品","東証","20230629","日証金","確報","100","1300","2300","0","1200","2300","0","0"
"2666","オートウェーブ","東証","20230629","日証金","確報","400","0","51800","0","0","0","51800","400"
"2667","イメージ　ワン","東証","20230629","日証金","確報","1000","1800","615900","0","1300","216300","399600","500"
"2668","タビオ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230629","日証金","確報","0","600","2800","0","300","10700","-7900","-300"
"2670","エービーシー・マート","東証","20230629","日証金","確報","400","300","1900","1300","1200","18800","-16900","0"
"2673","夢みつけ隊","東証","20230629","日証金","確報","0","0","9800","0","0","0","9800","0"
"2674","ハードオフ","東証","20230629","日証金","確報","3700","100","5500","3700","0","5500","0","-100"
"2676","高千穂交易","東証","20230629","日証金","確報","0","400","1900","700","0","2200","-300","-1100"
"2678","アスクル","東証","20230629","日証金","確報","400","100","3200","300","800","22300","-19100","800"
"2681","ゲオホールディングス","東証","20230629","日証金","確報","1100","200","52400","0","800","11000","41400","1700"
"2683","魚喜","東証","20230629","日証金","確報","100","0","1800","0","0","0","1800","100"
"2685","アダストリア","東証","20230629","日証金","確報","3500","1000","12600","500","8500","24000","-11400","10500"
"2686","ジーフット","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230629","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230629","日証金","確報","0","0","2900","0","0","1200","1700","0"
"2689","オルバヘルスケアＨＤ","東証","20230629","日証金","確報","400","100","1400","0","154300","21500","-20100","154600"
"2692","伊藤忠食品","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"2693","ＹＫＴ","東証","20230629","日証金","確報","0","0","10500","0","0","0","10500","0"
"2694","焼肉坂井ＨＤ","東証","20230629","日証金","確報","3300","2400","20500","1300","400","20500","0","0"
"2695","くら寿司","東証","20230629","日証金","確報","6000","0","19000","700","0","4000","15000","5300"
"2698","キャンドゥ","東証","20230629","日証金","確報","200","700","8800","0","0","0","8800","-500"
"2700","木徳神糧","東証","20230629","日証金","確報","100","0","200","0","0","0","200","100"
"2702","日本マクドナルドＨＤ","東証","20230629","日証金","確報","1000","0","3500","4700","1348700","202500","-199000","1345000"
"2705","大戸屋ＨＤ","東証","20230629","日証金","確報","400","0","4800","0","0","0","4800","400"
"2706","ブロッコリー","東証","20230629","日証金","確報","100","0","300","0","0","0","300","100"
"2708","久世","東証","20230629","日証金","確報","200","0","3900","0","0","0","3900","200"
"2715","エレマテック","東証","20230629","日証金","確報","5000","15500","27700","0","0","200","27500","-10500"
"2721","ジェイＨＤ","東証","20230629","日証金","確報","0","200","29100","0","0","0","29100","-200"
"2722","ＩＫホールディングス","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230629","日証金","確報","100","200","26100","0","100","60200","-34100","0"
"2726","パルグループＨＤ","東証","20230629","日証金","確報","1200","2700","21000","100","700","15600","5400","-900"
"2730","エディオン","東証","20230629","日証金","確報","3500","600","25000","3300","400","25000","0","0"
"2733","あらた","東証","20230629","日証金","確報","12700","0","13200","0","100","500","12700","12800"
"2734","サーラコーポ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230629","日証金","確報","0","0","900","0","0","400","500","0"
"2735","ワッツ","東証","20230629","日証金","確報","0","500","5000","2400","0","23600","-18600","-2900"
"2736","フェスタリアＨＤ","東証","20230629","日証金","確報","0","0","700","0","0","0","700","0"
"2737","トーメンデバイス","東証","20230629","日証金","確報","1100","100","2200","0","0","0","2200","1000"
"2742","ハローズ","東証","20230629","日証金","確報","600","200","1400","5000","100","7800","-6400","-4500"
"2743","ピクセルカンパニーズ","東証","20230629","日証金","確報","2500","8800","19800","0","0","0","19800","-6300"
"2747","北雄ラッキー","東証","20230629","日証金","確報","0","200","100","0","0","0","100","-200"
"2749","ＪＰホールディングス","東証","20230629","日証金","確報","0","1400","87900","0","0","3000","84900","-1400"
"2750","石光商事","東証","20230629","日証金","確報","0","0","300","0","0","0","300","0"
"2751","テンポスＨＤ","東証","20230629","日証金","確報","100","100","1500","0","0","1500","0","0"
"2752","フジオフードＧ本社","東証","20230629","日証金","確報","0","1400","0","0","403800","208600","-208600","402400"
"2753","あみやき亭","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230629","日証金","確報","400","0","6500","0","0","0","6500","400"
"2754","東葛ホールディングス","東証","20230629","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230629","日証金","確報","7000","100","22100","800","400","24500","-2400","6500"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230629","日証金","確報","0","0","27300","0","0","0","27300","0"
"2763","エフティグループ","東証","20230629","日証金","確報","0","0","3900","0","0","3900","0","0"
"2764","ひらまつ","東証","20230629","日証金","確報","1500","100","22100","0","0","0","22100","1400"
"2767","円谷フィールズＨＤ","東証","20230629","日証金","確報","1900","2300","40400","0","0","0","40400","-400"
"2768","双日","東証","20230629","日証金","確報","7400","5100","66500","4500","0","15100","51400","-2200"
"2769","ヴィレッジヴァンガド","東証","20230629","日証金","確報","200","0","900","0","0","0","900","200"
"2776","新都ホールディングス","東証","20230629","日証金","確報","0","0","36800","0","0","0","36800","0"
"2778","パレモ・ＨＤ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230629","日証金","確報","1000","0","294400","0","0","0","294400","1000"
"2780","コメ兵ＨＤ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230629","日証金","確報","2800","2000","47200","0","0","0","47200","800"
"2782","セリア","東証","20230629","日証金","確報","900","2400","14500","0","0","4200","10300","-1500"
"2784","アルフレッサＨＤ","東証","20230629","日証金","確報","0","100","3200","5200","5000","186200","-183000","-300"
"2788","アップルインタナショ","東証","20230629","日証金","確報","0","100","37800","0","0","0","37800","-100"
"2789","カルラ","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"2790","ナフコ","東証","20230629","日証金","確報","0","100","100","0","0","0","100","-100"
"2791","大黒天物産","東証","20230629","日証金","確報","300","200","6700","100","0","6700","0","0"
"2792","ハニーズＨＬＤ","東証","20230629","日証金","確報","800","27400","1000","8300","7800","47500","-46500","-27100"
"2795","日本プリメックス","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230629","日証金","確報","0","100","2100","0","0","300","1800","-100"
"2798","ワイズテーブル","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"2801","キッコーマン","東証","20230629","日証金","確報","3100","1600","9200","500","10300","26200","-17000","11300"
"2802","味の素","東証","20230629","日証金","確報","2000","0","23100","4100","5800","179600","-156500","3700"
"2804","ブルドックソース","東証","20230629","日証金","確報","0","0","400","0","300","66400","-66000","300"
"2805","ヱスビー食品","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"2806","ユタカフーズ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2809","キユーピー","東証","20230629","日証金","確報","1000","500","17300","500","500","17300","0","500"
"2810","ハウス食品Ｇ本社","東証","20230629","日証金","確報","1500","0","4200","0","800","9600","-5400","2300"
"2811","カゴメ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230629","日証金","確報","6500","0","7000","500","66700","5700","1300","72700"
"2812","焼津水産化学工業","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"2813","和弘食品","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230629","日証金","確報","0","0","2200","0","0","0","2200","0"
"2814","佐藤食品工業","東証","20230629","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230629","日証金","確報","0","0","1300","500","0","1200","100","-500"
"2816","ダイショー","東証","20230629","日証金","確報","0","0","500","0","0","500","0","0"
"2818","ピエトロ","東証","20230629","日証金","確報","300","0","900","100","0","1100","-200","200"
"2819","エバラ食品工業","東証","20230629","日証金","確報","100","0","100","0","0","0","100","100"
"2820","やまみ","東証","20230629","日証金","確報","0","0","3000","0","0","0","3000","0"
"2830","アヲハタ","東証","20230629","日証金","確報","0","0","1100","0","0","0","1100","0"
"2831","はごろもフーズ","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230629","日証金","確報","12","10","317","0","0","439","-122","2"
"2837","ＧＸ中小リーダー日株","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230629","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230629","日証金","確報","50","0","381","7","20","458","-77","63"
"2841","ｉＦナス１００Ｈ有","東証","20230629","日証金","確報","1639","0","4735","0","312","2916","1819","1951"
"2842","ｉＦナス１００ベア","東証","20230629","日証金","確報","1","326","2919","0","0","1","2918","-325"
"2843","上場豪債ヘッジあり","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230629","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230629","日証金","確報","0","120","4350","750","1180","22320","-17970","310"
"2846","ダウヘッジ有","東証","20230629","日証金","確報","0","0","1000","0","0","730","270","0"
"2847","ＧＸ成長インフラ日株","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230629","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230629","日証金","確報","0","0","3780","0","0","40","3740","0"
"2855","ＧＸグリＪリート","東証","20230629","日証金","確報","0","2","2","2","0","12","-10","-4"
"2856","ｉＳ米国債三七ヘジ","東証","20230629","日証金","確報","0","0","1500","0","0","0","1500","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230629","日証金","確報","0","0","20","0","0","480","-460","0"
"2860","ＤＡＸヘッジ有","東証","20230629","日証金","確報","0","0","200","0","0","200","0","0"
"2861","上場フランス国債Ｈ無","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230629","日証金","確報","0","0","1","0","0","0","1","0"
"2865","ＧＸＮＤＸカバコ","東証","20230629","日証金","確報","15","15","444","0","0","444","0","0"
"2866","ＧＸ優先証券","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"2867","ＧＸ自動ＥＶ","東証","20230629","日証金","確報","0","25","100","0","0","27","73","-25"
"2868","ＧＸＳＰＸカバコ","東証","20230629","日証金","確報","0","0","46","0","0","0","46","0"
"2869","ｉＦナス１００ダブル","東証","20230629","日証金","確報","47","88","2615","0","0","0","2615","-41"
"2870","ｉＦナス１００Ｗベア","東証","20230629","日証金","確報","3","92","3929","0","0","0","3929","-89"
"2871","ニチレイ","東証","20230629","日証金","確報","1400","900","1800","500","2500","8000","-6200","2500"
"2872","セイヒョー","東証","20230629","日証金","確報","0","0","2500","0","0","0","2500","0"
"2874","横浜冷凍","東証","20230629","日証金","確報","0","0","3800","300","600","86400","-82600","300"
"2875","東洋水産","東証","20230629","日証金","確報","2300","200","15900","500","8000","15900","0","9600"
"2876","デルソーレ","東証","20230629","日証金","確報","0","0","1100","0","0","0","1100","0"
"2877","日東ベスト","東証","20230629","日証金","確報","200","0","200","0","0","0","200","200"
"2882","イートアンドＨＤ","東証","20230629","日証金","確報","1200","200","13300","200","0","13900","-600","800"
"2883","大冷","東証","20230629","日証金","確報","0","0","2100","0","0","0","2100","0"
"2884","ヨシムラフードＨＤ","東証","20230629","日証金","確報","0","15700","23500","900","500","12700","10800","-16100"
"2892","日本食品化工","東証","20230629","日証金","確報","100","100","3400","0","0","0","3400","0"
"2894","石井食品","東証","20230629","日証金","確報","0","0","1100","0","0","0","1100","0"
"2897","日清食品ＨＤ","東証","20230629","日証金","確報","1500","500","20700","100","5300","22100","-1400","6200"
"2899","永谷園ＨＤ","東証","20230629","日証金","確報","300","100","1400","100","1500","4900","-3500","1600"
"2901","石垣食品","東証","20230629","日証金","確報","300","1000","43300","0","0","0","43300","-700"
"2902","太陽化学","名証","20230629","日証金","確報","0","0","13800","0","0","100","13700","0"
"2903","シノブフーズ","東証","20230629","日証金","確報","0","500","9700","0","0","0","9700","-500"
"2904","一正蒲鉾","東証","20230629","日証金","確報","1200","0","2000","4000","66900","17000","-15000","64100"
"2907","あじかん","東証","20230629","日証金","確報","200","0","400","400","0","400","0","-200"
"2908","フジッコ","東証","20230629","日証金","確報","0","0","0","1400","100","4100","-4100","-1300"
"2910","ロック・フィールド","東証","20230629","日証金","確報","0","0","2700","400","0","2100","600","-400"
"2911","旭松食品","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"2914","日本たばこ産業","東証","20230629","日証金","確報","518400","15000","793600","900","2363200","12300","781300","2865700"
"2915","ケンコーマヨネーズ","東証","20230629","日証金","確報","700","700","12300","0","0","12300","0","0"
"2916","仙波糖化工業","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"2918","わらべや日洋ＨＤ","東証","20230629","日証金","確報","100","100","11400","400","100","14500","-3100","-300"
"2919","マルタイ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230629","日証金","確報","500","400","1100","100","0","1100","0","0"
"2923","サトウ食品","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230629","日証金","確報","0","0","1100","0","0","700","400","0"
"2924","イフジ産業","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230629","日証金","確報","0","0","5100","0","0","0","5100","0"
"2927","ＡＦＣＨＤアムスライ","東証","20230629","日証金","確報","0","600","56700","0","0","0","56700","-600"
"2928","ＲＩＺＡＰグループ","札証","20230629","日証金","確報","800","0","453600","0","0","0","453600","800"
"2929","ファーマフーズ","東証","20230629","日証金","確報","4800","2000","123200","5500","1000","259800","-136600","-1700"
"2930","北の達人コーポ","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230629","日証金","確報","2500","200","79400","0","100","15500","63900","2400"
"2931","ユーグレナ","東証","20230629","日証金","確報","900","0","103400","200","2200","1300","102100","2900"
"2932","ＳＴＩフードＨＤ","東証","20230629","日証金","確報","1200","0","2000","0","0","0","2000","1200"
"2933","紀文食品","東証","20230629","日証金","確報","200","0","3900","100","0","100","3800","100"
"2934","ジェイフロンティア","東証","20230629","日証金","確報","0","1500","6600","0","0","0","6600","-1500"
"2935","ピックルスＨＤ","東証","20230629","日証金","確報","200","0","1600","0","0","0","1600","200"
"2936","ベースフード","東証","20230629","日証金","確報","800","5200","103000","0","700","113000","-10000","-3700"
"2937","サンクゼール","東証","20230629","日証金","確報","0","200","17300","0","0","0","17300","-200"
"2961","日本調理機","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"2970","グッドライフＣ","東証","20230629","日証金","確報","100","0","5500","0","0","0","5500","100"
"2971","Ｒ－エスコンジャパン","東証","20230629","日証金","確報","0","1","109","0","0","2","107","-1"
"2972","Ｒ－サンケイＲＥ","東証","20230629","日証金","確報","13","0","163","0","0","0","163","13"
"2974","大英産業","福証","20230629","日証金","確報","0","0","700","0","0","0","700","0"
"2975","スター・マイカＨＤ","東証","20230629","日証金","確報","400","0","29300","2800","500","12700","16600","-1900"
"2976","日本グランデ","札証","20230629","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230629","日証金","確報","700","0","11400","0","0","0","11400","700"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230629","日証金","確報","19","4","78","0","0","0","78","15"
"2980","ＳＲＥＨＤ","東証","20230629","日証金","確報","300","0","11400","200","300","5900","5500","400"
"2981","ランディックス","東証","20230629","日証金","確報","0","100","400","0","0","0","400","-100"
"2982","ＡＤワークスグループ","東証","20230629","日証金","確報","600","0","165300","3500","0","26500","138800","-2900"
"2983","アールプランナー","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230629","日証金","確報","0","0","5700","0","0","0","5700","0"
"2984","ヤマイチ","東証","20230629","日証金","確報","0","0","2700","0","0","0","2700","0"
"2986","ＬＡホールディングス","東証","20230629","日証金","確報","200","500","15600","0","100","0","15600","-200"
"2986","ＬＡホールディングス","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230629","日証金","確報","0","400","27500","0","0","0","27500","-400"
"2989","東海道リート投資法人","東証","20230629","日証金","確報","0","85","362","0","0","0","362","-85"
"2991","ランドネット","東証","20230629","日証金","確報","0","0","4100","0","0","0","4100","0"
"2993","長栄","東証","20230629","日証金","確報","0","0","1900","0","0","0","1900","0"
"2997","ストレージ王","東証","20230629","日証金","確報","0","0","1900","0","0","0","1900","0"
"2998","クリアル","東証","20230629","日証金","確報","7300","500","48000","0","0","0","48000","6800"
"2999","ホームポジション","東証","20230629","日証金","確報","0","0","1100","0","0","0","1100","0"
"3001","片倉工業","東証","20230629","日証金","確報","0","0","9200","0","3600","700","8500","3600"
"3002","グンゼ","東証","20230629","日証金","確報","100","100","700","0","0","700","0","0"
"3003","ヒューリック","東証","20230629","日証金","確報","84600","300","108100","200","417700","12500","95600","501800"
"3004","神栄","東証","20230629","日証金","確報","1000","500","43000","0","0","0","43000","500"
