"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3399","丸千代山岡家","東証","20240130","日証金","確報","2400","0","5700","0","0","0","5700","2400"
"3401","帝人","東証","20240130","日証金","確報","3200","400","33600","29400","0","29400","4200","-26600"
"3402","東レ","東証","20240130","日証金","確報","3600","1500","157000","0","0","0","157000","2100"
"3405","クラレ","東証","20240130","日証金","確報","400","1000","25700","800","100","8500","17200","-1300"
"3407","旭化成","東証","20240130","日証金","確報","3300","600","70200","0","11400","2400","67800","14100"
"3409","北日本紡績","東証","20240130","日証金","確報","1000","0","2155100","0","0","0","2155100","1000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240130","日証金","確報","18300","100","187300","0","5800","462200","-274900","24000"
"3416","ピクスタ","東証","20240130","日証金","確報","100","0","2400","0","0","0","2400","100"
"3417","大木ヘルスケア","東証","20240130","日証金","確報","200","0","36500","0","0","0","36500","200"
"3418","バルニバービ","東証","20240130","日証金","確報","1000","0","2700","0","0","0","2700","1000"
"3420","ケー・エフ・シー","東証","20240130","日証金","確報","0","0","1500","0","0","0","1500","0"
"3421","稲葉製作所","東証","20240130","日証金","確報","0","0","3100","0","0","0","3100","0"
"3422","Ｊ－ＭＡＸ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20240130","日証金","確報","0","0","4800","0","0","0","4800","0"
"3423","エスイー","東証","20240130","日証金","確報","200","0","8200","0","0","0","8200","200"
"3426","アトムリビンテック","東証","20240130","日証金","確報","0","0","400","0","0","0","400","0"
"3431","宮地エンジニアリング","東証","20240130","日証金","確報","1200","100","32700","900","1000","9700","23000","1200"
"3433","トーカロ","東証","20240130","日証金","確報","400","0","5300","200","0","2000","3300","200"
"3434","アルファＣｏ","東証","20240130","日証金","確報","0","800","4200","0","0","0","4200","-800"
"3435","サンコーテクノ","東証","20240130","日証金","確報","0","0","2300","0","0","0","2300","0"
"3436","ＳＵＭＣＯ","東証","20240130","日証金","確報","71500","74000","282400","0","25300","259600","22800","22800"
"3437","特殊電極","東証","20240130","日証金","確報","0","0","600","0","0","0","600","0"
"3439","三ツ知","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20240130","日証金","確報","0","0","1300","0","0","0","1300","0"
"3440","日創プロニティ","東証","20240130","日証金","確報","1000","800","56700","0","0","0","56700","200"
"3440","日創プロニティ","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20240130","日証金","確報","0","100","15300","0","0","0","15300","-100"
"3442","ＭＩＥコーポ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3443","川田テクノロジーズ","東証","20240130","日証金","確報","600","700","5700","200","900","5700","0","600"
"3444","菊池製作所","東証","20240130","日証金","確報","100","0","9900","100","100","4200","5700","100"
"3445","ＲＳＴＥＣＨ","東証","20240130","日証金","確報","900","200","16200","1100","0","1100","15100","-400"
"3446","ＪＴＥＣＣＯＲＰ","東証","20240130","日証金","確報","1800","1300","151200","500","0","151200","0","0"
"3447","信和","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20240130","日証金","確報","0","100","3700","0","0","0","3700","-100"
"3449","テクノフレックス","東証","20240130","日証金","確報","0","0","3900","0","0","1000","2900","0"
"3451","Ｒ－トーセイ・リート","東証","20240130","日証金","確報","0","0","38","0","0","0","38","0"
"3452","ビーロット","東証","20240130","日証金","確報","1400","3200","23500","0","0","0","23500","-1800"
"3454","ファーストブラザーズ","東証","20240130","日証金","確報","400","200","11700","200","200","2600","9100","200"
"3455","ＨＣＭ","東証","20240130","日証金","確報","519","0","559","24","5862","48","511","6357"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20240130","日証金","確報","600","100","10300","0","0","100","10200","500"
"3458","シーアールイー","東証","20240130","日証金","確報","500","0","3600","0","0","0","3600","500"
"3459","サムティレジ","東証","20240130","日証金","確報","212","0","273","0","4253","4","269","4465"
"3461","パルマ","東証","20240130","日証金","確報","200","100","40100","0","0","0","40100","100"
"3462","野村不動産マスターＦ","東証","20240130","日証金","確報","23","0","62","32","0","62","0","-9"
"3463","いちごホテルリート","東証","20240130","日証金","確報","30","0","459","0","0","0","459","30"
"3465","ケイアイスター不動産","東証","20240130","日証金","確報","3000","1200","27400","1800","0","27400","0","0"
"3466","ラサールロジ投資法人","東証","20240130","日証金","確報","27","7","49","3","0","32","17","17"
"3467","アグレ都市デザイン","東証","20240130","日証金","確報","0","0","4600","0","0","0","4600","0"
"3468","スターアジア投資法人","東証","20240130","日証金","確報","914","0","1911","23","13229","33","1878","14120"
"3469","デュアルタップ","東証","20240130","日証金","確報","0","0","6800","0","0","0","6800","0"
"3470","マリモ地方創生リート","東証","20240130","日証金","確報","0","0","36","0","0","0","36","0"
"3471","三井不ロジパーク","東証","20240130","日証金","確報","57","0","59","0","4318","1","58","4375"
"3472","大江戸温泉リート","東証","20240130","日証金","確報","0","0","48","0","0","0","48","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240130","日証金","確報","200","0","2300","0","0","0","2300","200"
"3475","グッドコムアセット","東証","20240130","日証金","確報","1600","700","47100","0","100","0","47100","1000"
"3476","投資法人みらい","東証","20240130","日証金","確報","5","705","1661","0","0","2","1659","-700"
"3477","フォーライフ","東証","20240130","日証金","確報","0","0","1800","0","0","0","1800","0"
"3479","ティーケーピー","東証","20240130","日証金","確報","800","600","189100","0","0","104300","84800","200"
"3480","ジェイ・エス・ビー","東証","20240130","日証金","確報","0","900","3600","0","800","2300","1300","-100"
"3481","Ｒ－三菱地所物流","東証","20240130","日証金","確報","3","2","17","7","0","17","0","-6"
"3482","ロードスター","東証","20240130","日証金","確報","500","1600","20200","200","0","3600","16600","-1300"
"3484","テンポイノベーション","東証","20240130","日証金","確報","800","900","33000","0","100","33000","0","0"
"3486","グローバルリンクＭ","東証","20240130","日証金","確報","1000","700","30600","600","300","30600","0","0"
"3487","Ｒ－ＣＲＥロジ","東証","20240130","日証金","確報","0","1","161","0","0","4","157","-1"
"3488","Ｒ－ザイマックス","東証","20240130","日証金","確報","0","0","1","0","0","0","1","0"
"3489","フェイスネットワーク","東証","20240130","日証金","確報","100","0","15800","500","0","2600","13200","-400"
"3490","アズ企画設計","東証","20240130","日証金","確報","100","0","1200","0","0","0","1200","100"
"3491","ＧＡ　ＴＥＣＨ","東証","20240130","日証金","確報","0","1700","20900","0","0","0","20900","-1700"
"3492","Ｒ－タカラリート","東証","20240130","日証金","確報","41","13","1023","29","1","1023","0","0"
"3493","Ｒ－ＡＤＬ","東証","20240130","日証金","確報","0","0","25","0","3","1","24","3"
"3494","マリオン","東証","20240130","日証金","確報","1400","11000","54900","0","0","0","54900","-9600"
"3495","香陵住販","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"3496","アズーム","東証","20240130","日証金","確報","300","0","9800","0","0","0","9800","300"
"3497","ＬｅＴｅｃｈ","東証","20240130","日証金","確報","0","0","37400","0","0","0","37400","0"
"3498","霞ヶ関キャピタル","東証","20240130","日証金","確報","7100","6200","65500","0","0","0","65500","900"
"3501","住江織物","東証","20240130","日証金","確報","1600","200","4400","0","0","100","4300","1400"
"3504","丸八ホールディングス","名証","20240130","日証金","確報","200","0","15400","0","0","0","15400","200"
"3512","日本フエルト","東証","20240130","日証金","確報","0","0","5000","0","0","0","5000","0"
"3513","イチカワ","東証","20240130","日証金","確報","100","0","2700","0","0","0","2700","100"
"3521","エコナックＨＤ","東証","20240130","日証金","確報","0","800","53400","0","0","0","53400","-800"
"3524","日東製網","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240130","日証金","確報","100","0","7100","0","0","0","7100","100"
"3526","芦森工業","東証","20240130","日証金","確報","1200","1700","17400","0","0","0","17400","-500"
"3529","アツギ","東証","20240130","日証金","確報","12000","400","51200","100","300","6200","45000","11800"
"3536","アクサスＨＤ","東証","20240130","日証金","確報","0","0","8100","0","0","0","8100","0"
"3537","昭栄薬品","東証","20240130","日証金","確報","700","0","2700","0","0","0","2700","700"
"3538","ウイルプラスＨＤ","東証","20240130","日証金","確報","300","0","92800","100","0","700","92100","200"
"3539","ＪＭホールディングス","東証","20240130","日証金","確報","4000","0","6300","200","70900","3800","2500","74700"
"3540","歯愛メディカル","東証","20240130","日証金","確報","0","100","600","0","0","0","600","-100"
"3541","農業総合研究所","東証","20240130","日証金","確報","0","2000","27900","100","0","15400","12500","-2100"
"3542","ベガコーポレーション","東証","20240130","日証金","確報","800","1100","20000","0","300","20000","0","0"
"3543","コメダＨＤ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20240130","日証金","確報","100","1100","7100","0","0","0","7100","-1000"
"3544","サツドラＨＤ","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20240130","日証金","確報","0","300","9800","0","0","0","9800","-300"
"3546","アレンザＨＤ","東証","20240130","日証金","確報","200","100","9700","500","0","2400","7300","-400"
"3547","串カツ田中","東証","20240130","日証金","確報","200","2000","17700","9700","100","46000","-28300","-11400"
"3548","バロック","東証","20240130","日証金","確報","0","4800","41400","0","0","7900","33500","-4800"
"3549","クスリのアオキＨＤ","東証","20240130","日証金","確報","10800","100","39800","28700","7100","34200","5600","-10900"
"3550","スタジオアタオ","東証","20240130","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3551","ダイニック","東証","20240130","日証金","確報","100","0","1500","0","0","0","1500","100"
"3553","共和レザー","東証","20240130","日証金","確報","0","900","3900","0","2100","0","3900","1200"
"3556","リネットジャパングル","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20240130","日証金","確報","100","100","25000","0","0","0","25000","0"
"3558","ジェイドグループ","東証","20240130","日証金","確報","800","700","108700","0","0","0","108700","100"
"3559","ピーバンドットコム","東証","20240130","日証金","確報","100","0","6300","0","300","600","5700","400"
"3560","ほぼ日","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3561","力の源ＨＤ","東証","20240130","日証金","確報","3700","1300","106300","100","700","8100","98200","3000"
"3562","Ｎｏ．１","東証","20240130","日証金","確報","200","200","3100","0","0","0","3100","0"
"3563","Ｆ＆ＬＣ","東証","20240130","日証金","確報","10500","7800","56700","0","100","3200","53500","2800"
"3565","アセンテック","東証","20240130","日証金","確報","19000","300","105300","600","60200","8000","97300","78300"
"3566","ユニフォームネクスト","東証","20240130","日証金","確報","0","200","3400","0","0","0","3400","-200"
"3569","セーレン","東証","20240130","日証金","確報","0","400","1700","300","0","600","1100","-700"
"3571","ソトー","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20240130","日証金","確報","100","0","7000","0","500","100","6900","600"
"3577","東海染工","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20240130","日証金","確報","0","100","2500","0","0","0","2500","-100"
"3580","小松マテーレ","東証","20240130","日証金","確報","100","300","18600","0","100","21800","-3200","-100"
"3583","オーベクス","東証","20240130","日証金","確報","3000","0","6800","0","0","0","6800","3000"
"3591","ワコールＨＤ","東証","20240130","日証金","確報","0","0","0","400","2100","31400","-31400","1700"
"3593","ホギメディカル","東証","20240130","日証金","確報","0","400","600","0","100","3700","-3100","-300"
"3597","自重堂","東証","20240130","日証金","確報","0","0","700","0","0","0","700","0"
"3598","山喜","東証","20240130","日証金","確報","0","0","16000","0","0","0","16000","0"
"3600","フジックス","東証","20240130","日証金","確報","200","0","1000","0","0","0","1000","200"
"3604","川本産業","東証","20240130","日証金","確報","0","200","2100","0","0","0","2100","-200"
"3607","クラウディアＨＤ","東証","20240130","日証金","確報","1400","0","28400","0","0","0","28400","1400"
"3608","ＴＳＩＨＤ","東証","20240130","日証金","確報","14000","8700","70700","1000","0","66400","4300","4300"
"3611","マツオカ","東証","20240130","日証金","確報","100","400","12400","0","100","1200","11200","-200"
"3612","ワールド","東証","20240130","日証金","確報","1000","900","1200","0","500","300","900","600"
"3622","ネットイヤーグループ","東証","20240130","日証金","確報","0","0","3100","0","0","0","3100","0"
"3623","ビリングシステム","東証","20240130","日証金","確報","0","0","5500","0","0","0","5500","0"
"3624","アクセルマーク","東証","20240130","日証金","確報","0","16000","61600","0","0","0","61600","-16000"
"3625","テックファームＨＤ","東証","20240130","日証金","確報","0","200","3900","0","0","0","3900","-200"
"3626","ＴＩＳ","東証","20240130","日証金","確報","100","2100","5600","100","0","2700","2900","-2100"
"3627","テクミラ","東証","20240130","日証金","確報","2500","1900","17300","500","0","2600","14700","100"
"3628","データホライゾン","東証","20240130","日証金","確報","0","0","87400","0","0","0","87400","0"
"3632","グリー","東証","20240130","日証金","確報","200","900","40300","0","6600","300","40000","5900"
"3633","ＧＭＯペパボ","東証","20240130","日証金","確報","0","0","4600","0","0","0","4600","0"
"3634","ソケッツ","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20240130","日証金","確報","31500","1300","61500","0","3000","1100","60400","33200"
"3636","三菱総合研究所","東証","20240130","日証金","確報","0","0","2900","0","0","0","2900","0"
"3639","ボルテージ","東証","20240130","日証金","確報","1600","2300","7000","0","700","7000","0","0"
"3640","電算","東証","20240130","日証金","確報","300","0","1900","0","0","100","1800","300"
"3641","パピレス","東証","20240130","日証金","確報","800","0","3100","0","0","0","3100","800"
"3645","メディカルネット","東証","20240130","日証金","確報","0","0","6200","0","0","0","6200","0"
"3646","駅探","東証","20240130","日証金","確報","0","0","14200","0","0","0","14200","0"
"3647","ジースリーＨＤ","東証","20240130","日証金","確報","0","0","8000","0","0","0","8000","0"
"3648","ＡＧＳ","東証","20240130","日証金","確報","4000","2500","5300","1100","800","4100","1200","1200"
"3649","ファインデックス","東証","20240130","日証金","確報","600","600","8800","300","300","8800","0","0"
"3652","ディジタルメデプロ","東証","20240130","日証金","確報","500","300","10300","0","0","0","10300","200"
"3653","モルフォ","東証","20240130","日証金","確報","2500","2500","20000","800","800","20000","0","0"
"3655","ブレインパッド","東証","20240130","日証金","確報","2100","0","57500","0","3200","18700","38800","5300"
"3656","ＫＬａｂ","東証","20240130","日証金","確報","431400","127600","570500","126900","48000","345600","224900","224900"
"3657","ポールＨＤ","東証","20240130","日証金","確報","116600","1100","151200","500","283800","23400","127800","398800"
"3659","ネクソン","東証","20240130","日証金","確報","2300","100","42800","0","0","1300","41500","2200"
"3660","アイスタイル","東証","20240130","日証金","確報","1000","19100","427600","0","0","112200","315400","-18100"
"3661","エムアップＨＤ","東証","20240130","日証金","確報","0","4100","46000","0","0","2000","44000","-4100"
"3662","エイチーム","東証","20240130","日証金","確報","0","0","10700","500","0","2800","7900","-500"
"3663","セルシス","東証","20240130","日証金","確報","0","0","17100","0","0","0","17100","0"
"3664","モブキャストＨＤ","東証","20240130","日証金","確報","0","500","191000","1900","0","3100","187900","-2400"
"3665","エニグモ","東証","20240130","日証金","確報","24700","8500","87200","300","320500","30700","56500","336400"
"3666","テクノスジャパン","東証","20240130","日証金","確報","500","100","23400","0","0","0","23400","400"
"3667","ｅｎｉｓｈ","東証","20240130","日証金","確報","6600","1200","163100","200","400","220400","-57300","5600"
"3668","コロプラ","東証","20240130","日証金","確報","1000","0","9500","0","7000","31400","-21900","8000"
"3670","協立情報通信","東証","20240130","日証金","確報","0","0","600","0","0","0","600","0"
"3671","ソフトマックス","東証","20240130","日証金","確報","0","0","3800","0","0","0","3800","0"
"3672","オルトプラス","東証","20240130","日証金","確報","0","800","31300","0","0","0","31300","-800"
"3673","ブロードリーフ","東証","20240130","日証金","確報","1200","500","13500","800","3900","36600","-23100","3800"
"3674","オークファン","東証","20240130","日証金","確報","0","0","7400","0","0","0","7400","0"
"3675","クロス・マーケティン","東証","20240130","日証金","確報","300","200","31000","800","0","7700","23300","-700"
"3676","デジハＨＤ","東証","20240130","日証金","確報","0","1300","24300","0","0","0","24300","-1300"
"3677","システム情報","東証","20240130","日証金","確報","0","0","500","0","100","200","300","100"
"3678","メディアドゥ","東証","20240130","日証金","確報","2800","400","16700","100","3900","16700","0","6200"
"3679","じげん","東証","20240130","日証金","確報","20300","0","92500","0","0","0","92500","20300"
"3680","ホットリンク","東証","20240130","日証金","確報","700","600","18200","1300","4100","10600","7600","2900"
"3681","ブイキューブ","東証","20240130","日証金","確報","110500","67200","358400","100","900","318700","39700","44100"
"3682","エンカレッジ・テクノ","東証","20240130","日証金","確報","0","0","1400","0","300","100","1300","300"
"3683","サイバーリンクス","東証","20240130","日証金","確報","1500","1100","2500","0","600","1500","1000","1000"
"3686","ディー・エル・イー","東証","20240130","日証金","確報","28000","6000","407100","0","0","500100","-93000","22000"
"3687","フィックスターズ","東証","20240130","日証金","確報","0","1200","51300","0","0","0","51300","-1200"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240130","日証金","確報","600","200","17600","100","400","41300","-23700","700"
"3690","イルグルム","東証","20240130","日証金","確報","300","300","13500","0","1000","52400","-38900","1000"
"3691","デジタルプラス","東証","20240130","日証金","確報","100","0","12100","0","0","0","12100","100"
"3692","ＦＦＲＩセキュ","東証","20240130","日証金","確報","400","0","9500","1400","0","5100","4400","-1000"
"3694","オプティム","東証","20240130","日証金","確報","0","700","20300","200","0","7400","12900","-900"
"3695","ＧＭＯリサーチ","東証","20240130","日証金","確報","0","0","2300","0","0","0","2300","0"
"3696","セレス","東証","20240130","日証金","確報","7500","200","73000","0","200","12300","60700","7500"
"3697","ＳＨＩＦＴ","東証","20240130","日証金","確報","8600","10700","53900","500","2600","53900","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20240130","日証金","確報","0","200","25800","0","0","0","25800","-200"
"3708","特種東海製紙","東証","20240130","日証金","確報","300","0","1300","400","100","1300","0","0"
"3710","ジョルダン","東証","20240130","日証金","確報","100","100","1100","0","0","1100","0","0"
"3712","情報企画","東証","20240130","日証金","確報","0","0","1000","0","0","1000","0","0"
"3719","ジェクシード","東証","20240130","日証金","確報","2000","0","38500","0","0","0","38500","2000"
"3723","日本ファルコム","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"3726","フォーシーズＨＤ","東証","20240130","日証金","確報","0","0","600","0","0","0","600","0"
"3727","アプリックス","東証","20240130","日証金","確報","0","0","19200","0","0","0","19200","0"
"3733","ソフトウェアサビス","東証","20240130","日証金","確報","200","0","5300","0","100","400","4900","300"
"3738","ティーガイア","東証","20240130","日証金","確報","1000","1700","3400","1600","0","3400","0","-2300"
"3739","コムシード","名証","20240130","日証金","確報","0","400","107900","0","0","0","107900","-400"
"3741","セック","東証","20240130","日証金","確報","500","300","9100","1000","0","3600","5500","-800"
"3744","サイオス","東証","20240130","日証金","確報","2600","400","29900","0","0","37800","-7900","2200"
"3747","インタートレード","東証","20240130","日証金","確報","0","0","95200","100","0","3300","91900","-100"
"3750","サイトリ細胞研究所","東証","20240130","日証金","確報","0","0","5100","0","0","0","5100","0"
"3753","フライト","東証","20240130","日証金","確報","0","0","400","0","0","0","400","0"
"3758","アエリア","東証","20240130","日証金","確報","1400","0","19800","0","1100","4800","15000","2500"
"3760","ケイブ","東証","20240130","日証金","確報","300","500","23300","0","0","0","23300","-200"
"3762","テクマトリックス","東証","20240130","日証金","確報","600","0","6200","1100","0","7500","-1300","-500"
"3763","プロシップ","東証","20240130","日証金","確報","0","100","400","0","0","0","400","-100"
"3765","ガンホー・オンライン","東証","20240130","日証金","確報","300","500","7500","0","0","0","7500","-200"
"3766","システムズ・デザイン","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"3768","リスクモンスター","東証","20240130","日証金","確報","400","0","3500","0","0","2700","800","400"
"3769","ＧＭＯペイメント","東証","20240130","日証金","確報","4500","2000","20300","200","200","1600","18700","2500"
"3770","ザッパラス","東証","20240130","日証金","確報","0","100","4800","0","0","0","4800","-100"
"3771","システムリサーチ","東証","20240130","日証金","確報","200","0","1500","200","0","1500","0","0"
"3772","ウェルスマネジメント","東証","20240130","日証金","確報","0","100","21100","0","0","0","21100","-100"
"3773","アドバンストメディア","東証","20240130","日証金","確報","0","400","19200","0","0","1500","17700","-400"
"3774","インターネットイニシ","東証","20240130","日証金","確報","2000","10800","9200","1000","13700","5300","3900","3900"
"3775","ガイアックス","名証","20240130","日証金","確報","0","0","11500","0","0","0","11500","0"
"3776","ブロードバンドタワー","東証","20240130","日証金","確報","4800","200","791000","0","0","0","791000","4600"
"3777","ＦＨＴＨＤ","東証","20240130","日証金","確報","1100","17000","59200","0","0","0","59200","-15900"
"3778","さくらインターネット","東証","20240130","日証金","確報","19300","14800","550600","1100","0","830300","-279700","3400"
"3779","Ｊ・エスコムＨＤ","東証","20240130","日証金","確報","2300","0","55300","0","0","0","55300","2300"
"3784","ヴィンクス","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3787","テクノマセマティカル","東証","20240130","日証金","確報","0","0","1100","0","0","0","1100","0"
"3788","ＧＭＯＧＳＨＤ","東証","20240130","日証金","確報","400","400","14300","100","0","8700","5600","-100"
"3791","ＩＧポート","東証","20240130","日証金","確報","0","1400","6900","500","200","23500","-16600","-1700"
"3793","ドリコム","東証","20240130","日証金","確報","129500","103700","565200","8000","100000","552700","12500","117800"
"3796","いい生活","東証","20240130","日証金","確報","0","200","3700","0","0","0","3700","-200"
"3798","ＵＬＳグループ","東証","20240130","日証金","確報","0","100","11500","0","0","0","11500","-100"
"3799","キーウェアソリュショ","東証","20240130","日証金","確報","600","0","17300","0","0","0","17300","600"
"3800","ユニリタ","東証","20240130","日証金","確報","0","0","800","0","0","0","800","0"
"3802","エコミック","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
"3803","イメージ情報開発","東証","20240130","日証金","確報","200","0","900","0","0","0","900","200"
"3804","システム　ディ","東証","20240130","日証金","確報","0","0","1100","0","0","0","1100","0"
"3807","フィスコ","東証","20240130","日証金","確報","3000","3000","202000","0","0","202000","0","0"
"3808","オウケイウェイヴ","名証","20240130","日証金","確報","0","0","54600","0","0","0","54600","0"
"3810","サイバーステップ","東証","20240130","日証金","確報","8900","900","72900","0","0","0","72900","8000"
"3814","アルファクスＦＳ","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"3815","メディア工房","東証","20240130","日証金","確報","0","0","5100","0","0","0","5100","0"
"3816","大和コンピューター","東証","20240130","日証金","確報","5200","200","19300","0","0","0","19300","5000"
"3817","ＳＲＡＨＤ","東証","20240130","日証金","確報","100","0","1400","400","0","400","1000","-300"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20240130","日証金","確報","12400","148200","674800","0","0","0","674800","-135800"
"3824","メディアファイブ","福証","20240130","日証金","確報","0","0","3900","0","0","0","3900","0"
"3825","リミックスポイント","東証","20240130","日証金","確報","3100","0","40700","0","0","0","40700","3100"
"3826","システムインテグレタ","東証","20240130","日証金","確報","1000","0","5700","0","200","2900","2800","1200"
"3830","ギガプライズ","名証","20240130","日証金","確報","0","100","25900","0","0","0","25900","-100"
"3834","朝日ネット","東証","20240130","日証金","確報","0","100","3300","0","0","0","3300","-100"
"3835","ｅＢＡＳＥ","東証","20240130","日証金","確報","5300","100","14300","0","1200","2000","12300","6400"
"3836","アバントグループ","東証","20240130","日証金","確報","0","100","1200","0","0","1000","200","-100"
"3837","アドソル日進","東証","20240130","日証金","確報","100","0","2000","0","0","0","2000","100"
"3839","ＯＤＫソリューション","東証","20240130","日証金","確報","700","700","1200","0","1000","400","800","1000"
"3840","パス","東証","20240130","日証金","確報","0","0","158000","0","0","0","158000","0"
"3841","ジーダット","東証","20240130","日証金","確報","0","0","2200","0","0","0","2200","0"
"3842","ネクストジェン","東証","20240130","日証金","確報","500","0","2400","0","0","0","2400","500"
"3843","フリービット","東証","20240130","日証金","確報","0","300","182500","700","0","3600","178900","-1000"
"3844","コムチュア","東証","20240130","日証金","確報","600","0","17500","0","0","0","17500","600"
"3845","アイフリークモバイル","東証","20240130","日証金","確報","2200","600","16500","0","0","0","16500","1600"
"3847","パシフィックシステム","東証","20240130","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3848","データ・アプリケショ","東証","20240130","日証金","確報","0","0","1000","0","0","0","1000","0"
"3849","日本テクノ・ラボ","札証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"3850","ＮＴＴＤイントラマト","東証","20240130","日証金","確報","1000","0","8200","0","0","0","8200","1000"
"3851","日本一ソフトウェア","東証","20240130","日証金","確報","400","0","93100","0","0","100","93000","400"
"3852","サイバーコム","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"3853","アステリア","東証","20240130","日証金","確報","900","100","43300","0","0","10900","32400","800"
"3854","アイル","東証","20240130","日証金","確報","100","200","4400","0","0","0","4400","-100"
"3856","Ａｂａｌａｎｃｅ","東証","20240130","日証金","確報","600","600","66000","0","0","0","66000","0"
"3857","ラック","東証","20240130","日証金","確報","2000","0","14300","0","0","300","14000","2000"
"3858","ユビキタスＡＩ","東証","20240130","日証金","確報","200","900","19200","0","0","0","19200","-700"
"3861","王子ホールディングス","東証","20240130","日証金","確報","2100","200","204800","10100","0","115000","89800","-8200"
"3863","日本製紙","東証","20240130","日証金","確報","6800","31500","10300","0","29500","5500","4800","4800"
"3864","三菱製紙","東証","20240130","日証金","確報","0","1100","107600","400","0","2200","105400","-1500"
"3865","北越コーポレーション","東証","20240130","日証金","確報","1300","200","42300","0","200","44100","-1800","1300"
"3877","中越パルプ工業","東証","20240130","日証金","確報","500","0","8300","0","0","800","7500","500"
"3878","巴川コーポレーション","東証","20240130","日証金","確報","100","400","30500","200","500","30500","0","0"
"3880","大王製紙","東証","20240130","日証金","確報","200","2500","12600","100","0","300","12300","-2400"
"3891","ニッポン高度紙工業","東証","20240130","日証金","確報","200","0","7300","0","0","0","7300","200"
"3892","岡山製紙","東証","20240130","日証金","確報","0","300","4600","0","0","100","4500","-300"
"3895","ハビックス","東証","20240130","日証金","確報","0","0","17500","0","0","0","17500","0"
"3896","阿波製紙","東証","20240130","日証金","確報","300","11100","23100","0","0","0","23100","-10800"
"3900","クラウドワークス","東証","20240130","日証金","確報","200","200","12800","0","0","0","12800","0"
"3901","マークラインズ","東証","20240130","日証金","確報","100","200","3300","0","300","2600","700","200"
"3902","ＭＤＶ","東証","20240130","日証金","確報","1000","1000","161000","700","0","12200","148800","-700"
"3903","ｇｕｍｉ","東証","20240130","日証金","確報","40000","35500","1236100","0","0","1150000","86100","4500"
"3904","カヤック","東証","20240130","日証金","確報","1100","0","23500","0","0","0","23500","1100"
"3905","データセクション","東証","20240130","日証金","確報","39100","2500","670800","1700","4700","139000","531800","39600"
"3907","シリコンスタジオ","東証","20240130","日証金","確報","0","100","7400","0","0","0","7400","-100"
"3908","コラボス","東証","20240130","日証金","確報","0","0","7800","0","0","0","7800","0"
"3909","ショーケース","東証","20240130","日証金","確報","1100","600","25100","0","0","0","25100","500"
"3910","エムケイシステム","東証","20240130","日証金","確報","2600","200","16600","0","0","0","16600","2400"
"3911","Ａｉｍｉｎｇ","東証","20240130","日証金","確報","0","21700","173300","0","0","0","173300","-21700"
"3912","モバイルファクトリー","東証","20240130","日証金","確報","8800","5400","15000","0","0","1500","13500","3400"
"3913","ｓＭｅｄｉｏ","東証","20240130","日証金","確報","0","0","1400","0","0","0","1400","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20240130","日証金","確報","5200","1100","99800","200","0","120200","-20400","3900"
"3915","テラスカイ","東証","20240130","日証金","確報","300","600","23500","0","0","700","22800","-300"
