"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4927","ポーラオルビスＨＤ","東証","20240216","日証金","確報","500","1600","38800","0","2000","0","38800","900"
"4928","ノエビアＨＤ","東証","20240216","日証金","確報","0","100","1500","0","0","200","1300","-100"
"4929","アジュバンＨＤ","東証","20240216","日証金","確報","100","100","4500","0","0","4500","0","0"
"4930","グラフィコ","東証","20240216","日証金","確報","0","0","1600","0","0","0","1600","0"
"4931","新日本製薬","東証","20240216","日証金","確報","0","100","4600","100","0","2800","1800","-200"
"4932","アルマード","東証","20240216","日証金","確報","1200","300","19500","0","0","0","19500","900"
"4933","Ｉ－ｎｅ","東証","20240216","日証金","確報","400","300","41100","0","0","0","41100","100"
"4934","Ｐアンチエイジ","東証","20240216","日証金","確報","11800","13200","144000","0","0","150000","-6000","-1400"
"4935","リベルタ","東証","20240216","日証金","確報","0","200","1000","0","0","0","1000","-200"
"4936","アクシージア","東証","20240216","日証金","確報","0","600","42500","600","1200","6700","35800","0"
"4937","Ｗａｑｏｏ","東証","20240216","日証金","確報","0","1200","14900","0","0","0","14900","-1200"
"4951","エステー","東証","20240216","日証金","確報","0","0","300","0","100","100","200","100"
"4955","アグロ　カネショウ","東証","20240216","日証金","確報","0","0","1600","200","0","500","1100","-200"
"4956","コニシ","東証","20240216","日証金","確報","1000","500","2900","0","0","100","2800","500"
"4957","ヤスハラケミカル","東証","20240216","日証金","確報","2500","500","4300","0","200","2100","2200","2200"
"4958","長谷川香料","東証","20240216","日証金","確報","0","100","300","0","100","300","0","0"
"4960","ケミプロ化成","東証","20240216","日証金","確報","0","3100","0","0","0","0","0","-3100"
"4966","上村工業","東証","20240216","日証金","確報","100","0","200","0","0","0","200","100"
"4967","小林製薬","東証","20240216","日証金","確報","0","1000","21900","0","500","2400","19500","-500"
"4968","荒川化学工業","東証","20240216","日証金","確報","800","2900","5000","0","400","5000","0","-1700"
"4970","東洋合成工業","東証","20240216","日証金","確報","0","1400","9200","0","0","0","9200","-1400"
"4971","メック","東証","20240216","日証金","確報","1500","100","5200","3200","1200","82200","-77000","-600"
"4972","綜研化学","東証","20240216","日証金","確報","100","0","4100","0","0","0","4100","100"
"4973","日本高純度化学","東証","20240216","日証金","確報","0","0","900","0","0","0","900","0"
"4974","タカラバイオ","東証","20240216","日証金","確報","2200","5800","22000","0","3700","100","21900","100"
"4975","ＪＣＵ","東証","20240216","日証金","確報","0","100","800","0","0","200","600","-100"
"4976","東洋ドライルーブ","東証","20240216","日証金","確報","0","0","3300","0","0","0","3300","0"
"4977","新田ゼラチン","東証","20240216","日証金","確報","2200","2000","4800","100","0","2800","2000","100"
"4978","リプロセル","東証","20240216","日証金","確報","5700","0","185500","0","0","0","185500","5700"
"4979","ＯＡＴアグリオ","東証","20240216","日証金","確報","100","100","1400","0","0","0","1400","0"
"4980","デクセリアルズ","東証","20240216","日証金","確報","11100","1000","31600","10100","0","31600","0","0"
"4985","アース製薬","東証","20240216","日証金","確報","400","0","6300","100","0","700","5600","300"
"4987","寺岡製作所","東証","20240216","日証金","確報","0","0","6900","0","0","0","6900","0"
"4990","昭和化学工業","東証","20240216","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20240216","日証金","確報","400","0","4600","0","0","1900","2700","400"
"4994","大成ラミック","東証","20240216","日証金","確報","100","0","100","0","0","0","100","100"
"4995","サンケイ化学","福証","20240216","日証金","確報","0","0","1200","0","0","0","1200","0"
"4996","クミアイ化学工業","東証","20240216","日証金","確報","0","7300","61200","0","0","0","61200","-7300"
"4997","日本農薬","東証","20240216","日証金","確報","4000","1500","79200","200","800","146300","-67100","3100"
"4998","フマキラー","東証","20240216","日証金","確報","500","0","10700","100","0","300","10400","400"
"5009","富士興産","東証","20240216","日証金","確報","200","0","8300","0","200","4000","4300","400"
"5010","日本精蝋","東証","20240216","日証金","確報","100","200","33900","0","0","0","33900","-100"
"5011","ニチレキ","東証","20240216","日証金","確報","400","0","4200","0","400","800","3400","800"
"5013","ユシロ化学工業","東証","20240216","日証金","確報","800","1600","14200","0","0","0","14200","-800"
"5015","ビーピーカストロール","東証","20240216","日証金","確報","500","100","2200","0","0","0","2200","400"
"5017","富士石油","東証","20240216","日証金","確報","7200","3200","108900","0","0","1000","107900","4000"
"5018","ＭＯＲＥＳＣＯ","東証","20240216","日証金","確報","5000","700","8000","7200","0","13600","-5600","-2900"
"5019","出光興産","東証","20240216","日証金","確報","34000","24400","74600","22900","6200","74600","0","-7100"
"5020","ＥＮＥＯＳ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20240216","日証金","確報","35500","53500","167900","85900","0","162500","5400","-103900"
"5021","コスモエネルギーＨＤ","東証","20240216","日証金","確報","3600","25800","91700","0","0","0","91700","-22200"
"5025","マーキュリーＲＩ","東証","20240216","日証金","確報","200","300","4100","0","0","0","4100","-100"
"5026","トリプルアイズ","東証","20240216","日証金","確報","0","0","2500","0","0","0","2500","0"
"5027","ＡｎｙＭｉｎｄ","東証","20240216","日証金","確報","0","5800","4500","0","0","0","4500","-5800"
"5028","セカンドサイト","東証","20240216","日証金","確報","0","400","7800","0","0","0","7800","-400"
"5029","サークレイス","東証","20240216","日証金","確報","200","200","3300","0","0","0","3300","0"
"5031","モイ","東証","20240216","日証金","確報","0","0","13200","0","0","0","13200","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20240216","日証金","確報","31900","2200","296500","0","0","0","296500","29700"
"5033","ヌーラボ","東証","20240216","日証金","確報","5700","2200","32700","0","1400","400","32300","4900"
"5034","ｕｎｅｒｒｙ","東証","20240216","日証金","確報","900","0","8800","0","0","0","8800","900"
"5035","ＨＯＵＳＥＩ","東証","20240216","日証金","確報","200","0","17900","0","0","0","17900","200"
"5036","日本ビジネスシステム","東証","20240216","日証金","確報","36000","15700","58400","0","200","52700","5700","20500"
"5038","ｅＷｅＬＬ","東証","20240216","日証金","確報","100","700","13300","0","0","0","13300","-600"
"5039","キットアライブ","札証","20240216","日証金","確報","0","100","4300","0","0","0","4300","-100"
"5070","ドラフト","東証","20240216","日証金","確報","300","300","12200","400","0","500","11700","-400"
"5071","ヴィス","東証","20240216","日証金","確報","1000","0","49000","0","0","0","49000","1000"
"5074","テスホールディングス","東証","20240216","日証金","確報","0","10400","182000","0","0","100","181900","-10400"
"5075","アップコン","名証","20240216","日証金","確報","0","0","1400","0","0","0","1400","0"
"5076","インフロニアＨＤ","東証","20240216","日証金","確報","0","300","10200","100","0","5400","4800","-400"
"5078","セレコーポレーション","東証","20240216","日証金","確報","0","0","1400","0","0","0","1400","0"
"5079","ノバック","東証","20240216","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5101","横浜ゴム","東証","20240216","日証金","確報","17500","19000","25400","3100","14300","15700","9700","9700"
"5103","昭和ホールディングス","東証","20240216","日証金","確報","0","0","174400","0","0","0","174400","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240216","日証金","確報","3000","6500","13300","7600","11100","13300","0","0"
"5108","ブリヂストン","東証","20240216","日証金","確報","37400","10600","74400","19800","19600","47800","26600","26600"
"5108","ブリヂストン","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240216","日証金","確報","500","6300","7800","800","1000","3400","4400","-5600"
"5121","藤倉コンポジット","東証","20240216","日証金","確報","3000","1200","15900","1000","400","11900","4000","1200"
"5122","オカモト","東証","20240216","日証金","確報","400","300","11300","0","1100","0","11300","1200"
"5125","ファインズ","東証","20240216","日証金","確報","1100","800","8900","0","0","0","8900","300"
"5126","ポーターズ","東証","20240216","日証金","確報","0","0","400","0","0","0","400","0"
"5127","グッピーズ","東証","20240216","日証金","確報","300","0","4700","0","0","0","4700","300"
"5129","ＦＩＸＥＲ","東証","20240216","日証金","確報","400","10200","126400","2700","400","135900","-9500","-12100"
"5131","リンカーズ","東証","20240216","日証金","確報","2800","700","24700","500","300","11100","13600","1900"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240216","日証金","確報","1700","0","7400","0","0","0","7400","1700"
"5133","テリロジーＨＤ","東証","20240216","日証金","確報","200","0","24200","0","0","0","24200","200"
"5134","ＰＯＰＥＲ","東証","20240216","日証金","確報","0","0","5100","0","0","0","5100","0"
"5136","ｔｒｉｐｌａ","東証","20240216","日証金","確報","1600","2500","37600","0","0","0","37600","-900"
"5137","スマートドライブ","東証","20240216","日証金","確報","0","2200","10100","0","0","0","10100","-2200"
"5138","Ｒｅｂａｓｅ","東証","20240216","日証金","確報","0","300","12900","0","0","0","12900","-300"
"5139","オープンワーク","東証","20240216","日証金","確報","800","2300","26600","0","0","0","26600","-1500"
"5142","アキレス","東証","20240216","日証金","確報","1300","0","2600","0","100","10200","-7600","1400"
"5161","西川ゴム工業","東証","20240216","日証金","確報","5500","0","48500","0","0","0","48500","5500"
"5162","朝日ラバー","東証","20240216","日証金","確報","0","0","12700","0","0","400","12300","0"
"5184","ニチリン","東証","20240216","日証金","確報","300","0","3500","0","0","300","3200","300"
"5185","フコク","東証","20240216","日証金","確報","0","0","4900","0","200","1200","3700","200"
"5186","ニッタ","東証","20240216","日証金","確報","0","0","2200","0","0","1000","1200","0"
"5187","クリエートメディック","東証","20240216","日証金","確報","0","700","2000","0","0","0","2000","-700"
"5189","櫻護謨","東証","20240216","日証金","確報","400","0","5500","0","0","0","5500","400"
"5191","住友理工","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240216","日証金","確報","500","100","18700","0","0","0","18700","400"
"5192","三ツ星ベルト","東証","20240216","日証金","確報","0","7600","18300","100","200","10000","8300","-7500"
"5194","相模ゴム工業","東証","20240216","日証金","確報","0","0","7700","0","0","0","7700","0"
"5195","バンドー化学","東証","20240216","日証金","確報","300","100","1100","0","0","0","1100","200"
"5199","不二ラテックス","東証","20240216","日証金","確報","0","0","300","0","0","0","300","0"
"5201","ＡＧＣ","東証","20240216","日証金","確報","12900","7000","61500","5900","0","61500","0","0"
"5202","日本板硝子","東証","20240216","日証金","確報","2400","2300","253100","5900","4900","71200","181900","-900"
"5204","石塚硝子","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240216","日証金","確報","500","1800","11100","0","0","1000","10100","-1300"
"5208","有沢製作所","東証","20240216","日証金","確報","500","500","4000","0","0","4000","0","0"
"5210","日本山村硝子","東証","20240216","日証金","確報","5300","2400","46800","0","0","0","46800","2900"
"5212","不二硝子","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240216","日証金","確報","100","600","5300","4600","3400","19300","-14000","-1700"
"5216","倉元製作所","東証","20240216","日証金","確報","0","0","8900","0","0","0","8900","0"
"5217","テクノクオーツ","東証","20240216","日証金","確報","0","100","1200","0","0","0","1200","-100"
"5218","オハラ","東証","20240216","日証金","確報","100","600","17000","300","1000","3800","13200","200"
"5232","住友大阪セメント","東証","20240216","日証金","確報","0","100","2700","0","100","0","2700","0"
"5233","太平洋セメント","東証","20240216","日証金","確報","0","1600","10500","0","0","1000","9500","-1600"
"5233","太平洋セメント","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240216","日証金","確報","300","0","1200","100","400","400","800","600"
"5240","ｍｏｎｏＡＩ","東証","20240216","日証金","確報","35300","37200","192600","9100","0","349600","-157000","-11000"
"5242","アイズ","東証","20240216","日証金","確報","200","0","8600","0","0","0","8600","200"
"5243","ｎｏｔｅ","東証","20240216","日証金","確報","200","700","25100","0","0","0","25100","-500"
"5244","ｊｉｇ．ｊｐ","東証","20240216","日証金","確報","6600","1100","265300","1700","0","9800","255500","3800"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240216","日証金","確報","0","4100","161100","0","0","0","161100","-4100"
"5247","ＢＴＭ","東証","20240216","日証金","確報","200","0","2600","0","0","0","2600","200"
"5248","テクノロジーズ","東証","20240216","日証金","確報","200","2200","105100","0","0","0","105100","-2000"
"5250","プライムストラテジー","東証","20240216","日証金","確報","400","0","30500","0","0","0","30500","400"
"5252","日本ナレッジ","東証","20240216","日証金","確報","0","0","2100","0","0","0","2100","0"
"5253","カバー","東証","20240216","日証金","確報","9800","22400","891700","0","4000","17200","874500","-8600"
"5254","Ａｒｅｎｔ","東証","20240216","日証金","確報","700","1400","11000","0","0","0","11000","-700"
"5255","モンスターラボ","東証","20240216","日証金","確報","37600","111700","394500","0","49400","511700","-117200","-24700"
"5256","Ｆｕｓｉｃ","東証","20240216","日証金","確報","600","300","3300","0","0","0","3300","300"
"5256","Ｆｕｓｉｃ","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240216","日証金","確報","0","100","8200","0","0","0","8200","-100"
"5258","ＴＭＮ","東証","20240216","日証金","確報","0","4500","54000","2400","0","2600","51400","-6900"
"5259","ＢＢＤイニシアティブ","東証","20240216","日証金","確報","300","0","4500","0","0","0","4500","300"
"5261","リソルＨＤ","東証","20240216","日証金","確報","300","300","2200","0","0","0","2200","0"
"5262","日本ヒューム","東証","20240216","日証金","確報","0","300","2800","200","0","500","2300","-500"
"5268","旭コンクリート工業","東証","20240216","日証金","確報","0","100","200","0","0","0","200","-100"
"5269","日本コンクリート工業","東証","20240216","日証金","確報","1000","5200","249000","50300","400","412800","-163800","-54100"
"5271","トーヨーアサノ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5271","トーヨーアサノ","東証","20240216","日証金","確報","0","0","2200","0","0","0","2200","0"
"5273","三谷セキサン","東証","20240216","日証金","確報","300","400","600","100","0","1000","-400","-200"
"5277","スパンクリート","東証","20240216","日証金","確報","0","0","10300","0","0","0","10300","0"
"5279","日本興業","東証","20240216","日証金","確報","0","100","3200","0","0","0","3200","-100"
"5280","ヨシコン","東証","20240216","日証金","確報","0","0","2300","0","0","0","2300","0"
"5282","ジオスター","東証","20240216","日証金","確報","200","9300","10200","0","0","0","10200","-9100"
"5283","高見澤","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240216","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5285","ヤマックス","東証","20240216","日証金","確報","200","1000","24400","0","0","0","24400","-800"
"5287","イトーヨーギョー","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"5288","アジアパイルＨＤ","東証","20240216","日証金","確報","100","0","7200","0","0","0","7200","100"
"5290","ベルテクス","東証","20240216","日証金","確報","0","0","2000","0","0","900","1100","0"
"5301","東海カーボン","東証","20240216","日証金","確報","0","11500","169200","0","2000","0","169200","-9500"
"5302","日本カーボン","東証","20240216","日証金","確報","700","400","8500","3600","200","8500","0","-3100"
"5304","ＳＥＣカーボン","東証","20240216","日証金","確報","5600","2600","32200","0","0","0","32200","3000"
"5310","東洋炭素","東証","20240216","日証金","確報","800","7500","9700","1600","0","1800","7900","-8300"
"5331","ノリタケ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20240216","日証金","確報","300","200","8900","300","0","6400","2500","-200"
"5332","ＴＯＴＯ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20240216","日証金","確報","500","1600","42800","0","0","600","42200","-1100"
"5332","ＴＯＴＯ","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20240216","日証金","確報","0","3900","32200","200","0","3900","28300","-4100"
"5334","日本特殊陶業","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20240216","日証金","確報","200","2000","24000","0","0","1100","22900","-1800"
"5337","ダントーＨＤ","東証","20240216","日証金","確報","0","1000","10600","0","0","0","10600","-1000"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20240216","日証金","確報","0","3700","57800","0","0","0","57800","-3700"
"5342","ジャニス工業","名証","20240216","日証金","確報","0","0","400","0","0","100","300","0"
"5343","ニッコー","名証","20240216","日証金","確報","0","0","12000","0","0","0","12000","0"
"5344","ＭＡＲＵＷＡ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20240216","日証金","確報","0","300","300","2300","600","13300","-13000","-2000"
"5351","品川リフラクトリーズ","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20240216","日証金","確報","4000","4000","14300","0","1300","3900","10400","1300"
"5352","黒崎播磨","東証","20240216","日証金","確報","700","1000","5800","0","100","1700","4100","-200"
"5352","黒崎播磨","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240216","日証金","確報","0","0","7900","0","0","0","7900","0"
"5356","美濃窯業","名証","20240216","日証金","確報","0","0","7000","0","0","0","7000","0"
"5357","ヨータイ","東証","20240216","日証金","確報","100","200","700","0","100","700","0","0"
"5363","東京窯業","東証","20240216","日証金","確報","0","700","20300","100","0","1400","18900","-800"
"5367","ニッカトー","東証","20240216","日証金","確報","0","0","2800","0","0","0","2800","0"
"5368","日本インシュレ","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"5380","新東","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20240216","日証金","確報","0","0","13000","0","0","0","13000","0"
"5381","Ｍｉｐｏｘ","東証","20240216","日証金","確報","4000","2700","138100","1300","0","138100","0","0"
"5384","フジミイン","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240216","日証金","確報","700","1300","7600","0","0","1100","6500","-600"
"5386","鶴弥","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240216","日証金","確報","400","0","3200","0","0","0","3200","400"
"5388","クニミネ工業","東証","20240216","日証金","確報","0","0","4200","200","0","300","3900","-200"
"5391","Ａ＆Ａマテリアル","東証","20240216","日証金","確報","2000","0","4200","0","200","0","4200","2200"
"5393","ニチアス","東証","20240216","日証金","確報","1300","0","5300","2600","600","6600","-1300","-700"
"5395","理研コランダム","東証","20240216","日証金","確報","200","0","2300","0","0","0","2300","200"
"5401","日本製鉄","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20240216","日証金","確報","16700","42400","560400","9900","0","12100","548300","-35600"
"5401","日本製鉄","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20240216","日証金","確報","32000","7400","511300","0","0","11000","500300","24600"
"5408","中山製鋼所","東証","20240216","日証金","確報","0","4400","88900","0","0","2000","86900","-4400"
"5410","合同製鐵","東証","20240216","日証金","確報","500","11000","10700","1000","0","1000","9700","-11500"
"5411","ＪＦＥ","東証","20240216","日証金","確報","2700","39700","216400","26800","0","26800","189600","-63800"
"5423","東京製鐵","東証","20240216","日証金","確報","1600","3300","14900","300","0","2000","12900","-2000"
"5440","共英製鋼","東証","20240216","日証金","確報","0","0","8500","300","100","4700","3800","-200"
"5444","大和工業","東証","20240216","日証金","確報","300","400","3300","100","200","3300","0","0"
"5445","東京鐵鋼","東証","20240216","日証金","確報","200","2500","10200","0","0","0","10200","-2300"
"5446","北越メタル","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"5449","大阪製鐵","東証","20240216","日証金","確報","0","1800","13000","1300","0","3100","9900","-3100"
"5451","淀川製鋼所","東証","20240216","日証金","確報","100","1700","2900","700","0","1500","1400","-2300"
"5458","高砂鐵工","東証","20240216","日証金","確報","1100","0","6600","0","0","0","6600","1100"
"5461","中部鋼鈑","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20240216","日証金","確報","1600","1900","5200","0","300","5200","0","0"
"5463","丸一鋼管","東証","20240216","日証金","確報","1300","0","2500","200","0","400","2100","1100"
"5464","モリ工業","東証","20240216","日証金","確報","0","100","1000","0","0","400","600","-100"
"5471","大同特殊鋼","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20240216","日証金","確報","100","300","21000","500","700","21000","0","0"
"5476","日本高周波鋼業","東証","20240216","日証金","確報","0","100","86400","0","0","0","86400","-100"
"5480","日本冶金工業","東証","20240216","日証金","確報","3700","7300","39300","2200","0","41200","-1900","-5800"
"5481","山陽特殊製鋼","東証","20240216","日証金","確報","1100","800","9600","0","0","500","9100","300"
"5482","愛知製鋼","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240216","日証金","確報","900","500","48700","0","1500","0","48700","1900"
"5484","東北特殊鋼","東証","20240216","日証金","確報","0","0","2100","0","0","0","2100","0"
"5491","日本金属","東証","20240216","日証金","確報","200","3000","24600","0","0","0","24600","-2800"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240216","日証金","確報","0","400","10100","0","0","0","10100","-400"
"5530","日本システムバンク","名証","20240216","日証金","確報","0","1800","5600","0","0","0","5600","-1800"
"5532","リアルゲイト","東証","20240216","日証金","確報","0","200","4800","0","0","0","4800","-200"
"5533","エリッツＨＤ","東証","20240216","日証金","確報","0","0","1300","0","0","0","1300","0"
"5535","ミガロＨＤ","東証","20240216","日証金","確報","2400","100","23000","0","0","0","23000","2300"
"5541","大平洋金属","東証","20240216","日証金","確報","100","7900","57600","1300","0","1800","55800","-9100"
"5542","新報国マテリアル","東証","20240216","日証金","確報","0","300","800","0","0","0","800","-300"
"5563","新日本電工","東証","20240216","日証金","確報","0","1900","114600","6700","0","10800","103800","-8600"
"5570","ジェノバ","東証","20240216","日証金","確報","100","100","5900","0","0","0","5900","0"
"5571","エキサイトＨＤ","東証","20240216","日証金","確報","0","0","1300","0","0","0","1300","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240216","日証金","確報","1200","2500","17200","0","0","0","17200","-1300"
"5574","ＡＢＥＪＡ","東証","20240216","日証金","確報","3400","11100","79300","0","0","0","79300","-7700"
"5575","Ｇｌｏｂｅｅ","東証","20240216","日証金","確報","0","1200","3700","0","0","0","3700","-1200"
"5576","オービーシステム","東証","20240216","日証金","確報","100","0","1200","0","0","0","1200","100"
"5577","アイデミー","東証","20240216","日証金","確報","2000","500","26700","0","0","0","26700","1500"
"5578","ＡＲアドバンスト","東証","20240216","日証金","確報","300","5800","13700","0","0","0","13700","-5500"
"5580","プロディライト","東証","20240216","日証金","確報","0","100","25300","0","0","0","25300","-100"
"5582","グリッド","東証","20240216","日証金","確報","600","600","4000","0","0","0","4000","0"
"5585","エコナビスタ","東証","20240216","日証金","確報","200","300","16400","0","0","0","16400","-100"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240216","日証金","確報","3200","800","52300","0","0","0","52300","2400"
"5587","インバウンドＰＦ","東証","20240216","日証金","確報","4200","19100","16000","0","0","0","16000","-14900"
"5588","ファーストＡ","東証","20240216","日証金","確報","700","1200","12700","0","0","0","12700","-500"
"5589","オートサーバー","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240216","日証金","確報","200","100","4400","0","0","0","4400","100"
"5590","ネットスターズ","東証","20240216","日証金","確報","27000","1600","36100","0","0","0","36100","25400"
"5591","ＡＶＩＬＥＮ","東証","20240216","日証金","確報","200","300","16700","0","0","0","16700","-100"
"5592","くすりの窓口","東証","20240216","日証金","確報","600","1400","24400","0","0","0","24400","-800"
"5595","ＱＰＳ研究所","東証","20240216","日証金","確報","14300","4400","195700","0","0","0","195700","9900"
"5596","アウトルック","東証","20240216","日証金","確報","300","1200","9800","0","0","0","9800","-900"
"5597","ブルーイノベーション","東証","20240216","日証金","確報","600","0","14100","0","0","0","14100","600"
"5599","Ｓ＆Ｊ","東証","20240216","日証金","確報","600","0","15400","0","0","0","15400","600"
"5602","栗本鐵工所","東証","20240216","日証金","確報","100","100","3500","0","500","1400","2100","500"
"5603","虹技","東証","20240216","日証金","確報","0","500","7900","0","100","1000","6900","-400"
"5607","中央可鍛工業","名証","20240216","日証金","確報","300","0","9400","0","0","0","9400","300"
"5609","日本鋳造","東証","20240216","日証金","確報","0","100","19900","0","0","0","19900","-100"
"5610","大和重工","東証","20240216","日証金","確報","0","0","2100","0","0","0","2100","0"
"5612","日本鋳鉄管","東証","20240216","日証金","確報","0","0","3200","0","0","0","3200","0"
"5616","雨風太陽","東証","20240216","日証金","確報","100","0","8800","0","0","0","8800","100"
"5618","ナイル","東証","20240216","日証金","確報","600","200","3900","0","0","0","3900","400"
"5619","マーソ","東証","20240216","日証金","確報","0","800","3000","0","0","0","3000","-800"
"5621","ヒューマンＴ","東証","20240216","日証金","確報","100","0","3500","0","0","0","3500","100"
"5631","日本製鋼所","東証","20240216","日証金","確報","300","400","53800","0","0","0","53800","-100"
"5632","三菱製鋼","東証","20240216","日証金","確報","800","1200","21500","0","0","3100","18400","-400"
"5644","メタルアート","東証","20240216","日証金","確報","0","400","15500","0","0","0","15500","-400"
"5658","日亜鋼業","東証","20240216","日証金","確報","0","0","5500","0","0","5500","0","0"
"5659","日本精線","東証","20240216","日証金","確報","100","300","2000","0","100","2200","-200","-100"
"5660","神鋼鋼線工業","東証","20240216","日証金","確報","0","0","3500","0","0","3500","0","0"
"5695","パウダーテック","東証","20240216","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20240216","日証金","確報","0","100","14500","0","0","0","14500","-100"
"5698","エンビプロＨＤ","東証","20240216","日証金","確報","700","400","17800","0","0","0","17800","300"
"5699","イボキン","東証","20240216","日証金","確報","0","0","39800","0","0","0","39800","0"
"5702","大紀アルミニウム工業","東証","20240216","日証金","確報","100","900","48800","0","400","6500","42300","-400"
"5703","日本軽金属ＨＤ","東証","20240216","日証金","確報","1000","1000","10700","0","0","0","10700","0"
"5704","ＪＭＣ","東証","20240216","日証金","確報","100","4400","24700","0","0","0","24700","-4300"
"5706","三井金属鉱業","東証","20240216","日証金","確報","2000","3900","55200","400","2300","55200","0","0"
"5707","東邦亜鉛","東証","20240216","日証金","確報","7000","0","41200","1500","1400","1500","39700","6900"
"5711","三菱マテリアル","東証","20240216","日証金","確報","1500","5600","17800","0","0","1200","16600","-4100"
"5713","住友金属鉱山","東証","20240216","日証金","確報","900","24200","56800","0","0","500","56300","-23300"
"5714","ＤＯＷＡＨＤ","東証","20240216","日証金","確報","500","4500","1000","1600","0","3600","-2600","-5600"
"5715","古河機械金属","東証","20240216","日証金","確報","200","0","8800","0","100","0","8800","300"
"5721","エス・サイエンス","東証","20240216","日証金","確報","200","7800","88700","0","0","0","88700","-7600"
"5724","アサカ理研","東証","20240216","日証金","確報","0","0","72500","0","0","0","72500","0"
"5726","大阪チタニウムテクノ","東証","20240216","日証金","確報","3800","99700","921800","0","0","1350000","-428200","-95900"
"5727","東邦チタニウム","東証","20240216","日証金","確報","8100","25800","237100","600","100","202500","34600","-18200"
"5729","日本精鉱","東証","20240216","日証金","確報","0","0","5100","0","0","0","5100","0"
"5741","ＵＡＣＪ","東証","20240216","日証金","確報","400","2100","5400","900","0","5400","0","-2600"
"5742","エヌアイシ・オート","東証","20240216","日証金","確報","1000","0","2800","0","0","0","2800","1000"
"5753","日本伸銅","東証","20240216","日証金","確報","0","0","1900","0","0","0","1900","0"
"5757","ＣＫサンエツ","東証","20240216","日証金","確報","0","0","600","0","0","0","600","0"
