"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5133","テリロジーＨＤ","東証","20230814","日証金","確報","0","0","13900","0","0","0","13900","0"
"5134","ＰＯＰＥＲ","東証","20230814","日証金","確報","0","300","3800","0","0","0","3800","-300"
"5136","ｔｒｉｐｌａ","東証","20230814","日証金","確報","900","6600","36900","0","0","0","36900","-5700"
"5137","スマートドライブ","東証","20230814","日証金","確報","1400","0","25500","0","0","0","25500","1400"
"5138","Ｒｅｂａｓｅ","東証","20230814","日証金","確報","2200","0","3800","0","0","0","3800","2200"
"5139","オープンワーク","東証","20230814","日証金","確報","0","1000","10600","0","0","0","10600","-1000"
"5142","アキレス","東証","20230814","日証金","確報","0","300","13400","700","0","1300","12100","-1000"
"5161","西川ゴム工業","東証","20230814","日証金","確報","0","0","7100","0","0","0","7100","0"
"5162","朝日ラバー","東証","20230814","日証金","確報","100","0","1800","0","100","0","1800","200"
"5184","ニチリン","東証","20230814","日証金","確報","3300","100","4600","0","0","400","4200","3200"
"5185","フコク","東証","20230814","日証金","確報","200","0","14700","0","0","200","14500","200"
"5186","ニッタ","東証","20230814","日証金","確報","0","1300","500","0","1300","500","0","0"
"5187","クリエートメディック","東証","20230814","日証金","確報","0","0","2500","0","0","0","2500","0"
"5189","櫻護謨","東証","20230814","日証金","確報","100","0","2700","0","0","0","2700","100"
"5191","住友理工","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230814","日証金","確報","700","300","32600","0","2600","0","32600","3000"
"5192","三ツ星ベルト","東証","20230814","日証金","確報","200","1300","10600","0","400","1000","9600","-700"
"5194","相模ゴム工業","東証","20230814","日証金","確報","0","300","500","0","0","0","500","-300"
"5195","バンドー化学","東証","20230814","日証金","確報","100","100","1700","100","0","400","1300","-100"
"5199","不二ラテックス","東証","20230814","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230814","日証金","確報","300","23200","61700","8200","0","11800","49900","-31100"
"5202","日本板硝子","東証","20230814","日証金","確報","53600","162700","86100","14000","3000","86100","0","-120100"
"5204","石塚硝子","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230814","日証金","確報","100","200","12000","0","200","700","11300","100"
"5208","有沢製作所","東証","20230814","日証金","確報","200","600","21800","0","0","3800","18000","-400"
"5210","日本山村硝子","東証","20230814","日証金","確報","5100","900","30600","900","0","14800","15800","3300"
"5212","不二硝子","東証","20230814","日証金","確報","300","0","1900","0","0","0","1900","300"
"5214","日本電気硝子","東証","20230814","日証金","確報","1500","0","17300","0","1300","1800","15500","2800"
"5216","倉元製作所","東証","20230814","日証金","確報","0","900","37600","0","0","0","37600","-900"
"5217","テクノクオーツ","東証","20230814","日証金","確報","0","100","700","0","0","0","700","-100"
"5218","オハラ","東証","20230814","日証金","確報","1400","0","6500","0","2500","2200","4300","3900"
"5232","住友大阪セメント","東証","20230814","日証金","確報","1200","5800","13200","1600","500","20400","-7200","-5700"
"5233","太平洋セメント","東証","20230814","日証金","確報","4100","7600","14800","2100","7600","12800","2000","2000"
"5233","太平洋セメント","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230814","日証金","確報","0","100","17000","0","0","0","17000","-100"
"5240","ｍｏｎｏＡＩ","東証","20230814","日証金","確報","3300","10900","78500","0","0","0","78500","-7600"
"5242","アイズ","東証","20230814","日証金","確報","400","0","2400","0","0","0","2400","400"
"5243","ｎｏｔｅ","東証","20230814","日証金","確報","0","1700","32600","0","0","0","32600","-1700"
"5244","ｊｉｇ．ｊｐ","東証","20230814","日証金","確報","0","1700","67800","3000","3200","9700","58100","-1500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230814","日証金","確報","800","300","61700","0","0","0","61700","500"
"5247","ＢＴＭ","東証","20230814","日証金","確報","400","0","10800","0","0","0","10800","400"
"5248","テクノロジーズ","東証","20230814","日証金","確報","500","800","24700","0","0","0","24700","-300"
"5250","プライムストラテジー","東証","20230814","日証金","確報","400","0","22700","0","0","0","22700","400"
"5252","日本ナレッジ","東証","20230814","日証金","確報","100","200","8900","0","0","0","8900","-100"
"5253","カバー","東証","20230814","日証金","確報","7400","22800","398600","0","0","0","398600","-15400"
"5254","Ａｒｅｎｔ","東証","20230814","日証金","確報","1900","700","25300","0","0","0","25300","1200"
"5255","モンスターラボ","東証","20230814","日証金","確報","15600","51200","855100","0","0","1410000","-554900","-35600"
"5256","Ｆｕｓｉｃ","東証","20230814","日証金","確報","100","100","3800","0","0","0","3800","0"
"5256","Ｆｕｓｉｃ","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230814","日証金","確報","200","800","10000","0","0","0","10000","-600"
"5258","ＴＭＮ","東証","20230814","日証金","確報","6100","0","70400","0","0","0","70400","6100"
"5259","ＢＢＤイニシアティブ","東証","20230814","日証金","確報","0","100","2700","0","0","0","2700","-100"
"5261","リソルＨＤ","東証","20230814","日証金","確報","0","0","1100","0","0","0","1100","0"
"5262","日本ヒューム","東証","20230814","日証金","確報","0","100","1800","0","400","1500","300","300"
"5268","旭コンクリート工業","東証","20230814","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20230814","日証金","確報","3200","400","38700","4600","1800","38700","0","0"
"5271","トーヨーアサノ","東証","20230814","日証金","確報","0","0","2900","0","0","0","2900","0"
"5273","三谷セキサン","東証","20230814","日証金","確報","0","0","200","100","400","1700","-1500","300"
"5277","スパンクリート","東証","20230814","日証金","確報","0","0","1300","0","0","0","1300","0"
"5279","日本興業","東証","20230814","日証金","確報","0","0","4300","0","0","0","4300","0"
"5280","ヨシコン","東証","20230814","日証金","確報","100","0","1600","0","0","0","1600","100"
"5282","ジオスター","東証","20230814","日証金","確報","0","0","9200","0","0","0","9200","0"
"5283","高見澤","東証","20230814","日証金","確報","0","100","200","0","0","0","200","-100"
"5284","ヤマウＨＤ","東証","20230814","日証金","確報","0","200","2200","0","0","0","2200","-200"
"5285","ヤマックス","東証","20230814","日証金","確報","0","500","29500","0","0","0","29500","-500"
"5287","イトーヨーギョー","東証","20230814","日証金","確報","400","0","2800","0","0","0","2800","400"
"5288","アジアパイルＨＤ","東証","20230814","日証金","確報","400","0","7300","0","0","0","7300","400"
"5290","ベルテクス","東証","20230814","日証金","確報","500","0","900","0","0","400","500","500"
"5301","東海カーボン","東証","20230814","日証金","確報","8300","3400","181200","0","1000","8700","172500","5900"
"5302","日本カーボン","東証","20230814","日証金","確報","800","500","7500","0","100","100","7400","400"
"5304","ＳＥＣカーボン","東証","20230814","日証金","確報","900","400","7100","0","0","0","7100","500"
"5310","東洋炭素","東証","20230814","日証金","確報","400","500","6700","0","0","1300","5400","-100"
"5331","ノリタケ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230814","日証金","確報","1300","0","5600","0","400","6300","-700","1700"
"5332","ＴＯＴＯ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230814","日証金","確報","2500","0","32100","0","2100","500","31600","4600"
"5332","ＴＯＴＯ","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230814","日証金","確報","10900","19800","22900","21700","16900","22900","0","-13700"
"5334","日本特殊陶業","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230814","日証金","確報","700","900","22200","1400","0","9500","12700","-1600"
"5337","ダントーＨＤ","東証","20230814","日証金","確報","1800","1400","10200","0","0","0","10200","400"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230814","日証金","確報","4400","0","70600","0","0","0","70600","4400"
"5342","ジャニス工業","名証","20230814","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230814","日証金","確報","0","0","13200","0","0","0","13200","0"
"5344","ＭＡＲＵＷＡ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230814","日証金","確報","200","100","300","100","4600","19200","-18900","4600"
"5351","品川リフラクトリーズ","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230814","日証金","確報","800","0","6000","0","100","300","5700","900"
"5352","黒崎播磨","東証","20230814","日証金","確報","400","400","8000","400","0","4200","3800","-400"
"5352","黒崎播磨","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230814","日証金","確報","0","0","1000","0","0","0","1000","0"
"5356","美濃窯業","名証","20230814","日証金","確報","400","0","19000","0","0","0","19000","400"
"5357","ヨータイ","東証","20230814","日証金","確報","1000","300","10700","1300","1200","4600","6100","600"
"5363","東京窯業","東証","20230814","日証金","確報","4100","50000","68300","1900","0","1900","66400","-47800"
"5367","ニッカトー","東証","20230814","日証金","確報","0","300","4600","0","0","0","4600","-300"
"5368","日本インシュレ","東証","20230814","日証金","確報","200","0","1500","0","0","0","1500","200"
"5380","新東","東証","20230814","日証金","確報","0","0","300","0","0","0","300","0"
"5381","Ｍｉｐｏｘ","東証","20230814","日証金","確報","63900","16400","427700","0","2000","602000","-174300","49500"
"5384","フジミイン","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230814","日証金","確報","0","400","10300","1200","1900","5600","4700","300"
"5386","鶴弥","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230814","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20230814","日証金","確報","0","0","2600","400","0","2300","300","-400"
"5391","Ａ＆Ａマテリアル","東証","20230814","日証金","確報","400","600","3900","0","0","3900","0","-200"
"5393","ニチアス","東証","20230814","日証金","確報","2800","100","5900","3600","0","5900","0","-900"
"5395","理研コランダム","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230814","日証金","確報","17400","8500","288000","0","3300","6700","281300","12200"
"5401","日本製鉄","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230814","日証金","確報","164300","5200","705700","0","81600","4900","700800","240700"
"5408","中山製鋼所","東証","20230814","日証金","確報","0","9300","229900","0","0","2000","227900","-9300"
"5410","合同製鐵","東証","20230814","日証金","確報","1000","900","19000","200","0","6700","12300","-100"
"5411","ＪＦＥ","東証","20230814","日証金","確報","28300","37400","161500","0","9100","161500","0","0"
"5423","東京製鐵","東証","20230814","日証金","確報","17200","700","42200","1800","2300","41900","300","17000"
"5440","共英製鋼","東証","20230814","日証金","確報","500","0","16000","1100","0","3600","12400","-600"
"5444","大和工業","東証","20230814","日証金","確報","7900","1800","11700","6600","500","11700","0","0"
"5445","東京鐵鋼","東証","20230814","日証金","確報","0","2600","5200","0","0","0","5200","-2600"
"5446","北越メタル","東証","20230814","日証金","確報","0","0","400","0","0","0","400","0"
"5449","大阪製鐵","東証","20230814","日証金","確報","100","0","10400","0","0","1100","9300","100"
"5451","淀川製鋼所","東証","20230814","日証金","確報","0","1400","2500","0","1400","2500","0","0"
"5458","高砂鐵工","東証","20230814","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230814","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","東証","20230814","日証金","確報","1100","0","33600","0","0","0","33600","1100"
"5463","丸一鋼管","東証","20230814","日証金","確報","100","0","4100","100","0","4100","0","0"
"5464","モリ工業","東証","20230814","日証金","確報","100","0","2100","0","100","700","1400","200"
"5471","大同特殊鋼","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230814","日証金","確報","400","400","6700","0","0","6700","0","0"
"5476","日本高周波鋼業","東証","20230814","日証金","確報","10300","500","64300","0","10500","15200","49100","20300"
"5480","日本冶金工業","東証","20230814","日証金","確報","0","4700","42700","0","4700","42700","0","0"
"5481","山陽特殊製鋼","東証","20230814","日証金","確報","1900","0","8700","0","0","100","8600","1900"
"5482","愛知製鋼","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230814","日証金","確報","300","100","16900","0","0","4500","12400","200"
"5484","東北特殊鋼","東証","20230814","日証金","確報","100","0","300","0","0","0","300","100"
"5491","日本金属","東証","20230814","日証金","確報","100","300","33600","0","0","0","33600","-200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230814","日証金","確報","0","900","5200","0","0","0","5200","-900"
"5530","日本システムバンク","名証","20230814","日証金","確報","700","0","4600","0","0","0","4600","700"
"5532","リアルゲイト","東証","20230814","日証金","確報","100","0","5900","0","0","0","5900","100"
"5533","エリッツＨＤ","東証","20230814","日証金","確報","500","1300","8000","0","0","0","8000","-800"
"5541","大平洋金属","東証","20230814","日証金","確報","14800","2200","46300","600","0","700","45600","12000"
"5542","新報国マテリアル","東証","20230814","日証金","確報","100","0","2100","0","0","0","2100","100"
"5563","新日本電工","東証","20230814","日証金","確報","0","800","113400","0","0","0","113400","-800"
"5570","ジェノバ","東証","20230814","日証金","確報","0","900","23000","0","0","0","23000","-900"
"5571","エキサイトＨＤ","東証","20230814","日証金","確報","800","3100","15200","0","0","0","15200","-2300"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230814","日証金","確報","500","400","10500","0","0","0","10500","100"
"5574","ＡＢＥＪＡ","東証","20230814","日証金","確報","2900","600","52000","0","0","0","52000","2300"
"5575","Ｇｌｏｂｅｅ","東証","20230814","日証金","確報","1700","200","17200","0","0","0","17200","1500"
"5576","オービーシステム","東証","20230814","日証金","確報","400","0","6400","0","0","0","6400","400"
"5577","アイデミー","東証","20230814","日証金","確報","0","5200","23100","0","0","0","23100","-5200"
"5578","ＡＲアドバンスト","東証","20230814","日証金","確報","0","1700","8600","0","0","0","8600","-1700"
"5580","プロディライト","東証","20230814","日証金","確報","0","100","7500","0","0","0","7500","-100"
"5582","グリッド","東証","20230814","日証金","確報","0","200","5700","0","0","0","5700","-200"
"5585","エコナビスタ","東証","20230814","日証金","確報","2400","1300","35800","0","0","0","35800","1100"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230814","日証金","確報","5400","100","49500","0","0","0","49500","5300"
"5602","栗本鐵工所","東証","20230814","日証金","確報","500","0","6800","400","0","4000","2800","100"
"5603","虹技","東証","20230814","日証金","確報","1200","200","4300","0","0","1500","2800","1000"
"5607","中央可鍛工業","名証","20230814","日証金","確報","0","0","6900","0","0","0","6900","0"
"5609","日本鋳造","東証","20230814","日証金","確報","0","0","20500","0","0","0","20500","0"
"5610","大和重工","東証","20230814","日証金","確報","0","0","1500","0","0","0","1500","0"
"5612","日本鋳鉄管","東証","20230814","日証金","確報","200","300","2700","0","0","0","2700","-100"
"5631","日本製鋼所","東証","20230814","日証金","確報","100","300","23100","100","0","600","22500","-300"
"5632","三菱製鋼","東証","20230814","日証金","確報","400","700","26000","0","0","0","26000","-300"
"5644","メタルアート","東証","20230814","日証金","確報","0","600","6200","0","0","0","6200","-600"
"5658","日亜鋼業","東証","20230814","日証金","確報","1100","0","16900","0","4000","2900","14000","5100"
"5659","日本精線","東証","20230814","日証金","確報","0","0","900","0","0","300","600","0"
"5660","神鋼鋼線工業","東証","20230814","日証金","確報","0","0","6100","0","0","5400","700","0"
"5695","パウダーテック","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230814","日証金","確報","0","0","3400","0","0","0","3400","0"
"5698","エンビプロＨＤ","東証","20230814","日証金","確報","500","500","16500","0","0","0","16500","0"
"5699","イボキン","東証","20230814","日証金","確報","0","0","49100","0","0","0","49100","0"
"5702","大紀アルミニウム工業","東証","20230814","日証金","確報","500","1700","29500","100","0","100","29400","-1300"
"5703","日本軽金属ＨＤ","東証","20230814","日証金","確報","0","2300","57400","0","0","100","57300","-2300"
"5704","ＪＭＣ","東証","20230814","日証金","確報","200","0","13000","0","0","0","13000","200"
"5706","三井金属鉱業","東証","20230814","日証金","確報","3200","1700","19000","12700","0","19000","0","-11200"
"5707","東邦亜鉛","東証","20230814","日証金","確報","1200","100","56500","0","0","300","56200","1100"
"5711","三菱マテリアル","東証","20230814","日証金","確報","30500","900","131100","0","200","1700","129400","29800"
"5713","住友金属鉱山","東証","20230814","日証金","確報","2900","200","72900","400","2300","1300","71600","4600"
"5714","ＤＯＷＡＨＤ","東証","20230814","日証金","確報","1900","600","4800","1300","0","4800","0","0"
"5715","古河機械金属","東証","20230814","日証金","確報","2600","4200","4700","0","100","4700","0","-1500"
"5721","エス・サイエンス","東証","20230814","日証金","確報","0","1000","67600","0","0","0","67600","-1000"
"5724","アサカ理研","東証","20230814","日証金","確報","0","0","74400","0","0","0","74400","0"
"5726","大阪チタニウムテクノ","東証","20230814","日証金","確報","41900","41900","752200","0","0","752200","0","0"
"5727","東邦チタニウム","東証","20230814","日証金","確報","7600","52300","1203200","0","0","1946600","-743400","-44700"
"5729","日本精鉱","東証","20230814","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230814","日証金","確報","0","100","1900","200","800","1400","500","500"
"5742","エヌアイシ・オート","東証","20230814","日証金","確報","0","0","1700","0","0","1400","300","0"
"5753","日本伸銅","東証","20230814","日証金","確報","0","1000","19100","0","0","0","19100","-1000"
"5757","ＣＫサンエツ","東証","20230814","日証金","確報","0","200","200","0","0","0","200","-200"
"5759","日本電解","東証","20230814","日証金","確報","0","1400","70000","0","0","0","70000","-1400"
"5781","東邦金属","東証","20230814","日証金","確報","100","1300","26500","0","0","0","26500","-1200"
"5801","古河電気工業","東証","20230814","日証金","確報","1200","10700","23000","0","15000","100","22900","5500"
"5802","住友電気工業","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230814","日証金","確報","300","1400","63100","1800","700","5900","57200","-2200"
"5802","住友電気工業","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230814","日証金","確報","14000","25800","73600","15900","27700","73600","0","0"
"5805","ＳＷＣＣ","東証","20230814","日証金","確報","0","200","7000","0","0","100","6900","-200"
"5809","タツタ電線","東証","20230814","日証金","確報","10600","36700","95400","0","0","0","95400","-26100"
"5816","オーナンバ","東証","20230814","日証金","確報","100","100","44400","0","0","0","44400","0"
"5817","ＪＭＡＣＳ","東証","20230814","日証金","確報","600","0","168900","0","0","0","168900","600"
"5819","カナレ電気","東証","20230814","日証金","確報","200","0","7400","0","0","0","7400","200"
"5820","三ッ星","東証","20230814","日証金","確報","0","200","16200","0","0","0","16200","-200"
"5821","平河ヒューテック","東証","20230814","日証金","確報","0","0","3300","0","0","0","3300","0"
"5830","いよぎんＨＤ","東証","20230814","日証金","確報","0","12800","87800","1400","26000","110400","-22600","11800"
"5831","しずおかＦＧ","東証","20230814","日証金","確報","3100","1800","38000","1300","0","38000","0","0"
"5832","ちゅうぎんＦＧ","東証","20230814","日証金","確報","4900","0","14600","0","0","800","13800","4900"
"5834","ＳＢＩリーシング","東証","20230814","日証金","確報","2200","1300","98600","0","0","100000","-1400","900"
"5836","エージェントＩＧ","名証","20230814","日証金","確報","0","100","5900","0","0","0","5900","-100"
"5838","楽天銀行","東証","20230814","日証金","確報","600","48200","34100","0","0","0","34100","-47600"
"5851","リョービ","東証","20230814","日証金","確報","2000","700","42000","200","1000","200","41800","2100"
"5852","アーレスティ","東証","20230814","日証金","確報","4800","5900","50300","0","1300","0","50300","200"
"5856","エルアイイーエイチ","東証","20230814","日証金","確報","0","0","1100","0","0","0","1100","0"
"5857","ＡＲＥＨＤ","東証","20230814","日証金","確報","6000","1500","26000","21600","0","21600","4400","-17100"
"5884","クラダシ","東証","20230814","日証金","確報","0","3300","9200","0","0","0","9200","-3300"
"5885","ジーデップアドバンス","東証","20230814","日証金","確報","700","300","15500","0","0","0","15500","400"
"5900","ダイケン","東証","20230814","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5901","東洋製罐グループＨＤ","東証","20230814","日証金","確報","400","1400","19800","0","2200","14000","5800","1200"
"5902","ホッカンＨＤ","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230814","日証金","確報","2100","0","5000","0","200","0","5000","2300"
"5903","シンポ","東証","20230814","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230814","日証金","確報","0","0","300","0","0","0","300","0"
"5906","エムケー精工","東証","20230814","日証金","確報","100","0","3500","0","0","0","3500","100"
"5909","コロナ","東証","20230814","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20230814","日証金","確報","2500","3500","4900","0","1000","4900","0","0"
"5915","駒井ハルテック","東証","20230814","日証金","確報","0","2700","2400","0","400","400","2000","-2300"
"5918","瀧上工業","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230814","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230814","日証金","確報","0","0","2200","0","0","0","2200","0"
"5922","那須電機鉄工","東証","20230814","日証金","確報","0","0","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230814","日証金","確報","1100","300","2400","0","0","0","2400","800"
"5928","アルメタックス","東証","20230814","日証金","確報","5100","3200","180000","0","0","0","180000","1900"
"5929","三和ホールディングス","東証","20230814","日証金","確報","2500","1400","5000","900","3900","7100","-2100","4100"
"5930","文化シヤッター","東証","20230814","日証金","確報","3200","1400","5600","0","0","3800","1800","1800"
"5932","三協立山","東証","20230814","日証金","確報","0","1800","18000","100","1600","9900","8100","-300"
"5933","アルインコ","東証","20230814","日証金","確報","300","0","9900","100","0","2600","7300","200"
"5935","元旦ビューティ工業","東証","20230814","日証金","確報","0","0","2900","0","0","0","2900","0"
"5936","東洋シヤッター","東証","20230814","日証金","確報","400","200","1400","0","0","0","1400","200"
"5938","ＬＩＸＩＬ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230814","日証金","確報","600","21200","81800","11000","0","11000","70800","-31600"
"5939","大谷工業","東証","20230814","日証金","確報","0","0","1200","0","0","0","1200","0"
"5940","不二サッシ","東証","20230814","日証金","確報","6600","0","118300","0","0","0","118300","6600"
"5941","中西製作所","東証","20230814","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20230814","日証金","確報","0","900","2200","0","0","0","2200","-900"
"5943","ノーリツ","東証","20230814","日証金","確報","0","200","3800","200","200","200","3600","-200"
"5945","天龍製鋸","東証","20230814","日証金","確報","0","0","1400","0","0","0","1400","0"
"5946","長府製作所","東証","20230814","日証金","確報","400","900","4700","800","0","800","3900","-1300"
"5947","リンナイ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230814","日証金","確報","100","500","15600","0","200","4200","11400","-200"
"5949","ユニプレス","東証","20230814","日証金","確報","1100","3000","11200","1600","3500","11200","0","0"
"5950","日本パワー","東証","20230814","日証金","確報","1100","0","179300","0","0","0","179300","1100"
"5951","ダイニチ工業","東証","20230814","日証金","確報","0","0","1600","0","0","1600","0","0"
"5952","アマテイ","東証","20230814","日証金","確報","2000","1700","47400","0","0","0","47400","300"
"5953","昭和鉄工","福証","20230814","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230814","日証金","確報","2900","800","922700","1000","0","19600","903100","1100"
"5956","トーソー","東証","20230814","日証金","確報","0","1000","1000","100","1100","1000","0","0"
"5957","日東精工","東証","20230814","日証金","確報","0","2100","18200","0","0","0","18200","-2100"
"5958","三洋工業","東証","20230814","日証金","確報","0","0","2300","300","0","1000","1300","-300"
"5959","岡部","東証","20230814","日証金","確報","0","500","7200","0","0","5100","2100","-500"
"5962","浅香工業","東証","20230814","日証金","確報","0","0","600","0","0","0","600","0"
"5965","フジマック","東証","20230814","日証金","確報","1900","500","16800","0","0","0","16800","1400"
"5966","京都機械工具","東証","20230814","日証金","確報","0","0","100","0","0","0","100","0"
"5967","ＴＯＮＥ","東証","20230814","日証金","確報","100","0","1500","0","0","0","1500","100"
"5969","ロブテックス","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230814","日証金","確報","0","0","24000","400","0","6700","17300","-400"
"5971","共和工業所","東証","20230814","日証金","確報","300","0","1300","0","0","0","1300","300"
"5973","トーアミ","東証","20230814","日証金","確報","100","100","4600","0","0","0","4600","0"
"5974","中国工業","東証","20230814","日証金","確報","300","2900","4200","0","0","0","4200","-2600"
"5975","東プレ","東証","20230814","日証金","確報","1500","1800","3700","1800","100","4700","-1000","-2000"
"5976","高周波熱錬","東証","20230814","日証金","確報","3500","3100","11000","700","300","11000","0","0"
"5979","カネソウ","名証","20230814","日証金","確報","0","0","700","0","0","0","700","0"
"5981","東京製綱","東証","20230814","日証金","確報","1300","4300","20000","600","1000","1100","18900","-2600"
"5982","マルゼン","東証","20230814","日証金","確報","0","0","700","0","0","0","700","0"
"5983","イワブチ","東証","20230814","日証金","確報","0","0","2600","0","0","0","2600","0"
"5984","兼房","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230814","日証金","確報","0","0","7700","0","0","0","7700","0"
"5985","サンコール","東証","20230814","日証金","確報","0","100","29700","700","0","4200","25500","-800"
"5986","モリテック　スチール","東証","20230814","日証金","確報","240700","78300","425300","100","1000","316400","108900","163300"
"5987","オーネックス","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5988","パイオラックス","東証","20230814","日証金","確報","0","200","6300","0","0","1100","5200","-200"
"5989","エイチワン","東証","20230814","日証金","確報","1500","800","89400","200","0","200","89200","500"
"5990","スーパーツール","東証","20230814","日証金","確報","0","0","2300","0","0","0","2300","0"
"5991","日本発条","東証","20230814","日証金","確報","0","5500","3800","900","3100","2800","1000","-3300"
"5992","中央発條","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230814","日証金","確報","0","0","14900","0","0","5800","9100","0"
"5993","知多鋼業","名証","20230814","日証金","確報","0","0","1300","0","0","0","1300","0"
"5994","ファインシンター","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230814","日証金","確報","0","100","4900","0","0","0","4900","-100"
"5997","協立エアテック","東証","20230814","日証金","確報","200","900","1100","0","0","0","1100","-700"
"5998","アドバネクス","東証","20230814","日証金","確報","0","0","2000","0","0","100","1900","0"
"6005","三浦工業","東証","20230814","日証金","確報","300","1400","4700","200","200","900","3800","-1100"
"6013","タクマ","東証","20230814","日証金","確報","500","100","3200","800","0","11800","-8600","-400"
"6016","ジャパンエンジン","東証","20230814","日証金","確報","1100","500","7400","0","0","0","7400","600"
"6018","阪神内燃機工業","東証","20230814","日証金","確報","100","2200","2300","0","0","0","2300","-2100"
"6022","赤阪鐵工所","東証","20230814","日証金","確報","0","2300","3400","0","0","0","3400","-2300"
"6023","ダイハツディーゼル","東証","20230814","日証金","確報","400","2100","69300","0","500","2700","66600","-1200"
"6025","日本ＰＣサービス","名証","20230814","日証金","確報","200","100","2600","0","0","0","2600","100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230814","日証金","確報","100","0","1500","0","0","0","1500","100"
