"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6360","東京自働機械製作所","東証","20230912","日証金","確報","0","200","4100","0","0","0","4100","-200"
"6361","荏原製作所","東証","20230912","日証金","確報","1600","2900","5500","400","2200","5000","500","500"
"6362","石井鐵工所","東証","20230912","日証金","確報","0","0","2900","0","0","0","2900","0"
"6363","酉島製作所","東証","20230912","日証金","確報","300","100","7000","0","200","3200","3800","400"
"6364","北越工業","東証","20230912","日証金","確報","100","300","23200","400","600","23200","0","0"
"6365","電業社機械製作所","東証","20230912","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230912","日証金","確報","2000","19200","551000","0","0","0","551000","-17200"
"6367","ダイキン工業","東証","20230912","日証金","確報","500","700","38900","0","0","0","38900","-200"
"6368","オルガノ","東証","20230912","日証金","確報","800","0","5100","200","0","800","4300","600"
"6369","トーヨーカネツ","東証","20230912","日証金","確報","500","0","8600","0","0","100","8500","500"
"6370","栗田工業","東証","20230912","日証金","確報","800","300","1800","1000","400","1800","0","-100"
"6371","椿本チエイン","東証","20230912","日証金","確報","200","500","2000","0","300","2000","0","0"
"6373","大同工業","東証","20230912","日証金","確報","0","200","6900","0","0","0","6900","-200"
"6376","日機装","東証","20230912","日証金","確報","300","500","13500","0","1200","4500","9000","1000"
"6378","木村化工機","東証","20230912","日証金","確報","2800","2800","27300","0","0","27300","0","0"
"6379","レイズネクスト","東証","20230912","日証金","確報","0","100","400","0","0","0","400","-100"
"6380","オリエンタルチエン","東証","20230912","日証金","確報","0","0","38300","0","0","0","38300","0"
"6381","アネスト岩田","東証","20230912","日証金","確報","0","0","1200","0","100","400","800","100"
"6382","トリニティ工業","東証","20230912","日証金","確報","0","0","1200","0","0","0","1200","0"
"6383","ダイフク","東証","20230912","日証金","確報","300","12100","43100","0","200","3700","39400","-11600"
"6384","昭和真空","東証","20230912","日証金","確報","0","0","5800","0","0","0","5800","0"
"6387","サムコ","東証","20230912","日証金","確報","1400","200","17700","0","0","0","17700","1200"
"6390","加藤製作所","東証","20230912","日証金","確報","200","200","25800","0","0","25800","0","0"
"6391","加地テック","東証","20230912","日証金","確報","0","0","3400","0","0","0","3400","0"
"6392","ヤマダコーポ","東証","20230912","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230912","日証金","確報","0","0","800","0","0","700","100","0"
"6395","タダノ","東証","20230912","日証金","確報","6700","0","13600","2400","0","13600","0","4300"
"6396","宇野澤組鐵工所","東証","20230912","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230912","日証金","確報","300","0","4800","0","0","0","4800","300"
"6402","兼松エンジニアリング","東証","20230912","日証金","確報","0","0","2800","0","0","0","2800","0"
"6403","水道機工","東証","20230912","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230912","日証金","確報","100","0","500","0","0","0","500","100"
"6406","フジテック","東証","20230912","日証金","確報","0","100","6500","27100","2600","66700","-60200","-24600"
"6407","ＣＫＤ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230912","日証金","確報","0","100","3100","0","0","200","2900","-100"
"6408","小倉クラッチ","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230912","日証金","確報","0","0","500","0","0","0","500","0"
"6412","平和","東証","20230912","日証金","確報","0","500","19600","0","0","5200","14400","-500"
"6413","理想科学工業","東証","20230912","日証金","確報","0","100","300","2700","0","5700","-5400","-2800"
"6416","桂川電機","東証","20230912","日証金","確報","200","700","3300","0","0","0","3300","-500"
"6417","ＳＡＮＫＹＯ","東証","20230912","日証金","確報","1100","1400","13600","100","200","13600","0","-200"
"6418","日本金銭機械","東証","20230912","日証金","確報","0","400","58800","0","500","9200","49600","100"
"6419","マースグループＨＤ","東証","20230912","日証金","確報","2400","200","35200","0","0","6200","29000","2200"
"6420","フクシマガリレイ","東証","20230912","日証金","確報","0","0","900","100","100","3000","-2100","0"
"6424","高見沢サイバ","東証","20230912","日証金","確報","0","0","4900","0","0","0","4900","0"
"6425","ユニバーサルエンタ","東証","20230912","日証金","確報","0","2900","123300","0","0","0","123300","-2900"
"6428","オーイズミ","東証","20230912","日証金","確報","0","700","21700","200","0","5900","15800","-900"
"6430","ダイコク電機","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230912","日証金","確報","5200","8700","33700","600","4100","33700","0","0"
"6432","竹内製作所","東証","20230912","日証金","確報","0","2800","25300","2600","6600","91400","-66100","1200"
"6433","ヒーハイスト","東証","20230912","日証金","確報","5200","0","8800","0","0","0","8800","5200"
"6436","アマノ","東証","20230912","日証金","確報","1200","1900","7400","500","0","10400","-3000","-1200"
"6439","中日本鋳工","名証","20230912","日証金","確報","0","100","2300","0","0","100","2200","-100"
"6440","ジューキ","東証","20230912","日証金","確報","800","6800","59600","0","6000","59600","0","0"
"6444","サンデン","東証","20230912","日証金","確報","700","5000","300300","1000","0","242000","58300","-5300"
"6445","ジャノメ","東証","20230912","日証金","確報","100","100","4700","0","100","1100","3600","100"
"6448","ブラザー工業","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230912","日証金","確報","200","1000","13900","500","1300","13900","0","0"
"6454","マックス","東証","20230912","日証金","確報","0","1000","4500","100","1100","4500","0","0"
"6455","モリタＨＤ","東証","20230912","日証金","確報","0","100","3000","0","0","0","3000","-100"
"6457","グローリー","東証","20230912","日証金","確報","1200","100","13400","0","0","100","13300","1100"
"6458","新晃工業","東証","20230912","日証金","確報","0","0","1500","0","0","300","1200","0"
"6459","大和冷機工業","東証","20230912","日証金","確報","0","500","0","0","0","0","0","-500"
"6460","セガサミーＨＤ","東証","20230912","日証金","確報","0","3000","57100","100","0","16800","40300","-3100"
"6461","日本ピストンリング","東証","20230912","日証金","確報","0","100","4100","100","0","1700","2400","-200"
"6462","リケン","東証","20230912","日証金","確報","300","400","10700","0","600","4600","6100","500"
"6463","ＴＰＲ","東証","20230912","日証金","確報","0","200","2000","0","0","0","2000","-200"
"6464","ツバキ・ナカシマ","東証","20230912","日証金","確報","0","1100","76600","0","0","100","76500","-1100"
"6465","ホシザキ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230912","日証金","確報","200","0","3100","200","200","700","2400","200"
"6466","ＴＶＥ","東証","20230912","日証金","確報","0","0","900","0","0","0","900","0"
"6467","ニチダイ","東証","20230912","日証金","確報","0","0","4600","0","0","0","4600","0"
"6469","放電精密加工研究所","東証","20230912","日証金","確報","0","0","3500","0","0","0","3500","0"
"6470","大豊工業","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230912","日証金","確報","200","0","38500","0","4400","8500","30000","4600"
"6471","日本精工","東証","20230912","日証金","確報","0","600","33300","0","900","1700","31600","300"
"6472","ＮＴＮ","東証","20230912","日証金","確報","400","26600","1420300","0","0","0","1420300","-26200"
"6473","ジェイテクト","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230912","日証金","確報","3800","2700","27700","500","100","6600","21100","700"
"6474","不二越","東証","20230912","日証金","確報","0","0","1600","0","400","1200","400","400"
"6479","ミネベアミツミ","東証","20230912","日証金","確報","1900","1300","18900","0","3900","0","18900","4500"
"6480","日本トムソン","東証","20230912","日証金","確報","0","500","20600","100","0","2700","17900","-600"
"6481","ＴＨＫ","東証","20230912","日証金","確報","0","15200","19900","0","0","1100","18800","-15200"
"6482","ユーシン精機","東証","20230912","日証金","確報","600","0","7100","0","0","0","7100","600"
"6484","ケーブイケー","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6485","前澤給装工業","東証","20230912","日証金","確報","100","0","300","100","0","300","0","0"
"6486","イーグル工業","東証","20230912","日証金","確報","100","0","4800","0","0","500","4300","100"
"6488","ヨシタケ","東証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20230912","日証金","確報","900","500","10300","0","500","7200","3100","900"
"6490","日本ピラー工業","東証","20230912","日証金","確報","0","0","3700","200","200","1400","2300","0"
"6492","岡野バルブ製造","東証","20230912","日証金","確報","0","0","1500","0","0","0","1500","0"
"6492","岡野バルブ製造","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230912","日証金","確報","0","3000","11100","0","0","0","11100","-3000"
"6494","ＮＦＫＨＤ","東証","20230912","日証金","確報","0","2400","89200","0","0","0","89200","-2400"
"6495","宮入バルブ製作所","東証","20230912","日証金","確報","0","0","80700","0","0","0","80700","0"
"6496","中北製作所","東証","20230912","日証金","確報","300","0","4400","0","0","0","4400","300"
"6497","ハマイ","東証","20230912","日証金","確報","0","0","2200","0","0","0","2200","0"
"6498","キッツ","東証","20230912","日証金","確報","1000","500","20100","0","0","1700","18400","500"
"6501","日立製作所","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230912","日証金","確報","75300","700","115900","0","23400","48200","67700","98000"
"6502","東芝","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230912","日証金","確報","23200","0","37900","0","0","0","37900","23200"
"6503","三菱電機","東証","20230912","日証金","確報","40500","56200","151700","1365200","11800","1520800","-1369100","-1369100"
"6504","富士電機","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230912","日証金","確報","1100","1200","9700","0","100","9700","0","0"
"6504","富士電機","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230912","日証金","確報","0","100","22500","0","100","1500","21000","0"
"6506","安川電機","東証","20230912","日証金","確報","1300","0","26900","600","100","12800","14100","800"
"6506","安川電機","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230912","日証金","確報","0","0","22900","0","0","200","22700","0"
"6508","明電舎","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230912","日証金","確報","0","0","3600","300","700","7400","-3800","400"
"6513","オリジン","東証","20230912","日証金","確報","0","200","9800","0","0","0","9800","-200"
"6516","山洋電気","東証","20230912","日証金","確報","900","0","6700","0","100","2700","4000","1000"
"6517","デンヨー","東証","20230912","日証金","確報","0","0","1300","300","0","300","1000","-300"
"6518","三相電機","東証","20230912","日証金","確報","0","0","6500","0","0","0","6500","0"
"6521","オキサイド","東証","20230912","日証金","確報","100","400","13800","0","0","0","13800","-300"
"6522","アスタリスク","東証","20230912","日証金","確報","100","100","35400","0","0","35400","0","0"
"6523","ＰＨＣＨＤ","東証","20230912","日証金","確報","400","100","13500","0","0","0","13500","300"
"6524","湖北工業","東証","20230912","日証金","確報","0","0","30200","0","0","0","30200","0"
"6526","ソシオネクスト","東証","20230912","日証金","確報","2300","100","211600","0","0","0","211600","2200"
"6532","ベイカレント","東証","20230912","日証金","確報","200","600","9000","800","0","8000","1000","-1200"
"6533","オーケストラＨＤ","東証","20230912","日証金","確報","0","0","5300","0","0","0","5300","0"
"6535","アイモバイル","東証","20230912","日証金","確報","2300","2000","4500","3400","0","4500","0","-3100"
"6537","ＷＡＳＨハウス","東証","20230912","日証金","確報","400","100","56700","0","500","25300","31400","800"
"6537","ＷＡＳＨハウス","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230912","日証金","確報","1500","200","16800","0","0","4000","12800","1300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230912","日証金","確報","1500","0","6900","0","100","100","6800","1600"
"6540","船場","東証","20230912","日証金","確報","200","0","4200","0","0","0","4200","200"
"6542","ＦＣホールディングス","東証","20230912","日証金","確報","0","0","1400","0","0","0","1400","0"
"6543","日宣","東証","20230912","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230912","日証金","確報","500","100","4600","2600","5500","48400","-43800","3300"
"6545","ＩＩＦ","東証","20230912","日証金","確報","500","0","29200","0","0","200","29000","500"
"6546","フルテック","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230912","日証金","確報","100","0","1200","0","0","0","1200","100"
"6547","グリーンズ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230912","日証金","確報","0","400","6800","0","0","0","6800","-400"
"6549","ディーエムソリュ","東証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
"6550","Ｕｎｉｐｏｓ","東証","20230912","日証金","確報","0","0","38600","0","0","0","38600","0"
"6551","ツナグＧＨＤ","東証","20230912","日証金","確報","900","1500","88400","1600","100","86700","1700","-2100"
"6552","ＧａｍｅＷｉｔｈ","東証","20230912","日証金","確報","2800","2800","56000","0","0","56000","0","0"
"6554","エスユーエス","東証","20230912","日証金","確報","0","2900","5500","0","0","0","5500","-2900"
"6555","ＭＳコンサル","東証","20230912","日証金","確報","100","0","3500","0","0","0","3500","100"
"6556","ウェルビー","東証","20230912","日証金","確報","2500","2000","13500","0","1000","8900","4600","1500"
"6557","ＡＩＡＩグループ","東証","20230912","日証金","確報","0","600","13800","0","0","0","13800","-600"
"6558","クックビズ","東証","20230912","日証金","確報","0","0","3300","0","0","0","3300","0"
"6560","エル・ティー・エス","東証","20230912","日証金","確報","500","500","4300","0","0","4300","0","0"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230912","日証金","確報","1200","1500","45400","0","0","0","45400","-300"
"6562","ジーニー","東証","20230912","日証金","確報","0","1500","31400","0","600","0","31400","-900"
"6563","みらいワークス","東証","20230912","日証金","確報","0","1200","2500","100","0","1600","900","-1300"
"6564","ミダックＨＤ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230912","日証金","確報","100","1100","11400","0","0","0","11400","-1000"
"6565","ＡＢホテル","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230912","日証金","確報","1900","0","4300","0","0","0","4300","1900"
"6566","要興業","東証","20230912","日証金","確報","0","100","3600","0","0","0","3600","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20230912","日証金","確報","0","0","4500","0","0","0","4500","0"
"6568","神戸天然物化学","東証","20230912","日証金","確報","500","1200","13900","0","0","0","13900","-700"
"6569","日総工産","東証","20230912","日証金","確報","0","700","36200","0","0","0","36200","-700"
"6570","共和コーポレーション","東証","20230912","日証金","確報","200","800","1500","0","600","1500","0","0"
"6571","キュービーネットＨＤ","東証","20230912","日証金","確報","0","0","22200","0","0","0","22200","0"
"6572","ＲＰＡ","東証","20230912","日証金","確報","0","300","83300","0","0","0","83300","-300"
"6573","アジャイル","東証","20230912","日証金","確報","4900","0","44200","0","0","0","44200","4900"
"6574","コンヴァノ","東証","20230912","日証金","確報","0","0","100","0","0","0","100","0"
"6577","ベストワンドットコム","東証","20230912","日証金","確報","0","0","2500","0","0","0","2500","0"
"6578","エヌリンクス","東証","20230912","日証金","確報","400","0","14900","0","0","0","14900","400"
"6579","ログリー","東証","20230912","日証金","確報","0","300","9800","0","0","0","9800","-300"
"6580","ライトアップ","東証","20230912","日証金","確報","200","0","2800","0","0","900","1900","200"
"6584","三櫻工業","東証","20230912","日証金","確報","2100","3600","37000","900","400","35400","1600","-2000"
"6586","マキタ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230912","日証金","確報","1300","13500","30100","11700","0","14300","15800","-23900"
"6588","東芝テック","東証","20230912","日証金","確報","0","600","1500","0","200","900","600","-400"
"6590","芝浦メカトロニクス","東証","20230912","日証金","確報","2700","800","42100","0","400","15900","26200","2300"
"6592","マブチモーター","東証","20230912","日証金","確報","800","1100","2900","200","500","2900","0","0"
"6594","ニデック","東証","20230912","日証金","確報","178400","4300","353600","9400","0","16300","337300","164700"
"6597","ＨＰＣシステムズ","東証","20230912","日証金","確報","100","0","15300","0","0","0","15300","100"
"6599","エブレン","東証","20230912","日証金","確報","0","0","1600","0","0","0","1600","0"
"6612","バルミューダ","東証","20230912","日証金","確報","0","0","3600","0","0","0","3600","0"
"6613","ＱＤレーザ","東証","20230912","日証金","確報","2300","800","216200","0","0","0","216200","1500"
"6614","シキノハイテック","東証","20230912","日証金","確報","100","0","21700","0","0","2000","19700","100"
"6615","ＵＭＣエレ","東証","20230912","日証金","確報","0","0","50600","0","0","7600","43000","0"
"6616","トレックス・セミコン","東証","20230912","日証金","確報","0","200","5800","0","0","0","5800","-200"
"6617","東光高岳","東証","20230912","日証金","確報","300","200","9800","0","0","100","9700","100"
"6618","大泉製作所","東証","20230912","日証金","確報","0","0","6000","0","0","0","6000","0"
"6619","ダブル・スコープ","東証","20230912","日証金","確報","55400","291200","2475800","0","0","3050000","-574200","-235800"
"6620","宮越ホールディングス","東証","20230912","日証金","確報","100","3700","5200","0","0","0","5200","-3600"
"6622","ダイヘン","東証","20230912","日証金","確報","0","500","3100","0","0","2600","500","-500"
"6622","ダイヘン","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230912","日証金","確報","0","200","18700","0","0","0","18700","-200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230912","日証金","確報","200","9300","524300","0","100","7700","516600","-9000"
"6626","ＳＥＭＩＴＥＣ","東証","20230912","日証金","確報","100","0","69000","0","0","0","69000","100"
"6627","テラプローブ","東証","20230912","日証金","確報","100","600","9800","0","0","0","9800","-500"
"6629","テクノホライゾン","東証","20230912","日証金","確報","0","0","52500","0","0","2200","50300","0"
"6630","ヤーマン","東証","20230912","日証金","確報","3600","21100","313400","0","100","759700","-446300","-17400"
"6632","ＪＶＣケンウッド","東証","20230912","日証金","確報","0","59300","335800","140500","21100","797500","-461700","-178700"
"6633","Ｃ＆Ｇシステムズ","東証","20230912","日証金","確報","0","600","4200","0","0","0","4200","-600"
"6634","ネクスグループ","東証","20230912","日証金","確報","0","400","14200","0","0","0","14200","-400"
"6635","大日光・エンジニア","東証","20230912","日証金","確報","300","0","8700","0","100","3300","5400","400"
"6637","寺崎電気産業","東証","20230912","日証金","確報","0","300","15400","0","0","0","15400","-300"
"6638","ミマキエンジニア","東証","20230912","日証金","確報","0","0","14500","400","0","1400","13100","-400"
"6640","Ｉ－ＰＥＸ","東証","20230912","日証金","確報","600","1700","8200","1600","8000","33500","-25300","5300"
"6643","戸上電機製作所","東証","20230912","日証金","確報","0","0","1100","0","0","0","1100","0"
"6644","大崎電気工業","東証","20230912","日証金","確報","5500","1100","11000","0","0","6600","4400","4400"
"6645","オムロン","東証","20230912","日証金","確報","0","2700","32600","0","0","3600","29000","-2700"
"6647","森尾電機","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230912","日証金","確報","0","0","1300","0","0","0","1300","0"
"6651","日東工業","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230912","日証金","確報","1600","0","13900","1600","0","13900","0","0"
"6652","ＩＤＥＣ","東証","20230912","日証金","確報","1700","2200","7800","0","500","7800","0","0"
"6653","正興電機製作所","東証","20230912","日証金","確報","200","400","1400","0","0","1000","400","-200"
"6653","正興電機製作所","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230912","日証金","確報","100","600","11200","300","0","15900","-4700","-800"
"6655","東洋電機","名証","20230912","日証金","確報","0","100","0","0","0","0","0","-100"
"6656","インスペック","東証","20230912","日証金","確報","0","1800","73800","100","0","200","73600","-1900"
"6658","シライ電子工業","東証","20230912","日証金","確報","5800","10000","72400","0","0","0","72400","-4200"
"6659","メディアリンクス","東証","20230912","日証金","確報","3300","1500","449900","0","0","0","449900","1800"
"6662","ユビテック","東証","20230912","日証金","確報","0","0","187000","0","0","0","187000","0"
"6663","太洋工業","東証","20230912","日証金","確報","0","0","8500","0","0","0","8500","0"
"6664","オプトエレク","東証","20230912","日証金","確報","0","0","3100","0","0","1000","2100","0"
"6666","リバーエレテック","東証","20230912","日証金","確報","100","0","12700","0","0","0","12700","100"
"6668","アドテックプラズマ","東証","20230912","日証金","確報","800","0","14600","0","0","0","14600","800"
"6670","ＭＣＪ","東証","20230912","日証金","確報","3500","3000","6700","500","0","6700","0","0"
"6674","ジーエス・ユアサ","東証","20230912","日証金","確報","100","0","4300","300","0","1200","3100","-200"
"6675","サクサＨＤ","東証","20230912","日証金","確報","0","100","9600","100","200","9600","0","0"
"6676","メルコＨＤ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230912","日証金","確報","0","0","800","0","0","0","800","0"
"6677","エスケーエレク","東証","20230912","日証金","確報","400","3300","11100","0","0","0","11100","-2900"
"6678","テクノメディカ","東証","20230912","日証金","確報","0","0","700","0","0","0","700","0"
"6694","ズーム","東証","20230912","日証金","確報","400","1700","6300","0","0","0","6300","-1300"
"6696","トラースＯＰ","東証","20230912","日証金","確報","100","1900","32000","0","0","0","32000","-1800"
"6697","テックポイント","東証","20230912","日証金","確報","0","0","3500","0","0","0","3500","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230912","日証金","確報","0","0","2600","0","0","900","1700","0"
"6699","ダイヤＨＤ","東証","20230912","日証金","確報","0","3700","34700","0","0","0","34700","-3700"
"6701","日本電気","東証","20230912","日証金","確報","4900","1000","61900","10500","6600","61900","0","0"
"6702","富士通","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230912","日証金","確報","300","300","5800","0","0","3000","2800","0"
"6703","沖電気工業","東証","20230912","日証金","確報","7300","5400","159200","2400","0","12200","147000","-500"
"6704","岩崎通信機","東証","20230912","日証金","確報","200","100","1200","0","0","400","800","100"
"6706","電気興業","東証","20230912","日証金","確報","0","1500","6100","100","0","8200","-2100","-1600"
"6707","サンケン電気","東証","20230912","日証金","確報","0","200","28700","0","400","0","28700","200"
"6715","ナカヨ","東証","20230912","日証金","確報","0","200","500","0","0","200","300","-200"
"6718","アイホン","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230912","日証金","確報","400","0","1900","100","0","400","1500","300"
"6721","ウインテスト","東証","20230912","日証金","確報","10400","1000","103800","0","0","0","103800","9400"
"6723","ルネサスエレク","東証","20230912","日証金","確報","12400","50600","349200","100","4500","18600","330600","-33800"
"6724","セイコーエプソン","東証","20230912","日証金","確報","5000","4900","6700","6500","300","19700","-13000","-6100"
"6727","ワコム","東証","20230912","日証金","確報","2100","100","13700","0","500","7600","6100","2500"
"6728","アルバック","東証","20230912","日証金","確報","2300","700","9900","1100","0","13600","-3700","500"
"6730","アクセル","東証","20230912","日証金","確報","600","0","17500","0","0","100","17400","600"
"6731","ピクセラ","東証","20230912","日証金","確報","13100","21800","923000","0","0","0","923000","-8700"
"6734","ニューテック","東証","20230912","日証金","確報","100","0","2500","0","0","0","2500","100"
"6736","サン電子","東証","20230912","日証金","確報","300","200","3400","100","0","3400","0","0"
"6737","ＥＩＺＯ","東証","20230912","日証金","確報","100","0","900","100","0","600","300","0"
"6740","ジャパンディスプレイ","東証","20230912","日証金","確報","122200","39400","2985800","83800","1000","2985800","0","0"
"6741","日本信号","東証","20230912","日証金","確報","100","0","4000","0","100","1100","2900","200"
"6742","京三製作所","東証","20230912","日証金","確報","1000","0","14000","0","0","1000","13000","1000"
"6743","大同信号","東証","20230912","日証金","確報","100","0","100","0","0","0","100","100"
"6744","能美防災","東証","20230912","日証金","確報","0","300","4200","0","700","5100","-900","400"
"6745","ホーチキ","東証","20230912","日証金","確報","100","0","600","100","0","100","500","0"
"6748","星和電機","東証","20230912","日証金","確報","0","900","6100","0","100","5300","800","-800"
"6750","エレコム","東証","20230912","日証金","確報","100","100","2200","400","400","2200","0","0"
"6752","パナソニックＨＤ","名証","20230912","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20230912","日証金","確報","1900","19700","109000","3100","0","8900","100100","-20900"
"6753","シャープ","東証","20230912","日証金","確報","77500","100","177300","10700","25800","394400","-217100","92500"
"6754","アンリツ","東証","20230912","日証金","確報","700","12300","77100","100","0","100","77000","-11700"
"6755","富士通ゼネラル","東証","20230912","日証金","確報","100","800","104800","0","0","0","104800","-700"
"6757","ＯＳＧコーポ","東証","20230912","日証金","確報","0","0","2900","0","0","0","2900","0"
"6758","ソニーグループ","東証","20230912","日証金","確報","200","1900","121100","7900","4000","11700","109400","-5600"
"6762","ＴＤＫ","東証","20230912","日証金","確報","15900","3100","76500","49600","0","113300","-36800","-36800"
"6763","帝国通信工業","東証","20230912","日証金","確報","500","0","3100","0","0","0","3100","500"
"6768","タムラ製作所","東証","20230912","日証金","確報","0","6800","203600","0","0","0","203600","-6800"
"6769","ザインエレク","東証","20230912","日証金","確報","0","0","8300","0","0","0","8300","0"
"6770","アルプスアルパイン","東証","20230912","日証金","確報","71800","3500","110100","68800","500","110100","0","0"
"6771","池上通信機","東証","20230912","日証金","確報","0","0","16200","300","0","11600","4600","-300"
"6772","東京コスモス電機","東証","20230912","日証金","確報","0","0","500","0","0","0","500","0"
"6775","ＴＢグループ","東証","20230912","日証金","確報","0","400","87800","0","0","0","87800","-400"
"6776","天昇電気工業","東証","20230912","日証金","確報","0","0","26500","0","0","0","26500","0"
"6777","ｓａｎｔｅｃＨＤ","東証","20230912","日証金","確報","0","0","11800","0","0","0","11800","0"
"6778","アルチザＮＷ","東証","20230912","日証金","確報","0","0","5800","0","100","400","5400","100"
"6779","日本電波工業","東証","20230912","日証金","確報","700","0","5800","0","0","0","5800","700"
"6785","鈴木","東証","20230912","日証金","確報","100","2000","7800","100","2000","7800","0","0"
"6786","ＲＶＨ","東証","20230912","日証金","確報","0","0","5700","0","0","0","5700","0"
"6787","メイコー","東証","20230912","日証金","確報","0","3400","10600","4700","0","18700","-8100","-8100"
"6788","日本トリム","東証","20230912","日証金","確報","100","0","1500","0","0","500","1000","100"
"6789","ローランドＤＧ","東証","20230912","日証金","確報","0","0","8500","0","100","100","8400","100"
"6794","フォスター電機","東証","20230912","日証金","確報","2000","1500","19800","0","0","300","19500","500"
"6797","名古屋電機工業","名証","20230912","日証金","確報","0","0","42800","0","0","0","42800","0"
"6798","ＳＭＫ","東証","20230912","日証金","確報","0","0","2200","0","0","0","2200","0"
"6800","ヨコオ","東証","20230912","日証金","確報","0","0","14200","0","300","4400","9800","300"
"6803","ティアック","東証","20230912","日証金","確報","0","400","45000","200","0","300","44700","-600"
"6804","ホシデン","東証","20230912","日証金","確報","0","5700","14000","900","0","22500","-8500","-6600"
"6806","ヒロセ電機","東証","20230912","日証金","確報","100","0","900","300","0","900","0","-200"
"6807","日本航空電子工業","東証","20230912","日証金","確報","0","0","2400","300","1300","34900","-32500","1000"
"6809","ティーオーエー","東証","20230912","日証金","確報","1400","1400","5600","0","0","5600","0","0"
"6810","マクセル","東証","20230912","日証金","確報","200","200","14300","0","0","14300","0","0"
"6814","古野電気","東証","20230912","日証金","確報","700","100","11200","0","0","600","10600","600"
"6817","スミダコーポ","東証","20230912","日証金","確報","0","500","26500","0","0","8100","18400","-500"
"6819","伊豆シャボテン","東証","20230912","日証金","確報","0","2000","1281800","0","0","0","1281800","-2000"
"6820","アイコム","東証","20230912","日証金","確報","0","100","1900","0","100","1900","0","0"
"6822","大井電気","東証","20230912","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20230912","日証金","確報","300","100","3400","100","0","1400","2000","100"
"6824","新コスモス電機","東証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
