"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3223","エスエルディー","東証","20240228","日証金","確報","0","0","200","0","0","0","200","0"
"3224","ゼネラル・オイスター","東証","20240228","日証金","確報","0","0","1200","0","0","0","1200","0"
"3226","Ｒ－アコモＦ","東証","20240228","日証金","確報","35","0","55","0","1564","52","3","1599"
"3231","野村不動産ＨＤ","東証","20240228","日証金","確報","0","4500","22100","0","4500","22100","0","0"
"3232","三重交通グループＨＤ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20240228","日証金","確報","1000","0","23200","1400","0","12200","11000","-400"
"3234","Ｒ－森ヒルズ","東証","20240228","日証金","確報","11","55","179","0","0","164","15","-44"
"3236","プロパスト","東証","20240228","日証金","確報","0","100","92200","0","0","0","92200","-100"
"3237","イントランス","東証","20240228","日証金","確報","900","5500","122200","0","0","0","122200","-4600"
"3238","セントラル総合開発","東証","20240228","日証金","確報","1700","6700","10500","0","0","0","10500","-5000"
"3241","ウィル","東証","20240228","日証金","確報","200","0","3400","0","0","0","3400","200"
"3242","アーバネット","東証","20240228","日証金","確報","300","700","45700","0","0","25500","20200","-400"
"3244","サムティ","東証","20240228","日証金","確報","100","0","7800","200","0","7500","300","-100"
"3245","ディア・ライフ","東証","20240228","日証金","確報","0","800","30900","0","0","1600","29300","-800"
"3246","コーセーアールイー","東証","20240228","日証金","確報","400","0","11500","0","0","0","11500","400"
"3246","コーセーアールイー","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20240228","日証金","確報","100","0","5600","0","0","0","5600","100"
"3249","Ｒ－産業ファ","東証","20240228","日証金","確報","1","888","545","22031","1","84270","-83725","-22917"
"3252","地主","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20240228","日証金","確報","0","1200","5000","100","300","1400","3600","-1000"
"3254","プレサンスコーポ","東証","20240228","日証金","確報","0","700","4700","0","2200","3200","1500","1500"
"3261","グランディーズ","東証","20240228","日証金","確報","0","0","2100","0","0","0","2100","0"
"3261","グランディーズ","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20240228","日証金","確報","5700","0","221800","0","0","0","221800","5700"
"3266","ファンドクリエＧ","東証","20240228","日証金","確報","0","4000","65800","0","0","0","65800","-4000"
"3267","フィル・カンパニー","東証","20240228","日証金","確報","700","1600","11600","0","0","0","11600","-900"
"3269","Ｒ－ＡＤＲ","東証","20240228","日証金","確報","0","12","135","3","0","214","-79","-15"
"3271","ＴＨＥグローバル社","東証","20240228","日証金","確報","1600","5100","101100","0","0","200","100900","-3500"
"3275","ハウスコム","東証","20240228","日証金","確報","0","0","1100","0","0","0","1100","0"
"3276","ＪＰＭＣ","東証","20240228","日証金","確報","100","3000","4100","0","100","2600","1500","-2800"
"3277","サンセイランディック","東証","20240228","日証金","確報","0","200","50700","200","0","3500","47200","-400"
"3279","アクティビア・プロパ","東証","20240228","日証金","確報","0","16","36","0","0","16","20","-16"
"3280","エストラスト","東証","20240228","日証金","確報","5900","3300","7900","0","3800","1500","6400","6400"
"3280","エストラスト","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20240228","日証金","確報","511","7","602","0","11275","9","593","11779"
"3282","コンフォリアレジデン","東証","20240228","日証金","確報","0","2","143","1","0","4","139","-3"
"3283","日本プロロジスリート","東証","20240228","日証金","確報","12","1","287","3","78","618","-331","86"
"3284","フージャースＨＤ","東証","20240228","日証金","確報","200","1900","37500","0","100","800","36700","-1600"
"3286","トラストホールディン","東証","20240228","日証金","確報","2400","1100","20600","0","0","0","20600","1300"
"3286","トラストホールディン","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20240228","日証金","確報","6","3","71","0","1","22","49","4"
"3288","オープンハウスＧ","東証","20240228","日証金","確報","400","3700","15700","1300","4600","15700","0","0"
"3289","東急不動産ＨＤ","東証","20240228","日証金","確報","2100","27800","88600","0","800","1200","87400","-24900"
"3290","Ｒ－Ｏｎｅリート","東証","20240228","日証金","確報","24","0","34","0","1923","240","-206","1947"
"3291","飯田グループＨＤ","東証","20240228","日証金","確報","3400","800","44500","800","100","3500","41000","1900"
"3292","イオンリート投資法人","東証","20240228","日証金","確報","7","199","1415","0","0","0","1415","-192"
"3293","アズマハウス","東証","20240228","日証金","確報","0","0","1400","0","0","0","1400","0"
"3294","イーグランド","東証","20240228","日証金","確報","200","0","4500","0","0","1500","3000","200"
"3295","ヒューリックリート","東証","20240228","日証金","確報","205","0","205","16","3481","205","0","3670"
"3296","Ｒ－日本リート","東証","20240228","日証金","確報","0","29","167","2","0","8","159","-31"
"3297","東武住販","東証","20240228","日証金","確報","0","100","3600","0","0","0","3600","-100"
"3297","東武住販","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20240228","日証金","確報","700","1900","11100","0","800","3100","8000","-400"
"3300","アンビションＤＸ","東証","20240228","日証金","確報","200","0","20300","0","0","0","20300","200"
"3302","帝国繊維","東証","20240228","日証金","確報","1200","0","3200","300","1100","4700","-1500","2000"
"3306","日本製麻","東証","20240228","日証金","確報","0","0","2000","0","0","0","2000","0"
"3309","積水ハウスリート","東証","20240228","日証金","確報","11","27","241","4","20","241","0","0"
"3315","日本コークス工業","東証","20240228","日証金","確報","100","16100","1202600","6100","0","258800","943800","-22100"
"3317","フライングガーデン","東証","20240228","日証金","確報","0","0","1300","0","0","0","1300","0"
"3319","ゴルフダイジェスト","東証","20240228","日証金","確報","400","1900","24900","0","0","0","24900","-1500"
"3320","クロスプラス","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20240228","日証金","確報","0","0","11700","0","100","1600","10100","100"
"3321","ミタチ産業","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20240228","日証金","確報","1900","6300","6400","0","0","100","6300","-4400"
"3322","アルファグループ","東証","20240228","日証金","確報","400","100","1500","0","0","0","1500","300"
"3323","レカム","東証","20240228","日証金","確報","1700","9900","237200","0","0","0","237200","-8200"
"3326","ランシステム","東証","20240228","日証金","確報","0","200","1500","0","0","0","1500","-200"
"3328","ＢＥＥＮＯＳ","東証","20240228","日証金","確報","32900","1200","78700","4200","3800","51800","26900","31300"
"3329","東和フードサービス","東証","20240228","日証金","確報","100","800","2300","0","200","100","2200","-500"
"3333","あさひ","東証","20240228","日証金","確報","0","500","4300","200","0","400","3900","-700"
"3341","日本調剤","東証","20240228","日証金","確報","1100","100","2800","100","0","900","1900","900"
"3347","トラスト","東証","20240228","日証金","確報","100","0","10000","0","0","0","10000","100"
"3349","コスモス薬品","東証","20240228","日証金","確報","300","100","19300","100","1100","100","19200","1200"
"3350","メタプラネット","東証","20240228","日証金","確報","19000","0","56800","0","0","0","56800","19000"
"3352","バッファロー","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3353","メディ一光Ｇ","東証","20240228","日証金","確報","0","0","600","0","0","0","600","0"
"3355","クリヤマＨＤ","東証","20240228","日証金","確報","100","0","85500","0","0","0","85500","100"
"3358","ワイエスフード","東証","20240228","日証金","確報","0","0","775800","0","0","0","775800","0"
"3359","ｃｏｔｔａ","東証","20240228","日証金","確報","100","0","15000","0","0","2000","13000","100"
"3359","ｃｏｔｔａ","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20240228","日証金","確報","0","800","100","0","100","100","0","-700"
"3361","トーエル","東証","20240228","日証金","確報","0","0","4000","0","0","0","4000","0"
"3370","フジタコーポ","東証","20240228","日証金","確報","2500","1500","13500","0","0","0","13500","1000"
"3371","ソフトクリエイトＨＤ","東証","20240228","日証金","確報","0","0","2000","0","0","900","1100","0"
"3372","関門海","東証","20240228","日証金","確報","0","300","36500","0","0","0","36500","-300"
"3374","内外テック","東証","20240228","日証金","確報","100","600","4300","0","100","0","4300","-400"
"3375","ＺＯＡ","東証","20240228","日証金","確報","0","0","600","0","0","0","600","0"
"3377","バイク王＆カンパニー","東証","20240228","日証金","確報","0","1100","39700","0","0","0","39700","-1100"
"3382","セブン＆アイＨＤ","東証","20240228","日証金","確報","321400","17100","391600","31500","418500","31500","360100","691300"
"3384","アークコア","名証","20240228","日証金","確報","500","0","800","0","0","0","800","500"
"3386","コスモ・バイオ","東証","20240228","日証金","確報","200","0","60600","0","0","0","60600","200"
"3387","クリエイトレストラン","東証","20240228","日証金","確報","27600","0","34500","0","2220300","20100","14400","2247900"
"3388","明治電機工業","東証","20240228","日証金","確報","0","100","6800","0","0","400","6400","-100"
"3391","ツルハＨＤ","東証","20240228","日証金","確報","1200","1200","34700","0","0","34700","0","0"
"3392","デリカフーズＨＤ","東証","20240228","日証金","確報","100","200","600","0","0","0","600","-100"
"3393","スターティアＨＤ","東証","20240228","日証金","確報","400","0","12800","0","100","0","12800","500"
"3395","サンマルクＨＤ","東証","20240228","日証金","確報","200","100","3100","100","0","3100","0","0"
"3396","フェリシモ","東証","20240228","日証金","確報","0","0","1000","0","0","0","1000","0"
"3397","トリドールＨＤ","東証","20240228","日証金","確報","0","2800","28300","100","0","1200","27100","-2900"
"3399","丸千代山岡家","東証","20240228","日証金","確報","400","0","7200","0","0","0","7200","400"
"3401","帝人","東証","20240228","日証金","確報","200","200","50700","0","0","100","50600","0"
"3402","東レ","東証","20240228","日証金","確報","9200","10000","153200","0","0","0","153200","-800"
"3405","クラレ","東証","20240228","日証金","確報","0","2600","26900","0","0","0","26900","-2600"
"3407","旭化成","東証","20240228","日証金","確報","3100","5000","121900","0","0","0","121900","-1900"
"3409","北日本紡績","東証","20240228","日証金","確報","0","0","2156100","0","0","0","2156100","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240228","日証金","確報","900","35400","286600","7900","20600","414500","-127900","-21800"
"3416","ピクスタ","東証","20240228","日証金","確報","200","3400","19600","0","0","0","19600","-3200"
"3417","大木ヘルスケア","東証","20240228","日証金","確報","0","0","36700","0","0","0","36700","0"
"3418","バルニバービ","東証","20240228","日証金","確報","100","0","1800","0","0","0","1800","100"
"3420","ケー・エフ・シー","東証","20240228","日証金","確報","0","0","800","0","0","0","800","0"
"3421","稲葉製作所","東証","20240228","日証金","確報","0","0","4000","0","0","0","4000","0"
"3422","Ｊ－ＭＡＸ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20240228","日証金","確報","0","0","4100","0","0","0","4100","0"
"3423","エスイー","東証","20240228","日証金","確報","2100","100","15300","0","0","0","15300","2000"
"3426","アトムリビンテック","東証","20240228","日証金","確報","0","0","600","0","0","0","600","0"
"3431","宮地エンジニアリング","東証","20240228","日証金","確報","1800","200","18400","2000","100","2200","16200","-300"
"3433","トーカロ","東証","20240228","日証金","確報","0","800","8700","600","700","2600","6100","-700"
"3434","アルファＣｏ","東証","20240228","日証金","確報","100","0","5500","0","0","0","5500","100"
"3435","サンコーテクノ","東証","20240228","日証金","確報","0","0","2300","0","0","0","2300","0"
"3436","ＳＵＭＣＯ","東証","20240228","日証金","確報","4600","11500","632700","4500","10500","351600","281100","-900"
"3437","特殊電極","東証","20240228","日証金","確報","0","0","600","0","0","0","600","0"
"3439","三ツ知","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20240228","日証金","確報","0","0","5300","0","0","0","5300","0"
"3440","日創プロニティ","東証","20240228","日証金","確報","0","900","15800","0","0","0","15800","-900"
"3440","日創プロニティ","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20240228","日証金","確報","0","300","5400","0","0","0","5400","-300"
"3442","ＭＩＥコーポ","名証","20240228","日証金","確報","0","0","200","0","0","0","200","0"
"3443","川田テクノロジーズ","東証","20240228","日証金","確報","0","0","3100","0","200","2100","1000","200"
"3444","菊池製作所","東証","20240228","日証金","確報","0","0","12700","0","0","3800","8900","0"
"3445","ＲＳＴＥＣＨ","東証","20240228","日証金","確報","1500","600","16200","1000","5100","2100","14100","5000"
"3446","ＪＴＥＣＣＯＲＰ","東証","20240228","日証金","確報","2400","2000","151400","400","0","151400","0","0"
"3447","信和","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20240228","日証金","確報","0","0","3200","0","0","0","3200","0"
"3449","テクノフレックス","東証","20240228","日証金","確報","300","200","10800","500","400","10800","0","0"
"3451","Ｒ－トーセイ・リート","東証","20240228","日証金","確報","11","0","47","0","0","0","47","11"
"3452","ビーロット","東証","20240228","日証金","確報","100","400","60900","0","0","0","60900","-300"
"3454","ファーストブラザーズ","東証","20240228","日証金","確報","0","0","8800","0","100","3600","5200","100"
"3455","ＨＣＭ","東証","20240228","日証金","確報","4","1","493","0","0","0","493","3"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20240228","日証金","確報","900","400","9200","0","0","100","9100","500"
"3458","シーアールイー","東証","20240228","日証金","確報","0","0","3100","0","0","0","3100","0"
"3459","サムティレジ","東証","20240228","日証金","確報","0","9","130","0","0","2","128","-9"
"3461","パルマ","東証","20240228","日証金","確報","0","1000","23900","0","0","0","23900","-1000"
"3462","野村不動産マスターＦ","東証","20240228","日証金","確報","230","8","476","0","15550","0","476","15772"
"3463","いちごホテルリート","東証","20240228","日証金","確報","39","10","560","0","0","0","560","29"
"3465","ケイアイスター不動産","東証","20240228","日証金","確報","300","3100","47900","300","1600","59700","-11800","-1500"
"3466","ラサールロジ投資法人","東証","20240228","日証金","確報","94","0","120","0","6955","26","94","7049"
"3467","アグレ都市デザイン","東証","20240228","日証金","確報","1000","700","11800","0","0","0","11800","300"
"3468","スターアジア投資法人","東証","20240228","日証金","確報","3","29","1374","0","0","2","1372","-26"
"3469","デュアルタップ","東証","20240228","日証金","確報","0","0","17800","0","0","0","17800","0"
"3470","マリモ地方創生リート","東証","20240228","日証金","確報","4","11","47","0","0","0","47","-7"
"3471","三井不ロジパーク","東証","20240228","日証金","確報","11","0","72","0","2","0","72","13"
"3472","Ｒ－日本ホテル＆レジ","東証","20240228","日証金","確報","2","0","10","0","0","0","10","2"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240228","日証金","確報","0","0","2100","0","0","0","2100","0"
"3475","グッドコムアセット","東証","20240228","日証金","確報","1100","600","29700","0","4300","300","29400","4800"
"3476","投資法人みらい","東証","20240228","日証金","確報","20","3","1724","148","0","148","1576","-131"
"3477","フォーライフ","東証","20240228","日証金","確報","0","0","2500","0","0","0","2500","0"
"3479","ティーケーピー","東証","20240228","日証金","確報","137900","0","547100","0","1161600","102300","444800","1299500"
"3480","ジェイ・エス・ビー","東証","20240228","日証金","確報","0","200","3800","100","0","2800","1000","-300"
"3481","Ｒ－三菱地所物流","東証","20240228","日証金","確報","152","0","181","0","2115","2","179","2267"
"3482","ロードスター","東証","20240228","日証金","確報","900","1000","21900","300","700","6300","15600","300"
"3484","テンポイノベーション","東証","20240228","日証金","確報","3000","3200","31700","0","200","31700","0","0"
"3486","グローバルリンクＭ","東証","20240228","日証金","確報","800","700","14200","200","100","14200","0","0"
"3487","Ｒ－ＣＲＥロジ","東証","20240228","日証金","確報","12","0","225","0","0","0","225","12"
"3488","Ｒ－ザイマックス","東証","20240228","日証金","確報","10","0","24","0","0","0","24","10"
"3489","フェイスネットワーク","東証","20240228","日証金","確報","0","700","13400","300","300","3400","10000","-700"
"3490","アズ企画設計","東証","20240228","日証金","確報","900","0","1000","0","0","0","1000","900"
"3491","ＧＡ　ＴＥＣＨ","東証","20240228","日証金","確報","500","600","20400","0","0","0","20400","-100"
"3492","Ｒ－タカラリート","東証","20240228","日証金","確報","417","351","3158","525","1038","14677","-11519","579"
"3493","Ｒ－ＡＤＬ","東証","20240228","日証金","確報","202","0","234","0","522","4","230","724"
"3494","マリオン","東証","20240228","日証金","確報","100","600","14600","0","0","0","14600","-500"
"3495","香陵住販","東証","20240228","日証金","確報","0","0","5700","0","0","0","5700","0"
"3496","アズーム","東証","20240228","日証金","確報","800","300","11300","0","0","0","11300","500"
"3497","ＬｅＴｅｃｈ","東証","20240228","日証金","確報","0","0","33500","0","0","0","33500","0"
"3498","霞ヶ関キャピタル","東証","20240228","日証金","確報","1700","600","45800","0","0","0","45800","1100"
"3501","住江織物","東証","20240228","日証金","確報","0","0","4200","0","0","400","3800","0"
"3504","丸八ホールディングス","名証","20240228","日証金","確報","0","200","14400","0","0","0","14400","-200"
"3512","日本フエルト","東証","20240228","日証金","確報","0","900","4200","0","0","0","4200","-900"
"3513","イチカワ","東証","20240228","日証金","確報","200","0","2800","0","0","0","2800","200"
"3521","エコナックＨＤ","東証","20240228","日証金","確報","0","0","87400","0","0","0","87400","0"
"3524","日東製網","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240228","日証金","確報","0","0","6000","0","0","0","6000","0"
"3526","芦森工業","東証","20240228","日証金","確報","300","0","1900","500","400","1400","500","200"
"3529","アツギ","東証","20240228","日証金","確報","0","0","12300","0","0","4900","7400","0"
"3536","アクサスＨＤ","東証","20240228","日証金","確報","0","0","8800","0","0","0","8800","0"
"3537","昭栄薬品","東証","20240228","日証金","確報","0","0","1600","0","0","0","1600","0"
"3538","ウイルプラスＨＤ","東証","20240228","日証金","確報","0","0","91700","0","300","1500","90200","300"
"3539","ＪＭホールディングス","東証","20240228","日証金","確報","200","0","3300","900","200","3800","-500","-500"
"3540","歯愛メディカル","東証","20240228","日証金","確報","0","0","400","0","0","0","400","0"
"3541","農業総合研究所","東証","20240228","日証金","確報","1500","0","28300","0","200","18900","9400","1700"
"3542","ベガコーポレーション","東証","20240228","日証金","確報","0","400","3900","7200","5100","52200","-48300","-2500"
"3543","コメダＨＤ","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20240228","日証金","確報","51300","100","55300","0","108600","0","55300","159800"
"3544","サツドラＨＤ","札証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20240228","日証金","確報","800","0","10700","0","100","0","10700","900"
"3546","アレンザＨＤ","東証","20240228","日証金","確報","5600","0","6300","0","386100","135100","-128800","391700"
"3547","串カツ田中","東証","20240228","日証金","確報","15100","400","29000","1200","0","28400","600","13500"
"3548","バロック","東証","20240228","日証金","確報","65400","200","105900","0","152600","105900","0","217800"
"3549","クスリのアオキＨＤ","東証","20240228","日証金","確報","100","100","8100","0","600","1300","6800","600"
"3550","スタジオアタオ","東証","20240228","日証金","確報","0","0","1400","0","0","0","1400","0"
"3551","ダイニック","東証","20240228","日証金","確報","0","0","1200","0","0","0","1200","0"
"3553","共和レザー","東証","20240228","日証金","確報","100","800","36400","0","0","200","36200","-700"
"3556","リネットジャパングル","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20240228","日証金","確報","0","0","18000","0","0","0","18000","0"
"3558","ジェイドグループ","東証","20240228","日証金","確報","1000","0","117200","0","0","0","117200","1000"
"3559","ピーバンドットコム","東証","20240228","日証金","確報","0","0","2100","0","0","400","1700","0"
"3560","ほぼ日","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3561","力の源ＨＤ","東証","20240228","日証金","確報","8600","400","102700","0","0","5000","97700","8200"
"3562","Ｎｏ．１","東証","20240228","日証金","確報","0","0","2500","0","0","0","2500","0"
"3563","Ｆ＆ＬＣ","東証","20240228","日証金","確報","19900","6100","97300","2200","5400","3700","93600","17000"
"3565","アセンテック","東証","20240228","日証金","確報","1300","0","24100","6000","0","13600","10500","-4700"
"3566","ユニフォームネクスト","東証","20240228","日証金","確報","100","100","9000","0","0","0","9000","0"
"3569","セーレン","東証","20240228","日証金","確報","500","800","3500","600","3000","900","2600","2100"
"3571","ソトー","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20240228","日証金","確報","0","0","600","0","0","300","300","0"
"3577","東海染工","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20240228","日証金","確報","0","0","5000","0","0","0","5000","0"
"3580","小松マテーレ","東証","20240228","日証金","確報","300","1000","5800","0","600","0","5800","-100"
"3583","オーベクス","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20240228","日証金","確報","0","0","0","4100","100","43100","-43100","-4000"
"3593","ホギメディカル","東証","20240228","日証金","確報","0","0","500","0","100","6900","-6400","100"
"3597","自重堂","東証","20240228","日証金","確報","200","0","700","0","0","0","700","200"
"3598","山喜","東証","20240228","日証金","確報","0","0","14900","0","0","0","14900","0"
"3600","フジックス","東証","20240228","日証金","確報","0","0","1800","0","0","0","1800","0"
"3604","川本産業","東証","20240228","日証金","確報","0","0","3600","0","0","0","3600","0"
"3607","クラウディアＨＤ","東証","20240228","日証金","確報","100","0","12700","0","0","0","12700","100"
"3608","ＴＳＩＨＤ","東証","20240228","日証金","確報","24900","14100","70400","3000","141800","29100","41300","149600"
"3611","マツオカ","東証","20240228","日証金","確報","0","3300","7500","0","0","500","7000","-3300"
"3612","ワールド","東証","20240228","日証金","確報","2900","0","4300","300","115700","2600","1700","118300"
"3622","ネットイヤーグループ","東証","20240228","日証金","確報","0","0","5300","0","0","0","5300","0"
"3623","ビリングシステム","東証","20240228","日証金","確報","0","100","4800","0","0","0","4800","-100"
"3624","アクセルマーク","東証","20240228","日証金","確報","4300","0","21100","0","0","0","21100","4300"
"3625","テックファームＨＤ","東証","20240228","日証金","確報","900","0","4700","0","0","0","4700","900"
"3626","ＴＩＳ","東証","20240228","日証金","確報","1000","1000","8600","0","0","8600","0","0"
"3627","テクミラ","東証","20240228","日証金","確報","1500","500","14200","0","1900","4100","10100","2900"
"3628","データホライゾン","東証","20240228","日証金","確報","0","0","88700","0","0","0","88700","0"
"3632","グリー","東証","20240228","日証金","確報","0","21400","86500","400","22200","50300","36200","400"
"3633","ＧＭＯペパボ","東証","20240228","日証金","確報","0","300","2200","0","0","0","2200","-300"
"3634","ソケッツ","東証","20240228","日証金","確報","200","400","1700","0","0","0","1700","-200"
"3635","コーエーテクモＨＤ","東証","20240228","日証金","確報","100","3700","35900","0","0","20600","15300","-3600"
"3636","三菱総合研究所","東証","20240228","日証金","確報","0","400","2300","0","0","0","2300","-400"
"3639","ボルテージ","東証","20240228","日証金","確報","1100","1300","3400","0","400","3200","200","200"
"3640","電算","東証","20240228","日証金","確報","200","0","800","0","0","0","800","200"
"3641","パピレス","東証","20240228","日証金","確報","0","0","7700","0","0","0","7700","0"
"3645","メディカルネット","東証","20240228","日証金","確報","400","0","6200","0","0","0","6200","400"
"3646","駅探","東証","20240228","日証金","確報","0","0","4900","0","0","0","4900","0"
"3647","ジースリーＨＤ","東証","20240228","日証金","確報","0","0","8000","0","0","0","8000","0"
"3648","ＡＧＳ","東証","20240228","日証金","確報","0","0","4100","0","400","700","3400","400"
"3649","ファインデックス","東証","20240228","日証金","確報","1700","400","12000","1700","400","12000","0","0"
"3652","ディジタルメデプロ","東証","20240228","日証金","確報","700","200","13200","0","0","0","13200","500"
"3653","モルフォ","東証","20240228","日証金","確報","3400","2900","14700","500","0","14700","0","0"
"3655","ブレインパッド","東証","20240228","日証金","確報","3000","3700","65400","500","0","17400","48000","-1200"
"3656","ＫＬａｂ","東証","20240228","日証金","確報","26000","37800","849400","20400","0","701400","148000","-32200"
"3657","ポールＨＤ","東証","20240228","日証金","確報","2000","1700","38000","0","0","3000","35000","300"
"3659","ネクソン","東証","20240228","日証金","確報","300","100","25800","0","900","17200","8600","1100"
"3660","アイスタイル","東証","20240228","日証金","確報","6700","9400","1422600","0","3600","129400","1293200","900"
"3661","エムアップＨＤ","東証","20240228","日証金","確報","3200","700","44400","0","0","1000","43400","2500"
"3662","エイチーム","東証","20240228","日証金","確報","400","0","10300","800","100","5900","4400","-300"
"3663","セルシス","東証","20240228","日証金","確報","2100","200","17500","0","0","0","17500","1900"
"3664","モブキャストＨＤ","東証","20240228","日証金","確報","0","5100","146100","400","200","5500","140600","-5300"
"3665","エニグモ","東証","20240228","日証金","確報","1000","0","59100","400","3600","20200","38900","4200"
"3666","テクノスジャパン","東証","20240228","日証金","確報","1900","2300","30400","0","0","0","30400","-400"
"3667","ｅｎｉｓｈ","東証","20240228","日証金","確報","87800","114000","381800","23300","34800","381800","0","-14700"
"3668","コロプラ","東証","20240228","日証金","確報","1400","2500","21400","1800","0","20600","800","-2900"
"3670","協立情報通信","東証","20240228","日証金","確報","0","0","800","0","0","0","800","0"
"3671","ソフトマックス","東証","20240228","日証金","確報","0","0","4300","0","0","0","4300","0"
"3672","オルトプラス","東証","20240228","日証金","確報","900","500","31400","0","0","0","31400","400"
"3673","ブロードリーフ","東証","20240228","日証金","確報","14500","29300","23500","200","100","23500","0","-14900"
"3674","オークファン","東証","20240228","日証金","確報","400","0","8200","0","0","1000","7200","400"
"3675","クロス・マーケティン","東証","20240228","日証金","確報","0","0","12000","0","0","0","12000","0"
"3676","デジハＨＤ","東証","20240228","日証金","確報","11500","100","19400","0","0","0","19400","11400"
"3678","メディアドゥ","東証","20240228","日証金","確報","12200","2400","19700","400","4300","6000","13700","13700"
"3679","じげん","東証","20240228","日証金","確報","4600","11600","60000","0","1900","6300","53700","-5100"
"3680","ホットリンク","東証","20240228","日証金","確報","7000","18800","27900","0","0","18200","9700","-11800"
"3681","ブイキューブ","東証","20240228","日証金","確報","14600","5200","305200","400","3500","425600","-120400","12500"
"3682","エンカレッジ・テクノ","東証","20240228","日証金","確報","0","0","2700","0","0","2700","0","0"
"3683","サイバーリンクス","東証","20240228","日証金","確報","5300","800","9500","0","300","1100","8400","4800"
"3686","ディー・エル・イー","東証","20240228","日証金","確報","400","3800","366800","100","100","500600","-133800","-3400"
"3687","フィックスターズ","東証","20240228","日証金","確報","18400","1700","78200","0","0","0","78200","16700"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240228","日証金","確報","100","700","15800","0","900","26000","-10200","300"
"3690","イルグルム","東証","20240228","日証金","確報","100","1000","18300","0","0","51700","-33400","-900"
"3691","デジタルプラス","東証","20240228","日証金","確報","900","0","13000","0","0","0","13000","900"
"3692","ＦＦＲＩセキュ","東証","20240228","日証金","確報","1600","6800","15300","1900","8300","5800","9500","1200"
"3694","オプティム","東証","20240228","日証金","確報","200","300","16700","100","0","3600","13100","-200"
"3695","ＧＭＯリサーチ","東証","20240228","日証金","確報","0","0","2400","0","0","0","2400","0"
"3696","セレス","東証","20240228","日証金","確報","16100","900","53200","600","6400","17800","35400","21000"
"3697","ＳＨＩＦＴ","東証","20240228","日証金","確報","2000","7300","108400","1500","5900","13700","94700","-900"
"3698","ＣＲＩ・ミドルウェア","東証","20240228","日証金","確報","0","0","28100","0","0","0","28100","0"
"3708","特種東海製紙","東証","20240228","日証金","確報","0","400","400","0","500","300","100","100"
"3710","ジョルダン","東証","20240228","日証金","確報","200","1300","4300","0","2300","3100","1200","1200"
"3712","情報企画","東証","20240228","日証金","確報","0","0","800","0","0","700","100","0"
"3719","ジェクシード","東証","20240228","日証金","確報","12700","0","35700","0","0","0","35700","12700"
"3723","日本ファルコム","東証","20240228","日証金","確報","0","0","1300","0","0","0","1300","0"
"3726","フォーシーズＨＤ","東証","20240228","日証金","確報","0","0","1000","0","0","0","1000","0"
"3727","アプリックス","東証","20240228","日証金","確報","3800","0","21900","0","0","0","21900","3800"
"3733","ソフトウェアサビス","東証","20240228","日証金","確報","100","0","2600","0","0","200","2400","100"
