"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4776","サイボウズ","東証","20230817","日証金","確報","2300","0","81900","0","1300","6000","75900","3600"
"4777","ガーラ","東証","20230817","日証金","確報","0","7300","30900","0","0","0","30900","-7300"
"4781","日本ハウズイング","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230817","日証金","確報","0","3700","12100","0","0","1000","11100","-3700"
"4784","ＧＭＯアドパートナー","東証","20230817","日証金","確報","100","2200","18800","0","0","0","18800","-2100"
"4792","山田コンサルティング","東証","20230817","日証金","確報","0","900","2800","0","100","300","2500","-800"
"4800","オリコン","東証","20230817","日証金","確報","0","0","3200","0","500","1500","1700","500"
"4801","セントラルスポーツ","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"4809","パラカ","東証","20230817","日証金","確報","0","0","2100","0","0","0","2100","0"
"4812","電通国際情報サービス","東証","20230817","日証金","確報","0","500","700","500","400","9200","-8500","-600"
"4813","ＡＣＣＥＳＳ","東証","20230817","日証金","確報","200","300","21000","0","1100","0","21000","1000"
"4814","ネクストウェア","東証","20230817","日証金","確報","0","100","34800","0","0","0","34800","-100"
"4816","東映アニメーション","東証","20230817","日証金","確報","200","1100","44000","0","300","119000","-75000","-600"
"4819","デジタルガレージ","東証","20230817","日証金","確報","0","600","3600","100","0","2200","1400","-700"
"4820","イーエムシステムズ","東証","20230817","日証金","確報","4500","2100","7700","0","0","5300","2400","2400"
"4824","メディアシーク","東証","20230817","日証金","確報","1100","100","5200","0","0","0","5200","1000"
"4825","ウェザーニューズ","東証","20230817","日証金","確報","0","200","8100","0","300","600","7500","100"
"4826","シー・アイ・ジェイ","東証","20230817","日証金","確報","100","800","52200","100","0","58100","-5900","-800"
"4827","ビジネス・ワンＨＤ","福証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"4828","ビーエンジ","東証","20230817","日証金","確報","0","0","3200","0","0","1300","1900","0"
"4829","日本エンタープライズ","東証","20230817","日証金","確報","32500","0","59300","0","5500","0","59300","38000"
"4832","ＪＦＥシステムズ","東証","20230817","日証金","確報","0","0","1200","0","0","0","1200","0"
"4833","サクセスＨ","東証","20230817","日証金","確報","0","300","21600","0","0","0","21600","-300"
"4834","キャリアバンク","札証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230817","日証金","確報","100","3300","42100","0","0","0","42100","-3200"
"4838","スペースシャワー","東証","20230817","日証金","確報","200","0","1400","0","0","0","1400","200"
"4839","ワウワウ","東証","20230817","日証金","確報","0","0","2500","0","400","1600","900","400"
"4840","トライアイズ","東証","20230817","日証金","確報","0","0","1600","0","0","0","1600","0"
"4845","スカラ","東証","20230817","日証金","確報","800","1000","5200","0","0","0","5200","-200"
"4847","インテリジェントウェ","東証","20230817","日証金","確報","100","1500","14300","0","200","8300","6000","-1200"
"4848","フルキャストＨＤ","東証","20230817","日証金","確報","200","600","11500","700","100","3100","8400","-1000"
"4849","エン・ジャパン","東証","20230817","日証金","確報","0","100","10800","1400","800","10400","400","-700"
"4875","メディシノバ・インク","東証","20230817","日証金","確報","0","0","100900","0","0","0","100900","0"
"4880","セルソース","東証","20230817","日証金","確報","400","600","65900","0","0","0","65900","-200"
"4881","ファンペップ","東証","20230817","日証金","確報","1100","200","60300","0","0","0","60300","900"
"4882","ペルセウス","東証","20230817","日証金","確報","5100","0","21700","0","0","0","21700","5100"
"4883","モダリス","東証","20230817","日証金","確報","10400","4300","101000","0","0","0","101000","6100"
"4884","クリングルファーマ","東証","20230817","日証金","確報","1500","2800","15800","0","0","0","15800","-1300"
"4885","室町ケミカル","東証","20230817","日証金","確報","200","200","12000","0","0","12000","0","0"
"4886","あすか製薬ＨＤ","東証","20230817","日証金","確報","100","100","31900","0","300","4100","27800","300"
"4887","サワイグループＨＤ","東証","20230817","日証金","確報","600","100","4500","10000","200","15800","-11300","-9300"
"4888","ステラファーマ","東証","20230817","日証金","確報","2000","200","31500","0","0","0","31500","1800"
"4889","レナサイエンス","東証","20230817","日証金","確報","0","100","37500","0","0","0","37500","-100"
"4890","坪田ラボ","東証","20230817","日証金","確報","600","1200","24300","0","0","0","24300","-600"
"4891","ティムス","東証","20230817","日証金","確報","0","12700","147500","0","0","0","147500","-12700"
"4892","サイフューズ","東証","20230817","日証金","確報","600","6800","68500","0","0","0","68500","-6200"
"4893","ノイルイミューン","東証","20230817","日証金","確報","0","2200","17500","0","0","0","17500","-2200"
"4894","クオリプス","東証","20230817","日証金","確報","700","700","28100","0","0","0","28100","0"
"4901","富士フイルムＨＤ","東証","20230817","日証金","確報","2200","6500","27900","0","1800","12100","15800","-2500"
"4902","コニカミノルタ","東証","20230817","日証金","確報","0","1700","85000","0","0","55800","29200","-1700"
"4911","資生堂","東証","20230817","日証金","確報","12400","0","58000","20400","3200","43200","14800","-4800"
"4912","ライオン","東証","20230817","日証金","確報","3600","4200","13100","3100","3700","13100","0","0"
"4914","高砂香料工業","東証","20230817","日証金","確報","0","600","0","0","0","1800","-1800","-600"
"4917","マンダム","東証","20230817","日証金","確報","0","300","16000","0","0","0","16000","-300"
"4918","アイビー化粧品","東証","20230817","日証金","確報","0","800","10500","0","0","0","10500","-800"
"4919","ミルボン","東証","20230817","日証金","確報","100","0","7800","0","0","200","7600","100"
"4920","日本色材工業研究所","東証","20230817","日証金","確報","100","0","4700","0","0","0","4700","100"
"4921","ファンケル","東証","20230817","日証金","確報","300","500","7000","0","900","500","6500","700"
"4922","コーセー","東証","20230817","日証金","確報","1200","1200","16300","100","0","900","15400","-100"
"4923","コタ","東証","20230817","日証金","確報","500","100","1200","400","200","1000","200","200"
"4925","ハーバー研究所","東証","20230817","日証金","確報","300","0","1200","0","0","0","1200","300"
"4926","シーボン","東証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"4927","ポーラオルビスＨＤ","東証","20230817","日証金","確報","700","800","17700","0","100","0","17700","0"
"4928","ノエビアＨＤ","東証","20230817","日証金","確報","0","400","3200","100","0","400","2800","-500"
"4929","アジュバンＨＤ","東証","20230817","日証金","確報","0","200","3500","300","0","10600","-7100","-500"
"4930","グラフィコ","東証","20230817","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230817","日証金","確報","0","0","4700","0","0","0","4700","0"
"4932","アルマード","東証","20230817","日証金","確報","2800","0","25100","0","0","0","25100","2800"
"4933","Ｉ－ｎｅ","東証","20230817","日証金","確報","800","0","10200","0","0","0","10200","800"
"4934","Ｐアンチエイジ","東証","20230817","日証金","確報","42600","29000","221900","900","500","221900","0","13200"
"4935","リベルタ","東証","20230817","日証金","確報","0","200","1700","0","0","0","1700","-200"
"4936","アクシージア","東証","20230817","日証金","確報","1300","0","10400","500","100","2000","8400","900"
"4937","Ｗａｑｏｏ","東証","20230817","日証金","確報","1100","0","3700","0","0","0","3700","1100"
"4951","エステー","東証","20230817","日証金","確報","0","200","4700","0","100","0","4700","-100"
"4955","アグロ　カネショウ","東証","20230817","日証金","確報","200","0","1400","100","0","1100","300","100"
"4956","コニシ","東証","20230817","日証金","確報","0","1600","2200","0","1600","2200","0","0"
"4957","ヤスハラケミカル","東証","20230817","日証金","確報","0","200","5500","200","300","400","5100","-100"
"4958","長谷川香料","東証","20230817","日証金","確報","200","0","900","200","0","900","0","0"
"4960","ケミプロ化成","東証","20230817","日証金","確報","0","100","800","0","0","0","800","-100"
"4963","星光ＰＭＣ","東証","20230817","日証金","確報","0","3500","16900","0","0","1000","15900","-3500"
"4966","上村工業","東証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20230817","日証金","確報","1100","0","15800","0","200","1200","14600","1300"
"4968","荒川化学工業","東証","20230817","日証金","確報","1000","400","2900","0","0","2900","0","600"
"4970","東洋合成工業","東証","20230817","日証金","確報","300","300","18100","0","0","0","18100","0"
"4971","メック","東証","20230817","日証金","確報","100","200","400","1700","1500","28300","-27900","-300"
"4972","綜研化学","東証","20230817","日証金","確報","0","0","1900","0","0","0","1900","0"
"4973","日本高純度化学","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"4974","タカラバイオ","東証","20230817","日証金","確報","1600","500","21100","0","0","0","21100","1100"
"4975","ＪＣＵ","東証","20230817","日証金","確報","0","0","3300","0","100","800","2500","100"
"4976","東洋ドライルーブ","東証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230817","日証金","確報","900","900","19300","1300","0","4300","15000","-1300"
"4978","リプロセル","東証","20230817","日証金","確報","600","5400","165600","0","0","0","165600","-4800"
"4979","ＯＡＴアグリオ","東証","20230817","日証金","確報","0","1600","11600","0","0","0","11600","-1600"
"4980","デクセリアルズ","東証","20230817","日証金","確報","900","1200","18900","0","0","100","18800","-300"
"4985","アース製薬","東証","20230817","日証金","確報","0","500","3600","0","0","0","3600","-500"
"4987","寺岡製作所","東証","20230817","日証金","確報","200","300","14200","0","0","0","14200","-100"
"4990","昭和化学工業","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"4992","北興化学工業","東証","20230817","日証金","確報","1600","1700","21300","0","0","0","21300","-100"
"4994","大成ラミック","東証","20230817","日証金","確報","0","0","100","0","0","100","0","0"
"4995","サンケイ化学","福証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"4996","クミアイ化学工業","東証","20230817","日証金","確報","3600","0","40100","0","0","200","39900","3600"
"4997","日本農薬","東証","20230817","日証金","確報","4900","30200","70900","0","700","134100","-63200","-24600"
"4998","フマキラー","東証","20230817","日証金","確報","400","800","7800","0","400","7800","0","0"
"5009","富士興産","東証","20230817","日証金","確報","900","500","10900","100","0","4900","6000","300"
"5010","日本精蝋","東証","20230817","日証金","確報","2000","0","12800","0","0","0","12800","2000"
"5011","ニチレキ","東証","20230817","日証金","確報","0","400","3200","200","0","2800","400","-600"
"5013","ユシロ化学工業","東証","20230817","日証金","確報","700","900","11200","0","0","0","11200","-200"
"5015","ビーピーカストロール","東証","20230817","日証金","確報","0","200","2500","0","0","0","2500","-200"
"5017","富士石油","東証","20230817","日証金","確報","3600","11400","120100","0","600","900","119200","-7200"
"5018","ＭＯＲＥＳＣＯ","東証","20230817","日証金","確報","0","0","1800","0","0","0","1800","0"
"5019","出光興産","東証","20230817","日証金","確報","3900","2800","49000","0","100","1000","48000","1200"
"5020","ＥＮＥＯＳ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230817","日証金","確報","8100","600","345300","500","24400","19700","325600","31400"
"5021","コスモエネルギーＨＤ","東証","20230817","日証金","確報","200","400","22300","0","0","0","22300","-200"
"5025","マーキュリーＲＩ","東証","20230817","日証金","確報","200","100","3800","0","0","0","3800","100"
"5026","トリプルアイズ","東証","20230817","日証金","確報","0","100","3300","0","0","0","3300","-100"
"5027","ＡｎｙＭｉｎｄ","東証","20230817","日証金","確報","0","300","4000","0","0","0","4000","-300"
"5028","セカンドサイト","東証","20230817","日証金","確報","300","0","3500","0","0","0","3500","300"
"5029","サークレイス","東証","20230817","日証金","確報","100","0","7300","0","0","0","7300","100"
"5031","モイ","東証","20230817","日証金","確報","200","2100","20600","0","0","0","20600","-1900"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230817","日証金","確報","400","13000","318000","0","0","0","318000","-12600"
"5033","ヌーラボ","東証","20230817","日証金","確報","500","0","6500","500","0","500","6000","0"
"5034","ｕｎｅｒｒｙ","東証","20230817","日証金","確報","0","1100","19000","0","0","0","19000","-1100"
"5035","ＨＯＵＳＥＩ","東証","20230817","日証金","確報","0","3700","20300","0","0","0","20300","-3700"
"5036","日本ビジネスシステム","東証","20230817","日証金","確報","0","0","5700","0","0","0","5700","0"
"5038","ｅＷｅＬＬ","東証","20230817","日証金","確報","1200","200","8300","0","0","0","8300","1000"
"5039","キットアライブ","札証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"5070","ドラフト","東証","20230817","日証金","確報","7200","3100","16100","0","1000","900","15200","5100"
"5071","ヴィス","東証","20230817","日証金","確報","200","100","2600","0","400","0","2600","500"
"5074","テスホールディングス","東証","20230817","日証金","確報","19300","176300","214300","400","371100","600","213700","213700"
"5075","アップコン","名証","20230817","日証金","確報","300","0","7200","0","0","0","7200","300"
"5076","インフロニアＨＤ","東証","20230817","日証金","確報","0","0","4700","1100","7300","33800","-29100","6200"
"5078","セレコーポレーション","東証","20230817","日証金","確報","0","0","3400","0","0","0","3400","0"
"5079","ノバック","東証","20230817","日証金","確報","300","0","1600","0","0","0","1600","300"
"5101","横浜ゴム","東証","20230817","日証金","確報","200","1900","57700","6300","1400","105500","-47800","-6600"
"5103","昭和ホールディングス","東証","20230817","日証金","確報","0","0","5400","0","0","0","5400","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230817","日証金","確報","400","900","18200","200","0","1800","16400","-700"
"5108","ブリヂストン","東証","20230817","日証金","確報","5400","1000","46700","500","0","23500","23200","3900"
"5108","ブリヂストン","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230817","日証金","確報","600","0","10200","100","2100","7500","2700","2600"
"5121","藤倉コンポジット","東証","20230817","日証金","確報","2400","300","35600","200","0","500","35100","1900"
"5122","オカモト","東証","20230817","日証金","確報","100","0","2300","200","400","7100","-4800","300"
"5125","ファインズ","東証","20230817","日証金","確報","700","1400","14800","0","0","0","14800","-700"
"5126","ポーターズ","東証","20230817","日証金","確報","100","0","4700","0","0","0","4700","100"
"5127","グッピーズ","東証","20230817","日証金","確報","600","0","10100","0","0","0","10100","600"
"5129","ＦＩＸＥＲ","東証","20230817","日証金","確報","6100","30800","332400","0","0","400000","-67600","-24700"
"5131","リンカーズ","東証","20230817","日証金","確報","0","800","30100","200","100","8700","21400","-900"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230817","日証金","確報","100","700","10100","0","0","0","10100","-600"
"5133","テリロジーＨＤ","東証","20230817","日証金","確報","100","0","14000","0","0","0","14000","100"
"5134","ＰＯＰＥＲ","東証","20230817","日証金","確報","0","0","4100","0","0","0","4100","0"
"5136","ｔｒｉｐｌａ","東証","20230817","日証金","確報","0","1000","31500","0","0","0","31500","-1000"
"5137","スマートドライブ","東証","20230817","日証金","確報","500","2300","22600","0","0","0","22600","-1800"
"5138","Ｒｅｂａｓｅ","東証","20230817","日証金","確報","100","100","4400","0","0","0","4400","0"
"5139","オープンワーク","東証","20230817","日証金","確報","200","700","12300","0","0","0","12300","-500"
"5142","アキレス","東証","20230817","日証金","確報","0","0","13300","0","300","1300","12000","300"
"5161","西川ゴム工業","東証","20230817","日証金","確報","0","0","7000","0","0","0","7000","0"
"5162","朝日ラバー","東証","20230817","日証金","確報","0","0","1800","0","0","0","1800","0"
"5184","ニチリン","東証","20230817","日証金","確報","1100","0","4400","0","0","400","4000","1100"
"5185","フコク","東証","20230817","日証金","確報","500","600","15100","0","0","200","14900","-100"
"5186","ニッタ","東証","20230817","日証金","確報","400","0","1000","500","100","1000","0","0"
"5187","クリエートメディック","東証","20230817","日証金","確報","200","0","2600","0","0","0","2600","200"
"5189","櫻護謨","東証","20230817","日証金","確報","0","0","2700","0","0","0","2700","0"
"5191","住友理工","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230817","日証金","確報","100","1400","33900","0","0","0","33900","-1300"
"5192","三ツ星ベルト","東証","20230817","日証金","確報","500","100","10900","0","0","1000","9900","400"
"5194","相模ゴム工業","東証","20230817","日証金","確報","300","0","900","0","0","0","900","300"
"5195","バンドー化学","東証","20230817","日証金","確報","0","800","1700","100","100","300","1400","-800"
"5199","不二ラテックス","東証","20230817","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230817","日証金","確報","1500","100","51400","0","2700","200","51200","4100"
"5202","日本板硝子","東証","20230817","日証金","確報","37800","2300","120100","400","3600","77900","42200","38700"
"5204","石塚硝子","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230817","日証金","確報","1500","900","13900","300","200","1000","12900","500"
"5208","有沢製作所","東証","20230817","日証金","確報","0","1200","22300","0","0","3800","18500","-1200"
"5210","日本山村硝子","東証","20230817","日証金","確報","4200","1900","36300","100","900","13300","23000","3100"
"5212","不二硝子","東証","20230817","日証金","確報","300","0","2100","0","0","0","2100","300"
"5214","日本電気硝子","東証","20230817","日証金","確報","800","1200","17400","5900","0","7800","9600","-6300"
"5216","倉元製作所","東証","20230817","日証金","確報","0","100","33000","0","0","0","33000","-100"
"5217","テクノクオーツ","東証","20230817","日証金","確報","200","0","1000","0","0","0","1000","200"
"5218","オハラ","東証","20230817","日証金","確報","100","0","4700","100","200","2100","2600","200"
"5232","住友大阪セメント","東証","20230817","日証金","確報","14300","0","18400","0","3700","13500","4900","18000"
"5233","太平洋セメント","東証","20230817","日証金","確報","2100","1100","15200","200","200","11400","3800","1000"
"5233","太平洋セメント","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230817","日証金","確報","100","0","5000","0","0","100","4900","100"
"5240","ｍｏｎｏＡＩ","東証","20230817","日証金","確報","0","2400","67400","0","0","0","67400","-2400"
"5242","アイズ","東証","20230817","日証金","確報","100","100","2700","0","0","0","2700","0"
"5243","ｎｏｔｅ","東証","20230817","日証金","確報","10000","1500","43100","0","0","0","43100","8500"
"5244","ｊｉｇ．ｊｐ","東証","20230817","日証金","確報","29300","5200","72500","8300","4500","18100","54400","20300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230817","日証金","確報","2600","0","61200","0","0","0","61200","2600"
"5247","ＢＴＭ","東証","20230817","日証金","確報","200","0","10900","0","0","0","10900","200"
"5248","テクノロジーズ","東証","20230817","日証金","確報","2100","0","27400","0","0","0","27400","2100"
"5250","プライムストラテジー","東証","20230817","日証金","確報","900","600","20500","0","0","0","20500","300"
"5252","日本ナレッジ","東証","20230817","日証金","確報","0","0","8800","0","0","0","8800","0"
"5253","カバー","東証","20230817","日証金","確報","4100","13300","318800","0","0","0","318800","-9200"
"5254","Ａｒｅｎｔ","東証","20230817","日証金","確報","700","1100","29100","0","0","0","29100","-400"
"5255","モンスターラボ","東証","20230817","日証金","確報","298600","284200","707300","0","43200","1442800","-735500","57600"
"5256","Ｆｕｓｉｃ","東証","20230817","日証金","確報","0","400","2800","0","0","0","2800","-400"
"5256","Ｆｕｓｉｃ","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230817","日証金","確報","0","700","9400","0","0","0","9400","-700"
"5258","ＴＭＮ","東証","20230817","日証金","確報","200","5500","70000","0","0","0","70000","-5300"
"5259","ＢＢＤイニシアティブ","東証","20230817","日証金","確報","0","0","2500","0","0","0","2500","0"
"5261","リソルＨＤ","東証","20230817","日証金","確報","0","0","1100","0","0","0","1100","0"
"5262","日本ヒューム","東証","20230817","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5268","旭コンクリート工業","東証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"5269","日本コンクリート工業","東証","20230817","日証金","確報","1000","800","26400","0","800","38300","-11900","1000"
"5271","トーヨーアサノ","東証","20230817","日証金","確報","0","0","2900","0","0","0","2900","0"
"5273","三谷セキサン","東証","20230817","日証金","確報","0","0","200","300","0","1900","-1700","-300"
"5277","スパンクリート","東証","20230817","日証金","確報","0","0","1300","0","0","0","1300","0"
"5279","日本興業","東証","20230817","日証金","確報","0","200","4100","0","0","0","4100","-200"
"5280","ヨシコン","東証","20230817","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20230817","日証金","確報","0","0","9600","0","0","0","9600","0"
"5283","高見澤","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"5284","ヤマウＨＤ","東証","20230817","日証金","確報","0","500","1900","0","0","0","1900","-500"
"5285","ヤマックス","東証","20230817","日証金","確報","200","300","29400","0","0","0","29400","-100"
"5287","イトーヨーギョー","東証","20230817","日証金","確報","300","0","3800","0","0","0","3800","300"
"5288","アジアパイルＨＤ","東証","20230817","日証金","確報","0","100","6600","0","0","0","6600","-100"
"5290","ベルテクス","東証","20230817","日証金","確報","0","0","1200","0","400","0","1200","400"
"5301","東海カーボン","東証","20230817","日証金","確報","0","6900","161100","0","0","1000","160100","-6900"
"5302","日本カーボン","東証","20230817","日証金","確報","0","0","6300","0","0","100","6200","0"
"5304","ＳＥＣカーボン","東証","20230817","日証金","確報","900","500","7300","0","0","0","7300","400"
"5310","東洋炭素","東証","20230817","日証金","確報","700","100","7900","0","300","900","7000","900"
"5331","ノリタケ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230817","日証金","確報","2600","1900","5900","100","800","5900","0","1400"
"5332","ＴＯＴＯ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230817","日証金","確報","700","3700","34200","700","200","1800","32400","-3500"
"5332","ＴＯＴＯ","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230817","日証金","確報","2800","0","18700","300","800","1300","17400","3300"
"5334","日本特殊陶業","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230817","日証金","確報","1200","1300","19500","0","600","9300","10200","500"
"5337","ダントーＨＤ","東証","20230817","日証金","確報","1600","200","53700","0","0","0","53700","1400"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230817","日証金","確報","13700","0","74600","0","0","0","74600","13700"
"5342","ジャニス工業","名証","20230817","日証金","確報","0","0","0","100","0","100","-100","-100"
"5343","ニッコー","名証","20230817","日証金","確報","1000","0","14800","0","0","0","14800","1000"
"5344","ＭＡＲＵＷＡ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230817","日証金","確報","900","100","1100","900","5500","16200","-15100","5400"
"5351","品川リフラクトリーズ","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230817","日証金","確報","100","100","6300","0","0","0","6300","0"
"5352","黒崎播磨","東証","20230817","日証金","確報","0","200","8900","0","100","3700","5200","-100"
"5352","黒崎播磨","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230817","日証金","確報","0","0","800","0","0","0","800","0"
"5356","美濃窯業","名証","20230817","日証金","確報","100","0","18800","0","0","0","18800","100"
"5357","ヨータイ","東証","20230817","日証金","確報","0","0","10600","0","100","6300","4300","100"
"5363","東京窯業","東証","20230817","日証金","確報","0","0","68300","0","0","1700","66600","0"
"5367","ニッカトー","東証","20230817","日証金","確報","0","0","3900","0","0","0","3900","0"
"5368","日本インシュレ","東証","20230817","日証金","確報","0","0","1400","0","0","0","1400","0"
"5380","新東","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"5381","Ｍｉｐｏｘ","東証","20230817","日証金","確報","110500","2300","427600","300","70000","533300","-105700","177900"
"5384","フジミイン","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230817","日証金","確報","100","0","10400","300","800","3800","6600","600"
"5386","鶴弥","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20230817","日証金","確報","0","100","2600","0","900","1400","1200","800"
"5391","Ａ＆Ａマテリアル","東証","20230817","日証金","確報","100","400","3700","0","1900","1900","1800","1600"
"5393","ニチアス","東証","20230817","日証金","確報","100","400","3100","200","0","2500","600","-500"
"5395","理研コランダム","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230817","日証金","確報","9400","44000","373400","0","100","6700","366700","-34500"
"5401","日本製鉄","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230817","日証金","確報","28800","15600","831100","100","200","200","830900","13300"
"5408","中山製鋼所","東証","20230817","日証金","確報","1900","6400","215400","0","0","2000","213400","-4500"
"5410","合同製鐵","東証","20230817","日証金","確報","2200","0","20600","200","500","7200","13400","2500"
"5411","ＪＦＥ","東証","20230817","日証金","確報","10500","19600","119700","200","19200","17900","101800","9900"
"5423","東京製鐵","東証","20230817","日証金","確報","300","27700","30400","1600","800","12100","18300","-28200"
"5440","共英製鋼","東証","20230817","日証金","確報","600","200","17600","0","0","2500","15100","400"
"5444","大和工業","東証","20230817","日証金","確報","3200","2600","5600","100","2300","2800","2800","2800"
"5445","東京鐵鋼","東証","20230817","日証金","確報","0","100","5100","0","0","0","5100","-100"
"5446","北越メタル","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"5449","大阪製鐵","東証","20230817","日証金","確報","100","200","10400","0","200","1000","9400","100"
"5451","淀川製鋼所","東証","20230817","日証金","確報","0","1200","1300","200","1400","1300","0","0"
"5458","高砂鐵工","東証","20230817","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"5461","中部鋼鈑","東証","20230817","日証金","確報","1100","0","32400","0","0","0","32400","1100"
"5463","丸一鋼管","東証","20230817","日証金","確報","300","100","3700","200","0","3700","0","0"
"5464","モリ工業","東証","20230817","日証金","確報","0","200","1900","0","0","800","1100","-200"
"5471","大同特殊鋼","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230817","日証金","確報","600","600","6500","0","0","6500","0","0"
"5476","日本高周波鋼業","東証","20230817","日証金","確報","300","3000","67600","200","10300","10400","57200","7400"
"5480","日本冶金工業","東証","20230817","日証金","確報","1500","4500","38600","400","3400","38600","0","0"
"5481","山陽特殊製鋼","東証","20230817","日証金","確報","600","100","5300","100","0","100","5200","400"
"5482","愛知製鋼","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230817","日証金","確報","1500","0","18800","0","0","4500","14300","1500"
"5484","東北特殊鋼","東証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"5491","日本金属","東証","20230817","日証金","確報","0","100","33500","0","0","0","33500","-100"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230817","日証金","確報","1000","100","11200","0","0","0","11200","900"
"5530","日本システムバンク","名証","20230817","日証金","確報","0","0","4300","0","0","0","4300","0"
"5532","リアルゲイト","東証","20230817","日証金","確報","200","300","4500","0","0","0","4500","-100"
"5533","エリッツＨＤ","東証","20230817","日証金","確報","100","0","8100","0","0","0","8100","100"
"5541","大平洋金属","東証","20230817","日証金","確報","2900","1100","50000","0","1000","100","49900","2800"
"5542","新報国マテリアル","東証","20230817","日証金","確報","0","0","2100","0","0","0","2100","0"
"5563","新日本電工","東証","20230817","日証金","確報","100","4200","110100","0","0","0","110100","-4100"
"5570","ジェノバ","東証","20230817","日証金","確報","700","100","23100","0","0","0","23100","600"
"5571","エキサイトＨＤ","東証","20230817","日証金","確報","0","200","12800","0","0","0","12800","-200"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230817","日証金","確報","200","300","10400","0","0","0","10400","-100"
