"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6140","旭ダイヤモンド工業","東証","20230620","日証金","確報","4300","100","82400","0","0","1700","80700","4200"
"6141","ＤＭＧ森精機","東証","20230620","日証金","確報","1700","5700","64400","200","900","100800","-36400","-3300"
"6142","富士精工","名証","20230620","日証金","確報","0","700","13800","0","0","0","13800","-700"
"6143","ソディック","東証","20230620","日証金","確報","1000","0","23900","0","600","7800","16100","1600"
"6144","西部電機","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230620","日証金","確報","1000","100","23200","0","100","33000","-9800","1000"
"6146","ディスコ","東証","20230620","日証金","確報","400","3500","13400","37400","1600","90500","-77100","-38900"
"6147","ヤマザキ","東証","20230620","日証金","確報","0","0","10400","0","0","0","10400","0"
"6149","小田原エンジニア","東証","20230620","日証金","確報","100","0","8300","0","0","0","8300","100"
"6150","タケダ機械","東証","20230620","日証金","確報","0","0","3700","0","0","0","3700","0"
"6151","日東工器","東証","20230620","日証金","確報","100","200","2100","0","100","2100","0","0"
"6155","高松機械工業","東証","20230620","日証金","確報","0","0","3400","0","0","0","3400","0"
"6156","エーワン精密","東証","20230620","日証金","確報","100","800","900","0","0","0","900","-700"
"6157","日進工具","東証","20230620","日証金","確報","0","0","1900","0","0","9000","-7100","0"
"6158","和井田製作所","東証","20230620","日証金","確報","0","0","700","0","0","0","700","0"
"6159","ミクロン精密","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230620","日証金","確報","0","400","2700","0","0","0","2700","-400"
"6164","太陽工機","東証","20230620","日証金","確報","0","2000","3400","0","0","0","3400","-2000"
"6165","パンチ工業","東証","20230620","日証金","確報","300","15500","516900","1900","0","2600","514300","-17100"
"6166","中村超硬","東証","20230620","日証金","確報","0","100","30700","0","0","0","30700","-100"
"6167","冨士ダイス","東証","20230620","日証金","確報","4300","4300","107900","0","0","107900","0","0"
"6171","土木管理総合試験所","東証","20230620","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6172","メタップス","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6173","アクアライン","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230620","日証金","確報","1200","900","20200","0","0","0","20200","300"
"6177","ＡｐｐＢａｎｋ","東証","20230620","日証金","確報","100","0","130800","0","0","0","130800","100"
"6178","日本郵政","東証","20230620","日証金","確報","296900","0","881100","0","0","400","880700","296900"
"6180","ＧＭＯメディア","東証","20230620","日証金","確報","100","0","1000","0","0","0","1000","100"
"6181","タメニー","東証","20230620","日証金","確報","9200","5500","76400","0","0","0","76400","3700"
"6182","メタリアル","東証","20230620","日証金","確報","8400","400","32900","0","800","19100","13800","8800"
"6183","ベル２４ＨＤ","東証","20230620","日証金","確報","0","0","3400","0","0","0","3400","0"
"6184","鎌倉新書","東証","20230620","日証金","確報","8200","600","52000","0","1900","7500","44500","9500"
"6185","ＳＭＮ","東証","20230620","日証金","確報","0","100","1700","0","200","900","800","100"
"6186","一蔵","東証","20230620","日証金","確報","100","100","4500","0","0","0","4500","0"
"6188","富士ソフトＳＢ","東証","20230620","日証金","確報","300","0","1600","0","0","0","1600","300"
"6189","グローバルキッズＣ","東証","20230620","日証金","確報","1000","1000","10000","100","100","10000","0","0"
"6190","フェニックスバイオ","東証","20230620","日証金","確報","0","300","11800","0","0","0","11800","-300"
"6191","エアトリ","東証","20230620","日証金","確報","200","1500","22900","0","0","400","22500","-1300"
"6192","ハイアス＆カンパニー","東証","20230620","日証金","確報","0","3000","399400","0","0","0","399400","-3000"
"6193","バーチャレクス","東証","20230620","日証金","確報","1700","0","11700","0","0","0","11700","1700"
"6194","アトラエ","東証","20230620","日証金","確報","1900","0","20000","0","800","12200","7800","2700"
"6196","ストライク","東証","20230620","日証金","確報","100","1400","23000","0","0","0","23000","-1300"
"6197","ソラスト","東証","20230620","日証金","確報","800","200","47900","200","0","14200","33700","400"
"6198","キャリア","東証","20230620","日証金","確報","200","0","7700","0","0","0","7700","200"
"6199","セラク","東証","20230620","日証金","確報","1100","0","48300","200","200","3200","45100","1100"
"6200","インソース","東証","20230620","日証金","確報","12700","0","52900","0","0","15700","37200","12700"
"6201","豊田自動織機","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230620","日証金","確報","1200","200","19200","2900","5300","12100","7100","3400"
"6203","豊和工業","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230620","日証金","確報","4800","6900","26500","9800","0","9800","16700","-11900"
"6208","石川製作所","東証","20230620","日証金","確報","1200","1700","52600","0","0","0","52600","-500"
"6210","東洋機械金属","東証","20230620","日証金","確報","0","0","12100","0","0","2700","9400","0"
"6217","津田駒工業","東証","20230620","日証金","確報","0","0","5000","0","0","3500","1500","0"
"6218","エンシュウ","東証","20230620","日証金","確報","1300","1100","14300","1000","0","1100","13200","-800"
"6222","島精機製作所","東証","20230620","日証金","確報","500","500","5600","0","0","5600","0","0"
"6225","エコム","名証","20230620","日証金","確報","0","100","5900","0","0","0","5900","-100"
"6226","守谷輸送機工業","東証","20230620","日証金","確報","100","600","21300","200","0","3300","18000","-700"
"6227","ＡＩメカテック","東証","20230620","日証金","確報","1700","0","15600","0","0","0","15600","1700"
"6229","オーケーエム","東証","20230620","日証金","確報","0","0","4800","0","0","0","4800","0"
"6230","ＳＡＮＥＩ","東証","20230620","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230620","日証金","確報","1000","400","1400","0","0","0","1400","600"
"6232","ＡＣＳＬ","東証","20230620","日証金","確報","3700","12200","154000","900","50800","154000","0","41400"
"6233","極東産機","東証","20230620","日証金","確報","700","0","1400","0","0","0","1400","700"
"6235","オプトラン","東証","20230620","日証金","確報","0","0","5400","0","200","2800","2600","200"
"6236","ＮＣホールディングス","東証","20230620","日証金","確報","0","0","1400","0","0","0","1400","0"
"6237","イワキポンプ","東証","20230620","日証金","確報","0","13400","4100","100","15900","1700","2400","2400"
"6238","フリュー","東証","20230620","日証金","確報","600","0","7900","100","0","100","7800","500"
"6239","ナガオカ","東証","20230620","日証金","確報","800","0","7800","0","0","0","7800","800"
"6240","ヤマシンフィルタ","東証","20230620","日証金","確報","1300","20700","142100","2500","0","67300","74800","-21900"
"6245","ヒラノテクシード","東証","20230620","日証金","確報","0","0","7200","0","0","1200","6000","0"
"6246","テクノスマート","東証","20230620","日証金","確報","0","0","6800","0","0","0","6800","0"
"6247","日阪製作所","東証","20230620","日証金","確報","0","400","35300","0","0","0","35300","-400"
"6248","横田製作所","東証","20230620","日証金","確報","2000","0","2000","0","0","0","2000","2000"
"6249","ゲームカードジョイコ","東証","20230620","日証金","確報","800","2900","40400","0","0","0","40400","-2100"
"6250","やまびこ","東証","20230620","日証金","確報","1300","0","17300","0","0","0","17300","1300"
"6254","野村マイクロ・Ｓ","東証","20230620","日証金","確報","200","1900","25700","500","2200","25700","0","0"
"6255","エヌ・ピー・シー","東証","20230620","日証金","確報","7300","0","223000","0","2900","600","222400","10200"
"6257","藤商事","東証","20230620","日証金","確報","300","100","29800","1000","100","7700","22100","-700"
"6258","平田機工","東証","20230620","日証金","確報","3000","0","10800","0","1700","1500","9300","4700"
"6262","ＰＥＧＡＳＵＳ","東証","20230620","日証金","確報","100","700","42900","500","100","15100","27800","-1000"
"6264","マルマエ","東証","20230620","日証金","確報","500","600","106300","0","100","106300","0","0"
"6265","コンバム","東証","20230620","日証金","確報","0","0","16800","0","0","0","16800","0"
"6266","タツモ","東証","20230620","日証金","確報","1300","500","38100","1000","7300","38400","-300","7100"
"6267","ゼネラルパッカー","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230620","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230620","日証金","確報","12700","1000","54000","0","0","71200","-17200","11700"
"6269","三井海洋開発","東証","20230620","日証金","確報","700","0","24400","0","0","0","24400","700"
"6272","レオン自動機","東証","20230620","日証金","確報","100","1300","10900","400","0","2500","8400","-1600"
"6273","エスエムシー","東証","20230620","日証金","確報","0","0","700","600","3100","48900","-48200","2500"
"6276","シリウスビジョン","東証","20230620","日証金","確報","0","0","2700","0","0","0","2700","0"
"6277","ホソカワミクロン","東証","20230620","日証金","確報","0","200","1300","0","100","0","1300","-100"
"6278","ユニオンツール","東証","20230620","日証金","確報","2900","100","4200","0","1500","3200","1000","4300"
"6279","瑞光","東証","20230620","日証金","確報","3300","1000","39400","2600","300","39400","0","0"
"6282","オイレス工業","東証","20230620","日証金","確報","1600","0","3200","300","300","2700","500","1600"
"6284","日精エーエスビー機械","東証","20230620","日証金","確報","0","0","1500","0","0","300","1200","0"
"6286","靜甲","東証","20230620","日証金","確報","0","0","12100","0","0","0","12100","0"
"6287","サトーＨＤ","東証","20230620","日証金","確報","0","500","2200","0","0","900","1300","-500"
"6289","技研製作所","東証","20230620","日証金","確報","0","0","16300","0","0","3000","13300","0"
"6291","日本エアーテック","東証","20230620","日証金","確報","2300","0","8800","0","0","0","8800","2300"
"6292","カワタ","東証","20230620","日証金","確報","0","1400","22400","0","0","0","22400","-1400"
"6293","日精樹脂工業","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230620","日証金","確報","0","0","7700","0","100","1500","6200","100"
"6294","オカダアイヨン","東証","20230620","日証金","確報","1000","800","11000","400","200","10000","1000","0"
"6295","富士変速機","名証","20230620","日証金","確報","0","0","33700","0","0","0","33700","0"
"6297","鉱研工業","東証","20230620","日証金","確報","500","0","9500","0","0","0","9500","500"
"6298","ワイエイシイＨＤ","東証","20230620","日証金","確報","3900","2300","132900","1200","2200","33600","99300","2600"
"6301","小松製作所","東証","20230620","日証金","確報","400","2300","53700","300","18500","28100","25600","16300"
"6302","住友重機械工業","東証","20230620","日証金","確報","1200","300","8100","0","200","5700","2400","1100"
"6305","日立建機","東証","20230620","日証金","確報","0","3400","13700","23000","11100","77800","-64100","-15300"
"6306","日工","東証","20230620","日証金","確報","0","0","2200","100","0","900","1300","-100"
"6307","サンセイ","東証","20230620","日証金","確報","0","0","22400","0","0","0","22400","0"
"6309","巴工業","東証","20230620","日証金","確報","0","200","500","0","0","0","500","-200"
"6310","井関農機","東証","20230620","日証金","確報","300","100","5000","0","0","300","4700","200"
"6312","フロイント産業","東証","20230620","日証金","確報","0","0","10800","0","0","0","10800","0"
"6315","ＴＯＷＡ","東証","20230620","日証金","確報","1100","7700","21600","200","0","14200","7400","-6800"
"6316","丸山製作所","東証","20230620","日証金","確報","0","0","3800","0","500","1600","2200","500"
"6317","北川鉄工所","東証","20230620","日証金","確報","300","200","6800","0","200","2100","4700","300"
"6319","シンニッタン","東証","20230620","日証金","確報","0","7100","23900","0","0","0","23900","-7100"
"6322","タクミナ","東証","20230620","日証金","確報","0","1100","800","0","0","0","800","-1100"
"6323","ローツェ","東証","20230620","日証金","確報","0","100","33100","1600","2100","27400","5700","400"
"6324","ハーモニックドライブ","東証","20230620","日証金","確報","1500","1300","20300","1500","1700","296600","-276300","400"
"6325","タカキタ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230620","日証金","確報","0","0","20200","0","0","20200","0","0"
"6326","クボタ","東証","20230620","日証金","確報","4700","11200","51200","4700","4400","4700","46500","-6800"
"6327","北川精機","東証","20230620","日証金","確報","0","700","29800","0","0","0","29800","-700"
"6328","荏原実業","東証","20230620","日証金","確報","300","0","4800","300","0","4800","0","0"
"6330","東洋エンジニアリング","東証","20230620","日証金","確報","100","1000","26700","4700","0","7900","18800","-5600"
"6331","三菱化工機","東証","20230620","日証金","確報","900","400","16200","0","0","0","16200","500"
"6332","月島ホールディングス","東証","20230620","日証金","確報","500","0","47400","0","100","300","47100","600"
"6333","帝国電機製作所","東証","20230620","日証金","確報","2600","0","8300","0","0","3300","5000","2600"
"6334","明治機械","東証","20230620","日証金","確報","0","900","21100","0","0","0","21100","-900"
"6335","東京機械製作所","東証","20230620","日証金","確報","200","200","22500","0","0","0","22500","0"
"6336","石井表記","東証","20230620","日証金","確報","2000","0","24700","0","0","0","24700","2000"
"6337","テセック","東証","20230620","日証金","確報","0","300","9900","0","0","0","9900","-300"
"6338","タカトリ","東証","20230620","日証金","確報","600","28800","256200","0","0","0","256200","-28200"
"6339","新東工業","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230620","日証金","確報","800","600","2600","500","0","2600","0","-300"
"6340","澁谷工業","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230620","日証金","確報","200","0","1800","0","0","2000","-200","200"
"6342","太平製作所","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230620","日証金","確報","1100","0","4700","0","0","0","4700","1100"
"6343","フリージア・マクロス","東証","20230620","日証金","確報","0","900","165500","0","0","200","165300","-900"
"6345","アイチコーポ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230620","日証金","確報","0","0","7400","700","0","2600","4800","-700"
"6346","キクカワエンタ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230620","日証金","確報","400","0","400","0","0","0","400","400"
"6347","プラコー","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230620","日証金","確報","700","900","12800","100","200","12800","0","-100"
"6351","鶴見製作所","東証","20230620","日証金","確報","100","200","1600","1700","0","5000","-3400","-1800"
"6356","日本ギア工業","東証","20230620","日証金","確報","0","0","13700","0","0","0","13700","0"
"6357","三精テクノロジーズ","東証","20230620","日証金","確報","0","900","19300","200","400","3000","16300","-700"
"6358","酒井重工業","東証","20230620","日証金","確報","0","100","3100","0","200","300","2800","100"
"6360","東京自働機械製作所","東証","20230620","日証金","確報","300","0","900","0","0","0","900","300"
"6361","荏原製作所","東証","20230620","日証金","確報","100","400","9100","200","500","9100","0","0"
"6362","石井鐵工所","東証","20230620","日証金","確報","0","0","5300","0","0","100","5200","0"
"6363","酉島製作所","東証","20230620","日証金","確報","0","0","5600","100","0","100","5500","-100"
"6364","北越工業","東証","20230620","日証金","確報","600","2500","10600","100","500","16700","-6100","-1500"
"6365","電業社機械製作所","東証","20230620","日証金","確報","0","0","600","0","0","0","600","0"
"6366","千代田化工建設","東証","20230620","日証金","確報","47600","0","631200","0","0","0","631200","47600"
"6367","ダイキン工業","東証","20230620","日証金","確報","2400","200","18200","300","9700","66500","-48300","11600"
"6368","オルガノ","東証","20230620","日証金","確報","300","3500","17100","1400","1100","23600","-6500","-3500"
"6369","トーヨーカネツ","東証","20230620","日証金","確報","1100","600","10300","400","900","1700","8600","1000"
"6370","栗田工業","東証","20230620","日証金","確報","100","200","2300","200","0","500","1800","-300"
"6371","椿本チエイン","東証","20230620","日証金","確報","0","200","32500","0","100","2300","30200","-100"
"6373","大同工業","東証","20230620","日証金","確報","0","0","3800","0","0","500","3300","0"
"6376","日機装","東証","20230620","日証金","確報","3000","2000","35600","0","900","900","34700","1900"
"6378","木村化工機","東証","20230620","日証金","確報","3500","3500","51100","0","0","51100","0","0"
"6379","レイズネクスト","東証","20230620","日証金","確報","0","0","500","0","0","100","400","0"
"6380","オリエンタルチエン","東証","20230620","日証金","確報","0","0","118100","0","0","0","118100","0"
"6381","アネスト岩田","東証","20230620","日証金","確報","0","200","1900","300","0","1900","0","-500"
"6382","トリニティ工業","東証","20230620","日証金","確報","1500","5100","4000","0","0","0","4000","-3600"
"6383","ダイフク","東証","20230620","日証金","確報","2800","0","59600","400","100","4900","54700","2500"
"6384","昭和真空","東証","20230620","日証金","確報","0","0","7300","0","0","0","7300","0"
"6387","サムコ","東証","20230620","日証金","確報","400","600","13700","0","0","0","13700","-200"
"6390","加藤製作所","東証","20230620","日証金","確報","900","200","29400","0","2200","10900","18500","2900"
"6391","加地テック","東証","20230620","日証金","確報","100","0","5500","0","0","0","5500","100"
"6392","ヤマダコーポ","東証","20230620","日証金","確報","0","100","100","0","0","0","100","-100"
"6393","油研工業","東証","20230620","日証金","確報","0","200","3100","100","0","400","2700","-300"
"6395","タダノ","東証","20230620","日証金","確報","1200","800","4600","100","1200","3100","1500","1500"
"6396","宇野澤組鐵工所","東証","20230620","日証金","確報","0","100","400","0","0","0","400","-100"
"6400","不二精機","東証","20230620","日証金","確報","1200","0","7200","0","0","0","7200","1200"
"6402","兼松エンジニアリング","東証","20230620","日証金","確報","200","0","3500","0","0","0","3500","200"
"6403","水道機工","東証","20230620","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230620","日証金","確報","0","0","600","0","0","0","600","0"
"6406","フジテック","東証","20230620","日証金","確報","1900","0","2900","100","4900","16900","-14000","6700"
"6407","ＣＫＤ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230620","日証金","確報","2700","200","10400","0","1700","5200","5200","4200"
"6408","小倉クラッチ","東証","20230620","日証金","確報","0","100","100","0","0","0","100","-100"
"6411","中野冷機","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230620","日証金","確報","0","100","10500","0","0","1200","9300","-100"
"6413","理想科学工業","東証","20230620","日証金","確報","0","0","1400","1300","0","6400","-5000","-1300"
"6416","桂川電機","東証","20230620","日証金","確報","0","0","3300","0","0","0","3300","0"
"6417","ＳＡＮＫＹＯ","東証","20230620","日証金","確報","7300","100","18000","200","0","21500","-3500","7000"
"6418","日本金銭機械","東証","20230620","日証金","確報","2800","300","71100","1300","0","5700","65400","1200"
"6419","マースグループＨＤ","東証","20230620","日証金","確報","2300","2400","30500","0","0","700","29800","-100"
"6420","フクシマガリレイ","東証","20230620","日証金","確報","100","0","300","200","1300","2900","-2600","1200"
"6424","高見沢サイバ","東証","20230620","日証金","確報","0","0","6000","0","0","0","6000","0"
"6425","ユニバーサルエンタ","東証","20230620","日証金","確報","200","2500","101800","0","0","0","101800","-2300"
"6428","オーイズミ","東証","20230620","日証金","確報","0","0","34800","0","1000","11400","23400","1000"
"6430","ダイコク電機","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230620","日証金","確報","11000","6500","19400","21900","200","55500","-36100","-17200"
"6432","竹内製作所","東証","20230620","日証金","確報","1100","1000","17800","1300","3800","94700","-76900","2600"
"6433","ヒーハイスト","東証","20230620","日証金","確報","0","0","5200","0","0","0","5200","0"
"6436","アマノ","東証","20230620","日証金","確報","200","100","6200","0","400","8800","-2600","500"
"6439","中日本鋳工","名証","20230620","日証金","確報","0","0","2100","0","0","0","2100","0"
"6440","ジューキ","東証","20230620","日証金","確報","1300","2000","53200","300","200","31300","21900","-800"
"6444","サンデン","東証","20230620","日証金","確報","10500","0","317900","0","0","119400","198500","10500"
"6445","ジャノメ","東証","20230620","日証金","確報","0","0","5900","0","0","100","5800","0"
"6448","ブラザー工業","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230620","日証金","確報","3700","400","8300","200","0","1100","7200","3100"
"6454","マックス","東証","20230620","日証金","確報","0","0","100","2000","300","3200","-3100","-1700"
"6455","モリタＨＤ","東証","20230620","日証金","確報","1200","800","8200","400","0","700","7500","0"
"6457","グローリー","東証","20230620","日証金","確報","300","900","27100","0","1000","15700","11400","400"
"6458","新晃工業","東証","20230620","日証金","確報","300","300","600","100","0","600","0","-100"
"6459","大和冷機工業","東証","20230620","日証金","確報","0","0","700","0","0","700","0","0"
"6460","セガサミーＨＤ","東証","20230620","日証金","確報","600","500","117600","0","200","9500","108100","300"
"6461","日本ピストンリング","東証","20230620","日証金","確報","600","0","4800","0","100","2500","2300","700"
"6462","リケン","東証","20230620","日証金","確報","100","0","17100","0","500","1200","15900","600"
"6463","ＴＰＲ","東証","20230620","日証金","確報","1300","2000","3400","0","0","2500","900","-700"
"6464","ツバキ・ナカシマ","東証","20230620","日証金","確報","96200","800","321400","1300","0","321400","0","94100"
"6465","ホシザキ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230620","日証金","確報","100","1300","3200","2500","0","13700","-10500","-3700"
"6466","ＴＶＥ","東証","20230620","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230620","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230620","日証金","確報","0","0","600","0","0","0","600","0"
"6470","大豊工業","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230620","日証金","確報","200","2100","29000","300","200","16900","12100","-2000"
"6471","日本精工","東証","20230620","日証金","確報","8800","2600","72200","500","0","51800","20400","5700"
"6472","ＮＴＮ","東証","20230620","日証金","確報","40000","5800","688900","0","0","0","688900","34200"
"6473","ジェイテクト","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230620","日証金","確報","7000","2800","53200","4200","0","53200","0","0"
"6474","不二越","東証","20230620","日証金","確報","0","700","1300","0","100","1100","200","-600"
"6479","ミネベアミツミ","東証","20230620","日証金","確報","800","8200","20900","0","4800","23500","-2600","-2600"
"6480","日本トムソン","東証","20230620","日証金","確報","0","100","25200","0","0","0","25200","-100"
"6481","ＴＨＫ","東証","20230620","日証金","確報","3100","0","10800","200","800","3000","7800","3700"
"6482","ユーシン精機","東証","20230620","日証金","確報","11000","0","20500","0","0","0","20500","11000"
"6484","ケーブイケー","東証","20230620","日証金","確報","0","300","100","0","0","0","100","-300"
"6485","前澤給装工業","東証","20230620","日証金","確報","0","400","1600","0","0","500","1100","-400"
"6486","イーグル工業","東証","20230620","日証金","確報","0","800","2100","0","0","600","1500","-800"
"6488","ヨシタケ","東証","20230620","日証金","確報","0","0","4400","0","0","0","4400","0"
"6489","前澤工業","東証","20230620","日証金","確報","900","1500","6500","0","0","1000","5500","-600"
"6490","日本ピラー工業","東証","20230620","日証金","確報","1600","2700","9300","1300","0","4100","5200","-2400"
"6492","岡野バルブ製造","東証","20230620","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230620","日証金","確報","2800","1300","29700","0","0","0","29700","1500"
"6494","ＮＦＫＨＤ","東証","20230620","日証金","確報","500","0","65100","0","0","0","65100","500"
"6495","宮入バルブ製作所","東証","20230620","日証金","確報","0","0","91400","0","0","0","91400","0"
"6496","中北製作所","東証","20230620","日証金","確報","100","0","1300","0","0","0","1300","100"
"6497","ハマイ","東証","20230620","日証金","確報","0","0","4300","0","0","0","4300","0"
"6498","キッツ","東証","20230620","日証金","確報","100","1000","8100","200","800","6200","1900","-300"
"6501","日立製作所","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230620","日証金","確報","15600","1200","53400","3500","40900","94000","-40600","51800"
"6502","東芝","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230620","日証金","確報","3200","200","346000","0","0","0","346000","3000"
"6503","三菱電機","東証","20230620","日証金","確報","19300","36300","102100","1600","18600","102100","0","0"
"6504","富士電機","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230620","日証金","確報","2100","0","8900","2900","4100","32300","-23400","3300"
"6504","富士電機","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230620","日証金","確報","0","900","2000","0","0","1900","100","-900"
"6506","安川電機","東証","20230620","日証金","確報","500","0","4300","9600","15500","449100","-444800","6400"
"6506","安川電機","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230620","日証金","確報","7200","100","32000","0","0","0","32000","7100"
"6508","明電舎","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230620","日証金","確報","1300","1000","7100","600","0","2600","4500","-300"
"6513","オリジン","東証","20230620","日証金","確報","0","200","13600","0","0","0","13600","-200"
"6516","山洋電気","東証","20230620","日証金","確報","900","500","14900","100","0","1100","13800","300"
"6517","デンヨー","東証","20230620","日証金","確報","200","0","2200","0","0","400","1800","200"
"6518","三相電機","東証","20230620","日証金","確報","400","0","4300","0","0","0","4300","400"
"6521","オキサイド","東証","20230620","日証金","確報","1700","200","24000","0","0","0","24000","1500"
"6522","アスタリスク","東証","20230620","日証金","確報","400","1000","10400","0","0","0","10400","-600"
"6523","ＰＨＣＨＤ","東証","20230620","日証金","確報","100","1300","7400","0","0","0","7400","-1200"
"6524","湖北工業","東証","20230620","日証金","確報","300","2900","89900","0","0","0","89900","-2600"
"6526","ソシオネクスト","東証","20230620","日証金","確報","400","29400","99900","0","0","0","99900","-29000"
"6532","ベイカレント","東証","20230620","日証金","確報","15000","21200","41300","200","10200","41300","0","3800"
"6533","オーケストラＨＤ","東証","20230620","日証金","確報","100","0","3100","0","0","0","3100","100"
"6535","アイモバイル","東証","20230620","日証金","確報","300","3400","14900","0","100","300","14600","-3000"
"6537","ＷＡＳＨハウス","東証","20230620","日証金","確報","300","1000","48100","0","0","45800","2300","-700"
"6537","ＷＡＳＨハウス","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230620","日証金","確報","3000","18200","8400","0","0","0","8400","-15200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230620","日証金","確報","0","200","15400","600","100","1300","14100","-700"
"6540","船場","東証","20230620","日証金","確報","0","400","1400","0","0","500","900","-400"
"6542","ＦＣホールディングス","東証","20230620","日証金","確報","400","1100","198400","0","0","0","198400","-700"
"6543","日宣","東証","20230620","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20230620","日証金","確報","200","0","10600","400","700","8700","1900","500"
"6545","ＩＩＦ","東証","20230620","日証金","確報","10100","1200","10500","1800","0","1800","8700","7100"
"6546","フルテック","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230620","日証金","確報","0","0","300","0","0","300","0","0"
"6547","グリーンズ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230620","日証金","確報","800","300","20800","0","0","0","20800","500"
"6549","ディーエムソリュ","東証","20230620","日証金","確報","0","100","1400","0","0","0","1400","-100"
"6550","Ｕｎｉｐｏｓ","東証","20230620","日証金","確報","0","400","36600","0","0","0","36600","-400"
"6551","ツナグＧＨＤ","東証","20230620","日証金","確報","2500","2500","75000","0","0","75000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230620","日証金","確報","5000","9800","144500","0","0","75000","69500","-4800"
"6554","エスユーエス","東証","20230620","日証金","確報","200","0","15800","0","0","0","15800","200"
"6555","ＭＳコンサル","東証","20230620","日証金","確報","0","100","5300","0","0","0","5300","-100"
"6556","ウェルビー","東証","20230620","日証金","確報","1300","0","36400","100","0","6300","30100","1200"
"6557","ＡＩＡＩグループ","東証","20230620","日証金","確報","100","6500","24300","0","0","0","24300","-6400"
"6558","クックビズ","東証","20230620","日証金","確報","200","200","6200","0","0","0","6200","0"
"6560","エル・ティー・エス","東証","20230620","日証金","確報","600","300","8700","200","300","3600","5100","400"
