"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2559","ＭＸＳ全世界株式","東証","20230301","日証金","確報","0","157","215","0","0","60","155","-157"
"2560","ＭＸＳカーボン日本株","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230301","日証金","確報","1052","3","9187","1150","339","9434","-247","238"
"2562","上場ダウヘッジあり","東証","20230301","日証金","確報","1730","0","26890","0","4960","28300","-1410","6690"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230301","日証金","確報","100","0","1290310","0","7510","22610","1267700","7610"
"2564","ＧＸスーパーディビ","東証","20230301","日証金","確報","0","5","40","7","0","7","33","-12"
"2565","ＧＸロジＪリート","東証","20230301","日証金","確報","0","0","0","0","42","4","-4","42"
"2566","上場ＥＳＧリート","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230301","日証金","確報","0","0","80","0","0","20","60","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20230301","日証金","確報","0","250","12020","10","1010","16450","-4430","750"
"2569","上場ＮＳＱ１００ヘ有","東証","20230301","日証金","確報","1480","0","24400","0","0","0","24400","1480"
"2573","北海道コカ・コーラ","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230301","日証金","確報","0","100","400","0","0","0","400","-100"
"2579","コカ・コーラＢＪＨ","東証","20230301","日証金","確報","300","3300","133100","0","0","2300","130800","-3000"
"2585","ライフドリンクＣ","東証","20230301","日証金","確報","200","0","1600","0","0","0","1600","200"
"2586","フルッタフルッタ","東証","20230301","日証金","確報","1000","2600","78800","0","0","0","78800","-1600"
"2587","サントリー食品インタ","東証","20230301","日証金","確報","1300","400","16400","1400","0","16900","-500","-500"
"2588","ＰウォーターＨＤ","東証","20230301","日証金","確報","400","0","1200","0","0","0","1200","400"
"2590","ＤｙＤｏ","東証","20230301","日証金","確報","0","0","800","400","400","4800","-4000","0"
"2593","伊藤園","東証","20230301","日証金","確報","7400","100","27900","500","900","1700","26200","7700"
"25935","伊藤園第１種優先株式","東証","20230301","日証金","確報","3500","0","26500","0","0","0","26500","3500"
"2594","キーコーヒー","東証","20230301","日証金","確報","100","1500","5300","100","0","7100","-1800","-1500"
"2597","ユニカフェ","東証","20230301","日証金","確報","0","0","300","0","0","0","300","0"
"2599","ジャパンフーズ","東証","20230301","日証金","確報","0","100","6500","0","0","7400","-900","-100"
"2602","日清オイリオグループ","東証","20230301","日証金","確報","200","1500","4100","0","0","100","4000","-1300"
"2607","不二製油グループ本社","東証","20230301","日証金","確報","500","4100","10700","0","0","7000","3700","-3600"
"2612","かどや製油","東証","20230301","日証金","確報","200","0","400","0","0","0","400","200"
"2613","Ｊ－オイルミルズ","東証","20230301","日証金","確報","100","0","1900","500","0","600","1300","-400"
"2620","ｉＳ米国債一三","東証","20230301","日証金","確報","0","0","7120","0","0","0","7120","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230301","日証金","確報","335","50","38265","0","0","0","38265","285"
"2622","ｉＳ新興国債券ヘジ","東証","20230301","日証金","確報","0","0","355","0","0","0","355","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230301","日証金","確報","0","0","100","0","0","100","0","0"
"2625","ｉＦＴＰＸ年４","東証","20230301","日証金","確報","280","1","4222","3679","0","6491","-2269","-3400"
"2626","ＧＸデジタル日株","東証","20230301","日証金","確報","0","0","824","0","0","46","778","0"
"2627","ＧＸｅコマース日株","東証","20230301","日証金","確報","1","869","48","0","0","48","0","-868"
"2628","ｉＦ中国科創板５０","東証","20230301","日証金","確報","56","48","400","0","0","400","0","8"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230301","日証金","確報","0","0","80","0","0","80","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230301","日証金","確報","0","0","30235","0","0","608","29627","0"
"2631","ＭＸＳナス１００","東証","20230301","日証金","確報","1","0","8337","1152","10","9188","-851","-1141"
"2632","ＭＸＳナス１００へ有","東証","20230301","日証金","確報","780","16","2082","2","161","2082","0","923"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230301","日証金","確報","1040","0","2920","210","0","1520","1400","830"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230301","日証金","確報","580","1260","151540","0","850","101620","49920","170"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230301","日証金","確報","12","0","73","0","0","92","-19","12"
"2637","ＧＸクリーン日株","東証","20230301","日証金","確報","0","1","34","0","0","51","-17","-1"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230301","日証金","確報","0","5","116","0","13","95","21","8"
"2639","ＧＸバイオ＆メド日株","東証","20230301","日証金","確報","5","0","15","0","3","15","0","8"
"2640","ＧＸゲームアニメ日株","東証","20230301","日証金","確報","0","0","12","0","0","5","7","0"
"2641","ＧＸＧリーダーズ日株","東証","20230301","日証金","確報","11","2","27","3","1","28","-1","7"
"2642","ＳＭＴ低炭素日本株","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230301","日証金","確報","353","0","2423","795","586","2541","-118","144"
"2645","ＧＸレジ＆エンタ日株","東証","20230301","日証金","確報","0","0","10","0","0","14","-4","0"
"2646","ＧＸメタルビジ日株","東証","20230301","日証金","確報","0","0","0","2","0","2","-2","-2"
"2647","米債７－１０ヘッジ無","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230301","日証金","確報","400","300","5000","100","8300","34800","-29800","8300"
"2652","まんだらけ","東証","20230301","日証金","確報","1600","1200","12900","7900","7100","74800","-61900","-400"
"2653","イオン九州","東証","20230301","日証金","確報","0","0","1400","0","0","0","1400","0"
"2654","アスモ","東証","20230301","日証金","確報","500","0","5600","0","0","0","5600","500"
"2656","ベクター","東証","20230301","日証金","確報","0","0","6500","0","0","0","6500","0"
"2659","サンエー","東証","20230301","日証金","確報","300","600","900","300","600","900","0","0"
"2664","カワチ薬品","東証","20230301","日証金","確報","100","200","5100","23100","3100","53200","-48100","-20100"
"2666","オートウェーブ","東証","20230301","日証金","確報","10400","1500","104600","0","0","0","104600","8900"
"2667","イメージ　ワン","東証","20230301","日証金","確報","9300","0","371200","300","200","203400","167800","9200"
"2668","タビオ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230301","日証金","確報","0","0","100","0","1300","22500","-22400","1300"
"2670","エービーシー・マート","東証","20230301","日証金","確報","400","2000","7800","400","2100","17400","-9600","100"
"2673","夢みつけ隊","東証","20230301","日証金","確報","0","100","9100","0","0","0","9100","-100"
"2674","ハードオフ","東証","20230301","日証金","確報","300","0","12500","300","0","1000","11500","0"
"2676","高千穂交易","東証","20230301","日証金","確報","3800","2100","23000","100","200","67600","-44600","1800"
"2678","アスクル","東証","20230301","日証金","確報","0","100","25700","600","200","5300","20400","-500"
"2681","ゲオホールディングス","東証","20230301","日証金","確報","400","19100","46300","400","0","1700","44600","-19100"
"2683","魚喜","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20230301","日証金","確報","1000","1700","7300","1700","400","7300","0","-2000"
"2686","ジーフット","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230301","日証金","確報","0","0","400","0","0","0","400","0"
"2687","ＣＶＳベイエリア","東証","20230301","日証金","確報","100","0","2700","300","900","12500","-9800","700"
"2689","オルバヘルスケアＨＤ","東証","20230301","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2692","伊藤忠食品","東証","20230301","日証金","確報","400","300","500","500","0","500","0","-400"
"2693","ＹＫＴ","東証","20230301","日証金","確報","0","500","24000","0","0","0","24000","-500"
"2694","焼肉坂井ＨＤ","東証","20230301","日証金","確報","0","1000","3700","5000","0","10000","-6300","-6000"
"2695","くら寿司","東証","20230301","日証金","確報","1200","1900","15700","2400","300","9700","6000","-2800"
"2698","キャンドゥ","東証","20230301","日証金","確報","100","100","9000","0","0","0","9000","0"
"2700","木徳神糧","東証","20230301","日証金","確報","0","0","700","0","0","0","700","0"
"2702","日本マクドナルドＨＤ","東証","20230301","日証金","確報","100","9100","1700","22200","2400","169500","-167800","-28800"
"2705","大戸屋ＨＤ","東証","20230301","日証金","確報","800","0","11200","0","0","0","11200","800"
"2706","ブロッコリー","東証","20230301","日証金","確報","300","0","2100","0","0","0","2100","300"
"2708","久世","東証","20230301","日証金","確報","500","0","8200","0","0","0","8200","500"
"2715","エレマテック","東証","20230301","日証金","確報","3400","500","8500","3100","200","8500","0","0"
"2721","ジェイＨＤ","東証","20230301","日証金","確報","0","0","52200","0","0","0","52200","0"
"2722","ＩＫホールディングス","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230301","日証金","確報","1700","0","25600","0","200","47800","-22200","1900"
"2726","パルグループＨＤ","東証","20230301","日証金","確報","1000","500","16600","100","700","8400","8200","1100"
"2730","エディオン","東証","20230301","日証金","確報","400","5500","32600","2200","0","8900","23700","-7300"
"2733","あらた","東証","20230301","日証金","確報","200","0","1000","0","0","0","1000","200"
"2734","サーラコーポ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230301","日証金","確報","18500","0","19200","100","400","4300","14900","18800"
"2735","ワッツ","東証","20230301","日証金","確報","11000","1900","13400","200","0","13400","0","8900"
"2736","フェスタリアＨＤ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230301","日証金","確報","0","0","700","0","0","0","700","0"
"2742","ハローズ","東証","20230301","日証金","確報","0","100","1000","100","100","1000","0","-100"
"2743","ピクセルカンパニーズ","東証","20230301","日証金","確報","2700","0","3900","0","0","0","3900","2700"
"2747","北雄ラッキー","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"2749","ＪＰホールディングス","東証","20230301","日証金","確報","2000","23700","118200","400","300","400","117800","-21800"
"2750","石光商事","東証","20230301","日証金","確報","0","0","3500","0","0","0","3500","0"
"2751","テンポスＨＤ","東証","20230301","日証金","確報","0","0","1700","0","0","300","1400","0"
"2752","フジオフードＧ本社","東証","20230301","日証金","確報","2600","0","7400","1400","132900","50100","-42700","134100"
"2753","あみやき亭","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230301","日証金","確報","0","0","1400","0","0","0","1400","0"
"2754","東葛ホールディングス","東証","20230301","日証金","確報","0","0","300","0","0","0","300","0"
"2760","東京エレクトロンデバ","東証","20230301","日証金","確報","600","9200","6600","1900","300","17800","-11200","-10200"
"2761","トシン・グループ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230301","日証金","確報","2500","0","5500","0","0","0","5500","2500"
"2763","エフティグループ","東証","20230301","日証金","確報","0","0","3800","0","0","0","3800","0"
"2764","ひらまつ","東証","20230301","日証金","確報","0","0","14000","0","0","0","14000","0"
"2767","円谷フィールズＨＤ","東証","20230301","日証金","確報","5400","0","37400","0","0","0","37400","5400"
"2768","双日","東証","20230301","日証金","確報","700","2200","88900","100","100","1400","87500","-1500"
"2769","ヴィレッジヴァンガド","東証","20230301","日証金","確報","300","0","2000","0","0","0","2000","300"
"2776","新都ホールディングス","東証","20230301","日証金","確報","3000","700","48000","0","0","0","48000","2300"
"2777","カッシーナ・イクスシ","東証","20230301","日証金","確報","1700","0","1800","0","0","0","1800","1700"
"2778","パレモ・ＨＤ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230301","日証金","確報","5000","46500","124200","200","0","200","124000","-41700"
"2780","コメ兵ＨＤ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230301","日証金","確報","800","100","20300","0","0","0","20300","700"
"2782","セリア","東証","20230301","日証金","確報","100","600","5700","0","500","300","5400","0"
"2784","アルフレッサＨＤ","東証","20230301","日証金","確報","0","1700","5000","13200","100","23700","-18700","-14800"
"2788","アップルインタナショ","東証","20230301","日証金","確報","1500","2300","62000","0","0","0","62000","-800"
"2789","カルラ","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"2790","ナフコ","東証","20230301","日証金","確報","0","0","1300","0","0","0","1300","0"
"2791","大黒天物産","東証","20230301","日証金","確報","2400","0","11700","0","2700","22100","-10400","5100"
"2792","ハニーズＨＬＤ","東証","20230301","日証金","確報","100","300","7100","3200","300","7900","-800","-3100"
"2795","日本プリメックス","東証","20230301","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230301","日証金","確報","0","0","400","0","0","400","0","0"
"2801","キッコーマン","東証","20230301","日証金","確報","1300","0","30400","0","0","0","30400","1300"
"2802","味の素","東証","20230301","日証金","確報","7200","22400","9700","43900","1900","45300","-35600","-57200"
"2804","ブルドックソース","東証","20230301","日証金","確報","0","0","1000","600","200","65100","-64100","-400"
"2805","ヱスビー食品","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230301","日証金","確報","0","0","3700","0","0","0","3700","0"
"2809","キユーピー","東証","20230301","日証金","確報","400","0","11500","0","300","500","11000","700"
"2810","ハウス食品Ｇ本社","東証","20230301","日証金","確報","0","300","11400","0","0","0","11400","-300"
"2811","カゴメ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230301","日証金","確報","500","500","5500","0","0","5500","0","0"
"2812","焼津水産化学工業","東証","20230301","日証金","確報","200","0","1000","0","0","0","1000","200"
"2813","和弘食品","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230301","日証金","確報","0","0","1800","0","0","0","1800","0"
"2814","佐藤食品工業","東証","20230301","日証金","確報","0","0","400","0","0","0","400","0"
"2815","アリアケジャパン","東証","20230301","日証金","確報","100","0","1600","100","0","1600","0","0"
"2816","ダイショー","東証","20230301","日証金","確報","0","0","600","0","0","600","0","0"
"2818","ピエトロ","東証","20230301","日証金","確報","100","0","400","0","100","2500","-2100","200"
"2819","エバラ食品工業","東証","20230301","日証金","確報","400","0","1700","1300","100","3300","-1600","-800"
"2820","やまみ","東証","20230301","日証金","確報","900","100","4200","0","0","0","4200","800"
"2830","アヲハタ","東証","20230301","日証金","確報","200","0","400","0","0","0","400","200"
"2831","はごろもフーズ","東証","20230301","日証金","確報","100","0","400","0","0","0","400","100"
"2836","ＧＸフィンテック日株","東証","20230301","日証金","確報","21","0","43","0","0","30","13","21"
"2837","ＧＸ中小リーダー日株","東証","20230301","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230301","日証金","確報","0","0","150","0","0","0","150","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230301","日証金","確報","0","0","4","0","0","0","4","0"
"2840","ｉＦナス１００Ｈ無","東証","20230301","日証金","確報","162","562","342","3","0","660","-318","-403"
"2841","ｉＦナス１００Ｈ有","東証","20230301","日証金","確報","4202","0","8955","782","20","5565","3390","3440"
"2842","ｉＦナス１００ベア","東証","20230301","日証金","確報","0","104","4100","0","0","17","4083","-104"
"2843","上場豪債ヘッジあり","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230301","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230301","日証金","確報","560","0","28530","2430","0","22460","6070","-1870"
"2846","ダウヘッジ有","東証","20230301","日証金","確報","30000","0","30060","1490","40","5370","24690","28550"
"2847","ＧＸ成長インフラ日株","東証","20230301","日証金","確報","0","0","1","1","0","1","0","-1"
"2848","ＧＸ気候変動日株","東証","20230301","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230301","日証金","確報","0","0","3","0","0","1","2","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230301","日証金","確報","0","0","1500","0","0","0","1500","0"
"2852","ｉＳグリーンＪリート","東証","20230301","日証金","確報","0","0","20","0","10","0","20","10"
"2853","ｉＳ気候外国債券ヘジ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230301","日証金","確報","0","0","206","0","0","77","129","0"
"2855","ＧＸグリＪリート","東証","20230301","日証金","確報","0","0","13","8","0","12","1","-8"
"2856","ｉＳ米国債三七ヘジ","東証","20230301","日証金","確報","0","0","500","0","0","0","500","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230301","日証金","確報","0","0","1","0","0","0","1","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230301","日証金","確報","0","0","40","1600","0","6130","-6090","-1600"
"2860","ＤＡＸヘッジ有","東証","20230301","日証金","確報","0","0","470","50","0","4120","-3650","-50"
"2861","上場フランス国債Ｈ無","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230301","日証金","確報","0","0","10","0","0","0","10","0"
"2865","ＧＸＮＤＸカバコ","東証","20230301","日証金","確報","0","0","10","0","0","0","10","0"
"2866","ＧＸ優先証券","東証","20230301","日証金","確報","0","0","101","0","0","0","101","0"
"2867","ＧＸ自動ＥＶ","東証","20230301","日証金","確報","0","0","10","0","0","1","9","0"
"2868","ＧＸＳＰＸカバコ","東証","20230301","日証金","確報","0","0","1","0","0","0","1","0"
"2869","ｉＦナス１００ダブル","東証","20230301","日証金","確報","123","63","3478","0","0","25","3453","60"
"2870","ｉＦナス１００Ｗベア","東証","20230301","日証金","確報","80","316","4674","0","0","0","4674","-236"
"2871","ニチレイ","東証","20230301","日証金","確報","0","0","6500","2700","8800","41700","-35200","6100"
"2872","セイヒョー","東証","20230301","日証金","確報","0","12200","2700","0","0","0","2700","-12200"
"2874","横浜冷凍","東証","20230301","日証金","確報","0","800","4200","800","100","6600","-2400","-1500"
"2875","東洋水産","東証","20230301","日証金","確報","0","100","4700","0","100","4700","0","0"
"2876","デルソーレ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2877","日東ベスト","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230301","日証金","確報","1000","0","5300","0","16900","28300","-23000","17900"
"2883","大冷","東証","20230301","日証金","確報","700","0","1100","0","0","0","1100","700"
"2884","ヨシムラフードＨＤ","東証","20230301","日証金","確報","15000","0","20900","13900","68600","241600","-220700","69700"
"2892","日本食品化工","東証","20230301","日証金","確報","0","1800","8900","0","0","0","8900","-1800"
"2894","石井食品","東証","20230301","日証金","確報","0","0","1200","0","0","0","1200","0"
"2897","日清食品ＨＤ","東証","20230301","日証金","確報","0","100","4800","2000","10900","59700","-54900","8800"
"2899","永谷園ＨＤ","東証","20230301","日証金","確報","200","200","1200","0","0","1200","0","0"
"2901","石垣食品","東証","20230301","日証金","確報","2500","200","6400","0","0","0","6400","2300"
"2902","太陽化学","名証","20230301","日証金","確報","5100","0","16300","0","0","0","16300","5100"
"2903","シノブフーズ","東証","20230301","日証金","確報","0","0","9200","0","0","0","9200","0"
"2904","一正蒲鉾","東証","20230301","日証金","確報","0","0","11000","0","0","11000","0","0"
"2907","あじかん","東証","20230301","日証金","確報","900","0","1300","1600","100","1700","-400","-600"
"2908","フジッコ","東証","20230301","日証金","確報","0","0","800","0","0","0","800","0"
"2910","ロック・フィールド","東証","20230301","日証金","確報","3900","900","8800","3700","400","9100","-300","-300"
"2911","旭松食品","東証","20230301","日証金","確報","200","0","200","0","0","0","200","200"
"2914","日本たばこ産業","東証","20230301","日証金","確報","12800","6600","86800","0","100","3500","83300","6300"
"2915","ケンコーマヨネーズ","東証","20230301","日証金","確報","1200","0","3100","0","400","3700","-600","1600"
"2916","仙波糖化工業","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20230301","日証金","確報","100","0","10600","0","0","100","10500","100"
"2919","マルタイ","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230301","日証金","確報","100","0","100","0","100","500","-400","200"
"2923","サトウ食品","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230301","日証金","確報","100","0","3500","200","0","1100","2400","-100"
"2924","イフジ産業","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230301","日証金","確報","0","0","18300","0","7200","0","18300","7200"
"2927","ＡＦＣＨＤアムスライ","東証","20230301","日証金","確報","100","100","69600","0","0","0","69600","0"
"2928","ＲＩＺＡＰグループ","札証","20230301","日証金","確報","21800","0","340800","0","0","0","340800","21800"
"2929","ファーマフーズ","東証","20230301","日証金","確報","50400","800","178500","36200","25200","1172100","-993600","38600"
"2930","北の達人コーポ","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230301","日証金","確報","21000","8600","368300","25700","235100","904800","-536500","221800"
"2931","ユーグレナ","東証","20230301","日証金","確報","54400","88200","154700","0","27100","154700","0","-6700"
"2932","ＳＴＩフードＨＤ","東証","20230301","日証金","確報","0","0","1300","0","0","0","1300","0"
"2933","紀文食品","東証","20230301","日証金","確報","0","200","1100","0","100","0","1100","-100"
"2934","ジェイフロンティア","東証","20230301","日証金","確報","0","0","5900","0","0","0","5900","0"
"2935","ピックルスＨＤ","東証","20230301","日証金","確報","100","300","1600","0","0","0","1600","-200"
"2936","ベースフード","東証","20230301","日証金","確報","2500","100","47200","0","0","0","47200","2400"
"2937","サンクゼール","東証","20230301","日証金","確報","2200","100","27200","0","0","0","27200","2100"
"2961","日本調理機","東証","20230301","日証金","確報","0","0","900","0","0","0","900","0"
"2970","グッドライフＣ","東証","20230301","日証金","確報","100","200","2000","0","0","0","2000","-100"
"2971","Ｒ－エスコンジャパン","東証","20230301","日証金","確報","41","5","247","0","0","107","140","36"
"2972","Ｒ－サンケイＲＥ","東証","20230301","日証金","確報","8","1","410","0","0","0","410","7"
"2974","大英産業","福証","20230301","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20230301","日証金","確報","3400","2600","7600","0","0","6800","800","800"
"2976","日本グランデ","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20230301","日証金","確報","0","0","4600","0","0","0","4600","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230301","日証金","確報","1","4","165","11","20","11","154","6"
"2980","ＳＲＥＨＤ","東証","20230301","日証金","確報","1400","3700","18100","5500","0","18400","-300","-7800"
"2981","ランディックス","東証","20230301","日証金","確報","0","0","1400","0","0","0","1400","0"
"2982","ＡＤワークスグループ","東証","20230301","日証金","確報","1400","10100","88500","0","0","0","88500","-8700"
"2983","アールプランナー","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230301","日証金","確報","1100","0","9200","0","0","0","9200","1100"
"2984","ヤマイチ","東証","20230301","日証金","確報","600","0","5400","0","0","300","5100","600"
"2986","ＬＡホールディングス","東証","20230301","日証金","確報","400","500","19000","1000","200","4200","14800","-900"
"2987","タスキ","東証","20230301","日証金","確報","3600","0","21300","0","0","0","21300","3600"
"2989","東海道リート投資法人","東証","20230301","日証金","確報","4","6","1098","0","0","0","1098","-2"
"2991","ランドネット","東証","20230301","日証金","確報","100","0","3200","0","0","0","3200","100"
"2993","長栄","東証","20230301","日証金","確報","100","0","2000","0","0","0","2000","100"
"2997","ストレージ王","東証","20230301","日証金","確報","0","0","5100","0","0","0","5100","0"
"2998","クリアル","東証","20230301","日証金","確報","13200","0","65900","0","0","0","65900","13200"
"2999","ホームポジション","東証","20230301","日証金","確報","300","0","23600","0","0","0","23600","300"
"3001","片倉工業","東証","20230301","日証金","確報","3200","0","5500","100","0","2400","3100","3100"
"3002","グンゼ","東証","20230301","日証金","確報","400","0","700","1000","400","6500","-5800","-200"
"3003","ヒューリック","東証","20230301","日証金","確報","900","0","68300","0","0","0","68300","900"
"3004","神栄","東証","20230301","日証金","確報","100","0","6600","0","0","1800","4800","100"
"3010","ポラリスＨＤ","東証","20230301","日証金","確報","1200","0","22300","0","0","0","22300","1200"
"3011","バナーズ","東証","20230301","日証金","確報","0","0","50000","0","0","0","50000","0"
"3020","アプライド","東証","20230301","日証金","確報","200","0","3000","0","0","0","3000","200"
"3021","パシフィックネット","東証","20230301","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3023","ラサ商事","東証","20230301","日証金","確報","2800","33000","18500","0","0","1100","17400","-30200"
"3024","クリエイト","東証","20230301","日証金","確報","100","0","3300","0","0","0","3300","100"
"3028","アルペン","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230301","日証金","確報","0","100","1300","100","100","300","1000","-100"
"3030","ハブ","東証","20230301","日証金","確報","300","1400","15300","0","0","0","15300","-1100"
"3031","ラクーンＨＤ","東証","20230301","日証金","確報","9500","13100","29400","100","100","100","29300","-3600"
"3032","ゴルフ・ドゥ","名証","20230301","日証金","確報","0","0","500","0","0","0","500","0"
"3034","クオールＨＤ","東証","20230301","日証金","確報","500","1100","6400","0","0","1000","5400","-600"
"3035","ケイティケイ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230301","日証金","確報","0","0","43500","0","0","0","43500","0"
"3036","アルコニックス","東証","20230301","日証金","確報","800","400","5200","5100","0","5200","0","-4700"
"3038","神戸物産","東証","20230301","日証金","確報","50600","0","106500","2200","22000","79000","27500","70400"
"3040","ソリトンシステムズ","東証","20230301","日証金","確報","0","100","9800","0","0","0","9800","-100"
"3041","ビューティ花壇","東証","20230301","日証金","確報","1000","0","2500","1100","100","2500","0","0"
"3042","セキュアヴェイル","東証","20230301","日証金","確報","1000","4600","13500","0","0","0","13500","-3600"
"3045","カワサキ","東証","20230301","日証金","確報","0","0","1300","0","0","0","1300","0"
"3046","ＪＩＮＳＨＤ","東証","20230301","日証金","確報","900","100","11200","0","0","700","10500","800"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230301","日証金","確報","2900","5700","25600","3700","100","16500","9100","-6400"
"3050","ＤＣＭＨＤ","東証","20230301","日証金","確報","700","6200","8800","2300","400","6700","2100","-7400"
"3053","ペッパーフドサビス","東証","20230301","日証金","確報","1000","19100","138600","0","0","0","138600","-18100"
