"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3190","ホットマン","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3191","ジョイフル本田","東証","20230324","日証金","確報","1000","0","2900","100","100","300","2600","1000"
"3192","白鳩","東証","20230324","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3193","鳥貴族ＨＤ","東証","20230324","日証金","確報","700","500","9300","0","400","7800","1500","600"
"3195","ジェネレーションパス","東証","20230324","日証金","確報","700","0","25400","0","0","40000","-14600","700"
"3196","ホットランド","東証","20230324","日証金","確報","0","500","3000","100","600","3000","0","0"
"3197","すかいらーくＨＤ","東証","20230324","日証金","確報","400","600","17000","13800","3300","110000","-93000","-10700"
"3198","ＳＦＰ","東証","20230324","日証金","確報","500","0","900","0","0","0","900","500"
"3199","綿半ホールディングス","東証","20230324","日証金","確報","500","400","700","0","200","400","300","300"
"3201","日本毛織","東証","20230324","日証金","確報","0","0","16900","0","100","600","16300","100"
"3202","ダイトウボウ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230324","日証金","確報","0","0","27100","0","0","0","27100","0"
"3204","トーア紡コーポ","東証","20230324","日証金","確報","1000","300","12100","0","0","0","12100","700"
"3205","ダイドーリミテッド","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230324","日証金","確報","2000","200","107000","3400","1600","107000","0","0"
"3221","ヨシックスＨＤ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230324","日証金","確報","0","3100","4300","1500","2900","6400","-2100","-1700"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230324","日証金","確報","900","0","1700","1800","0","18800","-17100","-900"
"3223","エスエルディー","東証","20230324","日証金","確報","0","0","500","0","0","0","500","0"
"3224","ゼネラル・オイスター","東証","20230324","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3226","日本アコモデーション","東証","20230324","日証金","確報","0","8","40","0","1","20","20","-7"
"3228","三栄建築設計","東証","20230324","日証金","確報","0","100","18500","300","0","16500","2000","-400"
"3231","野村不動産ＨＤ","東証","20230324","日証金","確報","2300","200","6100","0","0","2800","3300","2100"
"3232","三重交通グループＨＤ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230324","日証金","確報","0","39700","9500","10300","4300","61100","-51600","-45700"
"3234","森ヒルズリート投法人","東証","20230324","日証金","確報","6","0","64","0","0","289","-225","6"
"3236","プロパスト","東証","20230324","日証金","確報","9400","1700","69100","0","0","0","69100","7700"
"3237","イントランス","東証","20230324","日証金","確報","15600","1600","45900","0","0","0","45900","14000"
"3238","セントラル総合開発","東証","20230324","日証金","確報","0","0","10500","0","0","0","10500","0"
"3241","ウィル","東証","20230324","日証金","確報","200","0","12900","0","0","0","12900","200"
"3242","アーバネット","東証","20230324","日証金","確報","8200","100","10400","0","600","800","9600","8700"
"3244","サムティ","東証","20230324","日証金","確報","100","100","12900","0","0","4700","8200","0"
"3245","ディア・ライフ","東証","20230324","日証金","確報","0","3800","25000","200","1200","4800","20200","-2800"
"3246","コーセーアールイー","東証","20230324","日証金","確報","2500","100","13000","0","0","0","13000","2400"
"3246","コーセーアールイー","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230324","日証金","確報","100","0","6900","0","0","0","6900","100"
"3249","産業ファンド投資法人","東証","20230324","日証金","確報","40","58","373","1","441","222","151","422"
"3252","地主","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230324","日証金","確報","900","0","2700","0","0","100","2600","900"
"3254","プレサンスコーポ","東証","20230324","日証金","確報","0","0","800","0","0","800","0","0"
"3260","エスポア","名証","20230324","日証金","確報","200","0","3900","0","0","0","3900","200"
"3261","グランディーズ","東証","20230324","日証金","確報","100","0","900","0","0","0","900","100"
"3261","グランディーズ","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230324","日証金","確報","0","3500","302800","0","0","0","302800","-3500"
"3266","ファンドクリエＧ","東証","20230324","日証金","確報","0","0","98200","0","0","0","98200","0"
"3267","フィル・カンパニー","東証","20230324","日証金","確報","1200","200","3900","0","0","0","3900","1000"
"3269","アドバンスレジデンス","東証","20230324","日証金","確報","25","0","97","0","0","0","97","25"
"3271","ＴＨＥグローバル社","東証","20230324","日証金","確報","1900","6700","294100","0","0","70200","223900","-4800"
"3275","ハウスコム","東証","20230324","日証金","確報","0","0","500","0","0","0","500","0"
"3276","ＪＰＭＣ","東証","20230324","日証金","確報","1300","0","2100","500","100","5900","-3800","900"
"3277","サンセイランディック","東証","20230324","日証金","確報","200","0","1500","0","0","200","1300","200"
"3278","Ｒ－ＫＤＲ","東証","20230324","日証金","確報","20","7","70","13","0","70","0","0"
"3279","アクティビア・プロパ","東証","20230324","日証金","確報","3","0","35","0","0","0","35","3"
"3280","エストラスト","東証","20230324","日証金","確報","0","0","1000","0","200","0","1000","200"
"3280","エストラスト","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230324","日証金","確報","40","19","310","0","131","274","36","152"
"3282","コンフォリアレジデン","東証","20230324","日証金","確報","0","7","4","45","1","417","-413","-51"
"3283","日本プロロジスリート","東証","20230324","日証金","確報","1","16","30","0","0","30","0","-15"
"3284","フージャースＨＤ","東証","20230324","日証金","確報","2100","200","24300","0","100","500","23800","2000"
"3286","トラストホールディン","東証","20230324","日証金","確報","0","0","7300","0","0","0","7300","0"
"3286","トラストホールディン","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230324","日証金","確報","16","3","58","0","1","24","34","14"
"3288","オープンハウスＧ","東証","20230324","日証金","確報","1100","100","30600","1300","100","38400","-7800","-200"
"3289","東急不動産ＨＤ","東証","20230324","日証金","確報","6700","1000","111500","19000","0","43300","68200","-13300"
"3290","Ｒ－Ｏｎｅリート","東証","20230324","日証金","確報","26","33","189","0","7","189","0","0"
"3291","飯田グループＨＤ","東証","20230324","日証金","確報","300","2700","3900","4200","3700","14700","-10800","-2900"
"3292","イオンリート投資法人","東証","20230324","日証金","確報","11","12","92","6","0","42","50","-7"
"3293","アズマハウス","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3294","イーグランド","東証","20230324","日証金","確報","700","0","4000","100","0","2600","1400","600"
"3295","ヒューリックリート","東証","20230324","日証金","確報","4","8","74","0","0","8","66","-4"
"3296","日本リート投資法人","東証","20230324","日証金","確報","2","0","166","1","0","4","162","1"
"3297","東武住販","東証","20230324","日証金","確報","0","0","2500","0","0","0","2500","0"
"3297","東武住販","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230324","日証金","確報","2000","600","23700","1400","0","23700","0","0"
"3300","アンビションＤＸ","東証","20230324","日証金","確報","600","0","11200","0","0","0","11200","600"
"3302","帝国繊維","東証","20230324","日証金","確報","0","0","2000","0","0","700","1300","0"
"3306","日本製麻","東証","20230324","日証金","確報","0","400","6100","0","0","0","6100","-400"
"3309","積水ハウスリート","東証","20230324","日証金","確報","0","0","719","0","0","0","719","0"
"3315","日本コークス工業","東証","20230324","日証金","確報","0","700","247300","0","0","0","247300","-700"
"3316","東京日産コンピュータ","東証","20230324","日証金","確報","0","100","500","0","0","0","500","-100"
"3317","フライングガーデン","東証","20230324","日証金","確報","200","0","1000","0","0","0","1000","200"
"3319","ゴルフダイジェスト","東証","20230324","日証金","確報","100","600","22400","0","0","0","22400","-500"
"3320","クロスプラス","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230324","日証金","確報","900","100","5200","100","0","24500","-19300","700"
"3321","ミタチ産業","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230324","日証金","確報","2300","400","14500","0","200","1500","13000","2100"
"3322","アルファグループ","東証","20230324","日証金","確報","0","0","500","0","0","0","500","0"
"3323","レカム","東証","20230324","日証金","確報","7300","800","418700","0","0","0","418700","6500"
"3326","ランシステム","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3328","ＢＥＥＮＯＳ","東証","20230324","日証金","確報","800","400","65300","0","0","600","64700","400"
"3329","東和フードサービス","東証","20230324","日証金","確報","500","400","2600","0","500","0","2600","600"
"3333","あさひ","東証","20230324","日証金","確報","0","0","3500","0","200","600","2900","200"
"3341","日本調剤","東証","20230324","日証金","確報","0","400","5200","1900","0","2600","2600","-2300"
"3347","トラスト","東証","20230324","日証金","確報","3400","300","76700","0","0","12300","64400","3100"
"3349","コスモス薬品","東証","20230324","日証金","確報","100","200","18100","0","0","4600","13500","-100"
"3352","バッファロー","東証","20230324","日証金","確報","0","0","400","0","0","0","400","0"
"3353","メディ一光Ｇ","東証","20230324","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230324","日証金","確報","0","300","17000","0","0","0","17000","-300"
"3358","ワイエスフード","東証","20230324","日証金","確報","43300","1700","49500","0","0","0","49500","41600"
"3359","ｃｏｔｔａ","東証","20230324","日証金","確報","2800","300","52200","0","0","4000","48200","2500"
"3359","ｃｏｔｔａ","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230324","日証金","確報","0","100","2300","0","100","2300","0","0"
"3361","トーエル","東証","20230324","日証金","確報","0","0","4500","0","0","0","4500","0"
"3370","フジタコーポ","東証","20230324","日証金","確報","0","0","22800","0","0","0","22800","0"
"3371","ソフトクリエイトＨＤ","東証","20230324","日証金","確報","200","0","1000","1500","0","2100","-1100","-1300"
"3372","関門海","東証","20230324","日証金","確報","5000","700","12100","0","0","0","12100","4300"
"3374","内外テック","東証","20230324","日証金","確報","0","0","7200","0","0","0","7200","0"
"3375","ＺＯＡ","東証","20230324","日証金","確報","100","0","200","0","0","0","200","100"
"3377","バイク王＆カンパニー","東証","20230324","日証金","確報","2400","2000","56100","100","0","229700","-173600","300"
"3382","セブン＆アイＨＤ","東証","20230324","日証金","確報","1400","1600","38600","1400","0","4600","34000","-1600"
"3384","アークコア","名証","20230324","日証金","確報","0","0","4200","0","0","0","4200","0"
"3386","コスモ・バイオ","東証","20230324","日証金","確報","0","2300","2400","0","0","0","2400","-2300"
"3387","クリエイトレストラン","東証","20230324","日証金","確報","0","0","5500","8400","24000","287300","-281800","15600"
"3388","明治電機工業","東証","20230324","日証金","確報","200","0","4600","0","0","0","4600","200"
"3391","ツルハＨＤ","東証","20230324","日証金","確報","800","7800","16100","100","1000","100","16000","-6100"
"3392","デリカフーズＨＤ","東証","20230324","日証金","確報","600","0","3000","0","0","0","3000","600"
"3393","スターティアＨＤ","東証","20230324","日証金","確報","20300","400","75000","0","5500","32500","42500","25400"
"3395","サンマルクＨＤ","東証","20230324","日証金","確報","0","0","200","4400","300","28100","-27900","-4100"
"3396","フェリシモ","東証","20230324","日証金","確報","400","0","1000","0","0","0","1000","400"
"3397","トリドールＨＤ","東証","20230324","日証金","確報","0","21000","51500","1500","100","141300","-89800","-22400"
"3399","丸千代山岡家","東証","20230324","日証金","確報","100","100","2100","0","0","0","2100","0"
"3401","帝人","東証","20230324","日証金","確報","11400","2700","61300","1600","0","80700","-19400","7100"
"3402","東レ","東証","20230324","日証金","確報","98300","19000","184900","0","0","4400","180500","79300"
"3405","クラレ","東証","20230324","日証金","確報","1900","5500","62200","0","1800","6800","55400","-1800"
"3407","旭化成","東証","20230324","日証金","確報","6300","30700","91200","19000","100","53300","37900","-43300"
"3409","北日本紡績","東証","20230324","日証金","確報","130000","0","401200","0","0","0","401200","130000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230324","日証金","確報","0","4300","46000","7000","2700","81700","-35700","-8600"
"3416","ピクスタ","東証","20230324","日証金","確報","0","0","9600","0","0","0","9600","0"
"3417","大木ヘルスケア","東証","20230324","日証金","確報","200","0","1300","0","0","0","1300","200"
"3418","バルニバービ","東証","20230324","日証金","確報","1300","300","5600","0","0","0","5600","1000"
"3420","ケー・エフ・シー","東証","20230324","日証金","確報","0","0","2200","0","0","0","2200","0"
"3421","稲葉製作所","東証","20230324","日証金","確報","1100","0","2700","0","0","0","2700","1100"
"3422","Ｊ－ＭＡＸ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230324","日証金","確報","0","100","1700","0","0","1600","100","-100"
"3423","エスイー","東証","20230324","日証金","確報","1600","0","5000","0","0","3300","1700","1600"
"3426","アトムリビンテック","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"3431","宮地エンジニアリング","東証","20230324","日証金","確報","6300","0","13200","0","0","1000","12200","6300"
"3433","トーカロ","東証","20230324","日証金","確報","200","0","41700","0","100","100","41600","300"
"3434","アルファＣｏ","東証","20230324","日証金","確報","1000","0","7000","0","0","0","7000","1000"
"3435","サンコーテクノ","東証","20230324","日証金","確報","0","0","1300","0","0","0","1300","0"
"3436","ＳＵＭＣＯ","東証","20230324","日証金","確報","1400","25100","217200","40500","0","42200","175000","-64200"
"3437","特殊電極","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"3439","三ツ知","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"3440","日創プロニティ","東証","20230324","日証金","確報","1300","0","13500","0","0","0","13500","1300"
"3440","日創プロニティ","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230324","日証金","確報","700","400","14600","0","0","0","14600","300"
"3442","ＭＩＥコーポ","名証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230324","日証金","確報","0","100","3500","0","0","400","3100","-100"
"3444","菊池製作所","東証","20230324","日証金","確報","1400","0","9700","0","0","0","9700","1400"
"3445","ＲＳＴＥＣＨ","東証","20230324","日証金","確報","300","0","25900","100","0","1000","24900","200"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230324","日証金","確報","1800","1200","124300","200","100","38700","85600","500"
"3447","信和","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230324","日証金","確報","1900","4000","10800","0","0","0","10800","-2100"
"3449","テクノフレックス","東証","20230324","日証金","確報","0","100","19800","0","0","0","19800","-100"
"3451","Ｒ－トーセイ・リート","東証","20230324","日証金","確報","5","0","105","0","0","0","105","5"
"3452","ビーロット","東証","20230324","日証金","確報","5200","0","74300","0","0","0","74300","5200"
"3453","ＫＤＸ商業リート","東証","20230324","日証金","確報","1","0","161","0","0","6","155","1"
"3454","ファーストブラザーズ","東証","20230324","日証金","確報","0","0","15400","0","0","10000","5400","0"
"3455","ＨＣＭ","東証","20230324","日証金","確報","2","0","34","2","0","25","9","0"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230324","日証金","確報","600","0","146400","0","0","100","146300","600"
"3458","シーアールイー","東証","20230324","日証金","確報","1200","400","9600","0","0","0","9600","800"
"3459","サムティレジ","東証","20230324","日証金","確報","0","0","67","0","0","0","67","0"
"3461","パルマ","東証","20230324","日証金","確報","1200","0","6800","0","0","0","6800","1200"
"3462","野村不動産マスターＦ","東証","20230324","日証金","確報","0","0","256","35","4","116","140","-31"
"3463","いちごホテルリート","東証","20230324","日証金","確報","13","131","203","0","0","0","203","-118"
"3464","プロパティＡ","東証","20230324","日証金","確報","100","0","20300","0","0","0","20300","100"
"3465","ケイアイスター不動産","東証","20230324","日証金","確報","0","300","8800","300","0","24900","-16100","-600"
"3466","ラサールロジ投資法人","東証","20230324","日証金","確報","20","0","77","5","21","110","-33","36"
"3467","アグレ都市デザイン","東証","20230324","日証金","確報","1000","300","4500","0","0","0","4500","700"
"3468","スターアジア投資法人","東証","20230324","日証金","確報","8","13","147","0","0","0","147","-5"
"3469","デュアルタップ","東証","20230324","日証金","確報","0","100","3300","0","0","0","3300","-100"
"3470","マリモ地方創生リート","東証","20230324","日証金","確報","0","0","152","0","0","0","152","0"
"3471","三井不ロジパーク","東証","20230324","日証金","確報","0","2","104","0","11","17","87","9"
"3472","大江戸温泉リート","東証","20230324","日証金","確報","0","0","3507","0","0","0","3507","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230324","日証金","確報","0","0","4000","0","0","0","4000","0"
"3475","グッドコムアセット","東証","20230324","日証金","確報","1400","500","27700","0","0","300","27400","900"
"3476","投資法人みらい","東証","20230324","日証金","確報","15","1","1780","0","0","0","1780","14"
"3477","フォーライフ","東証","20230324","日証金","確報","1400","0","2500","0","0","0","2500","1400"
"3479","ティーケーピー","東証","20230324","日証金","確報","1100","3000","16600","200","1400","7600","9000","-700"
"3480","ジェイ・エス・ビー","東証","20230324","日証金","確報","0","0","1700","0","0","1700","0","0"
"3481","Ｒ－三菱地所物流","東証","20230324","日証金","確報","0","0","48","0","0","2","46","0"
"3482","ロードスター","東証","20230324","日証金","確報","0","5700","104200","800","0","800","103400","-6500"
"3484","テンポイノベーション","東証","20230324","日証金","確報","1000","0","7500","3200","300","11300","-3800","-1900"
"3486","グローバルリンクＭ","東証","20230324","日証金","確報","100","500","17000","0","100","1000","16000","-300"
"3487","Ｒ－ＣＲＥロジ","東証","20230324","日証金","確報","319","34","366","1639","1","1639","-1273","-1353"
"3488","Ｒ－ザイマックス","東証","20230324","日証金","確報","30","0","325","0","0","0","325","30"
"3489","フェイスネットワーク","東証","20230324","日証金","確報","0","1100","4400","100","100","700","3700","-1100"
"3490","アズ企画設計","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20230324","日証金","確報","4400","800","63300","0","0","0","63300","3600"
"3492","Ｒ－タカラリート","東証","20230324","日証金","確報","0","0","3319","0","0","0","3319","0"
"3493","Ｒ－ＡＤＬ","東証","20230324","日証金","確報","4","2","167","0","0","0","167","2"
"3494","マリオン","東証","20230324","日証金","確報","0","0","200","0","0","0","200","0"
"3495","香陵住販","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230324","日証金","確報","100","700","5800","0","0","0","5800","-600"
"3497","ＬｅＴｅｃｈ","東証","20230324","日証金","確報","2500","200","4200","0","0","0","4200","2300"
"3498","霞ヶ関キャピタル","東証","20230324","日証金","確報","200","100","22200","0","0","0","22200","100"
"3501","住江織物","東証","20230324","日証金","確報","100","100","1400","400","0","900","500","-400"
"3504","丸八ホールディングス","名証","20230324","日証金","確報","100","0","57700","0","0","0","57700","100"
"3512","日本フエルト","東証","20230324","日証金","確報","0","200","2300","0","0","0","2300","-200"
"3513","イチカワ","東証","20230324","日証金","確報","1500","0","1500","0","0","0","1500","1500"
"3521","エコナックＨＤ","東証","20230324","日証金","確報","0","30000","123100","0","600","41300","81800","-29400"
"3524","日東製網","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230324","日証金","確報","0","0","3300","0","0","0","3300","0"
"3526","芦森工業","東証","20230324","日証金","確報","300","0","14300","1100","100","5000","9300","-700"
"3529","アツギ","東証","20230324","日証金","確報","900","0","27800","200","0","27000","800","700"
"3536","アクサスＨＤ","東証","20230324","日証金","確報","12400","0","41300","0","0","0","41300","12400"
"3537","昭栄薬品","東証","20230324","日証金","確報","0","0","1600","0","0","0","1600","0"
"3538","ウイルプラスＨＤ","東証","20230324","日証金","確報","0","0","44100","300","0","1600","42500","-300"
"3539","ＪＭホールディングス","東証","20230324","日証金","確報","400","400","1600","0","500","1100","500","500"
"3540","歯愛メディカル","東証","20230324","日証金","確報","0","0","1300","0","0","0","1300","0"
"3541","農業総合研究所","東証","20230324","日証金","確報","3000","0","49500","0","7300","9700","39800","10300"
"3542","ベガコーポレーション","東証","20230324","日証金","確報","1100","400","27500","0","0","146800","-119300","700"
"3543","コメダＨＤ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230324","日証金","確報","1900","0","8400","0","0","100","8300","1900"
"3544","サツドラＨＤ","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230324","日証金","確報","1400","0","8100","1000","100","5000","3100","500"
"3546","アレンザＨＤ","東証","20230324","日証金","確報","500","0","5100","0","0","100","5000","500"
"3547","串カツ田中","東証","20230324","日証金","確報","100","0","19800","1100","400","35600","-15800","-600"
"3548","バロック","東証","20230324","日証金","確報","0","100","3000","100","0","500","2500","-200"
"3549","クスリのアオキＨＤ","東証","20230324","日証金","確報","100","900","10900","200","400","9300","1600","-600"
"3550","スタジオアタオ","東証","20230324","日証金","確報","600","0","6100","0","0","0","6100","600"
"3551","ダイニック","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3553","共和レザー","東証","20230324","日証金","確報","0","0","1300","0","0","800","500","0"
"3556","リネットジャパングル","東証","20230324","日証金","確報","1400","700","43500","0","0","0","43500","700"
"3557","Ｕ＆Ｃ","東証","20230324","日証金","確報","700","0","1000","0","0","0","1000","700"
"3558","ロコンド","東証","20230324","日証金","確報","2000","0","12100","0","0","0","12100","2000"
"3559","ピーバンドットコム","東証","20230324","日証金","確報","400","200","5200","0","100","4900","300","300"
"3560","ほぼ日","東証","20230324","日証金","確報","200","0","1100","0","0","0","1100","200"
"3561","力の源ＨＤ","東証","20230324","日証金","確報","182000","19400","360400","0","19200","300600","59800","181800"
"3562","Ｎｏ．１","東証","20230324","日証金","確報","1500","0","9000","0","0","0","9000","1500"
"3563","Ｆ＆ＬＣ","東証","20230324","日証金","確報","2200","300","55600","5600","7500","490700","-435100","3800"
"3565","アセンテック","東証","20230324","日証金","確報","100","0","14300","0","700","0","14300","800"
"3566","ユニフォームネクスト","東証","20230324","日証金","確報","0","500","9600","0","0","0","9600","-500"
"3569","セーレン","東証","20230324","日証金","確報","200","200","12800","100","0","900","11900","-100"
"3571","ソトー","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230324","日証金","確報","0","0","4700","0","600","5800","-1100","600"
"3577","東海染工","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230324","日証金","確報","100","0","600","0","0","0","600","100"
"3580","小松マテーレ","東証","20230324","日証金","確報","0","100","9600","0","0","500","9100","-100"
"3583","オーベクス","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230324","日証金","確報","100","0","300","200","100","10000","-9700","0"
"3593","ホギメディカル","東証","20230324","日証金","確報","200","0","1700","0","0","700","1000","200"
"3597","自重堂","東証","20230324","日証金","確報","200","0","700","0","0","0","700","200"
"3598","山喜","東証","20230324","日証金","確報","0","100","10400","0","0","0","10400","-100"
"3600","フジックス","東証","20230324","日証金","確報","300","0","700","0","0","0","700","300"
"3604","川本産業","東証","20230324","日証金","確報","0","300","3600","0","0","0","3600","-300"
"3607","クラウディアＨＤ","東証","20230324","日証金","確報","1400","0","30000","0","0","0","30000","1400"
"3608","ＴＳＩＨＤ","東証","20230324","日証金","確報","2000","5400","19100","200","3600","19100","0","0"
"3611","マツオカ","東証","20230324","日証金","確報","600","0","1800","0","0","600","1200","600"
"3612","ワールド","東証","20230324","日証金","確報","3100","0","8700","0","0","200","8500","3100"
"3622","ネットイヤーグループ","東証","20230324","日証金","確報","0","0","5100","0","0","0","5100","0"
"3623","ビリングシステム","東証","20230324","日証金","確報","600","100","31100","0","0","0","31100","500"
"3624","アクセルマーク","東証","20230324","日証金","確報","100","0","20700","0","0","0","20700","100"
"3625","テックファームＨＤ","東証","20230324","日証金","確報","0","500","12500","0","0","0","12500","-500"
"3626","ＴＩＳ","東証","20230324","日証金","確報","1100","0","7300","0","0","2700","4600","1100"
"3627","ＪＮＳ","東証","20230324","日証金","確報","1100","30900","26100","9200","6200","10900","15200","-32800"
"3628","データホライゾン","東証","20230324","日証金","確報","900","0","5600","0","0","0","5600","900"
"3632","グリー","東証","20230324","日証金","確報","10100","700","164200","0","0","101400","62800","9400"
"3633","ＧＭＯペパボ","東証","20230324","日証金","確報","700","0","6900","0","0","0","6900","700"
"3634","ソケッツ","東証","20230324","日証金","確報","0","0","1700","0","0","0","1700","0"
"3635","コーエーテクモＨＤ","東証","20230324","日証金","確報","200","400","1500","37600","1700","71700","-70200","-36100"
"3636","三菱総合研究所","東証","20230324","日証金","確報","300","0","2800","100","0","2400","400","200"
"3639","ボルテージ","東証","20230324","日証金","確報","0","100","2600","0","0","100","2500","-100"
"3640","電算","東証","20230324","日証金","確報","100","300","12300","200","0","900","11400","-400"
"3641","パピレス","東証","20230324","日証金","確報","700","0","1400","0","0","0","1400","700"
"3645","メディカルネット","東証","20230324","日証金","確報","1400","0","27400","0","0","100","27300","1400"
"3646","駅探","東証","20230324","日証金","確報","1300","100","3100","0","0","0","3100","1200"
"3647","ジースリーＨＤ","東証","20230324","日証金","確報","0","0","47000","0","0","0","47000","0"
"3648","ＡＧＳ","東証","20230324","日証金","確報","0","300","800","1500","0","10700","-9900","-1800"
"3649","ファインデックス","東証","20230324","日証金","確報","100","400","25400","900","800","1800","23600","-400"
"3652","ディジタルメデプロ","東証","20230324","日証金","確報","100","200","11800","0","0","0","11800","-100"
"3653","モルフォ","東証","20230324","日証金","確報","400","200","22600","400","200","22600","0","0"
"3655","ブレインパッド","東証","20230324","日証金","確報","9900","0","58200","0","0","0","58200","9900"
"3656","ＫＬａｂ","東証","20230324","日証金","確報","4000","0","229300","0","0","20700","208600","4000"
"3657","ポールＨＤ","東証","20230324","日証金","確報","0","0","9900","0","700","28100","-18200","700"
"3659","ネクソン","東証","20230324","日証金","確報","100","1000","1500","18600","1400","39300","-37800","-18100"
"3660","アイスタイル","東証","20230324","日証金","確報","114000","141700","1050000","0","3200","1050000","0","-24500"
"3661","エムアップＨＤ","東証","20230324","日証金","確報","2200","1000","25900","0","100","1700","24200","1300"
"3662","エイチーム","東証","20230324","日証金","確報","5900","0","60800","0","300","66500","-5700","6200"
"3663","セルシス","東証","20230324","日証金","確報","5900","3700","196600","0","0","0","196600","2200"
"3664","モブキャストＨＤ","東証","20230324","日証金","確報","120900","1900","1107000","10300","0","750800","356200","108700"
"3665","エニグモ","東証","20230324","日証金","確報","600","300","98800","200","1000","10100","88700","1100"
"3666","テクノスジャパン","東証","20230324","日証金","確報","1200","0","7400","0","0","0","7400","1200"
"3667","ｅｎｉｓｈ","東証","20230324","日証金","確報","31300","23900","383000","7400","0","383000","0","0"
"3668","コロプラ","東証","20230324","日証金","確報","100","2000","23300","0","100","8900","14400","-1800"
"3670","協立情報通信","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20230324","日証金","確報","2600","500","15100","0","0","0","15100","2100"
"3672","オルトプラス","東証","20230324","日証金","確報","1000","500","58600","0","0","0","58600","500"
"3673","ブロードリーフ","東証","20230324","日証金","確報","3400","3200","13700","300","100","13700","0","0"
"3674","オークファン","東証","20230324","日証金","確報","100","300","91800","0","500","160500","-68700","300"
"3675","クロス・マーケティン","東証","20230324","日証金","確報","800","800","282400","0","0","350000","-67600","0"
"3676","デジハＨＤ","東証","20230324","日証金","確報","0","400","15400","0","0","0","15400","-400"
"3677","システム情報","東証","20230324","日証金","確報","100","0","4900","0","100","1400","3500","200"
"3678","メディアドゥ","東証","20230324","日証金","確報","700","0","10400","0","0","0","10400","700"
"3679","じげん","東証","20230324","日証金","確報","4700","3400","31400","0","9500","20600","10800","10800"
