"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3352","バッファロー","東証","20231220","日証金","確報","300","0","800","0","0","0","800","300"
"3353","メディ一光Ｇ","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"3355","クリヤマＨＤ","東証","20231220","日証金","確報","2100","0","77900","0","0","0","77900","2100"
"3358","ワイエスフード","東証","20231220","日証金","確報","1200","0","29200","0","0","0","29200","1200"
"3359","ｃｏｔｔａ","東証","20231220","日証金","確報","0","300","18700","200","0","4900","13800","-500"
"3359","ｃｏｔｔａ","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231220","日証金","確報","0","1500","1200","1000","2500","1200","0","0"
"3361","トーエル","東証","20231220","日証金","確報","0","0","2200","0","0","0","2200","0"
"3370","フジタコーポ","東証","20231220","日証金","確報","0","0","13000","0","0","0","13000","0"
"3371","ソフトクリエイトＨＤ","東証","20231220","日証金","確報","300","0","7600","0","0","0","7600","300"
"3372","関門海","東証","20231220","日証金","確報","1400","0","24600","0","0","0","24600","1400"
"3374","内外テック","東証","20231220","日証金","確報","400","0","8000","0","0","0","8000","400"
"3375","ＺＯＡ","東証","20231220","日証金","確報","0","0","500","0","0","0","500","0"
"3377","バイク王＆カンパニー","東証","20231220","日証金","確報","200","1200","42100","0","0","0","42100","-1000"
"3382","セブン＆アイＨＤ","東証","20231220","日証金","確報","0","11800","57900","0","1000","1000","56900","-10800"
"3384","アークコア","名証","20231220","日証金","確報","0","100","11400","0","0","0","11400","-100"
"3386","コスモ・バイオ","東証","20231220","日証金","確報","0","0","4300","100","1300","200","4100","1200"
"3387","クリエイトレストラン","東証","20231220","日証金","確報","5900","1100","42800","800","200","33700","9100","4200"
"3388","明治電機工業","東証","20231220","日証金","確報","100","0","4600","0","0","0","4600","100"
"3391","ツルハＨＤ","東証","20231220","日証金","確報","5000","9400","30600","300","0","35300","-4700","-4700"
"3392","デリカフーズＨＤ","東証","20231220","日証金","確報","0","0","1400","0","0","0","1400","0"
"3393","スターティアＨＤ","東証","20231220","日証金","確報","300","0","30500","0","0","0","30500","300"
"3395","サンマルクＨＤ","東証","20231220","日証金","確報","700","100","2100","100","0","1500","600","500"
"3396","フェリシモ","東証","20231220","日証金","確報","0","0","1800","0","0","0","1800","0"
"3397","トリドールＨＤ","東証","20231220","日証金","確報","0","2300","9300","18800","1900","46500","-37200","-19200"
"3399","丸千代山岡家","東証","20231220","日証金","確報","0","1700","7400","0","0","0","7400","-1700"
"3401","帝人","東証","20231220","日証金","確報","1600","600","43900","0","1200","3400","40500","2200"
"3402","東レ","東証","20231220","日証金","確報","2600","45800","78300","100","3500","3700","74600","-39800"
"3405","クラレ","東証","20231220","日証金","確報","19100","1300","45100","0","0","0","45100","17800"
"3407","旭化成","東証","20231220","日証金","確報","0","11100","37000","62000","0","66200","-29200","-73100"
"3409","北日本紡績","東証","20231220","日証金","確報","0","5000","2125300","0","0","0","2125300","-5000"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231220","日証金","確報","73100","37000","239500","1400","0","271800","-32300","34700"
"3416","ピクスタ","東証","20231220","日証金","確報","0","500","1200","0","0","0","1200","-500"
"3417","大木ヘルスケア","東証","20231220","日証金","確報","0","0","34900","0","0","0","34900","0"
"3418","バルニバービ","東証","20231220","日証金","確報","0","0","4600","0","0","0","4600","0"
"3420","ケー・エフ・シー","東証","20231220","日証金","確報","0","0","1500","0","0","0","1500","0"
"3421","稲葉製作所","東証","20231220","日証金","確報","0","300","2400","0","0","0","2400","-300"
"3422","Ｊ－ＭＡＸ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231220","日証金","確報","0","0","3300","0","0","0","3300","0"
"3423","エスイー","東証","20231220","日証金","確報","0","600","19500","0","100","0","19500","-500"
"3426","アトムリビンテック","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231220","日証金","確報","0","100","27400","200","0","5400","22000","-300"
"3433","トーカロ","東証","20231220","日証金","確報","4800","7000","8900","0","16100","2600","6300","13900"
"3434","アルファＣｏ","東証","20231220","日証金","確報","500","200","13900","0","0","0","13900","300"
"3435","サンコーテクノ","東証","20231220","日証金","確報","0","0","2200","0","0","0","2200","0"
"3436","ＳＵＭＣＯ","東証","20231220","日証金","確報","17500","5700","223300","14400","2600","223300","0","0"
"3437","特殊電極","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"3439","三ツ知","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231220","日証金","確報","0","600","600","0","0","0","600","-600"
"3440","日創プロニティ","東証","20231220","日証金","確報","0","0","4500","0","0","0","4500","0"
"3440","日創プロニティ","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231220","日証金","確報","100","2000","13100","0","0","0","13100","-1900"
"3442","ＭＩＥコーポ","名証","20231220","日証金","確報","0","0","800","0","0","0","800","0"
"3443","川田テクノロジーズ","東証","20231220","日証金","確報","800","0","6200","0","300","1900","4300","1100"
"3444","菊池製作所","東証","20231220","日証金","確報","100","400","11100","0","400","8900","2200","100"
"3445","ＲＳＴＥＣＨ","東証","20231220","日証金","確報","800","4600","45000","0","200","1300","43700","-3600"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231220","日証金","確報","2300","2400","102600","0","100","102600","0","0"
"3447","信和","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231220","日証金","確報","400","0","1500","0","0","0","1500","400"
"3449","テクノフレックス","東証","20231220","日証金","確報","0","0","3400","0","200","300","3100","200"
"3451","Ｒ－トーセイ・リート","東証","20231220","日証金","確報","0","2","12","0","0","0","12","-2"
"3452","ビーロット","東証","20231220","日証金","確報","300","6800","21200","0","0","0","21200","-6500"
"3454","ファーストブラザーズ","東証","20231220","日証金","確報","0","600","18100","0","0","1700","16400","-600"
"3455","ＨＣＭ","東証","20231220","日証金","確報","7","2","51","0","0","1","50","5"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231220","日証金","確報","0","0","6400","0","0","100","6300","0"
"3458","シーアールイー","東証","20231220","日証金","確報","0","200","1500","0","0","0","1500","-200"
"3459","サムティレジ","東証","20231220","日証金","確報","33","1","209","0","0","2","207","32"
"3461","パルマ","東証","20231220","日証金","確報","300","600","10300","0","0","0","10300","-300"
"3462","野村不動産マスターＦ","東証","20231220","日証金","確報","11","0","82","0","83","433","-351","94"
"3463","いちごホテルリート","東証","20231220","日証金","確報","24","20","151","0","0","0","151","4"
"3465","ケイアイスター不動産","東証","20231220","日証金","確報","1200","100","27100","300","100","8800","18300","900"
"3466","ラサールロジ投資法人","東証","20231220","日証金","確報","34","2","62","32","0","62","0","0"
"3467","アグレ都市デザイン","東証","20231220","日証金","確報","0","100","2300","0","0","0","2300","-100"
"3468","スターアジア投資法人","東証","20231220","日証金","確報","187","4","817","0","0","0","817","183"
"3469","デュアルタップ","東証","20231220","日証金","確報","0","0","5500","0","0","0","5500","0"
"3470","マリモ地方創生リート","東証","20231220","日証金","確報","1","0","34","0","0","0","34","1"
"3471","三井不ロジパーク","東証","20231220","日証金","確報","0","4","79","0","0","25","54","-4"
"3472","大江戸温泉リート","東証","20231220","日証金","確報","11","120","1213","0","0","0","1213","-109"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231220","日証金","確報","0","100","3400","0","0","0","3400","-100"
"3475","グッドコムアセット","東証","20231220","日証金","確報","700","800","74700","0","0","1500","73200","-100"
"3476","投資法人みらい","東証","20231220","日証金","確報","8","92","3040","0","0","0","3040","-84"
"3477","フォーライフ","東証","20231220","日証金","確報","100","0","200","0","0","0","200","100"
"3479","ティーケーピー","東証","20231220","日証金","確報","200","0","134600","0","0","101300","33300","200"
"3480","ジェイ・エス・ビー","東証","20231220","日証金","確報","0","0","5300","0","200","3500","1800","200"
"3481","Ｒ－三菱地所物流","東証","20231220","日証金","確報","1","2","79","0","0","3","76","-1"
"3482","ロードスター","東証","20231220","日証金","確報","1100","600","9700","0","500","8700","1000","1000"
"3484","テンポイノベーション","東証","20231220","日証金","確報","300","900","10300","400","0","39300","-29000","-1000"
"3486","グローバルリンクＭ","東証","20231220","日証金","確報","200","800","17500","0","0","6600","10900","-600"
"3487","Ｒ－ＣＲＥロジ","東証","20231220","日証金","確報","0","12","91","0","0","1","90","-12"
"3488","Ｒ－ザイマックス","東証","20231220","日証金","確報","10","0","17","0","0","0","17","10"
"3489","フェイスネットワーク","東証","20231220","日証金","確報","0","0","14000","0","600","1100","12900","600"
"3490","アズ企画設計","東証","20231220","日証金","確報","100","200","1700","0","0","0","1700","-100"
"3491","ＧＡ　ＴＥＣＨ","東証","20231220","日証金","確報","0","1900","28800","0","0","0","28800","-1900"
"3492","Ｒ－タカラリート","東証","20231220","日証金","確報","83","12","588","0","60","555","33","131"
"3493","Ｒ－ＡＤＬ","東証","20231220","日証金","確報","0","0","12","0","0","0","12","0"
"3494","マリオン","東証","20231220","日証金","確報","300","0","5100","0","0","0","5100","300"
"3495","香陵住販","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20231220","日証金","確報","100","0","7600","0","0","0","7600","100"
"3497","ＬｅＴｅｃｈ","東証","20231220","日証金","確報","100","0","33300","0","0","0","33300","100"
"3498","霞ヶ関キャピタル","東証","20231220","日証金","確報","1700","7500","45400","0","0","0","45400","-5800"
"3501","住江織物","東証","20231220","日証金","確報","0","0","5700","0","0","0","5700","0"
"3504","丸八ホールディングス","名証","20231220","日証金","確報","0","0","11900","0","0","0","11900","0"
"3512","日本フエルト","東証","20231220","日証金","確報","0","0","1300","0","0","0","1300","0"
"3513","イチカワ","東証","20231220","日証金","確報","0","0","2000","0","0","0","2000","0"
"3521","エコナックＨＤ","東証","20231220","日証金","確報","100","0","25800","0","0","0","25800","100"
"3524","日東製網","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231220","日証金","確報","0","100","6600","0","0","0","6600","-100"
"3526","芦森工業","東証","20231220","日証金","確報","100","100","18800","0","0","200","18600","0"
"3529","アツギ","東証","20231220","日証金","確報","0","0","7000","1100","100","4900","2100","-1000"
"3536","アクサスＨＤ","東証","20231220","日証金","確報","0","0","6500","0","0","0","6500","0"
"3537","昭栄薬品","東証","20231220","日証金","確報","0","400","3100","0","0","0","3100","-400"
"3538","ウイルプラスＨＤ","東証","20231220","日証金","確報","0","200","2200","0","200","1300","900","0"
"3539","ＪＭホールディングス","東証","20231220","日証金","確報","500","400","3100","100","0","3100","0","0"
"3540","歯愛メディカル","東証","20231220","日証金","確報","200","600","17900","0","0","0","17900","-400"
"3541","農業総合研究所","東証","20231220","日証金","確報","300","1000","24600","0","0","17100","7500","-700"
"3542","ベガコーポレーション","東証","20231220","日証金","確報","700","700","22800","100","100","22800","0","0"
"3543","コメダＨＤ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231220","日証金","確報","200","1000","9900","0","100","0","9900","-700"
"3544","サツドラＨＤ","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231220","日証金","確報","6200","1000","9400","900","900","900","8500","5200"
"3546","アレンザＨＤ","東証","20231220","日証金","確報","0","0","6300","0","0","100","6200","0"
"3547","串カツ田中","東証","20231220","日証金","確報","11700","6900","25800","600","0","23000","2800","4200"
"3548","バロック","東証","20231220","日証金","確報","0","400","18200","0","100","0","18200","-300"
"3549","クスリのアオキＨＤ","東証","20231220","日証金","確報","0","400","6300","500","8100","53700","-47400","7200"
"3550","スタジオアタオ","東証","20231220","日証金","確報","200","2000","3000","0","0","0","3000","-1800"
"3551","ダイニック","東証","20231220","日証金","確報","0","0","2800","0","0","0","2800","0"
"3553","共和レザー","東証","20231220","日証金","確報","1600","0","7800","2500","900","7800","0","0"
"3556","リネットジャパングル","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231220","日証金","確報","200","300","9600","0","0","0","9600","-100"
"3558","ジェイドグループ","東証","20231220","日証金","確報","1400","300","77200","0","0","0","77200","1100"
"3559","ピーバンドットコム","東証","20231220","日証金","確報","3000","100","7000","100","0","200","6800","2800"
"3560","ほぼ日","東証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20231220","日証金","確報","200","8600","70700","0","3700","47900","22800","-4700"
"3562","Ｎｏ．１","東証","20231220","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3563","Ｆ＆ＬＣ","東証","20231220","日証金","確報","0","6400","33800","3000","200","7600","26200","-9200"
"3565","アセンテック","東証","20231220","日証金","確報","6000","0","16900","2100","0","7300","9600","3900"
"3566","ユニフォームネクスト","東証","20231220","日証金","確報","100","100","1000","0","0","0","1000","0"
"3569","セーレン","東証","20231220","日証金","確報","0","1400","1200","0","200","1500","-300","-1200"
"3571","ソトー","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231220","日証金","確報","0","0","6900","0","0","200","6700","0"
"3577","東海染工","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231220","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3580","小松マテーレ","東証","20231220","日証金","確報","100","0","200","100","0","200","0","0"
"3583","オーベクス","東証","20231220","日証金","確報","0","0","1100","0","0","0","1100","0"
"3591","ワコールＨＤ","東証","20231220","日証金","確報","0","0","400","2200","1300","34800","-34400","-900"
"3593","ホギメディカル","東証","20231220","日証金","確報","200","5200","400","0","300","500","-100","-4700"
"3597","自重堂","東証","20231220","日証金","確報","0","100","2000","0","0","0","2000","-100"
"3598","山喜","東証","20231220","日証金","確報","1000","0","14000","0","0","0","14000","1000"
"3600","フジックス","東証","20231220","日証金","確報","0","400","100","0","0","0","100","-400"
"3604","川本産業","東証","20231220","日証金","確報","0","2100","4400","0","0","0","4400","-2100"
"3607","クラウディアＨＤ","東証","20231220","日証金","確報","200","0","17900","0","0","0","17900","200"
"3608","ＴＳＩＨＤ","東証","20231220","日証金","確報","1500","1500","89400","0","0","89400","0","0"
"3611","マツオカ","東証","20231220","日証金","確報","0","0","3200","0","100","200","3000","100"
"3612","ワールド","東証","20231220","日証金","確報","300","400","1200","800","200","1200","0","-700"
"3622","ネットイヤーグループ","東証","20231220","日証金","確報","0","0","3400","0","0","0","3400","0"
"3623","ビリングシステム","東証","20231220","日証金","確報","0","0","5400","0","0","0","5400","0"
"3624","アクセルマーク","東証","20231220","日証金","確報","0","1000","43300","0","0","0","43300","-1000"
"3625","テックファームＨＤ","東証","20231220","日証金","確報","0","100","4900","0","0","0","4900","-100"
"3626","ＴＩＳ","東証","20231220","日証金","確報","1900","3700","9500","0","5600","5700","3800","3800"
"3627","テクミラ","東証","20231220","日証金","確報","2200","500","23900","100","0","3800","20100","1600"
"3628","データホライゾン","東証","20231220","日証金","確報","0","0","89100","0","0","0","89100","0"
"3632","グリー","東証","20231220","日証金","確報","600","700","14500","0","3800","4200","10300","3700"
"3633","ＧＭＯペパボ","東証","20231220","日証金","確報","0","800","7400","0","0","0","7400","-800"
"3634","ソケッツ","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"3635","コーエーテクモＨＤ","東証","20231220","日証金","確報","20700","19600","48100","1500","22100","26400","21700","21700"
"3636","三菱総合研究所","東証","20231220","日証金","確報","0","0","3600","0","0","0","3600","0"
"3639","ボルテージ","東証","20231220","日証金","確報","1100","700","7400","400","0","7400","0","0"
"3640","電算","東証","20231220","日証金","確報","2100","0","4100","200","0","200","3900","1900"
"3641","パピレス","東証","20231220","日証金","確報","0","500","4200","0","0","0","4200","-500"
"3645","メディカルネット","東証","20231220","日証金","確報","600","100","9100","0","0","0","9100","500"
"3646","駅探","東証","20231220","日証金","確報","0","0","13600","0","0","0","13600","0"
"3647","ジースリーＨＤ","東証","20231220","日証金","確報","0","100","0","0","0","0","0","-100"
"3648","ＡＧＳ","東証","20231220","日証金","確報","400","400","3200","0","0","3200","0","0"
"3649","ファインデックス","東証","20231220","日証金","確報","5500","200","19800","5300","0","19800","0","0"
"3652","ディジタルメデプロ","東証","20231220","日証金","確報","600","0","10100","0","0","0","10100","600"
"3653","モルフォ","東証","20231220","日証金","確報","0","2600","30600","3200","7200","50000","-19400","1400"
"3655","ブレインパッド","東証","20231220","日証金","確報","300","3500","27400","3800","0","17100","10300","-7000"
"3656","ＫＬａｂ","東証","20231220","日証金","確報","6200","7700","118100","700","45600","44100","74000","43400"
"3657","ポールＨＤ","東証","20231220","日証金","確報","6900","3900","25000","2100","100","24000","1000","1000"
"3659","ネクソン","東証","20231220","日証金","確報","1500","7600","4000","3700","3300","16300","-12300","-6500"
"3660","アイスタイル","東証","20231220","日証金","確報","4200","23900","555600","0","0","140300","415300","-19700"
"3661","エムアップＨＤ","東証","20231220","日証金","確報","0","800","43800","0","0","0","43800","-800"
"3662","エイチーム","東証","20231220","日証金","確報","700","0","39000","0","1100","63300","-24300","1800"
"3663","セルシス","東証","20231220","日証金","確報","1200","0","15600","0","0","0","15600","1200"
"3664","モブキャストＨＤ","東証","20231220","日証金","確報","9400","29000","342500","0","0","0","342500","-19600"
"3665","エニグモ","東証","20231220","日証金","確報","0","0","52800","1300","0","43800","9000","-1300"
"3666","テクノスジャパン","東証","20231220","日証金","確報","0","100","26600","0","0","0","26600","-100"
"3667","ｅｎｉｓｈ","東証","20231220","日証金","確報","45700","10200","335200","900","0","199900","135300","34600"
"3668","コロプラ","東証","20231220","日証金","確報","14800","1900","30900","100","2800","15300","15600","15600"
"3670","協立情報通信","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231220","日証金","確報","0","0","3400","0","0","0","3400","0"
"3672","オルトプラス","東証","20231220","日証金","確報","0","600","17800","0","0","0","17800","-600"
"3673","ブロードリーフ","東証","20231220","日証金","確報","800","100","13300","500","12100","49500","-36200","12300"
"3674","オークファン","東証","20231220","日証金","確報","200","800","11300","0","0","0","11300","-600"
"3675","クロス・マーケティン","東証","20231220","日証金","確報","1000","1100","108700","0","1000","9800","98900","900"
"3676","デジハＨＤ","東証","20231220","日証金","確報","200","400","26100","0","0","0","26100","-200"
"3677","システム情報","東証","20231220","日証金","確報","0","0","900","0","0","1200","-300","0"
"3678","メディアドゥ","東証","20231220","日証金","確報","2100","100","16700","600","1100","50100","-33400","2500"
"3679","じげん","東証","20231220","日証金","確報","1100","0","116300","0","0","0","116300","1100"
"3680","ホットリンク","東証","20231220","日証金","確報","3000","12300","162800","0","0","1800","161000","-9300"
"3681","ブイキューブ","東証","20231220","日証金","確報","19100","58900","336400","2800","42600","336400","0","0"
"3682","エンカレッジ・テクノ","東証","20231220","日証金","確報","200","0","1100","0","0","100","1000","200"
"3683","サイバーリンクス","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"3686","ディー・エル・イー","東証","20231220","日証金","確報","8600","3700","370900","100","0","511300","-140400","4800"
"3687","フィックスターズ","東証","20231220","日証金","確報","2600","0","38800","0","0","0","38800","2600"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231220","日証金","確報","1300","1000","7600","600","300","27800","-20200","0"
"3690","イルグルム","東証","20231220","日証金","確報","900","0","8300","0","200","81300","-73000","1100"
"3691","デジタルプラス","東証","20231220","日証金","確報","100","900","10900","0","0","0","10900","-800"
"3692","ＦＦＲＩセキュ","東証","20231220","日証金","確報","100","300","14600","0","0","700","13900","-200"
"3694","オプティム","東証","20231220","日証金","確報","1800","100","17200","0","0","13500","3700","1700"
"3695","ＧＭＯリサーチ","東証","20231220","日証金","確報","0","0","1900","0","0","0","1900","0"
"3696","セレス","東証","20231220","日証金","確報","23100","7100","109200","200","0","109900","-700","15800"
"3697","ＳＨＩＦＴ","東証","20231220","日証金","確報","0","500","900","900","30500","227200","-226300","29100"
"3698","ＣＲＩ・ミドルウェア","東証","20231220","日証金","確報","100","0","29400","0","0","0","29400","100"
"3708","特種東海製紙","東証","20231220","日証金","確報","100","0","900","100","0","900","0","0"
"3710","ジョルダン","東証","20231220","日証金","確報","100","0","800","0","0","500","300","100"
"3712","情報企画","東証","20231220","日証金","確報","0","0","200","0","0","200","0","0"
"3719","ジェクシード","東証","20231220","日証金","確報","0","2200","60700","0","0","0","60700","-2200"
"3723","日本ファルコム","東証","20231220","日証金","確報","0","0","500","0","0","0","500","0"
"3726","フォーシーズＨＤ","東証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231220","日証金","確報","100","0","20800","0","0","0","20800","100"
"3733","ソフトウェアサビス","東証","20231220","日証金","確報","100","200","2600","0","100","0","2600","0"
"3738","ティーガイア","東証","20231220","日証金","確報","100","100","2500","100","100","3800","-1300","0"
"3739","コムシード","名証","20231220","日証金","確報","300","1900","142500","0","0","0","142500","-1600"
"3741","セック","東証","20231220","日証金","確報","0","2400","4100","700","0","1100","3000","-3100"
"3744","サイオス","東証","20231220","日証金","確報","2400","1800","33600","0","0","40900","-7300","600"
"3747","インタートレード","東証","20231220","日証金","確報","3300","1000","46400","0","700","0","46400","3000"
"3750","サイトリ細胞研究所","東証","20231220","日証金","確報","0","0","1900","0","0","0","1900","0"
"3753","フライト","東証","20231220","日証金","確報","0","0","500","0","0","0","500","0"
"3758","アエリア","東証","20231220","日証金","確報","1000","400","13800","900","0","3800","10000","-300"
"3760","ケイブ","東証","20231220","日証金","確報","300","0","30700","0","0","0","30700","300"
"3762","テクマトリックス","東証","20231220","日証金","確報","500","200","5200","300","0","5200","0","0"
"3763","プロシップ","東証","20231220","日証金","確報","0","0","2900","0","0","0","2900","0"
"3765","ガンホー・オンライン","東証","20231220","日証金","確報","2100","200","8500","100","200","300","8200","2000"
"3766","システムズ・デザイン","東証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"3768","リスクモンスター","東証","20231220","日証金","確報","0","0","3900","0","0","3300","600","0"
"3769","ＧＭＯペイメント","東証","20231220","日証金","確報","800","1400","9100","2000","0","5800","3300","-2600"
"3770","ザッパラス","東証","20231220","日証金","確報","0","0","1000","0","0","0","1000","0"
"3771","システムリサーチ","東証","20231220","日証金","確報","300","0","19700","100","1100","700","19000","1300"
"3772","ウェルスマネジメント","東証","20231220","日証金","確報","500","7500","16200","0","0","0","16200","-7000"
"3773","アドバンストメディア","東証","20231220","日証金","確報","500","1400","18400","0","0","0","18400","-900"
"3774","インターネットイニシ","東証","20231220","日証金","確報","0","900","18300","0","600","3300","15000","-300"
"3775","ガイアックス","名証","20231220","日証金","確報","0","4200","25100","0","0","0","25100","-4200"
"3776","ブロードバンドタワー","東証","20231220","日証金","確報","1500","0","408700","0","0","0","408700","1500"
"3777","ＦＨＴＨＤ","東証","20231220","日証金","確報","2200","14700","88900","0","0","0","88900","-12500"
"3778","さくらインターネット","東証","20231220","日証金","確報","19600","35600","735100","0","0","1143500","-408400","-16000"
"3779","Ｊ・エスコムＨＤ","東証","20231220","日証金","確報","5900","7000","56400","0","0","0","56400","-1100"
"3784","ヴィンクス","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"3787","テクノマセマティカル","東証","20231220","日証金","確報","0","500","1200","0","0","0","1200","-500"
"3788","ＧＭＯＧＳＨＤ","東証","20231220","日証金","確報","0","300","17100","0","400","10400","6700","100"
"3791","ＩＧポート","東証","20231220","日証金","確報","300","200","3300","500","4000","35500","-32200","3600"
"3793","ドリコム","東証","20231220","日証金","確報","25100","34000","400200","0","0","623300","-223100","-8900"
"3796","いい生活","東証","20231220","日証金","確報","0","200","4800","0","0","0","4800","-200"
"3798","ＵＬＳグループ","東証","20231220","日証金","確報","200","0","10400","0","0","0","10400","200"
"3799","キーウェアソリュショ","東証","20231220","日証金","確報","100","0","11400","0","0","100","11300","100"
"3800","ユニリタ","東証","20231220","日証金","確報","0","0","1400","0","0","0","1400","0"
"3802","エコミック","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231220","日証金","確報","0","1100","1000","0","0","0","1000","-1100"
"3804","システム　ディ","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20231220","日証金","確報","19500","19500","201200","0","0","201200","0","0"
"3808","オウケイウェイヴ","名証","20231220","日証金","確報","0","0","59800","0","0","0","59800","0"
"3810","サイバーステップ","東証","20231220","日証金","確報","0","800","56200","0","0","0","56200","-800"
"3815","メディア工房","東証","20231220","日証金","確報","300","0","3900","0","0","0","3900","300"
"3816","大和コンピューター","東証","20231220","日証金","確報","500","100","14300","0","0","0","14300","400"
"3817","ＳＲＡＨＤ","東証","20231220","日証金","確報","800","0","1500","100","0","100","1400","700"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231220","日証金","確報","10900","10400","166400","0","0","0","166400","500"
"3824","メディアファイブ","福証","20231220","日証金","確報","0","0","4500","0","0","0","4500","0"
"3825","リミックスポイント","東証","20231220","日証金","確報","7500","0","32800","0","0","0","32800","7500"
"3826","システムインテグレタ","東証","20231220","日証金","確報","0","200","4400","0","0","0","4400","-200"
"3830","ギガプライズ","名証","20231220","日証金","確報","0","100","23400","0","0","0","23400","-100"
"3834","朝日ネット","東証","20231220","日証金","確報","0","1100","2400","0","0","0","2400","-1100"
"3835","ｅＢＡＳＥ","東証","20231220","日証金","確報","200","0","9200","0","100","7000","2200","300"
"3836","アバントグループ","東証","20231220","日証金","確報","1300","600","3300","0","0","2600","700","700"
"3837","アドソル日進","東証","20231220","日証金","確報","100","0","12400","0","0","0","12400","100"
"3839","ＯＤＫソリューション","東証","20231220","日証金","確報","0","0","600","0","100","300","300","100"
"3840","パス","東証","20231220","日証金","確報","0","0","394200","0","0","0","394200","0"
"3841","ジーダット","東証","20231220","日証金","確報","0","0","800","0","0","0","800","0"
"3842","ネクストジェン","東証","20231220","日証金","確報","0","0","1700","0","0","0","1700","0"
"3843","フリービット","東証","20231220","日証金","確報","0","1000","177900","500","15800","1800","176100","14300"
"3844","コムチュア","東証","20231220","日証金","確報","6000","10400","18400","0","100","200","18200","-4300"
"3845","アイフリークモバイル","東証","20231220","日証金","確報","0","1400","24100","0","0","0","24100","-1400"
"3847","パシフィックシステム","東証","20231220","日証金","確報","300","300","1500","0","0","0","1500","0"
"3848","データ・アプリケショ","東証","20231220","日証金","確報","0","0","1500","0","0","0","1500","0"
"3849","日本テクノ・ラボ","札証","20231220","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20231220","日証金","確報","0","0","2100","0","0","0","2100","0"
"3851","日本一ソフトウェア","東証","20231220","日証金","確報","0","0","3900","0","0","100","3800","0"
"3852","サイバーコム","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"3853","アステリア","東証","20231220","日証金","確報","3800","800","49300","500","0","10800","38500","2500"
"3854","アイル","東証","20231220","日証金","確報","800","0","7700","0","0","0","7700","800"
"3856","Ａｂａｌａｎｃｅ","東証","20231220","日証金","確報","1500","1700","105000","0","0","0","105000","-200"
"3857","ラック","東証","20231220","日証金","確報","0","9200","28800","0","0","200","28600","-9200"
"3858","ユビキタスＡＩ","東証","20231220","日証金","確報","0","1400","8800","0","0","0","8800","-1400"
"3861","王子ホールディングス","東証","20231220","日証金","確報","3900","41200","305000","0","0","0","305000","-37300"
"3863","日本製紙","東証","20231220","日証金","確報","14300","300","21700","19600","0","21700","0","-5600"
