"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7421","カッパ・クリエイト","東証","20240221","日証金","確報","0","0","9300","300","300","9300","0","0"
"7422","東邦レマック","東証","20240221","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7426","山大","東証","20240221","日証金","確報","1900","1100","5400","0","0","0","5400","800"
"7427","エコートレーディング","東証","20240221","日証金","確報","200","0","24300","100","0","100","24200","100"
"7433","伯東","東証","20240221","日証金","確報","2000","1100","15800","400","0","3400","12400","500"
"7434","オータケ","東証","20240221","日証金","確報","0","0","3700","0","0","0","3700","0"
"7435","ナ・デックス","東証","20240221","日証金","確報","0","0","2000","0","0","0","2000","0"
"7438","コンドーテック","東証","20240221","日証金","確報","100","100","4200","100","0","100","4100","-100"
"7441","Ｍｉｓｕｍｉ","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20240221","日証金","確報","0","200","5600","0","0","0","5600","-200"
"7443","横浜魚類","東証","20240221","日証金","確報","0","200","1300","0","300","1200","100","100"
"7444","ハリマ共和物産","東証","20240221","日証金","確報","0","0","100","0","0","0","100","0"
"7445","ライトオン","東証","20240221","日証金","確報","2500","1700","41900","100","3400","227400","-185500","4100"
"7446","東北化学薬品","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20240221","日証金","確報","200","0","400","100","0","2100","-1700","100"
"7450","サンデー","東証","20240221","日証金","確報","0","0","500","0","0","0","500","0"
"7451","三菱食品","東証","20240221","日証金","確報","0","700","4600","100","100","200","4400","-700"
"7453","良品計画","東証","20240221","日証金","確報","800","800","97300","0","0","1600","95700","0"
"7455","パリミキＨＤ","東証","20240221","日証金","確報","3700","1100","20000","500","7100","9900","10100","9200"
"7456","松田産業","東証","20240221","日証金","確報","200","0","19700","0","100","0","19700","300"
"7458","第一興商","東証","20240221","日証金","確報","1900","0","20700","0","0","0","20700","1900"
"7459","メディパルＨＤ","東証","20240221","日証金","確報","200","0","1500","0","0","300","1200","200"
"7460","ヤギ","東証","20240221","日証金","確報","100","0","1700","0","0","0","1700","100"
"7461","キムラ","東証","20240221","日証金","確報","0","0","1000","0","0","0","1000","0"
"7462","ＣＡＰＩＴＡ","東証","20240221","日証金","確報","0","0","5000","0","0","0","5000","0"
"7463","アドヴァングループ","東証","20240221","日証金","確報","0","0","4300","200","100","400","3900","-100"
"7464","セフテック","東証","20240221","日証金","確報","0","0","100","0","0","0","100","0"
"7466","エスピーケイ","東証","20240221","日証金","確報","200","0","3600","0","0","0","3600","200"
"7467","萩原電気ＨＤ","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20240221","日証金","確報","300","300","17100","0","0","0","17100","0"
"7472","鳥羽洋行","東証","20240221","日証金","確報","0","100","200","0","300","100","100","200"
"7475","アルビス","東証","20240221","日証金","確報","0","100","600","0","100","3400","-2800","0"
"7476","アズワン","東証","20240221","日証金","確報","200","300","2200","0","100","2200","0","0"
"7477","ムラキ","東証","20240221","日証金","確報","0","100","17800","0","0","0","17800","-100"
"7480","スズデン","東証","20240221","日証金","確報","600","600","7900","0","0","7900","0","0"
"7481","尾家産業","東証","20240221","日証金","確報","0","0","1100","0","0","0","1100","0"
"7482","シモジマ","東証","20240221","日証金","確報","0","0","9300","0","1400","0","9300","1400"
"7483","ドウシシャ","東証","20240221","日証金","確報","0","0","7600","0","0","0","7600","0"
"7485","岡谷鋼機","名証","20240221","日証金","確報","0","0","1900","0","0","0","1900","0"
"7486","サンリン","東証","20240221","日証金","確報","0","0","1400","0","0","0","1400","0"
"7487","小津産業","東証","20240221","日証金","確報","100","500","2200","0","100","700","1500","-300"
"7488","ヤガミ","名証","20240221","日証金","確報","0","0","2800","0","0","0","2800","0"
"7490","日新商事","東証","20240221","日証金","確報","0","0","1300","0","0","0","1300","0"
"7494","コナカ","東証","20240221","日証金","確報","3800","200","18200","3500","0","11500","6700","100"
"7500","西川計測","東証","20240221","日証金","確報","400","0","1700","0","0","0","1700","400"
"7501","ティムコ","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7502","プラザＨＤ","東証","20240221","日証金","確報","0","0","500","0","0","0","500","0"
"7504","高速","東証","20240221","日証金","確報","100","400","700","0","300","700","0","0"
"7505","扶桑電通","東証","20240221","日証金","確報","0","100","500","0","0","0","500","-100"
"7506","ハウス　オブ　ローゼ","東証","20240221","日証金","確報","0","0","200","0","0","100","100","0"
"7508","Ｇ－７ＨＤ","東証","20240221","日証金","確報","0","0","5000","0","100","1700","3300","100"
"7509","アイエーグループ","東証","20240221","日証金","確報","0","0","3400","0","0","0","3400","0"
"7510","たけびし","東証","20240221","日証金","確報","0","0","700","0","0","200","500","0"
"7512","イオン北海道","札証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240221","日証金","確報","300","0","12900","5000","0","12100","800","-4700"
"7513","コジマ","東証","20240221","日証金","確報","300","100","5600","600","2600","105000","-99400","2200"
"7514","ヒマラヤ","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240221","日証金","確報","0","0","600","0","0","0","600","0"
"7515","マルヨシセンター","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20240221","日証金","確報","300","1300","37400","0","0","2800","34600","-1000"
"7518","ネットワンシステムズ","東証","20240221","日証金","確報","0","700","17000","200","0","9500","7500","-900"
"7520","エコス","東証","20240221","日証金","確報","0","0","5000","0","0","0","5000","0"
"7521","ムサシ","東証","20240221","日証金","確報","0","0","6800","0","0","0","6800","0"
"7522","ワタミ","東証","20240221","日証金","確報","100","200","7600","0","0","0","7600","-100"
"7523","アールビバン","東証","20240221","日証金","確報","400","0","10600","0","0","0","10600","400"
"7524","マルシェ","東証","20240221","日証金","確報","0","1200","61700","200","0","700","61000","-1400"
"7525","リックス","東証","20240221","日証金","確報","0","400","700","0","0","200","500","-400"
"7525","リックス","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240221","日証金","確報","14100","0","100200","0","0","0","100200","14100"
"7531","清和中央ＨＤ","東証","20240221","日証金","確報","0","100","2800","0","0","0","2800","-100"
"7532","パンパシフィックＨＤ","東証","20240221","日証金","確報","2100","1100","18600","0","0","1000","17600","1000"
"7533","グリーンクロス","福証","20240221","日証金","確報","0","0","1100","0","0","0","1100","0"
"7537","丸文","東証","20240221","日証金","確報","1400","2400","32700","0","0","32300","400","-1000"
"7538","大水","東証","20240221","日証金","確報","600","1800","9000","0","0","0","9000","-1200"
"7539","アイナボＨＤ","東証","20240221","日証金","確報","0","0","3600","0","0","100","3500","0"
"7544","スリーエフ","東証","20240221","日証金","確報","200","0","31500","0","0","0","31500","200"
"7545","西松屋チェーン","東証","20240221","日証金","確報","0","100","2500","800","10800","116900","-114400","9900"
"7550","ゼンショーＨＤ","東証","20240221","日証金","確報","4900","600","43400","3100","200","4500","38900","1400"
"7551","ウェッズ","東証","20240221","日証金","確報","0","100","15500","0","0","100","15400","-100"
"7552","ハピネット","東証","20240221","日証金","確報","2800","0","26400","0","600","800","25600","3400"
"7554","幸楽苑ＨＤ","東証","20240221","日証金","確報","100","1300","12700","700","1000","64000","-51300","-900"
"7555","大田花き","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7559","ジーエフシー","東証","20240221","日証金","確報","0","0","100","0","0","0","100","0"
"7561","ハークスレイ","東証","20240221","日証金","確報","6000","400","19700","0","700","3100","16600","6300"
"7562","安楽亭","東証","20240221","日証金","確報","0","0","700","0","0","0","700","0"
"7564","ワークマン","東証","20240221","日証金","確報","300","13100","365600","0","0","427300","-61700","-12800"
"7565","萬世電機","東証","20240221","日証金","確報","0","0","500","0","0","0","500","0"
"7567","栄電子","東証","20240221","日証金","確報","0","0","9200","0","0","0","9200","0"
"7570","橋本総業ＨＤ","東証","20240221","日証金","確報","0","0","5800","0","0","9100","-3300","0"
"7571","ヤマノＨＤ","東証","20240221","日証金","確報","0","500","30700","0","600","1400","29300","100"
"7575","日本ライフライン","東証","20240221","日証金","確報","400","4000","9700","0","3600","9700","0","0"
"7578","ニチリョク","東証","20240221","日証金","確報","0","0","400","0","0","0","400","0"
"7581","サイゼリヤ","東証","20240221","日証金","確報","900","0","37000","100","0","3200","33800","800"
"7585","かんなん丸","東証","20240221","日証金","確報","0","0","9600","0","0","0","9600","0"
"7590","タカショー","東証","20240221","日証金","確報","0","300","5800","0","0","0","5800","-300"
"7593","ＶＴホールディングス","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240221","日証金","確報","700","0","21900","0","1900","4900","17000","2600"
"7595","アルゴグラフィックス","東証","20240221","日証金","確報","500","0","1700","0","0","100","1600","500"
"7596","魚力","東証","20240221","日証金","確報","0","0","100","0","0","0","100","0"
"7599","ＩＤＯＭ","東証","20240221","日証金","確報","0","1700","35200","7400","0","33400","1800","-9100"
"7600","日本エム・ディ・エム","東証","20240221","日証金","確報","0","600","14900","0","0","0","14900","-600"
"7602","カーチスＨＤ","東証","20240221","日証金","確報","100","0","21800","0","0","2700","19100","100"
"7603","マックハウス","東証","20240221","日証金","確報","0","0","17400","5800","0","37300","-19900","-5800"
"7604","梅の花","東証","20240221","日証金","確報","100","0","6500","0","0","0","6500","100"
"7605","フジ・コーポ","東証","20240221","日証金","確報","1500","0","29600","0","0","100","29500","1500"
"7606","ユナイテッドアローズ","東証","20240221","日証金","確報","1000","600","13400","0","0","0","13400","400"
"7607","進和","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240221","日証金","確報","500","200","2200","400","100","2200","0","0"
"7608","エスケイジャパン","東証","20240221","日証金","確報","700","200","56900","0","0","0","56900","500"
"7609","ダイトロン","東証","20240221","日証金","確報","200","0","2500","0","0","0","2500","200"
"7610","テイツー","東証","20240221","日証金","確報","275600","100","1576200","165000","0","1815000","-238800","110500"
"7611","ハイデイ日高","東証","20240221","日証金","確報","1600","200","8700","0","400","2700","6000","1800"
"7613","シークス","東証","20240221","日証金","確報","3700","300","13500","0","5400","4700","8800","8800"
"7614","オーエムツーＮＷ","東証","20240221","日証金","確報","0","0","12400","0","0","0","12400","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240221","日証金","確報","0","1600","219200","300","500","114600","104600","-1400"
"7616","コロワイド","東証","20240221","日証金","確報","1000","0","10200","0","0","300","9900","1000"
"7619","田中商事","東証","20240221","日証金","確報","0","300","6200","100","0","100","6100","-400"
"7621","うかい","東証","20240221","日証金","確報","0","0","200","0","0","0","200","0"
"7623","サンオータス","東証","20240221","日証金","確報","0","100","24100","0","0","0","24100","-100"
"7624","ＮａＩＴＯ","東証","20240221","日証金","確報","0","300","16200","0","0","0","16200","-300"
"7625","グローバルダイニング","東証","20240221","日証金","確報","100","0","2900","0","0","1500","1400","100"
"7628","オーハシテクニカ","東証","20240221","日証金","確報","200","100","1000","600","0","1500","-500","-500"
"7630","壱番屋","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240221","日証金","確報","1000","100","8200","300","700","6100","2100","1300"
"7634","星医療酸器","東証","20240221","日証金","確報","0","0","500","0","0","0","500","0"
"7635","杉田エース","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240221","日証金","確報","100","0","2900","0","0","0","2900","100"
"7637","白銅","東証","20240221","日証金","確報","900","1200","3100","0","0","100","3000","-300"
"7638","ＮＥＷ　ＡＲＴ","東証","20240221","日証金","確報","0","0","7500","0","0","0","7500","0"
"7640","トップカルチャー","東証","20240221","日証金","確報","300","0","4700","300","0","4700","0","0"
"7643","ダイイチ","札証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240221","日証金","確報","1500","0","4300","0","0","0","4300","1500"
"7646","ＰＬＡＮＴ","東証","20240221","日証金","確報","0","0","10600","0","0","0","10600","0"
"7647","音通","東証","20240221","日証金","確報","44700","32500","970800","132700","25000","653100","317700","-95500"
"7649","スギホールディングス","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240221","日証金","確報","2800","9700","6900","0","100","6900","0","-6800"
"7670","オーウエル","東証","20240221","日証金","確報","0","0","7400","0","0","0","7400","0"
"7673","ダイコー通産","東証","20240221","日証金","確報","0","0","6500","0","0","0","6500","0"
"7674","ＮＡＴＴＹＨＤ","東証","20240221","日証金","確報","200","0","1200","0","0","0","1200","200"
"7675","セントラルフォレスト","名証","20240221","日証金","確報","0","0","500","0","0","0","500","0"
"7676","グッドスピード","東証","20240221","日証金","確報","100","600","5600","0","0","0","5600","-500"
"7677","ヤシマキザイ","東証","20240221","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20240221","日証金","確報","0","0","1900","300","600","30800","-28900","300"
"7679","薬王堂ＨＤ","東証","20240221","日証金","確報","100","400","2900","500","100","4500","-1600","-700"
"7681","レオクラン","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240221","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7683","ダブルエー","東証","20240221","日証金","確報","0","0","2000","0","0","0","2000","0"
"7685","ＢＵＹＳＥＬＬ","東証","20240221","日証金","確報","200","0","7900","0","0","0","7900","200"
"7686","カクヤスグループ","東証","20240221","日証金","確報","0","0","11200","0","0","0","11200","0"
"7687","ミクリード","東証","20240221","日証金","確報","100","0","5600","0","0","0","5600","100"
"7689","コパ","東証","20240221","日証金","確報","2500","1700","9900","0","0","0","9900","800"
"7692","アースインフィニティ","東証","20240221","日証金","確報","71100","3800","989200","0","0","0","989200","67300"
"7694","いつも","東証","20240221","日証金","確報","0","0","1700","0","0","0","1700","0"
"7695","交換できるくん","東証","20240221","日証金","確報","100","300","3000","0","0","0","3000","-200"
"7698","アイスコ","東証","20240221","日証金","確報","0","0","5500","0","0","0","5500","0"
"7699","ＯＰＳ","東証","20240221","日証金","確報","0","0","700","0","0","0","700","0"
"7701","島津製作所","東証","20240221","日証金","確報","200","200","28300","1900","200","2400","25900","-1700"
"7702","ジェイ・エム・エス","東証","20240221","日証金","確報","100","100","3200","0","0","3200","0","0"
"7705","ジーエルサイエンス","東証","20240221","日証金","確報","100","100","200","0","500","9600","-9400","500"
"7707","プレシジョンＳＳ","東証","20240221","日証金","確報","8000","8400","111100","100","500","111100","0","0"
"7709","クボテック","東証","20240221","日証金","確報","6900","1200","12700","7400","0","12700","0","-1700"
"7711","助川電気工業","東証","20240221","日証金","確報","0","400","4500","0","0","0","4500","-400"
"7713","シグマ光機","東証","20240221","日証金","確報","0","0","6600","0","0","0","6600","0"
"7715","長野計器","東証","20240221","日証金","確報","1900","0","24500","0","0","0","24500","1900"
"7716","ナカニシ","東証","20240221","日証金","確報","1300","100","85500","0","0","0","85500","1200"
"7717","ブイ・テクノロジー","東証","20240221","日証金","確報","400","1700","13800","100","300","2900","10900","-1100"
"7718","スター精密","東証","20240221","日証金","確報","0","1000","4800","500","0","3600","1200","-1500"
"7719","東京衡機","東証","20240221","日証金","確報","0","0","15000","0","0","0","15000","0"
"7721","東京計器","東証","20240221","日証金","確報","1500","1000","58800","700","1100","8600","50200","900"
"7722","国際計測器","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240221","日証金","確報","2000","800","11700","0","8000","100","11600","9200"
"7725","インターアクション","東証","20240221","日証金","確報","3300","2200","33300","700","200","5500","27800","600"
"7726","黒田精工","東証","20240221","日証金","確報","0","0","12600","100","0","100","12500","-100"
"7727","オーバル","東証","20240221","日証金","確報","5000","4000","83300","100","0","100","83200","900"
"7729","東京精密","東証","20240221","日証金","確報","0","1200","14000","0","400","3800","10200","-800"
"7730","マニー","東証","20240221","日証金","確報","0","800","15500","0","0","100","15400","-800"
"7731","ニコン","東証","20240221","日証金","確報","15800","6300","83100","400","6300","6300","76800","15400"
"7732","トプコン","東証","20240221","日証金","確報","1800","200","7300","0","600","10400","-3100","2200"
"7733","オリンパス","東証","20240221","日証金","確報","10500","2400","34300","7800","200","15500","18800","500"
"7734","理研計器","東証","20240221","日証金","確報","0","0","0","100","200","4500","-4500","100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240221","日証金","確報","4100","19900","556900","400","0","1600","555300","-16200"
"7739","キヤノン電子","東証","20240221","日証金","確報","900","300","19000","0","900","3100","15900","1500"
"7740","タムロン","東証","20240221","日証金","確報","1500","1300","3200","200","200","3000","200","200"
"7741","ＨＯＹＡ","東証","20240221","日証金","確報","400","200","6300","200","400","5100","1200","400"
"7743","シード","東証","20240221","日証金","確報","21100","11000","60100","0","0","50000","10100","10100"
"7744","ノーリツ鋼機","東証","20240221","日証金","確報","300","0","8100","0","0","800","7300","300"
"7745","Ａ＆ＤホロンＨＤ","東証","20240221","日証金","確報","2700","1100","8800","1700","100","8800","0","0"
"7746","岡本硝子","東証","20240221","日証金","確報","0","0","24500","0","0","0","24500","0"
"7747","朝日インテック","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240221","日証金","確報","300","0","46400","300","100","6100","40300","100"
"7749","メディキット","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240221","日証金","確報","2400","1400","330600","2600","0","3800","326800","-1600"
"7751","キヤノン","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240221","日証金","確報","9700","9100","14600","1200","5000","20600","-6000","4400"
"7760","ＩＭＶ","東証","20240221","日証金","確報","100","0","9800","0","0","0","9800","100"
"7762","シチズン時計","東証","20240221","日証金","確報","5900","4400","75400","2600","1100","75400","0","0"
"7769","リズム","東証","20240221","日証金","確報","0","0","1499200","500","600","38100","1461100","100"
"7771","日本精密","東証","20240221","日証金","確報","0","35400","21500","0","0","0","21500","-35400"
"7774","Ｊ・ＴＥＣ","東証","20240221","日証金","確報","6500","2200","16100","0","0","0","16100","4300"
"7775","大研医器","東証","20240221","日証金","確報","200","0","8900","0","0","0","8900","200"
"7776","セルシード","東証","20240221","日証金","確報","1900","10600","71600","0","0","0","71600","-8700"
"7777","スリーディーＭ","東証","20240221","日証金","確報","26400","24400","151700","0","0","0","151700","2000"
"7779","サイバーダイン","東証","20240221","日証金","確報","212500","1000","1492100","0","0","2500200","-1008100","211500"
"7780","メニコン","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240221","日証金","確報","9300","0","31600","0","600","2000","29600","9900"
"7781","平山ホールディングス","東証","20240221","日証金","確報","100","0","6400","0","0","0","6400","100"
"7782","シンシア","東証","20240221","日証金","確報","0","0","2600","200","0","2100","500","-200"
"7791","ドリームベッド","東証","20240221","日証金","確報","0","0","700","0","0","0","700","0"
"7792","コラントッテ","東証","20240221","日証金","確報","0","200","3600","0","0","0","3600","-200"
"7793","イメージ・マジック","東証","20240221","日証金","確報","100","2500","2700","0","0","0","2700","-2400"
"7794","イーディーピー","東証","20240221","日証金","確報","600","1600","30700","0","0","0","30700","-1000"
"7795","ＫＹＯＲＩＴＳＵ","東証","20240221","日証金","確報","12300","0","21400","900","0","900","20500","11400"
"7800","アミファ","東証","20240221","日証金","確報","0","0","300","0","0","0","300","0"
"7803","ブシロード","東証","20240221","日証金","確報","4600","6100","901700","0","0","903200","-1500","-1500"
"7804","ビーアンドピー","東証","20240221","日証金","確報","0","0","1700","0","0","0","1700","0"
"7805","プリントネット","東証","20240221","日証金","確報","0","600","3000","0","0","100","2900","-600"
"7806","ＭＴＧ","東証","20240221","日証金","確報","1000","200","7600","0","100","41100","-33500","900"
"7807","幸和製作所","東証","20240221","日証金","確報","0","0","1500","0","0","0","1500","0"
"7808","シー・エス・ランバー","東証","20240221","日証金","確報","200","0","36200","0","0","0","36200","200"
"7809","壽屋","東証","20240221","日証金","確報","100","700","5300","0","0","0","5300","-600"
"7810","クロスフォー","東証","20240221","日証金","確報","700","0","3400","0","0","2000","1400","700"
"7811","中本パックス","東証","20240221","日証金","確報","0","0","2800","3700","0","23500","-20700","-3700"
"7812","クレステック","東証","20240221","日証金","確報","0","200","1500","0","0","0","1500","-200"
"7813","プラッツ","東証","20240221","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7813","プラッツ","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20240221","日証金","確報","500","0","2800","0","0","100","2700","500"
"7815","東京ボード工業","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20240221","日証金","確報","228900","155300","290200","4700","346400","310200","-20000","415300"
"7817","パラマウントＢＨＤ","東証","20240221","日証金","確報","300","300","3100","0","0","3100","0","0"
"7818","トランザクション","東証","20240221","日証金","確報","0","0","2200","0","0","0","2200","0"
"7819","粧美堂","東証","20240221","日証金","確報","0","700","16300","100","500","2900","13400","-300"
"7820","ニホンフラッシュ","東証","20240221","日証金","確報","900","0","9200","1100","200","21800","-12600","0"
"7821","前田工繊","東証","20240221","日証金","確報","100","0","9400","0","0","2500","6900","100"
"7822","永大産業","東証","20240221","日証金","確報","1900","0","38400","0","0","0","38400","1900"
"7823","アートネイチャー","東証","20240221","日証金","確報","300","0","3100","0","0","0","3100","300"
"7826","フルヤ金属","東証","20240221","日証金","確報","100","300","5300","0","0","0","5300","-200"
"7827","オービス","東証","20240221","日証金","確報","100","100","2300","0","0","0","2300","0"
"7829","サマンサタバサＪＰ","東証","20240221","日証金","確報","21600","58800","79900","0","0","0","79900","-37200"
"7831","ウイルコホールディン","東証","20240221","日証金","確報","0","100","17600","0","0","0","17600","-100"
"7832","バンダイナムコ","東証","20240221","日証金","確報","8600","300","78900","800","0","1000","77900","7500"
"7833","アイフィスジャパン","東証","20240221","日証金","確報","0","0","1400","200","0","700","700","-200"
"7836","アビックス","東証","20240221","日証金","確報","0","4300","125300","0","0","0","125300","-4300"
"7837","アールシーコア","東証","20240221","日証金","確報","0","0","2300","0","0","2300","0","0"
"7839","ＳＨＯＥＩ","東証","20240221","日証金","確報","1500","0","20500","0","0","100","20400","1500"
"7840","フランスベッドＨＤ","東証","20240221","日証金","確報","700","700","3500","0","0","3500","0","0"
"7841","遠藤製作所","東証","20240221","日証金","確報","0","0","4600","0","0","0","4600","0"
"7844","マーベラス","東証","20240221","日証金","確報","900","0","36900","0","0","1400","35500","900"
"7846","パイロット","東証","20240221","日証金","確報","300","0","2900","0","0","500","2400","300"
"7847","グラファイトデザイン","東証","20240221","日証金","確報","0","0","2200","0","0","0","2200","0"
"7849","スターツ出版","東証","20240221","日証金","確報","0","0","1900","0","0","0","1900","0"
"7850","総合商研","東証","20240221","日証金","確報","0","0","2800","0","0","0","2800","0"
"7851","カワセコンピュータ","東証","20240221","日証金","確報","100","400","20500","0","0","0","20500","-300"
"7856","萩原工業","東証","20240221","日証金","確報","0","0","8400","0","0","0","8400","0"
"7857","セキ","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240221","日証金","確報","2400","12500","249500","0","0","0","249500","-10100"
"7860","エイベックス","東証","20240221","日証金","確報","200","0","15100","200","0","200","14900","0"
"7863","平賀","東証","20240221","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240221","日証金","確報","500","100","3700","100","100","400","3300","400"
"7865","ピープル","東証","20240221","日証金","確報","400","0","2300","0","0","0","2300","400"
"7867","タカラトミー","東証","20240221","日証金","確報","4300","0","30900","0","100","1500","29400","4400"
"7868","広済堂ＨＤ","東証","20240221","日証金","確報","1100","0","123400","0","800","5000","118400","1900"
"7870","福島印刷","名証","20240221","日証金","確報","0","0","2700","0","0","0","2700","0"
"7871","フクビ化学工業","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240221","日証金","確報","0","0","800","0","0","0","800","0"
"7872","エステールＨＤ","東証","20240221","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20240221","日証金","確報","0","0","6500","100","0","5200","1300","-100"
"7875","竹田ｉＰ","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240221","日証金","確報","100","0","9000","0","0","0","9000","100"
"7877","永大化工","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240221","日証金","確報","0","0","2500","0","0","0","2500","0"
"7879","ノダ","東証","20240221","日証金","確報","9900","6000","26600","0","0","26600","0","3900"
"7883","サンメッセ","東証","20240221","日証金","確報","0","0","2800","0","0","0","2800","0"
"7885","タカノ","東証","20240221","日証金","確報","200","200","3400","100","100","3400","0","0"
"7886","ヤマト・インダストリ","東証","20240221","日証金","確報","0","0","600","0","0","0","600","0"
"7887","南海プライウッド","東証","20240221","日証金","確報","100","0","600","0","0","0","600","100"
"7888","三光合成","東証","20240221","日証金","確報","0","400","41300","100","0","100","41200","-500"
"7893","プロネクサス","東証","20240221","日証金","確報","300","1200","1800","0","0","800","1000","-900"
"7894","丸東産業","福証","20240221","日証金","確報","0","0","8600","0","0","0","8600","0"
"7896","セブン工業","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240221","日証金","確報","200","2000","10700","0","0","0","10700","-1800"
"7897","ホクシン","東証","20240221","日証金","確報","3500","600","31100","0","0","200","30900","2900"
"7898","ウッドワン","東証","20240221","日証金","確報","1400","0","20200","0","0","24600","-4400","1400"
"7901","マツモト","東証","20240221","日証金","確報","0","0","12000","0","0","0","12000","0"
"7902","ソノコム","東証","20240221","日証金","確報","0","0","1900","0","0","0","1900","0"
"7906","ヨネックス","東証","20240221","日証金","確報","0","700","17500","200","0","5000","12500","-900"
"7908","きもと","東証","20240221","日証金","確報","0","300","19300","0","0","0","19300","-300"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240221","日証金","確報","25800","32100","62300","200","15500","22600","39700","9000"
"7912","大日本印刷","東証","20240221","日証金","確報","4600","100","10900","600","0","6600","4300","3900"
"7914","共同印刷","東証","20240221","日証金","確報","0","100","1900","0","200","600","1300","100"
"7915","ＮＩＳＳＨＡ","東証","20240221","日証金","確報","0","0","5200","0","400","1000","4200","400"
"7916","光村印刷","東証","20240221","日証金","確報","0","0","3000","0","0","200","2800","0"
"7917","藤森工業","東証","20240221","日証金","確報","0","0","2500","0","0","2500","0","0"
"7918","ヴィアＨＤ","東証","20240221","日証金","確報","0","6400","53300","0","0","0","53300","-6400"
"7919","野崎印刷紙業","東証","20240221","日証金","確報","0","1100","50900","0","0","0","50900","-1100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240221","日証金","確報","0","300","2600","0","100","2800","-200","-200"
"7922","三光産業","東証","20240221","日証金","確報","0","0","189300","0","0","0","189300","0"
"7923","トーイン","東証","20240221","日証金","確報","100","0","2900","0","0","0","2900","100"
"7925","前澤化成工業","東証","20240221","日証金","確報","600","0","3200","200","100","3300","-100","500"
"7927","ムトー精工","東証","20240221","日証金","確報","4200","0","19900","0","0","0","19900","4200"
"7928","旭化学工業","東証","20240221","日証金","確報","0","0","3800","0","0","0","3800","0"
