"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2326","デジタルアーツ","東証","20230308","日証金","確報","100","100","10700","0","0","100","10600","0"
"2327","日鉄ソリューションズ","東証","20230308","日証金","確報","0","0","9500","2500","100","3600","5900","-2400"
"2329","東北新社","東証","20230308","日証金","確報","0","0","1000","0","0","0","1000","0"
"2330","フォーサイド","東証","20230308","日証金","確報","0","26400","98700","0","0","0","98700","-26400"
"2331","綜合警備保障","東証","20230308","日証金","確報","500","0","2500","0","0","500","2000","500"
"2332","クエスト","東証","20230308","日証金","確報","0","0","1000","0","0","300","700","0"
"2334","イオレ","東証","20230308","日証金","確報","4700","1300","18800","0","0","0","18800","3400"
"2335","キューブシステム","東証","20230308","日証金","確報","500","0","4800","0","700","1300","3500","1200"
"2337","いちご","東証","20230308","日証金","確報","1000","0","76800","100","0","100","76700","900"
"2338","クオンタムＳ","東証","20230308","日証金","確報","1800","0","1800","0","0","0","1800","1800"
"2341","アルバイトタイムス","東証","20230308","日証金","確報","0","0","68600","0","0","0","68600","0"
"2342","トランスジェニック","東証","20230308","日証金","確報","0","0","9800","0","0","0","9800","0"
"2344","平安レイサービス","東証","20230308","日証金","確報","0","400","2600","0","0","0","2600","-400"
"2345","クシム","東証","20230308","日証金","確報","3800","1100","76300","0","0","0","76300","2700"
"2349","エヌアイデイ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2351","ＡＳＪ","東証","20230308","日証金","確報","0","0","4300","0","0","0","4300","0"
"2353","日本駐車場開発","東証","20230308","日証金","確報","82900","26900","608700","0","0","10000","598700","56000"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230308","日証金","確報","0","2400","35800","0","0","0","35800","-2400"
"2359","コア","東証","20230308","日証金","確報","0","0","72700","0","0","700","72000","0"
"2370","メディネット","東証","20230308","日証金","確報","200","4700","1373500","0","0","0","1373500","-4500"
"2371","カカクコム","東証","20230308","日証金","確報","2800","1000","52700","1800","0","9500","43200","0"
"2372","アイロムグループ","東証","20230308","日証金","確報","1200","0","85900","0","0","0","85900","1200"
"2373","ケア２１","東証","20230308","日証金","確報","0","0","2300","0","0","0","2300","0"
"2374","セントケアＨＤ","東証","20230308","日証金","確報","100","0","1700","0","0","0","1700","100"
"2375","ギグワークス","東証","20230308","日証金","確報","600","0","17900","0","0","0","17900","600"
"2376","サイネックス","東証","20230308","日証金","確報","0","0","1300","0","0","0","1300","0"
"2378","ルネサンス","東証","20230308","日証金","確報","100","800","8900","100","100","34300","-25400","-700"
"2379","ディップ","東証","20230308","日証金","確報","0","1900","16200","200","300","700","15500","-1800"
"2384","ＳＢＳＨＤ","東証","20230308","日証金","確報","600","400","7800","600","400","7800","0","0"
"2385","総医研ＨＤ","東証","20230308","日証金","確報","500","2000","42800","0","0","0","42800","-1500"
"2388","ウェッジＨＤ","東証","20230308","日証金","確報","4800","500","152400","0","0","0","152400","4300"
"2389","デジタルＨＤ","東証","20230308","日証金","確報","300","500","2600","0","200","2600","0","0"
"2391","プラネット","東証","20230308","日証金","確報","0","0","900","0","0","0","900","0"
"2393","日本ケアサプライ","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"2395","新日本科学","東証","20230308","日証金","確報","1200","4200","35600","2100","136600","435700","-400100","131500"
"2397","ＤＮＡチップ研究所","東証","20230308","日証金","確報","800","1100","20300","0","0","0","20300","-300"
"2402","アマナ","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"2404","鉄人化計画","東証","20230308","日証金","確報","1400","2100","25700","0","700","25700","0","0"
"2408","ＫＧ情報","東証","20230308","日証金","確報","0","400","7100","0","0","0","7100","-400"
"2410","キャリアＤセンタ","東証","20230308","日証金","確報","2800","76900","6800","500","1100","57900","-51100","-73500"
"2411","ゲンダイエージェンシ","東証","20230308","日証金","確報","100","20500","26500","5500","0","23000","3500","-25900"
"2412","ベネフィット・ワン","東証","20230308","日証金","確報","3000","3900","49700","0","2100","47800","1900","1200"
"2413","エムスリー","東証","20230308","日証金","確報","1400","4800","219600","0","0","7000","212600","-3400"
"2415","ヒューマンＨＤ","東証","20230308","日証金","確報","0","0","600","0","0","0","600","0"
"2418","ツカダグローバルＨＤ","東証","20230308","日証金","確報","400","300","33400","700","3300","4700","28700","2700"
"2424","ブラス","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230308","日証金","確報","0","100","8700","0","0","0","8700","-100"
"2425","ケアサービス","東証","20230308","日証金","確報","0","100","5200","0","0","0","5200","-100"
"2427","アウトソーシング","東証","20230308","日証金","確報","23100","0","112600","500","2800","25800","86800","25400"
"2428","ウェルネット","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230308","日証金","確報","100","0","30200","300","100","1800","28400","-100"
"2429","ワールドＨＤ","東証","20230308","日証金","確報","0","0","1600","0","0","200","1400","0"
"2432","ディー・エヌ・エー","東証","20230308","日証金","確報","200","700","13600","200","900","2500","11100","200"
"2433","博報堂ＤＹＨＤ","東証","20230308","日証金","確報","300","200","3900","400","4000","47400","-43500","3700"
"2435","シダー","東証","20230308","日証金","確報","12800","0","33400","14900","0","35500","-2100","-2100"
"2436","共同ピーアール","東証","20230308","日証金","確報","0","0","5600","0","0","0","5600","0"
"2437","シンワワイズ","東証","20230308","日証金","確報","1600","5000","64800","0","0","0","64800","-3400"
"2438","アスカネット","東証","20230308","日証金","確報","107200","108200","507100","0","1000","507100","0","0"
"2440","ぐるなび","東証","20230308","日証金","確報","14800","5800","288000","9200","200","288000","0","0"
"2445","タカミヤ","東証","20230308","日証金","確報","0","0","1300","0","0","0","1300","0"
"2449","プラップジャパン","東証","20230308","日証金","確報","0","0","1600","0","0","0","1600","0"
"2453","ジャパンベストレスキ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230308","日証金","確報","200","200","500","0","0","200","300","0"
"2454","オールアバウト","東証","20230308","日証金","確報","0","0","1900","0","0","0","1900","0"
"2459","アウンコンサル","東証","20230308","日証金","確報","0","0","3100","0","0","0","3100","0"
"2461","ファンコミュニ","東証","20230308","日証金","確報","0","300","10900","0","0","0","10900","-300"
"2462","ライク","東証","20230308","日証金","確報","200","2500","37200","100","0","68100","-30900","-2400"
"2464","ビジネス・ブレクスル","東証","20230308","日証金","確報","0","0","2900","0","0","0","2900","0"
"2468","フュートレック","東証","20230308","日証金","確報","200","0","12700","0","0","0","12700","200"
"2469","ヒビノ","東証","20230308","日証金","確報","0","200","1600","0","0","0","1600","-200"
"2471","エスプール","東証","20230308","日証金","確報","3400","2900","188400","100","0","23600","164800","400"
"2475","ＷＤＢＨＤ","東証","20230308","日証金","確報","200","0","900","0","0","0","900","200"
"2477","手間いらず","東証","20230308","日証金","確報","0","700","10100","0","0","1000","9100","-700"
"2479","ジェイテック","東証","20230308","日証金","確報","5200","5500","96700","0","0","0","96700","-300"
"2480","システムロケーション","東証","20230308","日証金","確報","0","0","1300","0","0","0","1300","0"
"2481","タウンニュース社","東証","20230308","日証金","確報","0","0","600","0","0","300","300","0"
"2483","翻訳センター","東証","20230308","日証金","確報","0","0","700","0","0","0","700","0"
"2484","出前館","東証","20230308","日証金","確報","33900","0","145100","100","43400","146400","-1300","77200"
"2485","ティア","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230308","日証金","確報","0","500","1800","0","0","400","1400","-500"
"2487","ＣＤＧ","東証","20230308","日証金","確報","0","0","300","0","0","300","0","0"
"2488","ＪＴＰ","東証","20230308","日証金","確報","200","0","21800","0","0","0","21800","200"
"2489","アドウェイズ","東証","20230308","日証金","確報","200","3700","35900","900","0","7100","28800","-4400"
"2491","バリューコマース","東証","20230308","日証金","確報","2300","200","25500","0","0","0","25500","2100"
"2492","インフォマート","東証","20230308","日証金","確報","23500","7200","274200","0","0","0","274200","16300"
"2493","イーサポートリンク","東証","20230308","日証金","確報","200","0","2100","0","0","0","2100","200"
"2497","ユナイテッド","東証","20230308","日証金","確報","500","0","3800","0","100","1600","2200","600"
"2498","オリコンＨＤ","東証","20230308","日証金","確報","0","0","3300","0","0","0","3300","0"
"2499","日本和装ＨＤ","東証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"2501","サッポロＨＤ","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230308","日証金","確報","200","600","10000","1100","3700","64600","-54600","2200"
"2502","アサヒグループＨＤ","東証","20230308","日証金","確報","0","0","4900","12700","6100","107100","-102200","-6600"
"2503","キリンＨＤ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230308","日証金","確報","200","1200","46700","0","2700","0","46700","1700"
"2503","キリンＨＤ","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230308","日証金","確報","0","300","4090","240","720","5660","-1570","180"
"2511","外国債券ヘッジなし","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2512","外国債券ヘッジあり","東証","20230308","日証金","確報","0","0","1000","0","0","1000","0","0"
"2513","外国株式ヘッジなし","東証","20230308","日証金","確報","0","0","260","0","20","0","260","20"
"2514","外国株式ヘッジあり","東証","20230308","日証金","確報","100","0","100","0","0","0","100","100"
"2515","外国リートヘッジなし","東証","20230308","日証金","確報","6380","100","7180","0","2040","2370","4810","8320"
"2516","東証マザーズＥＴＦ","東証","20230308","日証金","確報","0","263160","48860","18270","890","356830","-307970","-280540"
"2517","ＭＸＳＪリートコア","東証","20230308","日証金","確報","60","0","60","60","0","60","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230308","日証金","確報","1046","45258","1200","2354","0","2505","-1305","-46566"
"2519","新興国債券ヘッジなし","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20230308","日証金","確報","30","20","50","0","0","40","10","10"
"2521","上場米国ヘッジあり","東証","20230308","日証金","確報","0","0","384440","0","190","13060","371380","190"
"2522","ｉＳロボット","東証","20230308","日証金","確報","21","0","502","0","0","892","-390","21"
"2523","ＭＸＳトピ除く金融","東証","20230308","日証金","確報","0","0","20","0","0","0","20","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2528","大和Ｊリートコア","東証","20230308","日証金","確報","0","0","0","0","0","100","-100","0"
"2529","株主還元７０ＥＴＦ","東証","20230308","日証金","確報","1","0","5","0","0","0","5","1"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230308","日証金","確報","600","600","29300","0","0","1300","28000","0"
"2533","オエノンＨＤ","東証","20230308","日証金","確報","0","100","12600","0","0","8600","4000","-100"
"2540","養命酒製造","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2540","養命酒製造","東証","20230308","日証金","確報","2200","200","2500","0","0","500","2000","2000"
"2551","マルサンアイ","名証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"2552","上場ＪリートＭ","東証","20230308","日証金","確報","2","0","152","0","0","0","152","2"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230308","日証金","確報","10","0","100","0","0","0","100","10"
"2554","米国社債１０年ヘッジ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230308","日証金","確報","0","200","470","0","0","420","50","-200"
"2556","Ｏｎｅ・Ｊリート","東証","20230308","日証金","確報","0","10","30","0","10","30","0","0"
"2557","ＳＭＤＡＭトピックス","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230308","日証金","確報","200","20","26682","0","0","2514","24168","180"
"2559","ＭＸＳ全世界株式","東証","20230308","日証金","確報","110","183","202","0","142","133","69","69"
"2560","ＭＸＳカーボン日本株","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230308","日証金","確報","9080","4752","11475","1297","1058","11180","295","4089"
"2562","上場ダウヘッジあり","東証","20230308","日証金","確報","1060","0","26220","1420","410","27260","-1040","50"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230308","日証金","確報","14220","0","1329260","0","10","1000","1328260","14230"
"2564","ＧＸスーパーディビ","東証","20230308","日証金","確報","0","0","40","0","0","0","40","0"
"2565","ＧＸロジＪリート","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2566","上場ＥＳＧリート","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230308","日証金","確報","0","0","80","0","0","40","40","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20230308","日証金","確報","0","1120","10400","620","0","18560","-8160","-1740"
"2569","上場ＮＳＱ１００ヘ有","東証","20230308","日証金","確報","520","0","20880","0","0","0","20880","520"
"2573","北海道コカ・コーラ","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230308","日証金","確報","0","400","100","0","0","0","100","-400"
"2579","コカ・コーラＢＪＨ","東証","20230308","日証金","確報","0","700","138100","400","3100","2700","135400","2000"
"2585","ライフドリンクＣ","東証","20230308","日証金","確報","300","0","2500","0","0","0","2500","300"
"2586","フルッタフルッタ","東証","20230308","日証金","確報","6200","0","73800","0","0","0","73800","6200"
"2587","サントリー食品インタ","東証","20230308","日証金","確報","2100","4500","15100","600","1000","17100","-2000","-2000"
"2588","ＰウォーターＨＤ","東証","20230308","日証金","確報","200","0","1200","0","0","0","1200","200"
"2590","ＤｙＤｏ","東証","20230308","日証金","確報","400","200","900","600","1800","5700","-4800","1400"
"2593","伊藤園","東証","20230308","日証金","確報","800","400","26700","1500","2600","2700","24000","1500"
"25935","伊藤園第１種優先株式","東証","20230308","日証金","確報","0","1200","26400","0","0","0","26400","-1200"
"2594","キーコーヒー","東証","20230308","日証金","確報","0","0","3700","100","0","8900","-5200","-100"
"2597","ユニカフェ","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"2599","ジャパンフーズ","東証","20230308","日証金","確報","0","0","6100","200","0","8900","-2800","-200"
"2602","日清オイリオグループ","東証","20230308","日証金","確報","400","100","2300","0","0","200","2100","300"
"2607","不二製油グループ本社","東証","20230308","日証金","確報","200","5500","9000","0","0","7000","2000","-5300"
"2612","かどや製油","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"2613","Ｊ－オイルミルズ","東証","20230308","日証金","確報","0","100","1600","100","100","200","1400","-100"
"2620","ｉＳ米国債一三","東証","20230308","日証金","確報","0","0","7370","0","0","0","7370","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230308","日証金","確報","0","36160","57953","0","0","0","57953","-36160"
"2622","ｉＳ新興国債券ヘジ","東証","20230308","日証金","確報","0","0","452","0","0","0","452","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20230308","日証金","確報","0","0","7","2","0","78","-71","-2"
"2625","ｉＦＴＰＸ年４","東証","20230308","日証金","確報","0","1","1960","0","0","0","1960","-1"
"2626","ＧＸデジタル日株","東証","20230308","日証金","確報","0","0","6","0","0","0","6","0"
"2627","ＧＸｅコマース日株","東証","20230308","日証金","確報","0","31","5","0","0","0","5","-31"
"2628","ｉＦ中国科創板５０","東証","20230308","日証金","確報","50","50","400","0","0","400","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230308","日証金","確報","0","0","80","0","0","80","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230308","日証金","確報","2","0","30277","61","15","443","29834","-44"
"2631","ＭＸＳナス１００","東証","20230308","日証金","確報","8330","1","8337","2230","247","9660","-1323","6346"
"2632","ＭＸＳナス１００へ有","東証","20230308","日証金","確報","11","630","1050","566","407","2327","-1277","-778"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230308","日証金","確報","700","0","3570","500","110","1420","2150","310"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230308","日証金","確報","3000","2000","155010","27070","29150","89730","65280","3080"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230308","日証金","確報","0","1","26","0","0","12","14","-1"
"2637","ＧＸクリーン日株","東証","20230308","日証金","確報","0","1","27","0","0","29","-2","-1"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230308","日証金","確報","0","33","80","0","0","44","36","-33"
"2639","ＧＸバイオ＆メド日株","東証","20230308","日証金","確報","0","0","15","0","0","15","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230308","日証金","確報","0","0","11","0","0","7","4","0"
"2641","ＧＸＧリーダーズ日株","東証","20230308","日証金","確報","0","0","21","0","2","0","21","2"
"2642","ＳＭＴ低炭素日本株","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230308","日証金","確報","955","0","2291","4","0","2291","0","951"
"2645","ＧＸレジ＆エンタ日株","東証","20230308","日証金","確報","0","0","8","0","0","17","-9","0"
"2646","ＧＸメタルビジ日株","東証","20230308","日証金","確報","0","0","2","0","0","0","2","0"
"2647","米債７－１０ヘッジ無","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230308","日証金","確報","1600","600","6900","1700","1100","45800","-38900","400"
"2652","まんだらけ","東証","20230308","日証金","確報","0","2000","157400","7600","1000","49000","108400","-8600"
"2653","イオン九州","東証","20230308","日証金","確報","0","0","1400","0","0","0","1400","0"
"2654","アスモ","東証","20230308","日証金","確報","0","200","5100","0","0","0","5100","-200"
"2656","ベクター","東証","20230308","日証金","確報","100","300","8000","0","0","0","8000","-200"
"2659","サンエー","東証","20230308","日証金","確報","100","1100","900","0","400","900","0","-600"
"2664","カワチ薬品","東証","20230308","日証金","確報","0","1500","800","39400","2200","205100","-204300","-38700"
"2666","オートウェーブ","東証","20230308","日証金","確報","3500","5300","105200","0","0","0","105200","-1800"
"2667","イメージ　ワン","東証","20230308","日証金","確報","5200","1000","382000","0","0","202900","179100","4200"
"2668","タビオ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230308","日証金","確報","100","100","400","0","900","17100","-16700","900"
"2670","エービーシー・マート","東証","20230308","日証金","確報","200","500","1800","6000","200","24100","-22300","-6100"
"2673","夢みつけ隊","東証","20230308","日証金","確報","1000","0","7600","0","0","0","7600","1000"
"2674","ハードオフ","東証","20230308","日証金","確報","0","1600","12600","600","500","6600","6000","-1700"
"2676","高千穂交易","東証","20230308","日証金","確報","2100","2500","27100","600","0","67500","-40400","-1000"
"2678","アスクル","東証","20230308","日証金","確報","100","0","27300","200","1000","3300","24000","900"
"2681","ゲオホールディングス","東証","20230308","日証金","確報","1100","0","59700","300","100","1900","57800","900"
"2683","魚喜","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20230308","日証金","確報","100","5400","9900","21500","0","52100","-42200","-26800"
"2686","ジーフット","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"2687","ＣＶＳベイエリア","東証","20230308","日証金","確報","0","200","7300","600","100","10000","-2700","-700"
"2689","オルバヘルスケアＨＤ","東証","20230308","日証金","確報","0","0","1000","0","0","200","800","0"
"2692","伊藤忠食品","東証","20230308","日証金","確報","100","0","1100","0","0","600","500","100"
"2693","ＹＫＴ","東証","20230308","日証金","確報","0","0","21700","0","0","0","21700","0"
"2694","焼肉坂井ＨＤ","東証","20230308","日証金","確報","600","100","13100","2100","1900","3000","10100","300"
"2695","くら寿司","東証","20230308","日証金","確報","3300","0","5700","400","1500","11700","-6000","4400"
"2698","キャンドゥ","東証","20230308","日証金","確報","0","400","9400","0","0","0","9400","-400"
"2700","木徳神糧","東証","20230308","日証金","確報","0","0","700","0","0","0","700","0"
"2702","日本マクドナルドＨＤ","東証","20230308","日証金","確報","400","300","2000","8200","19700","138700","-136700","11600"
"2705","大戸屋ＨＤ","東証","20230308","日証金","確報","600","300","12300","0","0","0","12300","300"
"2706","ブロッコリー","東証","20230308","日証金","確報","0","0","1800","0","0","0","1800","0"
"2708","久世","東証","20230308","日証金","確報","1100","0","8400","0","0","0","8400","1100"
"2715","エレマテック","東証","20230308","日証金","確報","300","6400","7700","1200","7300","7700","0","0"
"2721","ジェイＨＤ","東証","20230308","日証金","確報","1800","300","53900","0","0","0","53900","1500"
"2722","ＩＫホールディングス","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230308","日証金","確報","2700","800","28000","0","200","47700","-19700","2100"
"2726","パルグループＨＤ","東証","20230308","日証金","確報","100","200","14500","0","600","6400","8100","500"
"2730","エディオン","東証","20230308","日証金","確報","1200","1700","36700","2000","11400","15800","20900","8900"
"2733","あらた","東証","20230308","日証金","確報","0","0","900","200","0","300","600","-200"
"2734","サーラコーポ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230308","日証金","確報","0","16000","2400","9900","0","14200","-11800","-25900"
"2735","ワッツ","東証","20230308","日証金","確報","0","10100","1400","300","0","13100","-11700","-10400"
"2736","フェスタリアＨＤ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230308","日証金","確報","300","200","1000","0","0","0","1000","100"
"2742","ハローズ","東証","20230308","日証金","確報","200","0","700","0","200","300","400","400"
"2743","ピクセルカンパニーズ","東証","20230308","日証金","確報","200","200","32200","0","0","0","32200","0"
"2747","北雄ラッキー","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"2749","ＪＰホールディングス","東証","20230308","日証金","確報","9400","2500","137600","3000","900","50200","87400","4800"
"2750","石光商事","東証","20230308","日証金","確報","0","0","3700","0","0","0","3700","0"
"2751","テンポスＨＤ","東証","20230308","日証金","確報","100","0","1800","1000","100","1300","500","-800"
"2752","フジオフードＧ本社","東証","20230308","日証金","確報","0","600","3200","5700","300","45500","-42300","-6000"
"2753","あみやき亭","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230308","日証金","確報","200","0","1800","0","0","0","1800","200"
"2754","東葛ホールディングス","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"2760","東京エレクトロンデバ","東証","20230308","日証金","確報","100","5100","7000","6100","400","23800","-16800","-10700"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230308","日証金","確報","200","0","3500","0","0","0","3500","200"
"2763","エフティグループ","東証","20230308","日証金","確報","0","800","3800","300","0","500","3300","-1100"
"2764","ひらまつ","東証","20230308","日証金","確報","0","0","13800","0","0","0","13800","0"
"2767","円谷フィールズＨＤ","東証","20230308","日証金","確報","34100","1900","80900","0","0","0","80900","32200"
"2768","双日","東証","20230308","日証金","確報","8500","14800","76500","400","300","3200","73300","-6400"
"2769","ヴィレッジヴァンガド","東証","20230308","日証金","確報","400","0","4000","0","0","0","4000","400"
"2776","新都ホールディングス","東証","20230308","日証金","確報","0","800","47600","0","0","0","47600","-800"
"2777","カッシーナ・イクスシ","東証","20230308","日証金","確報","2400","0","4100","0","0","0","4100","2400"
"2778","パレモ・ＨＤ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230308","日証金","確報","1000","3900","80500","0","500","0","80500","-2400"
"2780","コメ兵ＨＤ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230308","日証金","確報","1900","2500","23800","0","0","0","23800","-600"
"2782","セリア","東証","20230308","日証金","確報","300","100","3400","0","100","500","2900","300"
"2784","アルフレッサＨＤ","東証","20230308","日証金","確報","300","400","6600","17800","3500","47400","-40800","-14400"
"2788","アップルインタナショ","東証","20230308","日証金","確報","3800","2400","63000","0","0","0","63000","1400"
"2789","カルラ","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"2790","ナフコ","東証","20230308","日証金","確報","400","0","1600","0","0","0","1600","400"
"2791","大黒天物産","東証","20230308","日証金","確報","1100","0","9500","0","100","17700","-8200","1200"
"2792","ハニーズＨＬＤ","東証","20230308","日証金","確報","5500","1200","5600","5000","8200","17700","-12100","7500"
"2795","日本プリメックス","東証","20230308","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230308","日証金","確報","1000","200","1600","0","0","300","1300","800"
"2801","キッコーマン","東証","20230308","日証金","確報","500","2000","23400","0","0","0","23400","-1500"
"2802","味の素","東証","20230308","日証金","確報","2900","5900","24400","4800","41000","98300","-73900","33200"
"2804","ブルドックソース","東証","20230308","日証金","確報","0","0","200","0","600","91100","-90900","600"
"2805","ヱスビー食品","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230308","日証金","確報","0","0","3700","0","0","0","3700","0"
"2809","キユーピー","東証","20230308","日証金","確報","100","2600","12800","1800","100","22500","-9700","-4200"
"2810","ハウス食品Ｇ本社","東証","20230308","日証金","確報","200","100","11500","0","0","100","11400","100"
"2811","カゴメ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230308","日証金","確報","700","1400","6200","100","0","7000","-800","-800"
"2812","焼津水産化学工業","東証","20230308","日証金","確報","0","0","800","0","0","0","800","0"
"2813","和弘食品","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230308","日証金","確報","0","0","1800","0","0","0","1800","0"
"2814","佐藤食品工業","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"2815","アリアケジャパン","東証","20230308","日証金","確報","0","200","900","500","1700","2700","-1800","1000"
"2816","ダイショー","東証","20230308","日証金","確報","0","300","0","0","0","1200","-1200","-300"
"2818","ピエトロ","東証","20230308","日証金","確報","0","0","300","500","0","4600","-4300","-500"
"2819","エバラ食品工業","東証","20230308","日証金","確報","0","100","1700","1000","0","6800","-5100","-1100"
"2820","やまみ","東証","20230308","日証金","確報","0","300","2900","0","0","0","2900","-300"
"2830","アヲハタ","東証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"2831","はごろもフーズ","東証","20230308","日証金","確報","0","100","300","0","0","0","300","-100"
"2836","ＧＸフィンテック日株","東証","20230308","日証金","確報","0","0","9","0","0","10","-1","0"
"2837","ＧＸ中小リーダー日株","東証","20230308","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230308","日証金","確報","0","0","150","0","0","0","150","0"
