"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6416","桂川電機","東証","20230509","日証金","確報","0","0","6200","0","0","0","6200","0"
"6417","ＳＡＮＫＹＯ","東証","20230509","日証金","確報","0","0","31200","0","600","24700","6500","600"
"6418","日本金銭機械","東証","20230509","日証金","確報","100","400","82400","1700","0","3000","79400","-2000"
"6419","マースグループＨＤ","東証","20230509","日証金","確報","2600","300","11500","0","200","1300","10200","2500"
"6420","フクシマガリレイ","東証","20230509","日証金","確報","0","0","0","100","0","3500","-3500","-100"
"6424","高見沢サイバ","東証","20230509","日証金","確報","600","0","7100","0","0","0","7100","600"
"6425","ユニバーサルエンタ","東証","20230509","日証金","確報","4600","0","93800","0","0","0","93800","4600"
"6428","オーイズミ","東証","20230509","日証金","確報","9800","2200","58000","9500","1900","58000","0","0"
"6430","ダイコク電機","名証","20230509","日証金","確報","0","0","100","0","0","0","100","0"
"6430","ダイコク電機","東証","20230509","日証金","確報","3800","2900","43500","100","7200","18200","25300","8000"
"6432","竹内製作所","東証","20230509","日証金","確報","1400","0","30100","15900","3800","108600","-78500","-10700"
"6433","ヒーハイスト","東証","20230509","日証金","確報","0","0","19600","0","0","0","19600","0"
"6436","アマノ","東証","20230509","日証金","確報","500","100","8800","400","0","8800","0","0"
"6439","中日本鋳工","名証","20230509","日証金","確報","4400","5100","14300","0","0","0","14300","-700"
"6440","ジューキ","東証","20230509","日証金","確報","3100","3200","103300","21400","0","21400","81900","-21500"
"6444","サンデン","東証","20230509","日証金","確報","10000","0","245000","0","1700","153800","91200","11700"
"6445","ジャノメ","東証","20230509","日証金","確報","0","100","7800","0","100","7800","0","0"
"6448","ブラザー工業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230509","日証金","確報","25900","3300","35300","700","11800","1600","33700","33700"
"6454","マックス","東証","20230509","日証金","確報","100","800","600","0","0","1700","-1100","-700"
"6455","モリタＨＤ","東証","20230509","日証金","確報","1400","0","8000","1700","300","8000","0","0"
"6457","グローリー","東証","20230509","日証金","確報","1700","1700","33900","400","400","33900","0","0"
"6458","新晃工業","東証","20230509","日証金","確報","0","0","1100","0","0","700","400","0"
"6459","大和冷機工業","東証","20230509","日証金","確報","0","0","800","200","0","2000","-1200","-200"
"6460","セガサミーＨＤ","東証","20230509","日証金","確報","5100","900","173400","0","700","13000","160400","4900"
"6461","日本ピストンリング","東証","20230509","日証金","確報","100","200","26400","0","0","400","26000","-100"
"6462","リケン","東証","20230509","日証金","確報","0","200","15000","0","300","100","14900","100"
"6463","ＴＰＲ","東証","20230509","日証金","確報","0","0","6300","0","0","0","6300","0"
"6464","ツバキ・ナカシマ","東証","20230509","日証金","確報","0","6700","61800","0","0","0","61800","-6700"
"6465","ホシザキ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230509","日証金","確報","0","1000","12900","6300","0","20700","-7800","-7300"
"6466","ＴＶＥ","東証","20230509","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230509","日証金","確報","300","100","1300","0","0","0","1300","200"
"6469","放電精密加工研究所","東証","20230509","日証金","確報","0","0","2700","0","0","0","2700","0"
"6470","大豊工業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230509","日証金","確報","7100","900","17600","6800","0","17600","0","-600"
"6471","日本精工","東証","20230509","日証金","確報","4400","11800","45700","5500","15700","22200","23500","2800"
"6472","ＮＴＮ","東証","20230509","日証金","確報","1800","2500","410200","13900","0","115300","294900","-14600"
"6473","ジェイテクト","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230509","日証金","確報","0","100","2000","12700","11700","130700","-128700","-1100"
"6474","不二越","東証","20230509","日証金","確報","0","0","4600","0","0","0","4600","0"
"6479","ミネベアミツミ","東証","20230509","日証金","確報","10100","7900","29400","5800","3600","29400","0","0"
"6480","日本トムソン","東証","20230509","日証金","確報","2400","0","47800","0","0","0","47800","2400"
"6481","ＴＨＫ","東証","20230509","日証金","確報","0","7300","4900","1700","900","17100","-12200","-8100"
"6482","ユーシン精機","東証","20230509","日証金","確報","0","300","5300","0","0","0","5300","-300"
"6484","ケーブイケー","東証","20230509","日証金","確報","0","0","600","0","0","0","600","0"
"6485","前澤給装工業","東証","20230509","日証金","確報","0","0","4400","0","0","4400","0","0"
"6486","イーグル工業","東証","20230509","日証金","確報","800","0","15500","0","0","200","15300","800"
"6488","ヨシタケ","東証","20230509","日証金","確報","0","0","500","0","0","0","500","0"
"6489","前澤工業","東証","20230509","日証金","確報","300","500","6300","0","200","6300","0","0"
"6490","日本ピラー工業","東証","20230509","日証金","確報","100","300","3500","0","100","2700","800","-100"
"6492","岡野バルブ製造","東証","20230509","日証金","確報","0","0","2300","0","0","0","2300","0"
"6492","岡野バルブ製造","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230509","日証金","確報","5300","0","15500","0","0","0","15500","5300"
"6494","ＮＦＫＨＤ","東証","20230509","日証金","確報","100","100","55800","0","0","0","55800","0"
"6495","宮入バルブ製作所","東証","20230509","日証金","確報","200","0","16000","0","0","0","16000","200"
"6496","中北製作所","東証","20230509","日証金","確報","0","0","600","0","0","0","600","0"
"6497","ハマイ","東証","20230509","日証金","確報","0","0","4100","0","0","0","4100","0"
"6498","キッツ","東証","20230509","日証金","確報","800","1800","16500","0","0","3200","13300","-1000"
"6501","日立製作所","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230509","日証金","確報","2900","1400","32700","52000","3300","166900","-134200","-47200"
"6502","東芝","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230509","日証金","確報","9000","16200","689600","0","0","0","689600","-7200"
"6503","三菱電機","東証","20230509","日証金","確報","7600","8200","77100","61100","3600","156100","-79000","-58100"
"6504","富士電機","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230509","日証金","確報","3600","10300","9100","17500","800","27700","-18600","-23400"
"6504","富士電機","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230509","日証金","確報","0","100","2400","0","0","2000","400","-100"
"6506","安川電機","東証","20230509","日証金","確報","0","1800","16700","24100","8800","471800","-455100","-17100"
"6506","安川電機","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230509","日証金","確報","200","400","30800","200","100","1000","29800","-300"
"6508","明電舎","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230509","日証金","確報","0","1600","9100","0","0","0","9100","-1600"
"6513","オリジン","東証","20230509","日証金","確報","0","1200","10100","0","0","0","10100","-1200"
"6516","山洋電気","東証","20230509","日証金","確報","1200","300","4900","200","100","2500","2400","800"
"6517","デンヨー","東証","20230509","日証金","確報","0","200","5000","400","0","2500","2500","-600"
"6518","三相電機","東証","20230509","日証金","確報","0","0","4000","0","0","0","4000","0"
"6521","オキサイド","東証","20230509","日証金","確報","1800","0","22000","0","0","0","22000","1800"
"6522","アスタリスク","東証","20230509","日証金","確報","0","700","12000","0","0","0","12000","-700"
"6523","ＰＨＣＨＤ","東証","20230509","日証金","確報","0","1000","10300","0","0","0","10300","-1000"
"6524","湖北工業","東証","20230509","日証金","確報","700","1300","154500","0","0","100100","54400","-600"
"6526","ソシオネクスト","東証","20230509","日証金","確報","12200","3600","55800","0","0","0","55800","8600"
"6532","ベイカレント","東証","20230509","日証金","確報","100","13200","52400","5100","3400","31200","21200","-14800"
"6533","オーケストラＨＤ","東証","20230509","日証金","確報","0","500","5000","0","0","0","5000","-500"
"6535","アイモバイル","東証","20230509","日証金","確報","100","300","7100","0","3000","1000","6100","2800"
"6537","ＷＡＳＨハウス","東証","20230509","日証金","確報","0","2300","27600","0","2300","27600","0","0"
"6537","ＷＡＳＨハウス","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230509","日証金","確報","0","2100","17000","0","0","0","17000","-2100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230509","日証金","確報","200","0","13200","0","0","400","12800","200"
"6540","船場","東証","20230509","日証金","確報","0","0","5700","200","100","600","5100","-100"
"6542","ＦＣホールディングス","東証","20230509","日証金","確報","0","0","38900","300","0","300","38600","-300"
"6543","日宣","東証","20230509","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230509","日証金","確報","1000","100","13100","0","2000","14600","-1500","2900"
"6545","ＩＩＦ","東証","20230509","日証金","確報","0","200","7700","0","0","0","7700","-200"
"6546","フルテック","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230509","日証金","確報","0","100","300","0","0","300","0","-100"
"6547","グリーンズ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230509","日証金","確報","500","400","15800","0","0","0","15800","100"
"6549","ディーエムソリュ","東証","20230509","日証金","確報","100","0","1400","0","0","0","1400","100"
"6550","Ｕｎｉｐｏｓ","東証","20230509","日証金","確報","16600","0","80900","0","0","0","80900","16600"
"6551","ツナグＧＨＤ","東証","20230509","日証金","確報","5100","1100","80800","4000","0","80800","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230509","日証金","確報","8100","8000","64300","100","0","64300","0","0"
"6554","エスユーエス","東証","20230509","日証金","確報","0","0","24200","0","0","0","24200","0"
"6555","ＭＳコンサル","東証","20230509","日証金","確報","200","0","6200","0","0","0","6200","200"
"6556","ウェルビー","東証","20230509","日証金","確報","5500","0","25000","1700","0","1700","23300","3800"
"6557","ＡＩＡＩグループ","東証","20230509","日証金","確報","0","0","10400","0","0","0","10400","0"
"6558","クックビズ","東証","20230509","日証金","確報","100","0","7600","0","0","0","7600","100"
"6560","エル・ティー・エス","東証","20230509","日証金","確報","0","100","6000","0","300","100","5900","200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230509","日証金","確報","1300","100","12800","0","0","0","12800","1200"
"6562","ジーニー","東証","20230509","日証金","確報","1400","500","29300","0","100","0","29300","1000"
"6563","みらいワークス","東証","20230509","日証金","確報","0","0","2200","0","100","1200","1000","100"
"6564","ミダックＨＤ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230509","日証金","確報","300","100","15200","0","0","0","15200","200"
"6565","ＡＢホテル","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230509","日証金","確報","100","800","8500","0","0","0","8500","-700"
"6566","要興業","東証","20230509","日証金","確報","2000","600","7500","0","0","100","7400","1400"
"6567","ＳＥＲＩＯＨＤ","東証","20230509","日証金","確報","0","0","4300","0","0","0","4300","0"
"6568","神戸天然物化学","東証","20230509","日証金","確報","1100","0","25300","0","0","0","25300","1100"
"6569","日総工産","東証","20230509","日証金","確報","0","300","7000","0","0","0","7000","-300"
"6570","共和コーポレーション","東証","20230509","日証金","確報","3000","0","13200","0","100","2700","10500","3100"
"6571","キュービーネットＨＤ","東証","20230509","日証金","確報","1100","1200","5000","0","0","0","5000","-100"
"6572","ＲＰＡ","東証","20230509","日証金","確報","50000","2200","70600","0","0","0","70600","47800"
"6574","コンヴァノ","東証","20230509","日証金","確報","0","100","2600","0","0","0","2600","-100"
"6577","ベストワンドットコム","東証","20230509","日証金","確報","900","0","10900","0","0","0","10900","900"
"6578","エヌリンクス","東証","20230509","日証金","確報","600","0","3400","0","0","0","3400","600"
"6579","ログリー","東証","20230509","日証金","確報","500","100","16000","0","0","0","16000","400"
"6580","ライトアップ","東証","20230509","日証金","確報","500","100","10200","0","0","1500","8700","400"
"6584","三櫻工業","東証","20230509","日証金","確報","2600","1400","26400","0","400","24800","1600","1600"
"6586","マキタ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230509","日証金","確報","4500","33400","22600","5500","24700","22600","0","-9700"
"6588","東芝テック","東証","20230509","日証金","確報","400","0","1000","0","100","500","500","500"
"6590","芝浦メカトロニクス","東証","20230509","日証金","確報","900","5700","11000","100","500","19700","-8700","-4400"
"6592","マブチモーター","東証","20230509","日証金","確報","1700","0","5800","100","1200","1400","4400","2800"
"6594","ニデック","東証","20230509","日証金","確報","0","28300","353100","9600","0","9900","343200","-37900"
"6597","ＨＰＣシステムズ","東証","20230509","日証金","確報","500","100","11200","0","0","0","11200","400"
"6599","エブレン","東証","20230509","日証金","確報","0","0","400","0","0","0","400","0"
"6612","バルミューダ","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"6613","ＱＤレーザ","東証","20230509","日証金","確報","19200","17100","281200","0","0","0","281200","2100"
"6614","シキノハイテック","東証","20230509","日証金","確報","800","400","25800","0","0","200","25600","400"
"6615","ＵＭＣエレ","東証","20230509","日証金","確報","100","200","35900","100","0","5000","30900","-200"
"6616","トレックス・セミコン","東証","20230509","日証金","確報","0","2700","18100","0","0","0","18100","-2700"
"6617","東光高岳","東証","20230509","日証金","確報","100","300","24200","0","0","0","24200","-200"
"6618","大泉製作所","東証","20230509","日証金","確報","0","1600","13200","0","0","0","13200","-1600"
"6619","ダブル・スコープ","東証","20230509","日証金","確報","44500","44500","2053400","0","0","2053400","0","0"
"6620","宮越ホールディングス","東証","20230509","日証金","確報","0","0","5200","0","0","0","5200","0"
"6622","ダイヘン","東証","20230509","日証金","確報","400","900","1100","0","1500","100","1000","1000"
"6622","ダイヘン","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230509","日証金","確報","200","400","12300","0","0","0","12300","-200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230509","日証金","確報","900","19000","581600","0","0","0","581600","-18100"
"6626","ＳＥＭＩＴＥＣ","東証","20230509","日証金","確報","100","200","70300","0","0","0","70300","-100"
"6627","テラプローブ","東証","20230509","日証金","確報","100","1200","10200","0","0","0","10200","-1100"
"6629","テクノホライゾン","東証","20230509","日証金","確報","900","8100","60700","400","1200","700","60000","-6400"
"6630","ヤーマン","東証","20230509","日証金","確報","44400","44100","155400","300","0","155400","0","0"
"6632","ＪＶＣケンウッド","東証","20230509","日証金","確報","8300","56900","756600","247700","127200","925700","-169100","-169100"
"6633","Ｃ＆Ｇシステムズ","東証","20230509","日証金","確報","0","0","11700","0","0","0","11700","0"
"6634","ネクスグループ","東証","20230509","日証金","確報","700","1200","80700","0","0","0","80700","-500"
"6635","大日光・エンジニア","東証","20230509","日証金","確報","2100","3400","16800","500","1800","16800","0","0"
"6637","寺崎電気産業","東証","20230509","日証金","確報","200","0","4100","0","0","0","4100","200"
"6638","ミマキエンジニア","東証","20230509","日証金","確報","0","10500","4500","0","0","0","4500","-10500"
"6640","Ｉ－ＰＥＸ","東証","20230509","日証金","確報","300","100","7600","1400","0","2000","5600","-1200"
"6643","戸上電機製作所","東証","20230509","日証金","確報","0","0","2400","0","600","0","2400","600"
"6644","大崎電気工業","東証","20230509","日証金","確報","100","0","8800","0","100","0","8800","200"
"6645","オムロン","東証","20230509","日証金","確報","400","0","3900","1200","4400","40000","-36100","3600"
"6647","森尾電機","東証","20230509","日証金","確報","0","0","300","0","0","0","300","0"
"6648","かわでん","東証","20230509","日証金","確報","0","300","400","0","0","0","400","-300"
"6651","日東工業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230509","日証金","確報","0","500","24000","0","0","5200","18800","-500"
"6652","ＩＤＥＣ","東証","20230509","日証金","確報","100","100","2200","0","0","1800","400","0"
"6653","正興電機製作所","東証","20230509","日証金","確報","0","700","5400","0","100","800","4600","-600"
"6653","正興電機製作所","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230509","日証金","確報","500","0","8200","100","0","62500","-54300","400"
"6655","東洋電機","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230509","日証金","確報","2700","1600","65400","0","0","100","65300","1100"
"6658","シライ電子工業","東証","20230509","日証金","確報","1900","0","45000","0","0","0","45000","1900"
"6659","メディアリンクス","東証","20230509","日証金","確報","4100","49700","1528500","0","0","0","1528500","-45600"
"6662","ユビテック","東証","20230509","日証金","確報","1000","4600","634700","0","0","0","634700","-3600"
"6663","太洋工業","東証","20230509","日証金","確報","100","0","8700","0","0","0","8700","100"
"6664","オプトエレク","東証","20230509","日証金","確報","200","1400","2300","0","0","100","2200","-1200"
"6666","リバーエレテック","東証","20230509","日証金","確報","300","1000","24300","0","0","0","24300","-700"
"6668","アドテックプラズマ","東証","20230509","日証金","確報","700","400","30700","0","0","0","30700","300"
"6670","ＭＣＪ","東証","20230509","日証金","確報","0","800","8300","0","0","4000","4300","-800"
"6674","ジーエス・ユアサ","東証","20230509","日証金","確報","3100","1900","11400","500","400","4200","7200","1100"
"6675","サクサＨＤ","東証","20230509","日証金","確報","4700","0","22500","200","800","22500","0","5300"
"6676","メルコＨＤ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230509","日証金","確報","0","100","12200","0","0","0","12200","-100"
"6677","エスケーエレク","東証","20230509","日証金","確報","0","0","10600","0","0","0","10600","0"
"6678","テクノメディカ","東証","20230509","日証金","確報","200","0","1700","0","0","0","1700","200"
"6694","ズーム","東証","20230509","日証金","確報","0","100","4000","0","0","0","4000","-100"
"6696","トラースＯＰ","東証","20230509","日証金","確報","400","0","17500","0","0","0","17500","400"
"6697","テックポイント","東証","20230509","日証金","確報","0","22100","174200","0","0","0","174200","-22100"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230509","日証金","確報","0","300","6400","0","500","300","6100","200"
"6699","ダイヤＨＤ","東証","20230509","日証金","確報","300","600","33700","0","0","0","33700","-300"
"6701","日本電気","東証","20230509","日証金","確報","10900","400","70400","21200","10700","70400","0","0"
"6702","富士通","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230509","日証金","確報","5400","17400","11400","1800","0","11400","0","-13800"
"6703","沖電気工業","東証","20230509","日証金","確報","500","0","59500","1300","0","13200","46300","-800"
"6704","岩崎通信機","東証","20230509","日証金","確報","100","0","4500","0","0","2900","1600","100"
"6706","電気興業","東証","20230509","日証金","確報","0","2000","43000","500","0","7200","35800","-2500"
"6707","サンケン電気","東証","20230509","日証金","確報","1300","0","6200","700","7600","61100","-54900","8200"
"6715","ナカヨ","東証","20230509","日証金","確報","100","0","100","0","0","0","100","100"
"6718","アイホン","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230509","日証金","確報","200","1000","3600","0","300","100","3500","-500"
"6721","ウインテスト","東証","20230509","日証金","確報","2000","0","117400","0","0","0","117400","2000"
"6723","ルネサスエレク","東証","20230509","日証金","確報","30500","5100","169100","34100","8700","169100","0","0"
"6724","セイコーエプソン","東証","20230509","日証金","確報","6600","0","18600","1900","15500","11400","7200","20200"
"6727","ワコム","東証","20230509","日証金","確報","0","600","74400","21100","400","45400","29000","-21300"
"6728","アルバック","東証","20230509","日証金","確報","700","500","4500","200","0","4500","0","0"
"6730","アクセル","東証","20230509","日証金","確報","3900","0","40600","0","200","9200","31400","4100"
"6731","ピクセラ","東証","20230509","日証金","確報","200","5700","567100","0","0","0","567100","-5500"
"6734","ニューテック","東証","20230509","日証金","確報","200","0","21900","0","0","0","21900","200"
"6736","サン電子","東証","20230509","日証金","確報","100","100","4500","0","0","3000","1500","0"
"6737","ＥＩＺＯ","東証","20230509","日証金","確報","300","0","2700","100","0","1400","1300","200"
"6740","ジャパンディスプレイ","東証","20230509","日証金","確報","41600","4100","2131000","0","1019000","447400","1683600","1056500"
"6741","日本信号","東証","20230509","日証金","確報","5100","0","8000","0","400","1100","6900","5500"
"6742","京三製作所","東証","20230509","日証金","確報","900","0","3900","0","100","0","3900","1000"
"6743","大同信号","東証","20230509","日証金","確報","0","0","100","0","0","0","100","0"
"6744","能美防災","東証","20230509","日証金","確報","1300","1400","1600","100","100","1600","0","-100"
"6745","ホーチキ","東証","20230509","日証金","確報","1000","0","1400","0","0","1300","100","1000"
"6748","星和電機","東証","20230509","日証金","確報","300","0","7400","0","0","0","7400","300"
"6750","エレコム","東証","20230509","日証金","確報","0","200","8300","0","0","3100","5200","-200"
"6752","パナソニックＨＤ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230509","日証金","確報","11400","2900","65000","9000","500","65000","0","0"
"6753","シャープ","東証","20230509","日証金","確報","102400","16100","244900","6000","73800","382200","-137300","154100"
"6754","アンリツ","東証","20230509","日証金","確報","2900","0","91700","0","0","7500","84200","2900"
"6755","富士通ゼネラル","東証","20230509","日証金","確報","15000","800","1567400","0","1600","17600","1549800","15800"
"6757","ＯＳＧコーポ","東証","20230509","日証金","確報","100","0","3500","0","0","0","3500","100"
"6758","ソニーグループ","東証","20230509","日証金","確報","200","35800","41400","114600","1000","221600","-180200","-149200"
"6762","ＴＤＫ","東証","20230509","日証金","確報","200","7100","13500","4000","0","7100","6400","-10900"
"6763","帝国通信工業","東証","20230509","日証金","確報","0","100","700","0","100","1900","-1200","0"
"6768","タムラ製作所","東証","20230509","日証金","確報","3000","9400","316900","0","0","2200","314700","-6400"
"6769","ザインエレク","東証","20230509","日証金","確報","0","900","10100","0","0","0","10100","-900"
"6770","アルプスアルパイン","東証","20230509","日証金","確報","5200","1800","146500","13900","0","24900","121600","-10500"
"6771","池上通信機","東証","20230509","日証金","確報","4000","0","15200","0","0","0","15200","4000"
"6772","東京コスモス電機","東証","20230509","日証金","確報","0","100","5500","0","0","0","5500","-100"
"6775","ＴＢグループ","東証","20230509","日証金","確報","200","12200","83100","0","0","0","83100","-12000"
"6776","天昇電気工業","東証","20230509","日証金","確報","0","1200","12400","0","0","0","12400","-1200"
"6777","ｓａｎｔｅｃＨＤ","東証","20230509","日証金","確報","500","0","26100","0","0","0","26100","500"
"6778","アルチザＮＷ","東証","20230509","日証金","確報","0","200","17100","0","0","0","17100","-200"
"6779","日本電波工業","東証","20230509","日証金","確報","1000","22100","108500","0","0","0","108500","-21100"
"6785","鈴木","東証","20230509","日証金","確報","500","0","19200","0","900","9000","10200","1400"
"6786","ＲＶＨ","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230509","日証金","確報","100","0","10500","0","0","0","10500","100"
"6788","日本トリム","東証","20230509","日証金","確報","0","200","1900","0","0","700","1200","-200"
"6789","ローランドＤＧ","東証","20230509","日証金","確報","0","200","1800","100","100","1600","200","-200"
"6794","フォスター電機","東証","20230509","日証金","確報","700","8700","8600","3200","300","25800","-17200","-10900"
"6797","名古屋電機工業","名証","20230509","日証金","確報","0","0","62400","0","0","0","62400","0"
"6798","ＳＭＫ","東証","20230509","日証金","確報","0","0","4600","0","100","1000","3600","100"
"6800","ヨコオ","東証","20230509","日証金","確報","1000","400","6800","200","0","900","5900","400"
"6803","ティアック","東証","20230509","日証金","確報","0","11000","81300","100","0","6700","74600","-11100"
"6804","ホシデン","東証","20230509","日証金","確報","100","2700","10100","6000","800","8400","1700","-7800"
"6806","ヒロセ電機","東証","20230509","日証金","確報","1800","0","2700","1800","5500","2000","700","5500"
"6807","日本航空電子工業","東証","20230509","日証金","確報","0","600","1600","2600","400","10700","-9100","-2800"
"6809","ティーオーエー","東証","20230509","日証金","確報","1000","200","5400","0","0","0","5400","800"
"6810","マクセル","東証","20230509","日証金","確報","600","200","22900","0","0","0","22900","400"
"6814","古野電気","東証","20230509","日証金","確報","200","400","6700","100","0","1000","5700","-300"
"6817","スミダコーポ","東証","20230509","日証金","確報","300","300","21800","3000","1100","7800","14000","-1900"
"6819","伊豆シャボテン","東証","20230509","日証金","確報","0","0","527800","0","0","0","527800","0"
"6820","アイコム","東証","20230509","日証金","確報","300","1200","1600","0","0","2400","-800","-900"
"6822","大井電気","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230509","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6824","新コスモス電機","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"6832","アオイ電子","東証","20230509","日証金","確報","0","0","3300","0","0","0","3300","0"
"6834","精工技研","東証","20230509","日証金","確報","0","0","1800","0","0","0","1800","0"
"6835","アライドテレシスＨＤ","東証","20230509","日証金","確報","52100","4000","161600","0","0","0","161600","48100"
"6836","ぷらっとホーム","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"6837","京写","東証","20230509","日証金","確報","0","0","39600","0","0","0","39600","0"
"6838","多摩川ＨＤ","東証","20230509","日証金","確報","0","0","14500","0","0","0","14500","0"
"6840","ＡＫＩＢＡＨＤ","東証","20230509","日証金","確報","500","0","53200","0","0","0","53200","500"
"6841","横河電機","東証","20230509","日証金","確報","1900","0","6300","400","2400","1000","5300","3900"
"6844","新電元工業","東証","20230509","日証金","確報","400","400","10000","700","0","1100","8900","-700"
"6845","アズビル","東証","20230509","日証金","確報","400","400","7800","0","0","7800","0","0"
"6846","中央製作所","名証","20230509","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230509","日証金","確報","0","300","2400","100","100","5300","-2900","-300"
"6849","日本光電工業","東証","20230509","日証金","確報","0","0","800","700","200","30300","-29500","-500"
"6850","チノー","東証","20230509","日証金","確報","0","500","8900","100","0","800","8100","-600"
"6853","共和電業","東証","20230509","日証金","確報","1200","0","18200","0","0","100","18100","1200"
"6855","日本電子材料","東証","20230509","日証金","確報","0","500","3800","300","0","2100","1700","-800"
"6856","堀場製作所","東証","20230509","日証金","確報","3100","600","8000","1400","7800","30700","-22700","8900"
"6857","アドバンテスト","東証","20230509","日証金","確報","2100","49400","37200","64600","20000","252600","-215400","-91900"
"6858","小野測器","東証","20230509","日証金","確報","0","200","26200","0","0","0","26200","-200"
"6859","エスペック","東証","20230509","日証金","確報","0","0","1700","0","0","0","1700","0"
"6861","キーエンス","東証","20230509","日証金","確報","4700","900","7700","40400","0","78800","-71100","-36600"
"6862","ミナトＨＤ","東証","20230509","日証金","確報","500","200","28400","0","0","0","28400","300"
"6863","ニレコ","東証","20230509","日証金","確報","100","300","5500","0","0","0","5500","-200"
"6864","エヌエフＨＤ","東証","20230509","日証金","確報","400","0","11200","0","0","0","11200","400"
"6866","日置電機","東証","20230509","日証金","確報","500","1100","2600","600","100","2600","0","-1100"
"6867","リーダー電子","東証","20230509","日証金","確報","0","0","3100","0","0","0","3100","0"
"6869","シスメックス","東証","20230509","日証金","確報","2800","200","5400","2100","300","11400","-6000","800"
"6870","日本フェンオール","東証","20230509","日証金","確報","0","300","400","0","0","0","400","-300"
"6871","日本マイクロニクス","東証","20230509","日証金","確報","700","100","7000","300","0","5600","1400","300"
"6874","協立電機","東証","20230509","日証金","確報","6400","1200","35100","0","0","0","35100","5200"
"6875","メガチップス","東証","20230509","日証金","確報","0","500","24500","800","0","2500","22000","-1300"
"6877","ＯＢＡＲＡＧ","東証","20230509","日証金","確報","300","1100","900","100","200","200","700","-700"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230509","日証金","確報","400","100","60000","0","0","100","59900","300"
"6881","キョウデン","東証","20230509","日証金","確報","700","7800","88300","0","0","100000","-11700","-7100"
"6882","三社電機製作所","東証","20230509","日証金","確報","0","1800","10600","0","0","0","10600","-1800"
"6888","アクモス","東証","20230509","日証金","確報","1000","1600","10100","0","0","0","10100","-600"
