"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3501","住江織物","東証","20230516","日証金","確報","100","0","900","4900","400","34500","-33600","-4400"
"3504","丸八ホールディングス","名証","20230516","日証金","確報","11000","18400","48800","0","0","0","48800","-7400"
"3512","日本フエルト","東証","20230516","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3513","イチカワ","東証","20230516","日証金","確報","0","0","100","0","0","0","100","0"
"3521","エコナックＨＤ","東証","20230516","日証金","確報","33700","1900","555200","5700","0","51000","504200","26100"
"3524","日東製網","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230516","日証金","確報","100","0","3700","0","0","0","3700","100"
"3526","芦森工業","東証","20230516","日証金","確報","500","900","10000","100","100","1100","8900","-400"
"3529","アツギ","東証","20230516","日証金","確報","600","600","27400","0","0","27400","0","0"
"3536","アクサスＨＤ","東証","20230516","日証金","確報","0","0","24900","0","0","0","24900","0"
"3537","昭栄薬品","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"3538","ウイルプラスＨＤ","東証","20230516","日証金","確報","500","0","45600","600","900","4000","41600","800"
"3539","ＪＭホールディングス","東証","20230516","日証金","確報","1000","3300","1900","600","0","1900","0","-2900"
"3540","歯愛メディカル","東証","20230516","日証金","確報","100","0","2700","0","0","0","2700","100"
"3541","農業総合研究所","東証","20230516","日証金","確報","1000","2000","40900","800","0","7900","33000","-1800"
"3542","ベガコーポレーション","東証","20230516","日証金","確報","100","200","17500","0","100","17500","0","0"
"3543","コメダＨＤ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230516","日証金","確報","200","0","3700","3300","200","3600","100","-2900"
"3544","サツドラＨＤ","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230516","日証金","確報","0","0","100","100","31200","27300","-27200","31100"
"3546","アレンザＨＤ","東証","20230516","日証金","確報","0","0","4400","0","0","100","4300","0"
"3547","串カツ田中","東証","20230516","日証金","確報","2600","1200","13700","1100","200","45500","-31800","500"
"3548","バロック","東証","20230516","日証金","確報","200","1000","6400","0","0","1300","5100","-800"
"3549","クスリのアオキＨＤ","東証","20230516","日証金","確報","200","1800","6000","24100","600","26900","-20900","-25100"
"3550","スタジオアタオ","東証","20230516","日証金","確報","0","100","4700","0","0","0","4700","-100"
"3551","ダイニック","東証","20230516","日証金","確報","500","0","7700","0","0","0","7700","500"
"3553","共和レザー","東証","20230516","日証金","確報","0","0","1300","0","0","100","1200","0"
"3556","リネットジャパングル","東証","20230516","日証金","確報","900","300","31700","0","0","0","31700","600"
"3557","Ｕ＆Ｃ","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"3558","ロコンド","東証","20230516","日証金","確報","4200","800","47100","0","0","0","47100","3400"
"3559","ピーバンドットコム","東証","20230516","日証金","確報","100","0","2900","0","0","900","2000","100"
"3560","ほぼ日","東証","20230516","日証金","確報","0","0","2200","0","0","0","2200","0"
"3561","力の源ＨＤ","東証","20230516","日証金","確報","7900","24000","130300","40800","9400","223900","-93600","-47500"
"3562","Ｎｏ．１","東証","20230516","日証金","確報","300","0","7700","0","0","0","7700","300"
"3563","Ｆ＆ＬＣ","東証","20230516","日証金","確報","9600","30300","157500","44100","3500","309200","-151700","-61300"
"3565","アセンテック","東証","20230516","日証金","確報","0","400","13200","0","0","100","13100","-400"
"3566","ユニフォームネクスト","東証","20230516","日証金","確報","700","2000","12400","0","0","0","12400","-1300"
"3569","セーレン","東証","20230516","日証金","確報","2400","0","23000","0","0","0","23000","2400"
"3571","ソトー","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230516","日証金","確報","0","0","1100","0","0","500","600","0"
"3577","東海染工","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230516","日証金","確報","300","600","2200","0","0","0","2200","-300"
"3580","小松マテーレ","東証","20230516","日証金","確報","0","0","7900","0","200","0","7900","200"
"3583","オーベクス","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230516","日証金","確報","3100","1000","4700","2400","1300","20000","-15300","1000"
"3593","ホギメディカル","東証","20230516","日証金","確報","0","200","900","200","0","1300","-400","-400"
"3597","自重堂","東証","20230516","日証金","確報","200","0","1500","0","0","0","1500","200"
"3598","山喜","東証","20230516","日証金","確報","700","200","7600","0","0","0","7600","500"
"3600","フジックス","東証","20230516","日証金","確報","0","0","600","0","0","0","600","0"
"3604","川本産業","東証","20230516","日証金","確報","0","0","1800","0","0","0","1800","0"
"3607","クラウディアＨＤ","東証","20230516","日証金","確報","900","3400","32600","0","0","0","32600","-2500"
"3608","ＴＳＩＨＤ","東証","20230516","日証金","確報","0","1500","24900","1000","1700","12100","12800","-800"
"3611","マツオカ","東証","20230516","日証金","確報","100","700","8300","0","0","1300","7000","-600"
"3612","ワールド","東証","20230516","日証金","確報","1300","800","5400","1900","600","3500","1900","-800"
"3622","ネットイヤーグループ","東証","20230516","日証金","確報","0","0","6900","0","0","0","6900","0"
"3623","ビリングシステム","東証","20230516","日証金","確報","0","1900","27300","0","0","0","27300","-1900"
"3624","アクセルマーク","東証","20230516","日証金","確報","0","200","14800","0","0","0","14800","-200"
"3625","テックファームＨＤ","東証","20230516","日証金","確報","100","100","11500","0","0","0","11500","0"
"3626","ＴＩＳ","東証","20230516","日証金","確報","0","1400","2900","100","0","1100","1800","-1500"
"3627","ＪＮＳ","東証","20230516","日証金","確報","0","600","11100","0","3600","2900","8200","3000"
"3628","データホライゾン","東証","20230516","日証金","確報","100","0","18000","0","0","0","18000","100"
"3632","グリー","東証","20230516","日証金","確報","200","1000","63900","0","0","100","63800","-800"
"3633","ＧＭＯペパボ","東証","20230516","日証金","確報","7800","100","24300","0","0","0","24300","7700"
"3634","ソケッツ","東証","20230516","日証金","確報","0","0","800","0","0","0","800","0"
"3635","コーエーテクモＨＤ","東証","20230516","日証金","確報","0","0","3700","3200","19700","78600","-74900","16500"
"3636","三菱総合研究所","東証","20230516","日証金","確報","0","300","1700","0","0","1000","700","-300"
"3639","ボルテージ","東証","20230516","日証金","確報","300","1000","2500","200","0","500","2000","-900"
"3640","電算","東証","20230516","日証金","確報","0","1900","2900","0","100","200","2700","-1800"
"3641","パピレス","東証","20230516","日証金","確報","0","1400","5600","0","0","0","5600","-1400"
"3645","メディカルネット","東証","20230516","日証金","確報","0","500","32600","0","0","500","32100","-500"
"3646","駅探","東証","20230516","日証金","確報","0","0","14600","0","0","0","14600","0"
"3647","ジースリーＨＤ","東証","20230516","日証金","確報","0","0","21000","0","0","0","21000","0"
"3648","ＡＧＳ","東証","20230516","日証金","確報","0","0","700","100","0","2800","-2100","-100"
"3649","ファインデックス","東証","20230516","日証金","確報","0","3000","13200","100","1500","2100","11100","-1600"
"3652","ディジタルメデプロ","東証","20230516","日証金","確報","300","500","5000","0","0","0","5000","-200"
"3653","モルフォ","東証","20230516","日証金","確報","3000","500","28700","200","100","29400","-700","2400"
"3655","ブレインパッド","東証","20230516","日証金","確報","4600","200","63100","0","100","0","63100","4500"
"3656","ＫＬａｂ","東証","20230516","日証金","確報","200","9100","119700","0","900","17000","102700","-8000"
"3657","ポールＨＤ","東証","20230516","日証金","確報","0","0","3400","300","100","33200","-29800","-200"
"3659","ネクソン","東証","20230516","日証金","確報","2000","100","10100","800","7600","5800","4300","8700"
"3660","アイスタイル","東証","20230516","日証金","確報","475100","441600","931400","33500","0","931400","0","0"
"3661","エムアップＨＤ","東証","20230516","日証金","確報","200","8600","8900","400","1100","4700","4200","-7700"
"3662","エイチーム","東証","20230516","日証金","確報","7200","7200","33400","100","100","33400","0","0"
"3663","セルシス","東証","20230516","日証金","確報","200","3200","50100","0","0","0","50100","-3000"
"3664","モブキャストＨＤ","東証","20230516","日証金","確報","10100","24700","830300","0","1000","700000","130300","-13600"
"3665","エニグモ","東証","20230516","日証金","確報","4100","8100","103000","2500","0","10900","92100","-6500"
"3666","テクノスジャパン","東証","20230516","日証金","確報","200","2700","13300","0","0","0","13300","-2500"
"3667","ｅｎｉｓｈ","東証","20230516","日証金","確報","8800","9000","190700","4100","0","63200","127500","-4300"
"3668","コロプラ","東証","20230516","日証金","確報","900","900","5400","21500","0","59700","-54300","-21500"
"3670","協立情報通信","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"3671","ソフトマックス","東証","20230516","日証金","確報","200","0","15500","0","0","0","15500","200"
"3672","オルトプラス","東証","20230516","日証金","確報","900","0","46700","0","0","0","46700","900"
"3673","ブロードリーフ","東証","20230516","日証金","確報","400","2200","24500","0","1900","24500","0","100"
"3674","オークファン","東証","20230516","日証金","確報","200","6000","49000","2500","5900","133000","-84000","-2400"
"3675","クロス・マーケティン","東証","20230516","日証金","確報","98000","0","278100","1000","8400","351000","-72900","105400"
"3676","デジハＨＤ","東証","20230516","日証金","確報","6300","0","62600","0","0","0","62600","6300"
"3677","システム情報","東証","20230516","日証金","確報","100","0","3700","0","1200","200","3500","1300"
"3678","メディアドゥ","東証","20230516","日証金","確報","1200","500","18500","0","0","0","18500","700"
"3679","じげん","東証","20230516","日証金","確報","60200","50600","155300","13000","3400","155300","0","0"
"3680","ホットリンク","東証","20230516","日証金","確報","0","400","21500","100","0","2000","19500","-500"
"3681","ブイキューブ","東証","20230516","日証金","確報","116800","117800","701100","0","1000","701100","0","0"
"3682","エンカレッジ・テクノ","東証","20230516","日証金","確報","0","0","2700","0","0","400","2300","0"
"3683","サイバーリンクス","東証","20230516","日証金","確報","9100","3800","17300","2800","300","2800","14500","2800"
"3686","ディー・エル・イー","東証","20230516","日証金","確報","25900","11300","463600","0","100","463600","0","14700"
"3687","フィックスターズ","東証","20230516","日証金","確報","2100","1200","30600","0","0","0","30600","900"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230516","日証金","確報","900","0","2400","0","0","800","1600","900"
"3690","イルグルム","東証","20230516","日証金","確報","18600","8600","54400","10000","0","54400","0","0"
"3691","デジタルプラス","東証","20230516","日証金","確報","400","0","12300","0","0","0","12300","400"
"3692","ＦＦＲＩセキュ","東証","20230516","日証金","確報","1000","19300","8100","23700","300","29500","-21400","-41700"
"3694","オプティム","東証","20230516","日証金","確報","100","1400","60900","0","0","9000","51900","-1300"
"3695","ＧＭＯリサーチ","東証","20230516","日証金","確報","0","0","3200","0","0","0","3200","0"
"3696","セレス","東証","20230516","日証金","確報","600","100","27900","0","100","3200","24700","600"
"3697","ＳＨＩＦＴ","東証","20230516","日証金","確報","700","2100","14600","100","1000","77100","-62500","-500"
"3698","ＣＲＩ・ミドルウェア","東証","20230516","日証金","確報","900","0","33600","900","0","33600","0","0"
"3708","特種東海製紙","東証","20230516","日証金","確報","0","600","800","0","100","200","600","-500"
"3710","ジョルダン","東証","20230516","日証金","確報","0","0","21200","200","0","2300","18900","-200"
"3712","情報企画","東証","20230516","日証金","確報","0","0","400","0","0","0","400","0"
"3719","ジェクシード","東証","20230516","日証金","確報","1600","0","74400","0","0","0","74400","1600"
"3723","日本ファルコム","東証","20230516","日証金","確報","0","0","800","0","0","0","800","0"
"3726","フォーシーズＨＤ","東証","20230516","日証金","確報","0","0","1600","0","0","0","1600","0"
"3727","アプリックス","東証","20230516","日証金","確報","0","11300","51700","0","0","0","51700","-11300"
"3733","ソフトウェアサビス","東証","20230516","日証金","確報","0","100","3000","0","0","0","3000","-100"
"3738","ティーガイア","東証","20230516","日証金","確報","300","0","12100","0","100","1100","11000","400"
"3739","コムシード","名証","20230516","日証金","確報","5300","10800","184400","0","0","0","184400","-5500"
"3741","セック","東証","20230516","日証金","確報","0","300","4900","0","300","200","4700","0"
"3744","サイオス","東証","20230516","日証金","確報","3300","900","25300","200","0","41800","-16500","2200"
"3747","インタートレード","東証","20230516","日証金","確報","0","100","23100","0","0","0","23100","-100"
"3750","サイトリ細胞研究所","東証","20230516","日証金","確報","1100","0","84800","0","0","0","84800","1100"
"3753","フライトＨＤ","東証","20230516","日証金","確報","0","600","1900","0","0","0","1900","-600"
"3758","アエリア","東証","20230516","日証金","確報","34200","3800","42600","0","0","0","42600","30400"
"3760","ケイブ","東証","20230516","日証金","確報","1100","0","23700","0","0","0","23700","1100"
"3762","テクマトリックス","東証","20230516","日証金","確報","2000","2200","18600","700","900","18600","0","0"
"3763","プロシップ","東証","20230516","日証金","確報","0","100","900","0","0","0","900","-100"
"3765","ガンホー・オンライン","東証","20230516","日証金","確報","0","600","22900","900","2100","65800","-42900","600"
"3766","システムズ・デザイン","東証","20230516","日証金","確報","1200","0","2700","0","0","0","2700","1200"
"3768","リスクモンスター","東証","20230516","日証金","確報","0","300","6800","0","0","800","6000","-300"
"3769","ＧＭＯペイメント","東証","20230516","日証金","確報","7500","5100","11600","2400","0","11600","0","0"
"3770","ザッパラス","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"3771","システムリサーチ","東証","20230516","日証金","確報","0","200","30000","0","0","100","29900","-200"
"3772","ウェルスマネジメント","東証","20230516","日証金","確報","0","1800","4200","0","0","0","4200","-1800"
"3773","アドバンストメディア","東証","20230516","日証金","確報","300","1900","20100","0","0","0","20100","-1600"
"3774","インターネットイニシ","東証","20230516","日証金","確報","400","300","6200","100","400","2800","3400","400"
"3775","ガイアックス","名証","20230516","日証金","確報","500","100","22200","0","0","0","22200","400"
"3776","ブロードバンドタワー","東証","20230516","日証金","確報","0","300","388300","0","0","0","388300","-300"
"3777","ＦＨＴＨＤ","東証","20230516","日証金","確報","24200","86000","546800","0","0","0","546800","-61800"
"3778","さくらインターネット","東証","20230516","日証金","確報","9800","5900","24500","6400","2500","24500","0","0"
"3779","Ｊ・エスコムＨＤ","東証","20230516","日証金","確報","0","100","55400","0","0","0","55400","-100"
"3782","ディー・ディー・エス","東証","20230516","日証金","確報","1800","5700","943500","0","0","0","943500","-3900"
"3784","ヴィンクス","東証","20230516","日証金","確報","0","0","2500","0","0","0","2500","0"
"3787","テクノマセマティカル","東証","20230516","日証金","確報","200","100","900","0","0","0","900","100"
"3788","ＧＭＯＧＳＨＤ","東証","20230516","日証金","確報","900","0","24500","300","200","5500","19000","800"
"3791","ＩＧポート","東証","20230516","日証金","確報","0","0","9300","3500","100","12900","-3600","-3400"
"3793","ドリコム","東証","20230516","日証金","確報","5600","5000","155400","0","0","151500","3900","600"
"3796","いい生活","東証","20230516","日証金","確報","300","500","13300","0","400","9100","4200","200"
"3798","ＵＬＳグループ","東証","20230516","日証金","確報","1300","0","17400","0","0","0","17400","1300"
"3799","キーウェアソリュショ","東証","20230516","日証金","確報","1300","100","9600","0","0","0","9600","1200"
"3800","ユニリタ","東証","20230516","日証金","確報","0","0","100","0","0","0","100","0"
"3802","エコミック","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20230516","日証金","確報","0","0","400","0","0","0","400","0"
"3803","イメージ情報開発","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"3804","システム　ディ","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"3807","フィスコ","東証","20230516","日証金","確報","8000","19500","300000","0","11500","300000","0","0"
"3808","オウケイウェイヴ","名証","20230516","日証金","確報","6900","0","90000","0","0","0","90000","6900"
"3810","サイバーステップ","東証","20230516","日証金","確報","0","3400","75200","0","0","0","75200","-3400"
"3814","アルファクスＦＳ","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3815","メディア工房","東証","20230516","日証金","確報","0","0","3400","0","0","0","3400","0"
"3816","大和コンピューター","東証","20230516","日証金","確報","0","0","600","0","0","0","600","0"
"3817","ＳＲＡＨＤ","東証","20230516","日証金","確報","0","0","1300","100","0","100","1200","-100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230516","日証金","確報","4200","0","159700","0","0","0","159700","4200"
"3824","メディアファイブ","福証","20230516","日証金","確報","0","200","6400","0","0","0","6400","-200"
"3825","リミックスポイント","東証","20230516","日証金","確報","0","3800","192800","0","0","0","192800","-3800"
"3826","システムインテグレタ","東証","20230516","日証金","確報","11900","2400","39000","0","0","50000","-11000","9500"
"3830","ギガプライズ","名証","20230516","日証金","確報","0","200","42500","0","0","0","42500","-200"
"3834","朝日ネット","東証","20230516","日証金","確報","700","0","4800","400","0","1400","3400","300"
"3835","ｅＢＡＳＥ","東証","20230516","日証金","確報","0","300","14800","0","2200","500","14300","1900"
"3836","アバントグループ","東証","20230516","日証金","確報","300","0","3100","0","0","0","3100","300"
"3837","アドソル日進","東証","20230516","日証金","確報","1200","0","2800","0","100","1300","1500","1300"
"3839","ＯＤＫソリューション","東証","20230516","日証金","確報","0","0","1900","0","0","200","1700","0"
"3840","パス","東証","20230516","日証金","確報","0","15000","85000","0","0","0","85000","-15000"
"3841","ジーダット","東証","20230516","日証金","確報","0","0","1500","0","0","0","1500","0"
"3842","ネクストジェン","東証","20230516","日証金","確報","0","0","3900","0","0","0","3900","0"
"3843","フリービット","東証","20230516","日証金","確報","700","0","86500","500","4600","67800","18700","4800"
"3844","コムチュア","東証","20230516","日証金","確報","400","800","24100","0","0","8000","16100","-400"
"3845","アイフリークモバイル","東証","20230516","日証金","確報","5200","0","25600","0","0","0","25600","5200"
"3847","パシフィックシステム","東証","20230516","日証金","確報","0","0","100","0","0","0","100","0"
"3848","データ・アプリケショ","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"3849","日本テクノ・ラボ","札証","20230516","日証金","確報","0","0","600","0","0","0","600","0"
"3850","ＮＴＴＤイントラマト","東証","20230516","日証金","確報","0","0","400","0","0","0","400","0"
"3851","日本一ソフトウェア","東証","20230516","日証金","確報","0","900","1300","0","0","100","1200","-900"
"3852","サイバーコム","東証","20230516","日証金","確報","0","200","1400","0","0","0","1400","-200"
"3853","アステリア","東証","20230516","日証金","確報","0","7400","64900","3900","0","24100","40800","-11300"
"3854","アイル","東証","20230516","日証金","確報","0","400","3100","0","0","0","3100","-400"
"3856","Ａｂａｌａｎｃｅ","東証","20230516","日証金","確報","600","14700","99100","0","0","0","99100","-14100"
"3857","ラック","東証","20230516","日証金","確報","900","300","8100","0","0","0","8100","600"
"3858","ユビキタスＡＩ","東証","20230516","日証金","確報","500","0","14500","0","0","0","14500","500"
"3861","王子ホールディングス","東証","20230516","日証金","確報","0","2800","245900","0","1500","100","245800","-1300"
"3863","日本製紙","東証","20230516","日証金","確報","1500","0","15700","4500","400","8100","7600","-2600"
"3864","三菱製紙","東証","20230516","日証金","確報","9400","0","80200","1000","8400","6900","73300","16800"
"3865","北越コーポレーション","東証","20230516","日証金","確報","100","400","300","3400","3900","53600","-53300","200"
"3877","中越パルプ工業","東証","20230516","日証金","確報","0","16500","2600","1500","0","1500","1100","-18000"
"3878","巴川製紙所","東証","20230516","日証金","確報","0","0","10400","0","500","900","9500","500"
"3880","大王製紙","東証","20230516","日証金","確報","100","8700","46700","0","300","200","46500","-8300"
"3891","ニッポン高度紙工業","東証","20230516","日証金","確報","1100","600","49600","0","0","50100","-500","500"
"3892","岡山製紙","東証","20230516","日証金","確報","0","100","0","3000","300","16800","-16800","-2800"
"3895","ハビックス","東証","20230516","日証金","確報","0","0","6800","0","0","0","6800","0"
"3896","阿波製紙","東証","20230516","日証金","確報","0","200","19200","0","0","0","19200","-200"
"3900","クラウドワークス","東証","20230516","日証金","確報","200","11300","8500","0","0","0","8500","-11100"
"3901","マークラインズ","東証","20230516","日証金","確報","0","2500","20100","0","0","0","20100","-2500"
"3902","ＭＤＶ","東証","20230516","日証金","確報","3900","900","244200","1400","0","1400","242800","1600"
"3903","ｇｕｍｉ","東証","20230516","日証金","確報","29500","22800","2278400","0","0","2004000","274400","6700"
"3904","カヤック","東証","20230516","日証金","確報","0","400","58700","0","0","0","58700","-400"
"3905","データセクション","東証","20230516","日証金","確報","500","1000","500","100","700","400","100","100"
"3907","シリコンスタジオ","東証","20230516","日証金","確報","200","200","13400","0","0","0","13400","0"
"3908","コラボス","東証","20230516","日証金","確報","100","0","2700","0","0","0","2700","100"
"3909","ショーケース","東証","20230516","日証金","確報","100","0","4400","0","0","0","4400","100"
"3910","エムケイシステム","東証","20230516","日証金","確報","0","700","4400","0","0","0","4400","-700"
"3911","Ａｉｍｉｎｇ","東証","20230516","日証金","確報","1700","5600","233500","0","0","0","233500","-3900"
"3912","モバイルファクトリー","東証","20230516","日証金","確報","0","3500","6900","0","0","0","6900","-3500"
"3913","ｓＭｅｄｉｏ","東証","20230516","日証金","確報","0","0","6500","0","0","0","6500","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230516","日証金","確報","4100","4100","80100","0","0","80100","0","0"
"3915","テラスカイ","東証","20230516","日証金","確報","900","4600","16500","0","800","10600","5900","-2900"
"3916","ＤＩＴ","東証","20230516","日証金","確報","1100","2300","12000","0","0","0","12000","-1200"
"3917","アイリッジ","東証","20230516","日証金","確報","300","0","5600","0","0","0","5600","300"
"3918","ＰＣＩＨＤ","東証","20230516","日証金","確報","0","1100","3300","0","0","0","3300","-1100"
"3920","アイビーシー","東証","20230516","日証金","確報","200","1700","64300","0","0","1000","63300","-1500"
"3921","ネオジャパン","東証","20230516","日証金","確報","0","100","4300","0","0","700","3600","-100"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230516","日証金","確報","400","400","13600","100","0","1100","12500","-100"
"3923","ラクス","東証","20230516","日証金","確報","1500","1900","30000","12000","46300","1212500","-1182500","33900"
"3924","ランドコンピュータ","東証","20230516","日証金","確報","100","0","2400","0","0","5200","-2800","100"
"3925","ダブルスタンダード","東証","20230516","日証金","確報","0","4300","71100","0","0","0","71100","-4300"
"3926","オープンドア","東証","20230516","日証金","確報","2400","200","59400","0","0","0","59400","2200"
"3927","フーバーブレイン","東証","20230516","日証金","確報","5800","900","52800","0","0","0","52800","4900"
"3928","マイネット","東証","20230516","日証金","確報","0","1000","6700","0","0","500","6200","-1000"
"3929","ソーシャルワイヤー","東証","20230516","日証金","確報","0","100","5300","0","0","0","5300","-100"
"3930","はてな","東証","20230516","日証金","確報","0","1200","8600","0","0","0","8600","-1200"
"3931","バリューゴルフ","東証","20230516","日証金","確報","0","0","3200","0","0","0","3200","0"
"3932","アカツキ","東証","20230516","日証金","確報","0","1200","17400","1100","200","2900","14500","-2100"
"3933","チエル","東証","20230516","日証金","確報","0","0","9200","100","0","100","9100","-100"
"3934","ベネフィットジャパン","東証","20230516","日証金","確報","400","0","1000","0","0","0","1000","400"
"3935","エディア","東証","20230516","日証金","確報","600","0","32300","0","0","0","32300","600"
"3936","グローバルウェイ","東証","20230516","日証金","確報","0","3900","80000","0","0","0","80000","-3900"
"3937","Ｕｂｉｃｏｍ","東証","20230516","日証金","確報","8300","0","12300","0","300","0","12300","8600"
"3939","カナミックＮ","東証","20230516","日証金","確報","2200","0","90100","0","100","100","90000","2300"
"3940","ノムラシステム","東証","20230516","日証金","確報","0","15100","16400","0","0","1900","14500","-15100"
"3941","レンゴー","東証","20230516","日証金","確報","2900","0","46300","0","13400","1800","44500","16300"
"3943","大石産業","東証","20230516","日証金","確報","0","200","2000","0","0","0","2000","-200"
"3943","大石産業","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"3945","スーパーバッグ","東証","20230516","日証金","確報","300","400","7000","0","0","0","7000","-100"
"3946","トーモク","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230516","日証金","確報","700","1200","10000","200","0","200","9800","-700"
"3947","ダイナパック","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230516","日証金","確報","300","200","4000","0","0","0","4000","100"
"3948","光ビジネスフォーム","東証","20230516","日証金","確報","0","0","1100","0","0","0","1100","0"
"3950","ザ・パック","東証","20230516","日証金","確報","100","0","6800","0","0","700","6100","100"
"3951","朝日印刷","東証","20230516","日証金","確報","0","0","400","0","200","100","300","200"
"3952","中央紙器工業","名証","20230516","日証金","確報","0","0","2200","0","0","0","2200","0"
"3953","大村紙業","東証","20230516","日証金","確報","0","0","400","0","0","0","400","0"
"3954","昭和パックス","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230516","日証金","確報","100","300","8100","100","300","8100","0","0"
"3961","シルバーエッグ","東証","20230516","日証金","確報","100","1100","12100","0","0","0","12100","-1000"
"3962","チェンジＨＤ","東証","20230516","日証金","確報","99000","1200","325900","8000","100","38200","287700","89900"
"3963","シンクロ・フード","東証","20230516","日証金","確報","27300","6200","66300","59000","200","66300","0","-37700"
"3964","オークネット","東証","20230516","日証金","確報","1200","0","26100","0","500","100","26000","1700"
"3965","ＣＡＰ","東証","20230516","日証金","確報","0","0","1600","0","0","0","1600","0"
"3967","エルテス","東証","20230516","日証金","確報","100","0","12300","0","0","0","12300","100"
"3968","セグエグループ","東証","20230516","日証金","確報","1800","5200","11400","1200","100","11400","0","-4500"
"3969","エイトレッド","東証","20230516","日証金","確報","0","0","2100","0","0","0","2100","0"
"3970","イノベーション","東証","20230516","日証金","確報","100","0","1200","0","0","0","1200","100"
"3974","ＳＣＡＴ","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"3976","シャノン","東証","20230516","日証金","確報","0","0","7600","0","0","0","7600","0"
"3977","フュージョン","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3978","マクロミル","東証","20230516","日証金","確報","4500","0","19200","0","0","0","19200","4500"
"3979","うるる","東証","20230516","日証金","確報","2600","900","13900","0","0","0","13900","1700"
"3981","ビーグリー","東証","20230516","日証金","確報","300","0","1700","0","0","0","1700","300"
"3983","オロ","東証","20230516","日証金","確報","800","6200","7200","2800","600","3400","3800","-7600"
"3984","ユーザーローカル","東証","20230516","日証金","確報","1300","4500","23900","0","0","0","23900","-3200"
"3985","テモナ","東証","20230516","日証金","確報","0","400","3700","0","0","0","3700","-400"
"3986","ビーブレイク","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"3987","エコモット","札証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230516","日証金","確報","0","1000","29600","0","0","0","29600","-1000"
"3988","ＳＹＳＨＤ","東証","20230516","日証金","確報","400","0","1800","0","0","0","1800","400"
"3989","シェアリングＴ","東証","20230516","日証金","確報","19000","13900","74800","0","0","0","74800","5100"
"3990","ＵＵＵＭ","東証","20230516","日証金","確報","300","200","34600","0","0","0","34600","100"
"3991","ウォンテッドリー","東証","20230516","日証金","確報","100","100","10200","0","0","0","10200","0"
"3992","ニーズウェル","東証","20230516","日証金","確報","100","1700","11300","5600","4400","11100","200","-2800"
"3993","ＰＫＳＨＡ","東証","20230516","日証金","確報","3900","3600","120400","300","0","120400","0","0"
"3994","マネーフォワード","東証","20230516","日証金","確報","1500","1500","4700","20600","9400","880000","-875300","-11200"
"3995","ＳＫＩＹＡＫＩ","東証","20230516","日証金","確報","100","700","12400","0","100","7400","5000","-500"
"3996","サインポスト","東証","20230516","日証金","確報","1500","3400","25600","0","0","13300","12300","-1900"
"3997","トレードワークス","東証","20230516","日証金","確報","0","400","4300","0","0","100","4200","-400"
"3998","すららネット","東証","20230516","日証金","確報","0","400","16700","0","0","100","16600","-400"
"4004","レゾナックＨＤ","東証","20230516","日証金","確報","8800","2700","53200","1500","9100","8500","44700","13700"
"4005","住友化学","東証","20230516","日証金","確報","81200","19400","196800","1600","51100","21600","175200","111300"
"4008","住友精化","東証","20230516","日証金","確報","0","1000","8500","0","500","1200","7300","-500"
