"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2492","インフォマート","東証","20240109","日証金","確報","6600","85100","78600","3300","1000","195700","-117100","-80800"
"2493","イーサポートリンク","東証","20240109","日証金","確報","100","0","1400","0","0","0","1400","100"
"2497","ユナイテッド","東証","20240109","日証金","確報","4000","3900","26800","0","0","4800","22000","100"
"2498","オリコンＨＤ","東証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"2499","日本和装ＨＤ","東証","20240109","日証金","確報","400","100","2500","0","0","0","2500","300"
"2501","サッポロＨＤ","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20240109","日証金","確報","6400","3900","6600","19900","15800","358800","-352200","-1600"
"2502","アサヒグループＨＤ","東証","20240109","日証金","確報","3800","3600","12100","2600","0","4300","7800","-2400"
"2503","キリンＨＤ","東証","20240109","日証金","確報","2000","7700","24400","100","0","200","24200","-5800"
"2510","国内債券","東証","20240109","日証金","確報","0","80","2110","0","0","2460","-350","-80"
"2511","外国債券ヘッジなし","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2512","外国債券ヘッジあり","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2513","外国株式ヘッジなし","東証","20240109","日証金","確報","0","0","950","0","60","350","600","60"
"2514","外国株式ヘッジあり","東証","20240109","日証金","確報","70","10","70","70","0","70","0","-10"
"2515","外国リートヘッジなし","東証","20240109","日証金","確報","0","30","0","0","0","0","0","-30"
"2516","東証グロース２５０","東証","20240109","日証金","確報","5750","25050","869090","0","19300","869090","0","0"
"2517","ＭＸＳＪリートコア","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20240109","日証金","確報","0","0","516","0","0","0","516","0"
"2519","新興国債券ヘッジなし","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20240109","日証金","確報","10","0","10","0","0","0","10","10"
"2521","上場米国ヘッジあり","東証","20240109","日証金","確報","1580","0","14370","0","28600","70","14300","30180"
"2522","ｉＳロボット","東証","20240109","日証金","確報","1","9","6","0","8","6","0","0"
"2523","ＭＸＳトピ除く金融","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20240109","日証金","確報","50","40","1050","0","0","0","1050","10"
"2530","ＭＸＳ中国Ａ株１８０","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20240109","日証金","確報","1900","2200","11000","0","300","11000","0","0"
"2533","オエノンＨＤ","東証","20240109","日証金","確報","300","2300","22200","100","0","100","22100","-2100"
"2540","養命酒製造","東証","20240109","日証金","確報","100","0","1200","100","100","1500","-300","100"
"2551","マルサンアイ","名証","20240109","日証金","確報","100","0","200","0","0","0","200","100"
"2552","上場ＪリートＭ","東証","20240109","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2554","米国社債１０年ヘッジ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20240109","日証金","確報","0","0","110","0","50","950","-840","50"
"2556","Ｏｎｅ・Ｊリート","東証","20240109","日証金","確報","0","170","0","0","0","0","0","-170"
"2557","ＳＭＤＡＭトピックス","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20240109","日証金","確報","687","475","4664","212","0","4664","0","0"
"2559","ＭＸＳ全世界株式","東証","20240109","日証金","確報","25","491","294","0","626","134","160","160"
"2560","ＭＸＳカーボン日本株","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20240109","日証金","確報","753","2000","768","0","101","3948","-3180","-1146"
"2562","上場ダウヘッジあり","東証","20240109","日証金","確報","0","0","0","500","950","1800","-1800","450"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20240109","日証金","確報","4400","0","55620","0","0","20","55600","4400"
"2564","ＧＸスーパーディビ","東証","20240109","日証金","確報","290","0","500","400","0","500","0","-110"
"2565","ＧＸロジＪリート","東証","20240109","日証金","確報","0","0","5","0","1","2","3","1"
"2566","上場ＥＳＧリート","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20240109","日証金","確報","0","0","30","0","0","0","30","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20240109","日証金","確報","3680","0","7390","700","610","12060","-4670","3590"
"2569","上場ＮＳＱ１００ヘ有","東証","20240109","日証金","確報","40","110","5910","0","0","0","5910","-70"
"2573","北海道コカ・コーラ","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20240109","日証金","確報","100","100","2900","0","0","0","2900","0"
"2579","コカ・コーラＢＪＨ","東証","20240109","日証金","確報","200","400","126800","0","0","3300","123500","-200"
"2585","ライフドリンクＣ","東証","20240109","日証金","確報","400","400","3700","0","0","0","3700","0"
"2586","フルッタフルッタ","東証","20240109","日証金","確報","49100","14500","123500","0","0","0","123500","34600"
"2587","サントリー食品インタ","東証","20240109","日証金","確報","1000","100","14900","0","0","100","14800","900"
"2588","ＰウォーターＨＤ","東証","20240109","日証金","確報","200","0","1900","0","0","0","1900","200"
"2590","ＤｙＤｏ","東証","20240109","日証金","確報","0","600","700","6300","300","28100","-27400","-6600"
"2593","伊藤園","東証","20240109","日証金","確報","1000","2500","28600","0","0","600","28000","-1500"
"25935","伊藤園第１種優先株式","東証","20240109","日証金","確報","1000","0","32000","0","0","0","32000","1000"
"2594","キーコーヒー","東証","20240109","日証金","確報","100","800","4100","0","100","6100","-2000","-600"
"2597","ユニカフェ","東証","20240109","日証金","確報","100","0","400","0","0","0","400","100"
"2599","ジャパンフーズ","東証","20240109","日証金","確報","0","0","600","0","0","300","300","0"
"2602","日清オイリオグループ","東証","20240109","日証金","確報","100","0","1600","500","400","1600","0","0"
"2607","不二製油グループ本社","東証","20240109","日証金","確報","100","200","2400","200","0","800","1600","-300"
"2612","かどや製油","東証","20240109","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20240109","日証金","確報","600","500","1400","1300","0","1400","0","-1200"
"2620","ｉＳ米国債一三","東証","20240109","日証金","確報","1000","0","7870","1980","0","1980","5890","-980"
"2621","ｉＳ米国債二十ヘジ","東証","20240109","日証金","確報","1000","20960","83962","0","0","0","83962","-19960"
"2622","ｉＳ新興国債券ヘジ","東証","20240109","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2624","ｉＦ２２５年４","東証","20240109","日証金","確報","205","0","1365","900","0","1365","0","-695"
"2625","ｉＦＴＰＸ年４","東証","20240109","日証金","確報","0","5","13571","0","7986","0","13571","7981"
"2626","ＧＸデジタル日株","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2627","ＧＸｅコマース日株","東証","20240109","日証金","確報","0","0","4","0","0","0","4","0"
"2628","ｉＦ中国科創板５０","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20240109","日証金","確報","139","0","150","150","0","150","0","-11"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20240109","日証金","確報","50","0","335","0","0","0","335","50"
"2631","ＭＸＳナス１００","東証","20240109","日証金","確報","1557","158","3724","6","11","3724","0","1404"
"2632","ＭＸＳナス１００へ有","東証","20240109","日証金","確報","30","50","1758","0","1","132","1626","-19"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20240109","日証金","確報","8100","2170","48510","2890","400","45070","3440","3440"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20240109","日証金","確報","0","34520","12280","1400","51110","12280","0","15190"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20240109","日証金","確報","10","0","10","0","0","10","0","10"
"2636","ＧＸガバナンス日株","東証","20240109","日証金","確報","0","0","5","0","0","0","5","0"
"2637","ＧＸクリーン日株","東証","20240109","日証金","確報","0","0","3","0","0","0","3","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20240109","日証金","確報","0","500","0","0","0","0","0","-500"
"2639","ＧＸバイオ＆メド日株","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2640","ＧＸゲームアニメ日株","東証","20240109","日証金","確報","0","0","100","0","3","27","73","3"
"2641","ＧＸＧリーダーズ日株","東証","20240109","日証金","確報","0","4","0","0","0","0","0","-4"
"2642","ＳＭＴ低炭素日本株","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20240109","日証金","確報","0","0","50","0","0","0","50","0"
"2644","ＧＸ半導体日株","東証","20240109","日証金","確報","1012","270","23665","865","0","1694","21971","-123"
"2645","ＧＸレジ＆エンタ日株","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2646","ＧＸメタルビジ日株","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2647","米債７－１０ヘッジ無","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20240109","日証金","確報","1200","100","3000","200","0","1800","1200","900"
"2652","まんだらけ","東証","20240109","日証金","確報","6100","4900","20400","1200","0","20400","0","0"
"2653","イオン九州","東証","20240109","日証金","確報","200","0","1700","0","0","0","1700","200"
"2654","アスモ","東証","20240109","日証金","確報","0","0","5100","0","0","0","5100","0"
"2656","ベクターＨＤ","東証","20240109","日証金","確報","400","0","19200","0","0","0","19200","400"
"2659","サンエー","東証","20240109","日証金","確報","4000","1100","13200","100","300","300","12900","3100"
"2664","カワチ薬品","東証","20240109","日証金","確報","0","200","6400","400","0","500","5900","-600"
"2666","オートウェーブ","東証","20240109","日証金","確報","0","1400","370000","0","0","0","370000","-1400"
"2667","イメージ　ワン","東証","20240109","日証金","確報","5300","3100","600800","14900","30400","226900","373900","17700"
"2668","タビオ","東証","20240109","日証金","確報","0","0","1200","0","0","0","1200","0"
"2669","カネ美食品","東証","20240109","日証金","確報","300","400","900","200","200","200","700","-100"
"2670","エービーシー・マート","東証","20240109","日証金","確報","200","1300","16900","100","0","100","16800","-1200"
"2673","夢みつけ隊","東証","20240109","日証金","確報","19900","500","95900","0","0","0","95900","19400"
"2674","ハードオフ","東証","20240109","日証金","確報","0","0","2400","200","200","400","2000","0"
"2676","高千穂交易","東証","20240109","日証金","確報","0","200","3900","100","100","1100","2800","-200"
"2678","アスクル","東証","20240109","日証金","確報","0","10200","500","500","1200","7100","-6600","-9500"
"2681","ゲオホールディングス","東証","20240109","日証金","確報","400","200","45800","400","3000","15200","30600","2800"
"2683","魚喜","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20240109","日証金","確報","200","15100","30900","0","0","21400","9500","-14900"
"2687","ＣＶＳベイエリア","東証","20240109","日証金","確報","5300","4600","50800","700","0","50800","0","0"
"2689","オルバヘルスケアＨＤ","東証","20240109","日証金","確報","0","100","900","0","100","900","0","0"
"2692","伊藤忠食品","東証","20240109","日証金","確報","0","0","1600","200","0","4300","-2700","-200"
"2693","ＹＫＴ","東証","20240109","日証金","確報","0","0","4000","0","0","0","4000","0"
"2694","焼肉坂井ＨＤ","東証","20240109","日証金","確報","1400","0","34700","0","2100","1600","33100","3500"
"2695","くら寿司","東証","20240109","日証金","確報","2400","100","18800","1000","100","9200","9600","1400"
"2698","キャンドゥ","東証","20240109","日証金","確報","400","0","1800","0","0","0","1800","400"
"2700","木徳神糧","東証","20240109","日証金","確報","100","0","100","0","0","0","100","100"
"2702","日本マクドナルドＨＤ","東証","20240109","日証金","確報","0","1200","3200","21500","1100","114300","-111100","-21600"
"2705","大戸屋ＨＤ","東証","20240109","日証金","確報","200","200","2000","0","0","0","2000","0"
"2708","久世","東証","20240109","日証金","確報","300","0","3900","0","0","0","3900","300"
"2715","エレマテック","東証","20240109","日証金","確報","0","600","14800","0","0","0","14800","-600"
"2721","ジェイＨＤ","東証","20240109","日証金","確報","0","1000","14000","0","0","0","14000","-1000"
"2722","ＩＫホールディングス","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20240109","日証金","確報","0","0","1300","0","0","0","1300","0"
"2726","パルグループＨＤ","東証","20240109","日証金","確報","11700","700","31100","0","2700","11700","19400","13700"
"2730","エディオン","東証","20240109","日証金","確報","5800","3200","13100","10500","300","22700","-9600","-7600"
"2733","あらた","東証","20240109","日証金","確報","4400","100","8000","4900","600","8000","0","0"
"2734","サーラコーポ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20240109","日証金","確報","300","0","1400","600","0","800","600","-300"
"2735","ワッツ","東証","20240109","日証金","確報","0","100","9200","700","300","4900","4300","-500"
"2736","フェスタリアＨＤ","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20240109","日証金","確報","0","0","3000","0","0","0","3000","0"
"2742","ハローズ","東証","20240109","日証金","確報","0","0","1700","0","0","1000","700","0"
"2743","ピクセルカンパニーズ","東証","20240109","日証金","確報","500","15200","52800","0","0","0","52800","-14700"
"2747","北雄ラッキー","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20240109","日証金","確報","200","0","1000","0","0","0","1000","200"
"2749","ＪＰホールディングス","東証","20240109","日証金","確報","4300","0","26400","6100","1800","26400","0","0"
"2750","石光商事","東証","20240109","日証金","確報","0","100","1100","0","0","0","1100","-100"
"2751","テンポスＨＤ","東証","20240109","日証金","確報","200","0","2300","200","0","2000","300","0"
"2752","フジオフードＧ本社","東証","20240109","日証金","確報","0","200","300","100","7200","71800","-71500","6900"
"2753","あみやき亭","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20240109","日証金","確報","0","4000","3500","0","0","0","3500","-4000"
"2754","東葛ホールディングス","東証","20240109","日証金","確報","0","0","200","0","0","0","200","0"
"2760","東京エレクトロンデバ","東証","20240109","日証金","確報","8400","3700","51600","10100","0","17000","34600","-5400"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20240109","日証金","確報","4800","100","48600","0","0","0","48600","4700"
"2763","エフティグループ","東証","20240109","日証金","確報","0","0","1800","0","500","200","1600","500"
"2764","ひらまつ","東証","20240109","日証金","確報","1000","0","21800","0","0","0","21800","1000"
"2767","円谷フィールズＨＤ","東証","20240109","日証金","確報","17800","2000","238300","0","0","0","238300","15800"
"2768","双日","東証","20240109","日証金","確報","16100","900","82900","0","0","0","82900","15200"
"2769","ヴィレッジヴァンガド","東証","20240109","日証金","確報","0","100","300","0","0","0","300","-100"
"2776","新都ホールディングス","東証","20240109","日証金","確報","0","0","30800","0","0","0","30800","0"
"2778","パレモ・ＨＤ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20240109","日証金","確報","6300","100","289700","0","0","0","289700","6200"
"2780","コメ兵ＨＤ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20240109","日証金","確報","5700","2200","84500","0","0","0","84500","3500"
"2782","セリア","東証","20240109","日証金","確報","900","6400","12200","9900","6100","12200","0","-9300"
"2784","アルフレッサＨＤ","東証","20240109","日証金","確報","600","500","2300","5200","100","7300","-5000","-5000"
"2788","アップルインタナショ","東証","20240109","日証金","確報","0","2300","83800","0","0","0","83800","-2300"
"2789","カルラ","東証","20240109","日証金","確報","100","300","6200","0","0","0","6200","-200"
"2790","ナフコ","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"2791","大黒天物産","東証","20240109","日証金","確報","1800","500","6600","1500","200","6600","0","0"
"2792","ハニーズＨＬＤ","東証","20240109","日証金","確報","5700","2500","27200","5400","300","29100","-1900","-1900"
"2795","日本プリメックス","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20240109","日証金","確報","0","200","100","0","200","100","0","0"
"2798","ワイズテーブル","東証","20240109","日証金","確報","0","0","300","0","0","0","300","0"
"2801","キッコーマン","東証","20240109","日証金","確報","3100","9000","9300","4800","200","13800","-4500","-10500"
"2802","味の素","東証","20240109","日証金","確報","8000","1900","112400","100","9700","7100","105300","15700"
"2804","ブルドックソース","東証","20240109","日証金","確報","0","0","0","1400","0","48300","-48300","-1400"
"2805","ヱスビー食品","東証","20240109","日証金","確報","0","0","800","0","0","0","800","0"
"2806","ユタカフーズ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20240109","日証金","確報","0","0","1200","0","0","0","1200","0"
"2809","キユーピー","東証","20240109","日証金","確報","1900","500","2800","600","100","1900","900","900"
"2810","ハウス食品Ｇ本社","東証","20240109","日証金","確報","200","200","2700","0","0","100","2600","0"
"2811","カゴメ","名証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20240109","日証金","確報","1500","1100","11800","100","0","23000","-11200","300"
"2812","焼津水産化学工業","東証","20240109","日証金","確報","6100","100","31900","0","0","0","31900","6000"
"2813","和弘食品","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20240109","日証金","確報","0","0","4000","0","0","0","4000","0"
"2814","佐藤食品工業","東証","20240109","日証金","確報","500","0","2300","0","0","0","2300","500"
"2815","アリアケジャパン","東証","20240109","日証金","確報","0","500","3300","100","0","1500","1800","-600"
"2816","ダイショー","東証","20240109","日証金","確報","0","100","200","100","0","300","-100","-200"
"2818","ピエトロ","東証","20240109","日証金","確報","0","800","800","0","0","0","800","-800"
"2819","エバラ食品工業","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"2820","やまみ","東証","20240109","日証金","確報","1300","0","11800","0","0","0","11800","1300"
"2830","アヲハタ","東証","20240109","日証金","確報","0","100","100","0","0","0","100","-100"
"2831","はごろもフーズ","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"2836","ＧＸフィンテック日株","東証","20240109","日証金","確報","0","5","31","0","34","191","-160","29"
"2837","ＧＸ中小リーダー日株","東証","20240109","日証金","確報","0","0","100","0","0","0","100","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20240109","日証金","確報","0","0","125","0","0","0","125","0"
"2840","ｉＦナス１００Ｈ無","東証","20240109","日証金","確報","0","0","77","81","29","310","-233","-52"
"2841","ｉＦナス１００Ｈ有","東証","20240109","日証金","確報","0","0","516","0","0","81","435","0"
"2842","ｉＦナス１００ベア","東証","20240109","日証金","確報","2","0","1218","0","0","10","1208","2"
"2843","上場豪債ヘッジあり","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20240109","日証金","確報","150","0","520","360","0","520","0","-210"
"2846","ダウヘッジ有","東証","20240109","日証金","確報","0","0","1320","600","660","1060","260","60"
"2847","ＧＸ成長インフラ日株","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20240109","日証金","確報","0","0","17","0","0","17","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20240109","日証金","確報","10","0","10","0","0","10","0","10"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20240109","日証金","確報","0","0","120","0","0","0","120","0"
"2852","ｉＳグリーンＪリート","東証","20240109","日証金","確報","0","0","10","0","10","0","10","10"
"2853","ｉＳ気候外国債券ヘジ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20240109","日証金","確報","200","0","550","0","0","0","550","200"
"2855","ＧＸグリＪリート","東証","20240109","日証金","確報","2","0","2","0","0","0","2","2"
"2856","ｉＳ米国債三七ヘジ","東証","20240109","日証金","確報","0","0","90","0","0","0","90","0"
"2857","ｉＳドイツ国債ヘジ","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20240109","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20240109","日証金","確報","0","0","60","0","0","0","60","0"
"2860","ＤＡＸヘッジ有","東証","20240109","日証金","確報","0","30","1100","0","200","2850","-1750","170"
"2861","上場フランス国債Ｈ無","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20240109","日証金","確報","0","0","3","0","0","0","3","0"
"2865","ＧＸＮＤＸカバコ","東証","20240109","日証金","確報","799","0","1335","0","4","167","1168","803"
"2866","ＧＸ優先証券","東証","20240109","日証金","確報","0","850","1460","100","0","100","1360","-950"
"2867","ＧＸ自動ＥＶ","東証","20240109","日証金","確報","39","5","46","0","0","14","32","34"
"2868","ＧＸＳＰＸカバコ","東証","20240109","日証金","確報","350","595","350","0","305","290","60","60"
"2869","ｉＦナス１００ダブル","東証","20240109","日証金","確報","97","52","5604","0","0","0","5604","45"
"2870","ｉＦナス１００Ｗベア","東証","20240109","日証金","確報","6","530","1897","0","0","0","1897","-524"
"2871","ニチレイ","東証","20240109","日証金","確報","2000","100","7100","0","300","4900","2200","2200"
"2872","セイヒョー","東証","20240109","日証金","確報","0","0","1300","0","0","0","1300","0"
"2874","横浜冷凍","東証","20240109","日証金","確報","700","2400","19800","100","2000","29800","-10000","200"
"2875","東洋水産","東証","20240109","日証金","確報","3500","3100","20000","500","100","20000","0","0"
"2876","デルソーレ","東証","20240109","日証金","確報","0","100","4300","0","0","0","4300","-100"
"2877","日東ベスト","東証","20240109","日証金","確報","0","100","800","0","0","0","800","-100"
"2882","イートアンドＨＤ","東証","20240109","日証金","確報","0","200","4600","300","0","3600","1000","-500"
"2883","大冷","東証","20240109","日証金","確報","0","0","700","0","0","0","700","0"
"2884","ヨシムラフードＨＤ","東証","20240109","日証金","確報","7700","7000","59200","700","0","59200","0","0"
"2892","日本食品化工","東証","20240109","日証金","確報","200","0","3300","0","0","0","3300","200"
"2894","石井食品","東証","20240109","日証金","確報","200","0","5600","0","0","0","5600","200"
"2897","日清食品ＨＤ","東証","20240109","日証金","確報","5500","3200","21100","2500","200","21100","0","0"
"2899","永谷園ＨＤ","東証","20240109","日証金","確報","300","0","1700","0","0","0","1700","300"
"2901","石垣食品","東証","20240109","日証金","確報","0","0","3400","0","0","0","3400","0"
"2902","太陽化学","名証","20240109","日証金","確報","0","0","16000","0","0","0","16000","0"
"2903","シノブフーズ","東証","20240109","日証金","確報","0","0","5000","0","0","0","5000","0"
"2904","一正蒲鉾","東証","20240109","日証金","確報","1000","0","3800","0","0","600","3200","1000"
"2907","あじかん","東証","20240109","日証金","確報","100","0","14300","300","0","1900","12400","-200"
"2908","フジッコ","東証","20240109","日証金","確報","500","500","900","200","400","2100","-1200","200"
"2910","ロック・フィールド","東証","20240109","日証金","確報","1100","900","5800","300","100","5800","0","0"
"2911","旭松食品","東証","20240109","日証金","確報","0","0","600","0","0","0","600","0"
"2914","日本たばこ産業","東証","20240109","日証金","確報","12800","54700","304000","2800","2000","60400","243600","-42700"
"2915","ケンコーマヨネーズ","東証","20240109","日証金","確報","200","100","1900","200","100","1300","600","0"
"2916","仙波糖化工業","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20240109","日証金","確報","1100","500","9500","700","100","9500","0","0"
"2919","マルタイ","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20240109","日証金","確報","500","1300","1200","0","600","1200","0","-200"
"2923","サトウ食品","東証","20240109","日証金","確報","0","100","100","0","0","0","100","-100"
"2924","イフジ産業","東証","20240109","日証金","確報","100","0","4000","0","0","300","3700","100"
"2924","イフジ産業","福証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20240109","日証金","確報","0","0","31300","0","0","0","31300","0"
"2927","ＡＦＣＨＤアムスライ","東証","20240109","日証金","確報","800","300","8400","0","0","0","8400","500"
"2928","ＲＩＺＡＰグループ","札証","20240109","日証金","確報","24500","0","703300","0","0","0","703300","24500"
"2929","ファーマフーズ","東証","20240109","日証金","確報","44100","80100","264500","0","0","300500","-36000","-36000"
"2930","北の達人コーポ","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20240109","日証金","確報","0","6800","71700","9700","3600","41800","29900","-12900"
"2931","ユーグレナ","東証","20240109","日証金","確報","100","4500","337000","53900","0","1079600","-742600","-58300"
"2932","ＳＴＩフードＨＤ","東証","20240109","日証金","確報","0","100","700","0","0","0","700","-100"
"2933","紀文食品","東証","20240109","日証金","確報","800","0","5200","1100","0","19300","-14100","-300"
"2934","ジェイフロンティア","東証","20240109","日証金","確報","300","0","8500","0","0","0","8500","300"
"2935","ピックルスＨＤ","東証","20240109","日証金","確報","0","1300","4100","0","0","0","4100","-1300"
"2936","ベースフード","東証","20240109","日証金","確報","10200","10200","1102000","200","200","1102000","0","0"
"2937","サンクゼール","東証","20240109","日証金","確報","100","1700","21900","200","0","53200","-31300","-1800"
"2938","オカムラ食品工業","東証","20240109","日証金","確報","100","500","6100","0","0","0","6100","-400"
"2961","日本調理機","東証","20240109","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20240109","日証金","確報","0","1700","12000","0","0","0","12000","-1700"
"2970","グッドライフＣ","東証","20240109","日証金","確報","600","0","7900","0","0","0","7900","600"
"2971","Ｒ－エスコンジャパン","東証","20240109","日証金","確報","1","27","190","0","0","1","189","-26"
"2972","Ｒ－サンケイＲＥ","東証","20240109","日証金","確報","0","0","314","0","0","0","314","0"
"2974","大英産業","福証","20240109","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20240109","日証金","確報","400","0","62400","0","0","0","62400","400"
"2976","日本グランデ","札証","20240109","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20240109","日証金","確報","0","400","8700","0","0","0","8700","-400"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20240109","日証金","確報","14","4","260","36","0","36","224","-26"
"2980","ＳＲＥＨＤ","東証","20240109","日証金","確報","900","3500","34100","0","200","0","34100","-2400"
