"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2349","エヌアイデイ","東証","20230428","日証金","確報","0","0","500","0","0","0","500","0"
"2351","ＡＳＪ","東証","20230428","日証金","確報","400","0","6500","0","0","0","6500","400"
"2353","日本駐車場開発","東証","20230428","日証金","確報","0","26500","400300","900","0","900","399400","-27400"
"2354","ＹＥ　ＤＩＧＩＴＡＬ","東証","20230428","日証金","確報","200","0","15500","0","0","0","15500","200"
"2359","コア","東証","20230428","日証金","確報","100","20500","30000","300","0","300","29700","-20700"
"2370","メディネット","東証","20230428","日証金","確報","37200","2200","1505700","0","0","0","1505700","35000"
"2371","カカクコム","東証","20230428","日証金","確報","1400","3700","60000","0","0","0","60000","-2300"
"2372","アイロムグループ","東証","20230428","日証金","確報","0","100","72300","0","0","0","72300","-100"
"2373","ケア２１","東証","20230428","日証金","確報","100","0","1800","0","0","0","1800","100"
"2374","セントケアＨＤ","東証","20230428","日証金","確報","100","0","800","0","0","0","800","100"
"2375","ギグワークス","東証","20230428","日証金","確報","0","500","23500","0","0","0","23500","-500"
"2376","サイネックス","東証","20230428","日証金","確報","100","0","300","0","0","0","300","100"
"2378","ルネサンス","東証","20230428","日証金","確報","0","500","6100","300","1700","3800","2300","900"
"2379","ディップ","東証","20230428","日証金","確報","0","2300","16500","0","0","500","16000","-2300"
"2384","ＳＢＳＨＤ","東証","20230428","日証金","確報","400","0","2800","400","0","2800","0","0"
"2385","総医研ＨＤ","東証","20230428","日証金","確報","400","1500","45500","0","0","0","45500","-1100"
"2388","ウェッジＨＤ","東証","20230428","日証金","確報","0","500","104600","0","0","0","104600","-500"
"2389","デジタルＨＤ","東証","20230428","日証金","確報","5300","30200","7900","200","0","7900","0","-25100"
"2391","プラネット","東証","20230428","日証金","確報","0","0","300","0","0","0","300","0"
"2393","日本ケアサプライ","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"2395","新日本科学","東証","20230428","日証金","確報","500","27700","189000","0","0","189000","0","-27200"
"2397","ＤＮＡチップ研究所","東証","20230428","日証金","確報","300","400","34400","0","0","0","34400","-100"
"2402","アマナ","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"2404","鉄人化計画","東証","20230428","日証金","確報","500","100","18400","1800","0","64100","-45700","-1400"
"2408","ＫＧ情報","東証","20230428","日証金","確報","0","0","3300","0","0","0","3300","0"
"2410","キャリアＤセンタ","東証","20230428","日証金","確報","6100","6500","26900","1100","2700","25700","1200","1200"
"2411","ゲンダイエージェンシ","東証","20230428","日証金","確報","1000","1200","24900","0","0","3000","21900","-200"
"2412","ベネフィット・ワン","東証","20230428","日証金","確報","300","600","37600","200","6300","11000","26600","5800"
"2413","エムスリー","東証","20230428","日証金","確報","1000","8400","181200","0","300","12800","168400","-7100"
"2415","ヒューマンＨＤ","東証","20230428","日証金","確報","0","0","500","0","0","0","500","0"
"2418","ツカダグローバルＨＤ","東証","20230428","日証金","確報","0","300","53800","0","0","0","53800","-300"
"2424","ブラス","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2424","ブラス","東証","20230428","日証金","確報","0","200","3300","0","0","0","3300","-200"
"2425","ケアサービス","東証","20230428","日証金","確報","0","0","5600","0","0","0","5600","0"
"2427","アウトソーシング","東証","20230428","日証金","確報","1700","1100","84200","1500","0","29500","54700","-900"
"2428","ウェルネット","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2428","ウェルネット","東証","20230428","日証金","確報","3300","0","20500","3300","0","4000","16500","0"
"2429","ワールドＨＤ","東証","20230428","日証金","確報","600","100","3500","0","0","1000","2500","500"
"2432","ディー・エヌ・エー","東証","20230428","日証金","確報","400","2400","9900","1300","1200","2600","7300","-2100"
"2433","博報堂ＤＹＨＤ","東証","20230428","日証金","確報","3400","0","4800","2900","1000","19900","-15100","1500"
"2435","シダー","東証","20230428","日証金","確報","18000","2100","18000","290900","0","293000","-275000","-275000"
"2436","共同ピーアール","東証","20230428","日証金","確報","300","0","7700","0","0","0","7700","300"
"2437","シンワワイズ","東証","20230428","日証金","確報","3500","1000","40300","0","0","0","40300","2500"
"2438","アスカネット","東証","20230428","日証金","確報","4800","74300","389600","0","0","459100","-69500","-69500"
"2440","ぐるなび","東証","20230428","日証金","確報","12700","1900","366600","10800","0","366600","0","0"
"2445","タカミヤ","東証","20230428","日証金","確報","300","1800","1300","0","100","100","1200","-1400"
"2449","プラップジャパン","東証","20230428","日証金","確報","0","0","3800","0","0","0","3800","0"
"2453","ジャパンベストレスキ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2453","ジャパンベストレスキ","東証","20230428","日証金","確報","0","1100","9900","400","100","900","9000","-1400"
"2454","オールアバウト","東証","20230428","日証金","確報","2000","0","4300","0","0","0","4300","2000"
"2459","アウンコンサル","東証","20230428","日証金","確報","0","400","2100","0","0","0","2100","-400"
"2461","ファンコミュニ","東証","20230428","日証金","確報","0","1800","6000","3800","0","3800","2200","-5600"
"2462","ライク","東証","20230428","日証金","確報","300","4200","60300","0","0","69400","-9100","-3900"
"2464","ビジネス・ブレクスル","東証","20230428","日証金","確報","0","300","9700","0","0","0","9700","-300"
"2468","フュートレック","東証","20230428","日証金","確報","0","0","6200","0","0","100","6100","0"
"2469","ヒビノ","東証","20230428","日証金","確報","0","0","3200","0","0","0","3200","0"
"2471","エスプール","東証","20230428","日証金","確報","2500","4500","173600","0","2500","19000","154600","500"
"2475","ＷＤＢＨＤ","東証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"2477","手間いらず","東証","20230428","日証金","確報","500","0","17600","0","0","200","17400","500"
"2479","ジェイテック","東証","20230428","日証金","確報","0","29700","88500","0","0","0","88500","-29700"
"2480","システムロケーション","東証","20230428","日証金","確報","0","100","600","0","0","0","600","-100"
"2481","タウンニュース社","東証","20230428","日証金","確報","700","600","3000","0","200","3000","0","300"
"2483","翻訳センター","東証","20230428","日証金","確報","0","0","700","0","0","0","700","0"
"2484","出前館","東証","20230428","日証金","確報","0","4000","169600","800","0","12700","156900","-4800"
"2485","ティア","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230428","日証金","確報","900","1200","6000","0","0","0","6000","-300"
"2487","ＣＤＧ","東証","20230428","日証金","確報","200","300","400","200","0","600","-200","-300"
"2488","ＪＴＰ","東証","20230428","日証金","確報","0","100","41500","0","0","0","41500","-100"
"2489","アドウェイズ","東証","20230428","日証金","確報","100","2000","23100","5100","0","11600","11500","-7000"
"2491","バリューコマース","東証","20230428","日証金","確報","9600","4700","31600","4900","1200","4900","26700","1200"
"2492","インフォマート","東証","20230428","日証金","確報","300","14600","152500","600","0","4600","147900","-14900"
"2493","イーサポートリンク","東証","20230428","日証金","確報","0","100","2900","0","0","0","2900","-100"
"2497","ユナイテッド","東証","20230428","日証金","確報","0","1200","6000","0","0","0","6000","-1200"
"2498","オリコンＨＤ","東証","20230428","日証金","確報","0","0","1800","0","0","0","1800","0"
"2499","日本和装ＨＤ","東証","20230428","日証金","確報","0","0","2100","0","0","0","2100","0"
"2501","サッポロＨＤ","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230428","日証金","確報","300","0","700","20200","300","183200","-182500","-19600"
"2502","アサヒグループＨＤ","東証","20230428","日証金","確報","1000","0","9700","3300","3000","96600","-86900","700"
"2503","キリンＨＤ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230428","日証金","確報","7200","24900","14700","4400","1600","23300","-8600","-20500"
"2503","キリンＨＤ","福証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230428","日証金","確報","0","50","3950","0","0","4470","-520","-50"
"2511","外国債券ヘッジなし","東証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"2512","外国債券ヘッジあり","東証","20230428","日証金","確報","0","530","0","0","530","0","0","0"
"2513","外国株式ヘッジなし","東証","20230428","日証金","確報","150","10","180","0","0","50","130","140"
"2514","外国株式ヘッジあり","東証","20230428","日証金","確報","0","0","220","0","0","220","0","0"
"2515","外国リートヘッジなし","東証","20230428","日証金","確報","150","0","550","0","5060","6770","-6220","5210"
"2516","東証マザーズＥＴＦ","東証","20230428","日証金","確報","4500","31340","50230","35510","34700","316320","-266090","-27650"
"2517","ＭＸＳＪリートコア","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230428","日証金","確報","3","8","365","0","5","365","0","0"
"2519","新興国債券ヘッジなし","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2520","新興国株式ヘッジなし","東証","20230428","日証金","確報","80","50","280","30","0","280","0","0"
"2521","上場米国ヘッジあり","東証","20230428","日証金","確報","0","3100","227590","14020","10","14020","213570","-17110"
"2522","ｉＳロボット","東証","20230428","日証金","確報","3","1","320","130","0","789","-469","-128"
"2523","ＭＸＳトピ除く金融","東証","20230428","日証金","確報","0","0","10","0","0","0","10","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230428","日証金","確報","0","0","3","0","0","1","2","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230428","日証金","確報","0","2800","31400","400","1200","1300","30100","-2000"
"2533","オエノンＨＤ","東証","20230428","日証金","確報","0","0","10100","200","0","9300","800","-200"
"2540","養命酒製造","東証","20230428","日証金","確報","0","0","800","0","0","800","0","0"
"2551","マルサンアイ","名証","20230428","日証金","確報","100","0","300","0","0","0","300","100"
"2552","上場ＪリートＭ","東証","20230428","日証金","確報","0","0","1","0","0","0","1","0"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230428","日証金","確報","0","0","80","0","0","0","80","0"
"2554","米国社債１０年ヘッジ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230428","日証金","確報","200","0","300","0","0","510","-210","200"
"2556","Ｏｎｅ・Ｊリート","東証","20230428","日証金","確報","20","0","20","30","0","60","-40","-10"
"2557","ＳＭＤＡＭトピックス","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230428","日証金","確報","0","2459","19945","4156","1121","10092","9853","-5494"
"2559","ＭＸＳ全世界株式","東証","20230428","日証金","確報","200","25","255","0","0","0","255","175"
"2560","ＭＸＳカーボン日本株","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230428","日証金","確報","201","1171","7832","0","1488","7832","0","518"
"2562","上場ダウヘッジあり","東証","20230428","日証金","確報","470","300","21850","30","560","27220","-5370","700"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230428","日証金","確報","0","0","2068900","0","26000","136140","1932760","26000"
"2564","ＧＸスーパーディビ","東証","20230428","日証金","確報","0","255","34","3","0","3","31","-258"
"2565","ＧＸロジＪリート","東証","20230428","日証金","確報","0","6","34","0","0","0","34","-6"
"2566","上場ＥＳＧリート","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230428","日証金","確報","0","0","80","0","0","60","20","0"
"2568","上場ＮＳＱ１００ヘ無","東証","20230428","日証金","確報","0","300","2060","1320","120","23340","-21280","-1500"
"2569","上場ＮＳＱ１００ヘ有","東証","20230428","日証金","確報","0","4130","7950","0","0","0","7950","-4130"
"2573","北海道コカ・コーラ","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230428","日証金","確報","0","0","1400","0","0","0","1400","0"
"2579","コカ・コーラＢＪＨ","東証","20230428","日証金","確報","0","600","121100","400","1300","2200","118900","300"
"2585","ライフドリンクＣ","東証","20230428","日証金","確報","100","0","1700","0","0","0","1700","100"
"2586","フルッタフルッタ","東証","20230428","日証金","確報","5500","900","67000","0","0","0","67000","4600"
"2587","サントリー食品インタ","東証","20230428","日証金","確報","0","1100","500","3300","300","5900","-5400","-4100"
"2588","ＰウォーターＨＤ","東証","20230428","日証金","確報","0","0","2400","0","0","0","2400","0"
"2590","ＤｙＤｏ","東証","20230428","日証金","確報","0","0","300","500","400","13800","-13500","-100"
"2593","伊藤園","東証","20230428","日証金","確報","1600","43000","38700","0","0","500","38200","-41400"
"25935","伊藤園第１種優先株式","東証","20230428","日証金","確報","0","0","300","1000","2100","7700","-7400","1100"
"2594","キーコーヒー","東証","20230428","日証金","確報","0","0","0","200","100","10000","-10000","-100"
"2597","ユニカフェ","東証","20230428","日証金","確報","100","0","600","0","0","0","600","100"
"2599","ジャパンフーズ","東証","20230428","日証金","確報","100","400","1400","0","0","1000","400","-300"
"2602","日清オイリオグループ","東証","20230428","日証金","確報","0","200","3400","200","2600","200","3200","2200"
"2607","不二製油グループ本社","東証","20230428","日証金","確報","0","400","3800","100","100","1400","2400","-400"
"2612","かどや製油","東証","20230428","日証金","確報","0","0","300","0","0","0","300","0"
"2613","Ｊ－オイルミルズ","東証","20230428","日証金","確報","0","200","2000","100","0","300","1700","-300"
"2620","ｉＳ米国債一三","東証","20230428","日証金","確報","0","0","10","0","0","0","10","0"
"2621","ｉＳ米国債二十ヘジ","東証","20230428","日証金","確報","848","0","45011","0","0","0","45011","848"
"2622","ｉＳ新興国債券ヘジ","東証","20230428","日証金","確報","0","0","354","0","0","0","354","0"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230428","日証金","確報","0","0","3","0","0","0","3","0"
"2624","ｉＦ２２５年４","東証","20230428","日証金","確報","0","268","208","200","0","702","-494","-468"
"2625","ｉＦＴＰＸ年４","東証","20230428","日証金","確報","1270","146420","3273","15052","0","15102","-11829","-160202"
"2626","ＧＸデジタル日株","東証","20230428","日証金","確報","0","1","4","0","0","0","4","-1"
"2627","ＧＸｅコマース日株","東証","20230428","日証金","確報","0","2","13","0","0","0","13","-2"
"2628","ｉＦ中国科創板５０","東証","20230428","日証金","確報","0","3","35","0","0","5","30","-3"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230428","日証金","確報","0","34","37","0","0","14","23","-34"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230428","日証金","確報","1","0","30422","30","300","682","29740","271"
"2631","ＭＸＳナス１００","東証","20230428","日証金","確報","18","159","555","2257","448","7664","-7109","-1950"
"2632","ＭＸＳナス１００へ有","東証","20230428","日証金","確報","310","0","1750","10","1029","1750","0","1329"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230428","日証金","確報","0","1100","6050","2330","1170","31710","-25660","-2260"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230428","日証金","確報","0","850","159480","1160","0","53910","105570","-2010"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230428","日証金","確報","0","10","0","0","10","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230428","日証金","確報","0","0","21","0","0","12","9","0"
"2637","ＧＸクリーン日株","東証","20230428","日証金","確報","0","0","28","0","0","28","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230428","日証金","確報","0","0","50","0","0","50","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20230428","日証金","確報","0","0","15","0","0","15","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230428","日証金","確報","0","0","26","3","0","38","-12","-3"
"2641","ＧＸＧリーダーズ日株","東証","20230428","日証金","確報","0","0","10","0","0","0","10","0"
"2642","ＳＭＴ低炭素日本株","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230428","日証金","確報","0","925","797","543","412","1853","-1056","-1056"
"2645","ＧＸレジ＆エンタ日株","東証","20230428","日証金","確報","3","0","30","3","0","30","0","0"
"2646","ＧＸメタルビジ日株","東証","20230428","日証金","確報","0","0","7","0","0","0","7","0"
"2647","米債７－１０ヘッジ無","東証","20230428","日証金","確報","0","0","10","0","0","0","10","0"
"2648","米債７－１０ヘッジ有","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230428","日証金","確報","0","400","900","8200","1400","88300","-87400","-7200"
"2652","まんだらけ","東証","20230428","日証金","確報","5900","0","14100","100","15100","24200","-10100","20900"
"2653","イオン九州","東証","20230428","日証金","確報","0","100","200","0","0","0","200","-100"
"2654","アスモ","東証","20230428","日証金","確報","0","100","4600","0","0","0","4600","-100"
"2656","ベクター","東証","20230428","日証金","確報","800","0","12000","0","0","0","12000","800"
"2659","サンエー","東証","20230428","日証金","確報","0","0","0","7100","900","42200","-42200","-6200"
"2664","カワチ薬品","東証","20230428","日証金","確報","0","0","100","0","700","3900","-3800","700"
"2666","オートウェーブ","東証","20230428","日証金","確報","1000","1100","25900","0","0","0","25900","-100"
"2667","イメージ　ワン","東証","20230428","日証金","確報","0","10200","1121500","0","1000","203000","918500","-9200"
"2668","タビオ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230428","日証金","確報","100","200","800","0","0","11200","-10400","-100"
"2670","エービーシー・マート","東証","20230428","日証金","確報","300","300","2900","400","1100","33900","-31000","700"
"2673","夢みつけ隊","東証","20230428","日証金","確報","700","0","12400","0","0","0","12400","700"
"2674","ハードオフ","東証","20230428","日証金","確報","0","0","9400","200","0","5200","4200","-200"
"2676","高千穂交易","東証","20230428","日証金","確報","300","2300","19000","0","100","65500","-46500","-1900"
"2678","アスクル","東証","20230428","日証金","確報","3000","1600","18200","3000","2300","24600","-6400","700"
"2681","ゲオホールディングス","東証","20230428","日証金","確報","700","800","66600","0","0","1600","65000","-100"
"2683","魚喜","東証","20230428","日証金","確報","0","0","300","0","0","0","300","0"
"2685","アダストリア","東証","20230428","日証金","確報","100","1500","5100","900","18200","31400","-26300","15900"
"2686","ジーフット","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"2687","ＣＶＳベイエリア","東証","20230428","日証金","確報","0","0","7400","2400","200","6300","1100","-2200"
"2689","オルバヘルスケアＨＤ","東証","20230428","日証金","確報","2000","0","3400","0","100","0","3400","2100"
"2692","伊藤忠食品","東証","20230428","日証金","確報","1900","1000","2500","100","0","1700","800","800"
"2693","ＹＫＴ","東証","20230428","日証金","確報","1000","1100","30400","0","0","0","30400","-100"
"2694","焼肉坂井ＨＤ","東証","20230428","日証金","確報","2100","0","40700","0","2000","16000","24700","4100"
"2695","くら寿司","東証","20230428","日証金","確報","900","800","13100","4800","42000","74100","-61000","37300"
"2698","キャンドゥ","東証","20230428","日証金","確報","100","100","17300","0","0","0","17300","0"
"2700","木徳神糧","東証","20230428","日証金","確報","0","0","400","0","0","0","400","0"
"2702","日本マクドナルドＨＤ","東証","20230428","日証金","確報","0","200","6400","5000","3700","139100","-132700","-1500"
"2705","大戸屋ＨＤ","東証","20230428","日証金","確報","0","500","3600","0","0","0","3600","-500"
"2706","ブロッコリー","東証","20230428","日証金","確報","0","0","900","0","0","0","900","0"
"2708","久世","東証","20230428","日証金","確報","100","100","4000","0","0","0","4000","0"
"2715","エレマテック","東証","20230428","日証金","確報","400","800","5600","0","300","3500","2100","-100"
"2721","ジェイＨＤ","東証","20230428","日証金","確報","1100","0","57300","0","0","0","57300","1100"
"2722","ＩＫホールディングス","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230428","日証金","確報","8000","200","24200","6900","100","54800","-30600","1000"
"2726","パルグループＨＤ","東証","20230428","日証金","確報","8300","1300","33700","0","2400","12100","21600","9400"
"2730","エディオン","東証","20230428","日証金","確報","1200","0","45200","1400","0","8400","36800","-200"
"2733","あらた","東証","20230428","日証金","確報","1100","0","1600","1100","1300","2900","-1300","1300"
"2734","サーラコーポ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230428","日証金","確報","0","600","700","200","200","500","200","-600"
"2735","ワッツ","東証","20230428","日証金","確報","100","100","200","0","1900","18600","-18400","1900"
"2736","フェスタリアＨＤ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230428","日証金","確報","600","0","2300","0","0","0","2300","600"
"2742","ハローズ","東証","20230428","日証金","確報","0","0","400","0","200","0","400","200"
"2743","ピクセルカンパニーズ","東証","20230428","日証金","確報","5000","88700","75200","0","0","0","75200","-83700"
"2747","北雄ラッキー","東証","20230428","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230428","日証金","確報","200","2600","129000","0","0","0","129000","-2400"
"2750","石光商事","東証","20230428","日証金","確報","400","1000","1900","0","0","0","1900","-600"
"2751","テンポスＨＤ","東証","20230428","日証金","確報","0","0","0","100","23600","89300","-89300","23500"
"2752","フジオフードＧ本社","東証","20230428","日証金","確報","0","3600","11700","2100","1300","32900","-21200","-4400"
"2753","あみやき亭","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230428","日証金","確報","0","100","3700","0","0","0","3700","-100"
"2754","東葛ホールディングス","東証","20230428","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230428","日証金","確報","1900","700","12400","1500","2700","3700","8700","2400"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230428","日証金","確報","0","0","13600","0","0","0","13600","0"
"2763","エフティグループ","東証","20230428","日証金","確報","0","0","2200","0","0","2200","0","0"
"2764","ひらまつ","東証","20230428","日証金","確報","200","1300","22100","0","0","0","22100","-1100"
"2767","円谷フィールズＨＤ","東証","20230428","日証金","確報","400","1000","74400","0","0","0","74400","-600"
"2768","双日","東証","20230428","日証金","確報","500","2900","95400","100","0","4400","91000","-2500"
"2769","ヴィレッジヴァンガド","東証","20230428","日証金","確報","0","100","2300","0","0","0","2300","-100"
"2776","新都ホールディングス","東証","20230428","日証金","確報","0","0","37500","0","0","0","37500","0"
"2777","カッシーナ・イクスシ","東証","20230428","日証金","確報","0","0","100","0","0","0","100","0"
"2778","パレモ・ＨＤ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230428","日証金","確報","3000","0","160100","0","0","1500","158600","3000"
"2780","コメ兵ＨＤ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230428","日証金","確報","0","600","16200","0","0","0","16200","-600"
"2782","セリア","東証","20230428","日証金","確報","4300","100","12500","0","400","5200","7300","4600"
"2784","アルフレッサＨＤ","東証","20230428","日証金","確報","1300","8000","8800","10900","200","130100","-121300","-17400"
"2788","アップルインタナショ","東証","20230428","日証金","確報","0","700","39100","0","0","0","39100","-700"
"2789","カルラ","東証","20230428","日証金","確報","0","0","800","0","0","0","800","0"
"2790","ナフコ","東証","20230428","日証金","確報","1000","100","3100","0","0","0","3100","900"
"2791","大黒天物産","東証","20230428","日証金","確報","0","1000","0","1600","100","48800","-48800","-2500"
"2792","ハニーズＨＬＤ","東証","20230428","日証金","確報","0","2700","9500","400","400","7100","2400","-2700"
"2795","日本プリメックス","東証","20230428","日証金","確報","0","0","700","0","0","0","700","0"
"2796","ファーマライズＨＤ","東証","20230428","日証金","確報","0","0","7100","100","0","300","6800","-100"
"2801","キッコーマン","東証","20230428","日証金","確報","5600","22400","8100","54500","0","76900","-68800","-71300"
"2802","味の素","東証","20230428","日証金","確報","2100","3200","26000","17400","1200","209900","-183900","-17300"
"2804","ブルドックソース","東証","20230428","日証金","確報","0","0","0","6200","0","68900","-68900","-6200"
"2805","ヱスビー食品","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"2806","ユタカフーズ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230428","日証金","確報","0","0","200","0","0","0","200","0"
"2809","キユーピー","東証","20230428","日証金","確報","8100","14000","19000","1800","100","19000","0","-7600"
"2810","ハウス食品Ｇ本社","東証","20230428","日証金","確報","0","1000","3300","300","100","1100","2200","-1200"
"2811","カゴメ","名証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230428","日証金","確報","30600","300","31000","1100","2000","11400","19600","31200"
"2812","焼津水産化学工業","東証","20230428","日証金","確報","0","0","500","0","0","0","500","0"
"2813","和弘食品","札証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230428","日証金","確報","300","0","2200","0","0","0","2200","300"
"2814","佐藤食品工業","東証","20230428","日証金","確報","0","0","500","0","0","0","500","0"
"2815","アリアケジャパン","東証","20230428","日証金","確報","600","400","2900","500","0","3200","-300","-300"
"2816","ダイショー","東証","20230428","日証金","確報","0","0","400","0","200","1300","-900","200"
"2818","ピエトロ","東証","20230428","日証金","確報","0","600","1000","0","0","1200","-200","-600"
"2819","エバラ食品工業","東証","20230428","日証金","確報","0","100","0","1000","100","1800","-1800","-1000"
"2820","やまみ","東証","20230428","日証金","確報","0","100","1600","0","0","0","1600","-100"
"2830","アヲハタ","東証","20230428","日証金","確報","0","0","700","0","0","0","700","0"
"2831","はごろもフーズ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230428","日証金","確報","17","0","36","0","0","510","-474","17"
"2837","ＧＸ中小リーダー日株","東証","20230428","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230428","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230428","日証金","確報","14","0","715","64","50","715","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20230428","日証金","確報","0","1","5343","370","638","7365","-2022","267"
"2842","ｉＦナス１００ベア","東証","20230428","日証金","確報","1180","30","3883","0","0","9","3874","1150"
"2843","上場豪債ヘッジあり","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230428","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230428","日証金","確報","1650","100","5510","0","2190","6040","-530","3740"
"2846","ダウヘッジ有","東証","20230428","日証金","確報","0","0","20000","90","2670","3050","16950","2580"
"2847","ＧＸ成長インフラ日株","東証","20230428","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230428","日証金","確報","0","0","1","0","0","1","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230428","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230428","日証金","確報","0","0","0","0","0","0","0","0"
