"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2477","手間いらず","東証","20230414","日証金","確報","0","100","10900","0","0","500","10400","-100"
"2479","ジェイテック","東証","20230414","日証金","確報","1000","0","82700","0","0","0","82700","1000"
"2480","システムロケーション","東証","20230414","日証金","確報","200","0","900","0","0","0","900","200"
"2481","タウンニュース社","東証","20230414","日証金","確報","0","0","200","100","700","3000","-2800","600"
"2483","翻訳センター","東証","20230414","日証金","確報","0","900","700","0","0","0","700","-900"
"2484","出前館","東証","20230414","日証金","確報","10300","54900","155200","6300","300","14200","141000","-50600"
"2485","ティア","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2485","ティア","東証","20230414","日証金","確報","100","600","1600","0","0","0","1600","-500"
"2487","ＣＤＧ","東証","20230414","日証金","確報","0","0","200","100","0","400","-200","-100"
"2488","ＪＴＰ","東証","20230414","日証金","確報","800","0","41800","0","0","0","41800","800"
"2489","アドウェイズ","東証","20230414","日証金","確報","600","0","24600","0","100","4100","20500","700"
"2491","バリューコマース","東証","20230414","日証金","確報","400","100","22900","0","900","0","22900","1200"
"2492","インフォマート","東証","20230414","日証金","確報","5700","11500","171000","0","0","4000","167000","-5800"
"2493","イーサポートリンク","東証","20230414","日証金","確報","0","2800","3700","0","0","0","3700","-2800"
"2497","ユナイテッド","東証","20230414","日証金","確報","0","800","5000","0","0","0","5000","-800"
"2498","オリコンＨＤ","東証","20230414","日証金","確報","0","0","1800","0","0","0","1800","0"
"2499","日本和装ＨＤ","東証","20230414","日証金","確報","0","100","600","0","0","0","600","-100"
"2501","サッポロＨＤ","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2501","サッポロＨＤ","東証","20230414","日証金","確報","0","200","6200","2600","1600","93200","-87000","-1200"
"2502","アサヒグループＨＤ","東証","20230414","日証金","確報","1700","1100","11800","0","9700","29300","-17500","10300"
"2503","キリンＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2503","キリンＨＤ","東証","20230414","日証金","確報","100","100","59500","700","500","1500","58000","-200"
"2503","キリンＨＤ","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2510","国内債券","東証","20230414","日証金","確報","50","0","3940","10","0","4310","-370","40"
"2511","外国債券ヘッジなし","東証","20230414","日証金","確報","0","0","37430","0","0","0","37430","0"
"2512","外国債券ヘッジあり","東証","20230414","日証金","確報","0","0","530","0","0","530","0","0"
"2513","外国株式ヘッジなし","東証","20230414","日証金","確報","250","290","600","0","40","600","0","0"
"2514","外国株式ヘッジあり","東証","20230414","日証金","確報","0","0","400","0","0","220","180","0"
"2515","外国リートヘッジなし","東証","20230414","日証金","確報","790","0","3550","40","180","3020","530","930"
"2516","東証マザーズＥＴＦ","東証","20230414","日証金","確報","0","42000","75670","46120","14940","362430","-286760","-73180"
"2517","ＭＸＳＪリートコア","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2518","日本株女性活躍ＥＴＦ","東証","20230414","日証金","確報","257","4403","381","0","6","381","0","-4140"
"2519","新興国債券ヘッジなし","東証","20230414","日証金","確報","40","0","40","0","10","100","-60","50"
"2520","新興国株式ヘッジなし","東証","20230414","日証金","確報","0","0","14320","0","0","330","13990","0"
"2521","上場米国ヘッジあり","東証","20230414","日証金","確報","190","2590","230670","70","0","70","230600","-2470"
"2522","ｉＳロボット","東証","20230414","日証金","確報","0","3","353","5","0","759","-406","-8"
"2523","ＭＸＳトピ除く金融","東証","20230414","日証金","確報","0","0","20","0","0","0","20","0"
"2524","ＮＺＡＭ　ＴＰＸ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2525","ＮＺＡＭ　２２５","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2526","ＮＺＡＭ　４００","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2527","ＮＺＡＭＪリートコア","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2528","ｉＦＪリートコア","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2529","株主還元７０ＥＴＦ","東証","20230414","日証金","確報","0","0","3","0","0","0","3","0"
"2530","ＭＸＳ中国Ａ株１８０","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2531","宝ホールディングス","東証","20230414","日証金","確報","2800","1000","38200","0","0","0","38200","1800"
"2533","オエノンＨＤ","東証","20230414","日証金","確報","0","1500","15000","0","0","9100","5900","-1500"
"2540","養命酒製造","東証","20230414","日証金","確報","0","0","500","0","0","0","500","0"
"2551","マルサンアイ","名証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"2552","上場ＪリートＭ","東証","20230414","日証金","確報","0","2","1","0","0","0","1","-2"
"2553","Ｏｎｅ・ＣＳＩ５００","東証","20230414","日証金","確報","0","0","110","0","0","0","110","0"
"2554","米国社債１０年ヘッジ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2555","東証ＲＥＩＴ－ＥＴＦ","東証","20230414","日証金","確報","0","0","0","10","0","850","-850","-10"
"2556","Ｏｎｅ・Ｊリート","東証","20230414","日証金","確報","0","10","0","0","0","0","0","-10"
"2557","ＳＭＤＡＭトピックス","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2558","ＭＸＳ米株ＳＰ５００","東証","20230414","日証金","確報","0","813","22845","4121","0","8030","14815","-4934"
"2559","ＭＸＳ全世界株式","東証","20230414","日証金","確報","500","155","500","10","0","10","490","335"
"2560","ＭＸＳカーボン日本株","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2561","ｉＳ日本国債","東証","20230414","日証金","確報","0","2178","8537","37","200","9007","-470","-2015"
"2562","上場ダウヘッジあり","東証","20230414","日証金","確報","190","100","20970","620","1560","25570","-4600","1030"
"2563","ｉＳＳＰ５百米株ヘジ","東証","20230414","日証金","確報","0","36800","2105150","770","16500","107690","1997460","-21070"
"2564","ＧＸスーパーディビ","東証","20230414","日証金","確報","0","0","189","0","0","189","0","0"
"2565","ＧＸロジＪリート","東証","20230414","日証金","確報","21","0","81","0","22","854","-773","43"
"2566","上場ＥＳＧリート","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2567","ＮＺＡＭ　カーボン","東証","20230414","日証金","確報","0","800","70","0","0","50","20","-800"
"2568","上場ＮＳＱ１００ヘ無","東証","20230414","日証金","確報","390","0","4630","70","130","14040","-9410","450"
"2569","上場ＮＳＱ１００ヘ有","東証","20230414","日証金","確報","360","530","13060","0","0","0","13060","-170"
"2573","北海道コカ・コーラ","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2573","北海道コカ・コーラ","東証","20230414","日証金","確報","0","0","1100","0","0","0","1100","0"
"2579","コカ・コーラＢＪＨ","東証","20230414","日証金","確報","100","500","123400","800","0","2500","120900","-1200"
"2585","ライフドリンクＣ","東証","20230414","日証金","確報","200","1200","2100","0","0","0","2100","-1000"
"2586","フルッタフルッタ","東証","20230414","日証金","確報","2200","26300","61400","0","0","0","61400","-24100"
"2587","サントリー食品インタ","東証","20230414","日証金","確報","1200","1000","3600","300","100","3600","0","0"
"2588","ＰウォーターＨＤ","東証","20230414","日証金","確報","0","300","1600","0","0","0","1600","-300"
"2590","ＤｙＤｏ","東証","20230414","日証金","確報","0","200","600","1400","200","10700","-10100","-1400"
"2593","伊藤園","東証","20230414","日証金","確報","1300","1100","28800","0","100","500","28300","300"
"25935","伊藤園第１種優先株式","東証","20230414","日証金","確報","0","800","7900","0","0","1700","6200","-800"
"2594","キーコーヒー","東証","20230414","日証金","確報","0","1300","700","200","0","6100","-5400","-1500"
"2597","ユニカフェ","東証","20230414","日証金","確報","300","0","900","0","0","0","900","300"
"2599","ジャパンフーズ","東証","20230414","日証金","確報","100","100","1500","0","0","1500","0","0"
"2602","日清オイリオグループ","東証","20230414","日証金","確報","200","400","3400","0","0","0","3400","-200"
"2607","不二製油グループ本社","東証","20230414","日証金","確報","0","900","8900","100","0","1300","7600","-1000"
"2612","かどや製油","東証","20230414","日証金","確報","0","100","300","0","0","0","300","-100"
"2613","Ｊ－オイルミルズ","東証","20230414","日証金","確報","0","1000","1900","0","0","200","1700","-1000"
"2620","ｉＳ米国債一三","東証","20230414","日証金","確報","10","0","170","0","0","0","170","10"
"2621","ｉＳ米国債二十ヘジ","東証","20230414","日証金","確報","340","0","40065","0","0","0","40065","340"
"2622","ｉＳ新興国債券ヘジ","東証","20230414","日証金","確報","0","100","351","0","0","0","351","-100"
"2623","ｉＳユロＩＧ社債ヘジ","東証","20230414","日証金","確報","1","0","1","0","0","0","1","1"
"2624","ｉＦ２２５年４","東証","20230414","日証金","確報","9","1","19","298","0","298","-279","-290"
"2625","ｉＦＴＰＸ年４","東証","20230414","日証金","確報","0","580","20","0","0","0","20","-580"
"2626","ＧＸデジタル日株","東証","20230414","日証金","確報","0","0","5","0","0","3","2","0"
"2627","ＧＸｅコマース日株","東証","20230414","日証金","確報","0","12","3","0","0","0","3","-12"
"2628","ｉＦ中国科創板５０","東証","20230414","日証金","確報","1","1","51","0","0","11","40","0"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230414","日証金","確報","0","0","91","0","0","91","0","0"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230414","日証金","確報","0","19","30443","200","160","704","29739","-59"
"2631","ＭＸＳナス１００","東証","20230414","日証金","確報","0","50","737","128","278","4134","-3397","100"
"2632","ＭＸＳナス１００へ有","東証","20230414","日証金","確報","430","1","767","1169","100","5679","-4912","-640"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230414","日証金","確報","0","4000","4130","1130","0","12920","-8790","-5130"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230414","日証金","確報","50","0","162090","800","1000","54850","107240","250"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230414","日証金","確報","0","0","21","0","0","12","9","0"
"2637","ＧＸクリーン日株","東証","20230414","日証金","確報","0","0","28","0","0","28","0","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230414","日証金","確報","0","0","43","0","0","50","-7","0"
"2639","ＧＸバイオ＆メド日株","東証","20230414","日証金","確報","0","0","15","0","0","15","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230414","日証金","確報","2","0","22","0","5","25","-3","7"
"2641","ＧＸＧリーダーズ日株","東証","20230414","日証金","確報","0","0","10","0","0","10","0","0"
"2642","ＳＭＴ低炭素日本株","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2644","ＧＸ半導体日株","東証","20230414","日証金","確報","375","210","1507","315","150","1507","0","0"
"2645","ＧＸレジ＆エンタ日株","東証","20230414","日証金","確報","2","0","25","2","0","25","0","0"
"2646","ＧＸメタルビジ日株","東証","20230414","日証金","確報","0","1","3","0","0","0","3","-1"
"2647","米債７－１０ヘッジ無","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230414","日証金","確報","0","0","10","0","0","0","10","0"
"2651","ローソン","東証","20230414","日証金","確報","200","11600","1800","29100","200","38800","-37000","-40300"
"2652","まんだらけ","東証","20230414","日証金","確報","2200","0","18600","200","4000","33000","-14400","6000"
"2653","イオン九州","東証","20230414","日証金","確報","0","100","300","0","0","0","300","-100"
"2654","アスモ","東証","20230414","日証金","確報","0","100","3100","0","0","0","3100","-100"
"2656","ベクター","東証","20230414","日証金","確報","0","0","11800","0","0","0","11800","0"
"2659","サンエー","東証","20230414","日証金","確報","0","0","0","1700","600","34600","-34600","-1100"
"2664","カワチ薬品","東証","20230414","日証金","確報","200","0","1300","200","600","3000","-1700","600"
"2666","オートウェーブ","東証","20230414","日証金","確報","2000","7000","108400","0","0","0","108400","-5000"
"2667","イメージ　ワン","東証","20230414","日証金","確報","2800","30700","1178200","700","0","204900","973300","-28600"
"2668","タビオ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230414","日証金","確報","100","800","800","0","0","11100","-10300","-700"
"2670","エービーシー・マート","東証","20230414","日証金","確報","600","2100","4200","12600","1800","22700","-18500","-12300"
"2673","夢みつけ隊","東証","20230414","日証金","確報","0","18800","10900","0","0","0","10900","-18800"
"2674","ハードオフ","東証","20230414","日証金","確報","0","1600","11500","0","0","1000","10500","-1600"
"2676","高千穂交易","東証","20230414","日証金","確報","900","300","22300","100","400","65800","-43500","900"
"2678","アスクル","東証","20230414","日証金","確報","0","200","14300","5500","0","11900","2400","-5700"
"2681","ゲオホールディングス","東証","20230414","日証金","確報","12500","0","74300","0","0","2200","72100","12500"
"2683","魚喜","東証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"2685","アダストリア","東証","20230414","日証金","確報","0","16200","9900","31000","3300","53800","-43900","-43900"
"2686","ジーフット","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230414","日証金","確報","0","100","200","0","0","0","200","-100"
"2687","ＣＶＳベイエリア","東証","20230414","日証金","確報","9700","5800","15000","400","6300","5200","9800","9800"
"2689","オルバヘルスケアＨＤ","東証","20230414","日証金","確報","0","0","1200","0","100","0","1200","100"
"2692","伊藤忠食品","東証","20230414","日証金","確報","0","100","600","0","0","400","200","-100"
"2693","ＹＫＴ","東証","20230414","日証金","確報","100","7800","27900","0","0","0","27900","-7700"
"2694","焼肉坂井ＨＤ","東証","20230414","日証金","確報","34400","15100","38300","500","0","19500","18800","18800"
"2695","くら寿司","東証","20230414","日証金","確報","700","200","4200","4200","11200","82600","-78400","7500"
"2698","キャンドゥ","東証","20230414","日証金","確報","200","1900","16700","0","0","0","16700","-1700"
"2700","木徳神糧","東証","20230414","日証金","確報","0","700","1100","0","0","0","1100","-700"
"2702","日本マクドナルドＨＤ","東証","20230414","日証金","確報","1000","0","8500","3200","4900","127700","-119200","2700"
"2705","大戸屋ＨＤ","東証","20230414","日証金","確報","0","1100","5100","0","0","0","5100","-1100"
"2706","ブロッコリー","東証","20230414","日証金","確報","100","1600","5100","0","0","0","5100","-1500"
"2708","久世","東証","20230414","日証金","確報","100","100","4000","0","0","0","4000","0"
"2715","エレマテック","東証","20230414","日証金","確報","0","1700","7700","0","300","1900","5800","-1400"
"2721","ジェイＨＤ","東証","20230414","日証金","確報","16800","0","49800","0","0","0","49800","16800"
"2722","ＩＫホールディングス","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230414","日証金","確報","700","400","19300","100","200","40400","-21100","400"
"2726","パルグループＨＤ","東証","20230414","日証金","確報","200","2200","22900","1400","0","16600","6300","-3400"
"2730","エディオン","東証","20230414","日証金","確報","300","3000","42300","2300","100","7500","34800","-4900"
"2733","あらた","東証","20230414","日証金","確報","100","600","700","0","300","200","500","-200"
"2734","サーラコーポ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230414","日証金","確報","0","300","300","0","0","1600","-1300","-300"
"2735","ワッツ","東証","20230414","日証金","確報","200","0","10300","2500","0","21700","-11400","-2300"
"2736","フェスタリアＨＤ","東証","20230414","日証金","確報","0","200","0","0","0","0","0","-200"
"2737","トーメンデバイス","東証","20230414","日証金","確報","0","0","1300","0","0","0","1300","0"
"2742","ハローズ","東証","20230414","日証金","確報","0","400","400","0","500","0","400","100"
"2743","ピクセルカンパニーズ","東証","20230414","日証金","確報","1000","0","21800","0","0","0","21800","1000"
"2747","北雄ラッキー","東証","20230414","日証金","確報","0","300","300","0","0","0","300","-300"
"2749","ＪＰホールディングス","東証","20230414","日証金","確報","14400","5300","127900","0","0","0","127900","9100"
"2750","石光商事","東証","20230414","日証金","確報","0","0","3900","0","0","0","3900","0"
"2751","テンポスＨＤ","東証","20230414","日証金","確報","0","100","100","8500","100","55000","-54900","-8500"
"2752","フジオフードＧ本社","東証","20230414","日証金","確報","100","1700","6500","4100","200","38300","-31800","-5500"
"2753","あみやき亭","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230414","日証金","確報","0","400","3400","0","0","0","3400","-400"
"2754","東葛ホールディングス","東証","20230414","日証金","確報","0","100","1900","0","0","0","1900","-100"
"2760","東京エレクトロンデバ","東証","20230414","日証金","確報","1600","400","8400","0","900","6300","2100","2100"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230414","日証金","確報","300","2000","5700","0","0","0","5700","-1700"
"2763","エフティグループ","東証","20230414","日証金","確報","700","700","2100","0","0","2100","0","0"
"2764","ひらまつ","東証","20230414","日証金","確報","100","7300","15800","0","0","0","15800","-7200"
"2767","円谷フィールズＨＤ","東証","20230414","日証金","確報","10600","0","72800","0","0","0","72800","10600"
"2768","双日","東証","20230414","日証金","確報","4700","12000","124000","0","200","3500","120500","-7100"
"2769","ヴィレッジヴァンガド","東証","20230414","日証金","確報","0","0","3100","0","0","0","3100","0"
"2776","新都ホールディングス","東証","20230414","日証金","確報","0","18500","37500","0","0","0","37500","-18500"
"2777","カッシーナ・イクスシ","東証","20230414","日証金","確報","0","0","1000","0","0","0","1000","0"
"2778","パレモ・ＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230414","日証金","確報","200","1300","208900","0","0","2300","206600","-1100"
"2780","コメ兵ＨＤ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230414","日証金","確報","300","500","21000","0","0","0","21000","-200"
"2782","セリア","東証","20230414","日証金","確報","1300","2000","11200","500","1200","11200","0","0"
"2784","アルフレッサＨＤ","東証","20230414","日証金","確報","26700","1000","99200","25700","0","99200","0","0"
"2788","アップルインタナショ","東証","20230414","日証金","確報","300","200","35900","0","0","0","35900","100"
"2789","カルラ","東証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230414","日証金","確報","0","1100","1500","0","0","0","1500","-1100"
"2791","大黒天物産","東証","20230414","日証金","確報","0","5100","0","39000","0","40300","-40300","-44100"
"2792","ハニーズＨＬＤ","東証","20230414","日証金","確報","1000","1000","12900","100","400","7400","5500","300"
"2795","日本プリメックス","東証","20230414","日証金","確報","0","0","200","0","0","0","200","0"
"2796","ファーマライズＨＤ","東証","20230414","日証金","確報","0","100","1300","300","100","300","1000","-300"
"2801","キッコーマン","東証","20230414","日証金","確報","3800","700","16600","3100","0","16600","0","0"
"2802","味の素","東証","20230414","日証金","確報","1900","3700","9200","51400","1700","222000","-212800","-51500"
"2804","ブルドックソース","東証","20230414","日証金","確報","0","0","1900","0","200","64200","-62300","200"
"2805","ヱスビー食品","東証","20230414","日証金","確報","0","100","200","0","0","0","200","-100"
"2806","ユタカフーズ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"2809","キユーピー","東証","20230414","日証金","確報","1800","2300","23200","100","4900","18600","4600","4300"
"2810","ハウス食品Ｇ本社","東証","20230414","日証金","確報","900","100","5700","100","0","700","5000","700"
"2811","カゴメ","名証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230414","日証金","確報","1200","500","1900","200","400","6100","-4200","900"
"2812","焼津水産化学工業","東証","20230414","日証金","確報","0","400","1000","0","0","0","1000","-400"
"2813","和弘食品","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230414","日証金","確報","300","0","1800","0","0","0","1800","300"
"2814","佐藤食品工業","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2815","アリアケジャパン","東証","20230414","日証金","確報","100","400","500","100","100","2200","-1700","-300"
"2816","ダイショー","東証","20230414","日証金","確報","0","700","400","0","0","1300","-900","-700"
"2818","ピエトロ","東証","20230414","日証金","確報","0","0","0","0","700","900","-900","700"
"2819","エバラ食品工業","東証","20230414","日証金","確報","0","0","300","0","200","3200","-2900","200"
"2820","やまみ","東証","20230414","日証金","確報","0","800","1600","0","0","0","1600","-800"
"2830","アヲハタ","東証","20230414","日証金","確報","0","0","500","0","0","0","500","0"
"2831","はごろもフーズ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230414","日証金","確報","0","0","6","0","0","10","-4","0"
"2837","ＧＸ中小リーダー日株","東証","20230414","日証金","確報","0","0","5","0","0","10","-5","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230414","日証金","確報","0","0","150","0","0","0","150","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230414","日証金","確報","0","0","90","0","0","0","90","0"
"2840","ｉＦナス１００Ｈ無","東証","20230414","日証金","確報","1","0","684","1","0","684","0","0"
"2841","ｉＦナス１００Ｈ有","東証","20230414","日証金","確報","1757","50","4412","47","2909","1381","3031","4569"
"2842","ｉＦナス１００ベア","東証","20230414","日証金","確報","64","310","2678","0","0","9","2669","-246"
"2843","上場豪債ヘッジあり","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230414","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230414","日証金","確報","5030","490","8860","4540","0","8860","0","0"
"2846","ダウヘッジ有","東証","20230414","日証金","確報","1150","50","1400","2370","4170","11750","-10350","2900"
"2847","ＧＸ成長インフラ日株","東証","20230414","日証金","確報","0","0","1","0","0","0","1","0"
"2848","ＧＸ気候変動日株","東証","20230414","日証金","確報","0","0","1","0","0","0","1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230414","日証金","確報","0","0","558","0","0","1","557","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2852","ｉＳグリーンＪリート","東証","20230414","日証金","確報","0","0","20","0","0","10","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230414","日証金","確報","0","0","707","0","0","30","677","0"
"2855","ＧＸグリＪリート","東証","20230414","日証金","確報","0","0","31","0","0","0","31","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230414","日証金","確報","0","0","1800","0","0","0","1800","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230414","日証金","確報","0","0","1","0","0","2","-1","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230414","日証金","確報","0","0","0","30","0","1360","-1360","-30"
"2860","ＤＡＸヘッジ有","東証","20230414","日証金","確報","0","0","460","20","10","6410","-5950","-10"
"2861","上場フランス国債Ｈ無","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230414","日証金","確報","0","0","24","0","0","0","24","0"
"2865","ＧＸＮＤＸカバコ","東証","20230414","日証金","確報","0","2","153","0","2","153","0","0"
"2866","ＧＸ優先証券","東証","20230414","日証金","確報","100","2432","601","0","0","0","601","-2332"
"2867","ＧＸ自動ＥＶ","東証","20230414","日証金","確報","0","0","120","0","0","0","120","0"
"2868","ＧＸＳＰＸカバコ","東証","20230414","日証金","確報","0","0","1","0","0","0","1","0"
"2869","ｉＦナス１００ダブル","東証","20230414","日証金","確報","469","27","3261","0","0","25","3236","442"
"2870","ｉＦナス１００Ｗベア","東証","20230414","日証金","確報","116","60","4512","0","0","0","4512","56"
"2871","ニチレイ","東証","20230414","日証金","確報","1200","1300","6100","0","1600","1200","4900","1500"
"2872","セイヒョー","東証","20230414","日証金","確報","100","0","1400","0","0","0","1400","100"
"2874","横浜冷凍","東証","20230414","日証金","確報","900","600","3100","100","3600","5100","-2000","3800"
"2875","東洋水産","東証","20230414","日証金","確報","2700","500","7700","0","0","3700","4000","2200"
"2876","デルソーレ","東証","20230414","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230414","日証金","確報","0","100","0","0","0","0","0","-100"
"2882","イートアンドＨＤ","東証","20230414","日証金","確報","0","1000","2000","200","0","200","1800","-1200"
"2883","大冷","東証","20230414","日証金","確報","0","0","300","0","0","0","300","0"
"2884","ヨシムラフードＨＤ","東証","20230414","日証金","確報","200","0","5100","4700","14600","181600","-176500","10100"
"2892","日本食品化工","東証","20230414","日証金","確報","100","0","4800","0","0","0","4800","100"
"2894","石井食品","東証","20230414","日証金","確報","200","0","2200","0","0","0","2200","200"
"2897","日清食品ＨＤ","東証","20230414","日証金","確報","100","100","4400","500","700","67300","-62900","200"
"2899","永谷園ＨＤ","東証","20230414","日証金","確報","0","0","200","0","0","2400","-2200","0"
"2901","石垣食品","東証","20230414","日証金","確報","0","1500","9400","0","0","0","9400","-1500"
"2902","太陽化学","名証","20230414","日証金","確報","0","0","10100","0","0","0","10100","0"
"2903","シノブフーズ","東証","20230414","日証金","確報","1800","100","12000","0","0","0","12000","1700"
"2904","一正蒲鉾","東証","20230414","日証金","確報","0","2700","8400","0","300","12100","-3700","-2400"
"2907","あじかん","東証","20230414","日証金","確報","100","100","2000","0","0","2000","0","0"
"2908","フジッコ","東証","20230414","日証金","確報","0","100","500","0","100","500","0","0"
"2910","ロック・フィールド","東証","20230414","日証金","確報","0","600","2300","6100","100","42300","-40000","-6600"
"2911","旭松食品","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230414","日証金","確報","0","7800","98500","100","0","12300","86200","-7900"
"2915","ケンコーマヨネーズ","東証","20230414","日証金","確報","300","300","3800","0","0","4600","-800","0"
"2916","仙波糖化工業","東証","20230414","日証金","確報","200","0","200","0","0","0","200","200"
"2917","大森屋","東証","20230414","日証金","確報","0","200","1000","0","0","0","1000","-200"
"2918","わらべや日洋ＨＤ","東証","20230414","日証金","確報","1200","600","32400","4300","3500","32600","-200","-200"
"2919","マルタイ","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230414","日証金","確報","500","500","2600","100","100","2600","0","0"
"2923","サトウ食品","東証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230414","日証金","確報","0","1900","800","0","0","100","700","-1900"
"2924","イフジ産業","福証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230414","日証金","確報","600","24400","13400","0","200","0","13400","-23600"
"2927","ＡＦＣＨＤアムスライ","東証","20230414","日証金","確報","400","0","71800","0","0","0","71800","400"
"2928","ＲＩＺＡＰグループ","札証","20230414","日証金","確報","6600","0","331200","0","0","0","331200","6600"
"2929","ファーマフーズ","東証","20230414","日証金","確報","600","43100","20800","67600","100","1124800","-1104000","-110000"
"2930","北の達人コーポ","札証","20230414","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230414","日証金","確報","10900","284700","21800","115200","3600","397600","-375800","-385400"
"2931","ユーグレナ","東証","20230414","日証金","確報","13500","600","154000","0","5500","117900","36100","18400"
