"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3181","買取王国","東証","20230623","日証金","確報","0","3000","5500","0","0","0","5500","-3000"
"3182","オイラ大地","東証","20230623","日証金","確報","8500","8600","102100","0","100","102100","0","0"
"3183","ウイン・パートナーズ","東証","20230623","日証金","確報","100","0","500","500","0","1500","-1000","-400"
"3184","ＩＣＤＡ　ＨＤ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3185","夢展望","東証","20230623","日証金","確報","0","2000","1900","0","0","0","1900","-2000"
"3186","ネクステージ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20230623","日証金","確報","600","200","30100","4100","18400","275800","-245700","14700"
"3187","サンワカンパニー","東証","20230623","日証金","確報","10100","2700","175000","0","3500","130000","45000","10900"
"3189","ＡＮＡＰ","東証","20230623","日証金","確報","300","300","6500","0","0","6500","0","0"
"3190","ホットマン","東証","20230623","日証金","確報","0","0","300","0","0","0","300","0"
"3191","ジョイフル本田","東証","20230623","日証金","確報","4300","200","8500","1600","3300","2800","5700","5800"
"3192","白鳩","東証","20230623","日証金","確報","0","100","29200","0","0","0","29200","-100"
"3193","鳥貴族ＨＤ","東証","20230623","日証金","確報","1300","1400","6000","2700","22500","47900","-41900","19700"
"3195","ジェネレーションパス","東証","20230623","日証金","確報","0","3400","16500","0","4000","20800","-4300","600"
"3196","ホットランド","東証","20230623","日証金","確報","0","700","300","22000","2100","136300","-136000","-20600"
"3197","すかいらーくＨＤ","東証","20230623","日証金","確報","1100","3700","11600","190300","0","860700","-849100","-192900"
"3198","ＳＦＰ","東証","20230623","日証金","確報","0","600","1600","0","0","0","1600","-600"
"3199","綿半ホールディングス","東証","20230623","日証金","確報","700","700","2300","0","0","2300","0","0"
"3201","日本毛織","東証","20230623","日証金","確報","1000","0","1100","600","400","1100","0","800"
"3202","ダイトウボウ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3202","ダイトウボウ","東証","20230623","日証金","確報","3600","1300","87000","0","0","0","87000","2300"
"3204","トーア紡コーポ","東証","20230623","日証金","確報","600","10500","4900","0","0","0","4900","-9900"
"3205","ダイドーリミテッド","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3205","ダイドーリミテッド","東証","20230623","日証金","確報","200","0","128900","0","0","0","128900","200"
"3221","ヨシックスＨＤ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3221","ヨシックスＨＤ","東証","20230623","日証金","確報","500","400","10700","500","0","3900","6800","-400"
"3222","Ｕ．Ｓ．Ｍ．Ｈ","東証","20230623","日証金","確報","2800","0","13500","14900","200","31100","-17600","-11900"
"3223","エスエルディー","東証","20230623","日証金","確報","0","0","800","0","0","0","800","0"
"3224","ゼネラル・オイスター","東証","20230623","日証金","確報","0","0","1600","0","0","0","1600","0"
"3226","日本アコモデーション","東証","20230623","日証金","確報","1","0","7","1","15","61","-54","15"
"3228","三栄建築設計","東証","20230623","日証金","確報","1200","0","30700","400","36400","127100","-96400","37200"
"3231","野村不動産ＨＤ","東証","20230623","日証金","確報","600","2200","4700","500","3600","19500","-14800","1500"
"3232","三重交通グループＨＤ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3232","三重交通グループＨＤ","東証","20230623","日証金","確報","3800","0","25800","0","1600","43300","-17500","5400"
"3234","森ヒルズリート投法人","東証","20230623","日証金","確報","90","12","279","0","10","279","0","88"
"3236","プロパスト","東証","20230623","日証金","確報","0","2100","43600","0","0","0","43600","-2100"
"3237","イントランス","東証","20230623","日証金","確報","0","0","33100","0","0","0","33100","0"
"3238","セントラル総合開発","東証","20230623","日証金","確報","300","4100","6500","0","0","0","6500","-3800"
"3241","ウィル","東証","20230623","日証金","確報","0","400","1500","0","0","0","1500","-400"
"3242","アーバネット","東証","20230623","日証金","確報","500","1800","44500","9600","0","71100","-26600","-10900"
"3244","サムティ","東証","20230623","日証金","確報","2000","1300","8600","0","0","1600","7000","700"
"3245","ディア・ライフ","東証","20230623","日証金","確報","0","2000","26400","100","2500","30700","-4300","400"
"3246","コーセーアールイー","東証","20230623","日証金","確報","0","2700","6600","0","0","0","6600","-2700"
"3246","コーセーアールイー","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3248","アールエイジ","東証","20230623","日証金","確報","0","0","3900","0","0","0","3900","0"
"3249","産業ファンド投資法人","東証","20230623","日証金","確報","39","0","120","0","60","152","-32","99"
"3252","地主","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3252","地主","東証","20230623","日証金","確報","1200","1000","3400","3000","1400","11500","-8100","-1400"
"3254","プレサンスコーポ","東証","20230623","日証金","確報","0","1000","1400","500","0","8200","-6800","-1500"
"3260","エスポア","名証","20230623","日証金","確報","0","0","1600","0","0","0","1600","0"
"3261","グランディーズ","東証","20230623","日証金","確報","0","0","900","0","0","0","900","0"
"3261","グランディーズ","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3264","アスコット","東証","20230623","日証金","確報","0","35400","185000","0","0","0","185000","-35400"
"3266","ファンドクリエＧ","東証","20230623","日証金","確報","0","51200","57300","0","0","0","57300","-51200"
"3267","フィル・カンパニー","東証","20230623","日証金","確報","900","0","1700","0","0","0","1700","900"
"3269","アドバンスレジデンス","東証","20230623","日証金","確報","12","0","68","20","148","263","-195","140"
"3271","ＴＨＥグローバル社","東証","20230623","日証金","確報","2000","2700","156600","0","0","11100","145500","-700"
"3275","ハウスコム","東証","20230623","日証金","確報","0","300","1900","0","0","0","1900","-300"
"3276","ＪＰＭＣ","東証","20230623","日証金","確報","100","1000","9100","100","800","100","9000","-200"
"3277","サンセイランディック","東証","20230623","日証金","確報","100","0","8000","200","0","1700","6300","-100"
"3278","Ｒ－ＫＤＲ","東証","20230623","日証金","確報","62","14","83","1","31","5","78","78"
"3279","アクティビア・プロパ","東証","20230623","日証金","確報","1","1","17","0","3","40","-23","3"
"3280","エストラスト","東証","20230623","日証金","確報","300","300","900","0","0","900","0","0"
"3280","エストラスト","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3281","ＧＬＰ投法人投資証券","東証","20230623","日証金","確報","2","5","266","17","31","941","-675","11"
"3282","コンフォリアレジデン","東証","20230623","日証金","確報","0","0","4","16","14","363","-359","-2"
"3283","日本プロロジスリート","東証","20230623","日証金","確報","65","63","131","0","11","118","13","13"
"3284","フージャースＨＤ","東証","20230623","日証金","確報","400","2200","11300","200","100","3400","7900","-1900"
"3286","トラストホールディン","東証","20230623","日証金","確報","0","6300","3000","0","0","0","3000","-6300"
"3286","トラストホールディン","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3287","星野リゾート・リート","東証","20230623","日証金","確報","37","9","167","0","1","12","155","29"
"3288","オープンハウスＧ","東証","20230623","日証金","確報","6700","900","20300","100","17000","20300","0","22700"
"3289","東急不動産ＨＤ","東証","20230623","日証金","確報","14800","9000","30100","6000","25100","51700","-21600","24900"
"3290","Ｒ－Ｏｎｅリート","東証","20230623","日証金","確報","0","0","143","0","0","143","0","0"
"3291","飯田グループＨＤ","東証","20230623","日証金","確報","1200","0","11900","600","9000","14100","-2200","9600"
"3292","イオンリート投資法人","東証","20230623","日証金","確報","7","3","101","1","9","89","12","12"
"3293","アズマハウス","東証","20230623","日証金","確報","200","0","1500","0","0","0","1500","200"
"3294","イーグランド","東証","20230623","日証金","確報","0","100","12800","0","400","500","12300","300"
"3295","ヒューリックリート","東証","20230623","日証金","確報","25","52","93","0","27","93","0","0"
"3296","日本リート投資法人","東証","20230623","日証金","確報","0","2","33","0","2","20","13","0"
"3297","東武住販","東証","20230623","日証金","確報","0","0","2800","0","0","0","2800","0"
"3297","東武住販","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3299","ムゲンエステート","東証","20230623","日証金","確報","12400","7500","24000","1300","1900","6200","17800","5500"
"3300","アンビションＤＸ","東証","20230623","日証金","確報","400","200","8100","0","0","0","8100","200"
"3302","帝国繊維","東証","20230623","日証金","確報","600","0","3800","100","100","4000","-200","600"
"3306","日本製麻","東証","20230623","日証金","確報","0","3400","4000","0","0","0","4000","-3400"
"3309","積水ハウスリート","東証","20230623","日証金","確報","0","1","67","7","49","857","-790","41"
"3315","日本コークス工業","東証","20230623","日証金","確報","24900","307900","270500","0","0","20000","250500","-283000"
"3316","東京日産コンピュータ","東証","20230623","日証金","確報","200","0","2000","0","0","0","2000","200"
"3317","フライングガーデン","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"3319","ゴルフダイジェスト","東証","20230623","日証金","確報","700","3400","45300","0","0","0","45300","-2700"
"3320","クロスプラス","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20230623","日証金","確報","0","1700","18900","0","0","24200","-5300","-1700"
"3321","ミタチ産業","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20230623","日証金","確報","400","1500","8100","100","0","700","7400","-1200"
"3322","アルファグループ","東証","20230623","日証金","確報","0","0","300","0","0","0","300","0"
"3323","レカム","東証","20230623","日証金","確報","1600","43000","317300","0","0","0","317300","-41400"
"3326","ランシステム","東証","20230623","日証金","確報","0","0","3600","0","0","0","3600","0"
"3328","ＢＥＥＮＯＳ","東証","20230623","日証金","確報","5800","2100","91700","0","0","0","91700","3700"
"3329","東和フードサービス","東証","20230623","日証金","確報","100","1000","1300","100","1000","1300","0","0"
"3333","あさひ","東証","20230623","日証金","確報","13400","100","32700","0","0","0","32700","13300"
"3341","日本調剤","東証","20230623","日証金","確報","0","400","4300","0","400","4300","0","0"
"3347","トラスト","東証","20230623","日証金","確報","500","700","31100","100","0","4200","26900","-300"
"3349","コスモス薬品","東証","20230623","日証金","確報","0","2100","13700","1500","200","12400","1300","-3400"
"3350","メタプラネット","東証","20230623","日証金","確報","3700","4000","38200","0","0","0","38200","-300"
"3352","バッファロー","東証","20230623","日証金","確報","0","0","1500","0","0","0","1500","0"
"3353","メディ一光Ｇ","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20230623","日証金","確報","0","500","23300","0","0","0","23300","-500"
"3358","ワイエスフード","東証","20230623","日証金","確報","0","0","265600","0","0","0","265600","0"
"3359","ｃｏｔｔａ","東証","20230623","日証金","確報","0","500","25900","100","1100","5900","20000","500"
"3359","ｃｏｔｔａ","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20230623","日証金","確報","100","0","4100","1900","0","2100","2000","-1800"
"3361","トーエル","東証","20230623","日証金","確報","0","0","3500","0","0","0","3500","0"
"3370","フジタコーポ","東証","20230623","日証金","確報","0","100","14600","0","0","0","14600","-100"
"3371","ソフトクリエイトＨＤ","東証","20230623","日証金","確報","700","400","1000","0","600","100","900","900"
"3372","関門海","東証","20230623","日証金","確報","2000","1600","11000","0","0","0","11000","400"
"3374","内外テック","東証","20230623","日証金","確報","0","2000","4600","0","0","0","4600","-2000"
"3375","ＺＯＡ","東証","20230623","日証金","確報","0","0","500","0","0","0","500","0"
"3377","バイク王＆カンパニー","東証","20230623","日証金","確報","3100","3400","153000","0","300","153000","0","0"
"3382","セブン＆アイＨＤ","東証","20230623","日証金","確報","700","3100","26900","300","0","500","26400","-2700"
"3384","アークコア","名証","20230623","日証金","確報","0","0","1500","0","0","0","1500","0"
"3386","コスモ・バイオ","東証","20230623","日証金","確報","0","0","1800","0","0","0","1800","0"
"3387","クリエイトレストラン","東証","20230623","日証金","確報","6800","6500","57300","2400","3100","56300","1000","1000"
"3388","明治電機工業","東証","20230623","日証金","確報","100","100","3600","0","0","200","3400","0"
"3391","ツルハＨＤ","東証","20230623","日証金","確報","13500","3700","19600","3000","1600","11200","8400","8400"
"3392","デリカフーズＨＤ","東証","20230623","日証金","確報","200","0","3100","0","0","0","3100","200"
"3393","スターティアＨＤ","東証","20230623","日証金","確報","1200","300","26100","0","0","100","26000","900"
"3395","サンマルクＨＤ","東証","20230623","日証金","確報","100","200","4200","200","300","13700","-9500","0"
"3396","フェリシモ","東証","20230623","日証金","確報","0","0","1800","0","0","0","1800","0"
"3397","トリドールＨＤ","東証","20230623","日証金","確報","0","200","15100","900","1300","155300","-140200","200"
"3399","丸千代山岡家","東証","20230623","日証金","確報","0","100","2000","0","0","0","2000","-100"
"3401","帝人","東証","20230623","日証金","確報","0","8200","21200","300","0","600","20600","-8500"
"3402","東レ","東証","20230623","日証金","確報","9100","2500","58900","0","0","900","58000","6600"
"3405","クラレ","東証","20230623","日証金","確報","100","26000","36200","0","300","8800","27400","-25600"
"3407","旭化成","東証","20230623","日証金","確報","12900","136600","77800","3900","0","6300","71500","-127600"
"3409","北日本紡績","東証","20230623","日証金","確報","0","0","1174300","0","0","0","1174300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20230623","日証金","確報","13900","27700","160100","0","0","4000","156100","-13800"
"3416","ピクスタ","東証","20230623","日証金","確報","0","100","6900","0","0","0","6900","-100"
"3417","大木ヘルスケア","東証","20230623","日証金","確報","300","0","34100","0","0","0","34100","300"
"3418","バルニバービ","東証","20230623","日証金","確報","400","0","3300","0","0","0","3300","400"
"3420","ケー・エフ・シー","東証","20230623","日証金","確報","0","0","400","0","0","0","400","0"
"3421","稲葉製作所","東証","20230623","日証金","確報","0","0","3800","0","0","0","3800","0"
"3422","Ｊ－ＭＡＸ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20230623","日証金","確報","0","300","4200","100","0","1600","2600","-400"
"3423","エスイー","東証","20230623","日証金","確報","200","0","5400","0","0","0","5400","200"
"3426","アトムリビンテック","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"3431","宮地エンジニアリング","東証","20230623","日証金","確報","0","200","7700","0","100","1100","6600","-100"
"3433","トーカロ","東証","20230623","日証金","確報","100","500","8400","0","0","1000","7400","-400"
"3434","アルファＣｏ","東証","20230623","日証金","確報","800","200","3900","0","0","0","3900","600"
"3435","サンコーテクノ","東証","20230623","日証金","確報","0","1400","400","0","0","0","400","-1400"
"3436","ＳＵＭＣＯ","東証","20230623","日証金","確報","2000","80300","1159900","0","2500","1517400","-357500","-75800"
"3437","特殊電極","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"3440","日創プロニティ","東証","20230623","日証金","確報","300","200","15000","0","0","0","15000","100"
"3440","日創プロニティ","福証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20230623","日証金","確報","0","500","7800","0","0","0","7800","-500"
"3442","ＭＩＥコーポ","名証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"3443","川田テクノロジーズ","東証","20230623","日証金","確報","700","1100","4800","800","300","5700","-900","-900"
"3444","菊池製作所","東証","20230623","日証金","確報","0","100","7700","300","0","300","7400","-400"
"3445","ＲＳＴＥＣＨ","東証","20230623","日証金","確報","700","0","24600","0","0","900","23700","700"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230623","日証金","確報","800","6900","77900","100","0","700","77200","-6200"
"3447","信和","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230623","日証金","確報","0","0","36000","0","0","0","36000","0"
"3449","テクノフレックス","東証","20230623","日証金","確報","200","0","16200","100","0","1200","15000","100"
"3451","Ｒ－トーセイ・リート","東証","20230623","日証金","確報","0","0","28","0","0","0","28","0"
"3452","ビーロット","東証","20230623","日証金","確報","5400","2200","59200","0","0","0","59200","3200"
"3453","ＫＤＸ商業リート","東証","20230623","日証金","確報","0","18","606","1","3","52","554","-16"
"3454","ファーストブラザーズ","東証","20230623","日証金","確報","100","200","1700","0","100","1700","0","0"
"3455","ＨＣＭ","東証","20230623","日証金","確報","27","0","129","0","3","154","-25","30"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230623","日証金","確報","1300","1000","35500","26500","0","120100","-84600","-26200"
"3458","シーアールイー","東証","20230623","日証金","確報","0","300","2200","0","0","0","2200","-300"
"3459","サムティレジ","東証","20230623","日証金","確報","0","3","76","0","0","0","76","-3"
"3461","パルマ","東証","20230623","日証金","確報","0","0","6600","0","0","0","6600","0"
"3462","野村不動産マスターＦ","東証","20230623","日証金","確報","5","1","74","0","73","373","-299","77"
"3463","いちごホテルリート","東証","20230623","日証金","確報","5","0","319","0","0","0","319","5"
"3464","プロパティＡ","東証","20230623","日証金","確報","0","300","7300","0","0","0","7300","-300"
"3465","ケイアイスター不動産","東証","20230623","日証金","確報","1100","100","13700","1000","8600","53500","-39800","8600"
"3466","ラサールロジ投資法人","東証","20230623","日証金","確報","13","1","49","1","9","368","-319","20"
"3467","アグレ都市デザイン","東証","20230623","日証金","確報","0","100","2400","0","0","0","2400","-100"
"3468","スターアジア投資法人","東証","20230623","日証金","確報","3","0","182","0","29","0","182","32"
"3469","デュアルタップ","東証","20230623","日証金","確報","0","100","400","0","0","0","400","-100"
"3470","マリモ地方創生リート","東証","20230623","日証金","確報","0","1","19","0","0","0","19","-1"
"3471","三井不ロジパーク","東証","20230623","日証金","確報","7","2","8","24","11","126","-118","-8"
"3472","大江戸温泉リート","東証","20230623","日証金","確報","1","69","3160","0","0","0","3160","-68"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230623","日証金","確報","0","0","2700","0","0","0","2700","0"
"3475","グッドコムアセット","東証","20230623","日証金","確報","1100","0","20300","0","0","0","20300","1100"
"3476","投資法人みらい","東証","20230623","日証金","確報","20","7","79","0","0","1","78","13"
"3477","フォーライフ","東証","20230623","日証金","確報","0","0","800","0","0","0","800","0"
"3479","ティーケーピー","東証","20230623","日証金","確報","2200","2400","51400","0","200","51400","0","0"
"3480","ジェイ・エス・ビー","東証","20230623","日証金","確報","0","0","4500","0","0","4500","0","0"
"3481","Ｒ－三菱地所物流","東証","20230623","日証金","確報","2","3","29","0","2","29","0","1"
"3482","ロードスター","東証","20230623","日証金","確報","1000","3300","24400","300","200","300","24100","-2400"
"3484","テンポイノベーション","東証","20230623","日証金","確報","400","1100","2700","100","100","2300","400","-700"
"3486","グローバルリンクＭ","東証","20230623","日証金","確報","0","700","15100","0","300","2000","13100","-400"
"3487","Ｒ－ＣＲＥロジ","東証","20230623","日証金","確報","7","26","30","2","0","30","0","-21"
"3488","Ｒ－ザイマックス","東証","20230623","日証金","確報","2","0","181","0","0","0","181","2"
"3489","フェイスネットワーク","東証","20230623","日証金","確報","900","600","13200","300","2000","7700","5500","2000"
"3490","アズ企画設計","東証","20230623","日証金","確報","0","100","3200","0","0","0","3200","-100"
"3491","ＧＡ　ＴＥＣＨ","東証","20230623","日証金","確報","0","9200","46100","0","0","0","46100","-9200"
"3492","Ｒ－タカラリート","東証","20230623","日証金","確報","0","5","219","0","0","0","219","-5"
"3493","Ｒ－ＡＤＬ","東証","20230623","日証金","確報","2","0","2","0","0","0","2","2"
"3494","マリオン","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20230623","日証金","確報","100","2100","10000","0","0","0","10000","-2000"
"3497","ＬｅＴｅｃｈ","東証","20230623","日証金","確報","300","0","5300","0","0","0","5300","300"
"3498","霞ヶ関キャピタル","東証","20230623","日証金","確報","200","600","20900","0","0","0","20900","-400"
"3501","住江織物","東証","20230623","日証金","確報","300","200","4900","0","1100","3400","1500","1200"
"3504","丸八ホールディングス","名証","20230623","日証金","確報","0","0","14300","0","0","0","14300","0"
"3512","日本フエルト","東証","20230623","日証金","確報","0","0","1800","0","0","0","1800","0"
"3513","イチカワ","東証","20230623","日証金","確報","0","0","100","0","0","0","100","0"
"3521","エコナックＨＤ","東証","20230623","日証金","確報","0","4700","595900","2300","0","2300","593600","-7000"
"3524","日東製網","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230623","日証金","確報","0","300","3000","0","0","0","3000","-300"
"3526","芦森工業","東証","20230623","日証金","確報","500","800","10900","100","700","6200","4700","300"
"3529","アツギ","東証","20230623","日証金","確報","8200","8100","32400","200","100","32400","0","0"
"3536","アクサスＨＤ","東証","20230623","日証金","確報","500","0","23400","0","0","0","23400","500"
"3537","昭栄薬品","東証","20230623","日証金","確報","0","0","500","0","0","0","500","0"
"3538","ウイルプラスＨＤ","東証","20230623","日証金","確報","1800","200","4500","1800","0","4700","-200","-200"
"3539","ＪＭホールディングス","東証","20230623","日証金","確報","0","900","800","100","0","300","500","-1000"
"3540","歯愛メディカル","東証","20230623","日証金","確報","100","0","3000","0","0","0","3000","100"
"3541","農業総合研究所","東証","20230623","日証金","確報","700","1400","34200","100","0","13400","20800","-800"
"3542","ベガコーポレーション","東証","20230623","日証金","確報","1100","700","17600","400","0","17600","0","0"
"3543","コメダＨＤ","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230623","日証金","確報","300","200","8900","700","800","3600","5300","200"
"3544","サツドラＨＤ","札証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230623","日証金","確報","200","9800","9600","0","0","5700","3900","-9600"
"3546","アレンザＨＤ","東証","20230623","日証金","確報","300","0","6200","0","0","1500","4700","300"
"3547","串カツ田中","東証","20230623","日証金","確報","500","1500","14800","1200","300","38200","-23400","-1900"
"3548","バロック","東証","20230623","日証金","確報","0","300","5500","0","0","800","4700","-300"
"3549","クスリのアオキＨＤ","東証","20230623","日証金","確報","100","1200","2700","1300","1300","10600","-7900","-1100"
"3550","スタジオアタオ","東証","20230623","日証金","確報","0","0","5500","0","0","0","5500","0"
"3551","ダイニック","東証","20230623","日証金","確報","0","0","200","0","0","0","200","0"
"3553","共和レザー","東証","20230623","日証金","確報","0","0","7900","0","0","200","7700","0"
"3556","リネットジャパングル","東証","20230623","日証金","確報","300","0","34100","0","0","0","34100","300"
"3557","Ｕ＆Ｃ","東証","20230623","日証金","確報","0","0","1000","0","0","0","1000","0"
"3558","ジェイドグループ","東証","20230623","日証金","確報","2000","500","47600","0","0","0","47600","1500"
"3559","ピーバンドットコム","東証","20230623","日証金","確報","200","0","3300","0","0","1200","2100","200"
"3560","ほぼ日","東証","20230623","日証金","確報","0","100","1500","0","0","0","1500","-100"
"3561","力の源ＨＤ","東証","20230623","日証金","確報","0","2400","87000","126900","100","203100","-116100","-129200"
"3562","Ｎｏ．１","東証","20230623","日証金","確報","0","300","5300","0","0","0","5300","-300"
"3563","Ｆ＆ＬＣ","東証","20230623","日証金","確報","10300","100","75300","400","3600","12800","62500","13400"
"3565","アセンテック","東証","20230623","日証金","確報","100","3100","15500","1300","100","3300","12200","-4200"
"3566","ユニフォームネクスト","東証","20230623","日証金","確報","0","500","16200","0","0","0","16200","-500"
"3569","セーレン","東証","20230623","日証金","確報","0","200","5300","0","0","100","5200","-200"
"3571","ソトー","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230623","日証金","確報","200","400","1000","0","400","800","200","200"
"3577","東海染工","名証","20230623","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230623","日証金","確報","0","0","8200","0","0","0","8200","0"
"3580","小松マテーレ","東証","20230623","日証金","確報","300","0","3900","0","0","2200","1700","300"
"3583","オーベクス","東証","20230623","日証金","確報","200","0","700","0","0","0","700","200"
"3591","ワコールＨＤ","東証","20230623","日証金","確報","0","3100","2800","900","800","13000","-10200","-3200"
"3593","ホギメディカル","東証","20230623","日証金","確報","100","0","800","100","0","800","0","0"
"3597","自重堂","東証","20230623","日証金","確報","500","200","900","0","0","0","900","300"
"3598","山喜","東証","20230623","日証金","確報","0","0","3600","0","0","0","3600","0"
"3600","フジックス","東証","20230623","日証金","確報","0","0","300","0","0","0","300","0"
"3604","川本産業","東証","20230623","日証金","確報","0","0","3300","0","0","0","3300","0"
"3607","クラウディアＨＤ","東証","20230623","日証金","確報","6300","600","42800","0","0","0","42800","5700"
"3608","ＴＳＩＨＤ","東証","20230623","日証金","確報","1400","100","16500","1500","200","16500","0","0"
"3611","マツオカ","東証","20230623","日証金","確報","900","400","5400","500","0","5400","0","0"
"3612","ワールド","東証","20230623","日証金","確報","0","2200","6300","0","100","2400","3900","-2100"
"3622","ネットイヤーグループ","東証","20230623","日証金","確報","0","900","1900","0","0","0","1900","-900"
"3623","ビリングシステム","東証","20230623","日証金","確報","0","0","22300","0","0","0","22300","0"
"3624","アクセルマーク","東証","20230623","日証金","確報","100","1900","24000","0","0","0","24000","-1800"
"3625","テックファームＨＤ","東証","20230623","日証金","確報","2300","600","8300","0","0","0","8300","1700"
"3626","ＴＩＳ","東証","20230623","日証金","確報","300","1300","6700","2500","0","2700","4000","-3500"
"3627","ＪＮＳ","東証","20230623","日証金","確報","3500","32700","148200","0","100","14300","133900","-29100"
"3628","データホライゾン","東証","20230623","日証金","確報","1000","100","26300","0","0","0","26300","900"
"3632","グリー","東証","20230623","日証金","確報","2500","3600","74200","0","500","11600","62600","-600"
"3633","ＧＭＯペパボ","東証","20230623","日証金","確報","100","500","6600","0","0","0","6600","-400"
"3634","ソケッツ","東証","20230623","日証金","確報","100","200","700","0","0","0","700","-100"
"3635","コーエーテクモＨＤ","東証","20230623","日証金","確報","1500","1100","7800","1500","800","2400","5400","-300"
"3636","三菱総合研究所","東証","20230623","日証金","確報","100","200","1100","0","100","1100","0","0"
"3639","ボルテージ","東証","20230623","日証金","確報","3800","0","5700","0","100","300","5400","3900"
"3640","電算","東証","20230623","日証金","確報","0","0","2200","200","0","200","2000","-200"
"3641","パピレス","東証","20230623","日証金","確報","200","0","2300","0","0","0","2300","200"
"3645","メディカルネット","東証","20230623","日証金","確報","1400","0","59300","0","0","0","59300","1400"
"3646","駅探","東証","20230623","日証金","確報","0","0","14600","0","0","0","14600","0"
"3647","ジースリーＨＤ","東証","20230623","日証金","確報","0","0","36100","0","0","0","36100","0"
"3648","ＡＧＳ","東証","20230623","日証金","確報","2500","800","3000","400","100","2600","400","1400"
"3649","ファインデックス","東証","20230623","日証金","確報","0","0","12400","0","5000","3400","9000","5000"
"3652","ディジタルメデプロ","東証","20230623","日証金","確報","200","3700","11100","0","0","0","11100","-3500"
"3653","モルフォ","東証","20230623","日証金","確報","500","6100","12700","2600","200","26800","-14100","-8000"
"3655","ブレインパッド","東証","20230623","日証金","確報","12400","15600","103700","0","3100","10900","92800","-100"
"3656","ＫＬａｂ","東証","20230623","日証金","確報","6100","9000","131900","2200","0","19300","112600","-5100"
"3657","ポールＨＤ","東証","20230623","日証金","確報","1300","2400","9700","0","1100","9700","0","0"
"3659","ネクソン","東証","20230623","日証金","確報","3600","0","11600","600","6800","12200","-600","9800"
"3660","アイスタイル","東証","20230623","日証金","確報","181800","117400","733000","1100","51800","617900","115100","115100"
"3661","エムアップＨＤ","東証","20230623","日証金","確報","200","3200","13200","0","2200","13200","0","-800"
"3662","エイチーム","東証","20230623","日証金","確報","9600","4400","37300","0","900","27500","9800","6100"
"3663","セルシス","東証","20230623","日証金","確報","900","5800","29900","0","0","0","29900","-4900"
"3664","モブキャストＨＤ","東証","20230623","日証金","確報","392300","92500","1111700","1000","79200","733700","378000","378000"
"3665","エニグモ","東証","20230623","日証金","確報","0","2800","157000","0","0","0","157000","-2800"
