"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3489","フェイスネットワーク","東証","20240110","日証金","確報","0","0","14300","400","0","1900","12400","-400"
"3490","アズ企画設計","東証","20240110","日証金","確報","0","0","1100","0","0","0","1100","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20240110","日証金","確報","1800","0","28400","0","0","0","28400","1800"
"3492","Ｒ－タカラリート","東証","20240110","日証金","確報","0","3395","599","0","23","599","0","-3372"
"3493","Ｒ－ＡＤＬ","東証","20240110","日証金","確報","1","0","13","0","0","0","13","1"
"3494","マリオン","東証","20240110","日証金","確報","0","0","3100","0","0","0","3100","0"
"3495","香陵住販","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3496","アズーム","東証","20240110","日証金","確報","300","0","6800","0","0","0","6800","300"
"3497","ＬｅＴｅｃｈ","東証","20240110","日証金","確報","0","0","34300","0","0","0","34300","0"
"3498","霞ヶ関キャピタル","東証","20240110","日証金","確報","9400","2500","59000","0","0","0","59000","6900"
"3501","住江織物","東証","20240110","日証金","確報","100","0","3200","100","0","100","3100","0"
"3504","丸八ホールディングス","名証","20240110","日証金","確報","100","0","10600","0","0","0","10600","100"
"3512","日本フエルト","東証","20240110","日証金","確報","300","0","1000","0","0","0","1000","300"
"3513","イチカワ","東証","20240110","日証金","確報","0","0","2400","0","0","0","2400","0"
"3521","エコナックＨＤ","東証","20240110","日証金","確報","100","0","28700","0","0","0","28700","100"
"3524","日東製網","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240110","日証金","確報","200","200","7400","0","0","0","7400","0"
"3526","芦森工業","東証","20240110","日証金","確報","4000","0","21900","0","0","0","21900","4000"
"3529","アツギ","東証","20240110","日証金","確報","0","0","44700","200","0","5600","39100","-200"
"3536","アクサスＨＤ","東証","20240110","日証金","確報","0","0","6700","0","0","0","6700","0"
"3537","昭栄薬品","東証","20240110","日証金","確報","0","0","2500","0","0","0","2500","0"
"3538","ウイルプラスＨＤ","東証","20240110","日証金","確報","100","0","93100","0","300","800","92300","400"
"3539","ＪＭホールディングス","東証","20240110","日証金","確報","800","0","3000","0","200","2000","1000","1000"
"3540","歯愛メディカル","東証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"3541","農業総合研究所","東証","20240110","日証金","確報","4300","0","34600","100","0","23400","11200","4200"
"3542","ベガコーポレーション","東証","20240110","日証金","確報","400","800","19700","0","400","19700","0","0"
"3543","コメダＨＤ","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20240110","日証金","確報","0","1900","8000","0","500","200","7800","-1400"
"3544","サツドラＨＤ","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20240110","日証金","確報","1800","0","5800","0","200","100","5700","2000"
"3546","アレンザＨＤ","東証","20240110","日証金","確報","400","1900","5500","3500","0","3500","2000","-5000"
"3547","串カツ田中","東証","20240110","日証金","確報","12000","2200","23500","100","500","17400","6100","10200"
"3548","バロック","東証","20240110","日証金","確報","2500","0","28500","0","0","100","28400","2500"
"3549","クスリのアオキＨＤ","東証","20240110","日証金","確報","8000","0","47800","12400","18000","23400","24400","13600"
"3550","スタジオアタオ","東証","20240110","日証金","確報","600","0","3200","0","0","0","3200","600"
"3551","ダイニック","東証","20240110","日証金","確報","0","0","2700","0","0","0","2700","0"
"3553","共和レザー","東証","20240110","日証金","確報","100","0","4700","500","500","2700","2000","100"
"3556","リネットジャパングル","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20240110","日証金","確報","3700","100","24800","0","0","0","24800","3600"
"3558","ジェイドグループ","東証","20240110","日証金","確報","900","2500","110500","0","0","0","110500","-1600"
"3559","ピーバンドットコム","東証","20240110","日証金","確報","0","0","3900","0","0","100","3800","0"
"3560","ほぼ日","東証","20240110","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20240110","日証金","確報","89300","3000","132900","0","200","30200","102700","86500"
"3562","Ｎｏ．１","東証","20240110","日証金","確報","1000","0","2800","0","0","0","2800","1000"
"3563","Ｆ＆ＬＣ","東証","20240110","日証金","確報","50400","13200","69300","12700","11600","18700","50600","36100"
"3565","アセンテック","東証","20240110","日証金","確報","0","500","12900","300","0","6300","6600","-800"
"3566","ユニフォームネクスト","東証","20240110","日証金","確報","300","0","3000","0","0","0","3000","300"
"3569","セーレン","東証","20240110","日証金","確報","0","0","900","0","100","600","300","100"
"3571","ソトー","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20240110","日証金","確報","0","500","4900","0","0","100","4800","-500"
"3577","東海染工","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20240110","日証金","確報","300","0","2100","0","0","0","2100","300"
"3580","小松マテーレ","東証","20240110","日証金","確報","3000","8500","3100","20100","1900","20200","-17100","-23700"
"3583","オーベクス","東証","20240110","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20240110","日証金","確報","100","0","100","3200","300","41700","-41600","-2800"
"3593","ホギメディカル","東証","20240110","日証金","確報","100","300","200","200","0","600","-400","-400"
"3597","自重堂","東証","20240110","日証金","確報","0","0","1400","0","0","0","1400","0"
"3598","山喜","東証","20240110","日証金","確報","900","0","14400","0","0","0","14400","900"
"3600","フジックス","東証","20240110","日証金","確報","200","0","500","0","0","0","500","200"
"3604","川本産業","東証","20240110","日証金","確報","0","0","3300","0","0","0","3300","0"
"3607","クラウディアＨＤ","東証","20240110","日証金","確報","1100","100","18100","0","0","0","18100","1000"
"3608","ＴＳＩＨＤ","東証","20240110","日証金","確報","10200","200","101800","10000","0","101800","0","0"
"3611","マツオカ","東証","20240110","日証金","確報","0","200","3700","0","0","300","3400","-200"
"3612","ワールド","東証","20240110","日証金","確報","0","1000","400","0","0","400","0","-1000"
"3622","ネットイヤーグループ","東証","20240110","日証金","確報","0","0","3400","0","0","0","3400","0"
"3623","ビリングシステム","東証","20240110","日証金","確報","0","100","5900","0","0","0","5900","-100"
"3624","アクセルマーク","東証","20240110","日証金","確報","100","0","30300","0","0","0","30300","100"
"3625","テックファームＨＤ","東証","20240110","日証金","確報","0","0","3800","0","0","0","3800","0"
"3626","ＴＩＳ","東証","20240110","日証金","確報","13800","400","19400","19200","200","19400","0","-5600"
"3627","テクミラ","東証","20240110","日証金","確報","600","0","8100","0","100","400","7700","700"
"3628","データホライゾン","東証","20240110","日証金","確報","0","500","87700","0","0","0","87700","-500"
"3632","グリー","東証","20240110","日証金","確報","34500","800","46900","45100","0","46900","0","-11400"
"3633","ＧＭＯペパボ","東証","20240110","日証金","確報","200","100","6000","0","0","0","6000","100"
"3634","ソケッツ","東証","20240110","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20240110","日証金","確報","39500","4000","78400","0","5900","4600","73800","41400"
"3636","三菱総合研究所","東証","20240110","日証金","確報","100","200","2900","0","900","0","2900","800"
"3639","ボルテージ","東証","20240110","日証金","確報","1100","500","12100","0","4100","7400","4700","4700"
"3640","電算","東証","20240110","日証金","確報","0","0","1100","0","0","100","1000","0"
"3641","パピレス","東証","20240110","日証金","確報","0","1000","3500","0","0","0","3500","-1000"
"3645","メディカルネット","東証","20240110","日証金","確報","0","0","8600","0","0","0","8600","0"
"3646","駅探","東証","20240110","日証金","確報","100","10000","4000","0","0","0","4000","-9900"
"3647","ジースリーＨＤ","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3648","ＡＧＳ","東証","20240110","日証金","確報","0","0","1600","200","1400","8900","-7300","1200"
"3649","ファインデックス","東証","20240110","日証金","確報","3300","3300","4600","400","200","4600","0","-200"
"3652","ディジタルメデプロ","東証","20240110","日証金","確報","0","1500","10200","0","0","0","10200","-1500"
"3653","モルフォ","東証","20240110","日証金","確報","3600","4200","17200","900","1500","17200","0","0"
"3655","ブレインパッド","東証","20240110","日証金","確報","6400","4100","54100","3600","2200","32200","21900","900"
"3656","ＫＬａｂ","東証","20240110","日証金","確報","56800","63400","196800","4000","500","196800","0","-10100"
"3657","ポールＨＤ","東証","20240110","日証金","確報","2500","2400","18600","100","0","18600","0","0"
"3659","ネクソン","東証","20240110","日証金","確報","1800","14200","11500","300","4000","6800","4700","-8700"
"3660","アイスタイル","東証","20240110","日証金","確報","6000","16100","466900","5800","0","126000","340900","-15900"
"3661","エムアップＨＤ","東証","20240110","日証金","確報","1400","1900","45000","0","0","0","45000","-500"
"3662","エイチーム","東証","20240110","日証金","確報","300","500","46700","100","4700","59100","-12400","4400"
"3663","セルシス","東証","20240110","日証金","確報","800","0","17500","0","0","0","17500","800"
"3664","モブキャストＨＤ","東証","20240110","日証金","確報","0","23300","317700","2000","0","2000","315700","-25300"
"3665","エニグモ","東証","20240110","日証金","確報","0","0","51000","400","600","36100","14900","200"
"3666","テクノスジャパン","東証","20240110","日証金","確報","500","1800","25400","0","0","0","25400","-1300"
"3667","ｅｎｉｓｈ","東証","20240110","日証金","確報","27100","1000","174800","0","1400","218700","-43900","27500"
"3668","コロプラ","東証","20240110","日証金","確報","6300","400","42500","5900","0","42500","0","0"
"3670","協立情報通信","東証","20240110","日証金","確報","0","0","200","0","0","0","200","0"
"3671","ソフトマックス","東証","20240110","日証金","確報","0","200","3600","0","0","0","3600","-200"
"3672","オルトプラス","東証","20240110","日証金","確報","2700","0","35900","0","0","0","35900","2700"
"3673","ブロードリーフ","東証","20240110","日証金","確報","700","0","11600","700","9600","41700","-30100","9600"
"3674","オークファン","東証","20240110","日証金","確報","0","100","7600","0","0","0","7600","-100"
"3675","クロス・マーケティン","東証","20240110","日証金","確報","500","0","15400","0","0","10100","5300","500"
"3676","デジハＨＤ","東証","20240110","日証金","確報","1100","0","24300","0","0","0","24300","1100"
"3677","システム情報","東証","20240110","日証金","確報","0","0","800","0","0","400","400","0"
"3678","メディアドゥ","東証","20240110","日証金","確報","800","100","18900","100","0","51300","-32400","600"
"3679","じげん","東証","20240110","日証金","確報","400","20900","106600","0","0","400","106200","-20500"
"3680","ホットリンク","東証","20240110","日証金","確報","0","2700","6100","900","100","2200","3900","-3500"
"3681","ブイキューブ","東証","20240110","日証金","確報","39700","23800","344800","0","12100","344800","0","28000"
"3682","エンカレッジ・テクノ","東証","20240110","日証金","確報","0","200","1100","0","0","0","1100","-200"
"3683","サイバーリンクス","東証","20240110","日証金","確報","700","200","800","0","300","700","100","800"
"3686","ディー・エル・イー","東証","20240110","日証金","確報","700","2500","366400","0","0","508600","-142200","-1800"
"3687","フィックスターズ","東証","20240110","日証金","確報","800","1000","48500","0","0","0","48500","-200"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20240110","日証金","確報","2800","900","19100","2200","100","36900","-17800","-200"
"3690","イルグルム","東証","20240110","日証金","確報","1100","100","16600","100","200","79900","-63300","1100"
"3691","デジタルプラス","東証","20240110","日証金","確報","0","5500","6300","0","0","0","6300","-5500"
"3692","ＦＦＲＩセキュ","東証","20240110","日証金","確報","0","400","14100","0","200","2700","11400","-200"
"3694","オプティム","東証","20240110","日証金","確報","12300","7900","33500","5800","1400","33500","0","0"
"3695","ＧＭＯリサーチ","東証","20240110","日証金","確報","100","0","2000","0","0","0","2000","100"
"3696","セレス","東証","20240110","日証金","確報","1600","58200","24500","100","1700","12500","12000","-55000"
"3697","ＳＨＩＦＴ","東証","20240110","日証金","確報","0","500","1600","26200","300","195000","-193400","-26400"
"3698","ＣＲＩ・ミドルウェア","東証","20240110","日証金","確報","0","0","27600","0","0","0","27600","0"
"3708","特種東海製紙","東証","20240110","日証金","確報","0","100","1100","200","0","1000","100","-300"
"3710","ジョルダン","東証","20240110","日証金","確報","200","1300","1200","0","0","700","500","-1100"
"3712","情報企画","東証","20240110","日証金","確報","100","0","400","100","0","400","0","0"
"3719","ジェクシード","東証","20240110","日証金","確報","200","500","36300","0","0","0","36300","-300"
"3723","日本ファルコム","東証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"3726","フォーシーズＨＤ","東証","20240110","日証金","確報","100","0","300","0","0","0","300","100"
"3727","アプリックス","東証","20240110","日証金","確報","0","10000","20700","0","0","0","20700","-10000"
"3733","ソフトウェアサビス","東証","20240110","日証金","確報","0","100","3500","0","0","300","3200","-100"
"3738","ティーガイア","東証","20240110","日証金","確報","500","100","6900","1100","100","2300","4600","-600"
"3739","コムシード","名証","20240110","日証金","確報","1600","0","139400","0","0","0","139400","1600"
"3741","セック","東証","20240110","日証金","確報","700","200","6000","0","400","1800","4200","900"
"3744","サイオス","東証","20240110","日証金","確報","1000","100","27200","0","0","37600","-10400","900"
"3747","インタートレード","東証","20240110","日証金","確報","100","1400","86100","100","0","1100","85000","-1400"
"3750","サイトリ細胞研究所","東証","20240110","日証金","確報","0","0","2500","0","0","0","2500","0"
"3753","フライト","東証","20240110","日証金","確報","0","200","300","0","0","0","300","-200"
"3758","アエリア","東証","20240110","日証金","確報","0","0","14500","0","0","5700","8800","0"
"3760","ケイブ","東証","20240110","日証金","確報","0","500","31300","0","0","0","31300","-500"
"3762","テクマトリックス","東証","20240110","日証金","確報","100","400","5200","0","300","5200","0","0"
"3763","プロシップ","東証","20240110","日証金","確報","0","0","400","0","0","0","400","0"
"3765","ガンホー・オンライン","東証","20240110","日証金","確報","14800","0","27700","0","0","0","27700","14800"
"3766","システムズ・デザイン","東証","20240110","日証金","確報","0","0","100","0","0","0","100","0"
"3768","リスクモンスター","東証","20240110","日証金","確報","0","0","4100","0","0","2500","1600","0"
"3769","ＧＭＯペイメント","東証","20240110","日証金","確報","9700","7400","13600","9400","0","13600","0","-7100"
"3770","ザッパラス","東証","20240110","日証金","確報","0","0","1100","0","0","0","1100","0"
"3771","システムリサーチ","東証","20240110","日証金","確報","2600","300","3400","100","0","800","2600","2200"
"3772","ウェルスマネジメント","東証","20240110","日証金","確報","1100","1200","18300","0","0","0","18300","-100"
"3773","アドバンストメディア","東証","20240110","日証金","確報","0","1100","14100","0","0","0","14100","-1100"
"3774","インターネットイニシ","東証","20240110","日証金","確報","800","100","10300","200","0","3800","6500","500"
"3775","ガイアックス","名証","20240110","日証金","確報","0","100","12200","0","0","0","12200","-100"
"3776","ブロードバンドタワー","東証","20240110","日証金","確報","4200","0","431800","0","0","0","431800","4200"
"3777","ＦＨＴＨＤ","東証","20240110","日証金","確報","2200","0","86400","0","0","0","86400","2200"
"3778","さくらインターネット","東証","20240110","日証金","確報","13600","114900","677800","4800","0","847100","-169300","-106100"
"3779","Ｊ・エスコムＨＤ","東証","20240110","日証金","確報","800","1300","59700","0","0","0","59700","-500"
"3784","ヴィンクス","東証","20240110","日証金","確報","0","0","300","0","0","0","300","0"
"3787","テクノマセマティカル","東証","20240110","日証金","確報","0","0","1200","0","0","0","1200","0"
"3788","ＧＭＯＧＳＨＤ","東証","20240110","日証金","確報","300","400","13300","300","500","9100","4200","100"
"3791","ＩＧポート","東証","20240110","日証金","確報","500","100","9100","1200","400","16400","-7300","-400"
"3793","ドリコム","東証","20240110","日証金","確報","8000","6800","629100","1200","0","629100","0","0"
"3796","いい生活","東証","20240110","日証金","確報","100","0","2500","0","0","0","2500","100"
"3798","ＵＬＳグループ","東証","20240110","日証金","確報","100","0","10400","0","0","0","10400","100"
"3799","キーウェアソリュショ","東証","20240110","日証金","確報","0","0","12300","0","0","0","12300","0"
"3800","ユニリタ","東証","20240110","日証金","確報","0","0","900","0","0","0","900","0"
"3802","エコミック","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20240110","日証金","確報","0","0","1000","0","0","0","1000","0"
"3804","システム　ディ","東証","20240110","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20240110","日証金","確報","5000","5000","202000","0","0","202000","0","0"
"3808","オウケイウェイヴ","名証","20240110","日証金","確報","0","0","54600","0","0","0","54600","0"
"3810","サイバーステップ","東証","20240110","日証金","確報","100","20000","32600","0","0","0","32600","-19900"
"3814","アルファクスＦＳ","東証","20240110","日証金","確報","0","0","200","0","0","0","200","0"
"3815","メディア工房","東証","20240110","日証金","確報","600","0","5300","0","0","0","5300","600"
"3816","大和コンピューター","東証","20240110","日証金","確報","300","0","13700","0","0","0","13700","300"
"3817","ＳＲＡＨＤ","東証","20240110","日証金","確報","200","0","1600","100","0","300","1300","100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20240110","日証金","確報","0","100","129200","0","0","0","129200","-100"
"3824","メディアファイブ","福証","20240110","日証金","確報","0","0","4400","0","0","0","4400","0"
"3825","リミックスポイント","東証","20240110","日証金","確報","0","0","29100","0","0","0","29100","0"
"3826","システムインテグレタ","東証","20240110","日証金","確報","500","0","2600","0","0","0","2600","500"
"3830","ギガプライズ","名証","20240110","日証金","確報","0","0","23400","0","0","0","23400","0"
"3834","朝日ネット","東証","20240110","日証金","確報","200","0","3500","0","0","0","3500","200"
"3835","ｅＢＡＳＥ","東証","20240110","日証金","確報","0","500","9200","0","100","4200","5000","-400"
"3836","アバントグループ","東証","20240110","日証金","確報","0","0","2700","100","0","700","2000","-100"
"3837","アドソル日進","東証","20240110","日証金","確報","0","0","1900","0","0","0","1900","0"
"3839","ＯＤＫソリューション","東証","20240110","日証金","確報","0","0","800","0","0","800","0","0"
"3840","パス","東証","20240110","日証金","確報","0","0","118300","0","0","0","118300","0"
"3841","ジーダット","東証","20240110","日証金","確報","0","0","800","0","0","0","800","0"
"3842","ネクストジェン","東証","20240110","日証金","確報","0","0","1200","0","0","0","1200","0"
"3843","フリービット","東証","20240110","日証金","確報","400","900","181300","700","0","2000","179300","-1200"
"3844","コムチュア","東証","20240110","日証金","確報","500","700","38800","0","0","0","38800","-200"
"3845","アイフリークモバイル","東証","20240110","日証金","確報","0","0","16000","0","0","0","16000","0"
"3847","パシフィックシステム","東証","20240110","日証金","確報","0","1000","2300","0","0","0","2300","-1000"
"3848","データ・アプリケショ","東証","20240110","日証金","確報","0","0","1900","0","0","0","1900","0"
"3849","日本テクノ・ラボ","札証","20240110","日証金","確報","0","0","100","0","0","0","100","0"
"3850","ＮＴＴＤイントラマト","東証","20240110","日証金","確報","0","4500","1000","0","0","0","1000","-4500"
"3851","日本一ソフトウェア","東証","20240110","日証金","確報","300","0","3900","0","0","100","3800","300"
"3852","サイバーコム","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3853","アステリア","東証","20240110","日証金","確報","3000","2500","44400","900","0","10900","33500","-400"
"3854","アイル","東証","20240110","日証金","確報","0","0","6100","0","0","0","6100","0"
"3856","Ａｂａｌａｎｃｅ","東証","20240110","日証金","確報","500","2200","74800","0","0","0","74800","-1700"
"3857","ラック","東証","20240110","日証金","確報","0","100","42900","0","0","300","42600","-100"
"3858","ユビキタスＡＩ","東証","20240110","日証金","確報","200","2500","9700","0","0","0","9700","-2300"
"3861","王子ホールディングス","東証","20240110","日証金","確報","400","300","285900","99600","0","99700","186200","-99500"
"3863","日本製紙","東証","20240110","日証金","確報","2800","1300","9000","2300","100","4400","4600","-700"
"3864","三菱製紙","東証","20240110","日証金","確報","1600","5300","117500","0","0","0","117500","-3700"
"3865","北越コーポレーション","東証","20240110","日証金","確報","2100","1500","39000","1100","1200","59300","-20300","700"
"3877","中越パルプ工業","東証","20240110","日証金","確報","3200","500","13900","0","300","2200","11700","3000"
"3878","巴川コーポレーション","東証","20240110","日証金","確報","700","1900","31200","0","1200","31200","0","0"
"3880","大王製紙","東証","20240110","日証金","確報","400","900","9900","4000","0","5300","4600","-4500"
"3891","ニッポン高度紙工業","東証","20240110","日証金","確報","0","300","7200","0","100","200","7000","-200"
"3892","岡山製紙","東証","20240110","日証金","確報","200","200","8800","0","0","2100","6700","0"
"3895","ハビックス","東証","20240110","日証金","確報","0","300","17900","0","0","0","17900","-300"
"3896","阿波製紙","東証","20240110","日証金","確報","8400","1200","17600","0","0","0","17600","7200"
"3900","クラウドワークス","東証","20240110","日証金","確報","0","2900","13500","0","0","0","13500","-2900"
"3901","マークラインズ","東証","20240110","日証金","確報","800","800","2000","100","100","2000","0","0"
"3902","ＭＤＶ","東証","20240110","日証金","確報","300","2100","164500","0","300","14800","149700","-1500"
"3903","ｇｕｍｉ","東証","20240110","日証金","確報","41000","5200","1432900","0","0","1150000","282900","35800"
"3904","カヤック","東証","20240110","日証金","確報","5600","300","24800","0","0","0","24800","5300"
"3905","データセクション","東証","20240110","日証金","確報","15200","150800","60200","31400","15300","253800","-193600","-151700"
"3907","シリコンスタジオ","東証","20240110","日証金","確報","0","600","8600","0","0","0","8600","-600"
"3908","コラボス","東証","20240110","日証金","確報","0","600","9900","0","0","0","9900","-600"
"3909","ショーケース","東証","20240110","日証金","確報","0","0","9200","0","0","0","9200","0"
"3910","エムケイシステム","東証","20240110","日証金","確報","0","0","3900","0","0","0","3900","0"
"3911","Ａｉｍｉｎｇ","東証","20240110","日証金","確報","5900","0","162200","0","0","0","162200","5900"
"3912","モバイルファクトリー","東証","20240110","日証金","確報","0","0","4800","0","0","1500","3300","0"
"3913","ｓＭｅｄｉｏ","東証","20240110","日証金","確報","1000","0","1100","0","0","0","1100","1000"
"3914","ＪＩＧ－ＳＡＷ","東証","20240110","日証金","確報","1400","300","94600","0","0","120000","-25400","1100"
"3915","テラスカイ","東証","20240110","日証金","確報","600","700","22000","0","400","1200","20800","300"
"3916","ＤＩＴ","東証","20240110","日証金","確報","200","500","10000","0","0","0","10000","-300"
"3917","アイリッジ","東証","20240110","日証金","確報","200","200","9300","0","0","9300","0","0"
"3918","ＰＣＩＨＤ","東証","20240110","日証金","確報","0","300","3800","0","0","0","3800","-300"
"3920","アイビーシー","東証","20240110","日証金","確報","0","2000","7800","600","0","2900","4900","-2600"
"3921","ネオジャパン","東証","20240110","日証金","確報","200","0","3000","0","0","0","3000","200"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20240110","日証金","確報","0","0","3500","100","100","500","3000","0"
"3923","ラクス","東証","20240110","日証金","確報","12500","2800","75200","10800","9700","851500","-776300","8600"
"3924","ランドコンピュータ","東証","20240110","日証金","確報","0","0","23700","0","2200","6300","17400","2200"
"3925","ダブルスタンダード","東証","20240110","日証金","確報","100","13200","106800","0","0","0","106800","-13100"
"3926","オープンドア","東証","20240110","日証金","確報","800","100","36400","0","0","0","36400","700"
"3927","フーバーブレイン","東証","20240110","日証金","確報","100","5000","43500","0","0","0","43500","-4900"
"3928","マイネット","東証","20240110","日証金","確報","400","600","9200","0","0","1000","8200","-200"
"3929","ソーシャルワイヤー","東証","20240110","日証金","確報","0","100","3000","0","0","0","3000","-100"
"3930","はてな","東証","20240110","日証金","確報","700","0","1700","0","0","0","1700","700"
"3931","バリューゴルフ","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3932","アカツキ","東証","20240110","日証金","確報","300","400","12400","200","800","1400","11000","500"
"3933","チエル","東証","20240110","日証金","確報","400","0","9900","0","0","0","9900","400"
"3934","ベネフィットジャパン","東証","20240110","日証金","確報","0","0","200","0","0","0","200","0"
"3935","エディア","東証","20240110","日証金","確報","0","300","8200","0","0","0","8200","-300"
"3936","グローバルウェイ","東証","20240110","日証金","確報","0","3300","109200","0","0","0","109200","-3300"
"3937","Ｕｂｉｃｏｍ","東証","20240110","日証金","確報","300","600","22800","500","100","8300","14500","-700"
"3939","カナミックＮ","東証","20240110","日証金","確報","0","1400","69000","0","0","0","69000","-1400"
"3940","ノムラシステム","東証","20240110","日証金","確報","4900","0","49900","0","0","1200","48700","4900"
"3941","レンゴー","東証","20240110","日証金","確報","100","500","21500","0","0","0","21500","-400"
"3943","大石産業","東証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20240110","日証金","確報","0","0","1800","0","0","0","1800","0"
"3945","スーパーバッグ","東証","20240110","日証金","確報","200","0","4100","0","0","0","4100","200"
"3946","トーモク","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20240110","日証金","確報","400","200","13700","0","300","200","13500","500"
"3947","ダイナパック","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20240110","日証金","確報","0","0","2600","0","0","0","2600","0"
"3948","光ビジネスフォーム","東証","20240110","日証金","確報","0","0","700","0","0","0","700","0"
"3950","ザ・パック","東証","20240110","日証金","確報","100","0","200","200","900","3600","-3400","800"
"3951","朝日印刷","東証","20240110","日証金","確報","100","0","1400","0","0","0","1400","100"
"3952","中央紙器工業","名証","20240110","日証金","確報","0","0","3500","0","0","0","3500","0"
"3953","大村紙業","東証","20240110","日証金","確報","0","0","500","0","0","0","500","0"
"3954","昭和パックス","東証","20240110","日証金","確報","0","0","2600","0","0","0","2600","0"
"3955","イムラ","東証","20240110","日証金","確報","0","1200","1800","1600","100","12100","-10300","-2700"
"3958","笹徳印刷","名証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20240110","日証金","確報","0","0","18500","0","0","0","18500","0"
"3961","シルバーエッグ","東証","20240110","日証金","確報","600","600","7500","0","0","0","7500","0"
"3962","チェンジＨＤ","東証","20240110","日証金","確報","4200","3300","665900","0","0","2200","663700","900"
"3963","シンクロ・フード","東証","20240110","日証金","確報","5300","0","18900","0","100","7600","11300","5400"
"3964","オークネット","東証","20240110","日証金","確報","0","0","14600","100","800","1800","12800","700"
"3965","ＣＡＰ","東証","20240110","日証金","確報","900","200","5600","0","0","0","5600","700"
"3967","エルテス","東証","20240110","日証金","確報","100","0","10700","0","0","0","10700","100"
"3968","セグエグループ","東証","20240110","日証金","確報","0","0","10300","0","0","0","10300","0"
"3969","エイトレッド","東証","20240110","日証金","確報","0","0","1900","0","0","0","1900","0"
"3970","イノベーション","東証","20240110","日証金","確報","0","0","1500","0","0","0","1500","0"
"3974","ＳＣＡＴ","東証","20240110","日証金","確報","0","100","900","0","0","0","900","-100"
"3976","シャノン","東証","20240110","日証金","確報","200","600","6100","0","0","0","6100","-400"
"3977","フュージョン","札証","20240110","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20240110","日証金","確報","900","0","23100","0","0","0","23100","900"
"3979","うるる","東証","20240110","日証金","確報","0","500","8100","0","0","0","8100","-500"
"3981","ビーグリー","東証","20240110","日証金","確報","100","0","1900","0","0","0","1900","100"
"3983","オロ","東証","20240110","日証金","確報","300","100","12800","600","500","12900","-100","100"
"3984","ユーザーローカル","東証","20240110","日証金","確報","200","2100","70500","0","0","0","70500","-1900"
"3985","テモナ","東証","20240110","日証金","確報","500","20500","1800","0","0","0","1800","-20000"
"3986","ビーブレイク","東証","20240110","日証金","確報","0","0","800","0","0","0","800","0"
"3987","エコモット","札証","20240110","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20240110","日証金","確報","0","0","34000","0","100","100","33900","100"
"3988","ＳＹＳＨＤ","東証","20240110","日証金","確報","300","0","6100","0","0","0","6100","300"
"3989","シェアリングＴ","東証","20240110","日証金","確報","3800","0","94800","0","0","0","94800","3800"
"3990","ＵＵＵＭ","東証","20240110","日証金","確報","0","1900","8900","0","0","0","8900","-1900"
"3991","ウォンテッドリー","東証","20240110","日証金","確報","0","0","5600","0","0","0","5600","0"
"3992","ニーズウェル","東証","20240110","日証金","確報","100","1900","12500","0","0","0","12500","-1800"
"3993","ＰＫＳＨＡ","東証","20240110","日証金","確報","100","29200","333000","100","100","222000","111000","-29100"
