"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6345","アイチコーポ","東証","20230601","日証金","確報","0","0","6600","100","1500","7600","-1000","1400"
"6346","キクカワエンタ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230601","日証金","確報","0","35000","295400","0","0","0","295400","-35000"
"6349","小森コーポレーション","東証","20230601","日証金","確報","900","100","13800","900","100","13800","0","0"
"6351","鶴見製作所","東証","20230601","日証金","確報","0","0","1300","0","200","3700","-2400","200"
"6356","日本ギア工業","東証","20230601","日証金","確報","200","0","14900","0","0","0","14900","200"
"6357","三精テクノロジーズ","東証","20230601","日証金","確報","1300","500","13000","300","400","3600","9400","900"
"6358","酒井重工業","東証","20230601","日証金","確報","0","0","4100","0","0","0","4100","0"
"6360","東京自働機械製作所","東証","20230601","日証金","確報","0","0","2700","0","0","0","2700","0"
"6361","荏原製作所","東証","20230601","日証金","確報","1400","2800","3800","400","0","3800","0","-1800"
"6362","石井鐵工所","東証","20230601","日証金","確報","100","0","3500","200","0","200","3300","-100"
"6363","酉島製作所","東証","20230601","日証金","確報","0","100","6100","0","0","0","6100","-100"
"6364","北越工業","東証","20230601","日証金","確報","1500","700","9200","300","1100","17800","-8600","1600"
"6365","電業社機械製作所","東証","20230601","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230601","日証金","確報","44300","1500","568900","0","1800","1000","567900","44600"
"6367","ダイキン工業","東証","20230601","日証金","確報","2400","10700","13900","4500","6900","59400","-45500","-5900"
"6368","オルガノ","東証","20230601","日証金","確報","1500","1600","8100","2100","1000","11600","-3500","-1200"
"6369","トーヨーカネツ","東証","20230601","日証金","確報","600","300","10600","200","400","2600","8000","500"
"6370","栗田工業","東証","20230601","日証金","確報","100","2000","1000","100","300","200","800","-1700"
"6371","椿本チエイン","東証","20230601","日証金","確報","200","0","34900","0","0","0","34900","200"
"6373","大同工業","東証","20230601","日証金","確報","500","0","4400","0","0","2300","2100","500"
"6376","日機装","東証","20230601","日証金","確報","0","100","30800","0","0","4700","26100","-100"
"6378","木村化工機","東証","20230601","日証金","確報","1200","1100","50500","200","100","50500","0","0"
"6379","レイズネクスト","東証","20230601","日証金","確報","0","0","400","0","0","400","0","0"
"6380","オリエンタルチエン","東証","20230601","日証金","確報","0","0","125300","0","0","0","125300","0"
"6381","アネスト岩田","東証","20230601","日証金","確報","0","0","1600","0","500","700","900","500"
"6382","トリニティ工業","東証","20230601","日証金","確報","0","200","7200","0","0","0","7200","-200"
"6383","ダイフク","東証","20230601","日証金","確報","10200","0","50000","2900","100","7800","42200","7400"
"6384","昭和真空","東証","20230601","日証金","確報","200","3700","4700","0","0","0","4700","-3500"
"6387","サムコ","東証","20230601","日証金","確報","0","1400","9900","0","0","0","9900","-1400"
"6390","加藤製作所","東証","20230601","日証金","確報","700","1300","43800","400","0","4800","39000","-1000"
"6391","加地テック","東証","20230601","日証金","確報","0","0","2200","0","0","0","2200","0"
"6392","ヤマダコーポ","東証","20230601","日証金","確報","0","0","300","0","0","0","300","0"
"6393","油研工業","東証","20230601","日証金","確報","500","0","5300","0","0","300","5000","500"
"6395","タダノ","東証","20230601","日証金","確報","1700","0","6400","400","700","3500","2900","2000"
"6396","宇野澤組鐵工所","東証","20230601","日証金","確報","0","0","400","0","0","0","400","0"
"6400","不二精機","東証","20230601","日証金","確報","0","0","5000","0","0","0","5000","0"
"6402","兼松エンジニアリング","東証","20230601","日証金","確報","0","0","1100","0","0","0","1100","0"
"6403","水道機工","東証","20230601","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230601","日証金","確報","0","0","1300","0","0","0","1300","0"
"6406","フジテック","東証","20230601","日証金","確報","0","0","1600","300","700","23900","-22300","400"
"6407","ＣＫＤ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230601","日証金","確報","5700","10600","7200","4600","1400","7200","0","-8100"
"6408","小倉クラッチ","東証","20230601","日証金","確報","0","0","200","0","0","0","200","0"
"6411","中野冷機","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6412","平和","東証","20230601","日証金","確報","1100","3000","14300","100","0","1200","13100","-2000"
"6413","理想科学工業","東証","20230601","日証金","確報","500","100","1500","100","0","3900","-2400","300"
"6416","桂川電機","東証","20230601","日証金","確報","0","0","5900","0","0","0","5900","0"
"6417","ＳＡＮＫＹＯ","東証","20230601","日証金","確報","4000","1500","13900","2700","200","13900","0","0"
"6418","日本金銭機械","東証","20230601","日証金","確報","2800","22100","49200","200","500","1600","47600","-19000"
"6419","マースグループＨＤ","東証","20230601","日証金","確報","1500","400","16700","200","0","3300","13400","900"
"6420","フクシマガリレイ","東証","20230601","日証金","確報","0","100","100","400","0","4200","-4100","-500"
"6424","高見沢サイバ","東証","20230601","日証金","確報","100","100","6400","0","0","0","6400","0"
"6425","ユニバーサルエンタ","東証","20230601","日証金","確報","0","1900","100700","0","0","0","100700","-1900"
"6428","オーイズミ","東証","20230601","日証金","確報","0","8200","34800","300","800","14400","20400","-7700"
"6430","ダイコク電機","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230601","日証金","確報","700","7200","31700","6700","1100","14500","17200","-12100"
"6432","竹内製作所","東証","20230601","日証金","確報","0","300","40000","2500","8900","105600","-65600","6100"
"6433","ヒーハイスト","東証","20230601","日証金","確報","0","0","22300","0","0","0","22300","0"
"6436","アマノ","東証","20230601","日証金","確報","200","200","2800","100","0","10400","-7600","-100"
"6439","中日本鋳工","名証","20230601","日証金","確報","0","0","1700","0","0","0","1700","0"
"6440","ジューキ","東証","20230601","日証金","確報","100","200","70100","300","100","28700","41400","-300"
"6444","サンデン","東証","20230601","日証金","確報","8700","0","300700","300","7200","118600","182100","15600"
"6445","ジャノメ","東証","20230601","日証金","確報","300","0","6500","0","100","900","5600","400"
"6448","ブラザー工業","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230601","日証金","確報","900","4000","5100","0","100","200","4900","-3000"
"6454","マックス","東証","20230601","日証金","確報","600","200","600","0","0","600","0","400"
"6455","モリタＨＤ","東証","20230601","日証金","確報","0","600","6400","0","0","500","5900","-600"
"6457","グローリー","東証","20230601","日証金","確報","2600","2600","15600","1100","500","15600","0","-600"
"6458","新晃工業","東証","20230601","日証金","確報","400","400","1000","0","0","1000","0","0"
"6459","大和冷機工業","東証","20230601","日証金","確報","0","0","200","0","400","2100","-1900","400"
"6460","セガサミーＨＤ","東証","20230601","日証金","確報","3700","0","150000","0","1400","8200","141800","5100"
"6461","日本ピストンリング","東証","20230601","日証金","確報","700","200","3300","100","100","1000","2300","500"
"6462","リケン","東証","20230601","日証金","確報","0","500","16200","100","2000","3200","13000","1400"
"6463","ＴＰＲ","東証","20230601","日証金","確報","0","0","2300","0","0","200","2100","0"
"6464","ツバキ・ナカシマ","東証","20230601","日証金","確報","7300","0","115600","1200","0","1200","114400","6100"
"6465","ホシザキ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230601","日証金","確報","500","0","6900","0","1600","5400","1500","2100"
"6466","ＴＶＥ","東証","20230601","日証金","確報","0","0","700","0","0","0","700","0"
"6467","ニチダイ","東証","20230601","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230601","日証金","確報","0","0","2000","0","0","0","2000","0"
"6470","大豊工業","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230601","日証金","確報","4600","300","18200","600","1100","10600","7600","4800"
"6471","日本精工","東証","20230601","日証金","確報","2100","3100","53500","3000","1500","31300","22200","-2500"
"6472","ＮＴＮ","東証","20230601","日証金","確報","2100","59200","663200","0","0","0","663200","-57100"
"6473","ジェイテクト","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230601","日証金","確報","300","91300","2500","7500","4200","94400","-91900","-94300"
"6474","不二越","東証","20230601","日証金","確報","100","300","1100","0","0","100","1000","-200"
"6479","ミネベアミツミ","東証","20230601","日証金","確報","5700","6700","11200","1300","2300","11200","0","0"
"6480","日本トムソン","東証","20230601","日証金","確報","100","0","28800","0","0","0","28800","100"
"6481","ＴＨＫ","東証","20230601","日証金","確報","2600","3700","12800","300","1400","12800","0","0"
"6482","ユーシン精機","東証","20230601","日証金","確報","0","500","7300","0","0","0","7300","-500"
"6484","ケーブイケー","東証","20230601","日証金","確報","0","0","800","0","0","0","800","0"
"6485","前澤給装工業","東証","20230601","日証金","確報","0","300","1400","0","100","300","1100","-200"
"6486","イーグル工業","東証","20230601","日証金","確報","2400","1100","3200","0","800","1100","2100","2100"
"6488","ヨシタケ","東証","20230601","日証金","確報","0","0","3200","0","0","0","3200","0"
"6489","前澤工業","東証","20230601","日証金","確報","200","2200","2500","0","0","0","2500","-2000"
"6490","日本ピラー工業","東証","20230601","日証金","確報","700","1300","5300","400","0","2600","2700","-1000"
"6492","岡野バルブ製造","東証","20230601","日証金","確報","0","0","2200","0","0","0","2200","0"
"6492","岡野バルブ製造","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230601","日証金","確報","400","0","15300","0","0","0","15300","400"
"6494","ＮＦＫＨＤ","東証","20230601","日証金","確報","3900","4200","48200","0","0","0","48200","-300"
"6495","宮入バルブ製作所","東証","20230601","日証金","確報","200","10000","15600","0","0","0","15600","-9800"
"6496","中北製作所","東証","20230601","日証金","確報","100","0","800","0","0","0","800","100"
"6497","ハマイ","東証","20230601","日証金","確報","0","0","3700","0","0","0","3700","0"
"6498","キッツ","東証","20230601","日証金","確報","0","1500","15700","0","200","6600","9100","-1300"
"6501","日立製作所","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230601","日証金","確報","22700","20300","64900","100","10900","49300","15600","13200"
"6502","東芝","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230601","日証金","確報","0","19400","403900","0","0","0","403900","-19400"
"6503","三菱電機","東証","20230601","日証金","確報","28700","2700","163400","34400","8400","163400","0","0"
"6504","富士電機","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230601","日証金","確報","2100","800","10400","4900","4300","28200","-17800","700"
"6504","富士電機","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230601","日証金","確報","100","0","2700","100","0","2700","0","0"
"6506","安川電機","東証","20230601","日証金","確報","3600","100","13300","2300","26500","438900","-425600","27700"
"6506","安川電機","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230601","日証金","確報","200","0","24600","0","1700","0","24600","1900"
"6508","明電舎","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230601","日証金","確報","100","0","8500","0","0","0","8500","100"
"6513","オリジン","東証","20230601","日証金","確報","0","0","14000","0","0","0","14000","0"
"6516","山洋電気","東証","20230601","日証金","確報","100","100","13300","200","1100","1000","12300","900"
"6517","デンヨー","東証","20230601","日証金","確報","300","0","1300","0","0","100","1200","300"
"6518","三相電機","東証","20230601","日証金","確報","0","4600","3600","0","0","0","3600","-4600"
"6521","オキサイド","東証","20230601","日証金","確報","0","400","25900","0","0","0","25900","-400"
"6522","アスタリスク","東証","20230601","日証金","確報","0","1000","11100","100","0","100","11000","-1100"
"6523","ＰＨＣＨＤ","東証","20230601","日証金","確報","1000","0","6000","0","0","0","6000","1000"
"6524","湖北工業","東証","20230601","日証金","確報","700","700","127500","0","0","100","127400","0"
"6526","ソシオネクスト","東証","20230601","日証金","確報","2900","16000","82100","0","0","0","82100","-13100"
"6532","ベイカレント","東証","20230601","日証金","確報","7800","10500","46700","800","3700","46500","200","200"
"6533","オーケストラＨＤ","東証","20230601","日証金","確報","0","100","4400","0","0","0","4400","-100"
"6535","アイモバイル","東証","20230601","日証金","確報","300","1000","8900","100","0","1300","7600","-800"
"6537","ＷＡＳＨハウス","東証","20230601","日証金","確報","0","0","28000","0","0","28000","0","0"
"6537","ＷＡＳＨハウス","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230601","日証金","確報","1900","0","8500","0","300","0","8500","2200"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230601","日証金","確報","300","200","15700","100","300","100","15600","300"
"6540","船場","東証","20230601","日証金","確報","100","0","1700","0","0","600","1100","100"
"6542","ＦＣホールディングス","東証","20230601","日証金","確報","0","0","41400","0","0","0","41400","0"
"6543","日宣","東証","20230601","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230601","日証金","確報","200","1600","10600","0","1400","10600","0","0"
"6545","ＩＩＦ","東証","20230601","日証金","確報","0","0","1800","0","0","0","1800","0"
"6546","フルテック","札証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230601","日証金","確報","0","100","300","100","0","200","100","-200"
"6547","グリーンズ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230601","日証金","確報","400","100","17700","0","0","0","17700","300"
"6549","ディーエムソリュ","東証","20230601","日証金","確報","0","0","1400","0","0","0","1400","0"
"6550","Ｕｎｉｐｏｓ","東証","20230601","日証金","確報","0","2200","42300","0","0","0","42300","-2200"
"6551","ツナグＧＨＤ","東証","20230601","日証金","確報","9700","9700","75000","0","0","75000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230601","日証金","確報","20000","4500","110000","0","0","77000","33000","15500"
"6554","エスユーエス","東証","20230601","日証金","確報","0","0","22900","0","0","0","22900","0"
"6555","ＭＳコンサル","東証","20230601","日証金","確報","600","0","5600","0","0","0","5600","600"
"6556","ウェルビー","東証","20230601","日証金","確報","300","800","22800","100","1300","100","22700","700"
"6557","ＡＩＡＩグループ","東証","20230601","日証金","確報","2200","0","32100","0","0","0","32100","2200"
"6558","クックビズ","東証","20230601","日証金","確報","0","200","6700","0","0","0","6700","-200"
"6560","エル・ティー・エス","東証","20230601","日証金","確報","100","300","8300","0","200","2400","5900","0"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230601","日証金","確報","2700","5500","32600","0","0","0","32600","-2800"
"6562","ジーニー","東証","20230601","日証金","確報","1800","1300","41300","0","100","0","41300","600"
"6563","みらいワークス","東証","20230601","日証金","確報","100","300","11900","0","200","11900","0","0"
"6564","ミダックＨＤ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230601","日証金","確報","100","0","15800","0","0","0","15800","100"
"6565","ＡＢホテル","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230601","日証金","確報","600","0","4700","0","0","0","4700","600"
"6566","要興業","東証","20230601","日証金","確報","0","0","8400","0","0","0","8400","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230601","日証金","確報","200","0","3600","0","0","0","3600","200"
"6568","神戸天然物化学","東証","20230601","日証金","確報","0","800","14000","0","0","0","14000","-800"
"6569","日総工産","東証","20230601","日証金","確報","5900","400","39000","0","100","600","38400","5600"
"6570","共和コーポレーション","東証","20230601","日証金","確報","0","0","3200","100","0","1100","2100","-100"
"6571","キュービーネットＨＤ","東証","20230601","日証金","確報","900","800","6100","0","0","0","6100","100"
"6572","ＲＰＡ","東証","20230601","日証金","確報","300","0","67700","0","0","0","67700","300"
"6574","コンヴァノ","東証","20230601","日証金","確報","200","100","9000","0","0","0","9000","100"
"6577","ベストワンドットコム","東証","20230601","日証金","確報","0","200","7100","0","0","0","7100","-200"
"6578","エヌリンクス","東証","20230601","日証金","確報","7300","1800","34400","0","0","0","34400","5500"
"6579","ログリー","東証","20230601","日証金","確報","0","200","18200","0","0","0","18200","-200"
"6580","ライトアップ","東証","20230601","日証金","確報","200","100","6100","0","0","0","6100","100"
"6584","三櫻工業","東証","20230601","日証金","確報","2300","4200","27300","0","1900","27300","0","0"
"6586","マキタ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230601","日証金","確報","3300","19600","31800","400","15000","20300","11500","-1700"
"6588","東芝テック","東証","20230601","日証金","確報","0","400","1300","100","200","1900","-600","-300"
"6590","芝浦メカトロニクス","東証","20230601","日証金","確報","4100","0","9700","2000","4200","13400","-3700","6300"
"6592","マブチモーター","東証","20230601","日証金","確報","700","0","7200","0","100","900","6300","800"
"6594","ニデック","東証","20230601","日証金","確報","10800","29100","280000","0","0","0","280000","-18300"
"6597","ＨＰＣシステムズ","東証","20230601","日証金","確報","100","200","11100","0","0","0","11100","-100"
"6599","エブレン","東証","20230601","日証金","確報","0","0","700","0","0","0","700","0"
"6612","バルミューダ","東証","20230601","日証金","確報","0","0","100","0","0","0","100","0"
"6613","ＱＤレーザ","東証","20230601","日証金","確報","5300","11700","313200","0","0","0","313200","-6400"
"6614","シキノハイテック","東証","20230601","日証金","確報","0","200","41100","0","0","0","41100","-200"
"6615","ＵＭＣエレ","東証","20230601","日証金","確報","0","300","17300","300","0","6200","11100","-600"
"6616","トレックス・セミコン","東証","20230601","日証金","確報","300","600","18500","0","0","0","18500","-300"
"6617","東光高岳","東証","20230601","日証金","確報","500","0","17500","0","0","0","17500","500"
"6618","大泉製作所","東証","20230601","日証金","確報","100","0","7400","0","0","0","7400","100"
"6619","ダブル・スコープ","東証","20230601","日証金","確報","21800","21800","2552800","0","0","2552800","0","0"
"6620","宮越ホールディングス","東証","20230601","日証金","確報","600","0","4700","0","0","0","4700","600"
"6622","ダイヘン","東証","20230601","日証金","確報","300","200","2100","0","100","1500","600","200"
"6622","ダイヘン","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230601","日証金","確報","300","1500","30000","0","0","0","30000","-1200"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230601","日証金","確報","2600","100","552600","0","0","0","552600","2500"
"6626","ＳＥＭＩＴＥＣ","東証","20230601","日証金","確報","0","500","70900","0","0","0","70900","-500"
"6627","テラプローブ","東証","20230601","日証金","確報","2800","200","25600","0","0","0","25600","2600"
"6629","テクノホライゾン","東証","20230601","日証金","確報","42900","30400","72700","1700","100","4600","68100","10900"
"6630","ヤーマン","東証","20230601","日証金","確報","4200","1600","157600","2600","0","157600","0","0"
"6632","ＪＶＣケンウッド","東証","20230601","日証金","確報","2000","210000","359900","6200","156000","872100","-512200","-58200"
"6633","Ｃ＆Ｇシステムズ","東証","20230601","日証金","確報","600","0","8000","0","0","0","8000","600"
"6634","ネクスグループ","東証","20230601","日証金","確報","4700","0","104000","0","0","0","104000","4700"
"6635","大日光・エンジニア","東証","20230601","日証金","確報","3200","0","15200","1000","0","8600","6600","2200"
"6637","寺崎電気産業","東証","20230601","日証金","確報","0","200","4400","0","0","0","4400","-200"
"6638","ミマキエンジニア","東証","20230601","日証金","確報","100","200","4000","0","0","1100","2900","-100"
"6640","Ｉ－ＰＥＸ","東証","20230601","日証金","確報","600","300","14700","300","200","5500","9200","200"
"6643","戸上電機製作所","東証","20230601","日証金","確報","0","0","1800","200","0","500","1300","-200"
"6644","大崎電気工業","東証","20230601","日証金","確報","0","100","5200","100","0","100","5100","-200"
"6645","オムロン","東証","20230601","日証金","確報","1500","400","5100","5700","1100","43800","-38700","-3500"
"6647","森尾電機","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230601","日証金","確報","200","0","900","0","0","0","900","200"
"6651","日東工業","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230601","日証金","確報","800","700","24000","700","1600","15700","8300","1000"
"6652","ＩＤＥＣ","東証","20230601","日証金","確報","300","4500","3000","0","0","2000","1000","-4200"
"6653","正興電機製作所","東証","20230601","日証金","確報","0","300","9000","0","0","0","9000","-300"
"6653","正興電機製作所","福証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230601","日証金","確報","100","1900","7100","900","0","11000","-3900","-2700"
"6655","東洋電機","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230601","日証金","確報","2500","4500","90700","0","0","0","90700","-2000"
"6658","シライ電子工業","東証","20230601","日証金","確報","2700","500","37700","0","0","0","37700","2200"
"6659","メディアリンクス","東証","20230601","日証金","確報","46000","39600","1546900","0","0","0","1546900","6400"
"6662","ユビテック","東証","20230601","日証金","確報","800","7200","540600","0","0","0","540600","-6400"
"6663","太洋工業","東証","20230601","日証金","確報","0","400","9200","0","0","0","9200","-400"
"6664","オプトエレク","東証","20230601","日証金","確報","0","3700","2700","0","0","100","2600","-3700"
"6666","リバーエレテック","東証","20230601","日証金","確報","0","200","26000","0","0","0","26000","-200"
"6668","アドテックプラズマ","東証","20230601","日証金","確報","1000","900","28700","0","0","0","28700","100"
"6670","ＭＣＪ","東証","20230601","日証金","確報","500","0","9200","0","0","0","9200","500"
"6674","ジーエス・ユアサ","東証","20230601","日証金","確報","500","21000","13100","1800","800","30900","-17800","-21500"
"6675","サクサＨＤ","東証","20230601","日証金","確報","0","200","14700","100","300","12700","2000","0"
"6676","メルコＨＤ","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230601","日証金","確報","0","0","6900","0","0","0","6900","0"
"6677","エスケーエレク","東証","20230601","日証金","確報","600","0","5200","0","0","0","5200","600"
"6678","テクノメディカ","東証","20230601","日証金","確報","0","0","1400","0","0","0","1400","0"
"6694","ズーム","東証","20230601","日証金","確報","0","0","4900","0","0","0","4900","0"
"6696","トラースＯＰ","東証","20230601","日証金","確報","20000","7300","57700","0","0","0","57700","12700"
"6697","テックポイント","東証","20230601","日証金","確報","0","0","13400","0","0","0","13400","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230601","日証金","確報","0","200","7000","0","0","0","7000","-200"
"6699","ダイヤＨＤ","東証","20230601","日証金","確報","500","1700","49000","0","0","0","49000","-1200"
"6701","日本電気","東証","20230601","日証金","確報","7700","13100","156200","14400","19800","156200","0","0"
"6702","富士通","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230601","日証金","確報","18900","11800","21000","22000","200","28400","-7400","-14700"
"6703","沖電気工業","東証","20230601","日証金","確報","600","0","106100","0","13300","12500","93600","13900"
"6704","岩崎通信機","東証","20230601","日証金","確報","600","0","5800","100","200","1900","3900","700"
"6706","電気興業","東証","20230601","日証金","確報","0","1200","23600","200","0","8000","15600","-1400"
"6707","サンケン電気","東証","20230601","日証金","確報","5100","7000","23100","800","2700","23100","0","0"
"6715","ナカヨ","東証","20230601","日証金","確報","200","200","200","0","0","200","0","0"
"6718","アイホン","名証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230601","日証金","確報","0","0","2100","0","200","300","1800","200"
"6721","ウインテスト","東証","20230601","日証金","確報","1800","400","133800","0","0","0","133800","1400"
"6723","ルネサスエレク","東証","20230601","日証金","確報","179900","33600","303900","24700","37200","56900","247000","158800"
"6724","セイコーエプソン","東証","20230601","日証金","確報","1100","0","10200","100","9200","23800","-13600","10200"
"6727","ワコム","東証","20230601","日証金","確報","1000","500","54400","8500","1200","58700","-4300","-6800"
"6728","アルバック","東証","20230601","日証金","確報","2000","500","24800","2500","1700","17200","7600","700"
"6730","アクセル","東証","20230601","日証金","確報","6100","0","43900","700","0","800","43100","5400"
"6731","ピクセラ","東証","20230601","日証金","確報","2900","0","396100","0","0","0","396100","2900"
"6734","ニューテック","東証","20230601","日証金","確報","0","1000","13000","0","0","0","13000","-1000"
"6736","サン電子","東証","20230601","日証金","確報","600","0","6500","100","0","800","5700","500"
"6737","ＥＩＺＯ","東証","20230601","日証金","確報","0","100","1400","100","100","6500","-5100","-100"
"6740","ジャパンディスプレイ","東証","20230601","日証金","確報","42000","21100","2225400","189900","894300","550700","1674700","725300"
"6741","日本信号","東証","20230601","日証金","確報","600","0","1500","200","0","300","1200","400"
"6742","京三製作所","東証","20230601","日証金","確報","500","1500","16200","0","3400","5200","11000","2400"
"6743","大同信号","東証","20230601","日証金","確報","0","0","5600","0","0","0","5600","0"
"6744","能美防災","東証","20230601","日証金","確報","300","3300","600","100","0","3200","-2600","-3100"
"6745","ホーチキ","東証","20230601","日証金","確報","400","1100","800","0","0","400","400","-700"
"6748","星和電機","東証","20230601","日証金","確報","0","0","3500","100","0","600","2900","-100"
"6750","エレコム","東証","20230601","日証金","確報","6300","500","15800","100","2600","100","15700","8300"
"6752","パナソニックＨＤ","名証","20230601","日証金","確報","0","0","500","0","0","0","500","0"
"6752","パナソニックＨＤ","東証","20230601","日証金","確報","3300","1100","279000","12200","10900","62600","216400","900"
"6753","シャープ","東証","20230601","日証金","確報","36800","56200","180500","27900","5600","86300","94200","-41700"
"6754","アンリツ","東証","20230601","日証金","確報","10600","7000","91500","12800","2300","12800","78700","-6900"
"6755","富士通ゼネラル","東証","20230601","日証金","確報","2600","16200","1626900","0","0","700","1626200","-13600"
"6757","ＯＳＧコーポ","東証","20230601","日証金","確報","0","0","3500","0","0","0","3500","0"
"6758","ソニーグループ","東証","20230601","日証金","確報","4700","14700","66700","30800","100","58700","8000","-40700"
"6762","ＴＤＫ","東証","20230601","日証金","確報","4900","1000","27000","5700","19000","119200","-92200","17200"
"6763","帝国通信工業","東証","20230601","日証金","確報","100","0","500","100","0","1000","-500","0"
"6768","タムラ製作所","東証","20230601","日証金","確報","6000","1700","331200","0","0","1200","330000","4300"
"6769","ザインエレク","東証","20230601","日証金","確報","800","0","11300","0","0","0","11300","800"
"6770","アルプスアルパイン","東証","20230601","日証金","確報","5000","2200","125900","1900","18000","41000","84900","18900"
"6771","池上通信機","東証","20230601","日証金","確報","500","100","11600","0","400","200","11400","800"
"6772","東京コスモス電機","東証","20230601","日証金","確報","0","2500","1500","0","0","0","1500","-2500"
"6775","ＴＢグループ","東証","20230601","日証金","確報","1000","37400","94400","0","0","0","94400","-36400"
"6776","天昇電気工業","東証","20230601","日証金","確報","300","0","16000","0","0","0","16000","300"
"6777","ｓａｎｔｅｃＨＤ","東証","20230601","日証金","確報","600","700","15100","0","0","0","15100","-100"
"6778","アルチザＮＷ","東証","20230601","日証金","確報","0","0","9100","0","0","0","9100","0"
"6779","日本電波工業","東証","20230601","日証金","確報","1400","2300","57100","0","0","0","57100","-900"
"6785","鈴木","東証","20230601","日証金","確報","200","700","3100","200","0","1400","1700","-700"
"6786","ＲＶＨ","東証","20230601","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230601","日証金","確報","3800","0","17800","0","0","0","17800","3800"
"6788","日本トリム","東証","20230601","日証金","確報","0","200","700","0","0","300","400","-200"
"6789","ローランドＤＧ","東証","20230601","日証金","確報","0","100","2400","0","200","700","1700","100"
"6794","フォスター電機","東証","20230601","日証金","確報","4800","6500","27800","0","0","5000","22800","-1700"
"6797","名古屋電機工業","名証","20230601","日証金","確報","0","0","31500","0","0","0","31500","0"
"6798","ＳＭＫ","東証","20230601","日証金","確報","0","0","4100","200","0","300","3800","-200"
"6800","ヨコオ","東証","20230601","日証金","確報","100","200","8300","100","0","1100","7200","-200"
"6803","ティアック","東証","20230601","日証金","確報","0","2600","83100","0","0","100","83000","-2600"
"6804","ホシデン","東証","20230601","日証金","確報","1100","2100","10000","100","1000","10000","0","-100"
