"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3300","アンビションＤＸ","東証","20231019","日証金","確報","100","10400","7700","0","0","0","7700","-10300"
"3302","帝国繊維","東証","20231019","日証金","確報","0","100","1700","0","100","1700","0","0"
"3306","日本製麻","東証","20231019","日証金","確報","0","2900","7600","0","0","0","7600","-2900"
"3309","積水ハウスリート","東証","20231019","日証金","確報","0","215","27","1","0","250","-223","-216"
"3315","日本コークス工業","東証","20231019","日証金","確報","32100","96000","333000","0","1000","0","333000","-62900"
"3316","東京日産コンピュータ","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"3317","フライングガーデン","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"3319","ゴルフダイジェスト","東証","20231019","日証金","確報","0","300","44100","0","0","0","44100","-300"
"3320","クロスプラス","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3320","クロスプラス","東証","20231019","日証金","確報","0","1900","4200","100","0","1200","3000","-2000"
"3321","ミタチ産業","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3321","ミタチ産業","東証","20231019","日証金","確報","0","100","11900","0","0","0","11900","-100"
"3322","アルファグループ","東証","20231019","日証金","確報","0","100","3300","0","0","0","3300","-100"
"3323","レカム","東証","20231019","日証金","確報","300","3000","282400","0","0","0","282400","-2700"
"3326","ランシステム","東証","20231019","日証金","確報","100","0","2900","0","0","0","2900","100"
"3328","ＢＥＥＮＯＳ","東証","20231019","日証金","確報","200","100","101100","0","0","4000","97100","100"
"3329","東和フードサービス","東証","20231019","日証金","確報","0","0","100","4700","100","39100","-39000","-4600"
"3333","あさひ","東証","20231019","日証金","確報","0","1400","2300","0","0","0","2300","-1400"
"3341","日本調剤","東証","20231019","日証金","確報","900","1100","19500","0","200","19500","0","0"
"3347","トラスト","東証","20231019","日証金","確報","0","3300","13500","0","1500","1000","12500","-1800"
"3349","コスモス薬品","東証","20231019","日証金","確報","100","1000","18400","400","900","1000","17400","-400"
"3350","メタプラネット","東証","20231019","日証金","確報","0","0","60400","0","0","0","60400","0"
"3352","バッファロー","東証","20231019","日証金","確報","0","0","700","0","0","0","700","0"
"3353","メディ一光Ｇ","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"3355","クリヤマＨＤ","東証","20231019","日証金","確報","0","0","38500","0","0","0","38500","0"
"3358","ワイエスフード","東証","20231019","日証金","確報","0","5000","25100","0","0","0","25100","-5000"
"3359","ｃｏｔｔａ","東証","20231019","日証金","確報","0","0","8700","0","4600","2600","6100","4600"
"3359","ｃｏｔｔａ","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3360","シップヘルスケアＨＤ","東証","20231019","日証金","確報","300","2400","3500","2100","100","3500","0","-4100"
"3361","トーエル","東証","20231019","日証金","確報","0","400","3700","0","0","0","3700","-400"
"3370","フジタコーポ","東証","20231019","日証金","確報","0","0","22800","0","0","0","22800","0"
"3371","ソフトクリエイトＨＤ","東証","20231019","日証金","確報","0","100","24800","0","100","0","24800","0"
"3372","関門海","東証","20231019","日証金","確報","0","200","12300","0","0","0","12300","-200"
"3374","内外テック","東証","20231019","日証金","確報","100","0","1900","0","0","0","1900","100"
"3375","ＺＯＡ","東証","20231019","日証金","確報","0","200","600","0","0","0","600","-200"
"3377","バイク王＆カンパニー","東証","20231019","日証金","確報","300","0","36200","0","0","0","36200","300"
"3382","セブン＆アイＨＤ","東証","20231019","日証金","確報","1500","11000","81000","1000","0","2600","78400","-10500"
"3384","アークコア","名証","20231019","日証金","確報","0","0","10700","0","0","0","10700","0"
"3386","コスモ・バイオ","東証","20231019","日証金","確報","0","0","1500","0","0","0","1500","0"
"3387","クリエイトレストラン","東証","20231019","日証金","確報","0","15300","74300","0","0","16000","58300","-15300"
"3388","明治電機工業","東証","20231019","日証金","確報","200","0","7000","0","0","0","7000","200"
"3391","ツルハＨＤ","東証","20231019","日証金","確報","3500","1800","11600","1800","100","11600","0","0"
"3392","デリカフーズＨＤ","東証","20231019","日証金","確報","0","2700","700","0","0","0","700","-2700"
"3393","スターティアＨＤ","東証","20231019","日証金","確報","0","2400","8100","0","0","1400","6700","-2400"
"3395","サンマルクＨＤ","東証","20231019","日証金","確報","200","300","3600","0","100","3600","0","0"
"3396","フェリシモ","東証","20231019","日証金","確報","100","100","900","0","0","0","900","0"
"3397","トリドールＨＤ","東証","20231019","日証金","確報","200","500","12000","800","100","7400","4600","-1000"
"3399","丸千代山岡家","東証","20231019","日証金","確報","500","600","9700","0","0","0","9700","-100"
"3401","帝人","東証","20231019","日証金","確報","400","0","38700","500","0","7700","31000","-100"
"3402","東レ","東証","20231019","日証金","確報","10200","1400","166800","1000","0","8000","158800","7800"
"3405","クラレ","東証","20231019","日証金","確報","3100","400","19000","5700","1100","20900","-1900","-1900"
"3407","旭化成","東証","20231019","日証金","確報","100","2500","51300","1000","16600","9600","41700","13200"
"3409","北日本紡績","東証","20231019","日証金","確報","0","0","2118300","0","0","0","2118300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231019","日証金","確報","700","3700","233200","0","0","22000","211200","-3000"
"3416","ピクスタ","東証","20231019","日証金","確報","100","800","2600","0","0","0","2600","-700"
"3417","大木ヘルスケア","東証","20231019","日証金","確報","0","100","33000","0","0","0","33000","-100"
"3418","バルニバービ","東証","20231019","日証金","確報","0","100","7000","0","0","0","7000","-100"
"3420","ケー・エフ・シー","東証","20231019","日証金","確報","0","0","1300","0","0","0","1300","0"
"3421","稲葉製作所","東証","20231019","日証金","確報","0","100","600","0","0","0","600","-100"
"3422","Ｊ－ＭＡＸ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231019","日証金","確報","0","0","6700","0","0","200","6500","0"
"3423","エスイー","東証","20231019","日証金","確報","0","0","9900","100","0","1500","8400","-100"
"3426","アトムリビンテック","東証","20231019","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231019","日証金","確報","100","0","52000","0","0","400","51600","100"
"3433","トーカロ","東証","20231019","日証金","確報","0","700","5100","0","0","1800","3300","-700"
"3434","アルファＣｏ","東証","20231019","日証金","確報","0","1100","19800","0","0","0","19800","-1100"
"3435","サンコーテクノ","東証","20231019","日証金","確報","0","0","900","0","0","0","900","0"
"3436","ＳＵＭＣＯ","東証","20231019","日証金","確報","81400","52700","195600","58900","25100","195600","0","-5100"
"3437","特殊電極","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231019","日証金","確報","0","0","1900","0","0","0","1900","0"
"3440","日創プロニティ","東証","20231019","日証金","確報","100","100","5600","0","0","0","5600","0"
"3440","日創プロニティ","福証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231019","日証金","確報","0","100","14800","0","0","0","14800","-100"
"3442","ＭＩＥコーポ","名証","20231019","日証金","確報","0","0","4700","0","0","0","4700","0"
"3443","川田テクノロジーズ","東証","20231019","日証金","確報","100","0","6000","100","0","6000","0","0"
"3444","菊池製作所","東証","20231019","日証金","確報","400","100","9100","0","0","0","9100","300"
"3445","ＲＳＴＥＣＨ","東証","20231019","日証金","確報","0","1900","22000","300","800","2800","19200","-1400"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231019","日証金","確報","2100","2100","100100","0","0","100100","0","0"
"3447","信和","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231019","日証金","確報","0","0","1200","0","0","0","1200","0"
"3449","テクノフレックス","東証","20231019","日証金","確報","0","0","6500","0","0","100","6400","0"
"3451","Ｒ－トーセイ・リート","東証","20231019","日証金","確報","0","0","9","0","0","0","9","0"
"3452","ビーロット","東証","20231019","日証金","確報","2800","0","24600","0","0","0","24600","2800"
"3453","ＫＤＸ商業リート","東証","20231019","日証金","確報","133","1","154","0","1","8","146","133"
"3454","ファーストブラザーズ","東証","20231019","日証金","確報","200","200","5800","0","1000","0","5800","1000"
"3455","ＨＣＭ","東証","20231019","日証金","確報","0","1","61","0","1","29","32","0"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231019","日証金","確報","100","0","9100","0","0","100","9000","100"
"3458","シーアールイー","東証","20231019","日証金","確報","0","0","1200","0","0","0","1200","0"
"3459","サムティレジ","東証","20231019","日証金","確報","0","0","58","0","0","0","58","0"
"3461","パルマ","東証","20231019","日証金","確報","100","0","5800","0","0","0","5800","100"
"3462","野村不動産マスターＦ","東証","20231019","日証金","確報","21","100","21","51","24","709","-688","-106"
"3463","いちごホテルリート","東証","20231019","日証金","確報","0","0","72","0","0","0","72","0"
"3465","ケイアイスター不動産","東証","20231019","日証金","確報","900","1000","15300","400","500","15300","0","0"
"3466","ラサールロジ投資法人","東証","20231019","日証金","確報","0","4","204","18","6","132","72","-16"
"3467","アグレ都市デザイン","東証","20231019","日証金","確報","100","0","800","0","0","0","800","100"
"3468","スターアジア投資法人","東証","20231019","日証金","確報","0","11","106","7","0","20","86","-18"
"3469","デュアルタップ","東証","20231019","日証金","確報","100","0","8800","0","0","0","8800","100"
"3470","マリモ地方創生リート","東証","20231019","日証金","確報","0","0","34","0","0","0","34","0"
"3471","三井不ロジパーク","東証","20231019","日証金","確報","7","13","97","0","26","97","0","20"
"3472","大江戸温泉リート","東証","20231019","日証金","確報","0","3","3060","0","0","0","3060","-3"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231019","日証金","確報","0","0","2600","0","0","0","2600","0"
"3475","グッドコムアセット","東証","20231019","日証金","確報","0","10300","59600","24600","1900","159300","-99700","-33000"
"3476","投資法人みらい","東証","20231019","日証金","確報","0","16","115","0","1","130","-15","-15"
"3477","フォーライフ","東証","20231019","日証金","確報","200","0","200","0","0","0","200","200"
"3479","ティーケーピー","東証","20231019","日証金","確報","2500","5700","110400","0","0","106500","3900","-3200"
"3480","ジェイ・エス・ビー","東証","20231019","日証金","確報","100","200","3600","100","100","1900","1700","-100"
"3481","Ｒ－三菱地所物流","東証","20231019","日証金","確報","1","3","59","4","0","7","52","-6"
"3482","ロードスター","東証","20231019","日証金","確報","1100","1400","11400","600","100","6200","5200","-800"
"3484","テンポイノベーション","東証","20231019","日証金","確報","100","100","2200","0","100","2700","-500","100"
"3486","グローバルリンクＭ","東証","20231019","日証金","確報","0","0","29300","600","0","4000","25300","-600"
"3487","Ｒ－ＣＲＥロジ","東証","20231019","日証金","確報","0","11","114","0","0","0","114","-11"
"3488","Ｒ－ザイマックス","東証","20231019","日証金","確報","0","0","51","0","0","0","51","0"
"3489","フェイスネットワーク","東証","20231019","日証金","確報","200","200","17200","0","100","1700","15500","100"
"3490","アズ企画設計","東証","20231019","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3491","ＧＡ　ＴＥＣＨ","東証","20231019","日証金","確報","1000","1600","59500","0","0","0","59500","-600"
"3492","Ｒ－タカラリート","東証","20231019","日証金","確報","0","4","1433","22","3","561","872","-23"
"3493","Ｒ－ＡＤＬ","東証","20231019","日証金","確報","0","0","20","0","0","0","20","0"
"3494","マリオン","東証","20231019","日証金","確報","0","0","6100","0","0","0","6100","0"
"3495","香陵住販","東証","20231019","日証金","確報","0","0","300","0","0","0","300","0"
"3496","アズーム","東証","20231019","日証金","確報","400","900","6900","0","0","0","6900","-500"
"3497","ＬｅＴｅｃｈ","東証","20231019","日証金","確報","0","0","28600","0","0","0","28600","0"
"3498","霞ヶ関キャピタル","東証","20231019","日証金","確報","3900","1200","32900","0","0","0","32900","2700"
"3501","住江織物","東証","20231019","日証金","確報","0","200","10500","0","0","0","10500","-200"
"3504","丸八ホールディングス","名証","20231019","日証金","確報","0","100","4800","0","0","0","4800","-100"
"3512","日本フエルト","東証","20231019","日証金","確報","0","0","600","0","0","0","600","0"
"3513","イチカワ","東証","20231019","日証金","確報","0","0","1900","0","0","0","1900","0"
"3521","エコナックＨＤ","東証","20231019","日証金","確報","0","0","36300","0","0","0","36300","0"
"3524","日東製網","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231019","日証金","確報","0","0","3100","0","0","0","3100","0"
"3526","芦森工業","東証","20231019","日証金","確報","0","0","9500","0","600","1500","8000","600"
"3529","アツギ","東証","20231019","日証金","確報","0","0","12100","1100","0","6200","5900","-1100"
"3536","アクサスＨＤ","東証","20231019","日証金","確報","0","0","14400","0","0","0","14400","0"
"3537","昭栄薬品","東証","20231019","日証金","確報","0","0","500","0","0","0","500","0"
"3538","ウイルプラスＨＤ","東証","20231019","日証金","確報","0","0","1700","100","100","1300","400","0"
"3539","ＪＭホールディングス","東証","20231019","日証金","確報","300","200","1000","100","0","300","700","0"
"3540","歯愛メディカル","東証","20231019","日証金","確報","200","0","3700","0","0","0","3700","200"
"3541","農業総合研究所","東証","20231019","日証金","確報","0","2300","25600","0","0","9700","15900","-2300"
"3542","ベガコーポレーション","東証","20231019","日証金","確報","500","100","18000","400","0","18000","0","0"
"3543","コメダＨＤ","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231019","日証金","確報","300","4800","17000","200","0","2900","14100","-4700"
"3544","サツドラＨＤ","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20231019","日証金","確報","0","200","6600","0","200","6600","0","0"
"3546","アレンザＨＤ","東証","20231019","日証金","確報","200","0","7200","0","0","100","7100","200"
"3547","串カツ田中","東証","20231019","日証金","確報","4300","2400","14500","4300","2400","19900","-5400","0"
"3548","バロック","東証","20231019","日証金","確報","800","8500","9500","0","0","100","9400","-7700"
"3549","クスリのアオキＨＤ","東証","20231019","日証金","確報","300","0","1900","4400","0","21000","-19100","-4100"
"3550","スタジオアタオ","東証","20231019","日証金","確報","200","0","3900","0","0","0","3900","200"
"3551","ダイニック","東証","20231019","日証金","確報","0","0","4200","0","0","0","4200","0"
"3553","共和レザー","東証","20231019","日証金","確報","0","0","1300","0","0","0","1300","0"
"3556","リネットジャパングル","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3556","リネットジャパングル","東証","20231019","日証金","確報","0","200","7400","0","0","0","7400","-200"
"3557","Ｕ＆Ｃ","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3558","ジェイドグループ","東証","20231019","日証金","確報","1100","2100","68000","0","0","0","68000","-1000"
"3559","ピーバンドットコム","東証","20231019","日証金","確報","0","100","4200","0","200","900","3300","100"
"3560","ほぼ日","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20231019","日証金","確報","8600","6500","58200","0","2200","25200","33000","4300"
"3562","Ｎｏ．１","東証","20231019","日証金","確報","100","0","3800","0","0","0","3800","100"
"3563","Ｆ＆ＬＣ","東証","20231019","日証金","確報","3000","200","102100","0","0","4900","97200","2800"
"3565","アセンテック","東証","20231019","日証金","確報","600","400","21500","0","0","0","21500","200"
"3566","ユニフォームネクスト","東証","20231019","日証金","確報","0","0","6200","0","0","0","6200","0"
"3569","セーレン","東証","20231019","日証金","確報","0","0","3300","0","0","0","3300","0"
"3571","ソトー","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231019","日証金","確報","0","0","5600","0","0","200","5400","0"
"3577","東海染工","名証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231019","日証金","確報","0","500","3900","0","0","0","3900","-500"
"3580","小松マテーレ","東証","20231019","日証金","確報","0","0","1800","0","100","100","1700","100"
"3583","オーベクス","東証","20231019","日証金","確報","0","0","1000","0","0","0","1000","0"
"3591","ワコールＨＤ","東証","20231019","日証金","確報","1600","4600","11000","500","2000","11000","0","-1500"
"3593","ホギメディカル","東証","20231019","日証金","確報","100","100","400","0","0","400","0","0"
"3597","自重堂","東証","20231019","日証金","確報","0","0","900","0","0","0","900","0"
"3598","山喜","東証","20231019","日証金","確報","0","200","24100","0","0","0","24100","-200"
"3600","フジックス","東証","20231019","日証金","確報","0","300","800","0","0","0","800","-300"
"3604","川本産業","東証","20231019","日証金","確報","0","0","3300","0","0","0","3300","0"
"3607","クラウディアＨＤ","東証","20231019","日証金","確報","900","0","26200","0","0","0","26200","900"
"3608","ＴＳＩＨＤ","東証","20231019","日証金","確報","13400","0","78600","2400","4000","84700","-6100","15000"
"3611","マツオカ","東証","20231019","日証金","確報","600","100","2900","200","0","600","2300","300"
"3612","ワールド","東証","20231019","日証金","確報","100","200","4500","0","0","300","4200","-100"
"3622","ネットイヤーグループ","東証","20231019","日証金","確報","100","0","4100","0","0","0","4100","100"
"3623","ビリングシステム","東証","20231019","日証金","確報","700","0","5600","0","0","0","5600","700"
"3624","アクセルマーク","東証","20231019","日証金","確報","0","0","26900","0","0","0","26900","0"
"3625","テックファームＨＤ","東証","20231019","日証金","確報","0","0","7900","0","0","0","7900","0"
"3626","ＴＩＳ","東証","20231019","日証金","確報","500","3500","7900","400","0","4400","3500","-3400"
"3627","テクミラ","東証","20231019","日証金","確報","0","100","16800","0","0","100","16700","-100"
"3628","データホライゾン","東証","20231019","日証金","確報","85700","1100","89900","0","0","0","89900","84600"
"3632","グリー","東証","20231019","日証金","確報","6700","700","32600","200","100","24200","8400","5900"
"3633","ＧＭＯペパボ","東証","20231019","日証金","確報","100","0","13600","0","0","0","13600","100"
"3634","ソケッツ","東証","20231019","日証金","確報","0","0","300","0","0","0","300","0"
"3635","コーエーテクモＨＤ","東証","20231019","日証金","確報","100","700","15200","0","800","6400","8800","200"
"3636","三菱総合研究所","東証","20231019","日証金","確報","0","400","3600","0","0","300","3300","-400"
"3639","ボルテージ","東証","20231019","日証金","確報","900","1200","6300","0","0","6300","0","-300"
"3640","電算","東証","20231019","日証金","確報","0","0","1100","100","300","100","1000","200"
"3641","パピレス","東証","20231019","日証金","確報","0","0","6000","0","0","0","6000","0"
"3645","メディカルネット","東証","20231019","日証金","確報","0","100","21600","0","0","0","21600","-100"
"3646","駅探","東証","20231019","日証金","確報","0","700","13500","0","0","0","13500","-700"
"3647","ジースリーＨＤ","東証","20231019","日証金","確報","0","0","14800","0","0","0","14800","0"
"3648","ＡＧＳ","東証","20231019","日証金","確報","0","0","1000","0","0","100","900","0"
"3649","ファインデックス","東証","20231019","日証金","確報","400","2200","7700","700","1200","3400","4300","-1300"
"3652","ディジタルメデプロ","東証","20231019","日証金","確報","0","0","8900","0","0","0","8900","0"
"3653","モルフォ","東証","20231019","日証金","確報","0","0","9300","0","0","5000","4300","0"
"3655","ブレインパッド","東証","20231019","日証金","確報","3400","0","42700","0","0","0","42700","3400"
"3656","ＫＬａｂ","東証","20231019","日証金","確報","21500","6200","199700","30800","8600","128200","71500","-6900"
"3657","ポールＨＤ","東証","20231019","日証金","確報","1200","15500","15300","0","0","0","15300","-14300"
"3659","ネクソン","東証","20231019","日証金","確報","1300","0","5400","4100","900","4100","1300","-1900"
"3660","アイスタイル","東証","20231019","日証金","確報","25500","23200","666100","0","100","100000","566100","2400"
"3661","エムアップＨＤ","東証","20231019","日証金","確報","1500","12100","21700","0","2700","200","21500","-7900"
"3662","エイチーム","東証","20231019","日証金","確報","7000","5700","16600","10000","200","16600","0","-8500"
"3663","セルシス","東証","20231019","日証金","確報","100","300","14700","0","0","0","14700","-200"
"3664","モブキャストＨＤ","東証","20231019","日証金","確報","0","6300","311400","0","2200","102300","209100","-4100"
"3665","エニグモ","東証","20231019","日証金","確報","3900","7300","105600","5000","0","38000","67600","-8400"
"3666","テクノスジャパン","東証","20231019","日証金","確報","500","1700","26800","0","0","0","26800","-1200"
"3667","ｅｎｉｓｈ","東証","20231019","日証金","確報","100","0","107900","0","0","0","107900","100"
"3668","コロプラ","東証","20231019","日証金","確報","0","4400","18100","1000","0","12900","5200","-5400"
"3670","協立情報通信","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231019","日証金","確報","0","0","2600","0","0","0","2600","0"
"3672","オルトプラス","東証","20231019","日証金","確報","0","0","26200","0","0","0","26200","0"
"3673","ブロードリーフ","東証","20231019","日証金","確報","2700","0","38600","24600","900","111900","-73300","-21000"
"3674","オークファン","東証","20231019","日証金","確報","0","300","21700","0","0","0","21700","-300"
"3675","クロス・マーケティン","東証","20231019","日証金","確報","500","100","19400","0","0","0","19400","400"
"3676","デジハＨＤ","東証","20231019","日証金","確報","1100","900","32000","0","0","0","32000","200"
"3677","システム情報","東証","20231019","日証金","確報","800","2300","4500","0","0","300","4200","-1500"
"3678","メディアドゥ","東証","20231019","日証金","確報","3200","700","46700","100","1100","46700","0","3500"
"3679","じげん","東証","20231019","日証金","確報","2400","2400","142600","0","0","142600","0","0"
"3680","ホットリンク","東証","20231019","日証金","確報","0","10600","15500","0","3300","2300","13200","-7300"
"3681","ブイキューブ","東証","20231019","日証金","確報","4300","3500","311600","800","0","311600","0","0"
"3682","エンカレッジ・テクノ","東証","20231019","日証金","確報","0","0","800","0","0","800","0","0"
"3683","サイバーリンクス","東証","20231019","日証金","確報","0","1800","500","0","0","1400","-900","-1800"
"3686","ディー・エル・イー","東証","20231019","日証金","確報","1200","1200","402100","0","0","402100","0","0"
"3687","フィックスターズ","東証","20231019","日証金","確報","3400","100","33300","0","0","0","33300","3300"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231019","日証金","確報","200","0","22200","0","100","26900","-4700","300"
"3690","イルグルム","東証","20231019","日証金","確報","100","1500","24600","0","0","34600","-10000","-1400"
"3691","デジタルプラス","東証","20231019","日証金","確報","2300","200","14200","0","0","0","14200","2100"
"3692","ＦＦＲＩセキュ","東証","20231019","日証金","確報","200","200","19900","0","0","100","19800","0"
"3694","オプティム","東証","20231019","日証金","確報","0","100","25200","0","0","12000","13200","-100"
"3695","ＧＭＯリサーチ","東証","20231019","日証金","確報","100","0","2200","0","0","0","2200","100"
"3696","セレス","東証","20231019","日証金","確報","1000","100","26300","0","0","2000","24300","900"
"3697","ＳＨＩＦＴ","東証","20231019","日証金","確報","3100","3100","61700","100","100","61700","0","0"
"3698","ＣＲＩ・ミドルウェア","東証","20231019","日証金","確報","1500","100","28900","0","0","0","28900","1400"
"3708","特種東海製紙","東証","20231019","日証金","確報","0","0","1200","100","100","1200","0","0"
"3710","ジョルダン","東証","20231019","日証金","確報","0","100","2600","0","0","0","2600","-100"
"3712","情報企画","東証","20231019","日証金","確報","100","200","200","100","100","100","100","-100"
"3719","ジェクシード","東証","20231019","日証金","確報","1500","4900","62700","0","0","0","62700","-3400"
"3723","日本ファルコム","東証","20231019","日証金","確報","0","0","700","0","0","0","700","0"
"3726","フォーシーズＨＤ","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"3727","アプリックス","東証","20231019","日証金","確報","300","0","25500","0","0","0","25500","300"
"3733","ソフトウェアサビス","東証","20231019","日証金","確報","0","0","1600","0","100","0","1600","100"
"3738","ティーガイア","東証","20231019","日証金","確報","400","300","11300","0","0","1000","10300","100"
"3739","コムシード","名証","20231019","日証金","確報","1100","3000","164200","0","0","0","164200","-1900"
"3741","セック","東証","20231019","日証金","確報","0","100","2900","0","0","1700","1200","-100"
"3744","サイオス","東証","20231019","日証金","確報","2100","0","32900","0","0","41000","-8100","2100"
"3747","インタートレード","東証","20231019","日証金","確報","0","100","31300","0","3100","7000","24300","3000"
"3750","サイトリ細胞研究所","東証","20231019","日証金","確報","100","200","384400","0","0","0","384400","-100"
"3753","フライト","東証","20231019","日証金","確報","0","2600","5200","0","0","0","5200","-2600"
"3758","アエリア","東証","20231019","日証金","確報","0","0","19600","0","0","1400","18200","0"
"3760","ケイブ","東証","20231019","日証金","確報","1600","7800","44200","0","0","0","44200","-6200"
"3762","テクマトリックス","東証","20231019","日証金","確報","100","200","7700","0","0","1200","6500","-100"
"3763","プロシップ","東証","20231019","日証金","確報","0","1000","4200","0","0","0","4200","-1000"
"3765","ガンホー・オンライン","東証","20231019","日証金","確報","100","3000","6600","0","0","0","6600","-2900"
"3766","システムズ・デザイン","東証","20231019","日証金","確報","0","0","1200","0","0","0","1200","0"
"3768","リスクモンスター","東証","20231019","日証金","確報","2200","0","7100","0","0","1500","5600","2200"
"3769","ＧＭＯペイメント","東証","20231019","日証金","確報","400","2000","15600","700","0","4100","11500","-2300"
"3770","ザッパラス","東証","20231019","日証金","確報","0","0","6200","0","0","0","6200","0"
"3771","システムリサーチ","東証","20231019","日証金","確報","0","100","23900","300","0","2200","21700","-400"
"3772","ウェルスマネジメント","東証","20231019","日証金","確報","100","0","16800","0","0","0","16800","100"
"3773","アドバンストメディア","東証","20231019","日証金","確報","0","1100","20500","0","0","0","20500","-1100"
"3774","インターネットイニシ","東証","20231019","日証金","確報","100","100","22300","0","0","200","22100","0"
"3775","ガイアックス","名証","20231019","日証金","確報","900","1000","28100","0","0","0","28100","-100"
"3776","ブロードバンドタワー","東証","20231019","日証金","確報","1500","200","367600","0","0","0","367600","1300"
"3777","ＦＨＴＨＤ","東証","20231019","日証金","確報","0","400","71500","0","0","0","71500","-400"
"3778","さくらインターネット","東証","20231019","日証金","確報","104100","3700","1180400","100000","100","1207100","-26700","500"
"3779","Ｊ・エスコムＨＤ","東証","20231019","日証金","確報","3500","23400","110200","0","0","0","110200","-19900"
"3784","ヴィンクス","東証","20231019","日証金","確報","100","1700","4100","0","0","0","4100","-1600"
"3787","テクノマセマティカル","東証","20231019","日証金","確報","100","0","1500","0","0","0","1500","100"
"3788","ＧＭＯＧＳＨＤ","東証","20231019","日証金","確報","0","1200","32900","500","0","7400","25500","-1700"
"3791","ＩＧポート","東証","20231019","日証金","確報","1200","0","8100","1000","8600","21100","-13000","8800"
"3793","ドリコム","東証","20231019","日証金","確報","5300","200","396500","0","0","511400","-114900","5100"
"3796","いい生活","東証","20231019","日証金","確報","0","100","2800","0","0","0","2800","-100"
"3798","ＵＬＳグループ","東証","20231019","日証金","確報","0","100","10600","0","0","0","10600","-100"
"3799","キーウェアソリュショ","東証","20231019","日証金","確報","0","0","6100","0","0","0","6100","0"
"3800","ユニリタ","東証","20231019","日証金","確報","0","0","200","0","0","0","200","0"
"3802","エコミック","札証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231019","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231019","日証金","確報","1900","0","8000","0","0","0","8000","1900"
"3804","システム　ディ","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"3807","フィスコ","東証","20231019","日証金","確報","5400","700","207200","4700","0","207200","0","0"
"3808","オウケイウェイヴ","名証","20231019","日証金","確報","0","100","98000","0","0","0","98000","-100"
"3810","サイバーステップ","東証","20231019","日証金","確報","800","800","94800","0","0","0","94800","0"
"3815","メディア工房","東証","20231019","日証金","確報","0","0","4200","0","0","0","4200","0"
"3816","大和コンピューター","東証","20231019","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20231019","日証金","確報","0","0","400","0","0","0","400","0"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231019","日証金","確報","0","2200","414000","0","0","0","414000","-2200"
"3824","メディアファイブ","福証","20231019","日証金","確報","0","0","5700","0","0","0","5700","0"
"3825","リミックスポイント","東証","20231019","日証金","確報","1500","0","314300","0","0","0","314300","1500"
"3826","システムインテグレタ","東証","20231019","日証金","確報","0","5200","2100","0","0","0","2100","-5200"
"3830","ギガプライズ","名証","20231019","日証金","確報","0","1000","24200","0","0","0","24200","-1000"
"3834","朝日ネット","東証","20231019","日証金","確報","0","300","3700","0","0","1000","2700","-300"
