"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6005","三浦工業","東証","20230914","日証金","確報","6600","3100","9000","0","5500","0","9000","9000"
"6013","タクマ","東証","20230914","日証金","確報","3500","200","8400","100","2300","9600","-1200","5500"
"6016","ジャパンエンジン","東証","20230914","日証金","確報","700","500","8200","0","0","0","8200","200"
"6018","阪神内燃機工業","東証","20230914","日証金","確報","600","0","800","0","0","0","800","600"
"6022","赤阪鐵工所","東証","20230914","日証金","確報","0","0","2100","0","0","0","2100","0"
"6023","ダイハツディーゼル","東証","20230914","日証金","確報","400","800","46400","0","0","0","46400","-400"
"6025","日本ＰＣサービス","名証","20230914","日証金","確報","0","0","2500","0","0","0","2500","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230914","日証金","確報","0","0","500","0","0","0","500","0"
"6027","弁護士ドットコム","東証","20230914","日証金","確報","2300","3600","48000","1000","2700","166000","-118000","400"
"6028","テクノプロＨＤ","東証","20230914","日証金","確報","200","200","300","100","0","100","200","-100"
"6029","アトラグループ","東証","20230914","日証金","確報","4500","0","31300","0","0","0","31300","4500"
"6030","アドベンチャー","東証","20230914","日証金","確報","500","400","10500","0","0","0","10500","100"
"6031","サイジニア","東証","20230914","日証金","確報","100","0","9000","0","0","0","9000","100"
"6033","エクストリーム","東証","20230914","日証金","確報","0","100","7000","0","0","100","6900","-100"
"6034","ＭＲＴ","東証","20230914","日証金","確報","0","0","4300","0","0","100","4200","0"
"6035","ＩＲジャパンＨＤ","東証","20230914","日証金","確報","13600","1600","46800","0","0","5700","41100","12000"
"6036","ＫｅｅＰｅｒ技研","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230914","日証金","確報","700","800","87300","100","2400","9200","78100","2200"
"6037","ファーストロジック","東証","20230914","日証金","確報","200","1000","3200","400","400","2500","700","-800"
"6038","イード","東証","20230914","日証金","確報","100","0","6200","0","0","0","6200","100"
"6039","日本動物高度医療","東証","20230914","日証金","確報","0","0","3200","0","0","0","3200","0"
"6040","日本スキー場開発","東証","20230914","日証金","確報","600","300","9800","0","0","0","9800","300"
"6042","ニッキ","東証","20230914","日証金","確報","0","0","600","0","0","0","600","0"
"6044","三機サービス","東証","20230914","日証金","確報","0","0","5400","0","0","0","5400","0"
"6045","レントラックス","東証","20230914","日証金","確報","0","300","3300","0","0","0","3300","-300"
"6046","リンクバル","東証","20230914","日証金","確報","0","4000","60800","0","300","74400","-13600","-3700"
"6047","Ｇｕｎｏｓｙ","東証","20230914","日証金","確報","4000","0","19200","0","500","9800","9400","4500"
"6048","デザインワン","東証","20230914","日証金","確報","0","200","2600","0","0","0","2600","-200"
"6049","イトクロ","東証","20230914","日証金","確報","300","500","15100","0","0","0","15100","-200"
"6050","イー・ガーディアン","東証","20230914","日証金","確報","11800","1600","30000","200","0","800","29200","10000"
"6054","リブセンス","東証","20230914","日証金","確報","11300","0","59300","9100","15000","107400","-48100","17200"
"6055","ジャパンマテリアル","名証","20230914","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230914","日証金","確報","400","26900","12200","600","400","12200","0","-26700"
"6058","ベクトル","東証","20230914","日証金","確報","0","1500","30900","0","0","1100","29800","-1500"
"6059","ウチヤマＨＤ","東証","20230914","日証金","確報","100","200","36900","0","0","600","36300","-100"
"6060","こころネット","東証","20230914","日証金","確報","0","0","1000","0","0","0","1000","0"
"6061","ユニバーサル園芸社","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"6062","チャームケアコーポ","東証","20230914","日証金","確報","200","0","14700","0","0","0","14700","200"
"6063","日本エマージェンシー","東証","20230914","日証金","確報","0","0","33300","0","0","0","33300","0"
"6069","トレンダーズ","東証","20230914","日証金","確報","100","200","52700","0","100","52700","0","0"
"6070","キャリアリンク","東証","20230914","日証金","確報","0","0","12800","0","0","100","12700","0"
"6071","ＩＢＪ","東証","20230914","日証金","確報","300","200","14800","100","0","2400","12400","0"
"6072","地盤ネットＨＤ","東証","20230914","日証金","確報","0","100","12900","0","0","0","12900","-100"
"6073","アサンテ","東証","20230914","日証金","確報","300","100","3400","300","100","3400","0","0"
"6074","ジェイエスエス","東証","20230914","日証金","確報","0","0","300","0","0","0","300","0"
"6076","アメイズ","福証","20230914","日証金","確報","400","0","10100","0","0","0","10100","400"
"6078","バリューＨＲ","東証","20230914","日証金","確報","0","300","18800","0","100","300","18500","-200"
"6080","Ｍ＆Ａキャピタル","東証","20230914","日証金","確報","700","200","27800","0","100","0","27800","600"
"6081","アライドアーキテクツ","東証","20230914","日証金","確報","0","8100","100200","0","0","0","100200","-8100"
"6082","ライドオンＥＸＨＤ","東証","20230914","日証金","確報","0","0","5800","0","0","0","5800","0"
"6083","ＥＲＩ　ＨＤ","東証","20230914","日証金","確報","0","600","126100","200","2200","132800","-6700","1400"
"6085","アーキテクツＳＪ","東証","20230914","日証金","確報","400","0","4200","0","0","0","4200","400"
"6086","シンメンテＨＤ","東証","20230914","日証金","確報","100","0","900","0","0","0","900","100"
"6087","アビスト","東証","20230914","日証金","確報","0","600","1400","0","0","0","1400","-600"
"6088","シグマクシスＨＤ","東証","20230914","日証金","確報","400","1500","7900","1400","200","7900","0","-2300"
"6089","ウィルグループ","東証","20230914","日証金","確報","200","0","1100","0","0","500","600","200"
"6090","ヒューマンＭＴ","東証","20230914","日証金","確報","0","0","8700","0","0","0","8700","0"
"6091","ウエスコＨＤ","東証","20230914","日証金","確報","600","2200","3200","100","4700","200","3000","3000"
"6092","エンバイオＨＤ","東証","20230914","日証金","確報","400","300","22000","1000","900","22000","0","0"
"6093","エスクローＡＪ","東証","20230914","日証金","確報","2000","0","34400","0","0","1000","33400","2000"
"6094","フリークアウト・ホー","東証","20230914","日証金","確報","200","0","18000","0","0","0","18000","200"
"6095","メドピア","東証","20230914","日証金","確報","19700","14200","280900","1600","0","312000","-31100","3900"
"6096","レアジョブ","東証","20230914","日証金","確報","2300","0","10600","1200","0","6500","4100","1100"
"6098","リクルートＨＤ","東証","20230914","日証金","確報","3400","2100","77100","14700","37200","258900","-181800","23800"
"6099","エラン","東証","20230914","日証金","確報","200","400","5800","200","0","200","5600","-400"
"6101","ツガミ","東証","20230914","日証金","確報","2800","200","33900","0","0","3500","30400","2600"
"6103","オークマ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230914","日証金","確報","200","0","2500","100","200","1300","1200","300"
"6104","芝浦機械","東証","20230914","日証金","確報","100","1500","35200","0","0","1000","34200","-1400"
"6111","旭精機工業","名証","20230914","日証金","確報","200","0","5000","0","0","0","5000","200"
"6113","アマダ","東証","20230914","日証金","確報","0","5100","34500","2600","1400","46000","-11500","-6300"
"6118","アイダエンジニア","東証","20230914","日証金","確報","1300","700","8600","0","300","7700","900","900"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230914","日証金","確報","300","1400","1300","0","0","0","1300","-1100"
"6125","岡本工作機械製作所","東証","20230914","日証金","確報","100","100","49100","0","0","0","49100","0"
"6131","浜井産業","東証","20230914","日証金","確報","100","600","13500","0","0","0","13500","-500"
"6134","ＦＵＪＩ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230914","日証金","確報","600","500","3300","0","1900","1300","2000","2000"
"6135","牧野フライス製作所","東証","20230914","日証金","確報","400","400","7500","3400","900","17700","-10200","-2500"
"6136","オーエスジー","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230914","日証金","確報","100","900","3200","0","4000","0","3200","3200"
"6137","小池酸素工業","東証","20230914","日証金","確報","200","800","2000","0","0","0","2000","-600"
"6138","ダイジヱット工業","東証","20230914","日証金","確報","0","200","1500","0","0","0","1500","-200"
"6140","旭ダイヤモンド工業","東証","20230914","日証金","確報","700","200","43300","800","400","6400","36900","100"
"6141","ＤＭＧ森精機","東証","20230914","日証金","確報","20100","20300","56900","100","300","56900","0","0"
"6142","富士精工","名証","20230914","日証金","確報","300","0","12200","0","0","0","12200","300"
"6143","ソディック","東証","20230914","日証金","確報","2900","500","22100","1000","0","4700","17400","1400"
"6144","西部電機","東証","20230914","日証金","確報","0","0","200","0","0","0","200","0"
"6144","西部電機","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230914","日証金","確報","400","200","26100","0","0","34200","-8100","200"
"6146","ディスコ","東証","20230914","日証金","確報","1400","800","24400","83600","900","124700","-100300","-82100"
"6147","ヤマザキ","東証","20230914","日証金","確報","0","100","9500","0","0","0","9500","-100"
"6149","小田原エンジニア","東証","20230914","日証金","確報","0","1800","14600","0","0","0","14600","-1800"
"6150","タケダ機械","東証","20230914","日証金","確報","0","0","2600","0","0","0","2600","0"
"6151","日東工器","東証","20230914","日証金","確報","300","0","600","0","0","0","600","300"
"6155","高松機械工業","東証","20230914","日証金","確報","1000","0","8100","0","0","0","8100","1000"
"6156","エーワン精密","東証","20230914","日証金","確報","0","0","2000","0","0","0","2000","0"
"6157","日進工具","東証","20230914","日証金","確報","2200","4600","4800","500","0","5600","-800","-2900"
"6158","和井田製作所","東証","20230914","日証金","確報","500","0","1100","0","0","0","1100","500"
"6159","ミクロン精密","東証","20230914","日証金","確報","200","0","200","0","0","0","200","200"
"6161","エスティック","東証","20230914","日証金","確報","0","300","3400","0","0","0","3400","-300"
"6164","太陽工機","東証","20230914","日証金","確報","0","0","2700","0","0","0","2700","0"
"6165","パンチ工業","東証","20230914","日証金","確報","1000","3000","36100","0","0","4800","31300","-2000"
"6166","中村超硬","東証","20230914","日証金","確報","0","300","30400","0","0","0","30400","-300"
"6167","冨士ダイス","東証","20230914","日証金","確報","2700","2700","115200","0","0","115200","0","0"
"6171","土木管理総合試験所","東証","20230914","日証金","確報","1500","0","21900","2500","0","46200","-24300","-1000"
"6173","アクアライン","東証","20230914","日証金","確報","100","1200","15900","0","0","0","15900","-1100"
"6176","ブランジスタ","東証","20230914","日証金","確報","900","200","25800","0","0","0","25800","700"
"6177","ＡｐｐＢａｎｋ","東証","20230914","日証金","確報","0","500","90400","0","0","0","90400","-500"
"6178","日本郵政","東証","20230914","日証金","確報","12800","15200","516900","4200","0","4200","512700","-6600"
"6180","ＧＭＯメディア","東証","20230914","日証金","確報","0","0","400","0","0","0","400","0"
"6181","タメニー","東証","20230914","日証金","確報","0","21900","21200","0","0","0","21200","-21900"
"6182","メタリアル","東証","20230914","日証金","確報","1600","0","25300","0","0","100","25200","1600"
"6183","ベル２４ＨＤ","東証","20230914","日証金","確報","0","1000","1000","1900","100","9400","-8400","-2800"
"6184","鎌倉新書","東証","20230914","日証金","確報","600","3900","52000","0","3200","0","52000","-100"
"6185","ＳＭＮ","東証","20230914","日証金","確報","200","100","5400","100","0","5400","0","0"
"6186","一蔵","東証","20230914","日証金","確報","400","200","2800","0","0","0","2800","200"
"6188","富士ソフトＳＢ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6189","グローバルキッズＣ","東証","20230914","日証金","確報","0","0","2100","0","0","900","1200","0"
"6190","フェニックスバイオ","東証","20230914","日証金","確報","200","0","3600","0","0","0","3600","200"
"6191","エアトリ","東証","20230914","日証金","確報","4700","3100","91000","0","500","700","90300","2100"
"6192","ハイアス＆カンパニー","東証","20230914","日証金","確報","500","6000","61500","0","0","0","61500","-5500"
"6193","バーチャレクス","東証","20230914","日証金","確報","0","0","5400","0","0","0","5400","0"
"6194","アトラエ","東証","20230914","日証金","確報","1400","6600","50800","2600","7800","50800","0","0"
"6195","ホープ","東証","20230914","日証金","確報","200","2000","48200","0","0","0","48200","-1800"
"6195","ホープ","福証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230914","日証金","確報","100","400","11600","0","0","100","11500","-300"
"6197","ソラスト","東証","20230914","日証金","確報","700","400","39300","0","0","0","39300","300"
"6198","キャリア","東証","20230914","日証金","確報","0","0","6300","0","0","0","6300","0"
"6199","セラク","東証","20230914","日証金","確報","200","0","66500","0","0","0","66500","200"
"6200","インソース","東証","20230914","日証金","確報","4900","200","59700","0","0","23100","36600","4700"
"6201","豊田自動織機","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230914","日証金","確報","1300","900","4900","7400","600","27300","-22400","-6400"
"6203","豊和工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230914","日証金","確報","1000","0","19800","100","0","5800","14000","900"
"6208","石川製作所","東証","20230914","日証金","確報","100","600","30800","0","0","0","30800","-500"
"6210","東洋機械金属","東証","20230914","日証金","確報","500","4400","14300","300","700","33200","-18900","-3500"
"6217","津田駒工業","東証","20230914","日証金","確報","200","0","8600","200","0","8600","0","0"
"6218","エンシュウ","東証","20230914","日証金","確報","0","1900","13900","0","0","0","13900","-1900"
"6222","島精機製作所","東証","20230914","日証金","確報","100","0","6000","0","300","2300","3700","400"
"6224","ＪＲＣ","東証","20230914","日証金","確報","0","100","9900","0","0","0","9900","-100"
"6225","エコム","名証","20230914","日証金","確報","300","0","2900","0","0","0","2900","300"
"6226","守谷輸送機工業","東証","20230914","日証金","確報","8900","2600","46900","400","0","41000","5900","5900"
"6227","ＡＩメカテック","東証","20230914","日証金","確報","0","1400","13900","100","4000","5600","8300","2500"
"6229","オーケーエム","東証","20230914","日証金","確報","0","300","3400","0","0","0","3400","-300"
"6230","ＳＡＮＥＩ","東証","20230914","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20230914","日証金","確報","200","200","6000","0","0","0","6000","0"
"6232","ＡＣＳＬ","東証","20230914","日証金","確報","9400","16800","122600","0","0","130000","-7400","-7400"
"6233","極東産機","東証","20230914","日証金","確報","0","0","2200","0","0","0","2200","0"
"6235","オプトラン","東証","20230914","日証金","確報","1200","200","11900","0","0","100","11800","1000"
"6236","ＮＣホールディングス","東証","20230914","日証金","確報","0","0","2700","0","0","0","2700","0"
"6237","イワキポンプ","東証","20230914","日証金","確報","1300","0","4600","600","0","3000","1600","700"
"6238","フリュー","東証","20230914","日証金","確報","2300","1900","52800","500","100","52800","0","0"
"6239","ナガオカ","東証","20230914","日証金","確報","0","200","1800","0","0","0","1800","-200"
"6240","ヤマシンフィルタ","東証","20230914","日証金","確報","12600","16300","92700","1000","4700","92700","0","0"
"6245","ヒラノテクシード","東証","20230914","日証金","確報","200","100","3300","100","0","3300","0","0"
"6246","テクノスマート","東証","20230914","日証金","確報","300","100","9100","0","0","0","9100","200"
"6247","日阪製作所","東証","20230914","日証金","確報","700","1200","3800","0","0","0","3800","-500"
"6248","横田製作所","東証","20230914","日証金","確報","0","0","2600","0","0","0","2600","0"
"6249","ゲームカードジョイコ","東証","20230914","日証金","確報","1800","3100","46200","0","0","0","46200","-1300"
"6250","やまびこ","東証","20230914","日証金","確報","500","1000","6000","0","0","0","6000","-500"
"6254","野村マイクロ・Ｓ","東証","20230914","日証金","確報","400","300","4800","2600","0","4800","0","-2500"
"6255","エヌ・ピー・シー","東証","20230914","日証金","確報","10600","400","109000","0","12500","500","108500","22700"
"6257","藤商事","東証","20230914","日証金","確報","1400","0","30100","900","0","1900","28200","500"
"6258","平田機工","東証","20230914","日証金","確報","300","1500","16200","0","0","0","16200","-1200"
"6262","ＰＥＧＡＳＵＳ","東証","20230914","日証金","確報","100","100","9400","0","0","0","9400","0"
"6264","マルマエ","東証","20230914","日証金","確報","5600","300","98500","200","100","129100","-30600","5200"
"6265","コンバム","東証","20230914","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20230914","日証金","確報","1000","100","6800","3300","1300","52800","-46000","-1100"
"6267","ゼネラルパッカー","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230914","日証金","確報","0","0","1200","0","0","0","1200","0"
"6268","ナブテスコ","東証","20230914","日証金","確報","1500","300","36900","3600","0","11200","25700","-2400"
"6269","三井海洋開発","東証","20230914","日証金","確報","3900","9800","15100","10100","0","15100","0","-16000"
"6272","レオン自動機","東証","20230914","日証金","確報","0","0","6100","0","0","0","6100","0"
"6273","エスエムシー","東証","20230914","日証金","確報","0","0","3600","200","100","600","3000","-100"
"6276","シリウスビジョン","東証","20230914","日証金","確報","200","0","6300","0","0","0","6300","200"
"6277","ホソカワミクロン","東証","20230914","日証金","確報","100","0","2300","300","0","10600","-8300","-200"
"6278","ユニオンツール","東証","20230914","日証金","確報","100","0","2900","0","1400","5100","-2200","1500"
"6279","瑞光","東証","20230914","日証金","確報","500","1200","25600","0","1100","67500","-41900","400"
"6282","オイレス工業","東証","20230914","日証金","確報","0","0","2200","300","500","1800","400","200"
"6284","日精エーエスビー機械","東証","20230914","日証金","確報","500","0","1700","500","0","1700","0","0"
"6286","靜甲","東証","20230914","日証金","確報","0","400","200","0","0","0","200","-400"
"6287","サトーＨＤ","東証","20230914","日証金","確報","2700","100","3500","100","100","1700","1800","2600"
"6289","技研製作所","東証","20230914","日証金","確報","0","200","15600","500","0","12200","3400","-700"
"6291","日本エアーテック","東証","20230914","日証金","確報","800","0","9300","0","0","0","9300","800"
"6292","カワタ","東証","20230914","日証金","確報","0","100","9300","0","0","0","9300","-100"
"6293","日精樹脂工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230914","日証金","確報","1300","0","5700","0","300","3400","2300","1600"
"6294","オカダアイヨン","東証","20230914","日証金","確報","300","0","4900","200","300","200","4700","400"
"6295","富士変速機","名証","20230914","日証金","確報","0","0","32900","0","0","0","32900","0"
"6297","鉱研工業","東証","20230914","日証金","確報","0","0","5300","0","100","800","4500","100"
"6298","ワイエイシイＨＤ","東証","20230914","日証金","確報","1300","1700","189800","0","400","189800","0","0"
"6301","小松製作所","東証","20230914","日証金","確報","1200","3500","66800","41000","43300","66800","0","0"
"6302","住友重機械工業","東証","20230914","日証金","確報","100","1100","8700","1200","0","1800","6900","-2200"
"6305","日立建機","東証","20230914","日証金","確報","15200","2700","33700","1000","3600","103600","-69900","15100"
"6306","日工","東証","20230914","日証金","確報","0","0","6100","100","100","1200","4900","0"
"6307","サンセイ","東証","20230914","日証金","確報","0","2000","6300","0","0","0","6300","-2000"
"6309","巴工業","東証","20230914","日証金","確報","100","300","5300","0","0","0","5300","-200"
"6310","井関農機","東証","20230914","日証金","確報","600","0","4500","0","0","0","4500","600"
"6312","フロイント産業","東証","20230914","日証金","確報","200","0","12700","0","0","0","12700","200"
"6315","ＴＯＷＡ","東証","20230914","日証金","確報","14100","6500","38400","7600","0","38400","0","0"
"6316","丸山製作所","東証","20230914","日証金","確報","200","900","5900","0","700","5900","0","0"
"6317","北川鉄工所","東証","20230914","日証金","確報","500","200","11600","0","0","2400","9200","300"
"6319","シンニッタン","東証","20230914","日証金","確報","100","100","33900","0","0","0","33900","0"
"6322","タクミナ","東証","20230914","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230914","日証金","確報","0","300","23600","500","800","14000","9600","0"
"6324","ハーモニックドライブ","東証","20230914","日証金","確報","16700","600","32700","0","2000","14600","18100","18100"
"6325","タカキタ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230914","日証金","確報","400","0","10000","0","0","35300","-25300","400"
"6326","クボタ","東証","20230914","日証金","確報","5300","0","38800","100","1700","7500","31300","6900"
"6327","北川精機","東証","20230914","日証金","確報","100","14500","4300","0","0","0","4300","-14400"
"6328","荏原実業","東証","20230914","日証金","確報","0","900","3800","0","1100","1200","2600","200"
"6330","東洋エンジニアリング","東証","20230914","日証金","確報","2300","900","19800","300","2600","7800","12000","3700"
"6331","三菱化工機","東証","20230914","日証金","確報","400","500","6300","0","0","400","5900","-100"
"6332","月島ホールディングス","東証","20230914","日証金","確報","1900","0","46200","0","0","400","45800","1900"
"6333","帝国電機製作所","東証","20230914","日証金","確報","0","0","1600","0","0","1600","0","0"
"6334","明治機械","東証","20230914","日証金","確報","0","0","9500","0","0","0","9500","0"
"6335","東京機械製作所","東証","20230914","日証金","確報","0","0","24900","0","0","0","24900","0"
"6336","石井表記","東証","20230914","日証金","確報","600","0","51700","0","0","0","51700","600"
"6337","テセック","東証","20230914","日証金","確報","800","200","14900","0","0","0","14900","600"
"6338","タカトリ","東証","20230914","日証金","確報","900","200","102900","0","0","0","102900","700"
"6339","新東工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230914","日証金","確報","200","1700","3700","0","300","100","3600","-1200"
"6340","澁谷工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230914","日証金","確報","200","200","1700","0","0","1700","0","0"
"6342","太平製作所","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230914","日証金","確報","0","0","1000","0","0","0","1000","0"
"6343","フリージア・マクロス","東証","20230914","日証金","確報","0","0","181300","0","4000","5400","175900","4000"
"6345","アイチコーポ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230914","日証金","確報","0","0","4000","0","0","0","4000","0"
"6346","キクカワエンタ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230914","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230914","日証金","確報","400","0","2600","0","900","17500","-14900","1300"
"6351","鶴見製作所","東証","20230914","日証金","確報","0","0","2800","0","0","2800","0","0"
"6356","日本ギア工業","東証","20230914","日証金","確報","700","800","26100","0","100","26100","0","0"
"6357","三精テクノロジーズ","東証","20230914","日証金","確報","400","0","13000","0","0","0","13000","400"
"6358","酒井重工業","東証","20230914","日証金","確報","0","0","1400","0","0","0","1400","0"
"6360","東京自働機械製作所","東証","20230914","日証金","確報","0","0","4100","0","0","0","4100","0"
"6361","荏原製作所","東証","20230914","日証金","確報","1000","2200","4700","1000","500","5000","-300","-1700"
"6362","石井鐵工所","東証","20230914","日証金","確報","0","200","1700","0","0","0","1700","-200"
"6363","酉島製作所","東証","20230914","日証金","確報","0","300","6800","500","0","3900","2900","-800"
"6364","北越工業","東証","20230914","日証金","確報","400","0","22200","400","0","22200","0","0"
"6365","電業社機械製作所","東証","20230914","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230914","日証金","確報","12400","2000","561600","0","0","0","561600","10400"
"6367","ダイキン工業","東証","20230914","日証金","確報","1800","900","39600","0","200","0","39600","1100"
"6368","オルガノ","東証","20230914","日証金","確報","0","600","4300","0","500","500","3800","-100"
"6369","トーヨーカネツ","東証","20230914","日証金","確報","0","100","8500","0","0","100","8400","-100"
"6370","栗田工業","東証","20230914","日証金","確報","0","1700","2400","600","2300","2400","0","0"
"6371","椿本チエイン","東証","20230914","日証金","確報","3400","400","4700","200","0","1900","2800","2800"
"6373","大同工業","東証","20230914","日証金","確報","100","0","7000","0","0","0","7000","100"
"6376","日機装","東証","20230914","日証金","確報","0","1100","11700","300","0","4100","7600","-1400"
"6378","木村化工機","東証","20230914","日証金","確報","4500","2500","29800","2100","100","29800","0","0"
"6379","レイズネクスト","東証","20230914","日証金","確報","0","200","300","0","0","0","300","-200"
"6380","オリエンタルチエン","東証","20230914","日証金","確報","0","0","38300","0","0","0","38300","0"
"6381","アネスト岩田","東証","20230914","日証金","確報","900","0","2100","0","0","400","1700","900"
"6382","トリニティ工業","東証","20230914","日証金","確報","0","0","1200","0","0","0","1200","0"
"6383","ダイフク","東証","20230914","日証金","確報","200","5300","38100","0","0","3700","34400","-5100"
"6384","昭和真空","東証","20230914","日証金","確報","300","0","6100","0","0","0","6100","300"
"6387","サムコ","東証","20230914","日証金","確報","0","1100","16600","0","0","0","16600","-1100"
"6390","加藤製作所","東証","20230914","日証金","確報","1400","8100","25700","0","0","25700","0","-6700"
"6391","加地テック","東証","20230914","日証金","確報","0","0","3400","0","0","0","3400","0"
"6392","ヤマダコーポ","東証","20230914","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20230914","日証金","確報","200","100","800","100","0","800","0","0"
"6395","タダノ","東証","20230914","日証金","確報","300","1500","10200","200","1400","10200","0","0"
"6396","宇野澤組鐵工所","東証","20230914","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20230914","日証金","確報","500","0","5200","0","0","0","5200","500"
"6402","兼松エンジニアリング","東証","20230914","日証金","確報","0","0","2800","0","0","0","2800","0"
"6403","水道機工","東証","20230914","日証金","確報","0","0","400","0","0","0","400","0"
"6405","鈴茂器工","東証","20230914","日証金","確報","0","0","500","0","0","0","500","0"
"6406","フジテック","東証","20230914","日証金","確報","4600","100","7000","4100","114900","56800","-49800","115300"
"6407","ＣＫＤ","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230914","日証金","確報","0","0","3100","0","0","100","3000","0"
"6408","小倉クラッチ","東証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20230914","日証金","確報","0","0","400","0","0","0","400","0"
"6412","平和","東証","20230914","日証金","確報","1500","200","21700","4600","0","9800","11900","-3300"
"6413","理想科学工業","東証","20230914","日証金","確報","0","100","300","1100","100","6700","-6400","-1100"
"6416","桂川電機","東証","20230914","日証金","確報","0","300","3000","0","0","0","3000","-300"
"6417","ＳＡＮＫＹＯ","東証","20230914","日証金","確報","2400","2100","15100","800","500","15100","0","0"
"6418","日本金銭機械","東証","20230914","日証金","確報","0","200","58700","0","500","7900","50800","300"
"6419","マースグループＨＤ","東証","20230914","日証金","確報","14000","400","49200","7000","700","13200","36000","7300"
"6420","フクシマガリレイ","東証","20230914","日証金","確報","0","0","600","200","100","3100","-2500","-100"
"6424","高見沢サイバ","東証","20230914","日証金","確報","0","200","4700","0","0","0","4700","-200"
"6425","ユニバーサルエンタ","東証","20230914","日証金","確報","2800","0","124800","0","0","0","124800","2800"
"6428","オーイズミ","東証","20230914","日証金","確報","0","800","21200","500","0","5800","15400","-1300"
"6430","ダイコク電機","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230914","日証金","確報","2300","700","37300","2600","1000","37300","0","0"
"6432","竹内製作所","東証","20230914","日証金","確報","3100","0","28400","2800","15200","72200","-43800","15500"
"6433","ヒーハイスト","東証","20230914","日証金","確報","700","3700","5000","0","0","0","5000","-3000"
"6436","アマノ","東証","20230914","日証金","確報","500","400","7700","400","200","10100","-2400","-100"
"6439","中日本鋳工","名証","20230914","日証金","確報","0","0","2300","0","0","100","2200","0"
"6440","ジューキ","東証","20230914","日証金","確報","1900","2400","54000","0","500","54000","0","0"
"6444","サンデン","東証","20230914","日証金","確報","100","100","300300","0","0","242100","58200","0"
"6445","ジャノメ","東証","20230914","日証金","確報","1800","0","6800","1200","100","2300","4500","700"
"6448","ブラザー工業","名証","20230914","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230914","日証金","確報","0","8300","6900","24400","1700","37900","-31000","-31000"
"6454","マックス","東証","20230914","日証金","確報","1000","2100","3200","0","0","4300","-1100","-1100"
"6455","モリタＨＤ","東証","20230914","日証金","確報","0","100","3000","0","200","0","3000","100"
"6457","グローリー","東証","20230914","日証金","確報","500","600","12400","0","0","100","12300","-100"
"6458","新晃工業","東証","20230914","日証金","確報","0","0","1500","0","0","300","1200","0"
