"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5575","Ｇｌｏｂｅｅ","東証","20231130","日証金","確報","400","0","8700","0","0","0","8700","400"
"5576","オービーシステム","東証","20231130","日証金","確報","0","0","3300","0","0","0","3300","0"
"5577","アイデミー","東証","20231130","日証金","確報","400","100","26300","0","0","0","26300","300"
"5578","ＡＲアドバンスト","東証","20231130","日証金","確報","100","0","3300","0","0","0","3300","100"
"5580","プロディライト","東証","20231130","日証金","確報","100","0","22100","0","0","0","22100","100"
"5582","グリッド","東証","20231130","日証金","確報","200","0","6500","0","0","0","6500","200"
"5585","エコナビスタ","東証","20231130","日証金","確報","400","500","25400","0","0","0","25400","-100"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231130","日証金","確報","1300","2200","43700","0","0","0","43700","-900"
"5587","インバウンドＰＦ","東証","20231130","日証金","確報","1800","2000","15700","0","0","0","15700","-200"
"5588","ファーストＡ","東証","20231130","日証金","確報","1500","2300","24300","0","0","0","24300","-800"
"5589","オートサーバー","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231130","日証金","確報","0","1600","2300","0","0","0","2300","-1600"
"5590","ネットスターズ","東証","20231130","日証金","確報","100","500","4900","0","0","0","4900","-400"
"5591","ＡＶＩＬＥＮ","東証","20231130","日証金","確報","1300","0","10400","0","0","0","10400","1300"
"5592","くすりの窓口","東証","20231130","日証金","確報","0","5200","16300","0","0","0","16300","-5200"
"5602","栗本鐵工所","東証","20231130","日証金","確報","900","700","3400","200","0","3400","0","0"
"5603","虹技","東証","20231130","日証金","確報","0","0","4700","0","0","1300","3400","0"
"5607","中央可鍛工業","名証","20231130","日証金","確報","0","0","4500","0","0","0","4500","0"
"5609","日本鋳造","東証","20231130","日証金","確報","0","0","25300","0","0","0","25300","0"
"5610","大和重工","東証","20231130","日証金","確報","100","0","1800","0","0","0","1800","100"
"5612","日本鋳鉄管","東証","20231130","日証金","確報","0","200","3600","0","0","0","3600","-200"
"5631","日本製鋼所","東証","20231130","日証金","確報","5000","0","55100","0","0","0","55100","5000"
"5632","三菱製鋼","東証","20231130","日証金","確報","500","600","15500","0","0","0","15500","-100"
"5644","メタルアート","東証","20231130","日証金","確報","0","0","5500","0","0","0","5500","0"
"5658","日亜鋼業","東証","20231130","日証金","確報","1500","200","2600","100","0","1400","1200","1200"
"5659","日本精線","東証","20231130","日証金","確報","0","0","600","0","100","100","500","100"
"5660","神鋼鋼線工業","東証","20231130","日証金","確報","0","0","4900","0","3000","1700","3200","3000"
"5695","パウダーテック","東証","20231130","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231130","日証金","確報","0","0","9700","0","0","0","9700","0"
"5698","エンビプロＨＤ","東証","20231130","日証金","確報","600","0","21100","0","0","0","21100","600"
"5699","イボキン","東証","20231130","日証金","確報","0","0","46700","0","0","0","46700","0"
"5702","大紀アルミニウム工業","東証","20231130","日証金","確報","800","0","28600","900","0","4600","24000","-100"
"5703","日本軽金属ＨＤ","東証","20231130","日証金","確報","100","1300","8900","0","0","0","8900","-1200"
"5704","ＪＭＣ","東証","20231130","日証金","確報","4700","1600","36700","0","0","0","36700","3100"
"5706","三井金属鉱業","東証","20231130","日証金","確報","5100","200","20100","11000","100","122900","-102800","-6000"
"5707","東邦亜鉛","東証","20231130","日証金","確報","3400","200","37600","400","0","12800","24800","2800"
"5711","三菱マテリアル","東証","20231130","日証金","確報","6100","1000","58000","0","0","5600","52400","5100"
"5713","住友金属鉱山","東証","20231130","日証金","確報","6300","0","63300","1800","38400","3600","59700","42900"
"5714","ＤＯＷＡＨＤ","東証","20231130","日証金","確報","200","0","200","600","1200","16900","-16700","800"
"5715","古河機械金属","東証","20231130","日証金","確報","600","3700","3200","0","3100","3200","0","0"
"5721","エス・サイエンス","東証","20231130","日証金","確報","0","0","78300","0","0","0","78300","0"
"5724","アサカ理研","東証","20231130","日証金","確報","700","300","73200","0","0","0","73200","400"
"5726","大阪チタニウムテクノ","東証","20231130","日証金","確報","48900","10300","788900","0","0","750300","38600","38600"
"5727","東邦チタニウム","東証","20231130","日証金","確報","12100","6300","315000","0","1100","308100","6900","6900"
"5729","日本精鉱","東証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231130","日証金","確報","100","300","4100","1400","100","3200","900","-1500"
"5742","エヌアイシ・オート","東証","20231130","日証金","確報","0","0","1700","0","0","600","1100","0"
"5753","日本伸銅","東証","20231130","日証金","確報","0","500","7000","0","0","0","7000","-500"
"5757","ＣＫサンエツ","東証","20231130","日証金","確報","0","0","400","0","0","0","400","0"
"5759","日本電解","東証","20231130","日証金","確報","100","100","22300","0","0","0","22300","0"
"5781","東邦金属","東証","20231130","日証金","確報","100","0","8800","0","0","0","8800","100"
"5801","古河電気工業","東証","20231130","日証金","確報","2000","100","29500","2000","100","29500","0","0"
"5802","住友電気工業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231130","日証金","確報","500","100","34300","0","700","3900","30400","1100"
"5802","住友電気工業","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231130","日証金","確報","2200","2700","56600","6600","30400","33300","23300","23300"
"5805","ＳＷＣＣ","東証","20231130","日証金","確報","500","100","2800","1300","900","15300","-12500","0"
"5809","タツタ電線","東証","20231130","日証金","確報","0","1800","362900","0","0","0","362900","-1800"
"5816","オーナンバ","東証","20231130","日証金","確報","0","300","11800","0","0","600","11200","-300"
"5817","ＪＭＡＣＳ","東証","20231130","日証金","確報","0","0","352000","0","0","0","352000","0"
"5819","カナレ電気","東証","20231130","日証金","確報","0","0","1700","0","0","0","1700","0"
"5820","三ッ星","東証","20231130","日証金","確報","0","0","15200","0","0","0","15200","0"
"5821","平河ヒューテック","東証","20231130","日証金","確報","300","0","3900","0","0","0","3900","300"
"5830","いよぎんＨＤ","東証","20231130","日証金","確報","200","200","27400","22400","1100","27400","0","-21300"
"5831","しずおかＦＧ","東証","20231130","日証金","確報","4100","20900","11700","1300","0","11700","0","-18100"
"5832","ちゅうぎんＦＧ","東証","20231130","日証金","確報","0","0","4600","0","0","1600","3000","0"
"5834","ＳＢＩリーシング","東証","20231130","日証金","確報","4900","400","56400","0","0","9800","46600","4500"
"5836","エージェントＩＧ","名証","20231130","日証金","確報","0","200","4600","0","0","0","4600","-200"
"5838","楽天銀行","東証","20231130","日証金","確報","300","9100","59900","0","0","0","59900","-8800"
"5842","インテグラル","東証","20231130","日証金","確報","1400","1500","6400","0","0","0","6400","-100"
"5843","ニッポンインシュア","東証","20231130","日証金","確報","0","100","12500","0","0","0","12500","-100"
"5844","京都ＦＧ","東証","20231130","日証金","確報","900","1300","12200","0","400","12200","0","0"
"5845","全保連","東証","20231130","日証金","確報","300","20600","22700","0","0","0","22700","-20300"
"5851","リョービ","東証","20231130","日証金","確報","2400","6000","61200","1600","5200","6400","54800","0"
"5852","アーレスティ","東証","20231130","日証金","確報","3900","1800","80700","0","0","0","80700","2100"
"5856","エルアイイーエイチ","東証","20231130","日証金","確報","0","0","600","0","0","0","600","0"
"5857","ＡＲＥＨＤ","東証","20231130","日証金","確報","1100","0","17300","0","300","100","17200","1400"
"5884","クラダシ","東証","20231130","日証金","確報","300","100","9700","0","0","0","9700","200"
"5885","ジーデップアドバンス","東証","20231130","日証金","確報","100","100","17000","0","0","0","17000","0"
"5888","ダイワサイクル","東証","20231130","日証金","確報","2600","1100","113100","0","0","0","113100","1500"
"5889","ＪＥＨ","東証","20231130","日証金","確報","3400","9700","38100","0","0","0","38100","-6300"
"5900","ダイケン","東証","20231130","日証金","確報","100","0","1700","0","0","0","1700","100"
"5901","東洋製罐グループＨＤ","東証","20231130","日証金","確報","18500","1400","74600","0","400","3400","71200","17500"
"5902","ホッカンＨＤ","札証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231130","日証金","確報","0","100","7000","0","100","100","6900","0"
"5903","シンポ","東証","20231130","日証金","確報","0","0","1400","0","0","0","1400","0"
"5905","日本製罐","東証","20231130","日証金","確報","0","0","1100","0","0","0","1100","0"
"5906","エムケー精工","東証","20231130","日証金","確報","0","0","7300","0","0","0","7300","0"
"5909","コロナ","東証","20231130","日証金","確報","0","0","200","0","0","0","200","0"
"5911","横河ブリッジＨＤ","東証","20231130","日証金","確報","600","100","6300","0","0","1500","4800","500"
"5915","駒井ハルテック","東証","20231130","日証金","確報","0","0","2800","0","100","400","2400","100"
"5918","瀧上工業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231130","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231130","日証金","確報","0","0","1900","0","0","0","1900","0"
"5922","那須電機鉄工","東証","20231130","日証金","確報","0","0","100","0","0","0","100","0"
"5923","高田機工","東証","20231130","日証金","確報","200","0","5100","0","0","0","5100","200"
"5928","アルメタックス","東証","20231130","日証金","確報","1900","600","117000","0","0","1000","116000","1300"
"5929","三和ホールディングス","東証","20231130","日証金","確報","2400","0","6400","700","100","3200","3200","1800"
"5930","文化シヤッター","東証","20231130","日証金","確報","0","100","30100","1400","0","19300","10800","-1500"
"5932","三協立山","東証","20231130","日証金","確報","300","28900","26900","0","0","7000","19900","-28600"
"5933","アルインコ","東証","20231130","日証金","確報","0","0","12700","300","0","300","12400","-300"
"5935","元旦ビューティ工業","東証","20231130","日証金","確報","500","100","2400","0","0","0","2400","400"
"5936","東洋シヤッター","東証","20231130","日証金","確報","500","100","15600","0","0","0","15600","400"
"5938","ＬＩＸＩＬ","名証","20231130","日証金","確報","0","0","0","0","100","0","0","100"
"5938","ＬＩＸＩＬ","東証","20231130","日証金","確報","200","1300","100000","100","0","3700","96300","-1200"
"5939","大谷工業","東証","20231130","日証金","確報","300","300","2800","0","0","0","2800","0"
"5940","不二サッシ","東証","20231130","日証金","確報","0","9100","277500","0","0","0","277500","-9100"
"5941","中西製作所","東証","20231130","日証金","確報","0","0","500","0","0","0","500","0"
"5942","日本フイルコン","東証","20231130","日証金","確報","200","340500","2600","0","0","0","2600","-340300"
"5943","ノーリツ","東証","20231130","日証金","確報","100","200","13000","0","100","6800","6200","0"
"5945","天龍製鋸","東証","20231130","日証金","確報","0","0","1100","0","0","0","1100","0"
"5946","長府製作所","東証","20231130","日証金","確報","200","200","3000","0","0","3000","0","0"
"5947","リンナイ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231130","日証金","確報","0","100","3700","400","1000","3900","-200","500"
"5949","ユニプレス","東証","20231130","日証金","確報","0","7000","15200","0","100","0","15200","-6900"
"5950","日本パワー","東証","20231130","日証金","確報","0","0","59900","0","0","0","59900","0"
"5951","ダイニチ工業","東証","20231130","日証金","確報","0","0","900","100","0","400","500","-100"
"5952","アマテイ","東証","20231130","日証金","確報","0","200","22200","0","0","0","22200","-200"
"5953","昭和鉄工","福証","20231130","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20231130","日証金","確報","2800","94800","207500","0","0","0","207500","-92000"
"5956","トーソー","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5957","日東精工","東証","20231130","日証金","確報","0","200","20100","0","0","0","20100","-200"
"5958","三洋工業","東証","20231130","日証金","確報","0","200","1200","0","200","0","1200","0"
"5959","岡部","東証","20231130","日証金","確報","0","200","11500","0","200","13800","-2300","0"
"5962","浅香工業","東証","20231130","日証金","確報","0","0","3000","0","0","0","3000","0"
"5965","フジマック","東証","20231130","日証金","確報","200","0","14400","0","0","0","14400","200"
"5966","京都機械工具","東証","20231130","日証金","確報","0","100","600","0","0","0","600","-100"
"5967","ＴＯＮＥ","東証","20231130","日証金","確報","100","200","800","0","0","0","800","-100"
"5969","ロブテックス","東証","20231130","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231130","日証金","確報","0","3300","63400","200","0","5700","57700","-3500"
"5971","共和工業所","東証","20231130","日証金","確報","0","0","800","0","0","0","800","0"
"5973","トーアミ","東証","20231130","日証金","確報","0","0","4700","0","0","0","4700","0"
"5974","中国工業","東証","20231130","日証金","確報","0","0","5100","0","0","0","5100","0"
"5975","東プレ","東証","20231130","日証金","確報","300","0","3200","0","0","2000","1200","300"
"5976","高周波熱錬","東証","20231130","日証金","確報","200","0","11400","200","0","11400","0","0"
"5979","カネソウ","名証","20231130","日証金","確報","100","0","4400","0","0","0","4400","100"
"5981","東京製綱","東証","20231130","日証金","確報","1400","700","12600","0","500","9200","3400","1200"
"5982","マルゼン","東証","20231130","日証金","確報","0","0","2400","0","0","0","2400","0"
"5983","イワブチ","東証","20231130","日証金","確報","0","0","400","0","0","0","400","0"
"5984","兼房","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231130","日証金","確報","0","400","2300","0","0","0","2300","-400"
"5985","サンコール","東証","20231130","日証金","確報","100","0","21200","0","0","3700","17500","100"
"5986","モリテック　スチール","東証","20231130","日証金","確報","3000","300","377100","0","1000","106500","270600","3700"
"5987","オーネックス","東証","20231130","日証金","確報","0","100","33100","0","0","0","33100","-100"
"5988","パイオラックス","東証","20231130","日証金","確報","1000","1500","7500","0","400","1400","6100","-100"
"5989","エイチワン","東証","20231130","日証金","確報","200","100","5200","100","0","3400","1800","0"
"5990","スーパーツール","東証","20231130","日証金","確報","0","0","1600","0","0","0","1600","0"
"5991","日本発条","東証","20231130","日証金","確報","100","0","8800","0","100","4900","3900","200"
"5992","中央発條","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231130","日証金","確報","0","300","24300","100","400","24300","0","0"
"5993","知多鋼業","名証","20231130","日証金","確報","0","200","900","0","0","0","900","-200"
"5994","ファインシンター","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231130","日証金","確報","1100","200","5500","0","0","0","5500","900"
"5997","協立エアテック","東証","20231130","日証金","確報","0","0","1600","0","0","0","1600","0"
"5998","アドバネクス","東証","20231130","日証金","確報","100","100","2400","0","0","0","2400","0"
"6005","三浦工業","東証","20231130","日証金","確報","2700","0","10700","1400","1500","1400","9300","2800"
"6013","タクマ","東証","20231130","日証金","確報","0","2400","4500","400","1500","24500","-20000","-1300"
"6016","ジャパンエンジン","東証","20231130","日証金","確報","800","0","5100","0","0","0","5100","800"
"6018","阪神内燃機工業","東証","20231130","日証金","確報","0","200","1500","0","0","0","1500","-200"
"6022","赤阪鐵工所","東証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"6023","ダイハツディーゼル","東証","20231130","日証金","確報","12400","300","114900","100","0","100","114800","12000"
"6025","日本ＰＣサービス","名証","20231130","日証金","確報","0","0","1300","0","0","0","1300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231130","日証金","確報","0","0","700","0","0","0","700","0"
"6027","弁護士ドットコム","東証","20231130","日証金","確報","2700","7200","77100","2600","700","189100","-112000","-6400"
"6028","テクノプロＨＤ","東証","20231130","日証金","確報","1800","1300","3500","0","100","2900","600","600"
"6029","アトラグループ","東証","20231130","日証金","確報","0","800","39800","0","0","0","39800","-800"
"6030","アドベンチャー","東証","20231130","日証金","確報","400","800","11900","0","0","0","11900","-400"
"6031","サイジニア","東証","20231130","日証金","確報","0","0","5800","0","0","0","5800","0"
"6033","エクストリーム","東証","20231130","日証金","確報","0","0","16300","0","0","100","16200","0"
"6034","ＭＲＴ","東証","20231130","日証金","確報","0","100","3200","0","0","100","3100","-100"
"6035","ＩＲジャパンＨＤ","東証","20231130","日証金","確報","400","0","13600","0","0","6200","7400","400"
"6036","ＫｅｅＰｅｒ技研","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231130","日証金","確報","0","400","92600","300","0","7600","85000","-700"
"6037","ファーストロジック","東証","20231130","日証金","確報","700","0","1200","0","0","100","1100","700"
"6038","イード","東証","20231130","日証金","確報","100","100","5000","0","0","1000","4000","0"
"6039","日本動物高度医療","東証","20231130","日証金","確報","0","0","700","0","0","0","700","0"
"6040","日本スキー場開発","東証","20231130","日証金","確報","800","100","14200","0","0","0","14200","700"
"6042","ニッキ","東証","20231130","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231130","日証金","確報","100","0","900","0","0","0","900","100"
"6045","レントラックス","東証","20231130","日証金","確報","0","0","5200","0","0","0","5200","0"
"6046","リンクバル","東証","20231130","日証金","確報","0","1100","61500","0","1100","61500","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20231130","日証金","確報","800","4300","23300","100","5200","21700","1600","1600"
"6048","デザインワン","東証","20231130","日証金","確報","6400","3200","267900","500","0","177600","90300","2700"
"6049","イトクロ","東証","20231130","日証金","確報","2000","0","17500","0","0","0","17500","2000"
"6050","イー・ガーディアン","東証","20231130","日証金","確報","400","1000","52200","0","0","0","52200","-600"
"6054","リブセンス","東証","20231130","日証金","確報","100","400","28600","0","0","3200","25400","-300"
"6055","ジャパンマテリアル","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231130","日証金","確報","200","400","17900","800","600","3900","14000","-400"
"6058","ベクトル","東証","20231130","日証金","確報","100","600","54000","3600","0","3600","50400","-4100"
"6059","ウチヤマＨＤ","東証","20231130","日証金","確報","0","0","16400","0","0","0","16400","0"
"6060","こころネット","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231130","日証金","確報","0","0","500","0","0","0","500","0"
"6062","チャームケアコーポ","東証","20231130","日証金","確報","1600","700","18100","0","0","100","18000","900"
"6063","日本エマージェンシー","東証","20231130","日証金","確報","100","300","13900","0","0","0","13900","-200"
"6069","トレンダーズ","東証","20231130","日証金","確報","1100","100","84700","0","0","50600","34100","1000"
"6070","キャリアリンク","東証","20231130","日証金","確報","0","300","16300","2100","0","7200","9100","-2400"
"6071","ＩＢＪ","東証","20231130","日証金","確報","14000","1500","47600","200","0","61200","-13600","12300"
"6072","地盤ネットＨＤ","東証","20231130","日証金","確報","426700","177500","495300","31900","1898400","531400","-36100","2115700"
"6073","アサンテ","東証","20231130","日証金","確報","800","300","8900","100","100","21200","-12300","500"
"6074","ジェイエスエス","東証","20231130","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20231130","日証金","確報","0","0","12600","0","0","0","12600","0"
"6078","バリューＨＲ","東証","20231130","日証金","確報","100","200","13700","0","0","3900","9800","-100"
"6080","Ｍ＆Ａキャピタル","東証","20231130","日証金","確報","1100","1400","41600","1700","0","3200","38400","-2000"
"6081","アライドアーキテクツ","東証","20231130","日証金","確報","33400","200","422600","8900","3700","10800","411800","28000"
"6082","ライドオンＥＸＨＤ","東証","20231130","日証金","確報","0","0","1300","0","0","0","1300","0"
"6083","ＥＲＩ　ＨＤ","東証","20231130","日証金","確報","700","25900","8400","0","400","4000","4400","-24800"
"6085","アーキテクツＳＪ","東証","20231130","日証金","確報","5500","200","8800","0","0","0","8800","5300"
"6086","シンメンテＨＤ","東証","20231130","日証金","確報","200","0","1100","0","0","0","1100","200"
"6087","アビスト","東証","20231130","日証金","確報","0","300","1300","0","0","0","1300","-300"
"6088","シグマクシスＨＤ","東証","20231130","日証金","確報","0","2500","12100","0","100","2000","10100","-2400"
"6089","ウィルグループ","東証","20231130","日証金","確報","1500","100","1600","100","0","300","1300","1300"
"6090","ヒューマンＭＴ","東証","20231130","日証金","確報","0","0","3300","0","0","0","3300","0"
"6091","ウエスコＨＤ","東証","20231130","日証金","確報","0","0","2600","0","100","2300","300","100"
"6092","エンバイオＨＤ","東証","20231130","日証金","確報","0","600","2800","0","0","0","2800","-600"
"6093","エスクローＡＪ","東証","20231130","日証金","確報","0","1500","41500","0","0","0","41500","-1500"
"6094","フリークアウト・ホー","東証","20231130","日証金","確報","600","800","12700","0","0","0","12700","-200"
"6095","メドピア","東証","20231130","日証金","確報","21300","22400","310400","0","1100","310400","0","0"
"6096","レアジョブ","東証","20231130","日証金","確報","0","500","7700","300","100","1500","6200","-700"
"6098","リクルートＨＤ","東証","20231130","日証金","確報","38200","20000","128000","11400","33500","128000","0","40300"
"6099","エラン","東証","20231130","日証金","確報","1000","4900","8300","200","1800","4800","3500","-2300"
"6101","ツガミ","東証","20231130","日証金","確報","700","400","23300","100","0","100","23200","200"
"6103","オークマ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231130","日証金","確報","0","100","3300","0","200","500","2800","100"
"6104","芝浦機械","東証","20231130","日証金","確報","100","5600","38500","2100","0","2800","35700","-7600"
"6111","旭精機工業","名証","20231130","日証金","確報","0","100","2200","0","0","0","2200","-100"
"6113","アマダ","東証","20231130","日証金","確報","300","100","21100","0","0","3000","18100","200"
"6118","アイダエンジニア","東証","20231130","日証金","確報","0","300","17800","0","0","6900","10900","-300"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6125","岡本工作機械製作所","東証","20231130","日証金","確報","0","100","46800","0","0","0","46800","-100"
"6131","浜井産業","東証","20231130","日証金","確報","0","300","7200","0","0","0","7200","-300"
"6134","ＦＵＪＩ","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231130","日証金","確報","300","100","12000","300","500","21100","-9100","400"
"6135","牧野フライス製作所","東証","20231130","日証金","確報","0","0","13200","0","0","6900","6300","0"
"6136","オーエスジー","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231130","日証金","確報","400","11500","5100","300","100","1500","3600","-11300"
"6137","小池酸素工業","東証","20231130","日証金","確報","200","0","4300","0","0","0","4300","200"
"6138","ダイジヱット工業","東証","20231130","日証金","確報","100","0","100","0","0","0","100","100"
"6140","旭ダイヤモンド工業","東証","20231130","日証金","確報","3500","100","33500","1800","400","12600","20900","2000"
"6141","ＤＭＧ森精機","東証","20231130","日証金","確報","500","200","20900","0","0","20400","500","300"
"6142","富士精工","名証","20231130","日証金","確報","0","300","17300","0","0","0","17300","-300"
"6143","ソディック","東証","20231130","日証金","確報","0","0","47200","300","1200","19800","27400","900"
"6144","西部電機","東証","20231130","日証金","確報","0","0","700","0","0","0","700","0"
"6144","西部電機","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231130","日証金","確報","400","100","6000","0","0","200","5800","300"
"6146","ディスコ","東証","20231130","日証金","確報","2000","7200","19200","38600","1600","70100","-50900","-42200"
"6147","ヤマザキ","東証","20231130","日証金","確報","200","0","5900","0","0","0","5900","200"
"6149","小田原エンジニア","東証","20231130","日証金","確報","500","0","7600","0","0","0","7600","500"
"6150","タケダ機械","東証","20231130","日証金","確報","0","0","2900","0","0","0","2900","0"
"6151","日東工器","東証","20231130","日証金","確報","0","0","200","200","0","200","0","-200"
"6155","高松機械工業","東証","20231130","日証金","確報","0","200","7700","0","0","0","7700","-200"
"6156","エーワン精密","東証","20231130","日証金","確報","100","100","2900","0","0","0","2900","0"
"6157","日進工具","東証","20231130","日証金","確報","200","200","3700","0","0","3700","0","0"
"6158","和井田製作所","東証","20231130","日証金","確報","0","0","900","0","0","0","900","0"
"6159","ミクロン精密","東証","20231130","日証金","確報","0","0","300","0","0","0","300","0"
"6161","エスティック","東証","20231130","日証金","確報","0","0","1300","0","0","0","1300","0"
"6164","太陽工機","東証","20231130","日証金","確報","0","0","1400","0","0","0","1400","0"
"6165","パンチ工業","東証","20231130","日証金","確報","200","0","15100","0","0","600","14500","200"
"6166","中村超硬","東証","20231130","日証金","確報","500","0","25500","0","0","0","25500","500"
"6167","冨士ダイス","東証","20231130","日証金","確報","200","1400","46300","0","0","95100","-48800","-1200"
"6171","土木管理総合試験所","東証","20231130","日証金","確報","100","100","33900","0","0","33900","0","0"
"6173","アクアライン","東証","20231130","日証金","確報","0","1200","5300","0","0","0","5300","-1200"
"6176","ブランジスタ","東証","20231130","日証金","確報","200","0","30200","0","0","0","30200","200"
"6177","ＡｐｐＢａｎｋ","東証","20231130","日証金","確報","100","0","15500","0","0","0","15500","100"
"6178","日本郵政","東証","20231130","日証金","確報","11400","5000","63800","0","10200","19300","44500","16600"
"6180","ＧＭＯメディア","東証","20231130","日証金","確報","0","200","700","0","0","0","700","-200"
"6181","タメニー","東証","20231130","日証金","確報","800","0","39000","0","0","0","39000","800"
"6182","メタリアル","東証","20231130","日証金","確報","1000","500","52000","0","0","35100","16900","500"
"6183","ベル２４ＨＤ","東証","20231130","日証金","確報","700","400","2200","300","0","2200","0","0"
"6184","鎌倉新書","東証","20231130","日証金","確報","0","1600","61300","6700","0","7500","53800","-8300"
"6185","ＳＭＮ","東証","20231130","日証金","確報","100","0","5500","0","0","1500","4000","100"
"6186","一蔵","東証","20231130","日証金","確報","0","0","3100","0","0","0","3100","0"
"6188","富士ソフトＳＢ","東証","20231130","日証金","確報","200","0","29800","0","0","0","29800","200"
"6189","グローバルキッズＣ","東証","20231130","日証金","確報","0","0","75100","0","100","900","74200","100"
"6190","フェニックスバイオ","東証","20231130","日証金","確報","0","600","1100","0","0","0","1100","-600"
"6191","エアトリ","東証","20231130","日証金","確報","2000","3100","80900","2500","0","7500","73400","-3600"
"6192","ハイアス＆カンパニー","東証","20231130","日証金","確報","4100","300","94300","0","0","0","94300","3800"
"6193","バーチャレクス","東証","20231130","日証金","確報","0","0","40000","0","0","0","40000","0"
"6194","アトラエ","東証","20231130","日証金","確報","10000","3200","146100","1200","0","8700","137400","5600"
"6195","ホープ","東証","20231130","日証金","確報","0","0","15300","0","0","0","15300","0"
"6195","ホープ","福証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231130","日証金","確報","2300","0","46900","0","0","0","46900","2300"
"6197","ソラスト","東証","20231130","日証金","確報","1600","0","41200","0","0","2000","39200","1600"
"6198","キャリア","東証","20231130","日証金","確報","100","500","6400","0","0","0","6400","-400"
"6199","セラク","東証","20231130","日証金","確報","1600","100","37500","0","0","0","37500","1500"
"6200","インソース","東証","20231130","日証金","確報","800","400","48000","4200","0","23700","24300","-3800"
"6201","豊田自動織機","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231130","日証金","確報","3900","3800","16600","3200","3100","16600","0","0"
"6203","豊和工業","名証","20231130","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231130","日証金","確報","0","0","17900","1600","0","1600","16300","-1600"
"6208","石川製作所","東証","20231130","日証金","確報","0","4300","50500","0","0","0","50500","-4300"
"6209","リケンＮＰＲ","東証","20231130","日証金","確報","800","200","33300","1200","0","7000","26300","-600"
"6210","東洋機械金属","東証","20231130","日証金","確報","0","200","11400","0","0","7800","3600","-200"
"6217","津田駒工業","東証","20231130","日証金","確報","100","0","15900","0","0","6200","9700","100"
"6218","エンシュウ","東証","20231130","日証金","確報","0","0","14100","100","0","2600","11500","-100"
"6222","島精機製作所","東証","20231130","日証金","確報","1700","0","4900","0","0","2000","2900","1700"
"6223","西部技研","東証","20231130","日証金","確報","5100","14600","67600","0","0","0","67600","-9500"
"6224","ＪＲＣ","東証","20231130","日証金","確報","2400","0","6800","0","0","0","6800","2400"
"6225","エコム","名証","20231130","日証金","確報","0","0","1900","0","0","0","1900","0"
"6226","守谷輸送機工業","東証","20231130","日証金","確報","10300","2200","53700","0","0","0","53700","8100"
