"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6223","西部技研","東証","20231018","日証金","確報","200","100","6500","0","0","0","6500","100"
"6224","ＪＲＣ","東証","20231018","日証金","確報","800","100","15800","0","0","0","15800","700"
"6225","エコム","名証","20231018","日証金","確報","200","100","2700","0","0","0","2700","100"
"6226","守谷輸送機工業","東証","20231018","日証金","確報","0","200","20200","300","0","2200","18000","-500"
"6227","ＡＩメカテック","東証","20231018","日証金","確報","51500","6600","84000","2200","1300","58400","25600","44000"
"6228","ジェイ・イー・ティ","東証","20231018","日証金","確報","500","1100","13900","0","0","0","13900","-600"
"6229","オーケーエム","東証","20231018","日証金","確報","200","0","5400","0","0","0","5400","200"
"6230","ＳＡＮＥＩ","東証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"6231","木村工機","東証","20231018","日証金","確報","0","0","3900","0","0","0","3900","0"
"6232","ＡＣＳＬ","東証","20231018","日証金","確報","13700","13700","130000","0","0","130000","0","0"
"6233","ＫＬＡＳＳ","東証","20231018","日証金","確報","100","0","3000","0","0","0","3000","100"
"6235","オプトラン","東証","20231018","日証金","確報","600","0","16800","0","0","0","16800","600"
"6236","ＮＣホールディングス","東証","20231018","日証金","確報","0","0","3400","0","0","0","3400","0"
"6237","イワキポンプ","東証","20231018","日証金","確報","0","0","5100","500","100","3400","1700","-400"
"6238","フリュー","東証","20231018","日証金","確報","1000","900","49800","600","500","49800","0","0"
"6239","ナガオカ","東証","20231018","日証金","確報","0","200","3700","0","0","0","3700","-200"
"6240","ヤマシンフィルタ","東証","20231018","日証金","確報","6900","6000","99100","1000","100","99100","0","0"
"6245","ヒラノテクシード","東証","20231018","日証金","確報","0","100","2900","0","0","100","2800","-100"
"6246","テクノスマート","東証","20231018","日証金","確報","200","0","8800","0","0","700","8100","200"
"6247","日阪製作所","東証","20231018","日証金","確報","0","0","31400","0","600","500","30900","600"
"6248","横田製作所","東証","20231018","日証金","確報","0","0","2200","0","0","0","2200","0"
"6249","ゲームカードジョイコ","東証","20231018","日証金","確報","200","900","42200","0","0","0","42200","-700"
"6250","やまびこ","東証","20231018","日証金","確報","1800","0","8100","0","0","0","8100","1800"
"6254","野村マイクロ・Ｓ","東証","20231018","日証金","確報","500","1500","13600","300","0","600","13000","-1300"
"6255","エヌ・ピー・シー","東証","20231018","日証金","確報","2000","1700","73800","21300","100","59000","14800","-20900"
"6257","藤商事","東証","20231018","日証金","確報","2500","100","45500","0","1700","500","45000","4100"
"6258","平田機工","東証","20231018","日証金","確報","200","100","17200","0","0","0","17200","100"
"6262","ＰＥＧＡＳＵＳ","東証","20231018","日証金","確報","0","0","9900","0","2400","1300","8600","2400"
"6264","マルマエ","東証","20231018","日証金","確報","20200","21400","107700","0","1200","107700","0","0"
"6265","コンバム","東証","20231018","日証金","確報","0","0","16300","0","0","0","16300","0"
"6266","タツモ","東証","20231018","日証金","確報","1100","2300","10900","4700","2000","39900","-29000","-3900"
"6267","ゼネラルパッカー","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"6268","ナブテスコ","東証","20231018","日証金","確報","800","100","34500","0","0","1700","32800","700"
"6269","三井海洋開発","東証","20231018","日証金","確報","800","0","20800","0","0","0","20800","800"
"6272","レオン自動機","東証","20231018","日証金","確報","700","100","8000","100","0","100","7900","500"
"6273","エスエムシー","東証","20231018","日証金","確報","0","600","2100","400","0","1300","800","-1000"
"6276","シリウスビジョン","東証","20231018","日証金","確報","700","0","3800","0","0","0","3800","700"
"6277","ホソカワミクロン","東証","20231018","日証金","確報","5100","0","56500","400","0","2900","53600","4700"
"6278","ユニオンツール","東証","20231018","日証金","確報","2600","100","4100","100","200","4100","0","2600"
"6279","瑞光","東証","20231018","日証金","確報","2800","2800","33100","0","0","33100","0","0"
"6282","オイレス工業","東証","20231018","日証金","確報","0","0","1300","0","0","0","1300","0"
"6284","日精エーエスビー機械","東証","20231018","日証金","確報","0","0","2600","0","0","2600","0","0"
"6286","靜甲","東証","20231018","日証金","確報","0","0","1600","0","0","0","1600","0"
"6287","サトーＨＤ","東証","20231018","日証金","確報","500","300","900","900","0","1000","-100","-700"
"6289","技研製作所","東証","20231018","日証金","確報","100","1600","12000","0","100","800","11200","-1400"
"6291","日本エアーテック","東証","20231018","日証金","確報","500","0","5600","0","0","0","5600","500"
"6292","カワタ","東証","20231018","日証金","確報","0","0","5100","0","0","0","5100","0"
"6293","日精樹脂工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231018","日証金","確報","100","0","4600","0","600","1800","2800","700"
"6294","オカダアイヨン","東証","20231018","日証金","確報","300","0","3600","0","0","1000","2600","300"
"6295","富士変速機","名証","20231018","日証金","確報","0","0","38900","0","0","0","38900","0"
"6297","鉱研工業","東証","20231018","日証金","確報","0","0","5300","0","0","0","5300","0"
"6298","ワイエイシイＨＤ","東証","20231018","日証金","確報","400","1000","170100","0","0","160900","9200","-600"
"6301","小松製作所","東証","20231018","日証金","確報","18700","300","213800","0","500","4400","209400","18900"
"6302","住友重機械工業","東証","20231018","日証金","確報","100","200","10700","0","200","0","10700","100"
"6305","日立建機","東証","20231018","日証金","確報","2700","2200","24700","400","2000","22600","2100","2100"
"6306","日工","東証","20231018","日証金","確報","600","0","5700","0","0","1200","4500","600"
"6307","サンセイ","東証","20231018","日証金","確報","0","100","12300","0","0","0","12300","-100"
"6309","巴工業","東証","20231018","日証金","確報","0","300","2300","0","0","0","2300","-300"
"6310","井関農機","東証","20231018","日証金","確報","300","100","13100","0","0","0","13100","200"
"6312","フロイント産業","東証","20231018","日証金","確報","0","0","6500","0","0","0","6500","0"
"6315","ＴＯＷＡ","東証","20231018","日証金","確報","21000","6100","77300","10800","19300","53900","23400","23400"
"6316","丸山製作所","東証","20231018","日証金","確報","0","0","6500","0","0","900","5600","0"
"6317","北川鉄工所","東証","20231018","日証金","確報","0","300","18000","0","200","0","18000","-100"
"6319","シンニッタン","東証","20231018","日証金","確報","200","100","26200","0","0","0","26200","100"
"6322","タクミナ","東証","20231018","日証金","確報","0","0","1400","0","0","0","1400","0"
"6323","ローツェ","東証","20231018","日証金","確報","22500","1600","24800","15900","2600","57400","-32600","7600"
"6324","ハーモニックドライブ","東証","20231018","日証金","確報","200","200","24100","0","100","15200","8900","100"
"6325","タカキタ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231018","日証金","確報","0","900","2000","0","0","35600","-33600","-900"
"6326","クボタ","東証","20231018","日証金","確報","8900","1000","104300","500","5100","1400","102900","12500"
"6327","北川精機","東証","20231018","日証金","確報","0","100","25700","0","0","0","25700","-100"
"6328","荏原実業","東証","20231018","日証金","確報","0","0","4400","0","0","0","4400","0"
"6330","東洋エンジニアリング","東証","20231018","日証金","確報","600","100","29400","2000","0","3500","25900","-1500"
"6331","三菱化工機","東証","20231018","日証金","確報","0","0","3000","0","100","0","3000","100"
"6332","月島ホールディングス","東証","20231018","日証金","確報","1700","400","47900","0","0","700","47200","1300"
"6333","帝国電機製作所","東証","20231018","日証金","確報","0","0","2000","0","0","0","2000","0"
"6334","明治機械","東証","20231018","日証金","確報","0","1800","4300","0","0","0","4300","-1800"
"6335","東京機械製作所","東証","20231018","日証金","確報","0","0","18100","0","0","0","18100","0"
"6336","石井表記","東証","20231018","日証金","確報","0","0","3800","0","0","0","3800","0"
"6337","テセック","東証","20231018","日証金","確報","600","100","10600","0","0","0","10600","500"
"6338","タカトリ","東証","20231018","日証金","確報","900","300","101800","0","0","0","101800","600"
"6339","新東工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231018","日証金","確報","0","300","7800","100","100","200","7600","-300"
"6340","澁谷工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231018","日証金","確報","0","0","1700","0","0","200","1500","0"
"6342","太平製作所","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231018","日証金","確報","0","0","1500","0","0","0","1500","0"
"6343","フリージア・マクロス","東証","20231018","日証金","確報","0","900","208400","0","0","200","208200","-900"
"6345","アイチコーポ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231018","日証金","確報","0","0","2500","0","200","400","2100","200"
"6346","キクカワエンタ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231018","日証金","確報","1100","1000","2900","100","0","2900","0","0"
"6351","鶴見製作所","東証","20231018","日証金","確報","0","0","4600","0","0","1600","3000","0"
"6356","日本ギア工業","東証","20231018","日証金","確報","1200","300","29900","0","0","0","29900","900"
"6357","三精テクノロジーズ","東証","20231018","日証金","確報","0","300","8600","0","0","100","8500","-300"
"6358","酒井重工業","東証","20231018","日証金","確報","200","0","3500","0","0","0","3500","200"
"6360","東京自働機械製作所","東証","20231018","日証金","確報","0","0","7600","0","0","0","7600","0"
"6361","荏原製作所","東証","20231018","日証金","確報","1900","0","5900","1500","0","1500","4400","400"
"6362","石井鐵工所","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"6363","酉島製作所","東証","20231018","日証金","確報","500","100","7500","0","200","900","6600","600"
"6364","北越工業","東証","20231018","日証金","確報","0","200","7600","700","100","12900","-5300","-800"
"6365","電業社機械製作所","東証","20231018","日証金","確報","0","0","1000","0","0","0","1000","0"
"6366","千代田化工建設","東証","20231018","日証金","確報","10800","28500","517100","0","0","0","517100","-17700"
"6367","ダイキン工業","東証","20231018","日証金","確報","1800","200","58000","0","0","0","58000","1600"
"6368","オルガノ","東証","20231018","日証金","確報","800","300","3400","500","1200","1700","1700","1200"
"6369","トーヨーカネツ","東証","20231018","日証金","確報","0","800","6400","0","0","0","6400","-800"
"6370","栗田工業","東証","20231018","日証金","確報","3200","0","11600","3400","0","4200","7400","-200"
"6371","椿本チエイン","東証","20231018","日証金","確報","100","100","2100","0","0","2100","0","0"
"6373","大同工業","東証","20231018","日証金","確報","0","200","5300","0","500","600","4700","300"
"6376","日機装","東証","20231018","日証金","確報","0","100","15300","0","200","400","14900","100"
"6378","木村化工機","東証","20231018","日証金","確報","100","0","27000","0","0","24000","3000","100"
"6379","レイズネクスト","東証","20231018","日証金","確報","0","100","300","0","0","0","300","-100"
"6380","オリエンタルチエン","東証","20231018","日証金","確報","0","0","25400","0","0","0","25400","0"
"6381","アネスト岩田","東証","20231018","日証金","確報","0","300","2000","0","100","700","1300","-200"
"6382","トリニティ工業","東証","20231018","日証金","確報","0","0","900","0","0","0","900","0"
"6383","ダイフク","東証","20231018","日証金","確報","700","0","43000","0","0","2700","40300","700"
"6384","昭和真空","東証","20231018","日証金","確報","500","0","4200","0","0","0","4200","500"
"6387","サムコ","東証","20231018","日証金","確報","600","1100","12600","0","0","0","12600","-500"
"6390","加藤製作所","東証","20231018","日証金","確報","900","100","21900","800","0","21900","0","0"
"6391","加地テック","東証","20231018","日証金","確報","0","0","3400","0","0","0","3400","0"
"6392","ヤマダコーポ","東証","20231018","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20231018","日証金","確報","0","0","1600","0","100","400","1200","100"
"6395","タダノ","東証","20231018","日証金","確報","1000","0","9700","0","0","0","9700","1000"
"6396","宇野澤組鐵工所","東証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"6400","不二精機","東証","20231018","日証金","確報","0","200","7100","0","0","0","7100","-200"
"6402","兼松エンジニアリング","東証","20231018","日証金","確報","0","200","2200","0","0","0","2200","-200"
"6403","水道機工","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"6405","鈴茂器工","東証","20231018","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6406","フジテック","東証","20231018","日証金","確報","1900","23500","9200","1100","3000","6400","2800","-19700"
"6407","ＣＫＤ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231018","日証金","確報","200","0","4800","100","0","700","4100","100"
"6408","小倉クラッチ","東証","20231018","日証金","確報","0","0","100","0","0","0","100","0"
"6411","中野冷機","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"6412","平和","東証","20231018","日証金","確報","1600","200","33900","0","0","2800","31100","1400"
"6413","理想科学工業","東証","20231018","日証金","確報","100","0","100","700","0","12500","-12400","-600"
"6416","桂川電機","東証","20231018","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20231018","日証金","確報","1000","100","14400","400","3200","8400","6000","3700"
"6418","日本金銭機械","東証","20231018","日証金","確報","0","200","48700","0","200","5400","43300","0"
"6419","マースグループＨＤ","東証","20231018","日証金","確報","0","0","30400","0","800","6600","23800","800"
"6420","フクシマガリレイ","東証","20231018","日証金","確報","100","200","500","0","200","400","100","100"
"6424","高見沢サイバ","東証","20231018","日証金","確報","0","0","4700","0","0","0","4700","0"
"6425","ユニバーサルエンタ","東証","20231018","日証金","確報","800","2500","92600","0","0","6000","86600","-1700"
"6428","オーイズミ","東証","20231018","日証金","確報","0","1800","13800","1400","0","5100","8700","-3200"
"6430","ダイコク電機","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231018","日証金","確報","900","6500","45700","2100","2800","59700","-14000","-4900"
"6432","竹内製作所","東証","20231018","日証金","確報","5200","1000","51600","1100","2100","4000","47600","5200"
"6433","ヒーハイスト","東証","20231018","日証金","確報","0","1500","9900","0","0","0","9900","-1500"
"6436","アマノ","東証","20231018","日証金","確報","0","0","6300","500","1000","6200","100","500"
"6439","中日本鋳工","名証","20231018","日証金","確報","0","0","2600","0","0","100","2500","0"
"6440","ジューキ","東証","20231018","日証金","確報","34200","24700","57700","100","0","48300","9400","9400"
"6444","サンデン","東証","20231018","日証金","確報","0","2600","356700","3600","200","248500","108200","-6000"
"6445","ジャノメ","東証","20231018","日証金","確報","0","1500","5000","500","0","3200","1800","-2000"
"6448","ブラザー工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231018","日証金","確報","2600","500","8000","5100","3000","8000","0","0"
"6454","マックス","東証","20231018","日証金","確報","0","0","400","0","0","100","300","0"
"6455","モリタＨＤ","東証","20231018","日証金","確報","0","0","2600","0","100","100","2500","100"
"6457","グローリー","東証","20231018","日証金","確報","0","600","9400","0","0","0","9400","-600"
"6458","新晃工業","東証","20231018","日証金","確報","11900","0","77800","100","100","1700","76100","11900"
"6459","大和冷機工業","東証","20231018","日証金","確報","200","0","900","0","0","0","900","200"
"6460","セガサミーＨＤ","東証","20231018","日証金","確報","700","200","42900","0","0","2400","40500","500"
"6463","ＴＰＲ","東証","20231018","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6464","ツバキ・ナカシマ","東証","20231018","日証金","確報","97000","400","161700","300000","0","300100","-138400","-203400"
"6465","ホシザキ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231018","日証金","確報","0","100","14100","0","0","400","13700","-100"
"6466","ＴＶＥ","東証","20231018","日証金","確報","0","0","2900","0","0","0","2900","0"
"6467","ニチダイ","東証","20231018","日証金","確報","100","0","7600","0","0","0","7600","100"
"6469","放電精密加工研究所","東証","20231018","日証金","確報","0","100","4200","0","0","0","4200","-100"
"6470","大豊工業","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231018","日証金","確報","200","0","61900","0","0","4800","57100","200"
"6471","日本精工","東証","20231018","日証金","確報","1400","0","35600","0","1500","14600","21000","2900"
"6472","ＮＴＮ","東証","20231018","日証金","確報","100","2800","347700","0","0","0","347700","-2700"
"6473","ジェイテクト","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231018","日証金","確報","1500","0","47400","0","0","300","47100","1500"
"6474","不二越","東証","20231018","日証金","確報","0","0","3500","0","0","900","2600","0"
"6479","ミネベアミツミ","東証","20231018","日証金","確報","1100","0","14400","0","0","0","14400","1100"
"6480","日本トムソン","東証","20231018","日証金","確報","3800","0","20700","4200","400","9400","11300","0"
"6481","ＴＨＫ","東証","20231018","日証金","確報","300","100","14800","0","1100","1200","13600","1300"
"6482","ユーシン精機","東証","20231018","日証金","確報","100","0","2900","0","100","0","2900","200"
"6484","ケーブイケー","東証","20231018","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20231018","日証金","確報","0","0","600","0","0","600","0","0"
"6486","イーグル工業","東証","20231018","日証金","確報","0","0","5600","0","0","0","5600","0"
"6488","ヨシタケ","東証","20231018","日証金","確報","0","0","1000","0","0","0","1000","0"
"6489","前澤工業","東証","20231018","日証金","確報","600","0","14700","1300","0","2500","12200","-700"
"6490","日本ピラー工業","東証","20231018","日証金","確報","0","100","6000","0","0","0","6000","-100"
"6492","岡野バルブ製造","東証","20231018","日証金","確報","100","0","3200","0","0","0","3200","100"
"6492","岡野バルブ製造","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231018","日証金","確報","0","0","15600","0","0","0","15600","0"
"6494","ＮＦＫＨＤ","東証","20231018","日証金","確報","0","2400","77200","0","0","0","77200","-2400"
"6495","宮入バルブ製作所","東証","20231018","日証金","確報","0","0","80800","0","0","0","80800","0"
"6496","中北製作所","東証","20231018","日証金","確報","200","200","2400","0","0","0","2400","0"
"6497","ハマイ","東証","20231018","日証金","確報","0","0","2500","0","0","0","2500","0"
"6498","キッツ","東証","20231018","日証金","確報","2000","100","17900","0","0","0","17900","1900"
"6501","日立製作所","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231018","日証金","確報","2300","300","84700","0","0","200","84500","2000"
"6502","東芝","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231018","日証金","確報","16600","200","25500","0","0","0","25500","16400"
"6503","三菱電機","東証","20231018","日証金","確報","3100","600","156800","0","0","7100","149700","2500"
"6504","富士電機","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231018","日証金","確報","100","0","13500","0","0","4700","8800","100"
"6504","富士電機","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231018","日証金","確報","100","300","22900","0","0","500","22400","-200"
"6506","安川電機","東証","20231018","日証金","確報","1700","500","26400","0","0","8000","18400","1200"
"6506","安川電機","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231018","日証金","確報","0","0","6800","0","0","0","6800","0"
"6508","明電舎","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231018","日証金","確報","0","0","2600","0","600","0","2600","600"
"6513","オリジン","東証","20231018","日証金","確報","0","0","3300","0","0","0","3300","0"
"6516","山洋電気","東証","20231018","日証金","確報","1000","1000","3400","0","100","3300","100","100"
"6517","デンヨー","東証","20231018","日証金","確報","0","300","1200","0","300","1200","0","0"
"6518","三相電機","東証","20231018","日証金","確報","0","100","7300","0","0","0","7300","-100"
"6521","オキサイド","東証","20231018","日証金","確報","200","1700","16600","0","0","0","16600","-1500"
"6522","アスタリスク","東証","20231018","日証金","確報","700","100","18300","0","200","35000","-16700","800"
"6523","ＰＨＣＨＤ","東証","20231018","日証金","確報","100","500","6600","0","0","0","6600","-400"
"6524","湖北工業","東証","20231018","日証金","確報","300","100","25100","0","0","0","25100","200"
"6526","ソシオネクスト","東証","20231018","日証金","確報","28400","8000","248300","0","0","0","248300","20400"
"6532","ベイカレント","東証","20231018","日証金","確報","17100","0","51300","900","900","10000","41300","17100"
"6533","オーケストラＨＤ","東証","20231018","日証金","確報","100","0","7200","0","0","0","7200","100"
"6535","アイモバイル","東証","20231018","日証金","確報","3200","1600","8400","0","400","6400","2000","2000"
"6537","ＷＡＳＨハウス","東証","20231018","日証金","確報","300","0","57200","0","100","29200","28000","400"
"6537","ＷＡＳＨハウス","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231018","日証金","確報","100","2800","33600","4700","0","10000","23600","-7400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231018","日証金","確報","0","100","5000","0","0","3500","1500","-100"
"6540","船場","東証","20231018","日証金","確報","0","0","4500","0","0","400","4100","0"
"6542","ＦＣホールディングス","東証","20231018","日証金","確報","0","0","300","0","0","0","300","0"
"6543","日宣","東証","20231018","日証金","確報","0","0","600","0","0","0","600","0"
"6544","ＪＥＳＨＤ","東証","20231018","日証金","確報","800","1500","8400","900","2600","8400","0","1000"
"6545","ＩＩＦ","東証","20231018","日証金","確報","400","0","31300","0","0","900","30400","400"
"6546","フルテック","札証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231018","日証金","確報","0","0","1400","100","0","200","1200","-100"
"6547","グリーンズ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231018","日証金","確報","900","0","8900","0","0","0","8900","900"
"6549","ディーエムソリュ","東証","20231018","日証金","確報","0","0","1000","0","0","0","1000","0"
"6550","Ｕｎｉｐｏｓ","東証","20231018","日証金","確報","0","200","27600","0","0","0","27600","-200"
"6551","ツナグＧＨＤ","東証","20231018","日証金","確報","200","0","80900","100","0","79800","1100","100"
"6552","ＧａｍｅＷｉｔｈ","東証","20231018","日証金","確報","100","0","56200","100","0","56200","0","0"
"6554","エスユーエス","東証","20231018","日証金","確報","0","0","5300","0","0","0","5300","0"
"6555","ＭＳコンサル","東証","20231018","日証金","確報","0","0","3700","0","0","0","3700","0"
"6556","ウェルビー","東証","20231018","日証金","確報","2100","3800","55700","0","1700","55700","0","0"
"6557","ＡＩＡＩグループ","東証","20231018","日証金","確報","0","0","11500","0","0","0","11500","0"
"6558","クックビズ","東証","20231018","日証金","確報","100","700","1000","0","0","0","1000","-600"
"6560","エル・ティー・エス","東証","20231018","日証金","確報","500","600","2300","100","0","1900","400","-200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231018","日証金","確報","1900","0","41100","0","0","0","41100","1900"
"6562","ジーニー","東証","20231018","日証金","確報","0","400","22600","100","0","400","22200","-500"
"6563","みらいワークス","東証","20231018","日証金","確報","0","0","13500","0","0","1400","12100","0"
"6564","ミダックＨＤ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231018","日証金","確報","1300","0","12100","0","0","0","12100","1300"
"6565","ＡＢホテル","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231018","日証金","確報","200","400","3200","0","0","0","3200","-200"
"6566","要興業","東証","20231018","日証金","確報","0","100","3800","0","0","0","3800","-100"
"6567","ＳＥＲＩＯＨＤ","東証","20231018","日証金","確報","700","300","6400","0","0","0","6400","400"
"6568","神戸天然物化学","東証","20231018","日証金","確報","600","0","13500","0","0","0","13500","600"
"6570","共和コーポレーション","東証","20231018","日証金","確報","0","100","700","100","0","100","600","-200"
"6571","キュービーネットＨＤ","東証","20231018","日証金","確報","0","200","5500","0","0","0","5500","-200"
"6572","ＲＰＡ","東証","20231018","日証金","確報","500","600","88200","0","0","0","88200","-100"
"6573","アジャイル","東証","20231018","日証金","確報","1700","5700","173100","0","0","0","173100","-4000"
"6574","コンヴァノ","東証","20231018","日証金","確報","600","0","2400","0","0","0","2400","600"
"6577","ベストワンドットコム","東証","20231018","日証金","確報","0","0","2600","0","0","0","2600","0"
"6578","エヌリンクス","東証","20231018","日証金","確報","700","800","13300","0","0","0","13300","-100"
"6579","ログリー","東証","20231018","日証金","確報","100","800","6800","0","0","0","6800","-700"
"6580","ライトアップ","東証","20231018","日証金","確報","0","0","3100","0","0","200","2900","0"
"6584","三櫻工業","東証","20231018","日証金","確報","400","800","35200","0","0","6800","28400","-400"
"6586","マキタ","名証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231018","日証金","確報","200","0","19000","0","0","1300","17700","200"
"6588","東芝テック","東証","20231018","日証金","確報","300","0","3000","0","0","100","2900","300"
"6590","芝浦メカトロニクス","東証","20231018","日証金","確報","4300","1800","138800","0","100","15500","123300","2600"
"6592","マブチモーター","東証","20231018","日証金","確報","700","0","3900","0","0","1900","2000","700"
"6594","ニデック","東証","20231018","日証金","確報","6200","0","187300","3300","0","14600","172700","2900"
"6597","ＨＰＣシステムズ","東証","20231018","日証金","確報","0","0","14300","0","0","0","14300","0"
"6599","エブレン","東証","20231018","日証金","確報","0","0","1400","0","0","0","1400","0"
"6612","バルミューダ","東証","20231018","日証金","確報","1200","0","4300","0","0","0","4300","1200"
"6613","ＱＤレーザ","東証","20231018","日証金","確報","0","3400","171100","0","0","0","171100","-3400"
"6614","シキノハイテック","東証","20231018","日証金","確報","0","500","15900","0","0","0","15900","-500"
"6615","ＵＭＣエレ","東証","20231018","日証金","確報","300","100","51800","0","200","7500","44300","400"
"6616","トレックス・セミコン","東証","20231018","日証金","確報","0","200","8000","0","0","0","8000","-200"
"6617","東光高岳","東証","20231018","日証金","確報","300","100","10700","0","0","0","10700","200"
"6618","大泉製作所","東証","20231018","日証金","確報","0","0","13000","0","0","0","13000","0"
"6619","ダブル・スコープ","東証","20231018","日証金","確報","2600","3100","2251000","0","500","2251000","0","0"
"6620","宮越ホールディングス","東証","20231018","日証金","確報","300","200","20900","0","0","0","20900","100"
"6622","ダイヘン","東証","20231018","日証金","確報","100","700","4300","0","0","600","3700","-600"
"6622","ダイヘン","福証","20231018","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231018","日証金","確報","0","0","21400","0","0","0","21400","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231018","日証金","確報","12200","0","748700","0","200","1400","747300","12400"
"6626","ＳＥＭＩＴＥＣ","東証","20231018","日証金","確報","0","0","69100","0","0","0","69100","0"
"6627","テラプローブ","東証","20231018","日証金","確報","2900","0","18400","0","0","0","18400","2900"
"6629","テクノホライゾン","東証","20231018","日証金","確報","400","100","51300","500","0","3400","47900","-200"
"6630","ヤーマン","東証","20231018","日証金","確報","6700","7700","254700","0","0","756200","-501500","-1000"
"6632","ＪＶＣケンウッド","東証","20231018","日証金","確報","32100","600","433400","32300","800","433400","0","0"
"6633","Ｃ＆Ｇシステムズ","東証","20231018","日証金","確報","0","100","14100","0","0","0","14100","-100"
"6634","ネクスグループ","東証","20231018","日証金","確報","0","0","3800","0","0","0","3800","0"
"6635","大日光・エンジニア","東証","20231018","日証金","確報","0","0","6700","0","100","1000","5700","100"
"6637","寺崎電気産業","東証","20231018","日証金","確報","300","100","11200","0","0","0","11200","200"
"6638","ミマキエンジニア","東証","20231018","日証金","確報","0","0","19900","0","300","1700","18200","300"
"6640","Ｉ－ＰＥＸ","東証","20231018","日証金","確報","400","200","10800","500","0","2000","8800","-300"
"6643","戸上電機製作所","東証","20231018","日証金","確報","0","0","900","0","0","100","800","0"
"6644","大崎電気工業","東証","20231018","日証金","確報","0","0","7700","0","0","0","7700","0"
"6645","オムロン","東証","20231018","日証金","確報","1100","100","34200","1900","0","3700","30500","-900"
"6647","森尾電機","東証","20231018","日証金","確報","0","100","0","0","0","0","0","-100"
"6648","かわでん","東証","20231018","日証金","確報","0","0","200","0","0","0","200","0"
