"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4930","グラフィコ","東証ST","化学","20240228","2873","-22","-0.76","2895","2890","2895","2800","2857.3","7000","0.75","20001","2696","2395","3395","20240227","2895","0.76","20230314","2005","43.29"
"4931","新日本製薬","東証PR","化学","20240228","1711","1","0.06","1710","1715","1724","1706","1715.16","32600","0.15","55914","37394","1310","2110","20240208","1830","6.5","20230117","1330","28.65"
"4932","アルマード","東証ST","化学","20240228","1694","16","0.95","1678","1685","1714","1685","1700.33","44300","0.43","75325","17607","1278","2078","20240228","1714","1.17","20230214","1043","62.42"
"4933","I-ne","東証PR","化学","20240228","2018","29","1.46","1989","1982","2023","1975","2002.46","211700","1.19","423920","35862","1589","2389","20230217","4060","50.3","20240228","1975","2.18"
"4934","プレミアアンチエイジング","東証GR","化学","20240228","943","20","2.17","923","923","955","923","940.23","44700","0.51","42029","8223","773","1073","20230818","1957","51.81","20231215","844","11.73"
"4935","リベルタ","東証ST","化学","20240228","758","8","1.07","750","750","758","749","751.47","1700","0.06","1278","2264","600","900","20230720","875","13.37","20230207","514","47.47"
"4936","アクシージア","東証PR","化学","20240228","862","14","1.65","848","849","867","849","862.08","86900","0.35","74915","21694","698","998","20230111","1566","44.96","20240215","812","6.16"
"4937","Waqoo","東証GR","化学","20240228","1830","28","1.55","1802","1805","1869","1799","1840.3","16600","0.46","30549","6604","1402","2202","20230629","2848","35.74","20230320","895","104.47"
"4951","エステー","東証PR","化学","20240228","1556","8","0.52","1548","1548","1564","1548","1556.77","18000","0.08","28022","35788","1148","1948","20230518","1638","5.01","20231004","1473","5.63"
"4955","アグロカネショウ","東証ST","化学","20240228","1295","37","2.94","1258","1241","1295","1241","1282.94","6200","0.05","7954","17359","958","1558","20230517","1866","30.6","20240215","1200","7.92"
"4956","コニシ","東証PR","化学","20240228","1433","-45","-3.04","1478","1479","1487","1427","1444.73","117500","0.17","169756","100905","1178","1778","20240227","1494","4.08","20230105","826","73.49"
"4957","ヤスハラケミカル","東証ST","化学","20240228","695","-27","-3.74","722","723","724","695","719.21","20400","0.19","14672","7534","572","872","20240222","745","6.71","20230104","498","39.56"
"4958","長谷川香料","東証PR","化学","20240228","3105","-30","-0.96","3135","3110","3140","3105","3116.42","30200","0.07","94116","132609","2435","3835","20230629","3630","14.46","20230116","2750","12.91"
"4960","ケミプロ化成","東証ST","化学","20240228","396","1","0.25","395","397","405","395","401.35","21300","0.13","8549","6583","315","475","20240226","405","2.22","20230814","261","51.72"
"4966","上村工業","東証ST","化学","20240228","12240","40","0.33","12200","12160","12410","12150","12252.56","15600","0.08","191140","241814","9200","15200","20240216","12490","2","20230104","5870","108.52"
"4967","小林製薬","東証PR","化学","20240228","6001","34","0.57","5967","5961","6026","5869","5945.84","551600","0.71","3279724","468378","4967","6967","20230201","9410","36.23","20240228","5869","2.25"
"4968","荒川化学工業","東証PR","化学","20240228","1140","6","0.53","1134","1128","1150","1128","1141.42","38800","0.19","44287","23544","834","1434","20240228","1150","0.87","20230111","943","20.89"
"4970","東洋合成工業","東証ST","化学","20240228","9890","410","4.32","9480","9480","9900","9470","9788.05","91500","1.12","895607","80538","7980","10980","20230703","10560","6.34","20231031","5930","66.78"
"4971","メック","東証PR","化学","20240228","4435","-125","-2.74","4560","4495","4535","4420","4471.26","79000","0.39","353230","89015","3860","5260","20240215","4605","3.69","20230104","2010","120.65"
"4972","綜研化学","東証ST","化学","20240228","3055","50","1.66","3005","3030","3115","3030","3077.24","23900","0.29","73546","25357","2305","3705","20240228","3115","1.93","20230206","1700","79.71"
"4973","日本高純度化学","東証PR","化学","20240228","2902","37","1.29","2865","2900","2940","2879","2908.91","32300","0.53","93958","17607","2365","3365","20240228","2940","1.29","20230208","2307","25.79"
"4974","タカラバイオ","東証PR","化学","20240228","1044","13","1.26","1031","1027","1046","1025","1039.66","287900","0.24","299318","125714","731","1331","20230216","1826","42.83","20240215","1011","3.26"
"4975","JCU","東証PR","化学","20240228","4180","80","1.95","4100","4105","4200","4100","4180.65","38300","0.14","160119","113872","3400","4800","20240228","4200","0.48","20231011","2940","42.18"
"4976","東洋ドライルーブ","東証ST","化学","20240228","3300","35","1.07","3265","3285","3305","3275","3290.56","900","0.07","2962","4472","2565","3965","20240215","3330","0.9","20230104","2218","48.78"
"4977","新田ゼラチン","東証ST","化学","20240228","687","0","0","687","686","693","685","689.39","38600","0.21","26610","12623","587","787","20230509","915","24.92","20231024","650","5.69"
"4978","リプロセル","東証GR","化学","20240228","171","2","1.18","169","169","173","168","170.11","681400","0.79","115916","14828","119","219","20230523","329","48.02","20240216","152","12.5"
"4979","OATアグリオ","東証ST","化学","20240228","1736","14","0.81","1722","1724","1756","1718","1741.68","34300","0.31","59740","19221","1322","2122","20230703","2153","19.37","20230407","1298","33.74"
"4980","デクセリアルズ","東証PR","化学","20240228","6092","73","1.21","6019","6089","6269","6032","6143.83","545100","0.89","3349004","372773","5019","7019","20240228","6269","2.82","20230406","2421","151.63"
"4985","アース製薬","東証PR","化学","20240228","4240","20","0.47","4220","4225","4270","4210","4245.62","111200","0.5","472113","93878","3520","4920","20230622","5250","19.24","20240216","4130","2.66"
"4987","寺岡製作所","東証ST","化学","20240228","562","1","0.18","561","561","562","561","561.19","90100","0.34","50563","14999","461","661","20231208","673","16.49","20230605","296","89.86"
"4990","昭和化学工業","東証ST","化学","20240228","464","0","0","464","464","464","464","464","300","0","139","5558","384","544","20230418","496","6.45","20230124","391","18.67"
"4992","北興化学工業","東証ST","化学","20240228","1172","9","0.77","1163","1163","1192","1153","1173.31","139200","0.46","163325","35143","863","1463","20240227","1235","5.1","20230116","771","52.01"
"4994","大成ラミック","東証ST","化学","20240228","3030","10","0.33","3020","3005","3035","3000","3018.65","4800","0.07","14490","21354","2320","3720","20230906","3270","7.34","20231218","2740","10.58"
"4996","クミアイ化学工業","東証PR","化学","20240228","833","0","0","833","833","839","831","835.04","373500","0.28","311888","110943","683","983","20230905","1178","29.29","20231226","759","9.75"
"4997","日本農薬","東証PR","化学","20240228","712","10","1.42","702","708","721","704","714.63","218200","0.27","155933","58361","552","852","20230731","746","4.56","20231117","587","21.29"
"4998","フマキラー","東証ST","化学","20240228","1138","13","1.16","1125","1122","1140","1122","1133.73","19500","0.12","22108","18766","825","1425","20231204","1289","11.71","20231024","1033","10.16"
"5009","富士興産","東証ST","卸売","20240228","2094","23","1.11","2071","2080","2108","2079","2093.08","24500","0.28","51281","18310","1571","2571","20240207","2183","4.08","20230407","1149","82.25"
"5010","日本精蝋","東証ST","石油・石炭","20240228","147","2","1.38","145","146","151","144","147.8","264700","1.18","39122","3293","95","195","20230927","250","41.2","20230821","107","37.38"
"5011","ニチレキ","東証PR","石油・石炭","20240228","2412","4","0.17","2408","2401","2427","2401","2412.78","28300","0.09","68282","76427","1908","2908","20240122","2614","7.73","20230105","1246","93.58"
"5013","ユシロ化学工業","東証ST","石油・石炭","20240228","2287","56","2.51","2231","2281","2316","2260","2294.65","93600","0.67","214779","31789","1731","2731","20240228","2316","1.25","20230110","763","199.74"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20240228","902","-14","-1.53","916","911","919","902","908.06","28400","0.12","25789","20724","766","1066","20230929","930","3.01","20230116","838","7.64"
"5017","富士石油","東証PR","石油・石炭","20240228","342","6","1.79","336","337","345","337","341.49","859800","1.1","293614","26739","256","416","20240117","395","13.42","20230105","245","39.59"
"5018","MORESCO","東証ST","石油・石炭","20240228","1405","-37","-2.57","1442","1402","1410","1372","1398.58","109100","1.13","152585","13624","1117","1717","20240222","1516","7.32","20230601","1111","26.46"
"5019","出光興産","東証PR","石油・石炭","20240228","941.4","8.6","0.92","932.8","933.7","949.9","929.5","940.15","4480500","0.3","4212344","1402049","782.8","1083","20240226","953","1.22","20230531","542","73.69"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20240228","649.4","5.5","0.85","643.9","646.1","658.7","646","651.96","14089400","0.46","9185660","1969533","543.9","743.9","20240219","660","1.61","20230105","436","48.94"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20240228","6697","189","2.9","6508","6550","6748","6544","6688.46","569100","0.64","3806402","591705","5508","7508","20240228","6748","0.76","20230105","3310","102.33"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20240228","581","29","5.25","552","550","652","541","608.81","99200","3.62","60394","1594","452","652","20230621","1115","47.89","20231120","481","20.79"
"5026","トリプルアイズ","東証GR","情報通信","20240228","727","-2","-0.27","729","725","728","713","724.52","4600","0.06","3333","5366","579","879","20230208","1065","31.74","20230417","591","23.01"
"5027","AnyMind_Group","東証GR","情報通信","20240228","1066","-19","-1.75","1085","1055","1105","1055","1077.29","141500","0.24","152436","62180","785","1385","20230703","1587","32.83","20231024","586","81.91"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20240228","540","-26","-4.59","566","566","576","530","546.27","173400","2.07","94724","4532","466","666","20231129","733","26.33","20230921","365","47.95"
"5029","サークレイス","東証GR","情報通信","20240228","496","20","4.2","476","480","496","477","489.02","14100","0.33","6895","2120","396","556","20230608","967","48.71","20231225","415","19.52"
"5031","モイ","東証GR","情報通信","20240228","257","-3","-1.15","260","263","265","256","260.28","69300","0.5","18038","3589","180","340","20230616","463","44.49","20240209","229","12.23"
"5032","ANYCOLOR","東証PR","情報通信","20240228","3105","20","0.65","3085","3105","3155","3085","3116.26","807000","1.28","2514824","196118","2385","3785","20230621","4460","30.38","20230315","1965","58.02"
"5033","ヌーラボ","東証GR","情報通信","20240228","1735","-39","-2.2","1774","1774","1800","1617","1702.72","1046600","16.19","1782063","11215","1374","2174","20240227","1969","11.88","20230110","631","174.96"
"5034","unerry","東証GR","情報通信","20240228","2896","20","0.7","2876","2924","3050","2875","2944.84","37300","1","109843","10794","2376","3380","20230718","5700","49.19","20231218","1857","55.95"
"5035","HOUSEI","東証GR","情報通信","20240228","511","1","0.2","510","513","513","510","511.21","12200","0.17","6237","3625","410","610","20230323","897","43.03","20231024","455","12.31"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20240228","1366","16","1.19","1350","1350","1377","1349","1362.09","21200","0.04","28876","66069","1050","1650","20230206","1970","30.66","20230914","992","37.7"
"5038","eWeLL","東証GR","情報通信","20240228","1779","30","1.72","1749","1748","1844","1748","1803","90200","0.6","162631","26617","1349","2149","20230621","2865","37.91","20231016","1446","23.03"
"5070","ドラフト","東証GR","建設","20240228","872","29","3.44","843","843","874","840","861.81","61600","0.61","53087","8758","693","993","20240228","874","0.23","20230215","356","144.94"
"5071","ヴィス","東証ST","建設","20240228","1097","9","0.83","1088","1095","1100","1090","1095.87","7700","0.09","8438","9030","788","1388","20230203","1284","14.56","20230601","787","39.39"
"5074","テスホールディングス","東証PR","建設","20240228","482","1","0.21","481","484","490","477","482.56","348400","0.49","168123","34036","401","561","20230630","938","48.61","20231226","398","21.11"
"5076","インフロニア・ホールディングス","東証PR","建設","20240228","1542","2","0.13","1540","1530","1547.5","1525","1540.58","656700","0.24","1011702","423811","1140","1940","20230921","1653","6.72","20230105","986","56.39"
"5078","セレコーポレーション","東証ST","建設","20240228","3395","-40","-1.16","3435","3395","3395","3395","3395","200","0.01","679","11855","2655","4055","20240110","3560","4.63","20230317","2253","50.69"
"5079","ノバック","東証ST","建設","20240228","3355","55","1.67","3300","3300","3360","3300","3339.28","9000","0.17","30054","17455","2600","4000","20231002","3795","11.59","20230104","2389","40.44"
"5101","横浜ゴム","東証PR","ゴム製品","20240228","3990","-25","-0.62","4015","4031","4043","3950","3994.3","549100","0.32","2193272","676501","3315","4715","20240226","4129","3.37","20230116","1948","104.83"
"5103","昭和ホールディングス","東証ST","ゴム製品","20240228","43","0","0","43","43","44","43","43.1","22700","0.03","978","3281","13","73","20230209","62","30.65","20230411","41","4.88"
"5105","TOYO_TIRE","東証PR","ゴム製品","20240228","2687.5","-76","-2.75","2763.5","2749","2768","2670","2703.86","1549700","1.01","4190167","414173","2263.5","3264","20240221","2936","8.46","20230320","1429","88.07"
"5108","ブリヂストン","東証PR","ゴム製品","20240228","6381","-31","-0.48","6412","6450","6454","6330","6391.91","1893100","0.27","12100531","4554108","5412","7412","20240216","6730","5.19","20230104","4548","40.3"
"5110","住友ゴム工業","東証PR","ゴム製品","20240228","1756","-32","-1.79","1788","1788","1789","1734","1754.33","1057600","0.4","1855381","461904","1388","2188","20240214","1850","5.08","20230320","1095","60.37"
"5121","藤倉コンポジット","東証PR","ゴム製品","20240228","1417","9","0.64","1408","1408","1427","1402","1419.66","197400","0.84","280241","33223","1108","1708","20240123","1512","6.28","20230105","801","76.9"
"5122","オカモト","東証PR","ゴム製品","20240228","4800","-50","-1.03","4850","4805","4915","4800","4824.27","23400","0.13","112888","86877","4150","5550","20231115","5640","14.89","20230105","3625","32.41"
"5125","ファインズ","東証GR","情報通信","20240228","495","13","2.7","482","490","504","486","497.54","77000","1.68","38310","2264","402","562","20230220","1644","69.89","20240215","450","10"
"5126","ポーターズ","東証GR","情報通信","20240228","2240","-91","-3.9","2331","2315","2315","2240","2249.63","6700","0.43","15073","3522","1831","2831","20230821","2678","16.36","20230214","1748","28.15"
"5127","グッピーズ","東証GR","情報通信","20240228","3245","5","0.15","3240","3240","3245","3240","3242.87","18100","0.48","58696","12155","2540","3940","20230414","4090","20.66","20230106","1373","136.34"
"5129","FIXER","東証GR","情報通信","20240228","1420","-48","-3.27","1468","1464","1487","1407","1433.37","109600","0.74","157097","20968","1168","1768","20230116","3095","54.12","20231016","988","43.72"
"5131","リンカーズ","東証GR","情報通信","20240228","182","2","1.11","180","183","188","181","183.27","97300","0.71","17832","2502","130","230","20230523","414","56.04","20240216","162","12.35"
"5132","pluszero","東証GR","情報通信","20240228","7640","-150","-1.93","7790","7860","8140","7550","7795.48","115800","4.55","902717","19432","6290","9290","20230306","10300","25.83","20230105","3250","135.08"
"5133","テリロジーホールディングス","東証ST","情報通信","20240228","300","-2","-0.66","302","302","303","298","301.02","48300","0.28","14539","5134","222","382","20230302","390","23.08","20231024","271","10.7"
"5134","POPER","東証GR","情報通信","20240228","630","2","0.32","628","636","636","620","627.83","1200","0.03","753","2471","528","728","20230209","833","24.37","20231225","535","17.76"
"5136","tripla","東証GR","情報通信","20240228","1843","-10","-0.54","1853","1855","1933","1823","1865.92","259500","4.51","484206","10600","1453","2253","20230308","3225","42.85","20231024","1013","81.93"
"5137","スマートドライブ","東証GR","情報通信","20240228","2065","41","2.03","2024","2005","2088","2005","2048.48","24500","0.39","50188","12834","1524","2524","20230630","3720","44.49","20230105","1284","60.83"
"5138","Rebase","東証GR","情報通信","20240228","1050","35","3.45","1015","1027","1059","1000","1045.87","72900","1.58","76244","4838","715","1315","20230704","1556","32.52","20231218","751","39.81"
"5139","オープンワーク","東証GR","情報通信","20240228","730","-3","-0.41","733","729","736","721","730.53","142700","0.67","104246","15580","583","883","20230217","1798","59.4","20240219","710","2.82"
"5142","アキレス","東証PR","化学","20240228","1587","96","6.44","1491","1641","1646","1574","1609.99","86500","0.56","139264","24381","1191","1791","20240228","1646","3.58","20230117","1218","30.3"
"5161","西川ゴム工業","東証ST","ゴム製品","20240228","2075","56","2.77","2019","2014","2075","2014","2040.15","29700","0.15","60592","41490","1519","2519","20240226","2220","6.53","20230117","1060","95.75"
"5162","朝日ラバー","東証ST","ゴム製品","20240228","544","-1","-0.18","545","546","546","543","545.34","3200","0.07","1745","2512","445","645","20230424","638","14.73","20230214","508","7.09"
"5184","ニチリン","東証ST","ゴム製品","20240228","3650","60","1.67","3590","3610","3715","3610","3675.42","27600","0.19","101442","52456","2890","4290","20240207","3720","1.88","20230104","1730","110.98"
"5185","フコク","東証PR","ゴム製品","20240228","1647","-33","-1.96","1680","1687","1705","1647","1673.1","96000","0.55","160617","29002","1280","2080","20240228","1705","3.4","20230320","991","66.2"
"5186","ニッタ","東証PR","ゴム製品","20240228","3715","-25","-0.67","3740","3740","3765","3710","3724.69","22700","0.07","84551","112462","3040","4440","20240115","3940","5.71","20230106","2720","36.58"
"5187","クリエートメディック","東証ST","精密機器","20240228","961","4","0.42","957","963","964","956","960.04","13400","0.14","12865","9287","807","1107","20240226","967","0.62","20230116","862","11.48"
"5189","櫻護謨","東証ST","ゴム製品","20240228","2427","61","2.58","2366","2366","2435","2366","2408.26","7200","0.36","17340","4912","1866","2866","20230403","4515","46.25","20230322","1310","85.27"
"5191","住友理工","東証PR","ゴム製品","20240228","1169","26","2.27","1143","1142","1171","1142","1159.13","181800","0.17","210729","121626","843","1443","20240131","1330","12.11","20230105","591","97.8"
"5192","三ツ星ベルト","東証PR","ゴム製品","20240228","4925","-50","-1.01","4975","4990","5020","4920","4952.42","308300","0.95","1526833","160576","4275","5680","20230906","5020","1.89","20230105","3330","47.9"
"5194","相模ゴム工業","東証ST","ゴム製品","20240228","945","4","0.43","941","941","945","935","941.62","2900","0.03","2731","10336","791","1091","20230905","1022","7.53","20230126","727","29.99"
"5195","バンドー化学","東証PR","ゴム製品","20240228","1702","-20","-1.16","1722","1722","1729","1701","1709.54","60600","0.14","103598","75251","1322","2122","20240123","1818","6.38","20230105","924","84.2"
"5199","不二ラテックス","東証ST","ゴム製品","20240228","1885","-3","-0.16","1888","1885","1886","1885","1885.13","800","0.06","1508","2424","1488","2288","20230220","2063","8.63","20230106","1850","1.89"
"5201","AGC","東証PR","ガラス土石","20240228","5412","-4","-0.07","5416","5423","5427","5395","5409.56","592300","0.27","3204081","1176756","4416","6416","20240207","5711","5.24","20230104","4310","25.57"
"5202","日本板硝子","東証PR","ガラス土石","20240228","536","3","0.56","533","530","543","525","537.17","1167000","1.28","626878","48984","433","633","20230913","882","39.23","20240216","499","7.41"
"5204","石塚硝子","東証ST","ガラス土石","20240228","3200","-5","-0.16","3205","3205","3235","3185","3206.27","21600","0.51","69256","13503","2505","3905","20240201","4135","22.61","20230118","1402","128.25"
"5208","有沢製作所","東証PR","化学","20240228","1157","-1","-0.09","1158","1155","1164","1154","1158.93","56500","0.17","65480","38818","858","1458","20230227","1438","19.54","20230804","995","16.28"
"5210","日本山村硝子","東証ST","ガラス土石","20240228","1491","-17","-1.13","1508","1495","1509","1486","1496.54","142100","1.27","212659","16618","1108","1908","20230829","2120","29.67","20230117","509","192.93"
"5212","不二硝子","東証ST","ガラス土石","20240228","1691","1","0.06","1690","1692","1692","1691","1691.15","2700","0.13","4566","3622","1290","2090","20231226","1711","1.17","20230613","991","70.64"
"5214","日本電気硝子","東証PR","ガラス土石","20240228","3592","32","0.9","3560","3575","3612","3575","3594.18","454800","0.46","1634634","357487","2860","4260","20240215","3711","3.21","20230104","2295","56.51"
"5216","倉元製作所","東証ST","ガラス土石","20240228","117","-6","-4.88","123","123","129","114","119.4","1813700","5.36","216564","3958","73","173","20230509","144","18.75","20240216","73","60.27"
"5217","テクノクオーツ","東証ST","ガラス土石","20240228","5220","50","0.97","5170","5200","5280","5200","5246.27","8300","0.21","43544","20358","4170","6170","20240122","6320","17.41","20230116","3715","40.51"
"5218","オハラ","東証ST","ガラス土石","20240228","1231","17","1.4","1214","1219","1239","1219","1231.6","55800","0.22","68723","31329","914","1514","20230619","1720","28.43","20231225","1037","18.71"
"5232","住友大阪セメント","東証PR","ガラス土石","20240228","3565","-15","-0.42","3580","3601","3603","3545","3568.14","267400","0.78","954120","122385","2880","4280","20230809","4377","18.55","20230112","3115","14.45"
"5233","太平洋セメント","東証PR","ガラス土石","20240228","3201","-17","-0.53","3218","3216","3221","3192","3203.57","246100","0.2","788399","390474","2518","3918","20240209","3270","2.11","20230112","2006","59.57"
"5237","ノザワ","東証ST","ガラス土石","20240228","997","6","0.61","991","995","1010","995","1000.67","3600","0.03","3602","12039","841","1141","20240222","1022","2.45","20230113","631","58"
"5240","monoAI_technology","東証GR","情報通信","20240228","733","11","1.52","722","722","757","716","734.39","716000","6.91","525821","7593","572","872","20230307","2390","69.33","20231226","393","86.51"
"5242","アイズ","東証GR","情報通信","20240228","1398","69","5.19","1329","1350","1408","1340","1379.02","4800","0.48","6619","1413","1029","1629","20230703","4535","69.17","20240215","1261","10.86"
"5243","note","東証GR","情報通信","20240228","570","8","1.42","562","559","573","559","567.28","138700","0.9","78681","8750","462","662","20230307","927","38.51","20230104","401","42.14"
"5244","jig.jp","東証GR","情報通信","20240228","290","-1","-0.34","291","291","297","290","292.55","510600","1.21","149375","12196","211","371","20230821","550","47.27","20230426","254","14.17"
"5246","ELEMENTS","東証GR","情報通信","20240228","802","21","2.69","781","792","849","755","802.26","1928300","8.78","1546990","17617","631","931","20230303","1385","42.09","20231226","316","153.8"
"5247","BTM","東証GR","情報通信","20240228","2420","-98","-3.89","2518","2539","2577","2418","2485.92","9000","0.64","22373","3421","2018","3020","20230309","7120","66.01","20231226","1766","37.03"
"5248","テクノロジーズ","東証GR","情報通信","20240228","4335","95","2.24","4240","4295","4335","4225","4280.46","17400","0.62","74480","12226","3540","4940","20240220","4945","12.34","20230427","1420","205.28"
"5250","プライム・ストラテジー","東証ST","情報通信","20240228","1626","-42","-2.52","1668","1666","1710","1626","1659.77","58200","1.67","96598","5667","1268","2068","20230705","4690","65.33","20231225","1382","17.66"
"5252","日本ナレッジ","東証GR","情報通信","20240228","1570","-8","-0.51","1578","1552","1574","1552","1560.65","1700","0.12","2653","2160","1178","1978","20230324","3935","60.1","20231006","1345","16.73"
"5253","カバー","東証GR","情報通信","20240228","2516","-34","-1.33","2550","2530","2551","2496","2520.63","1439700","2.36","3628951","153788","2050","3050","20231201","3325","24.33","20230331","1300","93.54"
"5254","Arent","東証GR","情報通信","20240228","5670","-80","-1.39","5750","5750","5780","5600","5683.67","73100","1.18","415476","35147","4750","6750","20230606","7540","24.8","20230328","1453","290.23"
"5255","モンスターラボホールディングス","東証GR","情報通信","20240228","240","-1","-0.41","241","235","243","233","237.81","303700","0.88","72223","8238","161","321","20230502","1145","79.04","20240216","198","21.21"
"5256","Fusic","東証GR","情報通信","20240228","3815","-165","-4.15","3980","3935","4005","3740","3822.83","15000","1.2","57343","4787","3280","4680","20230405","6760","43.57","20231218","3340","14.22"
"5257","ノバシステム","東証ST","情報通信","20240228","3175","25","0.79","3150","3205","3250","3135","3192.54","16900","1.2","53954","4453","2450","3850","20240221","3690","13.96","20230424","2053","54.65"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20240228","714","10","1.42","704","717","743","711","727.7","695900","1.88","506408","26370","554","854","20230704","1978","63.9","20240215","592","20.61"
"5259","BBDイニシアティブ","東証GR","情報通信","20240228","823","-58","-6.58","881","870","896","794","831.07","227700","4.32","189235","4342","731","1031","20240228","896","8.15","20231004","510","61.37"
"5261","リソルホールディングス","東証PR","サービス","20240228","6100","170","2.87","5930","5960","6150","5960","6052.44","13100","0.24","79287","33942","4930","6930","20240110","6250","2.4","20230116","4500","35.56"
"5262","日本ヒューム","東証PR","ガラス土石","20240228","930","0","0","930","931","946","929","934.63","104400","0.36","97575","27293","780","1080","20231201","964","3.53","20230213","630","47.62"
"5268","旭コンクリート工業","東証ST","ガラス土石","20240228","731","2","0.27","729","724","731","722","725.52","6700","0.05","4861","9673","579","879","20240104","768","4.82","20231018","643","13.69"
"5269","日本コンクリート工業","東証PR","ガラス土石","20240228","426","-3","-0.7","429","427","435","426","428.68","130800","0.23","56071","24613","349","509","20240118","510","16.47","20230105","212","100.94"
"5271","トーヨーアサノ","東証ST","ガラス土石","20240228","2379","-142","-5.63","2521","2451","2451","2373","2408.63","12300","0.85","29626","3428","1981","2981","20240125","2792","14.79","20230629","1498","58.81"
"5273","三谷セキサン","東証ST","ガラス土石","20240228","5580","-10","-0.18","5590","5540","5710","5540","5606.46","7900","0.03","44291","139425","4590","6590","20240220","6070","8.07","20230106","3595","55.22"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20240228","260","0","0","260","259","263","259","261.24","7400","0.08","1933","2426","180","340","20230906","423","38.53","20230111","215","20.93"
"5279","日本興業","東証ST","ガラス土石","20240228","844","1","0.12","843","843","844","838","842.37","1600","0.05","1348","2586","693","993","20240126","960","12.08","20230104","697","21.09"
"5280","ヨシコン","東証ST","不動産","20240228","1300","30","2.36","1270","1279","1300","1279","1293.03","6300","0.08","8146","10439","970","1570","20240130","1317","1.29","20230113","1035","25.6"
"5282","ジオスター","東証ST","ガラス土石","20240228","333","0","0","333","333","333","328","330.7","52400","0.17","17329","10499","253","413","20230908","358","6.98","20230816","284","17.25"
"5283","高見澤","東証ST","卸売","20240228","3430","-35","-1.01","3465","3430","3430","3430","3430","300","0.02","1029","6031","2765","4165","20240222","3475","1.29","20230116","1855","84.91"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20240228","2364","15","0.64","2349","2384","2412","2360","2382.18","43000","0.68","102434","14907","1849","2849","20240228","2412","1.99","20230125","791","198.86"
"5285","ヤマックス","東証ST","ガラス土石","20240228","1755","-53","-2.93","1808","1808","1820","1747","1774.75","234600","2.03","416357","20323","1408","2208","20240227","1859","5.59","20230117","360","387.5"
"5287","イトーヨーギョー","東証ST","ガラス土石","20240228","567","7","1.25","560","560","569","560","564.5","3400","0.1","1919","2023","460","660","20230512","711","20.25","20240216","548","3.47"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20240228","768","4","0.52","764","770","774","766","769.86","72900","0.19","56123","29253","614","914","20240207","821","6.46","20230104","530","44.91"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20240228","1709","-10","-0.58","1719","1731","1747","1690","1711.53","19200","0.06","32861","52216","1319","2119","20240202","1803","5.21","20230216","1250","36.72"
"5301","東海カーボン","東証PR","ガラス土石","20240228","1009","4.5","0.45","1004.5","1008.5","1012.5","1000","1006.43","1488000","0.66","1497574","226968","704.5","1304.5","20230307","1387","27.25","20240214","955","5.65"
"5302","日本カーボン","東証PR","ガラス土石","20240228","5260","-40","-0.75","5300","5300","5330","5250","5280.09","52800","0.45","278789","62239","4300","6300","20240216","5550","5.23","20230320","3900","34.87"
"5304","SECカーボン","東証ST","ガラス土石","20240228","2825","-15","-0.53","2840","2865","2892","2820","2851.06","61900","0.3","176480","58462","2340","3340","20240214","3070","7.98","20230104","1336","111.45"
"5310","東洋炭素","東証PR","ガラス土石","20240228","6740","-30","-0.44","6770","6900","6920","6730","6813.15","199500","0.95","1359224","141490","5770","7770","20240222","7320","7.92","20230106","3525","91.21"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20240228","8380","140","1.7","8240","8300","8400","8240","8362.02","53000","0.36","443187","124383","6740","9740","20240208","8440","0.71","20230104","3940","112.69"
"5332","TOTO","東証PR","ガラス土石","20240228","4048","-14","-0.34","4062","4093","4118","4040","4075.96","1351700","0.76","5509473","716420","3362","4762","20230112","5130","21.09","20231214","3541","14.32"
"5333","日本碍子","東証PR","ガラス土石","20240228","1960","25","1.29","1935","1951","1964","1950","1958.5","921800","0.3","1805348","611436","1535","2335","20230920","2049","4.34","20230707","1642","19.37"
"5334","日本特殊陶業","東証PR","ガラス土石","20240228","4563","4","0.09","4559","4572","4619","4525","4571.6","1426500","0.7","6521390","931652","3859","5259","20240228","4619","1.21","20230104","2395","90.52"
"5337","ダントーホールディングス","東証ST","ガラス土石","20240228","950","2","0.21","948","948","967","941","954.3","31800","0.1","30347","31350","798","1098","20240116","1337","28.95","20230111","206","361.17"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20240228","455","10","2.25","445","443","478","443","462.9","55400","1.19","25644","2112","365","525","20230707","840","45.83","20231227","389","16.97"
