"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5253","カバー","東証GR","情報通信","20230807","2396","6","0.25","2390","2385","2405","2310","2350.44","2919200","4.78","6861395","146454","1890","2890","20230620","3170","24.42","20230331","1300","84.31"
"5254","Arent","東証GR","情報通信","20230807","4945","-65","-1.3","5010","4945","5060","4865","4952.84","103200","1.66","511133","30653","4010","6010","20230606","7540","34.42","20230328","1453","240.33"
"5255","モンスターラボホールディングス","東証GR","情報通信","20230807","716","1","0.14","715","707","720","701","711.39","343800","1","244578","24545","565","865","20230502","1145","37.47","20230605","667","7.35"
"5256","Fusic","東証GR","情報通信","20230807","5110","155","3.13","4955","4885","5120","4830","4949.68","12500","1","61871","6362","4255","5660","20230405","6760","24.41","20230428","3515","45.38"
"5257","ノバシステム","東証ST","情報通信","20230807","2374","10","0.42","2364","2364","2400","2312","2361.77","19300","1.38","45582","3330","1864","2864","20230404","3610","34.24","20230424","2053","15.64"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20230807","1287","-1","-0.08","1288","1258","1297","1242","1270.53","380900","1.03","483944","47513","988","1588","20230704","1978","34.93","20230412","1045","23.16"
"5259","BBDイニシアティブ","東証GR","情報通信","20230807","720","15","2.13","705","720","720","720","720","100","0","72","3799","555","855","20230403","893","19.37","20230523","702","2.56"
"5261","リソルホールディングス","東証PR","サービス","20230807","4735","-10","-0.21","4745","4735","4750","4730","4739.52","3100","0.06","14693","26346","4045","5450","20230329","5290","10.49","20230116","4500","5.22"
"5262","日本ヒューム","東証PR","ガラス土石","20230807","757","1","0.13","756","754","759","754","757.39","7500","0.03","5680","22216","606","906","20230509","828","8.57","20230213","630","20.16"
"5268","旭コンクリート工業","東証ST","ガラス土石","20230807","706","0","0","706","706","706","706","706","1400","0.01","988","9342","556","856","20230626","712","0.84","20230329","670","5.37"
"5269","日本コンクリート工業","東証PR","ガラス土石","20230807","329","-1","-0.3","330","327","330","324","327.62","86600","0.15","28372","19009","250","410","20230616","350","6","20230105","212","55.19"
"5271","トーヨーアサノ","東証ST","ガラス土石","20230807","1665","16","0.97","1649","1649","1665","1649","1662.57","1400","0.1","2328","2399","1249","2049","20230710","1900","12.37","20230629","1498","11.15"
"5273","三谷セキサン","東証ST","ガラス土石","20230807","4520","105","2.38","4415","4410","4530","4400","4479.34","6800","0.03","30460","112939","3715","5120","20230622","5290","14.56","20230106","3595","25.73"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20230807","234","2","0.86","232","234","235","234","234.1","1000","0.01","234","2184","152","312","20230424","293","20.14","20230111","215","8.84"
"5279","日本興業","東証ST","ガラス土石","20230807","780","10","1.3","770","773","780","773","775.1","1000","0.03","775","2390","620","920","20230731","810","3.7","20230104","697","11.91"
"5280","ヨシコン","東証ST","不動産","20230807","1248","-2","-0.16","1250","1250","1250","1233","1239.69","3600","0.04","4463","10022","950","1550","20230703","1288","3.11","20230113","1035","20.58"
"5282","ジオスター","東証ST","ガラス土石","20230807","290","-2","-0.68","292","292","292","287","288.19","11200","0.04","3228","9144","212","372","20230508","324","10.49","20230719","285","1.75"
"5283","高見澤","東証ST","卸売","20230807","2527","60","2.43","2467","2479","2527","2479","2504","1100","0.06","2754","4443","1967","2967","20230512","2678","5.64","20230116","1855","36.23"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20230807","1548","123","8.63","1425","1485","1557","1451","1510.81","121600","1.93","183715","9762","1125","1725","20230807","1557","0.58","20230125","791","95.7"
"5285","ヤマックス","東証ST","ガラス土石","20230807","783","6","0.77","777","777","785","754","772.92","153500","1.33","118643","9067","627","927","20230802","844","7.23","20230117","360","117.5"
"5287","イトーヨーギョー","東証ST","ガラス土石","20230807","647","-15","-2.27","662","661","664","646","657.15","10000","0.28","6572","2308","562","762","20230512","711","9","20230105","550","17.64"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20230807","619","4","0.65","615","617","621","614","617.99","73800","0.19","45608","23578","515","715","20230309","783","20.95","20230104","530","16.79"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20230807","1582","6","0.38","1576","1570","1582","1560","1573.56","9500","0.03","14949","48335","1176","1976","20230706","1593","0.69","20230216","1250","26.56"
"5301","東海カーボン","東証PR","ガラス土石","20230807","1193","-12","-1","1205","1190","1199.5","1182","1190.76","1912000","0.85","2276737","268357","905","1505","20230307","1387","13.99","20230116","1027","16.16"
"5302","日本カーボン","東証PR","ガラス土石","20230807","4215","-5","-0.12","4220","4225","4225","4190","4208.08","72400","0.61","304665","49874","3520","4920","20230623","4535","7.06","20230320","3900","8.08"
"5304","SECカーボン","東証ST","ガラス土石","20230807","11140","180","1.64","10960","10850","11150","10850","11049.82","5700","0.14","62984","46107","7960","13960","20230807","11150","0.09","20230104","6680","66.77"
"5310","東洋炭素","東証PR","ガラス土石","20230807","5470","30","0.55","5440","5410","5480","5340","5420.07","152700","0.73","827644","114829","4440","6440","20230801","5930","7.76","20230106","3525","55.18"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20230807","5940","530","9.8","5410","5910","6040","5780","5912.01","149600","1.01","884436","88167","4410","6410","20230807","6040","1.66","20230104","3940","50.76"
"5332","TOTO","東証PR","ガラス土石","20230807","4047","-42","-1.03","4089","4040","4069","4002","4040.88","1033100","0.58","4174630","716243","3389","4789","20230112","5130","21.11","20230807","4002","1.12"
"5333","日本碍子","東証PR","ガラス土石","20230807","1755","-10.5","-0.59","1765.5","1771","1773.5","1749","1755.79","1447400","0.46","2541331","547485","1365.5","2165.5","20230309","1882","6.75","20230707","1642","6.88"
"5334","日本特殊陶業","東証PR","ガラス土石","20230807","3200","14","0.44","3186","3180","3206","3166","3192.12","1003600","0.49","3203612","653361","2486","3886","20230802","3264","1.96","20230104","2395","33.61"
"5337","ダントーホールディングス","東証ST","ガラス土石","20230807","779","48","6.57","731","729","783","719","760.9","211500","0.64","160931","25707","581","881","20230621","792","1.64","20230111","206","278.16"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20230807","767","-17","-2.17","784","784","790","766","776.21","110300","2.74","85616","3083","634","934","20230707","840","8.69","20230530","510","50.39"
"5344","MARUWA","東証PR","ガラス土石","20230807","25720","320","1.26","25400","24640","26040","24390","25710.9","148500","1.2","3818069","318208","20400","30400","20230807","26040","1.23","20230104","15410","66.9"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20230807","7220","-80","-1.1","7300","7310","7440","7160","7274.16","228000","2.42","1658509","68080","5800","8800","20230807","7440","2.96","20230105","3790","90.5"
"5352","黒崎播磨","東証PR","ガラス土石","20230807","10450","130","1.26","10320","10260","10450","10190","10315.12","29900","0.33","308422","95247","7320","13320","20230731","11010","5.09","20230104","5000","109"
"5355","日本坩堝","東証ST","ガラス土石","20230807","554","4","0.73","550","550","554","550","551.6","1500","0.02","827","3903","450","650","20230710","565","1.95","20230207","528","4.92"
"5357","ヨータイ","東証PR","ガラス土石","20230807","1584","38","2.46","1546","1559","1584","1548","1569.76","30000","0.15","47093","32732","1146","1946","20230309","1617","2.04","20230105","1250","26.72"
"5363","東京窯業","東証ST","ガラス土石","20230807","365","6","1.67","359","364","367","362","364.34","94800","0.21","34539","16599","279","439","20230519","371","1.62","20230104","262","39.31"
"5367","ニッカトー","東証PR","ガラス土石","20230807","605","5","0.83","600","603","607","598","603.67","29900","0.25","18050","7342","500","700","20230704","696","13.07","20230104","462","30.95"
"5368","日本インシュレーション","東証ST","ガラス土石","20230807","855","2","0.23","853","868","868","846","852.15","4800","0.06","4090","7445","703","1003","20230711","929","7.97","20230501","807","5.95"
"5380","新東","東証ST","ガラス土石","20230807","1341","27","2.05","1314","1309","1341","1309","1321.11","900","0.11","1189","1115","1014","1614","20230315","2146","37.51","20230804","1287","4.2"
"5381","Mipox","東証ST","ガラス土石","20230807","601","-1","-0.17","602","595","603","588","595.04","151700","1.05","90267","8686","502","702","20230203","771","22.05","20230323","464","29.53"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20230807","3450","-35","-1","3485","3300","3455","3140","3324.46","693300","0.87","2304849","276340","2785","4185","20230704","3785","8.85","20230104","2017","71.05"
"5386","鶴弥","東証ST","ガラス土石","20230807","-","0","0","391","-","-","-","-","-","0","-","3037","311","471","20230523","402","100","20230111","310","-100"
"5388","クニミネ工業","東証ST","ガラス土石","20230807","1042","52","5.25","990","1064","1064","990","1041.31","79400","0.55","82680","15057","840","1140","20230807","1064","2.07","20230105","798","30.58"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20230807","1182","-14","-1.17","1196","1200","1201","1176","1188.34","20700","0.27","24599","9194","896","1496","20230804","1201","1.58","20230106","860","37.44"
"5393","ニチアス","東証PR","ガラス土石","20230807","2857","-11","-0.38","2868","2836","2888","2836","2861.06","132100","0.19","377945","193739","2368","3370","20230703","3030","5.71","20230105","2292","24.65"
"5395","理研コランダム","東証ST","ガラス土石","20230807","2421","0","0","2421","2421","2421","2421","2421","100","0.01","242","2232","1921","2921","20230111","2548","4.98","20230601","2300","5.26"
"5401","日本製鉄","東証PR","鉄鋼","20230807","3380","111","3.4","3269","3315","3424","3315","3374.89","24195200","2.55","81656079","3212086","2569","3969","20230807","3424","1.29","20230105","2228","51.71"
"5406","神戸製鋼所","東証PR","鉄鋼","20230807","1576.5","-6","-0.38","1582.5","1591","1599.5","1541","1568.38","9201300","2.32","14431100","624839","1182.5","1982.5","20230802","1613","2.26","20230105","629","150.64"
"5408","中山製鋼所","東証PR","鉄鋼","20230807","922","18","1.99","904","903","932","898","917.93","2177500","3.45","1998801","58159","754","1054","20230228","1205","23.49","20230601","755","22.12"
"5410","合同製鐵","東証PR","鉄鋼","20230807","4250","330","8.42","3920","3930","4315","3910","4168.67","798700","4.66","3329518","72867","3220","4620","20230807","4315","1.51","20230106","2080","104.33"
"5411","JFEホールディングス","東証PR","鉄鋼","20230807","2234","-31","-1.37","2265","2279","2288","2206","2233.37","5120300","0.83","11435505","1372655","1765","2765","20230801","2354","5.1","20230105","1496","49.33"
"5423","東京製鐵","東証PR","鉄鋼","20230807","1712","-33","-1.89","1745","1718","1726","1682","1702.42","938300","0.61","1597381","265470","1345","2145","20230801","1799","4.84","20230104","1174","45.83"
"5440","共英製鋼","東証PR","鉄鋼","20230807","1944","15","0.78","1929","1909","1944","1905","1931.62","86000","0.19","166119","87283","1529","2329","20230731","2234","12.98","20230105","1234","57.54"
"5444","大和工業","東証PR","鉄鋼","20230807","7070","10","0.14","7060","7049","7097","7018","7057.21","162600","0.25","1147503","459550","5560","8560","20230807","7097","0.38","20230105","4355","62.34"
"5445","東京鐵鋼","東証PR","鉄鋼","20230807","3365","25","0.75","3340","3300","3380","3275","3341.67","69100","0.74","230910","31514","2640","4040","20230731","3595","6.4","20230104","1422","136.64"
"5446","北越メタル","東証ST","鉄鋼","20230807","1554","0","0","1554","1554","1564","1545","1553.94","3100","0.08","4817","6207","1154","1954","20230314","1996","22.14","20230105","1320","17.73"
"5449","大阪製鐵","東証ST","鉄鋼","20230807","1656","-35","-2.07","1691","1690","1691","1653","1662.11","157600","0.37","261949","70016","1291","2091","20230804","1709","3.1","20230106","1132","46.29"
"5451","淀川製鋼所","東証PR","鉄鋼","20230807","3515","255","7.82","3260","3235","3515","3235","3451.46","259600","0.75","895998","122453","2560","3960","20230807","3515","0","20230105","2462","42.77"
"5458","高砂鐵工","東証ST","鉄鋼","20230807","790","-6","-0.75","796","796","796","781","787.81","2600","0.09","2048","2376","646","946","20230306","892","11.43","20230110","778","1.54"
"5461","中部鋼鈑","東証PR","鉄鋼","20230807","1950","-48","-2.4","1998","1995","2010","1946","1965.13","178500","0.59","350775","58890","1598","2398","20230310","2820","30.85","20230104","1428","36.55"
"5463","丸一鋼管","東証PR","鉄鋼","20230807","3316","22","0.67","3294","3271","3329","3253","3299","207300","0.25","683883","278544","2594","3994","20230801","3398","2.41","20230105","2638","25.7"
"5464","モリ工業","東証ST","鉄鋼","20230807","3425","25","0.74","3400","3410","3445","3385","3417.13","5400","0.07","18453","26600","2700","4100","20230510","3735","8.3","20230105","2698","26.95"
"5471","大同特殊鋼","東証PR","鉄鋼","20230807","5960","-20","-0.33","5980","5900","6015","5890","5954.67","143300","0.33","853305","258955","4980","6980","20230727","6430","7.31","20230105","4160","43.27"
"5476","日本高周波鋼業","東証ST","鉄鋼","20230807","431","-13","-2.93","444","450","459","430","443.98","273500","1.86","121429","6330","364","524","20230807","459","6.1","20230106","307","40.39"
"5480","日本冶金工業","東証PR","鉄鋼","20230807","4380","25","0.57","4355","4335","4405","4315","4364.38","173900","1.12","758965","67878","3655","5060","20230309","4770","8.18","20230426","3820","14.66"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20230807","2739","-20","-0.72","2759","2717","2743","2704","2731.74","151300","0.28","413312","149296","2259","3260","20230801","2988","8.33","20230105","2043","34.07"
"5482","愛知製鋼","東証PR","鉄鋼","20230807","3745","30","0.81","3715","3700","3750","3650","3714.13","75500","0.38","280417","74476","3015","4415","20230801","3860","2.98","20230203","2107","77.74"
"5484","東北特殊鋼","東証ST","鉄鋼","20230807","1783","3","0.17","1780","1791","1791","1783","1787","200","0","357","13462","1380","2180","20230130","1919","7.09","20230522","1676","6.38"
"5491","日本金属","東証PR","鉄鋼","20230807","919","19","2.11","900","897","919","896","909.44","20300","0.3","18462","6157","750","1050","20230309","1010","9.01","20230531","853","7.74"
"5527","property_technologies","東証GR","不動産","20230807","1909","56","3.02","1853","1835","1909","1821","1866.77","16400","0.4","30615","7926","1453","2253","20230116","3650","47.7","20230516","1681","13.56"
"5532","リアルゲイト","東証GR","不動産","20230807","1810","45","2.55","1765","1750","1810","1712","1750.23","32800","1.18","57408","5015","1365","2165","20230622","3825","52.68","20230807","1712","5.72"
"5533","エリッツホールディングス","東証ST","不動産","20230807","3320","320","10.67","3000","2967","3495","2941","3288.35","44600","1.33","146660","11096","2300","3700","20230713","4760","30.25","20230627","1980","67.68"
"5541","大平洋金属","東証PR","鉄鋼","20230807","1660","37","2.28","1623","1633","1660","1625","1649.86","181900","0.93","300110","32498","1223","2023","20230210","2156","23.01","20230602","1492","11.26"
"5542","新報国マテリアル","東証ST","鉄鋼","20230807","1246","27","2.21","1219","1219","1260","1219","1240.37","3000","0.09","3721","4373","919","1519","20230621","1400","11","20230314","1113","11.95"
"5563","新日本電工","東証PR","鉄鋼","20230807","280","4","1.45","276","276","280","273","276.91","743600","0.54","205911","38421","196","356","20230127","394","28.93","20230601","260","7.69"
"5570","ジェノバ","東証GR","情報通信","20230807","1172","-3","-0.26","1175","1160","1184","1138","1156.67","41700","0.29","48233","16637","875","1475","20230419","2300","49.04","20230602","964","21.58"
"5571","エキサイトホールディングス","東証ST","情報通信","20230807","1050","0","0","1050","1038","1055","1032","1044.63","5700","0.12","5954","5179","750","1350","20230420","1949","46.13","20230714","1001","4.9"
"5572","Ridge-i","東証GR","情報通信","20230807","2056","16","0.78","2040","2040","2060","1960","2014.43","19100","0.5","38476","7801","1540","2540","20230427","4620","55.5","20230807","1960","4.9"
"5574","ABEJA","東証GR","情報通信","20230807","5600","-60","-1.06","5660","5660","5700","5430","5560.79","285500","3.32","1587606","48154","4660","6660","20230622","10300","45.63","20230614","4575","22.4"
"5575","Globee","東証GR","情報通信","20230807","1968","-107","-5.16","2075","2075","2075","1940","1980.18","95500","1.91","189107","9834","1575","2575","20230622","4495","56.22","20230802","1778","10.69"
"5576","オービーシステム","東証ST","情報通信","20230807","2195","45","2.09","2150","2170","2221","2125","2175.84","9700","0.41","21106","5196","1650","2650","20230622","4410","50.23","20230803","2091","4.97"
"5577","アイデミー","東証GR","情報通信","20230807","2392","-3","-0.13","2395","2331","2413","2231","2331.33","480500","12.11","1120205","9490","1895","2895","20230623","5760","58.47","20230728","2140","11.78"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20230807","2915","116","4.14","2799","2880","2924","2780","2880.82","22800","0.7","65683","9541","2299","3300","20230628","4990","41.58","20230728","2614","11.51"
"5580","プロディライト","東証GR","情報通信","20230807","1686","69","4.27","1617","1619","1700","1598","1672.65","31900","1.95","53358","2753","1217","2017","20230628","3285","48.68","20230728","1500","12.4"
"5582","グリッド","東証GR","情報通信","20230807","3995","-145","-3.5","4140","4100","4100","3920","3969.7","31400","0.7","124649","18025","3440","4840","20230710","6400","37.58","20230728","3860","3.5"
"5585","エコナビスタ","東証GR","情報通信","20230807","2883","-322","-10.05","3205","3275","3275","2865","3007.98","896900","15.53","2697857","16654","2505","3905","20230801","3725","22.6","20230727","2834","1.73"
"5586","Laboro.AI","東証GR","情報通信","20230807","1109","-103","-8.5","1212","1192","1196","1094","1143.23","2788500","17.61","3187890","17564","912","1512","20230801","1545","28.22","20230807","1094","1.37"
"5602","栗本鐵工所","東証PR","鉄鋼","20230807","2835","317","12.59","2518","2717","2840","2697","2787.28","406200","3.1","1132194","37134","2018","3020","20230807","2840","0.18","20230106","1690","67.75"
"5603","虹技","東証ST","鉄鋼","20230807","1386","114","8.96","1272","1310","1423","1301","1363.29","116600","3.47","158959","4660","972","1572","20230807","1423","2.6","20230116","881","57.32"
"5609","日本鋳造","東証ST","鉄鋼","20230807","997","-2","-0.2","999","1014","1014","992","1005.2","10900","0.23","10957","4811","849","1149","20230726","1059","5.85","20230113","815","22.33"
"5610","大和重工","東証ST","鉄鋼","20230807","808","3","0.37","805","805","808","805","805.37","1600","0.12","1289","1097","655","955","20230614","918","11.98","20230130","763","5.9"
"5612","日本鋳鉄管","東証ST","鉄鋼","20230807","1166","67","6.1","1099","1113","1188","1101","1160.09","24600","0.75","28538","3840","799","1399","20230726","1203","3.08","20230111","933","24.97"
"5631","日本製鋼所","東証PR","機械","20230807","2945","52","1.8","2893","2950","2957","2917.5","2940.38","561500","0.75","1651025","219108","2393","3393","20230622","3178","7.33","20230320","2322","26.83"
"5632","三菱製鋼","東証PR","鉄鋼","20230807","1741","21","1.22","1720","1715","1757","1693","1727.46","145500","0.93","251346","27351","1320","2120","20230801","1799","3.22","20230105","959","81.54"
"5644","メタルアート","東証ST","鉄鋼","20230807","3570","25","0.71","3545","3605","3605","3510","3548.15","11900","0.38","42223","11272","2845","4245","20230725","3685","3.12","20230111","2156","65.58"
"5658","日亜鋼業","東証ST","鉄鋼","20230807","317","3","0.96","314","316","317","313","315.83","22900","0.04","7233","16406","234","394","20230509","337","5.93","20230105","242","30.99"
"5659","日本精線","東証PR","鉄鋼","20230807","4790","-15","-0.31","4805","4770","4810","4760","4786.53","4900","0.08","23454","29952","4105","5510","20230630","4990","4.01","20230105","4150","15.42"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20230807","993","28","2.9","965","965","995","965","982.14","10000","0.17","9821","5872","815","1115","20230308","1133","12.36","20230113","900","10.33"
"5695","パウダーテック","東証ST","鉄鋼","20230807","2499","39","1.59","2460","2480","2499","2450","2459.6","1000","0.03","2460","7422","1960","2960","20230726","2600","3.88","20230330","2130","17.32"
"5697","サンユウ","東証ST","鉄鋼","20230807","567","19","3.47","548","548","567","547","555.67","11100","0.18","6168","3454","448","648","20230306","802","29.3","20230630","504","12.5"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20230807","557","7","1.27","550","550","557","543","549.74","62400","0.21","34304","16767","450","650","20230125","778","28.41","20230713","514","8.37"
"5699","イボキン","東証ST","鉄鋼","20230807","1210","-20","-1.63","1230","1202","1228","1202","1209","2200","0.06","2660","4147","930","1530","20230104","1418","14.67","20230602","1156","4.67"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20230807","1436","-12","-0.83","1448","1450","1463","1433","1446.75","125400","0.29","181423","62652","1148","1748","20230726","1584","9.34","20230104","1214","18.29"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20230807","1568","7","0.45","1561","1564","1572","1554","1567.05","200400","0.32","314037","97206","1161","1961","20230127","1624","3.45","20230601","1322","18.61"
"5704","JMC","東証GR","非鉄金属","20230807","696","1","0.14","695","695","697","685","691.45","12200","0.23","8436","3710","595","795","20230202","776","10.31","20230601","609","14.29"
"5706","三井金属鉱業","東証PR","非鉄金属","20230807","3284","-30","-0.91","3314","3291","3292","3256","3276.44","493000","0.86","1615284","188269","2614","4014","20230616","3613","9.11","20230105","3045","7.85"
"5707","東邦亜鉛","東証PR","非鉄金属","20230807","1746","5","0.29","1741","1741","1753","1730","1741.53","154100","1.13","268370","23720","1341","2141","20230307","2271","23.12","20230608","1624","7.51"
"5711","三菱マテリアル","東証PR","非鉄金属","20230807","2527.5","6.5","0.26","2521","2515","2531.5","2499","2519.8","786400","0.6","1981568","332340","2021","3021","20230802","2668","5.27","20230105","2010","25.75"
"5713","住友金属鉱山","東証PR","非鉄金属","20230807","4747","24","0.51","4723","4710","4750","4678","4719.75","1374900","0.47","6489188","1380494","4023","5423","20230302","5515","13.93","20230531","4222","12.43"
"5714","DOWAホールディングス","東証PR","非鉄金属","20230807","4439","-10","-0.22","4449","4432","4457","4394","4429.36","170200","0.27","753877","275170","3749","5149","20230705","4773","7","20230104","3945","12.52"
"5715","古河機械金属","東証PR","非鉄金属","20230807","1623","0","0","1623","1615","1626","1610","1619.71","69300","0.17","112246","65643","1223","2023","20230731","1665","2.52","20230106","1236","31.31"
"5721","エス・サイエンス","東証ST","非鉄金属","20230807","25","0","0","25","26","26","25","25.64","402400","0.28","10318","3540","1","55","20230208","28","10.71","20230531","23","8.7"
"5724","アサカ理研","東証ST","非鉄金属","20230807","1297","32","2.53","1265","1261","1297","1261","1287.01","46600","0.91","59975","6673","965","1565","20230308","1533","15.39","20230719","1227","5.7"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20230807","3265","-350","-9.68","3615","3370","3370","3130","3252.44","4017600","10.92","13066988","120152","2915","4315","20230125","4025","18.88","20230509","2580","26.55"
"5727","東邦チタニウム","東証PR","非鉄金属","20230807","1841","-60","-3.16","1901","1853","1862","1811","1841.32","867600","1.22","1597527","131210","1501","2301","20230124","2829","34.92","20230509","1592","15.64"
"5729","日本精鉱","東証ST","非鉄金属","20230807","2793","-46","-1.62","2839","2789","2800","2789","2794.3","1000","0.04","2794","7278","2339","3340","20230308","3190","12.45","20230512","2700","3.44"
"5741","UACJ","東証PR","非鉄金属","20230807","3065","-195","-5.98","3260","3210","3230","3050","3117.04","739500","1.53","2305053","148126","2560","3960","20230804","3265","6.13","20230104","2171","41.18"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20230807","824","-6","-0.72","830","826","839","823","826.46","3900","0.07","3223","4532","680","980","20230712","860","4.19","20230120","775","6.32"
"5753","日本伸銅","東証ST","非鉄金属","20230807","2024","9","0.45","2015","2018","2024","2018","2020.4","500","0.02","1010","4797","1515","2515","20230206","2105","3.85","20230113","1906","6.19"
"5757","CKサンエツ","東証PR","非鉄金属","20230807","4195","75","1.82","4120","4120","4225","4120","4191.15","2600","0.03","10897","37197","3420","4820","20230703","4490","6.57","20230106","3905","7.43"
"5759","日本電解","東証GR","非鉄金属","20230807","1725","2","0.12","1723","1699","1736","1694","1713.31","49900","0.55","85494","15611","1323","2123","20230227","2480","30.44","20230110","1479","16.63"
"5781","東邦金属","東証ST","非鉄金属","20230807","1531","32","2.13","1499","1524","1539","1500","1527.62","15600","0.67","23831","3579","1199","1799","20230314","2411","36.5","20230117","820","86.71"
"5801","古河電気工業","東証PR","非鉄金属","20230807","2416","19.5","0.81","2396.5","2387","2428.5","2370","2404.41","903700","1.28","2172863","170731","1896.5","2896.5","20230802","2845","15.08","20230208","2263","6.76"
"5802","住友電気工業","東証PR","非鉄金属","20230807","1740","7.5","0.43","1732.5","1727","1744.5","1720","1734.81","3099000","0.39","5376162","1381457","1332.5","2132.5","20230802","1944","10.49","20230116","1456","19.51"
"5803","フジクラ","東証PR","非鉄金属","20230807","1149.5","-10","-0.86","1159.5","1155","1157","1137","1148.97","1398600","0.47","1606943","340095","859.5","1459.5","20230802","1282","10.34","20230407","863","33.2"
"5805","SWCC","東証PR","非鉄金属","20230807","1919","18","0.95","1901","1880","1942","1880","1919.15","244800","0.79","469808","59157","1501","2301","20230802","2047","6.25","20230106","1689","13.62"
"5809","タツタ電線","東証PR","非鉄金属","20230807","712","0","0","712","713","713","712","712.38","43100","0.06","30704","49951","562","862","20230111","717","0.7","20230707","705","0.99"
"5816","オーナンバ","東証ST","非鉄金属","20230807","934","9","0.97","925","890","934","860","907.98","114100","0.91","103600","11729","775","1075","20230726","1050","11.05","20230206","686","36.15"
"5817","JMACS","東証ST","非鉄金属","20230807","555","-5","-0.89","560","560","566","549","553.09","24500","0.52","13551","2604","460","660","20230623","591","6.09","20230106","429","29.37"
"5819","カナレ電気","東証ST","非鉄金属","20230807","1384","-5","-0.36","1389","1380","1388","1372","1381.22","15600","0.22","21547","9727","1089","1689","20230725","1500","7.73","20230320","1217","13.72"
"5820","三ッ星","東証ST","非鉄金属","20230807","2400","64","2.74","2336","2355","2413","2269","2348.87","65700","1.73","154321","9120","1836","2836","20230707","3140","23.57","20230306","827","190.21"
"5821","平河ヒューテック","東証PR","非鉄金属","20230807","1576","1","0.06","1575","1572","1593","1559","1580.87","14400","0.08","22765","27781","1175","1975","20230731","1780","11.46","20230106","1091","44.45"
"5830","いよぎんホールディングス","東証PR","銀行","20230807","980.1","3.5","0.36","976.6","976.5","984.9","970.6","979.12","583700","0.19","571514","307172","826.6","1127","20230801","1009","2.86","20230118","681","43.92"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20230807","1153.5","10","0.87","1143.5","1142","1157","1135.5","1151.75","876400","0.15","1009390","674946","843.5","1443.5","20230731","1192","3.23","20230316","904","27.6"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20230807","919.5","4.3","0.47","915.2","913.3","920.9","906","915.11","598600","0.32","547784","169897","765.2","1065.5","20230113","1003","8.33","20230608","845","8.82"
"5834","SBIリーシングサービス","東証GR","証券・先物","20230807","2334","-27","-1.14","2361","2353","2353","2312","2332.39","26500","0.34","61808","18151","1861","2861","20230126","3130","25.43","20230601","2025","15.26"
"5838","楽天銀行","東証PR","銀行","20230807","1943","-22","-1.12","1965","1951","1952","1925","1935.67","639500","0.37","1237863","339019","1565","2365","20230728","2135","8.99","20230426","1785","8.85"
"5851","リョービ","東証PR","非鉄金属","20230807","2929","44","1.53","2885","2898","2936","2848","2902.53","727900","2.23","2112750","95621","2385","3385","20230801","3070","4.59","20230105","1115","162.69"
"5852","アーレスティ","東証PR","非鉄金属","20230807","785","11","1.42","774","776","789","761","777.35","629200","2.41","489107","20470","624","924","20230802","793","1.01","20230116","413","90.07"
"5856","エルアイイーエイチ","東証ST","小売","20230807","51","-1","-1.92","52","52","52","51","51.21","36300","0.05","1859","3820","22","82","20230303","66","22.73","20230518","51","0"
"5857","AREホールディングス","東証PR","非鉄金属","20230807","1877","26","1.4","1851","1856","1878","1851","1867.83","354800","0.45","662705","149613","1451","2251","20230310","2096","10.45","20230804","1851","1.4"
"5884","クラダシ","東証GR","小売","20230807","637","-24","-3.63","661","661","661","629","640.24","107300","1","68698","6856","561","761","20230630","879","27.53","20230719","567","12.35"
"5885","ジーデップ・アドバンス","東証ST","卸売","20230807","10780","-220","-2","11000","11200","11220","10470","10703.91","147200","11.15","1575616","14230","8000","14000","20230705","18600","42.04","20230720","9100","18.46"
"5900","ダイケン","東証ST","金属製品","20230807","744","-7","-0.93","751","751","751","743","749.13","800","0.01","599","4442","601","901","20230707","900","17.33","20230104","695","7.05"
