"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7746","岡本硝子","東証ST","精密機器","20230810","149","2","1.36","147","147","150","145","147.79","194600","0.83","28760","3473","97","197","20230721","174","14.37","20230601","129","15.5"
"7747","朝日インテック","東証PR","精密機器","20230810","2808.5","20","0.72","2788.5","2738.5","2813","2700","2775.24","1141900","0.42","3169046","762883","2288.5","3289","20230801","2960","5.12","20230106","2019","39.1"
"7749","メディキット","東証ST","精密機器","20230810","2658","-33","-1.23","2691","2661","2664","2651","2658.83","2300","0.01","6115","50183","2191","3195","20230807","2713","2.03","20230424","2363","12.48"
"7751","キヤノン","東証PR","電気機器","20230810","3664","35","0.96","3629","3639","3666","3629","3650.23","3199100","0.24","11677450","4886909","2929","4329","20230622","3912","6.34","20230116","2754","33.04"
"7752","リコー","東証PR","電気機器","20230810","1240.5","23","1.89","1217.5","1223","1248","1221.5","1234.1","2320200","0.38","2863353","756112","917.5","1517.5","20230802","1278","2.93","20230116","937","32.39"
"7760","IMV","東証ST","精密機器","20230810","549","-20","-3.51","569","563","565","546","552.29","93000","0.55","51363","9309","469","669","20230712","602","8.8","20230106","414","32.61"
"7762","シチズン時計","東証PR","精密機器","20230810","952","18","1.93","934","936","954","936","947.17","1835600","0.75","1738630","234192","784","1084","20230810","954","0.21","20230106","561","69.7"
"7769","リズム","東証PR","精密機器","20230810","1633","-10","-0.61","1643","1638","1640","1613","1628.29","9700","0.12","15794","13693","1243","2043","20230515","2087","21.75","20230116","1499","8.94"
"7771","日本精密","東証ST","精密機器","20230810","87","-2","-2.25","89","87","87","84","85.9","220800","0.99","18967","1935","59","119","20230202","118","26.27","20230106","77","12.99"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20230810","567","-2","-0.35","569","572","575","563","567.74","23100","0.06","13115","23026","469","669","20230424","684","17.11","20230104","456","24.34"
"7775","大研医器","東証PR","精密機器","20230810","532","-2","-0.37","534","534","534","526","529.33","56100","0.18","29696","16939","434","634","20230802","540","1.48","20230116","442","20.36"
"7776","セルシード","東証GR","精密機器","20230810","261","-6","-2.25","267","265","265","260","262.01","173500","0.61","45459","7409","187","347","20230324","984","73.48","20230104","158","65.19"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20230810","153","-2","-1.29","155","154","156","152","153.6","348800","0.53","53575","10004","105","205","20230113","346","55.78","20230502","149","2.68"
"7779","CYBERDYNE","東証GR","精密機器","20230810","288","0","0","288","285","288","282","284.78","721500","0.52","205471","39584","208","368","20230621","357","19.33","20230517","255","12.94"
"7780","メニコン","東証PR","精密機器","20230810","2247.5","-110.5","-4.69","2358","2349","2401","2185.5","2285.71","967600","1.26","2211649","172078","1858","2858","20230216","3060","26.55","20230810","2185.5","2.84"
"7781","平山ホールディングス","東証ST","精密機器","20230810","794","-19","-2.34","813","813","813","786","797.09","23200","0.3","18493","6235","663","963","20230609","978","18.81","20230106","666","19.22"
"7782","シンシア","東証ST","精密機器","20230810","587","-7","-1.18","594","591","591","582","585.32","3700","0.05","2166","4028","494","694","20230306","622","5.63","20230118","487","20.53"
"7791","ドリームベッド","東証ST","その他製品","20230810","838","-6","-0.71","844","844","844","821","834.35","5100","0.12","4255","3480","694","994","20230721","879","4.66","20230214","706","18.7"
"7792","コラントッテ","東証GR","その他製品","20230810","946","-38","-3.86","984","995","995","932","957.1","109100","1.21","104419","8496","834","1134","20230224","1345","29.67","20230110","801","18.1"
"7793","イメージ・マジック","東証GR","その他製品","20230810","1103","-38","-3.33","1141","1171","1171","1087","1105.59","23100","1","25539","2551","841","1441","20230406","2105","47.6","20230105","698","58.02"
"7794","イーディーピー","東証GR","その他製品","20230810","2170","-164","-7.03","2334","1980","2175","1979","2074.14","783900","5.97","1625918","28504","1834","2834","20230208","6050","64.13","20230602","1828","18.71"
"7795","KYORITSU","東証ST","その他製品","20230810","169","1","0.6","168","167","169","165","166.87","226800","0.46","37846","8321","118","218","20230721","197","14.21","20230116","117","44.44"
"7800","アミファ","東証ST","その他製品","20230810","704","-2","-0.28","706","705","706","704","704.93","1500","0.05","1057","2277","556","856","20230808","709","0.71","20230123","611","15.22"
"7803","ブシロード","東証GR","その他製品","20230810","722","-2","-0.28","724","724","724","712","717.2","154000","0.22","110449","51447","574","874","20230517","969","25.49","20230106","638","13.17"
"7804","ビーアンドピー","東証ST","その他製品","20230810","1499","24","1.63","1475","1475","1499","1474","1481.27","1100","0.05","1629","3448","1105","1905","20230615","1547","3.1","20230104","1087","37.9"
"7805","プリントネット","東証ST","その他製品","20230810","834","9","1.09","825","826","834","825","828.75","9900","0.18","8205","4554","675","975","20230810","834","0","20230111","496","68.15"
"7806","MTG","東証GR","その他製品","20230810","1575","39","2.54","1536","1536","1585","1530","1562.1","44600","0.11","69670","63145","1136","1936","20230801","1645","4.26","20230301","1288","22.28"
"7807","幸和製作所","東証ST","その他製品","20230810","969","6","0.62","963","964","969","945","956.55","5300","0.11","5070","4832","813","1113","20230718","1055","8.15","20230104","656","47.71"
"7808","シー・エス・ランバー","東証ST","その他製品","20230810","3115","-30","-0.95","3145","3140","3140","3100","3116.56","1600","0.09","4987","5763","2445","3845","20230501","3300","5.61","20230106","2606","19.53"
"7809","壽屋","東証ST","その他製品","20230810","2338","-15","-0.64","2353","2340","2379","2296","2324.95","53300","0.63","123920","19733","1853","2853","20230207","4627","49.47","20230809","2255","3.68"
"7810","クロスフォー","東証ST","その他製品","20230810","226","0","0","226","225","230","225","225.46","34100","0.19","7688","4010","146","306","20230711","249","9.24","20230116","191","18.32"
"7811","中本パックス","東証PR","その他製品","20230810","1635","18","1.11","1617","1628","1639","1625","1632.26","10800","0.13","17628","13363","1217","2017","20230623","1708","4.27","20230411","1510","8.28"
"7812","クレステック","東証ST","その他製品","20230810","2007","3","0.15","2004","1981","2007","1951","1986.05","6400","0.2","12711","6521","1504","2504","20230627","2175","7.72","20230111","1189","68.8"
"7813","プラッツ","東証GR","その他製品","20230810","680","3","0.44","677","677","680","670","675.08","1200","0.03","810","2534","577","777","20230622","738","7.86","20230222","604","12.58"
"7814","日本創発グループ","東証ST","その他製品","20230810","666","9","1.37","657","651","669","646","655.3","23200","0.04","15203","36811","557","757","20230801","725","8.14","20230110","483","37.89"
"7815","東京ボード工業","東証ST","その他製品","20230810","592","-10","-1.66","602","592","592","592","592","300","0.01","178","2167","502","702","20230403","770","23.12","20230619","499","18.64"
"7816","スノーピーク","東証PR","その他製品","20230810","1692","24","1.44","1668","1680","1718","1665","1686.31","556800","1.46","938935","64533","1268","2068","20230110","2433","30.46","20230809","1659","1.99"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","20230810","2254","9","0.4","2245","2244","2254","2228","2246.38","80700","0.13","181283","139196","1745","2745","20230104","2568","12.23","20230804","2173","3.73"
"7818","トランザクション","東証PR","その他製品","20230810","1960","42","2.19","1918","1916","1968","1894","1943.48","114400","0.39","222334","57576","1518","2318","20230703","2080","5.77","20230104","1156","69.55"
"7819","粧美堂","東証PR","その他製品","20230810","446","21","4.94","425","435","458","431","446.29","83900","0.63","37444","5981","345","505","20230629","500","10.8","20230116","341","30.79"
"7820","ニホンフラッシュ","東証PR","その他製品","20230810","952","5","0.53","947","945","952","936","945.07","26800","0.11","25328","23857","797","1097","20230515","1100","13.45","20230105","852","11.74"
"7821","前田工繊","東証PR","その他製品","20230810","3050","5","0.16","3045","3045","3060","3000","3035.31","33400","0.1","101380","98394","2345","3745","20230214","3430","11.08","20230526","2971","2.66"
"7822","永大産業","東証ST","その他製品","20230810","215","1","0.47","214","216","216","214","215.09","27100","0.06","5829","10059","134","294","20230309","239","10.04","20230601","205","4.88"
"7823","アートネイチャー","東証PR","その他製品","20230810","780","4","0.52","776","773","782","770","777.08","24900","0.07","19349","26827","626","926","20230509","800","2.5","20230116","727","7.29"
"7826","フルヤ金属","東証ST","その他製品","20230810","9360","-50","-0.53","9410","9360","9370","9160","9260.47","91100","1.25","843629","68002","7910","10910","20230622","12670","26.12","20230106","8670","7.96"
"7827","オービス","東証ST","その他製品","20230810","1360","-5","-0.37","1365","1365","1368","1357","1362.37","800","0.05","1090","2395","1065","1665","20230803","1389","2.09","20230113","1055","28.91"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","20230810","141","-3","-2.08","144","142","143","139","140.66","223000","0.34","31368","9285","94","194","20230711","168","16.07","20230405","87","62.07"
"7831","ウイルコホールディングス","東証ST","その他製品","20230810","142","0","0","142","142","143","141","141.59","41800","0.17","5918","3500","92","192","20230726","171","16.96","20230322","125","13.6"
"7832","バンダイナムコホールディングス","東証PR","その他製品","20230810","3308","-91","-2.68","3399","3362","3402","3280","3335.35","3065000","0.46","10222862","2203128","2699","4099","20230619","3521","6.05","20230116","2620","26.26"
"7833","アイフィスジャパン","東証ST","その他製品","20230810","585","-2","-0.34","587","587","589","585","587.23","15500","0.15","9102","5992","487","687","20230519","632","7.44","20230810","585","0"
"7836","アビックス","東証ST","その他製品","20230810","102","-4","-3.77","106","104","105","100","101.11","1608000","4.58","162591","3583","56","156","20230518","150","32","20230104","81","25.93"
"7837","アールシーコア","東証ST","その他製品","20230810","485","-1","-0.21","486","486","489","485","485.25","5100","0.11","2475","2200","406","566","20230704","535","9.35","20230105","368","31.79"
"7839","SHOEI","東証PR","その他製品","20230810","2561","15","0.59","2546","2543","2564","2529","2553.38","128300","0.24","327599","137561","2046","3050","20230404","2874","10.89","20230414","2423","5.7"
"7840","フランスベッドホールディングス","東証PR","その他製品","20230810","1209","20","1.68","1189","1193","1209","1188","1202.1","68500","0.18","82344","46423","889","1489","20230810","1209","0","20230105","934","29.44"
"7841","遠藤製作所","東証ST","その他製品","20230810","765","1","0.13","764","764","769","764","765.02","5400","0.06","4131","7223","614","914","20230105","840","8.93","20230215","721","6.1"
"7844","マーベラス","東証PR","情報通信","20230810","681","6","0.89","675","676","682","673","676.71","72900","0.12","49332","42369","575","775","20230227","729","6.58","20230406","656","3.81"
"7846","パイロットコーポレーション","東証PR","その他製品","20230810","4698","67","1.45","4631","4626","4704","4605","4680.81","77300","0.18","361827","196444","3931","5331","20230523","4785","1.82","20230320","3935","19.39"
"7847","グラファイトデザイン","東証ST","その他製品","20230810","816","5","0.62","811","813","819","813","816","8500","0.12","6936","5668","661","961","20230221","999","18.32","20230419","774","5.43"
"7849","スターツ出版","東証ST","情報通信","20230810","3970","-270","-6.37","4240","4100","4145","3940","3999.83","41300","1.08","165193","15245","3540","4940","20230512","4800","17.29","20230105","2830","40.28"
"7850","総合商研","東証ST","その他製品","20230810","817","-4","-0.49","821","821","822","816","818.23","2200","0.07","1800","2500","671","971","20230705","932","12.34","20230104","780","4.74"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20230810","207","-1","-0.48","208","207","207","205","206.49","4700","0.09","971","1068","128","288","20230329","210","1.43","20230106","198","4.55"
"7856","萩原工業","東証PR","その他製品","20230810","1572","6","0.38","1566","1566","1575","1555","1567.92","42400","0.28","66480","23419","1166","1966","20230802","1577","0.32","20230119","1146","37.17"
"7857","セキ","東証ST","その他製品","20230810","1321","0","0","1321","1321","1321","1321","1321","300","0.01","396","5955","1021","1621","20230116","1480","10.74","20230602","1300","1.62"
"7859","アルメディオ","東証ST","その他製品","20230810","447","-4","-0.89","451","451","452","441","445.3","184700","0.99","82247","8357","371","531","20230203","639","30.05","20230512","334","33.83"
"7860","エイベックス","東証PR","情報通信","20230810","1530","9","0.59","1521","1522","1530","1514","1525.27","277500","0.61","423263","69865","1121","1921","20230208","1800","15","20230530","1434","6.69"
"7863","平賀","東証ST","その他製品","20230810","1004","34","3.51","970","994","1004","994","996.14","1400","0.03","1395","4032","820","1120","20230623","1120","10.36","20230606","884","13.57"
"7864","フジシールインターナショナル","東証PR","その他製品","20230810","1592","-5","-0.31","1597","1579","1592","1553","1572.65","142800","0.24","224574","95778","1197","1997","20230201","1699","6.3","20230323","1436","10.86"
"7865","ピープル","東証ST","その他製品","20230810","1084","2","0.18","1082","1087","1088","1079","1083.77","14300","0.32","15498","4810","782","1382","20230105","1379","21.39","20230602","953","13.75"
"7867","タカラトミー","東証PR","その他製品","20230810","2226","78","3.63","2148","2190","2249","2140","2205.13","1057500","1.13","2331923","208391","1648","2648","20230810","2249","1.02","20230118","1207","84.42"
"7868","広済堂ホールディングス","東証PR","その他製品","20230810","2492","326","15.05","2166","2416","2528","2333","2444.83","1285400","4.5","3142581","71145","1666","2666","20230414","3025","17.62","20230118","1690","47.46"
"7871","フクビ化学工業","東証ST","化学","20230810","711","35","5.18","676","719","719","671","697.8","42400","0.2","29587","14709","576","776","20230801","730","2.6","20230120","557","27.65"
"7872","エステールホールディングス","東証ST","その他製品","20230810","620","1","0.16","619","619","621","618","619.1","6800","0.06","4210","7105","519","719","20230309","645","3.88","20230330","602","2.99"
"7874","レック","東証PR","化学","20230810","938","13","1.41","925","919","940","902","925.27","71800","0.19","66435","35799","775","1075","20230208","1020","8.04","20230330","787","19.19"
"7875","竹田iPホールディングス","東証ST","その他製品","20230810","699","-4","-0.57","703","704","704","699","701.18","1100","0.01","771","6138","553","853","20230329","764","8.51","20230113","640","9.22"
"7877","永大化工","東証ST","化学","20230810","1580","81","5.4","1499","1546","1580","1535","1556.49","3500","0.24","5448","2307","1199","1799","20230308","1595","0.94","20230419","1432","10.34"
"7878","光・彩","東証ST","その他製品","20230810","5360","70","1.32","5290","5290","5400","5190","5313.64","2200","0.56","11690","2123","4290","6290","20230329","9480","43.46","20230303","3930","36.39"
"7879","ノダ","東証ST","その他製品","20230810","1186","-9","-0.75","1195","1195","1195","1186","1189.72","5400","0.03","6425","20564","895","1495","20230524","1316","9.88","20230118","1028","15.37"
"7883","サンメッセ","東証ST","その他製品","20230810","365","-1","-0.27","366","365","366","364","365","2200","0.01","803","6506","286","446","20230227","391","6.65","20230330","350","4.29"
"7885","タカノ","東証ST","その他製品","20230810","820","24","3.02","796","800","820","792","808.45","15500","0.1","12531","12891","646","946","20230704","870","5.75","20230113","652","25.77"
"7886","ヤマト・インダストリー","東証ST","化学","20230810","1196","-22","-1.81","1218","1226","1226","1191","1201.91","3200","0.24","3846","1593","918","1518","20230619","1519","21.26","20230106","845","41.54"
"7887","南海プライウッド","東証ST","その他製品","20230810","5710","-40","-0.7","5750","5610","5710","5610","5651.43","700","0.07","3956","5765","4750","6750","20230407","6480","11.88","20230104","4810","18.71"
"7888","三光合成","東証PR","化学","20230810","622","12","1.97","610","610","624","605","616.67","165800","0.54","102245","19088","510","710","20230703","734","15.26","20230106","391","59.08"
"7893","プロネクサス","東証PR","その他製品","20230810","1062","5","0.47","1057","1055","1063","1047","1056.62","26000","0.09","27472","29435","757","1357","20230802","1090","2.57","20230106","937","13.34"
"7896","セブン工業","東証ST","その他製品","20230810","511","7","1.39","504","503","521","503","512.94","1600","0.03","821","2388","404","604","20230414","545","6.24","20230112","485","5.36"
"7897","ホクシン","東証ST","その他製品","20230810","129","-1","-0.77","130","129","130","128","128.68","115800","0.41","14901","3660","80","180","20230629","160","19.38","20230802","127","1.57"
"7898","ウッドワン","東証ST","その他製品","20230810","1045","17","1.65","1028","1023","1049","1018","1035.89","25700","0.26","26622","10285","728","1328","20230331","1473","29.06","20230105","881","18.62"
"7899","MICS化学","東証ST","化学","20230810","406","0","0","406","406","410","400","404.16","11600","0.2","4688","2375","326","486","20230614","472","13.98","20230106","307","32.25"
"7901","マツモト","東証ST","その他製品","20230810","10960","10","0.09","10950","10910","11170","10700","10905.75","4000","1.05","43623","4179","7950","13950","20230614","15170","27.75","20230307","4200","160.95"
"7902","ソノコム","東証ST","その他製品","20230810","832","10","1.22","822","824","832","822","826.89","900","0.02","744","4160","672","972","20230306","858","3.03","20230104","800","4"
"7905","大建工業","東証PR","その他製品","20230810","2330","-7","-0.3","2337","2330","2338","2324","2330.14","47500","0.18","110682","63097","1837","2837","20230510","2454","5.05","20230106","2052","13.55"
"7906","ヨネックス","東証ST","その他製品","20230810","1349","-101","-6.97","1450","1330","1361","1304","1332.85","1061600","1.13","1414948","126294","1150","1750","20230509","1645","17.99","20230106","1115","20.99"
"7908","きもと","東証ST","化学","20230810","185","1","0.54","184","184","185","183","184.27","50400","0.09","9287","10133","134","234","20230126","235","21.28","20230516","179","3.35"
"7911","凸版印刷","東証PR","その他製品","20230810","3341","54","1.64","3287","3265","3343","3265","3314.15","879800","0.27","2915792","1098208","2587","3987","20230731","3378","1.1","20230117","1847","80.89"
"7912","大日本印刷","東証PR","その他製品","20230810","4062","105","2.65","3957","3963","4079","3963","4020.87","1167200","0.4","4693161","1187080","3257","4657","20230310","4160","2.36","20230117","2497","62.68"
"7914","共同印刷","東証PR","その他製品","20230810","3240","40","1.25","3200","3215","3270","3165","3228.28","11900","0.14","38417","27119","2500","3900","20230801","3315","2.26","20230320","2634","23.01"
"7915","NISSHA","東証PR","その他製品","20230810","1814","34","1.91","1780","1780","1816","1769","1792.49","383100","0.75","686703","92252","1380","2180","20230201","1947","6.83","20230616","1543","17.56"
"7916","光村印刷","東証ST","その他製品","20230810","1232","-1","-0.08","1233","1215","1232","1213","1221.16","4900","0.16","5984","3823","933","1533","20230310","1332","7.51","20230112","1150","7.13"
"7917","藤森工業","東証PR","化学","20230810","3635","-35","-0.95","3670","3665","3665","3575","3628.81","15500","0.08","56247","70038","2970","4370","20230809","3730","2.55","20230106","3000","21.17"
"7918","ヴィア・ホールディングス","東証PR","小売","20230810","90","-2","-2.17","92","90","90","87","88.91","297600","0.73","26460","3669","62","122","20230120","103","12.62","20230616","81","11.11"
"7919","野崎印刷紙業","東証ST","その他製品","20230810","148","-1","-0.67","149","149","149","146","147.56","94500","0.44","13944","3176","99","199","20230731","175","15.43","20230110","112","32.14"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20230810","2288","25","1.1","2263","2263","2288","2259","2278.94","28100","0.21","64038","30095","1763","2763","20230509","2482","7.82","20230105","1988","15.09"
"7922","三光産業","東証ST","その他製品","20230810","518","-6","-1.15","524","520","520","507","513.45","19700","0.27","10115","3822","424","624","20230403","730","29.04","20230106","319","62.38"
"7923","トーイン","東証ST","その他製品","20230810","518","0","0","518","518","518","517","517.89","1900","0.03","984","3304","418","618","20230725","559","7.33","20230113","450","15.11"
"7925","前澤化成工業","東証PR","化学","20230810","1478","13","0.89","1465","1465","1478","1457","1469.71","23600","0.15","34685","23252","1165","1765","20230425","1658","10.86","20230105","1292","14.4"
"7927","ムトー精工","東証ST","化学","20230810","1533","33","2.2","1500","1500","1536","1497","1520.44","65200","0.84","99133","11865","1100","1900","20230704","1669","8.15","20230104","631","142.95"
"7928","旭化学工業","東証ST","化学","20230810","608","-1","-0.16","609","608","610","604","606.77","2600","0.07","1578","2369","509","709","20230228","712","14.61","20230601","590","3.05"
"7931","未来工業","東証PR","化学","20230810","2927","-3","-0.1","2930","2930","2943","2905","2927.11","21300","0.08","62347","74952","2430","3430","20230727","3080","4.97","20230106","1430","104.69"
"7932","ニッピ","東証ST","その他製品","20230810","3980","25","0.63","3955","3900","3980","3900","3938.65","2600","0.09","10241","11498","3255","4655","20230705","4100","2.93","20230113","3425","16.2"
"7936","アシックス","東証PR","その他製品","20230810","5172","320","6.6","4852","4959","5250","4928","5125.37","3330100","1.75","17068004","982011","4152","5552","20230810","5250","1.49","20230105","2802","84.58"
"7937","ツツミ","東証ST","その他製品","20230810","2419","37","1.55","2382","2396","2429","2377","2412.02","12100","0.08","29186","37809","1882","2882","20230801","2449","1.22","20230112","1827","32.4"
"7938","リーガルコーポレーション","東証ST","その他製品","20230810","1978","15","0.76","1963","1950","1978","1950","1960","1000","0.03","1960","6429","1563","2363","20230725","2112","6.34","20230105","1850","6.92"
"7939","研創","東証ST","その他製品","20230810","507","-4","-0.78","511","511","511","507","509.88","1700","0.04","867","2040","411","611","20230320","525","3.43","20230104","445","13.93"
"7940","ウェーブロックホールディングス","東証ST","化学","20230810","627","9","1.46","618","619","627","615","620.35","48000","0.43","29777","6973","518","718","20230307","636","1.42","20230601","552","13.59"
"7942","JSP","東証PR","化学","20230810","1914","-3","-0.16","1917","1898","1914","1885","1897.92","32200","0.1","61113","60125","1517","2317","20230801","2003","4.44","20230105","1463","30.83"
"7943","ニチハ","東証PR","ガラス土石","20230810","3230","50","1.57","3180","3170","3240","3165","3205.46","68800","0.18","220536","120557","2480","3880","20230731","3455","6.51","20230203","2500","29.2"
"7944","ローランド","東証PR","その他製品","20230810","3940","60","1.55","3880","3950","4015","3895","3959.76","187400","0.67","742059","110962","3180","4580","20230615","4425","10.96","20230106","3210","22.74"
"7946","光陽社","東証ST","その他製品","20230810","1542","18","1.18","1524","1524","1544","1524","1535.7","1000","0.07","1536","2159","1124","1924","20230424","2070","25.51","20230104","1351","14.14"
"7947","エフピコ","東証PR","化学","20230810","2838","25","0.89","2813","2808","2838","2785","2817.7","152100","0.18","428572","240005","2313","3313","20230201","3875","26.76","20230810","2785","1.9"
"7949","小松ウオール工業","東証PR","その他製品","20230810","2909","39","1.36","2870","2876","2909","2854","2892.51","9300","0.09","26900","31718","2370","3370","20230807","2925","0.55","20230106","1800","61.61"
"7951","ヤマハ","東証PR","その他製品","20230810","4630","22","0.48","4608","4579","4646","4576","4617.3","782900","0.42","3614888","867199","3908","5308","20230615","5876","21.2","20230807","4442","4.23"
"7952","河合楽器製作所","東証PR","その他製品","20230810","3390","35","1.04","3355","3365","3405","3320","3386.33","26400","0.29","89399","30549","2655","4055","20230705","3815","11.14","20230106","2502","35.49"
"7953","菊水化学工業","東証ST","その他製品","20230810","399","-5","-1.24","404","404","405","399","402.82","48200","0.38","19416","5085","324","484","20230117","454","12.11","20230314","367","8.72"
"7955","クリナップ","東証PR","その他製品","20230810","698","6","0.87","692","694","699","688","694.1","36500","0.1","25335","26135","592","792","20230501","760","8.16","20230116","617","13.13"
"7956","ピジョン","東証PR","その他製品","20230810","1813","-133.5","-6.86","1946.5","1870","1870","1791","1817.11","3797500","3.12","6900485","220558","1546.5","2346.5","20230516","2237","18.95","20230810","1791","1.23"
"7957","フジコピアン","東証ST","その他製品","20230810","1704","0","0","1704","1704","1744","1704","1712","500","0.03","856","3049","1304","2104","20230327","1959","13.02","20230517","1661","2.59"
"7958","天馬","東証PR","化学","20230810","2672","50","1.91","2622","2634","2679","2608","2657.64","28600","0.12","76008","64964","2122","3125","20230614","2750","2.84","20230105","1992","34.14"
"7962","キングジム","東証PR","その他製品","20230810","871","5","0.58","866","867","871","863","867.37","26800","0.09","23245","27401","716","1016","20230517","933","6.65","20230803","857","1.63"
"7963","興研","東証ST","その他製品","20230810","1653","17","1.04","1636","1635","1679","1635","1648.5","2600","0.05","4286","8437","1236","2036","20230127","1780","7.13","20230605","1600","3.31"
"7965","象印マホービン","東証PR","電気機器","20230810","1853","31","1.7","1822","1810","1853","1805","1835.31","114100","0.16","209408","134528","1422","2222","20230713","2180","15","20230116","1391","33.21"
"7966","リンテック","東証PR","その他製品","20230810","2354","36","1.55","2318","2335","2369.5","2312.5","2348.4","328200","0.43","770744","180525","1818","2818","20230810","2369.5","0.65","20230316","2092","12.52"
"7970","信越ポリマー","東証PR","化学","20230810","1376","17","1.25","1359","1350","1376","1340","1360.63","143700","0.17","195523","113690","1059","1659","20230704","1569","12.3","20230104","1110","23.96"
"7971","東リ","東証PR","化学","20230810","363","7","1.97","356","353","364","352","358.65","190900","0.29","68467","24259","276","436","20230808","371","2.16","20230118","220","65"
"7972","イトーキ","東証PR","その他製品","20230810","1313","83","6.75","1230","1235","1317","1235","1291.08","730700","1.6","943393","59957","930","1530","20230808","1342","2.16","20230105","570","130.35"
"7974","任天堂","東証PR","その他製品","20230810","6251","106","1.72","6145","6166","6255","6139","6219.2","3577600","0.28","22249796","8118111","5145","7145","20230629","6640","5.86","20230316","4996","25.12"
"7975","リヒトラブ","東証ST","その他製品","20230810","961","-4","-0.41","965","961","962","955","960.19","2100","0.06","2016","3667","815","1115","20230516","999","3.8","20230113","847","13.46"
"7976","三菱鉛筆","東証PR","その他製品","20230810","1933","25","1.31","1908","1915","1934","1894","1924.74","51200","0.08","98547","122332","1508","2308","20230810","1934","0.05","20230113","1359","42.24"
"7979","松風","東証PR","精密機器","20230810","2093","18","0.87","2075","2074","2094","2057","2081.66","16000","0.09","33307","37452","1575","2575","20230802","2386","12.28","20230320","1942","7.78"
"7980","重松製作所","東証ST","その他製品","20230810","800","-13","-1.6","813","819","819","790","798.14","39000","0.54","31128","5760","663","963","20230313","868","7.83","20230516","777","2.96"
"7981","タカラスタンダード","東証PR","その他製品","20230810","1821","56","3.17","1765","1789","1822","1788","1811.19","147600","0.21","267331","128140","1365","2165","20230712","1897","4.01","20230201","1338","36.1"
"7983","ミロク","東証ST","その他製品","20230810","1650","10","0.61","1640","1655","1665","1650","1660.11","2700","0.09","4482","4959","1240","2040","20230515","1670","1.2","20230106","1401","17.77"
"7984","コクヨ","東証PR","その他製品","20230810","2261.5","19","0.85","2242.5","2228","2267","2218","2250.47","578800","0.45","1302574","291151","1742.5","2742.5","20230801","2323","2.65","20230112","1753","29.01"
"7985","ネポン","東証ST","金属製品","20230810","1380","-10","-0.72","1390","1390","1390","1380","1383.93","1400","0.15","1938","1329","1090","1690","20230612","2024","31.82","20230808","1380","0"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230810","1263","-17","-1.33","1280","1280","1284","1259","1272","1300","0.07","1654","2243","980","1580","20230202","1302","3","20230220","1171","7.86"
"7987","ナカバヤシ","東証PR","その他製品","20230810","505","4","0.8","501","505","505","500","503.4","32500","0.11","16361","14541","401","601","20230731","535","5.61","20230110","470","7.45"
"7988","ニフコ","東証PR","化学","20230810","4239","59","1.41","4180","4168","4244","4163","4218.46","142000","0.13","599022","455730","3480","4880","20230801","4345","2.44","20230105","2989","41.82"
"7989","立川ブラインド工業","東証PR","金属製品","20230810","1358","-3","-0.22","1361","1360","1360","1345","1353.55","15600","0.08","21115","28197","1061","1661","20230425","1392","2.44","20230104","1108","22.56"
"7990","グローブライド","東証PR","その他製品","20230810","2017","-342","-14.5","2359","2009","2049","1978","2014","675400","2.81","1360254","48408","1859","2859","20230210","2714","25.68","20230810","1978","1.97"
"7991","マミヤ・オーピー","東証ST","機械","20230810","1671","-116","-6.49","1787","1727","1740","1653","1691.42","228100","2.44","385813","15638","1387","2187","20230809","1832","8.79","20230619","1305","28.05"
"7992","セーラー万年筆","東証ST","その他製品","20230810","159","1","0.63","158","158","160","157","157.99","13800","0.05","2180","4716","108","208","20230509","208","23.56","20230316","151","5.3"
"7994","オカムラ","東証PR","その他製品","20230810","2172","16","0.74","2156","2148","2198","2148","2168.74","196500","0.2","426158","218549","1656","2656","20230809","2215","1.94","20230206","1272","70.75"
"7995","バルカー","東証PR","化学","20230810","3905","25","0.64","3880","3850","3915","3815","3878.03","55500","0.3","215231","72980","3180","4580","20230703","4020","2.86","20230105","2583","51.18"
"7997","くろがね工作所","東証ST","その他製品","20230810","801","-15","-1.84","816","819","820","801","808.23","3000","0.16","2425","1488","666","966","20230414","1159","30.89","20230213","408","96.32"
"7999","MUTOHホールディングス","東証ST","電気機器","20230810","1793","17","0.96","1776","1776","1797","1776","1791.21","3300","0.07","5911","9063","1376","2176","20230309","1832","2.13","20230104","1517","18.19"
"8001","伊藤忠商事","東証PR","卸売","20230810","5751","88","1.55","5663","5687","5766","5662","5726.76","2714800","0.17","15547013","9114700","4663","6663","20230622","5900","2.53","20230106","3947","45.71"
