"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4027","テイカ","東証PR","化学","20240219","1386","20","1.46","1366","1371","1387","1364","1377.64","17300","0.07","23833","35640","1066","1666","20231027","1734","20.07","20230314","1134","22.22"
"4028","石原産業","東証PR","化学","20240219","1513","8","0.53","1505","1502","1516","1497","1507.26","139300","0.34","209961","61101","1105","1905","20230921","1625","6.89","20230213","1013","49.36"
"4031","片倉コープアグリ","東証ST","化学","20240219","1086","0","0","1086","1083","1102","1081","1091.65","17100","0.17","18667","11036","786","1386","20230302","2102","48.33","20240214","980","10.82"
"4040","南海化学","東証ST","化学","20240219","4940","700","16.51","4240","4250","4940","4210","4733.27","345800","14.84","1636765","11512","3540","4940","20231205","5600","11.79","20230601","2123","132.69"
"4041","日本曹達","東証PR","化学","20240219","5960","110","1.88","5850","5850","5960","5850","5921.85","54200","0.19","320964","171336","4850","6850","20240219","5960","0","20230117","3935","51.46"
"4042","東ソー","東証PR","化学","20240219","1999","35.5","1.81","1963.5","1957","2000","1949.5","1980.57","1727900","0.53","3422231","649837","1563.5","2363.5","20230919","2062","3.06","20230116","1533","30.4"
"4043","トクヤマ","東証PR","化学","20240219","2339.5","26.5","1.15","2313","2330","2352.5","2323.5","2336.27","259600","0.36","606496","168651","1813","2813","20240112","2534","7.68","20230116","1717","36.26"
"4044","セントラル硝子","東証PR","化学","20240219","2905","48","1.68","2857","2841","2909","2840","2882.12","93200","0.36","268614","75530","2357","3360","20230228","3445","15.67","20231108","2580","12.6"
"4045","東亞合成","東証PR","化学","20240219","1520","-36.5","-2.35","1556.5","1556","1558","1513.5","1527.98","486700","0.42","743669","177992","1156.5","1956.5","20240213","1712","11.21","20230105","1091","39.32"
"4046","大阪ソーダ","東証PR","化学","20240219","11480","-400","-3.37","11880","11880","11960","11430","11598.86","120100","0.45","1393023","306884","8880","14880","20240216","12350","7.04","20230105","3680","211.96"
"4047","関東電化工業","東証PR","化学","20240219","943","-15","-1.57","958","958","958","941","946.79","177300","0.31","167866","54266","808","1108","20230309","1069","11.79","20231026","746","26.41"
"4051","GMOフィナンシャルゲート","東証GR","情報通信","20240219","10470","-310","-2.88","10780","10670","10790","10370","10534.23","50100","0.6","527765","86957","7780","13780","20230621","12700","17.56","20230117","7200","45.42"
"4052","フィーチャ","東証GR","情報通信","20240219","855","56","7.01","799","810","885","807","842.92","75500","1.29","63641","5007","649","949","20230608","1648","48.12","20230511","581","47.16"
"4053","Sun_Asterisk","東証PR","情報通信","20240219","997","40","4.18","957","959","1005","942","974.87","289100","0.76","281836","37961","807","1107","20230208","1551","35.72","20231212","876","13.81"
"4054","日本情報クリエイト","東証GR","情報通信","20240219","655","6","0.92","649","645","661","643","652.38","75400","0.53","49190","9393","549","749","20230825","994","34.1","20240214","592","10.64"
"4055","ティアンドエス","東証GR","情報通信","20240219","2240","23","1.04","2217","2224","2298","2191","2238.11","115200","1.51","257830","17098","1717","2717","20230719","3680","39.13","20230104","1278","75.27"
"4056","ニューラルグループ","東証GR","情報通信","20240219","1066","-31","-2.83","1097","1067","1095","1036","1060.88","110500","0.72","117228","16343","797","1397","20230622","1943","45.14","20231113","912","16.89"
"4057","インターファクトリー","東証GR","情報通信","20240219","515","6","1.18","509","528","528","510","522.69","4200","0.1","2195","2124","409","609","20230127","896","42.52","20231227","456","12.94"
"4058","トヨクモ","東証GR","情報通信","20240219","1664","10","0.6","1654","1641","1692","1640","1666.47","26000","0.24","43328","18297","1254","2054","20230515","1969","15.49","20230116","1071","55.37"
"4059","まぐまぐ","東証ST","情報通信","20240219","842","-227","-21.23","1069","859","1014","806","879.34","1175500","41.76","1033667","2370","769","1369","20240216","1069","21.23","20231101","482","74.69"
"4060","rakumo","東証GR","情報通信","20240219","1236","97","8.52","1139","1139","1236","1139","1205.8","43300","0.75","52211","7136","839","1439","20230911","1385","10.76","20230105","853","44.9"
"4061","デンカ","東証PR","化学","20240219","2528","2","0.08","2526","2532.5","2538.5","2513.5","2525.37","259300","0.29","654829","223869","2026","3026","20230112","3060","17.39","20231215","2382","6.13"
"4062","イビデン","東証PR","電気機器","20240219","7157","-93","-1.28","7250","7250","7250","6990","7110.45","1888200","1.34","13425955","1008139","5750","8750","20230906","9285","22.92","20230222","4350","64.53"
"4063","信越化学工業","東証PR","化学","20240219","6178","-21","-0.34","6199","6241","6305","6125","6191.3","4856500","0.24","30068058","12366452","5199","7199","20240216","6324","2.31","20230104","3158","95.63"
"4064","日本カーバイド工業","東証PR","化学","20240219","1845","3","0.16","1842","1830","1852","1821","1838.41","54800","0.58","100745","17379","1442","2242","20240208","1900","2.89","20230104","1247","47.96"
"4068","ベイシス","東証GR","情報通信","20240219","1250","20","1.63","1230","1250","1274","1250","1254.8","500","0.03","627","2328","930","1530","20230228","2462","49.23","20240216","1219","2.54"
"4069","BlueMeme","東証GR","情報通信","20240219","1280","39","3.14","1241","1242","1311","1242","1284.44","11100","0.31","14257","4561","941","1541","20230616","2350","45.53","20231226","1029","24.39"
"4071","プラスアルファ・コンサルティング","東証PR","情報通信","20240219","2462","-27","-1.08","2489","2487","2541","2427","2472.94","470800","1.11","1164258","103994","1989","2989","20230619","3650","32.55","20240215","2224","10.7"
"4072","電算システムホールディングス","東証PR","情報通信","20240219","2672","36","1.37","2636","2654","2687","2654","2674.31","22100","0.2","59102","28839","2136","3140","20230605","3690","27.59","20230106","2070","29.08"
"4073","ジィ・シィ企画","東証GR","情報通信","20240219","704","3","0.43","701","701","728","688","708.82","16600","0.66","11766","1758","551","851","20240117","1032","31.78","20231227","478","47.28"
"4074","ラキール","東証GR","情報通信","20240219","1756","51","2.99","1705","1700","1759","1671","1732.55","37300","0.49","64624","13440","1305","2105","20230613","2941","40.29","20230106","1100","59.64"
"4075","ブレインズテクノロジー","東証GR","情報通信","20240219","1204","107","9.75","1097","1104","1228","1104","1179.02","180800","3.25","213166","6698","797","1397","20230613","1676","28.16","20231226","536","124.63"
"4076","シイエヌエス","東証GR","情報通信","20240219","1673","-7","-0.42","1680","1680","1699","1664","1678.98","4500","0.15","7555","4862","1280","2080","20230731","2174","23.05","20230117","1270","31.73"
"4078","堺化学工業","東証PR","化学","20240219","1994","-6","-0.3","2000","1996","2019","1982","2001.92","127900","0.75","256045","33898","1500","2500","20230921","2207","9.65","20230320","1708","16.74"
"4080","田中化学研究所","東証ST","化学","20240219","1121","6","0.54","1115","1113","1121","1094","1107.88","157700","0.48","174712","36469","815","1415","20230130","1740","35.57","20240201","816","37.38"
"4082","第一稀元素化学工業","東証PR","化学","20240219","927","10","1.09","917","917","927","913","920.43","51100","0.21","47034","22619","767","1067","20230209","1120","17.23","20230601","875","5.94"
"4088","エア・ウォーター","東証PR","化学","20240219","2202","33","1.52","2169","2169","2208.5","2164","2195.78","441500","0.19","969438","505921","1669","2669","20240219","2208.5","0.29","20230118","1504","46.41"
"4091","日本酸素ホールディングス","東証PR","化学","20240219","4159","-4","-0.1","4163","4153","4177","4120","4148.62","290000","0.07","1203100","1801233","3463","4863","20231106","4319","3.7","20230104","1915","117.18"
"4092","日本化学工業","東証PR","化学","20240219","2150","25","1.18","2125","2131","2150","2130","2142.46","28100","0.31","60203","19184","1625","2625","20240213","2198","2.18","20230106","1692","27.07"
"4093","東邦アセチレン","東証PR","化学","20240219","410","21","5.4","389","392","410","391","402.23","160400","0.46","64517","14358","309","469","20240219","410","0","20230113","220","86.36"
"4094","日本化学産業","東証ST","化学","20240219","1384","8","0.58","1376","1376","1386","1368","1378.86","14300","0.07","19718","28068","1076","1676","20231222","1452","4.68","20230106","954","45.07"
"4095","日本パーカライジング","東証PR","化学","20240219","1270","-3","-0.24","1273","1273","1277","1265","1270.72","166900","0.13","212084","168408","973","1573","20240216","1278","0.63","20230105","908","39.87"
"4097","高圧ガス工業","東証PR","化学","20240219","878","3","0.34","875","879","883","868","874.81","20900","0.04","18284","48797","725","1025","20231225","906","3.09","20230104","629","39.59"
"4098","チタン工業","東証ST","化学","20240219","1072","0","0","1072","1072","1079","1071","1073.2","4600","0.15","4937","3246","772","1372","20230307","1526","29.75","20240215","1070","0.19"
"4099","四国化成ホールディングス","東証PR","化学","20240219","1760","35","2.03","1725","1730","1767","1730","1752.65","82400","0.16","144418","89339","1325","2125","20240130","2046","13.98","20230130","1231","42.97"
"4100","戸田工業","東証ST","化学","20240219","1640","37","2.31","1603","1598","1640","1596","1627.07","17000","0.28","27660","10003","1203","2003","20230315","2734","40.01","20231226","1454","12.79"
"4102","丸尾カルシウム","東証ST","化学","20240219","1525","-4","-0.26","1529","1525","1525","1525","1525","100","0","153","3592","1129","1929","20240208","1642","7.13","20230616","1251","21.9"
"4107","伊勢化学工業","東証ST","化学","20240219","11500","-70","-0.61","11570","11500","11670","11300","11495.45","33200","0.65","381649","59054","8570","14570","20240216","12060","4.64","20230105","5010","129.54"
"4109","ステラケミファ","東証PR","化学","20240219","3890","-20","-0.51","3910","3945","3945","3870","3897.25","50400","0.38","196422","51400","3210","4610","20240216","3950","1.52","20230104","2415","61.08"
"4112","保土谷化学工業","東証PR","化学","20240219","3540","-25","-0.7","3565","3550","3565","3515","3540.8","8800","0.1","31159","29785","2865","4265","20240112","3835","7.69","20230104","2750","28.73"
"4113","田岡化学工業","東証ST","化学","20240219","748","8","1.08","740","741","756","741","749.84","14900","0.1","11173","10801","590","890","20230327","830","9.88","20231004","688","8.72"
"4114","日本触媒","東証PR","化学","20240219","5702","40","0.71","5662","5695","5710","5664","5695.55","104500","0.27","595185","222378","4662","6662","20230309","5990","4.81","20230323","4995","14.15"
"4116","大日精化工業","東証PR","化学","20240219","2757","-2","-0.07","2759","2760","2760","2708","2737.4","24600","0.13","67340","51316","2259","3260","20240215","2818","2.16","20230116","1660","66.08"
"4118","カネカ","東証PR","化学","20240219","3718","58","1.58","3660","3670","3720","3666","3703.38","247000","0.36","914734","252824","2960","4360","20230915","4288","13.29","20230116","3180","16.92"
"4119","日本ピグメント","東証ST","化学","20240219","2820","21","0.75","2799","2796","2850","2789","2823.58","2600","0.16","7341","4444","2299","3300","20240219","2850","1.05","20230111","2016","39.88"
"4120","スガイ化学工業","東証ST","化学","20240219","2605","57","2.24","2548","2594","2610","2594","2601.42","1900","0.14","4943","3577","2048","3050","20240207","2613","0.31","20230113","1853","40.58"
"4124","大阪油化工業","東証ST","化学","20240219","1461","5","0.34","1456","1463","1484","1461","1466.65","2600","0.24","3813","1568","1156","1756","20230531","2451","40.39","20230105","1401","4.28"
"4125","三和油化工業","東証ST","化学","20240219","2425","-117","-4.6","2542","2532","2579","2411","2440.33","54300","1.26","132510","10471","2042","3045","20230123","4595","47.23","20240219","2411","0.58"
"4151","協和キリン","東証PR","医薬品","20240219","2858","-29","-1","2887","2880.5","2888","2833.5","2855.28","872500","0.16","2491234","1543320","2387","3387","20230418","3150","9.27","20240207","2266","26.13"
"4165","プレイド","東証GR","情報通信","20240219","793","100","14.43","693","702","793","695","772.25","2500200","6.28","1930779","31561","593","793","20230629","955","16.96","20230502","555","42.88"
"4166","かっこ","東証GR","情報通信","20240219","738","0","0","738","730","747","720","736.04","7400","0.28","5447","1970","588","888","20230413","1967","62.48","20240216","716","3.07"
"4167","ココペリ","東証GR","情報通信","20240219","375","36","10.62","339","345","380","345","366.26","139300","1.76","51020","2969","259","419","20230208","706","46.88","20231226","301","24.58"
"4168","ヤプリ","東証GR","情報通信","20240219","1198","-20","-1.64","1218","1218","1259","1173","1202.52","340400","2.63","409338","15522","918","1518","20230904","1744","31.31","20230407","742","61.46"
"4169","ENECHANGE","東証GR","情報通信","20240219","1419","35","2.53","1384","1386","1433","1357","1403.76","521100","1.68","731501","43898","1084","1684","20230309","1590","10.75","20231024","818","73.47"
"4170","Kaizen_Platform","東証GR","情報通信","20240219","273","33","13.75","240","242","273","240","262.13","443700","2.63","116309","4604","160","320","20230306","451","39.47","20231204","218","25.23"
"4171","グローバルインフォメーション","東証ST","情報通信","20240219","1419","-27","-1.87","1446","1435","1437","1407","1429.83","8000","0.27","11439","4183","1146","1746","20230509","1950","27.23","20231225","1313","8.07"
"4172","東和ハイシステム","東証ST","情報通信","20240219","-","0","0","1754","-","-","-","-","-","0","-","3908","1354","2154","20230207","2330","100","20230104","1454","-100"
"4173","WACUL","東証GR","情報通信","20240219","529","21","4.13","508","509","529","508","521.67","88200","1.24","46012","3776","408","608","20230824","1066","50.38","20240205","491","7.74"
"4174","アピリッツ","東証ST","情報通信","20240219","1255","62","5.2","1193","1192","1276","1192","1249.6","76100","1.82","95095","5251","893","1493","20240122","1390","9.71","20230323","928","35.24"
"4175","coly","東証GR","情報通信","20240219","901","1","0.11","900","915","930","894","911.16","10300","0.19","9385","4958","750","1050","20230201","1233","26.93","20231225","866","4.04"
"4176","ココナラ","東証GR","情報通信","20240219","523","39","8.06","484","490","529","486","514.36","1664600","6.97","856205","12486","404","564","20230203","565","7.43","20230817","282","85.46"
"4177","i-plug","東証GR","情報通信","20240219","1211","24","2.02","1187","1185","1220","1184","1196.27","3300","0.08","3948","4782","887","1487","20230714","1930","37.25","20230323","1040","16.44"
"4178","Sharing_Innovations","東証GR","情報通信","20240219","800","19","2.43","781","781","800","766","787.42","3100","0.08","2441","3035","631","931","20230126","1127","29.02","20231225","702","13.96"
"4179","ジーネクスト","東証GR","情報通信","20240219","314","6","1.95","308","312","314","310","311.76","1700","0.04","530","1323","228","388","20230613","426","26.29","20231031","287","9.41"
"4180","Appier_Group","東証PR","情報通信","20240219","1844","112","6.47","1732","1767","1867","1742","1820.17","2520000","2.47","4586833","187871","1332","2132","20230214","2175","15.22","20231031","1157","59.38"
"4182","三菱瓦斯化学","東証PR","化学","20240219","2642.5","44.5","1.71","2598","2610","2662","2604.5","2646.12","967500","0.45","2560117","574055","2098","3098","20240219","2662","0.73","20230116","1766","49.63"
"4183","三井化学","東証PR","化学","20240219","4067","82","2.06","3985","3993","4074","3982","4036.19","633500","0.32","2556926","816832","3285","4685","20240123","4497","9.56","20230116","2867","41.86"
"4185","JSR","東証PR","化学","20240219","4060","-12","-0.29","4072","4078","4082","4054","4063.78","518300","0.25","2106258","846104","3372","4772","20230627","4322","6.06","20230104","2533","60.28"
"4186","東京応化工業","東証PR","化学","20240219","4140","-53","-1.26","4193","4250","4250","4092","4146.88","739700","0.58","3067451","529092","3493","4893","20240216","4340","4.61","20230104","1923","115.29"
"4187","大阪有機化学工業","東証PR","化学","20240219","3005","-20","-0.66","3025","3010","3015","2955","2990.61","75200","0.34","224894","67342","2325","3725","20240215","3135","4.15","20230104","1860","61.56"
"4188","三菱ケミカルグループ","東証PR","化学","20240219","862","9.9","1.16","852.1","853.1","863.8","851","858.69","4144900","0.28","3559193","1298420","702.1","1002.5","20230925","987","12.66","20230104","670","28.66"
"4189","KHネオケム","東証PR","化学","20240219","2279","9","0.4","2270","2270","2286","2265","2276.19","73600","0.2","167527","84663","1770","2770","20230124","2803","18.69","20231004","2140","6.5"
"4192","スパイダープラス","東証GR","情報通信","20240219","743","6","0.81","737","737","752","717","738.7","384900","1.1","284326","26072","587","887","20230621","954","22.12","20230501","503","47.71"
"4193","ファブリカコミュニケーションズ","東証ST","情報通信","20240219","1769","4","0.23","1765","1757","1777","1750","1763.51","7000","0.13","12345","9425","1365","2165","20230112","3980","55.55","20231129","1684","5.05"
"4194","ビジョナル","東証PR","情報通信","20240219","9440","30","0.32","9410","9460","9570","9360","9450.8","135500","0.35","1280584","369727","7910","10910","20240116","10100","6.53","20230412","6410","47.27"
"4196","ネオマーケティング","東証ST","情報通信","20240219","936","-15","-1.58","951","926","952","926","934.54","5200","0.21","4860","2364","801","1101","20230720","1956","52.15","20240219","926","1.08"
"4197","アスマーク","東証ST","情報通信","20240219","2995","35","1.18","2960","2999","3000","2819","2929.62","163600","15.08","479286","3250","2460","3460","20240118","3015","0.66","20231218","1659","80.53"
"4198","テンダ","東証ST","情報通信","20240219","2215","-15","-0.67","2230","2214","2250","2214","2227.06","1600","0.07","3563","4838","1730","2730","20231221","2666","16.92","20230105","1611","37.49"
"4199","ワンダープラネット","東証GR","情報通信","20240219","1426","1","0.07","1425","1438","1475","1414","1441.72","25300","0.98","36475","3697","1125","1725","20231204","1650","13.58","20230116","1000","42.6"
"4202","ダイセル","東証PR","化学","20240219","1438","-8.5","-0.59","1446.5","1439","1446","1427.5","1437.55","532900","0.19","766073","412624","1146.5","1746.5","20231106","1540","6.62","20230203","860","67.21"
"4203","住友ベークライト","東証PR","化学","20240219","8136","-117","-1.42","8253","8103","8199","7992","8077.38","161300","0.34","1302882","381407","6753","9753","20240216","8346","2.52","20230105","3830","112.43"
"4204","積水化学工業","東証PR","化学","20240219","2092","8","0.38","2084","2077","2096.5","2075","2086.35","1251100","0.28","2610234","938277","1584","2584","20230915","2286","8.49","20230203","1782","17.4"
"4205","日本ゼオン","東証PR","化学","20240219","1284.5","24.5","1.94","1260","1264.5","1285","1260.5","1278.11","1491000","0.65","1905669","294810","960","1560","20230915","1750","26.6","20230206","1196","7.4"
"4206","アイカ工業","東証PR","化学","20240219","3535","31","0.88","3504","3504","3536","3504","3522.51","123600","0.18","435382","238933","2804","4204","20231101","3582","1.31","20230531","2950","19.83"
"4208","UBE","東証PR","化学","20240219","2582","25","0.98","2557","2573","2585","2562.5","2576.57","274400","0.26","707011","274209","2057","3057","20230920","2724","5.21","20230116","1906","35.47"
"4212","積水樹脂","東証PR","化学","20240219","2518","16","0.64","2502","2500","2527","2499","2512.51","41300","0.12","103767","83884","2002","3005","20240130","2656","5.2","20230106","1799","39.97"
"4215","タキロンシーアイ","東証PR","化学","20240219","639","8","1.27","631","635","640","631","635.7","92600","0.09","58866","62365","531","731","20240122","670","4.63","20230410","487","31.21"
"4216","旭有機材","東証PR","化学","20240219","3965","45","1.15","3920","3900","3980","3885","3926.3","100600","0.51","394986","78509","3220","4620","20230801","5040","21.33","20230106","2602","52.38"
"4218","ニチバン","東証PR","化学","20240219","1871","19","1.03","1852","1857","1871","1850","1863.99","21300","0.1","39703","38801","1452","2252","20230808","2128","12.08","20231213","1680","11.37"
"4220","リケンテクノス","東証PR","化学","20240219","960","-1","-0.1","961","948","960","943","951.28","109100","0.17","103785","61549","811","1111","20240207","1006","4.57","20230106","471","103.82"
"4221","大倉工業","東証PR","化学","20240219","3135","80","2.62","3055","3055","3135","3045","3098.79","49600","0.4","153700","38921","2355","3755","20240214","3285","4.57","20230104","1781","76.02"
"4222","児玉化学工業","東証ST","化学","20240219","260","3","1.17","257","262","262","258","260.37","6300","0.08","1640","2043","177","337","20230302","446","41.7","20231227","248","4.84"
"4224","ロンシール工業","東証ST","化学","20240219","1740","40","2.35","1700","1688","1740","1688","1719","3800","0.08","6532","8048","1300","2100","20240206","1861","6.5","20230106","1220","42.62"
"4228","積水化成品工業","東証PR","化学","20240219","460","11","2.45","449","451","460","449","454.69","59400","0.13","27009","21615","369","529","20231207","512","10.16","20230105","376","22.34"
"4229","群栄化学工業","東証PR","化学","20240219","3660","15","0.41","3645","3585","3665","3580","3618.41","14500","0.16","52467","32934","2945","4345","20240216","3750","2.4","20230106","2334","56.81"
"4231","タイガースポリマー","東証ST","化学","20240219","1069","46","4.5","1023","1020","1075","1011","1057.95","156000","0.78","165040","21499","723","1323","20240219","1075","0.56","20230120","395","170.63"
"4234","サンエー化研","東証ST","化学","20240219","533","0","0","533","530","533","529","530.17","4100","0.04","2174","6034","433","633","20240126","558","4.48","20230104","442","20.59"
"4235","ウルトラファブリックス・ホールディングス","東証ST","化学","20240219","1223","-23","-1.85","1246","1245","1246","1217","1226.34","104200","0.62","127784","20697","946","1546","20230726","2475","50.59","20231215","1119","9.29"
"4237","フジプレアム","東証ST","化学","20240219","360","3","0.84","357","359","362","357","359.85","34100","0.11","12271","10723","277","437","20230126","472","23.73","20231024","334","7.78"
"4238","ミライアル","東証ST","化学","20240219","1462","-12","-0.81","1474","1461","1469","1441","1454.88","91700","0.91","133412","14795","1174","1774","20230526","1757","16.79","20231031","1330","9.92"
"4240","クラスターテクノロジー","東証GR","化学","20240219","347","1","0.29","346","346","347","342","343.29","14000","0.25","4806","1975","266","426","20230904","456","23.9","20240215","339","2.36"
"4241","アテクト","東証ST","化学","20240219","855","37","4.52","818","823","862","823","846.32","118000","2.66","99865","3793","668","968","20240109","1379","38","20230118","503","69.98"
"4242","タカギセイコー","東証ST","化学","20240219","2143","73","3.53","2070","2066","2143","2066","2107.66","3200","0.11","6745","6049","1570","2570","20240105","2299","6.79","20230106","1375","55.85"
"4243","ニックス","東証ST","化学","20240219","823","0","0","823","822","823","818","821.24","1700","0.07","1396","1912","673","973","20230619","1128","27.04","20230120","733","12.28"
"4245","ダイキアクシス","東証ST","化学","20240219","703","15","2.18","688","690","704","688","695.46","32200","0.24","22394","9611","588","788","20231207","782","10.1","20230105","641","9.67"
"4246","ダイキョーニシカワ","東証PR","化学","20240219","733","13","1.81","720","721","733","721","727.45","126000","0.17","91659","54166","570","870","20230920","880","16.7","20230106","541","35.49"
"4247","ポバール興業","東証ST","化学","20240219","1288","8","0.63","1280","1278","1288","1275","1279.64","1400","0.05","1792","3394","980","1580","20240105","1349","4.52","20230105","1021","26.15"
"4248","竹本容器","東証ST","化学","20240219","775","2","0.26","773","771","776","771","773.69","17300","0.14","13385","9710","623","923","20230428","877","11.63","20230105","726","6.75"
"4249","森六ホールディングス","東証PR","化学","20240219","2782","30","1.09","2752","2734","2782","2734","2761.15","14600","0.09","40313","43010","2252","3255","20231201","2995","7.11","20230104","1676","65.99"
"4251","恵和","東証PR","化学","20240219","1209","0","0","1209","1235","1263","1197","1218.51","236500","1.23","288177","23298","909","1509","20230308","1696","28.71","20230809","976","23.87"
"4255","THECOO","東証GR","情報通信","20240219","511","15","3.02","496","496","513","496","504.18","3900","0.19","1966","1061","416","576","20230127","1124","54.54","20231226","466","9.66"
"4256","サインド","東証GR","情報通信","20240219","799","-1","-0.13","800","800","814","796","807.39","3300","0.06","2664","4634","650","950","20230406","1327","39.79","20231006","710","12.54"
"4258","網屋","東証GR","情報通信","20240219","2055","91","4.63","1964","2001","2099","1964","2043.76","66200","1.55","135297","8799","1564","2364","20240126","2710","24.17","20230105","988","108"
"4259","エクサウィザーズ","東証GR","情報通信","20240219","516","5","0.98","511","510","521","495","509.74","1735100","2.05","884452","43762","411","611","20230622","690","25.22","20230227","271","90.41"
"4260","ハイブリッドテクノロジーズ","東証GR","情報通信","20240219","598","25","4.36","573","583","601","577","589.42","34300","0.3","20217","6751","473","673","20230110","1187","49.62","20240216","565","5.84"
"4261","アジアクエスト","東証GR","情報通信","20240219","2465","-39","-1.56","2504","2654","2666","2330","2480.66","79200","5.39","196468","3623","2004","3005","20230620","3130","21.25","20231208","1490","65.44"
"4262","ニフティライフスタイル","東証GR","情報通信","20240219","999","79","8.59","920","995","999","961","985.67","161100","2.53","158792","6357","770","1070","20240219","999","0","20230208","779","28.24"
"4263","サスメド","東証GR","情報通信","20240219","627","5","0.8","622","615","632","611","623.71","260100","1.56","162227","10462","522","722","20230703","1823","65.61","20240130","594","5.56"
"4264","セキュア","東証GR","情報通信","20240219","1462","17","1.18","1445","1434","1487","1434","1458.27","44700","0.94","65185","6937","1145","1745","20230621","3990","63.36","20230106","585","149.91"
"4265","Institution_for_a_Global_Society","東証GR","情報通信","20240219","482","-9","-1.83","491","505","519","482","495.87","251000","5.57","124462","2172","411","571","20240214","576","16.32","20231228","333","44.74"
"4267","ライトワークス","東証GR","情報通信","20240219","994","19","1.95","975","980","994","980","984.05","3800","0.08","3739","4914","825","1125","20230317","1136","12.5","20230816","925","7.46"
"4268","エッジテクノロジー","東証GR","情報通信","20240219","754","34","4.72","720","750","754","723","741.67","142800","1.33","105911","8092","570","870","20230209","1306","42.27","20240105","612","23.2"
"4270","BeeX","東証GR","情報通信","20240219","3720","20","0.54","3700","3770","3770","3690","3725","5600","0.25","20860","8276","3000","4400","20231011","4280","13.08","20230104","2018","84.34"
"4272","日本化薬","東証PR","化学","20240219","1306.5","17","1.32","1289.5","1300","1309","1297.5","1304.13","203400","0.12","265259","222763","989.5","1589.5","20231127","1424","8.25","20230105","1117","16.97"
"4274","細谷火工","東証ST","化学","20240219","1314","29","2.26","1285","1286","1325","1286","1315.01","19600","0.49","25774","5298","985","1585","20230621","2043","35.68","20231221","1187","10.7"
"4275","カーリットホールディングス","東証PR","化学","20240219","993","14","1.43","979","979","995","978","987.52","66600","0.28","65769","23882","829","1129","20240202","1033","3.87","20230323","658","50.91"
"4284","ソルクシーズ","東証ST","情報通信","20240219","342","4","1.18","338","340","346","337","341.23","116700","0.44","39822","9173","258","418","20230926","482","29.05","20230316","331","3.32"
"4286","CLホールディングス","東証ST","サービス","20240219","1024","-21","-2.01","1045","1048","1048","1020","1033.7","12400","0.11","12818","11100","745","1345","20240215","1054","2.85","20230106","763","34.21"
"4287","ジャストプランニング","東証ST","情報通信","20240219","326","10","3.16","316","315","326","315","321.37","20400","0.16","6556","4152","236","396","20231116","368","11.41","20230320","294","10.88"
"4288","アズジェント","東証ST","情報通信","20240219","374","-12","-3.11","386","378","394","374","379.63","8000","0.21","3037","1427","306","466","20230613","709","47.25","20231226","358","4.47"
"4290","プレステージ・インターナショナル","東証PR","サービス","20240219","605","3","0.5","602","600","606","597","603.75","92200","0.07","55666","77849","502","702","20230126","769","21.33","20230817","537","12.66"
"4293","セプテーニ・ホールディングス","東証ST","サービス","20240219","469","3","0.64","466","458","472","447","460.89","519200","0.25","239295","98996","386","546","20231229","535","12.34","20230316","314","49.36"
"4295","フェイス","東証ST","情報通信","20240219","461","0","0","461","460","465","460","463","7900","0.06","3658","6376","381","541","20230209","550","16.18","20240215","452","1.99"
"4298","プロトコーポレーション","東証PR","情報通信","20240219","1292","-23","-1.75","1315","1312","1312","1291","1296.44","30100","0.07","39023","54167","1015","1615","20231120","1392","7.18","20230525","1087","18.86"
"4299","ハイマックス","東証ST","情報通信","20240219","1402","-2","-0.14","1404","1404","1404","1393","1400","2800","0.02","3920","17403","1104","1704","20230124","1505","6.84","20231108","1336","4.94"
"4301","アミューズ","東証PR","サービス","20240219","1517","25","1.68","1492","1500","1522","1491","1506.45","17900","0.1","26965","28252","1192","1792","20230419","1882","19.39","20231024","1425","6.46"
"4304","Eストアー","東証ST","情報通信","20240219","1377","19","1.4","1358","1360","1380","1350","1367.02","12200","0.2","16678","8443","1058","1658","20230124","1513","8.99","20230518","1066","29.17"
"4307","野村総合研究所","東証PR","情報通信","20240219","4088","-47","-1.14","4135","4120","4140","4035","4079.85","1261000","0.21","5144695","2428955","3435","4835","20240116","4586","10.86","20230316","2908","40.58"
"4308","Jストリーム","東証GR","情報通信","20240219","381","4","1.06","377","377","385","377","382.31","20400","0.07","7799","10690","297","457","20230209","635","40","20231226","350","8.86"
"4310","ドリームインキュベータ","東証PR","サービス","20240219","3170","-10","-0.31","3180","3190","3230","3155","3184.35","15400","0.15","49039","33174","2480","3880","20240201","3415","7.17","20230104","2180","45.41"
"4316","ビーマップ","東証GR","情報通信","20240219","401","12","3.08","389","389","401","383","393.18","27200","0.84","10695","1297","309","469","20230203","545","26.42","20231226","357","12.32"
"4317","レイ","東証ST","サービス","20240219","434","9","2.12","425","426","438","425","432.64","17700","0.12","7658","6219","345","505","20230221","533","18.57","20231026","343","26.53"
"4318","クイック","東証PR","サービス","20240219","2409","-33","-1.35","2442","2461","2461","2401","2415.51","29500","0.15","71258","46008","1942","2942","20240131","2635","8.58","20230316","1641","46.8"
