"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6533","Orchestraホールディングス","東証PR","サービス","20230609","1271","20","1.6","1251","1273","1275","1242","1262.49","34500","0.35","43556","12478","951","1551","20230124","2116","39.93","20230602","1120","13.48"
"6535","アイモバイル","東証PR","サービス","20230609","1226","-68","-5.26","1294","1270","1270","1222","1234.27","390300","1.91","481735","24989","994","1594","20230403","1354","9.45","20230106","1127","8.78"
"6537","WASHハウス","東証GR","サービス","20230609","340","-9","-2.58","349","334","340","318","328.79","181500","2.62","59676","2352","269","429","20230608","380","10.53","20230105","221","53.85"
"6538","キャリアインデックス","東証PR","サービス","20230609","287","1","0.35","286","288","293","283","287.53","160100","0.76","46033","6018","206","366","20230303","358","19.83","20230602","280","2.5"
"6539","MS-Japan","東証PR","サービス","20230609","1023","-14","-1.35","1037","1040","1043","1016","1025.99","106800","0.43","109576","25572","737","1337","20230215","1170","12.56","20230406","951","7.57"
"6540","船場","東証ST","サービス","20230609","723","3","0.42","720","720","726","719","721.71","5500","0.05","3969","7538","570","870","20230425","809","10.63","20230105","691","4.63"
"6542","FCホールディングス","東証ST","サービス","20230609","839","13","1.57","826","828","839","828","831.68","9000","0.14","7485","5232","676","976","20230501","867","3.23","20230118","774","8.4"
"6543","日宣","東証ST","サービス","20230609","569","3","0.53","566","563","569","563","566","700","0.02","396","2316","466","666","20230224","597","4.69","20230116","536","6.16"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","20230609","1849","59","3.3","1790","1821","1864","1820","1840.36","466000","0.52","857606","164685","1390","2190","20230403","2193","15.69","20230116","1531","20.77"
"6545","インターネットインフィニティー","東証GR","サービス","20230609","395","1","0.25","394","389","395","389","390.86","700","0.01","274","2144","314","474","20230523","399","1","20230116","341","15.84"
"6546","フルテック","東証ST","サービス","20230609","1071","-1","-0.09","1072","1065","1077","1065","1067.47","3600","0.07","3843","5749","772","1372","20230104","1195","10.38","20230123","1045","2.49"
"6547","グリーンズ","東証ST","サービス","20230609","1244","-6","-0.48","1250","1265","1265","1228","1242.76","77800","0.6","96687","16030","950","1550","20230509","1561","20.31","20230104","972","27.98"
"6548","旅工房","東証GR","サービス","20230609","363","-3","-0.82","366","368","370","363","365.86","72900","0.85","26671","3129","286","446","20230421","545","33.39","20230329","320","13.44"
"6549","ディーエムソリューションズ","東証ST","サービス","20230609","1065","9","0.85","1056","1086","1086","1059","1073.39","2800","0.1","3006","2993","756","1356","20230125","1361","21.75","20230519","1035","2.9"
"6550","Unipos","東証GR","サービス","20230609","178","2","1.14","176","179","183","177","179.26","93600","0.72","16778","2317","126","226","20230309","284","37.32","20230104","137","29.93"
"6551","ツナググループ・ホールディングス","東証ST","サービス","20230609","602","14","2.38","588","597","608","594","600.4","46300","0.54","27798","5160","488","688","20230509","754","20.16","20230116","432","39.35"
"6552","GameWith","東証ST","サービス","20230609","385","5","1.32","380","387","391","384","386.4","120600","0.66","46600","7063","300","460","20230607","420","8.33","20230106","301","27.91"
"6554","エスユーエス","東証GR","サービス","20230609","859","11","1.3","848","854","863","843","851.17","29900","0.33","25450","7732","698","998","20230210","1040","17.4","20230601","810","6.05"
"6555","MS＆Consulting","東証ST","サービス","20230609","598","3","0.5","595","597","602","597","598.35","4300","0.1","2573","2699","495","695","20230407","640","6.56","20230217","553","8.14"
"6556","ウェルビー","東証PR","サービス","20230609","477","-3","-0.63","480","488","491","476","482.45","228900","0.8","110434","13732","400","560","20230124","757","36.99","20230609","476","0.21"
"6557","AIAIグループ","東証GR","サービス","20230609","1005","85","9.24","920","943","1005","921","973.17","191700","6.28","186556","3070","770","1070","20230207","1383","27.33","20230105","566","77.56"
"6558","クックビズ","東証GR","サービス","20230609","1154","4","0.35","1150","1177","1177","1132","1150.46","2400","0.09","2761","3201","850","1450","20230113","1300","11.23","20230118","993","16.21"
"6560","エル・ティー・エス","東証PR","サービス","20230609","3250","75","2.36","3175","3210","3330","3210","3263.38","34600","0.77","112913","14675","2475","3875","20230605","3470","6.34","20230215","2321","40.03"
"6561","HANATOUR_JAPAN","東証GR","サービス","20230609","1813","8","0.44","1805","1820","1826","1792","1813.22","59900","0.47","108612","22961","1405","2205","20230517","2463","26.39","20230105","1481","22.42"
"6562","ジーニー","東証GR","サービス","20230609","1094","-32","-2.84","1126","1127","1127","1094","1107.43","151200","0.84","167444","19745","826","1426","20230323","2320","52.84","20230609","1094","0"
"6563","みらいワークス","東証GR","サービス","20230609","1021","47","4.83","974","979","1021","976","1002.58","36600","0.71","36694","5290","824","1124","20230606","1048","2.58","20230105","655","55.88"
"6564","ミダックホールディングス","東証PR","サービス","20230609","1640","-3","-0.18","1643","1657","1657","1624","1640.02","145300","0.52","238295","45549","1243","2043","20230209","3025","45.79","20230601","1619","1.3"
"6565","ABホテル","東証ST","サービス","20230609","2569","16","0.63","2553","2553","2625","2534","2564.63","19700","0.14","50523","36418","2053","3055","20230427","2735","6.07","20230116","1771","45.06"
"6566","要興業","東証ST","サービス","20230609","778","-1","-0.13","779","781","781","775","776.83","3500","0.02","2719","12348","629","929","20230516","801","2.87","20230116","742","4.85"
"6567","SERIOホールディングス","東証GR","サービス","20230609","631","15","2.44","616","613","642","605","623.2","48900","0.77","30474","3994","516","716","20230222","803","21.42","20230104","390","61.79"
"6568","神戸天然物化学","東証GR","サービス","20230609","1999","57","2.94","1942","1944","2030","1910","1988.72","159300","2.05","316803","15552","1542","2342","20230609","2030","1.53","20230106","1004","99.1"
"6569","日総工産","東証PR","サービス","20230609","885","5","0.57","880","897","903","876","886.83","158600","0.46","140651","30403","730","1030","20230607","927","4.53","20230116","555","59.46"
"6570","共和コーポレーション","東証ST","サービス","20230609","628","12","1.95","616","617","630","615","621.7","2700","0.04","1679","3818","516","716","20230306","733","14.32","20230405","583","7.72"
"6571","キュービーネットホールディングス","東証PR","サービス","20230609","1474","12","0.82","1462","1492","1492","1454","1474.44","106400","0.82","156880","19188","1162","1762","20230516","1710","13.8","20230106","1300","13.38"
"6572","RPAホールディングス","東証PR","サービス","20230609","422","-1","-0.24","423","422","439","418","424.2","210700","0.34","89378","26181","343","503","20230608","454","7.05","20230106","262","61.07"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","20230609","244","-3","-1.21","247","244","247","242","243.95","22000","0.41","5367","1325","167","327","20230123","325","24.92","20230329","184","32.61"
"6574","コンヴァノ","東証GR","サービス","20230609","730","7","0.97","723","746","746","705","724.29","12200","0.54","8836","1658","573","873","20230524","869","16","20230104","464","57.33"
"6577","ベストワンドットコム","東証GR","サービス","20230609","3975","40","1.02","3935","3910","4000","3900","3959.55","2200","0.16","8711","5549","3235","4635","20230510","4030","1.36","20230116","1616","145.98"
"6578","エヌリンクス","東証ST","サービス","20230609","294","2","0.68","292","293","300","291","293.72","160700","2.2","47201","2147","212","372","20230531","415","29.16","20230104","175","68"
"6579","ログリー","東証GR","サービス","20230609","670","-10","-1.47","680","679","684","670","675.05","45600","1.2","30782","2548","580","780","20230411","1231","45.57","20230529","634","5.68"
"6580","ライトアップ","東証GR","サービス","20230609","1088","1","0.09","1087","1100","1129","1070","1096.07","31300","0.54","34307","6317","787","1387","20230608","1147","5.14","20230215","770","41.3"
"6584","三櫻工業","東証PR","輸送用機器","20230609","726","19","2.69","707","714","728","708","719.07","193800","0.52","139355","26943","557","857","20230524","775","6.32","20230104","602","20.6"
"6586","マキタ","東証PR","機械","20230609","3806","-20","-0.52","3826","3884","3889","3806","3844.59","1035100","0.37","3979538","1065747","3126","4526","20230519","4110","7.4","20230104","3025","25.82"
"6588","東芝テック","東証PR","電気機器","20230609","4245","45","1.07","4200","4255","4260","4210","4248.82","59100","0.1","251105","244636","3500","4900","20230605","4420","3.96","20230105","3470","22.33"
"6590","芝浦メカトロニクス","東証PR","電気機器","20230609","17650","650","3.82","17000","17250","17930","16940","17511.82","290600","6.24","5088936","82201","13000","21000","20230529","19750","10.63","20230106","9720","81.58"
"6592","マブチモーター","東証PR","電気機器","20230609","3920","12","0.31","3908","3938","3949","3910","3929.66","162600","0.24","638963","262939","3208","4608","20230427","4140","5.31","20230120","3575","9.65"
"6594","ニデック","東証PR","電気機器","20230609","7256","65","0.9","7191","7232","7279","7201","7239.61","2571100","0.43","18613758","4326640","5691","8691","20230124","7585","4.34","20230316","6145","18.08"
"6597","HPCシステムズ","東証GR","電気機器","20230609","1998","82","4.28","1916","1932","2005","1927","1978.34","25300","0.58","50052","8707","1516","2316","20230403","2345","14.8","20230530","1760","13.52"
"6599","エブレン","東証ST","電気機器","20230609","2402","1","0.04","2401","2401","2432","2400","2411.87","1600","0.1","3859","3689","1901","2901","20230309","2695","10.87","20230104","2221","8.15"
"6612","バルミューダ","東証GR","電気機器","20230609","2288","7","0.31","2281","2303","2305","2282","2296.2","4400","0.05","10103","19303","1781","2781","20230105","2614","12.47","20230227","2190","4.47"
"6613","QDレーザ","東証GR","電気機器","20230609","687","-3","-0.43","690","698","715","678","693.96","2187200","5.27","1517830","28508","590","790","20230420","874","21.4","20230215","494","39.07"
"6614","シキノハイテック","東証ST","電気機器","20230609","3425","330","10.66","3095","3155","3450","3115","3337.5","279100","6.31","931496","15152","2395","3795","20230421","4500","23.89","20230106","2476","38.33"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","20230609","547","17","3.21","530","540","558","527","545.91","109300","0.39","59668","15468","430","630","20230606","560","2.32","20230323","460","18.91"
"6616","トレックス・セミコンダクター","東証PR","電気機器","20230609","2149","33","1.56","2116","2111","2152","2100","2132.59","88400","0.77","188521","24830","1616","2616","20230210","2843","24.41","20230515","1912","12.4"
"6617","東光高岳","東証PR","電気機器","20230609","2169","127","6.22","2042","2066","2172","2065","2138.21","270700","1.66","578814","35303","1542","2542","20230308","2641","17.87","20230106","1776","22.13"
"6618","大泉製作所","東証GR","電気機器","20230609","791","0","0","791","792","793","785","789.64","13700","0.15","10818","7324","641","941","20230309","997","20.66","20230426","759","4.22"
"6619","ダブル・スコープ","東証PR","電気機器","20230609","1142","32","2.88","1110","1117","1146","1111","1133.87","1923600","3.48","2181106","63068","810","1410","20230210","1554","26.51","20230526","1009","13.18"
"6620","宮越ホールディングス","東証PR","不動産","20230609","744","-16","-2.11","760","763","766","744","755.11","40000","0.1","30204","29771","610","910","20230124","965","22.9","20230106","700","6.29"
"6622","ダイヘン","東証PR","電気機器","20230609","5410","180","3.44","5230","5240","5450","5240","5370.59","136500","0.5","733085","146629","4230","6230","20230607","5480","1.28","20230104","3805","42.18"
"6625","JALCOホールディングス","東証ST","不動産","20230609","198","-2","-1","200","199","201","198","198.81","464300","0.41","92308","22296","120","280","20230214","310","36.13","20230515","184","7.61"
"6626","SEMITEC","東証ST","電気機器","20230609","1980","20","1.02","1960","1974","1994","1948","1976.39","19300","0.17","38144","22516","1560","2360","20230227","2570","22.96","20230525","1822","8.67"
"6627","テラプローブ","東証ST","電気機器","20230609","2957","35","1.2","2922","2972","2981","2923","2956.4","69300","0.75","204878","27448","2422","3425","20230529","3585","17.52","20230104","1568","88.58"
"6629","テクノホライゾン","東証ST","電気機器","20230609","567","23","4.23","544","549","569","537","554.25","289400","1.37","160401","11943","444","644","20230609","569","0.35","20230316","408","38.97"
"6630","ヤーマン","東証PR","電気機器","20230609","1143","10","0.88","1133","1138","1159","1138","1147.78","300300","0.51","344677","66693","833","1433","20230228","1590","28.11","20230316","968","18.08"
"6632","JVCケンウッド","東証PR","電気機器","20230609","514","17","3.42","497","497","523","495","508.36","4227000","2.58","2148834","84296","417","577","20230509","546","5.86","20230106","342","50.29"
"6633","C＆Gシステムズ","東証ST","電気機器","20230609","302","2","0.67","300","303","304","301","302.81","5700","0.06","1726","2960","220","380","20230130","368","17.93","20230316","295","2.37"
"6634","ネクスグループ","東証ST","電気機器","20230609","162","0","0","162","161","162","160","161.43","6900","0.03","1114","4423","112","212","20230406","206","21.36","20230328","156","3.85"
"6635","大日光・エンジニアリング","東証ST","電気機器","20230609","544","6","1.12","538","542","547","538","544.4","4500","0.07","2450","3700","438","638","20230412","810","32.84","20230104","475","14.53"
"6637","寺崎電気産業","東証ST","電気機器","20230609","1208","-2","-0.17","1210","1205","1214","1203","1207.22","2300","0.02","2777","15740","910","1510","20230428","1474","18.05","20230104","957","26.23"
"6638","ミマキエンジニアリング","東証PR","電気機器","20230609","789","22","2.87","767","780","794","774","784.5","72800","0.23","57112","25280","617","917","20230607","796","0.88","20230213","543","45.3"
"6640","I-PEX","東証PR","電気機器","20230609","1390","15","1.09","1375","1395","1395","1377","1388.89","84200","0.45","116944","26025","1075","1675","20230510","1478","5.95","20230106","1084","28.23"
"6643","戸上電機製作所","東証ST","電気機器","20230609","1895","8","0.42","1887","1900","1900","1891","1897.8","1500","0.03","2847","9529","1487","2287","20230510","1935","2.07","20230330","1699","11.54"
"6644","大崎電気工業","東証PR","電気機器","20230609","535","4","0.75","531","532","538","529","533.89","123600","0.25","65988","26358","431","631","20230511","612","12.58","20230110","506","5.73"
"6645","オムロン","東証PR","電気機器","20230609","8849","202","2.34","8647","8797","8864","8727","8818.89","1227700","0.6","10826948","1825061","7147","10150","20230607","9099","2.75","20230104","6321","39.99"
"6647","森尾電機","東証ST","電気機器","20230609","1650","10","0.61","1640","1650","1650","1650","1650","100","0.01","165","2351","1240","2040","20230206","1881","12.28","20230605","1638","0.73"
"6648","かわでん","東証ST","電気機器","20230609","1770","0","0","1770","1770","1770","1770","1770","1200","0.03","2124","7420","1370","2170","20230322","1879","5.8","20230421","1740","1.72"
"6651","日東工業","東証PR","電気機器","20230609","3375","40","1.2","3335","3350","3390","3335","3365.4","118400","0.29","398464","136546","2635","4035","20230605","3500","3.57","20230110","2240","50.67"
"6652","IDEC","東証PR","電気機器","20230609","3155","10","0.32","3145","3150","3175","3135","3155.11","99400","0.3","313618","104823","2445","3845","20230309","3630","13.09","20230106","2766","14.06"
"6653","正興電機製作所","東証PR","電気機器","20230609","1012","16","1.61","996","1007","1013","1002","1007.73","40800","0.32","41116","12755","846","1146","20230414","1091","7.24","20230118","910","11.21"
"6654","不二電機工業","東証ST","電気機器","20230609","1154","-11","-0.94","1165","1169","1177","1152","1164.31","28200","0.42","32833","7696","865","1465","20230607","1266","8.85","20230206","1070","7.85"
"6656","インスペック","東証ST","電気機器","20230609","1808","41","2.32","1767","1805","1840","1762","1799.22","73600","1.85","132423","7203","1367","2167","20230529","2280","20.7","20230104","901","100.67"
"6658","シライ電子工業","東証ST","電気機器","20230609","590","25","4.42","565","568","595","566","582.73","339800","2.43","198011","8246","465","665","20230309","888","33.56","20230104","450","31.11"
"6659","メディアリンクス","東証ST","電気機器","20230609","52","0","0","52","53","53","52","52.35","103000","0.42","5392","1289","22","82","20230120","90","42.22","20230517","50","4"
"6662","ユビテック","東証ST","電気機器","20230609","250","4","1.63","246","244","250","244","247.5","8800","0.06","2178","3698","166","326","20230417","305","18.03","20230410","220","13.64"
"6663","太洋工業","東証ST","電気機器","20230609","361","1","0.28","360","360","361","359","359.93","3000","0.05","1080","2149","280","440","20230523","429","15.85","20230519","351","2.85"
"6664","オプトエレクトロニクス","東証ST","電気機器","20230609","414","3","0.73","411","407","414","407","410.93","5500","0.08","2260","2723","331","491","20230322","447","7.38","20230116","338","22.49"
"6666","リバーエレテック","東証ST","電気機器","20230609","596","-25","-4.03","621","611","629","582","604","683200","7.86","412652","5181","521","721","20230125","778","23.39","20230602","526","13.31"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","20230609","1499","5","0.33","1494","1514","1515","1489","1500.53","62100","0.72","93183","12870","1194","1794","20230113","1794","16.44","20230420","1269","18.12"
"6670","MCJ","東証ST","電気機器","20230609","974","8","0.83","966","972","978","968","973.94","101100","0.1","98465","99129","816","1116","20230124","1018","4.32","20230330","912","6.8"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","20230609","2563","44","1.75","2519","2542","2565","2526.5","2547.37","346200","0.43","881900","206576","2019","3019","20230607","2660","3.65","20230104","2081","23.16"
"6675","サクサホールディングス","東証PR","電気機器","20230609","1760","-13","-0.73","1773","1777","1793","1754","1771.59","15100","0.24","26751","10991","1373","2173","20230511","2229","21.04","20230113","1171","50.3"
"6676","メルコホールディングス","東証PR","電気機器","20230609","3170","25","0.79","3145","3185","3190","3155","3179.43","10500","0.06","33384","53693","2445","3845","20230301","3535","10.33","20230105","2910","8.93"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20230609","1765","-22","-1.23","1787","1775","1785","1748","1761.14","40800","0.36","71854","20065","1387","2187","20230529","1956","9.76","20230104","1104","59.87"
"6678","テクノメディカ","東証PR","電気機器","20230609","1879","1","0.05","1878","1888","1891","1869","1883.71","10800","0.12","20344","16460","1478","2278","20230606","1932","2.74","20230203","1651","13.81"
"6694","ズーム","東証ST","電気機器","20230609","1035","2","0.19","1033","1047","1047","1034","1041.96","2400","0.05","2501","4756","733","1333","20230214","1158","10.62","20230215","978","5.83"
"6696","トラース・オン・プロダクト","東証GR","電気機器","20230609","404","-71","-14.95","475","430","440","402","422.27","1166200","26.79","492452","1759","395","555","20230301","842","52.02","20230106","261","54.79"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","20230609","975","-16","-1.61","991","1011","1011","970","983.08","32600","-","32049","-","841","1141","20230125","1105","11.76","20230106","895","8.94"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","20230609","719","8","1.13","711","713","719","710","715.16","9000","0.14","6436","4636","561","861","20230511","785","8.41","20230120","570","26.14"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","20230609","805","13","1.64","792","800","808","792","798.99","50500","0.55","40349","7348","642","942","20230201","1419","43.27","20230316","786","2.42"
"6701","日本電気","東証PR","電気機器","20230609","6933","154","2.27","6779","6794","6964","6785","6881.44","1712300","0.63","11783085","1891668","5779","7779","20230607","7035","1.45","20230120","4405","57.39"
"6702","富士通","東証PR","電気機器","20230609","18980","160","0.85","18820","18830","19120","18830","18936.05","762400","0.37","14436848","3928895","14820","22820","20230607","19745","3.87","20230410","16945","12.01"
"6703","沖電気工業","東証PR","電気機器","20230609","877","16","1.86","861","863","878","861","871.01","841700","0.97","733129","76490","711","1011","20230608","883","0.68","20230210","687","27.66"
"6704","岩崎通信機","東証PR","電気機器","20230609","811","9","1.12","802","808","816","802","808.45","14200","0.14","11480","8175","652","952","20230524","884","8.26","20230126","728","11.4"
"6706","電気興業","東証PR","電気機器","20230609","2246","38","1.72","2208","2226","2262","2226","2238.6","17400","0.14","38952","27177","1708","2708","20230509","2353","4.55","20230117","1863","20.56"
"6707","サンケン電気","東証PR","電気機器","20230609","11780","110","0.94","11670","11930","11950","11670","11795.73","375100","1.49","4424577","295655","8670","14670","20230529","12550","6.14","20230104","6410","83.78"
"6715","ナカヨ","東証ST","電気機器","20230609","1132","63","5.89","1069","1129","1132","1087","1120.92","6500","0.14","7286","5428","769","1369","20230403","1204","5.98","20230117","1034","9.48"
"6718","アイホン","東証PR","電気機器","20230609","2342","50","2.18","2292","2324","2347","2323","2333.23","53800","0.3","125528","42671","1792","2792","20230609","2347","0.21","20230105","1783","31.35"
"6721","ウインテスト","東証ST","電気機器","20230609","108","-3","-2.7","111","110","110","107","108.5","386800","1","41970","4183","61","161","20230221","174","37.93","20230525","105","2.86"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","20230609","2430.5","25","1.04","2405.5","2410","2462","2384.5","2422.63","18446100","0.94","44688031","4760023","1905.5","2905.5","20230605","2486","2.23","20230104","1166","108.45"
"6724","セイコーエプソン","東証PR","電気機器","20230609","2204.5","41","1.9","2163.5","2189.5","2205","2172","2194.91","2187400","0.57","4801140","848782","1663.5","2663.5","20230607","2246","1.85","20230316","1781","23.78"
"6727","ワコム","東証PR","電気機器","20230609","633","-10","-1.56","643","640","646","628","635.75","1663000","1.05","1057260","100014","543","743","20230509","751","15.71","20230105","566","11.84"
"6728","アルバック","東証PR","電気機器","20230609","5857","127","2.22","5730","5790","5928","5747","5844.52","436600","0.88","2551716","289078","4730","6730","20230210","6330","7.47","20230316","4975","17.73"
"6730","アクセル","東証ST","電気機器","20230609","1737","23","1.34","1714","1748","1758","1712","1735.42","181000","1.61","314111","19475","1314","2114","20230324","2020","14.01","20230525","1306","33"
"6731","ピクセラ","東証ST","電気機器","20230609","3","1","50","2","3","3","2","2.82","3991300","0.93","11269","1281","1","32","20230104","8","62.5","20230414","2","50"
"6734","ニューテック","東証ST","電気機器","20230609","1385","31","2.29","1354","1354","1385","1354","1372.46","4600","0.22","6313","2882","1054","1654","20230106","1578","12.23","20230425","1338","3.51"
"6736","サン電子","東証ST","電気機器","20230609","1750","-14","-0.79","1764","1758","1767","1750","1756.19","11700","0.05","20547","42014","1364","2164","20230207","2490","29.72","20230531","1694","3.31"
"6737","EIZO","東証PR","電気機器","20230609","4780","25","0.53","4755","4810","4835","4750","4789.09","97100","0.44","465021","105070","4055","5460","20230517","5030","4.97","20230105","3330","43.54"
"6740","ジャパンディスプレイ","東証PR","電気機器","20230609","40","1","2.56","39","40","41","39","39.98","7758300","0.2","310198","155216","9","69","20230411","56","28.57","20230602","37","8.11"
"6741","日本信号","東証PR","電気機器","20230609","1072","8","0.75","1064","1074","1080","1069","1074.19","102200","0.15","109782","73260","764","1364","20230510","1179","9.08","20230105","987","8.61"
"6742","京三製作所","東証PR","電気機器","20230609","439","4","0.92","435","439","439","436","438.61","91900","0.15","40308","27589","355","515","20230529","443","0.9","20230105","396","10.86"
"6743","大同信号","東証ST","電気機器","20230609","438","6","1.39","432","433","438","432","435.53","5900","0.03","2570","7892","352","512","20230518","470","6.81","20230125","402","8.96"
"6744","能美防災","東証PR","電気機器","20230609","1830","72","4.1","1758","1798","1833","1769","1810.55","95000","0.16","172003","111324","1358","2158","20230524","1890","3.17","20230110","1525","20"
"6745","ホーチキ","東証PR","電気機器","20230609","1709","41","2.46","1668","1688","1709","1683","1694.91","47100","0.16","79830","49240","1268","2068","20230605","1780","3.99","20230105","1360","25.66"
"6748","星和電機","東証ST","電気機器","20230609","494","9","1.86","485","488","494","486","489.26","21700","0.16","10617","6540","405","565","20230403","507","2.56","20230104","426","15.96"
"6750","エレコム","東証PR","電気機器","20230609","1534","22","1.46","1512","1534","1540","1520","1533.9","204100","0.22","313069","141468","1112","1912","20230607","1596","3.88","20230410","1225","25.22"
"6752","パナソニックホールディングス","東証PR","電気機器","20230609","1624","13.5","0.84","1610.5","1603.5","1633","1598","1617.55","13858400","0.56","22416611","3985388","1210.5","2010.5","20230607","1650","1.58","20230105","1074","51.21"
"6753","シャープ","東証PR","電気機器","20230609","818","-6.6","-0.8","824.6","820.3","827","808.8","815.67","5080100","0.78","4143683","532033","674.6","974.6","20230207","1093","25.16","20230602","756","8.2"
"6754","アンリツ","東証PR","電気機器","20230609","1198.5","-3.5","-0.29","1202","1207","1209","1198","1202.31","838400","0.62","1008015","162839","902","1502","20230125","1293","7.31","20230316","1180","1.57"
"6755","富士通ゼネラル","東証PR","電気機器","20230609","3202","-9","-0.28","3211","3226","3240","3198","3215.75","364200","0.33","1171178","350105","2511","3911","20230412","4005","20.05","20230106","3030","5.68"
"6757","OSGコーポレーション","東証ST","電気機器","20230609","790","10","1.28","780","783","791","781","784.59","3200","0.06","2511","4345","630","930","20230106","952","17.02","20230426","749","5.47"
"6758","ソニーグループ","東証PR","電気機器","20230609","13665","285","2.13","13380","13595","13715","13500","13631.16","4884400","0.39","66580022","17232683","10380","16380","20230607","14025","2.57","20230104","10035","36.17"
"6762","TDK","東証PR","電気機器","20230609","5483","31","0.57","5452","5513","5513","5433","5491.09","3273500","0.84","17975070","2131637","4452","6452","20230607","5590","1.91","20230106","4180","31.17"
"6763","帝国通信工業","東証PR","電気機器","20230609","1549","8","0.52","1541","1561","1561","1544","1555.47","15800","0.16","24577","15710","1141","1941","20230309","1579","1.9","20230106","1346","15.08"
"6768","タムラ製作所","東証PR","電気機器","20230609","686","8","1.18","678","688","692","682","687.17","672200","0.81","461914","56781","578","778","20230404","850","19.29","20230608","677","1.33"
"6769","ザインエレクトロニクス","東証ST","電気機器","20230609","912","8","0.88","904","914","917","901","906.16","20100","0.16","18214","11254","754","1054","20230529","964","5.39","20230320","793","15.01"
"6770","アルプスアルパイン","東証PR","電気機器","20230609","1246","10.5","0.85","1235.5","1247.5","1250","1236.5","1244.65","1659100","0.76","2064999","273225","935.5","1535.5","20230216","1450","14.07","20230116","1164","7.04"
"6771","池上通信機","東証ST","電気機器","20230609","605","1","0.17","604","611","611","603","608.93","14300","0.2","8708","4408","504","704","20230309","676","10.5","20230106","520","16.35"
"6772","東京コスモス電機","東証ST","電気機器","20230609","2850","148","5.48","2702","2702","2858","2702","2797.34","27300","1.73","76368","4507","2202","3205","20230609","2858","0.28","20230106","1835","55.31"
"6775","TBグループ","東証ST","電気機器","20230609","260","4","1.56","256","256","265","255","260","281700","2.01","73241","3639","176","336","20230419","393","33.84","20230105","148","75.68"
"6776","天昇電気工業","東証ST","化学","20230609","350","5","1.45","345","345","352","344","349.75","17500","0.1","6121","5955","265","425","20230515","390","10.26","20230105","299","17.06"
"6777","santec_Holdings","東証ST","電気機器","20230609","2855","10","0.35","2845","2875","2927","2838","2881.88","68500","0.57","197409","34149","2345","3345","20230126","3210","11.06","20230426","2221","28.55"
"6778","アルチザネットワークス","東証ST","電気機器","20230609","914","-48","-4.99","962","910","924","908","913.29","275500","2.88","251613","8740","812","1112","20230410","1029","11.18","20230609","908","0.66"
"6779","日本電波工業","東証PR","電気機器","20230609","1296","-4","-0.31","1300","1320","1321","1287","1303.89","220900","0.96","288029","29975","1000","1600","20230207","1621","20.05","20230427","1133","14.39"
"6785","鈴木","東証PR","電気機器","20230609","937","14","1.52","923","930","944","929","935.54","116500","0.81","108990","13497","773","1073","20230310","1067","12.18","20230105","812","15.39"
"6786","RVH","東証ST","サービス","20230609","58","0","0","58","58","59","58","58.26","22000","0.09","1282","1469","28","88","20230113","77","24.68","20230517","54","7.41"
"6787","メイコー","東証PR","電気機器","20230609","2485","80","3.33","2405","2455","2495","2440","2472.81","130600","0.49","322949","66606","1905","2905","20230207","3115","20.22","20230104","2315","7.34"
"6788","日本トリム","東証PR","電気機器","20230609","2846","5","0.18","2841","2873","2876","2832","2855.46","20000","0.23","57109","24637","2341","3345","20230310","3245","12.3","20230106","2571","10.7"
"6789","ローランドディー.ジー.","東証PR","電気機器","20230609","3355","0","0","3355","3360","3385","3325","3356.28","60600","0.49","203391","41333","2655","4055","20230510","3530","4.96","20230104","2701","24.21"
"6794","フォスター電機","東証PR","電気機器","20230609","941","-15","-1.57","956","958","958","935","943.86","241100","0.96","227564","23525","806","1106","20230509","1271","25.96","20230104","824","14.2"
"6798","SMK","東証PR","電気機器","20230609","2330","30","1.3","2300","2312","2337","2292","2315.2","15700","0.22","36349","16776","1800","2800","20230309","2620","11.07","20230106","2230","4.48"
"6800","ヨコオ","東証PR","電気機器","20230609","1706","-2","-0.12","1708","1729","1729","1694","1705.09","127100","0.53","216717","40688","1308","2108","20230206","2305","25.99","20230602","1675","1.85"
"6803","ティアック","東証ST","電気機器","20230609","124","1","0.81","123","124","125","123","124.07","192600","0.67","23896","3588","73","173","20230607","130","4.62","20230323","112","10.71"
"6804","ホシデン","東証PR","電気機器","20230609","1759","29","1.68","1730","1755","1770","1743","1759.58","554800","0.88","976216","110835","1330","2130","20230515","1920","8.39","20230213","1476","19.17"
"6806","ヒロセ電機","東証PR","電気機器","20230609","19230","125","0.65","19105","19170","19410","19170","19236.24","136400","0.38","2623823","697096","15105","23105","20230607","19755","2.66","20230116","15980","20.34"
