"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5243","note","東証GR","情報通信","20231019","499","2","0.4","497","482","501","474","488.94","260200","1.72","127223","7558","417","577","20230307","927","46.17","20230104","401","24.44"
"5244","jig.jp","東証GR","情報通信","20231019","354","-2","-0.56","356","357","362","346","352.44","255300","0.61","89978","14887","276","436","20230821","550","35.64","20230426","254","39.37"
"5246","ELEMENTS","東証GR","情報通信","20231019","510","-17","-3.23","527","516","522","505","510.79","179100","0.82","91483","11202","427","627","20230303","1385","63.18","20230118","444","14.86"
"5247","BTM","東証GR","情報通信","20231019","2950","36","1.24","2914","2787","2985","2787","2916.78","14800","1.05","43168","4157","2414","3415","20230309","7120","58.57","20230104","2042","44.47"
"5248","テクノロジーズ","東証GR","情報通信","20231019","2488","276","12.48","2212","2335","2565","2258","2457.03","202200","7.17","496811","7017","1712","2712","20230127","4000","37.8","20230427","1420","75.21"
"5250","プライム・ストラテジー","東証ST","情報通信","20231019","1985","157","8.59","1828","1801","1995","1800","1901.19","89400","2.58","169966","6866","1428","2228","20230705","4690","57.68","20231016","1500","32.33"
"5252","日本ナレッジ","東証GR","情報通信","20231019","1473","-8","-0.54","1481","1481","1505","1473","1481.64","1100","0.08","1630","2027","1181","1781","20230324","3935","62.57","20231006","1345","9.52"
"5253","カバー","東証GR","情報通信","20231019","2491","-159","-6","2650","2605","2625","2489","2533.9","5184800","8.48","13137777","152260","2150","3150","20230620","3170","21.42","20230331","1300","91.62"
"5254","Arent","東証GR","情報通信","20231019","4430","-145","-3.17","4575","4435","4515","4410","4448.6","46500","0.75","206860","27461","3875","5280","20230606","7540","41.25","20230328","1453","204.89"
"5255","モンスターラボホールディングス","東証GR","情報通信","20231019","259","-6","-2.26","265","261","263","253","256.71","261400","0.76","67104","8879","185","345","20230502","1145","77.38","20231018","253","2.37"
"5256","Fusic","東証GR","情報通信","20231019","4450","0","0","4450","4300","4450","4300","4354.66","4400","0.35","19161","5540","3750","5150","20230405","6760","34.17","20230428","3515","26.6"
"5257","ノバシステム","東証ST","情報通信","20231019","2324","-11","-0.47","2335","2320","2329","2320","2322","1500","0.11","3483","3259","1835","2835","20230404","3610","35.62","20230424","2053","13.2"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","20231019","729","-24","-3.19","753","730","738","719","726.26","352200","0.95","255790","26917","603","903","20230704","1978","63.14","20231019","719","1.39"
"5259","BBDイニシアティブ","東証GR","情報通信","20231019","553","-3","-0.54","556","550","553","545","548.62","2100","0.04","1152","2918","456","656","20230403","893","38.07","20231004","510","8.43"
"5261","リソルホールディングス","東証PR","サービス","20231019","4830","-10","-0.21","4840","4820","4850","4820","4836.74","4600","0.08","22249","26875","4140","5540","20230329","5290","8.7","20230116","4500","7.33"
"5262","日本ヒューム","東証PR","ガラス土石","20231019","862","-6","-0.69","868","861","871","860","862.89","20100","0.07","17344","25298","718","1018","20230911","923","6.61","20230213","630","36.83"
"5268","旭コンクリート工業","東証ST","ガラス土石","20231019","668","6","0.91","662","659","678","651","664.49","9600","0.07","6379","8840","562","762","20230626","712","6.18","20231018","643","3.89"
"5269","日本コンクリート工業","東証PR","ガラス土石","20231019","304","-1","-0.33","305","304","308","303","304.98","35100","0.06","10705","17564","225","385","20230616","350","13.14","20230105","212","43.4"
"5271","トーヨーアサノ","東証ST","ガラス土石","20231019","1823","21","1.17","1802","1803","1850","1803","1828.49","4500","0.31","8228","2627","1402","2202","20230928","2287","20.29","20230629","1498","21.7"
"5273","三谷セキサン","東証ST","ガラス土石","20231019","4400","-40","-0.9","4440","4440","4440","4365","4390","6200","0.02","27218","109941","3740","5140","20230904","5320","17.29","20230106","3595","22.39"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","20231019","285","-26","-8.36","311","306","319","285","298.35","151900","1.63","45319","2660","231","391","20230906","423","32.62","20230111","215","32.56"
"5279","日本興業","東証ST","ガラス土石","20231019","795","-9","-1.12","804","795","802","795","797.67","600","0.02","479","2436","654","954","20231002","890","10.67","20230104","697","14.06"
"5280","ヨシコン","東証ST","不動産","20231019","1190","10","0.85","1180","1178","1193","1178","1185","1600","0.02","1896","9556","880","1480","20230703","1288","7.61","20230113","1035","14.98"
"5282","ジオスター","東証ST","ガラス土石","20231019","295","-3","-1.01","298","298","298","294","294.89","10100","0.03","2978","9301","218","378","20230908","358","17.6","20230816","284","3.87"
"5283","高見澤","東証ST","卸売","20231019","2840","-27","-0.94","2867","2860","2860","2840","2850","400","0.02","1140","4994","2367","3370","20230928","3110","8.68","20230116","1855","53.1"
"5284","ヤマウホールディングス","東証ST","ガラス土石","20231019","1455","-27","-1.82","1482","1464","1464","1445","1452","7300","0.12","10600","9175","1182","1782","20230829","1659","12.3","20230125","791","83.94"
"5285","ヤマックス","東証ST","ガラス土石","20231019","669","-9","-1.33","678","675","694","664","676.98","46700","0.4","31615","7747","578","778","20230802","844","20.73","20230117","360","85.83"
"5287","イトーヨーギョー","東証ST","ガラス土石","20231019","604","-1","-0.17","605","601","609","601","603.7","1000","0.03","604","2155","505","705","20230512","711","15.05","20230105","550","9.82"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","20231019","663","6","0.91","657","649","666","647","661.41","114100","0.3","75467","25254","557","757","20230309","783","15.33","20230104","530","25.09"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","20231019","1400","-10","-0.71","1410","1410","1419","1374","1395.42","5700","0.02","7954","42775","1110","1710","20230706","1593","12.12","20230216","1250","12"
"5301","東海カーボン","東証PR","ガラス土石","20231019","1141","-14","-1.21","1155","1141","1148.5","1136","1141.64","894400","0.4","1021086","256660","855","1455","20230307","1387","17.74","20230116","1027","11.1"
"5302","日本カーボン","東証PR","ガラス土石","20231019","4450","-45","-1","4495","4460","4480","4440","4457.7","38700","0.33","172513","52655","3795","5200","20231002","4650","4.3","20230320","3900","14.1"
"5304","SECカーボン","東証ST","ガラス土石","20231019","13890","-160","-1.14","14050","13860","14020","13650","13788.25","12600","0.3","173732","57489","11050","17050","20231002","14830","6.34","20230104","6680","107.93"
"5310","東洋炭素","東証PR","ガラス土石","20231019","5260","-100","-1.87","5360","5210","5300","5190","5243.67","109700","0.52","575231","110421","4360","6360","20230810","6390","17.68","20230106","3525","49.22"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20231019","5890","-50","-0.84","5940","5890","5940","5860","5892.05","30700","0.21","180886","87424","4940","6940","20230920","6620","11.03","20230104","3940","49.49"
"5332","TOTO","東証PR","ガラス土石","20231019","3706","-21","-0.56","3727","3700","3736","3688","3713.82","517500","0.29","1921904","655893","3027","4427","20230112","5130","27.76","20231004","3682","0.65"
"5333","日本碍子","東証PR","ガラス土石","20231019","1808","3","0.17","1805","1791","1817","1783","1805.82","1690400","0.54","3052557","564018","1405","2205","20230920","2049","11.76","20230707","1642","10.11"
"5334","日本特殊陶業","東証PR","ガラス土石","20231019","3221","-48","-1.47","3269","3239","3248","3210","3225.48","628700","0.31","2027861","657649","2569","3969","20230920","3617","10.95","20230104","2395","34.49"
"5337","ダントーホールディングス","東証ST","ガラス土石","20231019","798","-6","-0.75","804","802","806","787","798.49","32700","0.1","26111","26334","654","954","20230913","976","18.24","20230111","206","287.38"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20231019","616","1","0.16","615","605","640","605","623.01","150200","3.34","93576","2771","515","715","20230707","840","26.67","20230530","510","20.78"
"5344","MARUWA","東証PR","ガラス土石","20231019","22570","-810","-3.46","23380","22930","23030","22470","22724.06","26100","0.21","593098","279236","18380","28380","20230906","27760","18.7","20230104","15410","46.46"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20231019","1452","-36","-2.42","1488","1460","1473","1447","1455.93","155700","0.33","226689","68457","1188","1788","20230920","1710","15.09","20230105","758","91.56"
"5352","黒崎播磨","東証PR","ガラス土石","20231019","9130","-160","-1.72","9290","9140","9230","9070","9132.32","13800","0.15","126026","83216","7790","10790","20230731","11010","17.08","20230104","5000","82.6"
"5355","日本坩堝","東証ST","ガラス土石","20231019","550","0","0","550","549","550","547","548.8","1500","0.02","823","3875","450","650","20230710","565","2.65","20230207","528","4.17"
"5357","ヨータイ","東証PR","ガラス土石","20231019","1417","-25","-1.73","1442","1431","1437","1415","1422.18","16300","0.08","23182","29281","1142","1742","20230309","1617","12.37","20230105","1250","13.36"
"5363","東京窯業","東証ST","ガラス土石","20231019","333","-2","-0.6","335","333","334","331","332.48","19700","0.04","6550","15144","255","415","20230519","371","10.24","20230104","262","27.1"
"5367","ニッカトー","東証PR","ガラス土石","20231019","596","-6","-1","602","597","602","592","596.6","17800","0.15","10620","7233","502","702","20230704","696","14.37","20230104","462","29"
"5368","日本インシュレーション","東証ST","ガラス土石","20231019","902","-3","-0.33","905","905","905","895","899.22","3700","0.04","3327","7854","755","1055","20230711","929","2.91","20230501","807","11.77"
"5380","新東","東証ST","ガラス土石","20231019","1663","-16","-0.95","1679","1661","1677","1650","1662.32","2200","0.26","3657","1383","1279","2079","20230912","2999","44.55","20230804","1287","29.22"
"5381","Mipox","東証ST","ガラス土石","20231019","507","-5","-0.98","512","507","515","507","509.16","54800","0.38","27902","7327","412","612","20230203","771","34.24","20230323","464","9.27"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20231019","2929","-186","-5.97","3115","3035","3045","2892","2940.74","394000","0.49","1158653","234609","2415","3815","20230704","3785","22.62","20230104","2017","45.22"
"5386","鶴弥","東証ST","ガラス土石","20231019","-","0","0","386","-","-","-","-","-","0","-","2998","306","466","20230523","402","100","20230111","310","-100"
"5388","クニミネ工業","東証ST","ガラス土石","20231019","996","-13","-1.29","1009","1002","1002","996","997.77","7700","0.05","7683","14392","709","1309","20230919","1090","8.62","20230105","798","24.81"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20231019","1103","-2","-0.18","1105","1106","1112","1099","1103.78","15700","0.2","17329","8579","805","1405","20230915","1219","9.52","20230106","860","28.26"
"5393","ニチアス","東証PR","ガラス土石","20231019","3020","0","0","3020","2980","3045","2980","3020.63","101200","0.15","305688","204792","2320","3720","20230920","3155","4.28","20230105","2292","31.76"
"5395","理研コランダム","東証ST","ガラス土石","20231019","-","0","0","2494","-","-","-","-","-","0","-","2300","1994","2994","20230111","2548","100","20230601","2300","-100"
"5401","日本製鉄","東証PR","鉄鋼","20231019","3214","-57","-1.74","3271","3239","3250","3201","3219.86","6262800","0.66","20165366","3054333","2571","3971","20230920","3816","15.78","20230105","2228","44.25"
"5406","神戸製鋼所","東証PR","鉄鋼","20231019","1780","-51","-2.79","1831","1800","1811","1770","1788.27","8143900","2.05","14563472","705496","1431","2231","20230920","2179","18.31","20230105","629","182.99"
"5408","中山製鋼所","東証PR","鉄鋼","20231019","846","-16","-1.86","862","854","859","844","849.47","361400","0.57","306998","53365","712","1012","20230228","1205","29.79","20230601","755","12.05"
"5410","合同製鐵","東証PR","鉄鋼","20231019","4200","-130","-3","4330","4260","4270","4185","4223.3","134900","0.79","569724","72010","3630","5030","20230920","5170","18.76","20230106","2080","101.92"
"5411","JFEホールディングス","東証PR","鉄鋼","20231019","2068","-41.5","-1.97","2109.5","2085","2101","2065.5","2076.27","3501400","0.55","7269859","1322359","1609.5","2609.5","20230904","2437","15.14","20230105","1496","38.24"
"5423","東京製鐵","東証PR","鉄鋼","20231019","1590","-33","-2.03","1623","1599","1610","1560","1585.24","1075500","0.69","1704929","246552","1223","2023","20230921","1921","17.23","20230104","1174","35.43"
"5440","共英製鋼","東証PR","鉄鋼","20231019","1854","-41","-2.16","1895","1860","1873","1847","1857.82","50800","0.11","94378","83242","1495","2295","20230731","2234","17.01","20230105","1234","50.24"
"5444","大和工業","東証PR","鉄鋼","20231019","6941","-234","-3.26","7175","7077","7140","6933","6988.14","209400","0.32","1463317","451165","5675","8675","20230921","7909","12.24","20230105","4355","59.38"
"5445","東京鐵鋼","東証PR","鉄鋼","20231019","3255","-105","-3.13","3360","3295","3305","3240","3263.65","52900","0.56","172647","30484","2660","4060","20230920","4035","19.33","20230104","1422","128.9"
"5446","北越メタル","東証ST","鉄鋼","20231019","1558","-9","-0.57","1567","1567","1574","1558","1564.5","1000","0.03","1565","6223","1167","1967","20230314","1996","21.94","20230105","1320","18.03"
"5449","大阪製鐵","東証ST","鉄鋼","20231019","1677","-30","-1.76","1707","1707","1707","1666","1677.49","21800","0.05","36569","70904","1307","2107","20230921","1904","11.92","20230106","1132","48.14"
"5451","淀川製鋼所","東証PR","鉄鋼","20231019","3495","-45","-1.27","3540","3520","3530","3495","3505.65","25200","0.07","88343","121756","2840","4240","20230920","3975","12.08","20230105","2462","41.96"
"5458","高砂鐵工","東証ST","鉄鋼","20231019","813","-8","-0.97","821","820","820","813","815.1","2100","0.07","1712","2446","671","971","20230306","892","8.86","20230825","763","6.55"
"5461","中部鋼鈑","東証PR","鉄鋼","20231019","2025","-20","-0.98","2045","2000","2040","1989","2015.85","63500","0.21","128006","61155","1545","2545","20230310","2820","28.19","20230104","1428","41.81"
"5463","丸一鋼管","東証PR","鉄鋼","20231019","3582","-145","-3.89","3727","3656","3680","3576","3611.41","306600","0.36","1107259","300888","3027","4427","20230906","3843","6.79","20230105","2638","35.78"
"5464","モリ工業","東証ST","鉄鋼","20231019","4015","15","0.38","4000","3945","4030","3945","4005.65","11600","0.15","46466","31182","3300","4700","20230920","4195","4.29","20230105","2698","48.81"
"5471","大同特殊鋼","東証PR","鉄鋼","20231019","5861","-127","-2.12","5988","5900","5965","5801","5874.86","53700","0.12","315480","254653","4988","6988","20230921","6598","11.17","20230105","4160","40.89"
"5476","日本高周波鋼業","東証ST","鉄鋼","20231019","585","-20","-3.31","605","588","602","575","585.76","233900","1.59","137010","8592","505","705","20230921","760","23.03","20230106","307","90.55"
"5480","日本冶金工業","東証PR","鉄鋼","20231019","4080","-110","-2.63","4190","4120","4140","4075","4101.47","210100","1.36","861719","63229","3490","4890","20230920","5160","20.93","20230426","3820","6.81"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20231019","2701","-42","-1.53","2743","2709","2725","2693","2706.34","45400","0.08","122868","147224","2243","3245","20230925","3105","13.01","20230105","2043","32.21"
"5482","愛知製鋼","東証PR","鉄鋼","20231019","3765","-105","-2.71","3870","3790","3815","3725","3766.14","63700","0.32","239903","74873","3170","4570","20230920","4455","15.49","20230203","2107","78.69"
"5484","東北特殊鋼","東証ST","鉄鋼","20231019","1756","1","0.06","1755","1756","1767","1755","1756.93","2700","0.04","4744","13258","1355","2155","20230130","1919","8.49","20230522","1676","4.77"
"5491","日本金属","東証PR","鉄鋼","20231019","852","-10","-1.16","862","862","866","852","854.64","20300","0.3","17349","5708","712","1012","20230309","1010","15.64","20231004","840","1.43"
"5527","property_technologies","東証GR","不動産","20231019","1125","23","2.09","1102","1099","1183","1083","1128.56","142900","3.44","161272","4674","802","1402","20230116","3650","69.18","20231017","1068","5.34"
"5532","リアルゲイト","東証GR","不動産","20231019","1966","64","3.36","1902","1902","1970","1902","1925.43","7400","0.27","14248","5468","1502","2302","20230622","3825","48.6","20230816","1626","20.91"
"5533","エリッツホールディングス","東証ST","不動産","20231019","-","0","0","2109","-","-","-","-","-","0","-","7049","1609","2609","20230713","4760","100","20231017","1950","-100"
"5535","ミガロホールディングス","東証PR","不動産","20231019","1176","-7","-0.59","1183","1160","1195","1160","1161.29","109300","1.49","126929","8603","883","1483","20231002","1440","18.33","20231016","1142","2.98"
"5541","大平洋金属","東証PR","鉄鋼","20231019","1307","-18","-1.36","1325","1308","1334","1305","1317.1","252900","1.29","333095","25587","1025","1625","20230210","2156","39.38","20231006","1198","9.1"
"5542","新報国マテリアル","東証ST","鉄鋼","20231019","1158","9","0.78","1149","1149","1159","1148","1150.05","2100","0.06","2415","4065","849","1449","20230621","1400","17.29","20230314","1113","4.04"
"5563","新日本電工","東証PR","鉄鋼","20231019","288","-4","-1.37","292","289","292","287","289.22","465600","0.34","134662","39519","212","372","20230127","394","26.9","20230817","259","11.2"
"5570","ジェノバ","東証GR","情報通信","20231019","848","-44","-4.93","892","877","877","828","848.7","59900","0.42","50837","12037","742","1042","20230419","2300","63.13","20231019","828","2.42"
"5571","エキサイトホールディングス","東証ST","情報通信","20231019","972","-31","-3.09","1003","980","1000","960","981.36","14300","0.29","14033","4795","703","1303","20230420","1949","50.13","20230814","888","9.46"
"5572","Ridge-i","東証GR","情報通信","20231019","1620","-48","-2.88","1668","1667","1771","1620","1684.8","39500","1.04","66550","6146","1268","2068","20230427","4620","64.94","20231018","1591","1.82"
"5574","ABEJA","東証GR","情報通信","20231019","4810","-155","-3.12","4965","4850","4895","4760","4820.14","132600","1.54","639151","41361","4265","5670","20230622","10300","53.3","20230817","4190","14.8"
"5575","Globee","東証GR","情報通信","20231019","1685","7","0.42","1678","1621","1685","1610","1644.09","21400","0.43","35184","8420","1278","2078","20230622","4495","62.51","20230817","1565","7.67"
"5576","オービーシステム","東証ST","情報通信","20231019","1982","-33","-1.64","2015","1990","2015","1982","1993.42","4000","0.17","7974","4691","1515","2515","20230622","4410","55.06","20230817","1755","12.93"
"5577","アイデミー","東証GR","情報通信","20231019","1681","-106","-5.93","1787","1711","1751","1676","1695.98","65900","1.66","111765","6670","1387","2187","20230623","5760","70.82","20231016","1530","9.87"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","20231019","2000","-51","-2.49","2051","2019","2050","1970","2001.95","16600","0.51","33232","6546","1551","2551","20230628","4990","59.92","20231016","1958","2.15"
"5580","プロディライト","東証GR","情報通信","20231019","1272","-71","-5.29","1343","1313","1337","1266","1304.55","57300","3.51","74751","2077","1043","1643","20230628","3285","61.28","20231019","1266","0.47"
"5582","グリッド","東証GR","情報通信","20231019","3025","-265","-8.05","3290","3210","3270","2980","3048.05","67800","1.45","206658","14170","2590","3990","20230710","6400","52.73","20230922","2976","1.65"
"5585","エコナビスタ","東証GR","情報通信","20231019","2250","-101","-4.3","2351","2301","2330","2231","2264.22","148000","2.43","335105","13706","1851","2851","20230801","3725","39.6","20230912","2032","10.73"
"5586","Laboro.AI","東証GR","情報通信","20231019","705","6","0.86","699","685","705","659","680.16","516400","3.26","351235","11166","599","799","20230801","1545","54.37","20231019","659","6.98"
"5587","インバウンドプラットフォーム","東証GR","情報通信","20231019","1676","-43","-2.5","1719","1699","1701","1648","1670.14","33700","1","56284","5658","1319","2119","20230830","2980","43.76","20231016","1541","8.76"
"5588","ファーストアカウンティング","東証GR","情報通信","20231019","1777","-113","-5.98","1890","1890","1940","1625","1779.19","3054300","58.63","5434182","9257","1490","2290","20230922","2554","30.42","20231019","1625","9.35"
"5589","オートサーバー","東証ST","情報通信","20231019","1604","4","0.25","1600","1577","1637","1573","1599.46","26400","0.39","42226","10907","1200","2000","20230926","2280","29.65","20231018","1567","2.36"
"5590","ネットスターズ","東証GR","情報通信","20231019","826","-22","-2.59","848","842","842","819","825.34","19500","0.12","16094","13775","698","998","20230926","1345","38.59","20231019","819","0.85"
"5591","AVILEN","東証GR","情報通信","20231019","1904","-34","-1.75","1938","1899","1943","1888","1915.25","25200","0.42","48264","11519","1538","2338","20230927","2553","25.42","20231018","1881","1.22"
"5592","くすりの窓口","東証GR","情報通信","20231019","1535","-46","-2.91","1581","1535","1588","1503","1547.9","302200","2.75","467774","16854","1181","1981","20231006","1996","23.1","20231016","1382","11.07"
"5602","栗本鐵工所","東証PR","鉄鋼","20231019","2793","-21","-0.75","2814","2766","2801","2766","2788.57","23900","0.19","66647","35746","2314","3315","20230828","3035","7.97","20230106","1690","65.27"
"5603","虹技","東証ST","鉄鋼","20231019","1371","-49","-3.45","1420","1395","1399","1365","1377.7","32100","0.95","44224","4610","1120","1720","20230915","1633","16.04","20230116","881","55.62"
"5609","日本鋳造","東証ST","鉄鋼","20231019","1029","19","1.88","1010","1017","1032","1010","1020.6","20900","0.43","21331","4965","710","1310","20230925","1089","5.51","20230113","815","26.26"
"5610","大和重工","東証ST","鉄鋼","20231019","1041","-12","-1.14","1053","1029","1055","1029","1040.46","2400","0.18","2497","1414","753","1353","20230831","2010","48.21","20230130","763","36.44"
"5612","日本鋳鉄管","東証ST","鉄鋼","20231019","1045","-8","-0.76","1053","1034","1061","1034","1040.93","4600","0.14","4788","3441","753","1353","20230911","1274","17.97","20230111","933","12"
"5631","日本製鋼所","東証PR","機械","20231019","2554","-52","-2","2606","2550","2568.5","2534","2554.11","336200","0.45","858691","190017","2106","3106","20230622","3178","19.63","20230320","2322","9.99"
"5632","三菱製鋼","東証PR","鉄鋼","20231019","1381","-28","-1.99","1409","1398","1403","1376","1388.63","103900","0.66","144278","21695","1109","1709","20230801","1799","23.24","20230105","959","44"
"5644","メタルアート","東証ST","鉄鋼","20231019","3670","-45","-1.21","3715","3700","3700","3640","3675.61","4100","0.13","15070","11588","3015","4415","20230919","4175","12.1","20230111","2156","70.22"
"5658","日亜鋼業","東証ST","鉄鋼","20231019","286","-3","-1.04","289","285","288","284","285.74","52200","0.1","14916","14802","209","369","20230509","337","15.13","20230105","242","18.18"
"5659","日本精線","東証PR","鉄鋼","20231019","4775","-35","-0.73","4810","4760","4825","4760","4788.16","6800","0.11","32560","29858","4110","5510","20230925","5040","5.26","20230105","4150","15.06"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20231019","1027","-11","-1.06","1038","1030","1038","1027","1030.12","4000","0.07","4121","6073","738","1338","20230308","1133","9.36","20230113","900","14.11"
"5695","パウダーテック","東証ST","鉄鋼","20231019","2320","19","0.83","2301","2300","2320","2300","2307","300","0.01","692","6890","1801","2801","20230726","2600","10.77","20230330","2130","8.92"
"5697","サンユウ","東証ST","鉄鋼","20231019","560","-12","-2.1","572","562","567","556","558.72","3600","0.06","2011","3411","472","672","20230306","802","30.17","20230630","504","11.11"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20231019","616","-10","-1.6","626","612","633","612","619.55","81600","0.27","50555","18560","526","726","20230125","778","20.82","20230713","514","19.84"
"5699","イボキン","東証ST","鉄鋼","20231019","1115","0","0","1115","1119","1119","1112","1115.92","1200","0.04","1339","3821","815","1415","20230104","1418","21.37","20231018","1110","0.45"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20231019","1200","-19","-1.56","1219","1209","1211","1196","1202.76","167000","0.38","200861","52355","919","1519","20230726","1584","24.24","20231004","1194","0.5"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20231019","1571","-14","-0.88","1585","1575","1583","1567","1573.94","145000","0.23","228221","97392","1185","1985","20230920","1812","13.3","20230601","1322","18.84"
"5704","JMC","東証GR","非鉄金属","20231019","1168","-73","-5.88","1241","1207","1215","1168","1186.69","168800","3.16","200313","6249","941","1541","20231002","1536","23.96","20230601","609","91.79"
"5706","三井金属鉱業","東証PR","非鉄金属","20231019","3775","-5","-0.13","3780","3742","3793","3737","3776.04","434000","0.76","1638803","216522","3080","4480","20230921","4110","8.15","20230105","3045","23.97"
"5707","東邦亜鉛","東証PR","非鉄金属","20231019","1606","-25","-1.53","1631","1614","1630","1606","1616.13","60900","0.45","98422","21818","1231","2031","20230307","2271","29.28","20231004","1517","5.87"
"5711","三菱マテリアル","東証PR","非鉄金属","20231019","2325","-52","-2.19","2377","2335.5","2348","2323","2331.9","649900","0.49","1515504","305713","1877","2877","20230802","2668","12.86","20230105","2010","15.67"
"5713","住友金属鉱山","東証PR","非鉄金属","20231019","4162","-90","-2.12","4252","4198","4212","4145","4173.06","912300","0.31","3807080","1210368","3552","4952","20230302","5515","24.53","20231005","4057","2.59"
"5714","DOWAホールディングス","東証PR","非鉄金属","20231019","4523","-66","-1.44","4589","4501","4564","4501","4530.34","133400","0.22","604347","280377","3889","5289","20230921","5054","10.51","20230104","3945","14.65"
"5715","古河機械金属","東証PR","非鉄金属","20231019","1879","34","1.84","1845","1845","1887","1829","1867.49","161700","0.4","301973","75997","1445","2245","20231019","1887","0.42","20230106","1236","52.02"
"5721","エス・サイエンス","東証ST","非鉄金属","20231019","22","-1","-4.35","23","23","24","22","22.91","202500","0.14","4638","3115","1","53","20230208","28","21.43","20230928","22","0"
"5724","アサカ理研","東証ST","非鉄金属","20231019","1176","1","0.09","1175","1163","1177","1160","1163.63","6000","0.12","6982","6050","875","1475","20230308","1533","23.29","20231004","1160","1.38"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20231019","3140","-65","-2.03","3205","3150","3200","3140","3167.99","582800","1.58","1846306","115552","2505","3905","20230125","4025","21.99","20230509","2580","21.71"
"5727","東邦チタニウム","東証PR","非鉄金属","20231019","1841","-37","-1.97","1878","1845","1862","1836","1848.46","285800","0.4","528289","131210","1478","2278","20230124","2829","34.92","20230509","1592","15.64"
"5729","日本精鉱","東証ST","非鉄金属","20231019","2600","-11","-0.42","2611","2610","2610","2600","2605","200","0.01","521","6775","2111","3115","20230308","3190","18.5","20230825","2582","0.7"
"5741","UACJ","東証PR","非鉄金属","20231019","2979","-36","-1.19","3015","2980","3005","2971","2988.95","82500","0.17","246588","143970","2315","3715","20230921","3400","12.38","20230104","2171","37.22"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20231019","815","0","0","815","815","816","806","812.04","2400","0.04","1949","4483","665","965","20230927","869","6.21","20230120","775","5.16"
"5753","日本伸銅","東証ST","非鉄金属","20231019","1942","7","0.36","1935","1923","1942","1921","1925.8","500","0.02","963","4603","1535","2335","20230206","2105","7.74","20230113","1906","1.89"
"5757","CKサンエツ","東証PR","非鉄金属","20231019","3530","10","0.28","3520","3500","3550","3495","3526.79","5300","0.06","18692","31301","2820","4220","20230703","4490","21.38","20231004","3375","4.59"
"5759","日本電解","東証GR","非鉄金属","20231019","1493","-43","-2.8","1536","1506","1535","1493","1508.1","39900","0.44","60173","13512","1136","1936","20230227","2480","39.8","20231004","1464","1.98"
"5781","東邦金属","東証ST","非鉄金属","20231019","1251","-68","-5.16","1319","1338","1338","1213","1272.59","15200","0.65","19343","2925","1019","1619","20230314","2411","48.11","20230117","820","52.56"
"5801","古河電気工業","東証PR","非鉄金属","20231019","2243","-35","-1.54","2278","2250","2277.5","2229","2248","549300","0.78","1234828","158506","1778","2778","20230802","2845","21.16","20231004","2224","0.85"
"5802","住友電気工業","東証PR","非鉄金属","20231019","1625","-33","-1.99","1658","1630","1633","1621","1626.89","2148800","0.27","3495859","1290153","1258","2058","20230802","1944","16.41","20230116","1456","11.61"
"5803","フジクラ","東証PR","非鉄金属","20231019","1132.5","-46","-3.9","1178.5","1151.5","1151.5","1126.5","1136.79","1606700","0.54","1826482","335065","878.5","1478.5","20230814","1304","13.15","20230407","863","31.23"
"5805","SWCC","東証PR","非鉄金属","20231019","1999","-53","-2.58","2052","2010","2020","1987","2003.61","101700","0.33","203767","61623","1552","2552","20230915","2248","11.08","20230106","1689","18.35"
"5809","タツタ電線","東証PR","非鉄金属","20231019","694","3","0.43","691","690","695","690","692.58","111300","0.16","77085","48689","591","791","20230111","717","3.21","20230926","685","1.31"
"5816","オーナンバ","東証ST","非鉄金属","20231019","799","-19","-2.32","818","814","814","791","801.02","40000","0.32","32041","10034","668","968","20230726","1050","23.9","20230206","686","16.47"
"5817","JMACS","東証ST","非鉄金属","20231019","575","6","1.05","569","569","575","569","571","2300","0.05","1313","2698","469","669","20230928","655","12.21","20230106","429","34.03"
"5819","カナレ電気","東証ST","非鉄金属","20231019","1422","-7","-0.49","1429","1419","1427","1415","1420.03","6400","0.09","9088","9994","1129","1729","20230725","1500","5.2","20230320","1217","16.84"
