"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2389","デジタルホールディングス","東証PR","サービス","20231225","1250","-29","-2.27","1279","1276","1284","1242","1263.12","111000","0.64","140206","21825","979","1579","20231222","1304","4.14","20231004","950","31.58"
"2391","プラネット","東証ST","サービス","20231225","1210","-2","-0.17","1212","1212","1214","1208","1211.09","4300","0.06","5208","8026","912","1512","20230720","1604","24.56","20231005","1180","2.54"
"2393","日本ケアサプライ","東証ST","サービス","20231225","1801","-12","-0.66","1813","1815","1821","1801","1812.08","5100","0.03","9242","29433","1413","2213","20231207","1840","2.12","20230112","1512","19.11"
"2395","新日本科学","東証PR","サービス","20231225","1652","-22","-1.31","1674","1674","1687","1652","1664.92","131200","0.32","218437","68777","1274","2074","20230306","3225","48.78","20231113","1473","12.15"
"2397","DNAチップ研究所","東証ST","サービス","20231225","694","-6","-0.86","700","702","702","690","697.2","17200","0.27","11992","4409","550","850","20230214","1125","38.31","20230104","455","52.53"
"2402","アマナ","東証GR","サービス","20231225","55","-4","-6.78","59","57","60","54","56.38","310500","5.57","17506","307","29","89","20230130","570","90.35","20231225","54","1.85"
"2404","鉄人化計画","東証ST","サービス","20231225","340","-4","-1.16","344","344","344","338","340.73","6300","0.05","2147","4640","264","424","20230526","552","38.41","20230113","276","23.19"
"2408","KG情報","東証ST","サービス","20231225","557","-7","-1.24","564","568","568","553","559.38","77200","1.04","43184","4121","464","664","20231204","674","17.36","20230104","335","66.27"
"2410","キャリアデザインセンター","東証PR","サービス","20231225","2090","-30","-1.42","2120","2147","2156","2076","2111.46","24300","0.34","51308","14744","1620","2620","20230309","2315","9.72","20230116","1355","54.24"
"2411","ゲンダイエージェンシー","東証ST","情報通信","20231225","370","-2","-0.54","372","372","372","369","369.99","33500","0.27","12395","4551","292","452","20230307","500","26","20230125","348","6.32"
"2412","ベネフィット・ワン","東証PR","サービス","20231225","2120","3","0.14","2117","2118","2126","2117","2120.19","1004500","0.63","2129733","337485","1617","2617","20230201","2390","11.3","20231016","942","125.05"
"2413","エムスリー","東証PR","サービス","20231225","2256.5","5","0.22","2251.5","2280","2285","2245.5","2260.72","1378900","0.2","3117306","1532256","1751.5","2751.5","20230203","3755","39.91","20231208","2091","7.91"
"2415","ヒューマンホールディングス","東証ST","サービス","20231225","1237","13","1.06","1224","1220","1290","1220","1258.48","34300","0.31","43166","13591","924","1524","20231225","1290","4.11","20230104","839","47.44"
"2418","ツカダ・グローバルホールディング","東証ST","サービス","20231225","379","0","0","379","381","384","379","381.23","125800","0.26","47959","18556","299","459","20230808","544","30.33","20230106","339","11.8"
"2424","ブラス","東証ST","サービス","20231225","649","-9","-1.37","658","660","660","640","646.74","11000","0.19","7114","3705","558","758","20230606","1300","50.08","20231024","598","8.53"
"2425","ケアサービス","東証ST","サービス","20231225","751","-7","-0.92","758","756","757","751","754","1900","0.05","1433","3154","608","908","20230208","878","14.46","20230105","575","30.61"
"2427","アウトソーシング","東証PR","サービス","20231225","1746","0","0","1746","1747","1749","1745.5","1746.74","624000","0.5","1089965","220042","1346","2146","20231213","1764","1.02","20230116","916","90.61"
"2428","ウェルネット","東証ST","サービス","20231225","545","-4","-0.73","549","547","550","545","546.14","71400","0.37","38994","10573","449","649","20230508","716","23.88","20231016","522","4.41"
"2429","ワールドホールディングス","東証PR","サービス","20231225","2750","-63","-2.24","2813","2834","2834","2746","2768.53","98700","0.56","273254","48613","2313","3315","20230515","3000","8.33","20231024","2227","23.48"
"2432","ディー・エヌ・エー","東証PR","サービス","20231225","1329.5","-8","-0.6","1337.5","1347","1350","1329.5","1335.71","442500","0.36","591050","162393","1037.5","1637.5","20230516","2053","35.24","20231218","1323","0.49"
"2433","博報堂DYホールディングス","東証PR","サービス","20231225","1054","-9","-0.85","1063","1070","1070.5","1050.5","1058.85","487900","0.13","516611","410596","763","1363","20230809","1646","35.97","20231208","1032","2.13"
"2435","シダー","東証ST","サービス","20231225","253","-5","-1.94","258","256","260","253","255.67","25500","0.22","6520","2903","178","338","20230519","388","34.79","20230112","165","53.33"
"2436","共同ピーアール","東証ST","サービス","20231225","539","-16","-2.88","555","550","551","538","542.88","35500","0.4","19272","4730","455","655","20230621","766","29.63","20231024","528","2.08"
"2437","Shinwa_Wise_Holdings","東証ST","サービス","20231225","560","0","0","560","570","570","549","557.08","100800","0.99","56153","5678","460","660","20230720","843","33.57","20230426","461","21.48"
"2438","アスカネット","東証GR","サービス","20231225","681","-12","-1.73","693","693","700","679","688.39","83100","0.48","57205","11893","593","793","20230307","1015","32.91","20231016","600","13.5"
"2440","ぐるなび","東証PR","サービス","20231225","252","-5","-1.95","257","260","260","252","255.77","269100","0.47","68827","14340","177","337","20230130","410","38.54","20231024","244","3.28"
"2445","タカミヤ","東証PR","サービス","20231225","484","-7","-1.43","491","493","494","480","484.9","49600","0.11","24051","22547","411","571","20230807","579","16.41","20230110","357","35.57"
"2449","プラップジャパン","東証ST","サービス","20231225","1019","-3","-0.29","1022","1022","1022","1007","1015.51","8300","0.18","8429","4768","722","1322","20230728","1286","20.76","20230106","911","11.86"
"2453","ジャパンベストレスキューシステム","東証PR","サービス","20231225","997","-1","-0.1","998","998","999","997","997.68","34000","0.1","33921","34025","848","1148","20231219","1000","0.3","20231031","582","71.31"
"2454","オールアバウト","東証ST","サービス","20231225","363","-6","-1.63","369","367","369","363","366.19","31800","0.23","11645","5120","289","449","20230124","636","42.92","20231213","357","1.68"
"2459","アウンコンサルティング","東証ST","サービス","20231225","236","12","5.36","224","222","263","220","245.33","3081200","41.07","755904","1771","144","304","20231214","488","51.64","20231117","145","62.76"
"2461","ファンコミュニケーションズ","東証PR","サービス","20231225","419","-1","-0.24","420","421","422","418","419.23","317700","0.41","133189","32234","340","500","20230509","430","2.56","20230818","381","9.97"
"2462","ライク","東証PR","サービス","20231225","1414","-10","-0.7","1424","1432","1432","1406","1419.7","74500","0.36","105768","28937","1124","1724","20230124","2270","37.71","20231208","1277","10.73"
"2464","Aoba-BBT","東証ST","サービス","20231225","400","-10","-2.44","410","405","406","400","402.89","19900","0.14","8018","5706","330","490","20230322","583","31.39","20230117","355","12.68"
"2468","フュートレック","東証ST","サービス","20231225","214","-28","-11.57","242","226","228","214","222.48","142000","1.49","31592","2034","162","322","20230705","388","44.85","20230106","204","4.9"
"2469","ヒビノ","東証ST","サービス","20231225","2220","53","2.45","2167","2180","2294","2180","2232.89","40400","0.39","90209","22789","1667","2667","20231225","2294","3.23","20230104","1320","68.18"
"2471","エスプール","東証PR","サービス","20231225","417","-1","-0.24","418","422","425","413","419.11","678900","0.86","284537","32946","338","498","20230104","858","51.4","20231023","316","31.96"
"2475","WDBホールディングス","東証PR","サービス","20231225","2175","-33","-1.49","2208","2221","2221","2163","2195.76","13200","0.07","28984","43631","1708","2708","20231201","2320","6.25","20230316","1902","14.35"
"2477","手間いらず","東証ST","情報通信","20231225","2871","-42","-1.44","2913","2963","3035","2853","2937.35","118800","1.83","348957","18605","2413","3415","20230123","5250","45.31","20231024","1917","49.77"
"2479","ジェイテック","東証GR","サービス","20231225","231","2","0.87","229","229","231","226","228.02","72300","0.84","16486","1980","149","309","20230724","364","36.54","20231101","220","5"
"2480","システム・ロケーション","東証ST","情報通信","20231225","1358","2","0.15","1356","1370","1372","1345","1360.67","5400","0.15","7348","4848","1056","1656","20230127","1528","11.13","20230814","1323","2.65"
"2481","タウンニュース社","東証ST","サービス","20231225","661","-11","-1.64","672","660","673","660","667.74","6100","0.11","4073","3685","572","772","20230511","743","11.04","20230224","475","39.16"
"2483","翻訳センター","東証ST","サービス","20231225","1740","-11","-0.63","1751","1749","1749","1731","1739.14","2200","0.07","3826","5862","1351","2151","20231002","2247","22.56","20230104","1498","16.15"
"2484","出前館","東証ST","情報通信","20231225","476","-2","-0.42","478","474","478","464","471.11","1012200","0.76","476857","63033","398","558","20230718","578","17.65","20231031","309","54.05"
"2485","ティア","東証ST","サービス","20231225","457","2","0.44","455","455","457","454","455.5","18000","0.08","8199","10282","375","535","20230911","476","3.99","20230105","413","10.65"
"2487","CDG","東証ST","サービス","20231225","1177","-3","-0.25","1180","1180","1184","1155","1169.37","8000","0.13","9355","7344","880","1480","20230705","1426","17.46","20230118","1020","15.39"
"2488","JTP","東証ST","サービス","20231225","846","-11","-1.28","857","864","864","846","854.15","20800","0.35","17766","5089","707","1007","20230606","1309","35.37","20230118","715","18.32"
"2489","アドウェイズ","東証PR","サービス","20231225","503","-15","-2.9","518","525","525","500","510.08","157300","0.37","80236","21129","418","618","20230607","740","32.03","20231102","477","5.45"
"2491","バリューコマース","東証PR","サービス","20231225","1433","-12","-0.83","1445","1452","1452","1421","1433.36","108500","0.31","155520","49397","1145","1745","20230127","2023","29.16","20230818","1146","25.04"
"2492","インフォマート","東証PR","サービス","20231225","435","8","1.87","427","435","445","429","436.63","820900","0.32","358426","112853","347","507","20230913","509","14.54","20230316","251","73.31"
"2493","イーサポートリンク","東証ST","サービス","20231225","862","3","0.35","859","860","862","859","860.35","10700","0.24","9206","3814","709","1009","20230529","945","8.78","20230116","842","2.38"
"2497","ユナイテッド","東証GR","サービス","20231225","887","8","0.91","879","881","887","876","881.58","93300","0.23","82252","35846","729","1029","20230906","992","10.58","20230106","588","50.85"
"2498","オリエンタルコンサルタンツホールディングス","東証ST","サービス","20231225","2712","79","3","2633","2712","2720","2712","2712.21","17700","0.29","48006","16614","2133","3135","20230801","3270","17.06","20230815","2476","9.53"
"2499","日本和装ホールディングス","東証ST","サービス","20231225","384","2","0.52","382","383","384","380","381.96","44500","0.49","16997","3507","302","462","20231205","395","2.78","20230215","285","34.74"
"2501","サッポロホールディングス","東証PR","食料品","20231225","6150","84","1.38","6066","6152","6175","6098","6145.78","665500","0.84","4090016","484585","5066","7066","20231212","6254","1.66","20230123","2949","108.55"
"2502","アサヒグループホールディングス","東証PR","食料品","20231225","5357","21","0.39","5336","5345","5378","5331","5354.44","760000","0.15","4069373","2716017","4336","6336","20230915","5973","10.31","20230105","3993","34.16"
"2503","キリンホールディングス","東証PR","食料品","20231225","2106","16","0.77","2090","2110","2115","2098.5","2108.14","2180000","0.24","4595750","1924884","1590","2590","20230426","2245","6.19","20230113","1906","10.49"
"2531","宝ホールディングス","東証PR","食料品","20231225","1240.5","-5.5","-0.44","1246","1250","1250","1216.5","1235.13","388800","0.19","480218","247728","946","1546","20230809","1324","6.31","20230116","994","24.8"
"2533","オエノンホールディングス","東証PR","食料品","20231225","365","-1","-0.27","366","367","367","363","365.93","387700","0.59","141871","23939","286","446","20230919","463","21.17","20230110","233","56.65"
"2540","養命酒製造","東証PR","食料品","20231225","1854","2","0.11","1852","1853","1858","1853","1854.37","8900","0.05","16504","30591","1452","2252","20230905","1934","4.14","20230111","1780","4.16"
"2573","北海道コカ・コーラボトリング","東証ST","食料品","20231225","2605","29","1.13","2576","2589","2605","2585","2593.81","21200","0.16","54989","35449","2076","3080","20230907","2850","8.6","20230106","2028","28.45"
"2579","コカ・コーラボトラーズジャパンホールディングス","東証PR","食料品","20231225","2046","1","0.05","2045","2046","2065","2035","2051.79","337200","0.16","691862","422026","1545","2545","20231211","2186","6.4","20230210","1267","61.48"
"2585","ライフドリンクカンパニー","東証PR","食料品","20231225","4725","-20","-0.42","4745","4700","4800","4620","4698.77","60500","0.47","284276","61440","4045","5450","20231222","4810","1.77","20230209","2170","117.74"
"2586","フルッタフルッタ","東証GR","食料品","20231225","36","-1","-2.7","37","37","38","36","36.9","329000","0.98","12141","1214","7","67","20230703","106","66.04","20231219","36","0"
"2587","サントリー食品インターナショナル","東証PR","食料品","20231225","4701","35","0.75","4666","4700","4722","4682","4701.5","212800","0.07","1000479","1452609","3966","5366","20230522","5510","14.68","20230116","4240","10.87"
"2588","プレミアムウォーターホールディングス","東証ST","食料品","20231225","2799","149","5.62","2650","2730","2799","2730","2751.84","36900","0.12","101543","82997","2150","3150","20231115","3290","14.92","20230201","2360","18.6"
"2590","ダイドーグループホールディングス","東証PR","食料品","20231225","5820","0","0","5820","5820","5840","5710","5788.09","21500","0.13","124444","96429","4820","6820","20231127","6320","7.91","20230117","4515","28.9"
"2593","伊藤園","東証PR","食料品","20231225","4047","-27","-0.66","4074","4085","4089","4047","4064.63","216500","0.24","879992","361043","3374","4774","20230915","5063","20.07","20230707","3802","6.44"
"2594","キーコーヒー","東証PR","食料品","20231225","2058","8","0.39","2050","2050","2058","2047","2053.87","38400","0.17","78869","46694","1550","2550","20230515","2118","2.83","20231004","1971","4.41"
"2597","ユニカフェ","東証ST","食料品","20231225","967","-6","-0.62","973","976","979","963","970.37","48100","0.35","46675","13412","823","1123","20231225","979","1.23","20230117","888","8.9"
"2599","ジャパンフーズ","東証ST","食料品","20231225","1250","24","1.96","1226","1226","1250","1226","1236.02","13200","0.26","16316","6375","926","1526","20231225","1250","0","20230113","1060","17.92"
"2602","日清オイリオグループ","東証PR","食料品","20231225","4195","30","0.72","4165","4200","4200","4155","4190.43","56400","0.17","236340","141440","3465","4865","20231208","4430","5.3","20230116","3030","38.45"
"2607","不二製油グループ本社","東証PR","食料品","20231225","2305","20","0.88","2285","2318","2324.5","2283","2302.24","133200","0.15","306658","201847","1785","2785","20231214","2470","6.68","20230320","1828","26.09"
"2612","かどや製油","東証ST","食料品","20231225","3535","15","0.43","3520","3515","3540","3515","3526.67","4800","0.05","16928","33229","2820","4220","20230327","3670","3.68","20230718","3420","3.36"
"2613","J-オイルミルズ","東証PR","食料品","20231225","1900","-19","-0.99","1919","1924","1924","1894","1902.8","65000","0.19","123682","63666","1519","2319","20231206","2061","7.81","20230116","1487","27.77"
"2651","ローソン","東証PR","小売","20231225","7291","-96","-1.3","7387","7400","7404","7277","7312.66","253800","0.25","1855954","731287","5887","8887","20231129","7507","2.88","20230112","4885","49.25"
"2652","まんだらけ","東証ST","小売","20231225","2390","160","7.17","2230","2249","2409","2231","2340.81","357700","4.94","837306","17294","1730","2730","20231225","2409","0.79","20230125","937","155.07"
"2653","イオン九州","東証ST","小売","20231225","2363","21","0.9","2342","2333","2368","2331","2347.17","11600","0.03","27227","82312","1842","2842","20230713","2457","3.83","20230227","2237","5.63"
"2654","アスモ","東証ST","小売","20231225","341","-4","-1.16","345","342","345","341","342.51","3900","0.03","1336","5165","265","425","20230120","419","18.62","20230818","314","8.6"
"2656","ベクターホールディングス","東証ST","小売","20231225","184","-2","-1.08","186","187","187","179","183.18","140000","0.73","25645","3541","136","236","20230719","422","56.4","20231225","179","2.79"
"2659","サンエー","東証PR","小売","20231225","4505","-25","-0.55","4530","4505","4520","4490","4503.1","51900","0.16","233711","144077","3830","5230","20231006","5200","13.37","20230116","3955","13.91"
"2664","カワチ薬品","東証PR","小売","20231225","2540","4","0.16","2536","2549","2552","2531","2544.86","28500","0.12","72528","62442","2036","3040","20231207","2569","1.13","20230531","2132","19.14"
"2666","オートウェーブ","東証ST","小売","20231225","152","-4","-2.56","156","156","157","152","154.42","59600","0.41","9203","2197","106","206","20230309","244","37.7","20231113","148","2.7"
"2667","イメージワン","東証ST","卸売","20231225","303","-9","-2.88","312","316","318","299","307.25","371700","3.44","114204","3273","232","392","20230619","922","67.14","20231225","299","1.34"
"2668","タビオ","東証ST","卸売","20231225","1168","5","0.43","1163","1165","1168","1163","1164.76","2500","0.04","2912","7959","863","1463","20230712","1250","6.56","20230307","1057","10.5"
"2669","カネ美食品","東証ST","小売","20231225","3065","-15","-0.49","3080","3080","3080","3055","3066.17","6400","0.06","19624","30650","2380","3780","20231010","3135","2.23","20230227","2756","11.21"
"2670","エービーシー・マート","東証PR","小売","20231225","2469","-6.5","-0.26","2475.5","2475.5","2475.5","2438","2456.12","551300","0.22","1354057","611371","1975.5","2975.5","20230912","2839","13.03","20230210","2177","13.41"
"2673","夢みつけ隊","東証ST","小売","20231225","110","-2","-1.79","112","112","115","109","111.68","639400","6.11","71406","1150","62","162","20231220","156","29.49","20231215","105","4.76"
"2674","ハードオフコーポレーション","東証PR","小売","20231225","1575","6","0.38","1569","1579","1591","1572","1579.73","35100","0.25","55449","21978","1169","1969","20230906","1627","3.2","20230119","1188","32.58"
"2676","高千穂交易","東証PR","卸売","20231225","3545","35","1","3510","3540","3545","3505","3532.17","20500","0.2","72410","36059","2810","4210","20231225","3545","0","20230106","2155","64.5"
"2678","アスクル","東証PR","小売","20231225","2184","-5","-0.23","2189","2187","2191","2163","2181.49","103300","0.11","225348","213081","1689","2689","20230705","2389","8.58","20230316","1573","38.84"
"2681","ゲオホールディングス","東証PR","小売","20231225","2048","-65","-3.08","2113","2120","2130","2047","2084.18","219400","0.55","457268","81244","1613","2613","20230901","2735","25.12","20230323","1515","35.18"
"2683","魚喜","東証ST","小売","20231225","1061","-3","-0.28","1064","1064","1065","1060","1061.58","6400","0.25","6794","2712","764","1364","20230531","1200","11.58","20231225","1060","0.09"
"2685","アダストリア","東証PR","小売","20231225","3535","-30","-0.84","3565","3565","3570","3510","3533.96","155900","0.32","550945","172508","2865","4265","20231201","3915","9.71","20230116","2052","72.27"
"2686","ジーフット","東証ST","小売","20231225","285","-2","-0.7","287","286","287","285","285.87","35000","0.08","10006","12133","207","367","20230912","312","8.65","20230329","266","7.14"
"2687","シー・ヴイ・エス・ベイエリア","東証ST","小売","20231225","663","-3","-0.45","666","667","669","663","665.58","22600","0.45","15042","3357","566","766","20230825","1082","38.72","20230106","399","66.17"
"2689","オルバヘルスケアホールディングス","東証ST","卸売","20231225","1755","5","0.29","1750","1750","1755","1749","1751.68","5700","0.09","9985","10969","1350","2150","20230628","2060","14.81","20230120","1488","17.94"
"2692","伊藤忠食品","東証PR","卸売","20231225","7780","0","0","7780","7850","7850","7720","7773.07","10100","0.08","78508","98962","6280","9280","20231213","8410","7.49","20230113","4700","65.53"
"2693","YKT","東証ST","卸売","20231225","271","1","0.37","270","271","272","269","271.05","52000","0.44","14095","3227","190","350","20230130","372","27.15","20231117","251","7.97"
"2694","焼肉坂井ホールディングス","東証ST","小売","20231225","73","0","0","73","73","74","73","73.08","362200","0.15","26470","17510","43","103","20230203","77","5.19","20230104","69","5.8"
"2695","くら寿司","東証PR","小売","20231225","3300","10","0.3","3290","3310","3330","3290","3309.43","149300","0.36","494098","136619","2590","3990","20231204","3805","13.27","20230106","2913","13.29"
"2698","キャンドゥ","東証ST","小売","20231225","2666","5","0.19","2661","2662","2675","2651","2664.63","13500","0.08","35973","44709","2161","3165","20230829","3020","11.72","20230111","2202","21.07"
"2700","木徳神糧","東証ST","卸売","20231225","5580","120","2.2","5460","5610","5740","5560","5649.49","5900","0.35","33332","9519","4460","6460","20230922","6170","9.56","20230322","3820","46.07"
"2702","日本マクドナルドホールディングス","東証ST","小売","20231225","6120","40","0.66","6080","6070","6120","6070","6089.33","700600","0.53","4266187","813715","5080","7080","20231114","6470","5.41","20230104","4985","22.77"
"2705","大戸屋ホールディングス","東証ST","小売","20231225","4955","15","0.3","4940","5010","5010","4955","4988.73","5900","0.08","29434","35933","4240","5640","20230901","5700","13.07","20230104","3120","58.81"
"2708","久世","東証ST","卸売","20231225","2393","-30","-1.24","2423","2434","2476","2363","2416.1","19000","0.41","45906","11071","1923","2923","20231205","2563","6.63","20230105","745","221.21"
"2715","エレマテック","東証PR","卸売","20231225","1698","-20","-1.16","1718","1718","1722","1696","1706.44","67200","0.16","114673","71834","1318","2118","20230925","1965","13.59","20230105","1482","14.57"
"2721","ジェイホールディングス","東証ST","卸売","20231225","217","-11","-4.82","228","222","228","215","219.3","67000","1","14693","1460","148","308","20230407","501","56.69","20231027","156","39.1"
"2722","IKホールディングス","東証ST","小売","20231225","315","-9","-2.78","324","324","324","315","319.79","39500","0.48","12632","2617","244","404","20230331","420","25","20231219","312","0.96"
"2726","パルグループホールディングス","東証PR","小売","20231225","2456","-121","-4.7","2577","2589","2593","2431","2472.17","520300","0.56","1286268","227288","2077","3080","20231214","2668","7.95","20230105","1216","101.97"
"2730","エディオン","東証PR","小売","20231225","1512","7","0.47","1505","1517","1518","1503","1512.08","230500","0.21","348533","169353","1105","1905","20231106","1571","3.76","20230203","1248","21.15"
"2733","あらた","東証PR","卸売","20231225","6150","-150","-2.38","6300","6280","6280","6130","6181.15","13000","0.07","80355","110877","5300","7300","20231110","6480","5.09","20230410","3905","57.49"
"2734","サーラコーポレーション","東証PR","小売","20231225","714","0","0","714","717","718","710","714.27","206900","0.31","147783","47153","564","864","20230518","802","10.97","20231129","691","3.33"
"2735","ワッツ","東証ST","小売","20231225","610","5","0.83","605","607","615","600","607.93","78100","0.56","47479","8478","505","705","20230104","725","15.86","20231117","529","15.31"
"2736","フェスタリアホールディングス","東証ST","小売","20231225","1405","-17","-1.2","1422","1422","1422","1360","1404.52","2700","0.22","3792","1698","1122","1722","20230829","1599","12.13","20231225","1360","3.31"
"2737","トーメンデバイス","東証PR","卸売","20231225","5060","0","0","5060","5100","5100","5060","5082.45","9800","0.14","49808","34418","4060","6060","20230309","7170","29.43","20230817","4640","9.05"
"2742","ハローズ","東証PR","小売","20231225","4090","40","0.99","4050","4120","4120","4050","4084.19","13000","0.06","53095","87624","3350","4750","20231116","4530","9.71","20230104","2869","42.56"
"2743","ピクセルカンパニーズ","東証ST","卸売","20231225","36","-1","-2.7","37","37","37","36","36.43","227400","0.31","8284","2663","7","67","20230724","63","42.86","20231006","32","12.5"
"2747","北雄ラッキー","東証ST","小売","20231225","3090","-5","-0.16","3095","3095","3095","3080","3090","700","0.06","2163","3908","2395","3795","20231106","3400","9.12","20230227","2870","7.67"
"2749","JPホールディングス","東証PR","サービス","20231225","450","-1","-0.22","451","455","457","448","451.66","234200","0.27","105779","39532","371","531","20231222","458","1.75","20230104","290","55.17"
"2750","石光商事","東証ST","卸売","20231225","758","-7","-0.92","765","762","765","755","760.61","7500","0.09","5705","6064","615","915","20230116","888","14.64","20230406","676","12.13"
"2751","テンポスホールディングス","東証ST","卸売","20231225","2762","5","0.18","2757","2758","2763","2743","2755.43","15900","0.11","43811","39537","2257","3260","20231206","2870","3.76","20230104","2371","16.49"
"2752","フジオフードグループ本社","東証PR","小売","20231225","1424","13","0.92","1411","1415","1428","1415","1420.22","189100","0.42","268563","64561","1111","1711","20230607","1546","7.89","20230301","1296","9.88"
"2753","あみやき亭","東証PR","小売","20231225","3775","65","1.75","3710","3750","3780","3720","3747.8","16100","0.24","60340","25854","3010","4410","20231002","3910","3.45","20230113","2861","31.95"
"2754","東葛ホールディングス","東証ST","小売","20231225","423","-4","-0.94","427","435","443","420","429.79","21300","0.44","9155","2047","347","507","20231221","515","17.86","20230316","331","27.79"
"2760","東京エレクトロンデバイス","東証PR","卸売","20231225","5110","-50","-0.97","5160","5210","5220","5080","5126.11","238300","0.76","1221553","160130","4160","6160","20231220","5340","4.31","20230105","2140","138.79"
"2762","SANKO_MARKETING_FOODS","東証ST","小売","20231225","157","-1","-0.63","158","159","160","156","158.28","242300","0.96","38352","3969","108","208","20230518","311","49.52","20231024","130","20.77"
"2763","エフティグループ","東証ST","卸売","20231225","1189","-6","-0.5","1195","1198","1198","1181","1189.7","14800","0.05","17608","36648","895","1495","20231013","1361","12.64","20230518","1007","18.07"
"2764","ひらまつ","東証ST","小売","20231225","274","7","2.62","267","267","275","265","270.47","431700","0.58","116764","20479","187","347","20230510","347","21.04","20230117","179","53.07"
"2767","円谷フィールズホールディングス","東証PR","卸売","20231225","1161","-22","-1.86","1183","1193","1205","1157","1177.67","1231600","1.77","1450421","80573","883","1483","20230808","3380","65.65","20231206","1070","8.5"
"2768","双日","東証PR","卸売","20231225","3167","-19","-0.6","3186","3205","3205","3149","3172.27","664300","0.3","2107339","712575","2486","3886","20230919","3522","10.08","20230105","2424","30.65"
"2769","ヴィレッジヴァンガードコーポレーション","東証ST","小売","20231225","1067","-6","-0.56","1073","1071","1072","1066","1068.59","16700","0.21","17846","8388","773","1373","20231128","1136","6.07","20230104","1036","2.99"
"2776","新都ホールディングス","東証ST","卸売","20231225","62","0","0","62","63","63","62","62.63","65900","0.21","4128","1982","32","92","20230209","108","42.59","20231019","58","6.9"
"2778","パレモ・ホールディングス","東証ST","小売","20231225","193","1","0.52","192","191","197","190","193.38","254100","2.11","49138","2326","142","242","20230330","243","20.58","20231114","173","11.56"
"2780","コメ兵ホールディングス","東証ST","小売","20231225","3790","-90","-2.32","3880","3895","3895","3780","3819.54","155100","1.38","592411","42664","3180","4580","20230824","6390","40.69","20230213","2191","72.98"
"2782","セリア","東証ST","小売","20231225","2603","-10","-0.38","2613","2596","2613","2570","2590.3","185800","0.24","481277","197412","2113","3115","20230106","3045","14.52","20231101","2005","29.83"
"2784","アルフレッサホールディングス","東証PR","卸売","20231225","2420.5","13.5","0.56","2407","2437.5","2438.5","2411.5","2424.6","133400","0.07","323442","490974","1907","2907","20230919","2644","8.45","20230117","1549","56.26"
"2788","アップルインターナショナル","東証ST","卸売","20231225","420","-11","-2.55","431","439","439","419","427.19","195500","1.41","83516","5822","351","511","20230905","618","32.04","20230316","245","71.43"
"2789","カルラ","東証ST","小売","20231225","464","0","0","464","464","466","463","464.37","8400","0.14","3901","2794","384","544","20231005","530","12.45","20230227","378","22.75"
"2790","ナフコ","東証ST","小売","20231225","1840","1","0.05","1839","1840","1846","1836","1840.95","7300","0.02","13439","54803","1439","2239","20230927","2021","8.96","20230104","1557","18.18"
"2791","大黒天物産","東証PR","小売","20231225","7210","0","0","7210","7210","7230","7140","7195.58","19900","0.14","143192","104359","5710","8710","20231222","7250","0.55","20230117","4650","55.05"
"2792","ハニーズホールディングス","東証PR","小売","20231225","1745","-35","-1.97","1780","1780","1791","1741","1760.21","88600","0.32","155955","48686","1380","2180","20230711","1840","5.16","20230104","1350","29.26"
"2795","日本プリメックス","東証ST","卸売","20231225","762","2","0.26","760","761","762","761","761.5","200","0","152","4209","610","910","20230703","875","12.91","20230105","689","10.6"
"2796","ファーマライズホールディングス","東証ST","小売","20231225","633","-2","-0.31","635","620","647","620","630.94","48100","0.4","30348","7634","535","735","20230728","721","12.21","20230320","605","4.63"
"2798","ワイズテーブルコーポレーション","東証ST","小売","20231225","2765","-2","-0.07","2767","2760","2774","2760","2763.29","1700","0.05","4698","9120","2267","3270","20230822","2852","3.05","20230227","1878","47.23"
"2801","キッコーマン","東証PR","食料品","20231225","8676","59","0.68","8617","8674","8724","8642","8680.56","217600","0.11","1888890","1682131","7117","10120","20231113","9912","12.47","20230224","6170","40.62"
"2802","味の素","東証PR","食料品","20231225","5368","-31","-0.57","5399","5418","5462","5368","5396.84","523400","0.1","2824707","2799041","4399","6399","20230831","6178","13.11","20230110","3828","40.23"
"2804","ブルドックソース","東証PR","食料品","20231225","2133","19","0.9","2114","2147","2147","2129","2139.66","5800","0.04","12410","29766","1614","2614","20230905","2195","2.82","20230117","1758","21.33"
"2805","ヱスビー食品","東証ST","食料品","20231225","4090","-50","-1.21","4140","4140","4140","4085","4123.31","7700","0.06","31750","55715","3440","4840","20231214","4145","1.33","20230104","3450","18.55"
"2806","ユタカフーズ","東証ST","食料品","20231225","1775","17","0.97","1758","1758","1787","1758","1771.36","1400","0.02","2480","15677","1358","2158","20230330","2054","13.58","20231004","1720","3.2"
"2809","キユーピー","東証PR","食料品","20231225","2460.5","8.5","0.35","2452","2460","2466","2451","2460.27","169700","0.12","417508","348161","1952","2952","20231102","2648","7.08","20230111","2116","16.28"
"2810","ハウス食品グループ本社","東証PR","食料品","20231225","3073","33","1.09","3040","3061","3073","3042","3059.17","84500","0.08","258500","309607","2340","3740","20231120","3442","10.72","20230110","2634","16.67"
