"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4761","さくらケーシーエス","東証ST","情報通信","20231023","822","-3","-0.36","825","816","822","816","817.96","4500","0.04","3681","9206","675","975","20230511","845","2.72","20230104","786","4.58"
"4762","エックスネット","東証ST","情報通信","20231023","1035","-11","-1.05","1046","1042","1049","1035","1041.52","4200","0.05","4374","8551","746","1346","20230609","1140","9.21","20230110","991","4.44"
"4763","クリーク・アンド・リバー社","東証PR","サービス","20231023","1851","-17","-0.91","1868","1852","1867","1833","1850.18","71300","0.31","131918","42590","1468","2268","20230407","2420","23.51","20231023","1833","0.98"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","20231023","530","-8","-1.49","538","537","540","529","533.41","96400","0.11","51421","47527","438","638","20230920","590","10.17","20230104","446","18.83"
"4766","ピーエイ","東証ST","サービス","20231023","222","-3","-1.33","225","230","243","220","229.2","345800","3.08","79258","2493","145","305","20231023","243","8.64","20230316","157","41.4"
"4767","テー・オー・ダブリュー","東証ST","サービス","20231023","307","-2","-0.65","309","308","310","307","308.16","60100","0.12","18521","15034","229","389","20230515","338","9.17","20230116","278","10.43"
"4768","大塚商会","東証PR","情報通信","20231023","5891","-61","-1.02","5952","5952","5977","5882","5907.08","417500","0.22","2466206","1119302","4952","6952","20230907","6599","10.73","20230116","4035","46"
"4769","IC","東証ST","情報通信","20231023","878","17","1.97","861","861","878","861","864.44","900","0.01","778","6789","711","1011","20230106","1010","13.07","20230330","830","5.78"
"4770","図研エルミック","東証ST","情報通信","20231023","276","-3","-1.08","279","278","279","274","276.05","7700","0.12","2126","1735","199","359","20230210","440","37.27","20231016","262","5.34"
"4771","エフアンドエム","東証ST","サービス","20231023","2050","-65","-3.07","2115","2115","2117","2050","2080.33","37700","0.24","78429","32215","1615","2615","20230726","2997","31.6","20230410","1881","8.98"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","20231023","204","0","0","204","202","208","200","202.92","169400","0.15","34374","23645","124","284","20230616","369","44.72","20230105","120","70"
"4776","サイボウズ","東証PR","情報通信","20231023","1659","-42","-2.47","1701","1670","1701","1641","1665.98","576100","1.09","959771","87525","1301","2101","20230320","3270","49.27","20231023","1641","1.1"
"4777","ガーラ","東証ST","情報通信","20231023","276","-11","-3.83","287","285","286","275","278.79","78300","0.31","21829","6910","207","367","20230224","569","51.49","20231023","275","0.36"
"4781","日本ハウズイング","東証ST","サービス","20231023","999","-29","-2.82","1028","1025","1025","999","1003.12","2400","0","2408","64256","728","1328","20230106","1329","24.83","20231002","982","1.73"
"4783","日本コンピュータ・ダイナミクス","東証ST","情報通信","20231023","927","-8","-0.86","935","935","935","927","930.03","3800","0.04","3534","8158","785","1085","20230712","1030","10","20230116","665","39.4"
"4784","GMOアドパートナーズ","東証ST","サービス","20231023","403","1","0.25","402","403","404","402","402.17","9200","0.05","3700","6753","322","482","20230202","460","12.39","20231004","400","0.75"
"4792","山田コンサルティンググループ","東証PR","サービス","20231023","1512","-27","-1.75","1539","1539","1539","1510","1517.87","16200","0.08","24590","30083","1139","1939","20230511","2067","26.85","20230105","1136","33.1"
"4800","オリコン","東証ST","情報通信","20231023","730","-11","-1.48","741","741","744","726","733.75","34500","0.23","25314","11040","591","891","20230417","1135","35.68","20231016","723","0.97"
"4801","セントラルスポーツ","東証PR","サービス","20231023","2358","-11","-0.46","2369","2361","2375","2358","2364.15","9100","0.08","21514","27038","1869","2869","20230516","2596","9.17","20230718","2322","1.55"
"4809","パラカ","東証PR","不動産","20231023","1890","-31","-1.61","1921","1912","1921","1890","1900.44","9700","0.09","18434","19485","1521","2321","20230308","2121","10.89","20230106","1800","5"
"4812","電通国際情報サービス","東証PR","情報通信","20231023","5090","-120","-2.3","5210","5160","5200","5080","5113.55","53000","0.08","271018","331779","4210","6210","20230907","5950","14.45","20230105","3765","35.19"
"4813","ACCESS","東証PR","情報通信","20231023","707","-26","-3.55","733","723","727","704","709.84","157700","0.4","111942","28143","583","883","20230602","1174","39.78","20231023","704","0.43"
"4814","ネクストウェア","東証ST","情報通信","20231023","171","-2","-1.16","173","173","173","167","169.41","37700","0.29","6387","2226","123","223","20230307","223","23.32","20230104","159","7.55"
"4816","東映アニメーション","東証ST","情報通信","20231023","13420","-220","-1.61","13640","13590","13730","13370","13471.53","33300","0.08","448602","563640","10640","16640","20230620","15340","12.52","20230117","11590","15.79"
"4819","デジタルガレージ","東証PR","情報通信","20231023","2852","43","1.53","2809","2826","2866","2803","2845.04","174900","0.37","497597","135797","2309","3310","20230511","4930","42.15","20231020","2773","2.85"
"4820","イーエムシステムズ","東証PR","情報通信","20231023","701","-12","-1.68","713","706","716","701","705.85","49400","0.07","34869","52235","563","863","20230208","955","26.6","20230818","691","1.45"
"4824","メディアシーク","東証GR","情報通信","20231023","281","-12","-4.1","293","285","287","276","280.61","44600","0.46","12515","2744","213","373","20230602","384","26.82","20230817","274","2.55"
"4825","ウェザーニューズ","東証PR","情報通信","20231023","5760","-60","-1.03","5820","5820","5870","5760","5808.25","33800","0.29","196319","68221","4820","6820","20230201","7170","19.67","20231018","5580","3.23"
"4826","CIJ","東証PR","情報通信","20231023","521","-13","-2.43","534","531","534","520","524.57","46900","0.11","24602","23201","434","634","20230608","721","27.74","20230105","420","24.05"
"4828","ビジネスエンジニアリング","東証PR","情報通信","20231023","3280","-65","-1.94","3345","3345","3370","3275","3308.94","16500","0.14","54598","39360","2645","4045","20230512","3680","10.87","20230116","2229","47.15"
"4829","日本エンタープライズ","東証ST","情報通信","20231023","117","-4","-3.31","121","121","121","117","119","139300","0.36","16577","4509","71","171","20230705","151","22.52","20231023","117","0"
"4832","JFEシステムズ","東証ST","情報通信","20231023","2990","-50","-1.64","3040","3035","3045","2988","3009.61","6100","0.04","18359","46961","2340","3740","20230915","3365","11.14","20230104","2291","30.51"
"4833","Success_Holders","東証GR","サービス","20231023","99","-2","-1.98","101","102","102","99","100.59","11900","0.04","1197","2901","51","151","20230310","155","36.13","20231005","99","0"
"4837","シダックス","東証ST","サービス","20231023","649","9","1.41","640","643","675","643","656.14","801600","1.44","525959","36164","540","740","20230215","824","21.24","20230818","512","26.76"
"4838","スペースシャワーネットワーク","東証ST","情報通信","20231023","550","8","1.48","542","545","551","545","549.11","2700","0.03","1483","4846","442","642","20230815","670","17.91","20230104","414","32.85"
"4839","WOWOW","東証PR","情報通信","20231023","1081","-9","-0.83","1090","1090","1090","1080","1083.78","32700","0.11","35440","31181","790","1390","20230227","1323","18.29","20230602","1051","2.85"
"4840","トライアイズ","東証GR","サービス","20231023","410","6","1.49","404","400","410","400","406.26","4300","0.05","1747","3403","324","484","20230627","484","15.29","20230803","379","8.18"
"4845","スカラ","東証PR","情報通信","20231023","743","-10","-1.33","753","752","753","743","746.56","63100","0.36","47108","13177","603","903","20230607","814","8.72","20230104","694","7.06"
"4847","インテリジェントウェイブ","東証PR","情報通信","20231023","893","-10","-1.11","903","908","926","891","904.37","271600","1.03","245628","23522","753","1053","20230929","972","8.13","20230316","675","32.3"
"4848","フルキャストホールディングス","東証PR","サービス","20231023","1663","-36","-2.12","1699","1695","1699","1661","1673.19","107900","0.29","180537","62340","1299","2099","20230201","2888","42.42","20231023","1661","0.12"
"4849","エン・ジャパン","東証PR","サービス","20231023","2114","-11","-0.52","2125","2107","2149","2104","2116.89","161000","0.32","340820","105100","1625","2625","20230801","2833","25.38","20231020","2081","1.59"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","20231023","292","-6","-2.01","298","300","300","292","295.43","45300","0.09","13383","-","218","378","20230928","392","25.51","20230316","282","3.55"
"4880","セルソース","東証PR","医薬品","20231023","1981","-55","-2.7","2036","2036","2036","1967","1990.52","92600","0.47","184322","39138","1536","2536","20230104","3940","49.72","20230816","1851","7.02"
"4881","ファンペップ","東証GR","医薬品","20231023","158","3","1.94","155","155","158","154","155.46","47800","0.2","7431","3809","105","205","20230216","286","44.76","20230116","148","6.76"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","20231023","513","80","18.48","433","481","513","472","499.08","2745200","23.34","1370067","6033","353","513","20231011","694","26.08","20230818","255","101.18"
"4883","モダリス","東証GR","医薬品","20231023","133","-7","-5","140","139","140","133","136.12","317500","1.01","43218","4200","90","190","20230217","351","62.11","20230817","130","2.31"
"4884","クリングルファーマ","東証GR","医薬品","20231023","668","-12","-1.76","680","680","691","668","676.41","43600","0.81","29491","3614","580","780","20230306","1404","52.42","20230106","511","30.72"
"4885","室町ケミカル","東証ST","医薬品","20231023","743","-9","-1.2","752","747","747","742","745","2200","0.05","1639","3043","602","902","20230609","905","17.9","20230901","719","3.34"
"4886","あすか製薬ホールディングス","東証PR","医薬品","20231023","1680","-37","-2.15","1717","1690","1693","1670","1680.71","62300","0.2","104708","51346","1317","2117","20230927","1763","4.71","20230316","1104","52.17"
"4887","サワイグループホールディングス","東証PR","医薬品","20231023","4636","61","1.33","4575","4590","4798","4590","4695.56","679800","1.55","3192042","203072","3875","5275","20231023","4798","3.38","20230601","3255","42.43"
"4888","ステラファーマ","東証GR","医薬品","20231023","270","-10","-3.57","280","280","281","269","273.45","195600","0.63","53487","8404","200","360","20230221","472","42.8","20231023","269","0.37"
"4889","レナサイエンス","東証GR","医薬品","20231023","452","-14","-3","466","460","471","452","459.65","73900","0.58","33968","5746","386","546","20230626","650","30.46","20230117","319","41.69"
"4890","坪田ラボ","東証GR","医薬品","20231023","432","-5","-1.14","437","435","440","428","433.04","28900","0.11","12515","11041","357","517","20230324","953","54.67","20231020","419","3.1"
"4891","ティムス","東証GR","医薬品","20231023","227","-9","-3.81","236","232","233","226","229.47","351200","0.96","80590","8307","156","316","20230217","750","69.73","20230601","196","15.82"
"4892","サイフューズ","東証GR","医薬品","20231023","702","-20","-2.77","722","713","726","701","708.26","88200","1.13","62468","5488","572","872","20230410","1797","60.93","20231023","701","0.14"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","20231023","400","-1","-0.25","401","404","404","391","396.36","45400","0.1","17995","17311","321","481","20230628","775","48.39","20231005","390","2.56"
"4894","クオリプス","東証GR","医薬品","20231023","1507","-63","-4.01","1570","1531","1563","1500","1517.47","88300","1.12","133993","11857","1170","1970","20230705","2800","46.18","20230627","1287","17.09"
"4896","ケイファーマ","東証GR","医薬品","20231023","827","-37","-4.28","864","822","889","789","822.77","298900","2.59","245926","9559","714","1014","20231017","980","15.61","20231019","758","9.1"
"4901","富士フイルムホールディングス","東証PR","化学","20231023","8377","-93","-1.1","8470","8419","8480","8374","8404.82","818800","0.2","6881865","3473320","6970","9970","20230919","9192","8.87","20230301","6260","33.82"
"4902","コニカミノルタ","東証PR","電気機器","20231023","444.8","-5.4","-1.2","450.2","448","448.1","443","445.08","2712900","0.54","1207450","223585","370.2","530.2","20230228","604","26.36","20230825","442","0.63"
"4911","資生堂","東証PR","化学","20231023","4866","155","3.29","4711","4730","4936","4717","4869.85","4197300","1.05","20440240","1946400","4011","5411","20230621","7160","32.04","20231020","4664","4.33"
"4912","ライオン","東証PR","化学","20231023","1431.5","13.5","0.95","1418","1430","1438.5","1425.5","1432.39","1028200","0.35","1472783","418766","1118","1718","20230905","1607","10.92","20230714","1325","8.04"
"4914","高砂香料工業","東証PR","化学","20231023","3020","-35","-1.15","3055","3050","3075","2996","3030.8","38500","0.19","116686","60860","2355","3755","20231011","3140","3.82","20230105","2463","22.61"
"4917","マンダム","東証PR","化学","20231023","1362","12","0.89","1350","1353","1371","1349","1364.38","118000","0.24","160997","65743","1050","1650","20230515","1655","17.7","20231016","1319","3.26"
"4918","アイビー化粧品","東証ST","化学","20231023","507","4","0.8","503","502","511","501","505.76","8700","0.17","4400","2618","403","603","20230718","660","23.18","20230529","437","16.02"
"4919","ミルボン","東証PR","化学","20231023","4031","30","0.75","4001","4010","4076","4003","4046.12","156800","0.47","634432","133496","3301","4701","20230220","5870","31.33","20231020","4001","0.75"
"4920","日本色材工業研究所","東証ST","化学","20231023","1634","-58","-3.43","1692","1665","1683","1626","1638.2","12000","0.57","19658","3430","1292","2092","20231002","2631","37.89","20230106","1171","39.54"
"4921","ファンケル","東証PR","化学","20231023","2254.5","30.5","1.37","2224","2231","2289","2229.5","2261.39","897300","0.69","2029146","293881","1724","2724","20230814","2795","19.34","20231016","2127","5.99"
"4922","コーセー","東証PR","化学","20231023","10130","115","1.15","10015","10010","10220","10000","10141.01","185300","0.31","1879130","613802","7015","13015","20230414","16440","38.38","20231020","9954","1.77"
"4923","コタ","東証PR","化学","20231023","1609","-16","-0.98","1625","1625","1626","1609","1616.5","28900","0.1","46717","48174","1225","2025","20230501","1691","4.85","20230113","1482","8.57"
"4925","ハーバー研究所","東証ST","化学","20231023","2318","-2","-0.09","2320","2321","2322","2318","2320.46","1300","0.03","3017","9121","1820","2820","20230210","2500","7.28","20230330","2285","1.44"
"4926","シーボン","東証ST","化学","20231023","1510","-3","-0.2","1513","1510","1512","1509","1510.35","4300","0.1","6495","6465","1113","1913","20230214","1629","7.31","20231023","1509","0.07"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20231023","1672","7.5","0.45","1664.5","1653","1681","1646","1670.66","1001000","0.44","1672335","383116","1264.5","2064.5","20230621","2216","24.55","20230316","1617","3.4"
"4928","ノエビアホールディングス","東証PR","化学","20231023","5230","30","0.58","5200","5220","5250","5210","5227.72","44800","0.13","234202","178639","4200","6200","20230104","5790","9.67","20231016","5090","2.75"
"4929","アジュバンホールディングス","東証ST","化学","20231023","928","8","0.87","920","919","929","915","920.95","26100","0.32","24037","7464","770","1070","20230307","1054","11.95","20230525","915","1.42"
"4930","グラフィコ","東証ST","化学","20231023","2172","8","0.37","2164","2168","2203","2160","2188.12","4000","0.43","8753","2039","1664","2664","20230214","2540","14.49","20230314","2005","8.33"
"4931","新日本製薬","東証PR","化学","20231023","1470","-4","-0.27","1474","1474","1478","1466","1471.67","25400","0.12","37381","32127","1174","1774","20230904","1658","11.34","20230117","1330","10.53"
"4932","アルマード","東証ST","化学","20231023","1232","-7","-0.56","1239","1235","1245","1221","1231.72","36700","0.35","45204","12805","939","1539","20230927","1402","12.13","20230214","1043","18.12"
"4933","I-ne","東証PR","化学","20231023","2821","-99","-3.39","2920","2954","2954","2775","2851.05","155900","0.88","444479","49712","2420","3420","20230217","4060","30.52","20230807","2466","14.4"
"4934","プレミアアンチエイジング","東証GR","化学","20231023","912","-41","-4.3","953","950","958","909","925.94","94700","1.09","87687","7953","803","1103","20230818","1957","53.4","20231023","909","0.33"
"4935","リベルタ","東証ST","化学","20231023","764","-24","-3.05","788","779","787","755","769.94","3600","0.12","2772","2282","638","938","20230720","875","12.69","20230207","514","48.64"
"4936","アクシージア","東証PR","化学","20231023","966","2","0.21","964","953","978","953","966.99","76500","0.3","73974","25027","814","1114","20230111","1566","38.31","20231020","952","1.47"
"4937","Waqoo","東証GR","化学","20231023","2380","-65","-2.66","2445","2440","2463","2346","2388.64","15100","0.5","36069","7161","1945","2945","20230629","2848","16.43","20230320","895","165.92"
"4951","エステー","東証PR","化学","20231023","1498","1","0.07","1497","1500","1507","1498","1501.45","20500","0.09","30780","34454","1197","1797","20230518","1638","8.55","20231004","1473","1.7"
"4955","アグロカネショウ","東証ST","化学","20231023","1278","-35","-2.67","1313","1300","1308","1272","1284.06","12400","0.09","15922","17131","1013","1613","20230517","1866","31.51","20231004","1269","0.71"
"4956","コニシ","東証PR","化学","20231023","2178","-1","-0.05","2179","2211","2224","2178","2193.1","57800","0.14","126761","88661","1679","2679","20230915","2646","17.69","20230105","1651","31.92"
"4957","ヤスハラケミカル","東証ST","化学","20231023","-","0","0","556","-","-","-","-","-","0","-","6027","456","656","20230919","577","100","20230104","498","-100"
"4958","長谷川香料","東証PR","化学","20231023","3020","-50","-1.63","3070","3050","3065","3015","3030.74","46200","0.11","140020","128979","2370","3770","20230629","3630","16.8","20230116","2750","9.82"
"4960","ケミプロ化成","東証ST","化学","20231023","290","1","0.35","289","288","292","288","290","2500","0.02","725","4821","209","369","20230301","322","9.94","20230814","261","11.11"
"4963","星光PMC","東証PR","化学","20231023","1066","0","0","1066","1066","1067","1066","1066.45","34700","0.11","37006","32322","766","1366","20231005","1072","0.56","20230105","525","103.05"
"4966","上村工業","東証ST","化学","20231023","8070","-160","-1.94","8230","8230","8290","8040","8115.83","16800","0.09","136346","159432","6730","9730","20230907","10050","19.7","20230104","5870","37.48"
"4967","小林製薬","東証PR","化学","20231023","6202","37","0.6","6165","6170","6244","6170","6207.26","260100","0.33","1614509","484066","5165","7165","20230201","9410","34.09","20231019","6128","1.21"
"4968","荒川化学工業","東証PR","化学","20231023","1000","-10","-0.99","1010","1015","1016","1000","1005.97","19100","0.09","19214","20652","710","1310","20230915","1078","7.24","20230111","943","6.04"
"4970","東洋合成工業","東証ST","化学","20231023","6280","-300","-4.56","6580","6520","6520","6160","6271.71","88100","1.08","552538","51140","5580","7580","20230703","10560","40.53","20231004","6100","2.95"
"4971","メック","東証PR","化学","20231023","3470","-110","-3.07","3580","3570","3605","3460","3504.31","99000","0.49","346927","69647","2880","4280","20231013","4075","14.85","20230104","2010","72.64"
"4972","綜研化学","東証ST","化学","20231023","1815","-9","-0.49","1824","1812","1829","1812","1818.8","5900","0.07","10731","15065","1424","2224","20230928","1987","8.66","20230206","1700","6.76"
"4973","日本高純度化学","東証PR","化学","20231023","2460","-10","-0.4","2470","2510","2510","2450","2468.6","22000","0.36","54309","14925","1970","2970","20230606","2740","10.22","20230208","2307","6.63"
"4974","タカラバイオ","東証PR","化学","20231023","1279","-8","-0.62","1287","1286","1298","1275","1283.89","142900","0.12","183468","154012","987","1587","20230216","1826","29.96","20231020","1275","0.31"
"4975","JCU","東証PR","化学","20231023","3155","-10","-0.32","3165","3180","3210","3145","3166.86","78100","0.29","247332","85949","2465","3865","20230607","3670","14.03","20231011","2940","7.31"
"4976","東洋ドライルーブ","東証ST","化学","20231023","2286","-17","-0.74","2303","2300","2300","2286","2296.5","400","0.03","919","3098","1803","2803","20230510","2430","5.93","20230104","2218","3.07"
"4977","新田ゼラチン","東証ST","化学","20231023","661","-15","-2.22","676","671","674","660","665.7","93700","0.51","62376","12145","576","776","20230509","915","27.76","20231023","660","0.15"
"4978","リプロセル","東証GR","化学","20231023","217","-7","-3.13","224","220","223","216","218.63","779200","0.92","170356","18476","144","304","20230523","329","34.04","20231023","216","0.46"
"4979","OATアグリオ","東証ST","化学","20231023","1776","-54","-2.95","1830","1812","1826","1762","1784.66","55600","0.5","99227","19664","1430","2230","20230703","2153","17.51","20230407","1298","36.83"
"4980","デクセリアルズ","東証PR","化学","20231023","3685","-55","-1.47","3740","3681","3727","3660","3691.2","214800","0.35","792870","225085","3040","4440","20231018","4020","8.33","20230406","2421","52.21"
"4985","アース製薬","東証PR","化学","20231023","5050","65","1.3","4985","5000","5090","4985","5053.82","85000","0.38","429575","111813","4285","5690","20230622","5250","3.81","20230316","4575","10.38"
"4987","寺岡製作所","東証ST","化学","20231023","355","3","0.85","352","360","363","350","355.87","105000","0.39","37366","9474","272","432","20231023","363","2.2","20230605","296","19.93"
"4990","昭和化学工業","東証ST","化学","20231023","433","-2","-0.46","435","436","436","427","431.62","6400","0.05","2762","5187","355","515","20230418","496","12.7","20230124","391","10.74"
"4992","北興化学工業","東証ST","化学","20231023","902","-11","-1.2","913","916","921","902","909.36","63600","0.21","57836","27047","763","1063","20230703","1042","13.44","20230116","771","16.99"
"4994","大成ラミック","東証ST","化学","20231023","2964","-56","-1.85","3020","3015","3025","2964","2982.88","9200","0.13","27443","20889","2320","3720","20230906","3270","9.36","20230316","2785","6.43"
"4996","クミアイ化学工業","東証PR","化学","20231023","1125","-24","-2.09","1149","1146","1146","1125","1133.73","739300","0.56","838164","149833","849","1449","20230905","1178","4.5","20230316","818","37.53"
"4997","日本農薬","東証PR","化学","20231023","645","-5","-0.77","650","650","652","645","646.92","84500","0.1","54665","52869","550","750","20230731","746","13.54","20230601","595","8.4"
"4998","フマキラー","東証ST","化学","20231023","1043","3","0.29","1040","1044","1048","1040","1043.49","17300","0.1","18052","17199","740","1340","20230807","1190","12.35","20231020","1037","0.58"
"5009","富士興産","東証ST","卸売","20231023","1701","-50","-2.86","1751","1744","1744","1692","1705.76","41500","0.47","70789","14873","1351","2151","20230926","1987","14.39","20230407","1149","48.04"
"5010","日本精蝋","東証ST","石油・石炭","20231023","125","-5","-3.85","130","132","132","125","127.9","346600","1.55","44329","2800","80","180","20230927","250","50","20230821","107","16.82"
"5011","ニチレキ","東証PR","石油・石炭","20231023","2034","-4","-0.2","2038","2038","2053","2030","2036.05","73200","0.23","149039","64449","1538","2538","20230828","2199","7.5","20230105","1246","63.24"
"5013","ユシロ化学工業","東証ST","石油・石炭","20231023","1449","-45","-3.01","1494","1470","1475","1449","1459.12","52300","0.38","76312","20141","1194","1794","20230920","1748","17.11","20230110","763","89.91"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20231023","894","-8","-0.89","902","899","899","892","895.56","13500","0.06","12090","20540","752","1052","20230929","930","3.87","20230116","838","6.68"
"5017","富士石油","東証PR","石油・石炭","20231023","312","-14","-4.29","326","324","324","312","317","877200","1.12","278077","24393","246","406","20230919","387","19.38","20230105","245","27.35"
"5018","MORESCO","東証ST","石油・石炭","20231023","1190","-6","-0.5","1196","1197","1199","1190","1194.52","13900","0.14","16604","11539","896","1496","20230201","1225","2.86","20230601","1111","7.11"
"5019","出光興産","東証PR","石油・石炭","20231023","3253","-79","-2.37","3332","3312","3320","3253","3269.91","906400","0.3","2963844","968954","2632","4032","20230915","3741","13.04","20230531","2708","20.13"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20231023","548","-17","-3.01","565","561.6","561.6","548","551.07","15502200","0.51","8542746","1662002","465","665","20230915","642","14.64","20230105","436","25.69"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20231023","5181","-143","-2.69","5324","5241","5241","5139","5178.18","645900","0.73","3344583","457761","4324","6324","20230915","5903","12.23","20230105","3310","56.53"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20231023","537","-11","-2.01","548","548","556","534","544.89","1800","0.07","981","1474","448","648","20230621","1115","51.84","20230516","519","3.47"
"5026","トリプルアイズ","東証GR","情報通信","20231023","689","-13","-1.85","702","687","690","670","677.73","18800","0.25","12741","5085","552","852","20230208","1065","35.31","20230417","591","16.58"
"5027","AnyMind_Group","東証GR","情報通信","20231023","609","-37","-5.73","646","636","657","601","616.78","278300","0.48","171649","35285","546","746","20230703","1587","61.63","20231023","601","1.33"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20231023","414","-16","-3.72","430","422","428","414","419.66","23200","0.28","9736","3463","350","510","20230202","717","42.26","20230921","365","13.42"
"5029","サークレイス","東証GR","情報通信","20231023","550","-19","-3.34","569","579","579","550","563.79","21800","0.51","12291","2347","469","669","20230608","967","43.12","20231020","548","0.36"
"5031","モイ","東証GR","情報通信","20231023","280","-8","-2.78","288","288","291","276","282.4","109800","0.79","31008","3910","208","368","20230616","463","39.52","20231023","276","1.45"
"5032","ANYCOLOR","東証PR","情報通信","20231023","3305","-115","-3.36","3420","3395","3450","3285","3345.14","1602900","2.56","5361928","206999","2720","4120","20230621","4460","25.9","20230315","1965","68.19"
"5033","ヌーラボ","東証GR","情報通信","20231023","858","-36","-4.03","894","877","893","840","862.16","91000","1.41","78456","5535","744","1044","20230511","1165","26.35","20230110","631","35.97"
"5034","unerry","東証GR","情報通信","20231023","3075","-30","-0.97","3105","3095","3155","3040","3089.78","27400","0.74","84660","11432","2405","3805","20230718","5700","46.05","20230105","2110","45.73"
"5035","HOUSEI","東証GR","情報通信","20231023","471","-14","-2.89","485","485","485","470","475.5","29100","0.41","13837","3341","405","565","20230323","897","47.49","20231023","470","0.21"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20231023","1305","-79","-5.71","1384","1370","1373","1305","1336.58","52500","0.11","70171","63118","1084","1684","20230206","1970","33.76","20230914","992","31.55"
"5038","eWeLL","東証GR","情報通信","20231023","3030","-140","-4.42","3170","3105","3185","3030","3079.39","36300","0.51","111782","21750","2470","3870","20230621","5730","47.12","20231016","2893","4.74"
"5070","ドラフト","東証GR","建設","20231023","511","-6","-1.16","517","516","525","505","513.09","22600","0.23","11596","5131","417","617","20230925","594","13.97","20230215","356","43.54"
"5071","ヴィス","東証ST","建設","20231023","886","-19","-2.1","905","901","904","885","897.2","2000","0.02","1794","7290","755","1055","20230203","1284","31","20230601","787","12.58"
"5074","テスホールディングス","東証PR","建設","20231023","457","-21","-4.39","478","473","479","455","464.65","897400","1.27","416974","32256","398","558","20230630","938","51.28","20231023","455","0.44"
"5076","インフロニア・ホールディングス","東証PR","建設","20231023","1532","-9.5","-0.62","1541.5","1534","1543","1527","1534.12","309100","0.11","474196","421063","1141.5","1941.5","20230921","1653","7.32","20230105","986","55.38"
"5078","セレコーポレーション","東証ST","建設","20231023","2860","-2","-0.07","2862","2860","2860","2860","2860","100","0","286","9987","2362","3365","20231012","3000","4.67","20230317","2253","26.94"
"5079","ノバック","東証ST","建設","20231023","3405","-25","-0.73","3430","3430","3460","3405","3426.71","29800","0.57","102116","17716","2730","4130","20231002","3795","10.28","20230104","2389","42.53"
"5101","横浜ゴム","東証PR","ゴム製品","20231023","2800","-49.5","-1.74","2849.5","2838.5","2847.5","2800","2816.2","450100","0.27","1267570","474737","2349.5","3350","20230920","3312","15.46","20230116","1948","43.74"
"5103","昭和ホールディングス","東証ST","ゴム製品","20231023","46","-1","-2.13","47","47","47","46","46.95","46200","0.06","2169","3509","17","77","20230209","62","25.81","20230411","41","12.2"
"5105","TOYO_TIRE","東証PR","ゴム製品","20231023","2238","13","0.58","2225","2235.5","2273","2230","2250.99","586000","0.38","1319077","344900","1725","2725","20230920","2420","7.52","20230320","1429","56.61"
"5108","ブリヂストン","東証PR","ゴム製品","20231023","5752","-56","-0.96","5808","5766","5798","5737","5763.77","1038700","0.15","5986830","4105192","4808","6808","20230920","6134","6.23","20230104","4548","26.47"
"5110","住友ゴム工業","東証PR","ゴム製品","20231023","1505.5","15.5","1.04","1490","1497.5","1519","1492.5","1508.11","1117000","0.42","1684560","396011","1190","1790","20230920","1722","12.57","20230320","1095","37.49"
"5121","藤倉コンポジット","東証PR","ゴム製品","20231023","1121","-19","-1.67","1140","1126","1138","1121","1126.39","105800","0.45","119172","26283","840","1440","20231010","1258","10.89","20230105","801","39.95"
"5122","オカモト","東証PR","ゴム製品","20231023","5090","50","0.99","5040","5040","5150","5030","5104.19","32900","0.18","167928","92126","4040","6040","20231012","5350","4.86","20230105","3625","40.41"
"5125","ファインズ","東証GR","情報通信","20231023","630","-9","-1.41","639","633","645","627","637.23","18500","0.41","11789","2871","539","739","20230220","1644","61.68","20231017","606","3.96"
"5126","ポーターズ","東証GR","情報通信","20231023","2010","-92","-4.38","2102","2080","2080","1962","2012.26","7400","0.47","14891","3159","1602","2602","20230821","2678","24.94","20230214","1748","14.99"
"5127","グッピーズ","東証GR","情報通信","20231023","2350","-241","-9.3","2591","2541","2547","2325","2406.29","284100","7.82","683626","8537","2091","3095","20230414","4090","42.54","20230106","1373","71.16"
"5129","FIXER","東証GR","情報通信","20231023","1181","-29","-2.4","1210","1213","1242","1180","1203.88","120300","0.82","144827","17424","910","1510","20230116","3095","61.84","20231016","988","19.53"
"5131","リンカーズ","東証GR","情報通信","20231023","264","4","1.54","260","259","270","257","265.37","91700","0.67","24335","3609","180","340","20230523","414","36.23","20230316","244","8.2"
