"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5367","ニッカトー","東証PR","ガラス土石","20230524","606","4","0.66","602","600","610","600","604.8","16700","0.14","10100","7354","502","702","20230501","670","9.55","20230104","462","31.17"
"5368","日本インシュレーション","東証ST","ガラス土石","20230524","837","1","0.12","836","831","837","831","834.26","4600","0.05","3838","7288","686","986","20230308","843","0.71","20230501","807","3.72"
"5380","新東","東証ST","ガラス土石","20230524","1433","3","0.21","1430","1430","1433","1430","1432","300","0.04","430","1192","1130","1730","20230315","2146","33.22","20230106","1355","5.76"
"5381","Mipox","東証ST","ガラス土石","20230524","640","32","5.26","608","604","644","602","630.44","435600","3.01","274620","9249","508","708","20230203","771","16.99","20230323","464","37.93"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20230524","8610","40","0.47","8570","8420","8670","8390","8582.08","90300","0.34","774962","229883","7070","10070","20230519","8920","3.48","20230104","6050","42.31"
"5386","鶴弥","東証ST","ガラス土石","20230524","390","-9","-2.26","399","387","398","387","390.96","2600","0.03","1017","3029","319","479","20230523","402","2.99","20230111","310","25.81"
"5388","クニミネ工業","東証ST","ガラス土石","20230524","942","7","0.75","935","938","944","930","940.79","7500","0.05","7056","13612","785","1085","20230518","969","2.79","20230105","798","18.05"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20230524","1058","12","1.15","1046","1048","1058","1043","1051.43","12600","0.16","13248","8229","746","1346","20230517","1097","3.56","20230106","860","23.02"
"5393","ニチアス","東証PR","ガラス土石","20230524","2719","-30","-1.09","2749","2748","2751","2716","2723.89","95100","0.14","259042","184381","2249","3250","20230515","2824","3.72","20230105","2292","18.63"
"5395","理研コランダム","東証ST","ガラス土石","20230524","2375","0","0","2375","2375","2375","2375","2375","100","0.01","238","2190","1875","2875","20230111","2548","6.79","20230515","2330","1.93"
"5401","日本製鉄","東証PR","鉄鋼","20230524","2861.5","42.5","1.51","2819","2837.5","2872","2831","2851.75","7840100","0.82","22358010","2719345","2319","3319","20230309","3294","13.13","20230105","2228","28.43"
"5406","神戸製鋼所","東証PR","鉄鋼","20230524","1097","27","2.52","1070","1071","1101","1071","1090.11","6215700","1.57","6775806","434792","770","1370","20230512","1218","9.93","20230105","629","74.4"
"5408","中山製鋼所","東証PR","鉄鋼","20230524","798","2","0.25","796","794","803","781","792.84","1434200","2.27","1137089","50337","646","946","20230228","1205","33.78","20230105","777","2.7"
"5410","合同製鐵","東証PR","鉄鋼","20230524","3070","30","0.99","3040","3055","3090","3040","3063.92","87900","0.51","269319","52636","2340","3740","20230309","3940","22.08","20230106","2080","47.6"
"5411","JFEホールディングス","東証PR","鉄鋼","20230524","1787","10","0.56","1777","1776","1798","1775","1789.42","3581400","0.58","6408640","1098001","1377","2177","20230510","1946","8.17","20230105","1496","19.45"
"5423","東京製鐵","東証PR","鉄鋼","20230524","1351","37","2.82","1314","1329","1354","1326","1345.83","822300","0.53","1106674","209492","1014","1614","20230309","1599","15.51","20230104","1174","15.08"
"5440","共英製鋼","東証PR","鉄鋼","20230524","1864","9","0.49","1855","1842","1873","1842","1863.01","67100","0.15","125008","83691","1455","2255","20230523","1903","2.05","20230105","1234","51.05"
"5444","大和工業","東証PR","鉄鋼","20230524","5510","10","0.18","5500","5500","5530","5490","5508.21","108800","0.17","599293","358150","4500","6500","20230309","5810","5.16","20230105","4355","26.52"
"5445","東京鐵鋼","東証PR","鉄鋼","20230524","2540","-1","-0.04","2541","2521","2589","2520","2551.46","93700","1","239072","23788","2041","3045","20230510","2718","6.55","20230104","1422","78.62"
"5446","北越メタル","東証ST","鉄鋼","20230524","1497","2","0.13","1495","1486","1499","1486","1494.16","1900","0.05","2839","5979","1195","1795","20230314","1996","25","20230105","1320","13.41"
"5449","大阪製鐵","東証ST","鉄鋼","20230524","1313","-2","-0.15","1315","1307","1322","1307","1314.48","45100","0.11","59283","55514","1015","1615","20230303","1486","11.64","20230106","1132","15.99"
"5451","淀川製鋼所","東証PR","鉄鋼","20230524","2948","1","0.03","2947","2939","2965","2934","2952.86","48800","0.14","144100","102700","2447","3450","20230519","2988","1.34","20230105","2462","19.74"
"5458","高砂鐵工","東証ST","鉄鋼","20230524","813","6","0.74","807","806","814","806","809.05","2100","0.07","1699","2446","657","957","20230306","892","8.86","20230110","778","4.5"
"5461","中部鋼鈑","東証PR","鉄鋼","20230524","1917","-7","-0.36","1924","1910","1931","1910","1917.68","62400","0.21","119663","57893","1524","2324","20230310","2820","32.02","20230104","1428","34.24"
"5463","丸一鋼管","東証PR","鉄鋼","20230524","3150","20","0.64","3130","3130","3165","3130","3150.51","60200","0.07","189661","264600","2430","3830","20230515","3235","2.63","20230105","2638","19.41"
"5464","モリ工業","東証ST","鉄鋼","20230524","3180","-15","-0.47","3195","3190","3200","3180","3187.56","8200","0.11","26138","24697","2495","3895","20230510","3735","14.86","20230105","2698","17.87"
"5471","大同特殊鋼","東証PR","鉄鋼","20230524","5380","20","0.37","5360","5340","5410","5340","5376.73","62700","0.14","337121","233754","4360","6360","20230309","5650","4.78","20230105","4160","29.33"
"5476","日本高周波鋼業","東証ST","鉄鋼","20230524","333","3","0.91","330","331","334","331","331.98","18400","0.13","6109","4891","250","410","20230202","370","10","20230106","307","8.47"
"5480","日本冶金工業","東証PR","鉄鋼","20230524","4050","50","1.25","4000","3995","4090","3995","4054.43","214700","1.39","870486","62764","3300","4700","20230309","4770","15.09","20230426","3820","6.02"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20230524","2628","14","0.54","2614","2602","2640","2602","2625.38","56600","0.1","148596","143245","2114","3115","20230306","2747","4.33","20230105","2043","28.63"
"5482","愛知製鋼","東証PR","鉄鋼","20230524","2627","-17","-0.64","2644","2618","2668","2615","2634.75","45000","0.23","118564","52242","2144","3145","20230510","2865","8.31","20230203","2107","24.68"
"5484","東北特殊鋼","東証ST","鉄鋼","20230524","1739","10","0.58","1729","1730","1748","1721","1734.5","1000","0.01","1735","13129","1329","2129","20230130","1919","9.38","20230522","1676","3.76"
"5491","日本金属","東証PR","鉄鋼","20230524","915","6","0.66","909","905","915","905","910.5","21100","0.31","19212","6131","759","1059","20230309","1010","9.41","20230105","862","6.15"
"5527","property_technologies","東証GR","不動産","20230524","1900","105","5.85","1795","1790","1910","1790","1861.8","22200","0.53","41332","7889","1395","2195","20230116","3650","47.95","20230516","1681","13.03"
"5541","大平洋金属","東証PR","鉄鋼","20230524","1664","21","1.28","1643","1646","1669","1641","1659.25","191200","0.98","317248","32576","1243","2043","20230210","2156","22.82","20230512","1584","5.05"
"5542","新報国マテリアル","東証ST","鉄鋼","20230524","1168","-7","-0.6","1175","1173","1173","1168","1171.75","400","0.01","469","4100","875","1475","20230411","1240","5.81","20230314","1113","4.94"
"5563","新日本電工","東証PR","鉄鋼","20230524","286","1","0.35","285","285","289","285","287.01","404200","0.29","116011","39224","205","365","20230127","394","27.41","20230523","284","0.7"
"5570","ジェノバ","東証GR","情報通信","20230524","1159","43","3.85","1116","1146","1167","1088","1135.07","119300","0.84","135414","16452","816","1416","20230419","2300","49.61","20230515","1036","11.87"
"5571","エキサイトホールディングス","東証ST","情報通信","20230524","1172","-1","-0.09","1173","1185","1185","1156","1166.85","10200","0.21","11902","5780","873","1473","20230420","1949","39.87","20230515","1100","6.55"
"5572","Ridge-i","東証GR","情報通信","20230524","3100","80","2.65","3020","2996","3100","2950","3028.5","78500","2.07","237737","11762","2320","3720","20230427","4620","32.9","20230518","2687","15.37"
"5602","栗本鐵工所","東証PR","鉄鋼","20230524","2001","-3","-0.15","2004","1993","2014","1993","2004.25","7600","0.06","15232","26210","1504","2504","20230309","2210","9.46","20230106","1690","18.4"
"5603","虹技","東証ST","鉄鋼","20230524","1153","-17","-1.45","1170","1167","1178","1153","1164.77","7700","0.23","8969","3877","870","1470","20230510","1288","10.48","20230116","881","30.87"
"5609","日本鋳造","東証ST","鉄鋼","20230524","887","-2","-0.22","889","887","887","886","886.67","900","0.02","798","4280","739","1039","20230417","955","7.12","20230113","815","8.83"
"5610","大和重工","東証ST","鉄鋼","20230524","774","-6","-0.77","780","780","780","773","776.38","800","0.06","621","1051","630","930","20230214","852","9.15","20230130","763","1.44"
"5612","日本鋳鉄管","東証ST","鉄鋼","20230524","1062","5","0.47","1057","1064","1068","1062","1063.74","3100","0.09","3298","3497","757","1357","20230512","1095","3.01","20230111","933","13.83"
"5631","日本製鋼所","東証PR","機械","20230524","2791","-39","-1.38","2830","2804","2829","2764","2792.14","728200","0.98","2033234","207616","2330","3330","20230523","2895","3.59","20230320","2322","20.2"
"5632","三菱製鋼","東証PR","鉄鋼","20230524","1250","33","2.71","1217","1210","1253","1209","1234.35","173700","1.11","214406","19637","917","1517","20230306","1387","9.88","20230105","959","30.34"
"5644","メタルアート","東証ST","鉄鋼","20230524","2825","72","2.62","2753","2762","2825","2762","2795.25","5200","0.16","14535","8920","2253","3255","20230308","3020","6.46","20230111","2156","31.03"
"5658","日亜鋼業","東証ST","鉄鋼","20230524","296","0","0","296","299","301","296","298.35","55100","0.11","16439","15320","216","376","20230509","337","12.17","20230105","242","22.31"
"5659","日本精線","東証PR","鉄鋼","20230524","4510","-15","-0.33","4525","4525","4530","4510","4521.29","3500","0.06","15825","28201","3825","5230","20230310","4860","7.2","20230105","4150","8.67"
"5660","神鋼鋼線工業","東証ST","鉄鋼","20230524","940","-2","-0.21","942","943","949","938","941.04","5400","0.09","5082","5558","792","1092","20230308","1133","17.03","20230113","900","4.44"
"5695","パウダーテック","東証ST","鉄鋼","20230524","2195","-4","-0.18","2199","2218","2218","2195","2208.33","300","0.01","663","6519","1699","2699","20230127","2370","7.38","20230330","2130","3.05"
"5697","サンユウ","東証ST","鉄鋼","20230524","508","0","0","508","508","510","507","508.11","4500","0.07","2287","3094","408","608","20230306","802","36.66","20230516","507","0.2"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20230524","585","6","1.04","579","579","585","579","582.35","54300","0.18","31622","17610","479","679","20230125","778","24.81","20230324","548","6.75"
"5699","イボキン","東証ST","鉄鋼","20230524","1210","-10","-0.82","1220","1222","1222","1210","1216.4","5800","0.17","7055","4147","920","1520","20230104","1418","14.67","20230524","1210","0"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","20230524","1320","-6","-0.45","1326","1316","1335","1315","1322.36","110900","0.25","146650","57591","1026","1626","20230306","1553","15","20230104","1214","8.73"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","20230524","1386","-4","-0.29","1390","1395","1398","1386","1389.51","306700","0.49","426163","85923","1090","1690","20230127","1624","14.66","20230519","1381","0.36"
"5704","JMC","東証GR","非鉄金属","20230524","626","0","0","626","626","628","624","625.16","3100","0.06","1938","3337","526","726","20230202","776","19.33","20230320","610","2.62"
"5706","三井金属鉱業","東証PR","非鉄金属","20230524","3160","10","0.32","3150","3150","3180","3150","3165.97","278900","0.49","882990","181160","2450","3850","20230302","3515","10.1","20230105","3045","3.78"
"5707","東邦亜鉛","東証PR","非鉄金属","20230524","1708","-1","-0.06","1709","1713","1728","1701","1712.17","216100","1.59","370000","23204","1309","2109","20230307","2271","24.79","20230524","1701","0.41"
"5711","三菱マテリアル","東証PR","非鉄金属","20230524","2407","13","0.54","2394","2393","2417","2386","2404.03","571900","0.43","1374862","316495","1894","2894","20230516","2499","3.68","20230105","2010","19.75"
"5713","住友金属鉱山","東証PR","非鉄金属","20230524","4382","21","0.48","4361","4378","4410","4368","4387.71","1216600","0.42","5338085","1274347","3661","5061","20230302","5515","20.54","20230515","4317","1.51"
"5714","DOWAホールディングス","東証PR","非鉄金属","20230524","4420","-25","-0.56","4445","4410","4445","4400","4421.68","233700","0.38","1033347","273992","3745","5150","20230302","4695","5.86","20230104","3945","12.04"
"5715","古河機械金属","東証PR","非鉄金属","20230524","1389","2","0.14","1387","1382","1392","1381","1386.98","30600","0.08","42442","56179","1087","1687","20230228","1433","3.07","20230106","1236","12.38"
"5721","エス・サイエンス","東証ST","非鉄金属","20230524","24","0","0","24","24","25","24","24.29","98900","0.07","2402","3398","1","54","20230208","28","14.29","20230106","24","0"
"5724","アサカ理研","東証ST","非鉄金属","20230524","1340","1","0.07","1339","1330","1345","1325","1332.85","8700","0.17","11596","6894","1039","1639","20230308","1533","12.59","20230524","1325","1.13"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20230524","3065","5","0.16","3060","3030","3105","3030","3071.02","860900","2.34","2643844","112792","2360","3760","20230125","4025","23.85","20230509","2580","18.8"
"5727","東邦チタニウム","東証PR","非鉄金属","20230524","1824","-18","-0.98","1842","1832","1876","1819","1836.18","1288500","1.81","2365912","129998","1442","2242","20230124","2829","35.52","20230509","1592","14.57"
"5729","日本精鉱","東証ST","非鉄金属","20230524","2745","15","0.55","2730","2745","2745","2745","2745","100","0","275","7153","2230","3230","20230308","3190","13.95","20230512","2700","1.67"
"5741","UACJ","東証PR","非鉄金属","20230524","2605","-72","-2.69","2677","2655","2672","2602","2619.58","233900","0.48","612720","125895","2177","3180","20230302","2818","7.56","20230104","2171","19.99"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20230524","804","0","0","804","800","804","800","801.63","800","0.01","641","4422","654","954","20230309","826","2.66","20230120","775","3.74"
"5753","日本伸銅","東証ST","非鉄金属","20230524","2050","-11","-0.53","2061","2011","2050","2009","2025.7","3000","0.13","6077","4859","1561","2561","20230206","2105","2.61","20230113","1906","7.56"
"5757","CKサンエツ","東証PR","非鉄金属","20230524","4225","-65","-1.52","4290","4290","4290","4225","4243.21","1400","0.02","5941","37463","3590","4990","20230509","4410","4.2","20230106","3905","8.19"
"5759","日本電解","東証GR","非鉄金属","20230524","1697","12","0.71","1685","1686","1722","1680","1702.81","72200","0.8","122943","15358","1285","2085","20230227","2480","31.57","20230110","1479","14.74"
"5781","東邦金属","東証ST","非鉄金属","20230524","1472","5","0.34","1467","1467","1499","1455","1468.07","10600","0.45","15562","3442","1167","1767","20230314","2411","38.95","20230117","820","79.51"
"5801","古河電気工業","東証PR","非鉄金属","20230524","2422","-18","-0.74","2440","2440","2448","2420","2427.58","340900","0.48","827561","171155","1940","2940","20230201","2546","4.87","20230208","2263","7.03"
"5802","住友電気工業","東証PR","非鉄金属","20230524","1708.5","-12","-0.7","1720.5","1719","1721.5","1703","1710.36","1516300","0.19","2593423","1356447","1320.5","2120.5","20230510","1770","3.47","20230116","1456","17.34"
"5803","フジクラ","東証PR","非鉄金属","20230524","1036","-6","-0.58","1042","1040","1046","1028","1037.42","2159500","0.73","2240313","306515","742","1342","20230523","1052","1.52","20230407","863","20.05"
"5805","SWCC","東証PR","非鉄金属","20230524","1891","-18","-0.94","1909","1892","1905","1888","1894.53","99000","0.32","187559","58294","1509","2309","20230307","2039","7.26","20230106","1689","11.96"
"5809","タツタ電線","東証PR","非鉄金属","20230524","716","0","0","716","716","717","716","716.12","102300","0.15","73259","50232","566","866","20230111","717","0.14","20230316","708","1.13"
"5816","オーナンバ","東証ST","非鉄金属","20230524","928","32","3.57","896","888","931","888","919.34","60600","0.48","55712","11654","746","1046","20230510","935","0.75","20230206","686","35.28"
"5817","JMACS","東証ST","非鉄金属","20230524","533","3","0.57","530","526","537","526","534.95","11500","0.25","6152","2501","430","630","20230208","569","6.33","20230106","429","24.24"
"5819","カナレ電気","東証ST","非鉄金属","20230524","1358","-6","-0.44","1364","1360","1367","1354","1358.33","8300","0.12","11274","9544","1064","1664","20230127","1416","4.1","20230320","1217","11.59"
"5820","三ッ星","東証ST","非鉄金属","20230524","2300","70","3.14","2230","2180","2319","2180","2263.04","42700","1.12","96632","8740","1730","2730","20230327","3100","25.81","20230306","827","178.11"
"5821","平河ヒューテック","東証PR","非鉄金属","20230524","1367","-11","-0.8","1378","1378","1380","1358","1367.32","10600","0.06","14494","24097","1078","1678","20230306","1580","13.48","20230106","1091","25.3"
"5830","いよぎんホールディングス","東証PR","銀行","20230524","764","-2","-0.26","766","770","771","763","766.31","368800","0.12","282614","239444","616","916","20230309","851","10.22","20230118","681","12.19"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20230524","1030","-1","-0.1","1031","1037","1043","1029","1035.01","1334600","0.22","1381328","612983","731","1331","20230201","1154","10.75","20230316","904","13.94"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20230524","879","-1","-0.11","880","884","890","879","883.7","258500","0.14","228437","162414","730","1030","20230113","1003","12.36","20230316","867","1.38"
"5834","SBIリーシングサービス","東証GR","証券・先物","20230524","2168","-11","-0.5","2179","2190","2218","2168","2186.84","48800","0.63","106718","16860","1679","2679","20230126","3130","30.73","20230316","2150","0.84"
"5838","楽天銀行","東証PR","銀行","20230524","1974","44","2.28","1930","1970","1995","1935","1974.49","2821000","1.66","5570042","335618","1530","2330","20230424","2016","2.08","20230426","1785","10.59"
"5851","リョービ","東証PR","非鉄金属","20230524","1532","7","0.46","1525","1520","1540","1519","1529.01","68300","0.21","104431","50014","1125","1925","20230509","1606","4.61","20230105","1115","37.4"
"5852","アーレスティ","東証PR","非鉄金属","20230524","638","-3","-0.47","641","641","660","629","642.74","1334700","5.12","857860","16637","541","741","20230523","707","9.76","20230116","413","54.48"
"5856","エルアイイーエイチ","東証ST","小売","20230524","52","-1","-1.89","53","53","53","52","52.21","42800","0.06","2235","3895","23","83","20230303","66","21.21","20230518","51","1.96"
"5857","アサヒホールディングス","東証PR","非鉄金属","20230524","1988","-3","-0.15","1991","1997","1999","1984","1989.28","336800","0.42","669988","158461","1591","2391","20230310","2096","5.15","20230105","1888","5.3"
"5900","ダイケン","東証ST","金属製品","20230524","767","-3","-0.39","770","767","767","767","767","800","0.01","614","4579","620","920","20230407","825","7.03","20230104","695","10.36"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20230524","2114","-23","-1.08","2137","2121","2132","2104","2118.3","448800","0.25","950695","386571","1637","2637","20230518","2225","4.99","20230113","1551","36.3"
"5902","ホッカンホールディングス","東証PR","金属製品","20230524","1378","-6","-0.43","1384","1377","1385","1377","1380.09","6800","0.05","9385","18561","1084","1684","20230517","1424","3.23","20230105","1327","3.84"
"5903","シンポ","東証ST","金属製品","20230524","1272","1","0.08","1271","1271","1272","1256","1264.43","700","0.01","885","7811","971","1571","20230502","1344","5.36","20230104","1125","13.07"
"5905","日本製罐","東証ST","金属製品","20230524","1468","-37","-2.46","1505","1466","1468","1465","1466.33","300","0.02","440","2043","1105","1905","20230501","1605","8.54","20230113","1108","32.49"
"5906","エムケー精工","東証ST","金属製品","20230524","377","-3","-0.79","380","380","380","375","377.03","6300","0.04","2375","5879","300","460","20230418","438","13.93","20230104","339","11.21"
"5909","コロナ","東証ST","金属製品","20230524","886","-2","-0.23","888","885","892","881","887.07","15900","0.05","14104","25997","738","1038","20230510","974","9.03","20230105","861","2.9"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20230524","2296","4","0.17","2292","2279","2307","2271","2297.56","91100","0.21","209308","99106","1792","2792","20230523","2332","1.54","20230110","1822","26.02"
"5915","駒井ハルテック","東証PR","金属製品","20230524","1774","-2","-0.11","1776","1774","1789","1751","1778.12","5800","0.12","10313","8822","1376","2176","20230512","1920","7.6","20230106","1452","22.18"
"5918","瀧上工業","東証ST","金属製品","20230524","7120","90","1.28","7030","7060","7120","7010","7086.67","1200","0.04","8504","19207","5530","8530","20230202","8120","12.32","20230522","6700","6.27"
"5921","川岸工業","東証ST","金属製品","20230524","2761","-24","-0.86","2785","2763","2763","2712","2736.62","1600","0.05","4379","8283","2285","3285","20230425","2976","7.22","20230316","2601","6.15"
"5922","那須電機鉄工","東証ST","金属製品","20230524","8500","10","0.12","8490","8550","8550","8500","8511.25","800","0.07","6809","10200","6990","9990","20230403","9900","14.14","20230123","7270","16.92"
"5923","高田機工","東証ST","金属製品","20230524","2741","14","0.51","2727","2704","2741","2704","2725.67","2100","0.09","5724","6133","2227","3230","20230511","3190","14.08","20230104","2420","13.26"
"5928","アルメタックス","東証ST","金属製品","20230524","308","8","2.67","300","300","309","300","306.22","38000","0.32","11636","3669","220","380","20230306","490","37.14","20230104","263","17.11"
"5929","三和ホールディングス","東証PR","金属製品","20230524","1584","-4","-0.25","1588","1573","1590","1570","1582.16","376200","0.16","595209","365904","1188","1988","20230518","1633","3","20230105","1186","33.56"
"5930","文化シヤッター","東証PR","金属製品","20230524","1154","-5","-0.43","1159","1160","1164","1154","1157.54","79300","0.11","91793","83315","859","1459","20230310","1186","2.7","20230406","1068","8.05"
"5932","三協立山","東証PR","金属製品","20230524","678","-2","-0.29","680","677","681","676","678.19","26700","0.08","18108","21394","580","780","20230309","780","13.08","20230105","518","30.89"
"5933","アルインコ","東証PR","金属製品","20230524","994","1","0.1","993","990","998","990","995","16400","0.08","16318","20913","843","1143","20230203","1115","10.85","20230110","971","2.37"
"5935","元旦ビューティ工業","東証ST","金属製品","20230524","2286","-14","-0.61","2300","2300","2339","2250","2294.34","14900","0.39","34186","8819","1800","2800","20230407","6490","64.78","20230221","1068","114.04"
"5936","東洋シヤッター","東証ST","金属製品","20230524","541","-10","-1.81","551","545","548","541","543.58","7700","0.12","4186","3455","451","651","20230510","575","5.91","20230112","490","10.41"
"5938","LIXIL","東証PR","金属製品","20230524","1951","-14","-0.71","1965","1974","1974","1944","1956.28","1403300","0.49","2745246","560350","1565","2365","20230309","2368","17.61","20230524","1944","0.36"
"5939","大谷工業","東証ST","金属製品","20230524","6480","-10","-0.15","6490","6590","6590","6300","6447.5","1600","0.21","10316","5054","5490","7490","20230316","16050","59.63","20230105","4125","57.09"
"5940","不二サッシ","東証ST","金属製品","20230524","70","0","0","70","71","71","70","70.89","140500","0.11","9960","8839","40","100","20230131","73","4.11","20230314","65","7.69"
"5941","中西製作所","東証ST","金属製品","20230524","1710","-2","-0.12","1712","1710","1710","1703","1707.71","1400","0.02","2391","10783","1312","2112","20230207","1956","12.58","20230106","1691","1.12"
"5942","日本フイルコン","東証ST","金属製品","20230524","462","1","0.22","461","461","468","460","462.94","40100","0.18","18564","10241","381","541","20230308","496","6.85","20230117","434","6.45"
"5943","ノーリツ","東証PR","金属製品","20230524","1773","-12","-0.67","1785","1765","1785","1765","1772.59","83500","0.16","148012","90064","1385","2185","20230508","1890","6.19","20230105","1412","25.57"
"5945","天龍製鋸","東証ST","金属製品","20230524","3030","10","0.33","3020","3025","3030","3025","3027.5","200","0","606","16889","2320","3720","20230308","3300","8.18","20230330","3000","1"
"5946","長府製作所","東証PR","金属製品","20230524","2357","-28","-1.17","2385","2372","2385","2357","2367.16","11700","0.03","27696","81881","1885","2885","20230510","2555","7.75","20230105","1885","25.04"
"5947","リンナイ","東証PR","金属製品","20230524","3180","-20","-0.63","3200","3175","3200","3155","3177.45","413400","0.28","1313559","477201","2500","3900","20230209","3497","9.06","20230314","3110","2.25"
"5949","ユニプレス","東証PR","輸送用機器","20230524","1005","-3","-0.3","1008","997","1013","988","1000.64","72200","0.15","72246","48232","708","1308","20230512","1088","7.63","20230214","712","41.15"
"5950","日本パワーファスニング","東証ST","金属製品","20230524","118","1","0.85","117","117","118","116","117.18","7300","0.04","855","2205","67","167","20230217","128","7.81","20230324","115","2.61"
"5951","ダイニチ工業","東証ST","金属製品","20230524","701","-3","-0.43","704","702","712","701","706.08","17300","0.09","12215","13360","554","854","20230512","750","6.53","20230116","635","10.39"
"5952","アマテイ","東証ST","金属製品","20230524","123","0","0","123","121","123","120","121.56","24400","0.2","2966","1515","73","173","20230213","156","21.15","20230104","111","10.81"
"5955","ヤマシナ","東証ST","金属製品","20230524","65","-1","-1.52","66","66","66","65","65.91","184500","0.13","12161","9335","36","96","20230216","69","5.8","20230104","63","3.17"
"5956","トーソー","東証ST","金属製品","20230524","509","-4","-0.78","513","509","509","507","508.25","1600","0.02","813","5090","413","613","20230330","539","5.57","20230104","485","4.95"
"5957","日東精工","東証PR","金属製品","20230524","604","-8","-1.31","612","611","615","600","607.18","55900","0.14","33942","24151","512","712","20230519","627","3.67","20230105","480","25.83"
"5958","三洋工業","東証ST","金属製品","20230524","1917","-12","-0.62","1929","1925","1944","1892","1913.34","3800","0.11","7271","6748","1529","2329","20230509","2069","7.35","20230104","1721","11.39"
"5959","岡部","東証PR","金属製品","20230524","783","-8","-1.01","791","788","788","781","784.4","31600","0.06","24787","38595","641","941","20230428","843","7.12","20230104","686","14.14"
"5962","浅香工業","東証ST","その他製品","20230524","-","0","0","1410","-","-","-","-","-","0","-","1462","1110","1710","20230124","1599","100","20230518","1390","-100"
"5965","フジマック","東証ST","金属製品","20230524","695","-4","-0.57","699","696","698","695","696.22","7900","0.06","5500","9919","599","799","20230512","707","1.7","20230123","653","6.43"
"5966","京都機械工具","東証ST","金属製品","20230524","-","0","0","2019","-","-","-","-","-","0","-","5002","1519","2519","20230327","2077","100","20230215","1920","-100"
"5967","TONE","東証ST","金属製品","20230524","1139","-24","-2.06","1163","1163","1163","1131","1142.89","9400","0.08","10743","13341","863","1463","20230418","1460","21.99","20230105","717","58.86"
"5969","ロブテックス","東証ST","金属製品","20230524","1439","285","24.7","1154","1184","1454","1184","1413.68","33000","1.65","46651","2878","854","1454","20230511","1510","4.7","20230512","1137","26.56"
"5970","ジーテクト","東証PR","金属製品","20230524","1394","-2","-0.14","1396","1394","1399","1389","1394.21","101900","0.23","142070","61240","1096","1696","20230201","1565","10.93","20230208","1353","3.03"
"5971","共和工業所","東証ST","金属製品","20230524","4035","-30","-0.74","4065","4065","4065","4015","4034.55","1100","0.08","4438","5488","3365","4765","20230426","4510","10.53","20230203","3900","3.46"
"5973","トーアミ","東証ST","金属製品","20230524","507","1","0.2","506","510","510","507","508.56","1800","0.03","915","3245","406","606","20230417","518","2.12","20230110","463","9.5"
"5974","中国工業","東証ST","金属製品","20230524","718","7","0.98","711","708","718","708","713","1900","0.06","1355","2456","561","861","20230403","745","3.62","20230124","611","17.51"
"5975","東プレ","東証PR","金属製品","20230524","1480","-29","-1.92","1509","1498","1505","1480","1487.3","41000","0.08","60980","79952","1109","1909","20230523","1538","3.77","20230316","1098","34.79"
"5976","高周波熱錬","東証PR","金属製品","20230524","894","-9","-1","903","900","910","894","900.5","93400","0.24","84107","34579","753","1053","20230523","924","3.25","20230105","637","40.35"
"5981","東京製綱","東証PR","金属製品","20230524","1079","27","2.57","1052","1059","1084","1059","1073.54","75200","0.46","80730","17553","752","1352","20230303","1342","19.6","20230106","834","29.38"
"5982","マルゼン","東証ST","金属製品","20230524","2139","-10","-0.47","2149","2142","2163","2128","2151.44","5400","0.03","11618","42309","1649","2649","20230502","2280","6.18","20230110","1754","21.95"
"5983","イワブチ","東証ST","金属製品","20230524","5400","-50","-0.92","5450","5450","5450","5340","5392.14","5600","0.51","30196","5940","4450","6450","20230414","6740","19.88","20230105","4425","22.03"
"5984","兼房","東証ST","金属製品","20230524","718","0","0","718","713","718","713","716.6","1000","0.01","717","10275","568","868","20230209","816","12.01","20230406","703","2.13"
"5985","サンコール","東証PR","金属製品","20230524","502","1","0.2","501","501","507","501","503.81","54300","0.16","27357","17097","401","601","20230201","669","24.96","20230517","498","0.8"
"5986","モリテックスチール","東証ST","金属製品","20230524","268","3","1.13","265","265","272","264","268.64","55400","0.25","14883","6046","185","345","20230308","388","30.93","20230116","250","7.2"
"5987","オーネックス","東証ST","金属製品","20230524","915","-11","-1.19","926","915","915","915","915","300","0.02","275","1519","776","1076","20230127","950","3.68","20230324","835","9.58"
"5988","パイオラックス","東証PR","金属製品","20230524","1980","-18","-0.9","1998","1999","1999","1980","1985.38","58000","0.15","115152","75347","1598","2398","20230510","2139","7.43","20230104","1679","17.93"
