"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6178","日本郵政","東証PR","サービス","20230713","1030.5","-7.5","-0.72","1038","1035.5","1037.5","1028","1030.88","7072300","0.2","7290681","3566612","738","1338","20230310","1268","18.73","20230601","978","5.37"
"6180","GMOメディア","東証GR","サービス","20230713","2690","0","0","2690","2690","2690","2690","2690","100","0.01","269","5027","2190","3190","20230614","3025","11.07","20230110","1532","75.59"
"6181","タメニー","東証GR","サービス","20230713","107","0","0","107","107","108","104","106.19","216300","0.82","22969","2810","57","157","20230413","171","37.43","20230105","91","17.58"
"6182","メタリアル","東証GR","サービス","20230713","1916","43","2.3","1873","1870","1926","1865","1903.62","123700","1.16","235478","20479","1473","2273","20230623","2279","15.93","20230117","1065","79.91"
"6183","ベルシステム24ホールディングス","東証PR","サービス","20230713","1383","34","2.52","1349","1416","1421","1380","1400.18","883800","1.2","1237477","101949","1049","1649","20230207","1510","8.41","20230106","1327","4.22"
"6184","鎌倉新書","東証PR","サービス","20230713","694","4","0.58","690","688","695","677","687.22","272700","0.7","187404","27083","590","790","20230308","1197","42.02","20230707","667","4.05"
"6185","SMN","東証PR","サービス","20230713","445","-1","-0.22","446","447","447","445","445.78","4500","0.03","2006","6530","366","526","20230131","500","11","20230713","445","0"
"6186","一蔵","東証ST","サービス","20230713","598","10","1.7","588","603","603","589","597.96","14600","0.26","8730","3299","488","688","20230410","641","6.71","20230116","424","41.04"
"6188","富士ソフトサービスビューロ","東証ST","サービス","20230713","445","-12","-2.63","457","455","455","445","450.72","14800","0.11","6671","6008","377","537","20230627","474","6.12","20230316","378","17.72"
"6189","グローバルキッズCOMPANY","東証PR","サービス","20230713","670","9","1.36","661","668","676","657","666.77","36000","0.38","24004","6318","561","761","20230203","856","21.73","20230104","568","17.96"
"6190","フェニックスバイオ","東証GR","サービス","20230713","586","5","0.86","581","586","586","579","581.9","8300","0.23","4830","2129","481","681","20230208","810","27.65","20230526","534","9.74"
"6191","エアトリ","東証PR","サービス","20230713","2617","-20","-0.76","2637","2637","2637","2596","2616.24","267800","1.21","700630","58142","2137","3140","20230623","3040","13.91","20230105","2383","9.82"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","20230713","98","1","1.03","97","98","98","95","96.87","98100","0.26","9503","3674","67","127","20230322","143","31.47","20230713","95","3.16"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","20230713","1203","-1","-0.08","1204","1198","1213","1178","1197.81","26700","0.89","31981","3597","904","1504","20230327","1860","35.32","20230106","1004","19.82"
"6194","アトラエ","東証PR","サービス","20230713","892","77","9.45","815","815","892","806","858.75","618300","2.29","530966","24103","665","965","20230202","1311","31.96","20230627","700","27.43"
"6195","ホープ","東証GR","サービス","20230713","315","6","1.94","309","310","316","310","312.86","47700","0.29","14923","5183","229","389","20230104","427","26.23","20230526","243","29.63"
"6196","ストライク","東証PR","サービス","20230713","3380","25","0.75","3355","3355","3390","3355","3376.42","21900","0.11","73944","65417","2655","4055","20230130","4940","31.58","20230609","3255","3.84"
"6197","ソラスト","東証PR","サービス","20230713","653","17","2.67","636","641","656","638","647.43","303300","0.32","196366","61809","536","736","20230104","723","9.68","20230531","585","11.62"
"6198","キャリア","東証GR","サービス","20230713","355","1","0.28","354","350","356","350","353.86","8400","0.1","2972","3062","274","434","20230217","366","3.01","20230105","278","27.7"
"6199","セラク","東証PR","サービス","20230713","1643","135","8.95","1508","1613","1650","1551","1605.99","986000","7.05","1583506","22983","1108","1908","20230412","1794","8.42","20230106","1087","51.15"
"6200","インソース","東証PR","サービス","20230713","1188","38","3.3","1150","1165","1189","1144","1176.21","309700","0.36","364271","101269","850","1450","20230125","1653","28.13","20230707","1104","7.61"
"6201","豊田自動織機","東証PR","輸送用機器","20230713","9867","17","0.17","9850","9821","9874","9676","9821","585300","0.18","5748229","3215070","8350","11350","20230622","10650","7.35","20230328","6540","50.87"
"6203","豊和工業","東証PR","機械","20230713","795","3","0.38","792","792","795","781","789.25","76900","0.61","60693","9976","642","942","20230224","1041","23.63","20230601","749","6.14"
"6208","石川製作所","東証ST","機械","20230713","1345","-7","-0.52","1352","1355","1355","1337","1343.21","21100","0.33","28342","8589","1052","1652","20230104","1564","14","20230602","1275","5.49"
"6210","東洋機械金属","東証PR","機械","20230713","674","2","0.3","672","672","676","665","671.33","60000","0.29","40280","13954","572","772","20230706","705","4.4","20230105","544","23.9"
"6217","津田駒工業","東証ST","機械","20230713","434","-8","-1.81","442","434","436","429","432.61","33700","0.5","14579","2954","362","522","20230111","609","28.74","20230530","406","6.9"
"6218","エンシュウ","東証PR","機械","20230713","775","35","4.73","740","745","780","745","769.87","67400","1.06","51889","4924","590","890","20230706","842","7.96","20230320","641","20.9"
"6222","島精機製作所","東証PR","機械","20230713","1817","-5","-0.27","1822","1809","1830","1791","1814.42","43900","0.12","79653","65049","1422","2222","20230309","1998","9.06","20230601","1686","7.77"
"6226","守谷輸送機工業","東証ST","機械","20230713","1209","19","1.6","1190","1212","1234","1200","1217.19","72700","0.42","88490","21034","890","1490","20230524","1336","9.51","20230104","711","70.04"
"6227","AIメカテック","東証ST","機械","20230713","1934","72","3.87","1862","1867","1934","1841","1898.15","72100","1.28","136857","10888","1462","2262","20230622","2283","15.29","20230316","1290","49.92"
"6229","オーケーエム","東証ST","機械","20230713","1223","-3","-0.24","1226","1220","1223","1205","1214.63","1600","0.04","1943","5529","926","1526","20230515","1288","5.05","20230104","1081","13.14"
"6230","SANEI","東証ST","機械","20230713","3065","-85","-2.7","3150","3080","3115","3065","3077.5","1200","0.05","3693","7016","2450","3850","20230704","3195","4.07","20230116","2666","14.97"
"6231","木村工機","東証ST","機械","20230713","2532","60","2.43","2472","2480","2585","2449","2499.67","8200","0.21","20497","9746","1972","2972","20230419","2625","3.54","20230110","1261","100.79"
"6232","ACSL","東証GR","機械","20230713","1383","61","4.61","1322","1370","1410","1342","1382.21","214700","1.68","296760","17722","1022","1622","20230104","1811","23.63","20230427","1105","25.16"
"6233","極東産機","東証ST","機械","20230713","593","-7","-1.17","600","599","599","590","593.58","5900","0.11","3502","3197","500","700","20230620","710","16.48","20230216","483","22.77"
"6235","オプトラン","東証PR","機械","20230713","2253","43","1.95","2210","2200","2256","2181","2232.03","197700","0.45","441272","99939","1710","2710","20230124","2644","14.79","20230215","1868","20.61"
"6236","NCホールディングス","東証ST","機械","20230713","2204","16","0.73","2188","2185","2233","2153","2183.59","6300","0.13","13757","10327","1688","2688","20230612","2317","4.88","20230320","1715","28.51"
"6237","イワキ","東証PR","機械","20230713","1351","2","0.15","1349","1362","1362","1332","1349.82","17400","0.08","23487","30385","1049","1649","20230616","1476","8.47","20230106","1177","14.78"
"6238","フリュー","東証PR","機械","20230713","1358","67","5.19","1291","1305","1372","1293","1342.15","292500","1.03","392578","38426","991","1591","20230713","1372","1.02","20230116","1025","32.49"
"6239","ナガオカ","東証ST","機械","20230713","784","-14","-1.75","798","798","799","783","794","6900","0.1","5479","5549","648","948","20230626","835","6.11","20230214","673","16.49"
"6240","ヤマシンフィルタ","東証PR","機械","20230713","303","0","0","303","303","304","301","302.29","162800","0.23","49214","21685","223","383","20230202","578","47.58","20230627","292","3.77"
"6245","ヒラノテクシード","東証ST","機械","20230713","2102","-13","-0.61","2115","2115","2121","2086","2106.57","15600","0.1","32863","32359","1615","2615","20230113","2410","12.78","20230519","1854","13.38"
"6246","テクノスマート","東証ST","機械","20230713","1558","13","0.84","1545","1560","1565","1550","1558.23","14500","0.12","22594","19322","1145","1945","20230328","1698","8.24","20230209","1257","23.95"
"6247","日阪製作所","東証PR","機械","20230713","922","0","0","922","920","922","913","918.47","44300","0.14","40688","30180","772","1072","20230307","997","7.52","20230104","809","13.97"
"6248","横田製作所","東証ST","機械","20230713","-","0","0","1105","-","-","-","-","-","0","-","2070","805","1405","20230324","1160","100","20230110","1045","-100"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","20230713","4730","-115","-2.37","4845","4880","4930","4660","4740.1","152600","1.07","723339","67464","4145","5550","20230630","5150","8.16","20230112","1895","149.6"
"6250","やまびこ","東証PR","機械","20230713","1481","-17","-1.13","1498","1498","1500","1477","1485.48","99900","0.23","148400","65325","1198","1798","20230704","1604","7.67","20230105","1055","40.38"
"6254","野村マイクロ・サイエンス","東証PR","機械","20230713","6170","80","1.31","6090","6180","6240","6100","6177.43","89200","0.88","551027","62638","5090","7090","20230615","6840","9.8","20230426","3725","65.64"
"6255","エヌ・ピー・シー","東証GR","機械","20230713","552","34","6.56","518","496","557","494","534.15","1941500","8.8","1037046","12173","418","618","20230418","690","20","20230111","436","26.61"
"6257","藤商事","東証ST","機械","20230713","1416","18","1.29","1398","1405","1422","1395","1410.77","64500","0.26","90995","34544","1098","1698","20230414","1724","17.87","20230106","1125","25.87"
"6258","平田機工","東証PR","機械","20230713","7990","50","0.63","7940","8000","8020","7880","7967.23","66100","0.61","526634","85941","6440","9440","20230619","8910","10.33","20230104","5260","51.9"
"6262","PEGASUS","東証PR","機械","20230713","564","1","0.18","563","563","566","559","563.04","46400","0.19","26125","14003","463","663","20230124","838","32.7","20230602","524","7.63"
"6264","マルマエ","東証PR","機械","20230713","1690","30","1.81","1660","1660","1693","1632","1669.67","76200","0.58","127229","22060","1260","2060","20230309","2023","16.46","20230104","1489","13.5"
"6265","コンバム","東証ST","機械","20230713","-","0","0","1985","-","-","-","-","-","0","-","3289","1585","2385","20230119","2363","100","20230104","1950","-100"
"6266","タツモ","東証PR","機械","20230713","2238","55","2.52","2183","2226","2254","2146","2224.6","134600","0.91","299431","33205","1683","2683","20230615","2678","16.43","20230104","1501","49.1"
"6267","ゼネラルパッカー","東証ST","機械","20230713","2650","-40","-1.49","2690","2690","2700","2650","2664.9","1000","0.06","2665","4767","2190","3190","20230117","2746","3.5","20230605","2500","6"
"6268","ナブテスコ","東証PR","機械","20230713","3081","4","0.13","3077","3091","3098","3061","3078.52","285700","0.24","879533","372998","2377","3777","20230130","3795","18.81","20230410","3005","2.53"
"6269","三井海洋開発","東証PR","機械","20230713","1488","-32","-2.11","1520","1510","1522","1485","1498.87","239700","0.35","359280","101698","1120","1920","20230707","1615","7.86","20230316","1275","16.71"
"6272","レオン自動機","東証PR","機械","20230713","1360","-9","-0.66","1369","1379","1381","1354","1360.3","114900","0.4","156298","38613","1069","1669","20230523","1637","16.92","20230106","1000","36"
"6273","SMC","東証PR","機械","20230713","75970","940","1.25","75030","75430","76200","74910","75774.79","206300","0.31","15632340","5118050","60030","90030","20230621","83570","9.09","20230104","54370","39.73"
"6276","シリウスビジョン","東証ST","電気機器","20230713","367","8","2.23","359","359","370","358","363.98","10700","0.19","3895","2100","279","439","20230224","404","9.16","20230113","276","32.97"
"6277","ホソカワミクロン","東証PR","機械","20230713","3395","20","0.59","3375","3365","3415","3350","3394.07","48500","0.31","164613","53405","2675","4075","20230704","3645","6.86","20230213","2560","32.62"
"6278","ユニオンツール","東証PR","機械","20230713","3265","20","0.62","3245","3250","3285","3245","3266.39","22600","0.11","73821","64582","2545","3945","20230214","3465","5.77","20230316","3105","5.15"
"6279","瑞光","東証PR","機械","20230713","1177","25","2.17","1152","1152","1177","1151","1167.08","117400","0.41","137015","33898","852","1452","20230622","1354","13.07","20230104","748","57.35"
"6282","オイレス工業","東証PR","機械","20230713","1880","-13","-0.69","1893","1890","1896","1872","1883.32","29100","0.08","54805","64485","1493","2293","20230703","2051","8.34","20230106","1434","31.1"
"6284","日精エー・エス・ビー機械","東証PR","機械","20230713","4060","-20","-0.49","4080","4090","4090","3990","4045.06","26300","0.17","106385","62316","3380","4780","20230124","4720","13.98","20230406","3760","7.98"
"6286","靜甲","東証ST","機械","20230713","656","1","0.15","655","656","656","656","656","100","0","66","4253","555","755","20230206","949","30.87","20230113","583","12.52"
"6287","サトーホールディングス","東証PR","機械","20230713","1902","0","0","1902","1901","1910","1895","1901.18","71900","0.21","136695","66420","1502","2302","20230308","2396","20.62","20230106","1846","3.03"
"6289","技研製作所","東証PR","機械","20230713","1936","-38","-1.93","1974","1970","1970","1931","1942.02","126500","0.45","245666","54585","1574","2374","20230201","2955","34.48","20230601","1889","2.49"
"6291","日本エアーテック","東証PR","機械","20230713","1207","5","0.42","1202","1202","1210","1190","1202.01","33900","0.32","40748","12666","902","1502","20230621","1249","3.36","20230105","1007","19.86"
"6292","カワタ","東証ST","機械","20230713","1097","7","0.64","1090","1090","1103","1075","1090.86","46100","0.64","50289","7909","790","1390","20230616","1281","14.36","20230116","805","36.27"
"6293","日精樹脂工業","東証PR","機械","20230713","967","-3","-0.31","970","970","974","965","969.31","23700","0.11","22973","21537","820","1120","20230309","1050","7.9","20230105","912","6.03"
"6294","オカダアイヨン","東証PR","機械","20230713","2170","-27","-1.23","2197","2197","2206","2167","2179.98","63100","0.75","137557","18182","1697","2697","20230703","2429","10.66","20230105","1465","48.12"
"6297","鉱研工業","東証ST","機械","20230713","534","-14","-2.55","548","546","550","534","539.22","32900","0.37","17740","4790","448","648","20230712","564","5.32","20230315","412","29.61"
"6298","ワイエイシイホールディングス","東証PR","機械","20230713","2664","73","2.82","2591","2627","2676","2558","2629.87","457200","4.68","1202378","25998","2091","3095","20230530","3610","26.2","20230106","1463","82.09"
"6301","小松製作所","東証PR","機械","20230713","3760","69","1.87","3691","3704","3762","3679","3739.37","2575300","0.26","9630009","3660175","2991","4391","20230703","3975","5.41","20230105","2792","34.67"
"6302","住友重機械工業","東証PR","機械","20230713","3283","3","0.09","3280","3280","3299","3252","3281.55","422200","0.34","1385472","403499","2580","3980","20230614","3538","7.21","20230105","2577","27.4"
"6305","日立建機","東証PR","機械","20230713","3944","69","1.78","3875","3880","3955","3862","3929.72","586600","0.27","2305176","848414","3175","4575","20230703","4144","4.83","20230116","2865","37.66"
"6306","日工","東証PR","機械","20230713","658","-1","-0.15","659","658","662","655","657.74","36300","0.09","23876","26320","559","759","20230711","670","1.79","20230110","608","8.22"
"6307","サンセイ","東証ST","機械","20230713","348","-3","-0.85","351","350","351","347","348.84","3200","0.04","1116","3128","271","431","20230705","408","14.71","20230104","300","16"
"6309","巴工業","東証PR","機械","20230713","2812","18","0.64","2794","2844","2847","2785","2819.88","13000","0.12","36659","29619","2294","3295","20230621","3085","8.85","20230106","2250","24.98"
"6310","井関農機","東証PR","機械","20230713","1222","-6","-0.49","1228","1220","1229","1214","1221.21","14900","0.06","18196","28088","928","1528","20230615","1299","5.93","20230320","1130","8.14"
"6312","フロイント産業","東証ST","機械","20230713","638","-1","-0.16","639","639","640","637","638.4","21100","0.11","13470","11739","539","739","20230125","691","7.67","20230707","635","0.47"
"6315","TOWA","東証PR","機械","20230713","2393","-2","-0.08","2395","2422","2422","2350","2396.71","223600","0.89","535905","59905","1895","2895","20230529","2694","11.17","20230104","1655","44.59"
"6316","丸山製作所","東証ST","機械","20230713","1903","-7","-0.37","1910","1902","1916","1893","1903.45","10900","0.22","20748","9571","1510","2310","20230703","1974","3.6","20230119","1506","26.36"
"6317","北川鉄工所","東証PR","機械","20230713","1124","10","0.9","1114","1121","1129","1110","1120.21","20300","0.21","22740","10848","814","1414","20230607","1247","9.86","20230320","1046","7.46"
"6319","シンニッタン","東証ST","鉄鋼","20230713","250","0","0","250","251","251","248","249.58","59900","0.11","14950","13750","170","330","20230308","273","8.42","20230104","218","14.68"
"6322","タクミナ","東証ST","機械","20230713","1654","3","0.18","1651","1673","1673","1622","1650.15","3300","0.04","5446","12783","1251","2051","20230622","1894","12.67","20230210","1173","41.01"
"6323","ローツェ","東証PR","機械","20230713","10300","-50","-0.48","10350","10570","10680","10110","10307.05","582200","3.3","6000767","181692","7350","13350","20230705","12840","19.78","20230104","7000","47.14"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20230713","4170","65","1.58","4105","4120","4180","4080","4144.35","250500","0.26","1038160","401635","3405","4805","20230523","5160","19.19","20230104","3635","14.72"
"6325","タカキタ","東証ST","機械","20230713","475","-19","-3.85","494","494","494","472","487.13","27000","0.19","13152","6650","414","574","20230417","521","8.83","20230106","390","21.79"
"6326","クボタ","東証PR","機械","20230713","2035","14.5","0.72","2020.5","2023","2040.5","2008","2030.54","3568600","0.3","7246177","2423699","1520.5","2520.5","20230615","2227","8.62","20230104","1777","14.52"
"6327","北川精機","東証ST","機械","20230713","762","7","0.93","755","755","763","740","754.3","53300","0.7","40204","5829","605","905","20230703","842","9.5","20230215","412","84.95"
"6328","荏原実業","東証PR","機械","20230713","2871","4","0.14","2867","2867","2902","2848","2877.63","23300","0.18","67049","37122","2367","3370","20230613","3305","13.13","20230106","2144","33.91"
"6330","東洋エンジニアリング","東証PR","建設","20230713","572","-27","-4.51","599","599","603","570","579.82","374100","0.97","216910","22055","499","699","20230125","638","10.34","20230320","497","15.09"
"6331","三菱化工機","東証PR","機械","20230713","2651","30","1.14","2621","2634","2682","2601","2644.15","46300","0.59","122424","20980","2121","3125","20230619","2926","9.4","20230105","2009","31.96"
"6332","月島ホールディングス","東証PR","機械","20230713","1263","3","0.24","1260","1267","1279","1259","1268.96","52200","0.11","66240","57625","960","1560","20230713","1279","1.25","20230105","927","36.25"
"6333","帝国電機製作所","東証PR","機械","20230713","2585","15","0.58","2570","2570","2597","2553","2582.26","31900","0.17","82374","49089","2070","3070","20230308","2869","9.9","20230105","2152","20.12"
"6334","明治機械","東証ST","機械","20230713","370","1","0.27","369","369","378","368","371.46","87200","0.76","32391","4219","289","449","20230414","655","43.51","20230104","270","37.04"
"6335","東京機械製作所","東証ST","機械","20230713","472","-2","-0.42","474","474","476","471","473.24","2900","0.03","1372","4120","394","554","20230125","618","23.62","20230706","469","0.64"
"6336","石井表記","東証ST","機械","20230713","871","-9","-1.02","880","869","876","859","869.34","10700","0.13","9302","7122","730","1030","20230614","944","7.73","20230106","650","34"
"6337","テセック","東証ST","機械","20230713","2780","101","3.77","2679","2705","2810","2652","2752.22","97400","1.69","268066","16065","2179","3180","20230112","3150","11.75","20230515","2112","31.63"
"6338","タカトリ","東証ST","機械","20230713","5900","40","0.68","5860","5930","5980","5740","5874.8","294300","5.36","1728955","32400","4860","6860","20230112","8930","33.93","20230502","3905","51.09"
"6339","新東工業","東証PR","機械","20230713","1021","0","0","1021","1026","1027","1002","1018.09","122000","0.22","124207","55727","721","1321","20230530","1142","10.6","20230104","645","58.29"
"6340","澁谷工業","東証PR","機械","20230713","2539","16","0.63","2523","2542","2549","2517","2536.52","15500","0.06","39316","71473","2023","3025","20230619","2769","8.31","20230105","2231","13.81"
"6342","太平製作所","東証ST","機械","20230713","2509","36","1.46","2473","2480","2509","2475","2485.5","400","0.03","994","3764","1973","2973","20230704","2636","4.82","20230119","1640","52.99"
"6343","フリージア・マクロス","東証ST","機械","20230713","112","1","0.9","111","111","112","111","111.79","8200","0.02","917","5051","61","161","20230706","117","4.27","20230111","108","3.7"
"6345","アイチコーポレーション","東証PR","機械","20230713","862","-6","-0.69","868","868","872","860","866","120500","0.16","104353","64832","718","1018","20230629","884","2.49","20230105","750","14.93"
"6346","キクカワエンタープライズ","東証ST","機械","20230713","3960","-45","-1.12","4005","4005","4005","3960","3975","300","0.02","1193","5227","3305","4705","20230620","4195","5.6","20230106","3470","14.12"
"6347","プラコー","東証ST","機械","20230713","246","5","2.07","241","242","250","240","242.65","8200","0.09","1990","2317","161","321","20230123","352","30.11","20230606","222","10.81"
"6349","小森コーポレーション","東証PR","機械","20230713","1011","12","1.2","999","1000","1018","986","1006.56","159800","0.28","160849","57517","849","1149","20230309","1117","9.49","20230106","780","29.62"
"6351","鶴見製作所","東証PR","機械","20230713","2611","-24","-0.91","2635","2635","2635","2601","2617.97","12000","0.04","31416","71803","2135","3135","20230710","2786","6.28","20230116","1903","37.2"
"6356","日本ギア工業","東証ST","機械","20230713","359","-1","-0.28","360","359","363","356","358.97","32900","0.23","11810","5127","280","440","20230303","575","37.57","20230104","335","7.16"
"6357","三精テクノロジーズ","東証ST","機械","20230713","1272","-24","-1.85","1296","1276","1288","1249","1270.85","106000","0.55","134710","24590","996","1596","20230704","1515","16.04","20230106","777","63.71"
"6358","酒井重工業","東証PR","機械","20230713","5030","90","1.82","4940","4940","5040","4815","4945.88","35100","0.8","173601","22092","4240","5640","20230630","5500","8.55","20230104","3380","48.82"
"6360","東京自働機械製作所","東証ST","機械","20230713","2745","0","0","2745","2745","2745","2745","2745","500","0.03","1373","3986","2245","3245","20230630","2996","8.38","20230104","1750","56.86"
"6361","荏原製作所","東証PR","機械","20230713","6785","60","0.89","6725","6777","6846","6700","6789.27","337900","0.37","2294095","626533","5725","7725","20230615","7350","7.69","20230104","4620","46.86"
"6362","石井鐵工所","東証ST","機械","20230713","2525","22","0.88","2503","2503","2532","2501","2520.88","5000","0.13","12604","9555","2003","3005","20230530","2956","14.58","20230113","2153","17.28"
"6363","酉島製作所","東証PR","機械","20230713","1801","-11","-0.61","1812","1811","1817","1788","1801.19","90000","0.31","162107","52311","1412","2212","20230703","1972","8.67","20230105","1367","31.75"
"6364","北越工業","東証PR","機械","20230713","1439","11","0.77","1428","1436","1447","1428","1437.24","19200","0.06","27595","43408","1128","1728","20230307","1508","4.58","20230601","1206","19.32"
"6365","電業社機械製作所","東証ST","機械","20230713","3510","-5","-0.14","3515","3495","3520","3495","3509.37","800","0.02","2808","16767","2815","4215","20230629","3700","5.14","20230104","3060","14.71"
"6366","千代田化工建設","東証ST","建設","20230713","348","0","0","348","350","351","347","348.94","501000","0.19","174821","90593","268","428","20230302","432","19.44","20230601","340","2.35"
"6367","ダイキン工業","東証PR","機械","20230713","28500","125","0.44","28375","28480","28575","28140","28416.03","819800","0.28","23295459","8353748","23375","33380","20230703","31330","9.03","20230104","19655","45"
"6368","オルガノ","東証PR","機械","20230713","3990","50","1.27","3940","3970","4000","3850","3939.96","168000","0.36","661914","184975","3240","4640","20230703","4340","8.06","20230105","2795","42.75"
"6369","トーヨーカネツ","東証PR","機械","20230713","3520","35","1","3485","3470","3560","3425","3506.44","46100","0.49","161647","32817","2785","4185","20230706","3660","3.83","20230105","2506","40.46"
"6370","栗田工業","東証PR","機械","20230713","5434","74","1.38","5360","5370","5450","5325","5414.93","224000","0.19","1212944","631435","4360","6360","20230309","6310","13.88","20230104","5240","3.7"
"6371","椿本チエイン","東証PR","機械","20230713","3665","35","0.96","3630","3630","3665","3605","3645.01","82600","0.22","301078","140301","2930","4330","20230704","3825","4.18","20230105","2927","25.21"
"6373","大同工業","東証ST","機械","20230713","727","-1","-0.14","728","729","733","725","727.87","25200","0.23","18342","7942","578","878","20230404","800","9.13","20230601","705","3.12"
"6376","日機装","東証PR","精密機器","20230713","872","-2","-0.23","874","874","878","867","872.24","133500","0.19","116444","60321","724","1024","20230210","1074","18.81","20230601","858","1.63"
"6378","木村化工機","東証ST","機械","20230713","704","-2","-0.28","706","714","716","698","704.66","79700","0.39","56161","14502","556","856","20230607","770","8.57","20230320","641","9.83"
"6379","レイズネクスト","東証PR","建設","20230713","1407","-16","-1.12","1423","1437","1437","1403","1411.09","24700","0.05","34854","76214","1123","1723","20230309","1523","7.62","20230105","1248","12.74"
"6380","オリエンタルチエン工業","東証ST","機械","20230713","1500","12","0.81","1488","1463","1522","1463","1499.89","4400","0.3","6600","2201","1188","1788","20230713","1522","1.45","20230112","824","82.04"
"6381","アネスト岩田","東証PR","機械","20230713","1160","-13","-1.11","1173","1172","1172","1151","1159.07","58000","0.14","67226","48425","873","1473","20230703","1212","4.29","20230105","821","41.29"
"6382","トリニティ工業","東証ST","機械","20230713","873","1","0.11","872","872","882","863","870.69","7700","0.04","6704","15906","722","1022","20230711","889","1.8","20230106","643","35.77"
"6383","ダイフク","東証PR","機械","20230713","2962","75.5","2.62","2886.5","2906","2987","2881","2951.71","1629400","0.43","4809518","1125057","2386.5","3387","20230621","3084","3.96","20230104","2040","45.2"
"6384","昭和真空","東証ST","機械","20230713","1404","-7","-0.5","1411","1412","1413","1404","1410.08","7900","0.12","11140","9125","1111","1711","20230309","1473","4.68","20230501","1373","2.26"
"6387","サムコ","東証PR","機械","20230713","5340","180","3.49","5160","5190","5360","5100","5254.99","65100","0.81","342100","42949","4160","6160","20230613","6930","22.94","20230106","3200","66.88"
"6390","加藤製作所","東証PR","機械","20230713","1183","20","1.72","1163","1163","1185","1147","1172.68","59300","0.5","69540","13893","863","1463","20230509","1359","12.95","20230120","690","71.45"
"6391","加地テック","東証ST","機械","20230713","5170","70","1.37","5100","5180","5230","5090","5159.28","6900","0.4","35599","8882","4100","6100","20230612","6100","15.25","20230104","3190","62.07"
"6392","ヤマダコーポレーション","東証ST","機械","20230713","3390","0","0","3390","3390","3390","3390","3390","200","0.01","678","8136","2690","4090","20230706","3400","0.29","20230119","2661","27.4"
"6393","油研工業","東証ST","機械","20230713","2014","15","0.75","1999","2002","2020","2002","2010.85","9200","0.2","18500","9085","1599","2399","20230306","2154","6.5","20230105","1774","13.53"
"6395","タダノ","東証PR","機械","20230713","1128.5","15.5","1.39","1113","1117.5","1137.5","1115.5","1128.86","264600","0.2","298696","146141","813","1413","20230703","1172","3.71","20230105","888","27.08"
"6396","宇野澤組鐵工所","東証ST","機械","20230713","2675","-1","-0.04","2676","2675","2675","2675","2675","100","0.01","268","2996","2176","3180","20230703","2690","0.56","20230110","2471","8.26"
"6400","不二精機","東証ST","機械","20230713","342","1","0.29","341","340","343","338","340.04","16300","0.18","5543","3096","261","421","20230302","348","1.72","20230605","317","7.89"
"6402","兼松エンジニアリング","東証ST","機械","20230713","1175","7","0.6","1168","1168","1175","1168","1173","400","0.01","469","6538","868","1468","20230327","1359","13.54","20230104","1140","3.07"
"6403","水道機工","東証ST","機械","20230713","1422","-25","-1.73","1447","1437","1437","1422","1425.94","1700","0.04","2424","6109","1147","1747","20230324","1501","5.26","20230104","1251","13.67"
"6405","鈴茂器工","東証ST","機械","20230713","1092","-5","-0.46","1097","1111","1111","1087","1096.45","8300","0.06","9101","14152","797","1397","20230424","1179","7.38","20230530","1020","7.06"
"6406","フジテック","東証PR","機械","20230713","3504","-14","-0.4","3518","3518","3529","3438","3491.63","217000","0.28","757684","276466","2818","4218","20230622","3874","9.55","20230105","2921","19.96"
"6407","CKD","東証PR","機械","20230713","2188","15","0.69","2173","2191","2209","2173","2190.95","130100","0.19","285043","148586","1673","2673","20230623","2450","10.69","20230104","1826","19.82"
"6408","小倉クラッチ","東証ST","機械","20230713","2991","-4","-0.13","2995","2991","2991","2991","2991","300","0.02","897","4646","2495","3495","20230404","3915","23.6","20230117","2337","27.98"
"6411","中野冷機","東証ST","機械","20230713","5650","-10","-0.18","5660","5650","5650","5650","5650","200","0","1130","28634","4660","6660","20230111","6100","7.38","20230315","5330","6"
"6412","平和","東証PR","機械","20230713","2416","-16","-0.66","2432","2435","2438","2410","2420.41","135400","0.14","327723","241139","1932","2932","20230329","2720","11.18","20230203","2235","8.1"
"6413","理想科学工業","東証PR","機械","20230713","2331","19","0.82","2312","2324","2345","2303","2331.12","16400","0.05","38230","83916","1812","2812","20230309","2566","9.16","20230106","1976","17.97"
"6416","桂川電機","東証ST","機械","20230713","700","29","4.32","671","691","715","670","696.79","3800","0.24","2648","1087","571","771","20230613","746","6.17","20230220","517","35.4"
"6417","SANKYO","東証PR","機械","20230713","5661","8","0.14","5653","5690","5690","5615","5654.3","128800","0.19","728274","375546","4653","6653","20230518","6210","8.84","20230112","4850","16.72"
"6418","日本金銭機械","東証PR","機械","20230713","1145","12","1.06","1133","1136","1153","1135","1143.69","72700","0.25","83146","33975","833","1433","20230413","1474","22.32","20230105","988","15.89"
