"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3276","JPMC","東証PR","不動産","20231120","1113","-7","-0.63","1120","1121","1125","1111","1116.97","29600","0.16","33062","21175","820","1420","20230925","1173","5.12","20230222","980","13.57"
"3277","サンセイランディック","東証ST","不動産","20231120","1052","-21","-1.96","1073","1075","1090","1049","1071.17","32800","0.38","35135","9031","773","1373","20230904","1098","4.19","20230116","800","31.5"
"3280","エストラスト","東証ST","不動産","20231120","626","-6","-0.95","632","630","630","626","628.48","2300","0.04","1446","3861","532","732","20230710","725","13.66","20230203","566","10.6"
"3284","フージャースホールディングス","東証PR","不動産","20231120","1050","-4","-0.38","1054","1057","1073","1049","1059.21","93000","0.25","98506","38763","754","1354","20230920","1182","11.17","20230106","730","43.84"
"3286","トラストホールディングス","東証GR","不動産","20231120","487","-3","-0.61","490","494","494","480","487","28800","0.55","14026","2535","410","570","20230920","667","26.99","20230201","295","65.08"
"3288","オープンハウスグループ","東証PR","不動産","20231120","4135","-170","-3.95","4305","4285","4305","4121","4173.54","1607800","1.33","6710223","498632","3605","5005","20230509","5800","28.71","20231120","4121","0.34"
"3289","東急不動産ホールディングス","東証PR","不動産","20231120","958.5","1.7","0.18","956.8","962","974.4","958.5","965.79","2734600","0.38","2641040","689958","806.8","1107","20230920","995","3.67","20230117","596","60.82"
"3291","飯田グループホールディングス","東証PR","不動産","20231120","2278.5","-15.5","-0.68","2294","2310.5","2332.5","2273.5","2287.28","708900","0.25","1621454","638844","1794","2794","20230915","2726","16.42","20230104","1989","14.56"
"3293","アズマハウス","東証ST","不動産","20231120","756","5","0.67","751","751","756","751","752.18","1100","0.01","827","6096","601","901","20230927","790","4.3","20231101","731","3.42"
"3294","イーグランド","東証ST","不動産","20231120","1478","4","0.27","1474","1475","1486","1475","1481.25","8700","0.14","12887","9428","1174","1774","20230913","1613","8.37","20231024","1408","4.97"
"3297","東武住販","東証ST","不動産","20231120","1141","-4","-0.35","1145","1145","1145","1141","1142","400","0.01","457","3095","845","1445","20230529","1257","9.23","20230104","985","15.84"
"3299","ムゲンエステート","東証ST","不動産","20231120","1224","-22","-1.77","1246","1248","1271","1224","1244.51","213100","0.87","265204","29818","946","1546","20231120","1271","3.7","20230116","467","162.1"
"3300","アンビション_DX_ホールディングス","東証GR","不動産","20231120","727","2","0.28","725","729","740","727","733.14","7900","0.11","5792","4996","575","875","20230728","974","25.36","20230105","537","35.38"
"3302","帝国繊維","東証PR","繊維製品","20231120","2001","4","0.2","1997","2014","2023","1997","2007.2","30300","0.11","60818","54916","1597","2397","20230907","2050","2.39","20230105","1463","36.77"
"3306","日本製麻","東証ST","卸売","20231120","709","-6","-0.84","715","713","713","704","707.1","3000","0.08","2121","2604","565","865","20230124","1078","34.23","20231031","691","2.6"
"3315","日本コークス工業","東証PR","石油・石炭","20231120","121","5","4.31","116","117","121","116","119.41","2768800","0.92","330624","36584","66","166","20230915","138","12.32","20230316","81","49.38"
"3317","フライングガーデン","東証ST","小売","20231120","2264","13","0.58","2251","2250","2264","2222","2242.69","1600","0.11","3588","3281","1751","2751","20231106","2334","3","20230120","1732","30.72"
"3319","ゴルフダイジェスト・オンライン","東証PR","小売","20231120","661","22","3.44","639","645","668","641","657.34","195300","1.07","128378","12079","539","739","20230123","1595","58.56","20231117","628","5.25"
"3320","クロスプラス","東証ST","卸売","20231120","1191","-10","-0.83","1201","1202","1207","1185","1197.96","11100","0.14","13297","9193","901","1501","20230911","1300","8.38","20230404","731","62.93"
"3321","ミタチ産業","東証ST","卸売","20231120","1166","88","8.16","1078","1250","1260","1161","1196.01","912900","11.46","1091839","9288","778","1378","20230323","1510","22.78","20231024","979","19.1"
"3322","アルファグループ","東証ST","卸売","20231120","536","5","0.94","531","531","544","531","537.57","2100","0.03","1129","3732","431","631","20230111","779","31.19","20231116","522","2.68"
"3323","レカム","東証ST","卸売","20231120","86","2","2.38","84","85","87","85","85.71","388200","0.47","33274","7106","54","114","20230614","113","23.89","20230516","71","21.13"
"3326","ランシステム","東証ST","サービス","20231120","410","2","0.49","408","412","416","404","410.74","8800","0.2","3615","1796","328","488","20230907","606","32.34","20230112","314","30.57"
"3328","BEENOS","東証PR","小売","20231120","1504","78","5.47","1426","1426","1538","1426","1495.73","337300","2.62","504510","19367","1126","1726","20230308","2590","41.93","20231114","1298","15.87"
"3329","東和フードサービス","東証ST","小売","20231120","1908","38","2.03","1870","1880","1924","1872","1904.43","33200","0.41","63227","15620","1470","2270","20230829","2067","7.69","20230104","1470","29.8"
"3333","あさひ","東証PR","小売","20231120","1300","-7","-0.54","1307","1301","1304","1297","1300.81","50500","0.19","65691","34113","1007","1607","20230123","1409","7.74","20231004","1225","6.12"
"3341","日本調剤","東証PR","小売","20231120","1305","-8","-0.61","1313","1317","1323","1298","1307.29","38700","0.12","50592","41823","1013","1613","20230915","1545","15.53","20230601","1080","20.83"
"3347","トラスト","東証ST","小売","20231120","263","0","0","263","260","263","260","261.04","38700","0.14","10102","7403","183","343","20230213","318","17.3","20231024","227","15.86"
"3349","コスモス薬品","東証PR","小売","20231120","15715","-125","-0.79","15840","15920","15920","15700","15799.23","184200","0.46","2910218","628613","11840","19840","20230814","17440","9.89","20230316","11430","37.49"
"3350","メタプラネット","東証ST","卸売","20231120","18","0","0","18","17","18","16","17","825200","0.72","14030","2064","1","48","20230104","48","62.5","20231116","16","12.5"
"3352","バッファロー","東証ST","小売","20231120","1287","35","2.8","1252","1256","1300","1255","1271.63","4000","0.17","5087","3019","952","1552","20230727","1540","16.43","20230111","1085","18.62"
"3353","メディカル一光グループ","東証ST","小売","20231120","2063","0","0","2063","2063","2063","2063","2063","300","0.01","619","8396","1563","2563","20230704","2830","27.1","20231117","2045","0.88"
"3355","クリヤマホールディングス","東証ST","卸売","20231120","939","3","0.32","936","940","946","933","941.35","36400","0.16","34265","20940","786","1086","20230703","965","2.69","20230106","776","21.01"
"3358","ワイエスフード","東証ST","小売","20231120","341","-1","-0.29","342","342","344","339","341.13","23200","0.38","7914","2088","262","422","20230323","713","52.17","20230131","332","2.71"
"3359","cotta","東証GR","卸売","20231120","462","5","1.09","457","458","473","458","466.02","51200","0.46","23860","5185","377","537","20230517","680","32.06","20230119","302","52.98"
"3360","シップヘルスケアホールディングス","東証PR","卸売","20231120","2139.5","18","0.85","2121.5","2111.5","2157","2111.5","2141.34","126400","0.12","270665","217522","1621.5","2621.5","20230104","2696","20.64","20231117","2092","2.27"
"3361","トーエル","東証ST","小売","20231120","697","-7","-0.99","704","705","709","697","701.93","6700","0.03","4703","14439","554","854","20230310","848","17.81","20231031","652","6.9"
"3370","フジタコーポレーション","東証ST","小売","20231120","267","-3","-1.11","270","272","272","267","268.74","14800","0.43","3977","911","190","350","20230817","381","29.92","20231024","225","18.67"
"3371","ソフトクリエイトホールディングス","東証PR","情報通信","20231120","1710","0","0","1710","1722","1740","1710","1722.28","50700","0.18","87320","47111","1310","2110","20230802","1984","13.81","20230105","1494","14.46"
"3372","関門海","東証ST","小売","20231120","304","2","0.66","302","302","306","302","304.5","13300","0.09","4050","4256","222","382","20230904","350","13.14","20230104","207","46.86"
"3374","内外テック","東証ST","卸売","20231120","2288","-19","-0.82","2307","2307","2326","2280","2303.18","11700","0.33","26947","8129","1807","2807","20230310","2793","18.08","20230516","2031","12.65"
"3375","ZOA","東証ST","小売","20231120","1543","36","2.39","1507","1543","1543","1543","1543","300","0.02","463","2244","1107","1907","20230914","1950","20.87","20230331","1263","22.17"
"3377","バイク王＆カンパニー","東証ST","卸売","20231120","706","7","1","699","700","715","697","706.76","96800","0.63","68415","10813","599","799","20230127","1109","36.34","20231019","612","15.36"
"3382","セブン＆アイ・ホールディングス","東証PR","小売","20231120","5663","-119","-2.06","5782","5772","5777","5649","5688.92","1789100","0.2","10178049","5019921","4782","6782","20230309","6619","14.44","20231024","5162","9.71"
"3386","コスモ・バイオ","東証ST","卸売","20231120","945","1","0.11","944","956","959","945","954.28","5400","0.09","5153","5715","794","1094","20230110","1019","7.26","20230524","937","0.85"
"3387","クリエイト・レストランツ・ホールディングス","東証PR","小売","20231120","1057","-4","-0.38","1061","1061","1069","1054","1059.22","306600","0.14","324755","224945","761","1361","20230912","1234","14.34","20230113","875","20.8"
"3388","明治電機工業","東証PR","卸売","20231120","1390","-17","-1.21","1407","1410","1412","1390","1399.72","18900","0.15","26455","17677","1107","1707","20230904","1572","11.58","20230104","1047","32.76"
"3391","ツルハホールディングス","東証PR","小売","20231120","12305","0","0","12305","12245","12425","12140","12313.64","316100","0.64","3892343","609140","9305","15305","20231115","13485","8.75","20230324","8340","47.54"
"3392","デリカフーズホールディングス","東証ST","卸売","20231120","575","3","0.52","572","574","581","573","577","31000","0.19","17887","9414","472","672","20230908","697","17.5","20230104","471","22.08"
"3393","スターティアホールディングス","東証PR","卸売","20231120","1346","28","2.12","1318","1318","1354","1317","1340.5","106400","1.04","142629","13784","1018","1618","20230830","1870","28.02","20230106","888","51.58"
"3395","サンマルクホールディングス","東証PR","小売","20231120","2018","-9","-0.44","2027","2023","2032","2017","2025.18","44900","0.2","90931","45965","1527","2527","20231114","2050","1.56","20230106","1660","21.57"
"3396","フェリシモ","東証ST","小売","20231120","903","-2","-0.22","905","905","908","903","905.05","10200","0.1","9232","9069","755","1055","20230706","1049","13.92","20231117","900","0.33"
"3397","トリドールホールディングス","東証PR","小売","20231120","4312","64","1.51","4248","4234","4327","4217","4290.62","462800","0.53","1985698","379630","3548","4948","20231115","4358","1.06","20230105","2628","64.08"
"3399","丸千代山岡家","東証ST","小売","20231120","3235","70","2.21","3165","3180","3260","3180","3231.32","48200","0.96","155750","16266","2465","3865","20231002","4640","30.28","20230130","1170","176.5"
"3401","帝人","東証PR","繊維製品","20231120","1341.5","-17.5","-1.29","1359","1361.5","1367.5","1338.5","1347.2","993900","0.5","1338981","265555","1059","1659","20230915","1635","17.95","20230113","1251","7.23"
"3402","東レ","東証PR","繊維製品","20231120","785","-12","-1.51","797","798","800","784.6","790.28","4414600","0.27","3488750","1280713","647","947","20230915","846","7.21","20231024","702","11.82"
"3405","クラレ","東証PR","化学","20231120","1550.5","-5.5","-0.35","1556","1560","1560.5","1537.5","1550.72","2250800","0.63","3490353","550216","1156","1956","20230928","1808","14.24","20230116","1007","53.97"
"3407","旭化成","東証PR","化学","20231120","1007","-18.5","-1.8","1025.5","1025","1026","1003","1010.66","3650500","0.26","3689422","1403690","725.5","1325.5","20231117","1026","1.85","20230323","894","12.64"
"3409","北日本紡績","東証ST","繊維製品","20231120","110","0","0","110","110","111","109","109.71","17000","0.08","1865","2208","60","160","20230622","140","21.43","20230207","75","46.67"
"3415","TOKYO_BASE","東証PR","小売","20231120","291","-1","-0.34","292","291","298","290","293.64","293300","0.6","86124","14112","212","372","20230317","569","48.86","20230817","274","6.2"
"3416","ピクスタ","東証GR","小売","20231120","862","10","1.17","852","855","862","848","853.26","4600","0.2","3925","1980","702","1002","20231113","923","6.61","20230116","672","28.27"
"3417","大木ヘルスケアホールディングス","東証ST","卸売","20231120","1005","7","0.7","998","998","1005","998","1002.75","800","0.01","802","14142","848","1148","20230926","1037","3.09","20230104","741","35.63"
"3418","バルニバービ","東証GR","小売","20231120","1245","11","0.89","1234","1235","1251","1235","1244.47","16000","0.18","19912","11235","934","1534","20230706","1760","29.26","20230130","965","29.02"
"3420","ケー・エフ・シー","東証ST","金属製品","20231120","1363","5","0.37","1358","1359","1364","1354","1358.29","7300","0.1","9916","10056","1058","1658","20230704","1410","3.33","20230105","1182","15.31"
"3421","稲葉製作所","東証ST","金属製品","20231120","1514","-13","-0.85","1527","1530","1533","1514","1520.43","15200","0.09","23111","25772","1127","1927","20230606","1700","10.94","20230130","1360","11.32"
"3422","J-MAX","東証ST","金属製品","20231120","500","-6","-1.19","506","503","510","500","504.32","11000","0.09","5548","5929","406","606","20230508","794","37.03","20231115","489","2.25"
"3423","エスイー","東証ST","金属製品","20231120","299","0","0","299","299","301","298","298.9","14100","0.05","4215","9346","219","379","20230127","351","14.81","20230531","280","6.79"
"3426","アトムリビンテック","東証ST","金属製品","20231120","1300","0","0","1300","1300","1300","1300","1300","700","0.02","910","5337","1000","1600","20230110","1305","0.38","20230629","1105","17.65"
"3431","宮地エンジニアリンググループ","東証PR","金属製品","20231120","3135","0","0","3135","3120","3155","3105","3131.93","115900","0.84","362991","43385","2435","3835","20231107","3180","1.42","20230105","1732","81"
"3433","トーカロ","東証PR","金属製品","20231120","1436","-30","-2.05","1466","1463","1472","1436","1447.49","83900","0.14","121444","87883","1166","1766","20230703","1537","6.57","20230105","1128","27.3"
"3434","アルファ","東証ST","金属製品","20231120","1423","-23","-1.59","1446","1455","1478","1423","1446.81","30600","0.3","44272","14515","1146","1746","20230929","1726","17.56","20230117","904","57.41"
"3435","サンコーテクノ","東証ST","金属製品","20231120","1288","-14","-1.08","1302","1286","1300","1286","1289.55","2900","0.03","3740","11264","1002","1602","20230919","1350","4.59","20230106","903","42.64"
"3436","SUMCO","東証PR","金属製品","20231120","2137","-18","-0.84","2155","2172","2182","2131.5","2150.62","3796400","1.08","8164612","748324","1655","2655","20230529","2184","2.15","20230104","1727","23.74"
"3437","特殊電極","東証ST","金属製品","20231120","2280","1","0.04","2279","2280","2280","2280","2280","1000","0.06","2280","3653","1779","2779","20230403","2880","20.83","20230822","2100","8.57"
"3439","三ツ知","東証ST","金属製品","20231120","788","0","0","788","794","794","788","791","600","0.01","475","4180","638","938","20230905","1330","40.75","20231114","764","3.14"
"3440","日創プロニティ","東証ST","金属製品","20231120","693","6","0.87","687","691","702","687","696.74","15300","0.22","10660","4712","587","787","20230731","1011","31.45","20230104","541","28.1"
"3441","山王","東証ST","金属製品","20231120","930","8","0.87","922","922","930","911","919.98","5200","0.1","4784","4650","772","1072","20230607","1458","36.21","20231024","878","5.92"
"3443","川田テクノロジーズ","東証PR","金属製品","20231120","6560","-220","-3.24","6780","6680","6770","6560","6625.92","21100","0.36","139807","38818","5780","7780","20231113","7280","9.89","20230105","3225","103.41"
"3444","菊池製作所","東証ST","金属製品","20231120","402","10","2.55","392","392","422","388","404.11","60500","0.49","24449","4960","312","472","20231023","516","22.09","20230601","360","11.67"
"3445","RSTechnologies","東証PR","金属製品","20231120","2448","15","0.62","2433","2450","2494","2428","2461.41","275700","1.05","678610","64512","1933","2933","20230124","4140","40.87","20231031","2306","6.16"
"3446","ジェイテックコーポレーション","東証PR","金属製品","20231120","2088","134","6.86","1954","1968","2121","1968","2052.63","116400","1.98","238927","12277","1554","2354","20230130","3410","38.77","20231031","1930","8.19"
"3447","信和","東証ST","金属製品","20231120","734","0","0","734","734","737","733","735.27","29400","0.21","21617","10352","584","884","20230214","826","11.14","20230407","709","3.53"
"3449","テクノフレックス","東証ST","金属製品","20231120","1102","7","0.64","1095","1100","1104","1094","1099.31","8000","0.04","8795","23539","795","1395","20230502","1218","9.52","20230106","976","12.91"
"3452","ビーロット","東証ST","不動産","20231120","911","-43","-4.51","954","949","959","911","932.54","251400","1.25","234439","18250","804","1104","20230908","965","5.6","20230106","503","81.11"
"3454","ファーストブラザーズ","東証ST","不動産","20231120","1093","-8","-0.73","1101","1104","1109","1093","1099.84","55300","0.38","60821","15788","801","1401","20230928","1284","14.88","20230320","820","33.29"
"3457","And_Doホールディングス","東証PR","不動産","20231120","1053","23","2.23","1030","1039","1058","1033","1049.89","99500","0.5","104465","20944","730","1330","20230623","1292","18.5","20230106","765","37.65"
"3458","シーアールイー","東証PR","不動産","20231120","1583","0","0","1583","1583","1610","1581","1588.72","15000","0.05","23831","46317","1183","1983","20231012","1691","6.39","20230209","1015","55.96"
"3461","パルマ","東証GR","不動産","20231120","329","3","0.92","326","327","333","326","329.18","24300","0.36","7999","2222","246","406","20230724","460","28.48","20230515","285","15.44"
"3465","ケイアイスター不動産","東証PR","不動産","20231120","3355","-115","-3.31","3470","3455","3470","3320","3371.71","384300","2.42","1295748","53218","2770","4170","20230802","5350","37.29","20231120","3320","1.05"
"3467","アグレ都市デザイン","東証ST","不動産","20231120","1470","-5","-0.34","1475","1479","1480","1470","1474.2","8200","0.14","12088","8458","1175","1775","20230309","1694","13.22","20231024","1431","2.73"
"3469","デュアルタップ","東証ST","不動産","20231120","401","1","0.25","400","400","401","400","400.5","400","0.01","160","1377","320","480","20230404","585","31.45","20231004","390","2.82"
"3474","G-FACTORY","東証GR","不動産","20231120","327","0","0","327","330","334","327","329.52","19000","0.28","6261","2217","247","407","20230131","520","37.12","20231117","321","1.87"
"3475","グッドコムアセット","東証PR","不動産","20231120","959","-8","-0.83","967","970","985","954","968.86","177500","0.58","171973","29279","817","1117","20231011","1120","14.37","20230427","755","27.02"
"3477","フォーライフ","東証GR","不動産","20231120","600","-3","-0.5","603","606","606","600","604.9","2000","0.05","1210","2400","503","703","20230228","664","9.64","20230718","590","1.69"
"3479","ティーケーピー","東証GR","不動産","20231120","2105","30","1.45","2075","2081","2117","2068","2099.48","121700","0.29","255507","89152","1575","2575","20230125","3240","35.03","20231024","1803","16.75"
"3480","ジェイ・エス・ビー","東証PR","不動産","20231120","2497","88","3.65","2409","2430","2511","2419","2487.01","74200","0.34","184537","54314","1909","2909","20230915","3000","16.77","20230220","1875","33.17"
"3482","ロードスターキャピタル","東証PR","不動産","20231120","2030","-32","-1.55","2062","2050","2066","2022","2041.76","62900","0.29","128427","43531","1562","2562","20231108","2075","2.17","20230320","1301","56.03"
"3484","テンポイノベーション","東証PR","不動産","20231120","1122","3","0.27","1119","1123","1135","1118","1124.59","22900","0.13","25753","19831","819","1419","20230310","1340","16.27","20230608","1006","11.53"
"3486","グローバル・リンク・マネジメント","東証PR","不動産","20231120","2490","12","0.48","2478","2478","2547","2478","2506.67","141100","1.77","353691","19897","1978","2978","20231120","2547","2.24","20230106","1034","140.81"
"3489","フェイスネットワーク","東証ST","不動産","20231120","1366","4","0.29","1362","1367","1382","1357","1364.23","34200","0.34","46657","13605","1062","1662","20230623","1656","17.51","20230116","676","102.07"
"3490","アズ企画設計","東証ST","不動産","20231120","2021","0","0","2021","2023","2027","2011","2019.34","5000","0.44","10097","2298","1521","2521","20230710","2600","22.27","20230104","1366","47.95"
"3491","GA_technologies","東証GR","不動産","20231120","1229","17","1.4","1212","1215","1248","1215","1235.66","107200","0.29","132462","45167","912","1512","20230614","1747","29.65","20230421","1001","22.78"
"3494","マリオン","東証ST","不動産","20231120","1711","-161","-8.6","1872","1712","1795","1653","1724.37","277600","17.33","478685","2741","1472","2272","20231117","2512","31.89","20230106","914","87.2"
"3495","香陵住販","東証ST","不動産","20231120","1478","-12","-0.81","1490","1489","1489","1461","1472.5","400","0.01","589","4008","1190","1790","20230816","1599","7.57","20230104","1027","43.91"
"3496","アズーム","東証GR","不動産","20231120","7230","340","4.93","6890","7050","7270","7050","7187.55","86000","1.43","618129","43507","5890","7890","20230922","8470","14.64","20230106","4650","55.48"
"3497","LeTech","東証GR","不動産","20231120","808","-18","-2.18","826","826","826","803","813.93","7100","0.15","5779","3930","676","976","20230725","1490","45.77","20230105","666","21.32"
"3498","霞ヶ関キャピタル","東証PR","不動産","20231120","7670","350","4.78","7320","7390","7780","7380","7639.38","409000","4.99","3124505","62860","5820","8820","20231017","11040","30.53","20230519","3475","120.72"
"3501","住江織物","東証PR","繊維製品","20231120","2203","-37","-1.65","2240","2240","2248","2203","2225.4","26100","0.34","58083","16924","1740","2740","20230714","2584","14.74","20230116","1786","23.35"
"3512","日本フエルト","東証ST","繊維製品","20231120","416","-3","-0.72","419","419","420","416","418","29000","0.15","12122","8254","339","499","20230914","442","5.88","20230104","398","4.52"
"3513","イチカワ","東証ST","繊維製品","20231120","1661","8","0.48","1653","1653","1717","1653","1685.68","17600","0.35","29668","8250","1253","2053","20231120","1717","3.26","20230113","1300","27.77"
"3521","エコナックホールディングス","東証ST","サービス","20231120","146","-3","-2.01","149","148","149","146","147.89","28500","0.11","4215","3864","99","199","20230419","254","42.52","20231024","130","12.31"
"3524","日東製網","東証ST","繊維製品","20231120","1432","-3","-0.21","1435","1423","1449","1423","1437.19","7400","0.28","10635","3730","1135","1735","20230426","1692","15.37","20230601","1333","7.43"
"3526","芦森工業","東証ST","輸送用機器","20231120","2178","4","0.18","2174","2189","2223","2178","2202.74","23400","0.39","51544","13192","1674","2674","20230929","2428","10.3","20230104","1093","99.27"
"3529","アツギ","東証ST","繊維製品","20231120","447","4","0.9","443","440","452","440","447.57","88900","0.51","39789","7742","363","523","20230925","456","1.97","20230127","380","17.63"
"3536","アクサスホールディングス","東証ST","小売","20231120","136","-1","-0.73","137","137","138","135","136.31","9300","0.03","1268","4124","87","187","20230726","145","6.21","20230214","114","19.3"
"3537","昭栄薬品","東証ST","卸売","20231120","973","-1","-0.1","974","975","978","973","975.82","18400","0.51","17955","3482","824","1124","20230206","1030","5.53","20230609","967","0.62"
"3538","ウイルプラスホールディングス","東証ST","小売","20231120","1129","-20","-1.74","1149","1165","1172","1120","1140.7","59800","0.58","68214","11641","849","1449","20230626","1356","16.74","20230104","1025","10.15"
"3539","JMホールディングス","東証PR","小売","20231120","2004","-17","-0.84","2021","2024","2032","2004","2013.91","23700","0.09","47730","53466","1521","2521","20230523","2106","4.84","20230106","1636","22.49"
"3540","歯愛メディカル","東証ST","卸売","20231120","3500","40","1.16","3460","3500","3500","3445","3481.35","4800","0.05","16711","35000","2760","4160","20230126","5360","34.7","20231114","3345","4.63"
"3541","農業総合研究所","東証GR","卸売","20231120","299","3","1.01","296","296","300","294","297.77","19200","0.09","5717","6586","216","376","20230308","519","42.39","20231031","289","3.46"
"3542","ベガコーポレーション","東証GR","小売","20231120","470","-2","-0.42","472","472","474","469","471.6","8000","0.08","3773","5003","392","552","20230814","745","36.91","20230104","455","3.3"
"3543","コメダホールディングス","東証PR","卸売","20231120","2805","-14","-0.5","2819","2820","2827","2801","2812.27","154000","0.33","433090","129669","2319","3320","20230913","3045","7.88","20230323","2306","21.64"
"3544","サツドラホールディングス","東証ST","小売","20231120","766","-11","-1.42","777","771","780","766","772.49","17500","0.12","13519","10905","627","927","20230425","903","15.17","20231005","726","5.51"
"3546","アレンザホールディングス","東証PR","小売","20231120","1000","-10","-0.99","1010","1009","1011","1000","1004.12","31500","0.1","31630","30193","710","1310","20230125","1051","4.85","20230320","941","6.27"
"3547","串カツ田中ホールディングス","東証ST","小売","20231120","1697","22","1.31","1675","1685","1699","1679","1690.34","101400","1.08","171400","16000","1275","2075","20230417","1783","4.82","20230227","1479","14.74"
"3548","バロックジャパンリミテッド","東証PR","小売","20231120","801","4","0.5","797","802","804","799","801.64","95300","0.26","76397","29378","647","947","20230718","960","16.56","20231024","770","4.03"
"3549","クスリのアオキホールディングス","東証PR","小売","20231120","3360","12","0.36","3348","3343","3424","3310","3377.64","622400","0.66","2102245","317848","2648","4048","20231115","3542","5.14","20230407","2060","63.11"
"3550","スタジオアタオ","東証GR","小売","20231120","222","1","0.45","221","221","224","220","222.24","14300","0.1","3178","3116","141","301","20230320","263","15.59","20230116","202","9.9"
"3551","ダイニック","東証ST","繊維製品","20231120","750","-7","-0.92","757","757","760","750","755.64","10600","0.12","8010","6379","607","907","20230928","845","11.24","20230106","606","23.76"
"3553","共和レザー","東証ST","化学","20231120","750","11","1.49","739","739","754","736","747.77","90700","0.37","67823","18375","589","889","20231120","754","0.53","20230116","487","54"
"3556","リネットジャパングループ","東証GR","小売","20231120","618","3","0.49","615","623","631","614","623.05","75900","0.6","47289","7763","515","715","20230908","777","20.46","20230106","408","51.47"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20231120","1151","5","0.44","1146","1147","1151","1147","1148.44","6100","0.17","7006","4185","846","1446","20230829","1318","12.67","20231110","1146","0.44"
"3558","ジェイドグループ","東証GR","小売","20231120","1673","15","0.9","1658","1675","1709","1646","1677.36","239300","2.08","401392","19218","1258","2058","20230419","1929","13.27","20230120","951","75.92"
"3559","ピーバンドットコム","東証ST","卸売","20231120","386","-10","-2.53","396","391","394","386","389.27","6700","0.13","2608","1925","316","476","20230324","574","32.75","20231024","358","7.82"
"3560","ほぼ日","東証ST","小売","20231120","3450","15","0.44","3435","3435","3455","3425","3436.36","1100","0.05","3780","8006","2735","4135","20230801","3950","12.66","20230123","2910","18.56"
"3561","力の源ホールディングス","東証PR","小売","20231120","1739","5","0.29","1734","1725","1779","1722","1754.92","641800","2.13","1126306","52404","1334","2134","20230913","2480","29.88","20230104","873","99.2"
"3562","No.1","東証ST","卸売","20231120","907","2","0.22","905","905","920","901","912.39","13200","0.19","12044","6308","755","1055","20230703","1337","32.16","20231016","867","4.61"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20231120","2818.5","51","1.84","2767.5","2789","2852.5","2780","2827.68","2645000","2.28","7479205","327141","2267.5","3268","20230310","3710","24.03","20231110","2347","20.09"
"3565","アセンテック","東証ST","卸売","20231120","532","5","0.95","527","528","541","528","536.73","46900","0.35","25173","7202","427","627","20230612","769","30.82","20230106","419","26.97"
"3566","ユニフォームネクスト","東証GR","小売","20231120","520","-5","-0.95","525","525","539","515","527.75","32100","0.32","16941","5196","425","625","20230613","828","37.2","20230119","334","55.69"
"3569","セーレン","東証PR","繊維製品","20231120","2271","-55","-2.36","2326","2332","2334","2270","2286.1","114600","0.18","261987","146783","1826","2826","20230210","2570","11.63","20231024","2110","7.63"
"3571","ソトー","東証ST","繊維製品","20231120","693","-3","-0.43","696","697","702","693","696.93","4600","0.03","3206","9656","596","796","20230510","883","21.52","20231031","677","2.36"
"3577","東海染工","東証ST","繊維製品","20231120","941","-3","-0.32","944","945","950","941","944.05","1900","0.05","1794","3401","794","1094","20230508","1446","34.92","20231120","941","0"
"3580","小松マテーレ","東証PR","繊維製品","20231120","808","-2","-0.25","810","810","822","808","811.88","68800","0.16","55857","34858","660","960","20231110","826","2.18","20230531","635","27.24"
"3583","オーベクス","東証ST","繊維製品","20231120","865","15","1.76","850","865","865","865","865","100","0","87","2675","700","1000","20230331","1028","15.86","20230705","825","4.85"
"3591","ワコールホールディングス","東証PR","繊維製品","20231120","3296","7","0.21","3289","3289","3315","3268","3294.45","257200","0.42","847332","201056","2589","3989","20231018","3560","7.42","20230214","2220","48.47"
"3593","ホギメディカル","東証PR","繊維製品","20231120","3400","-20","-0.58","3420","3435","3445","3395","3413.93","47800","0.19","163186","85874","2720","4120","20230117","3675","7.48","20230713","3010","12.96"
"3597","自重堂","東証ST","繊維製品","20231120","9890","0","0","9890","9890","9930","9890","9900","700","0.02","6930","28511","8390","11390","20231003","11270","12.24","20230104","6340","55.99"
"3598","山喜","東証ST","繊維製品","20231120","173","-3","-1.7","176","175","175","171","172.81","31400","0.21","5426","2586","126","226","20230815","203","14.78","20230104","132","31.06"
"3600","フジックス","東証ST","繊維製品","20231120","1585","18","1.15","1567","1589","1589","1585","1587.67","300","0.02","476","2327","1167","1967","20230913","1750","9.43","20230104","1408","12.57"
"3604","川本産業","東証ST","繊維製品","20231120","839","-9","-1.06","848","849","850","833","840.19","6200","0.1","5209","5034","698","998","20230104","1155","27.36","20231120","833","0.72"
"3607","クラウディアホールディングス","東証ST","繊維製品","20231120","423","9","2.17","414","414","432","414","425.59","69700","0.72","29664","4099","334","494","20230808","1009","58.08","20230104","293","44.37"
"3608","TSIホールディングス","東証PR","繊維製品","20231120","842","2","0.24","840","840","850","838","844.03","272000","0.31","229576","73317","690","990","20230712","881","4.43","20230113","403","108.93"
