"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"3544","サツドラホールディングス","東証ST","小売","20231102","768","-8","-1.03","776","776","779","761","768.51","27000","0.19","20750","10934","626","926","20230425","903","14.95","20231005","726","5.79"
"3546","アレンザホールディングス","東証PR","小売","20231102","1006","-1","-0.1","1007","1010","1010","999","1004.08","27300","0.09","27412","30375","707","1307","20230125","1051","4.28","20230320","941","6.91"
"3547","串カツ田中ホールディングス","東証ST","小売","20231102","1704","-20","-1.16","1724","1728","1735","1695","1708.33","66000","0.7","112750","16066","1324","2124","20230417","1783","4.43","20230227","1479","15.21"
"3548","バロックジャパンリミテッド","東証PR","小売","20231102","784","0","0","784","792","795","784","787.11","195300","0.53","153723","28754","634","934","20230718","960","18.33","20231024","770","1.82"
"3549","クスリのアオキホールディングス","東証PR","小売","20231102","9745","78","0.81","9667","9622","9786","9622","9727.11","96900","0.31","942557","307285","8167","11170","20231101","9920","1.76","20230407","6180","57.69"
"3550","スタジオアタオ","東証GR","小売","20231102","216","1","0.47","215","217","218","214","215.28","18600","0.13","4004","3032","135","295","20230320","263","17.87","20230116","202","6.93"
"3551","ダイニック","東証ST","繊維製品","20231102","777","-7","-0.89","784","786","786","767","774.46","3500","0.04","2711","6608","634","934","20230928","845","8.05","20230106","606","28.22"
"3553","共和レザー","東証ST","化学","20231102","719","34","4.96","685","695","721","695","710.65","200600","0.82","142555","17616","585","785","20231102","721","0.28","20230116","487","47.64"
"3556","リネットジャパングループ","東証GR","小売","20231102","566","5","0.89","561","561","575","561","567.89","21600","0.17","12266","7110","461","661","20230908","777","27.16","20230106","408","38.73"
"3557","ユナイテッド＆コレクティブ","東証GR","小売","20231102","1155","-13","-1.11","1168","1168","1169","1154","1160.18","13100","0.36","15198","4199","868","1468","20230829","1318","12.37","20231102","1154","0.09"
"3558","ジェイドグループ","東証GR","小売","20231102","1472","43","3.01","1429","1450","1475","1430","1456.5","112900","0.98","164439","16909","1129","1729","20230419","1929","23.69","20230120","951","54.78"
"3559","ピーバンドットコム","東証ST","卸売","20231102","382","20","5.52","362","365","385","362","369.72","26200","0.53","9687","1905","282","442","20230324","574","33.45","20231024","358","6.7"
"3560","ほぼ日","東証ST","小売","20231102","3350","-90","-2.62","3440","3380","3380","3340","3361.73","2600","0.11","8741","7774","2740","4140","20230801","3950","15.19","20230123","2910","15.12"
"3561","力の源ホールディングス","東証PR","小売","20231102","1895","33","1.77","1862","1899","1927","1859","1888.56","504000","1.67","951835","57105","1462","2262","20230913","2480","23.59","20230104","873","117.07"
"3562","No.1","東証ST","卸売","20231102","895","-11","-1.21","906","905","905","894","899.12","5600","0.08","5035","6224","756","1056","20230703","1337","33.06","20231016","867","3.23"
"3563","FOOD＆LIFE_COMPANIES","東証PR","小売","20231102","2616","51.5","2.01","2564.5","2597","2658","2592.5","2619.67","1904800","1.64","4989946","303637","2064.5","3065","20230310","3710","29.49","20231024","2374","10.19"
"3565","アセンテック","東証ST","卸売","20231102","526","23","4.57","503","509","529","508","521.7","54000","0.4","28172","7120","403","603","20230612","769","31.6","20230106","419","25.54"
"3566","ユニフォームネクスト","東証GR","小売","20231102","595","12","2.06","583","592","595","584","590.74","16400","0.16","9688","5945","483","683","20230613","828","28.14","20230119","334","78.14"
"3569","セーレン","東証PR","繊維製品","20231102","2245","-12","-0.53","2257","2280","2280","2225","2241.02","114100","0.18","255700","145103","1757","2757","20230210","2570","12.65","20231024","2110","6.4"
"3571","ソトー","東証ST","繊維製品","20231102","702","-4","-0.57","706","710","710","692","698.95","6000","0.04","4194","9781","556","856","20230510","883","20.5","20231031","677","3.69"
"3577","東海染工","東証ST","繊維製品","20231102","953","-4","-0.42","957","952","962","952","954.71","1400","0.04","1337","3444","807","1107","20230508","1446","34.09","20231031","951","0.21"
"3580","小松マテーレ","東証PR","繊維製品","20231102","750","23","3.16","727","733","752","726","740.02","71100","0.16","52616","32356","577","877","20230110","775","3.23","20230531","635","18.11"
"3583","オーベクス","東証ST","繊維製品","20231102","853","0","0","853","853","853","853","853","100","0","85","2638","703","1003","20230331","1028","17.02","20230705","825","3.39"
"3591","ワコールホールディングス","東証PR","繊維製品","20231102","3479","3","0.09","3476","3500","3505","3453","3474.52","278900","0.46","969044","212219","2776","4176","20231018","3560","2.28","20230214","2220","56.71"
"3593","ホギメディカル","東証PR","繊維製品","20231102","3300","10","0.3","3290","3320","3325","3290","3302.66","35100","0.14","115924","83348","2590","3990","20230117","3675","10.2","20230713","3010","9.63"
"3597","自重堂","東証ST","繊維製品","20231102","10000","-110","-1.09","10110","10110","10160","10000","10060","1200","0.04","12072","28828","7110","13110","20231003","11270","11.27","20230104","6340","57.73"
"3598","山喜","東証ST","繊維製品","20231102","174","2","1.16","172","172","176","169","173.34","45500","0.3","7887","2601","122","222","20230815","203","14.29","20230104","132","31.82"
"3600","フジックス","東証ST","繊維製品","20231102","-","0","0","1563","-","-","-","-","-","0","-","2295","1163","1963","20230913","1750","100","20230104","1408","-100"
"3604","川本産業","東証ST","繊維製品","20231102","852","3","0.35","849","850","852","849","850.08","2500","0.04","2125","5112","699","999","20230104","1155","26.23","20231019","842","1.19"
"3607","クラウディアホールディングス","東証ST","繊維製品","20231102","435","6","1.4","429","429","440","425","434.66","57900","0.6","25167","4215","349","509","20230808","1009","56.89","20230104","293","48.46"
"3608","TSIホールディングス","東証PR","繊維製品","20231102","820","-11","-1.32","831","835","853","802","822.55","529400","0.61","435457","71401","681","981","20230712","881","6.92","20230113","403","103.47"
"3611","マツオカコーポレーション","東証ST","繊維製品","20231102","1642","13","0.8","1629","1601","1650","1601","1629.83","20400","0.2","33249","16554","1229","2029","20230928","1763","6.86","20230104","1010","62.57"
"3612","ワールド","東証PR","繊維製品","20231102","1555","-6","-0.38","1561","1581","1608","1545","1570.81","147800","0.43","232166","53478","1161","1961","20230712","1815","14.33","20230116","1260","23.41"
"3622","ネットイヤーグループ","東証GR","情報通信","20231102","582","-8","-1.36","590","590","601","582","588.65","2000","0.03","1177","4073","490","690","20230724","743","21.67","20230104","455","27.91"
"3623","ビリングシステム","東証GR","情報通信","20231102","904","20","2.26","884","889","906","889","898.49","10800","0.16","9704","5934","734","1034","20230113","1665","45.71","20231031","848","6.6"
"3624","アクセルマーク","東証GR","情報通信","20231102","224","2","0.9","222","222","226","220","223.45","22800","0.21","5095","2385","142","302","20230605","349","35.82","20231101","213","5.16"
"3625","テックファームホールディングス","東証GR","情報通信","20231102","500","-3","-0.6","503","503","503","498","500.08","6600","0.09","3301","3758","403","603","20230417","886","43.57","20231024","468","6.84"
"3626","TIS","東証PR","情報通信","20231102","3052","-242","-7.35","3294","3014","3059","2995","3031.58","1842600","0.75","5585987","746047","2594","3994","20230523","4095","25.47","20231102","2995","1.9"
"3627","テクミラホールディングス","東証ST","情報通信","20231102","417","-10","-2.34","427","424","426","417","420.94","45000","0.36","18942","5197","347","507","20230620","739","43.57","20230119","298","39.93"
"3628","データホライゾン","東証GR","情報通信","20231102","975","63","6.91","912","920","985","914","963.09","75700","0.6","72906","12394","762","1062","20230406","3035","67.87","20231024","885","10.17"
"3632","グリー","東証PR","情報通信","20231102","573","13","2.32","560","562","574","558","567.18","564500","0.31","320176","102997","460","660","20230222","765","25.1","20231031","545","5.14"
"3633","GMOペパボ","東証ST","情報通信","20231102","1259","18","1.45","1241","1241","1259","1241","1252.12","10400","0.19","13022","6885","941","1541","20230111","1951","35.47","20231024","1148","9.67"
"3634","ソケッツ","東証ST","情報通信","20231102","998","5","0.5","993","998","998","998","998","100","0","100","2472","843","1143","20230327","1106","9.76","20230106","761","31.14"
"3635","コーエーテクモホールディングス","東証PR","情報通信","20231102","1955","-1.5","-0.08","1956.5","1955","1970","1947","1956.28","821400","0.24","1606887","657069","1556.5","2356.5","20230501","2540","23.03","20231031","1876","4.21"
"3636","三菱総合研究所","東証PR","情報通信","20231102","4565","-65","-1.4","4630","4610","4660","4545","4588.6","69800","0.42","320285","74976","3930","5330","20230622","5770","20.88","20231102","4545","0.44"
"3639","ボルテージ","東証ST","情報通信","20231102","259","-2","-0.77","261","261","263","259","261.79","23900","0.37","6257","1687","181","341","20230627","395","34.43","20231031","255","1.57"
"3640","電算","東証ST","情報通信","20231102","1520","1","0.07","1519","1520","1538","1515","1520.24","6200","0.11","9426","8873","1119","1919","20230217","2140","28.97","20231101","1482","2.56"
"3641","パピレス","東証ST","情報通信","20231102","878","7","0.8","871","871","881","871","875.41","6900","0.07","6040","9067","721","1021","20230428","1177","25.4","20230818","825","6.42"
"3645","メディカルネット","東証GR","情報通信","20231102","352","2","0.57","350","350","353","350","352.01","7600","0.07","2675","3792","270","430","20230928","440","20","20230817","314","12.1"
"3646","駅探","東証GR","情報通信","20231102","371","1","0.27","370","371","372","367","369.83","7700","0.13","2848","2233","290","450","20230208","506","26.68","20231030","365","1.64"
"3647","ジー・スリーホールディングス","東証ST","情報通信","20231102","150","3","2.04","147","147","155","147","150.48","39600","0.22","5959","2679","97","197","20230522","268","44.03","20231024","138","8.7"
"3648","AGS","東証ST","情報通信","20231102","707","-3","-0.42","710","708","717","695","704.43","29100","0.17","20499","12435","560","860","20230703","775","8.77","20231030","658","7.45"
"3649","ファインデックス","東証PR","情報通信","20231102","850","2","0.24","848","863","871","845","855.92","34900","0.13","29872","22617","698","998","20231018","917","7.31","20230106","472","80.08"
"3652","ディジタルメディアプロフェッショナル","東証GR","情報通信","20231102","2233","109","5.13","2124","2174","2242","2150","2215.27","23500","0.75","52059","7039","1624","2624","20230530","4385","49.08","20231101","2107","5.98"
"3653","モルフォ","東証GR","情報通信","20231102","1187","13","1.11","1174","1181","1219","1178","1198.1","25200","0.47","30192","6426","874","1474","20230613","1545","23.17","20230116","867","36.91"
"3655","ブレインパッド","東証PR","情報通信","20231102","840","46","5.79","794","802","842","801","830.38","247400","1.11","205437","18733","644","944","20230619","1065","21.13","20230316","600","40"
"3656","KLab","東証PR","情報通信","20231102","267","7","2.69","260","261","267","260","265.42","628900","1.53","166924","10972","180","340","20230123","465","42.58","20231016","255","4.71"
"3657","ポールトゥウィンホールディングス","東証PR","情報通信","20231102","466","6","1.3","460","465","467","460","463.8","134200","0.35","62243","17781","380","540","20230523","993","53.07","20231026","451","3.33"
"3659","ネクソン","東証PR","情報通信","20231102","2857","42","1.49","2815","2865","2916.5","2851","2873.61","2172100","0.25","6241758","2444917","2315","3315","20230419","3275","12.76","20230807","2444","16.9"
"3660","アイスタイル","東証PR","情報通信","20231102","446","15","3.48","431","438","446","433","442.1","1380500","1.74","610319","35485","351","511","20230616","765","41.7","20231024","400","11.5"
"3661","エムアップホールディングス","東証PR","情報通信","20231102","1191","0","0","1191","1210","1212","1190","1200.58","256300","0.7","307707","43467","891","1491","20230831","1543","22.81","20230316","968","23.04"
"3662","エイチーム","東証PR","情報通信","20231102","623","9","1.47","614","611","624","610","619.33","84000","0.42","52023","12329","514","714","20230124","818","23.84","20231020","543","14.73"
"3663","セルシス","東証ST","情報通信","20231102","704","17","2.47","687","695","707","689","701.83","248400","0.68","174333","25535","587","787","20230510","910","22.64","20230314","590","19.32"
"3664","モブキャストホールディングス","東証GR","情報通信","20231102","82","1","1.23","81","80","83","80","80.98","406500","0.91","32920","3660","51","111","20230116","107","23.36","20230213","68","20.59"
"3665","エニグモ","東証PR","情報通信","20231102","344","-2","-0.58","346","342","347","339","343.94","192700","0.45","66277","14669","266","426","20230105","685","49.78","20231016","297","15.82"
"3666","テクノスジャパン","東証ST","情報通信","20231102","644","19","3.04","625","633","653","628","642.04","201000","0.99","129050","13138","525","725","20231013","815","20.98","20230116","453","42.16"
"3667","enish","東証ST","情報通信","20231102","159","2","1.27","157","155","159","154","156.76","527800","2.78","82736","3015","107","207","20230615","945","83.17","20231031","154","3.25"
"3668","コロプラ","東証PR","情報通信","20231102","586","10","1.74","576","577","586","577","582.46","159600","0.12","92961","76212","476","676","20230519","691","15.2","20231004","552","6.16"
"3670","協立情報通信","東証ST","情報通信","20231102","-","0","0","1555","-","-","-","-","-","0","-","1875","1155","1955","20230912","1905","100","20230330","1479","-100"
"3671","ソフトマックス","東証GR","情報通信","20231102","720","3","0.42","717","717","725","717","718.61","7700","0.13","5533","4320","567","867","20230126","1004","28.29","20230601","688","4.65"
"3672","オルトプラス","東証ST","情報通信","20231102","176","4","2.33","172","173","176","172","174.71","74800","0.38","13068","3456","122","222","20230228","286","38.46","20231031","160","10"
"3673","ブロードリーフ","東証PR","情報通信","20231102","549","10","1.86","539","545","549","540","546.05","137300","0.14","74972","53745","439","639","20230911","566","3","20230328","389","41.13"
"3674","オークファン","東証GR","情報通信","20231102","433","10","2.36","423","423","433","422","427.57","43300","0.4","18514","4682","343","503","20230808","860","49.65","20230105","351","23.36"
"3675","クロス・マーケティンググループ","東証PR","情報通信","20231102","686","8","1.18","678","675","688","675","684.38","31300","0.16","21421","13700","578","778","20230704","866","20.79","20230516","597","14.91"
"3676","デジタルハーツホールディングス","東証PR","情報通信","20231102","930","22","2.42","908","923","935","922","928.82","85200","0.36","79135","22218","758","1058","20230201","1950","52.31","20231016","865","7.51"
"3677","システム情報","東証PR","情報通信","20231102","929","0","0","929","929","930","929","929.14","431500","1.82","400924","21991","779","1079","20231031","930","0.11","20230601","692","34.25"
"3678","メディアドゥ","東証PR","情報通信","20231102","1371","53","4.02","1318","1331","1375","1331","1359.01","114600","0.76","155743","20744","1018","1618","20230117","1838","25.41","20231006","1039","31.95"
"3679","じげん","東証PR","情報通信","20231102","480","14","3","466","479","488","479","482.74","393400","0.35","189910","53616","386","546","20230719","827","41.96","20230117","357","34.45"
"3680","ホットリンク","東証GR","情報通信","20231102","300","5","1.69","295","299","300","296","298.6","34900","0.22","10421","4790","215","375","20230202","394","23.86","20231024","278","7.91"
"3681","ブイキューブ","東証PR","情報通信","20231102","372","9","2.48","363","362","375","361","369.03","170500","0.69","62920","9202","283","443","20230112","772","51.81","20231024","331","12.39"
"3682","エンカレッジ・テクノロジ","東証ST","情報通信","20231102","487","6","1.25","481","486","487","481","485.01","7500","0.11","3638","3372","401","561","20230411","546","10.81","20231031","471","3.4"
"3683","サイバーリンクス","東証ST","情報通信","20231102","712","6","0.85","706","712","724","708","716.41","17000","0.15","12179","8093","556","856","20230131","1026","30.6","20230810","638","11.6"
"3686","ディー・エル・イー","東証ST","情報通信","20231102","225","5","2.27","220","221","227","221","224.59","149700","0.35","33621","9566","140","300","20230621","371","39.35","20231031","214","5.14"
"3687","フィックスターズ","東証PR","情報通信","20231102","1005","34","3.5","971","978","1005","968","990.21","199300","0.59","197349","33803","821","1121","20230620","1690","40.53","20231031","949","5.9"
"3688","CARTAホールディングス","東証PR","情報通信","20231102","1225","12","0.99","1213","1217","1225","1211","1217.37","30200","0.12","36765","30826","913","1513","20230206","1722","28.86","20230818","1125","8.89"
"3690","イルグルム","東証GR","情報通信","20231102","486","3","0.62","483","485","487","480","484.63","11500","0.18","5573","3097","403","563","20230508","725","32.97","20231024","469","3.62"
"3691","デジタルプラス","東証GR","情報通信","20231102","611","2","0.33","609","612","617","605","609.65","62800","1.7","38286","2255","509","709","20230310","1064","42.58","20230818","576","6.08"
"3692","FFRIセキュリティ","東証GR","情報通信","20231102","1041","28","2.76","1013","1023","1044","1023","1036.74","33800","0.41","35042","8526","713","1313","20230619","1733","39.93","20230316","903","15.28"
"3694","オプティム","東証PR","情報通信","20231102","840","37","4.61","803","804","840","804","830.82","147000","0.27","122131","46325","653","953","20230130","1188","29.29","20231024","763","10.09"
"3695","GMOリサーチ","東証GR","情報通信","20231102","2928","58","2.02","2870","2920","2928","2920","2926.2","1000","0.06","2926","4910","2370","3370","20230206","3650","19.78","20230816","2644","10.74"
"3696","セレス","東証PR","情報通信","20231102","960","35","3.78","925","934","960","934","950.99","141800","1.18","134850","11505","775","1075","20230419","1485","35.35","20230104","871","10.22"
"3697","SHIFT","東証PR","情報通信","20231102","27965","935","3.46","27030","27450","27965","27320","27719.43","169900","0.95","4709531","498521","22030","32030","20230801","34460","18.85","20230222","21450","30.37"
"3698","CRI・ミドルウェア","東証GR","情報通信","20231102","942","7","0.75","935","935","942","935","938.77","4400","0.08","4131","5255","785","1085","20230713","1224","23.04","20230105","868","8.53"
"3708","特種東海製紙","東証PR","パルプ・紙","20231102","3620","-30","-0.82","3650","3665","3670","3600","3622.06","27000","0.2","97796","48146","2950","4350","20231101","3670","1.36","20230113","2782","30.12"
"3710","ジョルダン","東証ST","情報通信","20231102","658","-1","-0.15","659","657","662","656","658.58","2400","0.05","1581","3458","559","759","20230412","716","8.1","20230106","601","9.48"
"3712","情報企画","東証ST","情報通信","20231102","3050","0","0","3050","3055","3060","3030","3046.82","1100","0.03","3352","12475","2350","3750","20231023","3185","4.24","20230531","2761","10.47"
"3719","ジェクシード","東証ST","情報通信","20231102","187","10","5.65","177","177","190","177","183.94","167100","0.69","30737","4542","127","227","20230703","320","41.56","20230215","148","26.35"
"3723","日本ファルコム","東証GR","情報通信","20231102","1241","8","0.65","1233","1247","1247","1234","1241.14","2100","0.02","2606","12757","933","1533","20231004","1441","13.88","20230213","1142","8.67"
"3726","フォーシーズHD","東証ST","小売","20231102","467","-3","-0.64","470","470","470","467","469.08","1300","0.02","610","3772","390","550","20230927","550","15.09","20230118","432","8.1"
"3727","アプリックス","東証GR","情報通信","20231102","217","2","0.93","215","214","218","211","215.32","237900","1.07","51225","4811","135","295","20230928","237","8.44","20230104","126","72.22"
"3733","ソフトウェア・サービス","東証ST","情報通信","20231102","9050","380","4.38","8670","8720","9100","8720","8922.24","7600","0.14","67809","49666","7170","10170","20230719","11790","23.24","20230213","8350","8.38"
"3738","ティーガイア","東証PR","情報通信","20231102","1804","2","0.11","1802","1819","1830","1793","1809.3","181100","0.32","327665","101157","1402","2202","20231102","1830","1.42","20230112","1605","12.4"
"3741","セック","東証PR","情報通信","20231102","3670","100","2.8","3570","3615","3670","3585","3638.12","19700","0.38","71671","18790","2870","4270","20230306","3760","2.39","20230106","2517","45.81"
"3744","サイオス","東証ST","情報通信","20231102","385","2","0.52","383","382","386","382","382.2","5900","0.07","2255","3417","303","463","20230803","442","12.9","20230419","361","6.65"
"3747","インタートレード","東証ST","情報通信","20231102","376","13","3.58","363","364","376","364","371.29","55200","0.74","20495","2799","283","443","20230612","640","41.25","20230427","318","18.24"
"3750","サイトリ細胞研究所","東証ST","情報通信","20231102","1120","5","0.45","1115","1115","1134","1114","1118","1700","0.02","1901","10001","815","1415","20230512","1320","15.15","20230516","730","53.42"
"3753","フライトソリューションズ","東証ST","情報通信","20231102","361","8","2.27","353","353","363","353","358.84","6900","0.07","2476","3414","273","433","20230126","512","29.49","20231016","337","7.12"
"3758","アエリア","東証ST","情報通信","20231102","325","6","1.88","319","320","325","319","321.86","66400","0.28","21372","7686","239","399","20230619","429","24.24","20231031","311","4.5"
"3760","ケイブ","東証ST","情報通信","20231102","1505","45","3.08","1460","1460","1508","1460","1486.99","73900","1.11","109888","10062","1160","1760","20230418","2911","48.3","20231024","1259","19.54"
"3762","テクマトリックス","東証PR","情報通信","20231102","1642","-31","-1.85","1673","1690","1690","1625","1650.05","233000","0.52","384461","73099","1273","2073","20230607","1905","13.81","20230316","1341","22.45"
"3763","プロシップ","東証PR","情報通信","20231102","1294","4","0.31","1290","1292","1294","1286","1290.25","18600","0.12","23999","20199","990","1590","20230125","1575","17.84","20230815","1197","8.1"
"3765","ガンホー・オンライン・エンターテイメント","東証PR","情報通信","20231102","2278.5","-2.5","-0.11","2281","2298","2298","2263.5","2279.02","207200","0.24","472212","198813","1781","2781","20230621","3011","24.33","20230116","2036","11.91"
"3766","システムズ・デザイン","東証ST","情報通信","20231102","770","-8","-1.03","778","771","773","770","770.4","2000","0.06","1541","2695","628","928","20230105","885","12.99","20230615","702","9.69"
"3768","リスクモンスター","東証ST","情報通信","20231102","527","1","0.19","526","526","529","525","526.04","7800","0.1","4103","4025","426","626","20230112","716","26.4","20231031","525","0.38"
"3769","GMOペイメントゲートウェイ","東証PR","情報通信","20231102","6671","424","6.79","6247","6391","6712","6383","6608.62","770400","1.01","5091277","510715","5247","7247","20230203","12360","46.03","20231031","5810","14.82"
"3770","ザッパラス","東証ST","情報通信","20231102","425","12","2.91","413","413","425","413","419.15","31200","0.23","13077","5802","333","493","20230828","520","18.27","20230117","316","34.49"
"3771","システムリサーチ","東証PR","情報通信","20231102","3410","75","2.25","3335","3380","3440","3340","3405.48","32300","0.39","109997","28508","2635","4035","20231102","3440","0.87","20230330","2026","68.31"
"3772","ウェルス・マネジメント","東証ST","不動産","20231102","1286","16","1.26","1270","1269","1287","1265","1276.66","33200","0.18","42385","24323","970","1570","20230508","1708","24.71","20230323","1195","7.62"
"3773","アドバンスト・メディア","東証GR","情報通信","20231102","1372","31","2.31","1341","1371","1380","1354","1369.85","51700","0.28","70821","25235","1041","1641","20230615","2129","35.56","20230116","1140","20.35"
"3774","インターネットイニシアティブ","東証PR","情報通信","20231102","2528","46.5","1.87","2481.5","2493.5","2543.5","2487.5","2521.69","896300","0.49","2260193","462981","1981.5","2981.5","20230517","3040","16.84","20230118","2247","12.51"
"3776","ブロードバンドタワー","東証ST","情報通信","20231102","131","2","1.55","129","130","131","128","130.02","147700","0.24","19204","8064","79","179","20230209","174","24.71","20231031","124","5.65"
"3777","FHTホールディングス","東証GR","情報通信","20231102","45","-1","-2.17","46","46","46","45","45.3","219300","0.08","9935","12729","16","76","20230301","67","32.84","20230104","26","73.08"
"3778","さくらインターネット","東証PR","情報通信","20231102","1114","-37","-3.21","1151","1168","1168","1113","1132.17","728200","1.94","824449","41909","851","1451","20230620","1750","36.34","20230110","483","130.64"
"3779","ジェイ・エスコムホールディングス","東証ST","情報通信","20231102","257","8","3.21","249","257","268","249","258.18","2426600","20.98","626499","2973","169","329","20231018","320","19.69","20230216","104","147.12"
"3784","ヴィンクス","東証ST","情報通信","20231102","1187","-2","-0.17","1189","1189","1200","1185","1190.51","7500","0.04","8929","21031","889","1489","20230213","1499","20.81","20231024","1137","4.4"
"3787","テクノマセマティカル","東証ST","情報通信","20231102","660","2","0.3","658","660","660","660","660","100","0","66","1711","558","758","20230224","939","29.71","20230113","555","18.92"
"3788","GMOグローバルサイン・ホールディングス","東証PR","情報通信","20231102","2573","36","1.42","2537","2538","2591","2519","2569.01","35400","0.3","90943","30086","2037","3040","20230214","4600","44.07","20231020","2404","7.03"
"3791","IGポート","東証ST","情報通信","20231102","4100","-25","-0.61","4125","4190","4190","4060","4109.06","14400","0.28","59171","20727","3425","4825","20231025","4425","7.34","20230116","1936","111.78"
"3793","ドリコム","東証GR","情報通信","20231102","688","28","4.24","660","668","690","662","681.15","480600","1.64","327361","20106","560","760","20230113","868","20.74","20230801","457","50.55"
"3796","いい生活","東証ST","情報通信","20231102","423","0","0","423","424","428","421","423.68","3100","0.04","1313","3080","343","503","20230727","745","43.22","20231027","398","6.28"
"3798","ULSグループ","東証ST","情報通信","20231102","4390","-95","-2.12","4485","4485","4515","4310","4392.36","34100","0.55","149780","27344","3785","5190","20231018","4760","7.77","20230602","2899","51.43"
"3799","キーウェアソリューションズ","東証ST","情報通信","20231102","683","3","0.44","680","687","690","680","683.69","8900","0.1","6085","6222","580","780","20230920","726","5.92","20230201","519","31.6"
"3800","ユニリタ","東証ST","情報通信","20231102","1850","4","0.22","1846","1840","1852","1840","1845.75","800","0.01","1477","14800","1446","2246","20230626","1900","2.63","20230413","1781","3.87"
"3802","エコミック","東証ST","情報通信","20231102","534","9","1.71","525","535","535","526","531.42","1200","0.03","638","2046","425","625","20230203","575","7.13","20230210","499","7.01"
"3803","イメージ情報開発","東証GR","情報通信","20231102","406","1","0.25","405","405","410","405","406.46","4600","0.22","1870","844","325","485","20230912","698","41.83","20231101","398","2.01"
"3804","システムディ","東証ST","情報通信","20231102","1306","1","0.08","1305","1306","1306","1306","1306","100","0","131","8486","1005","1605","20230104","1461","10.61","20230822","1250","4.48"
"3807","フィスコ","東証GR","情報通信","20231102","100","-1","-0.99","101","100","101","99","99.93","63500","0.14","6345","4591","51","151","20230220","151","33.77","20230817","97","3.09"
"3810","サイバーステップ","東証ST","情報通信","20231102","337","16","4.98","321","325","340","325","333.42","165900","1.42","55314","3937","241","401","20230420","934","63.92","20231024","297","13.47"
"3814","アルファクス・フード・システム","東証GR","情報通信","20231102","615","-5","-0.81","620","620","629","615","621.12","10600","0.27","6584","2447","520","720","20230727","1000","38.5","20230104","272","126.1"
"3815","メディア工房","東証GR","情報通信","20231102","256","3","1.19","253","253","256","251","253.19","8900","0.08","2253","2893","173","333","20230622","334","23.35","20231024","244","4.92"
"3816","大和コンピューター","東証ST","情報通信","20231102","964","0","0","964","964","964","964","964","100","0","96","3808","814","1114","20230904","1064","9.4","20230207","877","9.92"
"3817","SRAホールディングス","東証PR","情報通信","20231102","3305","-60","-1.78","3365","3395","3395","3280","3311.96","11200","0.07","37094","50368","2665","4065","20230908","3680","10.19","20230320","2879","14.8"
"3823","THE_WHY_HOW_DO_COMPANY","東証ST","情報通信","20231102","55","5","10","50","51","56","50","53.67","616900","1.78","33106","1907","20","80","20230210","145","62.07","20231101","49","12.24"
"3825","リミックスポイント","東証ST","小売","20231102","202","3","1.51","199","199","202","197","199.7","369300","0.3","73748","24789","149","249","20230323","383","47.26","20231020","181","11.6"
"3826","システムインテグレータ","東証ST","情報通信","20231102","400","2","0.5","398","400","402","399","400.12","13000","0.12","5202","4431","318","478","20230327","481","16.84","20231030","395","1.27"
"3834","朝日ネット","東証PR","情報通信","20231102","613","-3","-0.49","616","618","619","612","614.58","27800","0.09","17085","19616","516","716","20230719","685","10.51","20230116","565","8.5"
"3835","eBASE","東証PR","情報通信","20231102","719","13","1.84","706","713","722","705","717.51","88900","0.19","63787","33911","556","856","20230621","842","14.61","20230106","541","32.9"
"3836","アバントグループ","東証PR","情報通信","20231102","1344","29","2.21","1315","1304","1345","1295","1323.9","89100","0.24","117960","50596","1015","1615","20230623","1565","14.12","20231026","1188","13.13"
"3837","アドソル日進","東証PR","情報通信","20231102","1585","9","0.57","1576","1581","1594","1576","1583.57","18100","0.19","28663","14891","1176","1976","20230509","1910","17.02","20230106","1296","22.3"
"3839","ODKソリューションズ","東証ST","情報通信","20231102","553","-1","-0.18","554","558","558","552","554.55","6200","0.08","3438","4535","454","654","20230509","632","12.5","20231030","541","2.22"
"3840","パス","東証ST","情報通信","20231102","149","2","1.36","147","150","152","147","149.18","246900","0.46","36832","7988","97","197","20231002","174","14.37","20230106","53","181.13"
"3841","ジーダット","東証ST","情報通信","20231102","949","26","2.82","923","938","953","937","947.66","3200","0.08","3033","3710","773","1073","20230828","1088","12.78","20230106","815","16.44"
"3842","ネクストジェン","東証GR","情報通信","20231102","713","20","2.89","693","703","730","702","716.18","3800","0.12","2722","2169","593","793","20230627","1060","32.74","20230316","628","13.54"
"3843","フリービット","東証PR","情報通信","20231102","1059","20","1.92","1039","1049","1062","1040","1050.78","55900","0.24","58739","24795","739","1339","20230612","1917","44.76","20230104","972","8.95"
"3844","コムチュア","東証PR","情報通信","20231102","2084","79","3.94","2005","2005","2087","2005","2071.07","172500","0.54","357260","67191","1505","2505","20230130","2515","17.14","20231031","1882","10.73"
"3845","アイフリークモバイル","東証ST","情報通信","20231102","103","0","0","103","102","103","101","101.33","36300","0.2","3678","1837","53","153","20230524","158","34.81","20231024","99","4.04"
"3847","パシフィックシステム","東証ST","情報通信","20231102","-","0","0","3270","-","-","-","-","-","0","-","4840","2570","3970","20231027","3500","100","20230106","2950","-100"
