"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4676","フジ・メディア・ホールディングス","東証PR","情報通信","20230530","1362","7","0.52","1355","1349","1368","1346","1358.06","453400","0.19","615745","318973","1055","1655","20230519","1386","1.73","20230118","1030","32.23"
"4678","秀英予備校","東証ST","サービス","20230530","405","-1","-0.25","406","406","408","405","405.95","4000","0.06","1624","2718","326","486","20230207","440","7.95","20230427","401","1"
"4679","田谷","東証ST","サービス","20230530","464","-17","-3.53","481","480","480","464","470.96","32600","0.64","15353","2366","401","561","20230322","599","22.54","20230530","464","0"
"4680","ラウンドワン","東証PR","サービス","20230530","622","-3","-0.48","625","628","629","615","622.29","2356200","0.82","1466240","178737","525","725","20230510","678","8.26","20230119","429","44.99"
"4681","リゾートトラスト","東証PR","サービス","20230530","2092","-30","-1.41","2122","2101","2105","2080","2090.85","598000","0.55","1250327","227026","1622","2622","20230201","2387","12.36","20230320","2036","2.75"
"4684","オービック","東証PR","情報通信","20230530","22310","20","0.09","22290","22180","22370","22100","22253.74","110300","0.11","2454587","2222076","17290","27290","20230523","23510","5.1","20230104","19030","17.24"
"4685","菱友システムズ","東証ST","情報通信","20230530","-","0","0","2270","-","-","-","-","-","0","-","14457","1770","2770","20230522","2338","100","20230203","2073","-100"
"4686","ジャストシステム","東証PR","情報通信","20230530","4290","-20","-0.46","4310","4270","4315","4230","4279.93","90600","0.14","387762","275524","3610","5010","20230518","4485","4.35","20230104","2752","55.89"
"4687","TDCソフト","東証PR","情報通信","20230530","1473","2","0.14","1471","1471","1480","1457","1470.3","33000","0.13","48520","36992","1171","1771","20230209","1667","11.64","20230316","1377","6.97"
"4689","Zホールディングス","東証PR","情報通信","20230530","352.1","2.3","0.66","349.8","350.1","352.8","348.1","350.72","8848700","0.12","3103431","2687764","269.8","429.8","20230203","429","17.93","20230104","328","7.35"
"4690","日本パレットプール","東証ST","サービス","20230530","2049","14","0.69","2035","2045","2049","2031","2039.15","3300","0.19","6729","3483","1535","2535","20230417","2676","23.43","20230106","1399","46.46"
"4691","ワシントンホテル","東証ST","サービス","20230530","891","-12","-1.33","903","902","902","872","886.07","60100","0.49","53253","10843","753","1053","20230425","1082","17.65","20230116","801","11.24"
"4694","ビー・エム・エル","東証PR","サービス","20230530","2991","-34","-1.12","3025","3015","3020","2971","2988.19","69300","0.16","207082","127457","2325","3725","20230126","3390","11.77","20230420","2922","2.36"
"4704","トレンドマイクロ","東証PR","情報通信","20230530","6680","130","1.98","6550","6600","6700","6580","6649.41","530800","0.38","3529508","940672","5550","7550","20230523","6780","1.47","20230116","5930","12.65"
"4705","クリップコーポレーション","東証ST","サービス","20230530","794","-4","-0.5","798","800","800","794","798.58","1900","0.04","1517","3602","648","948","20230228","839","5.36","20230330","773","2.72"
"4707","キタック","東証ST","サービス","20230530","312","-2","-0.64","314","316","316","305","308.43","54700","0.92","16871","1862","234","394","20230224","413","24.46","20230120","266","17.29"
"4708","りらいあコミュニケーションズ","東証PR","サービス","20230530","1463","7","0.48","1456","1462","1463","1461","1462.31","339500","0.52","496455","94858","1156","1756","20230118","1463","0","20230113","956","53.03"
"4709","IDホールディングス","東証PR","情報通信","20230530","1129","11","0.98","1118","1116","1137","1116","1126.21","17700","0.1","19934","20397","818","1418","20230523","1163","2.92","20230106","899","25.58"
"4712","KeyHolder","東証ST","サービス","20230530","1020","10","0.99","1010","1020","1033","1009","1018.94","45200","0.24","46056","19347","710","1310","20230515","1137","10.29","20230117","690","47.83"
"4714","リソー教育","東証PR","サービス","20230530","308","-2","-0.65","310","311","312","302","307.76","1903100","1.22","585694","48113","230","390","20230105","373","17.43","20230512","279","10.39"
"4716","日本オラクル","東証ST","情報通信","20230530","10670","-20","-0.19","10690","10560","10690","10450","10594.03","177300","0.14","1878322","1368668","7530","13530","20230523","10850","1.66","20230110","8210","29.96"
"4718","早稲田アカデミー","東証PR","サービス","20230530","1387","1","0.07","1386","1380","1393","1366","1380.52","21600","0.11","29819","26370","1086","1686","20230512","1528","9.23","20230106","1101","25.98"
"4719","アルファシステムズ","東証PR","情報通信","20230530","3460","-40","-1.14","3500","3495","3505","3420","3452.79","18100","0.13","62496","48621","2800","4200","20230309","4420","21.72","20230530","3420","1.17"
"4720","城南進学研究社","東証ST","サービス","20230530","390","0","0","390","390","390","389","389.33","2400","0.03","934","3486","310","470","20230316","402","2.99","20230523","388","0.52"
"4722","フューチャー","東証PR","情報通信","20230530","1751","12","0.69","1739","1730","1751","1706","1730.9","260100","0.27","450208","166919","1339","2139","20230420","1913","8.47","20230116","1532","14.3"
"4725","CACホールディングス","東証PR","情報通信","20230530","1708","10","0.59","1698","1709","1712","1697","1705.16","19800","0.1","33762","35085","1298","2098","20230509","1768","3.39","20230213","1368","24.85"
"4726","SBテクノロジー","東証PR","情報通信","20230530","2393","-30","-1.24","2423","2423","2442","2366","2391.29","31700","0.14","75804","54459","1923","2923","20230512","2548","6.08","20230105","1815","31.85"
"4728","トーセ","東証ST","情報通信","20230530","729","3","0.41","726","730","732","725","728.91","11000","0.14","8018","5659","576","876","20230118","786","7.25","20230106","712","2.39"
"4732","ユー・エス・エス","東証PR","サービス","20230530","2277","-39","-1.68","2316","2303","2307","2263","2276.27","304200","0.12","692440","585189","1816","2816","20230516","2409","5.48","20230111","1995","14.14"
"4733","オービックビジネスコンサルタント","東証PR","情報通信","20230530","5050","-140","-2.7","5190","5130","5140","5000","5048.04","180100","0.24","909152","380790","4190","6190","20230523","5510","8.35","20230106","4145","21.83"
"4735","京進","東証ST","サービス","20230530","373","-4","-1.06","377","373","373","372","372.91","3300","0.04","1231","3132","292","452","20230112","418","10.77","20230323","350","6.57"
"4736","日本ラッド","東証ST","情報通信","20230530","668","34","5.36","634","642","670","624","645.1","71000","1.33","45802","3577","534","734","20230530","670","0.3","20230110","435","53.56"
"4739","伊藤忠テクノソリューションズ","東証PR","情報通信","20230530","3615","30","0.84","3585","3585","3620","3565","3599.94","355400","0.15","1279418","867600","2885","4285","20230524","3670","1.5","20230302","2990","20.9"
"4743","アイティフォー","東証PR","情報通信","20230530","1003","17","1.72","986","986","1006","986","997.9","93300","0.32","93104","29518","836","1136","20230530","1006","0.3","20230105","815","23.07"
"4745","東京個別指導学院","東証PR","サービス","20230530","527","1","0.19","526","526","529","520","524.42","80100","0.15","42006","28612","426","626","20230124","547","3.66","20230111","492","7.11"
"4746","東計電算","東証ST","情報通信","20230530","6130","70","1.16","6060","6050","6190","6020","6121.67","8400","0.09","51422","57316","5060","7060","20230315","6860","10.64","20230116","5000","22.6"
"4748","構造計画研究所","東証ST","情報通信","20230530","3250","10","0.31","3240","3250","3250","3220","3237.5","4200","0.08","13598","17875","2540","3940","20230517","3270","0.61","20230104","2798","16.15"
"4750","ダイサン","東証ST","サービス","20230530","573","-1","-0.17","574","577","577","573","574.97","3000","0.04","1725","4365","474","674","20230228","620","7.58","20230419","561","2.14"
"4751","サイバーエージェント","東証PR","サービス","20230530","975","-16","-1.61","991","990","996","965","975.28","4336000","0.86","4228812","493422","841","1141","20230126","1268","23.11","20230530","965","1.04"
"4752","昭和システムエンジニアリング","東証ST","情報通信","20230530","965","3","0.31","962","971","975","965","973.14","1400","0.03","1362","4642","812","1112","20230522","995","3.02","20230509","889","8.55"
"4754","トスネット","東証ST","サービス","20230530","897","-5","-0.55","902","905","905","897","901","300","0.01","270","4245","752","1052","20230515","968","7.33","20230111","820","9.39"
"4755","楽天グループ","東証PR","サービス","20230530","578","3","0.52","575","574","581","568","575","28336700","1.78","16293558","920701","475","675","20230515","749","22.83","20230530","568","1.76"
"4760","アルファ","東証ST","サービス","20230530","1086","0","0","1086","1087","1087","1086","1086.67","300","0.03","326","994","786","1386","20230314","1265","14.15","20230529","1064","2.07"
"4761","さくらケーシーエス","東証ST","情報通信","20230530","816","-1","-0.12","817","816","816","816","816","300","0","245","9139","667","967","20230511","845","3.43","20230104","786","3.82"
"4762","エックスネット","東証ST","情報通信","20230530","999","-1","-0.1","1000","1000","1001","999","999.85","2600","0.03","2600","8253","700","1300","20230302","1073","6.9","20230110","991","0.81"
"4763","クリーク・アンド・リバー社","東証PR","サービス","20230530","1986","-3","-0.15","1989","1983","1997","1948","1970.43","61400","0.27","120985","45696","1589","2389","20230407","2420","17.93","20230105","1842","7.82"
"4765","SBIグローバルアセットマネジメント","東証PR","サービス","20230530","488","0","0","488","487","490","485","487.22","73700","0.08","35908","43761","408","568","20230425","512","4.69","20230104","446","9.42"
"4766","ピーエイ","東証ST","サービス","20230530","161","1","0.63","160","161","161","159","159.8","6500","0.06","1039","1808","110","210","20230123","185","12.97","20230316","157","2.55"
"4767","テー・オー・ダブリュー","東証PR","サービス","20230530","327","1","0.31","326","327","329","324","326.43","103000","0.21","33623","16013","246","406","20230515","338","3.25","20230116","278","17.63"
"4768","大塚商会","東証PR","情報通信","20230530","5300","120","2.32","5180","5170","5320","5150","5264.97","480400","0.25","2529291","1007011","4180","6180","20230518","5380","1.49","20230116","4035","31.35"
"4769","IC","東証ST","情報通信","20230530","893","7","0.79","886","886","893","886","888.75","400","0.01","356","6905","736","1036","20230106","1010","11.58","20230330","830","7.59"
"4770","図研エルミック","東証ST","情報通信","20230530","328","-4","-1.2","332","334","335","327","330.4","12200","0.19","4031","2061","252","412","20230210","440","25.45","20230104","307","6.84"
"4771","エフアンドエム","東証ST","サービス","20230530","2079","7","0.34","2072","2070","2083","2017","2057.56","54200","0.34","111520","32670","1572","2572","20230104","2632","21.01","20230410","1881","10.53"
"4772","ストリームメディアコーポレーション","東証GR","情報通信","20230530","263","14","5.62","249","253","270","249","258.59","2190200","1.89","566367","30483","169","329","20230530","270","2.59","20230105","120","119.17"
"4776","サイボウズ","東証PR","情報通信","20230530","2442","-2","-0.08","2444","2444","2465","2370","2415.1","639500","1.21","1544457","128835","1944","2944","20230320","3270","25.32","20230106","2188","11.61"
"4777","ガーラ","東証ST","情報通信","20230530","378","3","0.8","375","372","381","367","373.42","127700","0.51","47685","9463","295","455","20230224","569","33.57","20230526","367","3"
"4781","日本ハウズイング","東証ST","サービス","20230530","1168","18","1.57","1150","1150","1168","1144","1148.33","900","0","1034","75126","850","1450","20230106","1329","12.11","20230330","1098","6.38"
"4783","日本コンピュータ・ダイナミクス","東証ST","情報通信","20230530","920","-5","-0.54","925","928","933","917","922.79","8500","0.1","7844","8096","775","1075","20230517","950","3.16","20230116","665","38.35"
"4784","GMOアドパートナーズ","東証ST","サービス","20230530","424","-1","-0.24","425","425","426","424","424.98","5300","0.03","2252","7105","345","505","20230202","460","7.83","20230110","422","0.47"
"4792","山田コンサルティンググループ","東証PR","サービス","20230530","1736","20","1.17","1716","1701","1747","1686","1720.17","37900","0.19","65194","34539","1316","2116","20230511","2067","16.01","20230105","1136","52.82"
"4800","オリコン","東証ST","情報通信","20230530","902","-3","-0.33","905","905","906","898","901.71","29200","0.19","26330","13641","755","1055","20230417","1135","20.53","20230105","839","7.51"
"4801","セントラルスポーツ","東証PR","サービス","20230530","2447","-25","-1.01","2472","2462","2472","2437","2450.91","13700","0.12","33578","28058","1972","2972","20230516","2596","5.74","20230110","2359","3.73"
"4809","パラカ","東証PR","不動産","20230530","1881","-22","-1.16","1903","1897","1905","1875","1886.43","23100","0.22","43577","19385","1503","2303","20230308","2121","11.32","20230106","1800","4.5"
"4812","電通国際情報サービス","東証PR","情報通信","20230530","5010","25","0.5","4985","4940","5030","4925","4985.02","62800","0.1","313060","326564","4285","5690","20230519","5400","7.22","20230105","3765","33.07"
"4813","ACCESS","東証PR","情報通信","20230530","1022","150","17.2","872","1022","1022","1022","1022","136000","0.34","138992","40682","722","1022","20230209","1030","0.78","20230105","797","28.23"
"4814","ネクストウェア","東証ST","情報通信","20230530","190","3","1.6","187","187","193","186","189.28","22500","0.17","4259","2473","137","237","20230307","223","14.8","20230104","159","19.5"
"4816","東映アニメーション","東証ST","情報通信","20230530","12930","-150","-1.15","13080","13180","13240","12840","12946.59","71300","0.17","923092","543060","10080","16080","20230424","14680","11.92","20230117","11590","11.56"
"4819","デジタルガレージ","東証PR","情報通信","20230530","4015","-40","-0.99","4055","4030","4065","3960","4005.58","204900","0.43","820744","191144","3355","4755","20230511","4930","18.56","20230530","3960","1.39"
"4820","イーエムシステムズ","東証PR","情報通信","20230530","809","-3","-0.37","812","812","814","795","805.68","68100","0.09","54867","60282","662","962","20230208","955","15.29","20230427","767","5.48"
"4824","メディアシーク","東証GR","情報通信","20230530","288","1","0.35","287","287","289","285","286.66","8600","0.09","2465","2813","207","367","20230330","350","17.71","20230117","281","2.49"
"4825","ウェザーニューズ","東証PR","情報通信","20230530","6760","-60","-0.88","6820","6790","6790","6620","6729.07","55800","0.47","375482","80065","5770","7770","20230201","7170","5.72","20230406","6370","6.12"
"4826","CIJ","東証PR","情報通信","20230530","520","3","0.58","517","517","523","514","518.05","33500","0.08","17355","23157","417","617","20230330","579","10.19","20230105","420","23.81"
"4828","ビジネスエンジニアリング","東証PR","情報通信","20230530","3290","-50","-1.5","3340","3330","3350","3285","3310.59","15200","0.13","50321","39480","2640","4040","20230512","3680","10.6","20230116","2229","47.6"
"4829","日本エンタープライズ","東証ST","情報通信","20230530","134","-2","-1.47","136","134","135","133","133.86","122200","0.32","16358","5164","84","184","20230210","147","8.84","20230113","120","11.67"
"4832","JFEシステムズ","東証ST","情報通信","20230530","2536","-37","-1.44","2573","2569","2569","2531","2543.48","6000","0.04","15261","39830","2073","3075","20230213","2737","7.34","20230104","2291","10.69"
"4833","Success_Holders","東証GR","サービス","20230530","110","-3","-2.65","113","113","113","109","110.14","22500","0.09","2478","2741","63","163","20230310","155","29.03","20230106","102","7.84"
"4837","シダックス","東証ST","サービス","20230530","640","0","0","640","642","646","623","634.54","205700","0.37","130525","35662","540","740","20230215","824","22.33","20230105","538","18.96"
"4838","スペースシャワーネットワーク","東証ST","情報通信","20230530","468","12","2.63","456","456","470","454","465.46","6300","0.07","2932","4124","376","536","20230518","481","2.7","20230104","414","13.04"
"4839","WOWOW","東証PR","情報通信","20230530","1095","-6","-0.54","1101","1098","1101","1078","1086.74","86200","0.3","93677","31585","801","1401","20230227","1323","17.23","20230530","1078","1.58"
"4840","トライアイズ","東証GR","サービス","20230530","428","-3","-0.7","431","431","431","427","428.69","2900","0.03","1243","3552","351","511","20230302","480","10.83","20230104","385","11.17"
"4845","スカラ","東証PR","情報通信","20230530","774","11","1.44","763","766","776","765","772.57","90800","0.51","70149","13720","613","913","20230530","776","0.26","20230104","694","11.53"
"4847","インテリジェントウェイブ","東証PR","情報通信","20230530","758","4","0.53","754","751","760","740","751.9","83700","0.32","62934","19966","604","904","20230201","805","5.84","20230316","675","12.3"
"4848","フルキャストホールディングス","東証PR","サービス","20230530","2250","-41","-1.79","2291","2271","2283","2231","2250.36","57100","0.15","128496","84344","1791","2791","20230201","2888","22.09","20230407","2171","3.64"
"4849","エン・ジャパン","東証PR","サービス","20230530","2372","-15","-0.63","2387","2400","2422","2337","2365.58","342500","0.69","810210","117926","1887","2887","20230519","2614","9.26","20230406","2181","8.76"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","20230530","304","3","1","301","300","304","300","301.46","37400","0.08","11275","-","221","381","20230106","377","19.36","20230316","282","7.8"
"4880","セルソース","東証GR","医薬品","20230530","2553","-2","-0.08","2555","2546","2560","2506","2534.41","62300","0.33","157894","47730","2055","3055","20230104","3940","35.2","20230502","2455","3.99"
"4881","ファンペップ","東証GR","医薬品","20230530","180","4","2.27","176","179","182","175","178.73","189200","0.79","33816","4290","126","226","20230216","286","37.06","20230116","148","21.62"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","20230530","278","-3","-1.07","281","278","280","274","277.13","24200","0.21","6707","3269","201","361","20230217","364","23.63","20230519","261","6.51"
"4883","モダリス","東証GR","医薬品","20230530","302","28","10.22","274","285","308","274","290.64","2110900","6.98","613514","9132","194","354","20230217","351","13.96","20230509","239","26.36"
"4884","クリングルファーマ","東証GR","医薬品","20230530","897","19","2.16","878","890","899","863","882.8","135900","2.52","119973","4835","728","1028","20230306","1404","36.11","20230106","511","75.54"
"4885","室町ケミカル","東証ST","医薬品","20230530","755","-24","-3.08","779","750","762","750","754.36","21100","0.52","15917","3092","610","910","20230120","825","8.48","20230118","721","4.72"
"4886","あすか製薬ホールディングス","東証PR","医薬品","20230530","1249","-17","-1.34","1266","1250","1266","1233","1246.87","34400","0.11","42892","38173","966","1566","20230508","1331","6.16","20230316","1104","13.13"
"4887","サワイグループホールディングス","東証PR","医薬品","20230530","3385","-140","-3.97","3525","3505","3505","3375","3415.39","327900","0.75","1119905","148234","2825","4225","20230104","4095","17.34","20230530","3375","0.3"
"4888","ステラファーマ","東証GR","医薬品","20230530","354","7","2.02","347","345","354","344","347.2","125100","0.41","43434","10713","267","427","20230221","472","25","20230512","328","7.93"
"4889","レナサイエンス","東証GR","医薬品","20230530","436","-12","-2.68","448","452","453","432","439.61","153000","1.2","67261","5542","368","528","20230515","563","22.56","20230117","319","36.68"
"4890","坪田ラボ","東証GR","医薬品","20230530","688","9","1.33","679","689","690","669","680.78","148000","0.58","100755","17428","579","779","20230324","953","27.81","20230519","556","23.74"
"4891","ティムス","東証GR","医薬品","20230530","213","-2","-0.93","215","210","217","206","209.79","543800","1.49","114084","7790","135","295","20230217","750","71.6","20230530","206","3.4"
"4892","サイフューズ","東証GR","医薬品","20230530","996","-22","-2.16","1018","1018","1035","992","1003.03","262000","3.36","262794","7776","718","1318","20230410","1797","44.57","20230215","922","8.03"
"4901","富士フイルムホールディングス","東証PR","化学","20230530","8539","10","0.12","8529","8503","8573","8457","8527.67","1068400","0.26","9110961","3540489","7029","10030","20230529","8595","0.65","20230301","6260","36.41"
"4902","コニカミノルタ","東証PR","電気機器","20230530","475","-4","-0.84","479","477","480","471","474.79","4973500","0.99","2361366","238766","399","559","20230228","604","21.36","20230530","471","0.85"
"4911","資生堂","東証PR","化学","20230530","6492","-11","-0.17","6503","6470","6513","6412","6469.46","1224800","0.31","7923795","2596800","5503","7503","20230523","7067","8.14","20230316","5736","13.18"
"4912","ライオン","東証PR","化学","20230530","1360","-10","-0.73","1370","1370","1375","1353","1360.41","1454000","0.5","1978034","397850","1070","1670","20230502","1505","9.63","20230530","1353","0.52"
"4914","高砂香料工業","東証PR","化学","20230530","2576","-54","-2.05","2630","2605","2613","2570","2581.2","14300","0.07","36911","51913","2130","3130","20230209","2712","5.01","20230105","2463","4.59"
"4917","マンダム","東証PR","化学","20230530","1508","-39","-2.52","1547","1530","1530","1501","1512.03","133400","0.28","201704","72790","1147","1947","20230515","1655","8.88","20230116","1334","13.04"
"4918","アイビー化粧品","東証ST","化学","20230530","445","0","0","445","447","447","438","441.91","10000","0.2","4419","2271","365","525","20230110","509","12.57","20230529","437","1.83"
"4919","ミルボン","東証PR","化学","20230530","4720","-110","-2.28","4830","4770","4770","4675","4718.9","230700","0.7","1088651","156313","4130","5530","20230220","5870","19.59","20230530","4675","0.96"
"4920","日本色材工業研究所","東証ST","化学","20230530","1613","3","0.19","1610","1642","1642","1611","1625","1600","0.08","2600","3386","1210","2010","20230412","2198","26.62","20230106","1171","37.75"
"4921","ファンケル","東証PR","化学","20230530","2314","6","0.26","2308","2305","2323","2294","2310.46","503400","0.39","1163083","301637","1808","2808","20230209","2732","15.3","20230524","2221","4.19"
"4922","コーセー","東証PR","化学","20230530","14080","50","0.36","14030","14030","14120","13810","13992.31","202400","0.33","2832043","853143","11030","17030","20230414","16440","14.36","20230117","12590","11.83"
"4923","コタ","東証PR","化学","20230530","1584","5","0.32","1579","1580","1595","1576","1584.13","26400","0.09","41821","47426","1179","1979","20230501","1691","6.33","20230113","1482","6.88"
"4925","ハーバー研究所","東証ST","化学","20230530","2352","-1","-0.04","2353","2353","2358","2352","2353.7","1000","0.03","2354","9255","1853","2853","20230210","2500","5.92","20230330","2285","2.93"
"4926","シーボン","東証ST","化学","20230530","1557","2","0.13","1555","1560","1573","1556","1562.38","4500","0.11","7031","6666","1155","1955","20230214","1629","4.42","20230116","1537","1.3"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","20230530","1943","-15","-0.77","1958","1951","1957","1933","1943.99","293800","0.13","571143","445212","1558","2358","20230502","2159","10","20230316","1617","20.16"
"4928","ノエビアホールディングス","東証PR","化学","20230530","5200","-80","-1.52","5280","5260","5270","5180","5210.33","76500","0.22","398590","177614","4280","6280","20230104","5790","10.19","20230530","5180","0.39"
"4929","アジュバンホールディングス","東証PR","化学","20230530","919","0","0","919","917","922","917","919.15","4100","0.05","3769","7392","769","1069","20230307","1054","12.81","20230525","915","0.44"
"4930","グラフィコ","東証ST","化学","20230530","2103","-40","-1.87","2143","2130","2130","2103","2121","300","0.03","636","1974","1643","2643","20230214","2540","17.2","20230314","2005","4.89"
"4931","新日本製薬","東証PR","化学","20230530","1383","1","0.07","1382","1396","1396","1377","1382.61","37900","0.17","52401","30226","1082","1682","20230201","1472","6.05","20230117","1330","3.98"
"4932","アルマード","東証ST","化学","20230530","1193","-2","-0.17","1195","1195","1200","1174","1187.31","75700","0.73","89879","12400","895","1495","20230307","1319","9.55","20230214","1043","14.38"
"4933","I-ne","東証GR","化学","20230530","3020","137","4.75","2883","2983","3045","2942","3012.87","135300","0.77","407641","53219","2383","3385","20230217","4060","25.62","20230117","2653","13.83"
"4934","プレミアアンチエイジング","東証GR","化学","20230530","1122","8","0.72","1114","1129","1149","1101","1119.69","84700","0.97","94838","9784","814","1414","20230130","1600","29.88","20230529","1095","2.47"
"4935","リベルタ","東証ST","化学","20230530","730","21","2.96","709","710","732","700","711.07","4200","0.14","2987","2181","559","859","20230509","777","6.05","20230207","514","42.02"
"4936","アクシージア","東証PR","化学","20230530","1196","-11","-0.91","1207","1200","1207","1176","1189.23","91000","0.35","108220","30958","907","1507","20230111","1566","23.63","20230407","984","21.54"
"4937","Waqoo","東証GR","化学","20230530","1667","16","0.97","1651","1651","1727","1518","1624.62","158000","5.26","256689","5011","1251","2051","20230511","2286","27.08","20230320","895","86.26"
"4951","エステー","東証PR","化学","20230530","1514","-18","-1.17","1532","1532","1533","1513","1519.81","24800","0.11","37691","34822","1132","1932","20230518","1638","7.57","20230106","1475","2.64"
"4955","アグロカネショウ","東証PR","化学","20230530","1593","-19","-1.18","1612","1625","1628","1591","1602.44","7900","0.06","12659","21354","1212","2012","20230517","1866","14.63","20230224","1461","9.03"
"4956","コニシ","東証PR","化学","20230530","2100","-28","-1.32","2128","2120","2194","2093","2103.72","33800","0.08","71106","85486","1628","2628","20230517","2288","8.22","20230105","1651","27.2"
"4957","ヤスハラケミカル","東証ST","化学","20230530","522","0","0","522","525","526","522","524.5","400","0","210","5658","422","622","20230512","538","2.97","20230104","498","4.82"
"4958","長谷川香料","東証PR","化学","20230530","3080","-25","-0.81","3105","3075","3090","3040","3069.94","72300","0.17","221957","131541","2405","3805","20230508","3350","8.06","20230116","2750","12"
"4960","ケミプロ化成","東証ST","化学","20230530","278","1","0.36","277","277","280","274","277.4","3000","0.02","832","4621","197","357","20230301","322","13.66","20230126","264","5.3"
"4963","星光PMC","東証PR","化学","20230530","553","-4","-0.72","557","556","558","548","552.82","65100","0.21","35989","16768","457","657","20230510","590","6.27","20230105","525","5.33"
"4966","上村工業","東証ST","化学","20230530","7090","30","0.42","7060","7100","7140","7020","7095.69","27600","0.14","195841","140071","5560","8560","20230510","7180","1.25","20230104","5870","20.78"
"4967","小林製薬","東証PR","化学","20230530","7870","-50","-0.63","7920","7900","7920","7810","7862.12","242600","0.31","1907351","614254","6420","9420","20230201","9410","16.37","20230530","7810","0.77"
"4968","荒川化学工業","東証PR","化学","20230530","991","-9","-0.9","1000","1004","1004","986","990.94","21700","0.11","21503","20467","700","1300","20230309","1050","5.62","20230111","943","5.09"
"4970","東洋合成工業","東証ST","化学","20230530","9320","170","1.86","9150","9200","9350","9060","9249.54","76100","0.93","703890","75896","7650","10650","20230126","9570","2.61","20230515","7010","32.95"
"4971","メック","東証PR","化学","20230530","3235","35","1.09","3200","3235","3290","3225","3247.73","156500","0.78","508270","64930","2500","3900","20230529","3370","4.01","20230104","2010","60.95"
"4972","綜研化学","東証ST","化学","20230530","1784","1","0.06","1783","1784","1786","1773","1781.06","12600","0.15","22441","14807","1383","2183","20230228","1820","1.98","20230206","1700","4.94"
"4973","日本高純度化学","東証PR","化学","20230530","2502","-27","-1.07","2529","2490","2520","2490","2507.03","4000","0.07","10028","15180","2029","3030","20230328","2692","7.06","20230208","2307","8.45"
"4974","タカラバイオ","東証PR","化学","20230530","1630","1","0.06","1629","1630","1643","1619","1627.41","153700","0.13","250134","196277","1229","2029","20230216","1826","10.73","20230512","1609","1.31"
"4975","JCU","東証PR","化学","20230530","3555","30","0.85","3525","3565","3590","3530","3559.24","34700","0.13","123506","96822","2825","4225","20230529","3650","2.6","20230222","3005","18.3"
"4976","東洋ドライルーブ","東証ST","化学","20230530","-","0","0","2271","-","-","-","-","-","0","-","3077","1771","2771","20230510","2430","100","20230104","2218","-100"
"4977","新田ゼラチン","東証PR","化学","20230530","733","-3","-0.41","736","736","743","733","735.49","80500","0.44","59207","13468","586","886","20230509","915","19.89","20230518","729","0.55"
"4978","リプロセル","東証GR","化学","20230530","269","-3","-1.1","272","267","275","266","268.58","668900","0.79","179653","22903","192","352","20230523","329","18.24","20230406","224","20.09"
"4979","OATアグリオ","東証PR","化学","20230530","1827","28","1.56","1799","1816","1860","1779","1826.16","129900","1.17","237219","20229","1399","2199","20230530","1860","1.77","20230407","1298","40.76"
"4980","デクセリアルズ","東証PR","化学","20230530","3120","70","2.3","3050","3050","3145","3035","3100.34","648400","1","2010258","201474","2350","3750","20230530","3145","0.79","20230406","2421","28.87"
"4985","アース製薬","東証PR","化学","20230530","4985","-15","-0.3","5000","4995","5010","4960","4981.42","33200","0.15","165383","110373","4000","6000","20230515","5200","4.13","20230316","4575","8.96"
"4987","寺岡製作所","東証ST","化学","20230530","321","0","0","321","320","321","317","319.05","4000","0.01","1276","8567","241","401","20230309","335","4.18","20230105","297","8.08"
"4990","昭和化学工業","東証ST","化学","20230530","431","9","2.13","422","422","440","422","435.28","2500","0.02","1088","5163","342","502","20230418","496","13.1","20230124","391","10.23"
"4992","北興化学工業","東証ST","化学","20230530","910","-25","-2.67","935","920","926","902","911.82","91700","0.31","83614","27287","773","1073","20230522","951","4.31","20230116","771","18.03"
"4994","大成ラミック","東証ST","化学","20230530","2890","-33","-1.13","2923","2915","2915","2880","2895.79","5300","0.08","15348","20367","2423","3425","20230524","3075","6.02","20230316","2785","3.77"
"4996","クミアイ化学工業","東証PR","化学","20230530","910","-4","-0.44","914","911","913","901","907.17","241900","0.18","219444","121198","764","1064","20230522","940","3.19","20230316","818","11.25"
"4997","日本農薬","東証PR","化学","20230530","622","-14","-2.2","636","633","634","618","622.82","316200","0.39","196936","50984","536","736","20230207","723","13.97","20230530","618","0.65"
"4998","フマキラー","東証ST","化学","20230530","1079","-10","-0.92","1089","1090","1090","1078","1082.06","19000","0.12","20559","17793","789","1389","20230523","1106","2.44","20230213","1045","3.25"
"5009","富士興産","東証ST","卸売","20230530","1392","6","0.43","1386","1389","1398","1381","1392.3","27200","0.31","37871","12172","1086","1686","20230522","1429","2.59","20230407","1149","21.15"
"5010","日本精蝋","東証ST","石油・石炭","20230530","117","0","0","117","117","118","116","116.42","41700","0.19","4855","2621","67","167","20230329","154","24.03","20230529","116","0.86"
