"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5724","アサカ理研","東証ST","非鉄金属","20231013","1170","-22","-1.85","1192","1192","1192","1170","1174.28","3900","0.08","4580","6019","892","1492","20230308","1533","23.68","20231004","1160","0.86"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","20231013","3245","-30","-0.92","3275","3245","3275","3210","3249.31","800500","2.18","2601070","119416","2575","3975","20230125","4025","19.38","20230509","2580","25.78"
"5727","東邦チタニウム","東証PR","非鉄金属","20231013","1899","-7","-0.37","1906","1886","1935","1876","1895.21","655200","0.92","1241745","135343","1506","2306","20230124","2829","32.87","20230509","1592","19.28"
"5729","日本精鉱","東証ST","非鉄金属","20231013","2617","14","0.54","2603","2601","2617","2601","2611.67","300","0.01","784","6820","2103","3105","20230308","3190","17.96","20230825","2582","1.36"
"5741","UACJ","東証PR","非鉄金属","20231013","3055","-80","-2.55","3135","3085","3115","3030","3057.79","106300","0.22","325044","147643","2435","3835","20230921","3400","10.15","20230104","2171","40.72"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","20231013","817","-11","-1.33","828","828","828","816","819.71","2400","0.04","1967","4494","678","978","20230927","869","5.98","20230120","775","5.42"
"5753","日本伸銅","東証ST","非鉄金属","20231013","1938","1","0.05","1937","1938","1938","1935","1936.62","800","0.03","1549","4593","1537","2337","20230206","2105","7.93","20230113","1906","1.68"
"5757","CKサンエツ","東証PR","非鉄金属","20231013","3510","-65","-1.82","3575","3530","3565","3500","3525","5100","0.06","17978","31123","2875","4275","20230703","4490","21.83","20231004","3375","4"
"5759","日本電解","東証GR","非鉄金属","20231013","1520","-45","-2.88","1565","1564","1564","1492","1513.37","82800","0.91","125307","13756","1165","1965","20230227","2480","38.71","20231004","1464","3.83"
"5781","東邦金属","東証ST","非鉄金属","20231013","1227","-69","-5.32","1296","1276","1276","1216","1253.91","15200","0.65","19060","2869","996","1596","20230314","2411","49.11","20230117","820","49.63"
"5801","古河電気工業","東証PR","非鉄金属","20231013","2291.5","-47","-2.01","2338.5","2310","2323.5","2287","2300.83","355100","0.5","817025","161933","1838.5","2838.5","20230802","2845","19.46","20231004","2224","3.04"
"5802","住友電気工業","東証PR","非鉄金属","20231013","1705.5","-16.5","-0.96","1722","1700","1718.5","1695.5","1707.58","3211500","0.4","5483904","1354066","1322","2122","20230802","1944","12.27","20230116","1456","17.14"
"5803","フジクラ","東証PR","非鉄金属","20231013","1200","-12","-0.99","1212","1211","1213","1196","1204.8","1345100","0.45","1620582","355036","912","1512","20230814","1304","7.98","20230407","863","39.05"
"5805","SWCC","東証PR","非鉄金属","20231013","2063","-22","-1.06","2085","2083","2110","2059","2090.78","129100","0.42","269919","63596","1585","2585","20230915","2248","8.23","20230106","1689","22.14"
"5809","タツタ電線","東証PR","非鉄金属","20231013","698","-1","-0.14","699","698","699","696","697.75","69000","0.1","48145","48969","599","799","20230111","717","2.65","20230926","685","1.9"
"5816","オーナンバ","東証ST","非鉄金属","20231013","827","-10","-1.19","837","829","832","824","828.91","23300","0.19","19314","10386","687","987","20230726","1050","21.24","20230206","686","20.55"
"5817","JMACS","東証ST","非鉄金属","20231013","561","-49","-8.03","610","613","618","561","589.81","14900","0.32","8788","2632","510","710","20230928","655","14.35","20230106","429","30.77"
"5819","カナレ電気","東証ST","非鉄金属","20231013","1422","-20","-1.39","1442","1435","1439","1418","1427.19","7900","0.11","11275","9994","1142","1742","20230725","1500","5.2","20230320","1217","16.84"
"5820","三ッ星","東証ST","非鉄金属","20231013","2215","-80","-3.49","2295","2263","2270","2205","2234.17","33200","0.87","74175","8417","1795","2795","20230707","3140","29.46","20230306","827","167.84"
"5821","平河ヒューテック","東証PR","非鉄金属","20231013","1444","-5","-0.35","1449","1441","1448","1434","1441.01","21200","0.12","30549","25455","1149","1749","20230731","1780","18.88","20230106","1091","32.36"
"5830","いよぎんホールディングス","東証PR","銀行","20231013","1070","-42","-3.78","1112","1102.5","1102.5","1066.5","1080.81","805500","0.26","870594","335347","812","1412","20230921","1145","6.55","20230118","681","57.12"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","20231013","1244.5","-33.5","-2.62","1278","1265","1276.5","1241","1253.66","1408600","0.24","1765904","728193","978","1578","20230915","1306","4.71","20230316","904","37.67"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","20231013","1119.5","-18.5","-1.63","1138","1130","1150","1119","1128.91","333100","0.18","376040","206852","838","1438","20230915","1181","5.21","20230608","845","32.49"
"5834","SBIリーシングサービス","東証GR","証券・先物","20231013","2145","-59","-2.68","2204","2186","2186","2112","2154.56","40400","0.52","87044","16681","1704","2704","20230126","3130","31.47","20230601","2025","5.93"
"5838","楽天銀行","東証PR","銀行","20231013","2341","-8","-0.34","2349","2349","2435","2340","2371.11","1247300","0.71","2957479","408463","1849","2849","20230926","2747","14.78","20230426","1785","31.15"
"5842","インテグラル","東証GR","証券・先物","20231013","2002","-101","-4.8","2103","2071","2080","1988","2019.03","38900","0.11","78540","68669","1603","2603","20230922","2499","19.89","20231004","1921","4.22"
"5843","ニッポンインシュア","東証ST","その他金融","20231013","682","-27","-3.81","709","700","708","682","691.55","145300","5.48","100482","1807","559","859","20231003","1036","34.17","20231013","682","0"
"5844","京都フィナンシャルグループ","東証PR","銀行","20231013","8238","-203","-2.4","8441","8400","8443","8150","8276.36","149600","0.2","1238143","624776","6941","9941","20231002","8741","5.75","20231004","8054","2.28"
"5851","リョービ","東証PR","非鉄金属","20231013","2819","-111","-3.79","2930","2880","2892","2806","2838.38","423400","1.3","1201771","92029","2430","3430","20230920","3320","15.09","20230105","1115","152.83"
"5852","アーレスティ","東証PR","非鉄金属","20231013","718","-57","-7.35","775","760","760","715","730.61","1300300","4.99","950012","18723","625","925","20230920","941","23.7","20230116","413","73.85"
"5856","エルアイイーエイチ","東証ST","小売","20231013","45","-1","-2.17","46","46","47","45","46.02","66300","0.09","3051","3371","16","76","20230303","66","31.82","20231004","45","0"
"5857","AREホールディングス","東証PR","非鉄金属","20231013","1893","1","0.05","1892","1882","1898","1878","1889.71","318200","0.4","601306","150889","1492","2292","20230310","2096","9.69","20231005","1800","5.17"
"5884","クラダシ","東証GR","小売","20231013","445","-13","-2.84","458","455","463","444","448.53","91700","0.85","41130","4790","378","538","20230630","879","49.37","20230817","413","7.75"
"5885","ジーデップ・アドバンス","東証ST","卸売","20231013","9200","-1220","-11.71","10420","8170","9500","8050","8854.44","185400","13.98","1641614","12205","7420","13420","20230705","18600","50.54","20230817","7800","17.95"
"5900","ダイケン","東証ST","金属製品","20231013","816","-19","-2.28","835","836","836","811","826.09","15300","0.26","12639","4872","685","985","20230929","979","16.65","20230104","695","17.41"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","20231013","2456","-73","-2.89","2529","2486","2497.5","2444","2465.43","873200","0.48","2152816","449109","2029","3029","20230919","2802","12.35","20230113","1551","58.35"
"5902","ホッカンホールディングス","東証PR","金属製品","20231013","1472","-17","-1.14","1489","1489","1491","1466","1475.39","23900","0.18","35262","19827","1189","1789","20230907","1620","9.14","20230601","1315","11.94"
"5903","シンポ","東証ST","金属製品","20231013","1200","-1","-0.08","1201","1195","1210","1195","1201.64","3900","0.06","4686","7369","901","1501","20230502","1344","10.71","20230104","1125","6.67"
"5905","日本製罐","東証ST","金属製品","20231013","1612","-8","-0.49","1620","1620","1620","1612","1616","200","0.01","323","2244","1220","2020","20230801","1894","14.89","20230113","1108","45.49"
"5906","エムケー精工","東証ST","金属製品","20231013","381","1","0.26","380","379","383","379","380.68","3100","0.02","1180","5942","300","460","20230418","438","13.01","20230104","339","12.39"
"5909","コロナ","東証ST","金属製品","20231013","910","-15","-1.62","925","924","924","910","915.75","13600","0.05","12454","26702","775","1075","20230510","974","6.57","20230531","860","5.81"
"5911","横河ブリッジホールディングス","東証PR","金属製品","20231013","2708","-38","-1.38","2746","2731","2731","2699","2709.44","139600","0.32","378238","116890","2246","3250","20230921","2911","6.97","20230110","1822","48.63"
"5915","駒井ハルテック","東証PR","金属製品","20231013","1979","-26","-1.3","2005","2000","2004","1958","1984.34","18400","0.37","36512","9841","1505","2505","20231002","2060","3.93","20230106","1452","36.29"
"5918","瀧上工業","東証ST","金属製品","20231013","-","0","0","8390","-","-","-","-","-","0","-","22633","6890","9890","20230929","8450","100","20230522","6700","-100"
"5921","川岸工業","東証ST","金属製品","20231013","3145","-10","-0.32","3155","3175","3175","3145","3168","500","0.02","1584","9435","2455","3855","20230725","3460","9.1","20230316","2601","20.92"
"5922","那須電機鉄工","東証ST","金属製品","20231013","-","0","0","8800","-","-","-","-","-","0","-","10560","7300","10300","20230403","9900","100","20230123","7270","-100"
"5923","高田機工","東証ST","金属製品","20231013","3090","-20","-0.64","3110","3110","3110","3075","3093.02","5300","0.24","16393","6914","2410","3810","20230919","3355","7.9","20230104","2420","27.69"
"5928","アルメタックス","東証ST","金属製品","20231013","286","-4","-1.38","290","286","287","286","286.59","26800","0.22","7681","3407","210","370","20230306","490","41.63","20230104","263","8.75"
"5929","三和ホールディングス","東証PR","金属製品","20231013","1980","-74","-3.6","2054","2021","2025.5","1976.5","1996.56","459300","0.2","917019","457380","1554","2554","20230904","2304","14.06","20230105","1186","66.95"
"5930","文化シヤッター","東証PR","金属製品","20231013","1163","-6","-0.51","1169","1165","1170","1157","1164.11","176900","0.25","205931","83965","869","1469","20230310","1186","1.94","20230807","1041","11.72"
"5932","三協立山","東証PR","金属製品","20231013","804","-64","-7.37","868","855","856","804","822.09","375100","1.19","308367","25370","718","1018","20230921","1034","22.24","20230105","518","55.21"
"5933","アルインコ","東証PR","金属製品","20231013","1025","-16","-1.54","1041","1032","1038","1021","1029.68","29500","0.14","30376","21565","741","1341","20230203","1115","8.07","20230531","957","7.11"
"5935","元旦ビューティ工業","東証ST","金属製品","20231013","1852","-99","-5.07","1951","1939","1948","1821","1893.75","10900","0.28","20642","7145","1551","2351","20230407","6490","71.46","20230221","1068","73.41"
"5936","東洋シヤッター","東証ST","金属製品","20231013","605","-15","-2.42","620","614","617","603","610.25","5900","0.09","3601","3864","520","720","20230731","665","9.02","20230112","490","23.47"
"5938","LIXIL","東証PR","金属製品","20231013","1659.5","-12","-0.72","1671.5","1664","1668.5","1651","1659.62","2599400","0.91","4314006","476628","1271.5","2071.5","20230309","2368","29.92","20231004","1638","1.31"
"5939","大谷工業","東証ST","金属製品","20231013","6590","-100","-1.49","6690","6700","6700","6590","6642.5","400","0.05","2657","5140","5690","7690","20230316","16050","58.94","20230105","4125","59.76"
"5940","不二サッシ","東証ST","金属製品","20231013","75","-1","-1.32","76","76","76","74","75.2","437900","0.35","32929","9470","46","106","20230727","95","21.05","20230314","65","15.38"
"5941","中西製作所","東証ST","金属製品","20231013","1643","8","0.49","1635","1642","1643","1638","1641.1","1000","0.02","1641","10361","1235","2035","20230207","1956","16","20230828","1606","2.3"
"5942","日本フイルコン","東証ST","金属製品","20231013","475","-3","-0.63","478","478","478","475","476.22","12300","0.06","5858","10529","398","558","20230308","496","4.23","20230117","434","9.45"
"5943","ノーリツ","東証PR","金属製品","20231013","1566","-25","-1.57","1591","1575","1584","1561","1571.89","140100","0.28","220222","79549","1191","1991","20230508","1890","17.14","20230105","1412","10.91"
"5945","天龍製鋸","東証ST","金属製品","20231013","-","0","0","1600","-","-","-","-","-","0","-","17836","1200","2000","20230629","1652","100","20230330","1500","-100"
"5946","長府製作所","東証PR","金属製品","20231013","2095","-34","-1.6","2129","2115","2119","2092","2102.19","22800","0.07","47930","71731","1629","2629","20230620","2653","21.03","20230105","1885","11.14"
"5947","リンナイ","東証PR","金属製品","20231013","2807.5","-21","-0.74","2828.5","2805","2808","2790.5","2801.35","378800","0.25","1061151","421302","2328.5","3329","20230209","3497","19.72","20230817","2688","4.45"
"5949","ユニプレス","東証PR","輸送用機器","20231013","1088","-39","-3.46","1127","1109","1109","1083","1094.25","142600","0.3","156040","52215","827","1427","20230919","1297","16.11","20230214","712","52.81"
"5950","日本パワーファスニング","東証ST","金属製品","20231013","119","-1","-0.83","120","120","120","118","118.39","13100","0.07","1551","2224","70","170","20230713","140","15","20230817","111","7.21"
"5951","ダイニチ工業","東証ST","金属製品","20231013","714","-16","-2.19","730","732","732","714","724.03","27700","0.15","20056","13608","580","880","20230727","761","6.18","20230116","635","12.44"
"5952","アマテイ","東証ST","金属製品","20231013","149","-6","-3.87","155","154","157","147","150.16","456600","3.71","68564","1835","105","205","20230713","176","15.34","20230104","111","34.23"
"5955","ヤマシナ","東証ST","金属製品","20231013","85","-1","-1.16","86","86","87","85","85.73","379300","0.26","32519","12207","56","116","20230530","160","46.88","20230104","63","34.92"
"5956","トーソー","東証ST","金属製品","20231013","539","5","0.94","534","536","539","534","537","500","0.01","269","5390","434","634","20230920","549","1.82","20230104","485","11.13"
"5957","日東精工","東証PR","金属製品","20231013","584","-6","-1.02","590","590","590","584","585.49","94200","0.24","55153","23351","490","690","20230705","694","15.85","20230105","480","21.67"
"5958","三洋工業","東証ST","金属製品","20231013","2010","-14","-0.69","2024","2024","2043","2010","2018.95","4400","0.13","8883","7075","1524","2524","20230915","2200","8.64","20230104","1721","16.79"
"5959","岡部","東証PR","金属製品","20231013","731","-14","-1.88","745","741","741","729","734.14","41000","0.08","30100","36031","595","895","20230428","843","13.29","20230104","686","6.56"
"5962","浅香工業","東証ST","その他製品","20231013","1408","-13","-0.91","1421","1421","1435","1408","1413.85","2700","0.26","3817","1460","1121","1721","20230124","1599","11.94","20230525","1363","3.3"
"5965","フジマック","東証ST","金属製品","20231013","789","-23","-2.83","812","800","806","787","796.12","18000","0.13","14330","11261","662","962","20230915","894","11.74","20230123","653","20.83"
"5966","京都機械工具","東証ST","金属製品","20231013","2304","-86","-3.6","2390","2390","2390","2300","2352.31","2600","0.1","6116","5708","1890","2890","20230926","3235","28.78","20230215","1920","20"
"5967","TONE","東証ST","金属製品","20231013","1189","-52","-4.19","1241","1173","1208","1114","1165.6","23500","0.2","27392","13927","941","1541","20230418","1460","18.56","20230105","717","65.83"
"5969","ロブテックス","東証ST","金属製品","20231013","1217","9","0.75","1208","1217","1217","1217","1217","100","0.01","122","2434","908","1508","20230511","1510","19.4","20230512","1137","7.04"
"5970","ジーテクト","東証PR","金属製品","20231013","1778","-43","-2.36","1821","1813","1813","1773","1788.78","81900","0.19","146501","78110","1421","2221","20230920","1939","8.3","20230602","1312","35.52"
"5971","共和工業所","東証ST","金属製品","20231013","4670","15","0.32","4655","4640","4675","4640","4662.86","700","0.05","3264","6351","3955","5360","20230920","4875","4.21","20230203","3900","19.74"
"5973","トーアミ","東証ST","金属製品","20231013","556","-3","-0.54","559","554","556","553","554.03","3700","0.06","2050","3558","459","659","20230927","605","8.1","20230110","463","20.09"
"5974","中国工業","東証ST","金属製品","20231013","671","-10","-1.47","681","679","682","671","677.06","3200","0.09","2167","2295","581","781","20230607","914","26.59","20230124","611","9.82"
"5975","東プレ","東証PR","金属製品","20231013","1632","-49","-2.91","1681","1654","1664","1625","1643.24","75100","0.14","123407","88164","1281","2081","20230920","1897","13.97","20230316","1098","48.63"
"5976","高周波熱錬","東証PR","金属製品","20231013","1031","-12","-1.15","1043","1041","1043","1029","1035.77","75400","0.19","78097","39878","743","1343","20230920","1078","4.36","20230105","637","61.85"
"5981","東京製綱","東証PR","金属製品","20231013","1392","-16","-1.14","1408","1408","1445","1384","1408.78","71500","0.44","100728","22645","1108","1708","20230906","1460","4.66","20230106","834","66.91"
"5982","マルゼン","東証ST","金属製品","20231013","2208","1","0.05","2207","2205","2221","2196","2208.2","26700","0.13","58959","43674","1707","2707","20230502","2280","3.16","20230110","1754","25.88"
"5983","イワブチ","東証ST","金属製品","20231013","5690","-10","-0.18","5700","5680","5690","5680","5682","500","0.05","2841","6259","4700","6700","20230414","6740","15.58","20230105","4425","28.59"
"5984","兼房","東証ST","金属製品","20231013","715","-2","-0.28","717","720","721","715","717.9","1000","0.01","718","10232","567","867","20230209","816","12.38","20231004","688","3.92"
"5985","サンコール","東証PR","金属製品","20231013","480","-11","-2.24","491","489","490","480","484.03","46600","0.14","22556","16348","411","571","20230201","669","28.25","20230807","452","6.19"
"5986","モリテックスチール","東証ST","金属製品","20231013","292","-8","-2.67","300","302","302","292","294.85","101000","0.45","29780","6587","220","380","20230308","388","24.74","20230116","250","16.8"
"5987","オーネックス","東証ST","金属製品","20231013","1671","45","2.77","1626","1620","1690","1620","1657.49","3700","0.22","6133","2774","1226","2026","20230914","1742","4.08","20230324","835","100.12"
"5988","パイオラックス","東証PR","金属製品","20231013","2218","-52","-2.29","2270","2258","2258","2207","2230.53","59800","0.16","133386","84404","1770","2770","20230919","2470","10.2","20230104","1679","32.1"
"5989","エイチワン","東証PR","金属製品","20231013","810","-26","-3.11","836","831","831","807","816.13","47500","0.17","38766","22998","686","986","20230925","929","12.81","20230213","594","36.36"
"5990","スーパーツール","東証ST","金属製品","20231013","1982","20","1.02","1962","1963","1982","1963","1968.71","700","0.03","1378","4690","1562","2362","20230119","2090","5.17","20230420","1900","4.32"
"5991","日本発條","東証PR","金属製品","20231013","1100","-3","-0.27","1103","1093","1105","1091","1098.26","315900","0.13","346942","268473","803","1403","20230920","1190","7.56","20230104","819","34.31"
"5992","中央発條","東証PR","金属製品","20231013","750","-20","-2.6","770","765","766","749","756.73","55600","0.22","42074","19157","620","920","20230926","862","12.99","20230602","675","11.11"
"5994","ファインシンター","東証ST","金属製品","20231013","1427","-22","-1.52","1449","1447","1460","1386","1436","8900","0.2","12780","6307","1149","1749","20230615","1650","13.52","20230316","1010","41.29"
"5997","協立エアテック","東証ST","金属製品","20231013","624","4","0.65","620","617","624","617","618.62","800","0.01","495","3744","520","720","20230810","700","10.86","20230106","455","37.14"
"5998","アドバネクス","東証ST","金属製品","20231013","984","1","0.1","983","986","994","981","985.29","4100","0.1","4040","4087","833","1133","20230322","1223","19.54","20230531","952","3.36"
"6005","三浦工業","東証PR","機械","20231013","3055","-74","-2.36","3129","3086","3108","3046","3070.04","175900","0.14","540020","382764","2429","3829","20230516","4160","26.56","20231004","2900","5.34"
"6013","タクマ","東証PR","機械","20231013","1499","-54","-3.48","1553","1542","1542","1498","1516.77","236600","0.29","358867","124417","1153","1953","20230907","1662","9.81","20230105","1191","25.86"
"6016","ジャパンエンジンコーポレーション","東証ST","輸送用機器","20231013","4950","-90","-1.79","5040","5010","5010","4840","4900.08","19700","0.7","96532","13860","4040","6040","20230809","5740","13.76","20230104","1206","310.45"
"6018","阪神内燃機工業","東証ST","輸送用機器","20231013","1606","-11","-0.68","1617","1622","1622","1597","1608.26","1900","0.06","3056","5212","1217","2017","20230807","2267","29.16","20230130","1258","27.66"
"6022","赤阪鐵工所","東証ST","機械","20231013","1974","-48","-2.37","2022","2021","2021","1974","1995.14","1400","0.09","2793","3040","1522","2522","20230410","4640","57.46","20230328","1409","40.1"
"6023","ダイハツディーゼル","東証ST","輸送用機器","20231013","827","4","0.49","823","828","838","814","828.44","39200","0.12","32475","26340","673","973","20230915","920","10.11","20230203","495","67.07"
"6026","GMOTECH","東証GR","サービス","20231013","4505","130","2.97","4375","4445","4510","4380","4438.18","4400","0.4","19528","4958","3675","5080","20230927","4990","9.72","20230105","1572","186.58"
"6027","弁護士ドットコム","東証GR","サービス","20231013","4550","-360","-7.33","4910","4770","4910","4550","4638.61","332700","1.49","1543266","101778","4210","5610","20230906","5800","21.55","20230316","2222","104.77"
"6028","テクノプロ・ホールディングス","東証PR","サービス","20231013","3112","-57","-1.8","3169","3150","3151","3107","3124.42","228000","0.21","712367","337407","2469","3869","20230201","4140","24.83","20230531","2971","4.75"
"6029","アトラグループ","東証ST","サービス","20231013","194","-3","-1.52","197","197","197","192","194.15","69300","0.68","13454","1972","147","247","20230823","412","52.91","20230719","171","13.45"
"6030","アドベンチャー","東証GR","サービス","20231013","4825","-245","-4.83","5070","5080","5100","4815","4914.24","62200","0.83","305666","36305","4070","6070","20230130","10970","56.02","20231004","4605","4.78"
"6031","サイジニア","東証GR","サービス","20231013","1071","-16","-1.47","1087","1088","1089","1060","1069.83","38700","0.61","41403","6848","787","1387","20230814","1226","12.64","20230517","776","38.02"
"6033","エクストリーム","東証GR","サービス","20231013","1293","-32","-2.42","1325","1340","1340","1292","1303.52","14800","0.27","19292","7115","1025","1625","20230309","1500","13.8","20230106","1172","10.32"
"6034","MRT","東証GR","サービス","20231013","1062","-18","-1.67","1080","1080","1080","1050","1059.08","13200","0.23","13980","6070","780","1380","20230112","1709","37.86","20231005","1047","1.43"
"6035","アイ・アールジャパンホールディングス","東証PR","サービス","20231013","1443","-140","-8.84","1583","1551","1555","1439","1475.21","847900","4.75","1250831","25743","1183","1983","20230913","2467","41.51","20231013","1439","0.28"
"6036","KeePer技研","東証PR","サービス","20231013","5620","-160","-2.77","5780","5770","5780","5580","5661.54","149700","0.53","847533","158938","4780","6780","20230901","6910","18.67","20230116","3245","73.19"
"6037","ファーストロジック","東証ST","サービス","20231013","517","-3","-0.58","520","519","519","515","517.41","5600","0.02","2898","12247","420","620","20230816","575","10.09","20230322","394","31.22"
"6038","イード","東証GR","サービス","20231013","755","1","0.13","754","752","757","751","753","2000","0.04","1506","3822","604","904","20230130","912","17.21","20230518","724","4.28"
"6039","日本動物高度医療センター","東証GR","サービス","20231013","1816","0","0","1816","1816","1817","1800","1809.33","1500","0.05","2714","5151","1416","2216","20230209","2021","10.14","20230315","1752","3.65"
"6040","日本スキー場開発","東証GR","サービス","20231013","959","-48","-4.77","1007","1000","1000","959","975","119200","0.74","116220","15347","707","1307","20230912","1276","24.84","20230117","882","8.73"
"6042","ニッキ","東証ST","輸送用機器","20231013","2528","1","0.04","2527","2528","2528","2528","2528","100","0.01","253","5056","2027","3030","20230906","2719","7.02","20230110","1772","42.66"
"6044","三機サービス","東証ST","サービス","20231013","980","-30","-2.97","1010","1017","1017","977","990.57","59100","0.9","58543","6452","710","1310","20230704","1296","24.38","20230119","862","13.69"
"6045","レントラックス","東証GR","サービス","20231013","461","-14","-2.95","475","475","475","460","464.93","12100","0.15","5626","3677","395","555","20230124","979","52.91","20231004","460","0.22"
"6046","リンクバル","東証GR","サービス","20231013","185","0","0","185","185","185","183","184.46","6500","0.03","1199","3608","135","235","20230725","297","37.71","20231005","172","7.56"
"6047","Gunosy","東証PR","サービス","20231013","648","-34","-4.99","682","676","681","648","660.41","524000","2.16","346057","15706","582","782","20231006","710","8.73","20230818","531","22.03"
"6048","デザインワン・ジャパン","東証ST","サービス","20231013","167","3","1.83","164","164","187","164","173.2","468800","3.09","81196","2534","114","214","20230110","219","23.74","20230821","161","3.73"
"6049","イトクロ","東証GR","サービス","20231013","322","-8","-2.42","330","330","331","321","325.18","58600","0.26","19056","7303","250","410","20230911","404","20.3","20230106","259","24.32"
"6050","イー・ガーディアン","東証PR","サービス","20231013","1725","-73","-4.06","1798","1782","1785","1722","1741.85","120400","1.01","209719","20585","1398","2198","20230201","2780","37.95","20231013","1722","0.17"
"6054","リブセンス","東証PR","サービス","20231013","289","-7","-2.36","296","296","296","289","290.74","65800","0.23","19131","8138","216","376","20230914","361","19.94","20230314","227","27.31"
"6055","ジャパンマテリアル","東証PR","サービス","20231013","2534","-14","-0.55","2548","2547","2563","2520","2537.93","170600","0.16","432971","266449","2048","3050","20230901","2736","7.38","20230515","1701","48.97"
"6058","ベクトル","東証PR","サービス","20231013","1143","-17","-1.47","1160","1176","1183","1138","1159.54","606200","1.26","702914","55065","860","1460","20230403","1572","27.29","20230116","1121","1.96"
"6059","ウチヤマホールディングス","東証ST","サービス","20231013","343","-9","-2.56","352","348","351","343","346.26","11300","0.05","3913","7415","272","432","20230915","382","10.21","20230117","260","31.92"
"6060","こころネット","東証ST","サービス","20231013","1005","1","0.1","1004","1004","1005","1003","1004.57","700","0.02","703","3862","704","1304","20230508","1150","12.61","20230206","875","14.86"
"6061","ユニバーサル園芸社","東証ST","サービス","20231013","4560","-185","-3.9","4745","4680","4680","4550","4625.86","2900","0.06","13415","22914","4045","5450","20230922","5220","12.64","20230322","2925","55.9"
"6062","チャーム・ケア・コーポレーション","東証PR","サービス","20231013","1119","-38","-3.28","1157","1150","1150","1118","1127.53","99500","0.3","112189","36605","857","1457","20230724","1388","19.38","20230316","1015","10.25"
"6063","日本エマージェンシーアシスタンス","東証ST","サービス","20231013","796","-1","-0.13","797","797","798","796","796.58","3600","0.14","2868","2006","647","947","20230119","1114","28.55","20231005","793","0.38"
"6069","トレンダーズ","東証GR","サービス","20231013","1151","-23","-1.96","1174","1155","1161","1147","1152.45","41900","0.53","48288","9138","874","1474","20230203","1964","41.4","20230922","1030","11.75"
"6070","キャリアリンク","東証PR","サービス","20231013","2458","-72","-2.85","2530","2500","2507","2458","2478.58","96800","0.77","239926","30961","2030","3030","20230621","3150","21.97","20230314","2102","16.94"
"6071","IBJ","東証PR","サービス","20231013","611","-13","-2.08","624","618","621","610","614.15","154600","0.37","94947","25662","524","724","20230209","1049","41.75","20231004","594","2.86"
"6072","地盤ネットホールディングス","東証GR","サービス","20231013","117","-3","-2.5","120","119","120","117","118.47","98000","0.42","11610","2708","70","170","20230615","154","24.03","20231013","117","0"
"6073","アサンテ","東証PR","サービス","20231013","1588","-4","-0.25","1592","1590","1590","1584","1587.6","36000","0.29","57154","19609","1192","1992","20230719","1738","8.63","20231004","1540","3.12"
"6074","ジェイエスエス","東証ST","サービス","20231013","552","3","0.55","549","550","554","550","552","700","0.02","386","2222","449","649","20230710","639","13.62","20230126","500","10.4"
"6078","バリューHR","東証PR","サービス","20231013","1229","-17","-1.36","1246","1246","1247","1222","1233.62","74400","0.28","91781","32791","946","1546","20230131","1754","29.93","20230817","1155","6.41"
"6080","M＆Aキャピタルパートナーズ","東証PR","サービス","20231013","2605","-105","-3.87","2710","2699","2702","2604","2628.4","101300","0.32","266257","82732","2210","3210","20230130","5410","51.85","20230822","2494","4.45"
"6081","アライドアーキテクツ","東証GR","サービス","20231013","304","-11","-3.49","315","314","314","304","307.96","98300","0.69","30273","4331","235","395","20230209","1460","79.18","20231013","304","0"
"6082","ライドオンエクスプレスホールディングス","東証PR","サービス","20231013","1007","-8","-0.79","1015","1013","1013","1001","1005.98","24500","0.22","24647","10971","715","1315","20230329","1166","13.64","20230602","997","1"
"6083","ERIホールディングス","東証ST","サービス","20231013","1711","-55","-3.11","1766","1750","1750","1702","1719.96","87300","1.11","150153","13401","1366","2166","20230920","2395","28.56","20230104","1152","48.52"
"6085","アーキテクツ・スタジオ・ジャパン","東証GR","サービス","20231013","522","14","2.76","508","497","526","490","512.25","11100","0.45","5686","1282","408","608","20230904","878","40.55","20230728","445","17.3"
"6086","シンメンテホールディングス","東証GR","サービス","20231013","1605","-65","-3.89","1670","1637","1637","1560","1593.52","25000","0.23","39838","17387","1270","2070","20230922","1769","9.27","20230803","1142","40.54"
"6087","アビスト","東証PR","サービス","20231013","3130","-30","-0.95","3160","3160","3160","3130","3140.36","6900","0.17","21669","12457","2460","3860","20230927","3655","14.36","20230116","2880","8.68"
"6088","シグマクシス・ホールディングス","東証PR","サービス","20231013","1573","-54","-3.32","1627","1621","1621","1571","1591.28","157400","0.34","250467","72843","1227","2027","20230904","1695","7.2","20230427","1018","54.52"
"6089","ウィルグループ","東証PR","サービス","20231013","1086","-17","-1.54","1103","1100","1100","1085","1091.08","24800","0.11","27059","24917","803","1403","20230124","1260","13.81","20230531","1002","8.38"
