"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9001","東武鉄道","東証PR","陸運","20230619","3739","17","0.46","3722","3762","3764","3703","3733.23","480500","0.23","1793818","784500","3022","4422","20230522","3800","1.61","20230118","2919","28.09"
"9003","相鉄ホールディングス","東証PR","陸運","20230619","2593","-21","-0.8","2614","2608.5","2616","2573","2592.67","149600","0.15","387863","254491","2114","3114","20230517","2804","7.52","20230117","2139","21.22"
"9005","東急","東証PR","陸運","20230619","1749.5","7.5","0.43","1742","1750","1752","1728.5","1741.37","2178700","0.35","3793928","1093210","1342","2142","20230518","2036","14.07","20230112","1571","11.36"
"9006","京浜急行電鉄","東証PR","陸運","20230619","1288","13.5","1.06","1274.5","1282","1295","1275","1284.5","888000","0.32","1140633","355180","974.5","1574.5","20230518","1412","8.78","20230316","1220","5.57"
"9007","小田急電鉄","東証PR","陸運","20230619","1990","22.5","1.14","1967.5","1990","1994.5","1971","1985.54","898800","0.24","1784607","733310","1567.5","2367.5","20230518","2188","9.05","20230316","1580","25.95"
"9008","京王電鉄","東証PR","陸運","20230619","4675","12","0.26","4663","4692","4698","4639","4670.61","267700","0.21","1250321","600975","3963","5363","20230518","5350","12.62","20230116","4480","4.35"
"9009","京成電鉄","東証PR","陸運","20230619","5777","10","0.17","5767","5814","5833","5730","5779.45","480800","0.28","2778759","996019","4767","6767","20230614","5887","1.87","20230117","3460","66.97"
"9010","富士急行","東証PR","陸運","20230619","5060","-50","-0.98","5110","5140","5140","5010","5052.28","89100","0.16","450158","277717","4110","6110","20230515","5670","10.76","20230222","4040","25.25"
"9012","秩父鉄道","東証ST","陸運","20230619","2283","37","1.65","2246","2240","2283","2240","2256","300","0.02","677","3425","1746","2746","20230105","2530","9.76","20230619","2240","1.92"
"9017","新潟交通","東証ST","陸運","20230619","2030","-2","-0.1","2032","2035","2035","2030","2034.72","1800","0.05","3663","7844","1532","2532","20230419","2210","8.14","20230330","2001","1.45"
"9020","東日本旅客鉄道","東証PR","陸運","20230619","7804","-12","-0.15","7816","7835","7845","7758","7802.33","909000","0.24","7092319","2949384","6316","9316","20230518","8325","6.26","20230222","6706","16.37"
"9021","西日本旅客鉄道","東証PR","陸運","20230619","5948","-5","-0.08","5953","5987","5987","5912","5943.88","837600","0.34","4978595","1451322","4953","6953","20230518","6350","6.33","20230222","5115","16.29"
"9022","東海旅客鉄道","東証PR","陸運","20230619","17645","5","0.03","17640","17745","17745","17535","17626.09","354100","0.17","6241398","3634870","13640","21640","20230614","17915","1.51","20230224","14920","18.26"
"9024","西武ホールディングス","東証PR","陸運","20230619","1519.5","-16.5","-1.07","1536","1544.5","1544.5","1507","1522.23","1053600","0.33","1603826","491502","1136","1936","20230522","1618","6.09","20230316","1278","18.9"
"9025","鴻池運輸","東証PR","陸運","20230619","1618","5","0.31","1613","1632","1632","1603","1614.73","58900","0.1","95107","92149","1213","2013","20230515","1718","5.82","20230320","1403","15.32"
"9028","ゼロ","東証ST","陸運","20230619","1318","0","0","1318","1318","1325","1318","1319.6","2500","0.01","3299","23144","1018","1618","20230530","1349","2.3","20230105","1144","15.21"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20230619","926","-12","-1.28","938","925","936","915","926.52","21800","0.16","20198","12282","788","1088","20230425","997","7.12","20230105","716","29.33"
"9031","西日本鉄道","東証PR","陸運","20230619","2402.5","7.5","0.31","2395","2395","2412","2385","2398.23","162200","0.2","388993","190663","1895","2895","20230510","2550","5.78","20230324","2306","4.18"
"9033","広島電鉄","東証ST","陸運","20230619","803","-4","-0.5","807","809","809","800","802.88","17900","0.06","14372","24448","657","957","20230324","835","3.83","20230216","800","0.38"
"9034","南総通運","東証ST","陸運","20230619","1375","14","1.03","1361","1374","1376","1368","1372.42","1900","0.04","2608","6875","1061","1661","20230614","1398","1.65","20230216","1235","11.34"
"9036","東部ネットワーク","東証ST","陸運","20230619","938","-2","-0.21","940","939","940","937","939.13","1500","0.03","1409","5393","790","1090","20230614","941","0.32","20230105","803","16.81"
"9037","ハマキョウレックス","東証PR","陸運","20230619","3800","60","1.6","3740","3770","3800","3750","3781.16","20200","0.11","76380","72246","3040","4440","20230619","3800","0","20230113","2947","28.94"
"9039","サカイ引越センター","東証PR","陸運","20230619","4890","-15","-0.31","4905","4905","4915","4855","4890.35","21400","0.1","104654","103482","4205","5610","20230509","4980","1.81","20230105","4180","16.99"
"9041","近鉄グループホールディングス","東証PR","陸運","20230619","4924","37","0.76","4887","4923","4935","4873","4912.42","352200","0.18","1730154","938820","4187","5587","20230614","4966","0.85","20230222","4000","23.1"
"9042","阪急阪神ホールディングス","東証PR","陸運","20230619","4596","5","0.11","4591","4661","4689","4563","4604.71","792200","0.31","3647854","1168677","3891","5291","20230615","4759","3.43","20230112","3710","23.88"
"9044","南海電気鉄道","東証PR","陸運","20230619","3240","5","0.15","3235","3237","3247","3221","3234.34","236600","0.21","765245","367424","2535","3935","20230518","3400","4.71","20230222","2691","20.4"
"9045","京阪ホールディングス","東証PR","陸運","20230619","3677","6","0.16","3671","3690","3709","3650","3677.76","183100","0.16","673397","416173","2971","4371","20230518","3875","5.11","20230224","3250","13.14"
"9046","神戸電鉄","東証PR","陸運","20230619","3065","-10","-0.33","3075","3085","3085","3060","3079.95","32900","0.41","101331","24709","2375","3775","20230509","3260","5.98","20230608","3015","1.66"
"9048","名古屋鉄道","東証PR","陸運","20230619","2323","-19.5","-0.83","2342.5","2350.5","2354.5","2310","2327.03","407500","0.21","948267","456936","1842.5","2842.5","20230522","2472","6.03","20230316","1980","17.32"
"9049","京福電気鉄道","東証ST","陸運","20230619","-","0","0","4105","-","-","-","-","-","0","-","8210","3405","4805","20230512","4230","100","20230116","3200","-100"
"9051","センコン物流","東証ST","陸運","20230619","785","0","0","785","785","786","785","785.11","1800","0.03","1413","4436","635","935","20230327","810","3.09","20230407","758","3.56"
"9052","山陽電気鉄道","東証PR","陸運","20230619","2230","12","0.54","2218","2241","2241","2212","2228.87","11800","0.05","26301","49797","1718","2718","20230518","2465","9.53","20230105","2095","6.44"
"9055","アルプス物流","東証PR","陸運","20230619","1441","19","1.34","1422","1432","1446","1422","1438.22","18800","0.05","27039","51119","1122","1722","20230619","1446","0.35","20230106","1101","30.88"
"9057","遠州トラック","東証ST","陸運","20230619","2392","5","0.21","2387","2396","2397","2382","2390.8","4400","0.06","10520","18050","1887","2887","20230309","2549","6.16","20230531","2356","1.53"
"9058","トランコム","東証PR","倉庫・運輸","20230619","6560","-30","-0.46","6590","6590","6600","6530","6554.89","22900","0.22","150107","67726","5590","7590","20230125","7740","15.25","20230530","6530","0.46"
"9059","カンダホールディングス","東証ST","陸運","20230619","1341","2","0.15","1339","1340","1343","1340","1340.57","1400","0.01","1877","15628","1039","1639","20230614","1360","1.4","20230118","1122","19.52"
"9060","日本ロジテム","東証ST","陸運","20230619","3440","0","0","3440","3450","3450","3440","3445","200","0.01","689","4759","2740","4140","20230329","3495","1.57","20230330","3315","3.77"
"9063","岡山県貨物運送","東証ST","陸運","20230619","2760","4","0.15","2756","2760","2760","2760","2760","200","0.01","552","6072","2256","3260","20230512","2829","2.44","20230119","2642","4.47"
"9064","ヤマトホールディングス","東証PR","陸運","20230619","2554.5","14","0.55","2540.5","2555","2564","2535","2552.31","959300","0.25","2448435","970263","2040.5","3041","20230606","2618","2.43","20230116","2008","27.22"
"9065","山九","東証PR","陸運","20230619","4798","-36","-0.74","4834","4861","4861","4786","4810.94","172600","0.28","830368","296315","4134","5534","20230130","5350","10.32","20230106","4540","5.68"
"9066","日新","東証PR","倉庫・運輸","20230619","2501","8","0.32","2493","2515","2528","2483","2501.76","27700","0.14","69299","50702","1993","2993","20230523","2612","4.25","20230323","1984","26.06"
"9067","丸運","東証ST","陸運","20230619","239","1","0.42","238","238","240","238","238.56","28600","0.1","6823","6923","158","318","20230511","255","6.27","20230104","215","11.16"
"9068","丸全昭和運輸","東証PR","陸運","20230619","3880","-30","-0.77","3910","3900","3900","3850","3873.58","16600","0.08","64302","79978","3210","4610","20230614","4005","3.12","20230117","2882","34.63"
"9069","センコーグループホールディングス","東証PR","陸運","20230619","988","7","0.71","981","985","993","981","986.95","254900","0.16","251573","155186","831","1131","20230201","1008","1.98","20230601","911","8.45"
"9070","トナミホールディングス","東証PR","陸運","20230619","4480","-10","-0.22","4490","4490","4515","4460","4486.72","5800","0.06","26023","43729","3790","5190","20230509","4690","4.48","20230116","3475","28.92"
"9072","ニッコンホールディングス","東証PR","陸運","20230619","2840.5","-9","-0.32","2849.5","2869.5","2869.5","2800.5","2837.75","151200","0.23","429068","186734","2349.5","3350","20230615","2875","1.2","20230105","2283","24.42"
"9073","京極運輸商事","東証ST","陸運","20230619","587","0","0","587","587","587","587","587","300","0.01","176","1878","487","687","20230529","590","0.51","20230111","544","7.9"
"9074","日本石油輸送","東証ST","陸運","20230619","2697","16","0.6","2681","2679","2718","2676","2696.08","6600","0.2","17794","8962","2181","3185","20230524","2867","5.93","20230117","2114","27.58"
"9075","福山通運","東証PR","陸運","20230619","3790","70","1.88","3720","3745","3790","3720","3765.65","72700","0.14","273763","192420","3020","4420","20230613","3825","0.92","20230106","2960","28.04"
"9076","セイノーホールディングス","東証PR","陸運","20230619","1956.5","5","0.26","1951.5","1962.5","1978","1945.5","1960.45","1000800","0.48","1962018","406325","1551.5","2351.5","20230613","2046","4.37","20230116","1136","72.23"
"9078","エスライン","東証ST","陸運","20230619","804","-7","-0.86","811","815","815","798","805.49","9800","0.09","7894","8921","661","961","20230329","888","9.46","20230113","770","4.42"
"9081","神奈川中央交通","東証PR","陸運","20230619","3120","10","0.32","3110","3120","3125","3100","3112.42","6200","0.05","19297","39312","2410","3810","20230308","3365","7.28","20230531","3085","1.13"
"9082","大和自動車交通","東証ST","陸運","20230619","854","14","1.67","840","840","855","840","847.25","400","0.01","339","4484","690","990","20230427","960","11.04","20230320","769","11.05"
"9083","神姫バス","東証ST","陸運","20230619","3400","25","0.74","3375","3375","3400","3375","3385","400","0.01","1354","20985","2675","4075","20230328","3600","5.56","20230411","3300","3.03"
"9087","タカセ","東証ST","陸運","20230619","-","0","0","3015","-","-","-","-","-","0","-","3179","2315","3715","20230407","3150","100","20230104","2125","-100"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20230619","1957","16","0.82","1941","1953","1968","1926","1950.08","108800","0.08","212169","252360","1541","2341","20230517","2212","11.53","20230120","1530","27.91"
"9099","C＆Fロジホールディングス","東証PR","陸運","20230619","1228","17","1.4","1211","1225","1228","1212","1221.76","12300","0.05","15028","31548","911","1511","20230309","1363","9.9","20230116","1107","10.93"
"9101","日本郵船","東証PR","海運","20230619","3004","-34","-1.12","3038","3014","3017","2985.5","2997.51","6618200","1.3","19838125","1532537","2338","3738","20230228","3724","19.33","20230105","2858","5.11"
"9104","商船三井","東証PR","海運","20230619","3239","-30","-0.92","3269","3250","3257","3215","3231.81","3896800","1.08","12593734","1172559","2569","3969","20230228","3700","12.46","20230105","3045","6.37"
"9107","川崎汽船","東証PR","海運","20230619","3167","-42","-1.31","3209","3190","3192","3139","3157.29","6087700","2.43","19220644","794006","2509","3909","20230510","3540","10.54","20230105","2555","23.95"
"9110","NSユナイテッド海運","東証PR","海運","20230619","3355","-55","-1.61","3410","3410","3420","3330","3363.5","124200","0.52","417747","80422","2710","4110","20230310","4775","29.74","20230602","3180","5.5"
"9115","明治海運","東証ST","海運","20230619","544","-7","-1.27","551","552","552","540","546.17","100300","0.28","54781","19584","451","651","20230227","743","26.78","20230531","517","5.22"
"9119","飯野海運","東証PR","海運","20230619","824","10","1.23","814","817","826","814","819.43","422800","0.39","346456","89734","664","964","20230309","1166","29.33","20230516","786","4.83"
"9127","玉井商船","東証ST","海運","20230619","1477","2","0.14","1475","1480","1489","1470","1479.96","13500","0.7","19979","2854","1175","1775","20230310","1650","10.48","20230515","1280","15.39"
"9130","共栄タンカー","東証ST","海運","20230619","845","0","0","845","845","847","843","845.48","6100","0.08","5157","6464","695","995","20230309","992","14.82","20230601","818","3.3"
"9142","九州旅客鉄道","東証PR","陸運","20230619","3086","39","1.28","3047","3075","3086","3061","3074.02","860300","0.55","2644576","485433","2347","3747","20230518","3225","4.31","20230112","2768","11.49"
"9143","SGホールディングス","東証PR","陸運","20230619","2084.5","-31","-1.47","2115.5","2119.5","2125","2070","2088.57","1103900","0.17","2305567","1334902","1615.5","2615.5","20230523","2193","4.95","20230106","1744","19.52"
"9145","ビーイングホールディングス","東証ST","陸運","20230619","2023","43","2.17","1980","1995","2031","1995","2016.52","4600","0.08","9276","11890","1580","2380","20230412","2165","6.56","20230105","1682","20.27"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20230619","8298","-126","-1.5","8424","8437","8470","8253","8330.1","406700","0.45","3387850","751792","6924","9924","20230523","8470","2.03","20230117","7040","17.87"
"9171","栗林商船","東証ST","海運","20230619","675","-3","-0.44","678","684","684","671","677.94","6700","0.05","4542","8599","578","778","20230510","1084","37.73","20230111","453","49.01"
"9173","東海汽船","東証ST","海運","20230619","2495","3","0.12","2492","2492","2495","2492","2492.94","1600","0.07","3989","5489","1992","2992","20230605","2495","0","20230104","2350","6.17"
"9193","東京汽船","東証ST","倉庫・運輸","20230619","584","11","1.92","573","577","584","573","578.69","7800","0.08","4514","5846","473","673","20230509","643","9.18","20230117","451","29.49"
"9201","日本航空","東証PR","空運","20230619","2949","-34.5","-1.16","2983.5","2987","2989.5","2933.5","2954.22","6249800","1.43","18463301","1289136","2483.5","3484","20230619","2989.5","1.35","20230316","2461","19.83"
"9202","ANAホールディングス","東証PR","空運","20230619","3234","-11","-0.34","3245","3262","3263","3216","3239.85","2797000","0.58","9061873","1566205","2545","3945","20230619","3263","0.89","20230316","2681","20.63"
"9204","スカイマーク","東証GR","空運","20230619","1217","-13","-1.06","1230","1235","1239","1210","1224.96","645400","1.07","790591","73421","930","1530","20230203","1487","18.16","20230421","1058","15.03"
"9206","スターフライヤー","東証ST","空運","20230619","2760","53","1.96","2707","2857","2857","2734","2804.47","9000","0.26","25240","9684","2207","3210","20230619","2857","3.4","20230113","2410","14.52"
"9211","エフ・コード","東証GR","サービス","20230619","1703","29","1.73","1674","1687","1733","1671","1704.45","12800","0.24","21817","8929","1274","2074","20230111","2747","38.01","20230428","1526","11.6"
"9212","Green_Earth_Institute","東証GR","サービス","20230619","817","4","0.49","813","824","843","807","821.23","172200","1.53","141416","9214","663","963","20230609","945","13.54","20230105","415","96.87"
"9213","セイファート","東証ST","サービス","20230619","997","-2","-0.2","999","980","998","980","984.64","9600","0.73","9453","1317","849","1149","20230407","1180","15.51","20230619","980","1.73"
"9214","Recovery_International","東証GR","サービス","20230619","2691","23","0.86","2668","2700","2708","2651","2683.73","20900","1.48","56090","3805","2168","3170","20230608","2882","6.63","20230104","1800","49.5"
"9215","CaSy","東証GR","サービス","20230619","905","-22","-2.37","927","926","926","905","918.89","2700","0.14","2481","1712","777","1077","20230426","975","7.18","20230123","718","26.04"
"9216","ビーウィズ","東証PR","サービス","20230619","2131","31","1.48","2100","2115","2155","2105","2135.32","40100","0.29","85626","29425","1600","2600","20230427","2210","3.57","20230111","1061","100.85"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20230619","1141","59","5.45","1082","1136","1181","1111","1147.43","207300","2.09","237862","11297","782","1382","20230203","1520","24.93","20230515","940","21.38"
"9219","ギックス","東証GR","サービス","20230619","3175","239","8.14","2936","3020","3230","2992","3139.73","151600","2.72","475983","17721","2436","3440","20230502","3330","4.65","20230105","1177","169.75"
"9220","エフビー介護サービス","東証ST","サービス","20230619","1020","1","0.1","1019","1020","1022","1019","1020.35","2000","0.07","2041","2730","719","1319","20230124","1226","16.8","20230530","1000","2"
"9221","フルハシEPO","東証ST","サービス","20230619","775","6","0.78","769","774","781","765","774.59","22400","0.19","17351","9115","619","919","20230224","1233","37.15","20230529","721","7.49"
"9227","マイクロ波化学","東証GR","サービス","20230619","1794","69","4","1725","1761","1887","1754","1822.53","1537200","10.01","2801595","27551","1325","2125","20230112","2745","34.64","20230329","1591","12.76"
"9229","サンウェルズ","東証GR","サービス","20230619","3660","-55","-1.48","3715","3750","3790","3605","3698.59","536500","1.52","1984294","128905","3015","4415","20230619","3790","3.43","20230118","2157","69.68"
"9232","パスコ","東証ST","空運","20230619","1800","-10","-0.55","1810","1811","1811","1787","1797.51","27200","0.19","48892","25952","1410","2210","20230615","1829","1.59","20230105","1310","37.4"
"9233","アジア航測","東証ST","空運","20230619","913","0","0","913","919","924","913","919.21","28600","0.15","26289","16995","763","1063","20230619","924","1.19","20230105","768","18.88"
"9240","デリバリーコンサルティング","東証GR","サービス","20230619","458","4","0.88","454","452","469","441","454.07","12200","0.26","5540","2141","374","534","20230104","519","11.75","20230424","430","6.51"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20230619","1420","-21","-1.46","1441","1478","1478","1375","1420.62","27400","3.3","38925","1180","1141","1741","20230613","2120","33.02","20230116","1050","35.24"
"9242","メディア総研","東証GR","サービス","20230619","1610","49","3.14","1561","1583","1621","1581","1598.11","1900","0.16","3036","1927","1161","1961","20230317","1780","9.55","20230104","1150","40"
"9244","デジタリフト","東証GR","サービス","20230619","1030","-20","-1.9","1050","1030","1039","1016","1022.72","4600","0.3","4705","1602","750","1350","20230119","1329","22.5","20230523","948","8.65"
"9245","リベロ","東証GR","サービス","20230619","995","-1","-0.1","996","990","1013","984","999.35","3700","0.07","3698","5290","846","1146","20230306","1328","25.08","20230106","696","42.96"
"9246","プロジェクトカンパニー","東証GR","サービス","20230619","3680","80","2.22","3600","3765","3830","3580","3701.61","155600","2.69","575971","21267","2900","4300","20230215","7070","47.95","20230615","3220","14.29"
"9247","TREホールディングス","東証PR","サービス","20230619","1202","-3","-0.25","1205","1212","1214","1194","1204.37","229700","0.44","276643","63238","905","1505","20230307","1608","25.25","20230602","1026","17.15"
"9248","人・夢・技術グループ","東証PR","サービス","20230619","1506","2","0.13","1504","1511","1516","1493","1504.7","23100","0.25","34759","14180","1104","1904","20230104","1776","15.2","20230206","1360","10.74"
"9249","日本エコシステム","東証ST","サービス","20230619","1749","40","2.34","1709","1716","1760","1711","1738.22","11200","0.42","19468","4716","1309","2109","20230602","2320","24.61","20230517","1590","10"
"9250","GRCS","東証GR","サービス","20230619","2824","76","2.77","2748","2771","2827","2726","2784.06","8300","0.63","23108","3699","2248","3250","20230227","3335","15.32","20230515","2306","22.46"
"9251","AB＆Company","東証GR","サービス","20230619","1160","18","1.58","1142","1144","1200","1116","1163.28","99000","0.66","115165","17518","842","1442","20230619","1200","3.33","20230130","896","29.46"
"9252","ラストワンマイル","東証GR","サービス","20230619","3930","-20","-0.51","3950","3970","4045","3855","3944.39","105200","3.78","414950","10926","3250","4650","20230616","4155","5.42","20230116","736","433.97"
"9253","スローガン","東証GR","サービス","20230619","696","3","0.43","693","693","696","692","694.12","800","0.03","555","1910","593","793","20230404","864","19.44","20230427","679","2.5"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20230619","1466","31","2.16","1435","1455","1483","1432","1458.77","13300","0.92","19402","2121","1135","1735","20230324","2588","43.35","20230214","1250","17.28"
"9256","サクシード","東証GR","サービス","20230619","918","39","4.44","879","890","918","890","907.25","6000","0.17","5444","3213","729","1029","20230209","1019","9.91","20230516","860","6.74"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20230619","701","0","0","701","701","701","690","697.28","1800","-","1255","-","551","851","20230215","844","16.94","20230309","663","5.73"
"9258","CS-C","東証GR","サービス","20230619","623","-22","-3.41","645","642","642","596","614.3","189300","2.88","116288","4095","545","745","20230605","748","16.71","20230214","466","33.69"
"9259","タカヨシ","東証GR","サービス","20230619","1300","-4","-0.31","1304","1317","1317","1290","1302.97","7600","0.14","9903","7227","1004","1604","20230207","1438","9.6","20230316","1070","21.5"
"9260","西本Wismettacホールディングス","東証PR","卸売","20230619","4590","-20","-0.43","4610","4625","4625","4550","4584.37","13500","0.09","61889","65881","3910","5310","20230606","4650","1.29","20230323","3330","37.84"
"9262","シルバーライフ","東証PR","小売","20230619","1259","-5","-0.4","1264","1271","1278","1250","1263.56","58500","0.54","73918","13625","964","1564","20230306","2010","37.36","20230609","1197","5.18"
"9263","ビジョナリーホールディングス","東証ST","小売","20230619","132","8","6.45","124","127","134","122","128.54","985800","2.6","126719","5007","74","174","20230302","213","38.03","20230602","96","37.5"
"9264","ポエック","東証ST","卸売","20230619","1352","81","6.37","1271","1278","1354","1278","1316.7","6400","0.27","8427","3182","971","1571","20230127","1779","24","20230421","1244","8.68"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20230619","2035","13","0.64","2022","2032","2035","2023","2031.64","1400","0.05","2844","5195","1522","2522","20230425","2285","10.94","20230113","1535","32.57"
"9267","Genky_DrugStores","東証PR","小売","20230619","4050","-70","-1.7","4120","4105","4135","4040","4098.43","164700","1.06","675012","62712","3410","4810","20230202","4440","8.78","20230105","3510","15.38"
"9268","オプティマスグループ","東証ST","卸売","20230619","1154","10","0.87","1144","1144","1166","1137","1150.02","58900","0.36","67736","18623","844","1444","20230619","1166","1.03","20230104","821","40.56"
"9270","バリュエンスホールディングス","東証GR","卸売","20230619","2431","116","5.01","2315","2350","2441","2317","2400.23","97500","0.73","234022","32642","1815","2815","20230112","2979","18.4","20230406","1586","53.28"
"9271","和心","東証GR","小売","20230619","373","-2","-0.53","375","373","380","372","374.67","2100","0.06","787","1374","291","451","20230120","499","25.25","20230330","335","11.34"
"9272","ブティックス","東証GR","サービス","20230619","2852","-5","-0.18","2857","2889","2920","2790","2867.55","29400","0.29","84306","28977","2357","3360","20230619","2920","2.33","20230215","1486","91.92"
"9273","コーア商事ホールディングス","東証PR","卸売","20230619","710","5","0.71","705","708","711","705","708.58","55700","0.14","39468","28130","555","855","20230404","760","6.58","20230105","591","20.14"
"9274","KPPグループホールディングス","東証PR","卸売","20230619","631","12","1.94","619","622","635","622","628.6","369800","0.5","232455","46217","519","719","20230202","926","31.86","20230601","566","11.48"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20230619","970","15","1.57","955","955","970","954","960.38","7900","0.08","7587","9819","805","1105","20230418","1010","3.96","20230104","868","11.75"
"9278","ブックオフグループホールディングス","東証PR","小売","20230619","1270","9","0.71","1261","1269","1275","1259","1267.87","99600","0.48","126280","26095","961","1561","20230414","1475","13.9","20230118","1091","16.41"
"9279","ギフトホールディングス","東証PR","小売","20230619","5020","-310","-5.82","5330","5250","5250","4930","5035.79","190400","1.91","958814","50061","4330","6330","20230616","5460","8.06","20230317","3785","32.63"
"9301","三菱倉庫","東証PR","倉庫・運輸","20230619","3578","-31","-0.86","3609","3638","3645","3556","3591.49","261400","0.32","938815","293256","2909","4309","20230619","3645","1.84","20230116","2792","28.15"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","20230619","3525","10","0.28","3515","3525","3545","3500","3525.47","79700","0.32","280980","87849","2815","4215","20230510","4100","14.02","20230601","3340","5.54"
"9303","住友倉庫","東証PR","倉庫・運輸","20230619","2374","-29","-1.21","2403","2413","2413","2356","2377.33","179500","0.22","426730","189914","1903","2903","20230616","2414","1.66","20230105","1894","25.34"
"9304","澁澤倉庫","東証PR","倉庫・運輸","20230619","2694","46","1.74","2648","2634","2704","2634","2680.91","22000","0.14","58980","40997","2148","3150","20230615","2715","0.77","20230112","2028","32.84"
"9305","ヤマタネ","東証PR","卸売","20230619","1658","9","0.55","1649","1653","1660","1646","1653.99","22300","0.2","36884","18809","1249","2049","20230309","1755","5.53","20230531","1596","3.88"
"9306","東陽倉庫","東証ST","倉庫・運輸","20230619","271","1","0.37","270","270","271","269","270.34","40500","0.1","10949","10657","190","350","20230307","307","11.73","20230105","246","10.16"
"9307","杉村倉庫","東証ST","倉庫・運輸","20230619","637","2","0.31","635","630","641","630","633.44","46500","0.28","29455","10456","535","735","20230414","899","29.14","20230316","598","6.52"
"9308","乾汽船","東証ST","海運","20230619","1305","1","0.08","1304","1304","1305","1288","1296.31","223800","0.86","290114","34025","1004","1604","20230228","2244","41.84","20230609","1287","1.4"
"9310","日本トランスシティ","東証PR","倉庫・運輸","20230619","634","1","0.16","633","638","638","629","632.31","44100","0.07","27885","42568","533","733","20230502","689","7.98","20230110","483","31.26"
"9311","アサガミ","東証ST","倉庫・運輸","20230619","4365","15","0.34","4350","4365","4365","4365","4365","200","0.01","873","6190","3650","5050","20230425","4550","4.07","20230106","4085","6.85"
"9312","ケイヒン","東証ST","倉庫・運輸","20230619","1754","-2","-0.11","1756","1754","1756","1735","1747.12","4100","0.06","7163","11465","1356","2156","20230529","1776","1.24","20230116","1415","23.96"
"9313","丸八倉庫","東証ST","倉庫・運輸","20230619","664","0","0","664","664","664","662","663.5","400","0.01","265","4847","564","764","20230313","733","9.41","20230215","632","5.06"
"9319","中央倉庫","東証PR","倉庫・運輸","20230619","1068","10","0.95","1058","1065","1070","1060","1066.02","9300","0.05","9914","20361","758","1358","20230310","1130","5.49","20230106","926","15.33"
"9322","川西倉庫","東証ST","倉庫・運輸","20230619","1022","5","0.49","1017","1025","1026","1021","1023","1700","0.02","1739","8440","717","1317","20230510","1057","3.31","20230118","979","4.39"
"9324","安田倉庫","東証PR","倉庫・運輸","20230619","977","-5","-0.51","982","982","982","973","976.21","30900","0.1","30165","29662","832","1132","20230502","1075","9.12","20230105","916","6.66"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","20230619","1349","65","5.06","1284","1299","1349","1291","1330.62","103400","0.96","137586","14600","984","1584","20230509","1582","14.73","20230105","768","75.65"
"9326","関通","東証GR","倉庫・運輸","20230619","538","9","1.7","529","530","546","524","537.31","64300","0.62","34549","5546","429","629","20230419","668","19.46","20230316","382","40.84"
"9327","イー・ロジット","東証ST","倉庫・運輸","20230619","497","1","0.2","496","500","504","496","500.14","2200","0.06","1100","1742","416","576","20230404","749","33.64","20230606","477","4.19"
"9336","大栄環境","東証PR","サービス","20230619","2509","-24","-0.95","2533","2501","2542","2470","2498.91","610700","0.61","1526084","250631","2033","3035","20230616","2544","1.38","20230207","1620","54.88"
"9337","トリドリ","東証GR","サービス","20230619","2516","192","8.26","2324","2420","2526","2374","2449.41","16000","0.52","39191","7791","1824","2824","20230213","2684","6.26","20230106","1703","47.74"
"9338","INFORICH","東証GR","サービス","20230619","1790","-10","-0.56","1800","1821","1849","1701","1767.97","158500","1.71","280223","16602","1400","2200","20230112","2286","21.7","20230502","1157","54.71"
"9339","コーチ・エィ","東証ST","サービス","20230619","1325","-26","-1.92","1351","1352","1352","1315","1331.65","12500","0.54","16646","3075","1051","1651","20230207","2192","39.55","20230529","1201","10.32"
"9340","アソインターナショナル","東証ST","サービス","20230619","671","1","0.15","670","678","688","671","680.61","18500","0.38","12591","3254","570","770","20230213","846","20.69","20230517","632","6.17"
"9341","GENOVA","東証GR","サービス","20230619","2410","250","11.57","2160","2260","2478","2241","2382.55","621000","3.53","1479561","42455","1660","2660","20230619","2478","2.74","20230512","1168","106.34"
"9342","スマサポ","東証GR","サービス","20230619","1399","-22","-1.55","1421","1448","1448","1380","1404.54","17300","0.72","24299","3365","1121","1721","20230104","3195","56.21","20230519","1158","20.81"
"9343","アイビス","東証GR","サービス","20230619","1669","123","7.96","1546","1569","1692","1569","1647.57","74100","2.05","122085","6036","1146","1946","20230327","3125","46.59","20230616","1500","11.27"
"9344","アクシスコンサルティング","東証GR","サービス","20230619","2174","161","8","2013","2063","2174","2051","2122.2","65600","1.37","139216","10434","1513","2513","20230413","4475","51.42","20230601","1820","19.45"
