"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"2292","S　Foods","東証PR","食料品","20230314","2778","-57","-2.01","2835","2794","2804","2754","2780.52","56000","0.17","155709","89640","2335","3335","20220114","3780","26.51","20230116","2626","5.79"
"2293","滝沢ハム","東証ST","食料品","20230314","3090","5","0.16","3085","3085","3090","3085","3087.5","200","0.01","618","6495","2385","3785","20230308","3100","0.32","20220330","2863","7.93"
"2294","柿安本店","東証PR","食料品","20230314","2084","-27","-1.28","2111","2092","2093","2058","2080.26","18400","0.15","38277","25939","1611","2611","20220105","2890","27.89","20230202","1995","4.46"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","20230314","719","-8","-1.1","727","717","720","711","716.44","409300","0.14","293239","210203","577","877","20230309","742","3.1","20220427","628","14.49"
"2300","きょくとう","東証ST","サービス","20230314","455","0","0","455","455","456","455","455.18","2200","0.04","1001","2526","375","535","20220112","508","10.43","20220629","424","7.31"
"2301","学情","東証PR","サービス","20230314","1486","11","0.75","1475","1585","1596","1441","1527.67","342700","2.2","523532","23122","1175","1775","20230314","1596","6.89","20220620","836","77.75"
"2303","ドーン","東証ST","情報通信","20230314","2128","-56","-2.56","2184","2189","2189","2088","2124.42","21900","0.66","46525","7022","1684","2684","20230227","2469","13.81","20220224","1501","41.77"
"2304","CSSホールディングス","東証ST","サービス","20230314","391","-16","-3.93","407","407","407","391","401.4","5700","0.11","2288","2067","327","487","20221017","473","17.34","20220428","225","73.78"
"2305","スタジオアリス","東証PR","サービス","20230314","2070","-20","-0.96","2090","2074","2075","2050","2065.51","34200","0.2","70640","35574","1590","2590","20220701","2412","14.18","20221013","1992","3.92"
"2307","クロスキャット","東証PR","情報通信","20230314","1220","-40","-3.17","1260","1238","1238","1196","1217.96","123000","0.72","149809","20747","960","1560","20221125","1838","33.62","20220126","684","78.36"
"2309","シミックホールディングス","東証PR","サービス","20230314","1950","-40","-2.01","1990","1978","1987","1930","1950.05","81600","0.43","159124","36901","1590","2390","20230310","2037","4.27","20220620","1330","46.62"
"2311","エプコ","東証PR","サービス","20230314","691","-18","-2.54","709","703","703","688","694.02","52900","0.57","36714","6437","559","859","20220201","878","21.3","20220907","622","11.09"
"2315","CAICA_DIGITAL","東証ST","情報通信","20230314","62","-2","-3.13","64","64","65","61","62.6","1406100","1.21","88025","7184","34","94","20220209","195","68.21","20230314","61","1.64"
"2317","システナ","東証PR","情報通信","20230314","300","-10","-3.23","310","304","308","297","300.32","1906500","0.42","572564","135264","230","390","20220725","489","38.65","20230314","297","1.01"
"2321","ソフトフロントホールディングス","東証GR","情報通信","20230314","89","1","1.14","88","88","90","88","88.65","44200","0.14","3919","2730","58","118","20220328","110","19.09","20220224","81","9.88"
"2323","fonfun","東証ST","情報通信","20230314","330","-4","-1.2","334","335","337","330","333.14","10000","0.3","3331","1116","254","414","20220729","524","37.02","20220314","280","17.86"
"2325","NJS","東証PR","サービス","20230314","2154","-61","-2.75","2215","2208","2241","2154","2186.55","11000","0.11","24052","21643","1715","2715","20230301","2310","6.75","20220309","1813","18.81"
"2326","デジタルアーツ","東証PR","情報通信","20230314","5130","-150","-2.84","5280","5190","5230","5090","5139.32","57700","0.41","296539","72502","4280","6280","20220104","8510","39.72","20230314","5090","0.79"
"2327","日鉄ソリューションズ","東証PR","情報通信","20230314","3510","-65","-1.82","3575","3530","3550","3500","3517.92","90600","0.1","318724","321169","2875","4275","20220408","4020","12.69","20221220","3140","11.78"
"2329","東北新社","東証ST","情報通信","20230314","692","5","0.73","687","692","693","682","686.51","6500","0.01","4462","32341","587","787","20230210","715","3.22","20220513","591","17.09"
"2330","フォーサイド","東証ST","情報通信","20230314","67","-3","-4.29","70","69","70","67","68.11","318800","0.98","21712","2181","40","100","20220104","107","37.38","20221229","63","6.35"
"2331","綜合警備保障","東証PR","サービス","20230314","3555","-45","-1.25","3600","3550","3565","3500","3542.51","232100","0.23","822217","362752","2900","4300","20220105","4615","22.97","20230113","3360","5.8"
"2332","クエスト","東証ST","情報通信","20230314","1292","-19","-1.45","1311","1322","1322","1291","1301.41","3900","0.07","5076","7090","1011","1611","20220323","1450","10.9","20220707","1070","20.75"
"2334","イオレ","東証GR","サービス","20230314","1347","-19","-1.39","1366","1360","1392","1322","1351.27","65200","2.59","88103","3390","1066","1666","20221130","1870","27.97","20220930","751","79.36"
"2335","キューブシステム","東証PR","情報通信","20230314","1127","-43","-3.68","1170","1149","1155","1126","1136.99","28100","0.18","31949","17750","870","1470","20230309","1235","8.74","20220309","860","31.05"
"2337","いちご","東証PR","不動産","20230314","275","-7","-2.48","282","278","280","270","274.08","1906900","0.38","522648","138980","202","362","20221014","358","23.18","20220307","243","13.17"
"2338","クオンタムソリューションズ","東証ST","情報通信","20230314","843","5","0.6","838","830","844","829","836.32","11400","0.08","9534","11412","688","988","20230308","1022","17.51","20220106","711","18.57"
"2340","極楽湯ホールディングス","東証ST","サービス","20230314","240","-4","-1.64","244","244","244","240","242.03","51400","0.23","12440","5329","164","324","20220113","294","18.37","20221003","208","15.38"
"2341","アルバイトタイムス","東証ST","サービス","20230314","128","0","0","128","127","128","126","127.07","85300","0.27","10839","4037","78","178","20220415","156","17.95","20220128","117","9.4"
"2342","トランスジェニック","東証GR","サービス","20230314","320","-7","-2.14","327","334","334","320","324.33","30100","0.18","9762","5440","247","407","20220112","472","32.2","20220928","302","5.96"
"2344","平安レイサービス","東証ST","サービス","20230314","741","1","0.14","740","737","741","735","737.35","13600","0.11","10028","9119","590","890","20220104","896","17.3","20221228","726","2.07"
"2345","クシム","東証ST","情報通信","20230314","515","-45","-8.04","560","551","552","510","532.64","560700","3.8","298649","7595","460","660","20220701","775","33.55","20220308","270","90.74"
"2349","エヌアイデイ","東証ST","情報通信","20230314","-","0","0","1760","-","-","-","-","-","0","-","23073","1360","2160","20221213","1997","100","20220112","1371","-100"
"2351","ASJ","東証GR","情報通信","20230314","482","-8","-1.63","490","490","490","470","479.83","6500","0.08","3119","3832","410","570","20220411","684","29.53","20221228","439","9.79"
"2353","日本駐車場開発","東証PR","不動産","20230314","233","-10","-4.12","243","237","237","230","233.77","3846500","1.1","899205","81177","163","323","20221215","321","27.41","20220125","130","79.23"
"2354","YE_DIGITAL","東証ST","情報通信","20230314","430","-17","-3.8","447","442","445","421","434.61","101300","0.56","44026","7798","367","527","20220606","507","15.19","20221223","381","12.86"
"2359","コア","東証PR","情報通信","20230314","1505","-35","-2.27","1540","1528","1528","1499","1510.18","16100","0.11","24314","22326","1140","1940","20220105","1685","10.68","20221003","1344","11.98"
"2370","メディネット","東証GR","サービス","20230314","66","-3","-4.35","69","68","68","66","67.08","3702100","1.75","248338","13981","39","99","20220915","110","40","20220224","39","69.23"
"2371","カカクコム","東証PR","サービス","20230314","1817","-58","-3.09","1875","1851","1854","1805","1821.91","1044000","0.52","1902069","366603","1475","2275","20220104","3185","42.95","20230314","1805","0.66"
"2372","アイロムグループ","東証PR","サービス","20230314","1779","-61","-3.32","1840","1817","1817","1776","1792.81","154900","1.26","277706","21950","1440","2240","20221014","2751","35.33","20220127","1410","26.17"
"2373","ケア21","東証ST","サービス","20230314","660","-8","-1.2","668","667","667","650","657.98","15300","0.1","10067","9797","568","768","20221027","844","21.8","20230313","620","6.45"
"2374","セントケア・ホールディング","東証PR","サービス","20230314","746","-25","-3.24","771","768","768","744","753.18","80400","0.32","60556","18649","621","921","20220729","932","19.96","20220119","702","6.27"
"2375","ギグワークス","東証ST","サービス","20230314","279","-8","-2.79","287","282","285","274","277.84","95300","0.43","26478","6132","207","367","20220104","511","45.4","20221229","273","2.2"
"2376","サイネックス","東証ST","サービス","20230314","575","-19","-3.2","594","594","594","575","581.32","7900","0.12","4592","3721","494","694","20220105","619","7.11","20221107","514","11.87"
"2378","ルネサンス","東証PR","サービス","20230314","918","-12","-1.29","930","921","921","911","916.16","36100","0.17","33073","19626","780","1080","20220104","1138","19.33","20221226","828","10.87"
"2379","ディップ","東証PR","サービス","20230314","3485","-75","-2.11","3560","3500","3505","3435","3474.67","134100","0.22","465954","209588","2860","4260","20221102","4390","20.62","20220307","2874","21.26"
"2384","SBSホールディングス","東証PR","陸運","20230314","3175","-80","-2.46","3255","3195","3220","3160","3191.98","82700","0.21","263977","126105","2555","3955","20220125","3675","13.61","20220620","2510","26.49"
"2385","総医研ホールディングス","東証GR","サービス","20230314","251","-5","-1.95","256","256","256","251","252.62","57800","0.22","14601","6566","176","336","20221003","389","35.48","20230202","251","0"
"2388","ウェッジホールディングス","東証GR","その他金融","20230314","163","-5","-2.98","168","164","168","160","163.44","704100","1.97","115079","5834","118","218","20220707","225","27.56","20220224","69","136.23"
"2389","デジタルホールディングス","東証PR","サービス","20230314","1139","-44","-3.72","1183","1165","1171","1132","1143.76","119200","0.5","136337","27128","883","1483","20220222","1561","27.03","20221013","1113","2.34"
"2391","プラネット","東証ST","サービス","20230314","1226","-2","-0.16","1228","1228","1228","1222","1226.6","1000","0.02","1227","8132","928","1528","20220217","1510","18.81","20220928","1150","6.61"
"2393","日本ケアサプライ","東証ST","サービス","20230314","1618","-34","-2.06","1652","1647","1652","1602","1627.38","15100","0.09","24574","26442","1252","2052","20230310","1669","3.06","20220224","1342","20.57"
"2395","新日本科学","東証PR","サービス","20230314","2886","-89","-2.99","2975","2985","2990","2851","2903.88","753500","1.81","2188074","120151","2475","3475","20230306","3225","10.51","20220127","1116","158.6"
"2397","DNAチップ研究所","東証ST","サービス","20230314","663","-80","-10.77","743","713","725","661","679.63","369400","5.81","251054","4212","593","893","20230214","1125","41.07","20220224","391","69.57"
"2402","アマナ","東証GR","サービス","20230314","545","-3","-0.55","548","548","548","545","546.49","6100","0.11","3334","3041","448","648","20220218","628","13.22","20220225","542","0.55"
"2404","鉄人化計画","東証ST","サービス","20230314","285","-3","-1.04","288","287","288","281","283.96","13200","0.1","3748","3889","208","368","20220107","415","31.33","20220307","271","5.17"
"2408","KG情報","東証ST","サービス","20230314","363","-5","-1.36","368","376","376","363","369.39","3100","0.04","1145","2685","288","448","20220902","437","16.93","20220117","306","18.63"
"2410","キャリアデザインセンター","東証PR","サービス","20230314","2133","-43","-1.98","2176","2151","2171","2091","2128.76","48300","0.68","102819","15047","1676","2676","20230309","2315","7.86","20220127","858","148.6"
"2411","ゲンダイエージェンシー","東証ST","情報通信","20230314","448","-14","-3.03","462","454","456","440","446.85","229900","1.8","102730","5734","382","542","20230307","500","10.4","20220407","298","50.34"
"2412","ベネフィット・ワン","東証PR","サービス","20230314","2032","12","0.59","2020","1999","2032","1987","2020.56","312700","0.2","631831","323476","1520","2520","20220104","4900","58.53","20220617","1603","26.76"
"2413","エムスリー","東証PR","サービス","20230314","3334","-8","-0.24","3342","3330","3412","3293","3357.33","4540500","0.67","15243978","2263625","2642","4042","20220104","5870","43.2","20230227","3156","5.64"
"2415","ヒューマンホールディングス","東証ST","サービス","20230314","905","-13","-1.42","918","908","932","905","919.98","5700","0.05","5244","9943","768","1068","20220104","1015","10.84","20221229","821","10.23"
"2418","ツカダ・グローバルホールディング","東証PR","サービス","20230314","395","-17","-4.13","412","406","406","392","398.55","179600","0.37","71579","19339","332","492","20230302","444","11.04","20220114","260","51.92"
"2424","ブラス","東証PR","サービス","20230314","1161","10","0.87","1151","1149","1161","1103","1128.9","140500","2.46","158610","6628","851","1451","20230302","1225","5.22","20220128","548","111.86"
"2425","ケアサービス","東証ST","サービス","20230314","759","-11","-1.43","770","757","765","753","756.52","5200","0.12","3934","3188","620","920","20230208","878","13.55","20221226","563","34.81"
"2427","アウトソーシング","東証PR","サービス","20230314","1231","-81","-6.17","1312","1282","1290","1218","1245.5","2433700","1.93","3031184","155046","1012","1612","20220114","1724","28.6","20221221","900","36.78"
"2428","ウェルネット","東証PR","サービス","20230314","624","-15","-2.35","639","633","633","620","626.4","130000","0.67","81432","12106","539","739","20230209","701","10.98","20220127","409","52.57"
"2429","ワールドホールディングス","東証PR","サービス","20230314","2529","-99","-3.77","2628","2587","2589","2502","2530.79","23600","0.13","59727","44622","2128","3130","20221128","3050","17.08","20220221","2000","26.45"
"2432","ディー・エヌ・エー","東証PR","サービス","20230314","1750","-32","-1.8","1782","1757","1757","1731","1747.76","469600","0.36","820748","227869","1382","2182","20220523","2007","12.81","20220209","1604","9.1"
"2433","博報堂DYホールディングス","東証PR","サービス","20230314","1483","-43","-2.82","1526","1495","1501","1464","1479.17","801800","0.21","1185997","577717","1126","1926","20220106","2008","26.15","20220930","998","48.6"
"2435","シダー","東証ST","サービス","20230314","170","0","0","170","170","171","168","169.86","10600","0.09","1801","1951","120","220","20220107","189","10.05","20220309","145","17.24"
"2436","共同ピーアール","東証ST","サービス","20230314","546","-22","-3.87","568","563","563","543","551.02","22000","0.25","12123","4773","468","668","20221019","824","33.74","20220127","360","51.67"
"2437","Shinwa_Wise_Holdings","東証ST","サービス","20230314","534","-30","-5.32","564","554","560","527","537.18","327300","3.25","175817","5376","464","664","20220701","1830","70.82","20220120","294","81.63"
"2438","アスカネット","東証GR","サービス","20230314","942","-17","-1.77","959","951","957","934","943.33","138600","0.79","130745","16451","809","1109","20220322","1758","46.42","20220114","658","43.16"
"2440","ぐるなび","東証PR","サービス","20230314","329","-9","-2.66","338","334","334","327","329.98","435600","0.77","143738","18721","258","418","20221017","507","35.11","20230314","327","0.61"
"2445","タカミヤ","東証PR","サービス","20230314","414","-5","-1.19","419","411","417","402","411.3","64700","0.14","26611","19286","339","499","20220815","467","11.35","20220512","328","26.22"
"2449","プラップジャパン","東証ST","サービス","20230314","969","-30","-3","999","979","979","962","969.69","7400","0.16","7176","4534","849","1149","20220531","1203","19.45","20221228","903","7.31"
"2453","ジャパンベストレスキューシステム","東証PR","サービス","20230314","745","-13","-1.72","758","749","752","732","742.17","47200","0.14","35031","25425","608","908","20220228","1108","32.76","20220816","696","7.04"
"2454","オールアバウト","東証ST","サービス","20230314","551","-15","-2.65","566","561","566","551","558.97","8800","0.06","4919","7684","466","666","20220104","710","22.39","20220513","490","12.45"
"2459","アウンコンサルティング","東証ST","サービス","20230314","160","-2","-1.23","162","163","163","158","159.96","34200","0.46","5471","1200","112","212","20220120","205","21.95","20220224","136","17.65"
"2461","ファンコミュニケーションズ","東証PR","サービス","20230314","402","-8","-1.95","410","407","409","402","404.07","87800","0.11","35478","30926","330","490","20220324","465","13.55","20220127","368","9.24"
"2462","ライク","東証PR","サービス","20230314","1862","-61","-3.17","1923","1906","1906","1838","1870.55","66700","0.33","124766","38105","1523","2323","20220728","2427","23.28","20220128","1672","11.36"
"2464","ビジネス・ブレークスルー","東証PR","サービス","20230314","386","-7","-1.78","393","390","390","380","384.91","46600","0.33","17937","5506","313","473","20220623","478","19.25","20230117","355","8.73"
"2468","フュートレック","東証ST","サービス","20230314","279","7","2.57","272","270","288","265","274.9","289700","3.05","79639","2652","192","352","20220315","348","19.83","20221227","200","39.5"
"2469","ヒビノ","東証ST","サービス","20230314","1403","-3","-0.21","1406","1403","1407","1398","1401.49","3900","0.04","5466","14402","1106","1706","20220107","1693","17.13","20221228","1301","7.84"
"2471","エスプール","東証PR","サービス","20230314","575","-25","-4.17","600","588","590","566","574.93","907500","1.15","521752","45429","500","700","20220405","1410","59.22","20230314","566","1.59"
"2475","WDBホールディングス","東証PR","サービス","20230314","1962","-23","-1.16","1985","1965","1976","1938","1957.4","67100","0.33","131341","39358","1585","2385","20220104","3185","38.4","20230314","1938","1.24"
"2477","手間いらず","東証PR","情報通信","20230314","4765","-180","-3.64","4945","4910","4910","4735","4791.29","23700","0.37","113554","30876","4245","5650","20221101","6120","22.14","20220128","4035","18.09"
"2479","ジェイテック","東証GR","サービス","20230314","270","-3","-1.1","273","272","275","267","271.62","149500","1.74","40608","2315","193","353","20230203","349","22.64","20220128","171","57.89"
"2480","システム・ロケーション","東証ST","情報通信","20230314","1460","-25","-1.68","1485","1461","1488","1457","1461.08","2400","0.07","3507","5212","1185","1785","20220427","1880","22.34","20230313","1451","0.62"
"2481","タウンニュース社","東証ST","サービス","20230314","511","11","2.2","500","503","518","503","512.39","5900","0.11","3023","2849","400","600","20230127","565","9.56","20220224","386","32.38"
"2483","翻訳センター","東証ST","サービス","20230314","1541","-11","-0.71","1552","1551","1564","1541","1551.5","600","0.02","931","5192","1152","1952","20230309","1586","2.84","20220128","1310","17.63"
"2484","出前館","東証ST","情報通信","20230314","463","-8","-1.7","471","463","468","460","463.42","889300","0.67","412116","61003","391","551","20220104","1013","54.29","20220620","386","19.95"
"2485","ティア","東証ST","サービス","20230314","431","-4","-0.92","435","430","432","425","428.83","64000","0.28","27445","9697","355","515","20220530","463","6.91","20220311","411","4.87"
"2487","CDG","東証ST","サービス","20230314","1180","-16","-1.34","1196","1187","1187","1180","1182.66","2900","0.05","3430","7363","896","1496","20220105","1400","15.71","20221228","1016","16.14"
"2488","JTP","東証ST","サービス","20230314","740","-7","-0.94","747","748","748","740","742.32","17900","0.3","13288","4452","597","897","20220906","847","12.63","20220309","611","21.11"
"2489","アドウェイズ","東証PR","サービス","20230314","680","-24","-3.41","704","698","705","680","688.17","410000","0.98","282151","28563","554","854","20220506","919","26.01","20230116","478","42.26"
"2491","バリューコマース","東証PR","サービス","20230314","1655","-28","-1.66","1683","1648","1674","1630","1651.64","228700","0.66","377730","57050","1283","2083","20220104","4530","63.47","20230222","1624","1.91"
"2492","インフォマート","東証PR","サービス","20230314","274","-16","-5.52","290","283","284","272","276.57","2775000","1.07","767474","71084","210","370","20220104","956","71.34","20230313","272","0.74"
"2493","イーサポートリンク","東証ST","サービス","20230314","889","-11","-1.22","900","899","900","886","892.29","8000","0.18","7138","3934","750","1050","20220516","931","4.51","20220128","801","10.99"
"2497","ユナイテッド","東証GR","サービス","20230314","1257","-20","-1.57","1277","1280","1283","1252","1261.01","12800","0.06","16141","25399","977","1577","20220207","2119","40.68","20230106","1177","6.8"
"2498","オリエンタルコンサルタンツホールディングス","東証ST","サービス","20230314","2500","-33","-1.3","2533","2512","2540","2496","2507.05","2000","0.03","5014","15315","2033","3035","20220104","3400","26.47","20220310","2236","11.81"
"2499","日本和装ホールディングス","東証ST","サービス","20230314","298","-3","-1","301","301","301","298","298.7","4400","0.05","1314","2722","221","381","20220614","336","11.31","20220127","245","21.63"
"2501","サッポロホールディングス","東証PR","食料品","20230314","3255","-60","-1.81","3315","3250","3280","3185","3246.54","531500","0.67","1725535","256475","2615","4015","20221110","3720","12.5","20220307","2132","52.67"
"2502","アサヒグループホールディングス","東証PR","食料品","20230314","4654","-135","-2.82","4789","4735","4735","4583","4645.35","2394400","0.47","11122828","2359594","4089","5489","20220217","5228","10.98","20220309","3918","18.79"
"2503","キリンホールディングス","東証PR","食料品","20230314","2040","-32.5","-1.57","2072.5","2051","2055.5","2018","2037.6","3255900","0.36","6634220","1864560","1572.5","2572.5","20220831","2306","11.54","20220311","1739","17.31"
"2531","宝ホールディングス","東証PR","食料品","20230314","1032","-18","-1.71","1050","1033","1037","1023","1030.11","849500","0.43","875080","206090","750","1350","20220105","1255","17.77","20220527","918","12.42"
"2533","オエノンホールディングス","東証PR","食料品","20230314","258","-19","-6.86","277","270","270","258","261","104300","0.16","27222","16921","197","357","20220104","361","28.53","20230110","233","10.73"
"2540","養命酒製造","東証PR","食料品","20230314","1840","-35","-1.87","1875","1851","1859","1833","1845.51","15800","0.1","29159","30360","1475","2275","20230309","1906","3.46","20220427","1691","8.81"
"2573","北海道コカ・コーラボトリング","東証ST","食料品","20230314","4190","0","0","4190","4170","4205","4160","4177.92","2400","0.04","10027","28509","3490","4890","20220628","4295","2.44","20220309","3945","6.21"
"2579","コカ・コーラボトラーズジャパンホールディングス","東証PR","食料品","20230314","1389","-32","-2.25","1421","1403","1404","1376","1389.24","696600","0.34","967745","286507","1121","1721","20220630","1655","16.07","20230210","1267","9.63"
"2585","ライフドリンクカンパニー","東証ST","食料品","20230314","2889","-45","-1.53","2934","2912","2969","2880","2907","33800","0.26","98257","37233","2434","3435","20230309","3265","11.52","20220125","1006","187.18"
"2586","フルッタフルッタ","東証GR","食料品","20230314","72","-1","-1.37","73","73","74","72","72.77","174600","0.57","12705","2203","43","103","20220301","148","51.35","20220224","63","14.29"
"2587","サントリー食品インターナショナル","東証PR","食料品","20230314","4765","-115","-2.36","4880","4810","4815","4695","4756.92","793700","0.26","3775565","1472385","4180","5580","20220628","5350","10.93","20220104","4165","14.41"
"2588","プレミアムウォーターホールディングス","東証ST","食料品","20230314","2546","-44","-1.7","2590","2551","2580","2528","2553.78","11700","0.04","29879","74974","2090","3090","20220629","2924","12.93","20221221","2272","12.06"
"2590","ダイドーグループホールディングス","東証PR","食料品","20230314","4660","-125","-2.61","4785","4725","4745","4645","4677.46","51300","0.31","239954","77209","4085","5490","20220720","5260","11.41","20220309","4400","5.91"
"2593","伊藤園","東証PR","食料品","20230314","4180","-85","-1.99","4265","4225","4230","4140","4179.83","407700","0.46","1704118","372908","3565","4965","20220216","6890","39.33","20230120","4055","3.08"
"2594","キーコーヒー","東証PR","食料品","20230314","2055","-14","-0.68","2069","2060","2063","2040","2053.68","128800","0.57","264514","46626","1569","2569","20220817","2214","7.18","20220419","1968","4.42"
"2597","ユニカフェ","東証ST","食料品","20230314","895","-7","-0.78","902","898","898","892","895.14","13800","0.1","12353","12413","752","1052","20220104","1016","11.91","20230117","888","0.79"
"2599","ジャパンフーズ","東証ST","食料品","20230314","1087","-11","-1","1098","1095","1097","1084","1089.07","5400","0.11","5881","5544","798","1398","20220228","1247","12.83","20221028","1042","4.32"
"2602","日清オイリオグループ","東証PR","食料品","20230314","3320","-60","-1.78","3380","3355","3365","3315","3333.38","93400","0.28","311338","111938","2680","4080","20221110","3510","5.41","20220401","2832","17.23"
"2607","不二製油グループ本社","東証PR","食料品","20230314","1882","-47","-2.44","1929","1898","1899","1876","1887.59","220700","0.25","416591","164806","1529","2329","20221005","2445","23.03","20220519","1746","7.79"
"2612","かどや製油","東証ST","食料品","20230314","3590","-15","-0.42","3605","3630","3630","3590","3602","6000","0.06","21612","33746","2905","4305","20220131","4090","12.22","20220530","3400","5.59"
"2613","J-オイルミルズ","東証PR","食料品","20230314","1545","-20","-1.28","1565","1552","1552","1532","1544.11","76200","0.23","117661","51771","1165","1965","20220301","1757","12.07","20230116","1487","3.9"
"2651","ローソン","東証PR","小売","20230314","5410","-120","-2.17","5530","5470","5480","5380","5418.27","216500","0.22","1173055","542623","4530","6530","20230309","5600","3.39","20220617","4210","28.5"
"2652","まんだらけ","東証ST","小売","20230314","1262","-46","-3.52","1308","1303","1303","1256","1278.97","86000","1.19","109992","9132","1008","1608","20230303","1415","10.81","20220131","541","133.27"
"2653","イオン九州","東証ST","小売","20230314","2252","-15","-0.66","2267","2252","2255","2248","2251.2","5100","0.01","11481","78445","1767","2767","20221206","2463","8.57","20220315","2001","12.54"
"2654","アスモ","東証ST","小売","20230314","378","4","1.07","374","368","378","362","367.75","2400","0.02","883","5725","294","454","20220104","560","32.5","20230227","355","6.48"
"2656","ベクター","東証ST","小売","20230314","257","8","3.21","249","240","268","236","253.23","966400","6.38","244721","3893","169","329","20220901","393","34.61","20230216","208","23.56"
"2659","サンエー","東証PR","小売","20230314","4050","-100","-2.41","4150","4100","4100","4045","4062.25","56000","0.18","227486","129526","3450","4850","20221006","4745","14.65","20220527","3915","3.45"
"2664","カワチ薬品","東証PR","小売","20230314","2197","-121","-5.22","2318","2234","2238","2188","2221.52","771500","3.14","1713903","54010","1768","2768","20220301","2481","11.45","20220519","1981","10.9"
"2666","オートウェーブ","東証ST","小売","20230314","216","-9","-4","225","222","227","216","219.22","383000","2.65","83962","3121","145","305","20230309","244","11.48","20220308","90","140"
"2667","イメージワン","東証ST","卸売","20230314","618","-23","-3.59","641","633","638","617","625.55","475100","4.4","297199","6677","541","741","20220304","900","31.33","20220513","502","23.11"
"2668","タビオ","東証ST","卸売","20230314","1084","-16","-1.45","1100","1098","1098","1084","1088.2","1500","0.02","1632","7386","800","1400","20230224","1155","6.15","20220225","990","9.49"
"2669","カネ美食品","東証ST","小売","20230314","2786","-20","-0.71","2806","2809","2809","2786","2795.85","4600","0.05","12861","27860","2306","3310","20230201","2857","2.49","20220309","2581","7.94"
"2670","エービーシー・マート","東証PR","小売","20230314","6940","-230","-3.21","7170","7020","7050","6930","6972.94","174100","0.21","1213989","572825","5670","8670","20221230","7540","7.96","20220309","4470","55.26"
"2673","夢みつけ隊","東証ST","小売","20230314","113","-1","-0.88","114","112","113","110","111.44","129500","1.24","14431","1182","64","164","20221012","128","11.72","20221228","108","4.63"
"2674","ハードオフコーポレーション","東証PR","小売","20230314","1281","-52","-3.9","1333","1322","1325","1271","1284.79","111300","0.8","142997","17875","1033","1633","20221130","1470","12.86","20220107","716","78.91"
"2676","高千穂交易","東証PR","卸売","20230314","2470","-77","-3.02","2547","2530","2530","2470","2487.67","52700","0.52","131100","25124","2047","3050","20230310","2668","7.42","20220127","1440","71.53"
"2678","アスクル","東証PR","小売","20230314","1649","-51","-3","1700","1675","1690","1641","1663.99","405600","0.42","674913","160809","1300","2100","20220830","1877","12.15","20220121","1299","26.94"
"2681","ゲオホールディングス","東証PR","小売","20230314","1595","-71","-4.26","1666","1626","1636","1577","1601.14","468200","1.19","749654","62988","1266","2066","20221228","2322","31.31","20220127","1106","44.21"
"2683","魚喜","東証ST","小売","20230314","1137","-3","-0.26","1140","1140","1140","1137","1138.53","1700","0.07","1936","2906","840","1440","20220405","1258","9.62","20220929","1065","6.76"
"2685","アダストリア","東証PR","小売","20230314","2322","-116","-4.76","2438","2392","2412","2319","2353.04","308100","0.63","724972","113314","1938","2938","20230310","2470","5.99","20220309","1555","49.32"
"2686","ジーフット","東証ST","小売","20230314","281","-1","-0.35","282","281","282","280","280.84","22700","0.05","6375","11963","202","362","20220104","363","22.59","20230314","280","0.36"
"2687","シー・ヴイ・エス・ベイエリア","東証ST","小売","20230314","416","-4","-0.95","420","421","421","412","415.94","9700","0.19","4035","2107","340","500","20230308","444","6.31","20220315","347","19.88"
"2689","オルバヘルスケアホールディングス","東証ST","卸売","20230314","1623","-35","-2.11","1658","1655","1667","1603","1618.72","8100","0.13","13112","10144","1258","2058","20220530","1822","10.92","20220121","1335","21.57"
"2692","伊藤忠食品","東証PR","卸売","20230314","4970","-100","-1.97","5070","5020","5020","4940","4981.91","11800","0.09","58787","63218","4070","6070","20221125","5390","7.79","20220620","4650","6.88"
"2693","YKT","東証ST","卸売","20230314","277","-10","-3.48","287","282","283","272","278.4","101100","0.85","28147","3298","207","367","20221124","402","31.09","20220308","230","20.43"
"2694","焼肉坂井ホールディングス","東証ST","小売","20230314","73","0","0","73","73","74","73","73.06","181600","0.08","13267","17510","43","103","20230203","77","5.19","20220127","61","19.67"
"2695","くら寿司","東証PR","小売","20230314","3260","-10","-0.31","3270","3245","3295","3215","3253.11","377400","0.91","1227725","134963","2570","3970","20220112","3910","16.62","20220907","2800","16.43"
"2698","キャンドゥ","東証ST","小売","20230314","2355","-68","-2.81","2423","2412","2412","2355","2374.39","18100","0.11","42976","39494","1923","2923","20220527","2765","14.83","20220201","1940","21.39"
"2700","木徳神糧","東証ST","卸売","20230314","3920","-20","-0.51","3940","3940","3940","3890","3915.66","3800","0.22","14880","6688","3240","4640","20220623","6330","38.07","20220114","3505","11.84"
"2702","日本マクドナルドホールディングス","東証ST","小売","20230314","5390","-10","-0.19","5400","5400","5410","5360","5386.7","437900","0.33","2358835","716654","4400","6400","20230302","5540","2.71","20220314","4860","10.91"
